2.5261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.2408 	DATA 	Mouse: Left button down, pos=(1485,549)
279.2567 	EXP 	slider: markerPos = 6.916666666666667
279.2732 	EXP 	slider: markerPos = 6.916666666666667
279.2897 	EXP 	slider: markerPos = 6.916666666666667
279.3064 	EXP 	slider: markerPos = 6.916666666666667
279.3232 	EXP 	slider: markerPos = 6.916666666666667
279.3396 	EXP 	slider: markerPos = 6.916666666666667
279.3563 	EXP 	slider: markerPos = 6.916666666666667
279.3726 	EXP 	slider: markerPos = 6.916666666666667
279.3896 	EXP 	slider: markerPos = 6.916666666666667
279.4057 	EXP 	slider: markerPos = 6.916666666666667
279.4226 	EXP 	slider: markerPos = 6.916666666666667
279.4390 	EXP 	slider: markerPos = 6.916666666666667
279.4559 	EXP 	slider: markerPos = 6.916666666666667
279.4568 	DATA 	Mouse:  Left button up, pos=(1485,549)
279.4726 	EXP 	slider: markerPos = 7.0
279.4890 	EXP 	image_3: autoDraw = False
279.4890 	EXP 	slider: autoDraw = False
279.4890 	EXP 	text: autoDraw = False
279.4890 	EXP 	image_4: autoDraw = False
279.4890 	EXP 	image_5: autoDraw = False
279.4890 	EXP 	bigx: text = '×'
279.4890 	EXP 	bigx: autoDraw = False
279.4890 	EXP 	intertrialfix: autoDraw = True
281.2855 	EXP 	New trial (rep=23, index=0): {'bandit': 1}
281.3014 	EXP 	intertrialfix: autoDraw = False
281.3014 	EXP 	intertrialfix: autoDraw = False
281.3014 	EXP 	rest_image: autoDraw = False
281.3014 	EXP 	red: autoDraw = True
281.3014 	EXP 	green: autoDraw = True
281.3014 	EXP 	yellow: autoDraw = True
281.3014 	EXP 	blue: autoDraw = True
281.3014 	EXP 	Fixation: autoDraw = True
281.5643 	DATA 	Keypress: f
281.5680 	EXP 	red: autoDraw = False
281.5680 	EXP 	green: autoDraw = False
281.5680 	EXP 	yellow: autoDraw = False
281.5680 	EXP 	blue: autoDraw = False
281.5680 	EXP 	Fixation: autoDraw = False
281.5680 	EXP 	black: image = 'pic/black.png'
281.5680 	EXP 	red_2: image = 'pic/red.png'
281.5680 	EXP 	green_2: image = 'pic/green.png'
281.5680 	EXP 	yellow_2: image = 'pic/yellow.png'
281.5680 	EXP 	blue_2: image = 'pic/blue.png'
281.5680 	EXP 	fixation_2: text = '+'
281.5680 	EXP 	docs: text = '● ● ●'
281.5680 	EXP 	image_2: image = 'pic/waitplayerB.png'
281.5680 	EXP 	black: autoDraw = True
281.5680 	EXP 	red_2: autoDraw = True
281.5680 	EXP 	green_2: autoDraw = True
281.5680 	EXP 	yellow_2: autoDraw = True
281.5680 	EXP 	blue_2: autoDraw = True
281.5680 	EXP 	fixation_2: autoDraw = True
281.8668 	EXP 	docs: autoDraw = True
281.8668 	EXP 	image_2: autoDraw = True
283.7281 	EXP 	black: autoDraw = False
283.7281 	EXP 	red_2: autoDraw = False
283.7281 	EXP 	green_2: autoDraw = False
283.7281 	EXP 	yellow_2: autoDraw = False
283.7281 	EXP 	blue_2: autoDraw = False
283.7281 	EXP 	fixation_2: autoDraw = False
283.7281 	EXP 	docs: autoDraw = False
283.7281 	EXP 	image_2: autoDraw = False
283.7281 	EXP 	black: autoDraw = False
283.7281 	EXP 	red_2: autoDraw = False
283.7281 	EXP 	green_2: autoDraw = False
283.7281 	EXP 	yellow_2: autoDraw = False
283.7281 	EXP 	blue_2: autoDraw = False
283.7281 	EXP 	fixation_2: autoDraw = False
283.7281 	EXP 	docs: autoDraw = False
283.7281 	EXP 	image_2: autoDraw = False
283.7281 	EXP 	reward__sub: height = 0.05
283.7281 	EXP 	reward__sub: height = 0.05
283.7281 	EXP 	reward__sub: height = 0.05
283.7281 	EXP 	reward__sub: text = 73
283.7281 	EXP 	compare: height = 0.05
283.7281 	EXP 	compare: height = 0.05
283.7281 	EXP 	compare: height = 0.05
283.7281 	EXP 	compare: text = 41
283.7281 	EXP 	black_com: autoDraw = True
283.7281 	EXP 	reward_sub: autoDraw = True
283.7281 	EXP 	palyerb: autoDraw = True
283.7281 	EXP 	reward__sub: autoDraw = True
283.7281 	EXP 	compare: autoDraw = True
283.7281 	EXP 	red_compare: autoDraw = True
283.7281 	EXP 	green_com: autoDraw = True
283.7281 	EXP 	yellow_com: autoDraw = True
283.7281 	EXP 	blue_com: autoDraw = True
286.2370 	EXP 	black_com: autoDraw = False
286.2370 	EXP 	reward_sub: autoDraw = False
286.2370 	EXP 	palyerb: autoDraw = False
286.2370 	EXP 	reward__sub: autoDraw = False
286.2370 	EXP 	compare: autoDraw = False
286.2370 	EXP 	red_compare: autoDraw = False
286.2370 	EXP 	green_com: autoDraw = False
286.2370 	EXP 	yellow_com: autoDraw = False
286.2370 	EXP 	blue_com: autoDraw = False
286.2370 	EXP 	slider: markerPos = None
286.2370 	EXP 	slider: markerPos = None
286.2370 	EXP 	image_3: autoDraw = True
286.2370 	EXP 	slider: autoDraw = True
286.2370 	EXP 	text: autoDraw = True
286.2370 	EXP 	image_4: autoDraw = True
286.2370 	EXP 	image_5: autoDraw = True
287.0363 	DATA 	Mouse: Left button down, pos=(1309,558)
287.0518 	EXP 	slider: markerPos = 5.938888888888889
287.0682 	EXP 	slider: markerPos = 5.938888888888889
287.0849 	EXP 	slider: markerPos = 5.938888888888889
287.1018 	EXP 	slider: markerPos = 5.938888888888889
287.1181 	EXP 	slider: markerPos = 5.938888888888889
287.1351 	EXP 	slider: markerPos = 5.938888888888889
287.1517 	EXP 	slider: markerPos = 5.938888888888889
287.1684 	EXP 	slider: markerPos = 5.938888888888889
287.1850 	EXP 	slider: markerPos = 5.938888888888889
287.2014 	EXP 	slider: markerPos = 5.938888888888889
287.2179 	EXP 	slider: markerPos = 5.938888888888889
287.2346 	EXP 	slider: markerPos = 5.938888888888889
287.2513 	EXP 	slider: markerPos = 5.938888888888889
287.2560 	DATA 	Mouse:  Left button up, pos=(1309,558)
287.2678 	EXP 	slider: markerPos = 5.938888888888889
287.2846 	EXP 	slider: markerPos = 6.0
287.3010 	EXP 	image_3: autoDraw = False
287.3010 	EXP 	slider: autoDraw = False
287.3010 	EXP 	text: autoDraw = False
287.3010 	EXP 	image_4: autoDraw = False
287.3010 	EXP 	image_5: autoDraw = False
287.3010 	EXP 	bigx: text = '×'
287.3010 	EXP 	bigx: autoDraw = False
287.3010 	EXP 	intertrialfix: autoDraw = True
289.2804 	EXP 	New trial (rep=24, index=0): {'bandit': 1}
289.2962 	EXP 	intertrialfix: autoDraw = False
289.2962 	EXP 	intertrialfix: autoDraw = False
289.2962 	EXP 	rest_image: autoDraw = False
289.2962 	EXP 	red: autoDraw = True
289.2962 	EXP 	green: autoDraw = True
289.2962 	EXP 	yellow: autoDraw = True
289.2962 	EXP 	blue: autoDraw = True
289.2962 	EXP 	Fixation: autoDraw = True
289.5476 	DATA 	Keypress: i
289.5808 	EXP 	red: autoDraw = False
289.5808 	EXP 	green: autoDraw = False
289.5808 	EXP 	yellow: autoDraw = False
289.5808 	EXP 	blue: autoDraw = False
289.5808 	EXP 	Fixation: autoDraw = False
289.5808 	EXP 	black: image = 'pic/black.png'
289.5808 	EXP 	red_2: image = 'pic/red.png'
289.5808 	EXP 	green_2: image = 'pic/green.png'
289.5808 	EXP 	yellow_2: image = 'pic/yellow.png'
289.5808 	EXP 	blue_2: image = 'pic/blue.png'
289.5808 	EXP 	fixation_2: text = '+'
289.5808 	EXP 	docs: text = '● ● ●'
289.5808 	EXP 	image_2: image = 'pic/waitplayerB.png'
289.5808 	EXP 	black: autoDraw = True
289.5808 	EXP 	red_2: autoDraw = True
289.5808 	EXP 	green_2: autoDraw = True
289.5808 	EXP 	yellow_2: autoDraw = True
289.5808 	EXP 	blue_2: autoDraw = True
289.5808 	EXP 	fixation_2: autoDraw = True
289.8781 	EXP 	docs: autoDraw = True
289.8781 	EXP 	image_2: autoDraw = True
290.9253 	EXP 	black: autoDraw = False
290.9253 	EXP 	red_2: autoDraw = False
290.9253 	EXP 	green_2: autoDraw = False
290.9253 	EXP 	yellow_2: autoDraw = False
290.9253 	EXP 	blue_2: autoDraw = False
290.9253 	EXP 	fixation_2: autoDraw = False
290.9253 	EXP 	docs: autoDraw = False
290.9253 	EXP 	image_2: autoDraw = False
290.9253 	EXP 	black: autoDraw = False
290.9253 	EXP 	red_2: autoDraw = False
290.9253 	EXP 	green_2: autoDraw = False
290.9253 	EXP 	yellow_2: autoDraw = False
290.9253 	EXP 	blue_2: autoDraw = False
290.9253 	EXP 	fixation_2: autoDraw = False
290.9253 	EXP 	docs: autoDraw = False
290.9253 	EXP 	image_2: autoDraw = False
290.9253 	EXP 	reward__sub: height = 0.05
290.9253 	EXP 	reward__sub: height = 0.05
290.9253 	EXP 	reward__sub: height = 0.05
290.9253 	EXP 	reward__sub: text = 39
290.9253 	EXP 	compare: height = 0.05
290.9253 	EXP 	compare: height = 0.05
290.9253 	EXP 	compare: height = 0.05
290.9253 	EXP 	compare: text = 49
290.9253 	EXP 	black_com: autoDraw = True
290.9253 	EXP 	reward_sub: autoDraw = True
290.9253 	EXP 	palyerb: autoDraw = True
290.9253 	EXP 	reward__sub: autoDraw = True
290.9253 	EXP 	compare: autoDraw = True
290.9253 	EXP 	red_compare: autoDraw = True
290.9253 	EXP 	green_com: autoDraw = True
290.9253 	EXP 	yellow_com: autoDraw = True
290.9253 	EXP 	blue_com: autoDraw = True
293.4336 	EXP 	black_com: autoDraw = False
293.4336 	EXP 	reward_sub: autoDraw = False
293.4336 	EXP 	palyerb: autoDraw = False
293.4336 	EXP 	reward__sub: autoDraw = False
293.4336 	EXP 	compare: autoDraw = False
293.4336 	EXP 	red_compare: autoDraw = False
293.4336 	EXP 	green_com: autoDraw = False
293.4336 	EXP 	yellow_com: autoDraw = False
293.4336 	EXP 	blue_com: autoDraw = False
293.4336 	EXP 	slider: markerPos = None
293.4336 	EXP 	slider: markerPos = None
293.4336 	EXP 	image_3: autoDraw = True
293.4336 	EXP 	slider: autoDraw = True
293.4336 	EXP 	text: autoDraw = True
293.4336 	EXP 	image_4: autoDraw = True
293.4336 	EXP 	image_5: autoDraw = True
295.1971 	DATA 	Mouse: Left button down, pos=(1140,549)
295.2130 	EXP 	slider: markerPos = 5.0
295.2295 	EXP 	slider: markerPos = 5.0
295.2462 	EXP 	slider: markerPos = 5.0
295.2628 	EXP 	slider: markerPos = 5.0
295.2792 	EXP 	slider: markerPos = 5.0
295.2958 	EXP 	slider: markerPos = 5.0
295.3128 	EXP 	slider: markerPos = 5.0
295.3294 	EXP 	slider: markerPos = 5.0
295.3458 	EXP 	slider: markerPos = 5.0
295.3626 	EXP 	slider: markerPos = 5.0
295.3792 	EXP 	slider: markerPos = 5.0
295.3957 	EXP 	slider: markerPos = 5.0
295.4126 	EXP 	slider: markerPos = 5.0
295.4136 	DATA 	Mouse:  Left button up, pos=(1140,549)
295.4292 	EXP 	slider: markerPos = 5.0
295.4455 	EXP 	image_3: autoDraw = False
295.4455 	EXP 	slider: autoDraw = False
295.4455 	EXP 	text: autoDraw = False
295.4455 	EXP 	image_4: autoDraw = False
295.4455 	EXP 	image_5: autoDraw = False
295.4455 	EXP 	bigx: text = '×'
295.4455 	EXP 	bigx: autoDraw = False
295.4455 	EXP 	intertrialfix: autoDraw = True
297.0761 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
297.0916 	EXP 	intertrialfix: autoDraw = False
297.0916 	EXP 	intertrialfix: autoDraw = False
297.0916 	EXP 	rest_image: autoDraw = False
297.0916 	EXP 	red: autoDraw = True
297.0916 	EXP 	green: autoDraw = True
297.0916 	EXP 	yellow: autoDraw = True
297.0916 	EXP 	blue: autoDraw = True
297.0916 	EXP 	Fixation: autoDraw = True
297.3881 	DATA 	Keypress: r
297.3918 	EXP 	red: autoDraw = False
297.3918 	EXP 	green: autoDraw = False
297.3918 	EXP 	yellow: autoDraw = False
297.3918 	EXP 	blue: autoDraw = False
297.3918 	EXP 	Fixation: autoDraw = False
297.3918 	EXP 	black: image = 'pic/black.png'
297.3918 	EXP 	red_2: image = 'pic/red.png'
297.3918 	EXP 	green_2: image = 'pic/green.png'
297.3918 	EXP 	yellow_2: image = 'pic/yellow.png'
297.3918 	EXP 	blue_2: image = 'pic/blue.png'
297.3918 	EXP 	fixation_2: text = '+'
297.3918 	EXP 	docs: text = '● ● ●'
297.3918 	EXP 	image_2: image = 'pic/waitplayerB.png'
297.3918 	EXP 	black: autoDraw = True
297.3918 	EXP 	red_2: autoDraw = True
297.3918 	EXP 	green_2: autoDraw = True
297.3918 	EXP 	yellow_2: autoDraw = True
297.3918 	EXP 	blue_2: autoDraw = True
297.3918 	EXP 	fixation_2: autoDraw = True
297.6902 	EXP 	docs: autoDraw = True
297.6902 	EXP 	image_2: autoDraw = True
299.4186 	EXP 	black: autoDraw = False
299.4186 	EXP 	red_2: autoDraw = False
299.4186 	EXP 	green_2: autoDraw = False
299.4186 	EXP 	yellow_2: autoDraw = False
299.4186 	EXP 	blue_2: autoDraw = False
299.4186 	EXP 	fixation_2: autoDraw = False
299.4186 	EXP 	docs: autoDraw = False
299.4186 	EXP 	image_2: autoDraw = False
299.4186 	EXP 	black: autoDraw = False
299.4186 	EXP 	red_2: autoDraw = False
299.4186 	EXP 	green_2: autoDraw = False
299.4186 	EXP 	yellow_2: autoDraw = False
299.4186 	EXP 	blue_2: autoDraw = False
299.4186 	EXP 	fixation_2: autoDraw = False
299.4186 	EXP 	docs: autoDraw = False
299.4186 	EXP 	image_2: autoDraw = False
299.4186 	EXP 	reward__sub: height = 0.05
299.4186 	EXP 	reward__sub: height = 0.05
299.4186 	EXP 	reward__sub: height = 0.05
299.4186 	EXP 	reward__sub: text = 60
299.4186 	EXP 	compare: height = 0.05
299.4186 	EXP 	compare: height = 0.05
299.4186 	EXP 	compare: height = 0.05
299.4186 	EXP 	compare: text = 35
299.4186 	EXP 	black_com: autoDraw = True
299.4186 	EXP 	reward_sub: autoDraw = True
299.4186 	EXP 	palyerb: autoDraw = True
299.4186 	EXP 	reward__sub: autoDraw = True
299.4186 	EXP 	compare: autoDraw = True
299.4186 	EXP 	red_compare: autoDraw = True
299.4186 	EXP 	green_com: autoDraw = True
299.4186 	EXP 	yellow_com: autoDraw = True
299.4186 	EXP 	blue_com: autoDraw = True
301.9278 	EXP 	black_com: autoDraw = False
301.9278 	EXP 	reward_sub: autoDraw = False
301.9278 	EXP 	palyerb: autoDraw = False
301.9278 	EXP 	reward__sub: autoDraw = False
301.9278 	EXP 	compare: autoDraw = False
301.9278 	EXP 	red_compare: autoDraw = False
301.9278 	EXP 	green_com: autoDraw = False
301.9278 	EXP 	yellow_com: autoDraw = False
301.9278 	EXP 	blue_com: autoDraw = False
301.9278 	EXP 	slider: markerPos = None
301.9278 	EXP 	slider: markerPos = None
301.9278 	EXP 	image_3: autoDraw = True
301.9278 	EXP 	slider: autoDraw = True
301.9278 	EXP 	text: autoDraw = True
301.9278 	EXP 	image_4: autoDraw = True
301.9278 	EXP 	image_5: autoDraw = True
303.1756 	DATA 	Mouse: Left button down, pos=(1144,544)
303.1912 	EXP 	slider: markerPos = 5.022222222222222
303.2078 	EXP 	slider: markerPos = 5.022222222222222
303.2243 	EXP 	slider: markerPos = 5.022222222222222
303.2409 	EXP 	slider: markerPos = 5.022222222222222
303.2575 	EXP 	slider: markerPos = 5.022222222222222
303.2739 	EXP 	slider: markerPos = 5.022222222222222
303.2905 	EXP 	slider: markerPos = 5.022222222222222
303.3071 	EXP 	slider: markerPos = 5.022222222222222
303.3237 	EXP 	slider: markerPos = 5.022222222222222
303.3402 	EXP 	slider: markerPos = 5.022222222222222
303.3570 	EXP 	slider: markerPos = 5.022222222222222
303.3738 	EXP 	slider: markerPos = 5.022222222222222
303.3905 	EXP 	slider: markerPos = 5.022222222222222
303.3915 	DATA 	Mouse:  Left button up, pos=(1144,544)
303.4072 	EXP 	slider: markerPos = 5.0
303.4234 	EXP 	image_3: autoDraw = False
303.4234 	EXP 	slider: autoDraw = False
303.4234 	EXP 	text: autoDraw = False
303.4234 	EXP 	image_4: autoDraw = False
303.4234 	EXP 	image_5: autoDraw = False
303.4234 	EXP 	bigx: text = '×'
303.4234 	EXP 	bigx: autoDraw = False
303.4234 	EXP 	intertrialfix: autoDraw = True
305.1540 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
305.1695 	EXP 	intertrialfix: autoDraw = False
305.1695 	EXP 	intertrialfix: autoDraw = False
305.1695 	EXP 	rest_image: autoDraw = False
305.1695 	EXP 	red: autoDraw = True
305.1695 	EXP 	green: autoDraw = True
305.1695 	EXP 	yellow: autoDraw = True
305.1695 	EXP 	blue: autoDraw = True
305.1695 	EXP 	Fixation: autoDraw = True
305.4543 	DATA 	Keypress: i
305.4859 	EXP 	red: autoDraw = False
305.4859 	EXP 	green: autoDraw = False
305.4859 	EXP 	yellow: autoDraw = False
305.4859 	EXP 	blue: autoDraw = False
305.4859 	EXP 	Fixation: autoDraw = False
305.4859 	EXP 	black: image = 'pic/black.png'
305.4859 	EXP 	red_2: image = 'pic/red.png'
305.4859 	EXP 	green_2: image = 'pic/green.png'
305.4859 	EXP 	yellow_2: image = 'pic/yellow.png'
305.4859 	EXP 	blue_2: image = 'pic/blue.png'
305.4859 	EXP 	fixation_2: text = '+'
305.4859 	EXP 	docs: text = '● ● ●'
305.4859 	EXP 	image_2: image = 'pic/waitplayerB.png'
305.4859 	EXP 	black: autoDraw = True
305.4859 	EXP 	red_2: autoDraw = True
305.4859 	EXP 	green_2: autoDraw = True
305.4859 	EXP 	yellow_2: autoDraw = True
305.4859 	EXP 	blue_2: autoDraw = True
305.4859 	EXP 	fixation_2: autoDraw = True
305.7848 	EXP 	docs: autoDraw = True
305.7848 	EXP 	image_2: autoDraw = True
307.6128 	EXP 	black: autoDraw = False
307.6128 	EXP 	red_2: autoDraw = False
307.6128 	EXP 	green_2: autoDraw = False
307.6128 	EXP 	yellow_2: autoDraw = False
307.6128 	EXP 	blue_2: autoDraw = False
307.6128 	EXP 	fixation_2: autoDraw = False
307.6128 	EXP 	docs: autoDraw = False
307.6128 	EXP 	image_2: autoDraw = False
307.6128 	EXP 	black: autoDraw = False
307.6128 	EXP 	red_2: autoDraw = False
307.6128 	EXP 	green_2: autoDraw = False
307.6128 	EXP 	yellow_2: autoDraw = False
307.6128 	EXP 	blue_2: autoDraw = False
307.6128 	EXP 	fixation_2: autoDraw = False
307.6128 	EXP 	docs: autoDraw = False
307.6128 	EXP 	image_2: autoDraw = False
307.6128 	EXP 	reward__sub: height = 0.05
307.6128 	EXP 	reward__sub: height = 0.05
307.6128 	EXP 	reward__sub: height = 0.05
307.6128 	EXP 	reward__sub: text = 44
307.6128 	EXP 	compare: height = 0.05
307.6128 	EXP 	compare: height = 0.05
307.6128 	EXP 	compare: height = 0.05
307.6128 	EXP 	compare: text = 33
307.6128 	EXP 	black_com: autoDraw = True
307.6128 	EXP 	reward_sub: autoDraw = True
307.6128 	EXP 	palyerb: autoDraw = True
307.6128 	EXP 	reward__sub: autoDraw = True
307.6128 	EXP 	compare: autoDraw = True
307.6128 	EXP 	red_compare: autoDraw = True
307.6128 	EXP 	green_com: autoDraw = True
307.6128 	EXP 	yellow_com: autoDraw = True
307.6128 	EXP 	blue_com: autoDraw = True
310.1220 	EXP 	black_com: autoDraw = False
310.1220 	EXP 	reward_sub: autoDraw = False
310.1220 	EXP 	palyerb: autoDraw = False
310.1220 	EXP 	reward__sub: autoDraw = False
310.1220 	EXP 	compare: autoDraw = False
310.1220 	EXP 	red_compare: autoDraw = False
310.1220 	EXP 	green_com: autoDraw = False
310.1220 	EXP 	yellow_com: autoDraw = False
310.1220 	EXP 	blue_com: autoDraw = False
310.1220 	EXP 	slider: markerPos = None
310.1220 	EXP 	slider: markerPos = None
310.1220 	EXP 	image_3: autoDraw = True
310.1220 	EXP 	slider: autoDraw = True
310.1220 	EXP 	text: autoDraw = True
310.1220 	EXP 	image_4: autoDraw = True
310.1220 	EXP 	image_5: autoDraw = True
310.6222 	DATA 	Mouse: Left button down, pos=(1144,544)
310.6374 	EXP 	slider: markerPos = 5.022222222222222
310.6542 	EXP 	slider: markerPos = 5.022222222222222
310.6707 	EXP 	slider: markerPos = 5.022222222222222
310.6874 	EXP 	slider: markerPos = 5.022222222222222
310.7039 	EXP 	slider: markerPos = 5.022222222222222
310.7204 	EXP 	slider: markerPos = 5.022222222222222
310.7369 	EXP 	slider: markerPos = 5.022222222222222
310.7539 	EXP 	slider: markerPos = 5.022222222222222
310.7705 	EXP 	slider: markerPos = 5.022222222222222
310.7869 	EXP 	slider: markerPos = 5.022222222222222
310.8034 	EXP 	slider: markerPos = 5.022222222222222
310.8204 	EXP 	slider: markerPos = 5.022222222222222
310.8213 	DATA 	Mouse:  Left button up, pos=(1144,544)
310.8216 	DATA 	Mouse: Left button down, pos=(1144,544)
310.8372 	EXP 	slider: markerPos = 5.022222222222222
310.8535 	EXP 	slider: markerPos = 5.022222222222222
310.8703 	EXP 	slider: markerPos = 5.022222222222222
310.8868 	EXP 	slider: markerPos = 5.022222222222222
310.9032 	EXP 	slider: markerPos = 5.022222222222222
310.9198 	EXP 	slider: markerPos = 5.022222222222222
310.9365 	EXP 	slider: markerPos = 5.022222222222222
310.9535 	EXP 	slider: markerPos = 5.022222222222222
310.9700 	EXP 	slider: markerPos = 5.022222222222222
310.9867 	EXP 	slider: markerPos = 5.022222222222222
311.0033 	EXP 	slider: markerPos = 5.022222222222222
311.0200 	EXP 	slider: markerPos = 5.022222222222222
311.0365 	EXP 	slider: markerPos = 5.022222222222222
311.0416 	DATA 	Mouse:  Left button up, pos=(1144,544)
311.0531 	EXP 	slider: markerPos = 5.022222222222222
311.0695 	EXP 	slider: markerPos = 5.0
311.0862 	EXP 	image_3: autoDraw = False
311.0862 	EXP 	slider: autoDraw = False
311.0862 	EXP 	text: autoDraw = False
311.0862 	EXP 	image_4: autoDraw = False
311.0862 	EXP 	image_5: autoDraw = False
311.0862 	EXP 	bigx: text = '×'
311.0862 	EXP 	bigx: autoDraw = False
311.0862 	EXP 	intertrialfix: autoDraw = True
312.9162 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
312.9316 	EXP 	intertrialfix: autoDraw = False
312.9316 	EXP 	intertrialfix: autoDraw = False
312.9316 	EXP 	rest_image: autoDraw = False
312.9316 	EXP 	red: autoDraw = True
312.9316 	EXP 	green: autoDraw = True
312.9316 	EXP 	yellow: autoDraw = True
312.9316 	EXP 	blue: autoDraw = True
312.9316 	EXP 	Fixation: autoDraw = True
313.2130 	DATA 	Keypress: i
313.2169 	EXP 	red: autoDraw = False
313.2169 	EXP 	green: autoDraw = False
313.2169 	EXP 	yellow: autoDraw = False
313.2169 	EXP 	blue: autoDraw = False
313.2169 	EXP 	Fixation: autoDraw = False
313.2169 	EXP 	black: image = 'pic/black.png'
313.2169 	EXP 	red_2: image = 'pic/red.png'
313.2169 	EXP 	green_2: image = 'pic/green.png'
313.2169 	EXP 	yellow_2: image = 'pic/yellow.png'
313.2169 	EXP 	blue_2: image = 'pic/blue.png'
313.2169 	EXP 	fixation_2: text = '+'
313.2169 	EXP 	docs: text = '● ● ●'
313.2169 	EXP 	image_2: image = 'pic/waitplayerB.png'
313.2169 	EXP 	black: autoDraw = True
313.2169 	EXP 	red_2: autoDraw = True
313.2169 	EXP 	green_2: autoDraw = True
313.2169 	EXP 	yellow_2: autoDraw = True
313.2169 	EXP 	blue_2: autoDraw = True
313.2169 	EXP 	fixation_2: autoDraw = True
313.5134 	EXP 	docs: autoDraw = True
313.5134 	EXP 	image_2: autoDraw = True
314.5776 	EXP 	black: autoDraw = False
314.5776 	EXP 	red_2: autoDraw = False
314.5776 	EXP 	green_2: autoDraw = False
314.5776 	EXP 	yellow_2: autoDraw = False
314.5776 	EXP 	blue_2: autoDraw = False
314.5776 	EXP 	fixation_2: autoDraw = False
314.5776 	EXP 	docs: autoDraw = False
314.5776 	EXP 	image_2: autoDraw = False
314.5776 	EXP 	black: autoDraw = False
314.5776 	EXP 	red_2: autoDraw = False
314.5776 	EXP 	green_2: autoDraw = False
314.5776 	EXP 	yellow_2: autoDraw = False
314.5776 	EXP 	blue_2: autoDraw = False
314.5776 	EXP 	fixation_2: autoDraw = False
314.5776 	EXP 	docs: autoDraw = False
314.5776 	EXP 	image_2: autoDraw = False
314.5776 	EXP 	reward__sub: height = 0.05
314.5776 	EXP 	reward__sub: height = 0.05
314.5776 	EXP 	reward__sub: height = 0.05
314.5776 	EXP 	reward__sub: text = 32
314.5776 	EXP 	compare: height = 0.05
314.5776 	EXP 	compare: height = 0.05
314.5776 	EXP 	compare: height = 0.05
314.5776 	EXP 	compare: text = 50
314.5776 	EXP 	black_com: autoDraw = True
314.5776 	EXP 	reward_sub: autoDraw = True
314.5776 	EXP 	palyerb: autoDraw = True
314.5776 	EXP 	reward__sub: autoDraw = True
314.5776 	EXP 	compare: autoDraw = True
314.5776 	EXP 	red_compare: autoDraw = True
314.5776 	EXP 	green_com: autoDraw = True
314.5776 	EXP 	yellow_com: autoDraw = True
314.5776 	EXP 	blue_com: autoDraw = True
317.0866 	EXP 	black_com: autoDraw = False
317.0866 	EXP 	reward_sub: autoDraw = False
317.0866 	EXP 	palyerb: autoDraw = False
317.0866 	EXP 	reward__sub: autoDraw = False
317.0866 	EXP 	compare: autoDraw = False
317.0866 	EXP 	red_compare: autoDraw = False
317.0866 	EXP 	green_com: autoDraw = False
317.0866 	EXP 	yellow_com: autoDraw = False
317.0866 	EXP 	blue_com: autoDraw = False
317.0866 	EXP 	slider: markerPos = None
317.0866 	EXP 	slider: markerPos = None
317.0866 	EXP 	image_3: autoDraw = True
317.0866 	EXP 	slider: autoDraw = True
317.0866 	EXP 	text: autoDraw = True
317.0866 	EXP 	image_4: autoDraw = True
317.0866 	EXP 	image_5: autoDraw = True
317.8043 	DATA 	Mouse: Left button down, pos=(925,547)
317.8347 	EXP 	slider: markerPos = 3.805555555555556
317.8512 	EXP 	slider: markerPos = 3.805555555555556
317.8677 	EXP 	slider: markerPos = 3.805555555555556
317.8844 	EXP 	slider: markerPos = 3.805555555555556
317.9010 	EXP 	slider: markerPos = 3.805555555555556
317.9177 	EXP 	slider: markerPos = 3.805555555555556
317.9346 	EXP 	slider: markerPos = 3.805555555555556
317.9510 	EXP 	slider: markerPos = 3.805555555555556
317.9676 	EXP 	slider: markerPos = 3.805555555555556
317.9843 	EXP 	slider: markerPos = 3.805555555555556
318.0008 	EXP 	slider: markerPos = 3.805555555555556
318.0172 	EXP 	slider: markerPos = 3.805555555555556
318.0220 	DATA 	Mouse:  Left button up, pos=(925,547)
318.0336 	EXP 	slider: markerPos = 3.805555555555556
318.0503 	EXP 	slider: markerPos = 4.0
318.0667 	EXP 	image_3: autoDraw = False
318.0667 	EXP 	slider: autoDraw = False
318.0667 	EXP 	text: autoDraw = False
318.0667 	EXP 	image_4: autoDraw = False
318.0667 	EXP 	image_5: autoDraw = False
318.0667 	EXP 	bigx: text = '×'
318.0667 	EXP 	bigx: autoDraw = False
318.0667 	EXP 	intertrialfix: autoDraw = True
319.9138 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
319.9292 	EXP 	intertrialfix: autoDraw = False
319.9292 	EXP 	intertrialfix: autoDraw = False
319.9292 	EXP 	rest_image: autoDraw = False
319.9292 	EXP 	red: autoDraw = True
319.9292 	EXP 	green: autoDraw = True
319.9292 	EXP 	yellow: autoDraw = True
319.9292 	EXP 	blue: autoDraw = True
319.9292 	EXP 	Fixation: autoDraw = True
320.1637 	DATA 	Keypress: j
320.1965 	EXP 	red: autoDraw = False
