bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,2303.3366044999566,None,2303.3366044999566,None,2303.3366044999566,None,2303.3366044999566,None,f,0.34777699992991984,2303.3366044999566,None,2303.3366044999566,None,2303.7344048998784,None,2303.7344048998784,None,2303.7344048998784,None,2303.7344048998784,None,2303.7344048998784,None,2303.7344048998784,None,2304.028793199919,2305.6129815999884,2304.028793199919,2305.6129815999884,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,2305.648937799968,None,21,74,23,62,74,61,2308.1609521000646,None,6.0,1.2058030001353472,2308.1609521000646,None,2308.1609521000646,None,2308.1609521000646,None,2308.1609521000646,None,None,None,2309.3818461999763,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,2310.9370313999243,None,2310.9370313999243,None,2310.9370313999243,None,2310.9370313999243,None,f,0.4676338001154363,2310.9370313999243,None,2310.9370313999243,None,2311.4580244000535,None,2311.4580244000535,None,2311.4580244000535,None,2311.4580244000535,None,2311.4580244000535,None,2311.4580244000535,None,2311.734394399915,2312.6515231998637,2311.734394399915,2312.6515231998637,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,2312.6859860999975,None,14,82,31,55,82,65,2315.2010099999607,None,6.0,0.6519150999374688,2315.2010099999607,None,2315.2010099999607,None,2315.2010099999607,None,2315.2010099999607,None,None,None,2315.869701300049,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,2317.807932900032,None,2317.807932900032,None,2317.807932900032,None,2317.807932900032,None,r,0.3964909999631345,2317.807932900032,None,2317.807932900032,None,2318.2474014000036,None,2318.2474014000036,None,2318.2474014000036,None,2318.2474014000036,None,2318.2474014000036,None,2318.2474014000036,None,2318.5387474000454,None,2318.5387474000454,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,2319.452731200028,None,5,79,25,55,5,62,2321.9704567000736,None,3.0,0.7907056000549346,2321.9704567000736,None,2321.9704567000736,None,2321.9704567000736,None,2321.9704567000736,None,None,None,2322.779365400085,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,2324.7791269998997,None,2324.7791269998997,None,2324.7791269998997,None,2324.7791269998997,None,f,0.2653082001488656,2324.7791269998997,None,2324.7791269998997,None,2325.1026655999012,None,2325.1026655999012,None,2325.1026655999012,None,2325.1026655999012,None,2325.1026655999012,None,2325.1026655999012,None,2325.3936067998875,2326.7278676000424,2325.3936067998875,2326.7278676000424,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,2326.758537400048,None,16,73,26,53,73,66,2329.2755142999813,None,5.0,0.6727684999350458,2329.2755142999813,None,2329.2755142999813,None,2329.2755142999813,None,2329.2755142999813,None,None,None,2329.963295500027,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,2331.4838433999103,None,2331.4838433999103,None,2331.4838433999103,None,2331.4838433999103,None,f,0.3310088000725955,2331.4838433999103,None,2331.4838433999103,None,2331.852978900075,None,2331.852978900075,None,2331.852978900075,None,2331.852978900075,None,2331.852978900075,None,2331.852978900075,None,2332.1481315998826,None,2332.1481315998826,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,2333.0946021000855,None,14,73,31,57,73,47,2335.614105100045,None,6.0,0.638936199946329,2335.614105100045,None,2335.614105100045,None,2335.614105100045,None,2335.614105100045,None,None,None,2336.270255899988,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,2338.1393025999423,None,2338.1393025999423,None,2338.1393025999423,None,2338.1393025999423,None,i,0.8058156999759376,2338.1393025999423,None,2338.1393025999423,None,2338.992337399861,None,2338.992337399861,None,2338.992337399861,None,2338.992337399861,None,2338.992337399861,None,2338.992337399861,None,2339.2866126999725,None,2339.2866126999725,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,2340.240837099962,None,18,72,23,62,23,80,2342.7683073000517,None,3.0,0.6733618001453578,2342.7683073000517,None,2342.7683073000517,None,2342.7683073000517,None,2342.7683073000517,None,None,None,2343.464084699983,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,2345.0097596000414,None,2345.0097596000414,None,2345.0097596000414,None,2345.0097596000414,None,f,0.3459878999274224,2345.0097596000414,None,2345.0097596000414,None,2345.3949102000333,None,2345.3949102000333,None,2345.3949102000333,None,2345.3949102000333,None,2345.3949102000333,None,2345.3949102000333,None,2345.690980399959,None,2345.690980399959,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,2347.1053957999684,None,20,68,33,65,68,72,2349.6313676000573,None,5.0,0.8159778998233378,2349.6313676000573,None,2349.6313676000573,None,2349.6313676000573,None,2349.6313676000573,None,None,None,2350.4604044000152,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,2352.098269500071,None,2352.098269500071,None,2352.098269500071,None,2352.098269500071,None,f,0.25757339992560446,2352.098269500071,None,2352.098269500071,None,2352.405724799959,None,2352.405724799959,None,2352.405724799959,None,2352.405724799959,None,2352.405724799959,None,2352.405724799959,None,2352.6958473999985,2353.512978499988,2352.6958473999985,2353.512978499988,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,2353.549743599957,None,16,73,32,60,73,76,2356.06240039994,None,5.0,0.48493939987383783,2356.06240039994,None,2356.06240039994,None,2356.06240039994,None,2356.06240039994,None,None,None,2356.564510599943,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,2358.152768699918,None,2358.152768699918,None,2358.152768699918,None,2358.152768699918,None,f,0.2632104998920113,2358.152768699918,None,2358.152768699918,None,2358.459190099966,None,2358.459190099966,None,2358.459190099966,None,2358.459190099966,None,2358.459190099966,None,2358.459190099966,None,2358.7501433999278,2360.6847872999497,2358.7501433999278,2360.6847872999497,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,2360.715533999959,None,18,85,36,60,85,51,2363.237753999885,None,6.0,0.5003780999686569,2363.237753999885,None,2363.237753999885,None,2363.237753999885,None,2363.237753999885,None,None,None,2363.7529164999723,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,2365.440691499971,None,2365.440691499971,None,2365.440691499971,None,2365.440691499971,None,f,0.254937999881804,2365.440691499971,None,2365.440691499971,None,2365.743373699952,None,2365.743373699952,None,2365.743373699952,None,2365.743373699952,None,2365.743373699952,None,2365.743373699952,None,2366.03836710006,None,2366.03836710006,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,2367.0524041999597,None,22,71,33,58,71,67,2369.5694530999754,None,6.0,0.5720951999537647,2369.5694530999754,None,2369.5694530999754,None,2369.5694530999754,None,2369.5694530999754,None,None,None,2370.157351499889,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,2372.1456718000118,None,2372.1456718000118,None,2372.1456718000118,None,2372.1456718000118,None,f,0.33021510019898415,2372.1456718000118,None,2372.1456718000118,None,2372.511386899976,None,2372.511386899976,None,2372.511386899976,None,2372.511386899976,None,2372.511386899976,None,2372.511386899976,None,2372.8098138999194,2373.9770863000304,2372.8098138999194,2373.9770863000304,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,2374.009243299952,None,15,84,23,59,84,69,2376.526961399941,None,6.0,0.586058999877423,2376.526961399941,None,2376.526961399941,None,2376.526961399941,None,2376.526961399941,None,None,None,2377.1288932999596,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,2378.766636400018,None,2378.766636400018,None,2378.766636400018,None,2378.766636400018,None,j,0.22950719995424151,2378.766636400018,None,2378.766636400018,None,2379.0345679998863,None,2379.0345679998863,None,2379.0345679998863,None,2379.0345679998863,None,2379.0345679998863,None,2379.0345679998863,None,2379.3308838999365,2380.7484402998816,2379.3308838999365,2380.7484402998816,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,2380.7779880999587,None,22,79,38,59,59,30,2383.2978874000255,None,5.0,0.8572325001005083,2383.2978874000255,None,2383.2978874000255,None,2383.2978874000255,None,2383.2978874000255,None,None,None,2384.1775704999454,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,2385.7548571000807,None,2385.7548571000807,None,2385.7548571000807,None,2385.7548571000807,None,i,0.27096190000884235,2385.7548571000807,None,2385.7548571000807,None,2386.0751447000075,None,2386.0751447000075,None,2386.0751447000075,None,2386.0751447000075,None,2386.0751447000075,None,2386.0751447000075,None,2386.369218399981,2387.4865156000014,2386.369218399981,2387.4865156000014,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,2387.524930200074,None,25,73,39,55,39,54,2390.0352558000013,None,4.0,0.7216862000059336,2390.0352558000013,None,2390.0352558000013,None,2390.0352558000013,None,2390.0352558000013,None,None,None,2390.7716856999323,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,2392.2930638000835,None,2392.2930638000835,None,2392.2930638000835,None,2392.2930638000835,None,f,0.2930715000256896,2392.2930638000835,None,2392.2930638000835,None,2392.6376225999556,None,2392.6376225999556,None,2392.6376225999556,None,2392.6376225999556,None,2392.6376225999556,None,2392.6376225999556,None,2392.9238098999485,2394.107734499965,2392.9238098999485,2394.107734499965,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,2394.1442601999734,None,20,78,38,61,78,80,2396.661044700071,None,6.0,0.5507412999868393,2396.661044700071,None,2396.661044700071,None,2396.661044700071,None,2396.661044700071,None,None,None,2397.2334215000737,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,2398.7977195000276,None,2398.7977195000276,None,2398.7977195000276,None,2398.7977195000276,None,f,0.25851859990507364,2398.7977195000276,None,2398.7977195000276,None,2399.1005813998636,None,2399.1005813998636,None,2399.1005813998636,None,2399.1005813998636,None,2399.1005813998636,None,2399.1005813998636,None,2399.394941299921,None,2399.394941299921,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,2400.941425099969,None,18,77,36,66,77,53,2403.461350899888,None,6.0,0.4023663999978453,2403.461350899888,None,2403.461350899888,None,2403.461350899888,None,2403.461350899888,None,None,None,2403.88063839986,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,2405.435212200042,None,2405.435212200042,None,2405.435212200042,None,2405.435212200042,None,f,0.22056399984285235,2405.435212200042,None,2405.435212200042,None,2405.7043282000814,None,2405.7043282000814,None,2405.7043282000814,None,2405.7043282000814,None,2405.7043282000814,None,2405.7043282000814,None,2405.9995599999093,2407.650521399919,2405.9995599999093,2407.650521399919,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,2407.6823444999754,None,21,76,42,59,76,82,2410.197776200017,None,7.0,0.7881167000159621,2410.197776200017,None,2410.197776200017,None,2410.197776200017,None,2410.197776200017,None,None,None,2411.002408399945,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,2412.523998199962,None,2412.523998199962,None,2412.523998199962,None,2412.523998199962,None,f,0.2618936998769641,2412.523998199962,None,2412.523998199962,None,2412.8249045999255,None,2412.8249045999255,None,2412.8249045999255,None,2412.8249045999255,None,2412.8249045999255,None,2412.8249045999255,None,2413.1210505999625,None,2413.1210505999625,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,2414.4371322998777,None,25,79,43,57,79,41,2416.9524354999885,None,6.0,0.4901923001743853,2416.9524354999885,None,2416.9524354999885,None,2416.9524354999885,None,2416.9524354999885,None,None,None,2417.4628598999698,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,2419.395576799987,None,2419.395576799987,None,2419.395576799987,None,2419.395576799987,None,f,0.2410808999557048,2419.395576799987,None,2419.395576799987,None,2419.680224200012,None,2419.680224200012,None,2419.680224200012,None,2419.680224200012,None,2419.680224200012,None,2419.680224200012,None,2419.975778500084,2421.893918900052,2419.975778500084,2421.893918900052,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,2421.92904619989,None,33,69,46,65,69,54,2424.4442139000166,None,5.0,0.7195031000301242,2424.4442139000166,None,2424.4442139000166,None,2424.4442139000166,None,2424.4442139000166,None,None,None,2425.178878000006,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,2427.0670578000136,None,2427.0670578000136,None,2427.0670578000136,None,2427.0670578000136,None,j,0.2691965000703931,2427.0670578000136,None,2427.0670578000136,None,2427.3852629999164,None,2427.3852629999164,None,2427.3852629999164,None,2427.3852629999164,None,2427.3852629999164,None,2427.3852629999164,None,2427.68109359988,2429.3321445998736,2427.68109359988,2429.3321445998736,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,2429.3643537999596,None,22,74,33,59,59,61,2431.8788161999546,None,6.0,0.6234077999833971,2431.8788161999546,None,2431.8788161999546,None,2431.8788161999546,None,2431.8788161999546,None,None,None,2432.5171759000514,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,2434.287249499932,None,2434.287249499932,None,2434.287249499932,None,2434.287249499932,None,j,0.2086217999458313,2434.287249499932,None,2434.287249499932,None,2434.539596499875,None,2434.539596499875,None,2434.539596499875,None,2434.539596499875,None,2434.539596499875,None,2434.539596499875,None,2434.8359628000762,None,2434.8359628000762,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,2435.998950100038,None,32,69,37,54,54,77,2438.519900900079,None,5.0,0.7518639999907464,2438.519900900079,None,2438.519900900079,None,2438.519900900079,None,2438.519900900079,None,None,None,2439.2894289998803,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,2440.9433615000453,None,2440.9433615000453,None,2440.9433615000453,None,2440.9433615000453,None,i,0.3027675000485033,2440.9433615000453,None,2440.9433615000453,None,2441.3042907998897,None,2441.3042907998897,None,2441.3042907998897,None,2441.3042907998897,None,2441.3042907998897,None,2441.3042907998897,None,2441.5908122998662,2442.791673599975,2441.5908122998662,2442.791673599975,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,2442.826236499939,None,38,78,34,51,34,62,2445.3475311000366,None,5.0,0.5985809001140296,2445.3475311000366,None,2445.3475311000366,None,2445.3475311000366,None,2445.3475311000366,None,None,None,2445.9700418000575,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,2447.7309065998998,None,2447.7309065998998,None,2447.7309065998998,None,2447.7309065998998,None,f,0.24532640003599226,2447.7309065998998,None,2447.7309065998998,None,2448.015505499905,None,2448.015505499905,None,2448.015505499905,None,2448.015505499905,None,2448.015505499905,None,2448.015505499905,None,2448.312139000045,None,2448.312139000045,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,2449.2139804000035,None,34,85,32,52,85,79,2451.7274897999596,None,7.0,0.6728846000041813,2451.7274897999596,None,2451.7274897999596,None,2451.7274897999596,None,2451.7274897999596,None,None,None,2452.4187946999446,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,2454.1528924999293,None,2454.1528924999293,None,2454.1528924999293,None,2454.1528924999293,None,f,0.31347090005874634,2454.1528924999293,None,2454.1528924999293,None,2454.5044797998853,None,2454.5044797998853,None,2454.5044797998853,None,2454.5044797998853,None,2454.5044797998853,None,2454.5044797998853,None,2454.799909699941,None,2454.799909699941,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,2456.1638527000323,None,36,69,31,48,69,79,2458.6834779998753,None,6.0,0.787494899937883,2458.6834779998753,None,2458.6834779998753,None,2458.6834779998753,None,2458.6834779998753,None,None,None,2459.486226900015,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,2461.2409081999213,None,2461.2409081999213,None,2461.2409081999213,None,2461.2409081999213,None,f,0.47544439998455346,2461.2409081999213,None,2461.2409081999213,None,2461.760066699935,None,2461.760066699935,None,2461.760066699935,None,2461.760066699935,None,2461.760066699935,None,2461.760066699935,None,2462.0551851000637,None,2462.0551851000637,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,2463.4271360998973,None,33,70,34,58,70,81,2465.937908299966,None,6.0,0.6862022001296282,2465.937908299966,None,2465.937908299966,None,2465.937908299966,None,2465.937908299966,None,None,None,2466.6413255999796,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,2468.379189299885,None,2468.379189299885,None,2468.379189299885,None,2468.379189299885,None,r,0.2772275998722762,2468.379189299885,None,2468.379189299885,None,2468.6984115000814,None,2468.6984115000814,None,2468.6984115000814,None,2468.6984115000814,None,2468.6984115000814,None,2468.6984115000814,None,2468.9931906999554,2470.227126599988,2468.9931906999554,2470.227126599988,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,2470.264408200048,None,39,70,34,48,39,91,2472.7922046000604,None,3.0,0.687659400049597,2472.7922046000604,None,2472.7922046000604,None,2472.7922046000604,None,2472.7922046000604,None,None,None,2473.4958979000803,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,2475.150101099862,None,2475.150101099862,None,2475.150101099862,None,2475.150101099862,None,i,0.2263972999062389,2475.150101099862,None,2475.150101099862,None,2475.42152159987,None,2475.42152159987,None,2475.42152159987,None,2475.42152159987,None,2475.42152159987,None,2475.42152159987,None,2475.6977907998953,2476.7650426998734,2475.6977907998953,2476.7650426998734,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,2476.7950969000813,None,34,66,39,53,39,90,2479.31490639993,None,3.0,0.6868549999780953,2479.31490639993,None,2479.31490639993,None,2479.31490639993,None,2479.31490639993,None,None,None,2480.016805100022,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,2481.5383182999212,None,2481.5383182999212,None,2481.5383182999212,None,2481.5383182999212,None,f,0.2781666999217123,2481.5383182999212,None,2481.5383182999212,None,2481.8588084999938,None,2481.8588084999938,None,2481.8588084999938,None,2481.8588084999938,None,2481.8588084999938,None,2481.8588084999938,None,2482.152466099942,2483.920527999988,2482.152466099942,2483.920527999988,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,2483.952132300008,None,38,80,37,49,80,87,2486.469725599978,None,7.0,0.6870744000189006,2486.469725599978,None,2486.469725599978,None,2486.469725599978,None,2486.469725599978,None,None,None,2487.1717739999294,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2488.97679789993,None,2488.97679789993,None,2488.97679789993,None,2488.97679789993,None,f,0.2396360000129789,2488.97679789993,None,2488.97679789993,None,2489.2662720999215,None,2489.2662720999215,None,2489.2662720999215,None,2489.2662720999215,None,2489.2662720999215,None,2489.2662720999215,None,2489.557586400071,2491.2084453999996,2489.557586400071,2491.2084453999996,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,2491.238902099896,None,31,83,34,53,83,60,2493.756113199983,None,7.0,0.6583932000212371,2493.756113199983,None,2493.756113199983,None,2493.756113199983,None,2493.756113199983,None,None,None,2494.438899199944,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2496.014509399887,None,2496.014509399887,None,2496.014509399887,None,2496.014509399887,None,f,0.2828618998173624,2496.014509399887,None,2496.014509399887,None,2496.350807999959,None,2496.350807999959,None,2496.350807999959,None,2496.350807999959,None,2496.350807999959,None,2496.350807999959,None,2496.645667999983,None,2496.645667999983,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,2498.20221160003,None,32,82,42,39,82,90,2500.7094520998653,None,7.0,0.8251799000427127,2500.7094520998653,None,2500.7094520998653,None,2500.7094520998653,None,2500.7094520998653,None,None,None,2501.558858799981,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2503.2369778000284,None,2503.2369778000284,None,2503.2369778000284,None,2503.2369778000284,None,f,0.2421460000332445,2503.2369778000284,None,2503.2369778000284,None,2503.520860099932,None,2503.520860099932,None,2503.520860099932,None,2503.520860099932,None,2503.520860099932,None,2503.520860099932,None,2503.8172726999037,2505.0013506000396,2503.8172726999037,2505.0013506000396,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,2505.0311092999764,None,34,78,44,41,78,91,2507.559709900059,None,7.0,0.715384199982509,2507.559709900059,None,2507.559709900059,None,2507.559709900059,None,2507.559709900059,None,None,None,2508.287027399987,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
