0.9902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
857.9668 	EXP 	blue_com: autoDraw = False
857.9668 	EXP 	slider: markerPos = None
857.9668 	EXP 	slider: markerPos = None
857.9668 	EXP 	slider: rating = None
857.9668 	EXP 	image_3: autoDraw = False
857.9668 	EXP 	slider: autoDraw = False
857.9668 	EXP 	text: autoDraw = False
857.9668 	EXP 	image_4: autoDraw = False
857.9668 	EXP 	image_5: autoDraw = False
857.9668 	EXP 	bigx: text = '×'
857.9668 	EXP 	bigx: autoDraw = True
858.2730 	DATA 	Keypress: f
862.4712 	EXP 	bigx: autoDraw = False
862.4712 	EXP 	bigx: autoDraw = False
862.4712 	EXP 	intertrialfix: autoDraw = True
862.7936 	DATA 	Keypress: f
864.2958 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
864.3092 	EXP 	intertrialfix: autoDraw = False
864.3092 	EXP 	intertrialfix: autoDraw = False
864.3092 	EXP 	rest_image: autoDraw = False
864.3092 	EXP 	red: autoDraw = True
864.3092 	EXP 	green: autoDraw = True
864.3092 	EXP 	yellow: autoDraw = True
864.3092 	EXP 	blue: autoDraw = True
864.3092 	EXP 	Fixation: autoDraw = True
864.5566 	DATA 	Keypress: f
864.5594 	EXP 	red: autoDraw = False
864.5594 	EXP 	green: autoDraw = False
864.5594 	EXP 	yellow: autoDraw = False
864.5594 	EXP 	blue: autoDraw = False
864.5594 	EXP 	Fixation: autoDraw = False
864.5594 	EXP 	black: pos = array([-0.2,  0. ])
864.5594 	EXP 	black: image = 'pic/black.png'
864.5594 	EXP 	red_2: image = 'pic/red.png'
864.5594 	EXP 	green_2: image = 'pic/green.png'
864.5594 	EXP 	yellow_2: image = 'pic/yellow.png'
864.5594 	EXP 	blue_2: image = 'pic/blue.png'
864.5594 	EXP 	fixation_2: text = '+'
864.5594 	EXP 	docs: pos = array([-0.2,  0. ])
864.5594 	EXP 	docs: text = '● ● ●'
864.5594 	EXP 	image_2: image = 'pic/waitplayerB.png'
864.5594 	EXP 	black: autoDraw = True
864.5594 	EXP 	red_2: autoDraw = True
864.5594 	EXP 	green_2: autoDraw = True
864.5594 	EXP 	yellow_2: autoDraw = True
864.5594 	EXP 	blue_2: autoDraw = True
864.5594 	EXP 	fixation_2: autoDraw = True
864.8570 	EXP 	docs: autoDraw = True
864.8570 	EXP 	image_2: autoDraw = True
866.6885 	EXP 	black: autoDraw = False
866.6885 	EXP 	red_2: autoDraw = False
866.6885 	EXP 	green_2: autoDraw = False
866.6885 	EXP 	yellow_2: autoDraw = False
866.6885 	EXP 	blue_2: autoDraw = False
866.6885 	EXP 	fixation_2: autoDraw = False
866.6885 	EXP 	docs: autoDraw = False
866.6885 	EXP 	image_2: autoDraw = False
866.6885 	EXP 	black: autoDraw = False
866.6885 	EXP 	red_2: autoDraw = False
866.6885 	EXP 	green_2: autoDraw = False
866.6885 	EXP 	yellow_2: autoDraw = False
866.6885 	EXP 	blue_2: autoDraw = False
866.6885 	EXP 	fixation_2: autoDraw = False
866.6885 	EXP 	docs: autoDraw = False
866.6885 	EXP 	image_2: autoDraw = False
866.6885 	EXP 	black_com: pos = array([-0.2,  0. ])
866.6885 	EXP 	reward__sub: text = 84
866.6885 	EXP 	compare: text = 58
866.6885 	EXP 	black_com: autoDraw = True
866.6885 	EXP 	reward_sub: autoDraw = True
866.6885 	EXP 	palyerb: autoDraw = True
866.6885 	EXP 	reward__sub: autoDraw = True
866.6885 	EXP 	compare: autoDraw = True
866.6885 	EXP 	red_compare: autoDraw = True
866.6885 	EXP 	green_com: autoDraw = True
866.6885 	EXP 	yellow_com: autoDraw = True
866.6885 	EXP 	blue_com: autoDraw = True
869.2082 	EXP 	black_com: autoDraw = False
869.2082 	EXP 	reward_sub: autoDraw = False
869.2082 	EXP 	palyerb: autoDraw = False
869.2082 	EXP 	reward__sub: autoDraw = False
869.2082 	EXP 	compare: autoDraw = False
869.2082 	EXP 	red_compare: autoDraw = False
869.2082 	EXP 	green_com: autoDraw = False
869.2082 	EXP 	yellow_com: autoDraw = False
869.2082 	EXP 	blue_com: autoDraw = False
869.2082 	EXP 	slider: markerPos = None
869.2082 	EXP 	slider: markerPos = None
869.2082 	EXP 	slider: rating = None
869.2082 	EXP 	image_3: autoDraw = True
869.2082 	EXP 	slider: autoDraw = True
869.2082 	EXP 	text: autoDraw = True
869.2082 	EXP 	image_4: autoDraw = True
869.2082 	EXP 	image_5: autoDraw = True
870.2299 	DATA 	Mouse: Left button down, pos=(1020,380)
870.2436 	EXP 	slider: markerPos = 6.96875
870.2601 	EXP 	slider: markerPos = 6.96875
870.2769 	EXP 	slider: markerPos = 6.96875
870.2936 	EXP 	slider: markerPos = 6.96875
870.3101 	EXP 	slider: markerPos = 6.96875
870.3269 	EXP 	slider: markerPos = 6.96875
870.3436 	EXP 	slider: markerPos = 6.96875
870.3602 	EXP 	slider: markerPos = 6.96875
870.3770 	EXP 	slider: markerPos = 6.96875
870.3936 	EXP 	slider: markerPos = 6.96875
870.4102 	EXP 	slider: markerPos = 6.96875
870.4269 	EXP 	slider: markerPos = 6.96875
870.4309 	DATA 	Mouse:  Left button up, pos=(1020,380)
870.4435 	EXP 	slider: markerPos = 7.0
870.4435 	EXP 	slider: rating = 7.0
870.4601 	EXP 	image_3: autoDraw = False
870.4601 	EXP 	slider: autoDraw = False
870.4601 	EXP 	text: autoDraw = False
870.4601 	EXP 	image_4: autoDraw = False
870.4601 	EXP 	image_5: autoDraw = False
870.4601 	EXP 	bigx: text = '×'
870.4601 	EXP 	bigx: autoDraw = False
870.4601 	EXP 	intertrialfix: autoDraw = True
872.1843 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
872.1978 	EXP 	intertrialfix: autoDraw = False
872.1978 	EXP 	intertrialfix: autoDraw = False
872.1978 	EXP 	rest_image: autoDraw = False
872.1978 	EXP 	red: autoDraw = True
872.1978 	EXP 	green: autoDraw = True
872.1978 	EXP 	yellow: autoDraw = True
872.1978 	EXP 	blue: autoDraw = True
872.1978 	EXP 	Fixation: autoDraw = True
872.5375 	DATA 	Keypress: i
872.5831 	EXP 	red: autoDraw = False
872.5831 	EXP 	green: autoDraw = False
872.5831 	EXP 	yellow: autoDraw = False
872.5831 	EXP 	blue: autoDraw = False
872.5831 	EXP 	Fixation: autoDraw = False
872.5831 	EXP 	black: pos = array([0.2, 0. ])
872.5831 	EXP 	black: image = 'pic/black.png'
872.5831 	EXP 	red_2: image = 'pic/red.png'
872.5831 	EXP 	green_2: image = 'pic/green.png'
872.5831 	EXP 	yellow_2: image = 'pic/yellow.png'
872.5831 	EXP 	blue_2: image = 'pic/blue.png'
872.5831 	EXP 	fixation_2: text = '+'
872.5831 	EXP 	docs: pos = array([0.2, 0. ])
872.5831 	EXP 	docs: text = '● ● ●'
872.5831 	EXP 	image_2: image = 'pic/waitplayerB.png'
872.5831 	EXP 	black: autoDraw = True
872.5831 	EXP 	red_2: autoDraw = True
872.5831 	EXP 	green_2: autoDraw = True
872.5831 	EXP 	yellow_2: autoDraw = True
872.5831 	EXP 	blue_2: autoDraw = True
872.5831 	EXP 	fixation_2: autoDraw = True
872.8789 	EXP 	docs: autoDraw = True
872.8789 	EXP 	image_2: autoDraw = True
873.9765 	EXP 	black: autoDraw = False
873.9765 	EXP 	red_2: autoDraw = False
873.9765 	EXP 	green_2: autoDraw = False
873.9765 	EXP 	yellow_2: autoDraw = False
873.9765 	EXP 	blue_2: autoDraw = False
873.9765 	EXP 	fixation_2: autoDraw = False
873.9765 	EXP 	docs: autoDraw = False
873.9765 	EXP 	image_2: autoDraw = False
873.9765 	EXP 	black: autoDraw = False
873.9765 	EXP 	red_2: autoDraw = False
873.9765 	EXP 	green_2: autoDraw = False
873.9765 	EXP 	yellow_2: autoDraw = False
873.9765 	EXP 	blue_2: autoDraw = False
873.9765 	EXP 	fixation_2: autoDraw = False
873.9765 	EXP 	docs: autoDraw = False
873.9765 	EXP 	image_2: autoDraw = False
873.9765 	EXP 	black_com: pos = array([0.2, 0. ])
873.9765 	EXP 	reward__sub: text = 39
873.9765 	EXP 	compare: text = 55
873.9765 	EXP 	black_com: autoDraw = True
873.9765 	EXP 	reward_sub: autoDraw = True
873.9765 	EXP 	palyerb: autoDraw = True
873.9765 	EXP 	reward__sub: autoDraw = True
873.9765 	EXP 	compare: autoDraw = True
873.9765 	EXP 	red_compare: autoDraw = True
873.9765 	EXP 	green_com: autoDraw = True
873.9765 	EXP 	yellow_com: autoDraw = True
873.9765 	EXP 	blue_com: autoDraw = True
876.4971 	EXP 	black_com: autoDraw = False
876.4971 	EXP 	reward_sub: autoDraw = False
876.4971 	EXP 	palyerb: autoDraw = False
876.4971 	EXP 	reward__sub: autoDraw = False
876.4971 	EXP 	compare: autoDraw = False
876.4971 	EXP 	red_compare: autoDraw = False
876.4971 	EXP 	green_com: autoDraw = False
876.4971 	EXP 	yellow_com: autoDraw = False
876.4971 	EXP 	blue_com: autoDraw = False
876.4971 	EXP 	slider: markerPos = None
876.4971 	EXP 	slider: markerPos = None
876.4971 	EXP 	slider: rating = None
876.4971 	EXP 	image_3: autoDraw = True
876.4971 	EXP 	slider: autoDraw = True
876.4971 	EXP 	text: autoDraw = True
876.4971 	EXP 	image_4: autoDraw = True
876.4971 	EXP 	image_5: autoDraw = True
878.7692 	DATA 	Mouse: Left button down, pos=(513,387)
878.7828 	EXP 	slider: markerPos = 3.0078125
878.7991 	EXP 	slider: markerPos = 3.0078125
878.8157 	EXP 	slider: markerPos = 3.0078125
878.8328 	EXP 	slider: markerPos = 3.0078125
878.8491 	EXP 	slider: markerPos = 3.0078125
878.8660 	EXP 	slider: markerPos = 3.0078125
878.8826 	EXP 	slider: markerPos = 3.0078125
878.8996 	EXP 	slider: markerPos = 3.0078125
878.9161 	EXP 	slider: markerPos = 3.0078125
878.9325 	EXP 	slider: markerPos = 3.0078125
878.9491 	EXP 	slider: markerPos = 3.0078125
878.9661 	EXP 	slider: markerPos = 3.0078125
878.9825 	EXP 	slider: markerPos = 3.0078125
878.9861 	DATA 	Mouse:  Left button up, pos=(513,387)
878.9994 	EXP 	slider: markerPos = 3.0
878.9994 	EXP 	slider: rating = 3.0
879.0227 	EXP 	image_3: autoDraw = False
879.0227 	EXP 	slider: autoDraw = False
879.0227 	EXP 	text: autoDraw = False
879.0227 	EXP 	image_4: autoDraw = False
879.0227 	EXP 	image_5: autoDraw = False
879.0227 	EXP 	bigx: text = '×'
879.0227 	EXP 	bigx: autoDraw = False
879.0227 	EXP 	intertrialfix: autoDraw = True
880.7070 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
880.7201 	EXP 	intertrialfix: autoDraw = False
880.7201 	EXP 	intertrialfix: autoDraw = False
880.7201 	EXP 	rest_image: autoDraw = False
880.7201 	EXP 	red: autoDraw = True
880.7201 	EXP 	green: autoDraw = True
880.7201 	EXP 	yellow: autoDraw = True
880.7201 	EXP 	blue: autoDraw = True
880.7201 	EXP 	Fixation: autoDraw = True
881.1378 	DATA 	Keypress: f
881.1403 	EXP 	red: autoDraw = False
881.1403 	EXP 	green: autoDraw = False
881.1403 	EXP 	yellow: autoDraw = False
881.1403 	EXP 	blue: autoDraw = False
881.1403 	EXP 	Fixation: autoDraw = False
881.1403 	EXP 	black: pos = array([-0.2,  0. ])
881.1403 	EXP 	black: image = 'pic/black.png'
881.1403 	EXP 	red_2: image = 'pic/red.png'
881.1403 	EXP 	green_2: image = 'pic/green.png'
881.1403 	EXP 	yellow_2: image = 'pic/yellow.png'
881.1403 	EXP 	blue_2: image = 'pic/blue.png'
881.1403 	EXP 	fixation_2: text = '+'
881.1403 	EXP 	docs: pos = array([-0.2,  0. ])
881.1403 	EXP 	docs: text = '● ● ●'
881.1403 	EXP 	image_2: image = 'pic/waitplayerB.png'
881.1403 	EXP 	black: autoDraw = True
881.1403 	EXP 	red_2: autoDraw = True
881.1403 	EXP 	green_2: autoDraw = True
881.1403 	EXP 	yellow_2: autoDraw = True
881.1403 	EXP 	blue_2: autoDraw = True
881.1403 	EXP 	fixation_2: autoDraw = True
881.4348 	EXP 	docs: autoDraw = True
881.4348 	EXP 	image_2: autoDraw = True
882.6688 	EXP 	docs: autoDraw = False
882.6688 	EXP 	image_2: autoDraw = False
882.7001 	EXP 	black: autoDraw = False
882.7001 	EXP 	red_2: autoDraw = False
882.7001 	EXP 	green_2: autoDraw = False
882.7001 	EXP 	yellow_2: autoDraw = False
882.7001 	EXP 	blue_2: autoDraw = False
882.7001 	EXP 	fixation_2: autoDraw = False
882.7001 	EXP 	black: autoDraw = False
882.7001 	EXP 	red_2: autoDraw = False
882.7001 	EXP 	green_2: autoDraw = False
882.7001 	EXP 	yellow_2: autoDraw = False
882.7001 	EXP 	blue_2: autoDraw = False
882.7001 	EXP 	fixation_2: autoDraw = False
882.7001 	EXP 	docs: autoDraw = False
882.7001 	EXP 	image_2: autoDraw = False
882.7001 	EXP 	black_com: pos = array([-0.2,  0. ])
882.7001 	EXP 	reward__sub: text = 76
882.7001 	EXP 	compare: text = 33
882.7001 	EXP 	black_com: autoDraw = True
882.7001 	EXP 	reward_sub: autoDraw = True
882.7001 	EXP 	palyerb: autoDraw = True
882.7001 	EXP 	reward__sub: autoDraw = True
882.7001 	EXP 	compare: autoDraw = True
882.7001 	EXP 	red_compare: autoDraw = True
882.7001 	EXP 	green_com: autoDraw = True
882.7001 	EXP 	yellow_com: autoDraw = True
882.7001 	EXP 	blue_com: autoDraw = True
885.2243 	EXP 	black_com: autoDraw = False
885.2243 	EXP 	reward_sub: autoDraw = False
885.2243 	EXP 	palyerb: autoDraw = False
885.2243 	EXP 	reward__sub: autoDraw = False
885.2243 	EXP 	compare: autoDraw = False
885.2243 	EXP 	red_compare: autoDraw = False
885.2243 	EXP 	green_com: autoDraw = False
885.2243 	EXP 	yellow_com: autoDraw = False
885.2243 	EXP 	blue_com: autoDraw = False
885.2243 	EXP 	slider: markerPos = None
885.2243 	EXP 	slider: markerPos = None
885.2243 	EXP 	slider: rating = None
885.2243 	EXP 	image_3: autoDraw = True
885.2243 	EXP 	slider: autoDraw = True
885.2243 	EXP 	text: autoDraw = True
885.2243 	EXP 	image_4: autoDraw = True
885.2243 	EXP 	image_5: autoDraw = True
886.6083 	DATA 	Mouse: Left button down, pos=(1029,405)
886.6212 	EXP 	slider: markerPos = 7.039062499999999
886.6381 	EXP 	slider: markerPos = 7.039062499999999
886.6546 	EXP 	slider: markerPos = 7.039062499999999
886.6712 	EXP 	slider: markerPos = 7.039062499999999
886.6881 	EXP 	slider: markerPos = 7.039062499999999
886.7047 	EXP 	slider: markerPos = 7.039062499999999
886.7213 	EXP 	slider: markerPos = 7.039062499999999
886.7379 	EXP 	slider: markerPos = 7.039062499999999
886.7545 	EXP 	slider: markerPos = 7.039062499999999
886.7715 	EXP 	slider: markerPos = 7.039062499999999
886.7880 	EXP 	slider: markerPos = 7.039062499999999
886.8047 	EXP 	slider: markerPos = 7.039062499999999
886.8151 	DATA 	Mouse:  Left button up, pos=(1029,405)
886.8215 	EXP 	slider: markerPos = 7.039062499999999
886.8379 	EXP 	slider: markerPos = 7.0
886.8379 	EXP 	slider: rating = 7.0
886.8546 	EXP 	image_3: autoDraw = False
886.8546 	EXP 	slider: autoDraw = False
886.8546 	EXP 	text: autoDraw = False
886.8546 	EXP 	image_4: autoDraw = False
886.8546 	EXP 	image_5: autoDraw = False
886.8546 	EXP 	bigx: text = '×'
886.8546 	EXP 	bigx: autoDraw = False
886.8546 	EXP 	intertrialfix: autoDraw = True
888.7790 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
888.7925 	EXP 	intertrialfix: autoDraw = False
888.7925 	EXP 	intertrialfix: autoDraw = False
888.7925 	EXP 	rest_image: autoDraw = False
888.7925 	EXP 	red: autoDraw = True
888.7925 	EXP 	green: autoDraw = True
888.7925 	EXP 	yellow: autoDraw = True
888.7925 	EXP 	blue: autoDraw = True
888.7925 	EXP 	Fixation: autoDraw = True
889.6780 	DATA 	Keypress: f
889.6806 	EXP 	red: autoDraw = False
889.6806 	EXP 	green: autoDraw = False
889.6806 	EXP 	yellow: autoDraw = False
889.6806 	EXP 	blue: autoDraw = False
889.6806 	EXP 	Fixation: autoDraw = False
889.6806 	EXP 	black: pos = array([-0.2,  0. ])
889.6806 	EXP 	black: image = 'pic/black.png'
889.6806 	EXP 	red_2: image = 'pic/red.png'
889.6806 	EXP 	green_2: image = 'pic/green.png'
889.6806 	EXP 	yellow_2: image = 'pic/yellow.png'
889.6806 	EXP 	blue_2: image = 'pic/blue.png'
889.6806 	EXP 	fixation_2: text = '+'
889.6806 	EXP 	docs: pos = array([-0.2,  0. ])
889.6806 	EXP 	docs: text = '● ● ●'
889.6806 	EXP 	image_2: image = 'pic/waitplayerB.png'
889.6806 	EXP 	black: autoDraw = True
889.6806 	EXP 	red_2: autoDraw = True
889.6806 	EXP 	green_2: autoDraw = True
889.6806 	EXP 	yellow_2: autoDraw = True
889.6806 	EXP 	blue_2: autoDraw = True
889.6806 	EXP 	fixation_2: autoDraw = True
889.9573 	EXP 	docs: autoDraw = True
889.9573 	EXP 	image_2: autoDraw = True
891.6084 	EXP 	docs: autoDraw = False
891.6084 	EXP 	image_2: autoDraw = False
891.6407 	EXP 	black: autoDraw = False
891.6407 	EXP 	red_2: autoDraw = False
891.6407 	EXP 	green_2: autoDraw = False
891.6407 	EXP 	yellow_2: autoDraw = False
891.6407 	EXP 	blue_2: autoDraw = False
891.6407 	EXP 	fixation_2: autoDraw = False
891.6407 	EXP 	black: autoDraw = False
891.6407 	EXP 	red_2: autoDraw = False
891.6407 	EXP 	green_2: autoDraw = False
891.6407 	EXP 	yellow_2: autoDraw = False
891.6407 	EXP 	blue_2: autoDraw = False
891.6407 	EXP 	fixation_2: autoDraw = False
891.6407 	EXP 	docs: autoDraw = False
891.6407 	EXP 	image_2: autoDraw = False
891.6407 	EXP 	black_com: pos = array([-0.2,  0. ])
891.6407 	EXP 	reward__sub: text = 86
891.6407 	EXP 	compare: text = 61
891.6407 	EXP 	black_com: autoDraw = True
891.6407 	EXP 	reward_sub: autoDraw = True
891.6407 	EXP 	palyerb: autoDraw = True
891.6407 	EXP 	reward__sub: autoDraw = True
891.6407 	EXP 	compare: autoDraw = True
891.6407 	EXP 	red_compare: autoDraw = True
891.6407 	EXP 	green_com: autoDraw = True
891.6407 	EXP 	yellow_com: autoDraw = True
891.6407 	EXP 	blue_com: autoDraw = True
894.1567 	EXP 	black_com: autoDraw = False
894.1567 	EXP 	reward_sub: autoDraw = False
894.1567 	EXP 	palyerb: autoDraw = False
894.1567 	EXP 	reward__sub: autoDraw = False
894.1567 	EXP 	compare: autoDraw = False
894.1567 	EXP 	red_compare: autoDraw = False
894.1567 	EXP 	green_com: autoDraw = False
894.1567 	EXP 	yellow_com: autoDraw = False
894.1567 	EXP 	blue_com: autoDraw = False
894.1567 	EXP 	slider: markerPos = None
894.1567 	EXP 	slider: markerPos = None
894.1567 	EXP 	slider: rating = None
894.1567 	EXP 	image_3: autoDraw = True
894.1567 	EXP 	slider: autoDraw = True
894.1567 	EXP 	text: autoDraw = True
894.1567 	EXP 	image_4: autoDraw = True
894.1567 	EXP 	image_5: autoDraw = True
895.0132 	DATA 	Mouse: Left button down, pos=(1029,405)
895.0273 	EXP 	slider: markerPos = 7.039062499999999
895.0441 	EXP 	slider: markerPos = 7.039062499999999
895.0608 	EXP 	slider: markerPos = 7.039062499999999
895.0774 	EXP 	slider: markerPos = 7.039062499999999
895.0941 	EXP 	slider: markerPos = 7.039062499999999
895.1107 	EXP 	slider: markerPos = 7.039062499999999
895.1274 	EXP 	slider: markerPos = 7.039062499999999
895.1444 	EXP 	slider: markerPos = 7.039062499999999
895.1607 	EXP 	slider: markerPos = 7.039062499999999
895.1775 	EXP 	slider: markerPos = 7.039062499999999
895.1942 	EXP 	slider: markerPos = 7.039062499999999
895.2108 	EXP 	slider: markerPos = 7.039062499999999
895.2236 	DATA 	Mouse:  Left button up, pos=(1029,405)
895.2274 	EXP 	slider: markerPos = 7.039062499999999
895.2441 	EXP 	slider: markerPos = 7.0
895.2441 	EXP 	slider: rating = 7.0
895.2607 	EXP 	image_3: autoDraw = False
895.2607 	EXP 	slider: autoDraw = False
895.2607 	EXP 	text: autoDraw = False
895.2607 	EXP 	image_4: autoDraw = False
895.2607 	EXP 	image_5: autoDraw = False
895.2607 	EXP 	bigx: text = '×'
895.2607 	EXP 	bigx: autoDraw = False
895.2607 	EXP 	intertrialfix: autoDraw = True
897.2184 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
897.2321 	EXP 	intertrialfix: autoDraw = False
897.2321 	EXP 	intertrialfix: autoDraw = False
897.2321 	EXP 	rest_image: autoDraw = False
897.2321 	EXP 	red: autoDraw = True
897.2321 	EXP 	green: autoDraw = True
897.2321 	EXP 	yellow: autoDraw = True
897.2321 	EXP 	blue: autoDraw = True
897.2321 	EXP 	Fixation: autoDraw = True
897.9380 	DATA 	Keypress: f
897.9825 	EXP 	red: autoDraw = False
897.9825 	EXP 	green: autoDraw = False
897.9825 	EXP 	yellow: autoDraw = False
897.9825 	EXP 	blue: autoDraw = False
897.9825 	EXP 	Fixation: autoDraw = False
897.9825 	EXP 	black: pos = array([-0.2,  0. ])
897.9825 	EXP 	black: image = 'pic/black.png'
897.9825 	EXP 	red_2: image = 'pic/red.png'
897.9825 	EXP 	green_2: image = 'pic/green.png'
897.9825 	EXP 	yellow_2: image = 'pic/yellow.png'
897.9825 	EXP 	blue_2: image = 'pic/blue.png'
897.9825 	EXP 	fixation_2: text = '+'
897.9825 	EXP 	docs: pos = array([-0.2,  0. ])
897.9825 	EXP 	docs: text = '● ● ●'
897.9825 	EXP 	image_2: image = 'pic/waitplayerB.png'
897.9825 	EXP 	black: autoDraw = True
897.9825 	EXP 	red_2: autoDraw = True
897.9825 	EXP 	green_2: autoDraw = True
897.9825 	EXP 	yellow_2: autoDraw = True
897.9825 	EXP 	blue_2: autoDraw = True
897.9825 	EXP 	fixation_2: autoDraw = True
898.2797 	EXP 	docs: autoDraw = True
898.2797 	EXP 	image_2: autoDraw = True
899.5610 	EXP 	black: autoDraw = False
899.5610 	EXP 	red_2: autoDraw = False
899.5610 	EXP 	green_2: autoDraw = False
899.5610 	EXP 	yellow_2: autoDraw = False
899.5610 	EXP 	blue_2: autoDraw = False
899.5610 	EXP 	fixation_2: autoDraw = False
899.5610 	EXP 	docs: autoDraw = False
899.5610 	EXP 	image_2: autoDraw = False
899.5610 	EXP 	black: autoDraw = False
899.5610 	EXP 	red_2: autoDraw = False
899.5610 	EXP 	green_2: autoDraw = False
899.5610 	EXP 	yellow_2: autoDraw = False
899.5610 	EXP 	blue_2: autoDraw = False
899.5610 	EXP 	fixation_2: autoDraw = False
899.5610 	EXP 	docs: autoDraw = False
899.5610 	EXP 	image_2: autoDraw = False
899.5610 	EXP 	black_com: pos = array([-0.2,  0. ])
899.5610 	EXP 	reward__sub: text = 86
899.5610 	EXP 	compare: text = 56
899.5610 	EXP 	black_com: autoDraw = True
899.5610 	EXP 	reward_sub: autoDraw = True
899.5610 	EXP 	palyerb: autoDraw = True
899.5610 	EXP 	reward__sub: autoDraw = True
899.5610 	EXP 	compare: autoDraw = True
899.5610 	EXP 	red_compare: autoDraw = True
899.5610 	EXP 	green_com: autoDraw = True
899.5610 	EXP 	yellow_com: autoDraw = True
899.5610 	EXP 	blue_com: autoDraw = True
902.0789 	EXP 	black_com: autoDraw = False
902.0789 	EXP 	reward_sub: autoDraw = False
902.0789 	EXP 	palyerb: autoDraw = False
902.0789 	EXP 	reward__sub: autoDraw = False
902.0789 	EXP 	compare: autoDraw = False
902.0789 	EXP 	red_compare: autoDraw = False
902.0789 	EXP 	green_com: autoDraw = False
902.0789 	EXP 	yellow_com: autoDraw = False
902.0789 	EXP 	blue_com: autoDraw = False
902.0789 	EXP 	slider: markerPos = None
902.0789 	EXP 	slider: markerPos = None
902.0789 	EXP 	slider: rating = None
902.0789 	EXP 	image_3: autoDraw = True
902.0789 	EXP 	slider: autoDraw = True
902.0789 	EXP 	text: autoDraw = True
902.0789 	EXP 	image_4: autoDraw = True
902.0789 	EXP 	image_5: autoDraw = True
902.7915 	DATA 	Mouse: Left button down, pos=(1029,405)
902.8159 	EXP 	slider: markerPos = 7.039062499999999
902.8326 	EXP 	slider: markerPos = 7.039062499999999
902.8492 	EXP 	slider: markerPos = 7.039062499999999
902.8657 	EXP 	slider: markerPos = 7.039062499999999
902.8826 	EXP 	slider: markerPos = 7.039062499999999
902.8992 	EXP 	slider: markerPos = 7.039062499999999
902.9159 	EXP 	slider: markerPos = 7.039062499999999
902.9324 	EXP 	slider: markerPos = 7.039062499999999
902.9499 	EXP 	slider: markerPos = 7.039062499999999
902.9660 	EXP 	slider: markerPos = 7.039062499999999
902.9826 	EXP 	slider: markerPos = 7.039062499999999
902.9994 	EXP 	slider: markerPos = 7.039062499999999
903.0031 	DATA 	Mouse:  Left button up, pos=(1029,405)
903.0170 	EXP 	slider: markerPos = 7.0
903.0170 	EXP 	slider: rating = 7.0
903.0336 	EXP 	image_3: autoDraw = False
903.0336 	EXP 	slider: autoDraw = False
903.0336 	EXP 	text: autoDraw = False
903.0336 	EXP 	image_4: autoDraw = False
903.0336 	EXP 	image_5: autoDraw = False
903.0336 	EXP 	bigx: text = '×'
903.0336 	EXP 	bigx: autoDraw = False
903.0336 	EXP 	intertrialfix: autoDraw = True
905.0072 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
905.0205 	EXP 	intertrialfix: autoDraw = False
905.0205 	EXP 	intertrialfix: autoDraw = False
905.0205 	EXP 	rest_image: autoDraw = False
905.0205 	EXP 	red: autoDraw = True
905.0205 	EXP 	green: autoDraw = True
905.0205 	EXP 	yellow: autoDraw = True
905.0205 	EXP 	blue: autoDraw = True
905.0205 	EXP 	Fixation: autoDraw = True
905.3907 	DATA 	Keypress: f
905.3931 	EXP 	red: autoDraw = False
905.3931 	EXP 	green: autoDraw = False
905.3931 	EXP 	yellow: autoDraw = False
905.3931 	EXP 	blue: autoDraw = False
905.3931 	EXP 	Fixation: autoDraw = False
905.3931 	EXP 	black: pos = array([-0.2,  0. ])
905.3931 	EXP 	black: image = 'pic/black.png'
905.3931 	EXP 	red_2: image = 'pic/red.png'
905.3931 	EXP 	green_2: image = 'pic/green.png'
905.3931 	EXP 	yellow_2: image = 'pic/yellow.png'
905.3931 	EXP 	blue_2: image = 'pic/blue.png'
905.3931 	EXP 	fixation_2: text = '+'
905.3931 	EXP 	docs: pos = array([-0.2,  0. ])
905.3931 	EXP 	docs: text = '● ● ●'
905.3931 	EXP 	image_2: image = 'pic/waitplayerB.png'
905.3931 	EXP 	black: autoDraw = True
905.3931 	EXP 	red_2: autoDraw = True
905.3931 	EXP 	green_2: autoDraw = True
905.3931 	EXP 	yellow_2: autoDraw = True
905.3931 	EXP 	blue_2: autoDraw = True
905.3931 	EXP 	fixation_2: autoDraw = True
905.6852 	EXP 	docs: autoDraw = True
905.6852 	EXP 	image_2: autoDraw = True
907.4681 	EXP 	black: autoDraw = False
907.4681 	EXP 	red_2: autoDraw = False
907.4681 	EXP 	green_2: autoDraw = False
907.4681 	EXP 	yellow_2: autoDraw = False
907.4681 	EXP 	blue_2: autoDraw = False
907.4681 	EXP 	fixation_2: autoDraw = False
907.4681 	EXP 	docs: autoDraw = False
907.4681 	EXP 	image_2: autoDraw = False
907.4681 	EXP 	black: autoDraw = False
907.4681 	EXP 	red_2: autoDraw = False
907.4681 	EXP 	green_2: autoDraw = False
907.4681 	EXP 	yellow_2: autoDraw = False
