1.7197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
355.1389 	EXP 	green: autoDraw = True
355.1389 	EXP 	yellow: autoDraw = True
355.1389 	EXP 	blue: autoDraw = True
355.1389 	EXP 	Fixation: autoDraw = True
355.3907 	DATA 	Keypress: f
355.4060 	EXP 	red: autoDraw = False
355.4060 	EXP 	green: autoDraw = False
355.4060 	EXP 	yellow: autoDraw = False
355.4060 	EXP 	blue: autoDraw = False
355.4060 	EXP 	Fixation: autoDraw = False
355.4060 	EXP 	black: image = 'pic/black.png'
355.4060 	EXP 	red_2: image = 'pic/red.png'
355.4060 	EXP 	green_2: image = 'pic/green.png'
355.4060 	EXP 	yellow_2: image = 'pic/yellow.png'
355.4060 	EXP 	blue_2: image = 'pic/blue.png'
355.4060 	EXP 	fixation_2: text = '+'
355.4060 	EXP 	docs: text = '● ● ●'
355.4060 	EXP 	image_2: image = 'pic/waitplayerB.png'
355.4060 	EXP 	black: autoDraw = True
355.4060 	EXP 	red_2: autoDraw = True
355.4060 	EXP 	green_2: autoDraw = True
355.4060 	EXP 	yellow_2: autoDraw = True
355.4060 	EXP 	blue_2: autoDraw = True
355.4060 	EXP 	fixation_2: autoDraw = True
355.6777 	EXP 	docs: autoDraw = True
355.6777 	EXP 	image_2: autoDraw = True
356.9816 	EXP 	docs: autoDraw = False
356.9816 	EXP 	image_2: autoDraw = False
357.0205 	EXP 	black: autoDraw = False
357.0205 	EXP 	red_2: autoDraw = False
357.0205 	EXP 	green_2: autoDraw = False
357.0205 	EXP 	yellow_2: autoDraw = False
357.0205 	EXP 	blue_2: autoDraw = False
357.0205 	EXP 	fixation_2: autoDraw = False
357.0205 	EXP 	black: autoDraw = False
357.0205 	EXP 	red_2: autoDraw = False
357.0205 	EXP 	green_2: autoDraw = False
357.0205 	EXP 	yellow_2: autoDraw = False
357.0205 	EXP 	blue_2: autoDraw = False
357.0205 	EXP 	fixation_2: autoDraw = False
357.0205 	EXP 	docs: autoDraw = False
357.0205 	EXP 	image_2: autoDraw = False
357.0205 	EXP 	reward__sub: height = 0.05
357.0205 	EXP 	reward__sub: height = 0.05
357.0205 	EXP 	reward__sub: height = 0.05
357.0205 	EXP 	reward__sub: text = 64
357.0205 	EXP 	compare: height = 0.05
357.0205 	EXP 	compare: height = 0.05
357.0205 	EXP 	compare: height = 0.05
357.0205 	EXP 	compare: text = 71
357.0205 	EXP 	black_com: autoDraw = True
357.0205 	EXP 	reward_sub: autoDraw = True
357.0205 	EXP 	palyerb: autoDraw = True
357.0205 	EXP 	reward__sub: autoDraw = True
357.0205 	EXP 	compare: autoDraw = True
357.0205 	EXP 	red_compare: autoDraw = True
357.0205 	EXP 	green_com: autoDraw = True
357.0205 	EXP 	yellow_com: autoDraw = True
357.0205 	EXP 	blue_com: autoDraw = True
359.5319 	EXP 	black_com: autoDraw = False
359.5319 	EXP 	reward_sub: autoDraw = False
359.5319 	EXP 	palyerb: autoDraw = False
359.5319 	EXP 	reward__sub: autoDraw = False
359.5319 	EXP 	compare: autoDraw = False
359.5319 	EXP 	red_compare: autoDraw = False
359.5319 	EXP 	green_com: autoDraw = False
359.5319 	EXP 	yellow_com: autoDraw = False
359.5319 	EXP 	blue_com: autoDraw = False
359.5319 	EXP 	slider: markerPos = None
359.5319 	EXP 	slider: markerPos = None
359.5319 	EXP 	image_3: autoDraw = True
359.5319 	EXP 	slider: autoDraw = True
359.5319 	EXP 	text: autoDraw = True
359.5319 	EXP 	image_4: autoDraw = True
359.5319 	EXP 	image_5: autoDraw = True
359.8568 	DATA 	Mouse: Left button down, pos=(382,390)
359.8748 	EXP 	slider: markerPos = 2.065
359.8938 	EXP 	slider: markerPos = 2.065
359.9112 	EXP 	slider: markerPos = 2.065
359.9299 	EXP 	slider: markerPos = 2.065
359.9489 	EXP 	slider: markerPos = 2.065
359.9662 	EXP 	slider: markerPos = 2.065
359.9836 	EXP 	slider: markerPos = 2.065
359.9864 	DATA 	Mouse:  Left button up, pos=(382,390)
360.0025 	EXP 	slider: markerPos = 2.0
360.0171 	EXP 	image_3: autoDraw = False
360.0171 	EXP 	slider: autoDraw = False
360.0171 	EXP 	text: autoDraw = False
360.0171 	EXP 	image_4: autoDraw = False
360.0171 	EXP 	image_5: autoDraw = False
360.0171 	EXP 	bigx: text = '×'
360.0171 	EXP 	bigx: autoDraw = False
360.0171 	EXP 	intertrialfix: autoDraw = True
361.7242 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
361.7413 	EXP 	intertrialfix: autoDraw = False
361.7413 	EXP 	intertrialfix: autoDraw = False
361.7413 	EXP 	rest_image: autoDraw = False
361.7413 	EXP 	red: autoDraw = True
361.7413 	EXP 	green: autoDraw = True
361.7413 	EXP 	yellow: autoDraw = True
361.7413 	EXP 	blue: autoDraw = True
361.7413 	EXP 	Fixation: autoDraw = True
362.0269 	DATA 	Keypress: i
362.0434 	EXP 	red: autoDraw = False
362.0434 	EXP 	green: autoDraw = False
362.0434 	EXP 	yellow: autoDraw = False
362.0434 	EXP 	blue: autoDraw = False
362.0434 	EXP 	Fixation: autoDraw = False
362.0434 	EXP 	black: image = 'pic/black.png'
362.0434 	EXP 	red_2: image = 'pic/red.png'
362.0434 	EXP 	green_2: image = 'pic/green.png'
362.0434 	EXP 	yellow_2: image = 'pic/yellow.png'
362.0434 	EXP 	blue_2: image = 'pic/blue.png'
362.0434 	EXP 	fixation_2: text = '+'
362.0434 	EXP 	docs: text = '● ● ●'
362.0434 	EXP 	image_2: image = 'pic/waitplayerB.png'
362.0434 	EXP 	black: autoDraw = True
362.0434 	EXP 	red_2: autoDraw = True
362.0434 	EXP 	green_2: autoDraw = True
362.0434 	EXP 	yellow_2: autoDraw = True
362.0434 	EXP 	blue_2: autoDraw = True
362.0434 	EXP 	fixation_2: autoDraw = True
362.3142 	EXP 	docs: autoDraw = True
362.3142 	EXP 	image_2: autoDraw = True
364.0708 	EXP 	docs: autoDraw = False
364.0708 	EXP 	image_2: autoDraw = False
364.1100 	EXP 	black: autoDraw = False
364.1100 	EXP 	red_2: autoDraw = False
364.1100 	EXP 	green_2: autoDraw = False
364.1100 	EXP 	yellow_2: autoDraw = False
364.1100 	EXP 	blue_2: autoDraw = False
364.1100 	EXP 	fixation_2: autoDraw = False
364.1100 	EXP 	black: autoDraw = False
364.1100 	EXP 	red_2: autoDraw = False
364.1100 	EXP 	green_2: autoDraw = False
364.1100 	EXP 	yellow_2: autoDraw = False
364.1100 	EXP 	blue_2: autoDraw = False
364.1100 	EXP 	fixation_2: autoDraw = False
364.1100 	EXP 	docs: autoDraw = False
364.1100 	EXP 	image_2: autoDraw = False
364.1100 	EXP 	reward__sub: height = 0.05
364.1100 	EXP 	reward__sub: height = 0.05
364.1100 	EXP 	reward__sub: height = 0.05
364.1100 	EXP 	reward__sub: text = 58
364.1100 	EXP 	compare: height = 0.05
364.1100 	EXP 	compare: height = 0.05
364.1100 	EXP 	compare: height = 0.05
364.1100 	EXP 	compare: text = 70
364.1100 	EXP 	black_com: autoDraw = True
364.1100 	EXP 	reward_sub: autoDraw = True
364.1100 	EXP 	palyerb: autoDraw = True
364.1100 	EXP 	reward__sub: autoDraw = True
364.1100 	EXP 	compare: autoDraw = True
364.1100 	EXP 	red_compare: autoDraw = True
364.1100 	EXP 	green_com: autoDraw = True
364.1100 	EXP 	yellow_com: autoDraw = True
364.1100 	EXP 	blue_com: autoDraw = True
366.6205 	EXP 	black_com: autoDraw = False
366.6205 	EXP 	reward_sub: autoDraw = False
366.6205 	EXP 	palyerb: autoDraw = False
366.6205 	EXP 	reward__sub: autoDraw = False
366.6205 	EXP 	compare: autoDraw = False
366.6205 	EXP 	red_compare: autoDraw = False
366.6205 	EXP 	green_com: autoDraw = False
366.6205 	EXP 	yellow_com: autoDraw = False
366.6205 	EXP 	blue_com: autoDraw = False
366.6205 	EXP 	slider: markerPos = None
366.6205 	EXP 	slider: markerPos = None
366.6205 	EXP 	image_3: autoDraw = True
366.6205 	EXP 	slider: autoDraw = True
366.6205 	EXP 	text: autoDraw = True
366.6205 	EXP 	image_4: autoDraw = True
366.6205 	EXP 	image_5: autoDraw = True
366.8478 	DATA 	Mouse: Left button down, pos=(382,391)
366.8644 	EXP 	slider: markerPos = 2.065
366.8812 	EXP 	slider: markerPos = 2.065
366.8982 	EXP 	slider: markerPos = 2.065
366.9152 	EXP 	slider: markerPos = 2.065
366.9332 	EXP 	slider: markerPos = 2.065
366.9515 	EXP 	slider: markerPos = 2.065
366.9685 	EXP 	slider: markerPos = 2.065
366.9861 	EXP 	slider: markerPos = 2.065
367.0038 	EXP 	slider: markerPos = 2.065
367.0064 	DATA 	Mouse:  Left button up, pos=(382,391)
367.0218 	EXP 	slider: markerPos = 2.0
367.0364 	EXP 	image_3: autoDraw = False
367.0364 	EXP 	slider: autoDraw = False
367.0364 	EXP 	text: autoDraw = False
367.0364 	EXP 	image_4: autoDraw = False
367.0364 	EXP 	image_5: autoDraw = False
367.0364 	EXP 	bigx: text = '×'
367.0364 	EXP 	bigx: autoDraw = False
367.0364 	EXP 	intertrialfix: autoDraw = True
368.6277 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
368.6449 	EXP 	intertrialfix: autoDraw = False
368.6449 	EXP 	intertrialfix: autoDraw = False
368.6449 	EXP 	rest_image: autoDraw = False
368.6449 	EXP 	red: autoDraw = True
368.6449 	EXP 	green: autoDraw = True
368.6449 	EXP 	yellow: autoDraw = True
368.6449 	EXP 	blue: autoDraw = True
368.6449 	EXP 	Fixation: autoDraw = True
368.9884 	DATA 	Keypress: j
369.0036 	EXP 	red: autoDraw = False
369.0036 	EXP 	green: autoDraw = False
369.0036 	EXP 	yellow: autoDraw = False
369.0036 	EXP 	blue: autoDraw = False
369.0036 	EXP 	Fixation: autoDraw = False
369.0036 	EXP 	black: image = 'pic/black.png'
369.0036 	EXP 	red_2: image = 'pic/red.png'
369.0036 	EXP 	green_2: image = 'pic/green.png'
369.0036 	EXP 	yellow_2: image = 'pic/yellow.png'
369.0036 	EXP 	blue_2: image = 'pic/blue.png'
369.0036 	EXP 	fixation_2: text = '+'
369.0036 	EXP 	docs: text = '● ● ●'
369.0036 	EXP 	image_2: image = 'pic/waitplayerB.png'
369.0036 	EXP 	black: autoDraw = True
369.0036 	EXP 	red_2: autoDraw = True
369.0036 	EXP 	green_2: autoDraw = True
369.0036 	EXP 	yellow_2: autoDraw = True
369.0036 	EXP 	blue_2: autoDraw = True
369.0036 	EXP 	fixation_2: autoDraw = True
369.2847 	EXP 	docs: autoDraw = True
369.2847 	EXP 	image_2: autoDraw = True
370.1271 	EXP 	docs: autoDraw = False
370.1271 	EXP 	image_2: autoDraw = False
370.1651 	EXP 	black: autoDraw = False
370.1651 	EXP 	red_2: autoDraw = False
370.1651 	EXP 	green_2: autoDraw = False
370.1651 	EXP 	yellow_2: autoDraw = False
370.1651 	EXP 	blue_2: autoDraw = False
370.1651 	EXP 	fixation_2: autoDraw = False
370.1651 	EXP 	black: autoDraw = False
370.1651 	EXP 	red_2: autoDraw = False
370.1651 	EXP 	green_2: autoDraw = False
370.1651 	EXP 	yellow_2: autoDraw = False
370.1651 	EXP 	blue_2: autoDraw = False
370.1651 	EXP 	fixation_2: autoDraw = False
370.1651 	EXP 	docs: autoDraw = False
370.1651 	EXP 	image_2: autoDraw = False
370.1651 	EXP 	reward__sub: height = 0.05
370.1651 	EXP 	reward__sub: height = 0.05
370.1651 	EXP 	reward__sub: height = 0.05
370.1651 	EXP 	reward__sub: text = 66
370.1651 	EXP 	compare: height = 0.05
370.1651 	EXP 	compare: height = 0.05
370.1651 	EXP 	compare: height = 0.05
370.1651 	EXP 	compare: text = 33
370.1651 	EXP 	black_com: autoDraw = True
370.1651 	EXP 	reward_sub: autoDraw = True
370.1651 	EXP 	palyerb: autoDraw = True
370.1651 	EXP 	reward__sub: autoDraw = True
370.1651 	EXP 	compare: autoDraw = True
370.1651 	EXP 	red_compare: autoDraw = True
370.1651 	EXP 	green_com: autoDraw = True
370.1651 	EXP 	yellow_com: autoDraw = True
370.1651 	EXP 	blue_com: autoDraw = True
372.6700 	EXP 	black_com: autoDraw = False
372.6700 	EXP 	reward_sub: autoDraw = False
372.6700 	EXP 	palyerb: autoDraw = False
372.6700 	EXP 	reward__sub: autoDraw = False
372.6700 	EXP 	compare: autoDraw = False
372.6700 	EXP 	red_compare: autoDraw = False
372.6700 	EXP 	green_com: autoDraw = False
372.6700 	EXP 	yellow_com: autoDraw = False
372.6700 	EXP 	blue_com: autoDraw = False
372.6700 	EXP 	slider: markerPos = None
372.6700 	EXP 	slider: markerPos = None
372.6700 	EXP 	image_3: autoDraw = True
372.6700 	EXP 	slider: autoDraw = True
372.6700 	EXP 	text: autoDraw = True
372.6700 	EXP 	image_4: autoDraw = True
372.6700 	EXP 	image_5: autoDraw = True
373.2676 	DATA 	Mouse: Left button down, pos=(719,400)
373.2848 	EXP 	slider: markerPos = 4.5925
373.3028 	EXP 	slider: markerPos = 4.5925
373.3201 	EXP 	slider: markerPos = 4.5925
373.3381 	EXP 	slider: markerPos = 4.5925
373.3556 	EXP 	slider: markerPos = 4.5925
373.3730 	EXP 	slider: markerPos = 4.5925
373.3907 	EXP 	slider: markerPos = 4.5925
373.4080 	EXP 	slider: markerPos = 4.5925
373.4105 	DATA 	Mouse:  Left button up, pos=(719,400)
373.4261 	EXP 	slider: markerPos = 5.0
373.4407 	EXP 	image_3: autoDraw = False
373.4407 	EXP 	slider: autoDraw = False
373.4407 	EXP 	text: autoDraw = False
373.4407 	EXP 	image_4: autoDraw = False
373.4407 	EXP 	image_5: autoDraw = False
373.4407 	EXP 	bigx: text = '×'
373.4407 	EXP 	bigx: autoDraw = False
373.4407 	EXP 	intertrialfix: autoDraw = True
375.1139 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
375.1312 	EXP 	intertrialfix: autoDraw = False
375.1312 	EXP 	intertrialfix: autoDraw = False
375.1312 	EXP 	rest_image: autoDraw = False
375.1312 	EXP 	red: autoDraw = True
375.1312 	EXP 	green: autoDraw = True
375.1312 	EXP 	yellow: autoDraw = True
375.1312 	EXP 	blue: autoDraw = True
375.1312 	EXP 	Fixation: autoDraw = True
375.4000 	DATA 	Keypress: r
375.4194 	EXP 	red: autoDraw = False
375.4194 	EXP 	green: autoDraw = False
375.4194 	EXP 	yellow: autoDraw = False
375.4194 	EXP 	blue: autoDraw = False
375.4194 	EXP 	Fixation: autoDraw = False
375.4194 	EXP 	black: image = 'pic/black.png'
375.4194 	EXP 	red_2: image = 'pic/red.png'
375.4194 	EXP 	green_2: image = 'pic/green.png'
375.4194 	EXP 	yellow_2: image = 'pic/yellow.png'
375.4194 	EXP 	blue_2: image = 'pic/blue.png'
375.4194 	EXP 	fixation_2: text = '+'
375.4194 	EXP 	docs: text = '● ● ●'
375.4194 	EXP 	image_2: image = 'pic/waitplayerB.png'
375.4194 	EXP 	black: autoDraw = True
375.4194 	EXP 	red_2: autoDraw = True
375.4194 	EXP 	green_2: autoDraw = True
375.4194 	EXP 	yellow_2: autoDraw = True
375.4194 	EXP 	blue_2: autoDraw = True
375.4194 	EXP 	fixation_2: autoDraw = True
375.6871 	EXP 	docs: autoDraw = True
375.6871 	EXP 	image_2: autoDraw = True
376.5666 	EXP 	docs: autoDraw = False
376.5666 	EXP 	image_2: autoDraw = False
376.6081 	EXP 	black: autoDraw = False
376.6081 	EXP 	red_2: autoDraw = False
376.6081 	EXP 	green_2: autoDraw = False
376.6081 	EXP 	yellow_2: autoDraw = False
376.6081 	EXP 	blue_2: autoDraw = False
376.6081 	EXP 	fixation_2: autoDraw = False
376.6081 	EXP 	black: autoDraw = False
376.6081 	EXP 	red_2: autoDraw = False
376.6081 	EXP 	green_2: autoDraw = False
376.6081 	EXP 	yellow_2: autoDraw = False
376.6081 	EXP 	blue_2: autoDraw = False
376.6081 	EXP 	fixation_2: autoDraw = False
376.6081 	EXP 	docs: autoDraw = False
376.6081 	EXP 	image_2: autoDraw = False
376.6081 	EXP 	reward__sub: height = 0.05
376.6081 	EXP 	reward__sub: height = 0.05
376.6081 	EXP 	reward__sub: height = 0.05
376.6081 	EXP 	reward__sub: text = 48
376.6081 	EXP 	compare: height = 0.05
376.6081 	EXP 	compare: height = 0.05
376.6081 	EXP 	compare: height = 0.05
376.6081 	EXP 	compare: text = 62
376.6081 	EXP 	black_com: autoDraw = True
376.6081 	EXP 	reward_sub: autoDraw = True
376.6081 	EXP 	palyerb: autoDraw = True
376.6081 	EXP 	reward__sub: autoDraw = True
376.6081 	EXP 	compare: autoDraw = True
376.6081 	EXP 	red_compare: autoDraw = True
376.6081 	EXP 	green_com: autoDraw = True
376.6081 	EXP 	yellow_com: autoDraw = True
376.6081 	EXP 	blue_com: autoDraw = True
379.1115 	EXP 	black_com: autoDraw = False
379.1115 	EXP 	reward_sub: autoDraw = False
379.1115 	EXP 	palyerb: autoDraw = False
379.1115 	EXP 	reward__sub: autoDraw = False
379.1115 	EXP 	compare: autoDraw = False
379.1115 	EXP 	red_compare: autoDraw = False
379.1115 	EXP 	green_com: autoDraw = False
379.1115 	EXP 	yellow_com: autoDraw = False
379.1115 	EXP 	blue_com: autoDraw = False
379.1115 	EXP 	slider: markerPos = None
379.1115 	EXP 	slider: markerPos = None
379.1115 	EXP 	image_3: autoDraw = True
379.1115 	EXP 	slider: autoDraw = True
379.1115 	EXP 	text: autoDraw = True
379.1115 	EXP 	image_4: autoDraw = True
379.1115 	EXP 	image_5: autoDraw = True
379.8387 	DATA 	Mouse: Left button down, pos=(490,388)
379.8552 	EXP 	slider: markerPos = 2.875
379.8721 	EXP 	slider: markerPos = 2.875
379.8904 	EXP 	slider: markerPos = 2.875
379.9082 	EXP 	slider: markerPos = 2.875
379.9252 	EXP 	slider: markerPos = 2.875
379.9427 	EXP 	slider: markerPos = 2.875
379.9594 	EXP 	slider: markerPos = 2.875
379.9622 	DATA 	Mouse:  Left button up, pos=(490,388)
379.9775 	EXP 	slider: markerPos = 3.0
379.9915 	EXP 	image_3: autoDraw = False
379.9915 	EXP 	slider: autoDraw = False
379.9915 	EXP 	text: autoDraw = False
379.9915 	EXP 	image_4: autoDraw = False
379.9915 	EXP 	image_5: autoDraw = False
379.9915 	EXP 	bigx: text = '×'
379.9915 	EXP 	bigx: autoDraw = False
379.9915 	EXP 	intertrialfix: autoDraw = True
381.9006 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
381.9181 	EXP 	intertrialfix: autoDraw = False
381.9181 	EXP 	intertrialfix: autoDraw = False
381.9181 	EXP 	rest_image: autoDraw = False
381.9181 	EXP 	red: autoDraw = True
381.9181 	EXP 	green: autoDraw = True
381.9181 	EXP 	yellow: autoDraw = True
381.9181 	EXP 	blue: autoDraw = True
381.9181 	EXP 	Fixation: autoDraw = True
382.2092 	DATA 	Keypress: f
382.2270 	EXP 	red: autoDraw = False
382.2270 	EXP 	green: autoDraw = False
382.2270 	EXP 	yellow: autoDraw = False
382.2270 	EXP 	blue: autoDraw = False
382.2270 	EXP 	Fixation: autoDraw = False
382.2270 	EXP 	black: image = 'pic/black.png'
382.2270 	EXP 	red_2: image = 'pic/red.png'
382.2270 	EXP 	green_2: image = 'pic/green.png'
382.2270 	EXP 	yellow_2: image = 'pic/yellow.png'
382.2270 	EXP 	blue_2: image = 'pic/blue.png'
382.2270 	EXP 	fixation_2: text = '+'
382.2270 	EXP 	docs: text = '● ● ●'
382.2270 	EXP 	image_2: image = 'pic/waitplayerB.png'
382.2270 	EXP 	black: autoDraw = True
382.2270 	EXP 	red_2: autoDraw = True
382.2270 	EXP 	green_2: autoDraw = True
382.2270 	EXP 	yellow_2: autoDraw = True
382.2270 	EXP 	blue_2: autoDraw = True
382.2270 	EXP 	fixation_2: autoDraw = True
382.4901 	EXP 	docs: autoDraw = True
382.4901 	EXP 	image_2: autoDraw = True
384.3454 	EXP 	docs: autoDraw = False
384.3454 	EXP 	image_2: autoDraw = False
384.4001 	EXP 	black: autoDraw = False
384.4001 	EXP 	red_2: autoDraw = False
384.4001 	EXP 	green_2: autoDraw = False
384.4001 	EXP 	yellow_2: autoDraw = False
384.4001 	EXP 	blue_2: autoDraw = False
384.4001 	EXP 	fixation_2: autoDraw = False
384.4001 	EXP 	black: autoDraw = False
384.4001 	EXP 	red_2: autoDraw = False
384.4001 	EXP 	green_2: autoDraw = False
384.4001 	EXP 	yellow_2: autoDraw = False
384.4001 	EXP 	blue_2: autoDraw = False
384.4001 	EXP 	fixation_2: autoDraw = False
384.4001 	EXP 	docs: autoDraw = False
384.4001 	EXP 	image_2: autoDraw = False
384.4001 	EXP 	reward__sub: height = 0.05
384.4001 	EXP 	reward__sub: height = 0.05
384.4001 	EXP 	reward__sub: height = 0.05
384.4001 	EXP 	reward__sub: text = 65
384.4001 	EXP 	compare: height = 0.05
384.4001 	EXP 	compare: height = 0.05
384.4001 	EXP 	compare: height = 0.05
384.4001 	EXP 	compare: text = 72
384.4001 	EXP 	black_com: autoDraw = True
384.4001 	EXP 	reward_sub: autoDraw = True
384.4001 	EXP 	palyerb: autoDraw = True
384.4001 	EXP 	reward__sub: autoDraw = True
384.4001 	EXP 	compare: autoDraw = True
384.4001 	EXP 	red_compare: autoDraw = True
384.4001 	EXP 	green_com: autoDraw = True
384.4001 	EXP 	yellow_com: autoDraw = True
384.4001 	EXP 	blue_com: autoDraw = True
386.8969 	EXP 	black_com: autoDraw = False
386.8969 	EXP 	reward_sub: autoDraw = False
386.8969 	EXP 	palyerb: autoDraw = False
386.8969 	EXP 	reward__sub: autoDraw = False
386.8969 	EXP 	compare: autoDraw = False
386.8969 	EXP 	red_compare: autoDraw = False
386.8969 	EXP 	green_com: autoDraw = False
386.8969 	EXP 	yellow_com: autoDraw = False
386.8969 	EXP 	blue_com: autoDraw = False
386.8969 	EXP 	slider: markerPos = None
386.8969 	EXP 	slider: markerPos = None
386.8969 	EXP 	image_3: autoDraw = True
386.8969 	EXP 	slider: autoDraw = True
386.8969 	EXP 	text: autoDraw = True
386.8969 	EXP 	image_4: autoDraw = True
386.8969 	EXP 	image_5: autoDraw = True
387.2420 	DATA 	Mouse: Left button down, pos=(505,388)
387.2588 	EXP 	slider: markerPos = 2.9875
387.2761 	EXP 	slider: markerPos = 2.9875
387.2930 	EXP 	slider: markerPos = 2.9875
387.3109 	EXP 	slider: markerPos = 2.9875
387.3282 	EXP 	slider: markerPos = 2.9875
387.3456 	EXP 	slider: markerPos = 2.9875
387.3486 	DATA 	Mouse:  Left button up, pos=(505,388)
387.3639 	EXP 	slider: markerPos = 3.0
387.3787 	EXP 	image_3: autoDraw = False
387.3787 	EXP 	slider: autoDraw = False
387.3787 	EXP 	text: autoDraw = False
387.3787 	EXP 	image_4: autoDraw = False
387.3787 	EXP 	image_5: autoDraw = False
387.3787 	EXP 	bigx: text = '×'
387.3787 	EXP 	bigx: autoDraw = False
387.3787 	EXP 	intertrialfix: autoDraw = True
388.9707 	EXP 	New trial (rep=44, index=0): {'bandit': 1}
388.9878 	EXP 	intertrialfix: autoDraw = False
388.9878 	EXP 	intertrialfix: autoDraw = False
388.9878 	EXP 	rest_image: autoDraw = False
388.9878 	EXP 	red: autoDraw = True
388.9878 	EXP 	green: autoDraw = True
388.9878 	EXP 	yellow: autoDraw = True
388.9878 	EXP 	blue: autoDraw = True
388.9878 	EXP 	Fixation: autoDraw = True
389.3400 	DATA 	Keypress: i
389.3570 	EXP 	red: autoDraw = False
389.3570 	EXP 	green: autoDraw = False
389.3570 	EXP 	yellow: autoDraw = False
389.3570 	EXP 	blue: autoDraw = False
389.3570 	EXP 	Fixation: autoDraw = False
389.3570 	EXP 	black: image = 'pic/black.png'
389.3570 	EXP 	red_2: image = 'pic/red.png'
389.3570 	EXP 	green_2: image = 'pic/green.png'
389.3570 	EXP 	yellow_2: image = 'pic/yellow.png'
389.3570 	EXP 	blue_2: image = 'pic/blue.png'
389.3570 	EXP 	fixation_2: text = '+'
389.3570 	EXP 	docs: text = '● ● ●'
389.3570 	EXP 	image_2: image = 'pic/waitplayerB.png'
389.3570 	EXP 	black: autoDraw = True
389.3570 	EXP 	red_2: autoDraw = True
389.3570 	EXP 	green_2: autoDraw = True
389.3570 	EXP 	yellow_2: autoDraw = True
389.3570 	EXP 	blue_2: autoDraw = True
389.3570 	EXP 	fixation_2: autoDraw = True
389.6264 	EXP 	docs: autoDraw = True
389.6264 	EXP 	image_2: autoDraw = True
390.7328 	EXP 	docs: autoDraw = False
390.7328 	EXP 	image_2: autoDraw = False
390.7722 	EXP 	black: autoDraw = False
390.7722 	EXP 	red_2: autoDraw = False
390.7722 	EXP 	green_2: autoDraw = False
390.7722 	EXP 	yellow_2: autoDraw = False
390.7722 	EXP 	blue_2: autoDraw = False
390.7722 	EXP 	fixation_2: autoDraw = False
390.7722 	EXP 	black: autoDraw = False
390.7722 	EXP 	red_2: autoDraw = False
390.7722 	EXP 	green_2: autoDraw = False
390.7722 	EXP 	yellow_2: autoDraw = False
390.7722 	EXP 	blue_2: autoDraw = False
390.7722 	EXP 	fixation_2: autoDraw = False
390.7722 	EXP 	docs: autoDraw = False
390.7722 	EXP 	image_2: autoDraw = False
390.7722 	EXP 	reward__sub: height = 0.05
390.7722 	EXP 	reward__sub: height = 0.05
390.7722 	EXP 	reward__sub: height = 0.05
390.7722 	EXP 	reward__sub: text = 54
390.7722 	EXP 	compare: height = 0.05
390.7722 	EXP 	compare: height = 0.05
390.7722 	EXP 	compare: height = 0.05
390.7722 	EXP 	compare: text = 64
390.7722 	EXP 	black_com: autoDraw = True
390.7722 	EXP 	reward_sub: autoDraw = True
390.7722 	EXP 	palyerb: autoDraw = True
390.7722 	EXP 	reward__sub: autoDraw = True
390.7722 	EXP 	compare: autoDraw = True
390.7722 	EXP 	red_compare: autoDraw = True
390.7722 	EXP 	green_com: autoDraw = True
390.7722 	EXP 	yellow_com: autoDraw = True
390.7722 	EXP 	blue_com: autoDraw = True
393.2677 	EXP 	black_com: autoDraw = False
393.2677 	EXP 	reward_sub: autoDraw = False
393.2677 	EXP 	palyerb: autoDraw = False
393.2677 	EXP 	reward__sub: autoDraw = False
393.2677 	EXP 	compare: autoDraw = False
393.2677 	EXP 	red_compare: autoDraw = False
393.2677 	EXP 	green_com: autoDraw = False
393.2677 	EXP 	yellow_com: autoDraw = False
393.2677 	EXP 	blue_com: autoDraw = False
393.2677 	EXP 	slider: markerPos = None
393.2677 	EXP 	slider: markerPos = None
393.2677 	EXP 	image_3: autoDraw = True
393.2677 	EXP 	slider: autoDraw = True
393.2677 	EXP 	text: autoDraw = True
393.2677 	EXP 	image_4: autoDraw = True
393.2677 	EXP 	image_5: autoDraw = True
393.9108 	DATA 	Mouse: Left button down, pos=(505,388)
393.9272 	EXP 	slider: markerPos = 2.9875
393.9440 	EXP 	slider: markerPos = 2.9875
393.9613 	EXP 	slider: markerPos = 2.9875
393.9787 	EXP 	slider: markerPos = 2.9875
393.9965 	EXP 	slider: markerPos = 2.9875
394.0138 	EXP 	slider: markerPos = 2.9875
394.0314 	EXP 	slider: markerPos = 2.9875
394.0492 	EXP 	slider: markerPos = 2.9875
394.0667 	EXP 	slider: markerPos = 2.9875
394.0838 	EXP 	slider: markerPos = 2.9875
394.0861 	DATA 	Mouse:  Left button up, pos=(505,388)
394.1012 	EXP 	slider: markerPos = 3.0
394.1163 	EXP 	image_3: autoDraw = False
394.1163 	EXP 	slider: autoDraw = False
394.1163 	EXP 	text: autoDraw = False
394.1163 	EXP 	image_4: autoDraw = False
394.1163 	EXP 	image_5: autoDraw = False
394.1163 	EXP 	bigx: text = '×'
