0.9865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.6859 	EXP 	slider: markerPos = None
415.6859 	EXP 	slider: rating = None
415.6859 	EXP 	image_3: autoDraw = True
415.6859 	EXP 	slider: autoDraw = True
415.6859 	EXP 	text: autoDraw = True
415.6859 	EXP 	image_4: autoDraw = True
415.6859 	EXP 	image_5: autoDraw = True
416.5330 	DATA 	Mouse: Left button down, pos=(894,406)
416.5579 	EXP 	slider: markerPos = 5.984375
416.5746 	EXP 	slider: markerPos = 5.984375
416.5914 	EXP 	slider: markerPos = 5.984375
416.6080 	EXP 	slider: markerPos = 5.984375
416.6245 	EXP 	slider: markerPos = 5.984375
416.6415 	EXP 	slider: markerPos = 5.984375
416.6580 	EXP 	slider: markerPos = 5.984375
416.6750 	EXP 	slider: markerPos = 5.984375
416.6786 	DATA 	Mouse:  Left button up, pos=(894,406)
416.6912 	EXP 	slider: markerPos = 6.0
416.6912 	EXP 	slider: rating = 6.0
416.7080 	EXP 	image_3: autoDraw = False
416.7080 	EXP 	slider: autoDraw = False
416.7080 	EXP 	text: autoDraw = False
416.7080 	EXP 	image_4: autoDraw = False
416.7080 	EXP 	image_5: autoDraw = False
416.7080 	EXP 	bigx: text = '×'
416.7080 	EXP 	bigx: autoDraw = False
416.7080 	EXP 	intertrialfix: autoDraw = True
418.5658 	EXP 	New trial (rep=35, index=0): {'bandit': 1}
418.5793 	EXP 	intertrialfix: autoDraw = False
418.5793 	EXP 	intertrialfix: autoDraw = False
418.5793 	EXP 	rest_image: autoDraw = False
418.5793 	EXP 	red: autoDraw = True
418.5793 	EXP 	green: autoDraw = True
418.5793 	EXP 	yellow: autoDraw = True
418.5793 	EXP 	blue: autoDraw = True
418.5793 	EXP 	Fixation: autoDraw = True
419.3300 	DATA 	Keypress: i
419.3326 	EXP 	red: autoDraw = False
419.3326 	EXP 	green: autoDraw = False
419.3326 	EXP 	yellow: autoDraw = False
419.3326 	EXP 	blue: autoDraw = False
419.3326 	EXP 	Fixation: autoDraw = False
419.3326 	EXP 	black: pos = array([0.2, 0. ])
419.3326 	EXP 	black: image = 'pic/black.png'
419.3326 	EXP 	red_2: image = 'pic/red.png'
419.3326 	EXP 	green_2: image = 'pic/green.png'
419.3326 	EXP 	yellow_2: image = 'pic/yellow.png'
419.3326 	EXP 	blue_2: image = 'pic/blue.png'
419.3326 	EXP 	fixation_2: text = '+'
419.3326 	EXP 	docs: pos = array([0.2, 0. ])
419.3326 	EXP 	docs: text = '● ● ●'
419.3326 	EXP 	image_2: image = 'pic/waitplayerB.png'
419.3326 	EXP 	black: autoDraw = True
419.3326 	EXP 	red_2: autoDraw = True
419.3326 	EXP 	green_2: autoDraw = True
419.3326 	EXP 	yellow_2: autoDraw = True
419.3326 	EXP 	blue_2: autoDraw = True
419.3326 	EXP 	fixation_2: autoDraw = True
419.6274 	EXP 	docs: autoDraw = True
419.6274 	EXP 	image_2: autoDraw = True
421.1850 	EXP 	black: autoDraw = False
421.1850 	EXP 	red_2: autoDraw = False
421.1850 	EXP 	green_2: autoDraw = False
421.1850 	EXP 	yellow_2: autoDraw = False
421.1850 	EXP 	blue_2: autoDraw = False
421.1850 	EXP 	fixation_2: autoDraw = False
421.1850 	EXP 	docs: autoDraw = False
421.1850 	EXP 	image_2: autoDraw = False
421.1850 	EXP 	black: autoDraw = False
421.1850 	EXP 	red_2: autoDraw = False
421.1850 	EXP 	green_2: autoDraw = False
421.1850 	EXP 	yellow_2: autoDraw = False
421.1850 	EXP 	blue_2: autoDraw = False
421.1850 	EXP 	fixation_2: autoDraw = False
421.1850 	EXP 	docs: autoDraw = False
421.1850 	EXP 	image_2: autoDraw = False
421.1850 	EXP 	black_com: pos = array([0.2, 0. ])
421.1850 	EXP 	reward__sub: text = 74
421.1850 	EXP 	compare: text = 45
421.1850 	EXP 	black_com: autoDraw = True
421.1850 	EXP 	reward_sub: autoDraw = True
421.1850 	EXP 	palyerb: autoDraw = True
421.1850 	EXP 	reward__sub: autoDraw = True
421.1850 	EXP 	compare: autoDraw = True
421.1850 	EXP 	red_compare: autoDraw = True
421.1850 	EXP 	green_com: autoDraw = True
421.1850 	EXP 	yellow_com: autoDraw = True
421.1850 	EXP 	blue_com: autoDraw = True
423.7148 	EXP 	black_com: autoDraw = False
423.7148 	EXP 	reward_sub: autoDraw = False
423.7148 	EXP 	palyerb: autoDraw = False
423.7148 	EXP 	reward__sub: autoDraw = False
423.7148 	EXP 	compare: autoDraw = False
423.7148 	EXP 	red_compare: autoDraw = False
423.7148 	EXP 	green_com: autoDraw = False
423.7148 	EXP 	yellow_com: autoDraw = False
423.7148 	EXP 	blue_com: autoDraw = False
423.7148 	EXP 	slider: markerPos = None
423.7148 	EXP 	slider: markerPos = None
423.7148 	EXP 	slider: rating = None
423.7148 	EXP 	image_3: autoDraw = True
423.7148 	EXP 	slider: autoDraw = True
423.7148 	EXP 	text: autoDraw = True
423.7148 	EXP 	image_4: autoDraw = True
423.7148 	EXP 	image_5: autoDraw = True
424.9514 	DATA 	Mouse: Left button down, pos=(1014,347)
424.9637 	EXP 	slider: markerPos = 6.921875
424.9806 	EXP 	slider: markerPos = 6.921875
424.9978 	EXP 	slider: markerPos = 6.921875
425.0140 	EXP 	slider: markerPos = 6.921875
425.0308 	EXP 	slider: markerPos = 6.921875
425.0474 	EXP 	slider: markerPos = 6.921875
425.0507 	DATA 	Mouse:  Left button up, pos=(1014,347)
425.0640 	EXP 	slider: markerPos = 7.0
425.0640 	EXP 	slider: rating = 7.0
425.0808 	EXP 	image_3: autoDraw = False
425.0808 	EXP 	slider: autoDraw = False
425.0808 	EXP 	text: autoDraw = False
425.0808 	EXP 	image_4: autoDraw = False
425.0808 	EXP 	image_5: autoDraw = False
425.0808 	EXP 	bigx: text = '×'
425.0808 	EXP 	bigx: autoDraw = False
425.0808 	EXP 	intertrialfix: autoDraw = True
426.6712 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
426.6849 	EXP 	intertrialfix: autoDraw = False
426.6849 	EXP 	intertrialfix: autoDraw = False
426.6849 	EXP 	rest_image: autoDraw = False
426.6849 	EXP 	red: autoDraw = True
426.6849 	EXP 	green: autoDraw = True
426.6849 	EXP 	yellow: autoDraw = True
426.6849 	EXP 	blue: autoDraw = True
426.6849 	EXP 	Fixation: autoDraw = True
427.2411 	DATA 	Keypress: i
427.2882 	EXP 	red: autoDraw = False
427.2882 	EXP 	green: autoDraw = False
427.2882 	EXP 	yellow: autoDraw = False
427.2882 	EXP 	blue: autoDraw = False
427.2882 	EXP 	Fixation: autoDraw = False
427.2882 	EXP 	black: pos = array([0.2, 0. ])
427.2882 	EXP 	black: image = 'pic/black.png'
427.2882 	EXP 	red_2: image = 'pic/red.png'
427.2882 	EXP 	green_2: image = 'pic/green.png'
427.2882 	EXP 	yellow_2: image = 'pic/yellow.png'
427.2882 	EXP 	blue_2: image = 'pic/blue.png'
427.2882 	EXP 	fixation_2: text = '+'
427.2882 	EXP 	docs: pos = array([0.2, 0. ])
427.2882 	EXP 	docs: text = '● ● ●'
427.2882 	EXP 	image_2: image = 'pic/waitplayerB.png'
427.2882 	EXP 	black: autoDraw = True
427.2882 	EXP 	red_2: autoDraw = True
427.2882 	EXP 	green_2: autoDraw = True
427.2882 	EXP 	yellow_2: autoDraw = True
427.2882 	EXP 	blue_2: autoDraw = True
427.2882 	EXP 	fixation_2: autoDraw = True
427.5827 	EXP 	docs: autoDraw = True
427.5827 	EXP 	image_2: autoDraw = True
429.4506 	EXP 	docs: autoDraw = False
429.4506 	EXP 	image_2: autoDraw = False
429.4808 	EXP 	black: autoDraw = False
429.4808 	EXP 	red_2: autoDraw = False
429.4808 	EXP 	green_2: autoDraw = False
429.4808 	EXP 	yellow_2: autoDraw = False
429.4808 	EXP 	blue_2: autoDraw = False
429.4808 	EXP 	fixation_2: autoDraw = False
429.4808 	EXP 	black: autoDraw = False
429.4808 	EXP 	red_2: autoDraw = False
429.4808 	EXP 	green_2: autoDraw = False
429.4808 	EXP 	yellow_2: autoDraw = False
429.4808 	EXP 	blue_2: autoDraw = False
429.4808 	EXP 	fixation_2: autoDraw = False
429.4808 	EXP 	docs: autoDraw = False
429.4808 	EXP 	image_2: autoDraw = False
429.4808 	EXP 	black_com: pos = array([0.2, 0. ])
429.4808 	EXP 	reward__sub: text = 59
429.4808 	EXP 	compare: text = 47
429.4808 	EXP 	black_com: autoDraw = True
429.4808 	EXP 	reward_sub: autoDraw = True
429.4808 	EXP 	palyerb: autoDraw = True
429.4808 	EXP 	reward__sub: autoDraw = True
429.4808 	EXP 	compare: autoDraw = True
429.4808 	EXP 	red_compare: autoDraw = True
429.4808 	EXP 	green_com: autoDraw = True
429.4808 	EXP 	yellow_com: autoDraw = True
429.4808 	EXP 	blue_com: autoDraw = True
431.9977 	EXP 	black_com: autoDraw = False
431.9977 	EXP 	reward_sub: autoDraw = False
431.9977 	EXP 	palyerb: autoDraw = False
431.9977 	EXP 	reward__sub: autoDraw = False
431.9977 	EXP 	compare: autoDraw = False
431.9977 	EXP 	red_compare: autoDraw = False
431.9977 	EXP 	green_com: autoDraw = False
431.9977 	EXP 	yellow_com: autoDraw = False
431.9977 	EXP 	blue_com: autoDraw = False
431.9977 	EXP 	slider: markerPos = None
431.9977 	EXP 	slider: markerPos = None
431.9977 	EXP 	slider: rating = None
431.9977 	EXP 	image_3: autoDraw = True
431.9977 	EXP 	slider: autoDraw = True
431.9977 	EXP 	text: autoDraw = True
431.9977 	EXP 	image_4: autoDraw = True
431.9977 	EXP 	image_5: autoDraw = True
433.0395 	DATA 	Mouse: Left button down, pos=(887,372)
433.0531 	EXP 	slider: markerPos = 5.9296875
433.0694 	EXP 	slider: markerPos = 5.9296875
433.0861 	EXP 	slider: markerPos = 5.9375
433.1027 	EXP 	slider: markerPos = 5.9375
433.1197 	EXP 	slider: markerPos = 5.9375
433.1363 	EXP 	slider: markerPos = 5.9375
433.1528 	EXP 	slider: markerPos = 5.9375
433.1565 	DATA 	Mouse:  Left button up, pos=(888,372)
433.1714 	EXP 	slider: markerPos = 6.0
433.1714 	EXP 	slider: rating = 6.0
433.1890 	EXP 	image_3: autoDraw = False
433.1890 	EXP 	slider: autoDraw = False
433.1890 	EXP 	text: autoDraw = False
433.1890 	EXP 	image_4: autoDraw = False
433.1890 	EXP 	image_5: autoDraw = False
433.1890 	EXP 	bigx: text = '×'
433.1890 	EXP 	bigx: autoDraw = False
433.1890 	EXP 	intertrialfix: autoDraw = True
434.7937 	EXP 	New trial (rep=37, index=0): {'bandit': 1}
434.8069 	EXP 	intertrialfix: autoDraw = False
434.8069 	EXP 	intertrialfix: autoDraw = False
434.8069 	EXP 	rest_image: autoDraw = False
434.8069 	EXP 	red: autoDraw = True
434.8069 	EXP 	green: autoDraw = True
434.8069 	EXP 	yellow: autoDraw = True
434.8069 	EXP 	blue: autoDraw = True
434.8069 	EXP 	Fixation: autoDraw = True
435.2304 	DATA 	Keypress: i
435.2774 	EXP 	red: autoDraw = False
435.2774 	EXP 	green: autoDraw = False
435.2774 	EXP 	yellow: autoDraw = False
435.2774 	EXP 	blue: autoDraw = False
435.2774 	EXP 	Fixation: autoDraw = False
435.2774 	EXP 	black: pos = array([0.2, 0. ])
435.2774 	EXP 	black: image = 'pic/black.png'
435.2774 	EXP 	red_2: image = 'pic/red.png'
435.2774 	EXP 	green_2: image = 'pic/green.png'
435.2774 	EXP 	yellow_2: image = 'pic/yellow.png'
435.2774 	EXP 	blue_2: image = 'pic/blue.png'
435.2774 	EXP 	fixation_2: text = '+'
435.2774 	EXP 	docs: pos = array([0.2, 0. ])
435.2774 	EXP 	docs: text = '● ● ●'
435.2774 	EXP 	image_2: image = 'pic/waitplayerB.png'
435.2774 	EXP 	black: autoDraw = True
435.2774 	EXP 	red_2: autoDraw = True
435.2774 	EXP 	green_2: autoDraw = True
435.2774 	EXP 	yellow_2: autoDraw = True
435.2774 	EXP 	blue_2: autoDraw = True
435.2774 	EXP 	fixation_2: autoDraw = True
435.5716 	EXP 	docs: autoDraw = True
435.5716 	EXP 	image_2: autoDraw = True
436.7057 	EXP 	docs: autoDraw = False
436.7057 	EXP 	image_2: autoDraw = False
436.7381 	EXP 	black: autoDraw = False
436.7381 	EXP 	red_2: autoDraw = False
436.7381 	EXP 	green_2: autoDraw = False
436.7381 	EXP 	yellow_2: autoDraw = False
436.7381 	EXP 	blue_2: autoDraw = False
436.7381 	EXP 	fixation_2: autoDraw = False
436.7381 	EXP 	black: autoDraw = False
436.7381 	EXP 	red_2: autoDraw = False
436.7381 	EXP 	green_2: autoDraw = False
436.7381 	EXP 	yellow_2: autoDraw = False
436.7381 	EXP 	blue_2: autoDraw = False
436.7381 	EXP 	fixation_2: autoDraw = False
436.7381 	EXP 	docs: autoDraw = False
436.7381 	EXP 	image_2: autoDraw = False
436.7381 	EXP 	black_com: pos = array([0.2, 0. ])
436.7381 	EXP 	reward__sub: text = 69
436.7381 	EXP 	compare: text = 48
436.7381 	EXP 	black_com: autoDraw = True
436.7381 	EXP 	reward_sub: autoDraw = True
436.7381 	EXP 	palyerb: autoDraw = True
436.7381 	EXP 	reward__sub: autoDraw = True
436.7381 	EXP 	compare: autoDraw = True
436.7381 	EXP 	red_compare: autoDraw = True
436.7381 	EXP 	green_com: autoDraw = True
436.7381 	EXP 	yellow_com: autoDraw = True
436.7381 	EXP 	blue_com: autoDraw = True
439.2523 	EXP 	black_com: autoDraw = False
439.2523 	EXP 	reward_sub: autoDraw = False
439.2523 	EXP 	palyerb: autoDraw = False
439.2523 	EXP 	reward__sub: autoDraw = False
439.2523 	EXP 	compare: autoDraw = False
439.2523 	EXP 	red_compare: autoDraw = False
439.2523 	EXP 	green_com: autoDraw = False
439.2523 	EXP 	yellow_com: autoDraw = False
439.2523 	EXP 	blue_com: autoDraw = False
439.2523 	EXP 	slider: markerPos = None
439.2523 	EXP 	slider: markerPos = None
439.2523 	EXP 	slider: rating = None
439.2523 	EXP 	image_3: autoDraw = True
439.2523 	EXP 	slider: autoDraw = True
439.2523 	EXP 	text: autoDraw = True
439.2523 	EXP 	image_4: autoDraw = True
439.2523 	EXP 	image_5: autoDraw = True
440.0677 	DATA 	Mouse: Left button down, pos=(787,412)
440.0908 	EXP 	slider: markerPos = 5.1484375
440.1076 	EXP 	slider: markerPos = 5.1484375
440.1241 	EXP 	slider: markerPos = 5.140625
440.1411 	EXP 	slider: markerPos = 5.140625
440.1575 	EXP 	slider: markerPos = 5.140625
440.1742 	EXP 	slider: markerPos = 5.140625
440.1779 	DATA 	Mouse:  Left button up, pos=(786,411)
440.1930 	EXP 	slider: markerPos = 5.0
440.1930 	EXP 	slider: rating = 5.0
440.2122 	EXP 	image_3: autoDraw = False
440.2122 	EXP 	slider: autoDraw = False
440.2122 	EXP 	text: autoDraw = False
440.2122 	EXP 	image_4: autoDraw = False
440.2122 	EXP 	image_5: autoDraw = False
440.2122 	EXP 	bigx: text = '×'
440.2122 	EXP 	bigx: autoDraw = False
440.2122 	EXP 	intertrialfix: autoDraw = True
441.8319 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
441.8455 	EXP 	intertrialfix: autoDraw = False
441.8455 	EXP 	intertrialfix: autoDraw = False
441.8455 	EXP 	rest_image: autoDraw = False
441.8455 	EXP 	red: autoDraw = True
441.8455 	EXP 	green: autoDraw = True
441.8455 	EXP 	yellow: autoDraw = True
441.8455 	EXP 	blue: autoDraw = True
441.8455 	EXP 	Fixation: autoDraw = True
442.2188 	DATA 	Keypress: i
442.2654 	EXP 	red: autoDraw = False
442.2654 	EXP 	green: autoDraw = False
442.2654 	EXP 	yellow: autoDraw = False
442.2654 	EXP 	blue: autoDraw = False
442.2654 	EXP 	Fixation: autoDraw = False
442.2654 	EXP 	black: pos = array([0.2, 0. ])
442.2654 	EXP 	black: image = 'pic/black.png'
442.2654 	EXP 	red_2: image = 'pic/red.png'
442.2654 	EXP 	green_2: image = 'pic/green.png'
442.2654 	EXP 	yellow_2: image = 'pic/yellow.png'
442.2654 	EXP 	blue_2: image = 'pic/blue.png'
442.2654 	EXP 	fixation_2: text = '+'
442.2654 	EXP 	docs: pos = array([0.2, 0. ])
442.2654 	EXP 	docs: text = '● ● ●'
442.2654 	EXP 	image_2: image = 'pic/waitplayerB.png'
442.2654 	EXP 	black: autoDraw = True
442.2654 	EXP 	red_2: autoDraw = True
442.2654 	EXP 	green_2: autoDraw = True
442.2654 	EXP 	yellow_2: autoDraw = True
442.2654 	EXP 	blue_2: autoDraw = True
442.2654 	EXP 	fixation_2: autoDraw = True
442.5597 	EXP 	docs: autoDraw = True
442.5597 	EXP 	image_2: autoDraw = True
443.9606 	EXP 	docs: autoDraw = False
443.9606 	EXP 	image_2: autoDraw = False
443.9967 	EXP 	black: autoDraw = False
443.9967 	EXP 	red_2: autoDraw = False
443.9967 	EXP 	green_2: autoDraw = False
443.9967 	EXP 	yellow_2: autoDraw = False
443.9967 	EXP 	blue_2: autoDraw = False
443.9967 	EXP 	fixation_2: autoDraw = False
443.9967 	EXP 	black: autoDraw = False
443.9967 	EXP 	red_2: autoDraw = False
443.9967 	EXP 	green_2: autoDraw = False
443.9967 	EXP 	yellow_2: autoDraw = False
443.9967 	EXP 	blue_2: autoDraw = False
443.9967 	EXP 	fixation_2: autoDraw = False
443.9967 	EXP 	docs: autoDraw = False
443.9967 	EXP 	image_2: autoDraw = False
443.9967 	EXP 	black_com: pos = array([0.2, 0. ])
443.9967 	EXP 	reward__sub: text = 59
443.9967 	EXP 	compare: text = 68
443.9967 	EXP 	black_com: autoDraw = True
443.9967 	EXP 	reward_sub: autoDraw = True
443.9967 	EXP 	palyerb: autoDraw = True
443.9967 	EXP 	reward__sub: autoDraw = True
443.9967 	EXP 	compare: autoDraw = True
443.9967 	EXP 	red_compare: autoDraw = True
443.9967 	EXP 	green_com: autoDraw = True
443.9967 	EXP 	yellow_com: autoDraw = True
443.9967 	EXP 	blue_com: autoDraw = True
446.5092 	EXP 	black_com: autoDraw = False
446.5092 	EXP 	reward_sub: autoDraw = False
446.5092 	EXP 	palyerb: autoDraw = False
446.5092 	EXP 	reward__sub: autoDraw = False
446.5092 	EXP 	compare: autoDraw = False
446.5092 	EXP 	red_compare: autoDraw = False
446.5092 	EXP 	green_com: autoDraw = False
446.5092 	EXP 	yellow_com: autoDraw = False
446.5092 	EXP 	blue_com: autoDraw = False
446.5092 	EXP 	slider: markerPos = None
446.5092 	EXP 	slider: markerPos = None
446.5092 	EXP 	slider: rating = None
446.5092 	EXP 	image_3: autoDraw = True
446.5092 	EXP 	slider: autoDraw = True
446.5092 	EXP 	text: autoDraw = True
446.5092 	EXP 	image_4: autoDraw = True
446.5092 	EXP 	image_5: autoDraw = True
447.6206 	DATA 	Mouse: Left button down, pos=(649,411)
447.6464 	EXP 	slider: markerPos = 4.0703125
447.6633 	EXP 	slider: markerPos = 4.0703125
447.6796 	EXP 	slider: markerPos = 4.0625
447.6966 	EXP 	slider: markerPos = 4.0625
447.7131 	EXP 	slider: markerPos = 4.0625
447.7298 	EXP 	slider: markerPos = 4.0625
447.7467 	EXP 	slider: markerPos = 4.0625
447.7630 	EXP 	slider: markerPos = 4.0625
447.7796 	EXP 	slider: markerPos = 4.0625
447.7831 	DATA 	Mouse:  Left button up, pos=(648,408)
447.7964 	EXP 	slider: markerPos = 4.0
447.7964 	EXP 	slider: rating = 4.0
447.8129 	EXP 	image_3: autoDraw = False
447.8129 	EXP 	slider: autoDraw = False
447.8129 	EXP 	text: autoDraw = False
447.8129 	EXP 	image_4: autoDraw = False
447.8129 	EXP 	image_5: autoDraw = False
447.8129 	EXP 	bigx: text = '×'
447.8129 	EXP 	bigx: autoDraw = False
447.8129 	EXP 	intertrialfix: autoDraw = True
449.6377 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
449.6511 	EXP 	intertrialfix: autoDraw = False
449.6511 	EXP 	intertrialfix: autoDraw = False
449.6511 	EXP 	rest_image: autoDraw = False
449.6511 	EXP 	red: autoDraw = True
449.6511 	EXP 	green: autoDraw = True
449.6511 	EXP 	yellow: autoDraw = True
449.6511 	EXP 	blue: autoDraw = True
449.6511 	EXP 	Fixation: autoDraw = True
450.0855 	DATA 	Keypress: r
450.0879 	EXP 	red: autoDraw = False
450.0879 	EXP 	green: autoDraw = False
450.0879 	EXP 	yellow: autoDraw = False
450.0879 	EXP 	blue: autoDraw = False
450.0879 	EXP 	Fixation: autoDraw = False
450.0879 	EXP 	black: pos = array([-0.6,  0. ])
450.0879 	EXP 	black: image = 'pic/black.png'
450.0879 	EXP 	red_2: image = 'pic/red.png'
450.0879 	EXP 	green_2: image = 'pic/green.png'
450.0879 	EXP 	yellow_2: image = 'pic/yellow.png'
450.0879 	EXP 	blue_2: image = 'pic/blue.png'
450.0879 	EXP 	fixation_2: text = '+'
450.0879 	EXP 	docs: pos = array([-0.6,  0. ])
450.0879 	EXP 	docs: text = '● ● ●'
450.0879 	EXP 	image_2: image = 'pic/waitplayerB.png'
450.0879 	EXP 	black: autoDraw = True
450.0879 	EXP 	red_2: autoDraw = True
450.0879 	EXP 	green_2: autoDraw = True
450.0879 	EXP 	yellow_2: autoDraw = True
450.0879 	EXP 	blue_2: autoDraw = True
450.0879 	EXP 	fixation_2: autoDraw = True
450.3818 	EXP 	docs: autoDraw = True
450.3818 	EXP 	image_2: autoDraw = True
452.0692 	EXP 	black: autoDraw = False
452.0692 	EXP 	red_2: autoDraw = False
452.0692 	EXP 	green_2: autoDraw = False
452.0692 	EXP 	yellow_2: autoDraw = False
452.0692 	EXP 	blue_2: autoDraw = False
452.0692 	EXP 	fixation_2: autoDraw = False
452.0692 	EXP 	docs: autoDraw = False
452.0692 	EXP 	image_2: autoDraw = False
452.0692 	EXP 	black: autoDraw = False
452.0692 	EXP 	red_2: autoDraw = False
452.0692 	EXP 	green_2: autoDraw = False
452.0692 	EXP 	yellow_2: autoDraw = False
452.0692 	EXP 	blue_2: autoDraw = False
452.0692 	EXP 	fixation_2: autoDraw = False
452.0692 	EXP 	docs: autoDraw = False
452.0692 	EXP 	image_2: autoDraw = False
452.0692 	EXP 	black_com: pos = array([-0.6,  0. ])
452.0692 	EXP 	reward__sub: text = 69
452.0692 	EXP 	compare: text = 46
452.0692 	EXP 	black_com: autoDraw = True
452.0692 	EXP 	reward_sub: autoDraw = True
452.0692 	EXP 	palyerb: autoDraw = True
452.0692 	EXP 	reward__sub: autoDraw = True
452.0692 	EXP 	compare: autoDraw = True
452.0692 	EXP 	red_compare: autoDraw = True
452.0692 	EXP 	green_com: autoDraw = True
452.0692 	EXP 	yellow_com: autoDraw = True
452.0692 	EXP 	blue_com: autoDraw = True
454.5970 	EXP 	black_com: autoDraw = False
454.5970 	EXP 	reward_sub: autoDraw = False
454.5970 	EXP 	palyerb: autoDraw = False
454.5970 	EXP 	reward__sub: autoDraw = False
454.5970 	EXP 	compare: autoDraw = False
454.5970 	EXP 	red_compare: autoDraw = False
454.5970 	EXP 	green_com: autoDraw = False
454.5970 	EXP 	yellow_com: autoDraw = False
454.5970 	EXP 	blue_com: autoDraw = False
454.5970 	EXP 	slider: markerPos = None
454.5970 	EXP 	slider: markerPos = None
454.5970 	EXP 	slider: rating = None
454.5970 	EXP 	image_3: autoDraw = True
454.5970 	EXP 	slider: autoDraw = True
454.5970 	EXP 	text: autoDraw = True
454.5970 	EXP 	image_4: autoDraw = True
454.5970 	EXP 	image_5: autoDraw = True
455.9269 	DATA 	Mouse: Left button down, pos=(1008,376)
455.9520 	EXP 	slider: markerPos = 6.875
455.9686 	EXP 	slider: markerPos = 6.8671875
455.9854 	EXP 	slider: markerPos = 6.8671875
456.0019 	EXP 	slider: markerPos = 6.8671875
456.0188 	EXP 	slider: markerPos = 6.8671875
456.0355 	EXP 	slider: markerPos = 6.8671875
456.0402 	DATA 	Mouse:  Left button up, pos=(1007,376)
456.0530 	EXP 	slider: markerPos = 7.0
456.0530 	EXP 	slider: rating = 7.0
456.0686 	EXP 	image_3: autoDraw = False
456.0686 	EXP 	slider: autoDraw = False
456.0686 	EXP 	text: autoDraw = False
456.0686 	EXP 	image_4: autoDraw = False
456.0686 	EXP 	image_5: autoDraw = False
456.0686 	EXP 	bigx: text = '×'
456.0686 	EXP 	bigx: autoDraw = False
456.0686 	EXP 	intertrialfix: autoDraw = True
457.9268 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
457.9407 	EXP 	intertrialfix: autoDraw = False
457.9407 	EXP 	intertrialfix: autoDraw = False
457.9407 	EXP 	rest_image: autoDraw = False
457.9407 	EXP 	red: autoDraw = True
457.9407 	EXP 	green: autoDraw = True
457.9407 	EXP 	yellow: autoDraw = True
457.9407 	EXP 	blue: autoDraw = True
457.9407 	EXP 	Fixation: autoDraw = True
458.2921 	DATA 	Keypress: r
458.2943 	EXP 	red: autoDraw = False
458.2943 	EXP 	green: autoDraw = False
458.2943 	EXP 	yellow: autoDraw = False
458.2943 	EXP 	blue: autoDraw = False
458.2943 	EXP 	Fixation: autoDraw = False
458.2943 	EXP 	black: pos = array([-0.6,  0. ])
458.2943 	EXP 	black: image = 'pic/black.png'
458.2943 	EXP 	red_2: image = 'pic/red.png'
458.2943 	EXP 	green_2: image = 'pic/green.png'
458.2943 	EXP 	yellow_2: image = 'pic/yellow.png'
458.2943 	EXP 	blue_2: image = 'pic/blue.png'
458.2943 	EXP 	fixation_2: text = '+'
458.2943 	EXP 	docs: pos = array([-0.6,  0. ])
458.2943 	EXP 	docs: text = '● ● ●'
458.2943 	EXP 	image_2: image = 'pic/waitplayerB.png'
458.2943 	EXP 	black: autoDraw = True
458.2943 	EXP 	red_2: autoDraw = True
458.2943 	EXP 	green_2: autoDraw = True
458.2943 	EXP 	yellow_2: autoDraw = True
458.2943 	EXP 	blue_2: autoDraw = True
458.2943 	EXP 	fixation_2: autoDraw = True
458.5875 	EXP 	docs: autoDraw = True
458.5875 	EXP 	image_2: autoDraw = True
459.5547 	EXP 	docs: autoDraw = False
459.5547 	EXP 	image_2: autoDraw = False
459.5855 	EXP 	black: autoDraw = False
459.5855 	EXP 	red_2: autoDraw = False
459.5855 	EXP 	green_2: autoDraw = False
459.5855 	EXP 	yellow_2: autoDraw = False
459.5855 	EXP 	blue_2: autoDraw = False
459.5855 	EXP 	fixation_2: autoDraw = False
459.5855 	EXP 	black: autoDraw = False
459.5855 	EXP 	red_2: autoDraw = False
459.5855 	EXP 	green_2: autoDraw = False
459.5855 	EXP 	yellow_2: autoDraw = False
459.5855 	EXP 	blue_2: autoDraw = False
459.5855 	EXP 	fixation_2: autoDraw = False
459.5855 	EXP 	docs: autoDraw = False
459.5855 	EXP 	image_2: autoDraw = False
459.5855 	EXP 	black_com: pos = array([-0.6,  0. ])
459.5855 	EXP 	reward__sub: text = 70
459.5855 	EXP 	compare: text = 40
459.5855 	EXP 	black_com: autoDraw = True
459.5855 	EXP 	reward_sub: autoDraw = True
459.5855 	EXP 	palyerb: autoDraw = True
459.5855 	EXP 	reward__sub: autoDraw = True
459.5855 	EXP 	compare: autoDraw = True
459.5855 	EXP 	red_compare: autoDraw = True
459.5855 	EXP 	green_com: autoDraw = True
459.5855 	EXP 	yellow_com: autoDraw = True
459.5855 	EXP 	blue_com: autoDraw = True
462.1028 	EXP 	black_com: autoDraw = False
462.1028 	EXP 	reward_sub: autoDraw = False
462.1028 	EXP 	palyerb: autoDraw = False
462.1028 	EXP 	reward__sub: autoDraw = False
462.1028 	EXP 	compare: autoDraw = False
462.1028 	EXP 	red_compare: autoDraw = False
462.1028 	EXP 	green_com: autoDraw = False
