bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,810.9348588001449,None,810.9348588001449,None,810.9348588001449,None,810.9348588001449,None,r,0.23030150006525218,810.9348588001449,None,810.9348588001449,None,811.2070489001926,None,811.2070489001926,None,811.2070489001926,None,811.2070489001926,None,811.2070489001926,None,811.2070489001926,None,811.4825937000569,813.1837398000062,811.4825937000569,813.1837398000062,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,813.2303627000656,None,68,34,60,55,68,56,815.7482491000555,None,7.0,0.3555700001306832,815.7482491000555,None,815.7482491000555,None,815.7482491000555,None,815.7482491000555,None,None,None,816.1220097001642,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,817.8559146001935,None,817.8559146001935,None,817.8559146001935,None,817.8559146001935,None,r,0.24901070003397763,817.8559146001935,None,817.8559146001935,None,818.1602241999935,None,818.1602241999935,None,818.1602241999935,None,818.1602241999935,None,818.1602241999935,None,818.1602241999935,None,818.4541176999919,820.0216510000173,818.4541176999919,820.0216510000173,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,820.0543991001323,None,76,31,66,43,76,63,822.5692076000851,None,7.0,0.37234049988910556,822.5692076000851,None,822.5692076000851,None,822.5692076000851,None,822.5692076000851,None,None,None,822.961696700193,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,824.7276555001736,None,824.7276555001736,None,824.7276555001736,None,824.7276555001736,None,r,0.24736369983293116,824.7276555001736,None,824.7276555001736,None,825.008359100204,None,825.008359100204,None,825.008359100204,None,825.008359100204,None,825.008359100204,None,825.008359100204,None,825.3088236001786,None,825.3088236001786,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,827.0413597000297,None,79,26,78,50,79,34,829.5586943000089,None,7.0,0.3544756001792848,829.5586943000089,None,829.5586943000089,None,829.5586943000089,None,829.5586943000089,None,None,None,829.9284326999914,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,831.9327516001649,None,831.9327516001649,None,831.9327516001649,None,831.9327516001649,None,r,0.2322652000002563,831.9327516001649,None,831.9327516001649,None,832.2202120001893,None,832.2202120001893,None,832.2202120001893,None,832.2202120001893,None,832.2202120001893,None,832.2202120001893,None,832.4972105000634,833.4644144000486,832.4972105000634,833.4644144000486,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,833.4952275000978,None,80,23,71,37,80,52,836.0112286000513,None,7.0,0.3561174999922514,836.0112286000513,None,836.0112286000513,None,836.0112286000513,None,836.0112286000513,None,None,None,836.3826523001771,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,838.354356800206,None,838.354356800206,None,838.354356800206,None,838.354356800206,None,r,0.2706030998378992,838.354356800206,None,838.354356800206,None,838.6696876999922,None,838.6696876999922,None,838.6696876999922,None,838.6696876999922,None,838.6696876999922,None,838.6696876999922,None,838.9685878001619,None,838.9685878001619,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,840.9508664000314,None,76,19,75,47,76,49,843.4696698000189,None,7.0,0.319683900102973,843.4696698000189,None,843.4696698000189,None,843.4696698000189,None,843.4696698000189,None,None,None,843.8044741000049,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,845.6589301000349,None,845.6589301000349,None,845.6589301000349,None,845.6589301000349,None,r,0.21722079999744892,845.6589301000349,None,845.6589301000349,None,845.9278180000838,None,845.9278180000838,None,845.9278180000838,None,845.9278180000838,None,845.9278180000838,None,845.9278180000838,None,846.2233120000456,847.7410023000557,846.2233120000456,847.7410023000557,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,847.7734025001992,None,82,30,66,44,82,52,850.2899960000068,None,7.0,0.3374836000148207,850.2899960000068,None,850.2899960000068,None,850.2899960000068,None,850.2899960000068,None,None,None,850.642645600019,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,852.4808281001169,None,852.4808281001169,None,852.4808281001169,None,852.4808281001169,None,r,0.3052674999926239,852.4808281001169,None,852.4808281001169,None,852.8330576000735,None,852.8330576000735,None,852.8330576000735,None,852.8330576000735,None,852.8330576000735,None,852.8330576000735,None,853.1281372001395,None,853.1281372001395,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,854.7099926001392,None,75,24,71,45,75,48,857.2293809000403,None,7.0,0.3705856001470238,857.2293809000403,None,857.2293809000403,None,857.2293809000403,None,857.2293809000403,None,None,None,857.6140126001555,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,859.535608000122,None,859.535608000122,None,859.535608000122,None,859.535608000122,None,r,0.18079219991341233,859.535608000122,None,859.535608000122,None,859.7556953001767,None,859.7556953001767,None,859.7556953001767,None,859.7556953001767,None,859.7556953001767,None,859.7556953001767,None,860.0496141000185,860.9166715000756,860.0496141000185,860.9166715000756,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,860.9466262001079,None,82,29,70,54,82,60,863.4607332001906,None,7.0,0.3606221000663936,863.4607332001906,None,863.4607332001906,None,863.4607332001906,None,863.4607332001906,None,None,None,863.8350687001366,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,865.4901770001743,None,865.4901770001743,None,865.4901770001743,None,865.4901770001743,None,r,0.3659111999440938,865.4901770001743,None,865.4901770001743,None,865.9111957000569,None,865.9111957000569,None,865.9111957000569,None,865.9111957000569,None,865.9111957000569,None,865.9111957000569,None,866.1872558000032,867.0877452001441,866.1872558000032,867.0877452001441,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,867.1188785000704,None,85,26,68,48,85,64,869.6356653000694,None,7.0,0.3557823000010103,869.6356653000694,None,869.6356653000694,None,869.6356653000694,None,869.6356653000694,None,None,None,870.0060575001407,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,871.8610307001509,None,871.8610307001509,None,871.8610307001509,None,871.8610307001509,None,r,0.275192900095135,871.8610307001509,None,871.8610307001509,None,872.181479900144,None,872.181479900144,None,872.181479900144,None,872.181479900144,None,872.181479900144,None,872.181479900144,None,872.4747792000417,None,872.4747792000417,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,873.5046012999956,None,80,25,73,53,80,61,876.0278861999977,None,7.0,0.35069340001791716,876.0278861999977,None,876.0278861999977,None,876.0278861999977,None,876.0278861999977,None,None,None,876.3936672999989,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,878.0982419000939,None,878.0982419000939,None,878.0982419000939,None,878.0982419000939,None,r,0.23801129986532032,878.0982419000939,None,878.0982419000939,None,878.3836472001858,None,878.3836472001858,None,878.3836472001858,None,878.3836472001858,None,878.3836472001858,None,878.3836472001858,None,878.6791278000455,880.0301161000971,878.6791278000455,880.0301161000971,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,880.0669825000223,None,68,26,76,60,68,58,882.6013807000127,None,5.0,0.3669998999685049,882.6013807000127,None,882.6013807000127,None,882.6013807000127,None,882.6013807000127,None,None,None,882.98915210017,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,884.6192914000712,None,884.6192914000712,None,884.6192914000712,None,884.6192914000712,None,r,0.15702379983849823,884.6192914000712,None,884.6192914000712,None,884.8218758001458,None,884.8218758001458,None,884.8218758001458,None,884.8218758001458,None,884.8218758001458,None,884.8218758001458,None,885.1170205001254,886.5344671001658,885.1170205001254,886.5344671001658,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,886.5657655000687,None,71,21,70,45,71,49,889.0884470001329,None,6.0,0.38449430000036955,889.0884470001329,None,889.0884470001329,None,889.0884470001329,None,889.0884470001329,None,None,None,889.4860551001038,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,891.3573088000994,None,891.3573088000994,None,891.3573088000994,None,891.3573088000994,None,r,0.22910430002957582,891.3573088000994,None,891.3573088000994,None,891.6317059001885,None,891.6317059001885,None,891.6317059001885,None,891.6317059001885,None,891.6317059001885,None,891.6317059001885,None,891.9217492002062,893.8228229000233,891.9217492002062,893.8228229000233,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,893.8559487999883,None,82,18,74,53,82,52,896.3756320001557,None,6.0,0.36488529993221164,896.3756320001557,None,896.3756320001557,None,896.3756320001557,None,896.3756320001557,None,None,None,896.7645606000442,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,898.3626358001493,None,898.3626358001493,None,898.3626358001493,None,898.3626358001493,None,r,0.8439342000056058,898.3626358001493,None,898.3626358001493,None,899.2510427001398,None,899.2510427001398,None,899.2510427001398,None,899.2510427001398,None,899.2510427001398,None,899.2510427001398,None,899.543605200015,None,899.543605200015,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,901.34140080004,None,80,21,68,53,80,60,903.8596356001217,None,7.0,0.3723671000916511,903.8596356001217,None,903.8596356001217,None,903.8596356001217,None,903.8596356001217,None,None,None,904.2481627000961,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,905.9008878001478,None,905.9008878001478,None,905.9008878001478,None,905.9008878001478,None,r,0.3055593001190573,905.9008878001478,None,905.9008878001478,None,906.2624813001603,None,906.2624813001603,None,906.2624813001603,None,906.2624813001603,None,906.2624813001603,None,906.2624813001603,None,906.5489749000408,908.4830118999816,906.5489749000408,908.4830118999816,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,908.5131229001563,None,78,15,67,53,78,49,911.0309464000165,None,6.0,0.3720346000045538,911.0309464000165,None,911.0309464000165,None,911.0309464000165,None,911.0309464000165,None,None,None,911.4179760999978,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,913.2060795000289,None,913.2060795000289,None,913.2060795000289,None,913.2060795000289,None,r,0.27023740019649267,913.2060795000289,None,913.2060795000289,None,913.5261341000441,None,913.5261341000441,None,913.5261341000441,None,913.5261341000441,None,913.5261341000441,None,913.5261341000441,None,913.8202211000025,915.5879697001074,913.8202211000025,915.5879697001074,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,915.6176647001412,None,75,13,66,49,75,54,918.138488000026,None,6.0,0.3873451999388635,918.138488000026,None,918.138488000026,None,918.138488000026,None,918.138488000026,None,None,None,918.5399527000263,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,920.3444632000756,None,920.3444632000756,None,920.3444632000756,None,920.3444632000756,None,r,0.28196720010600984,920.3444632000756,None,920.3444632000756,None,920.685396200046,None,920.685396200046,None,920.685396200046,None,920.685396200046,None,920.685396200046,None,920.685396200046,None,920.9752181000076,None,920.9752181000076,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,921.9727684999816,None,69,15,74,59,69,46,924.4906477001496,None,6.0,0.37119159987196326,924.4906477001496,None,924.4906477001496,None,924.4906477001496,None,924.4906477001496,None,None,None,924.8774633000139,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,926.4482119001914,None,926.4482119001914,None,926.4482119001914,None,926.4482119001914,None,r,0.2793888000305742,926.4482119001914,None,926.4482119001914,None,926.7648010000121,None,926.7648010000121,None,926.7648010000121,None,926.7648010000121,None,926.7648010000121,None,926.7648010000121,None,927.0626807000954,None,927.0626807000954,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,928.6255093000364,None,69,23,68,47,69,49,931.1469382001087,None,6.0,0.40228789998218417,931.1469382001087,None,931.1469382001087,None,931.1469382001087,None,931.1469382001087,None,None,None,931.5654498999938,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,933.4694020000752,None,933.4694020000752,None,933.4694020000752,None,933.4694020000752,None,r,0.236953399842605,933.4694020000752,None,933.4694020000752,None,933.7551049001049,None,933.7551049001049,None,933.7551049001049,None,933.7551049001049,None,933.7551049001049,None,933.7551049001049,None,934.0509054001886,None,934.0509054001886,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,935.6647914000787,None,73,22,69,54,73,59,938.1898803000804,None,6.0,0.3169145998544991,938.1898803000804,None,938.1898803000804,None,938.1898803000804,None,938.1898803000804,None,None,None,938.5202390002087,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,940.4906205001753,None,940.4906205001753,None,940.4906205001753,None,940.4906205001753,None,r,0.3559650001116097,940.4906205001753,None,940.4906205001753,None,940.8910753000528,None,940.8910753000528,None,940.8910753000528,None,940.8910753000528,None,940.8910753000528,None,940.8910753000528,None,941.1891292000655,None,941.1891292000655,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,943.1878013000824,None,74,26,65,63,74,55,945.7054963000119,None,6.0,0.3718494998756796,945.7054963000119,None,945.7054963000119,None,945.7054963000119,None,945.7054963000119,None,None,None,946.0918678001035,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,947.7801183999982,None,947.7801183999982,None,947.7801183999982,None,947.7801183999982,None,r,0.3065510999877006,947.7801183999982,None,947.7801183999982,None,948.1309524001554,None,948.1309524001554,None,948.1309524001554,None,948.1309524001554,None,948.1309524001554,None,948.1309524001554,None,948.4275123002008,950.0785932000726,948.4275123002008,950.0785932000726,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,950.1113919999916,None,79,28,61,64,79,55,952.6281068001408,None,6.0,0.023432099958881736,952.6281068001408,None,952.6281068001408,None,952.6281068001408,None,952.6281068001408,None,None,None,952.6633626001421,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,954.4843341000378,None,954.4843341000378,None,954.4843341000378,None,954.4843341000378,None,r,0.25248900009319186,954.4843341000378,None,954.4843341000378,None,954.7869516999926,None,954.7869516999926,None,954.7869516999926,None,954.7869516999926,None,954.7869516999926,None,954.7869516999926,None,955.0822398001328,None,955.0822398001328,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,956.8706466001458,None,79,29,64,66,79,48,959.3832103000022,None,6.0,0.3690879000350833,959.3832103000022,None,959.3832103000022,None,959.3832103000022,None,959.3832103000022,None,None,None,959.7682201000862,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,961.5895045001525,None,961.5895045001525,None,961.5895045001525,None,961.5895045001525,None,r,0.23705940018408,961.5895045001525,None,961.5895045001525,None,961.8806021001656,None,961.8806021001656,None,961.8806021001656,None,961.8806021001656,None,961.8806021001656,None,961.8806021001656,None,962.1702990999911,None,962.1702990999911,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,963.7845864000265,None,82,26,71,57,82,51,966.3039794000797,None,7.0,0.38517830008640885,966.3039794000797,None,966.3039794000797,None,966.3039794000797,None,966.3039794000797,None,None,None,966.7072624000721,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,968.4437024001963,None,968.4437024001963,None,968.4437024001963,None,968.4437024001963,None,r,0.3234347999095917,968.4437024001963,None,968.4437024001963,None,968.8130915001966,None,968.8130915001966,None,968.8130915001966,None,968.8130915001966,None,968.8130915001966,None,968.8130915001966,None,969.1085376001429,None,969.1085376001429,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,970.9440063000657,None,86,31,68,52,86,41,973.4575182001572,None,7.0,0.3871270001400262,973.4575182001572,None,973.4575182001572,None,973.4575182001572,None,973.4575182001572,None,None,None,973.863005900057,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,975.865777600091,None,975.865777600091,None,975.865777600091,None,975.865777600091,None,r,0.23133859992958605,975.865777600091,None,975.865777600091,None,976.1342359001283,None,976.1342359001283,None,976.1342359001283,None,976.1342359001283,None,976.1342359001283,None,976.1342359001283,None,976.4303572000936,None,976.4303572000936,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,977.8825746001676,None,84,24,69,64,84,47,980.3960028002039,None,7.0,0.3710600999183953,980.3960028002039,None,980.3960028002039,None,980.3960028002039,None,980.3960028002039,None,None,None,980.7887111001182,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,982.7695175001863,None,982.7695175001863,None,982.7695175001863,None,982.7695175001863,None,r,0.2675699999090284,982.7695175001863,None,982.7695175001863,None,983.0905811002012,None,983.0905811002012,None,983.0905811002012,None,983.0905811002012,None,983.0905811002012,None,983.0905811002012,None,983.3851197999902,984.3189029002097,983.3851197999902,984.3189029002097,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,984.3499844002072,None,81,31,63,48,81,57,986.8751777000725,None,6.0,0.3818906999658793,986.8751777000725,None,986.8751777000725,None,986.8751777000725,None,986.8751777000725,None,None,None,987.2707047001459,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,989.2086618000176,None,989.2086618000176,None,989.2086618000176,None,989.2086618000176,None,r,0.26822869991883636,989.2086618000176,None,989.2086618000176,None,989.5309671000578,None,989.5309671000578,None,989.5309671000578,None,989.5309671000578,None,989.5309671000578,None,989.5309671000578,None,989.8228609000798,None,989.8228609000798,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,991.0538582000881,None,82,24,54,53,82,56,993.5757355000824,None,6.0,0.38653700007125735,993.5757355000824,None,993.5757355000824,None,993.5757355000824,None,993.5757355000824,None,None,None,993.9833392000291,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,995.7134546001907,None,995.7134546001907,None,995.7134546001907,None,995.7134546001907,None,r,0.3142550000920892,995.7134546001907,None,995.7134546001907,None,996.0821113002021,None,996.0821113002021,None,996.0821113002021,None,996.0821113002021,None,996.0821113002021,None,996.0821113002021,None,996.377356900135,None,996.377356900135,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,997.8429415000137,None,80,29,62,50,80,35,1000.3675148000475,None,6.0,0.41503889998421073,1000.3675148000475,None,1000.3675148000475,None,1000.3675148000475,None,1000.3675148000475,None,None,None,1000.7970917001367,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1002.5650566001423,None,1002.5650566001423,None,1002.5650566001423,None,1002.5650566001423,None,r,0.25207150005735457,1002.5650566001423,None,1002.5650566001423,None,1002.871805800125,None,1002.871805800125,None,1002.871805800125,None,1002.871805800125,None,1002.871805800125,None,1002.871805800125,None,1003.1488173999824,1004.3827825000044,1003.1488173999824,1004.3827825000044,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,1004.4314117000904,None,80,39,50,57,80,33,1006.9560183000285,None,6.0,0.3829261001665145,1006.9560183000285,None,1006.9560183000285,None,1006.9560183000285,None,1006.9560183000285,None,None,None,1007.3563737000804,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1008.9053137002047,None,1008.9053137002047,None,1008.9053137002047,None,1008.9053137002047,None,r,0.2815344000700861,1008.9053137002047,None,1008.9053137002047,None,1009.2284075000789,None,1009.2284075000789,None,1009.2284075000789,None,1009.2284075000789,None,1009.2284075000789,None,1009.2284075000789,None,1009.519872700097,1010.5370873000938,1009.519872700097,1010.5370873000938,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,1010.5685923001729,None,78,35,50,46,78,61,1013.084252800094,None,5.0,0.4724331998731941,1013.084252800094,None,1013.084252800094,None,1013.084252800094,None,1013.084252800094,None,None,None,1013.5719463001005,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1015.5758704000618,None,1015.5758704000618,None,1015.5758704000618,None,1015.5758704000618,None,r,0.22220680001191795,1015.5758704000618,None,1015.5758704000618,None,1015.8455643001944,None,1015.8455643001944,None,1015.8455643001944,None,1015.8455643001944,None,1015.8455643001944,None,1015.8455643001944,None,1016.1412340002134,None,1016.1412340002134,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,1018.1624597001355,None,76,40,55,47,76,61,1020.6762415000703,None,5.0,0.3508295000065118,1020.6762415000703,None,1020.6762415000703,None,1020.6762415000703,None,1020.6762415000703,None,None,None,1021.0440524001606,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
