bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,1009.2575017001946,None,1009.2575017001946,None,1009.2575017001946,None,1009.2575017001946,None,i,0.36515889992006123,1009.2575017001946,None,1009.2575017001946,None,1009.6526317000389,None,1009.6526317000389,None,1009.6526317000389,None,1009.6526317000389,None,1009.6526317000389,None,1009.6526317000389,None,1009.9388056001626,None,1009.9388056001626,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,1011.2770355001558,None,56,64,47,31,47,66,1013.8039524999913,None,1.0,0.4611420000437647,1013.8039524999913,None,1013.8039524999913,None,1013.8039524999913,None,1013.8039524999913,None,None,None,1014.2802183001768,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,1016.1950453000609,None,1016.1950453000609,None,1016.1950453000609,None,1016.1950453000609,None,f,0.5878465999849141,1016.1950453000609,None,1016.1950453000609,None,1016.8338831001893,None,1016.8338831001893,None,1016.8338831001893,None,1016.8338831001893,None,1016.8338831001893,None,1016.8338831001893,None,1017.1271652001888,None,1017.1271652001888,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,1018.3730476000346,None,49,62,47,30,62,63,1020.8891145000234,None,1.0,0.42518220003694296,1020.8891145000234,None,1020.8891145000234,None,1020.8891145000234,None,1020.8891145000234,None,None,None,1021.3295303001069,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,1023.164404500043,None,1023.164404500043,None,1023.164404500043,None,1023.164404500043,None,i,0.45835480000823736,1023.164404500043,None,1023.164404500043,None,1023.6653211000375,None,1023.6653211000375,None,1023.6653211000375,None,1023.6653211000375,None,1023.6653211000375,None,1023.6653211000375,None,1023.9653392001055,None,1023.9653392001055,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,1024.797157900175,None,57,63,39,33,39,58,1027.3148674000986,None,1.0,0.47063850006088614,1027.3148674000986,None,1027.3148674000986,None,1027.3148674000986,None,1027.3148674000986,None,None,None,1027.8042344001587,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1029.5355509000365,None,1029.5355509000365,None,1029.5355509000365,None,1029.5355509000365,None,f,0.32735490007326007,1029.5355509000365,None,1029.5355509000365,None,1029.9122804000508,None,1029.9122804000508,None,1029.9122804000508,None,1029.9122804000508,None,1029.9122804000508,None,1029.9122804000508,None,1030.2029532999732,None,1030.2029532999732,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,1031.758731200127,None,46,57,39,28,57,50,1034.2780324001797,None,2.0,0.8452993000391871,1034.2780324001797,None,1034.2780324001797,None,1034.2780324001797,None,1034.2780324001797,None,None,None,1035.1393496000674,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1036.6593723001424,None,1036.6593723001424,None,1036.6593723001424,None,1036.6593723001424,None,f,0.2937156001571566,1036.6593723001424,None,1036.6593723001424,None,1036.9935443000868,None,1036.9935443000868,None,1036.9935443000868,None,1036.9935443000868,None,1036.9935443000868,None,1036.9935443000868,None,1037.29118499998,1039.2423282000236,1037.29118499998,1039.2423282000236,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,1039.2795762000605,None,57,60,48,30,60,41,1041.8033922000322,None,4.0,0.8936278000473976,1041.8033922000322,None,1041.8033922000322,None,1041.8033922000322,None,1041.8033922000322,None,None,None,1042.7126303999685,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1044.5495023999829,None,1044.5495023999829,None,1044.5495023999829,None,1044.5495023999829,None,f,0.02349349996075034,1044.5495023999829,None,1044.5495023999829,None,1044.6171393000986,None,1044.6171393000986,None,1044.6171393000986,None,1044.6171393000986,None,1044.6171393000986,None,1044.6171393000986,None,1044.9129894000944,None,1044.9129894000944,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,1046.7691786000505,None,62,55,38,23,55,67,1049.2732240001205,None,1.0,1.5948769999668002,1049.2732240001205,None,1049.2732240001205,None,1049.2732240001205,None,1049.2732240001205,None,None,None,1050.8842347001191,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1052.6024917000905,None,1052.6024917000905,None,1052.6024917000905,None,1052.6024917000905,None,i,0.33075139997527003,1052.6024917000905,None,1052.6024917000905,None,1052.9717399000656,None,1052.9717399000656,None,1052.9717399000656,None,1052.9717399000656,None,1052.9717399000656,None,1052.9717399000656,None,1053.268796000164,1054.2026205000002,1053.268796000164,1054.2026205000002,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,1054.2221017000265,None,57,63,43,36,43,62,1056.743683299981,None,1.0,0.7627518998924643,1056.743683299981,None,1056.743683299981,None,1056.743683299981,None,1056.743683299981,None,None,None,1057.5216318999883,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1059.114304000046,None,1059.114304000046,None,1059.114304000046,None,1059.114304000046,None,f,0.5991144999861717,1059.114304000046,None,1059.114304000046,None,1059.7616902000736,None,1059.7616902000736,None,1059.7616902000736,None,1059.7616902000736,None,1059.7616902000736,None,1059.7616902000736,None,1060.0571343000047,None,1060.0571343000047,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,1062.050126900198,None,62,62,45,28,62,71,1064.569711400196,None,2.0,0.9586749000009149,1064.569711400196,None,1064.569711400196,None,1064.569711400196,None,1064.569711400196,None,None,None,1065.5442657000385,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1067.4624380001333,None,1067.4624380001333,None,1067.4624380001333,None,1067.4624380001333,None,i,0.4906929999124259,1067.4624380001333,None,1067.4624380001333,None,1067.9987219001632,None,1067.9987219001632,None,1067.9987219001632,None,1067.9987219001632,None,1067.9987219001632,None,1067.9987219001632,None,1068.2961103001144,None,1068.2961103001144,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,1070.0183347000275,None,45,65,52,36,52,65,1072.5496297001373,None,2.0,0.6514542999211699,1072.5496297001373,None,1072.5496297001373,None,1072.5496297001373,None,1072.5496297001373,None,None,None,1073.2155328001827,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1075.204103199998,None,1075.204103199998,None,1075.204103199998,None,1075.204103199998,None,f,0.7390453000552952,1075.204103199998,None,1075.204103199998,None,1075.9925073001068,None,1075.9925073001068,None,1075.9925073001068,None,1075.9925073001068,None,1075.9925073001068,None,1075.9925073001068,None,1076.2850999999791,None,1076.2850999999791,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,1077.4161893001292,None,49,53,64,42,53,44,1079.9320748001337,None,3.0,1.1746743000112474,1079.9320748001337,None,1079.9320748001337,None,1079.9320748001337,None,1079.9320748001337,None,None,None,1081.1272754000966,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1082.9109788001515,None,1082.9109788001515,None,1082.9109788001515,None,1082.9109788001515,None,f,0.3619411000981927,1082.9109788001515,None,1082.9109788001515,None,1083.299902800005,None,1083.299902800005,None,1083.299902800005,None,1083.299902800005,None,1083.299902800005,None,1083.299902800005,None,1083.58994360012,1084.9073281001765,1083.58994360012,1084.9073281001765,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,1084.944096900057,None,45,54,56,26,54,47,1087.4744492999744,None,2.0,1.1196721999440342,1087.4744492999744,None,1087.4744492999744,None,1087.4744492999744,None,1087.4744492999744,None,None,None,1088.6108653000556,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1090.394038700033,None,1090.394038700033,None,1090.394038700033,None,1090.394038700033,None,f,0.3494642002042383,1090.394038700033,None,1090.394038700033,None,1090.7875614999793,None,1090.7875614999793,None,1090.7875614999793,None,1090.7875614999793,None,1090.7875614999793,None,1090.7875614999793,None,1091.0783228999935,None,1091.0783228999935,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,1092.6031114000361,None,54,58,53,28,58,70,1095.121872600168,None,1.0,1.778221399988979,1095.121872600168,None,1095.121872600168,None,1095.121872600168,None,1095.121872600168,None,None,None,1096.92420020001,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1098.7177032001782,None,1098.7177032001782,None,1098.7177032001782,None,1098.7177032001782,None,i,0.3654815999325365,1098.7177032001782,None,1098.7177032001782,None,1099.1296312999912,None,1099.1296312999912,None,1099.1296312999912,None,1099.1296312999912,None,1099.1296312999912,None,1099.1296312999912,None,1099.4175097001716,1100.951777300099,1099.4175097001716,1100.951777300099,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,1100.9829210001044,None,52,52,57,25,57,69,1103.4976076001767,None,1.0,0.7748646999243647,1103.4976076001767,None,1103.4976076001767,None,1103.4976076001767,None,1103.4976076001767,None,None,None,1104.2948660000693,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1106.0895351001527,None,1106.0895351001527,None,1106.0895351001527,None,1106.0895351001527,None,f,0.3737514999229461,1106.0895351001527,None,1106.0895351001527,None,1106.5171126001514,None,1106.5171126001514,None,1106.5171126001514,None,1106.5171126001514,None,1106.5171126001514,None,1106.5171126001514,None,1106.8060869001783,None,1106.8060869001783,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,1107.8906333001796,None,45,50,52,29,50,44,1110.4159303000197,None,1.0,0.7237791998777539,1110.4159303000197,None,1110.4159303000197,None,1110.4159303000197,None,1110.4159303000197,None,None,None,1111.1584982001223,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1113.028311900096,None,1113.028311900096,None,1113.028311900096,None,1113.028311900096,None,f,0.545076800044626,1113.028311900096,None,1113.028311900096,None,1113.6246049001347,None,1113.6246049001347,None,1113.6246049001347,None,1113.6246049001347,None,1113.6246049001347,None,1113.6246049001347,None,1113.9108216001187,1115.3951495999936,1113.9108216001187,1115.3951495999936,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,1115.4271482001059,None,45,46,51,21,46,69,1117.9414884001017,None,1.0,0.4418983000796288,1117.9414884001017,None,1117.9414884001017,None,1117.9414884001017,None,1117.9414884001017,None,None,None,1118.4071448000614,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1120.366261600051,None,1120.366261600051,None,1120.366261600051,None,1120.366261600051,None,i,0.30691689997911453,1120.366261600051,None,1120.366261600051,None,1120.7251063000876,None,1120.7251063000876,None,1120.7251063000876,None,1120.7251063000876,None,1120.7251063000876,None,1120.7251063000876,None,1121.0177198001184,1122.5665084000211,1121.0177198001184,1122.5665084000211,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,1122.5866863001138,None,54,47,47,29,47,66,1125.106526600197,None,1.0,0.5813059001229703,1125.106526600197,None,1125.106526600197,None,1125.106526600197,None,1125.106526600197,None,None,None,1125.7028667000122,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1127.2241058000363,None,1127.2241058000363,None,1127.2241058000363,None,1127.2241058000363,None,j,0.24915589997544885,1127.2241058000363,None,1127.2241058000363,None,1127.526175300125,None,1127.526175300125,None,1127.526175300125,None,1127.526175300125,None,1127.526175300125,None,1127.526175300125,None,1127.820423600031,None,1127.820423600031,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,1129.2039100001566,None,48,45,49,31,31,63,1131.711631000042,None,1.0,0.5284908001776785,1131.711631000042,None,1131.711631000042,None,1131.711631000042,None,1131.711631000042,None,None,None,1132.2591161001474,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1134.165821700124,None,1134.165821700124,None,1134.165821700124,None,1134.165821700124,None,r,0.3775142999365926,1134.165821700124,None,1134.165821700124,None,1134.5929343001917,None,1134.5929343001917,None,1134.5929343001917,None,1134.5929343001917,None,1134.5929343001917,None,1134.5929343001917,None,1134.892179200193,None,1134.892179200193,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,1136.1145174000412,None,52,45,34,34,52,71,1138.6356482000556,None,1.0,0.7272221001330763,1138.6356482000556,None,1138.6356482000556,None,1138.6356482000556,None,1138.6356482000556,None,None,None,1139.3821905001532,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1141.1627224001568,None,1141.1627224001568,None,1141.1627224001568,None,1141.1627224001568,None,f,0.6006125998683274,1141.1627224001568,None,1141.1627224001568,None,1141.799313600175,None,1141.799313600175,None,1141.799313600175,None,1141.799313600175,None,1141.799313600175,None,1141.799313600175,None,1142.0971654001623,None,1142.0971654001623,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,1143.0003957001027,None,48,39,51,33,39,41,1145.5302826000843,None,1.0,0.7024823999963701,1145.5302826000843,None,1145.5302826000843,None,1145.5302826000843,None,1145.5302826000843,None,None,None,1146.2495032001752,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1147.7870619001333,None,1147.7870619001333,None,1147.7870619001333,None,1147.7870619001333,None,i,0.28646450000815094,1147.7870619001333,None,1147.7870619001333,None,1148.126020600088,None,1148.126020600088,None,1148.126020600088,None,1148.126020600088,None,1148.126020600088,None,1148.126020600088,None,1148.4180418001488,1150.4026495001744,1148.4180418001488,1150.4026495001744,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,1150.4300617000554,None,55,55,53,39,53,65,1152.949419000186,None,1.0,0.5392032999079674,1152.949419000186,None,1152.949419000186,None,1152.949419000186,None,1152.949419000186,None,None,None,1153.5125091001391,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1155.525973299984,None,1155.525973299984,None,1155.525973299984,None,1155.525973299984,None,f,0.3480695001780987,1155.525973299984,None,1155.525973299984,None,1155.9259633000474,None,1155.9259633000474,None,1155.9259633000474,None,1155.9259633000474,None,1155.9259633000474,None,1155.9259633000474,None,1156.2236348001752,1157.2074333999772,1156.2236348001752,1157.2074333999772,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,1157.246047000168,None,48,42,52,47,42,69,1159.7551892001648,None,1.0,0.5055203000083566,1159.7551892001648,None,1159.7551892001648,None,1159.7551892001648,None,1159.7551892001648,None,None,None,1160.2944160001352,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1162.1808652000036,None,1162.1808652000036,None,1162.1808652000036,None,1162.1808652000036,None,i,0.30270890006795526,1162.1808652000036,None,1162.1808652000036,None,1162.5394401000813,None,1162.5394401000813,None,1162.5394401000813,None,1162.5394401000813,None,1162.5394401000813,None,1162.5394401000813,None,1162.8282337000128,None,1162.8282337000128,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,1164.339810000034,None,50,53,50,46,50,77,1166.8604755001143,None,1.0,0.4369922000914812,1166.8604755001143,None,1166.8604755001143,None,1166.8604755001143,None,1166.8604755001143,None,None,None,1167.3143081001472,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1168.988781900145,None,1168.988781900145,None,1168.988781900145,None,1168.988781900145,None,f,0.3448805999942124,1168.988781900145,None,1168.988781900145,None,1169.3714056999888,None,1169.3714056999888,None,1169.3714056999888,None,1169.3714056999888,None,1169.3714056999888,None,1169.3714056999888,None,1169.6661311001517,1171.4008136000484,1169.6661311001517,1171.4008136000484,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,1171.4379288000055,None,56,54,50,46,54,54,1173.9646195999812,None,1.0,0.4378085997886956,1173.9646195999812,None,1173.9646195999812,None,1173.9646195999812,None,1173.9646195999812,None,None,None,1174.4191707000136,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1175.9704240001738,None,1175.9704240001738,None,1175.9704240001738,None,1175.9704240001738,None,f,0.38293249998241663,1175.9704240001738,None,1175.9704240001738,None,1176.4151708001737,None,1176.4151708001737,None,1176.4151708001737,None,1176.4151708001737,None,1176.4151708001737,None,1176.4151708001737,None,1176.7046489000786,None,1176.7046489000786,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,1178.2998125001322,None,60,48,61,46,48,72,1180.8171771999914,None,1.0,0.47567409998737276,1180.8171771999914,None,1180.8171771999914,None,1180.8171771999914,None,1180.8171771999914,None,None,None,1181.31496410002,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1183.292029300006,None,1183.292029300006,None,1183.292029300006,None,1183.292029300006,None,i,0.34183150017634034,1183.292029300006,None,1183.292029300006,None,1183.6818167001475,None,1183.6818167001475,None,1183.6818167001475,None,1183.6818167001475,None,1183.6818167001475,None,1183.6818167001475,None,1183.9759253000375,None,1183.9759253000375,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,1185.1148312999867,None,45,42,50,49,50,43,1187.6372474001255,None,2.0,0.7435552000533789,1187.6372474001255,None,1187.6372474001255,None,1187.6372474001255,None,1187.6372474001255,None,None,None,1188.3953294001985,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1190.1993587000761,None,1190.1993587000761,None,1190.1993587000761,None,1190.1993587000761,None,i,0.2940130999777466,1190.1993587000761,None,1190.1993587000761,None,1190.526661500102,None,1190.526661500102,None,1190.526661500102,None,1190.526661500102,None,1190.526661500102,None,1190.526661500102,None,1190.8145375000313,1192.4985128000844,1190.8145375000313,1192.4985128000844,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,1192.5331056001596,None,52,57,48,46,48,80,1195.049465100048,None,1.0,0.9850301998667419,1195.049465100048,None,1195.049465100048,None,1195.049465100048,None,1195.049465100048,None,None,None,1196.0524375999812,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1197.588793199975,None,1197.588793199975,None,1197.588793199975,None,1197.588793199975,None,f,0.43596799997612834,1197.588793199975,None,1197.588793199975,None,1198.0785150001757,None,1198.0785150001757,None,1198.0785150001757,None,1198.0785150001757,None,1198.0785150001757,None,1198.0785150001757,None,1198.369292500196,1199.9537055999972,1198.369292500196,1199.9537055999972,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,1199.984981100075,None,60,60,53,44,60,76,1202.521117300028,None,1.0,0.6548741001170129,1202.521117300028,None,1202.521117300028,None,1202.521117300028,None,1202.521117300028,None,None,None,1203.1976001001894,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1205.0263261999935,None,1205.0263261999935,None,1205.0263261999935,None,1205.0263261999935,None,r,0.19874200015328825,1205.0263261999935,None,1205.0263261999935,None,1205.284062599996,None,1205.284062599996,None,1205.284062599996,None,1205.284062599996,None,1205.284062599996,None,1205.284062599996,None,1205.5743559000548,1206.3747390999924,1205.5743559000548,1206.3747390999924,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,1206.4101848001592,None,48,55,56,51,48,28,1208.922849399969,None,4.0,0.6362350999843329,1208.922849399969,None,1208.922849399969,None,1208.922849399969,None,1208.922849399969,None,None,None,1209.5774927001912,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1211.3175201001577,None,1211.3175201001577,None,1211.3175201001577,None,1211.3175201001577,None,r,0.2772059999406338,1211.3175201001577,None,1211.3175201001577,None,1211.6229690001346,None,1211.6229690001346,None,1211.6229690001346,None,1211.6229690001346,None,1211.6229690001346,None,1211.6229690001346,None,1211.9120336000342,1213.4796853000298,1211.9120336000342,1213.4796853000298,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,1213.5117630001623,None,58,57,60,42,58,45,1216.0290037000086,None,4.0,0.7842846000567079,1216.0290037000086,None,1216.0290037000086,None,1216.0290037000086,None,1216.0290037000086,None,None,None,1216.831726100063,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1218.4188490000088,None,1218.4188490000088,None,1218.4188490000088,None,1218.4188490000088,None,r,0.3460446000099182,1218.4188490000088,None,1218.4188490000088,None,1218.8153087000828,None,1218.8153087000828,None,1218.8153087000828,None,1218.8153087000828,None,1218.8153087000828,None,1218.8153087000828,None,1219.1006079001818,1219.9174560999963,1219.1006079001818,1219.9174560999963,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,1219.9530225000344,None,56,57,63,45,56,45,1222.4687385000288,None,6.0,0.48635110002942383,1222.4687385000288,None,1222.4687385000288,None,1222.4687385000288,None,1222.4687385000288,None,None,None,1222.9694159000646,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
