0.9079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5267.7776 	EXP 	green_2: image = 'pic/green.png'
5267.7776 	EXP 	yellow_2: image = 'pic/yellow.png'
5267.7776 	EXP 	blue_2: image = 'pic/blue.png'
5267.7776 	EXP 	fixation_2: text = '+'
5267.7776 	EXP 	docs: pos = array([0.6, 0. ])
5267.7776 	EXP 	docs: text = '● ● ●'
5267.7776 	EXP 	image_2: image = 'pic/waitplayerB.png'
5267.7776 	EXP 	black: autoDraw = True
5267.7776 	EXP 	red_2: autoDraw = True
5267.7776 	EXP 	green_2: autoDraw = True
5267.7776 	EXP 	yellow_2: autoDraw = True
5267.7776 	EXP 	blue_2: autoDraw = True
5267.7776 	EXP 	fixation_2: autoDraw = True
5268.0696 	EXP 	docs: autoDraw = True
5268.0696 	EXP 	image_2: autoDraw = True
5269.8542 	EXP 	docs: autoDraw = False
5269.8542 	EXP 	image_2: autoDraw = False
5269.8861 	EXP 	black: autoDraw = False
5269.8861 	EXP 	red_2: autoDraw = False
5269.8861 	EXP 	green_2: autoDraw = False
5269.8861 	EXP 	yellow_2: autoDraw = False
5269.8861 	EXP 	blue_2: autoDraw = False
5269.8861 	EXP 	fixation_2: autoDraw = False
5269.8861 	EXP 	black: autoDraw = False
5269.8861 	EXP 	red_2: autoDraw = False
5269.8861 	EXP 	green_2: autoDraw = False
5269.8861 	EXP 	yellow_2: autoDraw = False
5269.8861 	EXP 	blue_2: autoDraw = False
5269.8861 	EXP 	fixation_2: autoDraw = False
5269.8861 	EXP 	docs: autoDraw = False
5269.8861 	EXP 	image_2: autoDraw = False
5269.8861 	EXP 	black_com: pos = array([0.6, 0. ])
5269.8861 	EXP 	reward__sub: text = 52
5269.8861 	EXP 	compare: text = 69
5269.8861 	EXP 	black_com: autoDraw = True
5269.8861 	EXP 	reward_sub: autoDraw = True
5269.8861 	EXP 	palyerb: autoDraw = True
5269.8861 	EXP 	reward__sub: autoDraw = True
5269.8861 	EXP 	compare: autoDraw = True
5269.8861 	EXP 	red_compare: autoDraw = True
5269.8861 	EXP 	green_com: autoDraw = True
5269.8861 	EXP 	yellow_com: autoDraw = True
5269.8861 	EXP 	blue_com: autoDraw = True
5272.4036 	EXP 	black_com: autoDraw = False
5272.4036 	EXP 	reward_sub: autoDraw = False
5272.4036 	EXP 	palyerb: autoDraw = False
5272.4036 	EXP 	reward__sub: autoDraw = False
5272.4036 	EXP 	compare: autoDraw = False
5272.4036 	EXP 	red_compare: autoDraw = False
5272.4036 	EXP 	green_com: autoDraw = False
5272.4036 	EXP 	yellow_com: autoDraw = False
5272.4036 	EXP 	blue_com: autoDraw = False
5272.4036 	EXP 	slider: markerPos = None
5272.4036 	EXP 	slider: markerPos = None
5272.4036 	EXP 	slider: rating = None
5272.4036 	EXP 	image_3: autoDraw = True
5272.4036 	EXP 	slider: autoDraw = True
5272.4036 	EXP 	text: autoDraw = True
5272.4036 	EXP 	image_4: autoDraw = True
5272.4036 	EXP 	image_5: autoDraw = True
5274.0328 	DATA 	Mouse: Left button down, pos=(505,381)
5274.0567 	EXP 	slider: markerPos = 2.9453125
5274.0733 	EXP 	slider: markerPos = 2.9453125
5274.0901 	EXP 	slider: markerPos = 2.9453125
5274.1067 	EXP 	slider: markerPos = 2.953125
5274.1181 	DATA 	Mouse:  Left button up, pos=(506,381)
5274.1234 	EXP 	slider: markerPos = 2.953125
5274.1400 	EXP 	slider: markerPos = 3.0
5274.1400 	EXP 	slider: rating = 3.0
5274.1566 	EXP 	image_3: autoDraw = False
5274.1566 	EXP 	slider: autoDraw = False
5274.1566 	EXP 	text: autoDraw = False
5274.1566 	EXP 	image_4: autoDraw = False
5274.1566 	EXP 	image_5: autoDraw = False
5274.1566 	EXP 	bigx: text = '×'
5274.1566 	EXP 	bigx: autoDraw = False
5274.1566 	EXP 	intertrialfix: autoDraw = True
5275.7138 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
5275.7277 	EXP 	intertrialfix: autoDraw = False
5275.7277 	EXP 	intertrialfix: autoDraw = False
5275.7277 	EXP 	rest_image: autoDraw = False
5275.7277 	EXP 	red: autoDraw = True
5275.7277 	EXP 	green: autoDraw = True
5275.7277 	EXP 	yellow: autoDraw = True
5275.7277 	EXP 	blue: autoDraw = True
5275.7277 	EXP 	Fixation: autoDraw = True
5276.1624 	DATA 	Keypress: r
5276.1650 	EXP 	red: autoDraw = False
5276.1650 	EXP 	green: autoDraw = False
5276.1650 	EXP 	yellow: autoDraw = False
5276.1650 	EXP 	blue: autoDraw = False
5276.1650 	EXP 	Fixation: autoDraw = False
5276.1650 	EXP 	black: pos = array([-0.6,  0. ])
5276.1650 	EXP 	black: image = 'pic/black.png'
5276.1650 	EXP 	red_2: image = 'pic/red.png'
5276.1650 	EXP 	green_2: image = 'pic/green.png'
5276.1650 	EXP 	yellow_2: image = 'pic/yellow.png'
5276.1650 	EXP 	blue_2: image = 'pic/blue.png'
5276.1650 	EXP 	fixation_2: text = '+'
5276.1650 	EXP 	docs: pos = array([-0.6,  0. ])
5276.1650 	EXP 	docs: text = '● ● ●'
5276.1650 	EXP 	image_2: image = 'pic/waitplayerB.png'
5276.1650 	EXP 	black: autoDraw = True
5276.1650 	EXP 	red_2: autoDraw = True
5276.1650 	EXP 	green_2: autoDraw = True
5276.1650 	EXP 	yellow_2: autoDraw = True
5276.1650 	EXP 	blue_2: autoDraw = True
5276.1650 	EXP 	fixation_2: autoDraw = True
5276.4423 	EXP 	docs: autoDraw = True
5276.4423 	EXP 	image_2: autoDraw = True
5277.4926 	EXP 	docs: autoDraw = False
5277.4926 	EXP 	image_2: autoDraw = False
5277.5243 	EXP 	black: autoDraw = False
5277.5243 	EXP 	red_2: autoDraw = False
5277.5243 	EXP 	green_2: autoDraw = False
5277.5243 	EXP 	yellow_2: autoDraw = False
5277.5243 	EXP 	blue_2: autoDraw = False
5277.5243 	EXP 	fixation_2: autoDraw = False
5277.5243 	EXP 	black: autoDraw = False
5277.5243 	EXP 	red_2: autoDraw = False
5277.5243 	EXP 	green_2: autoDraw = False
5277.5243 	EXP 	yellow_2: autoDraw = False
5277.5243 	EXP 	blue_2: autoDraw = False
5277.5243 	EXP 	fixation_2: autoDraw = False
5277.5243 	EXP 	docs: autoDraw = False
5277.5243 	EXP 	image_2: autoDraw = False
5277.5243 	EXP 	black_com: pos = array([-0.6,  0. ])
5277.5243 	EXP 	reward__sub: text = 30
5277.5243 	EXP 	compare: text = 77
5277.5243 	EXP 	black_com: autoDraw = True
5277.5243 	EXP 	reward_sub: autoDraw = True
5277.5243 	EXP 	palyerb: autoDraw = True
5277.5243 	EXP 	reward__sub: autoDraw = True
5277.5243 	EXP 	compare: autoDraw = True
5277.5243 	EXP 	red_compare: autoDraw = True
5277.5243 	EXP 	green_com: autoDraw = True
5277.5243 	EXP 	yellow_com: autoDraw = True
5277.5243 	EXP 	blue_com: autoDraw = True
5280.0416 	EXP 	black_com: autoDraw = False
5280.0416 	EXP 	reward_sub: autoDraw = False
5280.0416 	EXP 	palyerb: autoDraw = False
5280.0416 	EXP 	reward__sub: autoDraw = False
5280.0416 	EXP 	compare: autoDraw = False
5280.0416 	EXP 	red_compare: autoDraw = False
5280.0416 	EXP 	green_com: autoDraw = False
5280.0416 	EXP 	yellow_com: autoDraw = False
5280.0416 	EXP 	blue_com: autoDraw = False
5280.0416 	EXP 	slider: markerPos = None
5280.0416 	EXP 	slider: markerPos = None
5280.0416 	EXP 	slider: rating = None
5280.0416 	EXP 	image_3: autoDraw = True
5280.0416 	EXP 	slider: autoDraw = True
5280.0416 	EXP 	text: autoDraw = True
5280.0416 	EXP 	image_4: autoDraw = True
5280.0416 	EXP 	image_5: autoDraw = True
5281.3801 	DATA 	Mouse: Left button down, pos=(516,403)
5281.3950 	EXP 	slider: markerPos = 3.03125
5281.4117 	EXP 	slider: markerPos = 3.03125
5281.4283 	EXP 	slider: markerPos = 3.03125
5281.4451 	EXP 	slider: markerPos = 3.03125
5281.4619 	EXP 	slider: markerPos = 3.03125
5281.4743 	DATA 	Mouse:  Left button up, pos=(516,403)
5281.4786 	EXP 	slider: markerPos = 3.03125
5281.4951 	EXP 	slider: markerPos = 3.0
5281.4951 	EXP 	slider: rating = 3.0
5281.5121 	EXP 	image_3: autoDraw = False
5281.5121 	EXP 	slider: autoDraw = False
5281.5121 	EXP 	text: autoDraw = False
5281.5121 	EXP 	image_4: autoDraw = False
5281.5121 	EXP 	image_5: autoDraw = False
5281.5121 	EXP 	bigx: text = '×'
5281.5121 	EXP 	bigx: autoDraw = False
5281.5121 	EXP 	intertrialfix: autoDraw = True
5283.3700 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
5283.3834 	EXP 	intertrialfix: autoDraw = False
5283.3834 	EXP 	intertrialfix: autoDraw = False
5283.3834 	EXP 	rest_image: autoDraw = False
5283.3834 	EXP 	red: autoDraw = True
5283.3834 	EXP 	green: autoDraw = True
5283.3834 	EXP 	yellow: autoDraw = True
5283.3834 	EXP 	blue: autoDraw = True
5283.3834 	EXP 	Fixation: autoDraw = True
5283.6514 	DATA 	Keypress: f
5283.6538 	EXP 	red: autoDraw = False
5283.6538 	EXP 	green: autoDraw = False
5283.6538 	EXP 	yellow: autoDraw = False
5283.6538 	EXP 	blue: autoDraw = False
5283.6538 	EXP 	Fixation: autoDraw = False
5283.6538 	EXP 	black: pos = array([-0.2,  0. ])
5283.6538 	EXP 	black: image = 'pic/black.png'
5283.6538 	EXP 	red_2: image = 'pic/red.png'
5283.6538 	EXP 	green_2: image = 'pic/green.png'
5283.6538 	EXP 	yellow_2: image = 'pic/yellow.png'
5283.6538 	EXP 	blue_2: image = 'pic/blue.png'
5283.6538 	EXP 	fixation_2: text = '+'
5283.6538 	EXP 	docs: pos = array([-0.2,  0. ])
5283.6538 	EXP 	docs: text = '● ● ●'
5283.6538 	EXP 	image_2: image = 'pic/waitplayerB.png'
5283.6538 	EXP 	black: autoDraw = True
5283.6538 	EXP 	red_2: autoDraw = True
5283.6538 	EXP 	green_2: autoDraw = True
5283.6538 	EXP 	yellow_2: autoDraw = True
5283.6538 	EXP 	blue_2: autoDraw = True
5283.6538 	EXP 	fixation_2: autoDraw = True
5283.9473 	EXP 	docs: autoDraw = True
5283.9473 	EXP 	image_2: autoDraw = True
5285.6789 	EXP 	black: autoDraw = False
5285.6789 	EXP 	red_2: autoDraw = False
5285.6789 	EXP 	green_2: autoDraw = False
5285.6789 	EXP 	yellow_2: autoDraw = False
5285.6789 	EXP 	blue_2: autoDraw = False
5285.6789 	EXP 	fixation_2: autoDraw = False
5285.6789 	EXP 	docs: autoDraw = False
5285.6789 	EXP 	image_2: autoDraw = False
5285.6789 	EXP 	black: autoDraw = False
5285.6789 	EXP 	red_2: autoDraw = False
5285.6789 	EXP 	green_2: autoDraw = False
5285.6789 	EXP 	yellow_2: autoDraw = False
5285.6789 	EXP 	blue_2: autoDraw = False
5285.6789 	EXP 	fixation_2: autoDraw = False
5285.6789 	EXP 	docs: autoDraw = False
5285.6789 	EXP 	image_2: autoDraw = False
5285.6789 	EXP 	black_com: pos = array([-0.2,  0. ])
5285.6789 	EXP 	reward__sub: text = 52
5285.6789 	EXP 	compare: text = 67
5285.6789 	EXP 	black_com: autoDraw = True
5285.6789 	EXP 	reward_sub: autoDraw = True
5285.6789 	EXP 	palyerb: autoDraw = True
5285.6789 	EXP 	reward__sub: autoDraw = True
5285.6789 	EXP 	compare: autoDraw = True
5285.6789 	EXP 	red_compare: autoDraw = True
5285.6789 	EXP 	green_com: autoDraw = True
5285.6789 	EXP 	yellow_com: autoDraw = True
5285.6789 	EXP 	blue_com: autoDraw = True
5288.1957 	EXP 	black_com: autoDraw = False
5288.1957 	EXP 	reward_sub: autoDraw = False
5288.1957 	EXP 	palyerb: autoDraw = False
5288.1957 	EXP 	reward__sub: autoDraw = False
5288.1957 	EXP 	compare: autoDraw = False
5288.1957 	EXP 	red_compare: autoDraw = False
5288.1957 	EXP 	green_com: autoDraw = False
5288.1957 	EXP 	yellow_com: autoDraw = False
5288.1957 	EXP 	blue_com: autoDraw = False
5288.1957 	EXP 	slider: markerPos = None
5288.1957 	EXP 	slider: markerPos = None
5288.1957 	EXP 	slider: rating = None
5288.1957 	EXP 	image_3: autoDraw = True
5288.1957 	EXP 	slider: autoDraw = True
5288.1957 	EXP 	text: autoDraw = True
5288.1957 	EXP 	image_4: autoDraw = True
5288.1957 	EXP 	image_5: autoDraw = True
5288.7375 	DATA 	Mouse: Left button down, pos=(522,400)
5288.7505 	EXP 	slider: markerPos = 3.078125
5288.7669 	EXP 	slider: markerPos = 3.0703125
5288.7837 	EXP 	slider: markerPos = 3.0625
5288.8002 	EXP 	slider: markerPos = 3.0625
5288.8169 	EXP 	slider: markerPos = 3.0546875
5288.8338 	EXP 	slider: markerPos = 3.046875
5288.8371 	DATA 	Mouse:  Left button up, pos=(518,400)
5288.8501 	EXP 	slider: markerPos = 3.0
5288.8501 	EXP 	slider: rating = 3.0
5288.8671 	EXP 	image_3: autoDraw = False
5288.8671 	EXP 	slider: autoDraw = False
5288.8671 	EXP 	text: autoDraw = False
5288.8671 	EXP 	image_4: autoDraw = False
5288.8671 	EXP 	image_5: autoDraw = False
5288.8671 	EXP 	bigx: text = '×'
5288.8671 	EXP 	bigx: autoDraw = False
5288.8671 	EXP 	intertrialfix: autoDraw = True
5290.6748 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
5290.6892 	EXP 	intertrialfix: autoDraw = False
5290.6892 	EXP 	intertrialfix: autoDraw = False
5290.6892 	EXP 	rest_image: autoDraw = False
5290.6892 	EXP 	red: autoDraw = True
5290.6892 	EXP 	green: autoDraw = True
5290.6892 	EXP 	yellow: autoDraw = True
5290.6892 	EXP 	blue: autoDraw = True
5290.6892 	EXP 	Fixation: autoDraw = True
5291.0554 	DATA 	Keypress: j
5291.0581 	EXP 	red: autoDraw = False
5291.0581 	EXP 	green: autoDraw = False
5291.0581 	EXP 	yellow: autoDraw = False
5291.0581 	EXP 	blue: autoDraw = False
5291.0581 	EXP 	Fixation: autoDraw = False
5291.0581 	EXP 	black: pos = array([0.6, 0. ])
5291.0581 	EXP 	black: image = 'pic/black.png'
5291.0581 	EXP 	red_2: image = 'pic/red.png'
5291.0581 	EXP 	green_2: image = 'pic/green.png'
5291.0581 	EXP 	yellow_2: image = 'pic/yellow.png'
5291.0581 	EXP 	blue_2: image = 'pic/blue.png'
5291.0581 	EXP 	fixation_2: text = '+'
5291.0581 	EXP 	docs: pos = array([0.6, 0. ])
5291.0581 	EXP 	docs: text = '● ● ●'
5291.0581 	EXP 	image_2: image = 'pic/waitplayerB.png'
5291.0581 	EXP 	black: autoDraw = True
5291.0581 	EXP 	red_2: autoDraw = True
5291.0581 	EXP 	green_2: autoDraw = True
5291.0581 	EXP 	yellow_2: autoDraw = True
5291.0581 	EXP 	blue_2: autoDraw = True
5291.0581 	EXP 	fixation_2: autoDraw = True
5291.3524 	EXP 	docs: autoDraw = True
5291.3524 	EXP 	image_2: autoDraw = True
5292.4908 	EXP 	black: autoDraw = False
5292.4908 	EXP 	red_2: autoDraw = False
5292.4908 	EXP 	green_2: autoDraw = False
5292.4908 	EXP 	yellow_2: autoDraw = False
5292.4908 	EXP 	blue_2: autoDraw = False
5292.4908 	EXP 	fixation_2: autoDraw = False
5292.4908 	EXP 	docs: autoDraw = False
5292.4908 	EXP 	image_2: autoDraw = False
5292.4908 	EXP 	black: autoDraw = False
5292.4908 	EXP 	red_2: autoDraw = False
5292.4908 	EXP 	green_2: autoDraw = False
5292.4908 	EXP 	yellow_2: autoDraw = False
5292.4908 	EXP 	blue_2: autoDraw = False
5292.4908 	EXP 	fixation_2: autoDraw = False
5292.4908 	EXP 	docs: autoDraw = False
5292.4908 	EXP 	image_2: autoDraw = False
5292.4908 	EXP 	black_com: pos = array([0.6, 0. ])
5292.4908 	EXP 	reward__sub: text = 58
5292.4908 	EXP 	compare: text = 34
5292.4908 	EXP 	black_com: autoDraw = True
5292.4908 	EXP 	reward_sub: autoDraw = True
5292.4908 	EXP 	palyerb: autoDraw = True
5292.4908 	EXP 	reward__sub: autoDraw = True
5292.4908 	EXP 	compare: autoDraw = True
5292.4908 	EXP 	red_compare: autoDraw = True
5292.4908 	EXP 	green_com: autoDraw = True
5292.4908 	EXP 	yellow_com: autoDraw = True
5292.4908 	EXP 	blue_com: autoDraw = True
5295.0177 	EXP 	black_com: autoDraw = False
5295.0177 	EXP 	reward_sub: autoDraw = False
5295.0177 	EXP 	palyerb: autoDraw = False
5295.0177 	EXP 	reward__sub: autoDraw = False
5295.0177 	EXP 	compare: autoDraw = False
5295.0177 	EXP 	red_compare: autoDraw = False
5295.0177 	EXP 	green_com: autoDraw = False
5295.0177 	EXP 	yellow_com: autoDraw = False
5295.0177 	EXP 	blue_com: autoDraw = False
5295.0177 	EXP 	slider: markerPos = None
5295.0177 	EXP 	slider: markerPos = None
5295.0177 	EXP 	slider: rating = None
5295.0177 	EXP 	image_3: autoDraw = True
5295.0177 	EXP 	slider: autoDraw = True
5295.0177 	EXP 	text: autoDraw = True
5295.0177 	EXP 	image_4: autoDraw = True
5295.0177 	EXP 	image_5: autoDraw = True
5296.6760 	DATA 	Mouse: Left button down, pos=(772,381)
5296.6893 	EXP 	slider: markerPos = 5.03125
5296.7060 	EXP 	slider: markerPos = 5.03125
5296.7228 	EXP 	slider: markerPos = 5.03125
5296.7394 	EXP 	slider: markerPos = 5.03125
5296.7561 	EXP 	slider: markerPos = 5.03125
5296.7663 	DATA 	Mouse:  Left button up, pos=(772,381)
5296.7726 	EXP 	slider: markerPos = 5.03125
5296.7892 	EXP 	slider: markerPos = 5.0
5296.7892 	EXP 	slider: rating = 5.0
5296.8059 	EXP 	image_3: autoDraw = False
5296.8059 	EXP 	slider: autoDraw = False
5296.8059 	EXP 	text: autoDraw = False
5296.8059 	EXP 	image_4: autoDraw = False
5296.8059 	EXP 	image_5: autoDraw = False
5296.8059 	EXP 	bigx: text = '×'
5296.8059 	EXP 	bigx: autoDraw = False
5296.8059 	EXP 	intertrialfix: autoDraw = True
5298.6469 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
5298.6604 	EXP 	intertrialfix: autoDraw = False
5298.6604 	EXP 	intertrialfix: autoDraw = False
5298.6604 	EXP 	rest_image: autoDraw = False
5298.6604 	EXP 	red: autoDraw = True
5298.6604 	EXP 	green: autoDraw = True
5298.6604 	EXP 	yellow: autoDraw = True
5298.6604 	EXP 	blue: autoDraw = True
5298.6604 	EXP 	Fixation: autoDraw = True
5298.9824 	DATA 	Keypress: i
5299.0303 	EXP 	red: autoDraw = False
5299.0303 	EXP 	green: autoDraw = False
5299.0303 	EXP 	yellow: autoDraw = False
5299.0303 	EXP 	blue: autoDraw = False
5299.0303 	EXP 	Fixation: autoDraw = False
5299.0303 	EXP 	black: pos = array([0.2, 0. ])
5299.0303 	EXP 	black: image = 'pic/black.png'
5299.0303 	EXP 	red_2: image = 'pic/red.png'
5299.0303 	EXP 	green_2: image = 'pic/green.png'
5299.0303 	EXP 	yellow_2: image = 'pic/yellow.png'
5299.0303 	EXP 	blue_2: image = 'pic/blue.png'
5299.0303 	EXP 	fixation_2: text = '+'
5299.0303 	EXP 	docs: pos = array([0.2, 0. ])
5299.0303 	EXP 	docs: text = '● ● ●'
5299.0303 	EXP 	image_2: image = 'pic/waitplayerB.png'
5299.0303 	EXP 	black: autoDraw = True
5299.0303 	EXP 	red_2: autoDraw = True
5299.0303 	EXP 	green_2: autoDraw = True
5299.0303 	EXP 	yellow_2: autoDraw = True
5299.0303 	EXP 	blue_2: autoDraw = True
5299.0303 	EXP 	fixation_2: autoDraw = True
5299.3246 	EXP 	docs: autoDraw = True
5299.3246 	EXP 	image_2: autoDraw = True
5300.7794 	EXP 	black: autoDraw = False
5300.7794 	EXP 	red_2: autoDraw = False
5300.7794 	EXP 	green_2: autoDraw = False
5300.7794 	EXP 	yellow_2: autoDraw = False
5300.7794 	EXP 	blue_2: autoDraw = False
5300.7794 	EXP 	fixation_2: autoDraw = False
5300.7794 	EXP 	docs: autoDraw = False
5300.7794 	EXP 	image_2: autoDraw = False
5300.7794 	EXP 	black: autoDraw = False
5300.7794 	EXP 	red_2: autoDraw = False
5300.7794 	EXP 	green_2: autoDraw = False
5300.7794 	EXP 	yellow_2: autoDraw = False
5300.7794 	EXP 	blue_2: autoDraw = False
5300.7794 	EXP 	fixation_2: autoDraw = False
5300.7794 	EXP 	docs: autoDraw = False
5300.7794 	EXP 	image_2: autoDraw = False
5300.7794 	EXP 	black_com: pos = array([0.2, 0. ])
5300.7794 	EXP 	reward__sub: text = 36
5300.7794 	EXP 	compare: text = 53
5300.7794 	EXP 	black_com: autoDraw = True
5300.7794 	EXP 	reward_sub: autoDraw = True
5300.7794 	EXP 	palyerb: autoDraw = True
5300.7794 	EXP 	reward__sub: autoDraw = True
5300.7794 	EXP 	compare: autoDraw = True
5300.7794 	EXP 	red_compare: autoDraw = True
5300.7794 	EXP 	green_com: autoDraw = True
5300.7794 	EXP 	yellow_com: autoDraw = True
5300.7794 	EXP 	blue_com: autoDraw = True
5303.2954 	EXP 	black_com: autoDraw = False
5303.2954 	EXP 	reward_sub: autoDraw = False
5303.2954 	EXP 	palyerb: autoDraw = False
5303.2954 	EXP 	reward__sub: autoDraw = False
5303.2954 	EXP 	compare: autoDraw = False
5303.2954 	EXP 	red_compare: autoDraw = False
5303.2954 	EXP 	green_com: autoDraw = False
5303.2954 	EXP 	yellow_com: autoDraw = False
5303.2954 	EXP 	blue_com: autoDraw = False
5303.2954 	EXP 	slider: markerPos = None
5303.2954 	EXP 	slider: markerPos = None
5303.2954 	EXP 	slider: rating = None
5303.2954 	EXP 	image_3: autoDraw = True
5303.2954 	EXP 	slider: autoDraw = True
5303.2954 	EXP 	text: autoDraw = True
5303.2954 	EXP 	image_4: autoDraw = True
5303.2954 	EXP 	image_5: autoDraw = True
5305.0653 	DATA 	Mouse: Left button down, pos=(504,418)
5305.0784 	EXP 	slider: markerPos = 2.9375
5305.0951 	EXP 	slider: markerPos = 2.9375
5305.1119 	EXP 	slider: markerPos = 2.9375
5305.1287 	EXP 	slider: markerPos = 2.9375
5305.1451 	EXP 	slider: markerPos = 2.9375
5305.1491 	DATA 	Mouse:  Left button up, pos=(504,418)
5305.1618 	EXP 	slider: markerPos = 3.0
5305.1618 	EXP 	slider: rating = 3.0
5305.1784 	EXP 	image_3: autoDraw = False
5305.1784 	EXP 	slider: autoDraw = False
5305.1784 	EXP 	text: autoDraw = False
5305.1784 	EXP 	image_4: autoDraw = False
5305.1784 	EXP 	image_5: autoDraw = False
5305.1784 	EXP 	bigx: text = '×'
5305.1784 	EXP 	bigx: autoDraw = False
5305.1784 	EXP 	intertrialfix: autoDraw = True
5307.1362 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
5307.1493 	EXP 	intertrialfix: autoDraw = False
5307.1493 	EXP 	intertrialfix: autoDraw = False
5307.1493 	EXP 	rest_image: autoDraw = False
5307.1493 	EXP 	red: autoDraw = True
5307.1493 	EXP 	green: autoDraw = True
5307.1493 	EXP 	yellow: autoDraw = True
5307.1493 	EXP 	blue: autoDraw = True
5307.1493 	EXP 	Fixation: autoDraw = True
5307.6804 	DATA 	Keypress: f
5307.6830 	EXP 	red: autoDraw = False
5307.6830 	EXP 	green: autoDraw = False
5307.6830 	EXP 	yellow: autoDraw = False
5307.6830 	EXP 	blue: autoDraw = False
5307.6830 	EXP 	Fixation: autoDraw = False
5307.6830 	EXP 	black: pos = array([-0.2,  0. ])
5307.6830 	EXP 	black: image = 'pic/black.png'
5307.6830 	EXP 	red_2: image = 'pic/red.png'
5307.6830 	EXP 	green_2: image = 'pic/green.png'
5307.6830 	EXP 	yellow_2: image = 'pic/yellow.png'
5307.6830 	EXP 	blue_2: image = 'pic/blue.png'
5307.6830 	EXP 	fixation_2: text = '+'
5307.6830 	EXP 	docs: pos = array([-0.2,  0. ])
5307.6830 	EXP 	docs: text = '● ● ●'
5307.6830 	EXP 	image_2: image = 'pic/waitplayerB.png'
5307.6830 	EXP 	black: autoDraw = True
5307.6830 	EXP 	red_2: autoDraw = True
5307.6830 	EXP 	green_2: autoDraw = True
5307.6830 	EXP 	yellow_2: autoDraw = True
5307.6830 	EXP 	blue_2: autoDraw = True
5307.6830 	EXP 	fixation_2: autoDraw = True
5307.9806 	EXP 	docs: autoDraw = True
5307.9806 	EXP 	image_2: autoDraw = True
5309.2287 	EXP 	black: autoDraw = False
5309.2287 	EXP 	red_2: autoDraw = False
5309.2287 	EXP 	green_2: autoDraw = False
5309.2287 	EXP 	yellow_2: autoDraw = False
5309.2287 	EXP 	blue_2: autoDraw = False
5309.2287 	EXP 	fixation_2: autoDraw = False
5309.2287 	EXP 	docs: autoDraw = False
5309.2287 	EXP 	image_2: autoDraw = False
5309.2287 	EXP 	black: autoDraw = False
5309.2287 	EXP 	red_2: autoDraw = False
5309.2287 	EXP 	green_2: autoDraw = False
5309.2287 	EXP 	yellow_2: autoDraw = False
5309.2287 	EXP 	blue_2: autoDraw = False
5309.2287 	EXP 	fixation_2: autoDraw = False
5309.2287 	EXP 	docs: autoDraw = False
5309.2287 	EXP 	image_2: autoDraw = False
5309.2287 	EXP 	black_com: pos = array([-0.2,  0. ])
5309.2287 	EXP 	reward__sub: text = 36
5309.2287 	EXP 	compare: text = 49
5309.2287 	EXP 	black_com: autoDraw = True
5309.2287 	EXP 	reward_sub: autoDraw = True
5309.2287 	EXP 	palyerb: autoDraw = True
5309.2287 	EXP 	reward__sub: autoDraw = True
5309.2287 	EXP 	compare: autoDraw = True
5309.2287 	EXP 	red_compare: autoDraw = True
5309.2287 	EXP 	green_com: autoDraw = True
5309.2287 	EXP 	yellow_com: autoDraw = True
5309.2287 	EXP 	blue_com: autoDraw = True
5311.7484 	EXP 	black_com: autoDraw = False
5311.7484 	EXP 	reward_sub: autoDraw = False
5311.7484 	EXP 	palyerb: autoDraw = False
5311.7484 	EXP 	reward__sub: autoDraw = False
5311.7484 	EXP 	compare: autoDraw = False
5311.7484 	EXP 	red_compare: autoDraw = False
5311.7484 	EXP 	green_com: autoDraw = False
5311.7484 	EXP 	yellow_com: autoDraw = False
5311.7484 	EXP 	blue_com: autoDraw = False
5311.7484 	EXP 	slider: markerPos = None
5311.7484 	EXP 	slider: markerPos = None
5311.7484 	EXP 	slider: rating = None
5311.7484 	EXP 	image_3: autoDraw = True
5311.7484 	EXP 	slider: autoDraw = True
5311.7484 	EXP 	text: autoDraw = True
5311.7484 	EXP 	image_4: autoDraw = True
5311.7484 	EXP 	image_5: autoDraw = True
5313.0923 	DATA 	Mouse: Left button down, pos=(507,418)
5313.1172 	EXP 	slider: markerPos = 2.9609375
5313.1338 	EXP 	slider: markerPos = 2.9609375
5313.1504 	EXP 	slider: markerPos = 2.9609375
5313.1670 	EXP 	slider: markerPos = 2.9609375
5313.1839 	EXP 	slider: markerPos = 2.9609375
5313.2004 	EXP 	slider: markerPos = 2.9609375
5313.2122 	DATA 	Mouse:  Left button up, pos=(507,418)
5313.2172 	EXP 	slider: markerPos = 2.9609375
5313.2340 	EXP 	slider: markerPos = 3.0
5313.2340 	EXP 	slider: rating = 3.0
5313.2514 	EXP 	image_3: autoDraw = False
5313.2514 	EXP 	slider: autoDraw = False
5313.2514 	EXP 	text: autoDraw = False
5313.2514 	EXP 	image_4: autoDraw = False
5313.2514 	EXP 	image_5: autoDraw = False
5313.2514 	EXP 	bigx: text = '×'
5313.2514 	EXP 	bigx: autoDraw = False
