bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,1876.2465515998192,None,1876.2465515998192,None,1876.2465515998192,None,1876.2465515998192,None,r,0.4772284999489784,1876.2465515998192,None,1876.2465515998192,None,1876.7677624998614,None,1876.7677624998614,None,1876.7677624998614,None,1876.7677624998614,None,1876.7677624998614,None,1876.7677624998614,None,1877.0608212999068,None,1877.0608212999068,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,1878.2455819000024,None,81,43,58,41,81,62,1880.7619767999277,None,5.0,1.070435999892652,1880.7619767999277,None,1880.7619767999277,None,1880.7619767999277,None,1880.7619767999277,None,None,None,1881.855548299849,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,1883.5519661998842,None,1883.5519661998842,None,1883.5519661998842,None,1883.5519661998842,None,r,0.4120223999489099,1883.5519661998842,None,1883.5519661998842,None,1884.006766699953,None,1884.006766699953,None,1884.006766699953,None,1884.006766699953,None,1884.006766699953,None,1884.006766699953,None,1884.2824062998407,1885.3331128000282,1884.2824062998407,1885.3331128000282,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,1885.3821161999367,None,67,37,62,40,67,68,1887.897653899854,None,4.0,0.9904797000344843,1887.897653899854,None,1887.897653899854,None,1887.897653899854,None,1887.897653899854,None,None,None,1888.9031964000314,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,1890.6577160998713,None,1890.6577160998713,None,1890.6577160998713,None,1890.6577160998713,None,r,0.32612950005568564,1890.6577160998713,None,1890.6577160998713,None,1891.0277766999789,None,1891.0277766999789,None,1891.0277766999789,None,1891.0277766999789,None,1891.0277766999789,None,1891.0277766999789,None,1891.3040854998399,1892.2880382000003,1891.3040854998399,1892.2880382000003,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,1892.3220188999549,None,91,39,55,37,91,69,1894.8348597998265,None,6.0,1.0254116000141948,1894.8348597998265,None,1894.8348597998265,None,1894.8348597998265,None,1894.8348597998265,None,None,None,1895.8735104999505,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,1897.7609603998717,None,1897.7609603998717,None,1897.7609603998717,None,1897.7609603998717,None,r,0.4528365000151098,1897.7609603998717,None,1897.7609603998717,None,1898.2638602999505,None,1898.2638602999505,None,1898.2638602999505,None,1898.2638602999505,None,1898.2638602999505,None,1898.2638602999505,None,1898.5590574999806,None,1898.5590574999806,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,1899.4568192998413,None,80,38,65,41,80,55,1901.9770880998112,None,6.0,1.7700219000689685,1901.9770880998112,None,1901.9770880998112,None,1901.9770880998112,None,1901.9770880998112,None,None,None,1903.7621561998967,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,1905.3170584000181,None,1905.3170584000181,None,1905.3170584000181,None,1905.3170584000181,None,r,0.4369008999783546,1905.3170584000181,None,1905.3170584000181,None,1905.8008300999645,None,1905.8008300999645,None,1905.8008300999645,None,1905.8008300999645,None,1905.8008300999645,None,1905.8008300999645,None,1906.0976966000162,None,1906.0976966000162,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,1907.95247499994,None,73,45,67,38,73,58,1910.4826865999494,None,6.0,0.6721348999999464,1910.4826865999494,None,1910.4826865999494,None,1910.4826865999494,None,1910.4826865999494,None,None,None,1911.167652899865,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,1912.955090599833,None,1912.955090599833,None,1912.955090599833,None,1912.955090599833,None,r,0.36869859998114407,1912.955090599833,None,1912.955090599833,None,1913.3777713999152,None,1913.3777713999152,None,1913.3777713999152,None,1913.3777713999152,None,1913.3777713999152,None,1913.3777713999152,None,1913.6695248999167,1914.8367914999835,1913.6695248999167,1914.8367914999835,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,1914.8680298998952,None,84,40,62,41,84,51,1917.3887655998114,None,6.0,1.5025726999156177,1917.3887655998114,None,1917.3887655998114,None,1917.3887655998114,None,1917.3887655998114,None,None,None,1918.9106115999166,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,1920.5605281000026,None,1920.5605281000026,None,1920.5605281000026,None,1920.5605281000026,None,r,0.6532360999844968,1920.5605281000026,None,1920.5605281000026,None,1921.267950099893,None,1921.267950099893,None,1921.267950099893,None,1921.267950099893,None,1921.267950099893,None,1921.267950099893,None,1921.5583734000102,None,1921.5583734000102,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,1923.0879195998423,None,81,46,75,34,81,56,1925.607029199833,None,7.0,1.372361300047487,1925.607029199833,None,1925.607029199833,None,1925.607029199833,None,1925.607029199833,None,None,None,1927.0001830998808,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,1928.6162894999143,None,1928.6162894999143,None,1928.6162894999143,None,1928.6162894999143,None,r,0.40787689993157983,1928.6162894999143,None,1928.6162894999143,None,1929.0743023999967,None,1929.0743023999967,None,1929.0743023999967,None,1929.0743023999967,None,1929.0743023999967,None,1929.0743023999967,None,1929.363888700027,None,1929.363888700027,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,1931.2308267999906,None,87,34,64,33,87,61,1933.745632399805,None,7.0,1.0051678000018,1933.745632399805,None,1933.745632399805,None,1933.745632399805,None,1933.745632399805,None,None,None,1934.766840999946,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,1936.4881366998889,None,1936.4881366998889,None,1936.4881366998889,None,1936.4881366998889,None,r,0.40604800009168684,1936.4881366998889,None,1936.4881366998889,None,1936.9390020999126,None,1936.9390020999126,None,1936.9390020999126,None,1936.9390020999126,None,1936.9390020999126,None,1936.9390020999126,None,1937.2358903000131,None,1937.2358903000131,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,1939.1576089998707,None,80,37,69,37,80,70,1941.668300200021,None,5.0,0.9385414000134915,1941.668300200021,None,1941.668300200021,None,1941.668300200021,None,1941.668300200021,None,None,None,1942.6231941999868,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,1944.46060199989,None,1944.46060199989,None,1944.46060199989,None,1944.46060199989,None,r,0.373295099940151,1944.46060199989,None,1944.46060199989,None,1944.8851083999034,None,1944.8851083999034,None,1944.8851083999034,None,1944.8851083999034,None,1944.8851083999034,None,1944.8851083999034,None,1945.1748356998432,1946.4089432999026,1945.1748356998432,1946.4089432999026,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,1946.4406872999389,None,78,36,65,36,78,61,1948.957047499949,None,5.0,1.0372508999425918,1948.957047499949,None,1948.957047499949,None,1948.957047499949,None,1948.957047499949,None,None,None,1950.0109027998988,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,1951.747772099916,None,1951.747772099916,None,1951.747772099916,None,1951.747772099916,None,r,0.4658812000416219,1951.747772099916,None,1951.747772099916,None,1952.249436300015,None,1952.249436300015,None,1952.249436300015,None,1952.249436300015,None,1952.249436300015,None,1952.249436300015,None,1952.5464359999169,None,1952.5464359999169,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,1953.3824016000144,None,75,40,71,32,75,70,1955.901143199997,None,5.0,0.933697700034827,1955.901143199997,None,1955.901143199997,None,1955.901143199997,None,1955.901143199997,None,None,None,1956.8575850999914,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,1958.854027400026,None,1958.854027400026,None,1958.854027400026,None,1958.854027400026,None,r,0.3210261999629438,1958.854027400026,None,1958.854027400026,None,1959.2209008999635,None,1959.2209008999635,None,1959.2209008999635,None,1959.2209008999635,None,1959.2209008999635,None,1959.2209008999635,None,1959.5181242998224,None,1959.5181242998224,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,1960.6841920998413,None,64,41,78,38,64,55,1963.2049040999264,None,5.0,1.019508199999109,1963.2049040999264,None,1963.2049040999264,None,1963.2049040999264,None,1963.2049040999264,None,None,None,1964.2478127998766,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,1965.775211100001,None,1965.775211100001,None,1965.775211100001,None,1965.775211100001,None,r,0.5500316000543535,1965.775211100001,None,1965.775211100001,None,1966.382454099832,None,1966.382454099832,None,1966.382454099832,None,1966.382454099832,None,1966.382454099832,None,1966.382454099832,None,1966.6729133999906,None,1966.6729133999906,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,1967.8232563999481,None,72,48,76,47,72,71,1970.3390668998472,None,4.0,0.9190768001135439,1970.3390668998472,None,1970.3390668998472,None,1970.3390668998472,None,1970.3390668998472,None,None,None,1971.2756351998542,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,1972.8298625999596,None,1972.8298625999596,None,1972.8298625999596,None,1972.8298625999596,None,r,0.38518540002405643,1972.8298625999596,None,1972.8298625999596,None,1973.2657568999566,None,1973.2657568999566,None,1973.2657568999566,None,1973.2657568999566,None,1973.2657568999566,None,1973.2657568999566,None,1973.5610136999749,None,1973.5610136999749,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,1975.4579491999466,None,77,41,77,35,77,68,1977.9771785999183,None,5.0,1.4076842998620123,1977.9771785999183,None,1977.9771785999183,None,1977.9771785999183,None,1977.9771785999183,None,None,None,1979.3989554999862,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,1981.0021677999757,None,1981.0021677999757,None,1981.0021677999757,None,1981.0021677999757,None,r,0.5232995999976993,1981.0021677999757,None,1981.0021677999757,None,1981.5717638998758,None,1981.5717638998758,None,1981.5717638998758,None,1981.5717638998758,None,1981.5717638998758,None,1981.5717638998758,None,1981.866871399805,1983.167689200025,1981.866871399805,1983.167689200025,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,1983.1989874998108,None,64,43,84,40,64,58,1985.7262210999615,None,5.0,0.6474693999625742,1985.7262210999615,None,1985.7262210999615,None,1985.7262210999615,None,1985.7262210999615,None,None,None,1986.385975399986,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,1988.0241176998243,None,1988.0241176998243,None,1988.0241176998243,None,1988.0241176998243,None,r,0.5512961999047548,1988.0241176998243,None,1988.0241176998243,None,1988.6283658000175,None,1988.6283658000175,None,1988.6283658000175,None,1988.6283658000175,None,1988.6283658000175,None,1988.6283658000175,None,1988.9219032998662,None,1988.9219032998662,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,1990.254803800024,None,79,46,77,29,79,52,1992.7747294998262,None,5.0,0.8014867000747472,1992.7747294998262,None,1992.7747294998262,None,1992.7747294998262,None,1992.7747294998262,None,None,None,1993.59123130003,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,1995.3956887999084,None,1995.3956887999084,None,1995.3956887999084,None,1995.3956887999084,None,r,0.5897138000000268,1995.3956887999084,None,1995.3956887999084,None,1996.032197699882,None,1996.032197699882,None,1996.032197699882,None,1996.032197699882,None,1996.032197699882,None,1996.032197699882,None,1996.3268347999547,None,1996.3268347999547,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,1997.2062533998396,None,74,40,73,20,74,61,1999.7229060998652,None,5.0,0.7554866001009941,1999.7229060998652,None,1999.7229060998652,None,1999.7229060998652,None,1999.7229060998652,None,None,None,2000.4958134999033,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,2002.367341300007,None,2002.367341300007,None,2002.367341300007,None,2002.367341300007,None,r,0.3681502998806536,2002.367341300007,None,2002.367341300007,None,2002.7883366998285,None,2002.7883366998285,None,2002.7883366998285,None,2002.7883366998285,None,2002.7883366998285,None,2002.7883366998285,None,2003.081830999814,None,2003.081830999814,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,2004.996300800005,None,70,48,67,31,70,50,2007.5142693999223,None,6.0,1.123284000204876,2007.5142693999223,None,2007.5142693999223,None,2007.5142693999223,None,2007.5142693999223,None,None,None,2008.6514894999564,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,2010.5901130998973,None,2010.5901130998973,None,2010.5901130998973,None,2010.5901130998973,None,r,0.4055537001695484,2010.5901130998973,None,2010.5901130998973,None,2011.0414247999433,None,2011.0414247999433,None,2011.0414247999433,None,2011.0414247999433,None,2011.0414247999433,None,2011.0414247999433,None,2011.3372386998963,2013.1052849998232,2011.3372386998963,2013.1052849998232,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,2013.1350833999459,None,72,44,71,29,72,49,2015.653985899873,None,6.0,0.7201213999651372,2015.653985899873,None,2015.653985899873,None,2015.653985899873,None,2015.653985899873,None,None,None,2016.397931799991,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,2018.3785478998907,None,2018.3785478998907,None,2018.3785478998907,None,2018.3785478998907,None,r,0.3368453001603484,2018.3785478998907,None,2018.3785478998907,None,2018.7623490998521,None,2018.7623490998521,None,2018.7623490998521,None,2018.7623490998521,None,2018.7623490998521,None,2018.7623490998521,None,2019.0591423998121,None,2019.0591423998121,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,2019.9763493000064,None,62,46,80,22,62,51,2022.5000469998922,None,5.0,0.9156458000652492,2022.5000469998922,None,2022.5000469998922,None,2022.5000469998922,None,2022.5000469998922,None,None,None,2023.428645899985,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,2025.3673459999263,None,2025.3673459999263,None,2025.3673459999263,None,2025.3673459999263,None,r,0.3884137999266386,2025.3673459999263,None,2025.3673459999263,None,2025.8010364999063,None,2025.8010364999063,None,2025.8010364999063,None,2025.8010364999063,None,2025.8010364999063,None,2025.8010364999063,None,2026.0977841999847,None,2026.0977841999847,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,2027.0014086999,None,75,40,77,25,75,64,2029.5172300999984,None,5.0,0.8360935999080539,2029.5172300999984,None,2029.5172300999984,None,2029.5172300999984,None,2029.5172300999984,None,None,None,2030.3721025998238,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,2032.1046606998425,None,2032.1046606998425,None,2032.1046606998425,None,2032.1046606998425,None,r,0.3205623000394553,2032.1046606998425,None,2032.1046606998425,None,2032.4754598999862,None,2032.4754598999862,None,2032.4754598999862,None,2032.4754598999862,None,2032.4754598999862,None,2032.4754598999862,None,2032.7687917000148,None,2032.7687917000148,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,2034.6159753999673,None,71,48,73,31,71,60,2037.13382239989,None,5.0,0.7070954998489469,2037.13382239989,None,2037.13382239989,None,2037.13382239989,None,2037.13382239989,None,None,None,2037.8572221999057,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,2039.80958250002,None,2039.80958250002,None,2039.80958250002,None,2039.80958250002,None,r,0.7357522000093013,2039.80958250002,None,2039.80958250002,None,2040.596349600004,None,2040.596349600004,None,2040.596349600004,None,2040.596349600004,None,2040.596349600004,None,2040.596349600004,None,2040.891059299931,None,2040.891059299931,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,2042.7254798999056,None,69,52,73,29,69,63,2045.2409051998984,None,4.0,0.9206129999365658,2045.2409051998984,None,2045.2409051998984,None,2045.2409051998984,None,2045.2409051998984,None,None,None,2046.177546299994,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,2048.0323973998893,None,2048.0323973998893,None,2048.0323973998893,None,2048.0323973998893,None,f,0.36319219996221364,2048.0323973998893,None,2048.0323973998893,None,2048.4352519998793,None,2048.4352519998793,None,2048.4352519998793,None,2048.4352519998793,None,2048.4352519998793,None,2048.4352519998793,None,2048.7300847999286,2049.6472494998015,2048.7300847999286,2049.6472494998015,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,2049.6801352999173,None,72,62,71,19,62,62,2052.2036235998385,None,4.0,0.6666343999095261,2052.2036235998385,None,2052.2036235998385,None,2052.2036235998385,None,2052.2036235998385,None,None,None,2052.8874591998756,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,2054.620342699811,None,2054.620342699811,None,2054.620342699811,None,2054.620342699811,None,i,0.2853246000595391,2054.620342699811,None,2054.620342699811,None,2054.958251899807,None,2054.958251899807,None,2054.958251899807,None,2054.958251899807,None,2054.958251899807,None,2054.958251899807,None,2055.234472599812,2057.2355612998363,2055.234472599812,2057.2355612998363,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,2057.2686423999257,None,76,57,71,22,71,67,2059.7843153998256,None,4.0,0.6042613999452442,2059.7843153998256,None,2059.7843153998256,None,2059.7843153998256,None,2059.7843153998256,None,None,None,2060.4042040999047,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,2062.207176099997,None,2062.207176099997,None,2062.207176099997,None,2062.207176099997,None,i,0.3285929998382926,2062.207176099997,None,2062.207176099997,None,2062.5784387998283,None,2062.5784387998283,None,2062.5784387998283,None,2062.5784387998283,None,2062.5784387998283,None,2062.5784387998283,None,2062.873117899988,None,2062.873117899988,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,2064.0115629998036,None,79,56,77,36,77,54,2066.5203612998594,None,5.0,1.055398300057277,2066.5203612998594,None,2066.5203612998594,None,2066.5203612998594,None,2066.5203612998594,None,None,None,2067.5927623999305,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,2069.5802851000335,None,2069.5802851000335,None,2069.5802851000335,None,2069.5802851000335,None,i,0.32559249992482364,2069.5802851000335,None,2069.5802851000335,None,2069.9502210998908,None,2069.9502210998908,None,2069.9502210998908,None,2069.9502210998908,None,2069.9502210998908,None,2069.9502210998908,None,2070.244699999923,None,2070.244699999923,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,2071.575623399811,None,75,64,79,30,79,59,2074.098051099805,None,5.0,0.8853486001025885,2074.098051099805,None,2074.098051099805,None,2074.098051099805,None,2074.098051099805,None,None,None,2074.9977241999004,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,2076.835944699822,None,2076.835944699822,None,2076.835944699822,None,2076.835944699822,None,i,0.3997724000364542,2076.835944699822,None,2076.835944699822,None,2077.2942313000094,None,2077.2942313000094,None,2077.2942313000094,None,2077.2942313000094,None,2077.2942313000094,None,2077.2942313000094,None,2077.583261199994,2079.5677875999827,2077.583261199994,2079.5677875999827,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,2079.5980001999997,None,77,66,75,33,75,44,2082.116994699929,None,6.0,0.6243808001745492,2082.116994699929,None,2082.116994699929,None,2082.116994699929,None,2082.116994699929,None,None,None,2082.753788099857,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,2084.757370899897,None,2084.757370899897,None,2084.757370899897,None,2084.757370899897,None,i,0.2986993999220431,2084.757370899897,None,2084.757370899897,None,2085.0939529000316,None,2085.0939529000316,None,2085.0939529000316,None,2085.0939529000316,None,2085.0939529000316,None,2085.0939529000316,None,2085.38863829989,None,2085.38863829989,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,2087.0106699999887,None,83,58,79,31,79,69,2089.524058799958,None,5.0,0.8545699000824243,2089.524058799958,None,2089.524058799958,None,2089.524058799958,None,2089.524058799958,None,None,None,2090.395470299991,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,2092.1125961998478,None,2092.1125961998478,None,2092.1125961998478,None,2092.1125961998478,None,i,0.2534483000636101,2092.1125961998478,None,2092.1125961998478,None,2092.414869799977,None,2092.414869799977,None,2092.414869799977,None,2092.414869799977,None,2092.414869799977,None,2092.414869799977,None,2092.7103883998934,None,2092.7103883998934,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,2093.7580678998493,None,78,64,82,34,82,62,2096.271777899936,None,6.0,0.9086584998294711,2096.271777899936,None,2096.271777899936,None,2096.271777899936,None,2096.271777899936,None,None,None,2097.19621929992,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
