bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_resp.started,instru_resp.keys,instru_resp.rt,instru_img2.started,instru_resp2.started,instru_resp2.keys,instru_resp2.rt,fixbefore_2.started,rest_response.keys,red.started,green.started,yellow.started,blue.started,choose_bandit.started,Fixation.started,choose_bandit.keys,choose_bandit.rt,black.started,red_2.started,green_2.started,yellow_2.started,blue_2.started,fixation_2.started,docs.started,image_2.started,docs.stopped,image_2.stopped,black.stopped,red_2.stopped,green_2.stopped,yellow_2.stopped,blue_2.stopped,fixation_2.stopped,black_com.started,reward_sub.started,palyerb.started,reward__sub.started,compare.started,red_compare.started,green_com.started,yellow_com.started,blue_com.started,image_3.started,slider.started,text.started,image_4.started,image_5.started,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,slider.response,slider.rt,intertrialfix.started,intertrialfix.stopped,bigx.started,bigx.stopped,rest_image.started,rest_response.started,rest_response.rt,image.started,key_resp.started,key_resp.keys,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,129,0,129,0,,,,,,,,,,None,1027.239329914999,1027.239329914999,1027.239329914999,1027.239329914999,1027.239329914999,1027.239329914999,j,0.26105409400042845,1027.5471045039958,1027.5471045039958,1027.5471045039958,1027.5471045039958,1027.5471045039958,1027.5471045039958,1027.8254099609985,1027.8254099609985,1029.7825628339997,1029.7825628339997,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1029.8059868219934,1032.303523030998,1032.303523030998,1032.303523030998,1032.303523030998,1032.303523030998,73,41,64,83,83,75,6.0,1.208612536000146,1033.5287699829933,1035.4947959189958,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,130,0,130,0,,,,,,,,,,None,1035.4947959189958,1035.4947959189958,1035.4947959189958,1035.4947959189958,1035.4947959189958,1035.4947959189958,j,0.25216373700095573,1035.787415269995,1035.787415269995,1035.787415269995,1035.787415269995,1035.787415269995,1035.787415269995,1036.0533152849966,1036.0533152849966,1037.354515881998,1037.354515881998,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1037.393691581994,1039.9041807359972,1039.9041807359972,1039.9041807359972,1039.9041807359972,1039.9041807359972,67,41,57,74,74,73,6.0,0.877309379997314,1040.7988757959974,1042.4635147989975,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,131,0,131,0,,,,,,,,,,None,1042.4635147989975,1042.4635147989975,1042.4635147989975,1042.4635147989975,1042.4635147989975,1042.4635147989975,j,0.8350584299987531,1043.3404699959938,1043.3404699959938,1043.3404699959938,1043.3404699959938,1043.3404699959938,1043.3404699959938,1043.6058114029947,1043.6058114029947,1044.8875104199979,1044.8875104199979,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1044.926713281995,1047.4404116839942,1047.4404116839942,1047.4404116839942,1047.4404116839942,1047.4404116839942,63,38,68,74,74,86,4.0,1.0046843359959894,1048.4562560149934,1050.467977152999,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,132,0,132,0,,,,,,,,,,None,1050.467977152999,1050.467977152999,1050.467977152999,1050.467977152999,1050.467977152999,1050.467977152999,j,0.26420132600469515,1050.7728546069993,1050.7728546069993,1050.7728546069993,1050.7728546069993,1050.7728546069993,1050.7728546069993,1051.0415303649934,1051.0415303649934,1053.011542207998,1053.011542207998,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1053.0518437069986,1055.5535430439995,1055.5535430439995,1055.5535430439995,1055.5535430439995,1055.5535430439995,66,36,62,78,78,89,4.0,0.47877056199649815,1056.0464939899975,1057.672004864995,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,133,0,133,0,,,,,,,,,,None,1057.672004864995,1057.672004864995,1057.672004864995,1057.672004864995,1057.672004864995,1057.672004864995,j,0.5188279439971666,1058.2317928999983,1058.2317928999983,1058.2317928999983,1058.2317928999983,1058.2317928999983,1058.2317928999983,1058.5111079029957,1058.5111079029957,1059.6327600899967,1059.6327600899967,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1059.6732266349936,1062.1760665989932,1062.1760665989932,1062.1760665989932,1062.1760665989932,1062.1760665989932,73,40,60,72,72,77,4.0,0.48856627200439107,1062.676561674998,1064.6077251339957,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,134,0,134,0,,,,,,,,,,None,1064.6077251339957,1064.6077251339957,1064.6077251339957,1064.6077251339957,1064.6077251339957,1064.6077251339957,j,0.32078745800390607,1064.9680518459936,1064.9680518459936,1064.9680518459936,1064.9680518459936,1064.9680518459936,1064.9680518459936,1065.2323967509947,1065.2323967509947,1067.2215608899933,1067.2215608899933,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1067.2613090039958,1069.756412073999,1069.756412073999,1069.756412073999,1069.756412073999,1069.756412073999,68,49,56,64,64,83,3.0,0.5572786999982782,1070.3296701079962,1071.9113373819928,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,135,0,135,0,,,,,,,,,,None,1071.9113373819928,1071.9113373819928,1071.9113373819928,1071.9113373819928,1071.9113373819928,1071.9113373819928,r,0.2996544459965662,1072.2624773059943,1072.2624773059943,1072.2624773059943,1072.2624773059943,1072.2624773059943,1072.2624773059943,1072.5347944739988,1072.5347944739988,1074.267084534993,1074.267084534993,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1074.290550314996,1076.796964547997,1076.796964547997,1076.796964547997,1076.796964547997,1076.796964547997,66,49,52,71,66,64,3.0,0.8982606459976523,1077.7064034109935,1079.2818579469968,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,136,0,136,0,,,,,,,,,,None,1079.2818579469968,1079.2818579469968,1079.2818579469968,1079.2818579469968,1079.2818579469968,1079.2818579469968,f,0.2548258379974868,1079.5925056169945,1079.5925056169945,1079.5925056169945,1079.5925056169945,1079.5925056169945,1079.5925056169945,1079.8711046409953,1079.8711046409953,1080.6881595509985,1080.6881595509985,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1080.7112282689995,1083.2184847139943,1083.2184847139943,1083.2184847139943,1083.2184847139943,1083.2184847139943,66,55,59,74,55,83,2.0,0.5442141659950721,1083.7772385289936,1085.3344377269968,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,137,0,137,0,,,,,,,,,,None,1085.3344377269968,1085.3344377269968,1085.3344377269968,1085.3344377269968,1085.3344377269968,1085.3344377269968,i,0.5140066899984959,1085.8906062109963,1085.8906062109963,1085.8906062109963,1085.8906062109963,1085.8906062109963,1085.8906062109963,1086.1590367669996,1086.1590367669996,1087.0940330939993,1087.0940330939993,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1087.1316031109964,1089.6348906259955,1089.6348906259955,1089.6348906259955,1089.6348906259955,1089.6348906259955,63,61,61,66,61,82,3.0,0.4516699840023648,1090.1018412969934,1091.9212600829997,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,138,0,138,0,,,,,,,,,,None,1091.9212600829997,1091.9212600829997,1091.9212600829997,1091.9212600829997,1091.9212600829997,1091.9212600829997,j,0.2698854569971445,1092.241409672999,1092.241409672999,1092.241409672999,1092.241409672999,1092.241409672999,1092.241409672999,1092.5107355019936,1092.5107355019936,1094.380043846999,1094.380043846999,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1094.4180883729932,1096.9170033919945,1096.9170033919945,1096.9170033919945,1096.9170033919945,1096.9170033919945,55,50,58,75,75,55,4.0,1.1684001269968576,1098.1003161219996,1099.6416154129984,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,139,0,139,0,,,,,,,,,,None,1099.6416154129984,1099.6416154129984,1099.6416154129984,1099.6416154129984,1099.6416154129984,1099.6416154129984,j,0.4792341319989646,1100.1649546189947,1100.1649546189947,1100.1649546189947,1100.1649546189947,1100.1649546189947,1100.1649546189947,1100.4315385009977,1100.4315385009977,1101.3636538639985,1101.3636538639985,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1101.4032200519941,1103.9080749589994,1103.9080749589994,1103.9080749589994,1103.9080749589994,1103.9080749589994,51,56,66,65,65,87,3.0,0.7883343979992787,1104.7109142719928,1106.5121250079974,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,140,0,140,0,,,,,,,,,,None,1106.5121250079974,1106.5121250079974,1106.5121250079974,1106.5121250079974,1106.5121250079974,1106.5121250079974,i,0.2051525459974073,1106.769594804995,1106.769594804995,1106.769594804995,1106.769594804995,1106.769594804995,1106.769594804995,1107.0343708489963,1107.0343708489963,1108.4331870559981,1108.4331870559981,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1108.4734733009973,1110.9740281029954,1110.9740281029954,1110.9740281029954,1110.9740281029954,1110.9740281029954,52,54,73,68,73,51,4.0,0.6673076690058224,1111.655640084995,1113.2810234369972,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,141,0,141,0,,,,,,,,,,None,1113.2810234369972,1113.2810234369972,1113.2810234369972,1113.2810234369972,1113.2810234369972,1113.2810234369972,i,0.7048992900017765,1114.0413252669969,1114.0413252669969,1114.0413252669969,1114.0413252669969,1114.0413252669969,1114.0413252669969,1114.3215657379988,1114.3215657379988,1115.8586012229935,1115.8586012229935,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1115.9010778739976,1118.4006058199957,1118.4006058199957,1118.4006058199957,1118.4006058199957,1118.4006058199957,47,53,65,70,65,90,3.0,0.5511877359967912,1118.9660036749992,1120.852278653998,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,142,0,142,0,,,,,,,,,,None,1120.852278653998,1120.852278653998,1120.852278653998,1120.852278653998,1120.852278653998,1120.852278653998,j,0.26333593700110214,1121.161786547993,1121.161786547993,1121.161786547993,1121.161786547993,1121.161786547993,1121.161786547993,1121.4373768089936,1121.4373768089936,1122.3624564219936,1122.3624564219936,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1122.383165427993,1124.8862644409965,1124.8862644409965,1124.8862644409965,1124.8862644409965,1124.8862644409965,50,49,67,70,70,89,3.0,0.43352232799952617,1125.3319600989998,1127.1547074189948,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,143,0,143,0,,,,,,,,,,None,1127.1547074189948,1127.1547074189948,1127.1547074189948,1127.1547074189948,1127.1547074189948,1127.1547074189948,r,0.23850826299894834,1127.4443487549943,1127.4443487549943,1127.4443487549943,1127.4443487549943,1127.4443487549943,1127.4443487549943,1127.7276571259936,1127.7276571259936,1129.5488845309956,1129.5488845309956,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1129.5721312869937,1132.0825049619962,1132.0825049619962,1132.0825049619962,1132.0825049619962,1132.0825049619962,47,49,64,71,47,88,1.0,0.5103206899948418,1132.6096169079974,1134.5585723459953,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,144,0,144,0,,,,,,,,,,None,1134.5585723459953,1134.5585723459953,1134.5585723459953,1134.5585723459953,1134.5585723459953,1134.5585723459953,f,0.24927359200228238,1134.8629695699929,1134.8629695699929,1134.8629695699929,1134.8629695699929,1134.8629695699929,1134.8629695699929,1135.1316985779995,1135.1316985779995,1136.2507381719988,1136.2507381719988,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1136.2906856639966,1138.8019964969935,1138.8019964969935,1138.8019964969935,1138.8019964969935,1138.8019964969935,45,55,67,57,55,89,1.0,0.4715820839992375,1139.2884397139933,1141.0612424109931,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,145,0,145,0,,,,,,,,,,None,1141.0612424109931,1141.0612424109931,1141.0612424109931,1141.0612424109931,1141.0612424109931,1141.0612424109931,i,0.24953369599825237,1141.3480983679983,1141.3480983679983,1141.3480983679983,1141.3480983679983,1141.3480983679983,1141.3480983679983,1141.6166931619955,1141.6166931619955,1142.724140459999,1142.724140459999,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1142.7631326659975,1145.2720582139955,1145.2720582139955,1145.2720582139955,1145.2720582139955,1145.2720582139955,43,56,63,64,63,92,2.0,0.5593109059991548,1145.860941854,1147.8151309349996,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,146,0,146,0,,,,,,,,,,None,1147.8151309349996,1147.8151309349996,1147.8151309349996,1147.8151309349996,1147.8151309349996,1147.8151309349996,j,0.23626551000052132,1148.103052722996,1148.103052722996,1148.103052722996,1148.103052722996,1148.103052722996,1148.103052722996,1148.371386259998,1148.371386259998,1149.8382795269936,1149.8382795269936,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1149.8771157269948,1152.3818128519997,1152.3818128519997,1152.3818128519997,1152.3818128519997,1152.3818128519997,53,52,63,55,55,81,3.0,0.655430103004619,1153.0501620299983,1154.8498419089956,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,147,0,147,0,,,,,,,,,,None,1154.8498419089956,1154.8498419089956,1154.8498419089956,1154.8498419089956,1154.8498419089956,1154.8498419089956,j,0.37010588100383757,1155.273509200997,1155.273509200997,1155.273509200997,1155.273509200997,1155.273509200997,1155.273509200997,1155.5571072099992,1155.5571072099992,1156.4773399889964,1156.4773399889964,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1156.5003517829973,1159.0117000909959,1159.0117000909959,1159.0117000909959,1159.0117000909959,1159.0117000909959,51,54,65,54,54,82,2.0,0.5018202210048912,1159.526608537999,1161.1044553279935,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,148,0,148,0,,,,,,,,,,None,1161.1044553279935,1161.1044553279935,1161.1044553279935,1161.1044553279935,1161.1044553279935,1161.1044553279935,i,0.5111094920066535,1161.656765751999,1161.656765751999,1161.656765751999,1161.656765751999,1161.656765751999,1161.656765751999,1161.9385064979942,1161.9385064979942,1163.8605496959935,1163.8605496959935,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1163.883614857994,1166.3819555599985,1166.3819555599985,1166.3819555599985,1166.3819555599985,1166.3819555599985,39,56,57,53,57,82,2.0,0.9876283630001126,1167.3839613739983,1169.0903032959977,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,149,0,149,0,,,,,,,,,,None,1169.0903032959977,1169.0903032959977,1169.0903032959977,1169.0903032959977,1169.0903032959977,1169.0903032959977,i,0.5727879070036579,1169.7179335419933,1169.7179335419933,1169.7179335419933,1169.7179335419933,1169.7179335419933,1169.7179335419933,1169.9964192659972,1169.9964192659972,1171.3769141889934,1171.3769141889934,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1171.418008763998,1173.9200436849933,1173.9200436849933,1173.9200436849933,1173.9200436849933,1173.9200436849933,38,63,57,63,57,79,1.0,0.6200885840007686,1174.5548884299933,1176.5087097239957,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.5087097239957,1176.5087097239957,None,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
