2.5731 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
310.6935 	EXP 	green: autoDraw = False
310.6935 	EXP 	yellow: autoDraw = False
310.6935 	EXP 	blue: autoDraw = False
310.6935 	EXP 	Fixation: autoDraw = False
310.6935 	EXP 	black: image = 'pic/black.png'
310.6935 	EXP 	red_2: image = 'pic/red.png'
310.6935 	EXP 	green_2: image = 'pic/green.png'
310.6935 	EXP 	yellow_2: image = 'pic/yellow.png'
310.6935 	EXP 	blue_2: image = 'pic/blue.png'
310.6935 	EXP 	fixation_2: text = '+'
310.6935 	EXP 	docs: text = '● ● ●'
310.6935 	EXP 	image_2: image = 'pic/waitplayerB.png'
310.6935 	EXP 	black: autoDraw = True
310.6935 	EXP 	red_2: autoDraw = True
310.6935 	EXP 	green_2: autoDraw = True
310.6935 	EXP 	yellow_2: autoDraw = True
310.6935 	EXP 	blue_2: autoDraw = True
310.6935 	EXP 	fixation_2: autoDraw = True
310.9926 	EXP 	docs: autoDraw = True
310.9926 	EXP 	image_2: autoDraw = True
312.0231 	EXP 	black: autoDraw = False
312.0231 	EXP 	red_2: autoDraw = False
312.0231 	EXP 	green_2: autoDraw = False
312.0231 	EXP 	yellow_2: autoDraw = False
312.0231 	EXP 	blue_2: autoDraw = False
312.0231 	EXP 	fixation_2: autoDraw = False
312.0231 	EXP 	docs: autoDraw = False
312.0231 	EXP 	image_2: autoDraw = False
312.0231 	EXP 	black: autoDraw = False
312.0231 	EXP 	red_2: autoDraw = False
312.0231 	EXP 	green_2: autoDraw = False
312.0231 	EXP 	yellow_2: autoDraw = False
312.0231 	EXP 	blue_2: autoDraw = False
312.0231 	EXP 	fixation_2: autoDraw = False
312.0231 	EXP 	docs: autoDraw = False
312.0231 	EXP 	image_2: autoDraw = False
312.0231 	EXP 	reward__sub: height = 0.05
312.0231 	EXP 	reward__sub: height = 0.05
312.0231 	EXP 	reward__sub: height = 0.05
312.0231 	EXP 	reward__sub: text = 44
312.0231 	EXP 	compare: height = 0.05
312.0231 	EXP 	compare: height = 0.05
312.0231 	EXP 	compare: height = 0.05
312.0231 	EXP 	compare: text = 61
312.0231 	EXP 	black_com: autoDraw = True
312.0231 	EXP 	reward_sub: autoDraw = True
312.0231 	EXP 	palyerb: autoDraw = True
312.0231 	EXP 	reward__sub: autoDraw = True
312.0231 	EXP 	compare: autoDraw = True
312.0231 	EXP 	red_compare: autoDraw = True
312.0231 	EXP 	green_com: autoDraw = True
312.0231 	EXP 	yellow_com: autoDraw = True
312.0231 	EXP 	blue_com: autoDraw = True
314.5319 	EXP 	black_com: autoDraw = False
314.5319 	EXP 	reward_sub: autoDraw = False
314.5319 	EXP 	palyerb: autoDraw = False
314.5319 	EXP 	reward__sub: autoDraw = False
314.5319 	EXP 	compare: autoDraw = False
314.5319 	EXP 	red_compare: autoDraw = False
314.5319 	EXP 	green_com: autoDraw = False
314.5319 	EXP 	yellow_com: autoDraw = False
314.5319 	EXP 	blue_com: autoDraw = False
314.5319 	EXP 	slider: markerPos = None
314.5319 	EXP 	slider: markerPos = None
314.5319 	EXP 	image_3: autoDraw = True
314.5319 	EXP 	slider: autoDraw = True
314.5319 	EXP 	text: autoDraw = True
314.5319 	EXP 	image_4: autoDraw = True
314.5319 	EXP 	image_5: autoDraw = True
315.5971 	DATA 	Mouse: Left button down, pos=(716,538)
315.6126 	EXP 	slider: markerPos = 2.6444444444444444
315.6293 	EXP 	slider: markerPos = 2.6444444444444444
315.6461 	EXP 	slider: markerPos = 2.6444444444444444
315.6627 	EXP 	slider: markerPos = 2.6444444444444444
315.6793 	EXP 	slider: markerPos = 2.6444444444444444
315.6958 	EXP 	slider: markerPos = 2.6444444444444444
315.6967 	DATA 	Mouse:  Left button up, pos=(716,538)
315.7124 	EXP 	slider: markerPos = 3.0
315.7290 	EXP 	image_3: autoDraw = False
315.7290 	EXP 	slider: autoDraw = False
315.7290 	EXP 	text: autoDraw = False
315.7290 	EXP 	image_4: autoDraw = False
315.7290 	EXP 	image_5: autoDraw = False
315.7290 	EXP 	bigx: text = '×'
315.7290 	EXP 	bigx: autoDraw = False
315.7290 	EXP 	intertrialfix: autoDraw = True
317.6089 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
317.6243 	EXP 	intertrialfix: autoDraw = False
317.6243 	EXP 	intertrialfix: autoDraw = False
317.6243 	EXP 	rest_image: autoDraw = False
317.6243 	EXP 	red: autoDraw = True
317.6243 	EXP 	green: autoDraw = True
317.6243 	EXP 	yellow: autoDraw = True
317.6243 	EXP 	blue: autoDraw = True
317.6243 	EXP 	Fixation: autoDraw = True
318.5351 	DATA 	Keypress: r
318.5388 	EXP 	red: autoDraw = False
318.5388 	EXP 	green: autoDraw = False
318.5388 	EXP 	yellow: autoDraw = False
318.5388 	EXP 	blue: autoDraw = False
318.5388 	EXP 	Fixation: autoDraw = False
318.5388 	EXP 	black: image = 'pic/black.png'
318.5388 	EXP 	red_2: image = 'pic/red.png'
318.5388 	EXP 	green_2: image = 'pic/green.png'
318.5388 	EXP 	yellow_2: image = 'pic/yellow.png'
318.5388 	EXP 	blue_2: image = 'pic/blue.png'
318.5388 	EXP 	fixation_2: text = '+'
318.5388 	EXP 	docs: text = '● ● ●'
318.5388 	EXP 	image_2: image = 'pic/waitplayerB.png'
318.5388 	EXP 	black: autoDraw = True
318.5388 	EXP 	red_2: autoDraw = True
318.5388 	EXP 	green_2: autoDraw = True
318.5388 	EXP 	yellow_2: autoDraw = True
318.5388 	EXP 	blue_2: autoDraw = True
318.5388 	EXP 	fixation_2: autoDraw = True
318.8377 	EXP 	docs: autoDraw = True
318.8377 	EXP 	image_2: autoDraw = True
320.7160 	EXP 	black: autoDraw = False
320.7160 	EXP 	red_2: autoDraw = False
320.7160 	EXP 	green_2: autoDraw = False
320.7160 	EXP 	yellow_2: autoDraw = False
320.7160 	EXP 	blue_2: autoDraw = False
320.7160 	EXP 	fixation_2: autoDraw = False
320.7160 	EXP 	docs: autoDraw = False
320.7160 	EXP 	image_2: autoDraw = False
320.7160 	EXP 	black: autoDraw = False
320.7160 	EXP 	red_2: autoDraw = False
320.7160 	EXP 	green_2: autoDraw = False
320.7160 	EXP 	yellow_2: autoDraw = False
320.7160 	EXP 	blue_2: autoDraw = False
320.7160 	EXP 	fixation_2: autoDraw = False
320.7160 	EXP 	docs: autoDraw = False
320.7160 	EXP 	image_2: autoDraw = False
320.7160 	EXP 	reward__sub: height = 0.05
320.7160 	EXP 	reward__sub: height = 0.05
320.7160 	EXP 	reward__sub: height = 0.05
320.7160 	EXP 	reward__sub: text = 53
320.7160 	EXP 	compare: height = 0.05
320.7160 	EXP 	compare: height = 0.05
320.7160 	EXP 	compare: height = 0.05
320.7160 	EXP 	compare: text = 36
320.7160 	EXP 	black_com: autoDraw = True
320.7160 	EXP 	reward_sub: autoDraw = True
320.7160 	EXP 	palyerb: autoDraw = True
320.7160 	EXP 	reward__sub: autoDraw = True
320.7160 	EXP 	compare: autoDraw = True
320.7160 	EXP 	red_compare: autoDraw = True
320.7160 	EXP 	green_com: autoDraw = True
320.7160 	EXP 	yellow_com: autoDraw = True
320.7160 	EXP 	blue_com: autoDraw = True
323.2253 	EXP 	black_com: autoDraw = False
323.2253 	EXP 	reward_sub: autoDraw = False
323.2253 	EXP 	palyerb: autoDraw = False
323.2253 	EXP 	reward__sub: autoDraw = False
323.2253 	EXP 	compare: autoDraw = False
323.2253 	EXP 	red_compare: autoDraw = False
323.2253 	EXP 	green_com: autoDraw = False
323.2253 	EXP 	yellow_com: autoDraw = False
323.2253 	EXP 	blue_com: autoDraw = False
323.2253 	EXP 	slider: markerPos = None
323.2253 	EXP 	slider: markerPos = None
323.2253 	EXP 	image_3: autoDraw = True
323.2253 	EXP 	slider: autoDraw = True
323.2253 	EXP 	text: autoDraw = True
323.2253 	EXP 	image_4: autoDraw = True
323.2253 	EXP 	image_5: autoDraw = True
323.7745 	DATA 	Mouse: Left button down, pos=(976,555)
323.7903 	EXP 	slider: markerPos = 4.088888888888889
323.8069 	EXP 	slider: markerPos = 4.088888888888889
323.8233 	EXP 	slider: markerPos = 4.088888888888889
323.8400 	EXP 	slider: markerPos = 4.088888888888889
323.8568 	EXP 	slider: markerPos = 4.088888888888889
323.8617 	DATA 	Mouse:  Left button up, pos=(976,555)
323.8732 	EXP 	slider: markerPos = 4.088888888888889
323.8902 	EXP 	slider: markerPos = 4.0
323.9063 	EXP 	image_3: autoDraw = False
323.9063 	EXP 	slider: autoDraw = False
323.9063 	EXP 	text: autoDraw = False
323.9063 	EXP 	image_4: autoDraw = False
323.9063 	EXP 	image_5: autoDraw = False
323.9063 	EXP 	bigx: text = '×'
323.9063 	EXP 	bigx: autoDraw = False
323.9063 	EXP 	intertrialfix: autoDraw = True
325.7033 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
325.7185 	EXP 	intertrialfix: autoDraw = False
325.7185 	EXP 	intertrialfix: autoDraw = False
325.7185 	EXP 	rest_image: autoDraw = False
325.7185 	EXP 	red: autoDraw = True
325.7185 	EXP 	green: autoDraw = True
325.7185 	EXP 	yellow: autoDraw = True
325.7185 	EXP 	blue: autoDraw = True
325.7185 	EXP 	Fixation: autoDraw = True
325.9815 	DATA 	Keypress: r
325.9850 	EXP 	red: autoDraw = False
325.9850 	EXP 	green: autoDraw = False
325.9850 	EXP 	yellow: autoDraw = False
325.9850 	EXP 	blue: autoDraw = False
325.9850 	EXP 	Fixation: autoDraw = False
325.9850 	EXP 	black: image = 'pic/black.png'
325.9850 	EXP 	red_2: image = 'pic/red.png'
325.9850 	EXP 	green_2: image = 'pic/green.png'
325.9850 	EXP 	yellow_2: image = 'pic/yellow.png'
325.9850 	EXP 	blue_2: image = 'pic/blue.png'
325.9850 	EXP 	fixation_2: text = '+'
325.9850 	EXP 	docs: text = '● ● ●'
325.9850 	EXP 	image_2: image = 'pic/waitplayerB.png'
325.9850 	EXP 	black: autoDraw = True
325.9850 	EXP 	red_2: autoDraw = True
325.9850 	EXP 	green_2: autoDraw = True
325.9850 	EXP 	yellow_2: autoDraw = True
325.9850 	EXP 	blue_2: autoDraw = True
325.9850 	EXP 	fixation_2: autoDraw = True
326.2845 	EXP 	docs: autoDraw = True
326.2845 	EXP 	image_2: autoDraw = True
327.7799 	EXP 	black: autoDraw = False
327.7799 	EXP 	red_2: autoDraw = False
327.7799 	EXP 	green_2: autoDraw = False
327.7799 	EXP 	yellow_2: autoDraw = False
327.7799 	EXP 	blue_2: autoDraw = False
327.7799 	EXP 	fixation_2: autoDraw = False
327.7799 	EXP 	docs: autoDraw = False
327.7799 	EXP 	image_2: autoDraw = False
327.7799 	EXP 	black: autoDraw = False
327.7799 	EXP 	red_2: autoDraw = False
327.7799 	EXP 	green_2: autoDraw = False
327.7799 	EXP 	yellow_2: autoDraw = False
327.7799 	EXP 	blue_2: autoDraw = False
327.7799 	EXP 	fixation_2: autoDraw = False
327.7799 	EXP 	docs: autoDraw = False
327.7799 	EXP 	image_2: autoDraw = False
327.7799 	EXP 	reward__sub: height = 0.05
327.7799 	EXP 	reward__sub: height = 0.05
327.7799 	EXP 	reward__sub: height = 0.05
327.7799 	EXP 	reward__sub: text = 49
327.7799 	EXP 	compare: height = 0.05
327.7799 	EXP 	compare: height = 0.05
327.7799 	EXP 	compare: height = 0.05
327.7799 	EXP 	compare: text = 33
327.7799 	EXP 	black_com: autoDraw = True
327.7799 	EXP 	reward_sub: autoDraw = True
327.7799 	EXP 	palyerb: autoDraw = True
327.7799 	EXP 	reward__sub: autoDraw = True
327.7799 	EXP 	compare: autoDraw = True
327.7799 	EXP 	red_compare: autoDraw = True
327.7799 	EXP 	green_com: autoDraw = True
327.7799 	EXP 	yellow_com: autoDraw = True
327.7799 	EXP 	blue_com: autoDraw = True
330.2889 	EXP 	black_com: autoDraw = False
330.2889 	EXP 	reward_sub: autoDraw = False
330.2889 	EXP 	palyerb: autoDraw = False
330.2889 	EXP 	reward__sub: autoDraw = False
330.2889 	EXP 	compare: autoDraw = False
330.2889 	EXP 	red_compare: autoDraw = False
330.2889 	EXP 	green_com: autoDraw = False
330.2889 	EXP 	yellow_com: autoDraw = False
330.2889 	EXP 	blue_com: autoDraw = False
330.2889 	EXP 	slider: markerPos = None
330.2889 	EXP 	slider: markerPos = None
330.2889 	EXP 	image_3: autoDraw = True
330.2889 	EXP 	slider: autoDraw = True
330.2889 	EXP 	text: autoDraw = True
330.2889 	EXP 	image_4: autoDraw = True
330.2889 	EXP 	image_5: autoDraw = True
331.7691 	DATA 	Mouse: Left button down, pos=(943,553)
331.7852 	EXP 	slider: markerPos = 3.905555555555556
331.8018 	EXP 	slider: markerPos = 3.905555555555556
331.8184 	EXP 	slider: markerPos = 3.905555555555556
331.8350 	EXP 	slider: markerPos = 3.905555555555556
331.8517 	EXP 	slider: markerPos = 3.905555555555556
331.8570 	DATA 	Mouse:  Left button up, pos=(943,553)
331.8683 	EXP 	slider: markerPos = 3.905555555555556
331.8850 	EXP 	slider: markerPos = 4.0
331.9015 	EXP 	image_3: autoDraw = False
331.9015 	EXP 	slider: autoDraw = False
331.9015 	EXP 	text: autoDraw = False
331.9015 	EXP 	image_4: autoDraw = False
331.9015 	EXP 	image_5: autoDraw = False
331.9015 	EXP 	bigx: text = '×'
331.9015 	EXP 	bigx: autoDraw = False
331.9015 	EXP 	intertrialfix: autoDraw = True
333.7814 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
333.7966 	EXP 	intertrialfix: autoDraw = False
333.7966 	EXP 	intertrialfix: autoDraw = False
333.7966 	EXP 	rest_image: autoDraw = False
333.7966 	EXP 	red: autoDraw = True
333.7966 	EXP 	green: autoDraw = True
333.7966 	EXP 	yellow: autoDraw = True
333.7966 	EXP 	blue: autoDraw = True
333.7966 	EXP 	Fixation: autoDraw = True
334.3083 	DATA 	Keypress: r
334.3125 	EXP 	red: autoDraw = False
334.3125 	EXP 	green: autoDraw = False
334.3125 	EXP 	yellow: autoDraw = False
334.3125 	EXP 	blue: autoDraw = False
334.3125 	EXP 	Fixation: autoDraw = False
334.3125 	EXP 	black: image = 'pic/black.png'
334.3125 	EXP 	red_2: image = 'pic/red.png'
334.3125 	EXP 	green_2: image = 'pic/green.png'
334.3125 	EXP 	yellow_2: image = 'pic/yellow.png'
334.3125 	EXP 	blue_2: image = 'pic/blue.png'
334.3125 	EXP 	fixation_2: text = '+'
334.3125 	EXP 	docs: text = '● ● ●'
334.3125 	EXP 	image_2: image = 'pic/waitplayerB.png'
334.3125 	EXP 	black: autoDraw = True
334.3125 	EXP 	red_2: autoDraw = True
334.3125 	EXP 	green_2: autoDraw = True
334.3125 	EXP 	yellow_2: autoDraw = True
334.3125 	EXP 	blue_2: autoDraw = True
334.3125 	EXP 	fixation_2: autoDraw = True
334.6116 	EXP 	docs: autoDraw = True
334.6116 	EXP 	image_2: autoDraw = True
335.7916 	EXP 	black: autoDraw = False
335.7916 	EXP 	red_2: autoDraw = False
335.7916 	EXP 	green_2: autoDraw = False
335.7916 	EXP 	yellow_2: autoDraw = False
335.7916 	EXP 	blue_2: autoDraw = False
335.7916 	EXP 	fixation_2: autoDraw = False
335.7916 	EXP 	docs: autoDraw = False
335.7916 	EXP 	image_2: autoDraw = False
335.7916 	EXP 	black: autoDraw = False
335.7916 	EXP 	red_2: autoDraw = False
335.7916 	EXP 	green_2: autoDraw = False
335.7916 	EXP 	yellow_2: autoDraw = False
335.7916 	EXP 	blue_2: autoDraw = False
335.7916 	EXP 	fixation_2: autoDraw = False
335.7916 	EXP 	docs: autoDraw = False
335.7916 	EXP 	image_2: autoDraw = False
335.7916 	EXP 	reward__sub: height = 0.05
335.7916 	EXP 	reward__sub: height = 0.05
335.7916 	EXP 	reward__sub: height = 0.05
335.7916 	EXP 	reward__sub: text = 45
335.7916 	EXP 	compare: height = 0.05
335.7916 	EXP 	compare: height = 0.05
335.7916 	EXP 	compare: height = 0.05
335.7916 	EXP 	compare: text = 36
335.7916 	EXP 	black_com: autoDraw = True
335.7916 	EXP 	reward_sub: autoDraw = True
335.7916 	EXP 	palyerb: autoDraw = True
335.7916 	EXP 	reward__sub: autoDraw = True
335.7916 	EXP 	compare: autoDraw = True
335.7916 	EXP 	red_compare: autoDraw = True
335.7916 	EXP 	green_com: autoDraw = True
335.7916 	EXP 	yellow_com: autoDraw = True
335.7916 	EXP 	blue_com: autoDraw = True
338.3007 	EXP 	black_com: autoDraw = False
338.3007 	EXP 	reward_sub: autoDraw = False
338.3007 	EXP 	palyerb: autoDraw = False
338.3007 	EXP 	reward__sub: autoDraw = False
338.3007 	EXP 	compare: autoDraw = False
338.3007 	EXP 	red_compare: autoDraw = False
338.3007 	EXP 	green_com: autoDraw = False
338.3007 	EXP 	yellow_com: autoDraw = False
338.3007 	EXP 	blue_com: autoDraw = False
338.3007 	EXP 	slider: markerPos = None
338.3007 	EXP 	slider: markerPos = None
338.3007 	EXP 	image_3: autoDraw = True
338.3007 	EXP 	slider: autoDraw = True
338.3007 	EXP 	text: autoDraw = True
338.3007 	EXP 	image_4: autoDraw = True
338.3007 	EXP 	image_5: autoDraw = True
339.6317 	DATA 	Mouse: Left button down, pos=(933,551)
339.6470 	EXP 	slider: markerPos = 3.8499999999999996
339.6635 	EXP 	slider: markerPos = 3.8499999999999996
339.6800 	EXP 	slider: markerPos = 3.8499999999999996
339.6971 	EXP 	slider: markerPos = 3.905555555555556
339.7136 	EXP 	slider: markerPos = 4.227777777777778
339.7301 	EXP 	slider: markerPos = 4.516666666666667
339.7310 	DATA 	Mouse:  Left button up, pos=(1084,138)
339.7469 	EXP 	slider: markerPos = 5.0
339.7633 	EXP 	image_3: autoDraw = False
339.7633 	EXP 	slider: autoDraw = False
339.7633 	EXP 	text: autoDraw = False
339.7633 	EXP 	image_4: autoDraw = False
339.7633 	EXP 	image_5: autoDraw = False
339.7633 	EXP 	bigx: text = '×'
339.7633 	EXP 	bigx: autoDraw = False
339.7633 	EXP 	intertrialfix: autoDraw = True
341.6598 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
341.6754 	EXP 	intertrialfix: autoDraw = False
341.6754 	EXP 	intertrialfix: autoDraw = False
341.6754 	EXP 	rest_image: autoDraw = False
341.6754 	EXP 	red: autoDraw = True
341.6754 	EXP 	green: autoDraw = True
341.6754 	EXP 	yellow: autoDraw = True
341.6754 	EXP 	blue: autoDraw = True
341.6754 	EXP 	Fixation: autoDraw = True
342.2877 	DATA 	Keypress: r
342.2915 	EXP 	red: autoDraw = False
342.2915 	EXP 	green: autoDraw = False
342.2915 	EXP 	yellow: autoDraw = False
342.2915 	EXP 	blue: autoDraw = False
342.2915 	EXP 	Fixation: autoDraw = False
342.2915 	EXP 	black: image = 'pic/black.png'
342.2915 	EXP 	red_2: image = 'pic/red.png'
342.2915 	EXP 	green_2: image = 'pic/green.png'
342.2915 	EXP 	yellow_2: image = 'pic/yellow.png'
342.2915 	EXP 	blue_2: image = 'pic/blue.png'
342.2915 	EXP 	fixation_2: text = '+'
342.2915 	EXP 	docs: text = '● ● ●'
342.2915 	EXP 	image_2: image = 'pic/waitplayerB.png'
342.2915 	EXP 	black: autoDraw = True
342.2915 	EXP 	red_2: autoDraw = True
342.2915 	EXP 	green_2: autoDraw = True
342.2915 	EXP 	yellow_2: autoDraw = True
342.2915 	EXP 	blue_2: autoDraw = True
342.2915 	EXP 	fixation_2: autoDraw = True
342.5899 	EXP 	docs: autoDraw = True
342.5899 	EXP 	image_2: autoDraw = True
343.9362 	EXP 	black: autoDraw = False
343.9362 	EXP 	red_2: autoDraw = False
343.9362 	EXP 	green_2: autoDraw = False
343.9362 	EXP 	yellow_2: autoDraw = False
343.9362 	EXP 	blue_2: autoDraw = False
343.9362 	EXP 	fixation_2: autoDraw = False
343.9362 	EXP 	docs: autoDraw = False
343.9362 	EXP 	image_2: autoDraw = False
343.9362 	EXP 	black: autoDraw = False
343.9362 	EXP 	red_2: autoDraw = False
343.9362 	EXP 	green_2: autoDraw = False
343.9362 	EXP 	yellow_2: autoDraw = False
343.9362 	EXP 	blue_2: autoDraw = False
343.9362 	EXP 	fixation_2: autoDraw = False
343.9362 	EXP 	docs: autoDraw = False
343.9362 	EXP 	image_2: autoDraw = False
343.9362 	EXP 	reward__sub: height = 0.05
343.9362 	EXP 	reward__sub: height = 0.05
343.9362 	EXP 	reward__sub: height = 0.05
343.9362 	EXP 	reward__sub: text = 49
343.9362 	EXP 	compare: height = 0.05
343.9362 	EXP 	compare: height = 0.05
343.9362 	EXP 	compare: height = 0.05
343.9362 	EXP 	compare: text = 38
343.9362 	EXP 	black_com: autoDraw = True
343.9362 	EXP 	reward_sub: autoDraw = True
343.9362 	EXP 	palyerb: autoDraw = True
343.9362 	EXP 	reward__sub: autoDraw = True
343.9362 	EXP 	compare: autoDraw = True
343.9362 	EXP 	red_compare: autoDraw = True
343.9362 	EXP 	green_com: autoDraw = True
343.9362 	EXP 	yellow_com: autoDraw = True
343.9362 	EXP 	blue_com: autoDraw = True
346.4453 	EXP 	black_com: autoDraw = False
346.4453 	EXP 	reward_sub: autoDraw = False
346.4453 	EXP 	palyerb: autoDraw = False
346.4453 	EXP 	reward__sub: autoDraw = False
346.4453 	EXP 	compare: autoDraw = False
346.4453 	EXP 	red_compare: autoDraw = False
346.4453 	EXP 	green_com: autoDraw = False
346.4453 	EXP 	yellow_com: autoDraw = False
346.4453 	EXP 	blue_com: autoDraw = False
346.4453 	EXP 	slider: markerPos = None
346.4453 	EXP 	slider: markerPos = None
346.4453 	EXP 	image_3: autoDraw = True
346.4453 	EXP 	slider: autoDraw = True
346.4453 	EXP 	text: autoDraw = True
346.4453 	EXP 	image_4: autoDraw = True
346.4453 	EXP 	image_5: autoDraw = True
347.2775 	DATA 	Mouse: Left button down, pos=(965,504)
347.2930 	EXP 	slider: markerPos = 4.016666666666667
347.3096 	EXP 	slider: markerPos = 4.011111111111111
347.3262 	EXP 	slider: markerPos = 4.011111111111111
347.3424 	EXP 	slider: markerPos = 4.011111111111111
347.3590 	EXP 	slider: markerPos = 4.011111111111111
347.3598 	DATA 	Mouse:  Left button up, pos=(962,505)
347.3760 	EXP 	slider: markerPos = 4.0
347.3925 	EXP 	image_3: autoDraw = False
347.3925 	EXP 	slider: autoDraw = False
347.3925 	EXP 	text: autoDraw = False
347.3925 	EXP 	image_4: autoDraw = False
347.3925 	EXP 	image_5: autoDraw = False
347.3925 	EXP 	bigx: text = '×'
347.3925 	EXP 	bigx: autoDraw = False
347.3925 	EXP 	intertrialfix: autoDraw = True
348.5906 	DATA 	Mouse: Left button down, pos=(924,387)
348.8067 	DATA 	Mouse:  Left button up, pos=(924,387)
348.9065 	EXP 	New trial (rep=32, index=0): {'bandit': 1}
348.9224 	EXP 	intertrialfix: autoDraw = False
348.9224 	EXP 	intertrialfix: autoDraw = False
348.9224 	EXP 	rest_image: autoDraw = False
348.9224 	EXP 	red: autoDraw = True
348.9224 	EXP 	green: autoDraw = True
348.9224 	EXP 	yellow: autoDraw = True
348.9224 	EXP 	blue: autoDraw = True
348.9224 	EXP 	Fixation: autoDraw = True
349.4509 	DATA 	Keypress: r
349.4545 	EXP 	red: autoDraw = False
349.4545 	EXP 	green: autoDraw = False
349.4545 	EXP 	yellow: autoDraw = False
349.4545 	EXP 	blue: autoDraw = False
349.4545 	EXP 	Fixation: autoDraw = False
349.4545 	EXP 	black: image = 'pic/black.png'
349.4545 	EXP 	red_2: image = 'pic/red.png'
349.4545 	EXP 	green_2: image = 'pic/green.png'
349.4545 	EXP 	yellow_2: image = 'pic/yellow.png'
349.4545 	EXP 	blue_2: image = 'pic/blue.png'
349.4545 	EXP 	fixation_2: text = '+'
349.4545 	EXP 	docs: text = '● ● ●'
349.4545 	EXP 	image_2: image = 'pic/waitplayerB.png'
349.4545 	EXP 	black: autoDraw = True
349.4545 	EXP 	red_2: autoDraw = True
349.4545 	EXP 	green_2: autoDraw = True
349.4545 	EXP 	yellow_2: autoDraw = True
349.4545 	EXP 	blue_2: autoDraw = True
349.4545 	EXP 	fixation_2: autoDraw = True
349.7537 	EXP 	docs: autoDraw = True
349.7537 	EXP 	image_2: autoDraw = True
351.5819 	EXP 	black: autoDraw = False
351.5819 	EXP 	red_2: autoDraw = False
351.5819 	EXP 	green_2: autoDraw = False
351.5819 	EXP 	yellow_2: autoDraw = False
351.5819 	EXP 	blue_2: autoDraw = False
351.5819 	EXP 	fixation_2: autoDraw = False
351.5819 	EXP 	docs: autoDraw = False
351.5819 	EXP 	image_2: autoDraw = False
351.5819 	EXP 	black: autoDraw = False
351.5819 	EXP 	red_2: autoDraw = False
351.5819 	EXP 	green_2: autoDraw = False
351.5819 	EXP 	yellow_2: autoDraw = False
351.5819 	EXP 	blue_2: autoDraw = False
351.5819 	EXP 	fixation_2: autoDraw = False
351.5819 	EXP 	docs: autoDraw = False
351.5819 	EXP 	image_2: autoDraw = False
351.5819 	EXP 	reward__sub: height = 0.05
351.5819 	EXP 	reward__sub: height = 0.05
351.5819 	EXP 	reward__sub: height = 0.05
351.5819 	EXP 	reward__sub: text = 43
351.5819 	EXP 	compare: height = 0.05
351.5819 	EXP 	compare: height = 0.05
351.5819 	EXP 	compare: height = 0.05
351.5819 	EXP 	compare: text = 65
351.5819 	EXP 	black_com: autoDraw = True
351.5819 	EXP 	reward_sub: autoDraw = True
351.5819 	EXP 	palyerb: autoDraw = True
351.5819 	EXP 	reward__sub: autoDraw = True
351.5819 	EXP 	compare: autoDraw = True
351.5819 	EXP 	red_compare: autoDraw = True
351.5819 	EXP 	green_com: autoDraw = True
351.5819 	EXP 	yellow_com: autoDraw = True
351.5819 	EXP 	blue_com: autoDraw = True
354.0909 	EXP 	black_com: autoDraw = False
354.0909 	EXP 	reward_sub: autoDraw = False
354.0909 	EXP 	palyerb: autoDraw = False
354.0909 	EXP 	reward__sub: autoDraw = False
354.0909 	EXP 	compare: autoDraw = False
354.0909 	EXP 	red_compare: autoDraw = False
354.0909 	EXP 	green_com: autoDraw = False
354.0909 	EXP 	yellow_com: autoDraw = False
354.0909 	EXP 	blue_com: autoDraw = False
354.0909 	EXP 	slider: markerPos = None
354.0909 	EXP 	slider: markerPos = None
354.0909 	EXP 	image_3: autoDraw = True
354.0909 	EXP 	slider: autoDraw = True
354.0909 	EXP 	text: autoDraw = True
354.0909 	EXP 	image_4: autoDraw = True
354.0909 	EXP 	image_5: autoDraw = True
355.0392 	DATA 	Mouse: Left button down, pos=(758,538)
355.0551 	EXP 	slider: markerPos = 2.888888888888889
355.0717 	EXP 	slider: markerPos = 2.888888888888889
355.0880 	EXP 	slider: markerPos = 2.888888888888889
355.1049 	EXP 	slider: markerPos = 2.888888888888889
355.1217 	EXP 	slider: markerPos = 2.888888888888889
355.1225 	DATA 	Mouse:  Left button up, pos=(760,538)
355.1380 	EXP 	slider: markerPos = 3.0
355.1545 	EXP 	image_3: autoDraw = False
355.1545 	EXP 	slider: autoDraw = False
355.1545 	EXP 	text: autoDraw = False
355.1545 	EXP 	image_4: autoDraw = False
355.1545 	EXP 	image_5: autoDraw = False
355.1545 	EXP 	bigx: text = '×'
355.1545 	EXP 	bigx: autoDraw = False
355.1545 	EXP 	intertrialfix: autoDraw = True
357.0845 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
357.1000 	EXP 	intertrialfix: autoDraw = False
357.1000 	EXP 	intertrialfix: autoDraw = False
357.1000 	EXP 	rest_image: autoDraw = False
357.1000 	EXP 	red: autoDraw = True
357.1000 	EXP 	green: autoDraw = True
357.1000 	EXP 	yellow: autoDraw = True
357.1000 	EXP 	blue: autoDraw = True
