1.3225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
348.3434 	EXP 	slider: autoDraw = False
348.3434 	EXP 	text: autoDraw = False
348.3434 	EXP 	image_4: autoDraw = False
348.3434 	EXP 	image_5: autoDraw = False
348.3434 	EXP 	bigx: text = '×'
348.3434 	EXP 	bigx: autoDraw = False
348.3434 	EXP 	intertrialfix: autoDraw = True
350.0194 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
350.0369 	EXP 	intertrialfix: autoDraw = False
350.0369 	EXP 	intertrialfix: autoDraw = False
350.0369 	EXP 	rest_image: autoDraw = False
350.0369 	EXP 	red: autoDraw = True
350.0369 	EXP 	green: autoDraw = True
350.0369 	EXP 	yellow: autoDraw = True
350.0369 	EXP 	blue: autoDraw = True
350.0369 	EXP 	Fixation: autoDraw = True
350.4568 	DATA 	Keypress: i
350.4731 	EXP 	red: autoDraw = False
350.4731 	EXP 	green: autoDraw = False
350.4731 	EXP 	yellow: autoDraw = False
350.4731 	EXP 	blue: autoDraw = False
350.4731 	EXP 	Fixation: autoDraw = False
350.4731 	EXP 	black: image = 'pic/black.png'
350.4731 	EXP 	red_2: image = 'pic/red.png'
350.4731 	EXP 	green_2: image = 'pic/green.png'
350.4731 	EXP 	yellow_2: image = 'pic/yellow.png'
350.4731 	EXP 	blue_2: image = 'pic/blue.png'
350.4731 	EXP 	fixation_2: text = '+'
350.4731 	EXP 	docs: text = '● ● ●'
350.4731 	EXP 	image_2: image = 'pic/waitplayerB.png'
350.4731 	EXP 	black: autoDraw = True
350.4731 	EXP 	red_2: autoDraw = True
350.4731 	EXP 	green_2: autoDraw = True
350.4731 	EXP 	yellow_2: autoDraw = True
350.4731 	EXP 	blue_2: autoDraw = True
350.4731 	EXP 	fixation_2: autoDraw = True
350.7423 	EXP 	docs: autoDraw = True
350.7423 	EXP 	image_2: autoDraw = True
351.8650 	EXP 	docs: autoDraw = False
351.8650 	EXP 	image_2: autoDraw = False
351.9050 	EXP 	black: autoDraw = False
351.9050 	EXP 	red_2: autoDraw = False
351.9050 	EXP 	green_2: autoDraw = False
351.9050 	EXP 	yellow_2: autoDraw = False
351.9050 	EXP 	blue_2: autoDraw = False
351.9050 	EXP 	fixation_2: autoDraw = False
351.9050 	EXP 	black: autoDraw = False
351.9050 	EXP 	red_2: autoDraw = False
351.9050 	EXP 	green_2: autoDraw = False
351.9050 	EXP 	yellow_2: autoDraw = False
351.9050 	EXP 	blue_2: autoDraw = False
351.9050 	EXP 	fixation_2: autoDraw = False
351.9050 	EXP 	docs: autoDraw = False
351.9050 	EXP 	image_2: autoDraw = False
351.9050 	EXP 	reward__sub: height = 0.05
351.9050 	EXP 	reward__sub: height = 0.05
351.9050 	EXP 	reward__sub: height = 0.05
351.9050 	EXP 	reward__sub: text = 68
351.9050 	EXP 	compare: height = 0.05
351.9050 	EXP 	compare: height = 0.05
351.9050 	EXP 	compare: height = 0.05
351.9050 	EXP 	compare: text = 50
351.9050 	EXP 	black_com: autoDraw = True
351.9050 	EXP 	reward_sub: autoDraw = True
351.9050 	EXP 	palyerb: autoDraw = True
351.9050 	EXP 	reward__sub: autoDraw = True
351.9050 	EXP 	compare: autoDraw = True
351.9050 	EXP 	red_compare: autoDraw = True
351.9050 	EXP 	green_com: autoDraw = True
351.9050 	EXP 	yellow_com: autoDraw = True
351.9050 	EXP 	blue_com: autoDraw = True
354.3997 	EXP 	black_com: autoDraw = False
354.3997 	EXP 	reward_sub: autoDraw = False
354.3997 	EXP 	palyerb: autoDraw = False
354.3997 	EXP 	reward__sub: autoDraw = False
354.3997 	EXP 	compare: autoDraw = False
354.3997 	EXP 	red_compare: autoDraw = False
354.3997 	EXP 	green_com: autoDraw = False
354.3997 	EXP 	yellow_com: autoDraw = False
354.3997 	EXP 	blue_com: autoDraw = False
354.3997 	EXP 	slider: markerPos = None
354.3997 	EXP 	slider: markerPos = None
354.3997 	EXP 	image_3: autoDraw = True
354.3997 	EXP 	slider: autoDraw = True
354.3997 	EXP 	text: autoDraw = True
354.3997 	EXP 	image_4: autoDraw = True
354.3997 	EXP 	image_5: autoDraw = True
354.8741 	DATA 	Mouse: Left button down, pos=(943,379)
354.8917 	EXP 	slider: markerPos = 6.272499999999999
354.9091 	EXP 	slider: markerPos = 6.272499999999999
354.9268 	EXP 	slider: markerPos = 6.272499999999999
354.9442 	EXP 	slider: markerPos = 6.272499999999999
354.9612 	EXP 	slider: markerPos = 6.272499999999999
354.9642 	DATA 	Mouse:  Left button up, pos=(943,379)
354.9784 	EXP 	slider: markerPos = 6.0
354.9933 	EXP 	image_3: autoDraw = False
354.9933 	EXP 	slider: autoDraw = False
354.9933 	EXP 	text: autoDraw = False
354.9933 	EXP 	image_4: autoDraw = False
354.9933 	EXP 	image_5: autoDraw = False
354.9933 	EXP 	bigx: text = '×'
354.9933 	EXP 	bigx: autoDraw = False
354.9933 	EXP 	intertrialfix: autoDraw = True
355.9755 	DATA 	Keypress: j
356.2413 	DATA 	Keypress: j
356.4582 	DATA 	Keypress: j
356.6251 	DATA 	Keypress: j
356.7753 	DATA 	Keypress: j
356.8563 	EXP 	New trial (rep=37, index=0): {'bandit': 1}
356.8737 	EXP 	intertrialfix: autoDraw = False
356.8737 	EXP 	intertrialfix: autoDraw = False
356.8737 	EXP 	rest_image: autoDraw = False
356.8737 	EXP 	red: autoDraw = True
356.8737 	EXP 	green: autoDraw = True
356.8737 	EXP 	yellow: autoDraw = True
356.8737 	EXP 	blue: autoDraw = True
356.8737 	EXP 	Fixation: autoDraw = True
356.9635 	DATA 	Keypress: j
356.9812 	EXP 	red: autoDraw = False
356.9812 	EXP 	green: autoDraw = False
356.9812 	EXP 	yellow: autoDraw = False
356.9812 	EXP 	blue: autoDraw = False
356.9812 	EXP 	Fixation: autoDraw = False
356.9812 	EXP 	black: image = 'pic/black.png'
356.9812 	EXP 	red_2: image = 'pic/red.png'
356.9812 	EXP 	green_2: image = 'pic/green.png'
356.9812 	EXP 	yellow_2: image = 'pic/yellow.png'
356.9812 	EXP 	blue_2: image = 'pic/blue.png'
356.9812 	EXP 	fixation_2: text = '+'
356.9812 	EXP 	docs: text = '● ● ●'
356.9812 	EXP 	image_2: image = 'pic/waitplayerB.png'
356.9812 	EXP 	black: autoDraw = True
356.9812 	EXP 	red_2: autoDraw = True
356.9812 	EXP 	green_2: autoDraw = True
356.9812 	EXP 	yellow_2: autoDraw = True
356.9812 	EXP 	blue_2: autoDraw = True
356.9812 	EXP 	fixation_2: autoDraw = True
357.0526 	DATA 	Keypress: j
357.2465 	EXP 	docs: autoDraw = True
357.2465 	EXP 	image_2: autoDraw = True
358.6116 	EXP 	docs: autoDraw = False
358.6116 	EXP 	image_2: autoDraw = False
358.6516 	EXP 	black: autoDraw = False
358.6516 	EXP 	red_2: autoDraw = False
358.6516 	EXP 	green_2: autoDraw = False
358.6516 	EXP 	yellow_2: autoDraw = False
358.6516 	EXP 	blue_2: autoDraw = False
358.6516 	EXP 	fixation_2: autoDraw = False
358.6516 	EXP 	black: autoDraw = False
358.6516 	EXP 	red_2: autoDraw = False
358.6516 	EXP 	green_2: autoDraw = False
358.6516 	EXP 	yellow_2: autoDraw = False
358.6516 	EXP 	blue_2: autoDraw = False
358.6516 	EXP 	fixation_2: autoDraw = False
358.6516 	EXP 	docs: autoDraw = False
358.6516 	EXP 	image_2: autoDraw = False
358.6516 	EXP 	reward__sub: height = 0.05
358.6516 	EXP 	reward__sub: height = 0.05
358.6516 	EXP 	reward__sub: height = 0.05
358.6516 	EXP 	reward__sub: text = 62
358.6516 	EXP 	compare: height = 0.05
358.6516 	EXP 	compare: height = 0.05
358.6516 	EXP 	compare: height = 0.05
358.6516 	EXP 	compare: text = 2
358.6516 	EXP 	black_com: autoDraw = True
358.6516 	EXP 	reward_sub: autoDraw = True
358.6516 	EXP 	palyerb: autoDraw = True
358.6516 	EXP 	reward__sub: autoDraw = True
358.6516 	EXP 	compare: autoDraw = True
358.6516 	EXP 	red_compare: autoDraw = True
358.6516 	EXP 	green_com: autoDraw = True
358.6516 	EXP 	yellow_com: autoDraw = True
358.6516 	EXP 	blue_com: autoDraw = True
361.1463 	EXP 	black_com: autoDraw = False
361.1463 	EXP 	reward_sub: autoDraw = False
361.1463 	EXP 	palyerb: autoDraw = False
361.1463 	EXP 	reward__sub: autoDraw = False
361.1463 	EXP 	compare: autoDraw = False
361.1463 	EXP 	red_compare: autoDraw = False
361.1463 	EXP 	green_com: autoDraw = False
361.1463 	EXP 	yellow_com: autoDraw = False
361.1463 	EXP 	blue_com: autoDraw = False
361.1463 	EXP 	slider: markerPos = None
361.1463 	EXP 	slider: markerPos = None
361.1463 	EXP 	image_3: autoDraw = True
361.1463 	EXP 	slider: autoDraw = True
361.1463 	EXP 	text: autoDraw = True
361.1463 	EXP 	image_4: autoDraw = True
361.1463 	EXP 	image_5: autoDraw = True
361.3249 	DATA 	Mouse: Left button down, pos=(943,379)
361.3424 	EXP 	slider: markerPos = 6.272499999999999
361.3599 	EXP 	slider: markerPos = 6.272499999999999
361.3775 	EXP 	slider: markerPos = 6.272499999999999
361.3952 	EXP 	slider: markerPos = 6.272499999999999
361.4126 	EXP 	slider: markerPos = 6.272499999999999
361.4301 	EXP 	slider: markerPos = 6.272499999999999
361.4471 	EXP 	slider: markerPos = 6.272499999999999
361.4541 	DATA 	Mouse:  Left button up, pos=(943,379)
361.4659 	EXP 	slider: markerPos = 6.272499999999999
361.4817 	EXP 	slider: markerPos = 6.0
361.4967 	EXP 	image_3: autoDraw = False
361.4967 	EXP 	slider: autoDraw = False
361.4967 	EXP 	text: autoDraw = False
361.4967 	EXP 	image_4: autoDraw = False
361.4967 	EXP 	image_5: autoDraw = False
361.4967 	EXP 	bigx: text = '×'
361.4967 	EXP 	bigx: autoDraw = False
361.4967 	EXP 	intertrialfix: autoDraw = True
363.0088 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
363.0257 	EXP 	intertrialfix: autoDraw = False
363.0257 	EXP 	intertrialfix: autoDraw = False
363.0257 	EXP 	rest_image: autoDraw = False
363.0257 	EXP 	red: autoDraw = True
363.0257 	EXP 	green: autoDraw = True
363.0257 	EXP 	yellow: autoDraw = True
363.0257 	EXP 	blue: autoDraw = True
363.0257 	EXP 	Fixation: autoDraw = True
363.4779 	DATA 	Keypress: j
363.4952 	EXP 	red: autoDraw = False
363.4952 	EXP 	green: autoDraw = False
363.4952 	EXP 	yellow: autoDraw = False
363.4952 	EXP 	blue: autoDraw = False
363.4952 	EXP 	Fixation: autoDraw = False
363.4952 	EXP 	black: image = 'pic/black.png'
363.4952 	EXP 	red_2: image = 'pic/red.png'
363.4952 	EXP 	green_2: image = 'pic/green.png'
363.4952 	EXP 	yellow_2: image = 'pic/yellow.png'
363.4952 	EXP 	blue_2: image = 'pic/blue.png'
363.4952 	EXP 	fixation_2: text = '+'
363.4952 	EXP 	docs: text = '● ● ●'
363.4952 	EXP 	image_2: image = 'pic/waitplayerB.png'
363.4952 	EXP 	black: autoDraw = True
363.4952 	EXP 	red_2: autoDraw = True
363.4952 	EXP 	green_2: autoDraw = True
363.4952 	EXP 	yellow_2: autoDraw = True
363.4952 	EXP 	blue_2: autoDraw = True
363.4952 	EXP 	fixation_2: autoDraw = True
363.7654 	EXP 	docs: autoDraw = True
363.7654 	EXP 	image_2: autoDraw = True
364.9686 	EXP 	docs: autoDraw = False
364.9686 	EXP 	image_2: autoDraw = False
364.9918 	EXP 	black: autoDraw = False
364.9918 	EXP 	red_2: autoDraw = False
364.9918 	EXP 	green_2: autoDraw = False
364.9918 	EXP 	yellow_2: autoDraw = False
364.9918 	EXP 	blue_2: autoDraw = False
364.9918 	EXP 	fixation_2: autoDraw = False
364.9918 	EXP 	black: autoDraw = False
364.9918 	EXP 	red_2: autoDraw = False
364.9918 	EXP 	green_2: autoDraw = False
364.9918 	EXP 	yellow_2: autoDraw = False
364.9918 	EXP 	blue_2: autoDraw = False
364.9918 	EXP 	fixation_2: autoDraw = False
364.9918 	EXP 	docs: autoDraw = False
364.9918 	EXP 	image_2: autoDraw = False
364.9918 	EXP 	reward__sub: height = 0.05
364.9918 	EXP 	reward__sub: height = 0.05
364.9918 	EXP 	reward__sub: height = 0.05
364.9918 	EXP 	reward__sub: text = 61
364.9918 	EXP 	compare: height = 0.05
364.9918 	EXP 	compare: height = 0.05
364.9918 	EXP 	compare: height = 0.05
364.9918 	EXP 	compare: text = 52
364.9918 	EXP 	black_com: autoDraw = True
364.9918 	EXP 	reward_sub: autoDraw = True
364.9918 	EXP 	palyerb: autoDraw = True
364.9918 	EXP 	reward__sub: autoDraw = True
364.9918 	EXP 	compare: autoDraw = True
364.9918 	EXP 	red_compare: autoDraw = True
364.9918 	EXP 	green_com: autoDraw = True
364.9918 	EXP 	yellow_com: autoDraw = True
364.9918 	EXP 	blue_com: autoDraw = True
367.4883 	EXP 	black_com: autoDraw = False
367.4883 	EXP 	reward_sub: autoDraw = False
367.4883 	EXP 	palyerb: autoDraw = False
367.4883 	EXP 	reward__sub: autoDraw = False
367.4883 	EXP 	compare: autoDraw = False
367.4883 	EXP 	red_compare: autoDraw = False
367.4883 	EXP 	green_com: autoDraw = False
367.4883 	EXP 	yellow_com: autoDraw = False
367.4883 	EXP 	blue_com: autoDraw = False
367.4883 	EXP 	slider: markerPos = None
367.4883 	EXP 	slider: markerPos = None
367.4883 	EXP 	image_3: autoDraw = True
367.4883 	EXP 	slider: autoDraw = True
367.4883 	EXP 	text: autoDraw = True
367.4883 	EXP 	image_4: autoDraw = True
367.4883 	EXP 	image_5: autoDraw = True
367.9503 	DATA 	Mouse: Left button down, pos=(1013,399)
367.9663 	EXP 	slider: markerPos = 6.7975
367.9827 	EXP 	slider: markerPos = 6.7975
367.9995 	EXP 	slider: markerPos = 6.7975
368.0169 	EXP 	slider: markerPos = 6.7975
368.0337 	EXP 	slider: markerPos = 6.7975
368.0516 	EXP 	slider: markerPos = 6.7975
368.0571 	DATA 	Mouse:  Left button up, pos=(1013,399)
368.0688 	EXP 	slider: markerPos = 6.7975
368.0857 	EXP 	slider: markerPos = 7.0
368.0995 	EXP 	image_3: autoDraw = False
368.0995 	EXP 	slider: autoDraw = False
368.0995 	EXP 	text: autoDraw = False
368.0995 	EXP 	image_4: autoDraw = False
368.0995 	EXP 	image_5: autoDraw = False
368.0995 	EXP 	bigx: text = '×'
368.0995 	EXP 	bigx: autoDraw = False
368.0995 	EXP 	intertrialfix: autoDraw = True
369.6788 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
369.6960 	EXP 	intertrialfix: autoDraw = False
369.6960 	EXP 	intertrialfix: autoDraw = False
369.6960 	EXP 	rest_image: autoDraw = False
369.6960 	EXP 	red: autoDraw = True
369.6960 	EXP 	green: autoDraw = True
369.6960 	EXP 	yellow: autoDraw = True
369.6960 	EXP 	blue: autoDraw = True
369.6960 	EXP 	Fixation: autoDraw = True
369.7672 	DATA 	Keypress: i
369.7815 	EXP 	red: autoDraw = False
369.7815 	EXP 	green: autoDraw = False
369.7815 	EXP 	yellow: autoDraw = False
369.7815 	EXP 	blue: autoDraw = False
369.7815 	EXP 	Fixation: autoDraw = False
369.7815 	EXP 	black: image = 'pic/black.png'
369.7815 	EXP 	red_2: image = 'pic/red.png'
369.7815 	EXP 	green_2: image = 'pic/green.png'
369.7815 	EXP 	yellow_2: image = 'pic/yellow.png'
369.7815 	EXP 	blue_2: image = 'pic/blue.png'
369.7815 	EXP 	fixation_2: text = '+'
369.7815 	EXP 	docs: text = '● ● ●'
369.7815 	EXP 	image_2: image = 'pic/waitplayerB.png'
369.7815 	EXP 	black: autoDraw = True
369.7815 	EXP 	red_2: autoDraw = True
369.7815 	EXP 	green_2: autoDraw = True
369.7815 	EXP 	yellow_2: autoDraw = True
369.7815 	EXP 	blue_2: autoDraw = True
369.7815 	EXP 	fixation_2: autoDraw = True
370.0515 	EXP 	docs: autoDraw = True
370.0515 	EXP 	image_2: autoDraw = True
371.7563 	EXP 	docs: autoDraw = False
371.7563 	EXP 	image_2: autoDraw = False
371.7955 	EXP 	black: autoDraw = False
371.7955 	EXP 	red_2: autoDraw = False
371.7955 	EXP 	green_2: autoDraw = False
371.7955 	EXP 	yellow_2: autoDraw = False
371.7955 	EXP 	blue_2: autoDraw = False
371.7955 	EXP 	fixation_2: autoDraw = False
371.7955 	EXP 	black: autoDraw = False
371.7955 	EXP 	red_2: autoDraw = False
371.7955 	EXP 	green_2: autoDraw = False
371.7955 	EXP 	yellow_2: autoDraw = False
371.7955 	EXP 	blue_2: autoDraw = False
371.7955 	EXP 	fixation_2: autoDraw = False
371.7955 	EXP 	docs: autoDraw = False
371.7955 	EXP 	image_2: autoDraw = False
371.7955 	EXP 	reward__sub: height = 0.05
371.7955 	EXP 	reward__sub: height = 0.05
371.7955 	EXP 	reward__sub: height = 0.05
371.7955 	EXP 	reward__sub: text = 61
371.7955 	EXP 	compare: height = 0.05
371.7955 	EXP 	compare: height = 0.05
371.7955 	EXP 	compare: height = 0.05
371.7955 	EXP 	compare: text = 36
371.7955 	EXP 	black_com: autoDraw = True
371.7955 	EXP 	reward_sub: autoDraw = True
371.7955 	EXP 	palyerb: autoDraw = True
371.7955 	EXP 	reward__sub: autoDraw = True
371.7955 	EXP 	compare: autoDraw = True
371.7955 	EXP 	red_compare: autoDraw = True
371.7955 	EXP 	green_com: autoDraw = True
371.7955 	EXP 	yellow_com: autoDraw = True
371.7955 	EXP 	blue_com: autoDraw = True
374.3070 	EXP 	black_com: autoDraw = False
374.3070 	EXP 	reward_sub: autoDraw = False
374.3070 	EXP 	palyerb: autoDraw = False
374.3070 	EXP 	reward__sub: autoDraw = False
374.3070 	EXP 	compare: autoDraw = False
374.3070 	EXP 	red_compare: autoDraw = False
374.3070 	EXP 	green_com: autoDraw = False
374.3070 	EXP 	yellow_com: autoDraw = False
374.3070 	EXP 	blue_com: autoDraw = False
374.3070 	EXP 	slider: markerPos = None
374.3070 	EXP 	slider: markerPos = None
374.3070 	EXP 	image_3: autoDraw = True
374.3070 	EXP 	slider: autoDraw = True
374.3070 	EXP 	text: autoDraw = True
374.3070 	EXP 	image_4: autoDraw = True
374.3070 	EXP 	image_5: autoDraw = True
374.5659 	DATA 	Mouse: Left button down, pos=(1047,399)
374.5830 	EXP 	slider: markerPos = 7.0525
374.6011 	EXP 	slider: markerPos = 7.0525
374.6187 	EXP 	slider: markerPos = 7.0525
374.6360 	EXP 	slider: markerPos = 7.0525
374.6531 	EXP 	slider: markerPos = 7.0525
374.6701 	EXP 	slider: markerPos = 7.0525
374.6769 	DATA 	Mouse:  Left button up, pos=(1047,399)
374.6886 	EXP 	slider: markerPos = 7.0525
374.7050 	EXP 	slider: markerPos = 7.0
374.7197 	EXP 	image_3: autoDraw = False
374.7197 	EXP 	slider: autoDraw = False
374.7197 	EXP 	text: autoDraw = False
374.7197 	EXP 	image_4: autoDraw = False
374.7197 	EXP 	image_5: autoDraw = False
374.7197 	EXP 	bigx: text = '×'
374.7197 	EXP 	bigx: autoDraw = False
374.7197 	EXP 	intertrialfix: autoDraw = True
375.6511 	DATA 	Keypress: j
375.9012 	DATA 	Keypress: j
376.3319 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
376.3494 	EXP 	intertrialfix: autoDraw = False
376.3494 	EXP 	intertrialfix: autoDraw = False
376.3494 	EXP 	rest_image: autoDraw = False
376.3494 	EXP 	red: autoDraw = True
376.3494 	EXP 	green: autoDraw = True
376.3494 	EXP 	yellow: autoDraw = True
376.3494 	EXP 	blue: autoDraw = True
376.3494 	EXP 	Fixation: autoDraw = True
376.4219 	DATA 	Keypress: j
376.4357 	EXP 	red: autoDraw = False
376.4357 	EXP 	green: autoDraw = False
376.4357 	EXP 	yellow: autoDraw = False
376.4357 	EXP 	blue: autoDraw = False
376.4357 	EXP 	Fixation: autoDraw = False
376.4357 	EXP 	black: image = 'pic/black.png'
376.4357 	EXP 	red_2: image = 'pic/red.png'
376.4357 	EXP 	green_2: image = 'pic/green.png'
376.4357 	EXP 	yellow_2: image = 'pic/yellow.png'
376.4357 	EXP 	blue_2: image = 'pic/blue.png'
376.4357 	EXP 	fixation_2: text = '+'
376.4357 	EXP 	docs: text = '● ● ●'
376.4357 	EXP 	image_2: image = 'pic/waitplayerB.png'
376.4357 	EXP 	black: autoDraw = True
376.4357 	EXP 	red_2: autoDraw = True
376.4357 	EXP 	green_2: autoDraw = True
376.4357 	EXP 	yellow_2: autoDraw = True
376.4357 	EXP 	blue_2: autoDraw = True
376.4357 	EXP 	fixation_2: autoDraw = True
376.5933 	DATA 	Keypress: j
376.7056 	EXP 	docs: autoDraw = True
376.7056 	EXP 	image_2: autoDraw = True
378.6291 	EXP 	docs: autoDraw = False
378.6291 	EXP 	image_2: autoDraw = False
378.6528 	EXP 	black: autoDraw = False
378.6528 	EXP 	red_2: autoDraw = False
378.6528 	EXP 	green_2: autoDraw = False
378.6528 	EXP 	yellow_2: autoDraw = False
378.6528 	EXP 	blue_2: autoDraw = False
378.6528 	EXP 	fixation_2: autoDraw = False
378.6528 	EXP 	black: autoDraw = False
378.6528 	EXP 	red_2: autoDraw = False
378.6528 	EXP 	green_2: autoDraw = False
378.6528 	EXP 	yellow_2: autoDraw = False
378.6528 	EXP 	blue_2: autoDraw = False
378.6528 	EXP 	fixation_2: autoDraw = False
378.6528 	EXP 	docs: autoDraw = False
378.6528 	EXP 	image_2: autoDraw = False
378.6528 	EXP 	reward__sub: height = 0.05
378.6528 	EXP 	reward__sub: height = 0.05
378.6528 	EXP 	reward__sub: height = 0.05
378.6528 	EXP 	reward__sub: text = 61
378.6528 	EXP 	compare: height = 0.05
378.6528 	EXP 	compare: height = 0.05
378.6528 	EXP 	compare: height = 0.05
378.6528 	EXP 	compare: text = 29
378.6528 	EXP 	black_com: autoDraw = True
378.6528 	EXP 	reward_sub: autoDraw = True
378.6528 	EXP 	palyerb: autoDraw = True
378.6528 	EXP 	reward__sub: autoDraw = True
378.6528 	EXP 	compare: autoDraw = True
378.6528 	EXP 	red_compare: autoDraw = True
378.6528 	EXP 	green_com: autoDraw = True
378.6528 	EXP 	yellow_com: autoDraw = True
378.6528 	EXP 	blue_com: autoDraw = True
381.1579 	EXP 	black_com: autoDraw = False
381.1579 	EXP 	reward_sub: autoDraw = False
381.1579 	EXP 	palyerb: autoDraw = False
381.1579 	EXP 	reward__sub: autoDraw = False
381.1579 	EXP 	compare: autoDraw = False
381.1579 	EXP 	red_compare: autoDraw = False
381.1579 	EXP 	green_com: autoDraw = False
381.1579 	EXP 	yellow_com: autoDraw = False
381.1579 	EXP 	blue_com: autoDraw = False
381.1579 	EXP 	slider: markerPos = None
381.1579 	EXP 	slider: markerPos = None
381.1579 	EXP 	image_3: autoDraw = True
381.1579 	EXP 	slider: autoDraw = True
381.1579 	EXP 	text: autoDraw = True
381.1579 	EXP 	image_4: autoDraw = True
381.1579 	EXP 	image_5: autoDraw = True
381.2895 	DATA 	Mouse: Left button down, pos=(1113,397)
381.3729 	DATA 	Mouse:  Left button up, pos=(1113,397)
381.6672 	DATA 	Mouse: Left button down, pos=(1055,380)
381.6849 	EXP 	slider: markerPos = 7.112500000000001
381.7034 	EXP 	slider: markerPos = 7.112500000000001
381.7213 	EXP 	slider: markerPos = 7.112500000000001
381.7382 	EXP 	slider: markerPos = 7.105
381.7556 	EXP 	slider: markerPos = 7.105
381.7568 	DATA 	Mouse:  Left button up, pos=(1054,380)
381.7723 	EXP 	slider: markerPos = 7.0
381.7878 	EXP 	image_3: autoDraw = False
381.7878 	EXP 	slider: autoDraw = False
381.7878 	EXP 	text: autoDraw = False
381.7878 	EXP 	image_4: autoDraw = False
381.7878 	EXP 	image_5: autoDraw = False
381.7878 	EXP 	bigx: text = '×'
381.7878 	EXP 	bigx: autoDraw = False
381.7878 	EXP 	intertrialfix: autoDraw = True
382.9212 	DATA 	Keypress: j
383.2852 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
383.3022 	EXP 	intertrialfix: autoDraw = False
383.3022 	EXP 	intertrialfix: autoDraw = False
383.3022 	EXP 	rest_image: autoDraw = False
383.3022 	EXP 	red: autoDraw = True
383.3022 	EXP 	green: autoDraw = True
383.3022 	EXP 	yellow: autoDraw = True
383.3022 	EXP 	blue: autoDraw = True
383.3022 	EXP 	Fixation: autoDraw = True
383.9944 	DATA 	Keypress: j
384.0082 	EXP 	red: autoDraw = False
384.0082 	EXP 	green: autoDraw = False
384.0082 	EXP 	yellow: autoDraw = False
384.0082 	EXP 	blue: autoDraw = False
384.0082 	EXP 	Fixation: autoDraw = False
384.0082 	EXP 	black: image = 'pic/black.png'
384.0082 	EXP 	red_2: image = 'pic/red.png'
384.0082 	EXP 	green_2: image = 'pic/green.png'
384.0082 	EXP 	yellow_2: image = 'pic/yellow.png'
384.0082 	EXP 	blue_2: image = 'pic/blue.png'
384.0082 	EXP 	fixation_2: text = '+'
384.0082 	EXP 	docs: text = '● ● ●'
384.0082 	EXP 	image_2: image = 'pic/waitplayerB.png'
384.0082 	EXP 	black: autoDraw = True
384.0082 	EXP 	red_2: autoDraw = True
384.0082 	EXP 	green_2: autoDraw = True
384.0082 	EXP 	yellow_2: autoDraw = True
384.0082 	EXP 	blue_2: autoDraw = True
384.0082 	EXP 	fixation_2: autoDraw = True
384.2754 	EXP 	docs: autoDraw = True
384.2754 	EXP 	image_2: autoDraw = True
386.2438 	EXP 	docs: autoDraw = False
386.2438 	EXP 	image_2: autoDraw = False
386.2849 	EXP 	black: autoDraw = False
386.2849 	EXP 	red_2: autoDraw = False
386.2849 	EXP 	green_2: autoDraw = False
386.2849 	EXP 	yellow_2: autoDraw = False
386.2849 	EXP 	blue_2: autoDraw = False
386.2849 	EXP 	fixation_2: autoDraw = False
386.2849 	EXP 	black: autoDraw = False
386.2849 	EXP 	red_2: autoDraw = False
386.2849 	EXP 	green_2: autoDraw = False
386.2849 	EXP 	yellow_2: autoDraw = False
386.2849 	EXP 	blue_2: autoDraw = False
386.2849 	EXP 	fixation_2: autoDraw = False
386.2849 	EXP 	docs: autoDraw = False
386.2849 	EXP 	image_2: autoDraw = False
386.2849 	EXP 	reward__sub: height = 0.05
386.2849 	EXP 	reward__sub: height = 0.05
386.2849 	EXP 	reward__sub: height = 0.05
386.2849 	EXP 	reward__sub: text = 62
386.2849 	EXP 	compare: height = 0.05
386.2849 	EXP 	compare: height = 0.05
386.2849 	EXP 	compare: height = 0.05
386.2849 	EXP 	compare: text = 31
386.2849 	EXP 	black_com: autoDraw = True
386.2849 	EXP 	reward_sub: autoDraw = True
386.2849 	EXP 	palyerb: autoDraw = True
386.2849 	EXP 	reward__sub: autoDraw = True
386.2849 	EXP 	compare: autoDraw = True
386.2849 	EXP 	red_compare: autoDraw = True
386.2849 	EXP 	green_com: autoDraw = True
386.2849 	EXP 	yellow_com: autoDraw = True
386.2849 	EXP 	blue_com: autoDraw = True
387.9988 	DATA 	Mouse: Left button down, pos=(1065,374)
388.1008 	DATA 	Mouse:  Left button up, pos=(1065,374)
388.7803 	EXP 	black_com: autoDraw = False
388.7803 	EXP 	reward_sub: autoDraw = False
388.7803 	EXP 	palyerb: autoDraw = False
388.7803 	EXP 	reward__sub: autoDraw = False
388.7803 	EXP 	compare: autoDraw = False
388.7803 	EXP 	red_compare: autoDraw = False
388.7803 	EXP 	green_com: autoDraw = False
388.7803 	EXP 	yellow_com: autoDraw = False
388.7803 	EXP 	blue_com: autoDraw = False
388.7803 	EXP 	slider: markerPos = None
388.7803 	EXP 	slider: markerPos = None
388.7803 	EXP 	image_3: autoDraw = True
