1.3338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.6259 	EXP 	reward_sub: autoDraw = False
374.6259 	EXP 	palyerb: autoDraw = False
374.6259 	EXP 	reward__sub: autoDraw = False
374.6259 	EXP 	compare: autoDraw = False
374.6259 	EXP 	red_compare: autoDraw = False
374.6259 	EXP 	green_com: autoDraw = False
374.6259 	EXP 	yellow_com: autoDraw = False
374.6259 	EXP 	blue_com: autoDraw = False
374.6259 	EXP 	slider: markerPos = None
374.6259 	EXP 	slider: markerPos = None
374.6259 	EXP 	image_3: autoDraw = True
374.6259 	EXP 	slider: autoDraw = True
374.6259 	EXP 	text: autoDraw = True
374.6259 	EXP 	image_4: autoDraw = True
374.6259 	EXP 	image_5: autoDraw = True
375.5595 	DATA 	Mouse: Left button down, pos=(772,414)
375.5762 	EXP 	slider: markerPos = 4.99
375.5940 	EXP 	slider: markerPos = 4.99
375.6111 	EXP 	slider: markerPos = 4.99
375.6284 	EXP 	slider: markerPos = 4.99
375.6457 	EXP 	slider: markerPos = 4.99
375.6481 	DATA 	Mouse:  Left button up, pos=(772,414)
375.6635 	EXP 	slider: markerPos = 5.0
375.6791 	EXP 	image_3: autoDraw = False
375.6791 	EXP 	slider: autoDraw = False
375.6791 	EXP 	text: autoDraw = False
375.6791 	EXP 	image_4: autoDraw = False
375.6791 	EXP 	image_5: autoDraw = False
375.6791 	EXP 	bigx: text = '×'
375.6791 	EXP 	bigx: autoDraw = False
375.6791 	EXP 	intertrialfix: autoDraw = True
377.1853 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
377.2031 	EXP 	intertrialfix: autoDraw = False
377.2031 	EXP 	intertrialfix: autoDraw = False
377.2031 	EXP 	rest_image: autoDraw = False
377.2031 	EXP 	red: autoDraw = True
377.2031 	EXP 	green: autoDraw = True
377.2031 	EXP 	yellow: autoDraw = True
377.2031 	EXP 	blue: autoDraw = True
377.2031 	EXP 	Fixation: autoDraw = True
377.5638 	DATA 	Keypress: j
377.5812 	EXP 	red: autoDraw = False
377.5812 	EXP 	green: autoDraw = False
377.5812 	EXP 	yellow: autoDraw = False
377.5812 	EXP 	blue: autoDraw = False
377.5812 	EXP 	Fixation: autoDraw = False
377.5812 	EXP 	black: image = 'pic/black.png'
377.5812 	EXP 	red_2: image = 'pic/red.png'
377.5812 	EXP 	green_2: image = 'pic/green.png'
377.5812 	EXP 	yellow_2: image = 'pic/yellow.png'
377.5812 	EXP 	blue_2: image = 'pic/blue.png'
377.5812 	EXP 	fixation_2: text = '+'
377.5812 	EXP 	docs: text = '● ● ●'
377.5812 	EXP 	image_2: image = 'pic/waitplayerB.png'
377.5812 	EXP 	black: autoDraw = True
377.5812 	EXP 	red_2: autoDraw = True
377.5812 	EXP 	green_2: autoDraw = True
377.5812 	EXP 	yellow_2: autoDraw = True
377.5812 	EXP 	blue_2: autoDraw = True
377.5812 	EXP 	fixation_2: autoDraw = True
377.8589 	EXP 	docs: autoDraw = True
377.8589 	EXP 	image_2: autoDraw = True
379.8451 	EXP 	docs: autoDraw = False
379.8451 	EXP 	image_2: autoDraw = False
379.8667 	EXP 	black: autoDraw = False
379.8667 	EXP 	red_2: autoDraw = False
379.8667 	EXP 	green_2: autoDraw = False
379.8667 	EXP 	yellow_2: autoDraw = False
379.8667 	EXP 	blue_2: autoDraw = False
379.8667 	EXP 	fixation_2: autoDraw = False
379.8667 	EXP 	black: autoDraw = False
379.8667 	EXP 	red_2: autoDraw = False
379.8667 	EXP 	green_2: autoDraw = False
379.8667 	EXP 	yellow_2: autoDraw = False
379.8667 	EXP 	blue_2: autoDraw = False
379.8667 	EXP 	fixation_2: autoDraw = False
379.8667 	EXP 	docs: autoDraw = False
379.8667 	EXP 	image_2: autoDraw = False
379.8667 	EXP 	reward__sub: height = 0.05
379.8667 	EXP 	reward__sub: height = 0.05
379.8667 	EXP 	reward__sub: height = 0.05
379.8667 	EXP 	reward__sub: text = 28
379.8667 	EXP 	compare: height = 0.05
379.8667 	EXP 	compare: height = 0.05
379.8667 	EXP 	compare: height = 0.05
379.8667 	EXP 	compare: text = 63
379.8667 	EXP 	black_com: autoDraw = True
379.8667 	EXP 	reward_sub: autoDraw = True
379.8667 	EXP 	palyerb: autoDraw = True
379.8667 	EXP 	reward__sub: autoDraw = True
379.8667 	EXP 	compare: autoDraw = True
379.8667 	EXP 	red_compare: autoDraw = True
379.8667 	EXP 	green_com: autoDraw = True
379.8667 	EXP 	yellow_com: autoDraw = True
379.8667 	EXP 	blue_com: autoDraw = True
382.3709 	EXP 	black_com: autoDraw = False
382.3709 	EXP 	reward_sub: autoDraw = False
382.3709 	EXP 	palyerb: autoDraw = False
382.3709 	EXP 	reward__sub: autoDraw = False
382.3709 	EXP 	compare: autoDraw = False
382.3709 	EXP 	red_compare: autoDraw = False
382.3709 	EXP 	green_com: autoDraw = False
382.3709 	EXP 	yellow_com: autoDraw = False
382.3709 	EXP 	blue_com: autoDraw = False
382.3709 	EXP 	slider: markerPos = None
382.3709 	EXP 	slider: markerPos = None
382.3709 	EXP 	image_3: autoDraw = True
382.3709 	EXP 	slider: autoDraw = True
382.3709 	EXP 	text: autoDraw = True
382.3709 	EXP 	image_4: autoDraw = True
382.3709 	EXP 	image_5: autoDraw = True
382.7911 	DATA 	Mouse: Left button down, pos=(255,395)
382.8076 	EXP 	slider: markerPos = 1.1124999999999998
382.8257 	EXP 	slider: markerPos = 1.1124999999999998
382.8436 	EXP 	slider: markerPos = 1.1124999999999998
382.8607 	EXP 	slider: markerPos = 1.1124999999999998
382.8804 	EXP 	slider: markerPos = 1.1124999999999998
382.8972 	EXP 	slider: markerPos = 1.1124999999999998
382.9000 	DATA 	Mouse:  Left button up, pos=(255,395)
382.9150 	EXP 	slider: markerPos = 1.0
382.9296 	EXP 	image_3: autoDraw = False
382.9296 	EXP 	slider: autoDraw = False
382.9296 	EXP 	text: autoDraw = False
382.9296 	EXP 	image_4: autoDraw = False
382.9296 	EXP 	image_5: autoDraw = False
382.9296 	EXP 	bigx: text = '×'
382.9296 	EXP 	bigx: autoDraw = False
382.9296 	EXP 	intertrialfix: autoDraw = True
384.8887 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
384.9057 	EXP 	intertrialfix: autoDraw = False
384.9057 	EXP 	intertrialfix: autoDraw = False
384.9057 	EXP 	rest_image: autoDraw = False
384.9057 	EXP 	red: autoDraw = True
384.9057 	EXP 	green: autoDraw = True
384.9057 	EXP 	yellow: autoDraw = True
384.9057 	EXP 	blue: autoDraw = True
384.9057 	EXP 	Fixation: autoDraw = True
385.2264 	DATA 	Keypress: f
385.2420 	EXP 	red: autoDraw = False
385.2420 	EXP 	green: autoDraw = False
385.2420 	EXP 	yellow: autoDraw = False
385.2420 	EXP 	blue: autoDraw = False
385.2420 	EXP 	Fixation: autoDraw = False
385.2420 	EXP 	black: image = 'pic/black.png'
385.2420 	EXP 	red_2: image = 'pic/red.png'
385.2420 	EXP 	green_2: image = 'pic/green.png'
385.2420 	EXP 	yellow_2: image = 'pic/yellow.png'
385.2420 	EXP 	blue_2: image = 'pic/blue.png'
385.2420 	EXP 	fixation_2: text = '+'
385.2420 	EXP 	docs: text = '● ● ●'
385.2420 	EXP 	image_2: image = 'pic/waitplayerB.png'
385.2420 	EXP 	black: autoDraw = True
385.2420 	EXP 	red_2: autoDraw = True
385.2420 	EXP 	green_2: autoDraw = True
385.2420 	EXP 	yellow_2: autoDraw = True
385.2420 	EXP 	blue_2: autoDraw = True
385.2420 	EXP 	fixation_2: autoDraw = True
385.5124 	EXP 	docs: autoDraw = True
385.5124 	EXP 	image_2: autoDraw = True
387.2225 	EXP 	docs: autoDraw = False
387.2225 	EXP 	image_2: autoDraw = False
387.2634 	EXP 	black: autoDraw = False
387.2634 	EXP 	red_2: autoDraw = False
387.2634 	EXP 	green_2: autoDraw = False
387.2634 	EXP 	yellow_2: autoDraw = False
387.2634 	EXP 	blue_2: autoDraw = False
387.2634 	EXP 	fixation_2: autoDraw = False
387.2634 	EXP 	black: autoDraw = False
387.2634 	EXP 	red_2: autoDraw = False
387.2634 	EXP 	green_2: autoDraw = False
387.2634 	EXP 	yellow_2: autoDraw = False
387.2634 	EXP 	blue_2: autoDraw = False
387.2634 	EXP 	fixation_2: autoDraw = False
387.2634 	EXP 	docs: autoDraw = False
387.2634 	EXP 	image_2: autoDraw = False
387.2634 	EXP 	reward__sub: height = 0.05
387.2634 	EXP 	reward__sub: height = 0.05
387.2634 	EXP 	reward__sub: height = 0.05
387.2634 	EXP 	reward__sub: text = 48
387.2634 	EXP 	compare: height = 0.05
387.2634 	EXP 	compare: height = 0.05
387.2634 	EXP 	compare: height = 0.05
387.2634 	EXP 	compare: text = 70
387.2634 	EXP 	black_com: autoDraw = True
387.2634 	EXP 	reward_sub: autoDraw = True
387.2634 	EXP 	palyerb: autoDraw = True
387.2634 	EXP 	reward__sub: autoDraw = True
387.2634 	EXP 	compare: autoDraw = True
387.2634 	EXP 	red_compare: autoDraw = True
387.2634 	EXP 	green_com: autoDraw = True
387.2634 	EXP 	yellow_com: autoDraw = True
387.2634 	EXP 	blue_com: autoDraw = True
389.7697 	EXP 	black_com: autoDraw = False
389.7697 	EXP 	reward_sub: autoDraw = False
389.7697 	EXP 	palyerb: autoDraw = False
389.7697 	EXP 	reward__sub: autoDraw = False
389.7697 	EXP 	compare: autoDraw = False
389.7697 	EXP 	red_compare: autoDraw = False
389.7697 	EXP 	green_com: autoDraw = False
389.7697 	EXP 	yellow_com: autoDraw = False
389.7697 	EXP 	blue_com: autoDraw = False
389.7697 	EXP 	slider: markerPos = None
389.7697 	EXP 	slider: markerPos = None
389.7697 	EXP 	image_3: autoDraw = True
389.7697 	EXP 	slider: autoDraw = True
389.7697 	EXP 	text: autoDraw = True
389.7697 	EXP 	image_4: autoDraw = True
389.7697 	EXP 	image_5: autoDraw = True
391.1679 	DATA 	Mouse: Left button down, pos=(376,404)
391.1970 	EXP 	slider: markerPos = 2.02
391.2143 	EXP 	slider: markerPos = 2.02
391.2320 	EXP 	slider: markerPos = 2.02
391.2492 	EXP 	slider: markerPos = 2.02
391.2554 	DATA 	Mouse:  Left button up, pos=(376,404)
391.2674 	EXP 	slider: markerPos = 2.02
391.2846 	EXP 	slider: markerPos = 2.0
391.2993 	EXP 	image_3: autoDraw = False
391.2993 	EXP 	slider: autoDraw = False
391.2993 	EXP 	text: autoDraw = False
391.2993 	EXP 	image_4: autoDraw = False
391.2993 	EXP 	image_5: autoDraw = False
391.2993 	EXP 	bigx: text = '×'
391.2993 	EXP 	bigx: autoDraw = False
391.2993 	EXP 	intertrialfix: autoDraw = True
393.2094 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
393.2281 	EXP 	intertrialfix: autoDraw = False
393.2281 	EXP 	intertrialfix: autoDraw = False
393.2281 	EXP 	rest_image: autoDraw = False
393.2281 	EXP 	red: autoDraw = True
393.2281 	EXP 	green: autoDraw = True
393.2281 	EXP 	yellow: autoDraw = True
393.2281 	EXP 	blue: autoDraw = True
393.2281 	EXP 	Fixation: autoDraw = True
393.5696 	DATA 	Keypress: j
393.5868 	EXP 	red: autoDraw = False
393.5868 	EXP 	green: autoDraw = False
393.5868 	EXP 	yellow: autoDraw = False
393.5868 	EXP 	blue: autoDraw = False
393.5868 	EXP 	Fixation: autoDraw = False
393.5868 	EXP 	black: image = 'pic/black.png'
393.5868 	EXP 	red_2: image = 'pic/red.png'
393.5868 	EXP 	green_2: image = 'pic/green.png'
393.5868 	EXP 	yellow_2: image = 'pic/yellow.png'
393.5868 	EXP 	blue_2: image = 'pic/blue.png'
393.5868 	EXP 	fixation_2: text = '+'
393.5868 	EXP 	docs: text = '● ● ●'
393.5868 	EXP 	image_2: image = 'pic/waitplayerB.png'
393.5868 	EXP 	black: autoDraw = True
393.5868 	EXP 	red_2: autoDraw = True
393.5868 	EXP 	green_2: autoDraw = True
393.5868 	EXP 	yellow_2: autoDraw = True
393.5868 	EXP 	blue_2: autoDraw = True
393.5868 	EXP 	fixation_2: autoDraw = True
393.8532 	EXP 	docs: autoDraw = True
393.8532 	EXP 	image_2: autoDraw = True
394.7615 	EXP 	docs: autoDraw = False
394.7615 	EXP 	image_2: autoDraw = False
394.8025 	EXP 	black: autoDraw = False
394.8025 	EXP 	red_2: autoDraw = False
394.8025 	EXP 	green_2: autoDraw = False
394.8025 	EXP 	yellow_2: autoDraw = False
394.8025 	EXP 	blue_2: autoDraw = False
394.8025 	EXP 	fixation_2: autoDraw = False
394.8025 	EXP 	black: autoDraw = False
394.8025 	EXP 	red_2: autoDraw = False
394.8025 	EXP 	green_2: autoDraw = False
394.8025 	EXP 	yellow_2: autoDraw = False
394.8025 	EXP 	blue_2: autoDraw = False
394.8025 	EXP 	fixation_2: autoDraw = False
394.8025 	EXP 	docs: autoDraw = False
394.8025 	EXP 	image_2: autoDraw = False
394.8025 	EXP 	reward__sub: height = 0.05
394.8025 	EXP 	reward__sub: height = 0.05
394.8025 	EXP 	reward__sub: height = 0.05
394.8025 	EXP 	reward__sub: text = 35
394.8025 	EXP 	compare: height = 0.05
394.8025 	EXP 	compare: height = 0.05
394.8025 	EXP 	compare: height = 0.05
394.8025 	EXP 	compare: text = 65
394.8025 	EXP 	black_com: autoDraw = True
394.8025 	EXP 	reward_sub: autoDraw = True
394.8025 	EXP 	palyerb: autoDraw = True
394.8025 	EXP 	reward__sub: autoDraw = True
394.8025 	EXP 	compare: autoDraw = True
394.8025 	EXP 	red_compare: autoDraw = True
394.8025 	EXP 	green_com: autoDraw = True
394.8025 	EXP 	yellow_com: autoDraw = True
394.8025 	EXP 	blue_com: autoDraw = True
397.3030 	EXP 	black_com: autoDraw = False
397.3030 	EXP 	reward_sub: autoDraw = False
397.3030 	EXP 	palyerb: autoDraw = False
397.3030 	EXP 	reward__sub: autoDraw = False
397.3030 	EXP 	compare: autoDraw = False
397.3030 	EXP 	red_compare: autoDraw = False
397.3030 	EXP 	green_com: autoDraw = False
397.3030 	EXP 	yellow_com: autoDraw = False
397.3030 	EXP 	blue_com: autoDraw = False
397.3030 	EXP 	slider: markerPos = None
397.3030 	EXP 	slider: markerPos = None
397.3030 	EXP 	image_3: autoDraw = True
397.3030 	EXP 	slider: autoDraw = True
397.3030 	EXP 	text: autoDraw = True
397.3030 	EXP 	image_4: autoDraw = True
397.3030 	EXP 	image_5: autoDraw = True
397.7834 	DATA 	Mouse: Left button down, pos=(377,400)
397.8000 	EXP 	slider: markerPos = 2.0275
397.8169 	EXP 	slider: markerPos = 2.0275
397.8353 	EXP 	slider: markerPos = 2.0275
397.8539 	EXP 	slider: markerPos = 2.0275
397.8732 	EXP 	slider: markerPos = 2.0275
397.8752 	DATA 	Mouse:  Left button up, pos=(378,400)
397.8917 	EXP 	slider: markerPos = 2.0
397.9075 	EXP 	image_3: autoDraw = False
397.9075 	EXP 	slider: autoDraw = False
397.9075 	EXP 	text: autoDraw = False
397.9075 	EXP 	image_4: autoDraw = False
397.9075 	EXP 	image_5: autoDraw = False
397.9075 	EXP 	bigx: text = '×'
397.9075 	EXP 	bigx: autoDraw = False
397.9075 	EXP 	intertrialfix: autoDraw = True
399.6291 	EXP 	New trial (rep=44, index=0): {'bandit': 1}
399.6462 	EXP 	intertrialfix: autoDraw = False
399.6462 	EXP 	intertrialfix: autoDraw = False
399.6462 	EXP 	rest_image: autoDraw = False
399.6462 	EXP 	red: autoDraw = True
399.6462 	EXP 	green: autoDraw = True
399.6462 	EXP 	yellow: autoDraw = True
399.6462 	EXP 	blue: autoDraw = True
399.6462 	EXP 	Fixation: autoDraw = True
399.9833 	DATA 	Keypress: f
400.0035 	EXP 	red: autoDraw = False
400.0035 	EXP 	green: autoDraw = False
400.0035 	EXP 	yellow: autoDraw = False
400.0035 	EXP 	blue: autoDraw = False
400.0035 	EXP 	Fixation: autoDraw = False
400.0035 	EXP 	black: image = 'pic/black.png'
400.0035 	EXP 	red_2: image = 'pic/red.png'
400.0035 	EXP 	green_2: image = 'pic/green.png'
400.0035 	EXP 	yellow_2: image = 'pic/yellow.png'
400.0035 	EXP 	blue_2: image = 'pic/blue.png'
400.0035 	EXP 	fixation_2: text = '+'
400.0035 	EXP 	docs: text = '● ● ●'
400.0035 	EXP 	image_2: image = 'pic/waitplayerB.png'
400.0035 	EXP 	black: autoDraw = True
400.0035 	EXP 	red_2: autoDraw = True
400.0035 	EXP 	green_2: autoDraw = True
400.0035 	EXP 	yellow_2: autoDraw = True
400.0035 	EXP 	blue_2: autoDraw = True
400.0035 	EXP 	fixation_2: autoDraw = True
400.2693 	EXP 	docs: autoDraw = True
400.2693 	EXP 	image_2: autoDraw = True
402.2469 	EXP 	docs: autoDraw = False
402.2469 	EXP 	image_2: autoDraw = False
402.2863 	EXP 	black: autoDraw = False
402.2863 	EXP 	red_2: autoDraw = False
402.2863 	EXP 	green_2: autoDraw = False
402.2863 	EXP 	yellow_2: autoDraw = False
402.2863 	EXP 	blue_2: autoDraw = False
402.2863 	EXP 	fixation_2: autoDraw = False
402.2863 	EXP 	black: autoDraw = False
402.2863 	EXP 	red_2: autoDraw = False
402.2863 	EXP 	green_2: autoDraw = False
402.2863 	EXP 	yellow_2: autoDraw = False
402.2863 	EXP 	blue_2: autoDraw = False
402.2863 	EXP 	fixation_2: autoDraw = False
402.2863 	EXP 	docs: autoDraw = False
402.2863 	EXP 	image_2: autoDraw = False
402.2863 	EXP 	reward__sub: height = 0.05
402.2863 	EXP 	reward__sub: height = 0.05
402.2863 	EXP 	reward__sub: height = 0.05
402.2863 	EXP 	reward__sub: text = 49
402.2863 	EXP 	compare: height = 0.05
402.2863 	EXP 	compare: height = 0.05
402.2863 	EXP 	compare: height = 0.05
402.2863 	EXP 	compare: text = 70
402.2863 	EXP 	black_com: autoDraw = True
402.2863 	EXP 	reward_sub: autoDraw = True
402.2863 	EXP 	palyerb: autoDraw = True
402.2863 	EXP 	reward__sub: autoDraw = True
402.2863 	EXP 	compare: autoDraw = True
402.2863 	EXP 	red_compare: autoDraw = True
402.2863 	EXP 	green_com: autoDraw = True
402.2863 	EXP 	yellow_com: autoDraw = True
402.2863 	EXP 	blue_com: autoDraw = True
404.7931 	EXP 	black_com: autoDraw = False
404.7931 	EXP 	reward_sub: autoDraw = False
404.7931 	EXP 	palyerb: autoDraw = False
404.7931 	EXP 	reward__sub: autoDraw = False
404.7931 	EXP 	compare: autoDraw = False
404.7931 	EXP 	red_compare: autoDraw = False
404.7931 	EXP 	green_com: autoDraw = False
404.7931 	EXP 	yellow_com: autoDraw = False
404.7931 	EXP 	blue_com: autoDraw = False
404.7931 	EXP 	slider: markerPos = None
404.7931 	EXP 	slider: markerPos = None
404.7931 	EXP 	image_3: autoDraw = True
404.7931 	EXP 	slider: autoDraw = True
404.7931 	EXP 	text: autoDraw = True
404.7931 	EXP 	image_4: autoDraw = True
404.7931 	EXP 	image_5: autoDraw = True
405.1544 	DATA 	Mouse: Left button down, pos=(508,391)
405.1708 	EXP 	slider: markerPos = 3.01
405.1888 	EXP 	slider: markerPos = 3.01
405.2052 	EXP 	slider: markerPos = 3.01
405.2236 	EXP 	slider: markerPos = 3.01
405.2409 	EXP 	slider: markerPos = 3.01
405.2473 	DATA 	Mouse:  Left button up, pos=(508,391)
405.2599 	EXP 	slider: markerPos = 3.01
405.2771 	EXP 	slider: markerPos = 3.0
405.2922 	EXP 	image_3: autoDraw = False
405.2922 	EXP 	slider: autoDraw = False
405.2922 	EXP 	text: autoDraw = False
405.2922 	EXP 	image_4: autoDraw = False
405.2922 	EXP 	image_5: autoDraw = False
405.2922 	EXP 	bigx: text = '×'
405.2922 	EXP 	bigx: autoDraw = False
405.2922 	EXP 	intertrialfix: autoDraw = True
407.0329 	EXP 	New trial (rep=45, index=0): {'bandit': 1}
407.0501 	EXP 	intertrialfix: autoDraw = False
407.0501 	EXP 	intertrialfix: autoDraw = False
407.0501 	EXP 	rest_image: autoDraw = False
407.0501 	EXP 	red: autoDraw = True
407.0501 	EXP 	green: autoDraw = True
407.0501 	EXP 	yellow: autoDraw = True
407.0501 	EXP 	blue: autoDraw = True
407.0501 	EXP 	Fixation: autoDraw = True
407.4279 	DATA 	Keypress: i
407.4442 	EXP 	red: autoDraw = False
407.4442 	EXP 	green: autoDraw = False
407.4442 	EXP 	yellow: autoDraw = False
407.4442 	EXP 	blue: autoDraw = False
407.4442 	EXP 	Fixation: autoDraw = False
407.4442 	EXP 	black: image = 'pic/black.png'
407.4442 	EXP 	red_2: image = 'pic/red.png'
407.4442 	EXP 	green_2: image = 'pic/green.png'
407.4442 	EXP 	yellow_2: image = 'pic/yellow.png'
407.4442 	EXP 	blue_2: image = 'pic/blue.png'
407.4442 	EXP 	fixation_2: text = '+'
407.4442 	EXP 	docs: text = '● ● ●'
407.4442 	EXP 	image_2: image = 'pic/waitplayerB.png'
407.4442 	EXP 	black: autoDraw = True
407.4442 	EXP 	red_2: autoDraw = True
407.4442 	EXP 	green_2: autoDraw = True
407.4442 	EXP 	yellow_2: autoDraw = True
407.4442 	EXP 	blue_2: autoDraw = True
407.4442 	EXP 	fixation_2: autoDraw = True
407.7178 	EXP 	docs: autoDraw = True
407.7178 	EXP 	image_2: autoDraw = True
409.6422 	EXP 	docs: autoDraw = False
409.6422 	EXP 	image_2: autoDraw = False
409.6850 	EXP 	black: autoDraw = False
409.6850 	EXP 	red_2: autoDraw = False
409.6850 	EXP 	green_2: autoDraw = False
409.6850 	EXP 	yellow_2: autoDraw = False
409.6850 	EXP 	blue_2: autoDraw = False
409.6850 	EXP 	fixation_2: autoDraw = False
409.6850 	EXP 	black: autoDraw = False
409.6850 	EXP 	red_2: autoDraw = False
409.6850 	EXP 	green_2: autoDraw = False
409.6850 	EXP 	yellow_2: autoDraw = False
409.6850 	EXP 	blue_2: autoDraw = False
409.6850 	EXP 	fixation_2: autoDraw = False
409.6850 	EXP 	docs: autoDraw = False
409.6850 	EXP 	image_2: autoDraw = False
409.6850 	EXP 	reward__sub: height = 0.05
409.6850 	EXP 	reward__sub: height = 0.05
409.6850 	EXP 	reward__sub: height = 0.05
409.6850 	EXP 	reward__sub: text = 41
409.6850 	EXP 	compare: height = 0.05
409.6850 	EXP 	compare: height = 0.05
409.6850 	EXP 	compare: height = 0.05
409.6850 	EXP 	compare: text = 59
409.6850 	EXP 	black_com: autoDraw = True
409.6850 	EXP 	reward_sub: autoDraw = True
409.6850 	EXP 	palyerb: autoDraw = True
409.6850 	EXP 	reward__sub: autoDraw = True
409.6850 	EXP 	compare: autoDraw = True
409.6850 	EXP 	red_compare: autoDraw = True
409.6850 	EXP 	green_com: autoDraw = True
409.6850 	EXP 	yellow_com: autoDraw = True
409.6850 	EXP 	blue_com: autoDraw = True
412.1807 	EXP 	black_com: autoDraw = False
412.1807 	EXP 	reward_sub: autoDraw = False
412.1807 	EXP 	palyerb: autoDraw = False
412.1807 	EXP 	reward__sub: autoDraw = False
412.1807 	EXP 	compare: autoDraw = False
412.1807 	EXP 	red_compare: autoDraw = False
412.1807 	EXP 	green_com: autoDraw = False
412.1807 	EXP 	yellow_com: autoDraw = False
412.1807 	EXP 	blue_com: autoDraw = False
412.1807 	EXP 	slider: markerPos = None
412.1807 	EXP 	slider: markerPos = None
412.1807 	EXP 	image_3: autoDraw = True
412.1807 	EXP 	slider: autoDraw = True
412.1807 	EXP 	text: autoDraw = True
412.1807 	EXP 	image_4: autoDraw = True
412.1807 	EXP 	image_5: autoDraw = True
414.9544 	DATA 	Mouse: Left button down, pos=(497,400)
414.9718 	EXP 	slider: markerPos = 2.9275
414.9896 	EXP 	slider: markerPos = 2.9275
415.0078 	EXP 	slider: markerPos = 2.9275
415.0259 	EXP 	slider: markerPos = 2.9275
415.0287 	DATA 	Mouse:  Left button up, pos=(497,400)
415.0433 	EXP 	slider: markerPos = 3.0
415.0600 	EXP 	image_3: autoDraw = False
415.0600 	EXP 	slider: autoDraw = False
415.0600 	EXP 	text: autoDraw = False
415.0600 	EXP 	image_4: autoDraw = False
415.0600 	EXP 	image_5: autoDraw = False
415.0600 	EXP 	bigx: text = '×'
415.0600 	EXP 	bigx: autoDraw = False
415.0600 	EXP 	intertrialfix: autoDraw = True
416.6375 	EXP 	New trial (rep=46, index=0): {'bandit': 1}
416.6550 	EXP 	intertrialfix: autoDraw = False
416.6550 	EXP 	intertrialfix: autoDraw = False
416.6550 	EXP 	rest_image: autoDraw = False
416.6550 	EXP 	red: autoDraw = True
416.6550 	EXP 	green: autoDraw = True
416.6550 	EXP 	yellow: autoDraw = True
416.6550 	EXP 	blue: autoDraw = True
416.6550 	EXP 	Fixation: autoDraw = True
417.0082 	DATA 	Keypress: r
417.0257 	EXP 	red: autoDraw = False
417.0257 	EXP 	green: autoDraw = False
417.0257 	EXP 	yellow: autoDraw = False
417.0257 	EXP 	blue: autoDraw = False
417.0257 	EXP 	Fixation: autoDraw = False
417.0257 	EXP 	black: image = 'pic/black.png'
417.0257 	EXP 	red_2: image = 'pic/red.png'
417.0257 	EXP 	green_2: image = 'pic/green.png'
417.0257 	EXP 	yellow_2: image = 'pic/yellow.png'
417.0257 	EXP 	blue_2: image = 'pic/blue.png'
417.0257 	EXP 	fixation_2: text = '+'
417.0257 	EXP 	docs: text = '● ● ●'
417.0257 	EXP 	image_2: image = 'pic/waitplayerB.png'
417.0257 	EXP 	black: autoDraw = True
417.0257 	EXP 	red_2: autoDraw = True
417.0257 	EXP 	green_2: autoDraw = True
417.0257 	EXP 	yellow_2: autoDraw = True
417.0257 	EXP 	blue_2: autoDraw = True
417.0257 	EXP 	fixation_2: autoDraw = True
417.2942 	EXP 	docs: autoDraw = True
417.2942 	EXP 	image_2: autoDraw = True
418.4458 	EXP 	docs: autoDraw = False
418.4458 	EXP 	image_2: autoDraw = False
418.4838 	EXP 	black: autoDraw = False
418.4838 	EXP 	red_2: autoDraw = False
418.4838 	EXP 	green_2: autoDraw = False
418.4838 	EXP 	yellow_2: autoDraw = False
418.4838 	EXP 	blue_2: autoDraw = False
418.4838 	EXP 	fixation_2: autoDraw = False
418.4838 	EXP 	black: autoDraw = False
418.4838 	EXP 	red_2: autoDraw = False
418.4838 	EXP 	green_2: autoDraw = False
418.4838 	EXP 	yellow_2: autoDraw = False
418.4838 	EXP 	blue_2: autoDraw = False
418.4838 	EXP 	fixation_2: autoDraw = False
418.4838 	EXP 	docs: autoDraw = False
418.4838 	EXP 	image_2: autoDraw = False
418.4838 	EXP 	reward__sub: height = 0.05
418.4838 	EXP 	reward__sub: height = 0.05
418.4838 	EXP 	reward__sub: height = 0.05
418.4838 	EXP 	reward__sub: text = 66
418.4838 	EXP 	compare: height = 0.05
418.4838 	EXP 	compare: height = 0.05
418.4838 	EXP 	compare: height = 0.05
418.4838 	EXP 	compare: text = 54
418.4838 	EXP 	black_com: autoDraw = True
418.4838 	EXP 	reward_sub: autoDraw = True
418.4838 	EXP 	palyerb: autoDraw = True
418.4838 	EXP 	reward__sub: autoDraw = True
418.4838 	EXP 	compare: autoDraw = True
418.4838 	EXP 	red_compare: autoDraw = True
418.4838 	EXP 	green_com: autoDraw = True
418.4838 	EXP 	yellow_com: autoDraw = True
418.4838 	EXP 	blue_com: autoDraw = True
420.9977 	EXP 	black_com: autoDraw = False
420.9977 	EXP 	reward_sub: autoDraw = False
420.9977 	EXP 	palyerb: autoDraw = False
420.9977 	EXP 	reward__sub: autoDraw = False
420.9977 	EXP 	compare: autoDraw = False
420.9977 	EXP 	red_compare: autoDraw = False
420.9977 	EXP 	green_com: autoDraw = False
420.9977 	EXP 	yellow_com: autoDraw = False
420.9977 	EXP 	blue_com: autoDraw = False
