1.0082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1562.0973 	EXP 	slider: markerPos = 2.921875
1562.1142 	EXP 	slider: markerPos = 2.921875
1562.1308 	EXP 	slider: markerPos = 2.921875
1562.1473 	EXP 	slider: markerPos = 2.921875
1562.1642 	EXP 	slider: markerPos = 2.921875
1562.1807 	EXP 	slider: markerPos = 2.921875
1562.1974 	EXP 	slider: markerPos = 2.921875
1562.2090 	DATA 	Mouse:  Left button up, pos=(502,388)
1562.2141 	EXP 	slider: markerPos = 2.921875
1562.2309 	EXP 	slider: markerPos = 3.0
1562.2309 	EXP 	slider: rating = 3.0
1562.2473 	EXP 	image_3: autoDraw = False
1562.2473 	EXP 	slider: autoDraw = False
1562.2473 	EXP 	text: autoDraw = False
1562.2473 	EXP 	image_4: autoDraw = False
1562.2473 	EXP 	image_5: autoDraw = False
1562.2473 	EXP 	bigx: text = '×'
1562.2473 	EXP 	bigx: autoDraw = False
1562.2473 	EXP 	intertrialfix: autoDraw = True
1564.2052 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
1564.2187 	EXP 	intertrialfix: autoDraw = False
1564.2187 	EXP 	intertrialfix: autoDraw = False
1564.2187 	EXP 	rest_image: autoDraw = False
1564.2187 	EXP 	red: autoDraw = True
1564.2187 	EXP 	green: autoDraw = True
1564.2187 	EXP 	yellow: autoDraw = True
1564.2187 	EXP 	blue: autoDraw = True
1564.2187 	EXP 	Fixation: autoDraw = True
1564.5182 	DATA 	Keypress: i
1564.5207 	EXP 	red: autoDraw = False
1564.5207 	EXP 	green: autoDraw = False
1564.5207 	EXP 	yellow: autoDraw = False
1564.5207 	EXP 	blue: autoDraw = False
1564.5207 	EXP 	Fixation: autoDraw = False
1564.5207 	EXP 	black: pos = array([0.2, 0. ])
1564.5207 	EXP 	black: image = 'pic/black.png'
1564.5207 	EXP 	red_2: image = 'pic/red.png'
1564.5207 	EXP 	green_2: image = 'pic/green.png'
1564.5207 	EXP 	yellow_2: image = 'pic/yellow.png'
1564.5207 	EXP 	blue_2: image = 'pic/blue.png'
1564.5207 	EXP 	fixation_2: text = '+'
1564.5207 	EXP 	docs: pos = array([0.2, 0. ])
1564.5207 	EXP 	docs: text = '● ● ●'
1564.5207 	EXP 	image_2: image = 'pic/waitplayerB.png'
1564.5207 	EXP 	black: autoDraw = True
1564.5207 	EXP 	red_2: autoDraw = True
1564.5207 	EXP 	green_2: autoDraw = True
1564.5207 	EXP 	yellow_2: autoDraw = True
1564.5207 	EXP 	blue_2: autoDraw = True
1564.5207 	EXP 	fixation_2: autoDraw = True
1564.8166 	EXP 	docs: autoDraw = True
1564.8166 	EXP 	image_2: autoDraw = True
1565.9176 	EXP 	black: autoDraw = False
1565.9176 	EXP 	red_2: autoDraw = False
1565.9176 	EXP 	green_2: autoDraw = False
1565.9176 	EXP 	yellow_2: autoDraw = False
1565.9176 	EXP 	blue_2: autoDraw = False
1565.9176 	EXP 	fixation_2: autoDraw = False
1565.9176 	EXP 	docs: autoDraw = False
1565.9176 	EXP 	image_2: autoDraw = False
1565.9176 	EXP 	black: autoDraw = False
1565.9176 	EXP 	red_2: autoDraw = False
1565.9176 	EXP 	green_2: autoDraw = False
1565.9176 	EXP 	yellow_2: autoDraw = False
1565.9176 	EXP 	blue_2: autoDraw = False
1565.9176 	EXP 	fixation_2: autoDraw = False
1565.9176 	EXP 	docs: autoDraw = False
1565.9176 	EXP 	image_2: autoDraw = False
1565.9176 	EXP 	black_com: pos = array([0.2, 0. ])
1565.9176 	EXP 	reward__sub: text = 29
1565.9176 	EXP 	compare: text = 32
1565.9176 	EXP 	black_com: autoDraw = True
1565.9176 	EXP 	reward_sub: autoDraw = True
1565.9176 	EXP 	palyerb: autoDraw = True
1565.9176 	EXP 	reward__sub: autoDraw = True
1565.9176 	EXP 	compare: autoDraw = True
1565.9176 	EXP 	red_compare: autoDraw = True
1565.9176 	EXP 	green_com: autoDraw = True
1565.9176 	EXP 	yellow_com: autoDraw = True
1565.9176 	EXP 	blue_com: autoDraw = True
1568.4326 	EXP 	black_com: autoDraw = False
1568.4326 	EXP 	reward_sub: autoDraw = False
1568.4326 	EXP 	palyerb: autoDraw = False
1568.4326 	EXP 	reward__sub: autoDraw = False
1568.4326 	EXP 	compare: autoDraw = False
1568.4326 	EXP 	red_compare: autoDraw = False
1568.4326 	EXP 	green_com: autoDraw = False
1568.4326 	EXP 	yellow_com: autoDraw = False
1568.4326 	EXP 	blue_com: autoDraw = False
1568.4326 	EXP 	slider: markerPos = None
1568.4326 	EXP 	slider: markerPos = None
1568.4326 	EXP 	slider: rating = None
1568.4326 	EXP 	image_3: autoDraw = True
1568.4326 	EXP 	slider: autoDraw = True
1568.4326 	EXP 	text: autoDraw = True
1568.4326 	EXP 	image_4: autoDraw = True
1568.4326 	EXP 	image_5: autoDraw = True
1570.1447 	DATA 	Mouse: Left button down, pos=(427,360)
1570.1697 	EXP 	slider: markerPos = 2.3359375
1570.1864 	EXP 	slider: markerPos = 2.3359375
1570.2031 	EXP 	slider: markerPos = 2.3359375
1570.2197 	EXP 	slider: markerPos = 2.3359375
1570.2364 	EXP 	slider: markerPos = 2.3359375
1570.2530 	EXP 	slider: markerPos = 2.3359375
1570.2633 	DATA 	Mouse:  Left button up, pos=(427,360)
1570.2698 	EXP 	slider: markerPos = 2.3359375
1570.2865 	EXP 	slider: markerPos = 2.0
1570.2865 	EXP 	slider: rating = 2.0
1570.3030 	EXP 	image_3: autoDraw = False
1570.3030 	EXP 	slider: autoDraw = False
1570.3030 	EXP 	text: autoDraw = False
1570.3030 	EXP 	image_4: autoDraw = False
1570.3030 	EXP 	image_5: autoDraw = False
1570.3030 	EXP 	bigx: text = '×'
1570.3030 	EXP 	bigx: autoDraw = False
1570.3030 	EXP 	intertrialfix: autoDraw = True
1572.0610 	EXP 	New trial (rep=32, index=0): {'bandit': 1}
1572.0746 	EXP 	intertrialfix: autoDraw = False
1572.0746 	EXP 	intertrialfix: autoDraw = False
1572.0746 	EXP 	rest_image: autoDraw = False
1572.0746 	EXP 	red: autoDraw = True
1572.0746 	EXP 	green: autoDraw = True
1572.0746 	EXP 	yellow: autoDraw = True
1572.0746 	EXP 	blue: autoDraw = True
1572.0746 	EXP 	Fixation: autoDraw = True
1572.4426 	DATA 	Keypress: i
1572.4447 	EXP 	red: autoDraw = False
1572.4447 	EXP 	green: autoDraw = False
1572.4447 	EXP 	yellow: autoDraw = False
1572.4447 	EXP 	blue: autoDraw = False
1572.4447 	EXP 	Fixation: autoDraw = False
1572.4447 	EXP 	black: pos = array([0.2, 0. ])
1572.4447 	EXP 	black: image = 'pic/black.png'
1572.4447 	EXP 	red_2: image = 'pic/red.png'
1572.4447 	EXP 	green_2: image = 'pic/green.png'
1572.4447 	EXP 	yellow_2: image = 'pic/yellow.png'
1572.4447 	EXP 	blue_2: image = 'pic/blue.png'
1572.4447 	EXP 	fixation_2: text = '+'
1572.4447 	EXP 	docs: pos = array([0.2, 0. ])
1572.4447 	EXP 	docs: text = '● ● ●'
1572.4447 	EXP 	image_2: image = 'pic/waitplayerB.png'
1572.4447 	EXP 	black: autoDraw = True
1572.4447 	EXP 	red_2: autoDraw = True
1572.4447 	EXP 	green_2: autoDraw = True
1572.4447 	EXP 	yellow_2: autoDraw = True
1572.4447 	EXP 	blue_2: autoDraw = True
1572.4447 	EXP 	fixation_2: autoDraw = True
1572.7385 	EXP 	docs: autoDraw = True
1572.7385 	EXP 	image_2: autoDraw = True
1574.3710 	EXP 	black: autoDraw = False
1574.3710 	EXP 	red_2: autoDraw = False
1574.3710 	EXP 	green_2: autoDraw = False
1574.3710 	EXP 	yellow_2: autoDraw = False
1574.3710 	EXP 	blue_2: autoDraw = False
1574.3710 	EXP 	fixation_2: autoDraw = False
1574.3710 	EXP 	docs: autoDraw = False
1574.3710 	EXP 	image_2: autoDraw = False
1574.3710 	EXP 	black: autoDraw = False
1574.3710 	EXP 	red_2: autoDraw = False
1574.3710 	EXP 	green_2: autoDraw = False
1574.3710 	EXP 	yellow_2: autoDraw = False
1574.3710 	EXP 	blue_2: autoDraw = False
1574.3710 	EXP 	fixation_2: autoDraw = False
1574.3710 	EXP 	docs: autoDraw = False
1574.3710 	EXP 	image_2: autoDraw = False
1574.3710 	EXP 	black_com: pos = array([0.2, 0. ])
1574.3710 	EXP 	reward__sub: text = 31
1574.3710 	EXP 	compare: text = 46
1574.3710 	EXP 	black_com: autoDraw = True
1574.3710 	EXP 	reward_sub: autoDraw = True
1574.3710 	EXP 	palyerb: autoDraw = True
1574.3710 	EXP 	reward__sub: autoDraw = True
1574.3710 	EXP 	compare: autoDraw = True
1574.3710 	EXP 	red_compare: autoDraw = True
1574.3710 	EXP 	green_com: autoDraw = True
1574.3710 	EXP 	yellow_com: autoDraw = True
1574.3710 	EXP 	blue_com: autoDraw = True
1576.8928 	EXP 	black_com: autoDraw = False
1576.8928 	EXP 	reward_sub: autoDraw = False
1576.8928 	EXP 	palyerb: autoDraw = False
1576.8928 	EXP 	reward__sub: autoDraw = False
1576.8928 	EXP 	compare: autoDraw = False
1576.8928 	EXP 	red_compare: autoDraw = False
1576.8928 	EXP 	green_com: autoDraw = False
1576.8928 	EXP 	yellow_com: autoDraw = False
1576.8928 	EXP 	blue_com: autoDraw = False
1576.8928 	EXP 	slider: markerPos = None
1576.8928 	EXP 	slider: markerPos = None
1576.8928 	EXP 	slider: rating = None
1576.8928 	EXP 	image_3: autoDraw = True
1576.8928 	EXP 	slider: autoDraw = True
1576.8928 	EXP 	text: autoDraw = True
1576.8928 	EXP 	image_4: autoDraw = True
1576.8928 	EXP 	image_5: autoDraw = True
1577.4443 	DATA 	Mouse: Left button down, pos=(379,365)
1577.4579 	EXP 	slider: markerPos = 1.9609375
1577.4747 	EXP 	slider: markerPos = 1.9609375
1577.4914 	EXP 	slider: markerPos = 1.9609375
1577.5081 	EXP 	slider: markerPos = 1.9609375
1577.5247 	EXP 	slider: markerPos = 1.9609375
1577.5415 	EXP 	slider: markerPos = 1.9609375
1577.5582 	EXP 	slider: markerPos = 1.9609375
1577.5749 	EXP 	slider: markerPos = 1.9609375
1577.5913 	EXP 	slider: markerPos = 1.9609375
1577.5944 	DATA 	Mouse:  Left button up, pos=(379,365)
1577.6080 	EXP 	slider: markerPos = 2.0
1577.6080 	EXP 	slider: rating = 2.0
1577.6247 	EXP 	image_3: autoDraw = False
1577.6247 	EXP 	slider: autoDraw = False
1577.6247 	EXP 	text: autoDraw = False
1577.6247 	EXP 	image_4: autoDraw = False
1577.6247 	EXP 	image_5: autoDraw = False
1577.6247 	EXP 	bigx: text = '×'
1577.6247 	EXP 	bigx: autoDraw = False
1577.6247 	EXP 	intertrialfix: autoDraw = True
1579.4488 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
1579.4624 	EXP 	intertrialfix: autoDraw = False
1579.4624 	EXP 	intertrialfix: autoDraw = False
1579.4624 	EXP 	rest_image: autoDraw = False
1579.4624 	EXP 	red: autoDraw = True
1579.4624 	EXP 	green: autoDraw = True
1579.4624 	EXP 	yellow: autoDraw = True
1579.4624 	EXP 	blue: autoDraw = True
1579.4624 	EXP 	Fixation: autoDraw = True
1579.8288 	DATA 	Keypress: f
1579.8312 	EXP 	red: autoDraw = False
1579.8312 	EXP 	green: autoDraw = False
1579.8312 	EXP 	yellow: autoDraw = False
1579.8312 	EXP 	blue: autoDraw = False
1579.8312 	EXP 	Fixation: autoDraw = False
1579.8312 	EXP 	black: pos = array([-0.2,  0. ])
1579.8312 	EXP 	black: image = 'pic/black.png'
1579.8312 	EXP 	red_2: image = 'pic/red.png'
1579.8312 	EXP 	green_2: image = 'pic/green.png'
1579.8312 	EXP 	yellow_2: image = 'pic/yellow.png'
1579.8312 	EXP 	blue_2: image = 'pic/blue.png'
1579.8312 	EXP 	fixation_2: text = '+'
1579.8312 	EXP 	docs: pos = array([-0.2,  0. ])
1579.8312 	EXP 	docs: text = '● ● ●'
1579.8312 	EXP 	image_2: image = 'pic/waitplayerB.png'
1579.8312 	EXP 	black: autoDraw = True
1579.8312 	EXP 	red_2: autoDraw = True
1579.8312 	EXP 	green_2: autoDraw = True
1579.8312 	EXP 	yellow_2: autoDraw = True
1579.8312 	EXP 	blue_2: autoDraw = True
1579.8312 	EXP 	fixation_2: autoDraw = True
1580.1270 	EXP 	docs: autoDraw = True
1580.1270 	EXP 	image_2: autoDraw = True
1580.9607 	EXP 	docs: autoDraw = False
1580.9607 	EXP 	image_2: autoDraw = False
1580.9937 	EXP 	black: autoDraw = False
1580.9937 	EXP 	red_2: autoDraw = False
1580.9937 	EXP 	green_2: autoDraw = False
1580.9937 	EXP 	yellow_2: autoDraw = False
1580.9937 	EXP 	blue_2: autoDraw = False
1580.9937 	EXP 	fixation_2: autoDraw = False
1580.9937 	EXP 	black: autoDraw = False
1580.9937 	EXP 	red_2: autoDraw = False
1580.9937 	EXP 	green_2: autoDraw = False
1580.9937 	EXP 	yellow_2: autoDraw = False
1580.9937 	EXP 	blue_2: autoDraw = False
1580.9937 	EXP 	fixation_2: autoDraw = False
1580.9937 	EXP 	docs: autoDraw = False
1580.9937 	EXP 	image_2: autoDraw = False
1580.9937 	EXP 	black_com: pos = array([-0.2,  0. ])
1580.9937 	EXP 	reward__sub: text = 57
1580.9937 	EXP 	compare: text = 60
1580.9937 	EXP 	black_com: autoDraw = True
1580.9937 	EXP 	reward_sub: autoDraw = True
1580.9937 	EXP 	palyerb: autoDraw = True
1580.9937 	EXP 	reward__sub: autoDraw = True
1580.9937 	EXP 	compare: autoDraw = True
1580.9937 	EXP 	red_compare: autoDraw = True
1580.9937 	EXP 	green_com: autoDraw = True
1580.9937 	EXP 	yellow_com: autoDraw = True
1580.9937 	EXP 	blue_com: autoDraw = True
1583.5076 	EXP 	black_com: autoDraw = False
1583.5076 	EXP 	reward_sub: autoDraw = False
1583.5076 	EXP 	palyerb: autoDraw = False
1583.5076 	EXP 	reward__sub: autoDraw = False
1583.5076 	EXP 	compare: autoDraw = False
1583.5076 	EXP 	red_compare: autoDraw = False
1583.5076 	EXP 	green_com: autoDraw = False
1583.5076 	EXP 	yellow_com: autoDraw = False
1583.5076 	EXP 	blue_com: autoDraw = False
1583.5076 	EXP 	slider: markerPos = None
1583.5076 	EXP 	slider: markerPos = None
1583.5076 	EXP 	slider: rating = None
1583.5076 	EXP 	image_3: autoDraw = True
1583.5076 	EXP 	slider: autoDraw = True
1583.5076 	EXP 	text: autoDraw = True
1583.5076 	EXP 	image_4: autoDraw = True
1583.5076 	EXP 	image_5: autoDraw = True
1584.4222 	DATA 	Mouse: Left button down, pos=(909,389)
1584.4465 	EXP 	slider: markerPos = 6.1015625
1584.4631 	EXP 	slider: markerPos = 6.1015625
1584.4799 	EXP 	slider: markerPos = 6.1015625
1584.4964 	EXP 	slider: markerPos = 6.1015625
1584.5132 	EXP 	slider: markerPos = 6.1015625
1584.5298 	EXP 	slider: markerPos = 6.1015625
1584.5465 	EXP 	slider: markerPos = 6.1015625
1584.5502 	DATA 	Mouse:  Left button up, pos=(909,389)
1584.5670 	EXP 	slider: markerPos = 6.0
1584.5670 	EXP 	slider: rating = 6.0
1584.5886 	EXP 	image_3: autoDraw = False
1584.5886 	EXP 	slider: autoDraw = False
1584.5886 	EXP 	text: autoDraw = False
1584.5886 	EXP 	image_4: autoDraw = False
1584.5886 	EXP 	image_5: autoDraw = False
1584.5886 	EXP 	bigx: text = '×'
1584.5886 	EXP 	bigx: autoDraw = False
1584.5886 	EXP 	intertrialfix: autoDraw = True
1586.2705 	EXP 	New trial (rep=34, index=0): {'bandit': 1}
1586.2836 	EXP 	intertrialfix: autoDraw = False
1586.2836 	EXP 	intertrialfix: autoDraw = False
1586.2836 	EXP 	rest_image: autoDraw = False
1586.2836 	EXP 	red: autoDraw = True
1586.2836 	EXP 	green: autoDraw = True
1586.2836 	EXP 	yellow: autoDraw = True
1586.2836 	EXP 	blue: autoDraw = True
1586.2836 	EXP 	Fixation: autoDraw = True
1586.6017 	DATA 	Keypress: f
1586.6040 	EXP 	red: autoDraw = False
1586.6040 	EXP 	green: autoDraw = False
1586.6040 	EXP 	yellow: autoDraw = False
1586.6040 	EXP 	blue: autoDraw = False
1586.6040 	EXP 	Fixation: autoDraw = False
1586.6040 	EXP 	black: pos = array([-0.2,  0. ])
1586.6040 	EXP 	black: image = 'pic/black.png'
1586.6040 	EXP 	red_2: image = 'pic/red.png'
1586.6040 	EXP 	green_2: image = 'pic/green.png'
1586.6040 	EXP 	yellow_2: image = 'pic/yellow.png'
1586.6040 	EXP 	blue_2: image = 'pic/blue.png'
1586.6040 	EXP 	fixation_2: text = '+'
1586.6040 	EXP 	docs: pos = array([-0.2,  0. ])
1586.6040 	EXP 	docs: text = '● ● ●'
1586.6040 	EXP 	image_2: image = 'pic/waitplayerB.png'
1586.6040 	EXP 	black: autoDraw = True
1586.6040 	EXP 	red_2: autoDraw = True
1586.6040 	EXP 	green_2: autoDraw = True
1586.6040 	EXP 	yellow_2: autoDraw = True
1586.6040 	EXP 	blue_2: autoDraw = True
1586.6040 	EXP 	fixation_2: autoDraw = True
1586.8984 	EXP 	docs: autoDraw = True
1586.8984 	EXP 	image_2: autoDraw = True
1588.0824 	EXP 	docs: autoDraw = False
1588.0824 	EXP 	image_2: autoDraw = False
1588.1193 	EXP 	black: autoDraw = False
1588.1193 	EXP 	red_2: autoDraw = False
1588.1193 	EXP 	green_2: autoDraw = False
1588.1193 	EXP 	yellow_2: autoDraw = False
1588.1193 	EXP 	blue_2: autoDraw = False
1588.1193 	EXP 	fixation_2: autoDraw = False
1588.1193 	EXP 	black: autoDraw = False
1588.1193 	EXP 	red_2: autoDraw = False
1588.1193 	EXP 	green_2: autoDraw = False
1588.1193 	EXP 	yellow_2: autoDraw = False
1588.1193 	EXP 	blue_2: autoDraw = False
1588.1193 	EXP 	fixation_2: autoDraw = False
1588.1193 	EXP 	docs: autoDraw = False
1588.1193 	EXP 	image_2: autoDraw = False
1588.1193 	EXP 	black_com: pos = array([-0.2,  0. ])
1588.1193 	EXP 	reward__sub: text = 45
1588.1193 	EXP 	compare: text = 53
1588.1193 	EXP 	black_com: autoDraw = True
1588.1193 	EXP 	reward_sub: autoDraw = True
1588.1193 	EXP 	palyerb: autoDraw = True
1588.1193 	EXP 	reward__sub: autoDraw = True
1588.1193 	EXP 	compare: autoDraw = True
1588.1193 	EXP 	red_compare: autoDraw = True
1588.1193 	EXP 	green_com: autoDraw = True
1588.1193 	EXP 	yellow_com: autoDraw = True
1588.1193 	EXP 	blue_com: autoDraw = True
1590.6549 	EXP 	black_com: autoDraw = False
1590.6549 	EXP 	reward_sub: autoDraw = False
1590.6549 	EXP 	palyerb: autoDraw = False
1590.6549 	EXP 	reward__sub: autoDraw = False
1590.6549 	EXP 	compare: autoDraw = False
1590.6549 	EXP 	red_compare: autoDraw = False
1590.6549 	EXP 	green_com: autoDraw = False
1590.6549 	EXP 	yellow_com: autoDraw = False
1590.6549 	EXP 	blue_com: autoDraw = False
1590.6549 	EXP 	slider: markerPos = None
1590.6549 	EXP 	slider: markerPos = None
1590.6549 	EXP 	slider: rating = None
1590.6549 	EXP 	image_3: autoDraw = True
1590.6549 	EXP 	slider: autoDraw = True
1590.6549 	EXP 	text: autoDraw = True
1590.6549 	EXP 	image_4: autoDraw = True
1590.6549 	EXP 	image_5: autoDraw = True
1592.4725 	DATA 	Mouse: Left button down, pos=(548,349)
1592.4853 	EXP 	slider: markerPos = 3.28125
1592.5023 	EXP 	slider: markerPos = 3.28125
1592.5187 	EXP 	slider: markerPos = 3.28125
1592.5352 	EXP 	slider: markerPos = 3.28125
1592.5522 	EXP 	slider: markerPos = 3.28125
1592.5687 	EXP 	slider: markerPos = 3.28125
1592.5855 	EXP 	slider: markerPos = 3.28125
1592.6021 	EXP 	slider: markerPos = 3.28125
1592.6188 	EXP 	slider: markerPos = 3.28125
1592.6319 	DATA 	Mouse:  Left button up, pos=(548,349)
1592.6356 	EXP 	slider: markerPos = 3.28125
1592.6522 	EXP 	slider: markerPos = 3.0
1592.6522 	EXP 	slider: rating = 3.0
1592.6686 	EXP 	image_3: autoDraw = False
1592.6686 	EXP 	slider: autoDraw = False
1592.6686 	EXP 	text: autoDraw = False
1592.6686 	EXP 	image_4: autoDraw = False
1592.6686 	EXP 	image_5: autoDraw = False
1592.6686 	EXP 	bigx: text = '×'
1592.6686 	EXP 	bigx: autoDraw = False
1592.6686 	EXP 	intertrialfix: autoDraw = True
1594.3761 	EXP 	New trial (rep=35, index=0): {'bandit': 1}
1594.3898 	EXP 	intertrialfix: autoDraw = False
1594.3898 	EXP 	intertrialfix: autoDraw = False
1594.3898 	EXP 	rest_image: autoDraw = False
1594.3898 	EXP 	red: autoDraw = True
1594.3898 	EXP 	green: autoDraw = True
1594.3898 	EXP 	yellow: autoDraw = True
1594.3898 	EXP 	blue: autoDraw = True
1594.3898 	EXP 	Fixation: autoDraw = True
1594.8601 	DATA 	Keypress: i
1594.8628 	EXP 	red: autoDraw = False
1594.8628 	EXP 	green: autoDraw = False
1594.8628 	EXP 	yellow: autoDraw = False
1594.8628 	EXP 	blue: autoDraw = False
1594.8628 	EXP 	Fixation: autoDraw = False
1594.8628 	EXP 	black: pos = array([0.2, 0. ])
1594.8628 	EXP 	black: image = 'pic/black.png'
1594.8628 	EXP 	red_2: image = 'pic/red.png'
1594.8628 	EXP 	green_2: image = 'pic/green.png'
1594.8628 	EXP 	yellow_2: image = 'pic/yellow.png'
1594.8628 	EXP 	blue_2: image = 'pic/blue.png'
1594.8628 	EXP 	fixation_2: text = '+'
1594.8628 	EXP 	docs: pos = array([0.2, 0. ])
1594.8628 	EXP 	docs: text = '● ● ●'
1594.8628 	EXP 	image_2: image = 'pic/waitplayerB.png'
1594.8628 	EXP 	black: autoDraw = True
1594.8628 	EXP 	red_2: autoDraw = True
1594.8628 	EXP 	green_2: autoDraw = True
1594.8628 	EXP 	yellow_2: autoDraw = True
1594.8628 	EXP 	blue_2: autoDraw = True
1594.8628 	EXP 	fixation_2: autoDraw = True
1595.1374 	EXP 	docs: autoDraw = True
1595.1374 	EXP 	image_2: autoDraw = True
1596.3381 	EXP 	docs: autoDraw = False
1596.3381 	EXP 	image_2: autoDraw = False
1596.3869 	EXP 	black: autoDraw = False
1596.3869 	EXP 	red_2: autoDraw = False
1596.3869 	EXP 	green_2: autoDraw = False
1596.3869 	EXP 	yellow_2: autoDraw = False
1596.3869 	EXP 	blue_2: autoDraw = False
1596.3869 	EXP 	fixation_2: autoDraw = False
1596.3869 	EXP 	black: autoDraw = False
1596.3869 	EXP 	red_2: autoDraw = False
1596.3869 	EXP 	green_2: autoDraw = False
1596.3869 	EXP 	yellow_2: autoDraw = False
1596.3869 	EXP 	blue_2: autoDraw = False
1596.3869 	EXP 	fixation_2: autoDraw = False
1596.3869 	EXP 	docs: autoDraw = False
1596.3869 	EXP 	image_2: autoDraw = False
1596.3869 	EXP 	black_com: pos = array([0.2, 0. ])
1596.3869 	EXP 	reward__sub: text = 29
1596.3869 	EXP 	compare: text = 48
1596.3869 	EXP 	black_com: autoDraw = True
1596.3869 	EXP 	reward_sub: autoDraw = True
1596.3869 	EXP 	palyerb: autoDraw = True
1596.3869 	EXP 	reward__sub: autoDraw = True
1596.3869 	EXP 	compare: autoDraw = True
1596.3869 	EXP 	red_compare: autoDraw = True
1596.3869 	EXP 	green_com: autoDraw = True
1596.3869 	EXP 	yellow_com: autoDraw = True
1596.3869 	EXP 	blue_com: autoDraw = True
1598.9049 	EXP 	black_com: autoDraw = False
1598.9049 	EXP 	reward_sub: autoDraw = False
1598.9049 	EXP 	palyerb: autoDraw = False
1598.9049 	EXP 	reward__sub: autoDraw = False
1598.9049 	EXP 	compare: autoDraw = False
1598.9049 	EXP 	red_compare: autoDraw = False
1598.9049 	EXP 	green_com: autoDraw = False
1598.9049 	EXP 	yellow_com: autoDraw = False
1598.9049 	EXP 	blue_com: autoDraw = False
1598.9049 	EXP 	slider: markerPos = None
1598.9049 	EXP 	slider: markerPos = None
1598.9049 	EXP 	slider: rating = None
1598.9049 	EXP 	image_3: autoDraw = True
1598.9049 	EXP 	slider: autoDraw = True
1598.9049 	EXP 	text: autoDraw = True
1598.9049 	EXP 	image_4: autoDraw = True
1598.9049 	EXP 	image_5: autoDraw = True
1600.1768 	DATA 	Mouse: Left button down, pos=(511,370)
1600.1905 	EXP 	slider: markerPos = 2.9921875
1600.2071 	EXP 	slider: markerPos = 2.9921875
1600.2238 	EXP 	slider: markerPos = 2.9921875
1600.2405 	EXP 	slider: markerPos = 2.9921875
1600.2571 	EXP 	slider: markerPos = 2.9921875
1600.2738 	EXP 	slider: markerPos = 2.9921875
1600.2905 	EXP 	slider: markerPos = 2.9921875
1600.3073 	EXP 	slider: markerPos = 2.9921875
1600.3108 	DATA 	Mouse:  Left button up, pos=(511,370)
1600.3238 	EXP 	slider: markerPos = 3.0
1600.3238 	EXP 	slider: rating = 3.0
1600.3403 	EXP 	image_3: autoDraw = False
1600.3403 	EXP 	slider: autoDraw = False
1600.3403 	EXP 	text: autoDraw = False
1600.3403 	EXP 	image_4: autoDraw = False
1600.3403 	EXP 	image_5: autoDraw = False
1600.3403 	EXP 	bigx: text = '×'
1600.3403 	EXP 	bigx: autoDraw = False
1600.3403 	EXP 	intertrialfix: autoDraw = True
1602.2815 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
1602.2951 	EXP 	intertrialfix: autoDraw = False
1602.2951 	EXP 	intertrialfix: autoDraw = False
1602.2951 	EXP 	rest_image: autoDraw = False
1602.2951 	EXP 	red: autoDraw = True
1602.2951 	EXP 	green: autoDraw = True
1602.2951 	EXP 	yellow: autoDraw = True
1602.2951 	EXP 	blue: autoDraw = True
1602.2951 	EXP 	Fixation: autoDraw = True
1602.5977 	DATA 	Keypress: i
1602.6002 	EXP 	red: autoDraw = False
1602.6002 	EXP 	green: autoDraw = False
1602.6002 	EXP 	yellow: autoDraw = False
1602.6002 	EXP 	blue: autoDraw = False
1602.6002 	EXP 	Fixation: autoDraw = False
1602.6002 	EXP 	black: pos = array([0.2, 0. ])
1602.6002 	EXP 	black: image = 'pic/black.png'
1602.6002 	EXP 	red_2: image = 'pic/red.png'
1602.6002 	EXP 	green_2: image = 'pic/green.png'
1602.6002 	EXP 	yellow_2: image = 'pic/yellow.png'
1602.6002 	EXP 	blue_2: image = 'pic/blue.png'
1602.6002 	EXP 	fixation_2: text = '+'
1602.6002 	EXP 	docs: pos = array([0.2, 0. ])
1602.6002 	EXP 	docs: text = '● ● ●'
1602.6002 	EXP 	image_2: image = 'pic/waitplayerB.png'
1602.6002 	EXP 	black: autoDraw = True
1602.6002 	EXP 	red_2: autoDraw = True
1602.6002 	EXP 	green_2: autoDraw = True
1602.6002 	EXP 	yellow_2: autoDraw = True
1602.6002 	EXP 	blue_2: autoDraw = True
1602.6002 	EXP 	fixation_2: autoDraw = True
1602.8761 	EXP 	docs: autoDraw = True
1602.8761 	EXP 	image_2: autoDraw = True
1604.0935 	EXP 	docs: autoDraw = False
1604.0935 	EXP 	image_2: autoDraw = False
1604.1259 	EXP 	black: autoDraw = False
1604.1259 	EXP 	red_2: autoDraw = False
1604.1259 	EXP 	green_2: autoDraw = False
1604.1259 	EXP 	yellow_2: autoDraw = False
1604.1259 	EXP 	blue_2: autoDraw = False
1604.1259 	EXP 	fixation_2: autoDraw = False
1604.1259 	EXP 	black: autoDraw = False
1604.1259 	EXP 	red_2: autoDraw = False
1604.1259 	EXP 	green_2: autoDraw = False
1604.1259 	EXP 	yellow_2: autoDraw = False
