2.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
274.8339 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
274.8496 	EXP 	intertrialfix: autoDraw = False
274.8496 	EXP 	intertrialfix: autoDraw = False
274.8496 	EXP 	rest_image: autoDraw = False
274.8496 	EXP 	red: autoDraw = True
274.8496 	EXP 	green: autoDraw = True
274.8496 	EXP 	yellow: autoDraw = True
274.8496 	EXP 	blue: autoDraw = True
274.8496 	EXP 	Fixation: autoDraw = True
275.5810 	DATA 	Keypress: r
275.5848 	EXP 	red: autoDraw = False
275.5848 	EXP 	green: autoDraw = False
275.5848 	EXP 	yellow: autoDraw = False
275.5848 	EXP 	blue: autoDraw = False
275.5848 	EXP 	Fixation: autoDraw = False
275.5848 	EXP 	black: image = 'pic/black.png'
275.5848 	EXP 	red_2: image = 'pic/red.png'
275.5848 	EXP 	green_2: image = 'pic/green.png'
275.5848 	EXP 	yellow_2: image = 'pic/yellow.png'
275.5848 	EXP 	blue_2: image = 'pic/blue.png'
275.5848 	EXP 	fixation_2: text = '+'
275.5848 	EXP 	docs: text = '● ● ●'
275.5848 	EXP 	image_2: image = 'pic/waitplayerB.png'
275.5848 	EXP 	black: autoDraw = True
275.5848 	EXP 	red_2: autoDraw = True
275.5848 	EXP 	green_2: autoDraw = True
275.5848 	EXP 	yellow_2: autoDraw = True
275.5848 	EXP 	blue_2: autoDraw = True
275.5848 	EXP 	fixation_2: autoDraw = True
275.8804 	EXP 	docs: autoDraw = True
275.8804 	EXP 	image_2: autoDraw = True
276.9943 	EXP 	black: autoDraw = False
276.9943 	EXP 	red_2: autoDraw = False
276.9943 	EXP 	green_2: autoDraw = False
276.9943 	EXP 	yellow_2: autoDraw = False
276.9943 	EXP 	blue_2: autoDraw = False
276.9943 	EXP 	fixation_2: autoDraw = False
276.9943 	EXP 	docs: autoDraw = False
276.9943 	EXP 	image_2: autoDraw = False
276.9943 	EXP 	black: autoDraw = False
276.9943 	EXP 	red_2: autoDraw = False
276.9943 	EXP 	green_2: autoDraw = False
276.9943 	EXP 	yellow_2: autoDraw = False
276.9943 	EXP 	blue_2: autoDraw = False
276.9943 	EXP 	fixation_2: autoDraw = False
276.9943 	EXP 	docs: autoDraw = False
276.9943 	EXP 	image_2: autoDraw = False
276.9943 	EXP 	reward__sub: height = 0.05
276.9943 	EXP 	reward__sub: height = 0.05
276.9943 	EXP 	reward__sub: height = 0.05
276.9943 	EXP 	reward__sub: text = 41
276.9943 	EXP 	compare: height = 0.05
276.9943 	EXP 	compare: height = 0.05
276.9943 	EXP 	compare: height = 0.05
276.9943 	EXP 	compare: text = 57
276.9943 	EXP 	black_com: autoDraw = True
276.9943 	EXP 	reward_sub: autoDraw = True
276.9943 	EXP 	palyerb: autoDraw = True
276.9943 	EXP 	reward__sub: autoDraw = True
276.9943 	EXP 	compare: autoDraw = True
276.9943 	EXP 	red_compare: autoDraw = True
276.9943 	EXP 	green_com: autoDraw = True
276.9943 	EXP 	yellow_com: autoDraw = True
276.9943 	EXP 	blue_com: autoDraw = True
279.5032 	EXP 	black_com: autoDraw = False
279.5032 	EXP 	reward_sub: autoDraw = False
279.5032 	EXP 	palyerb: autoDraw = False
279.5032 	EXP 	reward__sub: autoDraw = False
279.5032 	EXP 	compare: autoDraw = False
279.5032 	EXP 	red_compare: autoDraw = False
279.5032 	EXP 	green_com: autoDraw = False
279.5032 	EXP 	yellow_com: autoDraw = False
279.5032 	EXP 	blue_com: autoDraw = False
279.5032 	EXP 	slider: markerPos = None
279.5032 	EXP 	slider: markerPos = None
279.5032 	EXP 	image_3: autoDraw = True
279.5032 	EXP 	slider: autoDraw = True
279.5032 	EXP 	text: autoDraw = True
279.5032 	EXP 	image_4: autoDraw = True
279.5032 	EXP 	image_5: autoDraw = True
280.1856 	DATA 	Mouse: Left button down, pos=(962,567)
280.2012 	EXP 	slider: markerPos = 4.011111111111111
280.2182 	EXP 	slider: markerPos = 4.011111111111111
280.2347 	EXP 	slider: markerPos = 4.011111111111111
280.2516 	EXP 	slider: markerPos = 4.011111111111111
280.2681 	EXP 	slider: markerPos = 4.022222222222222
280.2847 	EXP 	slider: markerPos = 4.027777777777778
280.2858 	DATA 	Mouse:  Left button up, pos=(965,567)
280.3012 	EXP 	slider: markerPos = 4.0
280.3176 	EXP 	image_3: autoDraw = False
280.3176 	EXP 	slider: autoDraw = False
280.3176 	EXP 	text: autoDraw = False
280.3176 	EXP 	image_4: autoDraw = False
280.3176 	EXP 	image_5: autoDraw = False
280.3176 	EXP 	bigx: text = '×'
280.3176 	EXP 	bigx: autoDraw = False
280.3176 	EXP 	intertrialfix: autoDraw = True
281.9481 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
281.9638 	EXP 	intertrialfix: autoDraw = False
281.9638 	EXP 	intertrialfix: autoDraw = False
281.9638 	EXP 	rest_image: autoDraw = False
281.9638 	EXP 	red: autoDraw = True
281.9638 	EXP 	green: autoDraw = True
281.9638 	EXP 	yellow: autoDraw = True
281.9638 	EXP 	blue: autoDraw = True
281.9638 	EXP 	Fixation: autoDraw = True
282.4785 	DATA 	Keypress: i
282.4824 	EXP 	red: autoDraw = False
282.4824 	EXP 	green: autoDraw = False
282.4824 	EXP 	yellow: autoDraw = False
282.4824 	EXP 	blue: autoDraw = False
282.4824 	EXP 	Fixation: autoDraw = False
282.4824 	EXP 	black: image = 'pic/black.png'
282.4824 	EXP 	red_2: image = 'pic/red.png'
282.4824 	EXP 	green_2: image = 'pic/green.png'
282.4824 	EXP 	yellow_2: image = 'pic/yellow.png'
282.4824 	EXP 	blue_2: image = 'pic/blue.png'
282.4824 	EXP 	fixation_2: text = '+'
282.4824 	EXP 	docs: text = '● ● ●'
282.4824 	EXP 	image_2: image = 'pic/waitplayerB.png'
282.4824 	EXP 	black: autoDraw = True
282.4824 	EXP 	red_2: autoDraw = True
282.4824 	EXP 	green_2: autoDraw = True
282.4824 	EXP 	yellow_2: autoDraw = True
282.4824 	EXP 	blue_2: autoDraw = True
282.4824 	EXP 	fixation_2: autoDraw = True
282.7782 	EXP 	docs: autoDraw = True
282.7782 	EXP 	image_2: autoDraw = True
284.0250 	EXP 	black: autoDraw = False
284.0250 	EXP 	red_2: autoDraw = False
284.0250 	EXP 	green_2: autoDraw = False
284.0250 	EXP 	yellow_2: autoDraw = False
284.0250 	EXP 	blue_2: autoDraw = False
284.0250 	EXP 	fixation_2: autoDraw = False
284.0250 	EXP 	docs: autoDraw = False
284.0250 	EXP 	image_2: autoDraw = False
284.0250 	EXP 	black: autoDraw = False
284.0250 	EXP 	red_2: autoDraw = False
284.0250 	EXP 	green_2: autoDraw = False
284.0250 	EXP 	yellow_2: autoDraw = False
284.0250 	EXP 	blue_2: autoDraw = False
284.0250 	EXP 	fixation_2: autoDraw = False
284.0250 	EXP 	docs: autoDraw = False
284.0250 	EXP 	image_2: autoDraw = False
284.0250 	EXP 	reward__sub: height = 0.05
284.0250 	EXP 	reward__sub: height = 0.05
284.0250 	EXP 	reward__sub: height = 0.05
284.0250 	EXP 	reward__sub: text = 65
284.0250 	EXP 	compare: height = 0.05
284.0250 	EXP 	compare: height = 0.05
284.0250 	EXP 	compare: height = 0.05
284.0250 	EXP 	compare: text = 50
284.0250 	EXP 	black_com: autoDraw = True
284.0250 	EXP 	reward_sub: autoDraw = True
284.0250 	EXP 	palyerb: autoDraw = True
284.0250 	EXP 	reward__sub: autoDraw = True
284.0250 	EXP 	compare: autoDraw = True
284.0250 	EXP 	red_compare: autoDraw = True
284.0250 	EXP 	green_com: autoDraw = True
284.0250 	EXP 	yellow_com: autoDraw = True
284.0250 	EXP 	blue_com: autoDraw = True
286.5341 	EXP 	black_com: autoDraw = False
286.5341 	EXP 	reward_sub: autoDraw = False
286.5341 	EXP 	palyerb: autoDraw = False
286.5341 	EXP 	reward__sub: autoDraw = False
286.5341 	EXP 	compare: autoDraw = False
286.5341 	EXP 	red_compare: autoDraw = False
286.5341 	EXP 	green_com: autoDraw = False
286.5341 	EXP 	yellow_com: autoDraw = False
286.5341 	EXP 	blue_com: autoDraw = False
286.5341 	EXP 	slider: markerPos = None
286.5341 	EXP 	slider: markerPos = None
286.5341 	EXP 	image_3: autoDraw = True
286.5341 	EXP 	slider: autoDraw = True
286.5341 	EXP 	text: autoDraw = True
286.5341 	EXP 	image_4: autoDraw = True
286.5341 	EXP 	image_5: autoDraw = True
287.4660 	DATA 	Mouse: Left button down, pos=(1137,539)
287.4817 	EXP 	slider: markerPos = 4.983333333333333
287.4982 	EXP 	slider: markerPos = 4.983333333333333
287.5148 	EXP 	slider: markerPos = 4.983333333333333
287.5317 	EXP 	slider: markerPos = 4.983333333333333
287.5477 	EXP 	slider: markerPos = 4.983333333333333
287.5644 	EXP 	slider: markerPos = 4.983333333333333
287.5810 	EXP 	slider: markerPos = 4.983333333333333
287.5871 	DATA 	Mouse:  Left button up, pos=(1137,539)
287.5981 	EXP 	slider: markerPos = 4.983333333333333
287.6143 	EXP 	slider: markerPos = 5.0
287.6308 	EXP 	image_3: autoDraw = False
287.6308 	EXP 	slider: autoDraw = False
287.6308 	EXP 	text: autoDraw = False
287.6308 	EXP 	image_4: autoDraw = False
287.6308 	EXP 	image_5: autoDraw = False
287.6308 	EXP 	bigx: text = '×'
287.6308 	EXP 	bigx: autoDraw = False
287.6308 	EXP 	intertrialfix: autoDraw = True
289.3448 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
289.3603 	EXP 	intertrialfix: autoDraw = False
289.3603 	EXP 	intertrialfix: autoDraw = False
289.3603 	EXP 	rest_image: autoDraw = False
289.3603 	EXP 	red: autoDraw = True
289.3603 	EXP 	green: autoDraw = True
289.3603 	EXP 	yellow: autoDraw = True
289.3603 	EXP 	blue: autoDraw = True
289.3603 	EXP 	Fixation: autoDraw = True
289.8582 	DATA 	Keypress: j
289.8619 	EXP 	red: autoDraw = False
289.8619 	EXP 	green: autoDraw = False
289.8619 	EXP 	yellow: autoDraw = False
289.8619 	EXP 	blue: autoDraw = False
289.8619 	EXP 	Fixation: autoDraw = False
289.8619 	EXP 	black: image = 'pic/black.png'
289.8619 	EXP 	red_2: image = 'pic/red.png'
289.8619 	EXP 	green_2: image = 'pic/green.png'
289.8619 	EXP 	yellow_2: image = 'pic/yellow.png'
289.8619 	EXP 	blue_2: image = 'pic/blue.png'
289.8619 	EXP 	fixation_2: text = '+'
289.8619 	EXP 	docs: text = '● ● ●'
289.8619 	EXP 	image_2: image = 'pic/waitplayerB.png'
289.8619 	EXP 	black: autoDraw = True
289.8619 	EXP 	red_2: autoDraw = True
289.8619 	EXP 	green_2: autoDraw = True
289.8619 	EXP 	yellow_2: autoDraw = True
289.8619 	EXP 	blue_2: autoDraw = True
289.8619 	EXP 	fixation_2: autoDraw = True
290.1580 	EXP 	docs: autoDraw = True
290.1580 	EXP 	image_2: autoDraw = True
291.0060 	EXP 	black: autoDraw = False
291.0060 	EXP 	red_2: autoDraw = False
291.0060 	EXP 	green_2: autoDraw = False
291.0060 	EXP 	yellow_2: autoDraw = False
291.0060 	EXP 	blue_2: autoDraw = False
291.0060 	EXP 	fixation_2: autoDraw = False
291.0060 	EXP 	docs: autoDraw = False
291.0060 	EXP 	image_2: autoDraw = False
291.0060 	EXP 	black: autoDraw = False
291.0060 	EXP 	red_2: autoDraw = False
291.0060 	EXP 	green_2: autoDraw = False
291.0060 	EXP 	yellow_2: autoDraw = False
291.0060 	EXP 	blue_2: autoDraw = False
291.0060 	EXP 	fixation_2: autoDraw = False
291.0060 	EXP 	docs: autoDraw = False
291.0060 	EXP 	image_2: autoDraw = False
291.0060 	EXP 	reward__sub: height = 0.05
291.0060 	EXP 	reward__sub: height = 0.05
291.0060 	EXP 	reward__sub: height = 0.05
291.0060 	EXP 	reward__sub: text = 77
291.0060 	EXP 	compare: height = 0.05
291.0060 	EXP 	compare: height = 0.05
291.0060 	EXP 	compare: height = 0.05
291.0060 	EXP 	compare: text = 65
291.0060 	EXP 	black_com: autoDraw = True
291.0060 	EXP 	reward_sub: autoDraw = True
291.0060 	EXP 	palyerb: autoDraw = True
291.0060 	EXP 	reward__sub: autoDraw = True
291.0060 	EXP 	compare: autoDraw = True
291.0060 	EXP 	red_compare: autoDraw = True
291.0060 	EXP 	green_com: autoDraw = True
291.0060 	EXP 	yellow_com: autoDraw = True
291.0060 	EXP 	blue_com: autoDraw = True
293.5151 	EXP 	black_com: autoDraw = False
293.5151 	EXP 	reward_sub: autoDraw = False
293.5151 	EXP 	palyerb: autoDraw = False
293.5151 	EXP 	reward__sub: autoDraw = False
293.5151 	EXP 	compare: autoDraw = False
293.5151 	EXP 	red_compare: autoDraw = False
293.5151 	EXP 	green_com: autoDraw = False
293.5151 	EXP 	yellow_com: autoDraw = False
293.5151 	EXP 	blue_com: autoDraw = False
293.5151 	EXP 	slider: markerPos = None
293.5151 	EXP 	slider: markerPos = None
293.5151 	EXP 	image_3: autoDraw = True
293.5151 	EXP 	slider: autoDraw = True
293.5151 	EXP 	text: autoDraw = True
293.5151 	EXP 	image_4: autoDraw = True
293.5151 	EXP 	image_5: autoDraw = True
294.4968 	DATA 	Mouse: Left button down, pos=(1137,563)
294.5125 	EXP 	slider: markerPos = 4.983333333333333
294.5290 	EXP 	slider: markerPos = 4.983333333333333
294.5458 	EXP 	slider: markerPos = 4.983333333333333
294.5622 	EXP 	slider: markerPos = 4.983333333333333
294.5787 	EXP 	slider: markerPos = 4.983333333333333
294.5800 	DATA 	Mouse:  Left button up, pos=(1137,563)
294.5957 	EXP 	slider: markerPos = 5.0
294.6118 	EXP 	image_3: autoDraw = False
294.6118 	EXP 	slider: autoDraw = False
294.6118 	EXP 	text: autoDraw = False
294.6118 	EXP 	image_4: autoDraw = False
294.6118 	EXP 	image_5: autoDraw = False
294.6118 	EXP 	bigx: text = '×'
294.6118 	EXP 	bigx: autoDraw = False
294.6118 	EXP 	intertrialfix: autoDraw = True
296.2923 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
296.3079 	EXP 	intertrialfix: autoDraw = False
296.3079 	EXP 	intertrialfix: autoDraw = False
296.3079 	EXP 	rest_image: autoDraw = False
296.3079 	EXP 	red: autoDraw = True
296.3079 	EXP 	green: autoDraw = True
296.3079 	EXP 	yellow: autoDraw = True
296.3079 	EXP 	blue: autoDraw = True
296.3079 	EXP 	Fixation: autoDraw = True
296.7551 	DATA 	Keypress: i
296.7589 	EXP 	red: autoDraw = False
296.7589 	EXP 	green: autoDraw = False
296.7589 	EXP 	yellow: autoDraw = False
296.7589 	EXP 	blue: autoDraw = False
296.7589 	EXP 	Fixation: autoDraw = False
296.7589 	EXP 	black: image = 'pic/black.png'
296.7589 	EXP 	red_2: image = 'pic/red.png'
296.7589 	EXP 	green_2: image = 'pic/green.png'
296.7589 	EXP 	yellow_2: image = 'pic/yellow.png'
296.7589 	EXP 	blue_2: image = 'pic/blue.png'
296.7589 	EXP 	fixation_2: text = '+'
296.7589 	EXP 	docs: text = '● ● ●'
296.7589 	EXP 	image_2: image = 'pic/waitplayerB.png'
296.7589 	EXP 	black: autoDraw = True
296.7589 	EXP 	red_2: autoDraw = True
296.7589 	EXP 	green_2: autoDraw = True
296.7589 	EXP 	yellow_2: autoDraw = True
296.7589 	EXP 	blue_2: autoDraw = True
296.7589 	EXP 	fixation_2: autoDraw = True
297.0560 	EXP 	docs: autoDraw = True
297.0560 	EXP 	image_2: autoDraw = True
298.2861 	EXP 	black: autoDraw = False
298.2861 	EXP 	red_2: autoDraw = False
298.2861 	EXP 	green_2: autoDraw = False
298.2861 	EXP 	yellow_2: autoDraw = False
298.2861 	EXP 	blue_2: autoDraw = False
298.2861 	EXP 	fixation_2: autoDraw = False
298.2861 	EXP 	docs: autoDraw = False
298.2861 	EXP 	image_2: autoDraw = False
298.2861 	EXP 	black: autoDraw = False
298.2861 	EXP 	red_2: autoDraw = False
298.2861 	EXP 	green_2: autoDraw = False
298.2861 	EXP 	yellow_2: autoDraw = False
298.2861 	EXP 	blue_2: autoDraw = False
298.2861 	EXP 	fixation_2: autoDraw = False
298.2861 	EXP 	docs: autoDraw = False
298.2861 	EXP 	image_2: autoDraw = False
298.2861 	EXP 	reward__sub: height = 0.05
298.2861 	EXP 	reward__sub: height = 0.05
298.2861 	EXP 	reward__sub: height = 0.05
298.2861 	EXP 	reward__sub: text = 65
298.2861 	EXP 	compare: height = 0.05
298.2861 	EXP 	compare: height = 0.05
298.2861 	EXP 	compare: height = 0.05
298.2861 	EXP 	compare: text = 60
298.2861 	EXP 	black_com: autoDraw = True
298.2861 	EXP 	reward_sub: autoDraw = True
298.2861 	EXP 	palyerb: autoDraw = True
298.2861 	EXP 	reward__sub: autoDraw = True
298.2861 	EXP 	compare: autoDraw = True
298.2861 	EXP 	red_compare: autoDraw = True
298.2861 	EXP 	green_com: autoDraw = True
298.2861 	EXP 	yellow_com: autoDraw = True
298.2861 	EXP 	blue_com: autoDraw = True
300.7951 	EXP 	black_com: autoDraw = False
300.7951 	EXP 	reward_sub: autoDraw = False
300.7951 	EXP 	palyerb: autoDraw = False
300.7951 	EXP 	reward__sub: autoDraw = False
300.7951 	EXP 	compare: autoDraw = False
300.7951 	EXP 	red_compare: autoDraw = False
300.7951 	EXP 	green_com: autoDraw = False
300.7951 	EXP 	yellow_com: autoDraw = False
300.7951 	EXP 	blue_com: autoDraw = False
300.7951 	EXP 	slider: markerPos = None
300.7951 	EXP 	slider: markerPos = None
300.7951 	EXP 	image_3: autoDraw = True
300.7951 	EXP 	slider: autoDraw = True
300.7951 	EXP 	text: autoDraw = True
300.7951 	EXP 	image_4: autoDraw = True
300.7951 	EXP 	image_5: autoDraw = True
301.6935 	DATA 	Mouse: Left button down, pos=(1145,558)
301.7094 	EXP 	slider: markerPos = 5.027777777777778
301.7261 	EXP 	slider: markerPos = 5.027777777777778
301.7428 	EXP 	slider: markerPos = 5.027777777777778
301.7595 	EXP 	slider: markerPos = 5.027777777777778
301.7761 	EXP 	slider: markerPos = 5.027777777777778
301.7926 	EXP 	slider: markerPos = 5.027777777777778
301.7976 	DATA 	Mouse:  Left button up, pos=(1145,558)
301.8090 	EXP 	slider: markerPos = 5.027777777777778
301.8255 	EXP 	slider: markerPos = 5.0
301.8424 	EXP 	image_3: autoDraw = False
301.8424 	EXP 	slider: autoDraw = False
301.8424 	EXP 	text: autoDraw = False
301.8424 	EXP 	image_4: autoDraw = False
301.8424 	EXP 	image_5: autoDraw = False
301.8424 	EXP 	bigx: text = '×'
301.8424 	EXP 	bigx: autoDraw = False
301.8424 	EXP 	intertrialfix: autoDraw = True
303.5062 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
303.5219 	EXP 	intertrialfix: autoDraw = False
303.5219 	EXP 	intertrialfix: autoDraw = False
303.5219 	EXP 	rest_image: autoDraw = False
303.5219 	EXP 	red: autoDraw = True
303.5219 	EXP 	green: autoDraw = True
303.5219 	EXP 	yellow: autoDraw = True
303.5219 	EXP 	blue: autoDraw = True
303.5219 	EXP 	Fixation: autoDraw = True
304.1503 	DATA 	Keypress: j
304.1543 	EXP 	red: autoDraw = False
304.1543 	EXP 	green: autoDraw = False
304.1543 	EXP 	yellow: autoDraw = False
304.1543 	EXP 	blue: autoDraw = False
304.1543 	EXP 	Fixation: autoDraw = False
304.1543 	EXP 	black: image = 'pic/black.png'
304.1543 	EXP 	red_2: image = 'pic/red.png'
304.1543 	EXP 	green_2: image = 'pic/green.png'
304.1543 	EXP 	yellow_2: image = 'pic/yellow.png'
304.1543 	EXP 	blue_2: image = 'pic/blue.png'
304.1543 	EXP 	fixation_2: text = '+'
304.1543 	EXP 	docs: text = '● ● ●'
304.1543 	EXP 	image_2: image = 'pic/waitplayerB.png'
304.1543 	EXP 	black: autoDraw = True
304.1543 	EXP 	red_2: autoDraw = True
304.1543 	EXP 	green_2: autoDraw = True
304.1543 	EXP 	yellow_2: autoDraw = True
304.1543 	EXP 	blue_2: autoDraw = True
304.1543 	EXP 	fixation_2: autoDraw = True
304.4526 	EXP 	docs: autoDraw = True
304.4526 	EXP 	image_2: autoDraw = True
305.4499 	EXP 	black: autoDraw = False
305.4499 	EXP 	red_2: autoDraw = False
305.4499 	EXP 	green_2: autoDraw = False
305.4499 	EXP 	yellow_2: autoDraw = False
305.4499 	EXP 	blue_2: autoDraw = False
305.4499 	EXP 	fixation_2: autoDraw = False
305.4499 	EXP 	docs: autoDraw = False
305.4499 	EXP 	image_2: autoDraw = False
305.4499 	EXP 	black: autoDraw = False
305.4499 	EXP 	red_2: autoDraw = False
305.4499 	EXP 	green_2: autoDraw = False
305.4499 	EXP 	yellow_2: autoDraw = False
305.4499 	EXP 	blue_2: autoDraw = False
305.4499 	EXP 	fixation_2: autoDraw = False
305.4499 	EXP 	docs: autoDraw = False
305.4499 	EXP 	image_2: autoDraw = False
305.4499 	EXP 	reward__sub: height = 0.05
305.4499 	EXP 	reward__sub: height = 0.05
305.4499 	EXP 	reward__sub: height = 0.05
305.4499 	EXP 	reward__sub: text = 67
305.4499 	EXP 	compare: height = 0.05
305.4499 	EXP 	compare: height = 0.05
305.4499 	EXP 	compare: height = 0.05
305.4499 	EXP 	compare: text = 62
305.4499 	EXP 	black_com: autoDraw = True
305.4499 	EXP 	reward_sub: autoDraw = True
305.4499 	EXP 	palyerb: autoDraw = True
305.4499 	EXP 	reward__sub: autoDraw = True
305.4499 	EXP 	compare: autoDraw = True
305.4499 	EXP 	red_compare: autoDraw = True
305.4499 	EXP 	green_com: autoDraw = True
305.4499 	EXP 	yellow_com: autoDraw = True
305.4499 	EXP 	blue_com: autoDraw = True
307.9588 	EXP 	black_com: autoDraw = False
307.9588 	EXP 	reward_sub: autoDraw = False
307.9588 	EXP 	palyerb: autoDraw = False
307.9588 	EXP 	reward__sub: autoDraw = False
307.9588 	EXP 	compare: autoDraw = False
307.9588 	EXP 	red_compare: autoDraw = False
307.9588 	EXP 	green_com: autoDraw = False
307.9588 	EXP 	yellow_com: autoDraw = False
307.9588 	EXP 	blue_com: autoDraw = False
307.9588 	EXP 	slider: markerPos = None
307.9588 	EXP 	slider: markerPos = None
307.9588 	EXP 	image_3: autoDraw = True
307.9588 	EXP 	slider: autoDraw = True
307.9588 	EXP 	text: autoDraw = True
307.9588 	EXP 	image_4: autoDraw = True
307.9588 	EXP 	image_5: autoDraw = True
309.0904 	DATA 	Mouse: Left button down, pos=(1144,565)
309.1060 	EXP 	slider: markerPos = 5.022222222222222
309.1227 	EXP 	slider: markerPos = 5.022222222222222
309.1392 	EXP 	slider: markerPos = 5.022222222222222
309.1557 	EXP 	slider: markerPos = 5.022222222222222
309.1722 	EXP 	slider: markerPos = 5.022222222222222
309.1890 	EXP 	slider: markerPos = 5.022222222222222
309.1947 	DATA 	Mouse:  Left button up, pos=(1144,565)
309.2057 	EXP 	slider: markerPos = 5.022222222222222
309.2223 	EXP 	slider: markerPos = 5.0
309.2386 	EXP 	image_3: autoDraw = False
309.2386 	EXP 	slider: autoDraw = False
309.2386 	EXP 	text: autoDraw = False
309.2386 	EXP 	image_4: autoDraw = False
309.2386 	EXP 	image_5: autoDraw = False
309.2386 	EXP 	bigx: text = '×'
309.2386 	EXP 	bigx: autoDraw = False
309.2386 	EXP 	intertrialfix: autoDraw = True
311.0022 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
311.0179 	EXP 	intertrialfix: autoDraw = False
311.0179 	EXP 	intertrialfix: autoDraw = False
311.0179 	EXP 	rest_image: autoDraw = False
311.0179 	EXP 	red: autoDraw = True
311.0179 	EXP 	green: autoDraw = True
311.0179 	EXP 	yellow: autoDraw = True
311.0179 	EXP 	blue: autoDraw = True
311.0179 	EXP 	Fixation: autoDraw = True
311.4356 	DATA 	Keypress: i
311.4673 	EXP 	red: autoDraw = False
311.4673 	EXP 	green: autoDraw = False
311.4673 	EXP 	yellow: autoDraw = False
311.4673 	EXP 	blue: autoDraw = False
311.4673 	EXP 	Fixation: autoDraw = False
311.4673 	EXP 	black: image = 'pic/black.png'
311.4673 	EXP 	red_2: image = 'pic/red.png'
311.4673 	EXP 	green_2: image = 'pic/green.png'
311.4673 	EXP 	yellow_2: image = 'pic/yellow.png'
311.4673 	EXP 	blue_2: image = 'pic/blue.png'
311.4673 	EXP 	fixation_2: text = '+'
311.4673 	EXP 	docs: text = '● ● ●'
311.4673 	EXP 	image_2: image = 'pic/waitplayerB.png'
311.4673 	EXP 	black: autoDraw = True
311.4673 	EXP 	red_2: autoDraw = True
311.4673 	EXP 	green_2: autoDraw = True
311.4673 	EXP 	yellow_2: autoDraw = True
311.4673 	EXP 	blue_2: autoDraw = True
311.4673 	EXP 	fixation_2: autoDraw = True
311.7661 	EXP 	docs: autoDraw = True
311.7661 	EXP 	image_2: autoDraw = True
313.6608 	EXP 	black: autoDraw = False
313.6608 	EXP 	red_2: autoDraw = False
313.6608 	EXP 	green_2: autoDraw = False
313.6608 	EXP 	yellow_2: autoDraw = False
313.6608 	EXP 	blue_2: autoDraw = False
313.6608 	EXP 	fixation_2: autoDraw = False
313.6608 	EXP 	docs: autoDraw = False
313.6608 	EXP 	image_2: autoDraw = False
313.6608 	EXP 	black: autoDraw = False
313.6608 	EXP 	red_2: autoDraw = False
313.6608 	EXP 	green_2: autoDraw = False
313.6608 	EXP 	yellow_2: autoDraw = False
313.6608 	EXP 	blue_2: autoDraw = False
313.6608 	EXP 	fixation_2: autoDraw = False
313.6608 	EXP 	docs: autoDraw = False
313.6608 	EXP 	image_2: autoDraw = False
313.6608 	EXP 	reward__sub: height = 0.05
313.6608 	EXP 	reward__sub: height = 0.05
313.6608 	EXP 	reward__sub: height = 0.05
313.6608 	EXP 	reward__sub: text = 61
313.6608 	EXP 	compare: height = 0.05
313.6608 	EXP 	compare: height = 0.05
313.6608 	EXP 	compare: height = 0.05
313.6608 	EXP 	compare: text = 56
313.6608 	EXP 	black_com: autoDraw = True
313.6608 	EXP 	reward_sub: autoDraw = True
313.6608 	EXP 	palyerb: autoDraw = True
313.6608 	EXP 	reward__sub: autoDraw = True
313.6608 	EXP 	compare: autoDraw = True
313.6608 	EXP 	red_compare: autoDraw = True
313.6608 	EXP 	green_com: autoDraw = True
313.6608 	EXP 	yellow_com: autoDraw = True
313.6608 	EXP 	blue_com: autoDraw = True
316.1700 	EXP 	black_com: autoDraw = False
316.1700 	EXP 	reward_sub: autoDraw = False
316.1700 	EXP 	palyerb: autoDraw = False
316.1700 	EXP 	reward__sub: autoDraw = False
316.1700 	EXP 	compare: autoDraw = False
316.1700 	EXP 	red_compare: autoDraw = False
316.1700 	EXP 	green_com: autoDraw = False
316.1700 	EXP 	yellow_com: autoDraw = False
316.1700 	EXP 	blue_com: autoDraw = False
316.1700 	EXP 	slider: markerPos = None
316.1700 	EXP 	slider: markerPos = None
316.1700 	EXP 	image_3: autoDraw = True
316.1700 	EXP 	slider: autoDraw = True
316.1700 	EXP 	text: autoDraw = True
316.1700 	EXP 	image_4: autoDraw = True
316.1700 	EXP 	image_5: autoDraw = True
316.9025 	DATA 	Mouse: Left button down, pos=(1110,555)
316.9176 	EXP 	slider: markerPos = 4.833333333333333
316.9347 	EXP 	slider: markerPos = 4.838888888888889
316.9511 	EXP 	slider: markerPos = 4.838888888888889
316.9678 	EXP 	slider: markerPos = 4.85
316.9838 	EXP 	slider: markerPos = 4.85
317.0009 	EXP 	slider: markerPos = 4.85
317.0016 	DATA 	Mouse:  Left button up, pos=(1113,553)
317.0175 	EXP 	slider: markerPos = 5.0
317.0339 	EXP 	image_3: autoDraw = False
317.0339 	EXP 	slider: autoDraw = False
317.0339 	EXP 	text: autoDraw = False
