2.7413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
357.2781 	EXP 	reward__sub: autoDraw = True
357.2781 	EXP 	compare: autoDraw = True
357.2781 	EXP 	red_compare: autoDraw = True
357.2781 	EXP 	green_com: autoDraw = True
357.2781 	EXP 	yellow_com: autoDraw = True
357.2781 	EXP 	blue_com: autoDraw = True
358.2620 	DATA 	Mouse: Left button down, pos=(1379,598)
358.3283 	DATA 	Mouse:  Left button up, pos=(1381,595)
359.7870 	EXP 	black_com: autoDraw = False
359.7870 	EXP 	reward_sub: autoDraw = False
359.7870 	EXP 	palyerb: autoDraw = False
359.7870 	EXP 	reward__sub: autoDraw = False
359.7870 	EXP 	compare: autoDraw = False
359.7870 	EXP 	red_compare: autoDraw = False
359.7870 	EXP 	green_com: autoDraw = False
359.7870 	EXP 	yellow_com: autoDraw = False
359.7870 	EXP 	blue_com: autoDraw = False
359.7870 	EXP 	slider: markerPos = None
359.7870 	EXP 	slider: markerPos = None
359.7870 	EXP 	image_3: autoDraw = True
359.7870 	EXP 	slider: autoDraw = True
359.7870 	EXP 	text: autoDraw = True
359.7870 	EXP 	image_4: autoDraw = True
359.7870 	EXP 	image_5: autoDraw = True
360.2372 	DATA 	Mouse: Left button down, pos=(910,547)
360.2528 	EXP 	slider: markerPos = 3.7222222222222223
360.2693 	EXP 	slider: markerPos = 3.7333333333333334
360.2860 	EXP 	slider: markerPos = 3.7333333333333334
360.3024 	EXP 	slider: markerPos = 3.7333333333333334
360.3070 	DATA 	Mouse:  Left button up, pos=(915,549)
360.3189 	EXP 	slider: markerPos = 3.738888888888889
360.3357 	EXP 	slider: markerPos = 4.0
360.3522 	EXP 	image_3: autoDraw = False
360.3522 	EXP 	slider: autoDraw = False
360.3522 	EXP 	text: autoDraw = False
360.3522 	EXP 	image_4: autoDraw = False
360.3522 	EXP 	image_5: autoDraw = False
360.3522 	EXP 	bigx: text = '×'
360.3522 	EXP 	bigx: autoDraw = False
360.3522 	EXP 	intertrialfix: autoDraw = True
360.9685 	DATA 	Keypress: space
362.0992 	EXP 	New trial (rep=35, index=0): {'bandit': 1}
362.1150 	EXP 	intertrialfix: autoDraw = False
362.1150 	EXP 	intertrialfix: autoDraw = False
362.1150 	EXP 	rest_image: autoDraw = False
362.1150 	EXP 	red: autoDraw = True
362.1150 	EXP 	green: autoDraw = True
362.1150 	EXP 	yellow: autoDraw = True
362.1150 	EXP 	blue: autoDraw = True
362.1150 	EXP 	Fixation: autoDraw = True
362.4959 	DATA 	Keypress: f
362.4997 	EXP 	red: autoDraw = False
362.4997 	EXP 	green: autoDraw = False
362.4997 	EXP 	yellow: autoDraw = False
362.4997 	EXP 	blue: autoDraw = False
362.4997 	EXP 	Fixation: autoDraw = False
362.4997 	EXP 	black: image = 'pic/black.png'
362.4997 	EXP 	red_2: image = 'pic/red.png'
362.4997 	EXP 	green_2: image = 'pic/green.png'
362.4997 	EXP 	yellow_2: image = 'pic/yellow.png'
362.4997 	EXP 	blue_2: image = 'pic/blue.png'
362.4997 	EXP 	fixation_2: text = '+'
362.4997 	EXP 	docs: text = '● ● ●'
362.4997 	EXP 	image_2: image = 'pic/waitplayerB.png'
362.4997 	EXP 	black: autoDraw = True
362.4997 	EXP 	red_2: autoDraw = True
362.4997 	EXP 	green_2: autoDraw = True
362.4997 	EXP 	yellow_2: autoDraw = True
362.4997 	EXP 	blue_2: autoDraw = True
362.4997 	EXP 	fixation_2: autoDraw = True
362.7965 	EXP 	docs: autoDraw = True
362.7965 	EXP 	image_2: autoDraw = True
363.7938 	EXP 	black: autoDraw = False
363.7938 	EXP 	red_2: autoDraw = False
363.7938 	EXP 	green_2: autoDraw = False
363.7938 	EXP 	yellow_2: autoDraw = False
363.7938 	EXP 	blue_2: autoDraw = False
363.7938 	EXP 	fixation_2: autoDraw = False
363.7938 	EXP 	docs: autoDraw = False
363.7938 	EXP 	image_2: autoDraw = False
363.7938 	EXP 	black: autoDraw = False
363.7938 	EXP 	red_2: autoDraw = False
363.7938 	EXP 	green_2: autoDraw = False
363.7938 	EXP 	yellow_2: autoDraw = False
363.7938 	EXP 	blue_2: autoDraw = False
363.7938 	EXP 	fixation_2: autoDraw = False
363.7938 	EXP 	docs: autoDraw = False
363.7938 	EXP 	image_2: autoDraw = False
363.7938 	EXP 	reward__sub: height = 0.05
363.7938 	EXP 	reward__sub: height = 0.05
363.7938 	EXP 	reward__sub: height = 0.05
363.7938 	EXP 	reward__sub: text = 67
363.7938 	EXP 	compare: height = 0.05
363.7938 	EXP 	compare: height = 0.05
363.7938 	EXP 	compare: height = 0.05
363.7938 	EXP 	compare: text = 80
363.7938 	EXP 	black_com: autoDraw = True
363.7938 	EXP 	reward_sub: autoDraw = True
363.7938 	EXP 	palyerb: autoDraw = True
363.7938 	EXP 	reward__sub: autoDraw = True
363.7938 	EXP 	compare: autoDraw = True
363.7938 	EXP 	red_compare: autoDraw = True
363.7938 	EXP 	green_com: autoDraw = True
363.7938 	EXP 	yellow_com: autoDraw = True
363.7938 	EXP 	blue_com: autoDraw = True
366.3026 	EXP 	black_com: autoDraw = False
366.3026 	EXP 	reward_sub: autoDraw = False
366.3026 	EXP 	palyerb: autoDraw = False
366.3026 	EXP 	reward__sub: autoDraw = False
366.3026 	EXP 	compare: autoDraw = False
366.3026 	EXP 	red_compare: autoDraw = False
366.3026 	EXP 	green_com: autoDraw = False
366.3026 	EXP 	yellow_com: autoDraw = False
366.3026 	EXP 	blue_com: autoDraw = False
366.3026 	EXP 	slider: markerPos = None
366.3026 	EXP 	slider: markerPos = None
366.3026 	EXP 	image_3: autoDraw = True
366.3026 	EXP 	slider: autoDraw = True
366.3026 	EXP 	text: autoDraw = True
366.3026 	EXP 	image_4: autoDraw = True
366.3026 	EXP 	image_5: autoDraw = True
366.7363 	DATA 	Mouse: Left button down, pos=(423,566)
366.7521 	EXP 	slider: markerPos = 1.0166666666666666
366.7683 	EXP 	slider: markerPos = 1.0166666666666666
366.7849 	EXP 	slider: markerPos = 1.0333333333333332
366.8016 	EXP 	slider: markerPos = 1.0444444444444445
366.8182 	EXP 	slider: markerPos = 1.0444444444444445
366.8192 	DATA 	Mouse:  Left button up, pos=(428,563)
366.8345 	EXP 	slider: markerPos = 1.0
366.8510 	EXP 	image_3: autoDraw = False
366.8510 	EXP 	slider: autoDraw = False
366.8510 	EXP 	text: autoDraw = False
366.8510 	EXP 	image_4: autoDraw = False
366.8510 	EXP 	image_5: autoDraw = False
366.8510 	EXP 	bigx: text = '×'
366.8510 	EXP 	bigx: autoDraw = False
366.8510 	EXP 	intertrialfix: autoDraw = True
367.5342 	DATA 	Keypress: space
368.4984 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
368.5142 	EXP 	intertrialfix: autoDraw = False
368.5142 	EXP 	intertrialfix: autoDraw = False
368.5142 	EXP 	rest_image: autoDraw = False
368.5142 	EXP 	red: autoDraw = True
368.5142 	EXP 	green: autoDraw = True
368.5142 	EXP 	yellow: autoDraw = True
368.5142 	EXP 	blue: autoDraw = True
368.5142 	EXP 	Fixation: autoDraw = True
368.7955 	DATA 	Keypress: f
368.7994 	EXP 	red: autoDraw = False
368.7994 	EXP 	green: autoDraw = False
368.7994 	EXP 	yellow: autoDraw = False
368.7994 	EXP 	blue: autoDraw = False
368.7994 	EXP 	Fixation: autoDraw = False
368.7994 	EXP 	black: image = 'pic/black.png'
368.7994 	EXP 	red_2: image = 'pic/red.png'
368.7994 	EXP 	green_2: image = 'pic/green.png'
368.7994 	EXP 	yellow_2: image = 'pic/yellow.png'
368.7994 	EXP 	blue_2: image = 'pic/blue.png'
368.7994 	EXP 	fixation_2: text = '+'
368.7994 	EXP 	docs: text = '● ● ●'
368.7994 	EXP 	image_2: image = 'pic/waitplayerB.png'
368.7994 	EXP 	black: autoDraw = True
368.7994 	EXP 	red_2: autoDraw = True
368.7994 	EXP 	green_2: autoDraw = True
368.7994 	EXP 	yellow_2: autoDraw = True
368.7994 	EXP 	blue_2: autoDraw = True
368.7994 	EXP 	fixation_2: autoDraw = True
369.0960 	EXP 	docs: autoDraw = True
369.0960 	EXP 	image_2: autoDraw = True
370.2097 	EXP 	black: autoDraw = False
370.2097 	EXP 	red_2: autoDraw = False
370.2097 	EXP 	green_2: autoDraw = False
370.2097 	EXP 	yellow_2: autoDraw = False
370.2097 	EXP 	blue_2: autoDraw = False
370.2097 	EXP 	fixation_2: autoDraw = False
370.2097 	EXP 	docs: autoDraw = False
370.2097 	EXP 	image_2: autoDraw = False
370.2097 	EXP 	black: autoDraw = False
370.2097 	EXP 	red_2: autoDraw = False
370.2097 	EXP 	green_2: autoDraw = False
370.2097 	EXP 	yellow_2: autoDraw = False
370.2097 	EXP 	blue_2: autoDraw = False
370.2097 	EXP 	fixation_2: autoDraw = False
370.2097 	EXP 	docs: autoDraw = False
370.2097 	EXP 	image_2: autoDraw = False
370.2097 	EXP 	reward__sub: height = 0.05
370.2097 	EXP 	reward__sub: height = 0.05
370.2097 	EXP 	reward__sub: height = 0.05
370.2097 	EXP 	reward__sub: text = 75
370.2097 	EXP 	compare: height = 0.05
370.2097 	EXP 	compare: height = 0.05
370.2097 	EXP 	compare: height = 0.05
370.2097 	EXP 	compare: text = 59
370.2097 	EXP 	black_com: autoDraw = True
370.2097 	EXP 	reward_sub: autoDraw = True
370.2097 	EXP 	palyerb: autoDraw = True
370.2097 	EXP 	reward__sub: autoDraw = True
370.2097 	EXP 	compare: autoDraw = True
370.2097 	EXP 	red_compare: autoDraw = True
370.2097 	EXP 	green_com: autoDraw = True
370.2097 	EXP 	yellow_com: autoDraw = True
370.2097 	EXP 	blue_com: autoDraw = True
370.9275 	DATA 	Mouse: Left button down, pos=(625,592)
371.0268 	DATA 	Mouse:  Left button up, pos=(632,590)
372.2237 	DATA 	Mouse: Left button down, pos=(1504,612)
372.3066 	DATA 	Mouse:  Left button up, pos=(1504,612)
372.6392 	DATA 	Mouse: Left button down, pos=(1504,612)
372.7065 	DATA 	Mouse:  Left button up, pos=(1504,612)
372.7182 	EXP 	black_com: autoDraw = False
372.7182 	EXP 	reward_sub: autoDraw = False
372.7182 	EXP 	palyerb: autoDraw = False
372.7182 	EXP 	reward__sub: autoDraw = False
372.7182 	EXP 	compare: autoDraw = False
372.7182 	EXP 	red_compare: autoDraw = False
372.7182 	EXP 	green_com: autoDraw = False
372.7182 	EXP 	yellow_com: autoDraw = False
372.7182 	EXP 	blue_com: autoDraw = False
372.7182 	EXP 	slider: markerPos = None
372.7182 	EXP 	slider: markerPos = None
372.7182 	EXP 	image_3: autoDraw = True
372.7182 	EXP 	slider: autoDraw = True
372.7182 	EXP 	text: autoDraw = True
372.7182 	EXP 	image_4: autoDraw = True
372.7182 	EXP 	image_5: autoDraw = True
372.9362 	DATA 	Mouse: Left button down, pos=(1504,612)
373.0356 	DATA 	Mouse:  Left button up, pos=(1504,612)
373.1686 	DATA 	Mouse: Left button down, pos=(1492,540)
373.1840 	EXP 	slider: markerPos = 6.955555555555556
373.2003 	EXP 	slider: markerPos = 6.955555555555556
373.2174 	EXP 	slider: markerPos = 6.955555555555556
373.2341 	EXP 	slider: markerPos = 6.955555555555556
373.2508 	EXP 	slider: markerPos = 6.955555555555556
373.2563 	DATA 	Mouse:  Left button up, pos=(1492,538)
373.2670 	EXP 	slider: markerPos = 6.955555555555556
373.2839 	EXP 	slider: markerPos = 7.0
373.3004 	EXP 	image_3: autoDraw = False
373.3004 	EXP 	slider: autoDraw = False
373.3004 	EXP 	text: autoDraw = False
373.3004 	EXP 	image_4: autoDraw = False
373.3004 	EXP 	image_5: autoDraw = False
373.3004 	EXP 	bigx: text = '×'
373.3004 	EXP 	bigx: autoDraw = False
373.3004 	EXP 	intertrialfix: autoDraw = True
373.7171 	DATA 	Keypress: space
375.1967 	EXP 	New trial (rep=37, index=0): {'bandit': 1}
375.2125 	EXP 	intertrialfix: autoDraw = False
375.2125 	EXP 	intertrialfix: autoDraw = False
375.2125 	EXP 	rest_image: autoDraw = False
375.2125 	EXP 	red: autoDraw = True
375.2125 	EXP 	green: autoDraw = True
375.2125 	EXP 	yellow: autoDraw = True
375.2125 	EXP 	blue: autoDraw = True
375.2125 	EXP 	Fixation: autoDraw = True
375.2149 	DATA 	Keypress: f
375.3946 	DATA 	Keypress: f
375.3984 	EXP 	red: autoDraw = False
375.3984 	EXP 	green: autoDraw = False
375.3984 	EXP 	yellow: autoDraw = False
375.3984 	EXP 	blue: autoDraw = False
375.3984 	EXP 	Fixation: autoDraw = False
375.3984 	EXP 	black: image = 'pic/black.png'
375.3984 	EXP 	red_2: image = 'pic/red.png'
375.3984 	EXP 	green_2: image = 'pic/green.png'
375.3984 	EXP 	yellow_2: image = 'pic/yellow.png'
375.3984 	EXP 	blue_2: image = 'pic/blue.png'
375.3984 	EXP 	fixation_2: text = '+'
375.3984 	EXP 	docs: text = '● ● ●'
375.3984 	EXP 	image_2: image = 'pic/waitplayerB.png'
375.3984 	EXP 	black: autoDraw = True
375.3984 	EXP 	red_2: autoDraw = True
375.3984 	EXP 	green_2: autoDraw = True
375.3984 	EXP 	yellow_2: autoDraw = True
375.3984 	EXP 	blue_2: autoDraw = True
375.3984 	EXP 	fixation_2: autoDraw = True
375.6947 	EXP 	docs: autoDraw = True
375.6947 	EXP 	image_2: autoDraw = True
376.9576 	EXP 	black: autoDraw = False
376.9576 	EXP 	red_2: autoDraw = False
376.9576 	EXP 	green_2: autoDraw = False
376.9576 	EXP 	yellow_2: autoDraw = False
376.9576 	EXP 	blue_2: autoDraw = False
376.9576 	EXP 	fixation_2: autoDraw = False
376.9576 	EXP 	docs: autoDraw = False
376.9576 	EXP 	image_2: autoDraw = False
376.9576 	EXP 	black: autoDraw = False
376.9576 	EXP 	red_2: autoDraw = False
376.9576 	EXP 	green_2: autoDraw = False
376.9576 	EXP 	yellow_2: autoDraw = False
376.9576 	EXP 	blue_2: autoDraw = False
376.9576 	EXP 	fixation_2: autoDraw = False
376.9576 	EXP 	docs: autoDraw = False
376.9576 	EXP 	image_2: autoDraw = False
376.9576 	EXP 	reward__sub: height = 0.05
376.9576 	EXP 	reward__sub: height = 0.05
376.9576 	EXP 	reward__sub: height = 0.05
376.9576 	EXP 	reward__sub: text = 69
376.9576 	EXP 	compare: height = 0.05
376.9576 	EXP 	compare: height = 0.05
376.9576 	EXP 	compare: height = 0.05
376.9576 	EXP 	compare: text = 74
376.9576 	EXP 	black_com: autoDraw = True
376.9576 	EXP 	reward_sub: autoDraw = True
376.9576 	EXP 	palyerb: autoDraw = True
376.9576 	EXP 	reward__sub: autoDraw = True
376.9576 	EXP 	compare: autoDraw = True
376.9576 	EXP 	red_compare: autoDraw = True
376.9576 	EXP 	green_com: autoDraw = True
376.9576 	EXP 	yellow_com: autoDraw = True
376.9576 	EXP 	blue_com: autoDraw = True
377.8589 	DATA 	Keypress: space
379.4668 	EXP 	black_com: autoDraw = False
379.4668 	EXP 	reward_sub: autoDraw = False
379.4668 	EXP 	palyerb: autoDraw = False
379.4668 	EXP 	reward__sub: autoDraw = False
379.4668 	EXP 	compare: autoDraw = False
379.4668 	EXP 	red_compare: autoDraw = False
379.4668 	EXP 	green_com: autoDraw = False
379.4668 	EXP 	yellow_com: autoDraw = False
379.4668 	EXP 	blue_com: autoDraw = False
379.4668 	EXP 	slider: markerPos = None
379.4668 	EXP 	slider: markerPos = None
379.4668 	EXP 	image_3: autoDraw = True
379.4668 	EXP 	slider: autoDraw = True
379.4668 	EXP 	text: autoDraw = True
379.4668 	EXP 	image_4: autoDraw = True
379.4668 	EXP 	image_5: autoDraw = True
379.8670 	DATA 	Mouse: Left button down, pos=(424,581)
379.8827 	EXP 	slider: markerPos = 1.0222222222222221
379.8986 	EXP 	slider: markerPos = 1.0222222222222221
379.9150 	EXP 	slider: markerPos = 1.0222222222222221
379.9323 	EXP 	slider: markerPos = 1.0222222222222221
379.9489 	EXP 	slider: markerPos = 1.0222222222222221
379.9547 	DATA 	Mouse:  Left button up, pos=(424,585)
379.9654 	EXP 	slider: markerPos = 1.0222222222222221
379.9818 	EXP 	slider: markerPos = 1.0
379.9986 	EXP 	image_3: autoDraw = False
379.9986 	EXP 	slider: autoDraw = False
379.9986 	EXP 	text: autoDraw = False
379.9986 	EXP 	image_4: autoDraw = False
379.9986 	EXP 	image_5: autoDraw = False
379.9986 	EXP 	bigx: text = '×'
379.9986 	EXP 	bigx: autoDraw = False
379.9986 	EXP 	intertrialfix: autoDraw = True
380.5156 	DATA 	Keypress: space
381.5961 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
381.6117 	EXP 	intertrialfix: autoDraw = False
381.6117 	EXP 	intertrialfix: autoDraw = False
381.6117 	EXP 	rest_image: autoDraw = False
381.6117 	EXP 	red: autoDraw = True
381.6117 	EXP 	green: autoDraw = True
381.6117 	EXP 	yellow: autoDraw = True
381.6117 	EXP 	blue: autoDraw = True
381.6117 	EXP 	Fixation: autoDraw = True
381.7431 	DATA 	Keypress: f
381.7469 	EXP 	red: autoDraw = False
381.7469 	EXP 	green: autoDraw = False
381.7469 	EXP 	yellow: autoDraw = False
381.7469 	EXP 	blue: autoDraw = False
381.7469 	EXP 	Fixation: autoDraw = False
381.7469 	EXP 	black: image = 'pic/black.png'
381.7469 	EXP 	red_2: image = 'pic/red.png'
381.7469 	EXP 	green_2: image = 'pic/green.png'
381.7469 	EXP 	yellow_2: image = 'pic/yellow.png'
381.7469 	EXP 	blue_2: image = 'pic/blue.png'
381.7469 	EXP 	fixation_2: text = '+'
381.7469 	EXP 	docs: text = '● ● ●'
381.7469 	EXP 	image_2: image = 'pic/waitplayerB.png'
381.7469 	EXP 	black: autoDraw = True
381.7469 	EXP 	red_2: autoDraw = True
381.7469 	EXP 	green_2: autoDraw = True
381.7469 	EXP 	yellow_2: autoDraw = True
381.7469 	EXP 	blue_2: autoDraw = True
381.7469 	EXP 	fixation_2: autoDraw = True
382.0438 	EXP 	docs: autoDraw = True
382.0438 	EXP 	image_2: autoDraw = True
383.6919 	DATA 	Keypress: space
383.9389 	EXP 	black: autoDraw = False
383.9389 	EXP 	red_2: autoDraw = False
383.9389 	EXP 	green_2: autoDraw = False
383.9389 	EXP 	yellow_2: autoDraw = False
383.9389 	EXP 	blue_2: autoDraw = False
383.9389 	EXP 	fixation_2: autoDraw = False
383.9389 	EXP 	docs: autoDraw = False
383.9389 	EXP 	image_2: autoDraw = False
383.9389 	EXP 	black: autoDraw = False
383.9389 	EXP 	red_2: autoDraw = False
383.9389 	EXP 	green_2: autoDraw = False
383.9389 	EXP 	yellow_2: autoDraw = False
383.9389 	EXP 	blue_2: autoDraw = False
383.9389 	EXP 	fixation_2: autoDraw = False
383.9389 	EXP 	docs: autoDraw = False
383.9389 	EXP 	image_2: autoDraw = False
383.9389 	EXP 	reward__sub: height = 0.05
383.9389 	EXP 	reward__sub: height = 0.05
383.9389 	EXP 	reward__sub: height = 0.05
383.9389 	EXP 	reward__sub: text = 80
383.9389 	EXP 	compare: height = 0.05
383.9389 	EXP 	compare: height = 0.05
383.9389 	EXP 	compare: height = 0.05
383.9389 	EXP 	compare: text = 72
383.9389 	EXP 	black_com: autoDraw = True
383.9389 	EXP 	reward_sub: autoDraw = True
383.9389 	EXP 	palyerb: autoDraw = True
383.9389 	EXP 	reward__sub: autoDraw = True
383.9389 	EXP 	compare: autoDraw = True
383.9389 	EXP 	red_compare: autoDraw = True
383.9389 	EXP 	green_com: autoDraw = True
383.9389 	EXP 	yellow_com: autoDraw = True
383.9389 	EXP 	blue_com: autoDraw = True
384.7233 	DATA 	Mouse: Left button down, pos=(1145,674)
384.7891 	DATA 	Mouse:  Left button up, pos=(1151,670)
385.3713 	DATA 	Mouse: Left button down, pos=(1508,632)
385.4378 	DATA 	Mouse:  Left button up, pos=(1508,632)
385.9199 	DATA 	Mouse: Left button down, pos=(1688,639)
385.9861 	DATA 	Mouse:  Left button up, pos=(1690,639)
386.3353 	DATA 	Mouse: Left button down, pos=(1307,607)
386.3847 	DATA 	Mouse:  Left button up, pos=(1307,607)
386.4479 	EXP 	black_com: autoDraw = False
386.4479 	EXP 	reward_sub: autoDraw = False
386.4479 	EXP 	palyerb: autoDraw = False
386.4479 	EXP 	reward__sub: autoDraw = False
386.4479 	EXP 	compare: autoDraw = False
386.4479 	EXP 	red_compare: autoDraw = False
386.4479 	EXP 	green_com: autoDraw = False
386.4479 	EXP 	yellow_com: autoDraw = False
386.4479 	EXP 	blue_com: autoDraw = False
386.4479 	EXP 	slider: markerPos = None
386.4479 	EXP 	slider: markerPos = None
386.4479 	EXP 	image_3: autoDraw = True
386.4479 	EXP 	slider: autoDraw = True
386.4479 	EXP 	text: autoDraw = True
386.4479 	EXP 	image_4: autoDraw = True
386.4479 	EXP 	image_5: autoDraw = True
386.9646 	DATA 	Mouse: Left button down, pos=(1526,586)
386.9800 	EXP 	slider: markerPos = 7.144444444444445
386.9962 	EXP 	slider: markerPos = 7.144444444444445
387.0129 	EXP 	slider: markerPos = 7.1499999999999995
387.0139 	DATA 	Mouse:  Left button up, pos=(1527,583)
387.0296 	EXP 	slider: markerPos = 7.0
387.0455 	EXP 	image_3: autoDraw = False
387.0455 	EXP 	slider: autoDraw = False
387.0455 	EXP 	text: autoDraw = False
387.0455 	EXP 	image_4: autoDraw = False
387.0455 	EXP 	image_5: autoDraw = False
387.0455 	EXP 	bigx: text = '×'
387.0455 	EXP 	bigx: autoDraw = False
387.0455 	EXP 	intertrialfix: autoDraw = True
387.4799 	DATA 	Keypress: space
388.8092 	DATA 	Keypress: f
389.0259 	EXP 	New trial (rep=39, index=0): {'bandit': 1}
389.0410 	EXP 	intertrialfix: autoDraw = False
389.0410 	EXP 	intertrialfix: autoDraw = False
389.0410 	EXP 	rest_image: autoDraw = False
389.0410 	EXP 	red: autoDraw = True
389.0410 	EXP 	green: autoDraw = True
389.0410 	EXP 	yellow: autoDraw = True
389.0410 	EXP 	blue: autoDraw = True
389.0410 	EXP 	Fixation: autoDraw = True
389.1729 	DATA 	Keypress: f
389.1769 	EXP 	red: autoDraw = False
389.1769 	EXP 	green: autoDraw = False
389.1769 	EXP 	yellow: autoDraw = False
389.1769 	EXP 	blue: autoDraw = False
389.1769 	EXP 	Fixation: autoDraw = False
389.1769 	EXP 	black: image = 'pic/black.png'
389.1769 	EXP 	red_2: image = 'pic/red.png'
389.1769 	EXP 	green_2: image = 'pic/green.png'
389.1769 	EXP 	yellow_2: image = 'pic/yellow.png'
389.1769 	EXP 	blue_2: image = 'pic/blue.png'
389.1769 	EXP 	fixation_2: text = '+'
389.1769 	EXP 	docs: text = '● ● ●'
389.1769 	EXP 	image_2: image = 'pic/waitplayerB.png'
389.1769 	EXP 	black: autoDraw = True
389.1769 	EXP 	red_2: autoDraw = True
389.1769 	EXP 	green_2: autoDraw = True
389.1769 	EXP 	yellow_2: autoDraw = True
389.1769 	EXP 	blue_2: autoDraw = True
389.1769 	EXP 	fixation_2: autoDraw = True
389.4738 	EXP 	docs: autoDraw = True
389.4738 	EXP 	image_2: autoDraw = True
390.9692 	EXP 	docs: autoDraw = False
390.9692 	EXP 	image_2: autoDraw = False
390.9862 	EXP 	black: autoDraw = False
390.9862 	EXP 	red_2: autoDraw = False
390.9862 	EXP 	green_2: autoDraw = False
390.9862 	EXP 	yellow_2: autoDraw = False
390.9862 	EXP 	blue_2: autoDraw = False
390.9862 	EXP 	fixation_2: autoDraw = False
390.9862 	EXP 	black: autoDraw = False
390.9862 	EXP 	red_2: autoDraw = False
390.9862 	EXP 	green_2: autoDraw = False
390.9862 	EXP 	yellow_2: autoDraw = False
390.9862 	EXP 	blue_2: autoDraw = False
390.9862 	EXP 	fixation_2: autoDraw = False
390.9862 	EXP 	docs: autoDraw = False
390.9862 	EXP 	image_2: autoDraw = False
390.9862 	EXP 	reward__sub: height = 0.05
390.9862 	EXP 	reward__sub: height = 0.05
390.9862 	EXP 	reward__sub: height = 0.05
390.9862 	EXP 	reward__sub: text = 66
390.9862 	EXP 	compare: height = 0.05
390.9862 	EXP 	compare: height = 0.05
390.9862 	EXP 	compare: height = 0.05
390.9862 	EXP 	compare: text = 82
390.9862 	EXP 	black_com: autoDraw = True
390.9862 	EXP 	reward_sub: autoDraw = True
390.9862 	EXP 	palyerb: autoDraw = True
390.9862 	EXP 	reward__sub: autoDraw = True
390.9862 	EXP 	compare: autoDraw = True
390.9862 	EXP 	red_compare: autoDraw = True
390.9862 	EXP 	green_com: autoDraw = True
390.9862 	EXP 	yellow_com: autoDraw = True
390.9862 	EXP 	blue_com: autoDraw = True
391.9696 	DATA 	Mouse: Left button down, pos=(1401,585)
392.0199 	DATA 	Mouse:  Left button up, pos=(1403,585)
393.2664 	DATA 	Mouse: Left button down, pos=(545,615)
393.2997 	DATA 	Mouse:  Left button up, pos=(545,615)
393.4952 	EXP 	black_com: autoDraw = False
393.4952 	EXP 	reward_sub: autoDraw = False
393.4952 	EXP 	palyerb: autoDraw = False
393.4952 	EXP 	reward__sub: autoDraw = False
393.4952 	EXP 	compare: autoDraw = False
393.4952 	EXP 	red_compare: autoDraw = False
393.4952 	EXP 	green_com: autoDraw = False
393.4952 	EXP 	yellow_com: autoDraw = False
393.4952 	EXP 	blue_com: autoDraw = False
393.4952 	EXP 	slider: markerPos = None
393.4952 	EXP 	slider: markerPos = None
393.4952 	EXP 	image_3: autoDraw = True
393.4952 	EXP 	slider: autoDraw = True
393.4952 	EXP 	text: autoDraw = True
393.4952 	EXP 	image_4: autoDraw = True
393.4952 	EXP 	image_5: autoDraw = True
393.4966 	DATA 	Mouse: Left button down, pos=(545,615)
393.5460 	DATA 	Mouse:  Left button up, pos=(545,615)
393.7125 	DATA 	Mouse: Left button down, pos=(545,615)
393.7790 	DATA 	Mouse:  Left button up, pos=(545,615)
393.9119 	DATA 	Mouse: Left button down, pos=(361,547)
393.9946 	DATA 	Mouse:  Left button up, pos=(361,547)
394.1610 	DATA 	Mouse: Left button down, pos=(413,560)
394.1767 	EXP 	slider: markerPos = 0.9611111111111108
394.1933 	EXP 	slider: markerPos = 0.9666666666666668
394.2101 	EXP 	slider: markerPos = 0.9666666666666668
394.2269 	EXP 	slider: markerPos = 0.9666666666666668
394.2317 	DATA 	Mouse:  Left button up, pos=(416,560)
394.2433 	EXP 	slider: markerPos = 0.9666666666666668
394.2597 	EXP 	slider: markerPos = 1.0
394.2764 	EXP 	image_3: autoDraw = False
394.2764 	EXP 	slider: autoDraw = False
394.2764 	EXP 	text: autoDraw = False
394.2764 	EXP 	image_4: autoDraw = False
394.2764 	EXP 	image_5: autoDraw = False
394.2764 	EXP 	bigx: text = '×'
394.2764 	EXP 	bigx: autoDraw = False
394.2764 	EXP 	intertrialfix: autoDraw = True
394.3447 	DATA 	Mouse: Left button down, pos=(442,541)
394.3780 	DATA 	Mouse:  Left button up, pos=(447,536)
394.8100 	DATA 	Keypress: space
395.9903 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
395.9938 	DATA 	Keypress: f
396.0056 	EXP 	intertrialfix: autoDraw = False
396.0056 	EXP 	intertrialfix: autoDraw = False
396.0056 	EXP 	rest_image: autoDraw = False
396.0056 	EXP 	red: autoDraw = True
396.0056 	EXP 	green: autoDraw = True
396.0056 	EXP 	yellow: autoDraw = True
396.0056 	EXP 	blue: autoDraw = True
396.0056 	EXP 	Fixation: autoDraw = True
396.2235 	DATA 	Keypress: f
396.2584 	EXP 	red: autoDraw = False
396.2584 	EXP 	green: autoDraw = False
396.2584 	EXP 	yellow: autoDraw = False
396.2584 	EXP 	blue: autoDraw = False
396.2584 	EXP 	Fixation: autoDraw = False
