bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1029.4919709998649,None,1029.4919709998649,None,1029.4919709998649,None,1029.4919709998649,None,r,0.7899569000583142,1029.4919709998649,None,1029.4919709998649,None,1030.3342045999598,None,1030.3342045999598,None,1030.3342045999598,None,1030.3342045999598,None,1030.3342045999598,None,1030.3342045999598,None,1030.6232861999888,1031.4736709999852,1030.6232861999888,1031.4736709999852,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,1031.5056884000078,None,68,29,44,39,68,79,1034.0233531999402,None,3.0,0.9524757999461144,1034.0233531999402,None,1034.0233531999402,None,1034.0233531999402,None,1034.0233531999402,None,None,None,1034.9986324999481,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1036.7807614998892,None,1036.7807614998892,None,1036.7807614998892,None,1036.7807614998892,None,i,0.4009988000616431,1036.7807614998892,None,1036.7807614998892,None,1037.2378612998873,None,1037.2378612998873,None,1037.2378612998873,None,1037.2378612998873,None,1037.2378612998873,None,1037.2378612998873,None,1037.5283496999182,None,1037.5283496999182,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,1038.7229774999432,None,60,35,41,37,41,36,1041.243771399837,None,4.0,0.8729054001159966,1041.243771399837,None,1041.243771399837,None,1041.243771399837,None,1041.243771399837,None,None,None,1042.130928499857,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1043.8685331998859,None,1043.8685331998859,None,1043.8685331998859,None,1043.8685331998859,None,i,0.5932946000248194,1043.8685331998859,None,1043.8685331998859,None,1044.5050136998761,None,1044.5050136998761,None,1044.5050136998761,None,1044.5050136998761,None,1044.5050136998761,None,1044.5050136998761,None,1044.799672999885,None,1044.799672999885,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,1045.8979463998694,None,66,36,45,32,45,79,1048.4156660998706,None,2.0,1.5876772000920027,1048.4156660998706,None,1048.4156660998706,None,1048.4156660998706,None,1048.4156660998706,None,None,None,1050.0196548998356,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1051.8581775999628,None,1051.8581775999628,None,1051.8581775999628,None,1051.8581775999628,None,r,0.5036041000857949,1051.8581775999628,None,1051.8581775999628,None,1052.4089170000516,None,1052.4089170000516,None,1052.4089170000516,None,1052.4089170000516,None,1052.4089170000516,None,1052.4089170000516,None,1052.7054701999296,None,1052.7054701999296,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,1053.5856031000149,None,62,28,47,34,62,50,1056.1045341000427,None,3.0,1.071680000051856,1056.1045341000427,None,1056.1045341000427,None,1056.1045341000427,None,1056.1045341000427,None,None,None,1057.1912396999542,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1058.8626182998996,None,1058.8626182998996,None,1058.8626182998996,None,1058.8626182998996,None,r,0.45930449990555644,1058.8626182998996,None,1058.8626182998996,None,1059.365549299866,None,1059.365549299866,None,1059.365549299866,None,1059.365549299866,None,1059.365549299866,None,1059.365549299866,None,1059.6600808999501,None,1059.6600808999501,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,1061.3912283000536,None,57,35,43,37,57,75,1063.902059199987,None,3.0,0.5954314998816699,1063.902059199987,None,1063.902059199987,None,1063.902059199987,None,1063.902059199987,None,None,None,1064.5128222999629,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1066.1176409998443,None,1066.1176409998443,None,1066.1176409998443,None,1066.1176409998443,None,i,0.40405779983848333,1066.1176409998443,None,1066.1176409998443,None,1066.5697941998951,None,1066.5697941998951,None,1066.5697941998951,None,1066.5697941998951,None,1066.5697941998951,None,1066.5697941998951,None,1066.8653138000518,None,1066.8653138000518,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,1067.8631098999176,None,61,26,45,44,45,85,1070.3790730000474,None,3.0,0.8408960001543164,1070.3790730000474,None,1070.3790730000474,None,1070.3790730000474,None,1070.3790730000474,None,None,None,1071.2341209000442,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1072.9064255999401,None,1072.9064255999401,None,1072.9064255999401,None,1072.9064255999401,None,r,0.4054013998247683,1072.9064255999401,None,1072.9064255999401,None,1073.3594285000581,None,1073.3594285000581,None,1073.3594285000581,None,1073.3594285000581,None,1073.3594285000581,None,1073.3594285000581,None,1073.6531426999718,1075.6043577999808,1073.6531426999718,1075.6043577999808,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,1075.6364072000142,None,57,23,56,27,57,53,1078.151665699901,None,4.0,0.637190000154078,1078.151665699901,None,1078.151665699901,None,1078.151665699901,None,1078.151665699901,None,None,None,1078.806133300066,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1080.5952071000356,None,1080.5952071000356,None,1080.5952071000356,None,1080.5952071000356,None,r,0.36655230005271733,1080.5952071000356,None,1080.5952071000356,None,1081.0116272000596,None,1081.0116272000596,None,1081.0116272000596,None,1081.0116272000596,None,1081.0116272000596,None,1081.0116272000596,None,1081.308627099963,None,1081.308627099963,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,1083.0558617999777,None,58,26,41,33,58,79,1085.5750702999067,None,2.0,1.2055619999300689,1085.5750702999067,None,1085.5750702999067,None,1085.5750702999067,None,1085.5750702999067,None,None,None,1086.8066159000155,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1088.7668806000147,None,1088.7668806000147,None,1088.7668806000147,None,1088.7668806000147,None,r,0.5552821999881417,1088.7668806000147,None,1088.7668806000147,None,1089.3676811000332,None,1089.3676811000332,None,1089.3676811000332,None,1089.3676811000332,None,1089.3676811000332,None,1089.3676811000332,None,1089.664175099926,None,1089.664175099926,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,1090.910184700042,None,49,25,47,35,49,83,1093.4302494998556,None,2.0,1.021766500081867,1093.4302494998556,None,1093.4302494998556,None,1093.4302494998556,None,1093.4302494998556,None,None,None,1094.467435099883,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1096.2056084000506,None,1096.2056084000506,None,1096.2056084000506,None,1096.2056084000506,None,r,0.4066693000495434,1096.2056084000506,None,1096.2056084000506,None,1096.6580111000221,None,1096.6580111000221,None,1096.6580111000221,None,1096.6580111000221,None,1096.6580111000221,None,1096.6580111000221,None,1096.9525854999665,None,1096.9525854999665,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,1098.832780299941,None,46,36,37,40,46,50,1101.3555012999568,None,3.0,1.4695619998965412,1101.3555012999568,None,1101.3555012999568,None,1101.3555012999568,None,1101.3555012999568,None,None,None,1102.8504152998794,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1104.6615257000085,None,1104.6615257000085,None,1104.6615257000085,None,1104.6615257000085,None,r,0.5005306000821292,1104.6615257000085,None,1104.6615257000085,None,1105.215405399911,None,1105.215405399911,None,1105.215405399911,None,1105.215405399911,None,1105.215405399911,None,1105.215405399911,None,1105.4918043999933,1107.3262676999439,1105.4918043999933,1107.3262676999439,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,1107.3627681999933,None,54,30,37,29,54,49,1109.8829756998457,None,4.0,0.9157551999669522,1109.8829756998457,None,1109.8829756998457,None,1109.8829756998457,None,1109.8829756998457,None,None,None,1110.8117179998662,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1112.616191699868,None,1112.616191699868,None,1112.616191699868,None,1112.616191699868,None,r,0.39576950017362833,1112.616191699868,None,1112.616191699868,None,1113.0536513999104,None,1113.0536513999104,None,1113.0536513999104,None,1113.0536513999104,None,1113.0536513999104,None,1113.0536513999104,None,1113.347183200065,None,1113.347183200065,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,1115.2489187999163,None,57,30,31,32,57,89,1117.7710488999728,None,3.0,1.1290174999739975,1117.7710488999728,None,1117.7710488999728,None,1117.7710488999728,None,1117.7710488999728,None,None,None,1118.9172737000044,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1120.43861559988,None,1120.43861559988,None,1120.43861559988,None,1120.43861559988,None,r,0.5034265001304448,1120.43861559988,None,1120.43861559988,None,1120.9944416999351,None,1120.9944416999351,None,1120.9944416999351,None,1120.9944416999351,None,1120.9944416999351,None,1120.9944416999351,None,1121.286085800035,1122.9536851998419,1121.286085800035,1122.9536851998419,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,1122.983451299835,None,57,40,26,30,57,88,1125.5011491000187,None,1.0,0.8215280000586063,1125.5011491000187,None,1125.5011491000187,None,1125.5011491000187,None,1125.5011491000187,None,None,None,1126.338978299871,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1128.294378399849,None,1128.294378399849,None,1128.294378399849,None,1128.294378399849,None,r,0.5776712000370026,1128.294378399849,None,1128.294378399849,None,1128.9144384998363,None,1128.9144384998363,None,1128.9144384998363,None,1128.9144384998363,None,1128.9144384998363,None,1128.9144384998363,None,1129.2082807999104,None,1129.2082807999104,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,1130.7075511999428,None,60,41,36,32,60,79,1133.2296132999472,None,2.0,1.1994161000475287,1133.2296132999472,None,1133.2296132999472,None,1133.2296132999472,None,1133.2296132999472,None,None,None,1134.4452031999826,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1136.3493873998523,None,1136.3493873998523,None,1136.3493873998523,None,1136.3493873998523,None,i,0.323056599823758,1136.3493873998523,None,1136.3493873998523,None,1136.7186586000025,None,1136.7186586000025,None,1136.7186586000025,None,1136.7186586000025,None,1136.7186586000025,None,1136.7186586000025,None,1137.013653300004,None,1137.013653300004,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,1138.168914299924,None,56,39,32,23,32,86,1140.6988504999317,None,2.0,1.0539237998891622,1140.6988504999317,None,1140.6988504999317,None,1140.6988504999317,None,1140.6988504999317,None,None,None,1141.7760109000374,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1143.6712591999676,None,1143.6712591999676,None,1143.6712591999676,None,1143.6712591999676,None,r,0.3812305999454111,1143.6712591999676,None,1143.6712591999676,None,1144.0934574999847,None,1144.0934574999847,None,1144.0934574999847,None,1144.0934574999847,None,1144.0934574999847,None,1144.0934574999847,None,1144.3855141999666,None,1144.3855141999666,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,1146.4003126998432,None,59,42,34,25,59,80,1148.9224489000626,None,2.0,0.8672407998237759,1148.9224489000626,None,1148.9224489000626,None,1148.9224489000626,None,1148.9224489000626,None,None,None,1149.8057689999696,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1151.6096522998996,None,1151.6096522998996,None,1151.6096522998996,None,1151.6096522998996,None,r,0.38357340008951724,1151.6096522998996,None,1151.6096522998996,None,1152.0445154998451,None,1152.0445154998451,None,1152.0445154998451,None,1152.0445154998451,None,1152.0445154998451,None,1152.0445154998451,None,1152.3409944998566,1153.5586597998627,1152.3409944998566,1153.5586597998627,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,1153.5907904000487,None,68,42,31,23,68,85,1156.1109751998447,None,4.0,0.7357624000869691,1156.1109751998447,None,1156.1109751998447,None,1156.1109751998447,None,1156.1109751998447,None,None,None,1156.8680720999837,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1158.8147960000206,None,1158.8147960000206,None,1158.8147960000206,None,1158.8147960000206,None,r,1.278663800098002,1158.8147960000206,None,1158.8147960000206,None,1160.1332363998517,None,1160.1332363998517,None,1160.1332363998517,None,1160.1332363998517,None,1160.1332363998517,None,1160.1332363998517,None,1160.4299534000456,None,1160.4299534000456,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,1161.593977499986,None,64,46,34,17,64,84,1164.113137099892,None,4.0,1.3883416999597102,1164.113137099892,None,1164.113137099892,None,1164.113137099892,None,1164.113137099892,None,None,None,1165.5220011000056,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1167.354583399836,None,1167.354583399836,None,1167.354583399836,None,1167.354583399836,None,r,0.7790593998506665,1167.354583399836,None,1167.354583399836,None,1168.1737311999314,None,1168.1737311999314,None,1168.1737311999314,None,1168.1737311999314,None,1168.1737311999314,None,1168.1737311999314,None,1168.4689368999097,None,1168.4689368999097,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,1170.3206470999867,None,64,38,34,24,64,45,1172.8358928998932,None,4.0,0.9040022001136094,1172.8358928998932,None,1172.8358928998932,None,1172.8358928998932,None,1172.8358928998932,None,None,None,1173.7550699999556,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1175.376697300002,None,1175.376697300002,None,1175.376697300002,None,1175.376697300002,None,r,0.49672900000587106,1175.376697300002,None,1175.376697300002,None,1175.9136367000174,None,1175.9136367000174,None,1175.9136367000174,None,1175.9136367000174,None,1175.9136367000174,None,1175.9136367000174,None,1176.2075544998515,1177.8586738000158,1176.2075544998515,1177.8586738000158,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,1177.8910632999614,None,64,48,32,13,64,82,1180.407976699993,None,4.0,1.2728246001061052,1180.407976699993,None,1180.407976699993,None,1180.407976699993,None,1180.407976699993,None,None,None,1181.6941343999933,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1183.499065999873,None,1183.499065999873,None,1183.499065999873,None,1183.499065999873,None,r,0.5844008000567555,1183.499065999873,None,1183.499065999873,None,1184.1351989000104,None,1184.1351989000104,None,1184.1351989000104,None,1184.1351989000104,None,1184.1351989000104,None,1184.1351989000104,None,1184.4131724999752,1186.0642045999411,1184.4131724999752,1186.0642045999411,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,1186.0969145998824,None,59,40,36,21,59,75,1188.611396299908,None,4.0,0.8213603000622243,1188.611396299908,None,1188.611396299908,None,1188.611396299908,None,1188.611396299908,None,None,None,1189.4493086999282,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1191.2042043998372,None,1191.2042043998372,None,1191.2042043998372,None,1191.2042043998372,None,i,0.39947089995257556,1191.2042043998372,None,1191.2042043998372,None,1191.6592588999774,None,1191.6592588999774,None,1191.6592588999774,None,1191.6592588999774,None,1191.6592588999774,None,1191.6592588999774,None,1191.935183600057,1193.7361043998972,1191.935183600057,1193.7361043998972,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,1193.7659771000035,None,59,48,37,36,37,0,1196.2880048998632,None,4.0,0.9018576999660581,1196.2880048998632,None,1196.2880048998632,None,1196.2880048998632,None,1196.2880048998632,None,None,None,1197.2050276000518,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1199.0432694000192,None,1199.0432694000192,None,1199.0432694000192,None,1199.0432694000192,None,r,0.5801982001867145,1199.0432694000192,None,1199.0432694000192,None,1199.662220200058,None,1199.662220200058,None,1199.662220200058,None,1199.662220200058,None,1199.662220200058,None,1199.662220200058,None,1199.9572693000082,None,1199.9572693000082,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,1201.5241880998947,None,69,37,34,37,69,57,1204.0412254000548,None,4.0,0.9218501001596451,1204.0412254000548,None,1204.0412254000548,None,1204.0412254000548,None,1204.0412254000548,None,None,None,1204.9770875999238,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1206.6145663999487,None,1206.6145663999487,None,1206.6145663999487,None,1206.6145663999487,None,j,0.37925340002402663,1206.6145663999487,None,1206.6145663999487,None,1207.0341113000177,None,1207.0341113000177,None,1207.0341113000177,None,1207.0341113000177,None,1207.0341113000177,None,1207.0341113000177,None,1207.3292596000247,None,1207.3292596000247,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,1208.8121904998552,None,63,48,34,34,34,64,1211.3313259000424,None,2.0,1.7527456998359412,1211.3313259000424,None,1211.3313259000424,None,1211.3313259000424,None,1211.3313259000424,None,None,None,1213.099300700007,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1214.838957299944,None,1214.838957299944,None,1214.838957299944,None,1214.838957299944,None,r,0.5348426999989897,1214.838957299944,None,1214.838957299944,None,1215.4205732999835,None,1215.4205732999835,None,1215.4205732999835,None,1215.4205732999835,None,1215.4205732999835,None,1215.4205732999835,None,1215.7181633999571,None,1215.7181633999571,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,1217.516395600047,None,56,46,31,32,56,13,1220.0364790998865,None,2.0,1.0532486999873072,1220.0364790998865,None,1220.0364790998865,None,1220.0364790998865,None,1220.0364790998865,None,None,None,1221.1050517999101,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.939640800003,None,None,1222.939640800003,None,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
