bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,1051.500875200145,None,1051.500875200145,None,1051.500875200145,None,1051.500875200145,None,r,0.40740719996392727,1051.500875200145,None,1051.500875200145,None,1051.9558757999912,None,1051.9558757999912,None,1051.9558757999912,None,1051.9558757999912,None,1051.9558757999912,None,1051.9558757999912,None,1052.23212280008,1053.7667972999625,1052.23212280008,1053.7667972999625,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,1053.7986257001758,None,75,58,70,48,75,68,1056.3138449001126,None,6.0,0.6543980001006275,1056.3138449001126,None,1056.3138449001126,None,1056.3138449001126,None,1056.3138449001126,None,None,None,1056.9855274001602,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,1058.939348099986,None,1058.939348099986,None,1058.939348099986,None,1058.939348099986,None,i,0.6189898001030087,1058.939348099986,None,1058.939348099986,None,1059.6087828001473,None,1059.6087828001473,None,1059.6087828001473,None,1059.6087828001473,None,1059.6087828001473,None,1059.6087828001473,None,1059.9043567001354,None,1059.9043567001354,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,1060.9685510001145,None,72,47,65,35,65,54,1063.486051300075,None,6.0,1.287339000031352,1063.486051300075,None,1063.486051300075,None,1063.486051300075,None,1063.486051300075,None,None,None,1064.7907279001083,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,1066.5954375001602,None,1066.5954375001602,None,1066.5954375001602,None,1066.5954375001602,None,r,0.3633196000009775,1066.5954375001602,None,1066.5954375001602,None,1066.997462600004,None,1066.997462600004,None,1066.997462600004,None,1066.997462600004,None,1066.997462600004,None,1066.997462600004,None,1067.2927066001575,None,1067.2927066001575,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,1068.5918489999603,None,61,41,59,41,61,37,1071.1161173,None,7.0,1.2978514998685569,1071.1161173,None,1071.1161173,None,1071.1161173,None,1071.1161173,None,None,None,1072.4295210000128,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,1074.1171236999799,None,1074.1171236999799,None,1074.1171236999799,None,1074.1171236999799,None,r,0.4211078002117574,1074.1171236999799,None,1074.1171236999799,None,1074.5857414000202,None,1074.5857414000202,None,1074.5857414000202,None,1074.5857414000202,None,1074.5857414000202,None,1074.5857414000202,None,1074.8815024001524,None,1074.8815024001524,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,1076.529305000091,None,76,48,59,40,76,63,1079.0485233000945,None,5.0,0.6183219000231475,1079.0485233000945,None,1079.0485233000945,None,1079.0485233000945,None,1079.0485233000945,None,None,None,1079.684340900043,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,1081.656073300168,None,1081.656073300168,None,1081.656073300168,None,1081.656073300168,None,r,0.4923511000815779,1081.656073300168,None,1081.656073300168,None,1082.1913238000125,None,1082.1913238000125,None,1082.1913238000125,None,1082.1913238000125,None,1082.1913238000125,None,1082.1913238000125,None,1082.4865350001492,None,1082.4865350001492,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,1083.5168733999599,None,69,42,61,39,69,42,1086.0351116999518,None,5.0,0.5530103000346571,1086.0351116999518,None,1086.0351116999518,None,1086.0351116999518,None,1086.0351116999518,None,None,None,1086.6069110999815,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,1088.1434997001197,None,1088.1434997001197,None,1088.1434997001197,None,1088.1434997001197,None,r,0.49510050006210804,1088.1434997001197,None,1088.1434997001197,None,1088.677608200116,None,1088.677608200116,None,1088.677608200116,None,1088.677608200116,None,1088.677608200116,None,1088.677608200116,None,1088.9744317999575,None,1088.9744317999575,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,1090.8578580999747,None,67,45,64,28,67,56,1093.3763395999558,None,4.0,0.7369498000480235,1093.3763395999558,None,1093.3763395999558,None,1093.3763395999558,None,1093.3763395999558,None,None,None,1094.1278517001774,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,1095.8502440000884,None,1095.8502440000884,None,1095.8502440000884,None,1095.8502440000884,None,r,0.38850450003519654,1095.8502440000884,None,1095.8502440000884,None,1096.2843987001106,None,1096.2843987001106,None,1096.2843987001106,None,1096.2843987001106,None,1096.2843987001106,None,1096.2843987001106,None,1096.5799049001653,None,1096.5799049001653,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,1098.4470607000403,None,66,46,70,28,66,59,1100.9610961000435,None,3.0,0.7218210001010448,1100.9610961000435,None,1100.9610961000435,None,1100.9610961000435,None,1100.9610961000435,None,None,None,1101.6996959000826,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,1103.6208520999644,None,1103.6208520999644,None,1103.6208520999644,None,1103.6208520999644,None,i,0.5076262000948191,1103.6208520999644,None,1103.6208520999644,None,1104.17464750004,None,1104.17464750004,None,1104.17464750004,None,1104.17464750004,None,1104.17464750004,None,1104.17464750004,None,1104.4685593000613,None,1104.4685593000613,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,1106.2832194000948,None,49,40,71,32,71,57,1108.802188300062,None,5.0,0.8712308001704514,1108.802188300062,None,1108.802188300062,None,1108.802188300062,None,1108.802188300062,None,None,None,1109.688507300103,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,1111.5595534001477,None,1111.5595534001477,None,1111.5595534001477,None,1111.5595534001477,None,r,1.0690648001618683,1111.5595534001477,None,1111.5595534001477,None,1112.686842800118,None,1112.686842800118,None,1112.686842800118,None,1112.686842800118,None,1112.686842800118,None,1112.686842800118,None,1112.9744496999774,1114.4919426999986,1112.9744496999774,1114.4919426999986,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,1114.5256521000993,None,58,46,65,28,58,35,1117.0399164999835,None,5.0,0.7232949999161065,1117.0399164999835,None,1117.0399164999835,None,1117.0399164999835,None,1117.0399164999835,None,None,None,1117.7775690001436,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,1119.6493228999898,None,1119.6493228999898,None,1119.6493228999898,None,1119.6493228999898,None,r,0.35939820017665625,1119.6493228999898,None,1119.6493228999898,None,1120.0475062001497,None,1120.0475062001497,None,1120.0475062001497,None,1120.0475062001497,None,1120.0475062001497,None,1120.0475062001497,None,1120.3461361001246,None,1120.3461361001246,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,1121.6603606999852,None,64,50,60,24,64,44,1124.1792754000053,None,5.0,0.9697110000997782,1124.1792754000053,None,1124.1792754000053,None,1124.1792754000053,None,1124.1792754000053,None,None,None,1125.165673600044,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,1127.0373718000483,None,1127.0373718000483,None,1127.0373718000483,None,1127.0373718000483,None,r,0.611381100025028,1127.0373718000483,None,1127.0373718000483,None,1127.6905650000554,None,1127.6905650000554,None,1127.6905650000554,None,1127.6905650000554,None,1127.6905650000554,None,1127.6905650000554,None,1127.9849432001356,1129.052149000112,1127.9849432001356,1129.052149000112,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,1129.0824774999637,None,40,44,63,30,40,39,1131.5994367001113,None,3.0,0.539143200032413,1131.5994367001113,None,1131.5994367001113,None,1131.5994367001113,None,1131.5994367001113,None,None,None,1132.154023700161,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,1134.1584518000018,None,1134.1584518000018,None,1134.1584518000018,None,1134.1584518000018,None,i,0.33045509993098676,1134.1584518000018,None,1134.1584518000018,None,1134.528006900102,None,1134.528006900102,None,1134.528006900102,None,1134.528006900102,None,1134.528006900102,None,1134.528006900102,None,1134.8229005001485,1136.1905144001357,1134.8229005001485,1136.1905144001357,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,1136.2215627999976,None,59,64,66,33,66,25,1138.746965000173,None,5.0,0.6302948999218643,1138.746965000173,None,1138.746965000173,None,1138.746965000173,None,1138.746965000173,None,None,None,1139.393065799959,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,1141.3627335999627,None,1141.3627335999627,None,1141.3627335999627,None,1141.3627335999627,None,i,0.3859248999506235,1141.3627335999627,None,1141.3627335999627,None,1141.8010176001117,None,1141.8010176001117,None,1141.8010176001117,None,1141.8010176001117,None,1141.8010176001117,None,1141.8010176001117,None,1142.0946351999883,1143.4288618001156,1142.0946351999883,1143.4288618001156,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,1143.4608504001517,None,51,59,46,30,46,26,1145.9750536000356,None,5.0,1.4747460999060422,1145.9750536000356,None,1145.9750536000356,None,1145.9750536000356,None,1145.9750536000356,None,None,None,1147.4684060001746,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,1149.4697503000498,None,1149.4697503000498,None,1149.4697503000498,None,1149.4697503000498,None,i,0.3188736999873072,1149.4697503000498,None,1149.4697503000498,None,1149.8413231000304,None,1149.8413231000304,None,1149.8413231000304,None,1149.8413231000304,None,1149.8413231000304,None,1149.8413231000304,None,1150.1338176000863,1151.6177777999546,1150.1338176000863,1151.6177777999546,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,1151.6498620000202,None,48,57,51,30,51,61,1154.1648242000956,None,2.0,0.6736312999855727,1154.1648242000956,None,1154.1648242000956,None,1154.1648242000956,None,1154.1648242000956,None,None,None,1154.8548719000537,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,1156.6568899000995,None,1156.6568899000995,None,1156.6568899000995,None,1156.6568899000995,None,r,0.28194440016523004,1156.6568899000995,None,1156.6568899000995,None,1156.9769387000706,None,1156.9769387000706,None,1156.9769387000706,None,1156.9769387000706,None,1156.9769387000706,None,1156.9769387000706,None,1157.2719167000614,None,1157.2719167000614,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,1158.2686293001752,None,52,49,57,27,52,61,1160.7884566001594,None,2.0,1.3204010999761522,1160.7884566001594,None,1160.7884566001594,None,1160.7884566001594,None,1160.7884566001594,None,None,None,1162.1246112999506,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,1163.8787632000167,None,1163.8787632000167,None,1163.8787632000167,None,1163.8787632000167,None,j,0.7000039999838918,1163.8787632000167,None,1163.8787632000167,None,1164.6324791000225,None,1164.6324791000225,None,1164.6324791000225,None,1164.6324791000225,None,1164.6324791000225,None,1164.6324791000225,None,1164.92714480008,None,1164.92714480008,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,1166.2574616000056,None,52,54,48,19,19,60,1168.780293200165,None,1.0,1.4351153001189232,1168.780293200165,None,1168.780293200165,None,1168.780293200165,None,1168.780293200165,None,None,None,1170.2303562001325,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,1172.0315982999746,None,1172.0315982999746,None,1172.0315982999746,None,1172.0315982999746,None,r,0.4472201999742538,1172.0315982999746,None,1172.0315982999746,None,1172.5214277999476,None,1172.5214277999476,None,1172.5214277999476,None,1172.5214277999476,None,1172.5214277999476,None,1172.5214277999476,None,1172.8159152001608,None,1172.8159152001608,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,1173.6455855001695,None,59,53,55,41,59,55,1176.1641804999672,None,3.0,1.5723655000329018,1176.1641804999672,None,1176.1641804999672,None,1176.1641804999672,None,1176.1641804999672,None,None,None,1177.752119800076,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,1179.5408036001027,None,1179.5408036001027,None,1179.5408036001027,None,1179.5408036001027,None,r,0.3176914001815021,1179.5408036001027,None,1179.5408036001027,None,1179.9084727000445,None,1179.9084727000445,None,1179.9084727000445,None,1179.9084727000445,None,1179.9084727000445,None,1179.9084727000445,None,1180.204690600047,None,1180.204690600047,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,1181.6032150001265,None,60,59,59,41,60,54,1184.1203453000635,None,3.0,1.1547030999790877,1184.1203453000635,None,1184.1203453000635,None,1184.1203453000635,None,1184.1203453000635,None,None,None,1185.290822400013,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,1187.0113981000613,None,1187.0113981000613,None,1187.0113981000613,None,1187.0113981000613,None,r,0.347471300046891,1187.0113981000613,None,1187.0113981000613,None,1187.3954710001126,None,1187.3954710001126,None,1187.3954710001126,None,1187.3954710001126,None,1187.3954710001126,None,1187.3954710001126,None,1187.6929150000215,None,1187.6929150000215,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,1188.6893117001746,None,59,56,57,43,59,67,1191.2101354000624,None,3.0,1.2860936999786645,1191.2101354000624,None,1191.2101354000624,None,1191.2101354000624,None,1191.2101354000624,None,None,None,1192.5129213000182,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,1194.1499036999885,None,1194.1499036999885,None,1194.1499036999885,None,1194.1499036999885,None,f,1.019148799823597,1194.1499036999885,None,1194.1499036999885,None,1195.2225665999576,None,1195.2225665999576,None,1195.2225665999576,None,1195.2225665999576,None,1195.2225665999576,None,1195.2225665999576,None,1195.5149553001393,None,1195.5149553001393,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,1197.332050499972,None,56,64,48,44,64,49,1199.8487097001635,None,4.0,1.4028388999868184,1199.8487097001635,None,1199.8487097001635,None,1199.8487097001635,None,1199.8487097001635,None,None,None,1201.2685096000787,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,1203.0063404999673,None,1203.0063404999673,None,1203.0063404999673,None,1203.0063404999673,None,f,0.30278559983707964,1203.0063404999673,None,1203.0063404999673,None,1203.3578936001286,None,1203.3578936001286,None,1203.3578936001286,None,1203.3578936001286,None,1203.3578936001286,None,1203.3578936001286,None,1203.6539735000115,1204.6711961000692,1203.6539735000115,1204.6711961000692,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,1204.7032082001679,None,54,73,45,39,73,32,1207.2212116001174,None,5.0,1.3862624999601394,1207.2212116001174,None,1207.2212116001174,None,1207.2212116001174,None,1207.2212116001174,None,None,None,1208.6235879000742,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1210.2116473000497,None,1210.2116473000497,None,1210.2116473000497,None,1210.2116473000497,None,f,0.3585367000196129,1210.2116473000497,None,1210.2116473000497,None,1210.6190298001748,None,1210.6190298001748,None,1210.6190298001748,None,1210.6190298001748,None,1210.6190298001748,None,1210.6190298001748,None,1210.908880900126,1212.7268289001659,1210.908880900126,1212.7268289001659,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,1212.7598006001208,None,55,61,39,46,61,46,1215.2796080999542,None,5.0,0.8503417000174522,1215.2796080999542,None,1215.2796080999542,None,1215.2796080999542,None,1215.2796080999542,None,None,None,1216.1458946000785,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1217.8827299000695,None,1217.8827299000695,None,1217.8827299000695,None,1217.8827299000695,None,f,0.3171415999531746,1217.8827299000695,None,1217.8827299000695,None,1218.2529047001153,None,1218.2529047001153,None,1218.2529047001153,None,1218.2529047001153,None,1218.2529047001153,None,1218.2529047001153,None,1218.5476496999618,1220.3986364000011,1218.5476496999618,1220.3986364000011,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,1220.4306638000999,None,57,66,48,47,66,63,1222.9488286999986,None,3.0,0.9706726998556405,1222.9488286999986,None,1222.9488286999986,None,1222.9488286999986,None,1222.9488286999986,None,None,None,1223.9378079001326,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1225.5882139999885,None,1225.5882139999885,None,1225.5882139999885,None,1225.5882139999885,None,f,0.2919453999493271,1225.5882139999885,None,1225.5882139999885,None,1225.924700200092,None,1225.924700200092,None,1225.924700200092,None,1225.924700200092,None,1225.924700200092,None,1225.924700200092,None,1226.2196152000688,1227.4204160000663,1226.2196152000688,1227.4204160000663,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,1227.451449100161,None,49,69,31,40,69,67,1229.9680878999643,None,2.0,0.6229664001148194,1229.9680878999643,None,1229.9680878999643,None,1229.9680878999643,None,1229.9680878999643,None,None,None,1230.6087393001653,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1232.143423100002,None,1232.143423100002,None,1232.143423100002,None,1232.143423100002,None,f,0.25656330003403127,1232.143423100002,None,1232.143423100002,None,1232.432424500119,None,1232.432424500119,None,1232.432424500119,None,1232.432424500119,None,1232.432424500119,None,1232.432424500119,None,1232.7241341001354,None,1232.7241341001354,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,1234.3372145001777,None,46,67,39,43,67,67,1236.8550213000271,None,2.0,0.8401359000708908,1236.8550213000271,None,1236.8550213000271,None,1236.8550213000271,None,1236.8550213000271,None,None,None,1237.7102829001378,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1239.5121061000973,None,1239.5121061000973,None,1239.5121061000973,None,1239.5121061000973,None,f,0.2882063998840749,1239.5121061000973,None,1239.5121061000973,None,1239.8522908000741,None,1239.8522908000741,None,1239.8522908000741,None,1239.8522908000741,None,1239.8522908000741,None,1239.8522908000741,None,1240.145967000164,None,1240.145967000164,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,1241.9932886001188,None,50,57,28,45,57,69,1244.51173690008,None,1.0,1.4080485000740737,1244.51173690008,None,1244.51173690008,None,1244.51173690008,None,1244.51173690008,None,None,None,1245.9402997000143,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1247.7545672000851,None,1247.7545672000851,None,1247.7545672000851,None,1247.7545672000851,None,j,0.30592250009067357,1247.7545672000851,None,1247.7545672000851,None,1248.1065941001289,None,1248.1065941001289,None,1248.1065941001289,None,1248.1065941001289,None,1248.1065941001289,None,1248.1065941001289,None,1248.4016885000747,1250.302821899997,1248.4016885000747,1250.302821899997,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,1250.33545090002,None,50,63,27,51,51,68,1252.8510482001584,None,1.0,0.9362985999323428,1252.8510482001584,None,1252.8510482001584,None,1252.8510482001584,None,1252.8510482001584,None,None,None,1253.8047146999743,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1255.6592322001234,None,1255.6592322001234,None,1255.6592322001234,None,1255.6592322001234,None,r,0.3210942998994142,1255.6592322001234,None,1255.6592322001234,None,1256.0321266001556,None,1256.0321266001556,None,1256.0321266001556,None,1256.0321266001556,None,1256.0321266001556,None,1256.0321266001556,None,1256.3240380000789,None,1256.3240380000789,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,1257.7883291000035,None,49,65,33,37,49,56,1260.306659599999,None,1.0,1.622884300071746,1260.306659599999,None,1260.306659599999,None,1260.306659599999,None,1260.306659599999,None,None,None,1261.943865600042,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1263.8488803999498,None,1263.8488803999498,None,1263.8488803999498,None,1263.8488803999498,None,i,0.25150189991109073,1263.8488803999498,None,1263.8488803999498,None,1264.1524090999737,None,1264.1524090999737,None,1264.1524090999737,None,1264.1524090999737,None,1264.1524090999737,None,1264.1524090999737,None,1264.4461432001553,1265.3633216000162,1264.4461432001553,1265.3633216000162,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,1265.3946412000805,None,53,54,27,38,27,66,1267.9112603999674,None,1.0,0.7541213999502361,1267.9112603999674,None,1267.9112603999674,None,1267.9112603999674,None,1267.9112603999674,None,None,None,1268.6818065000698,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1270.5191431001294,None,1270.5191431001294,None,1270.5191431001294,None,1270.5191431001294,None,r,0.7211203000042588,1270.5191431001294,None,1270.5191431001294,None,1271.2912334001157,None,1271.2912334001157,None,1271.2912334001157,None,1271.2912334001157,None,1271.2912334001157,None,1271.2912334001157,None,1271.567725500092,1272.8186423999723,1271.567725500092,1272.8186423999723,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,1272.8666642000899,None,58,55,44,36,58,62,1275.3890256001614,None,2.0,1.2181212999857962,1275.3890256001614,None,1275.3890256001614,None,1275.3890256001614,None,1275.3890256001614,None,None,None,1276.6306791000534,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
