bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,1316.6223933002912,None,1316.6223933002912,None,1316.6223933002912,None,1316.6223933002912,None,j,0.3576813000254333,1316.6223933002912,None,1316.6223933002912,None,1317.0191712998785,None,1317.0191712998785,None,1317.0191712998785,None,1317.0191712998785,None,1317.0191712998785,None,1317.0191712998785,None,1317.304242500104,1318.8163757002912,1317.304242500104,1318.8163757002912,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,1318.8388514001854,None,54,46,40,76,76,44,1321.3480563000776,None,7.0,0.47445090021938086,1321.3480563000776,None,1321.3480563000776,None,1321.3480563000776,None,1321.3480563000776,None,None,None,1321.8405725001357,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,1323.752967600245,None,1323.752967600245,None,1323.752967600245,None,1323.752967600245,None,j,0.2720940001308918,1323.752967600245,None,1323.752967600245,None,1324.0620097001083,None,1324.0620097001083,None,1324.0620097001083,None,1324.0620097001083,None,1324.0620097001083,None,1324.0620097001083,None,1324.3516947003081,None,1324.3516947003081,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,1325.352756000124,None,53,48,41,59,59,56,1327.8646455002017,None,6.0,0.6574124000035226,1327.8646455002017,None,1327.8646455002017,None,1327.8646455002017,None,1327.8646455002017,None,None,None,1328.5389608000405,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,1330.1186462999322,None,1330.1186462999322,None,1330.1186462999322,None,1330.1186462999322,None,j,0.3074400001205504,1330.1186462999322,None,1330.1186462999322,None,1330.463212300092,None,1330.463212300092,None,1330.463212300092,None,1330.463212300092,None,1330.463212300092,None,1330.463212300092,None,1330.7508483002894,1331.6650307001546,1330.7508483002894,1331.6650307001546,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,1331.6868388000876,None,56,53,45,69,69,57,1334.197559799999,None,6.0,1.1867181002162397,1334.197559799999,None,1334.197559799999,None,1334.197559799999,None,1334.197559799999,None,None,None,1335.4033480002545,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,1337.2491131001152,None,1337.2491131001152,None,1337.2491131001152,None,1337.2491131001152,None,i,0.49085080018267035,1337.2491131001152,None,1337.2491131001152,None,1337.7753166998737,None,1337.7753166998737,None,1337.7753166998737,None,1337.7753166998737,None,1337.7753166998737,None,1337.7753166998737,None,1338.064064499922,1339.3771353000775,1338.064064499922,1339.3771353000775,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,1339.4014834999107,None,55,56,49,70,49,62,1341.9088492002338,None,4.0,0.41100089997053146,1341.9088492002338,None,1341.9088492002338,None,1341.9088492002338,None,1341.9088492002338,None,None,None,1342.3346806000918,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,1344.163945300039,None,1344.163945300039,None,1344.163945300039,None,1344.163945300039,None,j,0.23223759979009628,1344.163945300039,None,1344.163945300039,None,1344.4244841998443,None,1344.4244841998443,None,1344.4244841998443,None,1344.4244841998443,None,1344.4244841998443,None,1344.4244841998443,None,1344.712944299914,None,1344.712944299914,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,1346.726871700026,None,65,49,46,67,67,59,1349.238176799845,None,6.0,0.9392186002805829,1349.238176799845,None,1349.238176799845,None,1349.238176799845,None,1349.238176799845,None,None,None,1350.1963947000913,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,1351.992524100002,None,1351.992524100002,None,1351.992524100002,None,1351.992524100002,None,j,0.3078097999095917,1351.992524100002,None,1351.992524100002,None,1352.3385414001532,None,1352.3385414001532,None,1352.3385414001532,None,1352.3385414001532,None,1352.3385414001532,None,1352.3385414001532,None,1352.6244093002751,1353.654752700124,1352.6244093002751,1353.654752700124,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,1353.6758820000105,None,54,69,55,72,72,54,1356.1869060001336,None,7.0,0.7270855996757746,1356.1869060001336,None,1356.1869060001336,None,1356.1869060001336,None,1356.1869060001336,None,None,None,1356.9280588002875,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,1358.5912330001593,None,1358.5912330001593,None,1358.5912330001593,None,1358.5912330001593,None,j,0.2644605999812484,1358.5912330001593,None,1358.5912330001593,None,1358.883074699901,None,1358.883074699901,None,1358.883074699901,None,1358.883074699901,None,1358.883074699901,None,1358.883074699901,None,1359.1732275001705,1360.1703515001573,1359.1732275001705,1360.1703515001573,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,1360.1905765002593,None,53,49,60,60,60,70,1362.7027246002108,None,4.0,0.7062706002034247,1362.7027246002108,None,1362.7027246002108,None,1362.7027246002108,None,1362.7027246002108,None,None,None,1363.4270637002774,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,1365.056908099912,None,1365.056908099912,None,1365.056908099912,None,1365.056908099912,None,j,0.29510549968108535,1365.056908099912,None,1365.056908099912,None,1365.3853259999305,None,1365.3853259999305,None,1365.3853259999305,None,1365.3853259999305,None,1365.3853259999305,None,1365.3853259999305,None,1365.6719969999976,1366.652417300269,1365.6719969999976,1366.652417300269,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,1366.6743767000735,None,55,48,56,65,65,55,1369.1847053999081,None,5.0,1.369815199635923,1369.1847053999081,None,1369.1847053999081,None,1369.1847053999081,None,1369.1847053999081,None,None,None,1370.5742021002807,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,1372.3535191002302,None,1372.3535191002302,None,1372.3535191002302,None,1372.3535191002302,None,j,0.2573780999518931,1372.3535191002302,None,1372.3535191002302,None,1372.6488029002212,None,1372.6488029002212,None,1372.6488029002212,None,1372.6488029002212,None,1372.6488029002212,None,1372.6488029002212,None,1372.9354397002608,1374.5474662999623,1372.9354397002608,1374.5474662999623,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,1374.5683896001428,None,57,57,54,53,53,66,1377.0794763001613,None,4.0,0.36186790000647306,1377.0794763001613,None,1377.0794763001613,None,1377.0794763001613,None,1377.0794763001613,None,None,None,1377.4553868002258,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,1379.1016548001207,None,1379.1016548001207,None,1379.1016548001207,None,1379.1016548001207,None,i,0.3792238002642989,1379.1016548001207,None,1379.1016548001207,None,1379.5108055998571,None,1379.5108055998571,None,1379.5108055998571,None,1379.5108055998571,None,1379.5108055998571,None,1379.5108055998571,None,1379.8000436001457,None,1379.8000436001457,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,1381.0166462999769,None,55,58,51,56,51,57,1383.5278837000951,None,4.0,0.4567121001891792,1383.5278837000951,None,1383.5278837000951,None,1383.5278837000951,None,1383.5278837000951,None,None,None,1384.0044201002456,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,1385.8333691000007,None,1385.8333691000007,None,1385.8333691000007,None,1385.8333691000007,None,f,0.31738230027258396,1385.8333691000007,None,1385.8333691000007,None,1386.1777484999038,None,1386.1777484999038,None,1386.1777484999038,None,1386.1777484999038,None,1386.1777484999038,None,1386.1777484999038,None,1386.4656755002216,None,1386.4656755002216,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,1387.6164327003062,None,52,57,53,55,57,53,1390.1280399002135,None,6.0,0.9549370002932847,1390.1280399002135,None,1390.1280399002135,None,1390.1280399002135,None,1390.1280399002135,None,None,None,1391.1014998001046,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,1392.9140560999513,None,1392.9140560999513,None,1392.9140560999513,None,1392.9140560999513,None,f,0.2811432001180947,1392.9140560999513,None,1392.9140560999513,None,1393.2229506000876,None,1393.2229506000876,None,1393.2229506000876,None,1393.2229506000876,None,1393.2229506000876,None,1393.2229506000876,None,1393.512930400204,1394.8260552003048,1393.512930400204,1394.8260552003048,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,1394.8480678000487,None,49,58,52,56,58,74,1397.3573765000328,None,3.0,1.253927499987185,1397.3573765000328,None,1397.3573765000328,None,1397.3573765000328,None,1397.3573765000328,None,None,None,1398.6315115001053,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,1400.5929017001763,None,1400.5929017001763,None,1400.5929017001763,None,1400.5929017001763,None,r,0.4713058997876942,1400.5929017001763,None,1400.5929017001763,None,1401.1025430001318,None,1401.1025430001318,None,1401.1025430001318,None,1401.1025430001318,None,1401.1025430001318,None,1401.1025430001318,None,1401.3912849999033,1402.9202686999924,1401.3912849999033,1402.9202686999924,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,1402.9423652002588,None,47,52,55,48,47,63,1405.4538034000434,None,3.0,0.421866100281477,1405.4538034000434,None,1405.4538034000434,None,1405.4538034000434,None,1405.4538034000434,None,None,None,1405.8945118999109,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,1407.9062133003026,None,1407.9062133003026,None,1407.9062133003026,None,1407.9062133003026,None,j,0.3481903998181224,1407.9062133003026,None,1407.9062133003026,None,1408.2852679998614,None,1408.2852679998614,None,1408.2852679998614,None,1408.2852679998614,None,1408.2852679998614,None,1408.2852679998614,None,1408.5716166002676,1409.635472100228,1408.5716166002676,1409.635472100228,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,1409.6568232001737,None,49,56,54,54,54,33,1412.166963300202,None,5.0,0.4244157997891307,1412.166963300202,None,1412.166963300202,None,1412.166963300202,None,1412.166963300202,None,None,None,1412.6094527002424,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,1414.5380775001831,None,1414.5380775001831,None,1414.5380775001831,None,1414.5380775001831,None,j,0.31091760005801916,1414.5380775001831,None,1414.5380775001831,None,1414.8816416999325,None,1414.8816416999325,None,1414.8816416999325,None,1414.8816416999325,None,1414.8816416999325,None,1414.8816416999325,None,1415.1705272002146,None,1415.1705272002146,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,1416.6533316001296,None,47,61,50,52,52,64,1419.1646827002987,None,4.0,0.440847699996084,1419.1646827002987,None,1419.1646827002987,None,1419.1646827002987,None,1419.1646827002987,None,None,None,1419.6245112000033,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,1421.4035155000165,None,1421.4035155000165,None,1421.4035155000165,None,1421.4035155000165,None,j,0.07123959995806217,1421.4035155000165,None,1421.4035155000165,None,1421.5155992000364,None,1421.5155992000364,None,1421.5155992000364,None,1421.5155992000364,None,1421.5155992000364,None,1421.5155992000364,None,1421.8021404002793,1423.4309751000255,1421.8021404002793,1423.4309751000255,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,1423.4516646000557,None,45,55,46,50,50,61,1425.9620546000078,None,3.0,0.6238954002037644,1425.9620546000078,None,1425.9620546000078,None,1425.9620546000078,None,1425.9620546000078,None,None,None,1426.6046088999137,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,1428.5998400999233,None,1428.5998400999233,None,1428.5998400999233,None,1428.5998400999233,None,r,0.28964529978111386,1428.5998400999233,None,1428.5998400999233,None,1428.9273140002042,None,1428.9273140002042,None,1428.9273140002042,None,1428.9273140002042,None,1428.9273140002042,None,1428.9273140002042,None,1429.2154434002005,1431.0767097999342,1429.2154434002005,1431.0767097999342,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,1431.0976416999474,None,43,48,54,47,43,45,1433.6061801998876,None,3.0,0.8739566998556256,1433.6061801998876,None,1433.6061801998876,None,1433.6061801998876,None,1433.6061801998876,None,None,None,1434.4998671999201,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,1436.1460927003063,None,1436.1460927003063,None,1436.1460927003063,None,1436.1460927003063,None,r,0.2577613000757992,1436.1460927003063,None,1436.1460927003063,None,1436.4405948999338,None,1436.4405948999338,None,1436.4405948999338,None,1436.4405948999338,None,1436.4405948999338,None,1436.4405948999338,None,1436.7281268001534,1438.423859400209,1436.7281268001534,1438.423859400209,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,1438.4454811001197,None,42,48,53,44,42,44,1440.9549169000238,None,3.0,0.5400213003158569,1440.9549169000238,None,1440.9549169000238,None,1440.9549169000238,None,1440.9549169000238,None,None,None,1441.5142622999847,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,1443.1937323999591,None,1443.1937323999591,None,1443.1937323999591,None,1443.1937323999591,None,f,0.3048801999539137,1443.1937323999591,None,1443.1937323999591,None,1443.5355700002983,None,1443.5355700002983,None,1443.5355700002983,None,1443.5355700002983,None,1443.5355700002983,None,1443.5355700002983,None,1443.8254678002559,1444.73950290028,1443.8254678002559,1444.73950290028,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,1444.7600481002592,None,44,45,56,48,45,53,1447.2688095001504,None,4.0,0.4450765000656247,1447.2688095001504,None,1447.2688095001504,None,1447.2688095001504,None,1447.2688095001504,None,None,None,1447.7309015998617,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,1449.6258243001066,None,1449.6258243001066,None,1449.6258243001066,None,1449.6258243001066,None,f,0.3082741000689566,1449.6258243001066,None,1449.6258243001066,None,1449.969334800262,None,1449.969334800262,None,1449.969334800262,None,1449.969334800262,None,1449.969334800262,None,1449.969334800262,None,1450.257887000218,1452.1694751000032,1450.257887000218,1452.1694751000032,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,1452.1887131999247,None,40,58,58,41,58,71,1454.6987359002233,None,5.0,0.92353710019961,1454.6987359002233,None,1454.6987359002233,None,1454.6987359002233,None,1454.6987359002233,None,None,None,1455.6423486000858,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,1457.3218684000894,None,1457.3218684000894,None,1457.3218684000894,None,1457.3218684000894,None,i,0.2507986999116838,1457.3218684000894,None,1457.3218684000894,None,1457.598139199894,None,1457.598139199894,None,1457.598139199894,None,1457.598139199894,None,1457.598139199894,None,1457.598139199894,None,1457.8873157999478,None,1457.8873157999478,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,1459.5856932001188,None,41,50,51,41,51,71,1462.094521800056,None,3.0,0.7604001997970045,1462.094521800056,None,1462.094521800056,None,1462.094521800056,None,1462.094521800056,None,None,None,1462.8723802999593,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,1464.6350008998998,None,1464.6350008998998,None,1464.6350008998998,None,1464.6350008998998,None,i,0.25703629991039634,1464.6350008998998,None,1464.6350008998998,None,1464.9300174000673,None,1464.9300174000673,None,1464.9300174000673,None,1464.9300174000673,None,1464.9300174000673,None,1464.9300174000673,None,1465.2175095998682,1467.0622542002238,1465.2175095998682,1467.0622542002238,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,1467.0840508001857,None,33,48,57,51,57,57,1469.594783199951,None,5.0,1.286342399660498,1469.594783199951,None,1469.594783199951,None,1469.594783199951,None,1469.594783199951,None,None,None,1470.9007048001513,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,1472.895877700299,None,1472.895877700299,None,1472.895877700299,None,1472.895877700299,None,i,0.33870390010997653,1472.895877700299,None,1472.895877700299,None,1473.2743033999577,None,1473.2743033999577,None,1473.2743033999577,None,1473.2743033999577,None,1473.2743033999577,None,1473.2743033999577,None,1473.560791700147,1474.5916991000995,1473.560791700147,1474.5916991000995,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,1474.6117774001323,None,37,44,58,62,58,39,1477.1210636999458,None,5.0,0.5422315998002887,1477.1210636999458,None,1477.1210636999458,None,1477.1210636999458,None,1477.1210636999458,None,None,None,1477.6825651000254,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1479.3449150999077,None,1479.3449150999077,None,1479.3449150999077,None,1479.3449150999077,None,i,0.620486100204289,1479.3449150999077,None,1479.3449150999077,None,1480.0026122001,None,1480.0026122001,None,1480.0026122001,None,1480.0026122001,None,1480.0026122001,None,1480.0026122001,None,1480.2930355002172,1482.2704201000743,1480.2930355002172,1482.2704201000743,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,1482.2900411998853,None,36,51,54,59,54,52,1484.7994125001132,None,4.0,0.26088499976322055,1484.7994125001132,None,1484.7994125001132,None,1484.7994125001132,None,1484.7994125001132,None,None,None,1485.078461600002,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1486.8909594998695,None,1486.8909594998695,None,1486.8909594998695,None,1486.8909594998695,None,i,0.2959374999627471,1486.8909594998695,None,1486.8909594998695,None,1487.2186659001745,None,1487.2186659001745,None,1487.2186659001745,None,1487.2186659001745,None,1487.2186659001745,None,1487.2186659001745,None,1487.5064677000046,1488.453854800202,1487.5064677000046,1488.453854800202,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,1488.4741668999195,None,39,48,59,60,59,43,1490.984831099864,None,5.0,1.122121799737215,1490.984831099864,None,1490.984831099864,None,1490.984831099864,None,1490.984831099864,None,None,None,1492.1260194000788,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1494.0881912000477,None,1494.0881912000477,None,1494.0881912000477,None,1494.0881912000477,None,i,0.28892070008441806,1494.0881912000477,None,1494.0881912000477,None,1494.415855600033,None,1494.415855600033,None,1494.415855600033,None,1494.415855600033,None,1494.415855600033,None,1494.415855600033,None,1494.7038145000115,1495.7170349000953,1494.7038145000115,1495.7170349000953,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,1495.7382486001588,None,43,52,52,65,52,63,1498.2499084998854,None,3.0,0.722137900069356,1498.2499084998854,None,1498.2499084998854,None,1498.2499084998854,None,1498.2499084998854,None,None,None,1498.9904713002034,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1500.7200734000653,None,1500.7200734000653,None,1500.7200734000653,None,1500.7200734000653,None,j,0.2605455997399986,1500.7200734000653,None,1500.7200734000653,None,1501.0146262999624,None,1501.0146262999624,None,1501.0146262999624,None,1501.0146262999624,None,1501.0146262999624,None,1501.0146262999624,None,1501.3019824000075,None,1501.3019824000075,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,1502.8512401999906,None,30,48,59,53,53,40,1505.3621665001847,None,5.0,1.0730344001203775,1505.3621665001847,None,1505.3621665001847,None,1505.3621665001847,None,1505.3621665001847,None,None,None,1506.4538928000256,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1508.0996460001916,None,1508.0996460001916,None,1508.0996460001916,None,1508.0996460001916,None,j,0.2750125997699797,1508.0996460001916,None,1508.0996460001916,None,1508.4122163001448,None,1508.4122163001448,None,1508.4122163001448,None,1508.4122163001448,None,1508.4122163001448,None,1508.4122163001448,None,1508.6985172000714,1509.5297391000204,1508.6985172000714,1509.5297391000204,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,1509.5508544999175,None,39,45,62,59,59,60,1512.0590043999255,None,5.0,0.5275288000702858,1512.0590043999255,None,1512.0590043999255,None,1512.0590043999255,None,1512.0590043999255,None,None,None,1512.6037050001323,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1514.1835338003002,None,1514.1835338003002,None,1514.1835338003002,None,1514.1835338003002,None,j,0.33249800000339746,1514.1835338003002,None,1514.1835338003002,None,1514.546604000032,None,1514.546604000032,None,1514.546604000032,None,1514.546604000032,None,1514.546604000032,None,1514.546604000032,None,1514.831946299877,1516.1946665002033,1514.831946299877,1516.1946665002033,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,1516.2154528000392,None,40,51,56,67,67,64,1518.7269840999506,None,5.0,0.9889565003104508,1518.7269840999506,None,1518.7269840999506,None,1518.7269840999506,None,1518.7269840999506,None,None,None,1519.734193299897,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
