0.9540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1199.1590 	EXP 	compare: autoDraw = False
1199.1590 	EXP 	red_compare: autoDraw = False
1199.1590 	EXP 	green_com: autoDraw = False
1199.1590 	EXP 	yellow_com: autoDraw = False
1199.1590 	EXP 	blue_com: autoDraw = False
1199.1590 	EXP 	slider: markerPos = None
1199.1590 	EXP 	slider: markerPos = None
1199.1590 	EXP 	slider: rating = None
1199.1590 	EXP 	image_3: autoDraw = True
1199.1590 	EXP 	slider: autoDraw = True
1199.1590 	EXP 	text: autoDraw = True
1199.1590 	EXP 	image_4: autoDraw = True
1199.1590 	EXP 	image_5: autoDraw = True
1199.9170 	DATA 	Mouse: Left button down, pos=(765,387)
1199.9300 	EXP 	slider: markerPos = 4.9765625
1199.9469 	EXP 	slider: markerPos = 4.9765625
1199.9636 	EXP 	slider: markerPos = 4.9765625
1199.9804 	EXP 	slider: markerPos = 4.9765625
1199.9969 	EXP 	slider: markerPos = 4.9765625
1200.0135 	EXP 	slider: markerPos = 4.9765625
1200.0303 	EXP 	slider: markerPos = 4.9765625
1200.0434 	DATA 	Mouse:  Left button up, pos=(765,387)
1200.0469 	EXP 	slider: markerPos = 4.9765625
1200.0640 	EXP 	slider: markerPos = 5.0
1200.0640 	EXP 	slider: rating = 5.0
1200.0820 	EXP 	image_3: autoDraw = False
1200.0820 	EXP 	slider: autoDraw = False
1200.0820 	EXP 	text: autoDraw = False
1200.0820 	EXP 	image_4: autoDraw = False
1200.0820 	EXP 	image_5: autoDraw = False
1200.0820 	EXP 	bigx: text = '×'
1200.0820 	EXP 	bigx: autoDraw = False
1200.0820 	EXP 	intertrialfix: autoDraw = True
1201.9046 	EXP 	New trial (rep=15, index=0): {'bandit': 1}
1201.9179 	EXP 	intertrialfix: autoDraw = False
1201.9179 	EXP 	intertrialfix: autoDraw = False
1201.9179 	EXP 	rest_image: autoDraw = False
1201.9179 	EXP 	red: autoDraw = True
1201.9179 	EXP 	green: autoDraw = True
1201.9179 	EXP 	yellow: autoDraw = True
1201.9179 	EXP 	blue: autoDraw = True
1201.9179 	EXP 	Fixation: autoDraw = True
1202.4341 	DATA 	Keypress: r
1202.4369 	EXP 	red: autoDraw = False
1202.4369 	EXP 	green: autoDraw = False
1202.4369 	EXP 	yellow: autoDraw = False
1202.4369 	EXP 	blue: autoDraw = False
1202.4369 	EXP 	Fixation: autoDraw = False
1202.4369 	EXP 	black: pos = array([-0.6,  0. ])
1202.4369 	EXP 	black: image = 'pic/black.png'
1202.4369 	EXP 	red_2: image = 'pic/red.png'
1202.4369 	EXP 	green_2: image = 'pic/green.png'
1202.4369 	EXP 	yellow_2: image = 'pic/yellow.png'
1202.4369 	EXP 	blue_2: image = 'pic/blue.png'
1202.4369 	EXP 	fixation_2: text = '+'
1202.4369 	EXP 	docs: pos = array([-0.6,  0. ])
1202.4369 	EXP 	docs: text = '● ● ●'
1202.4369 	EXP 	image_2: image = 'pic/waitplayerB.png'
1202.4369 	EXP 	black: autoDraw = True
1202.4369 	EXP 	red_2: autoDraw = True
1202.4369 	EXP 	green_2: autoDraw = True
1202.4369 	EXP 	yellow_2: autoDraw = True
1202.4369 	EXP 	blue_2: autoDraw = True
1202.4369 	EXP 	fixation_2: autoDraw = True
1202.7324 	EXP 	docs: autoDraw = True
1202.7324 	EXP 	image_2: autoDraw = True
1204.5119 	EXP 	black: autoDraw = False
1204.5119 	EXP 	red_2: autoDraw = False
1204.5119 	EXP 	green_2: autoDraw = False
1204.5119 	EXP 	yellow_2: autoDraw = False
1204.5119 	EXP 	blue_2: autoDraw = False
1204.5119 	EXP 	fixation_2: autoDraw = False
1204.5119 	EXP 	docs: autoDraw = False
1204.5119 	EXP 	image_2: autoDraw = False
1204.5119 	EXP 	black: autoDraw = False
1204.5119 	EXP 	red_2: autoDraw = False
1204.5119 	EXP 	green_2: autoDraw = False
1204.5119 	EXP 	yellow_2: autoDraw = False
1204.5119 	EXP 	blue_2: autoDraw = False
1204.5119 	EXP 	fixation_2: autoDraw = False
1204.5119 	EXP 	docs: autoDraw = False
1204.5119 	EXP 	image_2: autoDraw = False
1204.5119 	EXP 	black_com: pos = array([-0.6,  0. ])
1204.5119 	EXP 	reward__sub: text = 62
1204.5119 	EXP 	compare: text = 45
1204.5119 	EXP 	black_com: autoDraw = True
1204.5119 	EXP 	reward_sub: autoDraw = True
1204.5119 	EXP 	palyerb: autoDraw = True
1204.5119 	EXP 	reward__sub: autoDraw = True
1204.5119 	EXP 	compare: autoDraw = True
1204.5119 	EXP 	red_compare: autoDraw = True
1204.5119 	EXP 	green_com: autoDraw = True
1204.5119 	EXP 	yellow_com: autoDraw = True
1204.5119 	EXP 	blue_com: autoDraw = True
1207.0354 	EXP 	black_com: autoDraw = False
1207.0354 	EXP 	reward_sub: autoDraw = False
1207.0354 	EXP 	palyerb: autoDraw = False
1207.0354 	EXP 	reward__sub: autoDraw = False
1207.0354 	EXP 	compare: autoDraw = False
1207.0354 	EXP 	red_compare: autoDraw = False
1207.0354 	EXP 	green_com: autoDraw = False
1207.0354 	EXP 	yellow_com: autoDraw = False
1207.0354 	EXP 	blue_com: autoDraw = False
1207.0354 	EXP 	slider: markerPos = None
1207.0354 	EXP 	slider: markerPos = None
1207.0354 	EXP 	slider: rating = None
1207.0354 	EXP 	image_3: autoDraw = True
1207.0354 	EXP 	slider: autoDraw = True
1207.0354 	EXP 	text: autoDraw = True
1207.0354 	EXP 	image_4: autoDraw = True
1207.0354 	EXP 	image_5: autoDraw = True
1209.0228 	DATA 	Mouse: Left button down, pos=(639,387)
1209.0365 	EXP 	slider: markerPos = 3.9921875
1209.0532 	EXP 	slider: markerPos = 3.9921875
1209.0699 	EXP 	slider: markerPos = 3.9921875
1209.0868 	EXP 	slider: markerPos = 3.9921875
1209.1036 	EXP 	slider: markerPos = 3.9921875
1209.1167 	DATA 	Mouse:  Left button up, pos=(639,387)
1209.1202 	EXP 	slider: markerPos = 3.9921875
1209.1365 	EXP 	slider: markerPos = 4.0
1209.1365 	EXP 	slider: rating = 4.0
1209.1532 	EXP 	image_3: autoDraw = False
1209.1532 	EXP 	slider: autoDraw = False
1209.1532 	EXP 	text: autoDraw = False
1209.1532 	EXP 	image_4: autoDraw = False
1209.1532 	EXP 	image_5: autoDraw = False
1209.1532 	EXP 	bigx: text = '×'
1209.1532 	EXP 	bigx: autoDraw = False
1209.1532 	EXP 	intertrialfix: autoDraw = True
1211.0279 	EXP 	New trial (rep=16, index=0): {'bandit': 1}
1211.0415 	EXP 	intertrialfix: autoDraw = False
1211.0415 	EXP 	intertrialfix: autoDraw = False
1211.0415 	EXP 	rest_image: autoDraw = False
1211.0415 	EXP 	red: autoDraw = True
1211.0415 	EXP 	green: autoDraw = True
1211.0415 	EXP 	yellow: autoDraw = True
1211.0415 	EXP 	blue: autoDraw = True
1211.0415 	EXP 	Fixation: autoDraw = True
1211.4814 	DATA 	Keypress: r
1211.5283 	EXP 	red: autoDraw = False
1211.5283 	EXP 	green: autoDraw = False
1211.5283 	EXP 	yellow: autoDraw = False
1211.5283 	EXP 	blue: autoDraw = False
1211.5283 	EXP 	Fixation: autoDraw = False
1211.5283 	EXP 	black: pos = array([-0.6,  0. ])
1211.5283 	EXP 	black: image = 'pic/black.png'
1211.5283 	EXP 	red_2: image = 'pic/red.png'
1211.5283 	EXP 	green_2: image = 'pic/green.png'
1211.5283 	EXP 	yellow_2: image = 'pic/yellow.png'
1211.5283 	EXP 	blue_2: image = 'pic/blue.png'
1211.5283 	EXP 	fixation_2: text = '+'
1211.5283 	EXP 	docs: pos = array([-0.6,  0. ])
1211.5283 	EXP 	docs: text = '● ● ●'
1211.5283 	EXP 	image_2: image = 'pic/waitplayerB.png'
1211.5283 	EXP 	black: autoDraw = True
1211.5283 	EXP 	red_2: autoDraw = True
1211.5283 	EXP 	green_2: autoDraw = True
1211.5283 	EXP 	yellow_2: autoDraw = True
1211.5283 	EXP 	blue_2: autoDraw = True
1211.5283 	EXP 	fixation_2: autoDraw = True
1211.8219 	EXP 	docs: autoDraw = True
1211.8219 	EXP 	image_2: autoDraw = True
1213.6602 	EXP 	black: autoDraw = False
1213.6602 	EXP 	red_2: autoDraw = False
1213.6602 	EXP 	green_2: autoDraw = False
1213.6602 	EXP 	yellow_2: autoDraw = False
1213.6602 	EXP 	blue_2: autoDraw = False
1213.6602 	EXP 	fixation_2: autoDraw = False
1213.6602 	EXP 	docs: autoDraw = False
1213.6602 	EXP 	image_2: autoDraw = False
1213.6602 	EXP 	black: autoDraw = False
1213.6602 	EXP 	red_2: autoDraw = False
1213.6602 	EXP 	green_2: autoDraw = False
1213.6602 	EXP 	yellow_2: autoDraw = False
1213.6602 	EXP 	blue_2: autoDraw = False
1213.6602 	EXP 	fixation_2: autoDraw = False
1213.6602 	EXP 	docs: autoDraw = False
1213.6602 	EXP 	image_2: autoDraw = False
1213.6602 	EXP 	black_com: pos = array([-0.6,  0. ])
1213.6602 	EXP 	reward__sub: text = 62
1213.6602 	EXP 	compare: text = 50
1213.6602 	EXP 	black_com: autoDraw = True
1213.6602 	EXP 	reward_sub: autoDraw = True
1213.6602 	EXP 	palyerb: autoDraw = True
1213.6602 	EXP 	reward__sub: autoDraw = True
1213.6602 	EXP 	compare: autoDraw = True
1213.6602 	EXP 	red_compare: autoDraw = True
1213.6602 	EXP 	green_com: autoDraw = True
1213.6602 	EXP 	yellow_com: autoDraw = True
1213.6602 	EXP 	blue_com: autoDraw = True
1216.1728 	EXP 	black_com: autoDraw = False
1216.1728 	EXP 	reward_sub: autoDraw = False
1216.1728 	EXP 	palyerb: autoDraw = False
1216.1728 	EXP 	reward__sub: autoDraw = False
1216.1728 	EXP 	compare: autoDraw = False
1216.1728 	EXP 	red_compare: autoDraw = False
1216.1728 	EXP 	green_com: autoDraw = False
1216.1728 	EXP 	yellow_com: autoDraw = False
1216.1728 	EXP 	blue_com: autoDraw = False
1216.1728 	EXP 	slider: markerPos = None
1216.1728 	EXP 	slider: markerPos = None
1216.1728 	EXP 	slider: rating = None
1216.1728 	EXP 	image_3: autoDraw = True
1216.1728 	EXP 	slider: autoDraw = True
1216.1728 	EXP 	text: autoDraw = True
1216.1728 	EXP 	image_4: autoDraw = True
1216.1728 	EXP 	image_5: autoDraw = True
1217.2460 	DATA 	Mouse: Left button down, pos=(639,387)
1217.2585 	EXP 	slider: markerPos = 3.9921875
1217.2753 	EXP 	slider: markerPos = 3.9921875
1217.2920 	EXP 	slider: markerPos = 3.9921875
1217.3087 	EXP 	slider: markerPos = 3.9921875
1217.3253 	EXP 	slider: markerPos = 3.9921875
1217.3420 	EXP 	slider: markerPos = 3.9921875
1217.3588 	EXP 	slider: markerPos = 3.9921875
1217.3756 	EXP 	slider: markerPos = 3.9921875
1217.3920 	EXP 	slider: markerPos = 3.9921875
1217.3955 	DATA 	Mouse:  Left button up, pos=(639,387)
1217.4087 	EXP 	slider: markerPos = 4.0
1217.4087 	EXP 	slider: rating = 4.0
1217.4254 	EXP 	image_3: autoDraw = False
1217.4254 	EXP 	slider: autoDraw = False
1217.4254 	EXP 	text: autoDraw = False
1217.4254 	EXP 	image_4: autoDraw = False
1217.4254 	EXP 	image_5: autoDraw = False
1217.4254 	EXP 	bigx: text = '×'
1217.4254 	EXP 	bigx: autoDraw = False
1217.4254 	EXP 	intertrialfix: autoDraw = True
1218.9664 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
1218.9798 	EXP 	intertrialfix: autoDraw = False
1218.9798 	EXP 	intertrialfix: autoDraw = False
1218.9798 	EXP 	rest_image: autoDraw = False
1218.9798 	EXP 	red: autoDraw = True
1218.9798 	EXP 	green: autoDraw = True
1218.9798 	EXP 	yellow: autoDraw = True
1218.9798 	EXP 	blue: autoDraw = True
1218.9798 	EXP 	Fixation: autoDraw = True
1219.5690 	DATA 	Keypress: r
1219.6164 	EXP 	red: autoDraw = False
1219.6164 	EXP 	green: autoDraw = False
1219.6164 	EXP 	yellow: autoDraw = False
1219.6164 	EXP 	blue: autoDraw = False
1219.6164 	EXP 	Fixation: autoDraw = False
1219.6164 	EXP 	black: pos = array([-0.6,  0. ])
1219.6164 	EXP 	black: image = 'pic/black.png'
1219.6164 	EXP 	red_2: image = 'pic/red.png'
1219.6164 	EXP 	green_2: image = 'pic/green.png'
1219.6164 	EXP 	yellow_2: image = 'pic/yellow.png'
1219.6164 	EXP 	blue_2: image = 'pic/blue.png'
1219.6164 	EXP 	fixation_2: text = '+'
1219.6164 	EXP 	docs: pos = array([-0.6,  0. ])
1219.6164 	EXP 	docs: text = '● ● ●'
1219.6164 	EXP 	image_2: image = 'pic/waitplayerB.png'
1219.6164 	EXP 	black: autoDraw = True
1219.6164 	EXP 	red_2: autoDraw = True
1219.6164 	EXP 	green_2: autoDraw = True
1219.6164 	EXP 	yellow_2: autoDraw = True
1219.6164 	EXP 	blue_2: autoDraw = True
1219.6164 	EXP 	fixation_2: autoDraw = True
1219.9109 	EXP 	docs: autoDraw = True
1219.9109 	EXP 	image_2: autoDraw = True
1221.9089 	EXP 	black: autoDraw = False
1221.9089 	EXP 	red_2: autoDraw = False
1221.9089 	EXP 	green_2: autoDraw = False
1221.9089 	EXP 	yellow_2: autoDraw = False
1221.9089 	EXP 	blue_2: autoDraw = False
1221.9089 	EXP 	fixation_2: autoDraw = False
1221.9089 	EXP 	docs: autoDraw = False
1221.9089 	EXP 	image_2: autoDraw = False
1221.9089 	EXP 	black: autoDraw = False
1221.9089 	EXP 	red_2: autoDraw = False
1221.9089 	EXP 	green_2: autoDraw = False
1221.9089 	EXP 	yellow_2: autoDraw = False
1221.9089 	EXP 	blue_2: autoDraw = False
1221.9089 	EXP 	fixation_2: autoDraw = False
1221.9089 	EXP 	docs: autoDraw = False
1221.9089 	EXP 	image_2: autoDraw = False
1221.9089 	EXP 	black_com: pos = array([-0.6,  0. ])
1221.9089 	EXP 	reward__sub: text = 67
1221.9089 	EXP 	compare: text = 55
1221.9089 	EXP 	black_com: autoDraw = True
1221.9089 	EXP 	reward_sub: autoDraw = True
1221.9089 	EXP 	palyerb: autoDraw = True
1221.9089 	EXP 	reward__sub: autoDraw = True
1221.9089 	EXP 	compare: autoDraw = True
1221.9089 	EXP 	red_compare: autoDraw = True
1221.9089 	EXP 	green_com: autoDraw = True
1221.9089 	EXP 	yellow_com: autoDraw = True
1221.9089 	EXP 	blue_com: autoDraw = True
1224.4253 	EXP 	black_com: autoDraw = False
1224.4253 	EXP 	reward_sub: autoDraw = False
1224.4253 	EXP 	palyerb: autoDraw = False
1224.4253 	EXP 	reward__sub: autoDraw = False
1224.4253 	EXP 	compare: autoDraw = False
1224.4253 	EXP 	red_compare: autoDraw = False
1224.4253 	EXP 	green_com: autoDraw = False
1224.4253 	EXP 	yellow_com: autoDraw = False
1224.4253 	EXP 	blue_com: autoDraw = False
1224.4253 	EXP 	slider: markerPos = None
1224.4253 	EXP 	slider: markerPos = None
1224.4253 	EXP 	slider: rating = None
1224.4253 	EXP 	image_3: autoDraw = True
1224.4253 	EXP 	slider: autoDraw = True
1224.4253 	EXP 	text: autoDraw = True
1224.4253 	EXP 	image_4: autoDraw = True
1224.4253 	EXP 	image_5: autoDraw = True
1225.2226 	DATA 	Mouse: Left button down, pos=(765,384)
1225.2475 	EXP 	slider: markerPos = 4.9765625
1225.2643 	EXP 	slider: markerPos = 4.9765625
1225.2808 	EXP 	slider: markerPos = 4.9765625
1225.2974 	EXP 	slider: markerPos = 4.9765625
1225.3141 	EXP 	slider: markerPos = 4.9765625
1225.3275 	DATA 	Mouse:  Left button up, pos=(765,384)
1225.3309 	EXP 	slider: markerPos = 4.9765625
1225.3484 	EXP 	slider: markerPos = 5.0
1225.3484 	EXP 	slider: rating = 5.0
1225.3685 	EXP 	image_3: autoDraw = False
1225.3685 	EXP 	slider: autoDraw = False
1225.3685 	EXP 	text: autoDraw = False
1225.3685 	EXP 	image_4: autoDraw = False
1225.3685 	EXP 	image_5: autoDraw = False
1225.3685 	EXP 	bigx: text = '×'
1225.3685 	EXP 	bigx: autoDraw = False
1225.3685 	EXP 	intertrialfix: autoDraw = True
1226.9381 	EXP 	New trial (rep=18, index=0): {'bandit': 1}
1226.9514 	EXP 	intertrialfix: autoDraw = False
1226.9514 	EXP 	intertrialfix: autoDraw = False
1226.9514 	EXP 	rest_image: autoDraw = False
1226.9514 	EXP 	red: autoDraw = True
1226.9514 	EXP 	green: autoDraw = True
1226.9514 	EXP 	yellow: autoDraw = True
1226.9514 	EXP 	blue: autoDraw = True
1226.9514 	EXP 	Fixation: autoDraw = True
1227.5761 	DATA 	Keypress: r
1227.6220 	EXP 	red: autoDraw = False
1227.6220 	EXP 	green: autoDraw = False
1227.6220 	EXP 	yellow: autoDraw = False
1227.6220 	EXP 	blue: autoDraw = False
1227.6220 	EXP 	Fixation: autoDraw = False
1227.6220 	EXP 	black: pos = array([-0.6,  0. ])
1227.6220 	EXP 	black: image = 'pic/black.png'
1227.6220 	EXP 	red_2: image = 'pic/red.png'
1227.6220 	EXP 	green_2: image = 'pic/green.png'
1227.6220 	EXP 	yellow_2: image = 'pic/yellow.png'
1227.6220 	EXP 	blue_2: image = 'pic/blue.png'
1227.6220 	EXP 	fixation_2: text = '+'
1227.6220 	EXP 	docs: pos = array([-0.6,  0. ])
1227.6220 	EXP 	docs: text = '● ● ●'
1227.6220 	EXP 	image_2: image = 'pic/waitplayerB.png'
1227.6220 	EXP 	black: autoDraw = True
1227.6220 	EXP 	red_2: autoDraw = True
1227.6220 	EXP 	green_2: autoDraw = True
1227.6220 	EXP 	yellow_2: autoDraw = True
1227.6220 	EXP 	blue_2: autoDraw = True
1227.6220 	EXP 	fixation_2: autoDraw = True
1227.9165 	EXP 	docs: autoDraw = True
1227.9165 	EXP 	image_2: autoDraw = True
1229.1839 	EXP 	docs: autoDraw = False
1229.1839 	EXP 	image_2: autoDraw = False
1229.2167 	EXP 	black: autoDraw = False
1229.2167 	EXP 	red_2: autoDraw = False
1229.2167 	EXP 	green_2: autoDraw = False
1229.2167 	EXP 	yellow_2: autoDraw = False
1229.2167 	EXP 	blue_2: autoDraw = False
1229.2167 	EXP 	fixation_2: autoDraw = False
1229.2167 	EXP 	black: autoDraw = False
1229.2167 	EXP 	red_2: autoDraw = False
1229.2167 	EXP 	green_2: autoDraw = False
1229.2167 	EXP 	yellow_2: autoDraw = False
1229.2167 	EXP 	blue_2: autoDraw = False
1229.2167 	EXP 	fixation_2: autoDraw = False
1229.2167 	EXP 	docs: autoDraw = False
1229.2167 	EXP 	image_2: autoDraw = False
1229.2167 	EXP 	black_com: pos = array([-0.6,  0. ])
1229.2167 	EXP 	reward__sub: text = 62
1229.2167 	EXP 	compare: text = 38
1229.2167 	EXP 	black_com: autoDraw = True
1229.2167 	EXP 	reward_sub: autoDraw = True
1229.2167 	EXP 	palyerb: autoDraw = True
1229.2167 	EXP 	reward__sub: autoDraw = True
1229.2167 	EXP 	compare: autoDraw = True
1229.2167 	EXP 	red_compare: autoDraw = True
1229.2167 	EXP 	green_com: autoDraw = True
1229.2167 	EXP 	yellow_com: autoDraw = True
1229.2167 	EXP 	blue_com: autoDraw = True
1231.7375 	EXP 	black_com: autoDraw = False
1231.7375 	EXP 	reward_sub: autoDraw = False
1231.7375 	EXP 	palyerb: autoDraw = False
1231.7375 	EXP 	reward__sub: autoDraw = False
1231.7375 	EXP 	compare: autoDraw = False
1231.7375 	EXP 	red_compare: autoDraw = False
1231.7375 	EXP 	green_com: autoDraw = False
1231.7375 	EXP 	yellow_com: autoDraw = False
1231.7375 	EXP 	blue_com: autoDraw = False
1231.7375 	EXP 	slider: markerPos = None
1231.7375 	EXP 	slider: markerPos = None
1231.7375 	EXP 	slider: rating = None
1231.7375 	EXP 	image_3: autoDraw = True
1231.7375 	EXP 	slider: autoDraw = True
1231.7375 	EXP 	text: autoDraw = True
1231.7375 	EXP 	image_4: autoDraw = True
1231.7375 	EXP 	image_5: autoDraw = True
1233.6404 	DATA 	Mouse: Left button down, pos=(776,386)
1233.6533 	EXP 	slider: markerPos = 5.0625
1233.6704 	EXP 	slider: markerPos = 5.0625
1233.6870 	EXP 	slider: markerPos = 5.0625
1233.7036 	EXP 	slider: markerPos = 5.0625
1233.7200 	EXP 	slider: markerPos = 5.0625
1233.7367 	EXP 	slider: markerPos = 5.0625
1233.7441 	DATA 	Mouse:  Left button up, pos=(776,386)
1233.7534 	EXP 	slider: markerPos = 5.0625
1233.7700 	EXP 	slider: markerPos = 5.0
1233.7700 	EXP 	slider: rating = 5.0
1233.7869 	EXP 	image_3: autoDraw = False
1233.7869 	EXP 	slider: autoDraw = False
1233.7869 	EXP 	text: autoDraw = False
1233.7869 	EXP 	image_4: autoDraw = False
1233.7869 	EXP 	image_5: autoDraw = False
1233.7869 	EXP 	bigx: text = '×'
1233.7869 	EXP 	bigx: autoDraw = False
1233.7869 	EXP 	intertrialfix: autoDraw = True
1235.5109 	EXP 	New trial (rep=19, index=0): {'bandit': 1}
1235.5243 	EXP 	intertrialfix: autoDraw = False
1235.5243 	EXP 	intertrialfix: autoDraw = False
1235.5243 	EXP 	rest_image: autoDraw = False
1235.5243 	EXP 	red: autoDraw = True
1235.5243 	EXP 	green: autoDraw = True
1235.5243 	EXP 	yellow: autoDraw = True
1235.5243 	EXP 	blue: autoDraw = True
1235.5243 	EXP 	Fixation: autoDraw = True
1235.8923 	DATA 	Keypress: r
1235.8950 	EXP 	red: autoDraw = False
1235.8950 	EXP 	green: autoDraw = False
1235.8950 	EXP 	yellow: autoDraw = False
1235.8950 	EXP 	blue: autoDraw = False
1235.8950 	EXP 	Fixation: autoDraw = False
1235.8950 	EXP 	black: pos = array([-0.6,  0. ])
1235.8950 	EXP 	black: image = 'pic/black.png'
1235.8950 	EXP 	red_2: image = 'pic/red.png'
1235.8950 	EXP 	green_2: image = 'pic/green.png'
1235.8950 	EXP 	yellow_2: image = 'pic/yellow.png'
1235.8950 	EXP 	blue_2: image = 'pic/blue.png'
1235.8950 	EXP 	fixation_2: text = '+'
1235.8950 	EXP 	docs: pos = array([-0.6,  0. ])
1235.8950 	EXP 	docs: text = '● ● ●'
1235.8950 	EXP 	image_2: image = 'pic/waitplayerB.png'
1235.8950 	EXP 	black: autoDraw = True
1235.8950 	EXP 	red_2: autoDraw = True
1235.8950 	EXP 	green_2: autoDraw = True
1235.8950 	EXP 	yellow_2: autoDraw = True
1235.8950 	EXP 	blue_2: autoDraw = True
1235.8950 	EXP 	fixation_2: autoDraw = True
1236.1721 	EXP 	docs: autoDraw = True
1236.1721 	EXP 	image_2: autoDraw = True
1237.8232 	EXP 	docs: autoDraw = False
1237.8232 	EXP 	image_2: autoDraw = False
1237.8552 	EXP 	black: autoDraw = False
1237.8552 	EXP 	red_2: autoDraw = False
1237.8552 	EXP 	green_2: autoDraw = False
1237.8552 	EXP 	yellow_2: autoDraw = False
1237.8552 	EXP 	blue_2: autoDraw = False
1237.8552 	EXP 	fixation_2: autoDraw = False
1237.8552 	EXP 	black: autoDraw = False
1237.8552 	EXP 	red_2: autoDraw = False
1237.8552 	EXP 	green_2: autoDraw = False
1237.8552 	EXP 	yellow_2: autoDraw = False
1237.8552 	EXP 	blue_2: autoDraw = False
1237.8552 	EXP 	fixation_2: autoDraw = False
1237.8552 	EXP 	docs: autoDraw = False
1237.8552 	EXP 	image_2: autoDraw = False
1237.8552 	EXP 	black_com: pos = array([-0.6,  0. ])
1237.8552 	EXP 	reward__sub: text = 67
1237.8552 	EXP 	compare: text = 68
1237.8552 	EXP 	black_com: autoDraw = True
1237.8552 	EXP 	reward_sub: autoDraw = True
1237.8552 	EXP 	palyerb: autoDraw = True
1237.8552 	EXP 	reward__sub: autoDraw = True
1237.8552 	EXP 	compare: autoDraw = True
1237.8552 	EXP 	red_compare: autoDraw = True
1237.8552 	EXP 	green_com: autoDraw = True
1237.8552 	EXP 	yellow_com: autoDraw = True
1237.8552 	EXP 	blue_com: autoDraw = True
1240.3712 	EXP 	black_com: autoDraw = False
1240.3712 	EXP 	reward_sub: autoDraw = False
1240.3712 	EXP 	palyerb: autoDraw = False
1240.3712 	EXP 	reward__sub: autoDraw = False
1240.3712 	EXP 	compare: autoDraw = False
1240.3712 	EXP 	red_compare: autoDraw = False
1240.3712 	EXP 	green_com: autoDraw = False
1240.3712 	EXP 	yellow_com: autoDraw = False
1240.3712 	EXP 	blue_com: autoDraw = False
1240.3712 	EXP 	slider: markerPos = None
1240.3712 	EXP 	slider: markerPos = None
1240.3712 	EXP 	slider: rating = None
1240.3712 	EXP 	image_3: autoDraw = True
1240.3712 	EXP 	slider: autoDraw = True
1240.3712 	EXP 	text: autoDraw = True
1240.3712 	EXP 	image_4: autoDraw = True
1240.3712 	EXP 	image_5: autoDraw = True
1241.6620 	DATA 	Mouse: Left button down, pos=(638,382)
1241.6758 	EXP 	slider: markerPos = 3.984375
1241.6923 	EXP 	slider: markerPos = 3.984375
1241.7090 	EXP 	slider: markerPos = 3.984375
1241.7258 	EXP 	slider: markerPos = 3.984375
1241.7422 	EXP 	slider: markerPos = 3.984375
1241.7458 	DATA 	Mouse:  Left button up, pos=(638,382)
1241.7589 	EXP 	slider: markerPos = 4.0
1241.7589 	EXP 	slider: rating = 4.0
1241.7756 	EXP 	image_3: autoDraw = False
1241.7756 	EXP 	slider: autoDraw = False
1241.7756 	EXP 	text: autoDraw = False
1241.7756 	EXP 	image_4: autoDraw = False
1241.7756 	EXP 	image_5: autoDraw = False
1241.7756 	EXP 	bigx: text = '×'
1241.7756 	EXP 	bigx: autoDraw = False
1241.7756 	EXP 	intertrialfix: autoDraw = True
1243.6831 	EXP 	New trial (rep=20, index=0): {'bandit': 1}
1243.6955 	EXP 	intertrialfix: autoDraw = False
1243.6955 	EXP 	intertrialfix: autoDraw = False
1243.6955 	EXP 	rest_image: autoDraw = False
1243.6955 	EXP 	red: autoDraw = True
1243.6955 	EXP 	green: autoDraw = True
1243.6955 	EXP 	yellow: autoDraw = True
1243.6955 	EXP 	blue: autoDraw = True
1243.6955 	EXP 	Fixation: autoDraw = True
1244.0530 	DATA 	Keypress: f
1244.0976 	EXP 	red: autoDraw = False
1244.0976 	EXP 	green: autoDraw = False
1244.0976 	EXP 	yellow: autoDraw = False
1244.0976 	EXP 	blue: autoDraw = False
1244.0976 	EXP 	Fixation: autoDraw = False
1244.0976 	EXP 	black: pos = array([-0.2,  0. ])
1244.0976 	EXP 	black: image = 'pic/black.png'
1244.0976 	EXP 	red_2: image = 'pic/red.png'
1244.0976 	EXP 	green_2: image = 'pic/green.png'
1244.0976 	EXP 	yellow_2: image = 'pic/yellow.png'
1244.0976 	EXP 	blue_2: image = 'pic/blue.png'
1244.0976 	EXP 	fixation_2: text = '+'
1244.0976 	EXP 	docs: pos = array([-0.2,  0. ])
1244.0976 	EXP 	docs: text = '● ● ●'
1244.0976 	EXP 	image_2: image = 'pic/waitplayerB.png'
1244.0976 	EXP 	black: autoDraw = True
1244.0976 	EXP 	red_2: autoDraw = True
1244.0976 	EXP 	green_2: autoDraw = True
1244.0976 	EXP 	yellow_2: autoDraw = True
1244.0976 	EXP 	blue_2: autoDraw = True
1244.0976 	EXP 	fixation_2: autoDraw = True
1244.3946 	EXP 	docs: autoDraw = True
1244.3946 	EXP 	image_2: autoDraw = True
1245.7455 	EXP 	docs: autoDraw = False
1245.7455 	EXP 	image_2: autoDraw = False
1245.7787 	EXP 	black: autoDraw = False
1245.7787 	EXP 	red_2: autoDraw = False
1245.7787 	EXP 	green_2: autoDraw = False
1245.7787 	EXP 	yellow_2: autoDraw = False
