14.7769 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
366.7592 	EXP 	image_3: autoDraw = False
366.7592 	EXP 	slider: autoDraw = False
366.7592 	EXP 	text: autoDraw = False
366.7592 	EXP 	image_4: autoDraw = False
366.7592 	EXP 	image_5: autoDraw = False
366.7592 	EXP 	bigx: text = '×'
366.7592 	EXP 	bigx: autoDraw = False
366.7592 	EXP 	intertrialfix: autoDraw = True
366.9946 	DATA 	Keypress: r
368.5726 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
368.5878 	EXP 	intertrialfix: autoDraw = False
368.5878 	EXP 	intertrialfix: autoDraw = False
368.5878 	EXP 	rest_image: autoDraw = False
368.5878 	EXP 	red: autoDraw = True
368.5878 	EXP 	green: autoDraw = True
368.5878 	EXP 	yellow: autoDraw = True
368.5878 	EXP 	blue: autoDraw = True
368.5878 	EXP 	Fixation: autoDraw = True
368.9503 	DATA 	Keypress: r
368.9543 	EXP 	red: autoDraw = False
368.9543 	EXP 	green: autoDraw = False
368.9543 	EXP 	yellow: autoDraw = False
368.9543 	EXP 	blue: autoDraw = False
368.9543 	EXP 	Fixation: autoDraw = False
368.9543 	EXP 	black: image = 'pic/black.png'
368.9543 	EXP 	red_2: image = 'pic/red.png'
368.9543 	EXP 	green_2: image = 'pic/green.png'
368.9543 	EXP 	yellow_2: image = 'pic/yellow.png'
368.9543 	EXP 	blue_2: image = 'pic/blue.png'
368.9543 	EXP 	fixation_2: text = '+'
368.9543 	EXP 	docs: text = '● ● ●'
368.9543 	EXP 	image_2: image = 'pic/waitplayerB.png'
368.9543 	EXP 	black: autoDraw = True
368.9543 	EXP 	red_2: autoDraw = True
368.9543 	EXP 	green_2: autoDraw = True
368.9543 	EXP 	yellow_2: autoDraw = True
368.9543 	EXP 	blue_2: autoDraw = True
368.9543 	EXP 	fixation_2: autoDraw = True
369.2532 	EXP 	docs: autoDraw = True
369.2532 	EXP 	image_2: autoDraw = True
370.4665 	EXP 	black: autoDraw = False
370.4665 	EXP 	red_2: autoDraw = False
370.4665 	EXP 	green_2: autoDraw = False
370.4665 	EXP 	yellow_2: autoDraw = False
370.4665 	EXP 	blue_2: autoDraw = False
370.4665 	EXP 	fixation_2: autoDraw = False
370.4665 	EXP 	docs: autoDraw = False
370.4665 	EXP 	image_2: autoDraw = False
370.4665 	EXP 	black: autoDraw = False
370.4665 	EXP 	red_2: autoDraw = False
370.4665 	EXP 	green_2: autoDraw = False
370.4665 	EXP 	yellow_2: autoDraw = False
370.4665 	EXP 	blue_2: autoDraw = False
370.4665 	EXP 	fixation_2: autoDraw = False
370.4665 	EXP 	docs: autoDraw = False
370.4665 	EXP 	image_2: autoDraw = False
370.4665 	EXP 	reward__sub: height = 0.05
370.4665 	EXP 	reward__sub: height = 0.05
370.4665 	EXP 	reward__sub: height = 0.05
370.4665 	EXP 	reward__sub: text = 59
370.4665 	EXP 	compare: height = 0.05
370.4665 	EXP 	compare: height = 0.05
370.4665 	EXP 	compare: height = 0.05
370.4665 	EXP 	compare: text = 58
370.4665 	EXP 	black_com: autoDraw = True
370.4665 	EXP 	reward_sub: autoDraw = True
370.4665 	EXP 	palyerb: autoDraw = True
370.4665 	EXP 	reward__sub: autoDraw = True
370.4665 	EXP 	compare: autoDraw = True
370.4665 	EXP 	red_compare: autoDraw = True
370.4665 	EXP 	green_com: autoDraw = True
370.4665 	EXP 	yellow_com: autoDraw = True
370.4665 	EXP 	blue_com: autoDraw = True
372.9754 	EXP 	black_com: autoDraw = False
372.9754 	EXP 	reward_sub: autoDraw = False
372.9754 	EXP 	palyerb: autoDraw = False
372.9754 	EXP 	reward__sub: autoDraw = False
372.9754 	EXP 	compare: autoDraw = False
372.9754 	EXP 	red_compare: autoDraw = False
372.9754 	EXP 	green_com: autoDraw = False
372.9754 	EXP 	yellow_com: autoDraw = False
372.9754 	EXP 	blue_com: autoDraw = False
372.9754 	EXP 	slider: markerPos = None
372.9754 	EXP 	slider: markerPos = None
372.9754 	EXP 	image_3: autoDraw = True
372.9754 	EXP 	slider: autoDraw = True
372.9754 	EXP 	text: autoDraw = True
372.9754 	EXP 	image_4: autoDraw = True
372.9754 	EXP 	image_5: autoDraw = True
374.2058 	DATA 	Mouse: Left button down, pos=(970,568)
374.2220 	EXP 	slider: markerPos = 4.055555555555555
374.2387 	EXP 	slider: markerPos = 4.055555555555555
374.2552 	EXP 	slider: markerPos = 4.055555555555555
374.2717 	EXP 	slider: markerPos = 4.055555555555555
374.2889 	EXP 	slider: markerPos = 4.055555555555555
374.2946 	DATA 	Mouse:  Left button up, pos=(970,568)
374.3050 	EXP 	slider: markerPos = 4.055555555555555
374.3217 	EXP 	slider: markerPos = 4.0
374.3385 	EXP 	image_3: autoDraw = False
374.3385 	EXP 	slider: autoDraw = False
374.3385 	EXP 	text: autoDraw = False
374.3385 	EXP 	image_4: autoDraw = False
374.3385 	EXP 	image_5: autoDraw = False
374.3385 	EXP 	bigx: text = '×'
374.3385 	EXP 	bigx: autoDraw = False
374.3385 	EXP 	intertrialfix: autoDraw = True
376.0686 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
376.0839 	EXP 	intertrialfix: autoDraw = False
376.0839 	EXP 	intertrialfix: autoDraw = False
376.0839 	EXP 	rest_image: autoDraw = False
376.0839 	EXP 	red: autoDraw = True
376.0839 	EXP 	green: autoDraw = True
376.0839 	EXP 	yellow: autoDraw = True
376.0839 	EXP 	blue: autoDraw = True
376.0839 	EXP 	Fixation: autoDraw = True
376.4314 	DATA 	Keypress: r
376.4351 	EXP 	red: autoDraw = False
376.4351 	EXP 	green: autoDraw = False
376.4351 	EXP 	yellow: autoDraw = False
376.4351 	EXP 	blue: autoDraw = False
376.4351 	EXP 	Fixation: autoDraw = False
376.4351 	EXP 	black: image = 'pic/black.png'
376.4351 	EXP 	red_2: image = 'pic/red.png'
376.4351 	EXP 	green_2: image = 'pic/green.png'
376.4351 	EXP 	yellow_2: image = 'pic/yellow.png'
376.4351 	EXP 	blue_2: image = 'pic/blue.png'
376.4351 	EXP 	fixation_2: text = '+'
376.4351 	EXP 	docs: text = '● ● ●'
376.4351 	EXP 	image_2: image = 'pic/waitplayerB.png'
376.4351 	EXP 	black: autoDraw = True
376.4351 	EXP 	red_2: autoDraw = True
376.4351 	EXP 	green_2: autoDraw = True
376.4351 	EXP 	yellow_2: autoDraw = True
376.4351 	EXP 	blue_2: autoDraw = True
376.4351 	EXP 	fixation_2: autoDraw = True
376.7327 	EXP 	docs: autoDraw = True
376.7327 	EXP 	image_2: autoDraw = True
378.7270 	EXP 	black: autoDraw = False
378.7270 	EXP 	red_2: autoDraw = False
378.7270 	EXP 	green_2: autoDraw = False
378.7270 	EXP 	yellow_2: autoDraw = False
378.7270 	EXP 	blue_2: autoDraw = False
378.7270 	EXP 	fixation_2: autoDraw = False
378.7270 	EXP 	docs: autoDraw = False
378.7270 	EXP 	image_2: autoDraw = False
378.7270 	EXP 	black: autoDraw = False
378.7270 	EXP 	red_2: autoDraw = False
378.7270 	EXP 	green_2: autoDraw = False
378.7270 	EXP 	yellow_2: autoDraw = False
378.7270 	EXP 	blue_2: autoDraw = False
378.7270 	EXP 	fixation_2: autoDraw = False
378.7270 	EXP 	docs: autoDraw = False
378.7270 	EXP 	image_2: autoDraw = False
378.7270 	EXP 	reward__sub: height = 0.05
378.7270 	EXP 	reward__sub: height = 0.05
378.7270 	EXP 	reward__sub: height = 0.05
378.7270 	EXP 	reward__sub: text = 54
378.7270 	EXP 	compare: height = 0.05
378.7270 	EXP 	compare: height = 0.05
378.7270 	EXP 	compare: height = 0.05
378.7270 	EXP 	compare: text = 61
378.7270 	EXP 	black_com: autoDraw = True
378.7270 	EXP 	reward_sub: autoDraw = True
378.7270 	EXP 	palyerb: autoDraw = True
378.7270 	EXP 	reward__sub: autoDraw = True
378.7270 	EXP 	compare: autoDraw = True
378.7270 	EXP 	red_compare: autoDraw = True
378.7270 	EXP 	green_com: autoDraw = True
378.7270 	EXP 	yellow_com: autoDraw = True
378.7270 	EXP 	blue_com: autoDraw = True
381.2360 	EXP 	black_com: autoDraw = False
381.2360 	EXP 	reward_sub: autoDraw = False
381.2360 	EXP 	palyerb: autoDraw = False
381.2360 	EXP 	reward__sub: autoDraw = False
381.2360 	EXP 	compare: autoDraw = False
381.2360 	EXP 	red_compare: autoDraw = False
381.2360 	EXP 	green_com: autoDraw = False
381.2360 	EXP 	yellow_com: autoDraw = False
381.2360 	EXP 	blue_com: autoDraw = False
381.2360 	EXP 	slider: markerPos = None
381.2360 	EXP 	slider: markerPos = None
381.2360 	EXP 	image_3: autoDraw = True
381.2360 	EXP 	slider: autoDraw = True
381.2360 	EXP 	text: autoDraw = True
381.2360 	EXP 	image_4: autoDraw = True
381.2360 	EXP 	image_5: autoDraw = True
381.7415 	DATA 	Mouse: Left button down, pos=(802,543)
381.7682 	EXP 	slider: markerPos = 3.111111111111111
381.7848 	EXP 	slider: markerPos = 3.0444444444444443
381.8016 	EXP 	slider: markerPos = 3.022222222222222
381.8181 	EXP 	slider: markerPos = 3.0055555555555555
381.8347 	EXP 	slider: markerPos = 3.0055555555555555
381.8512 	EXP 	slider: markerPos = 3.0055555555555555
381.8679 	EXP 	slider: markerPos = 3.0055555555555555
381.8845 	EXP 	slider: markerPos = 3.0055555555555555
381.8899 	DATA 	Mouse:  Left button up, pos=(781,542)
381.9009 	EXP 	slider: markerPos = 3.0055555555555555
381.9176 	EXP 	slider: markerPos = 3.0
381.9344 	EXP 	image_3: autoDraw = False
381.9344 	EXP 	slider: autoDraw = False
381.9344 	EXP 	text: autoDraw = False
381.9344 	EXP 	image_4: autoDraw = False
381.9344 	EXP 	image_5: autoDraw = False
381.9344 	EXP 	bigx: text = '×'
381.9344 	EXP 	bigx: autoDraw = False
381.9344 	EXP 	intertrialfix: autoDraw = True
383.4318 	EXP 	New trial (rep=31, index=0): {'bandit': 1}
383.4475 	EXP 	intertrialfix: autoDraw = False
383.4475 	EXP 	intertrialfix: autoDraw = False
383.4475 	EXP 	rest_image: autoDraw = False
383.4475 	EXP 	red: autoDraw = True
383.4475 	EXP 	green: autoDraw = True
383.4475 	EXP 	yellow: autoDraw = True
383.4475 	EXP 	blue: autoDraw = True
383.4475 	EXP 	Fixation: autoDraw = True
383.8448 	DATA 	Keypress: r
383.8487 	EXP 	red: autoDraw = False
383.8487 	EXP 	green: autoDraw = False
383.8487 	EXP 	yellow: autoDraw = False
383.8487 	EXP 	blue: autoDraw = False
383.8487 	EXP 	Fixation: autoDraw = False
383.8487 	EXP 	black: image = 'pic/black.png'
383.8487 	EXP 	red_2: image = 'pic/red.png'
383.8487 	EXP 	green_2: image = 'pic/green.png'
383.8487 	EXP 	yellow_2: image = 'pic/yellow.png'
383.8487 	EXP 	blue_2: image = 'pic/blue.png'
383.8487 	EXP 	fixation_2: text = '+'
383.8487 	EXP 	docs: text = '● ● ●'
383.8487 	EXP 	image_2: image = 'pic/waitplayerB.png'
383.8487 	EXP 	black: autoDraw = True
383.8487 	EXP 	red_2: autoDraw = True
383.8487 	EXP 	green_2: autoDraw = True
383.8487 	EXP 	yellow_2: autoDraw = True
383.8487 	EXP 	blue_2: autoDraw = True
383.8487 	EXP 	fixation_2: autoDraw = True
384.1455 	EXP 	docs: autoDraw = True
384.1455 	EXP 	image_2: autoDraw = True
385.3256 	EXP 	docs: autoDraw = False
385.3256 	EXP 	image_2: autoDraw = False
385.3424 	EXP 	black: autoDraw = False
385.3424 	EXP 	red_2: autoDraw = False
385.3424 	EXP 	green_2: autoDraw = False
385.3424 	EXP 	yellow_2: autoDraw = False
385.3424 	EXP 	blue_2: autoDraw = False
385.3424 	EXP 	fixation_2: autoDraw = False
385.3424 	EXP 	black: autoDraw = False
385.3424 	EXP 	red_2: autoDraw = False
385.3424 	EXP 	green_2: autoDraw = False
385.3424 	EXP 	yellow_2: autoDraw = False
385.3424 	EXP 	blue_2: autoDraw = False
385.3424 	EXP 	fixation_2: autoDraw = False
385.3424 	EXP 	docs: autoDraw = False
385.3424 	EXP 	image_2: autoDraw = False
385.3424 	EXP 	reward__sub: height = 0.05
385.3424 	EXP 	reward__sub: height = 0.05
385.3424 	EXP 	reward__sub: height = 0.05
385.3424 	EXP 	reward__sub: text = 54
385.3424 	EXP 	compare: height = 0.05
385.3424 	EXP 	compare: height = 0.05
385.3424 	EXP 	compare: height = 0.05
385.3424 	EXP 	compare: text = 57
385.3424 	EXP 	black_com: autoDraw = True
385.3424 	EXP 	reward_sub: autoDraw = True
385.3424 	EXP 	palyerb: autoDraw = True
385.3424 	EXP 	reward__sub: autoDraw = True
385.3424 	EXP 	compare: autoDraw = True
385.3424 	EXP 	red_compare: autoDraw = True
385.3424 	EXP 	green_com: autoDraw = True
385.3424 	EXP 	yellow_com: autoDraw = True
385.3424 	EXP 	blue_com: autoDraw = True
387.8517 	EXP 	black_com: autoDraw = False
387.8517 	EXP 	reward_sub: autoDraw = False
387.8517 	EXP 	palyerb: autoDraw = False
387.8517 	EXP 	reward__sub: autoDraw = False
387.8517 	EXP 	compare: autoDraw = False
387.8517 	EXP 	red_compare: autoDraw = False
387.8517 	EXP 	green_com: autoDraw = False
387.8517 	EXP 	yellow_com: autoDraw = False
387.8517 	EXP 	blue_com: autoDraw = False
387.8517 	EXP 	slider: markerPos = None
387.8517 	EXP 	slider: markerPos = None
387.8517 	EXP 	image_3: autoDraw = True
387.8517 	EXP 	slider: autoDraw = True
387.8517 	EXP 	text: autoDraw = True
387.8517 	EXP 	image_4: autoDraw = True
387.8517 	EXP 	image_5: autoDraw = True
388.1688 	DATA 	Mouse: Left button down, pos=(787,539)
388.1840 	EXP 	slider: markerPos = 3.0388888888888888
388.2008 	EXP 	slider: markerPos = 3.0388888888888888
388.2172 	EXP 	slider: markerPos = 3.0388888888888888
388.2335 	EXP 	slider: markerPos = 3.0388888888888888
388.2507 	EXP 	slider: markerPos = 3.0388888888888888
388.2564 	DATA 	Mouse:  Left button up, pos=(787,539)
388.2670 	EXP 	slider: markerPos = 3.0388888888888888
388.2836 	EXP 	slider: markerPos = 3.0
388.3005 	EXP 	image_3: autoDraw = False
388.3005 	EXP 	slider: autoDraw = False
388.3005 	EXP 	text: autoDraw = False
388.3005 	EXP 	image_4: autoDraw = False
388.3005 	EXP 	image_5: autoDraw = False
388.3005 	EXP 	bigx: text = '×'
388.3005 	EXP 	bigx: autoDraw = False
388.3005 	EXP 	intertrialfix: autoDraw = True
390.2632 	EXP 	New trial (rep=32, index=0): {'bandit': 1}
390.2789 	EXP 	intertrialfix: autoDraw = False
390.2789 	EXP 	intertrialfix: autoDraw = False
390.2789 	EXP 	rest_image: autoDraw = False
390.2789 	EXP 	red: autoDraw = True
390.2789 	EXP 	green: autoDraw = True
390.2789 	EXP 	yellow: autoDraw = True
390.2789 	EXP 	blue: autoDraw = True
390.2789 	EXP 	Fixation: autoDraw = True
391.2733 	DATA 	Keypress: j
391.2771 	EXP 	red: autoDraw = False
391.2771 	EXP 	green: autoDraw = False
391.2771 	EXP 	yellow: autoDraw = False
391.2771 	EXP 	blue: autoDraw = False
391.2771 	EXP 	Fixation: autoDraw = False
391.2771 	EXP 	black: image = 'pic/black.png'
391.2771 	EXP 	red_2: image = 'pic/red.png'
391.2771 	EXP 	green_2: image = 'pic/green.png'
391.2771 	EXP 	yellow_2: image = 'pic/yellow.png'
391.2771 	EXP 	blue_2: image = 'pic/blue.png'
391.2771 	EXP 	fixation_2: text = '+'
391.2771 	EXP 	docs: text = '● ● ●'
391.2771 	EXP 	image_2: image = 'pic/waitplayerB.png'
391.2771 	EXP 	black: autoDraw = True
391.2771 	EXP 	red_2: autoDraw = True
391.2771 	EXP 	green_2: autoDraw = True
391.2771 	EXP 	yellow_2: autoDraw = True
391.2771 	EXP 	blue_2: autoDraw = True
391.2771 	EXP 	fixation_2: autoDraw = True
391.5757 	EXP 	docs: autoDraw = True
391.5757 	EXP 	image_2: autoDraw = True
392.4233 	EXP 	black: autoDraw = False
392.4233 	EXP 	red_2: autoDraw = False
392.4233 	EXP 	green_2: autoDraw = False
392.4233 	EXP 	yellow_2: autoDraw = False
392.4233 	EXP 	blue_2: autoDraw = False
392.4233 	EXP 	fixation_2: autoDraw = False
392.4233 	EXP 	docs: autoDraw = False
392.4233 	EXP 	image_2: autoDraw = False
392.4233 	EXP 	black: autoDraw = False
392.4233 	EXP 	red_2: autoDraw = False
392.4233 	EXP 	green_2: autoDraw = False
392.4233 	EXP 	yellow_2: autoDraw = False
392.4233 	EXP 	blue_2: autoDraw = False
392.4233 	EXP 	fixation_2: autoDraw = False
392.4233 	EXP 	docs: autoDraw = False
392.4233 	EXP 	image_2: autoDraw = False
392.4233 	EXP 	reward__sub: height = 0.05
392.4233 	EXP 	reward__sub: height = 0.05
392.4233 	EXP 	reward__sub: height = 0.05
392.4233 	EXP 	reward__sub: text = 51
392.4233 	EXP 	compare: height = 0.05
392.4233 	EXP 	compare: height = 0.05
392.4233 	EXP 	compare: height = 0.05
392.4233 	EXP 	compare: text = 41
392.4233 	EXP 	black_com: autoDraw = True
392.4233 	EXP 	reward_sub: autoDraw = True
392.4233 	EXP 	palyerb: autoDraw = True
392.4233 	EXP 	reward__sub: autoDraw = True
392.4233 	EXP 	compare: autoDraw = True
392.4233 	EXP 	red_compare: autoDraw = True
392.4233 	EXP 	green_com: autoDraw = True
392.4233 	EXP 	yellow_com: autoDraw = True
392.4233 	EXP 	blue_com: autoDraw = True
394.9321 	EXP 	black_com: autoDraw = False
394.9321 	EXP 	reward_sub: autoDraw = False
394.9321 	EXP 	palyerb: autoDraw = False
394.9321 	EXP 	reward__sub: autoDraw = False
394.9321 	EXP 	compare: autoDraw = False
394.9321 	EXP 	red_compare: autoDraw = False
394.9321 	EXP 	green_com: autoDraw = False
394.9321 	EXP 	yellow_com: autoDraw = False
394.9321 	EXP 	blue_com: autoDraw = False
394.9321 	EXP 	slider: markerPos = None
394.9321 	EXP 	slider: markerPos = None
394.9321 	EXP 	image_3: autoDraw = True
394.9321 	EXP 	slider: autoDraw = True
394.9321 	EXP 	text: autoDraw = True
394.9321 	EXP 	image_4: autoDraw = True
394.9321 	EXP 	image_5: autoDraw = True
395.3821 	DATA 	Mouse: Left button down, pos=(1162,559)
395.3980 	EXP 	slider: markerPos = 5.122222222222222
395.4141 	EXP 	slider: markerPos = 5.122222222222222
395.4311 	EXP 	slider: markerPos = 5.122222222222222
395.4475 	EXP 	slider: markerPos = 5.122222222222222
395.4639 	EXP 	slider: markerPos = 5.122222222222222
395.4810 	EXP 	slider: markerPos = 5.122222222222222
395.4818 	DATA 	Mouse:  Left button up, pos=(1162,559)
395.4975 	EXP 	slider: markerPos = 5.0
395.5136 	EXP 	image_3: autoDraw = False
395.5136 	EXP 	slider: autoDraw = False
395.5136 	EXP 	text: autoDraw = False
395.5136 	EXP 	image_4: autoDraw = False
395.5136 	EXP 	image_5: autoDraw = False
395.5136 	EXP 	bigx: text = '×'
395.5136 	EXP 	bigx: autoDraw = False
395.5136 	EXP 	intertrialfix: autoDraw = True
397.2113 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
397.2266 	EXP 	intertrialfix: autoDraw = False
397.2266 	EXP 	intertrialfix: autoDraw = False
397.2266 	EXP 	rest_image: autoDraw = False
397.2266 	EXP 	red: autoDraw = True
397.2266 	EXP 	green: autoDraw = True
397.2266 	EXP 	yellow: autoDraw = True
397.2266 	EXP 	blue: autoDraw = True
397.2266 	EXP 	Fixation: autoDraw = True
397.6738 	DATA 	Keypress: f
397.6776 	EXP 	red: autoDraw = False
397.6776 	EXP 	green: autoDraw = False
397.6776 	EXP 	yellow: autoDraw = False
397.6776 	EXP 	blue: autoDraw = False
397.6776 	EXP 	Fixation: autoDraw = False
397.6776 	EXP 	black: image = 'pic/black.png'
397.6776 	EXP 	red_2: image = 'pic/red.png'
397.6776 	EXP 	green_2: image = 'pic/green.png'
397.6776 	EXP 	yellow_2: image = 'pic/yellow.png'
397.6776 	EXP 	blue_2: image = 'pic/blue.png'
397.6776 	EXP 	fixation_2: text = '+'
397.6776 	EXP 	docs: text = '● ● ●'
397.6776 	EXP 	image_2: image = 'pic/waitplayerB.png'
397.6776 	EXP 	black: autoDraw = True
397.6776 	EXP 	red_2: autoDraw = True
397.6776 	EXP 	green_2: autoDraw = True
397.6776 	EXP 	yellow_2: autoDraw = True
397.6776 	EXP 	blue_2: autoDraw = True
397.6776 	EXP 	fixation_2: autoDraw = True
397.9745 	EXP 	docs: autoDraw = True
397.9745 	EXP 	image_2: autoDraw = True
398.8558 	EXP 	black: autoDraw = False
398.8558 	EXP 	red_2: autoDraw = False
398.8558 	EXP 	green_2: autoDraw = False
398.8558 	EXP 	yellow_2: autoDraw = False
398.8558 	EXP 	blue_2: autoDraw = False
398.8558 	EXP 	fixation_2: autoDraw = False
398.8558 	EXP 	docs: autoDraw = False
398.8558 	EXP 	image_2: autoDraw = False
398.8558 	EXP 	black: autoDraw = False
398.8558 	EXP 	red_2: autoDraw = False
398.8558 	EXP 	green_2: autoDraw = False
398.8558 	EXP 	yellow_2: autoDraw = False
398.8558 	EXP 	blue_2: autoDraw = False
398.8558 	EXP 	fixation_2: autoDraw = False
398.8558 	EXP 	docs: autoDraw = False
398.8558 	EXP 	image_2: autoDraw = False
398.8558 	EXP 	reward__sub: height = 0.05
398.8558 	EXP 	reward__sub: height = 0.05
398.8558 	EXP 	reward__sub: height = 0.05
398.8558 	EXP 	reward__sub: text = 37
398.8558 	EXP 	compare: height = 0.05
398.8558 	EXP 	compare: height = 0.05
398.8558 	EXP 	compare: height = 0.05
398.8558 	EXP 	compare: text = 43
398.8558 	EXP 	black_com: autoDraw = True
398.8558 	EXP 	reward_sub: autoDraw = True
398.8558 	EXP 	palyerb: autoDraw = True
398.8558 	EXP 	reward__sub: autoDraw = True
398.8558 	EXP 	compare: autoDraw = True
398.8558 	EXP 	red_compare: autoDraw = True
398.8558 	EXP 	green_com: autoDraw = True
398.8558 	EXP 	yellow_com: autoDraw = True
398.8558 	EXP 	blue_com: autoDraw = True
401.3647 	EXP 	black_com: autoDraw = False
401.3647 	EXP 	reward_sub: autoDraw = False
401.3647 	EXP 	palyerb: autoDraw = False
401.3647 	EXP 	reward__sub: autoDraw = False
401.3647 	EXP 	compare: autoDraw = False
401.3647 	EXP 	red_compare: autoDraw = False
401.3647 	EXP 	green_com: autoDraw = False
401.3647 	EXP 	yellow_com: autoDraw = False
401.3647 	EXP 	blue_com: autoDraw = False
401.3647 	EXP 	slider: markerPos = None
401.3647 	EXP 	slider: markerPos = None
401.3647 	EXP 	image_3: autoDraw = True
401.3647 	EXP 	slider: autoDraw = True
401.3647 	EXP 	text: autoDraw = True
401.3647 	EXP 	image_4: autoDraw = True
401.3647 	EXP 	image_5: autoDraw = True
401.9144 	DATA 	Mouse: Left button down, pos=(819,546)
401.9297 	EXP 	slider: markerPos = 3.216666666666667
401.9466 	EXP 	slider: markerPos = 3.216666666666667
401.9633 	EXP 	slider: markerPos = 3.216666666666667
401.9795 	EXP 	slider: markerPos = 3.216666666666667
401.9964 	EXP 	slider: markerPos = 3.216666666666667
402.0131 	EXP 	slider: markerPos = 3.216666666666667
402.0140 	DATA 	Mouse:  Left button up, pos=(819,546)
402.0295 	EXP 	slider: markerPos = 3.0
402.0462 	EXP 	image_3: autoDraw = False
402.0462 	EXP 	slider: autoDraw = False
402.0462 	EXP 	text: autoDraw = False
402.0462 	EXP 	image_4: autoDraw = False
402.0462 	EXP 	image_5: autoDraw = False
402.0462 	EXP 	bigx: text = '×'
402.0462 	EXP 	bigx: autoDraw = False
402.0462 	EXP 	intertrialfix: autoDraw = True
403.5605 	EXP 	New trial (rep=34, index=0): {'bandit': 1}
403.5757 	EXP 	intertrialfix: autoDraw = False
403.5757 	EXP 	intertrialfix: autoDraw = False
403.5757 	EXP 	rest_image: autoDraw = False
403.5757 	EXP 	red: autoDraw = True
403.5757 	EXP 	green: autoDraw = True
403.5757 	EXP 	yellow: autoDraw = True
403.5757 	EXP 	blue: autoDraw = True
403.5757 	EXP 	Fixation: autoDraw = True
403.9879 	DATA 	Keypress: r
403.9922 	EXP 	red: autoDraw = False
403.9922 	EXP 	green: autoDraw = False
403.9922 	EXP 	yellow: autoDraw = False
403.9922 	EXP 	blue: autoDraw = False
403.9922 	EXP 	Fixation: autoDraw = False
403.9922 	EXP 	black: image = 'pic/black.png'
403.9922 	EXP 	red_2: image = 'pic/red.png'
403.9922 	EXP 	green_2: image = 'pic/green.png'
403.9922 	EXP 	yellow_2: image = 'pic/yellow.png'
403.9922 	EXP 	blue_2: image = 'pic/blue.png'
403.9922 	EXP 	fixation_2: text = '+'
403.9922 	EXP 	docs: text = '● ● ●'
403.9922 	EXP 	image_2: image = 'pic/waitplayerB.png'
403.9922 	EXP 	black: autoDraw = True
403.9922 	EXP 	red_2: autoDraw = True
403.9922 	EXP 	green_2: autoDraw = True
403.9922 	EXP 	yellow_2: autoDraw = True
403.9922 	EXP 	blue_2: autoDraw = True
403.9922 	EXP 	fixation_2: autoDraw = True
404.2909 	EXP 	docs: autoDraw = True
404.2909 	EXP 	image_2: autoDraw = True
405.9525 	EXP 	black: autoDraw = False
405.9525 	EXP 	red_2: autoDraw = False
405.9525 	EXP 	green_2: autoDraw = False
405.9525 	EXP 	yellow_2: autoDraw = False
405.9525 	EXP 	blue_2: autoDraw = False
405.9525 	EXP 	fixation_2: autoDraw = False
405.9525 	EXP 	docs: autoDraw = False
405.9525 	EXP 	image_2: autoDraw = False
405.9525 	EXP 	black: autoDraw = False
405.9525 	EXP 	red_2: autoDraw = False
405.9525 	EXP 	green_2: autoDraw = False
405.9525 	EXP 	yellow_2: autoDraw = False
405.9525 	EXP 	blue_2: autoDraw = False
405.9525 	EXP 	fixation_2: autoDraw = False
405.9525 	EXP 	docs: autoDraw = False
405.9525 	EXP 	image_2: autoDraw = False
405.9525 	EXP 	reward__sub: height = 0.05
405.9525 	EXP 	reward__sub: height = 0.05
405.9525 	EXP 	reward__sub: height = 0.05
405.9525 	EXP 	reward__sub: text = 51
405.9525 	EXP 	compare: height = 0.05
405.9525 	EXP 	compare: height = 0.05
405.9525 	EXP 	compare: height = 0.05
405.9525 	EXP 	compare: text = 60
405.9525 	EXP 	black_com: autoDraw = True
405.9525 	EXP 	reward_sub: autoDraw = True
405.9525 	EXP 	palyerb: autoDraw = True
405.9525 	EXP 	reward__sub: autoDraw = True
405.9525 	EXP 	compare: autoDraw = True
405.9525 	EXP 	red_compare: autoDraw = True
405.9525 	EXP 	green_com: autoDraw = True
405.9525 	EXP 	yellow_com: autoDraw = True
405.9525 	EXP 	blue_com: autoDraw = True
408.4621 	EXP 	black_com: autoDraw = False
408.4621 	EXP 	reward_sub: autoDraw = False
408.4621 	EXP 	palyerb: autoDraw = False
408.4621 	EXP 	reward__sub: autoDraw = False
408.4621 	EXP 	compare: autoDraw = False
408.4621 	EXP 	red_compare: autoDraw = False
408.4621 	EXP 	green_com: autoDraw = False
408.4621 	EXP 	yellow_com: autoDraw = False
408.4621 	EXP 	blue_com: autoDraw = False
408.4621 	EXP 	slider: markerPos = None
408.4621 	EXP 	slider: markerPos = None
408.4621 	EXP 	image_3: autoDraw = True
408.4621 	EXP 	slider: autoDraw = True
408.4621 	EXP 	text: autoDraw = True
408.4621 	EXP 	image_4: autoDraw = True
408.4621 	EXP 	image_5: autoDraw = True
408.8287 	DATA 	Mouse: Left button down, pos=(819,546)
408.8444 	EXP 	slider: markerPos = 3.216666666666667
408.8610 	EXP 	slider: markerPos = 3.216666666666667
