1.6149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.2439 	EXP 	intertrialfix: autoDraw = True
148.1675 	EXP 	New trial (rep=8, index=0): {'bandit': 1}
148.1852 	EXP 	intertrialfix: autoDraw = False
148.1852 	EXP 	intertrialfix: autoDraw = False
148.1852 	EXP 	rest_image: autoDraw = False
148.1852 	EXP 	red: autoDraw = True
148.1852 	EXP 	green: autoDraw = True
148.1852 	EXP 	yellow: autoDraw = True
148.1852 	EXP 	blue: autoDraw = True
148.1852 	EXP 	Fixation: autoDraw = True
148.6431 	DATA 	Keypress: i
148.6577 	EXP 	red: autoDraw = False
148.6577 	EXP 	green: autoDraw = False
148.6577 	EXP 	yellow: autoDraw = False
148.6577 	EXP 	blue: autoDraw = False
148.6577 	EXP 	Fixation: autoDraw = False
148.6577 	EXP 	black: image = 'pic/black.png'
148.6577 	EXP 	red_2: image = 'pic/red.png'
148.6577 	EXP 	green_2: image = 'pic/green.png'
148.6577 	EXP 	yellow_2: image = 'pic/yellow.png'
148.6577 	EXP 	blue_2: image = 'pic/blue.png'
148.6577 	EXP 	fixation_2: text = '+'
148.6577 	EXP 	docs: text = '● ● ●'
148.6577 	EXP 	image_2: image = 'pic/waitplayerB.png'
148.6577 	EXP 	black: autoDraw = True
148.6577 	EXP 	red_2: autoDraw = True
148.6577 	EXP 	green_2: autoDraw = True
148.6577 	EXP 	yellow_2: autoDraw = True
148.6577 	EXP 	blue_2: autoDraw = True
148.6577 	EXP 	fixation_2: autoDraw = True
148.9402 	EXP 	docs: autoDraw = True
148.9402 	EXP 	image_2: autoDraw = True
150.1569 	EXP 	docs: autoDraw = False
150.1569 	EXP 	image_2: autoDraw = False
150.1818 	EXP 	black: autoDraw = False
150.1818 	EXP 	red_2: autoDraw = False
150.1818 	EXP 	green_2: autoDraw = False
150.1818 	EXP 	yellow_2: autoDraw = False
150.1818 	EXP 	blue_2: autoDraw = False
150.1818 	EXP 	fixation_2: autoDraw = False
150.1818 	EXP 	black: autoDraw = False
150.1818 	EXP 	red_2: autoDraw = False
150.1818 	EXP 	green_2: autoDraw = False
150.1818 	EXP 	yellow_2: autoDraw = False
150.1818 	EXP 	blue_2: autoDraw = False
150.1818 	EXP 	fixation_2: autoDraw = False
150.1818 	EXP 	docs: autoDraw = False
150.1818 	EXP 	image_2: autoDraw = False
150.1818 	EXP 	reward__sub: height = 0.05
150.1818 	EXP 	reward__sub: height = 0.05
150.1818 	EXP 	reward__sub: height = 0.05
150.1818 	EXP 	reward__sub: text = 74
150.1818 	EXP 	compare: height = 0.05
150.1818 	EXP 	compare: height = 0.05
150.1818 	EXP 	compare: height = 0.05
150.1818 	EXP 	compare: text = 28
150.1818 	EXP 	black_com: autoDraw = True
150.1818 	EXP 	reward_sub: autoDraw = True
150.1818 	EXP 	palyerb: autoDraw = True
150.1818 	EXP 	reward__sub: autoDraw = True
150.1818 	EXP 	compare: autoDraw = True
150.1818 	EXP 	red_compare: autoDraw = True
150.1818 	EXP 	green_com: autoDraw = True
150.1818 	EXP 	yellow_com: autoDraw = True
150.1818 	EXP 	blue_com: autoDraw = True
152.6946 	EXP 	black_com: autoDraw = False
152.6946 	EXP 	reward_sub: autoDraw = False
152.6946 	EXP 	palyerb: autoDraw = False
152.6946 	EXP 	reward__sub: autoDraw = False
152.6946 	EXP 	compare: autoDraw = False
152.6946 	EXP 	red_compare: autoDraw = False
152.6946 	EXP 	green_com: autoDraw = False
152.6946 	EXP 	yellow_com: autoDraw = False
152.6946 	EXP 	blue_com: autoDraw = False
152.6946 	EXP 	slider: markerPos = None
152.6946 	EXP 	slider: markerPos = None
152.6946 	EXP 	image_3: autoDraw = True
152.6946 	EXP 	slider: autoDraw = True
152.6946 	EXP 	text: autoDraw = True
152.6946 	EXP 	image_4: autoDraw = True
152.6946 	EXP 	image_5: autoDraw = True
153.7884 	DATA 	Mouse: Left button down, pos=(910,403)
153.8059 	EXP 	slider: markerPos = 6.025
153.8246 	EXP 	slider: markerPos = 6.025
153.8427 	EXP 	slider: markerPos = 6.025
153.8604 	EXP 	slider: markerPos = 6.0175
153.8673 	DATA 	Mouse:  Left button up, pos=(909,403)
153.8775 	EXP 	slider: markerPos = 6.0175
153.8961 	EXP 	slider: markerPos = 6.0
153.9098 	EXP 	image_3: autoDraw = False
153.9098 	EXP 	slider: autoDraw = False
153.9098 	EXP 	text: autoDraw = False
153.9098 	EXP 	image_4: autoDraw = False
153.9098 	EXP 	image_5: autoDraw = False
153.9098 	EXP 	bigx: text = '×'
153.9098 	EXP 	bigx: autoDraw = False
153.9098 	EXP 	intertrialfix: autoDraw = True
155.7881 	EXP 	New trial (rep=9, index=0): {'bandit': 1}
155.8058 	EXP 	intertrialfix: autoDraw = False
155.8058 	EXP 	intertrialfix: autoDraw = False
155.8058 	EXP 	rest_image: autoDraw = False
155.8058 	EXP 	red: autoDraw = True
155.8058 	EXP 	green: autoDraw = True
155.8058 	EXP 	yellow: autoDraw = True
155.8058 	EXP 	blue: autoDraw = True
155.8058 	EXP 	Fixation: autoDraw = True
156.3836 	DATA 	Keypress: f
156.4335 	EXP 	red: autoDraw = False
156.4335 	EXP 	green: autoDraw = False
156.4335 	EXP 	yellow: autoDraw = False
156.4335 	EXP 	blue: autoDraw = False
156.4335 	EXP 	Fixation: autoDraw = False
156.4335 	EXP 	black: image = 'pic/black.png'
156.4335 	EXP 	red_2: image = 'pic/red.png'
156.4335 	EXP 	green_2: image = 'pic/green.png'
156.4335 	EXP 	yellow_2: image = 'pic/yellow.png'
156.4335 	EXP 	blue_2: image = 'pic/blue.png'
156.4335 	EXP 	fixation_2: text = '+'
156.4335 	EXP 	docs: text = '● ● ●'
156.4335 	EXP 	image_2: image = 'pic/waitplayerB.png'
156.4335 	EXP 	black: autoDraw = True
156.4335 	EXP 	red_2: autoDraw = True
156.4335 	EXP 	green_2: autoDraw = True
156.4335 	EXP 	yellow_2: autoDraw = True
156.4335 	EXP 	blue_2: autoDraw = True
156.4335 	EXP 	fixation_2: autoDraw = True
156.7125 	EXP 	docs: autoDraw = True
156.7125 	EXP 	image_2: autoDraw = True
158.5335 	EXP 	docs: autoDraw = False
158.5335 	EXP 	image_2: autoDraw = False
158.5552 	EXP 	black: autoDraw = False
158.5552 	EXP 	red_2: autoDraw = False
158.5552 	EXP 	green_2: autoDraw = False
158.5552 	EXP 	yellow_2: autoDraw = False
158.5552 	EXP 	blue_2: autoDraw = False
158.5552 	EXP 	fixation_2: autoDraw = False
158.5552 	EXP 	black: autoDraw = False
158.5552 	EXP 	red_2: autoDraw = False
158.5552 	EXP 	green_2: autoDraw = False
158.5552 	EXP 	yellow_2: autoDraw = False
158.5552 	EXP 	blue_2: autoDraw = False
158.5552 	EXP 	fixation_2: autoDraw = False
158.5552 	EXP 	docs: autoDraw = False
158.5552 	EXP 	image_2: autoDraw = False
158.5552 	EXP 	reward__sub: height = 0.05
158.5552 	EXP 	reward__sub: height = 0.05
158.5552 	EXP 	reward__sub: height = 0.05
158.5552 	EXP 	reward__sub: text = 45
158.5552 	EXP 	compare: height = 0.05
158.5552 	EXP 	compare: height = 0.05
158.5552 	EXP 	compare: height = 0.05
158.5552 	EXP 	compare: text = 55
158.5552 	EXP 	black_com: autoDraw = True
158.5552 	EXP 	reward_sub: autoDraw = True
158.5552 	EXP 	palyerb: autoDraw = True
158.5552 	EXP 	reward__sub: autoDraw = True
158.5552 	EXP 	compare: autoDraw = True
158.5552 	EXP 	red_compare: autoDraw = True
158.5552 	EXP 	green_com: autoDraw = True
158.5552 	EXP 	yellow_com: autoDraw = True
158.5552 	EXP 	blue_com: autoDraw = True
161.0538 	EXP 	black_com: autoDraw = False
161.0538 	EXP 	reward_sub: autoDraw = False
161.0538 	EXP 	palyerb: autoDraw = False
161.0538 	EXP 	reward__sub: autoDraw = False
161.0538 	EXP 	compare: autoDraw = False
161.0538 	EXP 	red_compare: autoDraw = False
161.0538 	EXP 	green_com: autoDraw = False
161.0538 	EXP 	yellow_com: autoDraw = False
161.0538 	EXP 	blue_com: autoDraw = False
161.0538 	EXP 	slider: markerPos = None
161.0538 	EXP 	slider: markerPos = None
161.0538 	EXP 	image_3: autoDraw = True
161.0538 	EXP 	slider: autoDraw = True
161.0538 	EXP 	text: autoDraw = True
161.0538 	EXP 	image_4: autoDraw = True
161.0538 	EXP 	image_5: autoDraw = True
162.2577 	DATA 	Mouse: Left button down, pos=(515,409)
162.2748 	EXP 	slider: markerPos = 3.0625
162.2932 	EXP 	slider: markerPos = 3.0625
162.3109 	EXP 	slider: markerPos = 3.0625
162.3288 	EXP 	slider: markerPos = 3.0625
162.3466 	EXP 	slider: markerPos = 3.0625
162.3491 	DATA 	Mouse:  Left button up, pos=(515,409)
162.3639 	EXP 	slider: markerPos = 3.0
162.3784 	EXP 	image_3: autoDraw = False
162.3784 	EXP 	slider: autoDraw = False
162.3784 	EXP 	text: autoDraw = False
162.3784 	EXP 	image_4: autoDraw = False
162.3784 	EXP 	image_5: autoDraw = False
162.3784 	EXP 	bigx: text = '×'
162.3784 	EXP 	bigx: autoDraw = False
162.3784 	EXP 	intertrialfix: autoDraw = True
164.3085 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
164.3255 	EXP 	intertrialfix: autoDraw = False
164.3255 	EXP 	intertrialfix: autoDraw = False
164.3255 	EXP 	rest_image: autoDraw = False
164.3255 	EXP 	red: autoDraw = True
164.3255 	EXP 	green: autoDraw = True
164.3255 	EXP 	yellow: autoDraw = True
164.3255 	EXP 	blue: autoDraw = True
164.3255 	EXP 	Fixation: autoDraw = True
164.7674 	DATA 	Keypress: j
164.7851 	EXP 	red: autoDraw = False
164.7851 	EXP 	green: autoDraw = False
164.7851 	EXP 	yellow: autoDraw = False
164.7851 	EXP 	blue: autoDraw = False
164.7851 	EXP 	Fixation: autoDraw = False
164.7851 	EXP 	black: image = 'pic/black.png'
164.7851 	EXP 	red_2: image = 'pic/red.png'
164.7851 	EXP 	green_2: image = 'pic/green.png'
164.7851 	EXP 	yellow_2: image = 'pic/yellow.png'
164.7851 	EXP 	blue_2: image = 'pic/blue.png'
164.7851 	EXP 	fixation_2: text = '+'
164.7851 	EXP 	docs: text = '● ● ●'
164.7851 	EXP 	image_2: image = 'pic/waitplayerB.png'
164.7851 	EXP 	black: autoDraw = True
164.7851 	EXP 	red_2: autoDraw = True
164.7851 	EXP 	green_2: autoDraw = True
164.7851 	EXP 	yellow_2: autoDraw = True
164.7851 	EXP 	blue_2: autoDraw = True
164.7851 	EXP 	fixation_2: autoDraw = True
165.0664 	EXP 	docs: autoDraw = True
165.0664 	EXP 	image_2: autoDraw = True
166.8161 	EXP 	docs: autoDraw = False
166.8161 	EXP 	image_2: autoDraw = False
166.8398 	EXP 	black: autoDraw = False
166.8398 	EXP 	red_2: autoDraw = False
166.8398 	EXP 	green_2: autoDraw = False
166.8398 	EXP 	yellow_2: autoDraw = False
166.8398 	EXP 	blue_2: autoDraw = False
166.8398 	EXP 	fixation_2: autoDraw = False
166.8398 	EXP 	black: autoDraw = False
166.8398 	EXP 	red_2: autoDraw = False
166.8398 	EXP 	green_2: autoDraw = False
166.8398 	EXP 	yellow_2: autoDraw = False
166.8398 	EXP 	blue_2: autoDraw = False
166.8398 	EXP 	fixation_2: autoDraw = False
166.8398 	EXP 	docs: autoDraw = False
166.8398 	EXP 	image_2: autoDraw = False
166.8398 	EXP 	reward__sub: height = 0.05
166.8398 	EXP 	reward__sub: height = 0.05
166.8398 	EXP 	reward__sub: height = 0.05
166.8398 	EXP 	reward__sub: text = 39
166.8398 	EXP 	compare: height = 0.05
166.8398 	EXP 	compare: height = 0.05
166.8398 	EXP 	compare: height = 0.05
166.8398 	EXP 	compare: text = 48
166.8398 	EXP 	black_com: autoDraw = True
166.8398 	EXP 	reward_sub: autoDraw = True
166.8398 	EXP 	palyerb: autoDraw = True
166.8398 	EXP 	reward__sub: autoDraw = True
166.8398 	EXP 	compare: autoDraw = True
166.8398 	EXP 	red_compare: autoDraw = True
166.8398 	EXP 	green_com: autoDraw = True
166.8398 	EXP 	yellow_com: autoDraw = True
166.8398 	EXP 	blue_com: autoDraw = True
169.3384 	EXP 	black_com: autoDraw = False
169.3384 	EXP 	reward_sub: autoDraw = False
169.3384 	EXP 	palyerb: autoDraw = False
169.3384 	EXP 	reward__sub: autoDraw = False
169.3384 	EXP 	compare: autoDraw = False
169.3384 	EXP 	red_compare: autoDraw = False
169.3384 	EXP 	green_com: autoDraw = False
169.3384 	EXP 	yellow_com: autoDraw = False
169.3384 	EXP 	blue_com: autoDraw = False
169.3384 	EXP 	slider: markerPos = None
169.3384 	EXP 	slider: markerPos = None
169.3384 	EXP 	image_3: autoDraw = True
169.3384 	EXP 	slider: autoDraw = True
169.3384 	EXP 	text: autoDraw = True
169.3384 	EXP 	image_4: autoDraw = True
169.3384 	EXP 	image_5: autoDraw = True
169.7949 	DATA 	Mouse: Left button down, pos=(516,409)
169.8121 	EXP 	slider: markerPos = 3.07
169.8307 	EXP 	slider: markerPos = 3.07
169.8486 	EXP 	slider: markerPos = 3.07
169.8652 	EXP 	slider: markerPos = 3.07
169.8824 	EXP 	slider: markerPos = 3.07
169.8995 	EXP 	slider: markerPos = 3.07
169.9174 	EXP 	slider: markerPos = 3.07
169.9193 	DATA 	Mouse:  Left button up, pos=(516,409)
169.9336 	EXP 	slider: markerPos = 3.0
169.9486 	EXP 	image_3: autoDraw = False
169.9486 	EXP 	slider: autoDraw = False
169.9486 	EXP 	text: autoDraw = False
169.9486 	EXP 	image_4: autoDraw = False
169.9486 	EXP 	image_5: autoDraw = False
169.9486 	EXP 	bigx: text = '×'
169.9486 	EXP 	bigx: autoDraw = False
169.9486 	EXP 	intertrialfix: autoDraw = True
171.7789 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
171.7968 	EXP 	intertrialfix: autoDraw = False
171.7968 	EXP 	intertrialfix: autoDraw = False
171.7968 	EXP 	rest_image: autoDraw = False
171.7968 	EXP 	red: autoDraw = True
171.7968 	EXP 	green: autoDraw = True
171.7968 	EXP 	yellow: autoDraw = True
171.7968 	EXP 	blue: autoDraw = True
171.7968 	EXP 	Fixation: autoDraw = True
172.6796 	DATA 	Keypress: r
172.6983 	EXP 	red: autoDraw = False
172.6983 	EXP 	green: autoDraw = False
172.6983 	EXP 	yellow: autoDraw = False
172.6983 	EXP 	blue: autoDraw = False
172.6983 	EXP 	Fixation: autoDraw = False
172.6983 	EXP 	black: image = 'pic/black.png'
172.6983 	EXP 	red_2: image = 'pic/red.png'
172.6983 	EXP 	green_2: image = 'pic/green.png'
172.6983 	EXP 	yellow_2: image = 'pic/yellow.png'
172.6983 	EXP 	blue_2: image = 'pic/blue.png'
172.6983 	EXP 	fixation_2: text = '+'
172.6983 	EXP 	docs: text = '● ● ●'
172.6983 	EXP 	image_2: image = 'pic/waitplayerB.png'
172.6983 	EXP 	black: autoDraw = True
172.6983 	EXP 	red_2: autoDraw = True
172.6983 	EXP 	green_2: autoDraw = True
172.6983 	EXP 	yellow_2: autoDraw = True
172.6983 	EXP 	blue_2: autoDraw = True
172.6983 	EXP 	fixation_2: autoDraw = True
172.9690 	EXP 	docs: autoDraw = True
172.9690 	EXP 	image_2: autoDraw = True
174.3730 	EXP 	docs: autoDraw = False
174.3730 	EXP 	image_2: autoDraw = False
174.4158 	EXP 	black: autoDraw = False
174.4158 	EXP 	red_2: autoDraw = False
174.4158 	EXP 	green_2: autoDraw = False
174.4158 	EXP 	yellow_2: autoDraw = False
174.4158 	EXP 	blue_2: autoDraw = False
174.4158 	EXP 	fixation_2: autoDraw = False
174.4158 	EXP 	black: autoDraw = False
174.4158 	EXP 	red_2: autoDraw = False
174.4158 	EXP 	green_2: autoDraw = False
174.4158 	EXP 	yellow_2: autoDraw = False
174.4158 	EXP 	blue_2: autoDraw = False
174.4158 	EXP 	fixation_2: autoDraw = False
174.4158 	EXP 	docs: autoDraw = False
174.4158 	EXP 	image_2: autoDraw = False
174.4158 	EXP 	reward__sub: height = 0.05
174.4158 	EXP 	reward__sub: height = 0.05
174.4158 	EXP 	reward__sub: height = 0.05
174.4158 	EXP 	reward__sub: text = 37
174.4158 	EXP 	compare: height = 0.05
174.4158 	EXP 	compare: height = 0.05
174.4158 	EXP 	compare: height = 0.05
174.4158 	EXP 	compare: text = 54
174.4158 	EXP 	black_com: autoDraw = True
174.4158 	EXP 	reward_sub: autoDraw = True
174.4158 	EXP 	palyerb: autoDraw = True
174.4158 	EXP 	reward__sub: autoDraw = True
174.4158 	EXP 	compare: autoDraw = True
174.4158 	EXP 	red_compare: autoDraw = True
174.4158 	EXP 	green_com: autoDraw = True
174.4158 	EXP 	yellow_com: autoDraw = True
174.4158 	EXP 	blue_com: autoDraw = True
176.9239 	EXP 	black_com: autoDraw = False
176.9239 	EXP 	reward_sub: autoDraw = False
176.9239 	EXP 	palyerb: autoDraw = False
176.9239 	EXP 	reward__sub: autoDraw = False
176.9239 	EXP 	compare: autoDraw = False
176.9239 	EXP 	red_compare: autoDraw = False
176.9239 	EXP 	green_com: autoDraw = False
176.9239 	EXP 	yellow_com: autoDraw = False
176.9239 	EXP 	blue_com: autoDraw = False
176.9239 	EXP 	slider: markerPos = None
176.9239 	EXP 	slider: markerPos = None
176.9239 	EXP 	image_3: autoDraw = True
176.9239 	EXP 	slider: autoDraw = True
176.9239 	EXP 	text: autoDraw = True
176.9239 	EXP 	image_4: autoDraw = True
176.9239 	EXP 	image_5: autoDraw = True
179.1159 	DATA 	Mouse: Left button down, pos=(499,398)
179.1312 	EXP 	slider: markerPos = 2.9425
179.1482 	EXP 	slider: markerPos = 2.9425
179.1650 	EXP 	slider: markerPos = 2.9425
179.1823 	EXP 	slider: markerPos = 2.9425
179.2004 	EXP 	slider: markerPos = 2.9425
179.2028 	DATA 	Mouse:  Left button up, pos=(499,398)
179.2193 	EXP 	slider: markerPos = 3.0
179.2347 	EXP 	image_3: autoDraw = False
179.2347 	EXP 	slider: autoDraw = False
179.2347 	EXP 	text: autoDraw = False
179.2347 	EXP 	image_4: autoDraw = False
179.2347 	EXP 	image_5: autoDraw = False
179.2347 	EXP 	bigx: text = '×'
179.2347 	EXP 	bigx: autoDraw = False
179.2347 	EXP 	intertrialfix: autoDraw = True
181.1502 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
181.1678 	EXP 	intertrialfix: autoDraw = False
181.1678 	EXP 	intertrialfix: autoDraw = False
181.1678 	EXP 	rest_image: autoDraw = False
181.1678 	EXP 	red: autoDraw = True
181.1678 	EXP 	green: autoDraw = True
181.1678 	EXP 	yellow: autoDraw = True
181.1678 	EXP 	blue: autoDraw = True
181.1678 	EXP 	Fixation: autoDraw = True
181.8204 	DATA 	Keypress: f
181.8691 	EXP 	red: autoDraw = False
181.8691 	EXP 	green: autoDraw = False
181.8691 	EXP 	yellow: autoDraw = False
181.8691 	EXP 	blue: autoDraw = False
181.8691 	EXP 	Fixation: autoDraw = False
181.8691 	EXP 	black: image = 'pic/black.png'
181.8691 	EXP 	red_2: image = 'pic/red.png'
181.8691 	EXP 	green_2: image = 'pic/green.png'
181.8691 	EXP 	yellow_2: image = 'pic/yellow.png'
181.8691 	EXP 	blue_2: image = 'pic/blue.png'
181.8691 	EXP 	fixation_2: text = '+'
181.8691 	EXP 	docs: text = '● ● ●'
181.8691 	EXP 	image_2: image = 'pic/waitplayerB.png'
181.8691 	EXP 	black: autoDraw = True
181.8691 	EXP 	red_2: autoDraw = True
181.8691 	EXP 	green_2: autoDraw = True
181.8691 	EXP 	yellow_2: autoDraw = True
181.8691 	EXP 	blue_2: autoDraw = True
181.8691 	EXP 	fixation_2: autoDraw = True
182.1414 	EXP 	docs: autoDraw = True
182.1414 	EXP 	image_2: autoDraw = True
183.0500 	EXP 	docs: autoDraw = False
183.0500 	EXP 	image_2: autoDraw = False
183.0880 	EXP 	black: autoDraw = False
183.0880 	EXP 	red_2: autoDraw = False
183.0880 	EXP 	green_2: autoDraw = False
183.0880 	EXP 	yellow_2: autoDraw = False
183.0880 	EXP 	blue_2: autoDraw = False
183.0880 	EXP 	fixation_2: autoDraw = False
183.0880 	EXP 	black: autoDraw = False
183.0880 	EXP 	red_2: autoDraw = False
183.0880 	EXP 	green_2: autoDraw = False
183.0880 	EXP 	yellow_2: autoDraw = False
183.0880 	EXP 	blue_2: autoDraw = False
183.0880 	EXP 	fixation_2: autoDraw = False
183.0880 	EXP 	docs: autoDraw = False
183.0880 	EXP 	image_2: autoDraw = False
183.0880 	EXP 	reward__sub: height = 0.05
183.0880 	EXP 	reward__sub: height = 0.05
183.0880 	EXP 	reward__sub: height = 0.05
183.0880 	EXP 	reward__sub: text = 33
183.0880 	EXP 	compare: height = 0.05
183.0880 	EXP 	compare: height = 0.05
183.0880 	EXP 	compare: height = 0.05
183.0880 	EXP 	compare: text = 47
183.0880 	EXP 	black_com: autoDraw = True
183.0880 	EXP 	reward_sub: autoDraw = True
183.0880 	EXP 	palyerb: autoDraw = True
183.0880 	EXP 	reward__sub: autoDraw = True
183.0880 	EXP 	compare: autoDraw = True
183.0880 	EXP 	red_compare: autoDraw = True
183.0880 	EXP 	green_com: autoDraw = True
183.0880 	EXP 	yellow_com: autoDraw = True
183.0880 	EXP 	blue_com: autoDraw = True
185.5961 	EXP 	black_com: autoDraw = False
185.5961 	EXP 	reward_sub: autoDraw = False
185.5961 	EXP 	palyerb: autoDraw = False
185.5961 	EXP 	reward__sub: autoDraw = False
185.5961 	EXP 	compare: autoDraw = False
185.5961 	EXP 	red_compare: autoDraw = False
185.5961 	EXP 	green_com: autoDraw = False
185.5961 	EXP 	yellow_com: autoDraw = False
185.5961 	EXP 	blue_com: autoDraw = False
185.5961 	EXP 	slider: markerPos = None
185.5961 	EXP 	slider: markerPos = None
185.5961 	EXP 	image_3: autoDraw = True
185.5961 	EXP 	slider: autoDraw = True
185.5961 	EXP 	text: autoDraw = True
185.5961 	EXP 	image_4: autoDraw = True
185.5961 	EXP 	image_5: autoDraw = True
186.5076 	DATA 	Mouse: Left button down, pos=(385,400)
186.5239 	EXP 	slider: markerPos = 2.0875000000000004
186.5400 	EXP 	slider: markerPos = 2.0875000000000004
186.5574 	EXP 	slider: markerPos = 2.0875000000000004
186.5735 	EXP 	slider: markerPos = 2.0875000000000004
186.5909 	EXP 	slider: markerPos = 2.0875000000000004
186.6079 	EXP 	slider: markerPos = 2.0875000000000004
186.6105 	DATA 	Mouse:  Left button up, pos=(385,400)
186.6260 	EXP 	slider: markerPos = 2.0
186.6421 	EXP 	image_3: autoDraw = False
186.6421 	EXP 	slider: autoDraw = False
186.6421 	EXP 	text: autoDraw = False
186.6421 	EXP 	image_4: autoDraw = False
186.6421 	EXP 	image_5: autoDraw = False
186.6421 	EXP 	bigx: text = '×'
186.6421 	EXP 	bigx: autoDraw = False
186.6421 	EXP 	intertrialfix: autoDraw = True
188.4869 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
188.5047 	EXP 	intertrialfix: autoDraw = False
188.5047 	EXP 	intertrialfix: autoDraw = False
188.5047 	EXP 	rest_image: autoDraw = False
188.5047 	EXP 	red: autoDraw = True
188.5047 	EXP 	green: autoDraw = True
188.5047 	EXP 	yellow: autoDraw = True
188.5047 	EXP 	blue: autoDraw = True
188.5047 	EXP 	Fixation: autoDraw = True
189.0457 	DATA 	Keypress: j
189.0639 	EXP 	red: autoDraw = False
189.0639 	EXP 	green: autoDraw = False
189.0639 	EXP 	yellow: autoDraw = False
189.0639 	EXP 	blue: autoDraw = False
189.0639 	EXP 	Fixation: autoDraw = False
189.0639 	EXP 	black: image = 'pic/black.png'
189.0639 	EXP 	red_2: image = 'pic/red.png'
189.0639 	EXP 	green_2: image = 'pic/green.png'
189.0639 	EXP 	yellow_2: image = 'pic/yellow.png'
189.0639 	EXP 	blue_2: image = 'pic/blue.png'
189.0639 	EXP 	fixation_2: text = '+'
189.0639 	EXP 	docs: text = '● ● ●'
189.0639 	EXP 	image_2: image = 'pic/waitplayerB.png'
189.0639 	EXP 	black: autoDraw = True
189.0639 	EXP 	red_2: autoDraw = True
189.0639 	EXP 	green_2: autoDraw = True
189.0639 	EXP 	yellow_2: autoDraw = True
189.0639 	EXP 	blue_2: autoDraw = True
189.0639 	EXP 	fixation_2: autoDraw = True
189.3444 	EXP 	docs: autoDraw = True
189.3444 	EXP 	image_2: autoDraw = True
190.8959 	EXP 	docs: autoDraw = False
190.8959 	EXP 	image_2: autoDraw = False
190.9360 	EXP 	black: autoDraw = False
190.9360 	EXP 	red_2: autoDraw = False
190.9360 	EXP 	green_2: autoDraw = False
190.9360 	EXP 	yellow_2: autoDraw = False
190.9360 	EXP 	blue_2: autoDraw = False
190.9360 	EXP 	fixation_2: autoDraw = False
190.9360 	EXP 	black: autoDraw = False
190.9360 	EXP 	red_2: autoDraw = False
190.9360 	EXP 	green_2: autoDraw = False
190.9360 	EXP 	yellow_2: autoDraw = False
190.9360 	EXP 	blue_2: autoDraw = False
190.9360 	EXP 	fixation_2: autoDraw = False
190.9360 	EXP 	docs: autoDraw = False
190.9360 	EXP 	image_2: autoDraw = False
190.9360 	EXP 	reward__sub: height = 0.05
190.9360 	EXP 	reward__sub: height = 0.05
190.9360 	EXP 	reward__sub: height = 0.05
190.9360 	EXP 	reward__sub: text = 33
190.9360 	EXP 	compare: height = 0.05
190.9360 	EXP 	compare: height = 0.05
190.9360 	EXP 	compare: height = 0.05
190.9360 	EXP 	compare: text = 52
190.9360 	EXP 	black_com: autoDraw = True
190.9360 	EXP 	reward_sub: autoDraw = True
190.9360 	EXP 	palyerb: autoDraw = True
190.9360 	EXP 	reward__sub: autoDraw = True
190.9360 	EXP 	compare: autoDraw = True
190.9360 	EXP 	red_compare: autoDraw = True
190.9360 	EXP 	green_com: autoDraw = True
190.9360 	EXP 	yellow_com: autoDraw = True
190.9360 	EXP 	blue_com: autoDraw = True
193.4391 	EXP 	black_com: autoDraw = False
193.4391 	EXP 	reward_sub: autoDraw = False
193.4391 	EXP 	palyerb: autoDraw = False
193.4391 	EXP 	reward__sub: autoDraw = False
193.4391 	EXP 	compare: autoDraw = False
193.4391 	EXP 	red_compare: autoDraw = False
193.4391 	EXP 	green_com: autoDraw = False
193.4391 	EXP 	yellow_com: autoDraw = False
193.4391 	EXP 	blue_com: autoDraw = False
193.4391 	EXP 	slider: markerPos = None
193.4391 	EXP 	slider: markerPos = None
193.4391 	EXP 	image_3: autoDraw = True
193.4391 	EXP 	slider: autoDraw = True
193.4391 	EXP 	text: autoDraw = True
193.4391 	EXP 	image_4: autoDraw = True
193.4391 	EXP 	image_5: autoDraw = True
193.9052 	DATA 	Mouse: Left button down, pos=(385,398)
193.9225 	EXP 	slider: markerPos = 2.0875000000000004
193.9410 	EXP 	slider: markerPos = 2.0875000000000004
193.9594 	EXP 	slider: markerPos = 2.0875000000000004
193.9774 	EXP 	slider: markerPos = 2.0875000000000004
193.9944 	EXP 	slider: markerPos = 2.0949999999999998
194.0115 	EXP 	slider: markerPos = 2.0949999999999998
194.0193 	DATA 	Mouse:  Left button up, pos=(386,398)
194.0316 	EXP 	slider: markerPos = 2.0949999999999998
194.0484 	EXP 	slider: markerPos = 2.0
194.0623 	EXP 	image_3: autoDraw = False
194.0623 	EXP 	slider: autoDraw = False
194.0623 	EXP 	text: autoDraw = False
194.0623 	EXP 	image_4: autoDraw = False
194.0623 	EXP 	image_5: autoDraw = False
194.0623 	EXP 	bigx: text = '×'
194.0623 	EXP 	bigx: autoDraw = False
194.0623 	EXP 	intertrialfix: autoDraw = True
195.8571 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
