0.9562 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2677.9839 	EXP 	yellow_com: autoDraw = True
2677.9839 	EXP 	blue_com: autoDraw = True
2680.5000 	EXP 	black_com: autoDraw = False
2680.5000 	EXP 	reward_sub: autoDraw = False
2680.5000 	EXP 	palyerb: autoDraw = False
2680.5000 	EXP 	reward__sub: autoDraw = False
2680.5000 	EXP 	compare: autoDraw = False
2680.5000 	EXP 	red_compare: autoDraw = False
2680.5000 	EXP 	green_com: autoDraw = False
2680.5000 	EXP 	yellow_com: autoDraw = False
2680.5000 	EXP 	blue_com: autoDraw = False
2680.5000 	EXP 	slider: markerPos = None
2680.5000 	EXP 	slider: markerPos = None
2680.5000 	EXP 	slider: rating = None
2680.5000 	EXP 	image_3: autoDraw = True
2680.5000 	EXP 	slider: autoDraw = True
2680.5000 	EXP 	text: autoDraw = True
2680.5000 	EXP 	image_4: autoDraw = True
2680.5000 	EXP 	image_5: autoDraw = True
2681.4968 	DATA 	Mouse: Left button down, pos=(1022,409)
2681.5220 	EXP 	slider: markerPos = 6.984375
2681.5384 	EXP 	slider: markerPos = 6.984375
2681.5555 	EXP 	slider: markerPos = 6.984375
2681.5718 	EXP 	slider: markerPos = 6.984375
2681.5757 	DATA 	Mouse:  Left button up, pos=(1022,409)
2681.5885 	EXP 	slider: markerPos = 7.0
2681.5885 	EXP 	slider: rating = 7.0
2681.6051 	EXP 	image_3: autoDraw = False
2681.6051 	EXP 	slider: autoDraw = False
2681.6051 	EXP 	text: autoDraw = False
2681.6051 	EXP 	image_4: autoDraw = False
2681.6051 	EXP 	image_5: autoDraw = False
2681.6051 	EXP 	bigx: text = '×'
2681.6051 	EXP 	bigx: autoDraw = False
2681.6051 	EXP 	intertrialfix: autoDraw = True
2683.2625 	EXP 	New trial (rep=33, index=0): {'bandit': 1}
2683.2760 	EXP 	intertrialfix: autoDraw = False
2683.2760 	EXP 	intertrialfix: autoDraw = False
2683.2760 	EXP 	rest_image: autoDraw = False
2683.2760 	EXP 	red: autoDraw = True
2683.2760 	EXP 	green: autoDraw = True
2683.2760 	EXP 	yellow: autoDraw = True
2683.2760 	EXP 	blue: autoDraw = True
2683.2760 	EXP 	Fixation: autoDraw = True
2683.5976 	DATA 	Keypress: j
2683.6001 	EXP 	red: autoDraw = False
2683.6001 	EXP 	green: autoDraw = False
2683.6001 	EXP 	yellow: autoDraw = False
2683.6001 	EXP 	blue: autoDraw = False
2683.6001 	EXP 	Fixation: autoDraw = False
2683.6001 	EXP 	black: pos = array([0.6, 0. ])
2683.6001 	EXP 	black: image = 'pic/black.png'
2683.6001 	EXP 	red_2: image = 'pic/red.png'
2683.6001 	EXP 	green_2: image = 'pic/green.png'
2683.6001 	EXP 	yellow_2: image = 'pic/yellow.png'
2683.6001 	EXP 	blue_2: image = 'pic/blue.png'
2683.6001 	EXP 	fixation_2: text = '+'
2683.6001 	EXP 	docs: pos = array([0.6, 0. ])
2683.6001 	EXP 	docs: text = '● ● ●'
2683.6001 	EXP 	image_2: image = 'pic/waitplayerB.png'
2683.6001 	EXP 	black: autoDraw = True
2683.6001 	EXP 	red_2: autoDraw = True
2683.6001 	EXP 	green_2: autoDraw = True
2683.6001 	EXP 	yellow_2: autoDraw = True
2683.6001 	EXP 	blue_2: autoDraw = True
2683.6001 	EXP 	fixation_2: autoDraw = True
2683.8905 	EXP 	docs: autoDraw = True
2683.8905 	EXP 	image_2: autoDraw = True
2685.4049 	EXP 	black: autoDraw = False
2685.4049 	EXP 	red_2: autoDraw = False
2685.4049 	EXP 	green_2: autoDraw = False
2685.4049 	EXP 	yellow_2: autoDraw = False
2685.4049 	EXP 	blue_2: autoDraw = False
2685.4049 	EXP 	fixation_2: autoDraw = False
2685.4049 	EXP 	docs: autoDraw = False
2685.4049 	EXP 	image_2: autoDraw = False
2685.4049 	EXP 	black: autoDraw = False
2685.4049 	EXP 	red_2: autoDraw = False
2685.4049 	EXP 	green_2: autoDraw = False
2685.4049 	EXP 	yellow_2: autoDraw = False
2685.4049 	EXP 	blue_2: autoDraw = False
2685.4049 	EXP 	fixation_2: autoDraw = False
2685.4049 	EXP 	docs: autoDraw = False
2685.4049 	EXP 	image_2: autoDraw = False
2685.4049 	EXP 	black_com: pos = array([0.6, 0. ])
2685.4049 	EXP 	reward__sub: text = 72
2685.4049 	EXP 	compare: text = 23
2685.4049 	EXP 	black_com: autoDraw = True
2685.4049 	EXP 	reward_sub: autoDraw = True
2685.4049 	EXP 	palyerb: autoDraw = True
2685.4049 	EXP 	reward__sub: autoDraw = True
2685.4049 	EXP 	compare: autoDraw = True
2685.4049 	EXP 	red_compare: autoDraw = True
2685.4049 	EXP 	green_com: autoDraw = True
2685.4049 	EXP 	yellow_com: autoDraw = True
2685.4049 	EXP 	blue_com: autoDraw = True
2687.9208 	EXP 	black_com: autoDraw = False
2687.9208 	EXP 	reward_sub: autoDraw = False
2687.9208 	EXP 	palyerb: autoDraw = False
2687.9208 	EXP 	reward__sub: autoDraw = False
2687.9208 	EXP 	compare: autoDraw = False
2687.9208 	EXP 	red_compare: autoDraw = False
2687.9208 	EXP 	green_com: autoDraw = False
2687.9208 	EXP 	yellow_com: autoDraw = False
2687.9208 	EXP 	blue_com: autoDraw = False
2687.9208 	EXP 	slider: markerPos = None
2687.9208 	EXP 	slider: markerPos = None
2687.9208 	EXP 	slider: rating = None
2687.9208 	EXP 	image_3: autoDraw = True
2687.9208 	EXP 	slider: autoDraw = True
2687.9208 	EXP 	text: autoDraw = True
2687.9208 	EXP 	image_4: autoDraw = True
2687.9208 	EXP 	image_5: autoDraw = True
2688.3631 	DATA 	Mouse: Left button down, pos=(1022,409)
2688.3766 	EXP 	slider: markerPos = 6.984375
2688.3932 	EXP 	slider: markerPos = 6.984375
2688.4099 	EXP 	slider: markerPos = 6.984375
2688.4264 	EXP 	slider: markerPos = 6.984375
2688.4433 	EXP 	slider: markerPos = 6.984375
2688.4600 	EXP 	slider: markerPos = 6.984375
2688.4722 	DATA 	Mouse:  Left button up, pos=(1022,409)
2688.4766 	EXP 	slider: markerPos = 6.984375
2688.4933 	EXP 	slider: markerPos = 7.0
2688.4933 	EXP 	slider: rating = 7.0
2688.5098 	EXP 	image_3: autoDraw = False
2688.5098 	EXP 	slider: autoDraw = False
2688.5098 	EXP 	text: autoDraw = False
2688.5098 	EXP 	image_4: autoDraw = False
2688.5098 	EXP 	image_5: autoDraw = False
2688.5098 	EXP 	bigx: text = '×'
2688.5098 	EXP 	bigx: autoDraw = False
2688.5098 	EXP 	intertrialfix: autoDraw = True
2690.2680 	EXP 	New trial (rep=34, index=0): {'bandit': 1}
2690.2810 	EXP 	intertrialfix: autoDraw = False
2690.2810 	EXP 	intertrialfix: autoDraw = False
2690.2810 	EXP 	rest_image: autoDraw = False
2690.2810 	EXP 	red: autoDraw = True
2690.2810 	EXP 	green: autoDraw = True
2690.2810 	EXP 	yellow: autoDraw = True
2690.2810 	EXP 	blue: autoDraw = True
2690.2810 	EXP 	Fixation: autoDraw = True
2690.6661 	DATA 	Keypress: j
2690.6687 	EXP 	red: autoDraw = False
2690.6687 	EXP 	green: autoDraw = False
2690.6687 	EXP 	yellow: autoDraw = False
2690.6687 	EXP 	blue: autoDraw = False
2690.6687 	EXP 	Fixation: autoDraw = False
2690.6687 	EXP 	black: pos = array([0.6, 0. ])
2690.6687 	EXP 	black: image = 'pic/black.png'
2690.6687 	EXP 	red_2: image = 'pic/red.png'
2690.6687 	EXP 	green_2: image = 'pic/green.png'
2690.6687 	EXP 	yellow_2: image = 'pic/yellow.png'
2690.6687 	EXP 	blue_2: image = 'pic/blue.png'
2690.6687 	EXP 	fixation_2: text = '+'
2690.6687 	EXP 	docs: pos = array([0.6, 0. ])
2690.6687 	EXP 	docs: text = '● ● ●'
2690.6687 	EXP 	image_2: image = 'pic/waitplayerB.png'
2690.6687 	EXP 	black: autoDraw = True
2690.6687 	EXP 	red_2: autoDraw = True
2690.6687 	EXP 	green_2: autoDraw = True
2690.6687 	EXP 	yellow_2: autoDraw = True
2690.6687 	EXP 	blue_2: autoDraw = True
2690.6687 	EXP 	fixation_2: autoDraw = True
2690.9622 	EXP 	docs: autoDraw = True
2690.9622 	EXP 	image_2: autoDraw = True
2692.6793 	EXP 	black: autoDraw = False
2692.6793 	EXP 	red_2: autoDraw = False
2692.6793 	EXP 	green_2: autoDraw = False
2692.6793 	EXP 	yellow_2: autoDraw = False
2692.6793 	EXP 	blue_2: autoDraw = False
2692.6793 	EXP 	fixation_2: autoDraw = False
2692.6793 	EXP 	docs: autoDraw = False
2692.6793 	EXP 	image_2: autoDraw = False
2692.6793 	EXP 	black: autoDraw = False
2692.6793 	EXP 	red_2: autoDraw = False
2692.6793 	EXP 	green_2: autoDraw = False
2692.6793 	EXP 	yellow_2: autoDraw = False
2692.6793 	EXP 	blue_2: autoDraw = False
2692.6793 	EXP 	fixation_2: autoDraw = False
2692.6793 	EXP 	docs: autoDraw = False
2692.6793 	EXP 	image_2: autoDraw = False
2692.6793 	EXP 	black_com: pos = array([0.6, 0. ])
2692.6793 	EXP 	reward__sub: text = 69
2692.6793 	EXP 	compare: text = 47
2692.6793 	EXP 	black_com: autoDraw = True
2692.6793 	EXP 	reward_sub: autoDraw = True
2692.6793 	EXP 	palyerb: autoDraw = True
2692.6793 	EXP 	reward__sub: autoDraw = True
2692.6793 	EXP 	compare: autoDraw = True
2692.6793 	EXP 	red_compare: autoDraw = True
2692.6793 	EXP 	green_com: autoDraw = True
2692.6793 	EXP 	yellow_com: autoDraw = True
2692.6793 	EXP 	blue_com: autoDraw = True
2695.1950 	EXP 	black_com: autoDraw = False
2695.1950 	EXP 	reward_sub: autoDraw = False
2695.1950 	EXP 	palyerb: autoDraw = False
2695.1950 	EXP 	reward__sub: autoDraw = False
2695.1950 	EXP 	compare: autoDraw = False
2695.1950 	EXP 	red_compare: autoDraw = False
2695.1950 	EXP 	green_com: autoDraw = False
2695.1950 	EXP 	yellow_com: autoDraw = False
2695.1950 	EXP 	blue_com: autoDraw = False
2695.1950 	EXP 	slider: markerPos = None
2695.1950 	EXP 	slider: markerPos = None
2695.1950 	EXP 	slider: rating = None
2695.1950 	EXP 	image_3: autoDraw = True
2695.1950 	EXP 	slider: autoDraw = True
2695.1950 	EXP 	text: autoDraw = True
2695.1950 	EXP 	image_4: autoDraw = True
2695.1950 	EXP 	image_5: autoDraw = True
2695.4569 	DATA 	Mouse: Left button down, pos=(1022,409)
2695.4816 	EXP 	slider: markerPos = 6.984375
2695.4982 	EXP 	slider: markerPos = 6.984375
2695.5151 	EXP 	slider: markerPos = 6.984375
2695.5317 	EXP 	slider: markerPos = 6.984375
2695.5356 	DATA 	Mouse:  Left button up, pos=(1022,409)
2695.5509 	EXP 	slider: markerPos = 7.0
2695.5509 	EXP 	slider: rating = 7.0
2695.5712 	EXP 	image_3: autoDraw = False
2695.5712 	EXP 	slider: autoDraw = False
2695.5712 	EXP 	text: autoDraw = False
2695.5712 	EXP 	image_4: autoDraw = False
2695.5712 	EXP 	image_5: autoDraw = False
2695.5712 	EXP 	bigx: text = '×'
2695.5712 	EXP 	bigx: autoDraw = False
2695.5712 	EXP 	intertrialfix: autoDraw = True
2697.5561 	EXP 	New trial (rep=35, index=0): {'bandit': 1}
2697.5694 	EXP 	intertrialfix: autoDraw = False
2697.5694 	EXP 	intertrialfix: autoDraw = False
2697.5694 	EXP 	rest_image: autoDraw = False
2697.5694 	EXP 	red: autoDraw = True
2697.5694 	EXP 	green: autoDraw = True
2697.5694 	EXP 	yellow: autoDraw = True
2697.5694 	EXP 	blue: autoDraw = True
2697.5694 	EXP 	Fixation: autoDraw = True
2697.9061 	DATA 	Keypress: j
2697.9086 	EXP 	red: autoDraw = False
2697.9086 	EXP 	green: autoDraw = False
2697.9086 	EXP 	yellow: autoDraw = False
2697.9086 	EXP 	blue: autoDraw = False
2697.9086 	EXP 	Fixation: autoDraw = False
2697.9086 	EXP 	black: pos = array([0.6, 0. ])
2697.9086 	EXP 	black: image = 'pic/black.png'
2697.9086 	EXP 	red_2: image = 'pic/red.png'
2697.9086 	EXP 	green_2: image = 'pic/green.png'
2697.9086 	EXP 	yellow_2: image = 'pic/yellow.png'
2697.9086 	EXP 	blue_2: image = 'pic/blue.png'
2697.9086 	EXP 	fixation_2: text = '+'
2697.9086 	EXP 	docs: pos = array([0.6, 0. ])
2697.9086 	EXP 	docs: text = '● ● ●'
2697.9086 	EXP 	image_2: image = 'pic/waitplayerB.png'
2697.9086 	EXP 	black: autoDraw = True
2697.9086 	EXP 	red_2: autoDraw = True
2697.9086 	EXP 	green_2: autoDraw = True
2697.9086 	EXP 	yellow_2: autoDraw = True
2697.9086 	EXP 	blue_2: autoDraw = True
2697.9086 	EXP 	fixation_2: autoDraw = True
2698.2006 	EXP 	docs: autoDraw = True
2698.2006 	EXP 	image_2: autoDraw = True
2699.2845 	EXP 	docs: autoDraw = False
2699.2845 	EXP 	image_2: autoDraw = False
2699.3154 	EXP 	black: autoDraw = False
2699.3154 	EXP 	red_2: autoDraw = False
2699.3154 	EXP 	green_2: autoDraw = False
2699.3154 	EXP 	yellow_2: autoDraw = False
2699.3154 	EXP 	blue_2: autoDraw = False
2699.3154 	EXP 	fixation_2: autoDraw = False
2699.3154 	EXP 	black: autoDraw = False
2699.3154 	EXP 	red_2: autoDraw = False
2699.3154 	EXP 	green_2: autoDraw = False
2699.3154 	EXP 	yellow_2: autoDraw = False
2699.3154 	EXP 	blue_2: autoDraw = False
2699.3154 	EXP 	fixation_2: autoDraw = False
2699.3154 	EXP 	docs: autoDraw = False
2699.3154 	EXP 	image_2: autoDraw = False
2699.3154 	EXP 	black_com: pos = array([0.6, 0. ])
2699.3154 	EXP 	reward__sub: text = 66
2699.3154 	EXP 	compare: text = 24
2699.3154 	EXP 	black_com: autoDraw = True
2699.3154 	EXP 	reward_sub: autoDraw = True
2699.3154 	EXP 	palyerb: autoDraw = True
2699.3154 	EXP 	reward__sub: autoDraw = True
2699.3154 	EXP 	compare: autoDraw = True
2699.3154 	EXP 	red_compare: autoDraw = True
2699.3154 	EXP 	green_com: autoDraw = True
2699.3154 	EXP 	yellow_com: autoDraw = True
2699.3154 	EXP 	blue_com: autoDraw = True
2701.8369 	EXP 	black_com: autoDraw = False
2701.8369 	EXP 	reward_sub: autoDraw = False
2701.8369 	EXP 	palyerb: autoDraw = False
2701.8369 	EXP 	reward__sub: autoDraw = False
2701.8369 	EXP 	compare: autoDraw = False
2701.8369 	EXP 	red_compare: autoDraw = False
2701.8369 	EXP 	green_com: autoDraw = False
2701.8369 	EXP 	yellow_com: autoDraw = False
2701.8369 	EXP 	blue_com: autoDraw = False
2701.8369 	EXP 	slider: markerPos = None
2701.8369 	EXP 	slider: markerPos = None
2701.8369 	EXP 	slider: rating = None
2701.8369 	EXP 	image_3: autoDraw = True
2701.8369 	EXP 	slider: autoDraw = True
2701.8369 	EXP 	text: autoDraw = True
2701.8369 	EXP 	image_4: autoDraw = True
2701.8369 	EXP 	image_5: autoDraw = True
2702.2114 	DATA 	Mouse: Left button down, pos=(1023,410)
2702.2369 	EXP 	slider: markerPos = 6.9921875
2702.2529 	EXP 	slider: markerPos = 6.9921875
2702.2695 	EXP 	slider: markerPos = 6.9921875
2702.2863 	EXP 	slider: markerPos = 6.9921875
2702.2903 	DATA 	Mouse:  Left button up, pos=(1023,410)
2702.3029 	EXP 	slider: markerPos = 7.0
2702.3029 	EXP 	slider: rating = 7.0
2702.3194 	EXP 	image_3: autoDraw = False
2702.3194 	EXP 	slider: autoDraw = False
2702.3194 	EXP 	text: autoDraw = False
2702.3194 	EXP 	image_4: autoDraw = False
2702.3194 	EXP 	image_5: autoDraw = False
2702.3194 	EXP 	bigx: text = '×'
2702.3194 	EXP 	bigx: autoDraw = False
2702.3194 	EXP 	intertrialfix: autoDraw = True
2704.0605 	EXP 	New trial (rep=36, index=0): {'bandit': 1}
2704.0741 	EXP 	intertrialfix: autoDraw = False
2704.0741 	EXP 	intertrialfix: autoDraw = False
2704.0741 	EXP 	rest_image: autoDraw = False
2704.0741 	EXP 	red: autoDraw = True
2704.0741 	EXP 	green: autoDraw = True
2704.0741 	EXP 	yellow: autoDraw = True
2704.0741 	EXP 	blue: autoDraw = True
2704.0741 	EXP 	Fixation: autoDraw = True
2704.3898 	DATA 	Keypress: j
2704.3923 	EXP 	red: autoDraw = False
2704.3923 	EXP 	green: autoDraw = False
2704.3923 	EXP 	yellow: autoDraw = False
2704.3923 	EXP 	blue: autoDraw = False
2704.3923 	EXP 	Fixation: autoDraw = False
2704.3923 	EXP 	black: pos = array([0.6, 0. ])
2704.3923 	EXP 	black: image = 'pic/black.png'
2704.3923 	EXP 	red_2: image = 'pic/red.png'
2704.3923 	EXP 	green_2: image = 'pic/green.png'
2704.3923 	EXP 	yellow_2: image = 'pic/yellow.png'
2704.3923 	EXP 	blue_2: image = 'pic/blue.png'
2704.3923 	EXP 	fixation_2: text = '+'
2704.3923 	EXP 	docs: pos = array([0.6, 0. ])
2704.3923 	EXP 	docs: text = '● ● ●'
2704.3923 	EXP 	image_2: image = 'pic/waitplayerB.png'
2704.3923 	EXP 	black: autoDraw = True
2704.3923 	EXP 	red_2: autoDraw = True
2704.3923 	EXP 	green_2: autoDraw = True
2704.3923 	EXP 	yellow_2: autoDraw = True
2704.3923 	EXP 	blue_2: autoDraw = True
2704.3923 	EXP 	fixation_2: autoDraw = True
2704.6885 	EXP 	docs: autoDraw = True
2704.6885 	EXP 	image_2: autoDraw = True
2705.5859 	EXP 	black: autoDraw = False
2705.5859 	EXP 	red_2: autoDraw = False
2705.5859 	EXP 	green_2: autoDraw = False
2705.5859 	EXP 	yellow_2: autoDraw = False
2705.5859 	EXP 	blue_2: autoDraw = False
2705.5859 	EXP 	fixation_2: autoDraw = False
2705.5859 	EXP 	docs: autoDraw = False
2705.5859 	EXP 	image_2: autoDraw = False
2705.5859 	EXP 	black: autoDraw = False
2705.5859 	EXP 	red_2: autoDraw = False
2705.5859 	EXP 	green_2: autoDraw = False
2705.5859 	EXP 	yellow_2: autoDraw = False
2705.5859 	EXP 	blue_2: autoDraw = False
2705.5859 	EXP 	fixation_2: autoDraw = False
2705.5859 	EXP 	docs: autoDraw = False
2705.5859 	EXP 	image_2: autoDraw = False
2705.5859 	EXP 	black_com: pos = array([0.6, 0. ])
2705.5859 	EXP 	reward__sub: text = 70
2705.5859 	EXP 	compare: text = 41
2705.5859 	EXP 	black_com: autoDraw = True
2705.5859 	EXP 	reward_sub: autoDraw = True
2705.5859 	EXP 	palyerb: autoDraw = True
2705.5859 	EXP 	reward__sub: autoDraw = True
2705.5859 	EXP 	compare: autoDraw = True
2705.5859 	EXP 	red_compare: autoDraw = True
2705.5859 	EXP 	green_com: autoDraw = True
2705.5859 	EXP 	yellow_com: autoDraw = True
2705.5859 	EXP 	blue_com: autoDraw = True
2708.1035 	EXP 	black_com: autoDraw = False
2708.1035 	EXP 	reward_sub: autoDraw = False
2708.1035 	EXP 	palyerb: autoDraw = False
2708.1035 	EXP 	reward__sub: autoDraw = False
2708.1035 	EXP 	compare: autoDraw = False
2708.1035 	EXP 	red_compare: autoDraw = False
2708.1035 	EXP 	green_com: autoDraw = False
2708.1035 	EXP 	yellow_com: autoDraw = False
2708.1035 	EXP 	blue_com: autoDraw = False
2708.1035 	EXP 	slider: markerPos = None
2708.1035 	EXP 	slider: markerPos = None
2708.1035 	EXP 	slider: rating = None
2708.1035 	EXP 	image_3: autoDraw = True
2708.1035 	EXP 	slider: autoDraw = True
2708.1035 	EXP 	text: autoDraw = True
2708.1035 	EXP 	image_4: autoDraw = True
2708.1035 	EXP 	image_5: autoDraw = True
2708.4772 	DATA 	Mouse: Left button down, pos=(1023,410)
2708.4906 	EXP 	slider: markerPos = 6.9921875
2708.5072 	EXP 	slider: markerPos = 6.9921875
2708.5239 	EXP 	slider: markerPos = 6.9921875
2708.5406 	EXP 	slider: markerPos = 6.9921875
2708.5527 	DATA 	Mouse:  Left button up, pos=(1023,410)
2708.5572 	EXP 	slider: markerPos = 6.9921875
2708.5739 	EXP 	slider: markerPos = 7.0
2708.5739 	EXP 	slider: rating = 7.0
2708.5905 	EXP 	image_3: autoDraw = False
2708.5905 	EXP 	slider: autoDraw = False
2708.5905 	EXP 	text: autoDraw = False
2708.5905 	EXP 	image_4: autoDraw = False
2708.5905 	EXP 	image_5: autoDraw = False
2708.5905 	EXP 	bigx: text = '×'
2708.5905 	EXP 	bigx: autoDraw = False
2708.5905 	EXP 	intertrialfix: autoDraw = True
2710.4486 	EXP 	New trial (rep=37, index=0): {'bandit': 1}
2710.4622 	EXP 	intertrialfix: autoDraw = False
2710.4622 	EXP 	intertrialfix: autoDraw = False
2710.4622 	EXP 	rest_image: autoDraw = False
2710.4622 	EXP 	red: autoDraw = True
2710.4622 	EXP 	green: autoDraw = True
2710.4622 	EXP 	yellow: autoDraw = True
2710.4622 	EXP 	blue: autoDraw = True
2710.4622 	EXP 	Fixation: autoDraw = True
2710.8188 	DATA 	Keypress: j
2710.8648 	EXP 	red: autoDraw = False
2710.8648 	EXP 	green: autoDraw = False
2710.8648 	EXP 	yellow: autoDraw = False
2710.8648 	EXP 	blue: autoDraw = False
2710.8648 	EXP 	Fixation: autoDraw = False
2710.8648 	EXP 	black: pos = array([0.6, 0. ])
2710.8648 	EXP 	black: image = 'pic/black.png'
2710.8648 	EXP 	red_2: image = 'pic/red.png'
2710.8648 	EXP 	green_2: image = 'pic/green.png'
2710.8648 	EXP 	yellow_2: image = 'pic/yellow.png'
2710.8648 	EXP 	blue_2: image = 'pic/blue.png'
2710.8648 	EXP 	fixation_2: text = '+'
2710.8648 	EXP 	docs: pos = array([0.6, 0. ])
2710.8648 	EXP 	docs: text = '● ● ●'
2710.8648 	EXP 	image_2: image = 'pic/waitplayerB.png'
2710.8648 	EXP 	black: autoDraw = True
2710.8648 	EXP 	red_2: autoDraw = True
2710.8648 	EXP 	green_2: autoDraw = True
2710.8648 	EXP 	yellow_2: autoDraw = True
2710.8648 	EXP 	blue_2: autoDraw = True
2710.8648 	EXP 	fixation_2: autoDraw = True
2711.1598 	EXP 	docs: autoDraw = True
2711.1598 	EXP 	image_2: autoDraw = True
2712.5103 	EXP 	docs: autoDraw = False
2712.5103 	EXP 	image_2: autoDraw = False
2712.5470 	EXP 	black: autoDraw = False
2712.5470 	EXP 	red_2: autoDraw = False
2712.5470 	EXP 	green_2: autoDraw = False
2712.5470 	EXP 	yellow_2: autoDraw = False
2712.5470 	EXP 	blue_2: autoDraw = False
2712.5470 	EXP 	fixation_2: autoDraw = False
2712.5470 	EXP 	black: autoDraw = False
2712.5470 	EXP 	red_2: autoDraw = False
2712.5470 	EXP 	green_2: autoDraw = False
2712.5470 	EXP 	yellow_2: autoDraw = False
2712.5470 	EXP 	blue_2: autoDraw = False
2712.5470 	EXP 	fixation_2: autoDraw = False
2712.5470 	EXP 	docs: autoDraw = False
2712.5470 	EXP 	image_2: autoDraw = False
2712.5470 	EXP 	black_com: pos = array([0.6, 0. ])
2712.5470 	EXP 	reward__sub: text = 69
2712.5470 	EXP 	compare: text = 41
2712.5470 	EXP 	black_com: autoDraw = True
2712.5470 	EXP 	reward_sub: autoDraw = True
2712.5470 	EXP 	palyerb: autoDraw = True
2712.5470 	EXP 	reward__sub: autoDraw = True
2712.5470 	EXP 	compare: autoDraw = True
2712.5470 	EXP 	red_compare: autoDraw = True
2712.5470 	EXP 	green_com: autoDraw = True
2712.5470 	EXP 	yellow_com: autoDraw = True
2712.5470 	EXP 	blue_com: autoDraw = True
2715.0581 	EXP 	black_com: autoDraw = False
2715.0581 	EXP 	reward_sub: autoDraw = False
2715.0581 	EXP 	palyerb: autoDraw = False
2715.0581 	EXP 	reward__sub: autoDraw = False
2715.0581 	EXP 	compare: autoDraw = False
2715.0581 	EXP 	red_compare: autoDraw = False
2715.0581 	EXP 	green_com: autoDraw = False
2715.0581 	EXP 	yellow_com: autoDraw = False
2715.0581 	EXP 	blue_com: autoDraw = False
2715.0581 	EXP 	slider: markerPos = None
2715.0581 	EXP 	slider: markerPos = None
2715.0581 	EXP 	slider: rating = None
2715.0581 	EXP 	image_3: autoDraw = True
2715.0581 	EXP 	slider: autoDraw = True
2715.0581 	EXP 	text: autoDraw = True
2715.0581 	EXP 	image_4: autoDraw = True
2715.0581 	EXP 	image_5: autoDraw = True
2715.7826 	DATA 	Mouse: Left button down, pos=(1023,410)
2715.7968 	EXP 	slider: markerPos = 6.9921875
2715.8129 	EXP 	slider: markerPos = 6.9921875
2715.8290 	EXP 	slider: markerPos = 7.0
2715.8459 	EXP 	slider: markerPos = 7.0
2715.8625 	EXP 	slider: markerPos = 7.0
2715.8730 	DATA 	Mouse:  Left button up, pos=(1024,413)
2715.8793 	EXP 	slider: markerPos = 7.0
2715.8957 	EXP 	slider: markerPos = 7.0
2715.8957 	EXP 	slider: rating = 7.0
2715.9124 	EXP 	image_3: autoDraw = False
2715.9124 	EXP 	slider: autoDraw = False
2715.9124 	EXP 	text: autoDraw = False
2715.9124 	EXP 	image_4: autoDraw = False
2715.9124 	EXP 	image_5: autoDraw = False
2715.9124 	EXP 	bigx: text = '×'
2715.9124 	EXP 	bigx: autoDraw = False
2715.9124 	EXP 	intertrialfix: autoDraw = True
2717.6699 	EXP 	New trial (rep=38, index=0): {'bandit': 1}
2717.6836 	EXP 	intertrialfix: autoDraw = False
2717.6836 	EXP 	intertrialfix: autoDraw = False
2717.6836 	EXP 	rest_image: autoDraw = False
2717.6836 	EXP 	red: autoDraw = True
2717.6836 	EXP 	green: autoDraw = True
2717.6836 	EXP 	yellow: autoDraw = True
2717.6836 	EXP 	blue: autoDraw = True
2717.6836 	EXP 	Fixation: autoDraw = True
2718.0678 	DATA 	Keypress: j
2718.0705 	EXP 	red: autoDraw = False
2718.0705 	EXP 	green: autoDraw = False
2718.0705 	EXP 	yellow: autoDraw = False
2718.0705 	EXP 	blue: autoDraw = False
2718.0705 	EXP 	Fixation: autoDraw = False
2718.0705 	EXP 	black: pos = array([0.6, 0. ])
2718.0705 	EXP 	black: image = 'pic/black.png'
2718.0705 	EXP 	red_2: image = 'pic/red.png'
2718.0705 	EXP 	green_2: image = 'pic/green.png'
2718.0705 	EXP 	yellow_2: image = 'pic/yellow.png'
2718.0705 	EXP 	blue_2: image = 'pic/blue.png'
2718.0705 	EXP 	fixation_2: text = '+'
2718.0705 	EXP 	docs: pos = array([0.6, 0. ])
2718.0705 	EXP 	docs: text = '● ● ●'
2718.0705 	EXP 	image_2: image = 'pic/waitplayerB.png'
2718.0705 	EXP 	black: autoDraw = True
2718.0705 	EXP 	red_2: autoDraw = True
2718.0705 	EXP 	green_2: autoDraw = True
2718.0705 	EXP 	yellow_2: autoDraw = True
2718.0705 	EXP 	blue_2: autoDraw = True
2718.0705 	EXP 	fixation_2: autoDraw = True
2718.3645 	EXP 	docs: autoDraw = True
2718.3645 	EXP 	image_2: autoDraw = True
2719.6455 	EXP 	black: autoDraw = False
2719.6455 	EXP 	red_2: autoDraw = False
2719.6455 	EXP 	green_2: autoDraw = False
2719.6455 	EXP 	yellow_2: autoDraw = False
2719.6455 	EXP 	blue_2: autoDraw = False
2719.6455 	EXP 	fixation_2: autoDraw = False
2719.6455 	EXP 	docs: autoDraw = False
2719.6455 	EXP 	image_2: autoDraw = False
2719.6455 	EXP 	black: autoDraw = False
2719.6455 	EXP 	red_2: autoDraw = False
2719.6455 	EXP 	green_2: autoDraw = False
2719.6455 	EXP 	yellow_2: autoDraw = False
2719.6455 	EXP 	blue_2: autoDraw = False
