1.1841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1746.1801 	EXP 	bigx: autoDraw = False
1746.1801 	EXP 	intertrialfix: autoDraw = True
1747.8715 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
1747.8851 	EXP 	intertrialfix: autoDraw = False
1747.8851 	EXP 	intertrialfix: autoDraw = False
1747.8851 	EXP 	rest_image: autoDraw = False
1747.8851 	EXP 	red: autoDraw = True
1747.8851 	EXP 	green: autoDraw = True
1747.8851 	EXP 	yellow: autoDraw = True
1747.8851 	EXP 	blue: autoDraw = True
1747.8851 	EXP 	Fixation: autoDraw = True
1748.6245 	DATA 	Keypress: f
1748.6706 	EXP 	red: autoDraw = False
1748.6706 	EXP 	green: autoDraw = False
1748.6706 	EXP 	yellow: autoDraw = False
1748.6706 	EXP 	blue: autoDraw = False
1748.6706 	EXP 	Fixation: autoDraw = False
1748.6706 	EXP 	black: pos = array([-0.2,  0. ])
1748.6706 	EXP 	black: image = 'pic/black.png'
1748.6706 	EXP 	red_2: image = 'pic/red.png'
1748.6706 	EXP 	green_2: image = 'pic/green.png'
1748.6706 	EXP 	yellow_2: image = 'pic/yellow.png'
1748.6706 	EXP 	blue_2: image = 'pic/blue.png'
1748.6706 	EXP 	fixation_2: text = '+'
1748.6706 	EXP 	docs: pos = array([-0.2,  0. ])
1748.6706 	EXP 	docs: text = '● ● ●'
1748.6706 	EXP 	image_2: image = 'pic/waitplayerB.png'
1748.6706 	EXP 	black: autoDraw = True
1748.6706 	EXP 	red_2: autoDraw = True
1748.6706 	EXP 	green_2: autoDraw = True
1748.6706 	EXP 	yellow_2: autoDraw = True
1748.6706 	EXP 	blue_2: autoDraw = True
1748.6706 	EXP 	fixation_2: autoDraw = True
1748.9661 	EXP 	docs: autoDraw = True
1748.9661 	EXP 	image_2: autoDraw = True
1750.5171 	EXP 	docs: autoDraw = False
1750.5171 	EXP 	image_2: autoDraw = False
1750.5467 	EXP 	black: autoDraw = False
1750.5467 	EXP 	red_2: autoDraw = False
1750.5467 	EXP 	green_2: autoDraw = False
1750.5467 	EXP 	yellow_2: autoDraw = False
1750.5467 	EXP 	blue_2: autoDraw = False
1750.5467 	EXP 	fixation_2: autoDraw = False
1750.5467 	EXP 	black: autoDraw = False
1750.5467 	EXP 	red_2: autoDraw = False
1750.5467 	EXP 	green_2: autoDraw = False
1750.5467 	EXP 	yellow_2: autoDraw = False
1750.5467 	EXP 	blue_2: autoDraw = False
1750.5467 	EXP 	fixation_2: autoDraw = False
1750.5467 	EXP 	docs: autoDraw = False
1750.5467 	EXP 	image_2: autoDraw = False
1750.5467 	EXP 	black_com: pos = array([-0.2,  0. ])
1750.5467 	EXP 	reward__sub: text = 24
1750.5467 	EXP 	compare: text = 71
1750.5467 	EXP 	black_com: autoDraw = True
1750.5467 	EXP 	reward_sub: autoDraw = True
1750.5467 	EXP 	palyerb: autoDraw = True
1750.5467 	EXP 	reward__sub: autoDraw = True
1750.5467 	EXP 	compare: autoDraw = True
1750.5467 	EXP 	red_compare: autoDraw = True
1750.5467 	EXP 	green_com: autoDraw = True
1750.5467 	EXP 	yellow_com: autoDraw = True
1750.5467 	EXP 	blue_com: autoDraw = True
1753.0654 	EXP 	black_com: autoDraw = False
1753.0654 	EXP 	reward_sub: autoDraw = False
1753.0654 	EXP 	palyerb: autoDraw = False
1753.0654 	EXP 	reward__sub: autoDraw = False
1753.0654 	EXP 	compare: autoDraw = False
1753.0654 	EXP 	red_compare: autoDraw = False
1753.0654 	EXP 	green_com: autoDraw = False
1753.0654 	EXP 	yellow_com: autoDraw = False
1753.0654 	EXP 	blue_com: autoDraw = False
1753.0654 	EXP 	slider: markerPos = None
1753.0654 	EXP 	slider: markerPos = None
1753.0654 	EXP 	slider: rating = None
1753.0654 	EXP 	image_3: autoDraw = True
1753.0654 	EXP 	slider: autoDraw = True
1753.0654 	EXP 	text: autoDraw = True
1753.0654 	EXP 	image_4: autoDraw = True
1753.0654 	EXP 	image_5: autoDraw = True
1753.9877 	DATA 	Mouse: Left button down, pos=(638,406)
1754.0023 	EXP 	slider: markerPos = 3.984375
1754.0193 	EXP 	slider: markerPos = 3.984375
1754.0358 	EXP 	slider: markerPos = 3.984375
1754.0524 	EXP 	slider: markerPos = 3.984375
1754.0691 	EXP 	slider: markerPos = 3.984375
1754.0861 	EXP 	slider: markerPos = 3.984375
1754.1025 	EXP 	slider: markerPos = 3.984375
1754.1191 	EXP 	slider: markerPos = 3.984375
1754.1296 	DATA 	Mouse:  Left button up, pos=(638,406)
1754.1358 	EXP 	slider: markerPos = 3.984375
1754.1543 	EXP 	slider: markerPos = 4.0
1754.1543 	EXP 	slider: rating = 4.0
1754.1692 	EXP 	image_3: autoDraw = False
1754.1692 	EXP 	slider: autoDraw = False
1754.1692 	EXP 	text: autoDraw = False
1754.1692 	EXP 	image_4: autoDraw = False
1754.1692 	EXP 	image_5: autoDraw = False
1754.1692 	EXP 	bigx: text = '×'
1754.1692 	EXP 	bigx: autoDraw = False
1754.1692 	EXP 	intertrialfix: autoDraw = True
1755.7766 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
1755.7902 	EXP 	intertrialfix: autoDraw = False
1755.7902 	EXP 	intertrialfix: autoDraw = False
1755.7902 	EXP 	rest_image: autoDraw = False
1755.7902 	EXP 	red: autoDraw = True
1755.7902 	EXP 	green: autoDraw = True
1755.7902 	EXP 	yellow: autoDraw = True
1755.7902 	EXP 	blue: autoDraw = True
1755.7902 	EXP 	Fixation: autoDraw = True
1756.2633 	DATA 	Keypress: r
1756.3103 	EXP 	red: autoDraw = False
1756.3103 	EXP 	green: autoDraw = False
1756.3103 	EXP 	yellow: autoDraw = False
1756.3103 	EXP 	blue: autoDraw = False
1756.3103 	EXP 	Fixation: autoDraw = False
1756.3103 	EXP 	black: pos = array([-0.6,  0. ])
1756.3103 	EXP 	black: image = 'pic/black.png'
1756.3103 	EXP 	red_2: image = 'pic/red.png'
1756.3103 	EXP 	green_2: image = 'pic/green.png'
1756.3103 	EXP 	yellow_2: image = 'pic/yellow.png'
1756.3103 	EXP 	blue_2: image = 'pic/blue.png'
1756.3103 	EXP 	fixation_2: text = '+'
1756.3103 	EXP 	docs: pos = array([-0.6,  0. ])
1756.3103 	EXP 	docs: text = '● ● ●'
1756.3103 	EXP 	image_2: image = 'pic/waitplayerB.png'
1756.3103 	EXP 	black: autoDraw = True
1756.3103 	EXP 	red_2: autoDraw = True
1756.3103 	EXP 	green_2: autoDraw = True
1756.3103 	EXP 	yellow_2: autoDraw = True
1756.3103 	EXP 	blue_2: autoDraw = True
1756.3103 	EXP 	fixation_2: autoDraw = True
1756.6048 	EXP 	docs: autoDraw = True
1756.6048 	EXP 	image_2: autoDraw = True
1758.3188 	EXP 	black: autoDraw = False
1758.3188 	EXP 	red_2: autoDraw = False
1758.3188 	EXP 	green_2: autoDraw = False
1758.3188 	EXP 	yellow_2: autoDraw = False
1758.3188 	EXP 	blue_2: autoDraw = False
1758.3188 	EXP 	fixation_2: autoDraw = False
1758.3188 	EXP 	docs: autoDraw = False
1758.3188 	EXP 	image_2: autoDraw = False
1758.3188 	EXP 	black: autoDraw = False
1758.3188 	EXP 	red_2: autoDraw = False
1758.3188 	EXP 	green_2: autoDraw = False
1758.3188 	EXP 	yellow_2: autoDraw = False
1758.3188 	EXP 	blue_2: autoDraw = False
1758.3188 	EXP 	fixation_2: autoDraw = False
1758.3188 	EXP 	docs: autoDraw = False
1758.3188 	EXP 	image_2: autoDraw = False
1758.3188 	EXP 	black_com: pos = array([-0.6,  0. ])
1758.3188 	EXP 	reward__sub: text = 66
1758.3188 	EXP 	compare: text = 80
1758.3188 	EXP 	black_com: autoDraw = True
1758.3188 	EXP 	reward_sub: autoDraw = True
1758.3188 	EXP 	palyerb: autoDraw = True
1758.3188 	EXP 	reward__sub: autoDraw = True
1758.3188 	EXP 	compare: autoDraw = True
1758.3188 	EXP 	red_compare: autoDraw = True
1758.3188 	EXP 	green_com: autoDraw = True
1758.3188 	EXP 	yellow_com: autoDraw = True
1758.3188 	EXP 	blue_com: autoDraw = True
1760.8367 	EXP 	black_com: autoDraw = False
1760.8367 	EXP 	reward_sub: autoDraw = False
1760.8367 	EXP 	palyerb: autoDraw = False
1760.8367 	EXP 	reward__sub: autoDraw = False
1760.8367 	EXP 	compare: autoDraw = False
1760.8367 	EXP 	red_compare: autoDraw = False
1760.8367 	EXP 	green_com: autoDraw = False
1760.8367 	EXP 	yellow_com: autoDraw = False
1760.8367 	EXP 	blue_com: autoDraw = False
1760.8367 	EXP 	slider: markerPos = None
1760.8367 	EXP 	slider: markerPos = None
1760.8367 	EXP 	slider: rating = None
1760.8367 	EXP 	image_3: autoDraw = True
1760.8367 	EXP 	slider: autoDraw = True
1760.8367 	EXP 	text: autoDraw = True
1760.8367 	EXP 	image_4: autoDraw = True
1760.8367 	EXP 	image_5: autoDraw = True
1761.4110 	DATA 	Mouse: Left button down, pos=(508,385)
1761.4245 	EXP 	slider: markerPos = 2.96875
1761.4410 	EXP 	slider: markerPos = 2.9765625
1761.4575 	EXP 	slider: markerPos = 2.984375
1761.4744 	EXP 	slider: markerPos = 2.984375
1761.4915 	EXP 	slider: markerPos = 2.9921875
1761.5048 	DATA 	Mouse:  Left button up, pos=(511,384)
1761.5076 	EXP 	slider: markerPos = 2.9921875
1761.5252 	EXP 	slider: markerPos = 3.0
1761.5252 	EXP 	slider: rating = 3.0
1761.5441 	EXP 	image_3: autoDraw = False
1761.5441 	EXP 	slider: autoDraw = False
1761.5441 	EXP 	text: autoDraw = False
1761.5441 	EXP 	image_4: autoDraw = False
1761.5441 	EXP 	image_5: autoDraw = False
1761.5441 	EXP 	bigx: text = '×'
1761.5441 	EXP 	bigx: autoDraw = False
1761.5441 	EXP 	intertrialfix: autoDraw = True
1763.3987 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
1763.4124 	EXP 	intertrialfix: autoDraw = False
1763.4124 	EXP 	intertrialfix: autoDraw = False
1763.4124 	EXP 	rest_image: autoDraw = False
1763.4124 	EXP 	red: autoDraw = True
1763.4124 	EXP 	green: autoDraw = True
1763.4124 	EXP 	yellow: autoDraw = True
1763.4124 	EXP 	blue: autoDraw = True
1763.4124 	EXP 	Fixation: autoDraw = True
1764.0790 	DATA 	Keypress: j
1764.0817 	EXP 	red: autoDraw = False
1764.0817 	EXP 	green: autoDraw = False
1764.0817 	EXP 	yellow: autoDraw = False
1764.0817 	EXP 	blue: autoDraw = False
1764.0817 	EXP 	Fixation: autoDraw = False
1764.0817 	EXP 	black: pos = array([0.6, 0. ])
1764.0817 	EXP 	black: image = 'pic/black.png'
1764.0817 	EXP 	red_2: image = 'pic/red.png'
1764.0817 	EXP 	green_2: image = 'pic/green.png'
1764.0817 	EXP 	yellow_2: image = 'pic/yellow.png'
1764.0817 	EXP 	blue_2: image = 'pic/blue.png'
1764.0817 	EXP 	fixation_2: text = '+'
1764.0817 	EXP 	docs: pos = array([0.6, 0. ])
1764.0817 	EXP 	docs: text = '● ● ●'
1764.0817 	EXP 	image_2: image = 'pic/waitplayerB.png'
1764.0817 	EXP 	black: autoDraw = True
1764.0817 	EXP 	red_2: autoDraw = True
1764.0817 	EXP 	green_2: autoDraw = True
1764.0817 	EXP 	yellow_2: autoDraw = True
1764.0817 	EXP 	blue_2: autoDraw = True
1764.0817 	EXP 	fixation_2: autoDraw = True
1764.3770 	EXP 	docs: autoDraw = True
1764.3770 	EXP 	image_2: autoDraw = True
1766.0280 	EXP 	black: autoDraw = False
1766.0280 	EXP 	red_2: autoDraw = False
1766.0280 	EXP 	green_2: autoDraw = False
1766.0280 	EXP 	yellow_2: autoDraw = False
1766.0280 	EXP 	blue_2: autoDraw = False
1766.0280 	EXP 	fixation_2: autoDraw = False
1766.0280 	EXP 	docs: autoDraw = False
1766.0280 	EXP 	image_2: autoDraw = False
1766.0280 	EXP 	black: autoDraw = False
1766.0280 	EXP 	red_2: autoDraw = False
1766.0280 	EXP 	green_2: autoDraw = False
1766.0280 	EXP 	yellow_2: autoDraw = False
1766.0280 	EXP 	blue_2: autoDraw = False
1766.0280 	EXP 	fixation_2: autoDraw = False
1766.0280 	EXP 	docs: autoDraw = False
1766.0280 	EXP 	image_2: autoDraw = False
1766.0280 	EXP 	black_com: pos = array([0.6, 0. ])
1766.0280 	EXP 	reward__sub: text = 28
1766.0280 	EXP 	compare: text = 84
1766.0280 	EXP 	black_com: autoDraw = True
1766.0280 	EXP 	reward_sub: autoDraw = True
1766.0280 	EXP 	palyerb: autoDraw = True
1766.0280 	EXP 	reward__sub: autoDraw = True
1766.0280 	EXP 	compare: autoDraw = True
1766.0280 	EXP 	red_compare: autoDraw = True
1766.0280 	EXP 	green_com: autoDraw = True
1766.0280 	EXP 	yellow_com: autoDraw = True
1766.0280 	EXP 	blue_com: autoDraw = True
1768.5429 	EXP 	black_com: autoDraw = False
1768.5429 	EXP 	reward_sub: autoDraw = False
1768.5429 	EXP 	palyerb: autoDraw = False
1768.5429 	EXP 	reward__sub: autoDraw = False
1768.5429 	EXP 	compare: autoDraw = False
1768.5429 	EXP 	red_compare: autoDraw = False
1768.5429 	EXP 	green_com: autoDraw = False
1768.5429 	EXP 	yellow_com: autoDraw = False
1768.5429 	EXP 	blue_com: autoDraw = False
1768.5429 	EXP 	slider: markerPos = None
1768.5429 	EXP 	slider: markerPos = None
1768.5429 	EXP 	slider: rating = None
1768.5429 	EXP 	image_3: autoDraw = True
1768.5429 	EXP 	slider: autoDraw = True
1768.5429 	EXP 	text: autoDraw = True
1768.5429 	EXP 	image_4: autoDraw = True
1768.5429 	EXP 	image_5: autoDraw = True
1769.0668 	DATA 	Mouse: Left button down, pos=(504,384)
1769.0799 	EXP 	slider: markerPos = 2.9375
1769.0965 	EXP 	slider: markerPos = 2.9375
1769.1132 	EXP 	slider: markerPos = 2.9375
1769.1298 	EXP 	slider: markerPos = 2.9375
1769.1466 	EXP 	slider: markerPos = 2.9375
1769.1575 	DATA 	Mouse:  Left button up, pos=(504,384)
1769.1632 	EXP 	slider: markerPos = 2.9375
1769.1802 	EXP 	slider: markerPos = 3.0
1769.1802 	EXP 	slider: rating = 3.0
1769.2037 	EXP 	image_3: autoDraw = False
1769.2037 	EXP 	slider: autoDraw = False
1769.2037 	EXP 	text: autoDraw = False
1769.2037 	EXP 	image_4: autoDraw = False
1769.2037 	EXP 	image_5: autoDraw = False
1769.2037 	EXP 	bigx: text = '×'
1769.2037 	EXP 	bigx: autoDraw = False
1769.2037 	EXP 	intertrialfix: autoDraw = True
1770.7544 	EXP 	New trial (rep=15, index=0): {'bandit': 1}
1770.7678 	EXP 	intertrialfix: autoDraw = False
1770.7678 	EXP 	intertrialfix: autoDraw = False
1770.7678 	EXP 	rest_image: autoDraw = False
1770.7678 	EXP 	red: autoDraw = True
1770.7678 	EXP 	green: autoDraw = True
1770.7678 	EXP 	yellow: autoDraw = True
1770.7678 	EXP 	blue: autoDraw = True
1770.7678 	EXP 	Fixation: autoDraw = True
1771.2510 	DATA 	Keypress: i
1771.2537 	EXP 	red: autoDraw = False
1771.2537 	EXP 	green: autoDraw = False
1771.2537 	EXP 	yellow: autoDraw = False
1771.2537 	EXP 	blue: autoDraw = False
1771.2537 	EXP 	Fixation: autoDraw = False
1771.2537 	EXP 	black: pos = array([0.2, 0. ])
1771.2537 	EXP 	black: image = 'pic/black.png'
1771.2537 	EXP 	red_2: image = 'pic/red.png'
1771.2537 	EXP 	green_2: image = 'pic/green.png'
1771.2537 	EXP 	yellow_2: image = 'pic/yellow.png'
1771.2537 	EXP 	blue_2: image = 'pic/blue.png'
1771.2537 	EXP 	fixation_2: text = '+'
1771.2537 	EXP 	docs: pos = array([0.2, 0. ])
1771.2537 	EXP 	docs: text = '● ● ●'
1771.2537 	EXP 	image_2: image = 'pic/waitplayerB.png'
1771.2537 	EXP 	black: autoDraw = True
1771.2537 	EXP 	red_2: autoDraw = True
1771.2537 	EXP 	green_2: autoDraw = True
1771.2537 	EXP 	yellow_2: autoDraw = True
1771.2537 	EXP 	blue_2: autoDraw = True
1771.2537 	EXP 	fixation_2: autoDraw = True
1771.5488 	EXP 	docs: autoDraw = True
1771.5488 	EXP 	image_2: autoDraw = True
1772.4321 	EXP 	docs: autoDraw = False
1772.4321 	EXP 	image_2: autoDraw = False
1772.4654 	EXP 	black: autoDraw = False
1772.4654 	EXP 	red_2: autoDraw = False
1772.4654 	EXP 	green_2: autoDraw = False
1772.4654 	EXP 	yellow_2: autoDraw = False
1772.4654 	EXP 	blue_2: autoDraw = False
1772.4654 	EXP 	fixation_2: autoDraw = False
1772.4654 	EXP 	black: autoDraw = False
1772.4654 	EXP 	red_2: autoDraw = False
1772.4654 	EXP 	green_2: autoDraw = False
1772.4654 	EXP 	yellow_2: autoDraw = False
1772.4654 	EXP 	blue_2: autoDraw = False
1772.4654 	EXP 	fixation_2: autoDraw = False
1772.4654 	EXP 	docs: autoDraw = False
1772.4654 	EXP 	image_2: autoDraw = False
1772.4654 	EXP 	black_com: pos = array([0.2, 0. ])
1772.4654 	EXP 	reward__sub: text = 57
1772.4654 	EXP 	compare: text = 77
1772.4654 	EXP 	black_com: autoDraw = True
1772.4654 	EXP 	reward_sub: autoDraw = True
1772.4654 	EXP 	palyerb: autoDraw = True
1772.4654 	EXP 	reward__sub: autoDraw = True
1772.4654 	EXP 	compare: autoDraw = True
1772.4654 	EXP 	red_compare: autoDraw = True
1772.4654 	EXP 	green_com: autoDraw = True
1772.4654 	EXP 	yellow_com: autoDraw = True
1772.4654 	EXP 	blue_com: autoDraw = True
1774.9856 	EXP 	black_com: autoDraw = False
1774.9856 	EXP 	reward_sub: autoDraw = False
1774.9856 	EXP 	palyerb: autoDraw = False
1774.9856 	EXP 	reward__sub: autoDraw = False
1774.9856 	EXP 	compare: autoDraw = False
1774.9856 	EXP 	red_compare: autoDraw = False
1774.9856 	EXP 	green_com: autoDraw = False
1774.9856 	EXP 	yellow_com: autoDraw = False
1774.9856 	EXP 	blue_com: autoDraw = False
1774.9856 	EXP 	slider: markerPos = None
1774.9856 	EXP 	slider: markerPos = None
1774.9856 	EXP 	slider: rating = None
1774.9856 	EXP 	image_3: autoDraw = True
1774.9856 	EXP 	slider: autoDraw = True
1774.9856 	EXP 	text: autoDraw = True
1774.9856 	EXP 	image_4: autoDraw = True
1774.9856 	EXP 	image_5: autoDraw = True
1776.8069 	DATA 	Mouse: Left button down, pos=(508,400)
1776.8185 	EXP 	slider: markerPos = 2.96875
1776.8351 	EXP 	slider: markerPos = 2.96875
1776.8518 	EXP 	slider: markerPos = 2.96875
1776.8687 	EXP 	slider: markerPos = 2.96875
1776.8852 	EXP 	slider: markerPos = 2.96875
1776.9018 	EXP 	slider: markerPos = 2.96875
1776.9189 	EXP 	slider: markerPos = 2.96875
1776.9351 	EXP 	slider: markerPos = 2.96875
1776.9518 	EXP 	slider: markerPos = 2.96875
1776.9688 	EXP 	slider: markerPos = 2.96875
1776.9854 	EXP 	slider: markerPos = 2.96875
1776.9989 	DATA 	Mouse:  Left button up, pos=(508,400)
1777.0019 	EXP 	slider: markerPos = 2.96875
1777.0193 	EXP 	slider: markerPos = 3.0
1777.0193 	EXP 	slider: rating = 3.0
1777.0370 	EXP 	image_3: autoDraw = False
1777.0370 	EXP 	slider: autoDraw = False
1777.0370 	EXP 	text: autoDraw = False
1777.0370 	EXP 	image_4: autoDraw = False
1777.0370 	EXP 	image_5: autoDraw = False
1777.0370 	EXP 	bigx: text = '×'
1777.0370 	EXP 	bigx: autoDraw = False
1777.0370 	EXP 	intertrialfix: autoDraw = True
1778.7097 	EXP 	New trial (rep=16, index=0): {'bandit': 1}
1778.7233 	EXP 	intertrialfix: autoDraw = False
1778.7233 	EXP 	intertrialfix: autoDraw = False
1778.7233 	EXP 	rest_image: autoDraw = False
1778.7233 	EXP 	red: autoDraw = True
1778.7233 	EXP 	green: autoDraw = True
1778.7233 	EXP 	yellow: autoDraw = True
1778.7233 	EXP 	blue: autoDraw = True
1778.7233 	EXP 	Fixation: autoDraw = True
1779.1621 	DATA 	Keypress: r
1779.2078 	EXP 	red: autoDraw = False
1779.2078 	EXP 	green: autoDraw = False
1779.2078 	EXP 	yellow: autoDraw = False
1779.2078 	EXP 	blue: autoDraw = False
1779.2078 	EXP 	Fixation: autoDraw = False
1779.2078 	EXP 	black: pos = array([-0.6,  0. ])
1779.2078 	EXP 	black: image = 'pic/black.png'
1779.2078 	EXP 	red_2: image = 'pic/red.png'
1779.2078 	EXP 	green_2: image = 'pic/green.png'
1779.2078 	EXP 	yellow_2: image = 'pic/yellow.png'
1779.2078 	EXP 	blue_2: image = 'pic/blue.png'
1779.2078 	EXP 	fixation_2: text = '+'
1779.2078 	EXP 	docs: pos = array([-0.6,  0. ])
1779.2078 	EXP 	docs: text = '● ● ●'
1779.2078 	EXP 	image_2: image = 'pic/waitplayerB.png'
1779.2078 	EXP 	black: autoDraw = True
1779.2078 	EXP 	red_2: autoDraw = True
1779.2078 	EXP 	green_2: autoDraw = True
1779.2078 	EXP 	yellow_2: autoDraw = True
1779.2078 	EXP 	blue_2: autoDraw = True
1779.2078 	EXP 	fixation_2: autoDraw = True
1779.5039 	EXP 	docs: autoDraw = True
1779.5039 	EXP 	image_2: autoDraw = True
1780.8547 	EXP 	docs: autoDraw = False
1780.8547 	EXP 	image_2: autoDraw = False
1780.8873 	EXP 	black: autoDraw = False
1780.8873 	EXP 	red_2: autoDraw = False
1780.8873 	EXP 	green_2: autoDraw = False
1780.8873 	EXP 	yellow_2: autoDraw = False
1780.8873 	EXP 	blue_2: autoDraw = False
1780.8873 	EXP 	fixation_2: autoDraw = False
1780.8873 	EXP 	black: autoDraw = False
1780.8873 	EXP 	red_2: autoDraw = False
1780.8873 	EXP 	green_2: autoDraw = False
1780.8873 	EXP 	yellow_2: autoDraw = False
1780.8873 	EXP 	blue_2: autoDraw = False
1780.8873 	EXP 	fixation_2: autoDraw = False
1780.8873 	EXP 	docs: autoDraw = False
1780.8873 	EXP 	image_2: autoDraw = False
1780.8873 	EXP 	black_com: pos = array([-0.6,  0. ])
1780.8873 	EXP 	reward__sub: text = 70
1780.8873 	EXP 	compare: text = 75
1780.8873 	EXP 	black_com: autoDraw = True
1780.8873 	EXP 	reward_sub: autoDraw = True
1780.8873 	EXP 	palyerb: autoDraw = True
1780.8873 	EXP 	reward__sub: autoDraw = True
1780.8873 	EXP 	compare: autoDraw = True
1780.8873 	EXP 	red_compare: autoDraw = True
1780.8873 	EXP 	green_com: autoDraw = True
1780.8873 	EXP 	yellow_com: autoDraw = True
1780.8873 	EXP 	blue_com: autoDraw = True
1783.4008 	EXP 	black_com: autoDraw = False
1783.4008 	EXP 	reward_sub: autoDraw = False
1783.4008 	EXP 	palyerb: autoDraw = False
1783.4008 	EXP 	reward__sub: autoDraw = False
1783.4008 	EXP 	compare: autoDraw = False
1783.4008 	EXP 	red_compare: autoDraw = False
1783.4008 	EXP 	green_com: autoDraw = False
1783.4008 	EXP 	yellow_com: autoDraw = False
1783.4008 	EXP 	blue_com: autoDraw = False
1783.4008 	EXP 	slider: markerPos = None
1783.4008 	EXP 	slider: markerPos = None
1783.4008 	EXP 	slider: rating = None
1783.4008 	EXP 	image_3: autoDraw = True
1783.4008 	EXP 	slider: autoDraw = True
1783.4008 	EXP 	text: autoDraw = True
1783.4008 	EXP 	image_4: autoDraw = True
1783.4008 	EXP 	image_5: autoDraw = True
1786.0177 	DATA 	Mouse: Left button down, pos=(614,393)
1786.0416 	EXP 	slider: markerPos = 3.8046875
1786.0582 	EXP 	slider: markerPos = 3.8046875
1786.0748 	EXP 	slider: markerPos = 3.8125
1786.0915 	EXP 	slider: markerPos = 3.8359375
1786.1084 	EXP 	slider: markerPos = 3.8671875
1786.1248 	EXP 	slider: markerPos = 3.890625
1786.1416 	EXP 	slider: markerPos = 3.8984375
1786.1540 	DATA 	Mouse:  Left button up, pos=(628,396)
1786.1582 	EXP 	slider: markerPos = 3.90625
1786.1748 	EXP 	slider: markerPos = 4.0
1786.1748 	EXP 	slider: rating = 4.0
1786.1920 	EXP 	image_3: autoDraw = False
1786.1920 	EXP 	slider: autoDraw = False
1786.1920 	EXP 	text: autoDraw = False
1786.1920 	EXP 	image_4: autoDraw = False
1786.1920 	EXP 	image_5: autoDraw = False
1786.1920 	EXP 	bigx: text = '×'
1786.1920 	EXP 	bigx: autoDraw = False
1786.1920 	EXP 	intertrialfix: autoDraw = True
1787.8489 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
1787.8624 	EXP 	intertrialfix: autoDraw = False
1787.8624 	EXP 	intertrialfix: autoDraw = False
1787.8624 	EXP 	rest_image: autoDraw = False
1787.8624 	EXP 	red: autoDraw = True
1787.8624 	EXP 	green: autoDraw = True
1787.8624 	EXP 	yellow: autoDraw = True
1787.8624 	EXP 	blue: autoDraw = True
1787.8624 	EXP 	Fixation: autoDraw = True
1788.2994 	DATA 	Keypress: f
1788.3019 	EXP 	red: autoDraw = False
1788.3019 	EXP 	green: autoDraw = False
1788.3019 	EXP 	yellow: autoDraw = False
1788.3019 	EXP 	blue: autoDraw = False
1788.3019 	EXP 	Fixation: autoDraw = False
1788.3019 	EXP 	black: pos = array([-0.2,  0. ])
1788.3019 	EXP 	black: image = 'pic/black.png'
1788.3019 	EXP 	red_2: image = 'pic/red.png'
1788.3019 	EXP 	green_2: image = 'pic/green.png'
1788.3019 	EXP 	yellow_2: image = 'pic/yellow.png'
1788.3019 	EXP 	blue_2: image = 'pic/blue.png'
1788.3019 	EXP 	fixation_2: text = '+'
1788.3019 	EXP 	docs: pos = array([-0.2,  0. ])
1788.3019 	EXP 	docs: text = '● ● ●'
1788.3019 	EXP 	image_2: image = 'pic/waitplayerB.png'
1788.3019 	EXP 	black: autoDraw = True
1788.3019 	EXP 	red_2: autoDraw = True
1788.3019 	EXP 	green_2: autoDraw = True
1788.3019 	EXP 	yellow_2: autoDraw = True
1788.3019 	EXP 	blue_2: autoDraw = True
1788.3019 	EXP 	fixation_2: autoDraw = True
1788.5936 	EXP 	docs: autoDraw = True
1788.5936 	EXP 	image_2: autoDraw = True
1790.0241 	EXP 	black: autoDraw = False
1790.0241 	EXP 	red_2: autoDraw = False
1790.0241 	EXP 	green_2: autoDraw = False
1790.0241 	EXP 	yellow_2: autoDraw = False
1790.0241 	EXP 	blue_2: autoDraw = False
1790.0241 	EXP 	fixation_2: autoDraw = False
1790.0241 	EXP 	docs: autoDraw = False
1790.0241 	EXP 	image_2: autoDraw = False
1790.0241 	EXP 	black: autoDraw = False
1790.0241 	EXP 	red_2: autoDraw = False
1790.0241 	EXP 	green_2: autoDraw = False
1790.0241 	EXP 	yellow_2: autoDraw = False
1790.0241 	EXP 	blue_2: autoDraw = False
1790.0241 	EXP 	fixation_2: autoDraw = False
1790.0241 	EXP 	docs: autoDraw = False
1790.0241 	EXP 	image_2: autoDraw = False
1790.0241 	EXP 	black_com: pos = array([-0.2,  0. ])
1790.0241 	EXP 	reward__sub: text = 39
1790.0241 	EXP 	compare: text = 66
1790.0241 	EXP 	black_com: autoDraw = True
1790.0241 	EXP 	reward_sub: autoDraw = True
1790.0241 	EXP 	palyerb: autoDraw = True
1790.0241 	EXP 	reward__sub: autoDraw = True
1790.0241 	EXP 	compare: autoDraw = True
1790.0241 	EXP 	red_compare: autoDraw = True
1790.0241 	EXP 	green_com: autoDraw = True
1790.0241 	EXP 	yellow_com: autoDraw = True
1790.0241 	EXP 	blue_com: autoDraw = True
1792.5456 	EXP 	black_com: autoDraw = False
