1.3498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
613.6001 	EXP 	yellow: autoDraw = True
613.6001 	EXP 	blue: autoDraw = True
613.6001 	EXP 	Fixation: autoDraw = True
613.8550 	DATA 	Keypress: i
613.8718 	EXP 	red: autoDraw = False
613.8718 	EXP 	green: autoDraw = False
613.8718 	EXP 	yellow: autoDraw = False
613.8718 	EXP 	blue: autoDraw = False
613.8718 	EXP 	Fixation: autoDraw = False
613.8718 	EXP 	black: image = 'pic/black.png'
613.8718 	EXP 	red_2: image = 'pic/red.png'
613.8718 	EXP 	green_2: image = 'pic/green.png'
613.8718 	EXP 	yellow_2: image = 'pic/yellow.png'
613.8718 	EXP 	blue_2: image = 'pic/blue.png'
613.8718 	EXP 	fixation_2: text = '+'
613.8718 	EXP 	docs: text = '● ● ●'
613.8718 	EXP 	image_2: image = 'pic/waitplayerB.png'
613.8718 	EXP 	black: autoDraw = True
613.8718 	EXP 	red_2: autoDraw = True
613.8718 	EXP 	green_2: autoDraw = True
613.8718 	EXP 	yellow_2: autoDraw = True
613.8718 	EXP 	blue_2: autoDraw = True
613.8718 	EXP 	fixation_2: autoDraw = True
614.1418 	EXP 	docs: autoDraw = True
614.1418 	EXP 	image_2: autoDraw = True
615.0914 	EXP 	docs: autoDraw = False
615.0914 	EXP 	image_2: autoDraw = False
615.1143 	EXP 	black: autoDraw = False
615.1143 	EXP 	red_2: autoDraw = False
615.1143 	EXP 	green_2: autoDraw = False
615.1143 	EXP 	yellow_2: autoDraw = False
615.1143 	EXP 	blue_2: autoDraw = False
615.1143 	EXP 	fixation_2: autoDraw = False
615.1143 	EXP 	black: autoDraw = False
615.1143 	EXP 	red_2: autoDraw = False
615.1143 	EXP 	green_2: autoDraw = False
615.1143 	EXP 	yellow_2: autoDraw = False
615.1143 	EXP 	blue_2: autoDraw = False
615.1143 	EXP 	fixation_2: autoDraw = False
615.1143 	EXP 	docs: autoDraw = False
615.1143 	EXP 	image_2: autoDraw = False
615.1143 	EXP 	reward__sub: height = 0.05
615.1143 	EXP 	reward__sub: height = 0.05
615.1143 	EXP 	reward__sub: height = 0.05
615.1143 	EXP 	reward__sub: text = 76
615.1143 	EXP 	compare: height = 0.05
615.1143 	EXP 	compare: height = 0.05
615.1143 	EXP 	compare: height = 0.05
615.1143 	EXP 	compare: text = 41
615.1143 	EXP 	black_com: autoDraw = True
615.1143 	EXP 	reward_sub: autoDraw = True
615.1143 	EXP 	palyerb: autoDraw = True
615.1143 	EXP 	reward__sub: autoDraw = True
615.1143 	EXP 	compare: autoDraw = True
615.1143 	EXP 	red_compare: autoDraw = True
615.1143 	EXP 	green_com: autoDraw = True
615.1143 	EXP 	yellow_com: autoDraw = True
615.1143 	EXP 	blue_com: autoDraw = True
617.6136 	EXP 	black_com: autoDraw = False
617.6136 	EXP 	reward_sub: autoDraw = False
617.6136 	EXP 	palyerb: autoDraw = False
617.6136 	EXP 	reward__sub: autoDraw = False
617.6136 	EXP 	compare: autoDraw = False
617.6136 	EXP 	red_compare: autoDraw = False
617.6136 	EXP 	green_com: autoDraw = False
617.6136 	EXP 	yellow_com: autoDraw = False
617.6136 	EXP 	blue_com: autoDraw = False
617.6136 	EXP 	slider: markerPos = None
617.6136 	EXP 	slider: markerPos = None
617.6136 	EXP 	image_3: autoDraw = True
617.6136 	EXP 	slider: autoDraw = True
617.6136 	EXP 	text: autoDraw = True
617.6136 	EXP 	image_4: autoDraw = True
617.6136 	EXP 	image_5: autoDraw = True
618.1589 	DATA 	Mouse: Left button down, pos=(814,394)
618.1755 	EXP 	slider: markerPos = 5.305
618.1926 	EXP 	slider: markerPos = 5.305
618.2104 	EXP 	slider: markerPos = 5.305
618.2174 	DATA 	Mouse:  Left button up, pos=(814,394)
618.2301 	EXP 	slider: markerPos = 5.305
618.2470 	EXP 	slider: markerPos = 5.0
618.2618 	EXP 	image_3: autoDraw = False
618.2618 	EXP 	slider: autoDraw = False
618.2618 	EXP 	text: autoDraw = False
618.2618 	EXP 	image_4: autoDraw = False
618.2618 	EXP 	image_5: autoDraw = False
618.2618 	EXP 	bigx: text = '×'
618.2618 	EXP 	bigx: autoDraw = False
618.2618 	EXP 	intertrialfix: autoDraw = True
620.1537 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
620.1714 	EXP 	intertrialfix: autoDraw = False
620.1714 	EXP 	intertrialfix: autoDraw = False
620.1714 	EXP 	rest_image: autoDraw = False
620.1714 	EXP 	red: autoDraw = True
620.1714 	EXP 	green: autoDraw = True
620.1714 	EXP 	yellow: autoDraw = True
620.1714 	EXP 	blue: autoDraw = True
620.1714 	EXP 	Fixation: autoDraw = True
620.4403 	DATA 	Keypress: i
620.4578 	EXP 	red: autoDraw = False
620.4578 	EXP 	green: autoDraw = False
620.4578 	EXP 	yellow: autoDraw = False
620.4578 	EXP 	blue: autoDraw = False
620.4578 	EXP 	Fixation: autoDraw = False
620.4578 	EXP 	black: image = 'pic/black.png'
620.4578 	EXP 	red_2: image = 'pic/red.png'
620.4578 	EXP 	green_2: image = 'pic/green.png'
620.4578 	EXP 	yellow_2: image = 'pic/yellow.png'
620.4578 	EXP 	blue_2: image = 'pic/blue.png'
620.4578 	EXP 	fixation_2: text = '+'
620.4578 	EXP 	docs: text = '● ● ●'
620.4578 	EXP 	image_2: image = 'pic/waitplayerB.png'
620.4578 	EXP 	black: autoDraw = True
620.4578 	EXP 	red_2: autoDraw = True
620.4578 	EXP 	green_2: autoDraw = True
620.4578 	EXP 	yellow_2: autoDraw = True
620.4578 	EXP 	blue_2: autoDraw = True
620.4578 	EXP 	fixation_2: autoDraw = True
620.7276 	EXP 	docs: autoDraw = True
620.7276 	EXP 	image_2: autoDraw = True
622.4545 	EXP 	docs: autoDraw = False
622.4545 	EXP 	image_2: autoDraw = False
622.4933 	EXP 	black: autoDraw = False
622.4933 	EXP 	red_2: autoDraw = False
622.4933 	EXP 	green_2: autoDraw = False
622.4933 	EXP 	yellow_2: autoDraw = False
622.4933 	EXP 	blue_2: autoDraw = False
622.4933 	EXP 	fixation_2: autoDraw = False
622.4933 	EXP 	black: autoDraw = False
622.4933 	EXP 	red_2: autoDraw = False
622.4933 	EXP 	green_2: autoDraw = False
622.4933 	EXP 	yellow_2: autoDraw = False
622.4933 	EXP 	blue_2: autoDraw = False
622.4933 	EXP 	fixation_2: autoDraw = False
622.4933 	EXP 	docs: autoDraw = False
622.4933 	EXP 	image_2: autoDraw = False
622.4933 	EXP 	reward__sub: height = 0.05
622.4933 	EXP 	reward__sub: height = 0.05
622.4933 	EXP 	reward__sub: height = 0.05
622.4933 	EXP 	reward__sub: text = 76
622.4933 	EXP 	compare: height = 0.05
622.4933 	EXP 	compare: height = 0.05
622.4933 	EXP 	compare: height = 0.05
622.4933 	EXP 	compare: text = 42
622.4933 	EXP 	black_com: autoDraw = True
622.4933 	EXP 	reward_sub: autoDraw = True
622.4933 	EXP 	palyerb: autoDraw = True
622.4933 	EXP 	reward__sub: autoDraw = True
622.4933 	EXP 	compare: autoDraw = True
622.4933 	EXP 	red_compare: autoDraw = True
622.4933 	EXP 	green_com: autoDraw = True
622.4933 	EXP 	yellow_com: autoDraw = True
622.4933 	EXP 	blue_com: autoDraw = True
625.0048 	EXP 	black_com: autoDraw = False
625.0048 	EXP 	reward_sub: autoDraw = False
625.0048 	EXP 	palyerb: autoDraw = False
625.0048 	EXP 	reward__sub: autoDraw = False
625.0048 	EXP 	compare: autoDraw = False
625.0048 	EXP 	red_compare: autoDraw = False
625.0048 	EXP 	green_com: autoDraw = False
625.0048 	EXP 	yellow_com: autoDraw = False
625.0048 	EXP 	blue_com: autoDraw = False
625.0048 	EXP 	slider: markerPos = None
625.0048 	EXP 	slider: markerPos = None
625.0048 	EXP 	image_3: autoDraw = True
625.0048 	EXP 	slider: autoDraw = True
625.0048 	EXP 	text: autoDraw = True
625.0048 	EXP 	image_4: autoDraw = True
625.0048 	EXP 	image_5: autoDraw = True
626.4242 	DATA 	Mouse: Left button down, pos=(886,396)
626.4418 	EXP 	slider: markerPos = 5.845
626.4606 	EXP 	slider: markerPos = 5.845
626.4780 	EXP 	slider: markerPos = 5.845
626.4855 	DATA 	Mouse:  Left button up, pos=(886,395)
626.4970 	EXP 	slider: markerPos = 5.845
626.5157 	EXP 	slider: markerPos = 6.0
626.5321 	EXP 	image_3: autoDraw = False
626.5321 	EXP 	slider: autoDraw = False
626.5321 	EXP 	text: autoDraw = False
626.5321 	EXP 	image_4: autoDraw = False
626.5321 	EXP 	image_5: autoDraw = False
626.5321 	EXP 	bigx: text = '×'
626.5321 	EXP 	bigx: autoDraw = False
626.5321 	EXP 	intertrialfix: autoDraw = True
628.1576 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
628.1739 	EXP 	intertrialfix: autoDraw = False
628.1739 	EXP 	intertrialfix: autoDraw = False
628.1739 	EXP 	rest_image: autoDraw = False
628.1739 	EXP 	red: autoDraw = True
628.1739 	EXP 	green: autoDraw = True
628.1739 	EXP 	yellow: autoDraw = True
628.1739 	EXP 	blue: autoDraw = True
628.1739 	EXP 	Fixation: autoDraw = True
628.4421 	DATA 	Keypress: i
628.4609 	EXP 	red: autoDraw = False
628.4609 	EXP 	green: autoDraw = False
628.4609 	EXP 	yellow: autoDraw = False
628.4609 	EXP 	blue: autoDraw = False
628.4609 	EXP 	Fixation: autoDraw = False
628.4609 	EXP 	black: image = 'pic/black.png'
628.4609 	EXP 	red_2: image = 'pic/red.png'
628.4609 	EXP 	green_2: image = 'pic/green.png'
628.4609 	EXP 	yellow_2: image = 'pic/yellow.png'
628.4609 	EXP 	blue_2: image = 'pic/blue.png'
628.4609 	EXP 	fixation_2: text = '+'
628.4609 	EXP 	docs: text = '● ● ●'
628.4609 	EXP 	image_2: image = 'pic/waitplayerB.png'
628.4609 	EXP 	black: autoDraw = True
628.4609 	EXP 	red_2: autoDraw = True
628.4609 	EXP 	green_2: autoDraw = True
628.4609 	EXP 	yellow_2: autoDraw = True
628.4609 	EXP 	blue_2: autoDraw = True
628.4609 	EXP 	fixation_2: autoDraw = True
628.7310 	EXP 	docs: autoDraw = True
628.7310 	EXP 	image_2: autoDraw = True
630.0928 	EXP 	docs: autoDraw = False
630.0928 	EXP 	image_2: autoDraw = False
630.1333 	EXP 	black: autoDraw = False
630.1333 	EXP 	red_2: autoDraw = False
630.1333 	EXP 	green_2: autoDraw = False
630.1333 	EXP 	yellow_2: autoDraw = False
630.1333 	EXP 	blue_2: autoDraw = False
630.1333 	EXP 	fixation_2: autoDraw = False
630.1333 	EXP 	black: autoDraw = False
630.1333 	EXP 	red_2: autoDraw = False
630.1333 	EXP 	green_2: autoDraw = False
630.1333 	EXP 	yellow_2: autoDraw = False
630.1333 	EXP 	blue_2: autoDraw = False
630.1333 	EXP 	fixation_2: autoDraw = False
630.1333 	EXP 	docs: autoDraw = False
630.1333 	EXP 	image_2: autoDraw = False
630.1333 	EXP 	reward__sub: height = 0.05
630.1333 	EXP 	reward__sub: height = 0.05
630.1333 	EXP 	reward__sub: height = 0.05
630.1333 	EXP 	reward__sub: text = 84
630.1333 	EXP 	compare: height = 0.05
630.1333 	EXP 	compare: height = 0.05
630.1333 	EXP 	compare: height = 0.05
630.1333 	EXP 	compare: text = 47
630.1333 	EXP 	black_com: autoDraw = True
630.1333 	EXP 	reward_sub: autoDraw = True
630.1333 	EXP 	palyerb: autoDraw = True
630.1333 	EXP 	reward__sub: autoDraw = True
630.1333 	EXP 	compare: autoDraw = True
630.1333 	EXP 	red_compare: autoDraw = True
630.1333 	EXP 	green_com: autoDraw = True
630.1333 	EXP 	yellow_com: autoDraw = True
630.1333 	EXP 	blue_com: autoDraw = True
632.6376 	EXP 	black_com: autoDraw = False
632.6376 	EXP 	reward_sub: autoDraw = False
632.6376 	EXP 	palyerb: autoDraw = False
632.6376 	EXP 	reward__sub: autoDraw = False
632.6376 	EXP 	compare: autoDraw = False
632.6376 	EXP 	red_compare: autoDraw = False
632.6376 	EXP 	green_com: autoDraw = False
632.6376 	EXP 	yellow_com: autoDraw = False
632.6376 	EXP 	blue_com: autoDraw = False
632.6376 	EXP 	slider: markerPos = None
632.6376 	EXP 	slider: markerPos = None
632.6376 	EXP 	image_3: autoDraw = True
632.6376 	EXP 	slider: autoDraw = True
632.6376 	EXP 	text: autoDraw = True
632.6376 	EXP 	image_4: autoDraw = True
632.6376 	EXP 	image_5: autoDraw = True
633.0149 	DATA 	Mouse: Left button down, pos=(912,395)
633.0311 	EXP 	slider: markerPos = 6.040000000000001
633.0483 	EXP 	slider: markerPos = 6.040000000000001
633.0660 	EXP 	slider: markerPos = 6.040000000000001
633.0837 	EXP 	slider: markerPos = 6.040000000000001
633.0867 	DATA 	Mouse:  Left button up, pos=(912,395)
633.1021 	EXP 	slider: markerPos = 6.0
633.1184 	EXP 	image_3: autoDraw = False
633.1184 	EXP 	slider: autoDraw = False
633.1184 	EXP 	text: autoDraw = False
633.1184 	EXP 	image_4: autoDraw = False
633.1184 	EXP 	image_5: autoDraw = False
633.1184 	EXP 	bigx: text = '×'
633.1184 	EXP 	bigx: autoDraw = False
633.1184 	EXP 	intertrialfix: autoDraw = True
634.8273 	EXP 	New trial (rep=72, index=0): {'bandit': 1}
634.8439 	EXP 	intertrialfix: autoDraw = False
634.8439 	EXP 	intertrialfix: autoDraw = False
634.8439 	EXP 	rest_image: autoDraw = False
634.8439 	EXP 	red: autoDraw = True
634.8439 	EXP 	green: autoDraw = True
634.8439 	EXP 	yellow: autoDraw = True
634.8439 	EXP 	blue: autoDraw = True
634.8439 	EXP 	Fixation: autoDraw = True
635.1957 	DATA 	Keypress: i
635.2148 	EXP 	red: autoDraw = False
635.2148 	EXP 	green: autoDraw = False
635.2148 	EXP 	yellow: autoDraw = False
635.2148 	EXP 	blue: autoDraw = False
635.2148 	EXP 	Fixation: autoDraw = False
635.2148 	EXP 	black: image = 'pic/black.png'
635.2148 	EXP 	red_2: image = 'pic/red.png'
635.2148 	EXP 	green_2: image = 'pic/green.png'
635.2148 	EXP 	yellow_2: image = 'pic/yellow.png'
635.2148 	EXP 	blue_2: image = 'pic/blue.png'
635.2148 	EXP 	fixation_2: text = '+'
635.2148 	EXP 	docs: text = '● ● ●'
635.2148 	EXP 	image_2: image = 'pic/waitplayerB.png'
635.2148 	EXP 	black: autoDraw = True
635.2148 	EXP 	red_2: autoDraw = True
635.2148 	EXP 	green_2: autoDraw = True
635.2148 	EXP 	yellow_2: autoDraw = True
635.2148 	EXP 	blue_2: autoDraw = True
635.2148 	EXP 	fixation_2: autoDraw = True
635.4841 	EXP 	docs: autoDraw = True
635.4841 	EXP 	image_2: autoDraw = True
636.5867 	EXP 	docs: autoDraw = False
636.5867 	EXP 	image_2: autoDraw = False
636.6270 	EXP 	black: autoDraw = False
636.6270 	EXP 	red_2: autoDraw = False
636.6270 	EXP 	green_2: autoDraw = False
636.6270 	EXP 	yellow_2: autoDraw = False
636.6270 	EXP 	blue_2: autoDraw = False
636.6270 	EXP 	fixation_2: autoDraw = False
636.6270 	EXP 	black: autoDraw = False
636.6270 	EXP 	red_2: autoDraw = False
636.6270 	EXP 	green_2: autoDraw = False
636.6270 	EXP 	yellow_2: autoDraw = False
636.6270 	EXP 	blue_2: autoDraw = False
636.6270 	EXP 	fixation_2: autoDraw = False
636.6270 	EXP 	docs: autoDraw = False
636.6270 	EXP 	image_2: autoDraw = False
636.6270 	EXP 	reward__sub: height = 0.05
636.6270 	EXP 	reward__sub: height = 0.05
636.6270 	EXP 	reward__sub: height = 0.05
636.6270 	EXP 	reward__sub: text = 81
636.6270 	EXP 	compare: height = 0.05
636.6270 	EXP 	compare: height = 0.05
636.6270 	EXP 	compare: height = 0.05
636.6270 	EXP 	compare: text = 27
636.6270 	EXP 	black_com: autoDraw = True
636.6270 	EXP 	reward_sub: autoDraw = True
636.6270 	EXP 	palyerb: autoDraw = True
636.6270 	EXP 	reward__sub: autoDraw = True
636.6270 	EXP 	compare: autoDraw = True
636.6270 	EXP 	red_compare: autoDraw = True
636.6270 	EXP 	green_com: autoDraw = True
636.6270 	EXP 	yellow_com: autoDraw = True
636.6270 	EXP 	blue_com: autoDraw = True
639.1402 	EXP 	black_com: autoDraw = False
639.1402 	EXP 	reward_sub: autoDraw = False
639.1402 	EXP 	palyerb: autoDraw = False
639.1402 	EXP 	reward__sub: autoDraw = False
639.1402 	EXP 	compare: autoDraw = False
639.1402 	EXP 	red_compare: autoDraw = False
639.1402 	EXP 	green_com: autoDraw = False
639.1402 	EXP 	yellow_com: autoDraw = False
639.1402 	EXP 	blue_com: autoDraw = False
639.1402 	EXP 	slider: markerPos = None
639.1402 	EXP 	slider: markerPos = None
639.1402 	EXP 	image_3: autoDraw = True
639.1402 	EXP 	slider: autoDraw = True
639.1402 	EXP 	text: autoDraw = True
639.1402 	EXP 	image_4: autoDraw = True
639.1402 	EXP 	image_5: autoDraw = True
639.6017 	DATA 	Mouse: Left button down, pos=(1026,411)
639.6179 	EXP 	slider: markerPos = 6.895
639.6353 	EXP 	slider: markerPos = 6.895
639.6524 	EXP 	slider: markerPos = 6.895
639.6597 	DATA 	Mouse:  Left button up, pos=(1026,411)
639.6718 	EXP 	slider: markerPos = 6.895
639.6897 	EXP 	slider: markerPos = 7.0
639.7061 	EXP 	image_3: autoDraw = False
639.7061 	EXP 	slider: autoDraw = False
639.7061 	EXP 	text: autoDraw = False
639.7061 	EXP 	image_4: autoDraw = False
639.7061 	EXP 	image_5: autoDraw = False
639.7061 	EXP 	bigx: text = '×'
639.7061 	EXP 	bigx: autoDraw = False
639.7061 	EXP 	intertrialfix: autoDraw = True
641.5306 	EXP 	New trial (rep=73, index=0): {'bandit': 1}
641.5466 	EXP 	intertrialfix: autoDraw = False
641.5466 	EXP 	intertrialfix: autoDraw = False
641.5466 	EXP 	rest_image: autoDraw = False
641.5466 	EXP 	red: autoDraw = True
641.5466 	EXP 	green: autoDraw = True
641.5466 	EXP 	yellow: autoDraw = True
641.5466 	EXP 	blue: autoDraw = True
641.5466 	EXP 	Fixation: autoDraw = True
641.9174 	DATA 	Keypress: i
641.9332 	EXP 	red: autoDraw = False
641.9332 	EXP 	green: autoDraw = False
641.9332 	EXP 	yellow: autoDraw = False
641.9332 	EXP 	blue: autoDraw = False
641.9332 	EXP 	Fixation: autoDraw = False
641.9332 	EXP 	black: image = 'pic/black.png'
641.9332 	EXP 	red_2: image = 'pic/red.png'
641.9332 	EXP 	green_2: image = 'pic/green.png'
641.9332 	EXP 	yellow_2: image = 'pic/yellow.png'
641.9332 	EXP 	blue_2: image = 'pic/blue.png'
641.9332 	EXP 	fixation_2: text = '+'
641.9332 	EXP 	docs: text = '● ● ●'
641.9332 	EXP 	image_2: image = 'pic/waitplayerB.png'
641.9332 	EXP 	black: autoDraw = True
641.9332 	EXP 	red_2: autoDraw = True
641.9332 	EXP 	green_2: autoDraw = True
641.9332 	EXP 	yellow_2: autoDraw = True
641.9332 	EXP 	blue_2: autoDraw = True
641.9332 	EXP 	fixation_2: autoDraw = True
642.2048 	EXP 	docs: autoDraw = True
642.2048 	EXP 	image_2: autoDraw = True
643.4746 	EXP 	docs: autoDraw = False
643.4746 	EXP 	image_2: autoDraw = False
643.4984 	EXP 	black: autoDraw = False
643.4984 	EXP 	red_2: autoDraw = False
643.4984 	EXP 	green_2: autoDraw = False
643.4984 	EXP 	yellow_2: autoDraw = False
643.4984 	EXP 	blue_2: autoDraw = False
643.4984 	EXP 	fixation_2: autoDraw = False
643.4984 	EXP 	black: autoDraw = False
643.4984 	EXP 	red_2: autoDraw = False
643.4984 	EXP 	green_2: autoDraw = False
643.4984 	EXP 	yellow_2: autoDraw = False
643.4984 	EXP 	blue_2: autoDraw = False
643.4984 	EXP 	fixation_2: autoDraw = False
643.4984 	EXP 	docs: autoDraw = False
643.4984 	EXP 	image_2: autoDraw = False
643.4984 	EXP 	reward__sub: height = 0.05
643.4984 	EXP 	reward__sub: height = 0.05
643.4984 	EXP 	reward__sub: height = 0.05
643.4984 	EXP 	reward__sub: text = 83
643.4984 	EXP 	compare: height = 0.05
643.4984 	EXP 	compare: height = 0.05
643.4984 	EXP 	compare: height = 0.05
643.4984 	EXP 	compare: text = 48
643.4984 	EXP 	black_com: autoDraw = True
643.4984 	EXP 	reward_sub: autoDraw = True
643.4984 	EXP 	palyerb: autoDraw = True
643.4984 	EXP 	reward__sub: autoDraw = True
643.4984 	EXP 	compare: autoDraw = True
643.4984 	EXP 	red_compare: autoDraw = True
643.4984 	EXP 	green_com: autoDraw = True
643.4984 	EXP 	yellow_com: autoDraw = True
643.4984 	EXP 	blue_com: autoDraw = True
646.0144 	EXP 	black_com: autoDraw = False
646.0144 	EXP 	reward_sub: autoDraw = False
646.0144 	EXP 	palyerb: autoDraw = False
646.0144 	EXP 	reward__sub: autoDraw = False
646.0144 	EXP 	compare: autoDraw = False
646.0144 	EXP 	red_compare: autoDraw = False
646.0144 	EXP 	green_com: autoDraw = False
646.0144 	EXP 	yellow_com: autoDraw = False
646.0144 	EXP 	blue_com: autoDraw = False
646.0144 	EXP 	slider: markerPos = None
646.0144 	EXP 	slider: markerPos = None
646.0144 	EXP 	image_3: autoDraw = True
646.0144 	EXP 	slider: autoDraw = True
646.0144 	EXP 	text: autoDraw = True
646.0144 	EXP 	image_4: autoDraw = True
646.0144 	EXP 	image_5: autoDraw = True
646.5572 	DATA 	Mouse: Left button down, pos=(903,405)
646.5873 	EXP 	slider: markerPos = 5.9725
646.6052 	EXP 	slider: markerPos = 5.9725
646.6082 	DATA 	Mouse:  Left button up, pos=(903,405)
646.6233 	EXP 	slider: markerPos = 6.0
646.6381 	EXP 	image_3: autoDraw = False
646.6381 	EXP 	slider: autoDraw = False
646.6381 	EXP 	text: autoDraw = False
646.6381 	EXP 	image_4: autoDraw = False
646.6381 	EXP 	image_5: autoDraw = False
646.6381 	EXP 	bigx: text = '×'
646.6381 	EXP 	bigx: autoDraw = False
646.6381 	EXP 	intertrialfix: autoDraw = True
648.2503 	EXP 	New trial (rep=74, index=0): {'bandit': 1}
648.2680 	EXP 	intertrialfix: autoDraw = False
648.2680 	EXP 	intertrialfix: autoDraw = False
648.2680 	EXP 	rest_image: autoDraw = False
648.2680 	EXP 	red: autoDraw = True
648.2680 	EXP 	green: autoDraw = True
648.2680 	EXP 	yellow: autoDraw = True
648.2680 	EXP 	blue: autoDraw = True
648.2680 	EXP 	Fixation: autoDraw = True
648.5535 	DATA 	Keypress: i
648.5700 	EXP 	red: autoDraw = False
648.5700 	EXP 	green: autoDraw = False
648.5700 	EXP 	yellow: autoDraw = False
648.5700 	EXP 	blue: autoDraw = False
648.5700 	EXP 	Fixation: autoDraw = False
648.5700 	EXP 	black: image = 'pic/black.png'
648.5700 	EXP 	red_2: image = 'pic/red.png'
648.5700 	EXP 	green_2: image = 'pic/green.png'
648.5700 	EXP 	yellow_2: image = 'pic/yellow.png'
648.5700 	EXP 	blue_2: image = 'pic/blue.png'
648.5700 	EXP 	fixation_2: text = '+'
648.5700 	EXP 	docs: text = '● ● ●'
648.5700 	EXP 	image_2: image = 'pic/waitplayerB.png'
648.5700 	EXP 	black: autoDraw = True
648.5700 	EXP 	red_2: autoDraw = True
648.5700 	EXP 	green_2: autoDraw = True
648.5700 	EXP 	yellow_2: autoDraw = True
648.5700 	EXP 	blue_2: autoDraw = True
648.5700 	EXP 	fixation_2: autoDraw = True
648.8406 	EXP 	docs: autoDraw = True
648.8406 	EXP 	image_2: autoDraw = True
650.1933 	EXP 	docs: autoDraw = False
650.1933 	EXP 	image_2: autoDraw = False
650.2345 	EXP 	black: autoDraw = False
650.2345 	EXP 	red_2: autoDraw = False
650.2345 	EXP 	green_2: autoDraw = False
650.2345 	EXP 	yellow_2: autoDraw = False
650.2345 	EXP 	blue_2: autoDraw = False
650.2345 	EXP 	fixation_2: autoDraw = False
650.2345 	EXP 	black: autoDraw = False
650.2345 	EXP 	red_2: autoDraw = False
650.2345 	EXP 	green_2: autoDraw = False
650.2345 	EXP 	yellow_2: autoDraw = False
650.2345 	EXP 	blue_2: autoDraw = False
650.2345 	EXP 	fixation_2: autoDraw = False
650.2345 	EXP 	docs: autoDraw = False
650.2345 	EXP 	image_2: autoDraw = False
650.2345 	EXP 	reward__sub: height = 0.05
650.2345 	EXP 	reward__sub: height = 0.05
650.2345 	EXP 	reward__sub: height = 0.05
650.2345 	EXP 	reward__sub: text = 90
650.2345 	EXP 	compare: height = 0.05
650.2345 	EXP 	compare: height = 0.05
650.2345 	EXP 	compare: height = 0.05
650.2345 	EXP 	compare: text = 32
650.2345 	EXP 	black_com: autoDraw = True
650.2345 	EXP 	reward_sub: autoDraw = True
650.2345 	EXP 	palyerb: autoDraw = True
650.2345 	EXP 	reward__sub: autoDraw = True
650.2345 	EXP 	compare: autoDraw = True
650.2345 	EXP 	red_compare: autoDraw = True
650.2345 	EXP 	green_com: autoDraw = True
650.2345 	EXP 	yellow_com: autoDraw = True
650.2345 	EXP 	blue_com: autoDraw = True
652.7306 	EXP 	black_com: autoDraw = False
652.7306 	EXP 	reward_sub: autoDraw = False
652.7306 	EXP 	palyerb: autoDraw = False
652.7306 	EXP 	reward__sub: autoDraw = False
652.7306 	EXP 	compare: autoDraw = False
652.7306 	EXP 	red_compare: autoDraw = False
652.7306 	EXP 	green_com: autoDraw = False
652.7306 	EXP 	yellow_com: autoDraw = False
652.7306 	EXP 	blue_com: autoDraw = False
652.7306 	EXP 	slider: markerPos = None
652.7306 	EXP 	slider: markerPos = None
652.7306 	EXP 	image_3: autoDraw = True
652.7306 	EXP 	slider: autoDraw = True
652.7306 	EXP 	text: autoDraw = True
652.7306 	EXP 	image_4: autoDraw = True
652.7306 	EXP 	image_5: autoDraw = True
653.3576 	DATA 	Mouse: Left button down, pos=(1047,392)
653.3729 	EXP 	slider: markerPos = 7.0525
653.3924 	EXP 	slider: markerPos = 7.0525
653.4117 	EXP 	slider: markerPos = 7.0525
653.4148 	DATA 	Mouse:  Left button up, pos=(1047,391)
653.4308 	EXP 	slider: markerPos = 7.0
653.4469 	EXP 	image_3: autoDraw = False
653.4469 	EXP 	slider: autoDraw = False
653.4469 	EXP 	text: autoDraw = False
653.4469 	EXP 	image_4: autoDraw = False
653.4469 	EXP 	image_5: autoDraw = False
653.4469 	EXP 	bigx: text = '×'
653.4469 	EXP 	bigx: autoDraw = False
653.4469 	EXP 	intertrialfix: autoDraw = True
655.2038 	EXP 	New trial (rep=75, index=0): {'bandit': 1}
655.2192 	EXP 	intertrialfix: autoDraw = False
655.2192 	EXP 	intertrialfix: autoDraw = False
655.2192 	EXP 	rest_image: autoDraw = True
655.4711 	DATA 	Keypress: i
735.9107 	DATA 	Keypress: q
735.9264 	EXP 	rest_image: autoDraw = False
735.9264 	EXP 	red: autoDraw = True
735.9264 	EXP 	green: autoDraw = True
735.9264 	EXP 	yellow: autoDraw = True
735.9264 	EXP 	blue: autoDraw = True
735.9264 	EXP 	Fixation: autoDraw = True
736.7362 	DATA 	Keypress: r
736.7526 	EXP 	red: autoDraw = False
736.7526 	EXP 	green: autoDraw = False
736.7526 	EXP 	yellow: autoDraw = False
736.7526 	EXP 	blue: autoDraw = False
736.7526 	EXP 	Fixation: autoDraw = False
736.7526 	EXP 	black: image = 'pic/black.png'
736.7526 	EXP 	red_2: image = 'pic/red.png'
736.7526 	EXP 	green_2: image = 'pic/green.png'
736.7526 	EXP 	yellow_2: image = 'pic/yellow.png'
736.7526 	EXP 	blue_2: image = 'pic/blue.png'
736.7526 	EXP 	fixation_2: text = '+'
736.7526 	EXP 	docs: text = '● ● ●'
