2.5913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
621.6275 	EXP 	reward__sub: height = 0.05
621.6275 	EXP 	reward__sub: height = 0.05
621.6275 	EXP 	reward__sub: text = 63
621.6275 	EXP 	compare: height = 0.05
621.6275 	EXP 	compare: height = 0.05
621.6275 	EXP 	compare: height = 0.05
621.6275 	EXP 	compare: text = 41
621.6275 	EXP 	black_com: autoDraw = True
621.6275 	EXP 	reward_sub: autoDraw = True
621.6275 	EXP 	palyerb: autoDraw = True
621.6275 	EXP 	reward__sub: autoDraw = True
621.6275 	EXP 	compare: autoDraw = True
621.6275 	EXP 	red_compare: autoDraw = True
621.6275 	EXP 	green_com: autoDraw = True
621.6275 	EXP 	yellow_com: autoDraw = True
621.6275 	EXP 	blue_com: autoDraw = True
624.1376 	EXP 	black_com: autoDraw = False
624.1376 	EXP 	reward_sub: autoDraw = False
624.1376 	EXP 	palyerb: autoDraw = False
624.1376 	EXP 	reward__sub: autoDraw = False
624.1376 	EXP 	compare: autoDraw = False
624.1376 	EXP 	red_compare: autoDraw = False
624.1376 	EXP 	green_com: autoDraw = False
624.1376 	EXP 	yellow_com: autoDraw = False
624.1376 	EXP 	blue_com: autoDraw = False
624.1376 	EXP 	slider: markerPos = None
624.1376 	EXP 	slider: markerPos = None
624.1376 	EXP 	image_3: autoDraw = False
624.1376 	EXP 	slider: autoDraw = False
624.1376 	EXP 	text: autoDraw = False
624.1376 	EXP 	image_4: autoDraw = False
624.1376 	EXP 	image_5: autoDraw = False
624.1376 	EXP 	expect_self_black: image = 'pic/black.png'
624.1376 	EXP 	expect_self_red: image = 'pic/red.png'
624.1376 	EXP 	expect_self_green: image = 'pic/green.png'
624.1376 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
624.1376 	EXP 	expect_self_blue: image = 'pic/blue.png'
624.1376 	EXP 	expectself: autoDraw = True
624.1376 	EXP 	expect_self_black: autoDraw = True
624.1376 	EXP 	expect_self: autoDraw = True
624.1376 	EXP 	expect_self_red: autoDraw = True
624.1376 	EXP 	expect_self_green: autoDraw = True
624.1376 	EXP 	expect_self_yellow: autoDraw = True
624.1376 	EXP 	expect_self_blue: autoDraw = True
624.1376 	EXP 	tijiao: autoDraw = True
624.1376 	EXP 	check: autoDraw = True
625.7501 	DATA 	Keypress: 6
626.7145 	DATA 	Keypress: 5
627.6949 	DATA 	Mouse: Left button down, pos=(891,310)
627.7616 	DATA 	Mouse:  Left button up, pos=(891,310)
627.9318 	DATA 	Mouse: Left button down, pos=(914,284)
628.0275 	DATA 	Mouse:  Left button up, pos=(924,271)
628.2439 	DATA 	Mouse: Left button down, pos=(950,251)
628.2749 	EXP 	expectself: autoDraw = False
628.2749 	EXP 	expect_self_black: autoDraw = False
628.2749 	EXP 	expect_self: autoDraw = False
628.2749 	EXP 	expect_self_red: autoDraw = False
628.2749 	EXP 	expect_self_green: autoDraw = False
628.2749 	EXP 	expect_self_yellow: autoDraw = False
628.2749 	EXP 	expect_self_blue: autoDraw = False
628.2749 	EXP 	tijiao: autoDraw = False
628.2749 	EXP 	check: autoDraw = False
628.2749 	EXP 	jiantou_random: image = 'pic/jiantou.png'
628.2749 	EXP 	expect_red: image = 'pic/red.png'
628.2749 	EXP 	expect_green: image = 'pic/green.png'
628.2749 	EXP 	expect_yellow: image = 'pic/yellow.png'
628.2749 	EXP 	expect_blue: image = 'pic/blue.png'
628.2749 	EXP 	jiantou_random: autoDraw = False
628.2749 	EXP 	expect_red: autoDraw = False
628.2749 	EXP 	expect_green: autoDraw = False
628.2749 	EXP 	expect_yellow: autoDraw = False
628.2749 	EXP 	expect_blue: autoDraw = False
628.2749 	EXP 	expect_random_2: autoDraw = False
628.2749 	EXP 	expect_random_3: autoDraw = False
628.2749 	EXP 	tijiao_random_2: autoDraw = False
628.2749 	EXP 	check_2: autoDraw = False
628.2749 	EXP 	slider_2: markerPos = None
628.2749 	EXP 	slider_2: markerPos = None
628.2749 	EXP 	slider_2: autoDraw = True
628.2749 	EXP 	image_7: autoDraw = True
628.2749 	EXP 	confi: autoDraw = True
628.2749 	EXP 	notconfi: autoDraw = True
628.3121 	DATA 	Mouse:  Left button up, pos=(953,247)
629.1997 	DATA 	Mouse: Left button down, pos=(1490,542)
629.2225 	EXP 	slider_2: markerPos = 10.907407407407407
629.2394 	EXP 	slider_2: markerPos = 10.925925925925926
629.2557 	EXP 	slider_2: markerPos = 10.925925925925926
629.2673 	DATA 	Mouse:  Left button up, pos=(1492,542)
629.2724 	EXP 	slider_2: markerPos = 10.925925925925926
629.2890 	EXP 	slider_2: markerPos = 10.925925925925926
629.3054 	EXP 	slider_2: autoDraw = False
629.3054 	EXP 	image_7: autoDraw = False
629.3054 	EXP 	confi: autoDraw = False
629.3054 	EXP 	notconfi: autoDraw = False
629.3054 	EXP 	bigx: text = '×'
629.3054 	EXP 	bigx: autoDraw = False
629.3054 	EXP 	intertrialfix: autoDraw = True
630.9698 	EXP 	New trial (rep=0, index=57): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
630.9852 	EXP 	intertrialfix: autoDraw = False
630.9852 	EXP 	intertrialfix: autoDraw = False
630.9852 	EXP 	rest_image: autoDraw = False
630.9852 	EXP 	red: autoDraw = True
630.9852 	EXP 	green: autoDraw = True
630.9852 	EXP 	yellow: autoDraw = True
630.9852 	EXP 	blue: autoDraw = True
630.9852 	EXP 	Fixation: autoDraw = True
631.2974 	DATA 	Keypress: r
631.3013 	EXP 	red: autoDraw = False
631.3013 	EXP 	green: autoDraw = False
631.3013 	EXP 	yellow: autoDraw = False
631.3013 	EXP 	blue: autoDraw = False
631.3013 	EXP 	Fixation: autoDraw = False
631.3013 	EXP 	black: image = 'pic/black.png'
631.3013 	EXP 	red_2: image = 'pic/red.png'
631.3013 	EXP 	green_2: image = 'pic/green.png'
631.3013 	EXP 	yellow_2: image = 'pic/yellow.png'
631.3013 	EXP 	blue_2: image = 'pic/blue.png'
631.3013 	EXP 	fixation_2: text = '+'
631.3013 	EXP 	docs: text = '● ● ●'
631.3013 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
631.3013 	EXP 	black: autoDraw = True
631.3013 	EXP 	red_2: autoDraw = True
631.3013 	EXP 	green_2: autoDraw = True
631.3013 	EXP 	yellow_2: autoDraw = True
631.3013 	EXP 	blue_2: autoDraw = True
631.3013 	EXP 	fixation_2: autoDraw = True
631.6003 	EXP 	docs: autoDraw = True
631.6003 	EXP 	wait_playerB: autoDraw = True
633.3953 	EXP 	black: autoDraw = False
633.3953 	EXP 	red_2: autoDraw = False
633.3953 	EXP 	green_2: autoDraw = False
633.3953 	EXP 	yellow_2: autoDraw = False
633.3953 	EXP 	blue_2: autoDraw = False
633.3953 	EXP 	fixation_2: autoDraw = False
633.3953 	EXP 	docs: autoDraw = False
633.3953 	EXP 	wait_playerB: autoDraw = False
633.3953 	EXP 	black: autoDraw = False
633.3953 	EXP 	red_2: autoDraw = False
633.3953 	EXP 	green_2: autoDraw = False
633.3953 	EXP 	yellow_2: autoDraw = False
633.3953 	EXP 	blue_2: autoDraw = False
633.3953 	EXP 	fixation_2: autoDraw = False
633.3953 	EXP 	docs: autoDraw = False
633.3953 	EXP 	wait_playerB: autoDraw = False
633.3953 	EXP 	reward__sub: height = 0.05
633.3953 	EXP 	reward__sub: height = 0.05
633.3953 	EXP 	reward__sub: height = 0.05
633.3953 	EXP 	reward__sub: text = 69
633.3953 	EXP 	compare: height = 0.05
633.3953 	EXP 	compare: height = 0.05
633.3953 	EXP 	compare: height = 0.05
633.3953 	EXP 	compare: text = 65
633.3953 	EXP 	black_com: autoDraw = True
633.3953 	EXP 	reward_sub: autoDraw = True
633.3953 	EXP 	palyerb: autoDraw = True
633.3953 	EXP 	reward__sub: autoDraw = True
633.3953 	EXP 	compare: autoDraw = True
633.3953 	EXP 	red_compare: autoDraw = True
633.3953 	EXP 	green_com: autoDraw = True
633.3953 	EXP 	yellow_com: autoDraw = True
633.3953 	EXP 	blue_com: autoDraw = True
635.9047 	EXP 	black_com: autoDraw = False
635.9047 	EXP 	reward_sub: autoDraw = False
635.9047 	EXP 	palyerb: autoDraw = False
635.9047 	EXP 	reward__sub: autoDraw = False
635.9047 	EXP 	compare: autoDraw = False
635.9047 	EXP 	red_compare: autoDraw = False
635.9047 	EXP 	green_com: autoDraw = False
635.9047 	EXP 	yellow_com: autoDraw = False
635.9047 	EXP 	blue_com: autoDraw = False
635.9047 	EXP 	slider: markerPos = None
635.9047 	EXP 	slider: markerPos = None
635.9047 	EXP 	image_3: autoDraw = True
635.9047 	EXP 	slider: autoDraw = True
635.9047 	EXP 	text: autoDraw = True
635.9047 	EXP 	image_4: autoDraw = True
635.9047 	EXP 	image_5: autoDraw = True
636.4705 	DATA 	Mouse: Left button down, pos=(1492,542)
636.4865 	EXP 	slider: markerPos = 6.955555555555556
636.5032 	EXP 	slider: markerPos = 6.955555555555556
636.5199 	EXP 	slider: markerPos = 6.955555555555556
636.5365 	EXP 	slider: markerPos = 6.955555555555556
636.5532 	EXP 	slider: markerPos = 6.955555555555556
636.5589 	DATA 	Mouse:  Left button up, pos=(1492,542)
636.5696 	EXP 	slider: markerPos = 6.955555555555556
636.5864 	EXP 	slider: markerPos = 7.0
636.6137 	EXP 	image_3: autoDraw = False
636.6137 	EXP 	slider: autoDraw = False
636.6137 	EXP 	text: autoDraw = False
636.6137 	EXP 	image_4: autoDraw = False
636.6137 	EXP 	image_5: autoDraw = False
636.6137 	EXP 	expect_self_black: image = 'pic/black.png'
636.6137 	EXP 	expect_self_red: image = 'pic/red.png'
636.6137 	EXP 	expect_self_green: image = 'pic/green.png'
636.6137 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
636.6137 	EXP 	expect_self_blue: image = 'pic/blue.png'
636.6137 	EXP 	expectself: autoDraw = False
636.6137 	EXP 	expect_self_black: autoDraw = False
636.6137 	EXP 	expect_self: autoDraw = False
636.6137 	EXP 	expect_self_red: autoDraw = False
636.6137 	EXP 	expect_self_green: autoDraw = False
636.6137 	EXP 	expect_self_yellow: autoDraw = False
636.6137 	EXP 	expect_self_blue: autoDraw = False
636.6137 	EXP 	tijiao: autoDraw = False
636.6137 	EXP 	check: autoDraw = False
636.6137 	EXP 	jiantou_random: image = 'pic/jiantou.png'
636.6137 	EXP 	expect_red: image = 'pic/red.png'
636.6137 	EXP 	expect_green: image = 'pic/green.png'
636.6137 	EXP 	expect_yellow: image = 'pic/yellow.png'
636.6137 	EXP 	expect_blue: image = 'pic/blue.png'
636.6137 	EXP 	jiantou_random: autoDraw = False
636.6137 	EXP 	expect_red: autoDraw = False
636.6137 	EXP 	expect_green: autoDraw = False
636.6137 	EXP 	expect_yellow: autoDraw = False
636.6137 	EXP 	expect_blue: autoDraw = False
636.6137 	EXP 	expect_random_2: autoDraw = False
636.6137 	EXP 	expect_random_3: autoDraw = False
636.6137 	EXP 	tijiao_random_2: autoDraw = False
636.6137 	EXP 	check_2: autoDraw = False
636.6137 	EXP 	slider_2: markerPos = None
636.6137 	EXP 	slider_2: markerPos = None
636.6137 	EXP 	slider_2: autoDraw = False
636.6137 	EXP 	image_7: autoDraw = False
636.6137 	EXP 	confi: autoDraw = False
636.6137 	EXP 	notconfi: autoDraw = False
636.6137 	EXP 	bigx: text = '×'
636.6137 	EXP 	bigx: autoDraw = False
636.6137 	EXP 	intertrialfix: autoDraw = True
638.5821 	EXP 	New trial (rep=0, index=58): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
638.5979 	EXP 	intertrialfix: autoDraw = False
638.5979 	EXP 	intertrialfix: autoDraw = False
638.5979 	EXP 	rest_image: autoDraw = False
638.5979 	EXP 	red: autoDraw = True
638.5979 	EXP 	green: autoDraw = True
638.5979 	EXP 	yellow: autoDraw = True
638.5979 	EXP 	blue: autoDraw = True
638.5979 	EXP 	Fixation: autoDraw = True
639.2273 	DATA 	Keypress: r
639.2315 	EXP 	red: autoDraw = False
639.2315 	EXP 	green: autoDraw = False
639.2315 	EXP 	yellow: autoDraw = False
639.2315 	EXP 	blue: autoDraw = False
639.2315 	EXP 	Fixation: autoDraw = False
639.2315 	EXP 	black: image = 'pic/black.png'
639.2315 	EXP 	red_2: image = 'pic/red.png'
639.2315 	EXP 	green_2: image = 'pic/green.png'
639.2315 	EXP 	yellow_2: image = 'pic/yellow.png'
639.2315 	EXP 	blue_2: image = 'pic/blue.png'
639.2315 	EXP 	fixation_2: text = '+'
639.2315 	EXP 	docs: text = '● ● ●'
639.2315 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
639.2315 	EXP 	black: autoDraw = True
639.2315 	EXP 	red_2: autoDraw = True
639.2315 	EXP 	green_2: autoDraw = True
639.2315 	EXP 	yellow_2: autoDraw = True
639.2315 	EXP 	blue_2: autoDraw = True
639.2315 	EXP 	fixation_2: autoDraw = True
639.5289 	EXP 	docs: autoDraw = True
639.5289 	EXP 	wait_playerB: autoDraw = True
641.2407 	EXP 	black: autoDraw = False
641.2407 	EXP 	red_2: autoDraw = False
641.2407 	EXP 	green_2: autoDraw = False
641.2407 	EXP 	yellow_2: autoDraw = False
641.2407 	EXP 	blue_2: autoDraw = False
641.2407 	EXP 	fixation_2: autoDraw = False
641.2407 	EXP 	docs: autoDraw = False
641.2407 	EXP 	wait_playerB: autoDraw = False
641.2407 	EXP 	black: autoDraw = False
641.2407 	EXP 	red_2: autoDraw = False
641.2407 	EXP 	green_2: autoDraw = False
641.2407 	EXP 	yellow_2: autoDraw = False
641.2407 	EXP 	blue_2: autoDraw = False
641.2407 	EXP 	fixation_2: autoDraw = False
641.2407 	EXP 	docs: autoDraw = False
641.2407 	EXP 	wait_playerB: autoDraw = False
641.2407 	EXP 	reward__sub: height = 0.05
641.2407 	EXP 	reward__sub: height = 0.05
641.2407 	EXP 	reward__sub: height = 0.05
641.2407 	EXP 	reward__sub: text = 75
641.2407 	EXP 	compare: height = 0.05
641.2407 	EXP 	compare: height = 0.05
641.2407 	EXP 	compare: height = 0.05
641.2407 	EXP 	compare: text = 57
641.2407 	EXP 	black_com: autoDraw = True
641.2407 	EXP 	reward_sub: autoDraw = True
641.2407 	EXP 	palyerb: autoDraw = True
641.2407 	EXP 	reward__sub: autoDraw = True
641.2407 	EXP 	compare: autoDraw = True
641.2407 	EXP 	red_compare: autoDraw = True
641.2407 	EXP 	green_com: autoDraw = True
641.2407 	EXP 	yellow_com: autoDraw = True
641.2407 	EXP 	blue_com: autoDraw = True
643.7620 	EXP 	black_com: autoDraw = False
643.7620 	EXP 	reward_sub: autoDraw = False
643.7620 	EXP 	palyerb: autoDraw = False
643.7620 	EXP 	reward__sub: autoDraw = False
643.7620 	EXP 	compare: autoDraw = False
643.7620 	EXP 	red_compare: autoDraw = False
643.7620 	EXP 	green_com: autoDraw = False
643.7620 	EXP 	yellow_com: autoDraw = False
643.7620 	EXP 	blue_com: autoDraw = False
643.7620 	EXP 	slider: markerPos = None
643.7620 	EXP 	slider: markerPos = None
643.7620 	EXP 	image_3: autoDraw = False
643.7620 	EXP 	slider: autoDraw = False
643.7620 	EXP 	text: autoDraw = False
643.7620 	EXP 	image_4: autoDraw = False
643.7620 	EXP 	image_5: autoDraw = False
643.7620 	EXP 	expect_self_black: image = 'pic/black.png'
643.7620 	EXP 	expect_self_red: image = 'pic/red.png'
643.7620 	EXP 	expect_self_green: image = 'pic/green.png'
643.7620 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
643.7620 	EXP 	expect_self_blue: image = 'pic/blue.png'
643.7620 	EXP 	expectself: autoDraw = False
643.7620 	EXP 	expect_self_black: autoDraw = False
643.7620 	EXP 	expect_self: autoDraw = False
643.7620 	EXP 	expect_self_red: autoDraw = False
643.7620 	EXP 	expect_self_green: autoDraw = False
643.7620 	EXP 	expect_self_yellow: autoDraw = False
643.7620 	EXP 	expect_self_blue: autoDraw = False
643.7620 	EXP 	tijiao: autoDraw = False
643.7620 	EXP 	check: autoDraw = False
643.7620 	EXP 	jiantou_random: image = 'pic/jiantou.png'
643.7620 	EXP 	expect_red: image = 'pic/red.png'
643.7620 	EXP 	expect_green: image = 'pic/green.png'
643.7620 	EXP 	expect_yellow: image = 'pic/yellow.png'
643.7620 	EXP 	expect_blue: image = 'pic/blue.png'
643.7620 	EXP 	jiantou_random: autoDraw = True
643.7620 	EXP 	expect_red: autoDraw = True
643.7620 	EXP 	expect_green: autoDraw = True
643.7620 	EXP 	expect_yellow: autoDraw = True
643.7620 	EXP 	expect_blue: autoDraw = True
643.7620 	EXP 	expect_random_2: autoDraw = True
643.7620 	EXP 	expect_random_3: autoDraw = True
643.7620 	EXP 	tijiao_random_2: autoDraw = True
643.7620 	EXP 	check_2: autoDraw = True
645.6461 	DATA 	Keypress: 5
645.8954 	DATA 	Keypress: 0
646.8597 	DATA 	Mouse: Left button down, pos=(909,229)
646.8808 	EXP 	jiantou_random: autoDraw = False
646.8808 	EXP 	expect_red: autoDraw = False
646.8808 	EXP 	expect_green: autoDraw = False
646.8808 	EXP 	expect_yellow: autoDraw = False
646.8808 	EXP 	expect_blue: autoDraw = False
646.8808 	EXP 	expect_random_2: autoDraw = False
646.8808 	EXP 	expect_random_3: autoDraw = False
646.8808 	EXP 	tijiao_random_2: autoDraw = False
646.8808 	EXP 	check_2: autoDraw = False
646.8808 	EXP 	slider_2: markerPos = None
646.8808 	EXP 	slider_2: markerPos = None
646.8808 	EXP 	slider_2: autoDraw = True
646.8808 	EXP 	image_7: autoDraw = True
646.8808 	EXP 	confi: autoDraw = True
646.8808 	EXP 	notconfi: autoDraw = True
646.9424 	DATA 	Mouse:  Left button up, pos=(909,230)
648.2818 	DATA 	Mouse: Left button down, pos=(887,549)
648.3039 	EXP 	slider_2: markerPos = 5.324074074074074
648.3203 	EXP 	slider_2: markerPos = 5.324074074074074
648.3327 	DATA 	Mouse:  Left button up, pos=(887,549)
648.3371 	EXP 	slider_2: markerPos = 5.324074074074074
648.3545 	EXP 	slider_2: markerPos = 5.324074074074074
648.3702 	EXP 	slider_2: autoDraw = False
648.3702 	EXP 	image_7: autoDraw = False
648.3702 	EXP 	confi: autoDraw = False
648.3702 	EXP 	notconfi: autoDraw = False
648.3702 	EXP 	bigx: text = '×'
648.3702 	EXP 	bigx: autoDraw = False
648.3702 	EXP 	intertrialfix: autoDraw = True
650.1671 	EXP 	New trial (rep=0, index=59): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
650.1830 	EXP 	intertrialfix: autoDraw = False
650.1830 	EXP 	intertrialfix: autoDraw = False
650.1830 	EXP 	rest_image: autoDraw = False
650.1830 	EXP 	red: autoDraw = True
650.1830 	EXP 	green: autoDraw = True
650.1830 	EXP 	yellow: autoDraw = True
650.1830 	EXP 	blue: autoDraw = True
650.1830 	EXP 	Fixation: autoDraw = True
650.5469 	DATA 	Keypress: r
650.5510 	EXP 	red: autoDraw = False
650.5510 	EXP 	green: autoDraw = False
650.5510 	EXP 	yellow: autoDraw = False
650.5510 	EXP 	blue: autoDraw = False
650.5510 	EXP 	Fixation: autoDraw = False
650.5510 	EXP 	black: image = 'pic/black.png'
650.5510 	EXP 	red_2: image = 'pic/red.png'
650.5510 	EXP 	green_2: image = 'pic/green.png'
650.5510 	EXP 	yellow_2: image = 'pic/yellow.png'
650.5510 	EXP 	blue_2: image = 'pic/blue.png'
650.5510 	EXP 	fixation_2: text = '+'
650.5510 	EXP 	docs: text = '● ● ●'
650.5510 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
650.5510 	EXP 	black: autoDraw = True
650.5510 	EXP 	red_2: autoDraw = True
650.5510 	EXP 	green_2: autoDraw = True
650.5510 	EXP 	yellow_2: autoDraw = True
650.5510 	EXP 	blue_2: autoDraw = True
650.5510 	EXP 	fixation_2: autoDraw = True
650.8480 	EXP 	docs: autoDraw = True
650.8480 	EXP 	wait_playerB: autoDraw = True
652.2773 	EXP 	black: autoDraw = False
652.2773 	EXP 	red_2: autoDraw = False
652.2773 	EXP 	green_2: autoDraw = False
652.2773 	EXP 	yellow_2: autoDraw = False
652.2773 	EXP 	blue_2: autoDraw = False
652.2773 	EXP 	fixation_2: autoDraw = False
652.2773 	EXP 	docs: autoDraw = False
652.2773 	EXP 	wait_playerB: autoDraw = False
652.2773 	EXP 	black: autoDraw = False
652.2773 	EXP 	red_2: autoDraw = False
652.2773 	EXP 	green_2: autoDraw = False
652.2773 	EXP 	yellow_2: autoDraw = False
652.2773 	EXP 	blue_2: autoDraw = False
652.2773 	EXP 	fixation_2: autoDraw = False
652.2773 	EXP 	docs: autoDraw = False
652.2773 	EXP 	wait_playerB: autoDraw = False
652.2773 	EXP 	reward__sub: height = 0.05
652.2773 	EXP 	reward__sub: height = 0.05
652.2773 	EXP 	reward__sub: height = 0.05
652.2773 	EXP 	reward__sub: text = 71
652.2773 	EXP 	compare: height = 0.05
652.2773 	EXP 	compare: height = 0.05
652.2773 	EXP 	compare: height = 0.05
652.2773 	EXP 	compare: text = 65
652.2773 	EXP 	black_com: autoDraw = True
652.2773 	EXP 	reward_sub: autoDraw = True
652.2773 	EXP 	palyerb: autoDraw = True
652.2773 	EXP 	reward__sub: autoDraw = True
652.2773 	EXP 	compare: autoDraw = True
652.2773 	EXP 	red_compare: autoDraw = True
652.2773 	EXP 	green_com: autoDraw = True
652.2773 	EXP 	yellow_com: autoDraw = True
652.2773 	EXP 	blue_com: autoDraw = True
654.7861 	EXP 	black_com: autoDraw = False
654.7861 	EXP 	reward_sub: autoDraw = False
654.7861 	EXP 	palyerb: autoDraw = False
654.7861 	EXP 	reward__sub: autoDraw = False
654.7861 	EXP 	compare: autoDraw = False
654.7861 	EXP 	red_compare: autoDraw = False
654.7861 	EXP 	green_com: autoDraw = False
654.7861 	EXP 	yellow_com: autoDraw = False
654.7861 	EXP 	blue_com: autoDraw = False
654.7861 	EXP 	slider: markerPos = None
654.7861 	EXP 	slider: markerPos = None
654.7861 	EXP 	image_3: autoDraw = True
654.7861 	EXP 	slider: autoDraw = True
654.7861 	EXP 	text: autoDraw = True
654.7861 	EXP 	image_4: autoDraw = True
654.7861 	EXP 	image_5: autoDraw = True
656.7486 	DATA 	Mouse: Left button down, pos=(1513,552)
656.7642 	EXP 	slider: markerPos = 7.072222222222223
656.7811 	EXP 	slider: markerPos = 7.072222222222223
656.7977 	EXP 	slider: markerPos = 7.072222222222223
656.8145 	EXP 	slider: markerPos = 7.072222222222223
656.8154 	DATA 	Mouse:  Left button up, pos=(1513,552)
656.8309 	EXP 	slider: markerPos = 7.0
656.8568 	EXP 	image_3: autoDraw = False
656.8568 	EXP 	slider: autoDraw = False
656.8568 	EXP 	text: autoDraw = False
656.8568 	EXP 	image_4: autoDraw = False
656.8568 	EXP 	image_5: autoDraw = False
656.8568 	EXP 	expect_self_black: image = 'pic/black.png'
656.8568 	EXP 	expect_self_red: image = 'pic/red.png'
656.8568 	EXP 	expect_self_green: image = 'pic/green.png'
656.8568 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
656.8568 	EXP 	expect_self_blue: image = 'pic/blue.png'
656.8568 	EXP 	expectself: autoDraw = False
656.8568 	EXP 	expect_self_black: autoDraw = False
656.8568 	EXP 	expect_self: autoDraw = False
656.8568 	EXP 	expect_self_red: autoDraw = False
656.8568 	EXP 	expect_self_green: autoDraw = False
656.8568 	EXP 	expect_self_yellow: autoDraw = False
656.8568 	EXP 	expect_self_blue: autoDraw = False
656.8568 	EXP 	tijiao: autoDraw = False
656.8568 	EXP 	check: autoDraw = False
656.8568 	EXP 	jiantou_random: image = 'pic/jiantou.png'
656.8568 	EXP 	expect_red: image = 'pic/red.png'
656.8568 	EXP 	expect_green: image = 'pic/green.png'
656.8568 	EXP 	expect_yellow: image = 'pic/yellow.png'
656.8568 	EXP 	expect_blue: image = 'pic/blue.png'
656.8568 	EXP 	jiantou_random: autoDraw = False
656.8568 	EXP 	expect_red: autoDraw = False
656.8568 	EXP 	expect_green: autoDraw = False
656.8568 	EXP 	expect_yellow: autoDraw = False
656.8568 	EXP 	expect_blue: autoDraw = False
656.8568 	EXP 	expect_random_2: autoDraw = False
656.8568 	EXP 	expect_random_3: autoDraw = False
656.8568 	EXP 	tijiao_random_2: autoDraw = False
656.8568 	EXP 	check_2: autoDraw = False
656.8568 	EXP 	slider_2: markerPos = None
656.8568 	EXP 	slider_2: markerPos = None
656.8568 	EXP 	slider_2: autoDraw = False
656.8568 	EXP 	image_7: autoDraw = False
656.8568 	EXP 	confi: autoDraw = False
656.8568 	EXP 	notconfi: autoDraw = False
656.8568 	EXP 	bigx: text = '×'
656.8568 	EXP 	bigx: autoDraw = False
656.8568 	EXP 	intertrialfix: autoDraw = True
658.4946 	EXP 	New trial (rep=0, index=60): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
658.5099 	EXP 	intertrialfix: autoDraw = False
658.5099 	EXP 	intertrialfix: autoDraw = False
658.5099 	EXP 	rest_image: autoDraw = False
658.5099 	EXP 	red: autoDraw = True
658.5099 	EXP 	green: autoDraw = True
658.5099 	EXP 	yellow: autoDraw = True
658.5099 	EXP 	blue: autoDraw = True
658.5099 	EXP 	Fixation: autoDraw = True
658.8714 	DATA 	Keypress: r
658.8764 	EXP 	red: autoDraw = False
658.8764 	EXP 	green: autoDraw = False
658.8764 	EXP 	yellow: autoDraw = False
658.8764 	EXP 	blue: autoDraw = False
658.8764 	EXP 	Fixation: autoDraw = False
658.8764 	EXP 	black: image = 'pic/black.png'
658.8764 	EXP 	red_2: image = 'pic/red.png'
658.8764 	EXP 	green_2: image = 'pic/green.png'
658.8764 	EXP 	yellow_2: image = 'pic/yellow.png'
658.8764 	EXP 	blue_2: image = 'pic/blue.png'
658.8764 	EXP 	fixation_2: text = '+'
658.8764 	EXP 	docs: text = '● ● ●'
658.8764 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
658.8764 	EXP 	black: autoDraw = True
658.8764 	EXP 	red_2: autoDraw = True
658.8764 	EXP 	green_2: autoDraw = True
658.8764 	EXP 	yellow_2: autoDraw = True
658.8764 	EXP 	blue_2: autoDraw = True
658.8764 	EXP 	fixation_2: autoDraw = True
659.1753 	EXP 	docs: autoDraw = True
659.1753 	EXP 	wait_playerB: autoDraw = True
660.7872 	EXP 	black: autoDraw = False
660.7872 	EXP 	red_2: autoDraw = False
660.7872 	EXP 	green_2: autoDraw = False
660.7872 	EXP 	yellow_2: autoDraw = False
660.7872 	EXP 	blue_2: autoDraw = False
660.7872 	EXP 	fixation_2: autoDraw = False
660.7872 	EXP 	docs: autoDraw = False
660.7872 	EXP 	wait_playerB: autoDraw = False
660.7872 	EXP 	black: autoDraw = False
660.7872 	EXP 	red_2: autoDraw = False
660.7872 	EXP 	green_2: autoDraw = False
660.7872 	EXP 	yellow_2: autoDraw = False
660.7872 	EXP 	blue_2: autoDraw = False
660.7872 	EXP 	fixation_2: autoDraw = False
660.7872 	EXP 	docs: autoDraw = False
660.7872 	EXP 	wait_playerB: autoDraw = False
660.7872 	EXP 	reward__sub: height = 0.05
660.7872 	EXP 	reward__sub: height = 0.05
660.7872 	EXP 	reward__sub: height = 0.05
660.7872 	EXP 	reward__sub: text = 76
660.7872 	EXP 	compare: height = 0.05
660.7872 	EXP 	compare: height = 0.05
660.7872 	EXP 	compare: height = 0.05
660.7872 	EXP 	compare: text = 65
660.7872 	EXP 	black_com: autoDraw = True
660.7872 	EXP 	reward_sub: autoDraw = True
660.7872 	EXP 	palyerb: autoDraw = True
660.7872 	EXP 	reward__sub: autoDraw = True
