13.3154 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
254.7176 	EXP 	wait_playerB: autoDraw = False
254.7176 	EXP 	black: autoDraw = False
254.7176 	EXP 	red_2: autoDraw = False
254.7176 	EXP 	green_2: autoDraw = False
254.7176 	EXP 	yellow_2: autoDraw = False
254.7176 	EXP 	blue_2: autoDraw = False
254.7176 	EXP 	fixation_2: autoDraw = False
254.7176 	EXP 	docs: autoDraw = False
254.7176 	EXP 	wait_playerB: autoDraw = False
254.7176 	EXP 	reward__sub: height = 0.05
254.7176 	EXP 	reward__sub: height = 0.05
254.7176 	EXP 	reward__sub: height = 0.05
254.7176 	EXP 	reward__sub: text = 72
254.7176 	EXP 	compare: height = 0.05
254.7176 	EXP 	compare: height = 0.05
254.7176 	EXP 	compare: height = 0.05
254.7176 	EXP 	compare: text = 33
254.7176 	EXP 	black_com: autoDraw = True
254.7176 	EXP 	reward_sub: autoDraw = True
254.7176 	EXP 	palyerb: autoDraw = True
254.7176 	EXP 	reward__sub: autoDraw = True
254.7176 	EXP 	compare: autoDraw = True
254.7176 	EXP 	red_compare: autoDraw = True
254.7176 	EXP 	green_com: autoDraw = True
254.7176 	EXP 	yellow_com: autoDraw = True
254.7176 	EXP 	blue_com: autoDraw = True
257.2367 	EXP 	black_com: autoDraw = False
257.2367 	EXP 	reward_sub: autoDraw = False
257.2367 	EXP 	palyerb: autoDraw = False
257.2367 	EXP 	reward__sub: autoDraw = False
257.2367 	EXP 	compare: autoDraw = False
257.2367 	EXP 	red_compare: autoDraw = False
257.2367 	EXP 	green_com: autoDraw = False
257.2367 	EXP 	yellow_com: autoDraw = False
257.2367 	EXP 	blue_com: autoDraw = False
257.2367 	EXP 	slider: markerPos = None
257.2367 	EXP 	slider: markerPos = None
257.2367 	EXP 	image_3: autoDraw = False
257.2367 	EXP 	slider: autoDraw = False
257.2367 	EXP 	text: autoDraw = False
257.2367 	EXP 	image_4: autoDraw = False
257.2367 	EXP 	image_5: autoDraw = False
257.2367 	EXP 	expect_self_black: image = 'pic/black.png'
257.2367 	EXP 	expect_self_red: image = 'pic/red.png'
257.2367 	EXP 	expect_self_green: image = 'pic/green.png'
257.2367 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
257.2367 	EXP 	expect_self_blue: image = 'pic/blue.png'
257.2367 	EXP 	expectself: autoDraw = False
257.2367 	EXP 	expect_self_black: autoDraw = False
257.2367 	EXP 	expect_self: autoDraw = False
257.2367 	EXP 	expect_self_red: autoDraw = False
257.2367 	EXP 	expect_self_green: autoDraw = False
257.2367 	EXP 	expect_self_yellow: autoDraw = False
257.2367 	EXP 	expect_self_blue: autoDraw = False
257.2367 	EXP 	tijiao: autoDraw = False
257.2367 	EXP 	check: autoDraw = False
257.2367 	EXP 	jiantou_random: image = 'pic/jiantou.png'
257.2367 	EXP 	expect_red: image = 'pic/red.png'
257.2367 	EXP 	expect_green: image = 'pic/green.png'
257.2367 	EXP 	expect_yellow: image = 'pic/yellow.png'
257.2367 	EXP 	expect_blue: image = 'pic/blue.png'
257.2367 	EXP 	jiantou_random: autoDraw = True
257.2367 	EXP 	expect_red: autoDraw = True
257.2367 	EXP 	expect_green: autoDraw = True
257.2367 	EXP 	expect_yellow: autoDraw = True
257.2367 	EXP 	expect_blue: autoDraw = True
257.2367 	EXP 	expect_random_2: autoDraw = True
257.2367 	EXP 	expect_random_3: autoDraw = True
257.2367 	EXP 	tijiao_random_2: autoDraw = True
257.2367 	EXP 	check_2: autoDraw = True
259.0231 	DATA 	Keypress: 3
259.3391 	DATA 	Keypress: 0
261.2504 	DATA 	Mouse: Left button down, pos=(996,227)
261.2717 	EXP 	jiantou_random: autoDraw = False
261.2717 	EXP 	expect_red: autoDraw = False
261.2717 	EXP 	expect_green: autoDraw = False
261.2717 	EXP 	expect_yellow: autoDraw = False
261.2717 	EXP 	expect_blue: autoDraw = False
261.2717 	EXP 	expect_random_2: autoDraw = False
261.2717 	EXP 	expect_random_3: autoDraw = False
261.2717 	EXP 	tijiao_random_2: autoDraw = False
261.2717 	EXP 	check_2: autoDraw = False
261.2717 	EXP 	slider_2: markerPos = None
261.2717 	EXP 	slider_2: markerPos = None
261.2717 	EXP 	slider_2: autoDraw = True
261.2717 	EXP 	image_7: autoDraw = True
261.2717 	EXP 	confi: autoDraw = True
261.2717 	EXP 	notconfi: autoDraw = True
261.3591 	DATA 	Mouse:  Left button up, pos=(996,227)
263.5038 	DATA 	Mouse: Left button down, pos=(1285,545)
263.5261 	EXP 	slider_2: markerPos = 9.00925925925926
263.5424 	EXP 	slider_2: markerPos = 9.00925925925926
263.5596 	EXP 	slider_2: markerPos = 9.00925925925926
263.5757 	EXP 	slider_2: markerPos = 9.00925925925926
263.5924 	EXP 	slider_2: markerPos = 9.00925925925926
263.6089 	EXP 	slider_2: markerPos = 9.00925925925926
263.6202 	DATA 	Mouse:  Left button up, pos=(1285,545)
263.6256 	EXP 	slider_2: markerPos = 9.00925925925926
263.6423 	EXP 	slider_2: markerPos = 9.00925925925926
263.6586 	EXP 	slider_2: autoDraw = False
263.6586 	EXP 	image_7: autoDraw = False
263.6586 	EXP 	confi: autoDraw = False
263.6586 	EXP 	notconfi: autoDraw = False
263.6586 	EXP 	bigx: text = '×'
263.6586 	EXP 	bigx: autoDraw = False
263.6586 	EXP 	intertrialfix: autoDraw = True
265.4893 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
265.5048 	EXP 	intertrialfix: autoDraw = False
265.5048 	EXP 	intertrialfix: autoDraw = False
265.5048 	EXP 	rest_image: autoDraw = False
265.5048 	EXP 	red: autoDraw = True
265.5048 	EXP 	green: autoDraw = True
265.5048 	EXP 	yellow: autoDraw = True
265.5048 	EXP 	blue: autoDraw = True
265.5048 	EXP 	Fixation: autoDraw = True
265.8001 	DATA 	Keypress: j
265.8041 	EXP 	red: autoDraw = False
265.8041 	EXP 	green: autoDraw = False
265.8041 	EXP 	yellow: autoDraw = False
265.8041 	EXP 	blue: autoDraw = False
265.8041 	EXP 	Fixation: autoDraw = False
265.8041 	EXP 	black: image = 'pic/black.png'
265.8041 	EXP 	red_2: image = 'pic/red.png'
265.8041 	EXP 	green_2: image = 'pic/green.png'
265.8041 	EXP 	yellow_2: image = 'pic/yellow.png'
265.8041 	EXP 	blue_2: image = 'pic/blue.png'
265.8041 	EXP 	fixation_2: text = '+'
265.8041 	EXP 	docs: text = '● ● ●'
265.8041 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
265.8041 	EXP 	black: autoDraw = True
265.8041 	EXP 	red_2: autoDraw = True
265.8041 	EXP 	green_2: autoDraw = True
265.8041 	EXP 	yellow_2: autoDraw = True
265.8041 	EXP 	blue_2: autoDraw = True
265.8041 	EXP 	fixation_2: autoDraw = True
266.1034 	EXP 	docs: autoDraw = True
266.1034 	EXP 	wait_playerB: autoDraw = True
267.5492 	EXP 	black: autoDraw = False
267.5492 	EXP 	red_2: autoDraw = False
267.5492 	EXP 	green_2: autoDraw = False
267.5492 	EXP 	yellow_2: autoDraw = False
267.5492 	EXP 	blue_2: autoDraw = False
267.5492 	EXP 	fixation_2: autoDraw = False
267.5492 	EXP 	docs: autoDraw = False
267.5492 	EXP 	wait_playerB: autoDraw = False
267.5492 	EXP 	black: autoDraw = False
267.5492 	EXP 	red_2: autoDraw = False
267.5492 	EXP 	green_2: autoDraw = False
267.5492 	EXP 	yellow_2: autoDraw = False
267.5492 	EXP 	blue_2: autoDraw = False
267.5492 	EXP 	fixation_2: autoDraw = False
267.5492 	EXP 	docs: autoDraw = False
267.5492 	EXP 	wait_playerB: autoDraw = False
267.5492 	EXP 	reward__sub: height = 0.05
267.5492 	EXP 	reward__sub: height = 0.05
267.5492 	EXP 	reward__sub: height = 0.05
267.5492 	EXP 	reward__sub: text = 71
267.5492 	EXP 	compare: height = 0.05
267.5492 	EXP 	compare: height = 0.05
267.5492 	EXP 	compare: height = 0.05
267.5492 	EXP 	compare: text = 39
267.5492 	EXP 	black_com: autoDraw = True
267.5492 	EXP 	reward_sub: autoDraw = True
267.5492 	EXP 	palyerb: autoDraw = True
267.5492 	EXP 	reward__sub: autoDraw = True
267.5492 	EXP 	compare: autoDraw = True
267.5492 	EXP 	red_compare: autoDraw = True
267.5492 	EXP 	green_com: autoDraw = True
267.5492 	EXP 	yellow_com: autoDraw = True
267.5492 	EXP 	blue_com: autoDraw = True
270.0584 	EXP 	black_com: autoDraw = False
270.0584 	EXP 	reward_sub: autoDraw = False
270.0584 	EXP 	palyerb: autoDraw = False
270.0584 	EXP 	reward__sub: autoDraw = False
270.0584 	EXP 	compare: autoDraw = False
270.0584 	EXP 	red_compare: autoDraw = False
270.0584 	EXP 	green_com: autoDraw = False
270.0584 	EXP 	yellow_com: autoDraw = False
270.0584 	EXP 	blue_com: autoDraw = False
270.0584 	EXP 	slider: markerPos = None
270.0584 	EXP 	slider: markerPos = None
270.0584 	EXP 	image_3: autoDraw = True
270.0584 	EXP 	slider: autoDraw = True
270.0584 	EXP 	text: autoDraw = True
270.0584 	EXP 	image_4: autoDraw = True
270.0584 	EXP 	image_5: autoDraw = True
271.8875 	DATA 	Mouse: Left button down, pos=(1321,555)
271.9034 	EXP 	slider: markerPos = 6.0055555555555555
271.9200 	EXP 	slider: markerPos = 6.0055555555555555
271.9367 	EXP 	slider: markerPos = 6.0055555555555555
271.9532 	EXP 	slider: markerPos = 6.0055555555555555
271.9696 	EXP 	slider: markerPos = 6.0055555555555555
271.9866 	EXP 	slider: markerPos = 6.0055555555555555
272.0033 	EXP 	slider: markerPos = 6.0055555555555555
272.0085 	DATA 	Mouse:  Left button up, pos=(1321,555)
272.0197 	EXP 	slider: markerPos = 6.0055555555555555
272.0362 	EXP 	slider: markerPos = 6.0
272.0591 	EXP 	image_3: autoDraw = False
272.0591 	EXP 	slider: autoDraw = False
272.0591 	EXP 	text: autoDraw = False
272.0591 	EXP 	image_4: autoDraw = False
272.0591 	EXP 	image_5: autoDraw = False
272.0591 	EXP 	expect_self_black: image = 'pic/black.png'
272.0591 	EXP 	expect_self_red: image = 'pic/red.png'
272.0591 	EXP 	expect_self_green: image = 'pic/green.png'
272.0591 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
272.0591 	EXP 	expect_self_blue: image = 'pic/blue.png'
272.0591 	EXP 	expectself: autoDraw = False
272.0591 	EXP 	expect_self_black: autoDraw = False
272.0591 	EXP 	expect_self: autoDraw = False
272.0591 	EXP 	expect_self_red: autoDraw = False
272.0591 	EXP 	expect_self_green: autoDraw = False
272.0591 	EXP 	expect_self_yellow: autoDraw = False
272.0591 	EXP 	expect_self_blue: autoDraw = False
272.0591 	EXP 	tijiao: autoDraw = False
272.0591 	EXP 	check: autoDraw = False
272.0591 	EXP 	jiantou_random: image = 'pic/jiantou.png'
272.0591 	EXP 	expect_red: image = 'pic/red.png'
272.0591 	EXP 	expect_green: image = 'pic/green.png'
272.0591 	EXP 	expect_yellow: image = 'pic/yellow.png'
272.0591 	EXP 	expect_blue: image = 'pic/blue.png'
272.0591 	EXP 	jiantou_random: autoDraw = False
272.0591 	EXP 	expect_red: autoDraw = False
272.0591 	EXP 	expect_green: autoDraw = False
272.0591 	EXP 	expect_yellow: autoDraw = False
272.0591 	EXP 	expect_blue: autoDraw = False
272.0591 	EXP 	expect_random_2: autoDraw = False
272.0591 	EXP 	expect_random_3: autoDraw = False
272.0591 	EXP 	tijiao_random_2: autoDraw = False
272.0591 	EXP 	check_2: autoDraw = False
272.0591 	EXP 	slider_2: markerPos = None
272.0591 	EXP 	slider_2: markerPos = None
272.0591 	EXP 	slider_2: autoDraw = False
272.0591 	EXP 	image_7: autoDraw = False
272.0591 	EXP 	confi: autoDraw = False
272.0591 	EXP 	notconfi: autoDraw = False
272.0591 	EXP 	bigx: text = '×'
272.0591 	EXP 	bigx: autoDraw = False
272.0591 	EXP 	intertrialfix: autoDraw = True
273.7666 	EXP 	New trial (rep=0, index=15): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
273.7822 	EXP 	intertrialfix: autoDraw = False
273.7822 	EXP 	intertrialfix: autoDraw = False
273.7822 	EXP 	rest_image: autoDraw = False
273.7822 	EXP 	red: autoDraw = True
273.7822 	EXP 	green: autoDraw = True
273.7822 	EXP 	yellow: autoDraw = True
273.7822 	EXP 	blue: autoDraw = True
273.7822 	EXP 	Fixation: autoDraw = True
274.2931 	DATA 	Keypress: j
274.2976 	EXP 	red: autoDraw = False
274.2976 	EXP 	green: autoDraw = False
274.2976 	EXP 	yellow: autoDraw = False
274.2976 	EXP 	blue: autoDraw = False
274.2976 	EXP 	Fixation: autoDraw = False
274.2976 	EXP 	black: image = 'pic/black.png'
274.2976 	EXP 	red_2: image = 'pic/red.png'
274.2976 	EXP 	green_2: image = 'pic/green.png'
274.2976 	EXP 	yellow_2: image = 'pic/yellow.png'
274.2976 	EXP 	blue_2: image = 'pic/blue.png'
274.2976 	EXP 	fixation_2: text = '+'
274.2976 	EXP 	docs: text = '● ● ●'
274.2976 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
274.2976 	EXP 	black: autoDraw = True
274.2976 	EXP 	red_2: autoDraw = True
274.2976 	EXP 	green_2: autoDraw = True
274.2976 	EXP 	yellow_2: autoDraw = True
274.2976 	EXP 	blue_2: autoDraw = True
274.2976 	EXP 	fixation_2: autoDraw = True
274.5967 	EXP 	docs: autoDraw = True
274.5967 	EXP 	wait_playerB: autoDraw = True
276.2425 	EXP 	black: autoDraw = False
276.2425 	EXP 	red_2: autoDraw = False
276.2425 	EXP 	green_2: autoDraw = False
276.2425 	EXP 	yellow_2: autoDraw = False
276.2425 	EXP 	blue_2: autoDraw = False
276.2425 	EXP 	fixation_2: autoDraw = False
276.2425 	EXP 	docs: autoDraw = False
276.2425 	EXP 	wait_playerB: autoDraw = False
276.2425 	EXP 	black: autoDraw = False
276.2425 	EXP 	red_2: autoDraw = False
276.2425 	EXP 	green_2: autoDraw = False
276.2425 	EXP 	yellow_2: autoDraw = False
276.2425 	EXP 	blue_2: autoDraw = False
276.2425 	EXP 	fixation_2: autoDraw = False
276.2425 	EXP 	docs: autoDraw = False
276.2425 	EXP 	wait_playerB: autoDraw = False
276.2425 	EXP 	reward__sub: height = 0.05
276.2425 	EXP 	reward__sub: height = 0.05
276.2425 	EXP 	reward__sub: height = 0.05
276.2425 	EXP 	reward__sub: text = 74
276.2425 	EXP 	compare: height = 0.05
276.2425 	EXP 	compare: height = 0.05
276.2425 	EXP 	compare: height = 0.05
276.2425 	EXP 	compare: text = 76
276.2425 	EXP 	black_com: autoDraw = True
276.2425 	EXP 	reward_sub: autoDraw = True
276.2425 	EXP 	palyerb: autoDraw = True
276.2425 	EXP 	reward__sub: autoDraw = True
276.2425 	EXP 	compare: autoDraw = True
276.2425 	EXP 	red_compare: autoDraw = True
276.2425 	EXP 	green_com: autoDraw = True
276.2425 	EXP 	yellow_com: autoDraw = True
276.2425 	EXP 	blue_com: autoDraw = True
278.7538 	EXP 	black_com: autoDraw = False
278.7538 	EXP 	reward_sub: autoDraw = False
278.7538 	EXP 	palyerb: autoDraw = False
278.7538 	EXP 	reward__sub: autoDraw = False
278.7538 	EXP 	compare: autoDraw = False
278.7538 	EXP 	red_compare: autoDraw = False
278.7538 	EXP 	green_com: autoDraw = False
278.7538 	EXP 	yellow_com: autoDraw = False
278.7538 	EXP 	blue_com: autoDraw = False
278.7538 	EXP 	slider: markerPos = None
278.7538 	EXP 	slider: markerPos = None
278.7538 	EXP 	image_3: autoDraw = False
278.7538 	EXP 	slider: autoDraw = False
278.7538 	EXP 	text: autoDraw = False
278.7538 	EXP 	image_4: autoDraw = False
278.7538 	EXP 	image_5: autoDraw = False
278.7538 	EXP 	expect_self_black: image = 'pic/black.png'
278.7538 	EXP 	expect_self_red: image = 'pic/red.png'
278.7538 	EXP 	expect_self_green: image = 'pic/green.png'
278.7538 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
278.7538 	EXP 	expect_self_blue: image = 'pic/blue.png'
278.7538 	EXP 	expectself: autoDraw = True
278.7538 	EXP 	expect_self_black: autoDraw = True
278.7538 	EXP 	expect_self: autoDraw = True
278.7538 	EXP 	expect_self_red: autoDraw = True
278.7538 	EXP 	expect_self_green: autoDraw = True
278.7538 	EXP 	expect_self_yellow: autoDraw = True
278.7538 	EXP 	expect_self_blue: autoDraw = True
278.7538 	EXP 	tijiao: autoDraw = True
278.7538 	EXP 	check: autoDraw = True
281.4619 	DATA 	Keypress: 7
281.8813 	DATA 	Keypress: 0
284.5577 	DATA 	Mouse: Left button down, pos=(955,230)
284.5997 	EXP 	expectself: autoDraw = False
284.5997 	EXP 	expect_self_black: autoDraw = False
284.5997 	EXP 	expect_self: autoDraw = False
284.5997 	EXP 	expect_self_red: autoDraw = False
284.5997 	EXP 	expect_self_green: autoDraw = False
284.5997 	EXP 	expect_self_yellow: autoDraw = False
284.5997 	EXP 	expect_self_blue: autoDraw = False
284.5997 	EXP 	tijiao: autoDraw = False
284.5997 	EXP 	check: autoDraw = False
284.5997 	EXP 	jiantou_random: image = 'pic/jiantou.png'
284.5997 	EXP 	expect_red: image = 'pic/red.png'
284.5997 	EXP 	expect_green: image = 'pic/green.png'
284.5997 	EXP 	expect_yellow: image = 'pic/yellow.png'
284.5997 	EXP 	expect_blue: image = 'pic/blue.png'
284.5997 	EXP 	jiantou_random: autoDraw = False
284.5997 	EXP 	expect_red: autoDraw = False
284.5997 	EXP 	expect_green: autoDraw = False
284.5997 	EXP 	expect_yellow: autoDraw = False
284.5997 	EXP 	expect_blue: autoDraw = False
284.5997 	EXP 	expect_random_2: autoDraw = False
284.5997 	EXP 	expect_random_3: autoDraw = False
284.5997 	EXP 	tijiao_random_2: autoDraw = False
284.5997 	EXP 	check_2: autoDraw = False
284.5997 	EXP 	slider_2: markerPos = None
284.5997 	EXP 	slider_2: markerPos = None
284.5997 	EXP 	slider_2: autoDraw = True
284.5997 	EXP 	image_7: autoDraw = True
284.5997 	EXP 	confi: autoDraw = True
284.5997 	EXP 	notconfi: autoDraw = True
284.6619 	DATA 	Mouse:  Left button up, pos=(955,230)
287.3220 	DATA 	Mouse: Left button down, pos=(1392,545)
287.3446 	EXP 	slider_2: markerPos = 10.0
287.3611 	EXP 	slider_2: markerPos = 10.0
287.3777 	EXP 	slider_2: markerPos = 10.0
287.3944 	EXP 	slider_2: markerPos = 10.0
287.4109 	EXP 	slider_2: markerPos = 10.0
287.4222 	DATA 	Mouse:  Left button up, pos=(1392,545)
287.4273 	EXP 	slider_2: markerPos = 10.0
287.4438 	EXP 	slider_2: markerPos = 10.0
287.4604 	EXP 	slider_2: autoDraw = False
287.4604 	EXP 	image_7: autoDraw = False
287.4604 	EXP 	confi: autoDraw = False
287.4604 	EXP 	notconfi: autoDraw = False
287.4604 	EXP 	bigx: text = '×'
287.4604 	EXP 	bigx: autoDraw = False
287.4604 	EXP 	intertrialfix: autoDraw = True
289.0416 	EXP 	New trial (rep=0, index=16): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
289.0571 	EXP 	intertrialfix: autoDraw = False
289.0571 	EXP 	intertrialfix: autoDraw = False
289.0571 	EXP 	rest_image: autoDraw = False
289.0571 	EXP 	red: autoDraw = True
289.0571 	EXP 	green: autoDraw = True
289.0571 	EXP 	yellow: autoDraw = True
289.0571 	EXP 	blue: autoDraw = True
289.0571 	EXP 	Fixation: autoDraw = True
289.3684 	DATA 	Keypress: j
289.3730 	EXP 	red: autoDraw = False
289.3730 	EXP 	green: autoDraw = False
289.3730 	EXP 	yellow: autoDraw = False
289.3730 	EXP 	blue: autoDraw = False
289.3730 	EXP 	Fixation: autoDraw = False
289.3730 	EXP 	black: image = 'pic/black.png'
289.3730 	EXP 	red_2: image = 'pic/red.png'
289.3730 	EXP 	green_2: image = 'pic/green.png'
289.3730 	EXP 	yellow_2: image = 'pic/yellow.png'
289.3730 	EXP 	blue_2: image = 'pic/blue.png'
289.3730 	EXP 	fixation_2: text = '+'
289.3730 	EXP 	docs: text = '● ● ●'
289.3730 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
289.3730 	EXP 	black: autoDraw = True
289.3730 	EXP 	red_2: autoDraw = True
289.3730 	EXP 	green_2: autoDraw = True
289.3730 	EXP 	yellow_2: autoDraw = True
289.3730 	EXP 	blue_2: autoDraw = True
289.3730 	EXP 	fixation_2: autoDraw = True
289.6723 	EXP 	docs: autoDraw = True
289.6723 	EXP 	wait_playerB: autoDraw = True
290.6197 	EXP 	black: autoDraw = False
290.6197 	EXP 	red_2: autoDraw = False
290.6197 	EXP 	green_2: autoDraw = False
290.6197 	EXP 	yellow_2: autoDraw = False
290.6197 	EXP 	blue_2: autoDraw = False
290.6197 	EXP 	fixation_2: autoDraw = False
290.6197 	EXP 	docs: autoDraw = False
290.6197 	EXP 	wait_playerB: autoDraw = False
290.6197 	EXP 	black: autoDraw = False
290.6197 	EXP 	red_2: autoDraw = False
290.6197 	EXP 	green_2: autoDraw = False
290.6197 	EXP 	yellow_2: autoDraw = False
290.6197 	EXP 	blue_2: autoDraw = False
290.6197 	EXP 	fixation_2: autoDraw = False
290.6197 	EXP 	docs: autoDraw = False
290.6197 	EXP 	wait_playerB: autoDraw = False
290.6197 	EXP 	reward__sub: height = 0.05
290.6197 	EXP 	reward__sub: height = 0.05
290.6197 	EXP 	reward__sub: height = 0.05
290.6197 	EXP 	reward__sub: text = 78
290.6197 	EXP 	compare: height = 0.05
290.6197 	EXP 	compare: height = 0.05
290.6197 	EXP 	compare: height = 0.05
290.6197 	EXP 	compare: text = 84
290.6197 	EXP 	black_com: autoDraw = True
290.6197 	EXP 	reward_sub: autoDraw = True
290.6197 	EXP 	palyerb: autoDraw = True
290.6197 	EXP 	reward__sub: autoDraw = True
290.6197 	EXP 	compare: autoDraw = True
290.6197 	EXP 	red_compare: autoDraw = True
290.6197 	EXP 	green_com: autoDraw = True
290.6197 	EXP 	yellow_com: autoDraw = True
290.6197 	EXP 	blue_com: autoDraw = True
293.1358 	EXP 	black_com: autoDraw = False
293.1358 	EXP 	reward_sub: autoDraw = False
293.1358 	EXP 	palyerb: autoDraw = False
293.1358 	EXP 	reward__sub: autoDraw = False
293.1358 	EXP 	compare: autoDraw = False
293.1358 	EXP 	red_compare: autoDraw = False
293.1358 	EXP 	green_com: autoDraw = False
293.1358 	EXP 	yellow_com: autoDraw = False
293.1358 	EXP 	blue_com: autoDraw = False
293.1358 	EXP 	slider: markerPos = None
293.1358 	EXP 	slider: markerPos = None
293.1358 	EXP 	image_3: autoDraw = False
293.1358 	EXP 	slider: autoDraw = False
293.1358 	EXP 	text: autoDraw = False
293.1358 	EXP 	image_4: autoDraw = False
293.1358 	EXP 	image_5: autoDraw = False
293.1358 	EXP 	expect_self_black: image = 'pic/black.png'
293.1358 	EXP 	expect_self_red: image = 'pic/red.png'
293.1358 	EXP 	expect_self_green: image = 'pic/green.png'
293.1358 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
293.1358 	EXP 	expect_self_blue: image = 'pic/blue.png'
293.1358 	EXP 	expectself: autoDraw = False
293.1358 	EXP 	expect_self_black: autoDraw = False
293.1358 	EXP 	expect_self: autoDraw = False
293.1358 	EXP 	expect_self_red: autoDraw = False
293.1358 	EXP 	expect_self_green: autoDraw = False
293.1358 	EXP 	expect_self_yellow: autoDraw = False
293.1358 	EXP 	expect_self_blue: autoDraw = False
293.1358 	EXP 	tijiao: autoDraw = False
293.1358 	EXP 	check: autoDraw = False
293.1358 	EXP 	jiantou_random: image = 'pic/jiantou.png'
293.1358 	EXP 	expect_red: image = 'pic/red.png'
293.1358 	EXP 	expect_green: image = 'pic/green.png'
293.1358 	EXP 	expect_yellow: image = 'pic/yellow.png'
293.1358 	EXP 	expect_blue: image = 'pic/blue.png'
293.1358 	EXP 	jiantou_random: autoDraw = True
293.1358 	EXP 	expect_red: autoDraw = True
293.1358 	EXP 	expect_green: autoDraw = True
293.1358 	EXP 	expect_yellow: autoDraw = True
293.1358 	EXP 	expect_blue: autoDraw = True
293.1358 	EXP 	expect_random_2: autoDraw = True
293.1358 	EXP 	expect_random_3: autoDraw = True
293.1358 	EXP 	tijiao_random_2: autoDraw = True
293.1358 	EXP 	check_2: autoDraw = True
296.3047 	DATA 	Keypress: 5
298.4489 	DATA 	Keypress: 0
300.5599 	DATA 	Mouse: Left button down, pos=(984,253)
300.5796 	EXP 	jiantou_random: autoDraw = False
300.5796 	EXP 	expect_red: autoDraw = False
300.5796 	EXP 	expect_green: autoDraw = False
300.5796 	EXP 	expect_yellow: autoDraw = False
300.5796 	EXP 	expect_blue: autoDraw = False
300.5796 	EXP 	expect_random_2: autoDraw = False
300.5796 	EXP 	expect_random_3: autoDraw = False
300.5796 	EXP 	tijiao_random_2: autoDraw = False
300.5796 	EXP 	check_2: autoDraw = False
300.5796 	EXP 	slider_2: markerPos = None
300.5796 	EXP 	slider_2: markerPos = None
300.5796 	EXP 	slider_2: autoDraw = True
300.5796 	EXP 	image_7: autoDraw = True
300.5796 	EXP 	confi: autoDraw = True
300.5796 	EXP 	notconfi: autoDraw = True
300.6748 	DATA 	Mouse:  Left button up, pos=(984,253)
303.1457 	DATA 	Mouse: Left button down, pos=(1279,544)
303.1676 	EXP 	slider_2: markerPos = 8.953703703703704
303.1843 	EXP 	slider_2: markerPos = 8.953703703703704
303.2009 	EXP 	slider_2: markerPos = 8.953703703703704
303.2176 	EXP 	slider_2: markerPos = 8.953703703703704
303.2344 	EXP 	slider_2: markerPos = 8.953703703703704
303.2460 	DATA 	Mouse:  Left button up, pos=(1279,544)
303.2512 	EXP 	slider_2: markerPos = 8.953703703703704
303.2677 	EXP 	slider_2: markerPos = 8.953703703703704
303.2844 	EXP 	slider_2: autoDraw = False
303.2844 	EXP 	image_7: autoDraw = False
303.2844 	EXP 	confi: autoDraw = False
303.2844 	EXP 	notconfi: autoDraw = False
303.2844 	EXP 	bigx: text = '×'
303.2844 	EXP 	bigx: autoDraw = False
303.2844 	EXP 	intertrialfix: autoDraw = True
304.8817 	EXP 	New trial (rep=0, index=17): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
304.8970 	EXP 	intertrialfix: autoDraw = False
304.8970 	EXP 	intertrialfix: autoDraw = False
304.8970 	EXP 	rest_image: autoDraw = False
304.8970 	EXP 	red: autoDraw = True
304.8970 	EXP 	green: autoDraw = True
304.8970 	EXP 	yellow: autoDraw = True
304.8970 	EXP 	blue: autoDraw = True
304.8970 	EXP 	Fixation: autoDraw = True
305.1929 	DATA 	Keypress: i
305.1965 	EXP 	red: autoDraw = False
305.1965 	EXP 	green: autoDraw = False
305.1965 	EXP 	yellow: autoDraw = False
305.1965 	EXP 	blue: autoDraw = False
305.1965 	EXP 	Fixation: autoDraw = False
305.1965 	EXP 	black: image = 'pic/black.png'
305.1965 	EXP 	red_2: image = 'pic/red.png'
305.1965 	EXP 	green_2: image = 'pic/green.png'
305.1965 	EXP 	yellow_2: image = 'pic/yellow.png'
305.1965 	EXP 	blue_2: image = 'pic/blue.png'
305.1965 	EXP 	fixation_2: text = '+'
305.1965 	EXP 	docs: text = '● ● ●'
305.1965 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
305.1965 	EXP 	black: autoDraw = True
305.1965 	EXP 	red_2: autoDraw = True
305.1965 	EXP 	green_2: autoDraw = True
305.1965 	EXP 	yellow_2: autoDraw = True
305.1965 	EXP 	blue_2: autoDraw = True
