0.9520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
856.2331 	EXP 	red_compare: autoDraw = False
856.2331 	EXP 	green_com: autoDraw = False
856.2331 	EXP 	yellow_com: autoDraw = False
856.2331 	EXP 	blue_com: autoDraw = False
856.2331 	EXP 	slider: markerPos = None
856.2331 	EXP 	slider: markerPos = None
856.2331 	EXP 	slider: rating = None
856.2331 	EXP 	image_3: autoDraw = True
856.2331 	EXP 	slider: autoDraw = True
856.2331 	EXP 	text: autoDraw = True
856.2331 	EXP 	image_4: autoDraw = True
856.2331 	EXP 	image_5: autoDraw = True
857.9002 	DATA 	Mouse: Left button down, pos=(490,391)
857.9143 	EXP 	slider: markerPos = 2.828125
857.9305 	EXP 	slider: markerPos = 2.828125
857.9471 	EXP 	slider: markerPos = 2.828125
857.9634 	EXP 	slider: markerPos = 2.828125
857.9803 	EXP 	slider: markerPos = 2.828125
857.9969 	EXP 	slider: markerPos = 2.828125
858.0010 	DATA 	Mouse:  Left button up, pos=(490,391)
858.0158 	EXP 	slider: markerPos = 3.0
858.0158 	EXP 	slider: rating = 3.0
858.0731 	EXP 	image_3: autoDraw = False
858.0731 	EXP 	slider: autoDraw = False
858.0731 	EXP 	text: autoDraw = False
858.0731 	EXP 	image_4: autoDraw = False
858.0731 	EXP 	image_5: autoDraw = False
858.0731 	EXP 	expect_self_black: pos = array([0.2, 0. ])
858.0731 	EXP 	expect_self_black: image = 'pic/black.png'
858.0731 	EXP 	expect_self_red: image = 'pic/red.png'
858.0731 	EXP 	expect_self_green: image = 'pic/green.png'
858.0731 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
858.0731 	EXP 	expect_self_blue: image = 'pic/blue.png'
858.0731 	EXP 	expectself: autoDraw = False
858.0731 	EXP 	expect_self_black: autoDraw = False
858.0731 	EXP 	expect_self: autoDraw = False
858.0731 	EXP 	expect_self_red: autoDraw = False
858.0731 	EXP 	expect_self_green: autoDraw = False
858.0731 	EXP 	expect_self_yellow: autoDraw = False
858.0731 	EXP 	expect_self_blue: autoDraw = False
858.0731 	EXP 	tijiao: autoDraw = False
858.0731 	EXP 	check: autoDraw = False
858.0731 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
858.0731 	EXP 	jiantou_random: image = 'pic/jiantou.png'
858.0731 	EXP 	expect_red: image = 'pic/red.png'
858.0731 	EXP 	expect_green: image = 'pic/green.png'
858.0731 	EXP 	expect_yellow: image = 'pic/yellow.png'
858.0731 	EXP 	expect_blue: image = 'pic/blue.png'
858.0731 	EXP 	jiantou_random: autoDraw = False
858.0731 	EXP 	expect_red: autoDraw = False
858.0731 	EXP 	expect_green: autoDraw = False
858.0731 	EXP 	expect_yellow: autoDraw = False
858.0731 	EXP 	expect_blue: autoDraw = False
858.0731 	EXP 	expect_random_2: autoDraw = False
858.0731 	EXP 	expect_random_3: autoDraw = False
858.0731 	EXP 	tijiao_random_2: autoDraw = False
858.0731 	EXP 	check_2: autoDraw = False
858.0731 	EXP 	slider_2: markerPos = None
858.0731 	EXP 	slider_2: markerPos = None
858.0731 	EXP 	slider_2: rating = None
858.0731 	EXP 	slider_2: autoDraw = False
858.0731 	EXP 	image_7: autoDraw = False
858.0731 	EXP 	confi: autoDraw = False
858.0731 	EXP 	notconfi: autoDraw = False
858.0731 	EXP 	bigx: text = '×'
858.0731 	EXP 	bigx: autoDraw = False
858.0731 	EXP 	intertrialfix: autoDraw = True
859.9551 	EXP 	New trial (rep=0, index=51): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
859.9694 	EXP 	intertrialfix: autoDraw = False
859.9694 	EXP 	intertrialfix: autoDraw = False
859.9694 	EXP 	rest_image: autoDraw = False
859.9694 	EXP 	red: autoDraw = True
859.9694 	EXP 	green: autoDraw = True
859.9694 	EXP 	yellow: autoDraw = True
859.9694 	EXP 	blue: autoDraw = True
859.9694 	EXP 	Fixation: autoDraw = True
860.6415 	DATA 	Keypress: r
860.6863 	EXP 	red: autoDraw = False
860.6863 	EXP 	green: autoDraw = False
860.6863 	EXP 	yellow: autoDraw = False
860.6863 	EXP 	blue: autoDraw = False
860.6863 	EXP 	Fixation: autoDraw = False
860.6863 	EXP 	black: pos = array([-0.6,  0. ])
860.6863 	EXP 	black: image = 'pic/black.png'
860.6863 	EXP 	red_2: image = 'pic/red.png'
860.6863 	EXP 	green_2: image = 'pic/green.png'
860.6863 	EXP 	yellow_2: image = 'pic/yellow.png'
860.6863 	EXP 	blue_2: image = 'pic/blue.png'
860.6863 	EXP 	fixation_2: text = '+'
860.6863 	EXP 	docs: pos = array([-0.6,  0. ])
860.6863 	EXP 	docs: text = '● ● ●'
860.6863 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
860.6863 	EXP 	black: autoDraw = True
860.6863 	EXP 	red_2: autoDraw = True
860.6863 	EXP 	green_2: autoDraw = True
860.6863 	EXP 	yellow_2: autoDraw = True
860.6863 	EXP 	blue_2: autoDraw = True
860.6863 	EXP 	fixation_2: autoDraw = True
860.9829 	EXP 	docs: autoDraw = True
860.9829 	EXP 	wait_playerB: autoDraw = True
862.7646 	EXP 	black: autoDraw = False
862.7646 	EXP 	red_2: autoDraw = False
862.7646 	EXP 	green_2: autoDraw = False
862.7646 	EXP 	yellow_2: autoDraw = False
862.7646 	EXP 	blue_2: autoDraw = False
862.7646 	EXP 	fixation_2: autoDraw = False
862.7646 	EXP 	docs: autoDraw = False
862.7646 	EXP 	wait_playerB: autoDraw = False
862.7646 	EXP 	black: autoDraw = False
862.7646 	EXP 	red_2: autoDraw = False
862.7646 	EXP 	green_2: autoDraw = False
862.7646 	EXP 	yellow_2: autoDraw = False
862.7646 	EXP 	blue_2: autoDraw = False
862.7646 	EXP 	fixation_2: autoDraw = False
862.7646 	EXP 	docs: autoDraw = False
862.7646 	EXP 	wait_playerB: autoDraw = False
862.7646 	EXP 	black_com: pos = array([-0.6,  0. ])
862.7646 	EXP 	reward__sub: text = 60
862.7646 	EXP 	compare: text = 35
862.7646 	EXP 	black_com: autoDraw = True
862.7646 	EXP 	reward_sub: autoDraw = True
862.7646 	EXP 	palyerb: autoDraw = True
862.7646 	EXP 	reward__sub: autoDraw = True
862.7646 	EXP 	compare: autoDraw = True
862.7646 	EXP 	red_compare: autoDraw = True
862.7646 	EXP 	green_com: autoDraw = True
862.7646 	EXP 	yellow_com: autoDraw = True
862.7646 	EXP 	blue_com: autoDraw = True
865.2825 	EXP 	black_com: autoDraw = False
865.2825 	EXP 	reward_sub: autoDraw = False
865.2825 	EXP 	palyerb: autoDraw = False
865.2825 	EXP 	reward__sub: autoDraw = False
865.2825 	EXP 	compare: autoDraw = False
865.2825 	EXP 	red_compare: autoDraw = False
865.2825 	EXP 	green_com: autoDraw = False
865.2825 	EXP 	yellow_com: autoDraw = False
865.2825 	EXP 	blue_com: autoDraw = False
865.2825 	EXP 	slider: markerPos = None
865.2825 	EXP 	slider: markerPos = None
865.2825 	EXP 	slider: rating = None
865.2825 	EXP 	image_3: autoDraw = True
865.2825 	EXP 	slider: autoDraw = True
865.2825 	EXP 	text: autoDraw = True
865.2825 	EXP 	image_4: autoDraw = True
865.2825 	EXP 	image_5: autoDraw = True
866.9625 	DATA 	Mouse: Left button down, pos=(659,387)
867.0026 	EXP 	slider: markerPos = 4.1484375
867.0202 	EXP 	slider: markerPos = 4.140625
867.0367 	EXP 	slider: markerPos = 4.140625
867.0535 	EXP 	slider: markerPos = 4.140625
867.0702 	EXP 	slider: markerPos = 4.140625
867.0739 	DATA 	Mouse:  Left button up, pos=(658,386)
867.0888 	EXP 	slider: markerPos = 4.0
867.0888 	EXP 	slider: rating = 4.0
867.1422 	EXP 	image_3: autoDraw = False
867.1422 	EXP 	slider: autoDraw = False
867.1422 	EXP 	text: autoDraw = False
867.1422 	EXP 	image_4: autoDraw = False
867.1422 	EXP 	image_5: autoDraw = False
867.1422 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
867.1422 	EXP 	expect_self_black: image = 'pic/black.png'
867.1422 	EXP 	expect_self_red: image = 'pic/red.png'
867.1422 	EXP 	expect_self_green: image = 'pic/green.png'
867.1422 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
867.1422 	EXP 	expect_self_blue: image = 'pic/blue.png'
867.1422 	EXP 	expectself: autoDraw = False
867.1422 	EXP 	expect_self_black: autoDraw = False
867.1422 	EXP 	expect_self: autoDraw = False
867.1422 	EXP 	expect_self_red: autoDraw = False
867.1422 	EXP 	expect_self_green: autoDraw = False
867.1422 	EXP 	expect_self_yellow: autoDraw = False
867.1422 	EXP 	expect_self_blue: autoDraw = False
867.1422 	EXP 	tijiao: autoDraw = False
867.1422 	EXP 	check: autoDraw = False
867.1422 	EXP 	jiantou_random: pos = array([0.6, 0.2])
867.1422 	EXP 	jiantou_random: image = 'pic/jiantou.png'
867.1422 	EXP 	expect_red: image = 'pic/red.png'
867.1422 	EXP 	expect_green: image = 'pic/green.png'
867.1422 	EXP 	expect_yellow: image = 'pic/yellow.png'
867.1422 	EXP 	expect_blue: image = 'pic/blue.png'
867.1422 	EXP 	jiantou_random: autoDraw = False
867.1422 	EXP 	expect_red: autoDraw = False
867.1422 	EXP 	expect_green: autoDraw = False
867.1422 	EXP 	expect_yellow: autoDraw = False
867.1422 	EXP 	expect_blue: autoDraw = False
867.1422 	EXP 	expect_random_2: autoDraw = False
867.1422 	EXP 	expect_random_3: autoDraw = False
867.1422 	EXP 	tijiao_random_2: autoDraw = False
867.1422 	EXP 	check_2: autoDraw = False
867.1422 	EXP 	slider_2: markerPos = None
867.1422 	EXP 	slider_2: markerPos = None
867.1422 	EXP 	slider_2: rating = None
867.1422 	EXP 	slider_2: autoDraw = False
867.1422 	EXP 	image_7: autoDraw = False
867.1422 	EXP 	confi: autoDraw = False
867.1422 	EXP 	notconfi: autoDraw = False
867.1422 	EXP 	bigx: text = '×'
867.1422 	EXP 	bigx: autoDraw = False
867.1422 	EXP 	intertrialfix: autoDraw = True
868.9620 	EXP 	New trial (rep=0, index=52): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
868.9760 	EXP 	intertrialfix: autoDraw = False
868.9760 	EXP 	intertrialfix: autoDraw = False
868.9760 	EXP 	rest_image: autoDraw = False
868.9760 	EXP 	red: autoDraw = True
868.9760 	EXP 	green: autoDraw = True
868.9760 	EXP 	yellow: autoDraw = True
868.9760 	EXP 	blue: autoDraw = True
868.9760 	EXP 	Fixation: autoDraw = True
869.9909 	DATA 	Keypress: r
869.9944 	EXP 	red: autoDraw = False
869.9944 	EXP 	green: autoDraw = False
869.9944 	EXP 	yellow: autoDraw = False
869.9944 	EXP 	blue: autoDraw = False
869.9944 	EXP 	Fixation: autoDraw = False
869.9944 	EXP 	black: pos = array([-0.6,  0. ])
869.9944 	EXP 	black: image = 'pic/black.png'
869.9944 	EXP 	red_2: image = 'pic/red.png'
869.9944 	EXP 	green_2: image = 'pic/green.png'
869.9944 	EXP 	yellow_2: image = 'pic/yellow.png'
869.9944 	EXP 	blue_2: image = 'pic/blue.png'
869.9944 	EXP 	fixation_2: text = '+'
869.9944 	EXP 	docs: pos = array([-0.6,  0. ])
869.9944 	EXP 	docs: text = '● ● ●'
869.9944 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
869.9944 	EXP 	black: autoDraw = True
869.9944 	EXP 	red_2: autoDraw = True
869.9944 	EXP 	green_2: autoDraw = True
869.9944 	EXP 	yellow_2: autoDraw = True
869.9944 	EXP 	blue_2: autoDraw = True
869.9944 	EXP 	fixation_2: autoDraw = True
870.2895 	EXP 	docs: autoDraw = True
870.2895 	EXP 	wait_playerB: autoDraw = True
871.0900 	EXP 	docs: autoDraw = False
871.0900 	EXP 	wait_playerB: autoDraw = False
871.1217 	EXP 	black: autoDraw = False
871.1217 	EXP 	red_2: autoDraw = False
871.1217 	EXP 	green_2: autoDraw = False
871.1217 	EXP 	yellow_2: autoDraw = False
871.1217 	EXP 	blue_2: autoDraw = False
871.1217 	EXP 	fixation_2: autoDraw = False
871.1217 	EXP 	black: autoDraw = False
871.1217 	EXP 	red_2: autoDraw = False
871.1217 	EXP 	green_2: autoDraw = False
871.1217 	EXP 	yellow_2: autoDraw = False
871.1217 	EXP 	blue_2: autoDraw = False
871.1217 	EXP 	fixation_2: autoDraw = False
871.1217 	EXP 	docs: autoDraw = False
871.1217 	EXP 	wait_playerB: autoDraw = False
871.1217 	EXP 	black_com: pos = array([-0.6,  0. ])
871.1217 	EXP 	reward__sub: text = 61
871.1217 	EXP 	compare: text = 60
871.1217 	EXP 	black_com: autoDraw = True
871.1217 	EXP 	reward_sub: autoDraw = True
871.1217 	EXP 	palyerb: autoDraw = True
871.1217 	EXP 	reward__sub: autoDraw = True
871.1217 	EXP 	compare: autoDraw = True
871.1217 	EXP 	red_compare: autoDraw = True
871.1217 	EXP 	green_com: autoDraw = True
871.1217 	EXP 	yellow_com: autoDraw = True
871.1217 	EXP 	blue_com: autoDraw = True
873.6548 	EXP 	black_com: autoDraw = False
873.6548 	EXP 	reward_sub: autoDraw = False
873.6548 	EXP 	palyerb: autoDraw = False
873.6548 	EXP 	reward__sub: autoDraw = False
873.6548 	EXP 	compare: autoDraw = False
873.6548 	EXP 	red_compare: autoDraw = False
873.6548 	EXP 	green_com: autoDraw = False
873.6548 	EXP 	yellow_com: autoDraw = False
873.6548 	EXP 	blue_com: autoDraw = False
873.6548 	EXP 	slider: markerPos = None
873.6548 	EXP 	slider: markerPos = None
873.6548 	EXP 	slider: rating = None
873.6548 	EXP 	image_3: autoDraw = False
873.6548 	EXP 	slider: autoDraw = False
873.6548 	EXP 	text: autoDraw = False
873.6548 	EXP 	image_4: autoDraw = False
873.6548 	EXP 	image_5: autoDraw = False
873.6548 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
873.6548 	EXP 	expect_self_black: image = 'pic/black.png'
873.6548 	EXP 	expect_self_red: image = 'pic/red.png'
873.6548 	EXP 	expect_self_green: image = 'pic/green.png'
873.6548 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
873.6548 	EXP 	expect_self_blue: image = 'pic/blue.png'
873.6548 	EXP 	expectself: autoDraw = True
873.6548 	EXP 	expect_self_black: autoDraw = True
873.6548 	EXP 	expect_self: autoDraw = True
873.6548 	EXP 	expect_self_red: autoDraw = True
873.6548 	EXP 	expect_self_green: autoDraw = True
873.6548 	EXP 	expect_self_yellow: autoDraw = True
873.6548 	EXP 	expect_self_blue: autoDraw = True
873.6548 	EXP 	tijiao: autoDraw = True
873.6548 	EXP 	check: autoDraw = True
878.4120 	DATA 	Keypress: 6
878.6788 	DATA 	Keypress: 5
879.6800 	DATA 	Mouse: Left button down, pos=(722,174)
879.7345 	EXP 	expectself: autoDraw = False
879.7345 	EXP 	expect_self_black: autoDraw = False
879.7345 	EXP 	expect_self: autoDraw = False
879.7345 	EXP 	expect_self_red: autoDraw = False
879.7345 	EXP 	expect_self_green: autoDraw = False
879.7345 	EXP 	expect_self_yellow: autoDraw = False
879.7345 	EXP 	expect_self_blue: autoDraw = False
879.7345 	EXP 	tijiao: autoDraw = False
879.7345 	EXP 	check: autoDraw = False
879.7345 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
879.7345 	EXP 	jiantou_random: image = 'pic/jiantou.png'
879.7345 	EXP 	expect_red: image = 'pic/red.png'
879.7345 	EXP 	expect_green: image = 'pic/green.png'
879.7345 	EXP 	expect_yellow: image = 'pic/yellow.png'
879.7345 	EXP 	expect_blue: image = 'pic/blue.png'
879.7345 	EXP 	jiantou_random: autoDraw = False
879.7345 	EXP 	expect_red: autoDraw = False
879.7345 	EXP 	expect_green: autoDraw = False
879.7345 	EXP 	expect_yellow: autoDraw = False
879.7345 	EXP 	expect_blue: autoDraw = False
879.7345 	EXP 	expect_random_2: autoDraw = False
879.7345 	EXP 	expect_random_3: autoDraw = False
879.7345 	EXP 	tijiao_random_2: autoDraw = False
879.7345 	EXP 	check_2: autoDraw = False
879.7345 	EXP 	slider_2: markerPos = None
879.7345 	EXP 	slider_2: markerPos = None
879.7345 	EXP 	slider_2: rating = None
879.7345 	EXP 	slider_2: autoDraw = True
879.7345 	EXP 	image_7: autoDraw = True
879.7345 	EXP 	confi: autoDraw = True
879.7345 	EXP 	notconfi: autoDraw = True
879.7759 	DATA 	Mouse:  Left button up, pos=(721,174)
881.0149 	DATA 	Mouse: Left button down, pos=(786,388)
881.0295 	EXP 	slider_2: markerPos = 7.901041666666666
881.0489 	EXP 	slider_2: markerPos = 7.901041666666666
881.0740 	EXP 	slider_2: markerPos = 7.901041666666666
881.0988 	EXP 	slider_2: markerPos = 7.901041666666666
881.1010 	DATA 	Mouse:  Left button up, pos=(786,388)
881.1168 	EXP 	slider_2: markerPos = 7.901041666666666
881.1168 	EXP 	slider_2: rating = 7.901041666666666
881.1455 	EXP 	slider_2: autoDraw = False
881.1455 	EXP 	image_7: autoDraw = False
881.1455 	EXP 	confi: autoDraw = False
881.1455 	EXP 	notconfi: autoDraw = False
881.1455 	EXP 	bigx: text = '×'
881.1455 	EXP 	bigx: autoDraw = False
881.1455 	EXP 	intertrialfix: autoDraw = True
882.9719 	EXP 	New trial (rep=0, index=53): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
882.9858 	EXP 	intertrialfix: autoDraw = False
882.9858 	EXP 	intertrialfix: autoDraw = False
882.9858 	EXP 	rest_image: autoDraw = False
882.9858 	EXP 	red: autoDraw = True
882.9858 	EXP 	green: autoDraw = True
882.9858 	EXP 	yellow: autoDraw = True
882.9858 	EXP 	blue: autoDraw = True
882.9858 	EXP 	Fixation: autoDraw = True
883.3884 	DATA 	Keypress: r
883.3919 	EXP 	red: autoDraw = False
883.3919 	EXP 	green: autoDraw = False
883.3919 	EXP 	yellow: autoDraw = False
883.3919 	EXP 	blue: autoDraw = False
883.3919 	EXP 	Fixation: autoDraw = False
883.3919 	EXP 	black: pos = array([-0.6,  0. ])
883.3919 	EXP 	black: image = 'pic/black.png'
883.3919 	EXP 	red_2: image = 'pic/red.png'
883.3919 	EXP 	green_2: image = 'pic/green.png'
883.3919 	EXP 	yellow_2: image = 'pic/yellow.png'
883.3919 	EXP 	blue_2: image = 'pic/blue.png'
883.3919 	EXP 	fixation_2: text = '+'
883.3919 	EXP 	docs: pos = array([-0.6,  0. ])
883.3919 	EXP 	docs: text = '● ● ●'
883.3919 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
883.3919 	EXP 	black: autoDraw = True
883.3919 	EXP 	red_2: autoDraw = True
883.3919 	EXP 	green_2: autoDraw = True
883.3919 	EXP 	yellow_2: autoDraw = True
883.3919 	EXP 	blue_2: autoDraw = True
883.3919 	EXP 	fixation_2: autoDraw = True
883.6818 	EXP 	docs: autoDraw = True
883.6818 	EXP 	wait_playerB: autoDraw = True
884.7158 	EXP 	docs: autoDraw = False
884.7158 	EXP 	wait_playerB: autoDraw = False
884.7485 	EXP 	black: autoDraw = False
884.7485 	EXP 	red_2: autoDraw = False
884.7485 	EXP 	green_2: autoDraw = False
884.7485 	EXP 	yellow_2: autoDraw = False
884.7485 	EXP 	blue_2: autoDraw = False
884.7485 	EXP 	fixation_2: autoDraw = False
884.7485 	EXP 	black: autoDraw = False
884.7485 	EXP 	red_2: autoDraw = False
884.7485 	EXP 	green_2: autoDraw = False
884.7485 	EXP 	yellow_2: autoDraw = False
884.7485 	EXP 	blue_2: autoDraw = False
884.7485 	EXP 	fixation_2: autoDraw = False
884.7485 	EXP 	docs: autoDraw = False
884.7485 	EXP 	wait_playerB: autoDraw = False
884.7485 	EXP 	black_com: pos = array([-0.6,  0. ])
884.7485 	EXP 	reward__sub: text = 59
884.7485 	EXP 	compare: text = 60
884.7485 	EXP 	black_com: autoDraw = True
884.7485 	EXP 	reward_sub: autoDraw = True
884.7485 	EXP 	palyerb: autoDraw = True
884.7485 	EXP 	reward__sub: autoDraw = True
884.7485 	EXP 	compare: autoDraw = True
884.7485 	EXP 	red_compare: autoDraw = True
884.7485 	EXP 	green_com: autoDraw = True
884.7485 	EXP 	yellow_com: autoDraw = True
884.7485 	EXP 	blue_com: autoDraw = True
887.2998 	EXP 	black_com: autoDraw = False
887.2998 	EXP 	reward_sub: autoDraw = False
887.2998 	EXP 	palyerb: autoDraw = False
887.2998 	EXP 	reward__sub: autoDraw = False
887.2998 	EXP 	compare: autoDraw = False
887.2998 	EXP 	red_compare: autoDraw = False
887.2998 	EXP 	green_com: autoDraw = False
887.2998 	EXP 	yellow_com: autoDraw = False
887.2998 	EXP 	blue_com: autoDraw = False
887.2998 	EXP 	slider: markerPos = None
887.2998 	EXP 	slider: markerPos = None
887.2998 	EXP 	slider: rating = None
887.2998 	EXP 	image_3: autoDraw = False
887.2998 	EXP 	slider: autoDraw = False
887.2998 	EXP 	text: autoDraw = False
887.2998 	EXP 	image_4: autoDraw = False
887.2998 	EXP 	image_5: autoDraw = False
887.2998 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
887.2998 	EXP 	expect_self_black: image = 'pic/black.png'
887.2998 	EXP 	expect_self_red: image = 'pic/red.png'
887.2998 	EXP 	expect_self_green: image = 'pic/green.png'
887.2998 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
887.2998 	EXP 	expect_self_blue: image = 'pic/blue.png'
887.2998 	EXP 	expectself: autoDraw = False
887.2998 	EXP 	expect_self_black: autoDraw = False
887.2998 	EXP 	expect_self: autoDraw = False
887.2998 	EXP 	expect_self_red: autoDraw = False
887.2998 	EXP 	expect_self_green: autoDraw = False
887.2998 	EXP 	expect_self_yellow: autoDraw = False
887.2998 	EXP 	expect_self_blue: autoDraw = False
887.2998 	EXP 	tijiao: autoDraw = False
887.2998 	EXP 	check: autoDraw = False
887.2998 	EXP 	jiantou_random: pos = array([0.6, 0.2])
887.2998 	EXP 	jiantou_random: image = 'pic/jiantou.png'
887.2998 	EXP 	expect_red: image = 'pic/red.png'
887.2998 	EXP 	expect_green: image = 'pic/green.png'
887.2998 	EXP 	expect_yellow: image = 'pic/yellow.png'
887.2998 	EXP 	expect_blue: image = 'pic/blue.png'
887.2998 	EXP 	jiantou_random: autoDraw = True
887.2998 	EXP 	expect_red: autoDraw = True
887.2998 	EXP 	expect_green: autoDraw = True
887.2998 	EXP 	expect_yellow: autoDraw = True
887.2998 	EXP 	expect_blue: autoDraw = True
887.2998 	EXP 	expect_random_2: autoDraw = True
887.2998 	EXP 	expect_random_3: autoDraw = True
887.2998 	EXP 	tijiao_random_2: autoDraw = True
887.2998 	EXP 	check_2: autoDraw = True
889.7867 	DATA 	Keypress: 2
889.9702 	DATA 	Keypress: 0
891.1801 	DATA 	Mouse: Left button down, pos=(711,170)
891.2321 	EXP 	jiantou_random: autoDraw = False
891.2321 	EXP 	expect_red: autoDraw = False
891.2321 	EXP 	expect_green: autoDraw = False
891.2321 	EXP 	expect_yellow: autoDraw = False
891.2321 	EXP 	expect_blue: autoDraw = False
891.2321 	EXP 	expect_random_2: autoDraw = False
891.2321 	EXP 	expect_random_3: autoDraw = False
891.2321 	EXP 	tijiao_random_2: autoDraw = False
891.2321 	EXP 	check_2: autoDraw = False
891.2321 	EXP 	slider_2: markerPos = None
891.2321 	EXP 	slider_2: markerPos = None
891.2321 	EXP 	slider_2: rating = None
891.2321 	EXP 	slider_2: autoDraw = True
891.2321 	EXP 	image_7: autoDraw = True
891.2321 	EXP 	confi: autoDraw = True
891.2321 	EXP 	notconfi: autoDraw = True
891.2727 	DATA 	Mouse:  Left button up, pos=(710,170)
891.9987 	DATA 	Mouse: Left button down, pos=(734,386)
892.0153 	EXP 	slider_2: markerPos = 7.223958333333334
892.0362 	EXP 	slider_2: markerPos = 7.223958333333334
892.0537 	EXP 	slider_2: markerPos = 7.223958333333334
892.0702 	EXP 	slider_2: markerPos = 7.223958333333334
892.0870 	EXP 	slider_2: markerPos = 7.223958333333334
892.0990 	DATA 	Mouse:  Left button up, pos=(734,386)
892.1036 	EXP 	slider_2: markerPos = 7.223958333333334
892.1206 	EXP 	slider_2: markerPos = 7.223958333333334
892.1206 	EXP 	slider_2: rating = 7.223958333333334
892.1372 	EXP 	slider_2: autoDraw = False
892.1372 	EXP 	image_7: autoDraw = False
892.1372 	EXP 	confi: autoDraw = False
892.1372 	EXP 	notconfi: autoDraw = False
892.1372 	EXP 	bigx: text = '×'
892.1372 	EXP 	bigx: autoDraw = False
892.1372 	EXP 	intertrialfix: autoDraw = True
893.9961 	EXP 	New trial (rep=0, index=54): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
894.0101 	EXP 	intertrialfix: autoDraw = False
894.0101 	EXP 	intertrialfix: autoDraw = False
894.0101 	EXP 	rest_image: autoDraw = False
894.0101 	EXP 	red: autoDraw = True
894.0101 	EXP 	green: autoDraw = True
894.0101 	EXP 	yellow: autoDraw = True
894.0101 	EXP 	blue: autoDraw = True
894.0101 	EXP 	Fixation: autoDraw = True
894.4473 	DATA 	Keypress: r
894.4946 	EXP 	red: autoDraw = False
894.4946 	EXP 	green: autoDraw = False
894.4946 	EXP 	yellow: autoDraw = False
894.4946 	EXP 	blue: autoDraw = False
894.4946 	EXP 	Fixation: autoDraw = False
894.4946 	EXP 	black: pos = array([-0.6,  0. ])
894.4946 	EXP 	black: image = 'pic/black.png'
894.4946 	EXP 	red_2: image = 'pic/red.png'
894.4946 	EXP 	green_2: image = 'pic/green.png'
894.4946 	EXP 	yellow_2: image = 'pic/yellow.png'
894.4946 	EXP 	blue_2: image = 'pic/blue.png'
894.4946 	EXP 	fixation_2: text = '+'
894.4946 	EXP 	docs: pos = array([-0.6,  0. ])
894.4946 	EXP 	docs: text = '● ● ●'
894.4946 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
894.4946 	EXP 	black: autoDraw = True
894.4946 	EXP 	red_2: autoDraw = True
894.4946 	EXP 	green_2: autoDraw = True
894.4946 	EXP 	yellow_2: autoDraw = True
894.4946 	EXP 	blue_2: autoDraw = True
894.4946 	EXP 	fixation_2: autoDraw = True
894.7897 	EXP 	docs: autoDraw = True
894.7897 	EXP 	wait_playerB: autoDraw = True
895.7569 	EXP 	docs: autoDraw = False
895.7569 	EXP 	wait_playerB: autoDraw = False
895.7886 	EXP 	black: autoDraw = False
895.7886 	EXP 	red_2: autoDraw = False
895.7886 	EXP 	green_2: autoDraw = False
895.7886 	EXP 	yellow_2: autoDraw = False
895.7886 	EXP 	blue_2: autoDraw = False
895.7886 	EXP 	fixation_2: autoDraw = False
895.7886 	EXP 	black: autoDraw = False
895.7886 	EXP 	red_2: autoDraw = False
895.7886 	EXP 	green_2: autoDraw = False
895.7886 	EXP 	yellow_2: autoDraw = False
895.7886 	EXP 	blue_2: autoDraw = False
895.7886 	EXP 	fixation_2: autoDraw = False
895.7886 	EXP 	docs: autoDraw = False
895.7886 	EXP 	wait_playerB: autoDraw = False
895.7886 	EXP 	black_com: pos = array([-0.6,  0. ])
895.7886 	EXP 	reward__sub: text = 68
895.7886 	EXP 	compare: text = 66
895.7886 	EXP 	black_com: autoDraw = True
895.7886 	EXP 	reward_sub: autoDraw = True
895.7886 	EXP 	palyerb: autoDraw = True
895.7886 	EXP 	reward__sub: autoDraw = True
895.7886 	EXP 	compare: autoDraw = True
895.7886 	EXP 	red_compare: autoDraw = True
895.7886 	EXP 	green_com: autoDraw = True
895.7886 	EXP 	yellow_com: autoDraw = True
895.7886 	EXP 	blue_com: autoDraw = True
898.3234 	EXP 	black_com: autoDraw = False
898.3234 	EXP 	reward_sub: autoDraw = False
898.3234 	EXP 	palyerb: autoDraw = False
