0.9769 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
282.8697 	EXP 	yellow_2: autoDraw = False
282.8697 	EXP 	blue_2: autoDraw = False
282.8697 	EXP 	fixation_2: autoDraw = False
282.8697 	EXP 	docs: autoDraw = False
282.8697 	EXP 	wait_playerB: autoDraw = False
282.8697 	EXP 	black_com: pos = array([-0.6,  0. ])
282.8697 	EXP 	reward__sub: text = 26
282.8697 	EXP 	compare: text = 76
282.8697 	EXP 	black_com: autoDraw = True
282.8697 	EXP 	reward_sub: autoDraw = True
282.8697 	EXP 	palyerb: autoDraw = True
282.8697 	EXP 	reward__sub: autoDraw = True
282.8697 	EXP 	compare: autoDraw = True
282.8697 	EXP 	red_compare: autoDraw = True
282.8697 	EXP 	green_com: autoDraw = True
282.8697 	EXP 	yellow_com: autoDraw = True
282.8697 	EXP 	blue_com: autoDraw = True
285.4113 	EXP 	black_com: autoDraw = False
285.4113 	EXP 	reward_sub: autoDraw = False
285.4113 	EXP 	palyerb: autoDraw = False
285.4113 	EXP 	reward__sub: autoDraw = False
285.4113 	EXP 	compare: autoDraw = False
285.4113 	EXP 	red_compare: autoDraw = False
285.4113 	EXP 	green_com: autoDraw = False
285.4113 	EXP 	yellow_com: autoDraw = False
285.4113 	EXP 	blue_com: autoDraw = False
285.4113 	EXP 	slider: markerPos = None
285.4113 	EXP 	slider: markerPos = None
285.4113 	EXP 	slider: rating = None
285.4113 	EXP 	image_3: autoDraw = False
285.4113 	EXP 	slider: autoDraw = False
285.4113 	EXP 	text: autoDraw = False
285.4113 	EXP 	image_4: autoDraw = False
285.4113 	EXP 	image_5: autoDraw = False
285.4113 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
285.4113 	EXP 	expect_self_black: image = 'pic/black.png'
285.4113 	EXP 	expect_self_red: image = 'pic/red.png'
285.4113 	EXP 	expect_self_green: image = 'pic/green.png'
285.4113 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
285.4113 	EXP 	expect_self_blue: image = 'pic/blue.png'
285.4113 	EXP 	expect_self_black: autoDraw = False
285.4113 	EXP 	expect_self: autoDraw = False
285.4113 	EXP 	expect_self_red: autoDraw = False
285.4113 	EXP 	expect_self_green: autoDraw = False
285.4113 	EXP 	expect_self_yellow: autoDraw = False
285.4113 	EXP 	expect_self_blue: autoDraw = False
285.4113 	EXP 	tijiao: autoDraw = False
285.4113 	EXP 	expectself: autoDraw = False
285.4113 	EXP 	jiantou_random: pos = array([0.6, 0.2])
285.4113 	EXP 	jiantou_random: image = 'pic/jiantou.png'
285.4113 	EXP 	expect_red: image = 'pic/red.png'
285.4113 	EXP 	expect_green: image = 'pic/green.png'
285.4113 	EXP 	expect_yellow: image = 'pic/yellow.png'
285.4113 	EXP 	expect_blue: image = 'pic/blue.png'
285.4113 	EXP 	jiantou_random: autoDraw = True
285.4113 	EXP 	expect_red: autoDraw = True
285.4113 	EXP 	expect_green: autoDraw = True
285.4113 	EXP 	expect_yellow: autoDraw = True
285.4113 	EXP 	expect_blue: autoDraw = True
285.4113 	EXP 	expect_random_2: autoDraw = True
285.4113 	EXP 	expect_random_3: autoDraw = True
285.4113 	EXP 	tijiao_random_2: autoDraw = True
287.3234 	DATA 	Keypress: 6
287.5235 	DATA 	Keypress: 6
288.5336 	DATA 	Mouse: Left button down, pos=(695,168)
288.5806 	EXP 	jiantou_random: autoDraw = False
288.5806 	EXP 	expect_red: autoDraw = False
288.5806 	EXP 	expect_green: autoDraw = False
288.5806 	EXP 	expect_yellow: autoDraw = False
288.5806 	EXP 	expect_blue: autoDraw = False
288.5806 	EXP 	expect_random_2: autoDraw = False
288.5806 	EXP 	expect_random_3: autoDraw = False
288.5806 	EXP 	tijiao_random_2: autoDraw = False
288.5806 	EXP 	slider_2: markerPos = None
288.5806 	EXP 	slider_2: markerPos = None
288.5806 	EXP 	slider_2: rating = None
288.5806 	EXP 	slider_2: autoDraw = True
288.5806 	EXP 	image_7: autoDraw = True
288.5806 	EXP 	confi: autoDraw = True
288.5806 	EXP 	notconfi: autoDraw = True
288.6520 	DATA 	Mouse:  Left button up, pos=(695,168)
289.6292 	DATA 	Mouse: Left button down, pos=(563,386)
289.6520 	EXP 	slider_2: markerPos = 4.997395833333333
289.6727 	EXP 	slider_2: markerPos = 4.997395833333333
289.6903 	EXP 	slider_2: markerPos = 4.997395833333333
289.7138 	EXP 	slider_2: markerPos = 4.997395833333333
289.7396 	EXP 	slider_2: markerPos = 4.997395833333333
289.7416 	DATA 	Mouse:  Left button up, pos=(563,386)
289.7612 	EXP 	slider_2: markerPos = 4.997395833333333
289.7612 	EXP 	slider_2: rating = 4.997395833333333
289.7898 	EXP 	slider_2: autoDraw = False
289.7898 	EXP 	image_7: autoDraw = False
289.7898 	EXP 	confi: autoDraw = False
289.7898 	EXP 	notconfi: autoDraw = False
289.7898 	EXP 	bigx: text = '×'
289.7898 	EXP 	bigx: autoDraw = False
289.7898 	EXP 	intertrialfix: autoDraw = True
291.7659 	EXP 	New trial (rep=0, index=22): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
291.7802 	EXP 	intertrialfix: autoDraw = False
291.7802 	EXP 	intertrialfix: autoDraw = False
291.7802 	EXP 	rest_image: autoDraw = False
291.7802 	EXP 	red: autoDraw = True
291.7802 	EXP 	green: autoDraw = True
291.7802 	EXP 	yellow: autoDraw = True
291.7802 	EXP 	blue: autoDraw = True
291.7802 	EXP 	Fixation: autoDraw = True
292.1852 	DATA 	Keypress: f
292.2344 	EXP 	red: autoDraw = False
292.2344 	EXP 	green: autoDraw = False
292.2344 	EXP 	yellow: autoDraw = False
292.2344 	EXP 	blue: autoDraw = False
292.2344 	EXP 	Fixation: autoDraw = False
292.2344 	EXP 	black: pos = array([-0.2,  0. ])
292.2344 	EXP 	black: image = 'pic/black.png'
292.2344 	EXP 	red_2: image = 'pic/red.png'
292.2344 	EXP 	green_2: image = 'pic/green.png'
292.2344 	EXP 	yellow_2: image = 'pic/yellow.png'
292.2344 	EXP 	blue_2: image = 'pic/blue.png'
292.2344 	EXP 	fixation_2: text = '+'
292.2344 	EXP 	docs: pos = array([-0.2,  0. ])
292.2344 	EXP 	docs: text = '● ● ●'
292.2344 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
292.2344 	EXP 	black: autoDraw = True
292.2344 	EXP 	red_2: autoDraw = True
292.2344 	EXP 	green_2: autoDraw = True
292.2344 	EXP 	yellow_2: autoDraw = True
292.2344 	EXP 	blue_2: autoDraw = True
292.2344 	EXP 	fixation_2: autoDraw = True
292.5265 	EXP 	docs: autoDraw = True
292.5265 	EXP 	wait_playerB: autoDraw = True
294.4445 	EXP 	docs: autoDraw = False
294.4445 	EXP 	wait_playerB: autoDraw = False
294.4785 	EXP 	black: autoDraw = False
294.4785 	EXP 	red_2: autoDraw = False
294.4785 	EXP 	green_2: autoDraw = False
294.4785 	EXP 	yellow_2: autoDraw = False
294.4785 	EXP 	blue_2: autoDraw = False
294.4785 	EXP 	fixation_2: autoDraw = False
294.4785 	EXP 	black: autoDraw = False
294.4785 	EXP 	red_2: autoDraw = False
294.4785 	EXP 	green_2: autoDraw = False
294.4785 	EXP 	yellow_2: autoDraw = False
294.4785 	EXP 	blue_2: autoDraw = False
294.4785 	EXP 	fixation_2: autoDraw = False
294.4785 	EXP 	docs: autoDraw = False
294.4785 	EXP 	wait_playerB: autoDraw = False
294.4785 	EXP 	black_com: pos = array([-0.2,  0. ])
294.4785 	EXP 	reward__sub: text = 42
294.4785 	EXP 	compare: text = 39
294.4785 	EXP 	black_com: autoDraw = True
294.4785 	EXP 	reward_sub: autoDraw = True
294.4785 	EXP 	palyerb: autoDraw = True
294.4785 	EXP 	reward__sub: autoDraw = True
294.4785 	EXP 	compare: autoDraw = True
294.4785 	EXP 	red_compare: autoDraw = True
294.4785 	EXP 	green_com: autoDraw = True
294.4785 	EXP 	yellow_com: autoDraw = True
294.4785 	EXP 	blue_com: autoDraw = True
297.0035 	EXP 	black_com: autoDraw = False
297.0035 	EXP 	reward_sub: autoDraw = False
297.0035 	EXP 	palyerb: autoDraw = False
297.0035 	EXP 	reward__sub: autoDraw = False
297.0035 	EXP 	compare: autoDraw = False
297.0035 	EXP 	red_compare: autoDraw = False
297.0035 	EXP 	green_com: autoDraw = False
297.0035 	EXP 	yellow_com: autoDraw = False
297.0035 	EXP 	blue_com: autoDraw = False
297.0035 	EXP 	slider: markerPos = None
297.0035 	EXP 	slider: markerPos = None
297.0035 	EXP 	slider: rating = None
297.0035 	EXP 	image_3: autoDraw = False
297.0035 	EXP 	slider: autoDraw = False
297.0035 	EXP 	text: autoDraw = False
297.0035 	EXP 	image_4: autoDraw = False
297.0035 	EXP 	image_5: autoDraw = False
297.0035 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
297.0035 	EXP 	expect_self_black: image = 'pic/black.png'
297.0035 	EXP 	expect_self_red: image = 'pic/red.png'
297.0035 	EXP 	expect_self_green: image = 'pic/green.png'
297.0035 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
297.0035 	EXP 	expect_self_blue: image = 'pic/blue.png'
297.0035 	EXP 	expect_self_black: autoDraw = True
297.0035 	EXP 	expect_self: autoDraw = True
297.0035 	EXP 	expect_self_red: autoDraw = True
297.0035 	EXP 	expect_self_green: autoDraw = True
297.0035 	EXP 	expect_self_yellow: autoDraw = True
297.0035 	EXP 	expect_self_blue: autoDraw = True
297.0035 	EXP 	tijiao: autoDraw = True
297.0035 	EXP 	expectself: autoDraw = True
298.6062 	DATA 	Keypress: 5
298.8062 	DATA 	Keypress: 5
300.0245 	DATA 	Mouse: Left button down, pos=(619,168)
300.0942 	EXP 	expect_self_black: autoDraw = False
300.0942 	EXP 	expect_self: autoDraw = False
300.0942 	EXP 	expect_self_red: autoDraw = False
300.0942 	EXP 	expect_self_green: autoDraw = False
300.0942 	EXP 	expect_self_yellow: autoDraw = False
300.0942 	EXP 	expect_self_blue: autoDraw = False
300.0942 	EXP 	tijiao: autoDraw = False
300.0942 	EXP 	expectself: autoDraw = False
300.0942 	EXP 	jiantou_random: pos = array([0.6, 0.2])
300.0942 	EXP 	jiantou_random: image = 'pic/jiantou.png'
300.0942 	EXP 	expect_red: image = 'pic/red.png'
300.0942 	EXP 	expect_green: image = 'pic/green.png'
300.0942 	EXP 	expect_yellow: image = 'pic/yellow.png'
300.0942 	EXP 	expect_blue: image = 'pic/blue.png'
300.0942 	EXP 	jiantou_random: autoDraw = False
300.0942 	EXP 	expect_red: autoDraw = False
300.0942 	EXP 	expect_green: autoDraw = False
300.0942 	EXP 	expect_yellow: autoDraw = False
300.0942 	EXP 	expect_blue: autoDraw = False
300.0942 	EXP 	expect_random_2: autoDraw = False
300.0942 	EXP 	expect_random_3: autoDraw = False
300.0942 	EXP 	tijiao_random_2: autoDraw = False
300.0942 	EXP 	slider_2: markerPos = None
300.0942 	EXP 	slider_2: markerPos = None
300.0942 	EXP 	slider_2: rating = None
300.0942 	EXP 	slider_2: autoDraw = True
300.0942 	EXP 	image_7: autoDraw = True
300.0942 	EXP 	confi: autoDraw = True
300.0942 	EXP 	notconfi: autoDraw = True
300.1580 	DATA 	Mouse:  Left button up, pos=(619,168)
301.3446 	DATA 	Mouse: Left button down, pos=(639,384)
301.3662 	EXP 	slider_2: markerPos = 5.986979166666667
301.3821 	EXP 	slider_2: markerPos = 5.986979166666667
301.3989 	EXP 	slider_2: markerPos = 5.986979166666667
301.4157 	EXP 	slider_2: markerPos = 5.986979166666667
301.4320 	EXP 	slider_2: markerPos = 5.986979166666667
301.4539 	EXP 	slider_2: markerPos = 5.986979166666667
301.4812 	EXP 	slider_2: markerPos = 5.986979166666667
301.4838 	DATA 	Mouse:  Left button up, pos=(639,384)
301.5060 	EXP 	slider_2: markerPos = 5.986979166666667
301.5060 	EXP 	slider_2: rating = 5.986979166666667
301.5314 	EXP 	slider_2: autoDraw = False
301.5314 	EXP 	image_7: autoDraw = False
301.5314 	EXP 	confi: autoDraw = False
301.5314 	EXP 	notconfi: autoDraw = False
301.5314 	EXP 	bigx: text = '×'
301.5314 	EXP 	bigx: autoDraw = False
301.5314 	EXP 	intertrialfix: autoDraw = True
303.0569 	EXP 	New trial (rep=0, index=23): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
303.0711 	EXP 	intertrialfix: autoDraw = False
303.0711 	EXP 	intertrialfix: autoDraw = False
303.0711 	EXP 	rest_image: autoDraw = False
303.0711 	EXP 	red: autoDraw = True
303.0711 	EXP 	green: autoDraw = True
303.0711 	EXP 	yellow: autoDraw = True
303.0711 	EXP 	blue: autoDraw = True
303.0711 	EXP 	Fixation: autoDraw = True
303.6930 	DATA 	Keypress: f
303.7461 	EXP 	red: autoDraw = False
303.7461 	EXP 	green: autoDraw = False
303.7461 	EXP 	yellow: autoDraw = False
303.7461 	EXP 	blue: autoDraw = False
303.7461 	EXP 	Fixation: autoDraw = False
303.7461 	EXP 	black: pos = array([-0.2,  0. ])
303.7461 	EXP 	black: image = 'pic/black.png'
303.7461 	EXP 	red_2: image = 'pic/red.png'
303.7461 	EXP 	green_2: image = 'pic/green.png'
303.7461 	EXP 	yellow_2: image = 'pic/yellow.png'
303.7461 	EXP 	blue_2: image = 'pic/blue.png'
303.7461 	EXP 	fixation_2: text = '+'
303.7461 	EXP 	docs: pos = array([-0.2,  0. ])
303.7461 	EXP 	docs: text = '● ● ●'
303.7461 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
303.7461 	EXP 	black: autoDraw = True
303.7461 	EXP 	red_2: autoDraw = True
303.7461 	EXP 	green_2: autoDraw = True
303.7461 	EXP 	yellow_2: autoDraw = True
303.7461 	EXP 	blue_2: autoDraw = True
303.7461 	EXP 	fixation_2: autoDraw = True
304.0348 	EXP 	docs: autoDraw = True
304.0348 	EXP 	wait_playerB: autoDraw = True
305.3690 	EXP 	docs: autoDraw = False
305.3690 	EXP 	wait_playerB: autoDraw = False
305.3989 	EXP 	black: autoDraw = False
305.3989 	EXP 	red_2: autoDraw = False
305.3989 	EXP 	green_2: autoDraw = False
305.3989 	EXP 	yellow_2: autoDraw = False
305.3989 	EXP 	blue_2: autoDraw = False
305.3989 	EXP 	fixation_2: autoDraw = False
305.3989 	EXP 	black: autoDraw = False
305.3989 	EXP 	red_2: autoDraw = False
305.3989 	EXP 	green_2: autoDraw = False
305.3989 	EXP 	yellow_2: autoDraw = False
305.3989 	EXP 	blue_2: autoDraw = False
305.3989 	EXP 	fixation_2: autoDraw = False
305.3989 	EXP 	docs: autoDraw = False
305.3989 	EXP 	wait_playerB: autoDraw = False
305.3989 	EXP 	black_com: pos = array([-0.2,  0. ])
305.3989 	EXP 	reward__sub: text = 38
305.3989 	EXP 	compare: text = 74
305.3989 	EXP 	black_com: autoDraw = True
305.3989 	EXP 	reward_sub: autoDraw = True
305.3989 	EXP 	palyerb: autoDraw = True
305.3989 	EXP 	reward__sub: autoDraw = True
305.3989 	EXP 	compare: autoDraw = True
305.3989 	EXP 	red_compare: autoDraw = True
305.3989 	EXP 	green_com: autoDraw = True
305.3989 	EXP 	yellow_com: autoDraw = True
305.3989 	EXP 	blue_com: autoDraw = True
307.9280 	EXP 	black_com: autoDraw = False
307.9280 	EXP 	reward_sub: autoDraw = False
307.9280 	EXP 	palyerb: autoDraw = False
307.9280 	EXP 	reward__sub: autoDraw = False
307.9280 	EXP 	compare: autoDraw = False
307.9280 	EXP 	red_compare: autoDraw = False
307.9280 	EXP 	green_com: autoDraw = False
307.9280 	EXP 	yellow_com: autoDraw = False
307.9280 	EXP 	blue_com: autoDraw = False
307.9280 	EXP 	slider: markerPos = None
307.9280 	EXP 	slider: markerPos = None
307.9280 	EXP 	slider: rating = None
307.9280 	EXP 	image_3: autoDraw = True
307.9280 	EXP 	slider: autoDraw = True
307.9280 	EXP 	text: autoDraw = True
307.9280 	EXP 	image_4: autoDraw = True
307.9280 	EXP 	image_5: autoDraw = True
308.7909 	DATA 	Mouse: Left button down, pos=(632,391)
308.8050 	EXP 	slider: markerPos = 3.9375
308.8216 	EXP 	slider: markerPos = 3.9375
308.8383 	EXP 	slider: markerPos = 3.9375
308.8545 	EXP 	slider: markerPos = 3.9375
308.8717 	EXP 	slider: markerPos = 3.9375
308.8883 	EXP 	slider: markerPos = 3.9375
308.9052 	EXP 	slider: markerPos = 3.9375
308.9191 	DATA 	Mouse:  Left button up, pos=(632,391)
308.9216 	EXP 	slider: markerPos = 3.9375
308.9422 	EXP 	slider: markerPos = 4.0
308.9422 	EXP 	slider: rating = 4.0
309.0017 	EXP 	image_3: autoDraw = False
309.0017 	EXP 	slider: autoDraw = False
309.0017 	EXP 	text: autoDraw = False
309.0017 	EXP 	image_4: autoDraw = False
309.0017 	EXP 	image_5: autoDraw = False
309.0017 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
309.0017 	EXP 	expect_self_black: image = 'pic/black.png'
309.0017 	EXP 	expect_self_red: image = 'pic/red.png'
309.0017 	EXP 	expect_self_green: image = 'pic/green.png'
309.0017 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
309.0017 	EXP 	expect_self_blue: image = 'pic/blue.png'
309.0017 	EXP 	expect_self_black: autoDraw = False
309.0017 	EXP 	expect_self: autoDraw = False
309.0017 	EXP 	expect_self_red: autoDraw = False
309.0017 	EXP 	expect_self_green: autoDraw = False
309.0017 	EXP 	expect_self_yellow: autoDraw = False
309.0017 	EXP 	expect_self_blue: autoDraw = False
309.0017 	EXP 	tijiao: autoDraw = False
309.0017 	EXP 	expectself: autoDraw = False
309.0017 	EXP 	jiantou_random: pos = array([0.6, 0.2])
309.0017 	EXP 	jiantou_random: image = 'pic/jiantou.png'
309.0017 	EXP 	expect_red: image = 'pic/red.png'
309.0017 	EXP 	expect_green: image = 'pic/green.png'
309.0017 	EXP 	expect_yellow: image = 'pic/yellow.png'
309.0017 	EXP 	expect_blue: image = 'pic/blue.png'
309.0017 	EXP 	jiantou_random: autoDraw = False
309.0017 	EXP 	expect_red: autoDraw = False
309.0017 	EXP 	expect_green: autoDraw = False
309.0017 	EXP 	expect_yellow: autoDraw = False
309.0017 	EXP 	expect_blue: autoDraw = False
309.0017 	EXP 	expect_random_2: autoDraw = False
309.0017 	EXP 	expect_random_3: autoDraw = False
309.0017 	EXP 	tijiao_random_2: autoDraw = False
309.0017 	EXP 	slider_2: markerPos = None
309.0017 	EXP 	slider_2: markerPos = None
309.0017 	EXP 	slider_2: rating = None
309.0017 	EXP 	slider_2: autoDraw = False
309.0017 	EXP 	image_7: autoDraw = False
309.0017 	EXP 	confi: autoDraw = False
309.0017 	EXP 	notconfi: autoDraw = False
309.0017 	EXP 	bigx: text = '×'
309.0017 	EXP 	bigx: autoDraw = False
309.0017 	EXP 	intertrialfix: autoDraw = True
310.5124 	EXP 	New trial (rep=0, index=24): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
310.5263 	EXP 	intertrialfix: autoDraw = False
310.5263 	EXP 	intertrialfix: autoDraw = False
310.5263 	EXP 	rest_image: autoDraw = False
310.5263 	EXP 	red: autoDraw = True
310.5263 	EXP 	green: autoDraw = True
310.5263 	EXP 	yellow: autoDraw = True
310.5263 	EXP 	blue: autoDraw = True
310.5263 	EXP 	Fixation: autoDraw = True
311.0806 	DATA 	Keypress: j
311.0842 	EXP 	red: autoDraw = False
311.0842 	EXP 	green: autoDraw = False
311.0842 	EXP 	yellow: autoDraw = False
311.0842 	EXP 	blue: autoDraw = False
311.0842 	EXP 	Fixation: autoDraw = False
311.0842 	EXP 	black: pos = array([0.6, 0. ])
311.0842 	EXP 	black: image = 'pic/black.png'
311.0842 	EXP 	red_2: image = 'pic/red.png'
311.0842 	EXP 	green_2: image = 'pic/green.png'
311.0842 	EXP 	yellow_2: image = 'pic/yellow.png'
311.0842 	EXP 	blue_2: image = 'pic/blue.png'
311.0842 	EXP 	fixation_2: text = '+'
311.0842 	EXP 	docs: pos = array([0.6, 0. ])
311.0842 	EXP 	docs: text = '● ● ●'
311.0842 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
311.0842 	EXP 	black: autoDraw = True
311.0842 	EXP 	red_2: autoDraw = True
311.0842 	EXP 	green_2: autoDraw = True
311.0842 	EXP 	yellow_2: autoDraw = True
311.0842 	EXP 	blue_2: autoDraw = True
311.0842 	EXP 	fixation_2: autoDraw = True
311.3730 	EXP 	docs: autoDraw = True
311.3730 	EXP 	wait_playerB: autoDraw = True
312.4237 	EXP 	docs: autoDraw = False
312.4237 	EXP 	wait_playerB: autoDraw = False
312.4604 	EXP 	black: autoDraw = False
312.4604 	EXP 	red_2: autoDraw = False
312.4604 	EXP 	green_2: autoDraw = False
312.4604 	EXP 	yellow_2: autoDraw = False
312.4604 	EXP 	blue_2: autoDraw = False
312.4604 	EXP 	fixation_2: autoDraw = False
312.4604 	EXP 	black: autoDraw = False
312.4604 	EXP 	red_2: autoDraw = False
312.4604 	EXP 	green_2: autoDraw = False
312.4604 	EXP 	yellow_2: autoDraw = False
312.4604 	EXP 	blue_2: autoDraw = False
312.4604 	EXP 	fixation_2: autoDraw = False
312.4604 	EXP 	docs: autoDraw = False
312.4604 	EXP 	wait_playerB: autoDraw = False
312.4604 	EXP 	black_com: pos = array([0.6, 0. ])
312.4604 	EXP 	reward__sub: text = 61
312.4604 	EXP 	compare: text = 41
312.4604 	EXP 	black_com: autoDraw = True
312.4604 	EXP 	reward_sub: autoDraw = True
312.4604 	EXP 	palyerb: autoDraw = True
312.4604 	EXP 	reward__sub: autoDraw = True
312.4604 	EXP 	compare: autoDraw = True
312.4604 	EXP 	red_compare: autoDraw = True
312.4604 	EXP 	green_com: autoDraw = True
312.4604 	EXP 	yellow_com: autoDraw = True
312.4604 	EXP 	blue_com: autoDraw = True
314.9790 	EXP 	black_com: autoDraw = False
314.9790 	EXP 	reward_sub: autoDraw = False
314.9790 	EXP 	palyerb: autoDraw = False
314.9790 	EXP 	reward__sub: autoDraw = False
314.9790 	EXP 	compare: autoDraw = False
314.9790 	EXP 	red_compare: autoDraw = False
314.9790 	EXP 	green_com: autoDraw = False
314.9790 	EXP 	yellow_com: autoDraw = False
314.9790 	EXP 	blue_com: autoDraw = False
314.9790 	EXP 	slider: markerPos = None
314.9790 	EXP 	slider: markerPos = None
314.9790 	EXP 	slider: rating = None
314.9790 	EXP 	image_3: autoDraw = True
314.9790 	EXP 	slider: autoDraw = True
314.9790 	EXP 	text: autoDraw = True
314.9790 	EXP 	image_4: autoDraw = True
314.9790 	EXP 	image_5: autoDraw = True
315.8289 	DATA 	Mouse: Left button down, pos=(636,396)
315.8428 	EXP 	slider: markerPos = 3.96875
315.8591 	EXP 	slider: markerPos = 3.96875
315.8759 	EXP 	slider: markerPos = 3.96875
315.8922 	EXP 	slider: markerPos = 3.96875
315.9090 	EXP 	slider: markerPos = 3.96875
315.9257 	EXP 	slider: markerPos = 3.96875
315.9424 	EXP 	slider: markerPos = 3.96875
315.9590 	EXP 	slider: markerPos = 3.96875
315.9701 	DATA 	Mouse:  Left button up, pos=(636,396)
315.9759 	EXP 	slider: markerPos = 3.96875
315.9928 	EXP 	slider: markerPos = 4.0
315.9928 	EXP 	slider: rating = 4.0
316.0419 	EXP 	image_3: autoDraw = False
316.0419 	EXP 	slider: autoDraw = False
316.0419 	EXP 	text: autoDraw = False
316.0419 	EXP 	image_4: autoDraw = False
316.0419 	EXP 	image_5: autoDraw = False
316.0419 	EXP 	expect_self_black: pos = array([0.6, 0. ])
316.0419 	EXP 	expect_self_black: image = 'pic/black.png'
316.0419 	EXP 	expect_self_red: image = 'pic/red.png'
316.0419 	EXP 	expect_self_green: image = 'pic/green.png'
316.0419 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
316.0419 	EXP 	expect_self_blue: image = 'pic/blue.png'
316.0419 	EXP 	expect_self_black: autoDraw = False
316.0419 	EXP 	expect_self: autoDraw = False
316.0419 	EXP 	expect_self_red: autoDraw = False
316.0419 	EXP 	expect_self_green: autoDraw = False
316.0419 	EXP 	expect_self_yellow: autoDraw = False
316.0419 	EXP 	expect_self_blue: autoDraw = False
316.0419 	EXP 	tijiao: autoDraw = False
316.0419 	EXP 	expectself: autoDraw = False
316.0419 	EXP 	jiantou_random: pos = array([0.2, 0.2])
316.0419 	EXP 	jiantou_random: image = 'pic/jiantou.png'
316.0419 	EXP 	expect_red: image = 'pic/red.png'
316.0419 	EXP 	expect_green: image = 'pic/green.png'
316.0419 	EXP 	expect_yellow: image = 'pic/yellow.png'
316.0419 	EXP 	expect_blue: image = 'pic/blue.png'
316.0419 	EXP 	jiantou_random: autoDraw = False
316.0419 	EXP 	expect_red: autoDraw = False
316.0419 	EXP 	expect_green: autoDraw = False
316.0419 	EXP 	expect_yellow: autoDraw = False
316.0419 	EXP 	expect_blue: autoDraw = False
316.0419 	EXP 	expect_random_2: autoDraw = False
316.0419 	EXP 	expect_random_3: autoDraw = False
316.0419 	EXP 	tijiao_random_2: autoDraw = False
316.0419 	EXP 	slider_2: markerPos = None
316.0419 	EXP 	slider_2: markerPos = None
316.0419 	EXP 	slider_2: rating = None
316.0419 	EXP 	slider_2: autoDraw = False
316.0419 	EXP 	image_7: autoDraw = False
316.0419 	EXP 	confi: autoDraw = False
316.0419 	EXP 	notconfi: autoDraw = False
316.0419 	EXP 	bigx: text = '×'
316.0419 	EXP 	bigx: autoDraw = False
316.0419 	EXP 	intertrialfix: autoDraw = True
317.9174 	EXP 	New trial (rep=0, index=25): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
317.9314 	EXP 	intertrialfix: autoDraw = False
317.9314 	EXP 	intertrialfix: autoDraw = False
317.9314 	EXP 	rest_image: autoDraw = False
317.9314 	EXP 	red: autoDraw = True
317.9314 	EXP 	green: autoDraw = True
317.9314 	EXP 	yellow: autoDraw = True
317.9314 	EXP 	blue: autoDraw = True
317.9314 	EXP 	Fixation: autoDraw = True
318.3858 	DATA 	Keypress: i
318.4326 	EXP 	red: autoDraw = False
318.4326 	EXP 	green: autoDraw = False
318.4326 	EXP 	yellow: autoDraw = False
318.4326 	EXP 	blue: autoDraw = False
318.4326 	EXP 	Fixation: autoDraw = False
318.4326 	EXP 	black: pos = array([0.2, 0. ])
318.4326 	EXP 	black: image = 'pic/black.png'
318.4326 	EXP 	red_2: image = 'pic/red.png'
318.4326 	EXP 	green_2: image = 'pic/green.png'
318.4326 	EXP 	yellow_2: image = 'pic/yellow.png'
318.4326 	EXP 	blue_2: image = 'pic/blue.png'
318.4326 	EXP 	fixation_2: text = '+'
318.4326 	EXP 	docs: pos = array([0.2, 0. ])
318.4326 	EXP 	docs: text = '● ● ●'
318.4326 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
318.4326 	EXP 	black: autoDraw = True
318.4326 	EXP 	red_2: autoDraw = True
318.4326 	EXP 	green_2: autoDraw = True
318.4326 	EXP 	yellow_2: autoDraw = True
318.4326 	EXP 	blue_2: autoDraw = True
318.4326 	EXP 	fixation_2: autoDraw = True
318.7280 	EXP 	docs: autoDraw = True
318.7280 	EXP 	wait_playerB: autoDraw = True
319.8159 	EXP 	black: autoDraw = False
319.8159 	EXP 	red_2: autoDraw = False
319.8159 	EXP 	green_2: autoDraw = False
319.8159 	EXP 	yellow_2: autoDraw = False
319.8159 	EXP 	blue_2: autoDraw = False
319.8159 	EXP 	fixation_2: autoDraw = False
319.8159 	EXP 	docs: autoDraw = False
319.8159 	EXP 	wait_playerB: autoDraw = False
319.8159 	EXP 	black: autoDraw = False
