2.6643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
627.4154 	EXP 	intertrialfix: autoDraw = False
627.4154 	EXP 	intertrialfix: autoDraw = False
627.4154 	EXP 	rest_image: autoDraw = False
627.4154 	EXP 	red: autoDraw = True
627.4154 	EXP 	green: autoDraw = True
627.4154 	EXP 	yellow: autoDraw = True
627.4154 	EXP 	blue: autoDraw = True
627.4154 	EXP 	Fixation: autoDraw = True
627.7033 	DATA 	Keypress: f
627.7234 	EXP 	red: autoDraw = False
627.7234 	EXP 	green: autoDraw = False
627.7234 	EXP 	yellow: autoDraw = False
627.7234 	EXP 	blue: autoDraw = False
627.7234 	EXP 	Fixation: autoDraw = False
627.7234 	EXP 	black: image = 'pic/black.png'
627.7234 	EXP 	red_2: image = 'pic/red.png'
627.7234 	EXP 	green_2: image = 'pic/green.png'
627.7234 	EXP 	yellow_2: image = 'pic/yellow.png'
627.7234 	EXP 	blue_2: image = 'pic/blue.png'
627.7234 	EXP 	fixation_2: text = '+'
627.7234 	EXP 	docs: text = '● ● ●'
627.7234 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
627.7234 	EXP 	black: autoDraw = True
627.7234 	EXP 	red_2: autoDraw = True
627.7234 	EXP 	green_2: autoDraw = True
627.7234 	EXP 	yellow_2: autoDraw = True
627.7234 	EXP 	blue_2: autoDraw = True
627.7234 	EXP 	fixation_2: autoDraw = True
627.9953 	EXP 	docs: autoDraw = True
627.9953 	EXP 	wait_playerB: autoDraw = True
629.1818 	EXP 	docs: autoDraw = False
629.1818 	EXP 	wait_playerB: autoDraw = False
629.2118 	EXP 	black: autoDraw = False
629.2118 	EXP 	red_2: autoDraw = False
629.2118 	EXP 	green_2: autoDraw = False
629.2118 	EXP 	yellow_2: autoDraw = False
629.2118 	EXP 	blue_2: autoDraw = False
629.2118 	EXP 	fixation_2: autoDraw = False
629.2118 	EXP 	black: autoDraw = False
629.2118 	EXP 	red_2: autoDraw = False
629.2118 	EXP 	green_2: autoDraw = False
629.2118 	EXP 	yellow_2: autoDraw = False
629.2118 	EXP 	blue_2: autoDraw = False
629.2118 	EXP 	fixation_2: autoDraw = False
629.2118 	EXP 	docs: autoDraw = False
629.2118 	EXP 	wait_playerB: autoDraw = False
629.2118 	EXP 	reward__sub: height = 0.05
629.2118 	EXP 	reward__sub: height = 0.05
629.2118 	EXP 	reward__sub: height = 0.05
629.2118 	EXP 	reward__sub: text = 47
629.2118 	EXP 	compare: height = 0.05
629.2118 	EXP 	compare: height = 0.05
629.2118 	EXP 	compare: height = 0.05
629.2118 	EXP 	compare: text = 63
629.2118 	EXP 	black_com: autoDraw = True
629.2118 	EXP 	reward_sub: autoDraw = True
629.2118 	EXP 	palyerb: autoDraw = True
629.2118 	EXP 	reward__sub: autoDraw = True
629.2118 	EXP 	compare: autoDraw = True
629.2118 	EXP 	red_compare: autoDraw = True
629.2118 	EXP 	green_com: autoDraw = True
629.2118 	EXP 	yellow_com: autoDraw = True
629.2118 	EXP 	blue_com: autoDraw = True
631.7136 	EXP 	black_com: autoDraw = False
631.7136 	EXP 	reward_sub: autoDraw = False
631.7136 	EXP 	palyerb: autoDraw = False
631.7136 	EXP 	reward__sub: autoDraw = False
631.7136 	EXP 	compare: autoDraw = False
631.7136 	EXP 	red_compare: autoDraw = False
631.7136 	EXP 	green_com: autoDraw = False
631.7136 	EXP 	yellow_com: autoDraw = False
631.7136 	EXP 	blue_com: autoDraw = False
631.7136 	EXP 	slider: markerPos = None
631.7136 	EXP 	slider: markerPos = None
631.7136 	EXP 	image_3: autoDraw = True
631.7136 	EXP 	slider: autoDraw = True
631.7136 	EXP 	text: autoDraw = True
631.7136 	EXP 	image_4: autoDraw = True
631.7136 	EXP 	image_5: autoDraw = True
632.7765 	DATA 	Mouse: Left button down, pos=(518,390)
632.8132 	EXP 	slider: markerPos = 3.085
632.8335 	EXP 	slider: markerPos = 3.085
632.8554 	EXP 	slider: markerPos = 3.085
632.8761 	EXP 	slider: markerPos = 3.085
632.8969 	EXP 	slider: markerPos = 3.085
632.9118 	EXP 	slider: markerPos = 3.085
632.9319 	EXP 	slider: markerPos = 3.085
632.9506 	EXP 	slider: markerPos = 3.085
632.9698 	EXP 	slider: markerPos = 3.085
632.9921 	EXP 	slider: markerPos = 3.085
632.9954 	DATA 	Mouse:  Left button up, pos=(518,390)
633.0127 	EXP 	slider: markerPos = 3.0
633.0736 	EXP 	image_3: autoDraw = False
633.0736 	EXP 	slider: autoDraw = False
633.0736 	EXP 	text: autoDraw = False
633.0736 	EXP 	image_4: autoDraw = False
633.0736 	EXP 	image_5: autoDraw = False
633.0736 	EXP 	expect_self_black: image = 'pic/black.png'
633.0736 	EXP 	expect_self_red: image = 'pic/red.png'
633.0736 	EXP 	expect_self_green: image = 'pic/green.png'
633.0736 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
633.0736 	EXP 	expect_self_blue: image = 'pic/blue.png'
633.0736 	EXP 	expectself: autoDraw = False
633.0736 	EXP 	expect_self_black: autoDraw = False
633.0736 	EXP 	expect_self: autoDraw = False
633.0736 	EXP 	expect_self_red: autoDraw = False
633.0736 	EXP 	expect_self_green: autoDraw = False
633.0736 	EXP 	expect_self_yellow: autoDraw = False
633.0736 	EXP 	expect_self_blue: autoDraw = False
633.0736 	EXP 	tijiao: autoDraw = False
633.0736 	EXP 	check: autoDraw = False
633.0736 	EXP 	jiantou_random: image = 'pic/jiantou.png'
633.0736 	EXP 	expect_red: image = 'pic/red.png'
633.0736 	EXP 	expect_green: image = 'pic/green.png'
633.0736 	EXP 	expect_yellow: image = 'pic/yellow.png'
633.0736 	EXP 	expect_blue: image = 'pic/blue.png'
633.0736 	EXP 	jiantou_random: autoDraw = False
633.0736 	EXP 	expect_red: autoDraw = False
633.0736 	EXP 	expect_green: autoDraw = False
633.0736 	EXP 	expect_yellow: autoDraw = False
633.0736 	EXP 	expect_blue: autoDraw = False
633.0736 	EXP 	expect_random_2: autoDraw = False
633.0736 	EXP 	expect_random_3: autoDraw = False
633.0736 	EXP 	tijiao_random_2: autoDraw = False
633.0736 	EXP 	check_2: autoDraw = False
633.0736 	EXP 	slider_2: markerPos = None
633.0736 	EXP 	slider_2: markerPos = None
633.0736 	EXP 	slider_2: autoDraw = False
633.0736 	EXP 	image_7: autoDraw = False
633.0736 	EXP 	confi: autoDraw = False
633.0736 	EXP 	notconfi: autoDraw = False
633.0736 	EXP 	bigx: text = '×'
633.0736 	EXP 	bigx: autoDraw = False
633.0736 	EXP 	intertrialfix: autoDraw = True
634.7361 	EXP 	New trial (rep=0, index=43): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
634.7576 	EXP 	intertrialfix: autoDraw = False
634.7576 	EXP 	intertrialfix: autoDraw = False
634.7576 	EXP 	rest_image: autoDraw = False
634.7576 	EXP 	red: autoDraw = True
634.7576 	EXP 	green: autoDraw = True
634.7576 	EXP 	yellow: autoDraw = True
634.7576 	EXP 	blue: autoDraw = True
634.7576 	EXP 	Fixation: autoDraw = True
635.0861 	DATA 	Keypress: j
635.1051 	EXP 	red: autoDraw = False
635.1051 	EXP 	green: autoDraw = False
635.1051 	EXP 	yellow: autoDraw = False
635.1051 	EXP 	blue: autoDraw = False
635.1051 	EXP 	Fixation: autoDraw = False
635.1051 	EXP 	black: image = 'pic/black.png'
635.1051 	EXP 	red_2: image = 'pic/red.png'
635.1051 	EXP 	green_2: image = 'pic/green.png'
635.1051 	EXP 	yellow_2: image = 'pic/yellow.png'
635.1051 	EXP 	blue_2: image = 'pic/blue.png'
635.1051 	EXP 	fixation_2: text = '+'
635.1051 	EXP 	docs: text = '● ● ●'
635.1051 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
635.1051 	EXP 	black: autoDraw = True
635.1051 	EXP 	red_2: autoDraw = True
635.1051 	EXP 	green_2: autoDraw = True
635.1051 	EXP 	yellow_2: autoDraw = True
635.1051 	EXP 	blue_2: autoDraw = True
635.1051 	EXP 	fixation_2: autoDraw = True
635.3838 	EXP 	docs: autoDraw = True
635.3838 	EXP 	wait_playerB: autoDraw = True
636.9567 	EXP 	docs: autoDraw = False
636.9567 	EXP 	wait_playerB: autoDraw = False
636.9821 	EXP 	black: autoDraw = False
636.9821 	EXP 	red_2: autoDraw = False
636.9821 	EXP 	green_2: autoDraw = False
636.9821 	EXP 	yellow_2: autoDraw = False
636.9821 	EXP 	blue_2: autoDraw = False
636.9821 	EXP 	fixation_2: autoDraw = False
636.9821 	EXP 	black: autoDraw = False
636.9821 	EXP 	red_2: autoDraw = False
636.9821 	EXP 	green_2: autoDraw = False
636.9821 	EXP 	yellow_2: autoDraw = False
636.9821 	EXP 	blue_2: autoDraw = False
636.9821 	EXP 	fixation_2: autoDraw = False
636.9821 	EXP 	docs: autoDraw = False
636.9821 	EXP 	wait_playerB: autoDraw = False
636.9821 	EXP 	reward__sub: height = 0.05
636.9821 	EXP 	reward__sub: height = 0.05
636.9821 	EXP 	reward__sub: height = 0.05
636.9821 	EXP 	reward__sub: text = 52
636.9821 	EXP 	compare: height = 0.05
636.9821 	EXP 	compare: height = 0.05
636.9821 	EXP 	compare: height = 0.05
636.9821 	EXP 	compare: text = 61
636.9821 	EXP 	black_com: autoDraw = True
636.9821 	EXP 	reward_sub: autoDraw = True
636.9821 	EXP 	palyerb: autoDraw = True
636.9821 	EXP 	reward__sub: autoDraw = True
636.9821 	EXP 	compare: autoDraw = True
636.9821 	EXP 	red_compare: autoDraw = True
636.9821 	EXP 	green_com: autoDraw = True
636.9821 	EXP 	yellow_com: autoDraw = True
636.9821 	EXP 	blue_com: autoDraw = True
639.4900 	EXP 	black_com: autoDraw = False
639.4900 	EXP 	reward_sub: autoDraw = False
639.4900 	EXP 	palyerb: autoDraw = False
639.4900 	EXP 	reward__sub: autoDraw = False
639.4900 	EXP 	compare: autoDraw = False
639.4900 	EXP 	red_compare: autoDraw = False
639.4900 	EXP 	green_com: autoDraw = False
639.4900 	EXP 	yellow_com: autoDraw = False
639.4900 	EXP 	blue_com: autoDraw = False
639.4900 	EXP 	slider: markerPos = None
639.4900 	EXP 	slider: markerPos = None
639.4900 	EXP 	image_3: autoDraw = True
639.4900 	EXP 	slider: autoDraw = True
639.4900 	EXP 	text: autoDraw = True
639.4900 	EXP 	image_4: autoDraw = True
639.4900 	EXP 	image_5: autoDraw = True
641.3228 	DATA 	Mouse: Left button down, pos=(519,392)
641.3384 	EXP 	slider: markerPos = 3.0925000000000002
641.3584 	EXP 	slider: markerPos = 3.0925000000000002
641.3743 	EXP 	slider: markerPos = 3.0925000000000002
641.3946 	EXP 	slider: markerPos = 3.0925000000000002
641.4130 	EXP 	slider: markerPos = 3.0925000000000002
641.4307 	EXP 	slider: markerPos = 3.0925000000000002
641.4507 	EXP 	slider: markerPos = 3.0925000000000002
641.4688 	EXP 	slider: markerPos = 3.0925000000000002
641.4858 	EXP 	slider: markerPos = 3.0925000000000002
641.5046 	EXP 	slider: markerPos = 3.0925000000000002
641.5228 	EXP 	slider: markerPos = 3.0925000000000002
641.5401 	EXP 	slider: markerPos = 3.0925000000000002
641.5573 	EXP 	slider: markerPos = 3.0925000000000002
641.5640 	DATA 	Mouse:  Left button up, pos=(519,392)
641.5765 	EXP 	slider: markerPos = 3.0925000000000002
641.5945 	EXP 	slider: markerPos = 3.0
641.6393 	EXP 	image_3: autoDraw = False
641.6393 	EXP 	slider: autoDraw = False
641.6393 	EXP 	text: autoDraw = False
641.6393 	EXP 	image_4: autoDraw = False
641.6393 	EXP 	image_5: autoDraw = False
641.6393 	EXP 	expect_self_black: image = 'pic/black.png'
641.6393 	EXP 	expect_self_red: image = 'pic/red.png'
641.6393 	EXP 	expect_self_green: image = 'pic/green.png'
641.6393 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
641.6393 	EXP 	expect_self_blue: image = 'pic/blue.png'
641.6393 	EXP 	expectself: autoDraw = False
641.6393 	EXP 	expect_self_black: autoDraw = False
641.6393 	EXP 	expect_self: autoDraw = False
641.6393 	EXP 	expect_self_red: autoDraw = False
641.6393 	EXP 	expect_self_green: autoDraw = False
641.6393 	EXP 	expect_self_yellow: autoDraw = False
641.6393 	EXP 	expect_self_blue: autoDraw = False
641.6393 	EXP 	tijiao: autoDraw = False
641.6393 	EXP 	check: autoDraw = False
641.6393 	EXP 	jiantou_random: image = 'pic/jiantou.png'
641.6393 	EXP 	expect_red: image = 'pic/red.png'
641.6393 	EXP 	expect_green: image = 'pic/green.png'
641.6393 	EXP 	expect_yellow: image = 'pic/yellow.png'
641.6393 	EXP 	expect_blue: image = 'pic/blue.png'
641.6393 	EXP 	jiantou_random: autoDraw = False
641.6393 	EXP 	expect_red: autoDraw = False
641.6393 	EXP 	expect_green: autoDraw = False
641.6393 	EXP 	expect_yellow: autoDraw = False
641.6393 	EXP 	expect_blue: autoDraw = False
641.6393 	EXP 	expect_random_2: autoDraw = False
641.6393 	EXP 	expect_random_3: autoDraw = False
641.6393 	EXP 	tijiao_random_2: autoDraw = False
641.6393 	EXP 	check_2: autoDraw = False
641.6393 	EXP 	slider_2: markerPos = None
641.6393 	EXP 	slider_2: markerPos = None
641.6393 	EXP 	slider_2: autoDraw = False
641.6393 	EXP 	image_7: autoDraw = False
641.6393 	EXP 	confi: autoDraw = False
641.6393 	EXP 	notconfi: autoDraw = False
641.6393 	EXP 	bigx: text = '×'
641.6393 	EXP 	bigx: autoDraw = False
641.6393 	EXP 	intertrialfix: autoDraw = True
643.3020 	EXP 	New trial (rep=0, index=44): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
643.3199 	EXP 	intertrialfix: autoDraw = False
643.3199 	EXP 	intertrialfix: autoDraw = False
643.3199 	EXP 	rest_image: autoDraw = False
643.3199 	EXP 	red: autoDraw = True
643.3199 	EXP 	green: autoDraw = True
643.3199 	EXP 	yellow: autoDraw = True
643.3199 	EXP 	blue: autoDraw = True
643.3199 	EXP 	Fixation: autoDraw = True
643.7824 	DATA 	Keypress: j
643.8344 	EXP 	red: autoDraw = False
643.8344 	EXP 	green: autoDraw = False
643.8344 	EXP 	yellow: autoDraw = False
643.8344 	EXP 	blue: autoDraw = False
643.8344 	EXP 	Fixation: autoDraw = False
643.8344 	EXP 	black: image = 'pic/black.png'
643.8344 	EXP 	red_2: image = 'pic/red.png'
643.8344 	EXP 	green_2: image = 'pic/green.png'
643.8344 	EXP 	yellow_2: image = 'pic/yellow.png'
643.8344 	EXP 	blue_2: image = 'pic/blue.png'
643.8344 	EXP 	fixation_2: text = '+'
643.8344 	EXP 	docs: text = '● ● ●'
643.8344 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
643.8344 	EXP 	black: autoDraw = True
643.8344 	EXP 	red_2: autoDraw = True
643.8344 	EXP 	green_2: autoDraw = True
643.8344 	EXP 	yellow_2: autoDraw = True
643.8344 	EXP 	blue_2: autoDraw = True
643.8344 	EXP 	fixation_2: autoDraw = True
644.1189 	EXP 	docs: autoDraw = True
644.1189 	EXP 	wait_playerB: autoDraw = True
645.0990 	EXP 	docs: autoDraw = False
645.0990 	EXP 	wait_playerB: autoDraw = False
645.1215 	EXP 	black: autoDraw = False
645.1215 	EXP 	red_2: autoDraw = False
645.1215 	EXP 	green_2: autoDraw = False
645.1215 	EXP 	yellow_2: autoDraw = False
645.1215 	EXP 	blue_2: autoDraw = False
645.1215 	EXP 	fixation_2: autoDraw = False
645.1215 	EXP 	black: autoDraw = False
645.1215 	EXP 	red_2: autoDraw = False
645.1215 	EXP 	green_2: autoDraw = False
645.1215 	EXP 	yellow_2: autoDraw = False
645.1215 	EXP 	blue_2: autoDraw = False
645.1215 	EXP 	fixation_2: autoDraw = False
645.1215 	EXP 	docs: autoDraw = False
645.1215 	EXP 	wait_playerB: autoDraw = False
645.1215 	EXP 	reward__sub: height = 0.05
645.1215 	EXP 	reward__sub: height = 0.05
645.1215 	EXP 	reward__sub: height = 0.05
645.1215 	EXP 	reward__sub: text = 49
645.1215 	EXP 	compare: height = 0.05
645.1215 	EXP 	compare: height = 0.05
645.1215 	EXP 	compare: height = 0.05
645.1215 	EXP 	compare: text = 55
645.1215 	EXP 	black_com: autoDraw = True
645.1215 	EXP 	reward_sub: autoDraw = True
645.1215 	EXP 	palyerb: autoDraw = True
645.1215 	EXP 	reward__sub: autoDraw = True
645.1215 	EXP 	compare: autoDraw = True
645.1215 	EXP 	red_compare: autoDraw = True
645.1215 	EXP 	green_com: autoDraw = True
645.1215 	EXP 	yellow_com: autoDraw = True
645.1215 	EXP 	blue_com: autoDraw = True
647.6251 	EXP 	black_com: autoDraw = False
647.6251 	EXP 	reward_sub: autoDraw = False
647.6251 	EXP 	palyerb: autoDraw = False
647.6251 	EXP 	reward__sub: autoDraw = False
647.6251 	EXP 	compare: autoDraw = False
647.6251 	EXP 	red_compare: autoDraw = False
647.6251 	EXP 	green_com: autoDraw = False
647.6251 	EXP 	yellow_com: autoDraw = False
647.6251 	EXP 	blue_com: autoDraw = False
647.6251 	EXP 	slider: markerPos = None
647.6251 	EXP 	slider: markerPos = None
647.6251 	EXP 	image_3: autoDraw = True
647.6251 	EXP 	slider: autoDraw = True
647.6251 	EXP 	text: autoDraw = True
647.6251 	EXP 	image_4: autoDraw = True
647.6251 	EXP 	image_5: autoDraw = True
649.4116 	DATA 	Mouse: Left button down, pos=(635,405)
649.4288 	EXP 	slider: markerPos = 3.9625000000000004
649.4510 	EXP 	slider: markerPos = 3.9625000000000004
649.4708 	EXP 	slider: markerPos = 3.9625000000000004
649.4889 	EXP 	slider: markerPos = 3.9625000000000004
649.5047 	EXP 	slider: markerPos = 3.9625000000000004
649.5227 	EXP 	slider: markerPos = 3.9625000000000004
649.5415 	EXP 	slider: markerPos = 3.9625000000000004
649.5588 	EXP 	slider: markerPos = 3.9625000000000004
649.5776 	EXP 	slider: markerPos = 3.9625000000000004
649.5843 	DATA 	Mouse:  Left button up, pos=(635,405)
649.5971 	EXP 	slider: markerPos = 3.9625000000000004
649.6146 	EXP 	slider: markerPos = 4.0
649.6609 	EXP 	image_3: autoDraw = False
649.6609 	EXP 	slider: autoDraw = False
649.6609 	EXP 	text: autoDraw = False
649.6609 	EXP 	image_4: autoDraw = False
649.6609 	EXP 	image_5: autoDraw = False
649.6609 	EXP 	expect_self_black: image = 'pic/black.png'
649.6609 	EXP 	expect_self_red: image = 'pic/red.png'
649.6609 	EXP 	expect_self_green: image = 'pic/green.png'
649.6609 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
649.6609 	EXP 	expect_self_blue: image = 'pic/blue.png'
649.6609 	EXP 	expectself: autoDraw = False
649.6609 	EXP 	expect_self_black: autoDraw = False
649.6609 	EXP 	expect_self: autoDraw = False
649.6609 	EXP 	expect_self_red: autoDraw = False
649.6609 	EXP 	expect_self_green: autoDraw = False
649.6609 	EXP 	expect_self_yellow: autoDraw = False
649.6609 	EXP 	expect_self_blue: autoDraw = False
649.6609 	EXP 	tijiao: autoDraw = False
649.6609 	EXP 	check: autoDraw = False
649.6609 	EXP 	jiantou_random: image = 'pic/jiantou.png'
649.6609 	EXP 	expect_red: image = 'pic/red.png'
649.6609 	EXP 	expect_green: image = 'pic/green.png'
649.6609 	EXP 	expect_yellow: image = 'pic/yellow.png'
649.6609 	EXP 	expect_blue: image = 'pic/blue.png'
649.6609 	EXP 	jiantou_random: autoDraw = False
649.6609 	EXP 	expect_red: autoDraw = False
649.6609 	EXP 	expect_green: autoDraw = False
649.6609 	EXP 	expect_yellow: autoDraw = False
649.6609 	EXP 	expect_blue: autoDraw = False
649.6609 	EXP 	expect_random_2: autoDraw = False
649.6609 	EXP 	expect_random_3: autoDraw = False
649.6609 	EXP 	tijiao_random_2: autoDraw = False
649.6609 	EXP 	check_2: autoDraw = False
649.6609 	EXP 	slider_2: markerPos = None
649.6609 	EXP 	slider_2: markerPos = None
649.6609 	EXP 	slider_2: autoDraw = False
649.6609 	EXP 	image_7: autoDraw = False
649.6609 	EXP 	confi: autoDraw = False
649.6609 	EXP 	notconfi: autoDraw = False
649.6609 	EXP 	bigx: text = '×'
649.6609 	EXP 	bigx: autoDraw = False
649.6609 	EXP 	intertrialfix: autoDraw = True
651.2550 	EXP 	New trial (rep=0, index=45): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
651.2733 	EXP 	intertrialfix: autoDraw = False
651.2733 	EXP 	intertrialfix: autoDraw = False
651.2733 	EXP 	rest_image: autoDraw = False
651.2733 	EXP 	red: autoDraw = True
651.2733 	EXP 	green: autoDraw = True
651.2733 	EXP 	yellow: autoDraw = True
651.2733 	EXP 	blue: autoDraw = True
651.2733 	EXP 	Fixation: autoDraw = True
651.5207 	DATA 	Keypress: f
651.5711 	EXP 	red: autoDraw = False
651.5711 	EXP 	green: autoDraw = False
651.5711 	EXP 	yellow: autoDraw = False
651.5711 	EXP 	blue: autoDraw = False
651.5711 	EXP 	Fixation: autoDraw = False
651.5711 	EXP 	black: image = 'pic/black.png'
651.5711 	EXP 	red_2: image = 'pic/red.png'
651.5711 	EXP 	green_2: image = 'pic/green.png'
651.5711 	EXP 	yellow_2: image = 'pic/yellow.png'
651.5711 	EXP 	blue_2: image = 'pic/blue.png'
651.5711 	EXP 	fixation_2: text = '+'
651.5711 	EXP 	docs: text = '● ● ●'
651.5711 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
651.5711 	EXP 	black: autoDraw = True
651.5711 	EXP 	red_2: autoDraw = True
651.5711 	EXP 	green_2: autoDraw = True
651.5711 	EXP 	yellow_2: autoDraw = True
651.5711 	EXP 	blue_2: autoDraw = True
651.5711 	EXP 	fixation_2: autoDraw = True
651.8399 	EXP 	docs: autoDraw = True
651.8399 	EXP 	wait_playerB: autoDraw = True
653.4480 	EXP 	docs: autoDraw = False
653.4480 	EXP 	wait_playerB: autoDraw = False
653.4929 	EXP 	black: autoDraw = False
653.4929 	EXP 	red_2: autoDraw = False
653.4929 	EXP 	green_2: autoDraw = False
653.4929 	EXP 	yellow_2: autoDraw = False
653.4929 	EXP 	blue_2: autoDraw = False
653.4929 	EXP 	fixation_2: autoDraw = False
653.4929 	EXP 	black: autoDraw = False
653.4929 	EXP 	red_2: autoDraw = False
653.4929 	EXP 	green_2: autoDraw = False
653.4929 	EXP 	yellow_2: autoDraw = False
653.4929 	EXP 	blue_2: autoDraw = False
653.4929 	EXP 	fixation_2: autoDraw = False
653.4929 	EXP 	docs: autoDraw = False
653.4929 	EXP 	wait_playerB: autoDraw = False
653.4929 	EXP 	reward__sub: height = 0.05
653.4929 	EXP 	reward__sub: height = 0.05
653.4929 	EXP 	reward__sub: height = 0.05
653.4929 	EXP 	reward__sub: text = 59
653.4929 	EXP 	compare: height = 0.05
653.4929 	EXP 	compare: height = 0.05
653.4929 	EXP 	compare: height = 0.05
653.4929 	EXP 	compare: text = 21
653.4929 	EXP 	black_com: autoDraw = True
653.4929 	EXP 	reward_sub: autoDraw = True
653.4929 	EXP 	palyerb: autoDraw = True
653.4929 	EXP 	reward__sub: autoDraw = True
653.4929 	EXP 	compare: autoDraw = True
653.4929 	EXP 	red_compare: autoDraw = True
653.4929 	EXP 	green_com: autoDraw = True
653.4929 	EXP 	yellow_com: autoDraw = True
653.4929 	EXP 	blue_com: autoDraw = True
656.0071 	EXP 	black_com: autoDraw = False
656.0071 	EXP 	reward_sub: autoDraw = False
656.0071 	EXP 	palyerb: autoDraw = False
656.0071 	EXP 	reward__sub: autoDraw = False
656.0071 	EXP 	compare: autoDraw = False
656.0071 	EXP 	red_compare: autoDraw = False
656.0071 	EXP 	green_com: autoDraw = False
656.0071 	EXP 	yellow_com: autoDraw = False
656.0071 	EXP 	blue_com: autoDraw = False
656.0071 	EXP 	slider: markerPos = None
656.0071 	EXP 	slider: markerPos = None
656.0071 	EXP 	image_3: autoDraw = True
656.0071 	EXP 	slider: autoDraw = True
656.0071 	EXP 	text: autoDraw = True
656.0071 	EXP 	image_4: autoDraw = True
656.0071 	EXP 	image_5: autoDraw = True
658.0150 	DATA 	Mouse: Left button down, pos=(767,399)
658.0326 	EXP 	slider: markerPos = 4.9525
658.0504 	EXP 	slider: markerPos = 4.9525
658.0690 	EXP 	slider: markerPos = 4.9525
658.0871 	EXP 	slider: markerPos = 4.9525
658.1051 	EXP 	slider: markerPos = 4.9525
658.1248 	EXP 	slider: markerPos = 4.9525
658.1416 	EXP 	slider: markerPos = 4.9525
658.1599 	EXP 	slider: markerPos = 4.9525
658.1617 	DATA 	Mouse:  Left button up, pos=(767,399)
658.1778 	EXP 	slider: markerPos = 5.0
658.2261 	EXP 	image_3: autoDraw = False
658.2261 	EXP 	slider: autoDraw = False
658.2261 	EXP 	text: autoDraw = False
658.2261 	EXP 	image_4: autoDraw = False
658.2261 	EXP 	image_5: autoDraw = False
658.2261 	EXP 	expect_self_black: image = 'pic/black.png'
658.2261 	EXP 	expect_self_red: image = 'pic/red.png'
658.2261 	EXP 	expect_self_green: image = 'pic/green.png'
658.2261 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
658.2261 	EXP 	expect_self_blue: image = 'pic/blue.png'
658.2261 	EXP 	expectself: autoDraw = False
658.2261 	EXP 	expect_self_black: autoDraw = False
658.2261 	EXP 	expect_self: autoDraw = False
658.2261 	EXP 	expect_self_red: autoDraw = False
658.2261 	EXP 	expect_self_green: autoDraw = False
658.2261 	EXP 	expect_self_yellow: autoDraw = False
658.2261 	EXP 	expect_self_blue: autoDraw = False
658.2261 	EXP 	tijiao: autoDraw = False
658.2261 	EXP 	check: autoDraw = False
658.2261 	EXP 	jiantou_random: image = 'pic/jiantou.png'
658.2261 	EXP 	expect_red: image = 'pic/red.png'
658.2261 	EXP 	expect_green: image = 'pic/green.png'
658.2261 	EXP 	expect_yellow: image = 'pic/yellow.png'
658.2261 	EXP 	expect_blue: image = 'pic/blue.png'
658.2261 	EXP 	jiantou_random: autoDraw = False
658.2261 	EXP 	expect_red: autoDraw = False
658.2261 	EXP 	expect_green: autoDraw = False
658.2261 	EXP 	expect_yellow: autoDraw = False
658.2261 	EXP 	expect_blue: autoDraw = False
658.2261 	EXP 	expect_random_2: autoDraw = False
658.2261 	EXP 	expect_random_3: autoDraw = False
658.2261 	EXP 	tijiao_random_2: autoDraw = False
658.2261 	EXP 	check_2: autoDraw = False
658.2261 	EXP 	slider_2: markerPos = None
658.2261 	EXP 	slider_2: markerPos = None
658.2261 	EXP 	slider_2: autoDraw = False
658.2261 	EXP 	image_7: autoDraw = False
658.2261 	EXP 	confi: autoDraw = False
658.2261 	EXP 	notconfi: autoDraw = False
658.2261 	EXP 	bigx: text = '×'
658.2261 	EXP 	bigx: autoDraw = False
658.2261 	EXP 	intertrialfix: autoDraw = True
659.9761 	EXP 	New trial (rep=0, index=46): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
659.9937 	EXP 	intertrialfix: autoDraw = False
659.9937 	EXP 	intertrialfix: autoDraw = False
659.9937 	EXP 	rest_image: autoDraw = False
659.9937 	EXP 	red: autoDraw = True
659.9937 	EXP 	green: autoDraw = True
659.9937 	EXP 	yellow: autoDraw = True
659.9937 	EXP 	blue: autoDraw = True
659.9937 	EXP 	Fixation: autoDraw = True
660.6499 	DATA 	Keypress: f
660.6660 	EXP 	red: autoDraw = False
660.6660 	EXP 	green: autoDraw = False
660.6660 	EXP 	yellow: autoDraw = False
660.6660 	EXP 	blue: autoDraw = False
660.6660 	EXP 	Fixation: autoDraw = False
660.6660 	EXP 	black: image = 'pic/black.png'
660.6660 	EXP 	red_2: image = 'pic/red.png'
