1.3606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
735.7137 	EXP 	fixation_2: text = '+'
735.7137 	EXP 	docs: pos = array([0.2, 0. ])
735.7137 	EXP 	docs: text = '● ● ●'
735.7137 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
735.7137 	EXP 	black: autoDraw = True
735.7137 	EXP 	red_2: autoDraw = True
735.7137 	EXP 	green_2: autoDraw = True
735.7137 	EXP 	yellow_2: autoDraw = True
735.7137 	EXP 	blue_2: autoDraw = True
735.7137 	EXP 	fixation_2: autoDraw = True
736.0103 	EXP 	docs: autoDraw = True
736.0103 	EXP 	wait_playerB: autoDraw = True
736.8574 	EXP 	black: autoDraw = False
736.8574 	EXP 	red_2: autoDraw = False
736.8574 	EXP 	green_2: autoDraw = False
736.8574 	EXP 	yellow_2: autoDraw = False
736.8574 	EXP 	blue_2: autoDraw = False
736.8574 	EXP 	fixation_2: autoDraw = False
736.8574 	EXP 	docs: autoDraw = False
736.8574 	EXP 	wait_playerB: autoDraw = False
736.8574 	EXP 	black: autoDraw = False
736.8574 	EXP 	red_2: autoDraw = False
736.8574 	EXP 	green_2: autoDraw = False
736.8574 	EXP 	yellow_2: autoDraw = False
736.8574 	EXP 	blue_2: autoDraw = False
736.8574 	EXP 	fixation_2: autoDraw = False
736.8574 	EXP 	docs: autoDraw = False
736.8574 	EXP 	wait_playerB: autoDraw = False
736.8574 	EXP 	black_com: pos = array([0.2, 0. ])
736.8574 	EXP 	reward__sub: text = 53
736.8574 	EXP 	compare: text = 62
736.8574 	EXP 	black_com: autoDraw = True
736.8574 	EXP 	reward_sub: autoDraw = True
736.8574 	EXP 	palyerb: autoDraw = True
736.8574 	EXP 	reward__sub: autoDraw = True
736.8574 	EXP 	compare: autoDraw = True
736.8574 	EXP 	red_compare: autoDraw = True
736.8574 	EXP 	green_com: autoDraw = True
736.8574 	EXP 	yellow_com: autoDraw = True
736.8574 	EXP 	blue_com: autoDraw = True
739.3960 	EXP 	black_com: autoDraw = False
739.3960 	EXP 	reward_sub: autoDraw = False
739.3960 	EXP 	palyerb: autoDraw = False
739.3960 	EXP 	reward__sub: autoDraw = False
739.3960 	EXP 	compare: autoDraw = False
739.3960 	EXP 	red_compare: autoDraw = False
739.3960 	EXP 	green_com: autoDraw = False
739.3960 	EXP 	yellow_com: autoDraw = False
739.3960 	EXP 	blue_com: autoDraw = False
739.3960 	EXP 	slider: markerPos = None
739.3960 	EXP 	slider: markerPos = None
739.3960 	EXP 	slider: rating = None
739.3960 	EXP 	image_3: autoDraw = False
739.3960 	EXP 	slider: autoDraw = False
739.3960 	EXP 	text: autoDraw = False
739.3960 	EXP 	image_4: autoDraw = False
739.3960 	EXP 	image_5: autoDraw = False
739.3960 	EXP 	expect_self_black: pos = array([0.2, 0. ])
739.3960 	EXP 	expect_self_black: image = 'pic/black.png'
739.3960 	EXP 	expect_self_red: image = 'pic/red.png'
739.3960 	EXP 	expect_self_green: image = 'pic/green.png'
739.3960 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
739.3960 	EXP 	expect_self_blue: image = 'pic/blue.png'
739.3960 	EXP 	expectself: autoDraw = True
739.3960 	EXP 	expect_self_black: autoDraw = True
739.3960 	EXP 	expect_self: autoDraw = True
739.3960 	EXP 	expect_self_red: autoDraw = True
739.3960 	EXP 	expect_self_green: autoDraw = True
739.3960 	EXP 	expect_self_yellow: autoDraw = True
739.3960 	EXP 	expect_self_blue: autoDraw = True
739.3960 	EXP 	tijiao: autoDraw = True
739.3960 	EXP 	check: autoDraw = True
741.1477 	DATA 	Keypress: 5
741.2812 	DATA 	Keypress: 0
742.6491 	DATA 	Mouse: Left button down, pos=(657,201)
742.7414 	DATA 	Mouse:  Left button up, pos=(657,198)
743.1252 	DATA 	Mouse: Left button down, pos=(653,161)
743.1889 	DATA 	Mouse:  Left button up, pos=(653,161)
743.1910 	EXP 	expectself: autoDraw = False
743.1910 	EXP 	expect_self_black: autoDraw = False
743.1910 	EXP 	expect_self: autoDraw = False
743.1910 	EXP 	expect_self_red: autoDraw = False
743.1910 	EXP 	expect_self_green: autoDraw = False
743.1910 	EXP 	expect_self_yellow: autoDraw = False
743.1910 	EXP 	expect_self_blue: autoDraw = False
743.1910 	EXP 	tijiao: autoDraw = False
743.1910 	EXP 	check: autoDraw = False
743.1910 	EXP 	jiantou_random: pos = array([0.2, 0.2])
743.1910 	EXP 	jiantou_random: image = 'pic/jiantou.png'
743.1910 	EXP 	expect_red: image = 'pic/red.png'
743.1910 	EXP 	expect_green: image = 'pic/green.png'
743.1910 	EXP 	expect_yellow: image = 'pic/yellow.png'
743.1910 	EXP 	expect_blue: image = 'pic/blue.png'
743.1910 	EXP 	jiantou_random: autoDraw = False
743.1910 	EXP 	expect_red: autoDraw = False
743.1910 	EXP 	expect_green: autoDraw = False
743.1910 	EXP 	expect_yellow: autoDraw = False
743.1910 	EXP 	expect_blue: autoDraw = False
743.1910 	EXP 	expect_random_2: autoDraw = False
743.1910 	EXP 	expect_random_3: autoDraw = False
743.1910 	EXP 	tijiao_random_2: autoDraw = False
743.1910 	EXP 	check_2: autoDraw = False
743.1910 	EXP 	slider_2: markerPos = None
743.1910 	EXP 	slider_2: markerPos = None
743.1910 	EXP 	slider_2: rating = None
743.1910 	EXP 	slider_2: autoDraw = True
743.1910 	EXP 	image_7: autoDraw = True
743.1910 	EXP 	confi: autoDraw = True
743.1910 	EXP 	notconfi: autoDraw = True
744.0675 	DATA 	Mouse: Left button down, pos=(806,378)
744.0823 	EXP 	slider_2: markerPos = 8.161458333333334
744.0985 	EXP 	slider_2: markerPos = 8.161458333333334
744.1152 	EXP 	slider_2: markerPos = 8.161458333333334
744.1319 	EXP 	slider_2: markerPos = 8.161458333333334
744.1485 	EXP 	slider_2: markerPos = 8.161458333333334
744.1650 	EXP 	slider_2: markerPos = 8.161458333333334
744.1764 	DATA 	Mouse:  Left button up, pos=(806,379)
744.1819 	EXP 	slider_2: markerPos = 8.161458333333334
744.1987 	EXP 	slider_2: markerPos = 8.161458333333334
744.1987 	EXP 	slider_2: rating = 8.161458333333334
744.2150 	EXP 	slider_2: autoDraw = False
744.2150 	EXP 	image_7: autoDraw = False
744.2150 	EXP 	confi: autoDraw = False
744.2150 	EXP 	notconfi: autoDraw = False
744.2150 	EXP 	bigx: text = '×'
744.2150 	EXP 	bigx: autoDraw = False
744.2150 	EXP 	intertrialfix: autoDraw = True
745.9404 	EXP 	New trial (rep=0, index=65): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
745.9544 	EXP 	intertrialfix: autoDraw = False
745.9544 	EXP 	intertrialfix: autoDraw = False
745.9544 	EXP 	rest_image: autoDraw = False
745.9544 	EXP 	red: autoDraw = True
745.9544 	EXP 	green: autoDraw = True
745.9544 	EXP 	yellow: autoDraw = True
745.9544 	EXP 	blue: autoDraw = True
745.9544 	EXP 	Fixation: autoDraw = True
746.6431 	DATA 	Keypress: f
746.6463 	EXP 	red: autoDraw = False
746.6463 	EXP 	green: autoDraw = False
746.6463 	EXP 	yellow: autoDraw = False
746.6463 	EXP 	blue: autoDraw = False
746.6463 	EXP 	Fixation: autoDraw = False
746.6463 	EXP 	black: pos = array([-0.2,  0. ])
746.6463 	EXP 	black: image = 'pic/black.png'
746.6463 	EXP 	red_2: image = 'pic/red.png'
746.6463 	EXP 	green_2: image = 'pic/green.png'
746.6463 	EXP 	yellow_2: image = 'pic/yellow.png'
746.6463 	EXP 	blue_2: image = 'pic/blue.png'
746.6463 	EXP 	fixation_2: text = '+'
746.6463 	EXP 	docs: pos = array([-0.2,  0. ])
746.6463 	EXP 	docs: text = '● ● ●'
746.6463 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
746.6463 	EXP 	black: autoDraw = True
746.6463 	EXP 	red_2: autoDraw = True
746.6463 	EXP 	green_2: autoDraw = True
746.6463 	EXP 	yellow_2: autoDraw = True
746.6463 	EXP 	blue_2: autoDraw = True
746.6463 	EXP 	fixation_2: autoDraw = True
746.9346 	EXP 	docs: autoDraw = True
746.9346 	EXP 	wait_playerB: autoDraw = True
748.5811 	EXP 	black: autoDraw = False
748.5811 	EXP 	red_2: autoDraw = False
748.5811 	EXP 	green_2: autoDraw = False
748.5811 	EXP 	yellow_2: autoDraw = False
748.5811 	EXP 	blue_2: autoDraw = False
748.5811 	EXP 	fixation_2: autoDraw = False
748.5811 	EXP 	docs: autoDraw = False
748.5811 	EXP 	wait_playerB: autoDraw = False
748.5811 	EXP 	black: autoDraw = False
748.5811 	EXP 	red_2: autoDraw = False
748.5811 	EXP 	green_2: autoDraw = False
748.5811 	EXP 	yellow_2: autoDraw = False
748.5811 	EXP 	blue_2: autoDraw = False
748.5811 	EXP 	fixation_2: autoDraw = False
748.5811 	EXP 	docs: autoDraw = False
748.5811 	EXP 	wait_playerB: autoDraw = False
748.5811 	EXP 	black_com: pos = array([-0.2,  0. ])
748.5811 	EXP 	reward__sub: text = 53
748.5811 	EXP 	compare: text = 67
748.5811 	EXP 	black_com: autoDraw = True
748.5811 	EXP 	reward_sub: autoDraw = True
748.5811 	EXP 	palyerb: autoDraw = True
748.5811 	EXP 	reward__sub: autoDraw = True
748.5811 	EXP 	compare: autoDraw = True
748.5811 	EXP 	red_compare: autoDraw = True
748.5811 	EXP 	green_com: autoDraw = True
748.5811 	EXP 	yellow_com: autoDraw = True
748.5811 	EXP 	blue_com: autoDraw = True
751.1057 	EXP 	black_com: autoDraw = False
751.1057 	EXP 	reward_sub: autoDraw = False
751.1057 	EXP 	palyerb: autoDraw = False
751.1057 	EXP 	reward__sub: autoDraw = False
751.1057 	EXP 	compare: autoDraw = False
751.1057 	EXP 	red_compare: autoDraw = False
751.1057 	EXP 	green_com: autoDraw = False
751.1057 	EXP 	yellow_com: autoDraw = False
751.1057 	EXP 	blue_com: autoDraw = False
751.1057 	EXP 	slider: markerPos = None
751.1057 	EXP 	slider: markerPos = None
751.1057 	EXP 	slider: rating = None
751.1057 	EXP 	image_3: autoDraw = True
751.1057 	EXP 	slider: autoDraw = True
751.1057 	EXP 	text: autoDraw = True
751.1057 	EXP 	image_4: autoDraw = True
751.1057 	EXP 	image_5: autoDraw = True
752.8089 	DATA 	Mouse: Left button down, pos=(370,379)
752.8226 	EXP 	slider: markerPos = 1.890625
752.8382 	EXP 	slider: markerPos = 1.890625
752.8549 	EXP 	slider: markerPos = 1.890625
752.8715 	EXP 	slider: markerPos = 1.890625
752.8882 	EXP 	slider: markerPos = 1.890625
752.8997 	DATA 	Mouse:  Left button up, pos=(370,379)
752.9045 	EXP 	slider: markerPos = 1.890625
752.9214 	EXP 	slider: markerPos = 2.0
752.9214 	EXP 	slider: rating = 2.0
752.9787 	EXP 	image_3: autoDraw = False
752.9787 	EXP 	slider: autoDraw = False
752.9787 	EXP 	text: autoDraw = False
752.9787 	EXP 	image_4: autoDraw = False
752.9787 	EXP 	image_5: autoDraw = False
752.9787 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
752.9787 	EXP 	expect_self_black: image = 'pic/black.png'
752.9787 	EXP 	expect_self_red: image = 'pic/red.png'
752.9787 	EXP 	expect_self_green: image = 'pic/green.png'
752.9787 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
752.9787 	EXP 	expect_self_blue: image = 'pic/blue.png'
752.9787 	EXP 	expectself: autoDraw = False
752.9787 	EXP 	expect_self_black: autoDraw = False
752.9787 	EXP 	expect_self: autoDraw = False
752.9787 	EXP 	expect_self_red: autoDraw = False
752.9787 	EXP 	expect_self_green: autoDraw = False
752.9787 	EXP 	expect_self_yellow: autoDraw = False
752.9787 	EXP 	expect_self_blue: autoDraw = False
752.9787 	EXP 	tijiao: autoDraw = False
752.9787 	EXP 	check: autoDraw = False
752.9787 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
752.9787 	EXP 	jiantou_random: image = 'pic/jiantou.png'
752.9787 	EXP 	expect_red: image = 'pic/red.png'
752.9787 	EXP 	expect_green: image = 'pic/green.png'
752.9787 	EXP 	expect_yellow: image = 'pic/yellow.png'
752.9787 	EXP 	expect_blue: image = 'pic/blue.png'
752.9787 	EXP 	jiantou_random: autoDraw = False
752.9787 	EXP 	expect_red: autoDraw = False
752.9787 	EXP 	expect_green: autoDraw = False
752.9787 	EXP 	expect_yellow: autoDraw = False
752.9787 	EXP 	expect_blue: autoDraw = False
752.9787 	EXP 	expect_random_2: autoDraw = False
752.9787 	EXP 	expect_random_3: autoDraw = False
752.9787 	EXP 	tijiao_random_2: autoDraw = False
752.9787 	EXP 	check_2: autoDraw = False
752.9787 	EXP 	slider_2: markerPos = None
752.9787 	EXP 	slider_2: markerPos = None
752.9787 	EXP 	slider_2: rating = None
752.9787 	EXP 	slider_2: autoDraw = False
752.9787 	EXP 	image_7: autoDraw = False
752.9787 	EXP 	confi: autoDraw = False
752.9787 	EXP 	notconfi: autoDraw = False
752.9787 	EXP 	bigx: text = '×'
752.9787 	EXP 	bigx: autoDraw = False
752.9787 	EXP 	intertrialfix: autoDraw = True
754.7302 	EXP 	New trial (rep=0, index=66): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
754.7442 	EXP 	intertrialfix: autoDraw = False
754.7442 	EXP 	intertrialfix: autoDraw = False
754.7442 	EXP 	rest_image: autoDraw = False
754.7442 	EXP 	red: autoDraw = True
754.7442 	EXP 	green: autoDraw = True
754.7442 	EXP 	yellow: autoDraw = True
754.7442 	EXP 	blue: autoDraw = True
754.7442 	EXP 	Fixation: autoDraw = True
755.5491 	DATA 	Keypress: r
755.5949 	EXP 	red: autoDraw = False
755.5949 	EXP 	green: autoDraw = False
755.5949 	EXP 	yellow: autoDraw = False
755.5949 	EXP 	blue: autoDraw = False
755.5949 	EXP 	Fixation: autoDraw = False
755.5949 	EXP 	black: pos = array([-0.6,  0. ])
755.5949 	EXP 	black: image = 'pic/black.png'
755.5949 	EXP 	red_2: image = 'pic/red.png'
755.5949 	EXP 	green_2: image = 'pic/green.png'
755.5949 	EXP 	yellow_2: image = 'pic/yellow.png'
755.5949 	EXP 	blue_2: image = 'pic/blue.png'
755.5949 	EXP 	fixation_2: text = '+'
755.5949 	EXP 	docs: pos = array([-0.6,  0. ])
755.5949 	EXP 	docs: text = '● ● ●'
755.5949 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
755.5949 	EXP 	black: autoDraw = True
755.5949 	EXP 	red_2: autoDraw = True
755.5949 	EXP 	green_2: autoDraw = True
755.5949 	EXP 	yellow_2: autoDraw = True
755.5949 	EXP 	blue_2: autoDraw = True
755.5949 	EXP 	fixation_2: autoDraw = True
755.8910 	EXP 	docs: autoDraw = True
755.8910 	EXP 	wait_playerB: autoDraw = True
756.7580 	EXP 	docs: autoDraw = False
756.7580 	EXP 	wait_playerB: autoDraw = False
756.7893 	EXP 	black: autoDraw = False
756.7893 	EXP 	red_2: autoDraw = False
756.7893 	EXP 	green_2: autoDraw = False
756.7893 	EXP 	yellow_2: autoDraw = False
756.7893 	EXP 	blue_2: autoDraw = False
756.7893 	EXP 	fixation_2: autoDraw = False
756.7893 	EXP 	black: autoDraw = False
756.7893 	EXP 	red_2: autoDraw = False
756.7893 	EXP 	green_2: autoDraw = False
756.7893 	EXP 	yellow_2: autoDraw = False
756.7893 	EXP 	blue_2: autoDraw = False
756.7893 	EXP 	fixation_2: autoDraw = False
756.7893 	EXP 	docs: autoDraw = False
756.7893 	EXP 	wait_playerB: autoDraw = False
756.7893 	EXP 	black_com: pos = array([-0.6,  0. ])
756.7893 	EXP 	reward__sub: text = 62
756.7893 	EXP 	compare: text = 65
756.7893 	EXP 	black_com: autoDraw = True
756.7893 	EXP 	reward_sub: autoDraw = True
756.7893 	EXP 	palyerb: autoDraw = True
756.7893 	EXP 	reward__sub: autoDraw = True
756.7893 	EXP 	compare: autoDraw = True
756.7893 	EXP 	red_compare: autoDraw = True
756.7893 	EXP 	green_com: autoDraw = True
756.7893 	EXP 	yellow_com: autoDraw = True
756.7893 	EXP 	blue_com: autoDraw = True
759.3234 	EXP 	black_com: autoDraw = False
759.3234 	EXP 	reward_sub: autoDraw = False
759.3234 	EXP 	palyerb: autoDraw = False
759.3234 	EXP 	reward__sub: autoDraw = False
759.3234 	EXP 	compare: autoDraw = False
759.3234 	EXP 	red_compare: autoDraw = False
759.3234 	EXP 	green_com: autoDraw = False
759.3234 	EXP 	yellow_com: autoDraw = False
759.3234 	EXP 	blue_com: autoDraw = False
759.3234 	EXP 	slider: markerPos = None
759.3234 	EXP 	slider: markerPos = None
759.3234 	EXP 	slider: rating = None
759.3234 	EXP 	image_3: autoDraw = False
759.3234 	EXP 	slider: autoDraw = False
759.3234 	EXP 	text: autoDraw = False
759.3234 	EXP 	image_4: autoDraw = False
759.3234 	EXP 	image_5: autoDraw = False
759.3234 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
759.3234 	EXP 	expect_self_black: image = 'pic/black.png'
759.3234 	EXP 	expect_self_red: image = 'pic/red.png'
759.3234 	EXP 	expect_self_green: image = 'pic/green.png'
759.3234 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
759.3234 	EXP 	expect_self_blue: image = 'pic/blue.png'
759.3234 	EXP 	expectself: autoDraw = True
759.3234 	EXP 	expect_self_black: autoDraw = True
759.3234 	EXP 	expect_self: autoDraw = True
759.3234 	EXP 	expect_self_red: autoDraw = True
759.3234 	EXP 	expect_self_green: autoDraw = True
759.3234 	EXP 	expect_self_yellow: autoDraw = True
759.3234 	EXP 	expect_self_blue: autoDraw = True
759.3234 	EXP 	tijiao: autoDraw = True
759.3234 	EXP 	check: autoDraw = True
761.7211 	DATA 	Keypress: 6
762.2290 	DATA 	Keypress: 0
763.1798 	DATA 	Mouse: Left button down, pos=(631,157)
763.2366 	EXP 	expectself: autoDraw = False
763.2366 	EXP 	expect_self_black: autoDraw = False
763.2366 	EXP 	expect_self: autoDraw = False
763.2366 	EXP 	expect_self_red: autoDraw = False
763.2366 	EXP 	expect_self_green: autoDraw = False
763.2366 	EXP 	expect_self_yellow: autoDraw = False
763.2366 	EXP 	expect_self_blue: autoDraw = False
763.2366 	EXP 	tijiao: autoDraw = False
763.2366 	EXP 	check: autoDraw = False
763.2366 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
763.2366 	EXP 	jiantou_random: image = 'pic/jiantou.png'
763.2366 	EXP 	expect_red: image = 'pic/red.png'
763.2366 	EXP 	expect_green: image = 'pic/green.png'
763.2366 	EXP 	expect_yellow: image = 'pic/yellow.png'
763.2366 	EXP 	expect_blue: image = 'pic/blue.png'
763.2366 	EXP 	jiantou_random: autoDraw = False
763.2366 	EXP 	expect_red: autoDraw = False
763.2366 	EXP 	expect_green: autoDraw = False
763.2366 	EXP 	expect_yellow: autoDraw = False
763.2366 	EXP 	expect_blue: autoDraw = False
763.2366 	EXP 	expect_random_2: autoDraw = False
763.2366 	EXP 	expect_random_3: autoDraw = False
763.2366 	EXP 	tijiao_random_2: autoDraw = False
763.2366 	EXP 	check_2: autoDraw = False
763.2366 	EXP 	slider_2: markerPos = None
763.2366 	EXP 	slider_2: markerPos = None
763.2366 	EXP 	slider_2: rating = None
763.2366 	EXP 	slider_2: autoDraw = True
763.2366 	EXP 	image_7: autoDraw = True
763.2366 	EXP 	confi: autoDraw = True
763.2366 	EXP 	notconfi: autoDraw = True
763.2389 	DATA 	Mouse:  Left button up, pos=(631,157)
764.6198 	DATA 	Mouse: Left button down, pos=(724,389)
764.6357 	EXP 	slider_2: markerPos = 7.09375
764.6620 	EXP 	slider_2: markerPos = 7.09375
764.6814 	EXP 	slider_2: markerPos = 7.09375
764.6970 	EXP 	slider_2: markerPos = 7.09375
764.7093 	DATA 	Mouse:  Left button up, pos=(724,389)
764.7130 	EXP 	slider_2: markerPos = 7.09375
764.7303 	EXP 	slider_2: markerPos = 7.09375
764.7303 	EXP 	slider_2: rating = 7.09375
764.7464 	EXP 	slider_2: autoDraw = False
764.7464 	EXP 	image_7: autoDraw = False
764.7464 	EXP 	confi: autoDraw = False
764.7464 	EXP 	notconfi: autoDraw = False
764.7464 	EXP 	bigx: text = '×'
764.7464 	EXP 	bigx: autoDraw = False
764.7464 	EXP 	intertrialfix: autoDraw = True
766.3213 	EXP 	New trial (rep=0, index=67): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
766.3353 	EXP 	intertrialfix: autoDraw = False
766.3353 	EXP 	intertrialfix: autoDraw = False
766.3353 	EXP 	rest_image: autoDraw = False
766.3353 	EXP 	red: autoDraw = True
766.3353 	EXP 	green: autoDraw = True
766.3353 	EXP 	yellow: autoDraw = True
766.3353 	EXP 	blue: autoDraw = True
766.3353 	EXP 	Fixation: autoDraw = True
767.6409 	DATA 	Keypress: f
767.6970 	EXP 	red: autoDraw = False
767.6970 	EXP 	green: autoDraw = False
767.6970 	EXP 	yellow: autoDraw = False
767.6970 	EXP 	blue: autoDraw = False
767.6970 	EXP 	Fixation: autoDraw = False
767.6970 	EXP 	black: pos = array([-0.2,  0. ])
767.6970 	EXP 	black: image = 'pic/black.png'
767.6970 	EXP 	red_2: image = 'pic/red.png'
767.6970 	EXP 	green_2: image = 'pic/green.png'
767.6970 	EXP 	yellow_2: image = 'pic/yellow.png'
767.6970 	EXP 	blue_2: image = 'pic/blue.png'
767.6970 	EXP 	fixation_2: text = '+'
767.6970 	EXP 	docs: pos = array([-0.2,  0. ])
767.6970 	EXP 	docs: text = '● ● ●'
767.6970 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
767.6970 	EXP 	black: autoDraw = True
767.6970 	EXP 	red_2: autoDraw = True
767.6970 	EXP 	green_2: autoDraw = True
767.6970 	EXP 	yellow_2: autoDraw = True
767.6970 	EXP 	blue_2: autoDraw = True
767.6970 	EXP 	fixation_2: autoDraw = True
767.9823 	EXP 	docs: autoDraw = True
767.9823 	EXP 	wait_playerB: autoDraw = True
769.7171 	EXP 	docs: autoDraw = False
769.7171 	EXP 	wait_playerB: autoDraw = False
769.7504 	EXP 	black: autoDraw = False
769.7504 	EXP 	red_2: autoDraw = False
769.7504 	EXP 	green_2: autoDraw = False
769.7504 	EXP 	yellow_2: autoDraw = False
769.7504 	EXP 	blue_2: autoDraw = False
769.7504 	EXP 	fixation_2: autoDraw = False
769.7504 	EXP 	black: autoDraw = False
769.7504 	EXP 	red_2: autoDraw = False
769.7504 	EXP 	green_2: autoDraw = False
769.7504 	EXP 	yellow_2: autoDraw = False
769.7504 	EXP 	blue_2: autoDraw = False
769.7504 	EXP 	fixation_2: autoDraw = False
769.7504 	EXP 	docs: autoDraw = False
769.7504 	EXP 	wait_playerB: autoDraw = False
769.7504 	EXP 	black_com: pos = array([-0.2,  0. ])
769.7504 	EXP 	reward__sub: text = 60
769.7504 	EXP 	compare: text = 72
769.7504 	EXP 	black_com: autoDraw = True
769.7504 	EXP 	reward_sub: autoDraw = True
769.7504 	EXP 	palyerb: autoDraw = True
769.7504 	EXP 	reward__sub: autoDraw = True
769.7504 	EXP 	compare: autoDraw = True
769.7504 	EXP 	red_compare: autoDraw = True
769.7504 	EXP 	green_com: autoDraw = True
769.7504 	EXP 	yellow_com: autoDraw = True
769.7504 	EXP 	blue_com: autoDraw = True
772.2858 	EXP 	black_com: autoDraw = False
772.2858 	EXP 	reward_sub: autoDraw = False
772.2858 	EXP 	palyerb: autoDraw = False
772.2858 	EXP 	reward__sub: autoDraw = False
772.2858 	EXP 	compare: autoDraw = False
772.2858 	EXP 	red_compare: autoDraw = False
772.2858 	EXP 	green_com: autoDraw = False
772.2858 	EXP 	yellow_com: autoDraw = False
772.2858 	EXP 	blue_com: autoDraw = False
772.2858 	EXP 	slider: markerPos = None
772.2858 	EXP 	slider: markerPos = None
772.2858 	EXP 	slider: rating = None
772.2858 	EXP 	image_3: autoDraw = False
772.2858 	EXP 	slider: autoDraw = False
772.2858 	EXP 	text: autoDraw = False
772.2858 	EXP 	image_4: autoDraw = False
772.2858 	EXP 	image_5: autoDraw = False
772.2858 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
772.2858 	EXP 	expect_self_black: image = 'pic/black.png'
772.2858 	EXP 	expect_self_red: image = 'pic/red.png'
772.2858 	EXP 	expect_self_green: image = 'pic/green.png'
772.2858 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
772.2858 	EXP 	expect_self_blue: image = 'pic/blue.png'
772.2858 	EXP 	expectself: autoDraw = True
772.2858 	EXP 	expect_self_black: autoDraw = True
772.2858 	EXP 	expect_self: autoDraw = True
772.2858 	EXP 	expect_self_red: autoDraw = True
772.2858 	EXP 	expect_self_green: autoDraw = True
772.2858 	EXP 	expect_self_yellow: autoDraw = True
772.2858 	EXP 	expect_self_blue: autoDraw = True
772.2858 	EXP 	tijiao: autoDraw = True
772.2858 	EXP 	check: autoDraw = True
774.1872 	DATA 	Keypress: 6
774.4374 	DATA 	Keypress: 0
775.5298 	DATA 	Mouse: Left button down, pos=(747,164)
775.5931 	EXP 	expectself: autoDraw = False
775.5931 	EXP 	expect_self_black: autoDraw = False
775.5931 	EXP 	expect_self: autoDraw = False
775.5931 	EXP 	expect_self_red: autoDraw = False
775.5931 	EXP 	expect_self_green: autoDraw = False
775.5931 	EXP 	expect_self_yellow: autoDraw = False
775.5931 	EXP 	expect_self_blue: autoDraw = False
775.5931 	EXP 	tijiao: autoDraw = False
775.5931 	EXP 	check: autoDraw = False
775.5931 	EXP 	jiantou_random: pos = array([0.6, 0.2])
775.5931 	EXP 	jiantou_random: image = 'pic/jiantou.png'
775.5931 	EXP 	expect_red: image = 'pic/red.png'
775.5931 	EXP 	expect_green: image = 'pic/green.png'
775.5931 	EXP 	expect_yellow: image = 'pic/yellow.png'
775.5931 	EXP 	expect_blue: image = 'pic/blue.png'
775.5931 	EXP 	jiantou_random: autoDraw = False
775.5931 	EXP 	expect_red: autoDraw = False
775.5931 	EXP 	expect_green: autoDraw = False
775.5931 	EXP 	expect_yellow: autoDraw = False
775.5931 	EXP 	expect_blue: autoDraw = False
775.5931 	EXP 	expect_random_2: autoDraw = False
775.5931 	EXP 	expect_random_3: autoDraw = False
775.5931 	EXP 	tijiao_random_2: autoDraw = False
775.5931 	EXP 	check_2: autoDraw = False
775.5931 	EXP 	slider_2: markerPos = None
775.5931 	EXP 	slider_2: markerPos = None
775.5931 	EXP 	slider_2: rating = None
775.5931 	EXP 	slider_2: autoDraw = True
775.5931 	EXP 	image_7: autoDraw = True
775.5931 	EXP 	confi: autoDraw = True
775.5931 	EXP 	notconfi: autoDraw = True
775.6218 	DATA 	Mouse:  Left button up, pos=(747,164)
778.2626 	DATA 	Mouse: Left button down, pos=(885,384)
778.2929 	EXP 	slider_2: markerPos = 9.216145833333332
778.3119 	EXP 	slider_2: markerPos = 9.229166666666668
778.3381 	EXP 	slider_2: markerPos = 9.229166666666668
778.3627 	DATA 	Mouse:  Left button up, pos=(888,383)
778.3650 	EXP 	slider_2: markerPos = 9.229166666666668
778.3940 	EXP 	slider_2: markerPos = 9.229166666666668
778.3940 	EXP 	slider_2: rating = 9.229166666666668
778.4217 	EXP 	slider_2: autoDraw = False
778.4217 	EXP 	image_7: autoDraw = False
778.4217 	EXP 	confi: autoDraw = False
778.4217 	EXP 	notconfi: autoDraw = False
778.4217 	EXP 	bigx: text = '×'
778.4217 	EXP 	bigx: autoDraw = False
778.4217 	EXP 	intertrialfix: autoDraw = True
779.9807 	EXP 	New trial (rep=0, index=68): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
779.9951 	EXP 	intertrialfix: autoDraw = False
