1.0188 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
248.5238 	EXP 	green_com: autoDraw = True
248.5238 	EXP 	yellow_com: autoDraw = True
248.5238 	EXP 	blue_com: autoDraw = True
251.0392 	EXP 	black_com: autoDraw = False
251.0392 	EXP 	reward_sub: autoDraw = False
251.0392 	EXP 	palyerb: autoDraw = False
251.0392 	EXP 	reward__sub: autoDraw = False
251.0392 	EXP 	compare: autoDraw = False
251.0392 	EXP 	red_compare: autoDraw = False
251.0392 	EXP 	green_com: autoDraw = False
251.0392 	EXP 	yellow_com: autoDraw = False
251.0392 	EXP 	blue_com: autoDraw = False
251.0392 	EXP 	slider: markerPos = None
251.0392 	EXP 	slider: markerPos = None
251.0392 	EXP 	slider: rating = None
251.0392 	EXP 	image_3: autoDraw = True
251.0392 	EXP 	slider: autoDraw = True
251.0392 	EXP 	text: autoDraw = True
251.0392 	EXP 	image_4: autoDraw = True
251.0392 	EXP 	image_5: autoDraw = True
254.0713 	DATA 	Mouse: Left button down, pos=(766,390)
254.0969 	EXP 	slider: markerPos = 4.984375
254.1134 	EXP 	slider: markerPos = 4.984375
254.1295 	EXP 	slider: markerPos = 4.984375
254.1461 	EXP 	slider: markerPos = 4.984375
254.1629 	EXP 	slider: markerPos = 4.984375
254.1802 	EXP 	slider: markerPos = 4.984375
254.2112 	EXP 	slider: markerPos = 4.984375
254.2295 	EXP 	slider: markerPos = 4.984375
254.2463 	EXP 	slider: markerPos = 4.984375
254.2629 	EXP 	slider: markerPos = 4.984375
254.2793 	EXP 	slider: markerPos = 4.984375
254.2822 	DATA 	Mouse:  Left button up, pos=(766,390)
254.2994 	EXP 	slider: markerPos = 5.0
254.2994 	EXP 	slider: rating = 5.0
254.3639 	EXP 	image_3: autoDraw = False
254.3639 	EXP 	slider: autoDraw = False
254.3639 	EXP 	text: autoDraw = False
254.3639 	EXP 	image_4: autoDraw = False
254.3639 	EXP 	image_5: autoDraw = False
254.3639 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
254.3639 	EXP 	expect_self_black: image = 'pic/black.png'
254.3639 	EXP 	expect_self_red: image = 'pic/red.png'
254.3639 	EXP 	expect_self_green: image = 'pic/green.png'
254.3639 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
254.3639 	EXP 	expect_self_blue: image = 'pic/blue.png'
254.3639 	EXP 	expectself: autoDraw = False
254.3639 	EXP 	expect_self_black: autoDraw = False
254.3639 	EXP 	expect_self: autoDraw = False
254.3639 	EXP 	expect_self_red: autoDraw = False
254.3639 	EXP 	expect_self_green: autoDraw = False
254.3639 	EXP 	expect_self_yellow: autoDraw = False
254.3639 	EXP 	expect_self_blue: autoDraw = False
254.3639 	EXP 	tijiao: autoDraw = False
254.3639 	EXP 	check: autoDraw = False
254.3639 	EXP 	jiantou_random: pos = array([0.2, 0.2])
254.3639 	EXP 	jiantou_random: image = 'pic/jiantou.png'
254.3639 	EXP 	expect_red: image = 'pic/red.png'
254.3639 	EXP 	expect_green: image = 'pic/green.png'
254.3639 	EXP 	expect_yellow: image = 'pic/yellow.png'
254.3639 	EXP 	expect_blue: image = 'pic/blue.png'
254.3639 	EXP 	jiantou_random: autoDraw = False
254.3639 	EXP 	expect_red: autoDraw = False
254.3639 	EXP 	expect_green: autoDraw = False
254.3639 	EXP 	expect_yellow: autoDraw = False
254.3639 	EXP 	expect_blue: autoDraw = False
254.3639 	EXP 	expect_random_2: autoDraw = False
254.3639 	EXP 	expect_random_3: autoDraw = False
254.3639 	EXP 	tijiao_random_2: autoDraw = False
254.3639 	EXP 	check_2: autoDraw = False
254.3639 	EXP 	slider_2: markerPos = None
254.3639 	EXP 	slider_2: markerPos = None
254.3639 	EXP 	slider_2: rating = None
254.3639 	EXP 	slider_2: autoDraw = False
254.3639 	EXP 	image_7: autoDraw = False
254.3639 	EXP 	confi: autoDraw = False
254.3639 	EXP 	notconfi: autoDraw = False
254.3639 	EXP 	bigx: text = '×'
254.3639 	EXP 	bigx: autoDraw = False
254.3639 	EXP 	intertrialfix: autoDraw = True
256.1208 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
256.1350 	EXP 	intertrialfix: autoDraw = False
256.1350 	EXP 	intertrialfix: autoDraw = False
256.1350 	EXP 	rest_image: autoDraw = False
256.1350 	EXP 	red: autoDraw = True
256.1350 	EXP 	green: autoDraw = True
256.1350 	EXP 	yellow: autoDraw = True
256.1350 	EXP 	blue: autoDraw = True
256.1350 	EXP 	Fixation: autoDraw = True
257.2018 	DATA 	Keypress: r
257.2052 	EXP 	red: autoDraw = False
257.2052 	EXP 	green: autoDraw = False
257.2052 	EXP 	yellow: autoDraw = False
257.2052 	EXP 	blue: autoDraw = False
257.2052 	EXP 	Fixation: autoDraw = False
257.2052 	EXP 	black: pos = array([-0.6,  0. ])
257.2052 	EXP 	black: image = 'pic/black.png'
257.2052 	EXP 	red_2: image = 'pic/red.png'
257.2052 	EXP 	green_2: image = 'pic/green.png'
257.2052 	EXP 	yellow_2: image = 'pic/yellow.png'
257.2052 	EXP 	blue_2: image = 'pic/blue.png'
257.2052 	EXP 	fixation_2: text = '+'
257.2052 	EXP 	docs: pos = array([-0.6,  0. ])
257.2052 	EXP 	docs: text = '● ● ●'
257.2052 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
257.2052 	EXP 	black: autoDraw = True
257.2052 	EXP 	red_2: autoDraw = True
257.2052 	EXP 	green_2: autoDraw = True
257.2052 	EXP 	yellow_2: autoDraw = True
257.2052 	EXP 	blue_2: autoDraw = True
257.2052 	EXP 	fixation_2: autoDraw = True
257.4988 	EXP 	docs: autoDraw = True
257.4988 	EXP 	wait_playerB: autoDraw = True
259.4334 	EXP 	docs: autoDraw = False
259.4334 	EXP 	wait_playerB: autoDraw = False
259.4666 	EXP 	black: autoDraw = False
259.4666 	EXP 	red_2: autoDraw = False
259.4666 	EXP 	green_2: autoDraw = False
259.4666 	EXP 	yellow_2: autoDraw = False
259.4666 	EXP 	blue_2: autoDraw = False
259.4666 	EXP 	fixation_2: autoDraw = False
259.4666 	EXP 	black: autoDraw = False
259.4666 	EXP 	red_2: autoDraw = False
259.4666 	EXP 	green_2: autoDraw = False
259.4666 	EXP 	yellow_2: autoDraw = False
259.4666 	EXP 	blue_2: autoDraw = False
259.4666 	EXP 	fixation_2: autoDraw = False
259.4666 	EXP 	docs: autoDraw = False
259.4666 	EXP 	wait_playerB: autoDraw = False
259.4666 	EXP 	black_com: pos = array([-0.6,  0. ])
259.4666 	EXP 	reward__sub: text = 58
259.4666 	EXP 	compare: text = 44
259.4666 	EXP 	black_com: autoDraw = True
259.4666 	EXP 	reward_sub: autoDraw = True
259.4666 	EXP 	palyerb: autoDraw = True
259.4666 	EXP 	reward__sub: autoDraw = True
259.4666 	EXP 	compare: autoDraw = True
259.4666 	EXP 	red_compare: autoDraw = True
259.4666 	EXP 	green_com: autoDraw = True
259.4666 	EXP 	yellow_com: autoDraw = True
259.4666 	EXP 	blue_com: autoDraw = True
262.0017 	EXP 	black_com: autoDraw = False
262.0017 	EXP 	reward_sub: autoDraw = False
262.0017 	EXP 	palyerb: autoDraw = False
262.0017 	EXP 	reward__sub: autoDraw = False
262.0017 	EXP 	compare: autoDraw = False
262.0017 	EXP 	red_compare: autoDraw = False
262.0017 	EXP 	green_com: autoDraw = False
262.0017 	EXP 	yellow_com: autoDraw = False
262.0017 	EXP 	blue_com: autoDraw = False
262.0017 	EXP 	slider: markerPos = None
262.0017 	EXP 	slider: markerPos = None
262.0017 	EXP 	slider: rating = None
262.0017 	EXP 	image_3: autoDraw = False
262.0017 	EXP 	slider: autoDraw = False
262.0017 	EXP 	text: autoDraw = False
262.0017 	EXP 	image_4: autoDraw = False
262.0017 	EXP 	image_5: autoDraw = False
262.0017 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
262.0017 	EXP 	expect_self_black: image = 'pic/black.png'
262.0017 	EXP 	expect_self_red: image = 'pic/red.png'
262.0017 	EXP 	expect_self_green: image = 'pic/green.png'
262.0017 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
262.0017 	EXP 	expect_self_blue: image = 'pic/blue.png'
262.0017 	EXP 	expectself: autoDraw = True
262.0017 	EXP 	expect_self_black: autoDraw = True
262.0017 	EXP 	expect_self: autoDraw = True
262.0017 	EXP 	expect_self_red: autoDraw = True
262.0017 	EXP 	expect_self_green: autoDraw = True
262.0017 	EXP 	expect_self_yellow: autoDraw = True
262.0017 	EXP 	expect_self_blue: autoDraw = True
262.0017 	EXP 	tijiao: autoDraw = True
262.0017 	EXP 	check: autoDraw = True
264.1463 	DATA 	Keypress: 5
264.4459 	DATA 	Keypress: 5
265.9389 	DATA 	Mouse: Left button down, pos=(654,160)
265.9955 	EXP 	expectself: autoDraw = False
265.9955 	EXP 	expect_self_black: autoDraw = False
265.9955 	EXP 	expect_self: autoDraw = False
265.9955 	EXP 	expect_self_red: autoDraw = False
265.9955 	EXP 	expect_self_green: autoDraw = False
265.9955 	EXP 	expect_self_yellow: autoDraw = False
265.9955 	EXP 	expect_self_blue: autoDraw = False
265.9955 	EXP 	tijiao: autoDraw = False
265.9955 	EXP 	check: autoDraw = False
265.9955 	EXP 	jiantou_random: pos = array([0.6, 0.2])
265.9955 	EXP 	jiantou_random: image = 'pic/jiantou.png'
265.9955 	EXP 	expect_red: image = 'pic/red.png'
265.9955 	EXP 	expect_green: image = 'pic/green.png'
265.9955 	EXP 	expect_yellow: image = 'pic/yellow.png'
265.9955 	EXP 	expect_blue: image = 'pic/blue.png'
265.9955 	EXP 	jiantou_random: autoDraw = False
265.9955 	EXP 	expect_red: autoDraw = False
265.9955 	EXP 	expect_green: autoDraw = False
265.9955 	EXP 	expect_yellow: autoDraw = False
265.9955 	EXP 	expect_blue: autoDraw = False
265.9955 	EXP 	expect_random_2: autoDraw = False
265.9955 	EXP 	expect_random_3: autoDraw = False
265.9955 	EXP 	tijiao_random_2: autoDraw = False
265.9955 	EXP 	check_2: autoDraw = False
265.9955 	EXP 	slider_2: markerPos = None
265.9955 	EXP 	slider_2: markerPos = None
265.9955 	EXP 	slider_2: rating = None
265.9955 	EXP 	slider_2: autoDraw = True
265.9955 	EXP 	image_7: autoDraw = True
265.9955 	EXP 	confi: autoDraw = True
265.9955 	EXP 	notconfi: autoDraw = True
266.1611 	DATA 	Mouse:  Left button up, pos=(654,160)
271.8205 	DATA 	Mouse: Left button down, pos=(640,385)
271.8417 	EXP 	slider_2: markerPos = 6.0
271.8580 	EXP 	slider_2: markerPos = 6.0
271.8747 	EXP 	slider_2: markerPos = 6.0
271.8914 	EXP 	slider_2: markerPos = 6.0
271.9079 	EXP 	slider_2: markerPos = 6.0
271.9249 	EXP 	slider_2: markerPos = 6.0
271.9429 	EXP 	slider_2: markerPos = 6.0
271.9709 	EXP 	slider_2: markerPos = 6.0
271.9966 	EXP 	slider_2: markerPos = 6.0
272.0160 	EXP 	slider_2: markerPos = 6.0
272.0295 	DATA 	Mouse:  Left button up, pos=(640,385)
272.0399 	EXP 	slider_2: markerPos = 6.0
272.0610 	EXP 	slider_2: markerPos = 6.0
272.0610 	EXP 	slider_2: rating = 6.0
272.0902 	EXP 	slider_2: autoDraw = False
272.0902 	EXP 	image_7: autoDraw = False
272.0902 	EXP 	confi: autoDraw = False
272.0902 	EXP 	notconfi: autoDraw = False
272.0902 	EXP 	bigx: text = '×'
272.0902 	EXP 	bigx: autoDraw = False
272.0902 	EXP 	intertrialfix: autoDraw = True
273.8670 	EXP 	New trial (rep=0, index=15): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
273.8811 	EXP 	intertrialfix: autoDraw = False
273.8811 	EXP 	intertrialfix: autoDraw = False
273.8811 	EXP 	rest_image: autoDraw = False
273.8811 	EXP 	red: autoDraw = True
273.8811 	EXP 	green: autoDraw = True
273.8811 	EXP 	yellow: autoDraw = True
273.8811 	EXP 	blue: autoDraw = True
273.8811 	EXP 	Fixation: autoDraw = True
274.2951 	DATA 	Keypress: f
274.2985 	EXP 	red: autoDraw = False
274.2985 	EXP 	green: autoDraw = False
274.2985 	EXP 	yellow: autoDraw = False
274.2985 	EXP 	blue: autoDraw = False
274.2985 	EXP 	Fixation: autoDraw = False
274.2985 	EXP 	black: pos = array([-0.2,  0. ])
274.2985 	EXP 	black: image = 'pic/black.png'
274.2985 	EXP 	red_2: image = 'pic/red.png'
274.2985 	EXP 	green_2: image = 'pic/green.png'
274.2985 	EXP 	yellow_2: image = 'pic/yellow.png'
274.2985 	EXP 	blue_2: image = 'pic/blue.png'
274.2985 	EXP 	fixation_2: text = '+'
274.2985 	EXP 	docs: pos = array([-0.2,  0. ])
274.2985 	EXP 	docs: text = '● ● ●'
274.2985 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
274.2985 	EXP 	black: autoDraw = True
274.2985 	EXP 	red_2: autoDraw = True
274.2985 	EXP 	green_2: autoDraw = True
274.2985 	EXP 	yellow_2: autoDraw = True
274.2985 	EXP 	blue_2: autoDraw = True
274.2985 	EXP 	fixation_2: autoDraw = True
274.5938 	EXP 	docs: autoDraw = True
274.5938 	EXP 	wait_playerB: autoDraw = True
275.6587 	EXP 	black: autoDraw = False
275.6587 	EXP 	red_2: autoDraw = False
275.6587 	EXP 	green_2: autoDraw = False
275.6587 	EXP 	yellow_2: autoDraw = False
275.6587 	EXP 	blue_2: autoDraw = False
275.6587 	EXP 	fixation_2: autoDraw = False
275.6587 	EXP 	docs: autoDraw = False
275.6587 	EXP 	wait_playerB: autoDraw = False
275.6587 	EXP 	black: autoDraw = False
275.6587 	EXP 	red_2: autoDraw = False
275.6587 	EXP 	green_2: autoDraw = False
275.6587 	EXP 	yellow_2: autoDraw = False
275.6587 	EXP 	blue_2: autoDraw = False
275.6587 	EXP 	fixation_2: autoDraw = False
275.6587 	EXP 	docs: autoDraw = False
275.6587 	EXP 	wait_playerB: autoDraw = False
275.6587 	EXP 	black_com: pos = array([-0.2,  0. ])
275.6587 	EXP 	reward__sub: text = 81
275.6587 	EXP 	compare: text = 37
275.6587 	EXP 	black_com: autoDraw = True
275.6587 	EXP 	reward_sub: autoDraw = True
275.6587 	EXP 	palyerb: autoDraw = True
275.6587 	EXP 	reward__sub: autoDraw = True
275.6587 	EXP 	compare: autoDraw = True
275.6587 	EXP 	red_compare: autoDraw = True
275.6587 	EXP 	green_com: autoDraw = True
275.6587 	EXP 	yellow_com: autoDraw = True
275.6587 	EXP 	blue_com: autoDraw = True
278.2056 	EXP 	black_com: autoDraw = False
278.2056 	EXP 	reward_sub: autoDraw = False
278.2056 	EXP 	palyerb: autoDraw = False
278.2056 	EXP 	reward__sub: autoDraw = False
278.2056 	EXP 	compare: autoDraw = False
278.2056 	EXP 	red_compare: autoDraw = False
278.2056 	EXP 	green_com: autoDraw = False
278.2056 	EXP 	yellow_com: autoDraw = False
278.2056 	EXP 	blue_com: autoDraw = False
278.2056 	EXP 	slider: markerPos = None
278.2056 	EXP 	slider: markerPos = None
278.2056 	EXP 	slider: rating = None
278.2056 	EXP 	image_3: autoDraw = False
278.2056 	EXP 	slider: autoDraw = False
278.2056 	EXP 	text: autoDraw = False
278.2056 	EXP 	image_4: autoDraw = False
278.2056 	EXP 	image_5: autoDraw = False
278.2056 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
278.2056 	EXP 	expect_self_black: image = 'pic/black.png'
278.2056 	EXP 	expect_self_red: image = 'pic/red.png'
278.2056 	EXP 	expect_self_green: image = 'pic/green.png'
278.2056 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
278.2056 	EXP 	expect_self_blue: image = 'pic/blue.png'
278.2056 	EXP 	expectself: autoDraw = False
278.2056 	EXP 	expect_self_black: autoDraw = False
278.2056 	EXP 	expect_self: autoDraw = False
278.2056 	EXP 	expect_self_red: autoDraw = False
278.2056 	EXP 	expect_self_green: autoDraw = False
278.2056 	EXP 	expect_self_yellow: autoDraw = False
278.2056 	EXP 	expect_self_blue: autoDraw = False
278.2056 	EXP 	tijiao: autoDraw = False
278.2056 	EXP 	check: autoDraw = False
278.2056 	EXP 	jiantou_random: pos = array([0.6, 0.2])
278.2056 	EXP 	jiantou_random: image = 'pic/jiantou.png'
278.2056 	EXP 	expect_red: image = 'pic/red.png'
278.2056 	EXP 	expect_green: image = 'pic/green.png'
278.2056 	EXP 	expect_yellow: image = 'pic/yellow.png'
278.2056 	EXP 	expect_blue: image = 'pic/blue.png'
278.2056 	EXP 	jiantou_random: autoDraw = True
278.2056 	EXP 	expect_red: autoDraw = True
278.2056 	EXP 	expect_green: autoDraw = True
278.2056 	EXP 	expect_yellow: autoDraw = True
278.2056 	EXP 	expect_blue: autoDraw = True
278.2056 	EXP 	expect_random_2: autoDraw = True
278.2056 	EXP 	expect_random_3: autoDraw = True
278.2056 	EXP 	tijiao_random_2: autoDraw = True
278.2056 	EXP 	check_2: autoDraw = True
280.8655 	DATA 	Keypress: 2
281.2409 	DATA 	Keypress: 5
282.7593 	DATA 	Mouse: Left button down, pos=(661,145)
282.8183 	EXP 	jiantou_random: autoDraw = False
282.8183 	EXP 	expect_red: autoDraw = False
282.8183 	EXP 	expect_green: autoDraw = False
282.8183 	EXP 	expect_yellow: autoDraw = False
282.8183 	EXP 	expect_blue: autoDraw = False
282.8183 	EXP 	expect_random_2: autoDraw = False
282.8183 	EXP 	expect_random_3: autoDraw = False
282.8183 	EXP 	tijiao_random_2: autoDraw = False
282.8183 	EXP 	check_2: autoDraw = False
282.8183 	EXP 	slider_2: markerPos = None
282.8183 	EXP 	slider_2: markerPos = None
282.8183 	EXP 	slider_2: rating = None
282.8183 	EXP 	slider_2: autoDraw = True
282.8183 	EXP 	image_7: autoDraw = True
282.8183 	EXP 	confi: autoDraw = True
282.8183 	EXP 	notconfi: autoDraw = True
282.9761 	DATA 	Mouse:  Left button up, pos=(661,145)
286.0192 	DATA 	Mouse: Left button down, pos=(706,381)
286.0566 	EXP 	slider_2: markerPos = 6.859375
286.0830 	EXP 	slider_2: markerPos = 6.859375
286.1025 	EXP 	slider_2: markerPos = 6.859375
286.1197 	EXP 	slider_2: markerPos = 6.859375
286.1357 	EXP 	slider_2: markerPos = 6.859375
286.1514 	EXP 	slider_2: markerPos = 6.859375
286.1683 	EXP 	slider_2: markerPos = 6.859375
286.1852 	EXP 	slider_2: markerPos = 6.859375
286.2014 	EXP 	slider_2: markerPos = 6.859375
286.2179 	EXP 	slider_2: markerPos = 6.859375
286.2345 	EXP 	slider_2: markerPos = 6.859375
286.2370 	DATA 	Mouse:  Left button up, pos=(706,381)
286.2520 	EXP 	slider_2: markerPos = 6.859375
286.2520 	EXP 	slider_2: rating = 6.859375
286.2680 	EXP 	slider_2: autoDraw = False
286.2680 	EXP 	image_7: autoDraw = False
286.2680 	EXP 	confi: autoDraw = False
286.2680 	EXP 	notconfi: autoDraw = False
286.2680 	EXP 	bigx: text = '×'
286.2680 	EXP 	bigx: autoDraw = False
286.2680 	EXP 	intertrialfix: autoDraw = True
288.1268 	EXP 	New trial (rep=0, index=16): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
288.1411 	EXP 	intertrialfix: autoDraw = False
288.1411 	EXP 	intertrialfix: autoDraw = False
288.1411 	EXP 	rest_image: autoDraw = False
288.1411 	EXP 	red: autoDraw = True
288.1411 	EXP 	green: autoDraw = True
288.1411 	EXP 	yellow: autoDraw = True
288.1411 	EXP 	blue: autoDraw = True
288.1411 	EXP 	Fixation: autoDraw = True
288.5461 	DATA 	Keypress: f
288.5985 	EXP 	red: autoDraw = False
288.5985 	EXP 	green: autoDraw = False
288.5985 	EXP 	yellow: autoDraw = False
288.5985 	EXP 	blue: autoDraw = False
288.5985 	EXP 	Fixation: autoDraw = False
288.5985 	EXP 	black: pos = array([-0.2,  0. ])
288.5985 	EXP 	black: image = 'pic/black.png'
288.5985 	EXP 	red_2: image = 'pic/red.png'
288.5985 	EXP 	green_2: image = 'pic/green.png'
288.5985 	EXP 	yellow_2: image = 'pic/yellow.png'
288.5985 	EXP 	blue_2: image = 'pic/blue.png'
288.5985 	EXP 	fixation_2: text = '+'
288.5985 	EXP 	docs: pos = array([-0.2,  0. ])
288.5985 	EXP 	docs: text = '● ● ●'
288.5985 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
288.5985 	EXP 	black: autoDraw = True
288.5985 	EXP 	red_2: autoDraw = True
288.5985 	EXP 	green_2: autoDraw = True
288.5985 	EXP 	yellow_2: autoDraw = True
288.5985 	EXP 	blue_2: autoDraw = True
288.5985 	EXP 	fixation_2: autoDraw = True
288.8872 	EXP 	docs: autoDraw = True
288.8872 	EXP 	wait_playerB: autoDraw = True
289.7156 	EXP 	black: autoDraw = False
289.7156 	EXP 	red_2: autoDraw = False
289.7156 	EXP 	green_2: autoDraw = False
289.7156 	EXP 	yellow_2: autoDraw = False
289.7156 	EXP 	blue_2: autoDraw = False
289.7156 	EXP 	fixation_2: autoDraw = False
289.7156 	EXP 	docs: autoDraw = False
289.7156 	EXP 	wait_playerB: autoDraw = False
289.7156 	EXP 	black: autoDraw = False
289.7156 	EXP 	red_2: autoDraw = False
289.7156 	EXP 	green_2: autoDraw = False
289.7156 	EXP 	yellow_2: autoDraw = False
289.7156 	EXP 	blue_2: autoDraw = False
289.7156 	EXP 	fixation_2: autoDraw = False
289.7156 	EXP 	docs: autoDraw = False
289.7156 	EXP 	wait_playerB: autoDraw = False
289.7156 	EXP 	black_com: pos = array([-0.2,  0. ])
289.7156 	EXP 	reward__sub: text = 75
289.7156 	EXP 	compare: text = 66
289.7156 	EXP 	black_com: autoDraw = True
289.7156 	EXP 	reward_sub: autoDraw = True
289.7156 	EXP 	palyerb: autoDraw = True
289.7156 	EXP 	reward__sub: autoDraw = True
289.7156 	EXP 	compare: autoDraw = True
289.7156 	EXP 	red_compare: autoDraw = True
289.7156 	EXP 	green_com: autoDraw = True
289.7156 	EXP 	yellow_com: autoDraw = True
289.7156 	EXP 	blue_com: autoDraw = True
292.2564 	EXP 	black_com: autoDraw = False
292.2564 	EXP 	reward_sub: autoDraw = False
292.2564 	EXP 	palyerb: autoDraw = False
292.2564 	EXP 	reward__sub: autoDraw = False
292.2564 	EXP 	compare: autoDraw = False
292.2564 	EXP 	red_compare: autoDraw = False
292.2564 	EXP 	green_com: autoDraw = False
292.2564 	EXP 	yellow_com: autoDraw = False
292.2564 	EXP 	blue_com: autoDraw = False
292.2564 	EXP 	slider: markerPos = None
292.2564 	EXP 	slider: markerPos = None
292.2564 	EXP 	slider: rating = None
292.2564 	EXP 	image_3: autoDraw = False
292.2564 	EXP 	slider: autoDraw = False
292.2564 	EXP 	text: autoDraw = False
292.2564 	EXP 	image_4: autoDraw = False
292.2564 	EXP 	image_5: autoDraw = False
292.2564 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
292.2564 	EXP 	expect_self_black: image = 'pic/black.png'
292.2564 	EXP 	expect_self_red: image = 'pic/red.png'
292.2564 	EXP 	expect_self_green: image = 'pic/green.png'
292.2564 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
292.2564 	EXP 	expect_self_blue: image = 'pic/blue.png'
292.2564 	EXP 	expectself: autoDraw = True
292.2564 	EXP 	expect_self_black: autoDraw = True
292.2564 	EXP 	expect_self: autoDraw = True
292.2564 	EXP 	expect_self_red: autoDraw = True
292.2564 	EXP 	expect_self_green: autoDraw = True
292.2564 	EXP 	expect_self_yellow: autoDraw = True
292.2564 	EXP 	expect_self_blue: autoDraw = True
292.2564 	EXP 	tijiao: autoDraw = True
292.2564 	EXP 	check: autoDraw = True
296.9938 	DATA 	Keypress: 7
297.2938 	DATA 	Keypress: 0
299.0118 	DATA 	Mouse: Left button down, pos=(627,165)
299.0682 	EXP 	expectself: autoDraw = False
299.0682 	EXP 	expect_self_black: autoDraw = False
299.0682 	EXP 	expect_self: autoDraw = False
299.0682 	EXP 	expect_self_red: autoDraw = False
299.0682 	EXP 	expect_self_green: autoDraw = False
299.0682 	EXP 	expect_self_yellow: autoDraw = False
299.0682 	EXP 	expect_self_blue: autoDraw = False
299.0682 	EXP 	tijiao: autoDraw = False
299.0682 	EXP 	check: autoDraw = False
299.0682 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
299.0682 	EXP 	jiantou_random: image = 'pic/jiantou.png'
299.0682 	EXP 	expect_red: image = 'pic/red.png'
299.0682 	EXP 	expect_green: image = 'pic/green.png'
299.0682 	EXP 	expect_yellow: image = 'pic/yellow.png'
299.0682 	EXP 	expect_blue: image = 'pic/blue.png'
299.0682 	EXP 	jiantou_random: autoDraw = False
299.0682 	EXP 	expect_red: autoDraw = False
299.0682 	EXP 	expect_green: autoDraw = False
299.0682 	EXP 	expect_yellow: autoDraw = False
299.0682 	EXP 	expect_blue: autoDraw = False
299.0682 	EXP 	expect_random_2: autoDraw = False
299.0682 	EXP 	expect_random_3: autoDraw = False
299.0682 	EXP 	tijiao_random_2: autoDraw = False
299.0682 	EXP 	check_2: autoDraw = False
299.0682 	EXP 	slider_2: markerPos = None
299.0682 	EXP 	slider_2: markerPos = None
299.0682 	EXP 	slider_2: rating = None
299.0682 	EXP 	slider_2: autoDraw = True
299.0682 	EXP 	image_7: autoDraw = True
299.0682 	EXP 	confi: autoDraw = True
299.0682 	EXP 	notconfi: autoDraw = True
299.2287 	DATA 	Mouse:  Left button up, pos=(627,165)
301.1548 	DATA 	Mouse: Left button down, pos=(727,393)
301.1870 	EXP 	slider_2: markerPos = 7.1328125
301.2068 	EXP 	slider_2: markerPos = 7.1328125
301.2324 	EXP 	slider_2: markerPos = 7.1328125
301.2602 	EXP 	slider_2: markerPos = 7.1328125
301.2817 	EXP 	slider_2: markerPos = 7.1328125
301.3102 	EXP 	slider_2: markerPos = 7.1328125
301.3317 	EXP 	slider_2: markerPos = 7.1328125
301.3602 	EXP 	slider_2: markerPos = 7.1328125
301.3622 	DATA 	Mouse:  Left button up, pos=(727,393)
301.3927 	EXP 	slider_2: markerPos = 7.1328125
301.3927 	EXP 	slider_2: rating = 7.1328125
301.4142 	EXP 	slider_2: autoDraw = False
301.4142 	EXP 	image_7: autoDraw = False
301.4142 	EXP 	confi: autoDraw = False
301.4142 	EXP 	notconfi: autoDraw = False
301.4142 	EXP 	bigx: text = '×'
301.4142 	EXP 	bigx: autoDraw = False
301.4142 	EXP 	intertrialfix: autoDraw = True
303.2204 	EXP 	New trial (rep=0, index=17): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
303.2348 	EXP 	intertrialfix: autoDraw = False
303.2348 	EXP 	intertrialfix: autoDraw = False
303.2348 	EXP 	rest_image: autoDraw = False
303.2348 	EXP 	red: autoDraw = True
303.2348 	EXP 	green: autoDraw = True
303.2348 	EXP 	yellow: autoDraw = True
303.2348 	EXP 	blue: autoDraw = True
303.2348 	EXP 	Fixation: autoDraw = True
303.6062 	DATA 	Keypress: r
303.6504 	EXP 	red: autoDraw = False
303.6504 	EXP 	green: autoDraw = False
303.6504 	EXP 	yellow: autoDraw = False
303.6504 	EXP 	blue: autoDraw = False
303.6504 	EXP 	Fixation: autoDraw = False
303.6504 	EXP 	black: pos = array([-0.6,  0. ])
303.6504 	EXP 	black: image = 'pic/black.png'
303.6504 	EXP 	red_2: image = 'pic/red.png'
303.6504 	EXP 	green_2: image = 'pic/green.png'
303.6504 	EXP 	yellow_2: image = 'pic/yellow.png'
303.6504 	EXP 	blue_2: image = 'pic/blue.png'
303.6504 	EXP 	fixation_2: text = '+'
