1.0897 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
453.1682 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
453.1682 	EXP 	jiantou_random: image = 'pic/jiantou.png'
453.1682 	EXP 	expect_red: image = 'pic/red.png'
453.1682 	EXP 	expect_green: image = 'pic/green.png'
453.1682 	EXP 	expect_yellow: image = 'pic/yellow.png'
453.1682 	EXP 	expect_blue: image = 'pic/blue.png'
453.1682 	EXP 	jiantou_random: autoDraw = False
453.1682 	EXP 	expect_red: autoDraw = False
453.1682 	EXP 	expect_green: autoDraw = False
453.1682 	EXP 	expect_yellow: autoDraw = False
453.1682 	EXP 	expect_blue: autoDraw = False
453.1682 	EXP 	expect_random_2: autoDraw = False
453.1682 	EXP 	expect_random_3: autoDraw = False
453.1682 	EXP 	tijiao_random_2: autoDraw = False
453.1682 	EXP 	check_2: autoDraw = False
453.1682 	EXP 	slider_2: markerPos = None
453.1682 	EXP 	slider_2: markerPos = None
453.1682 	EXP 	slider_2: rating = None
453.1682 	EXP 	slider_2: autoDraw = False
453.1682 	EXP 	image_7: autoDraw = False
453.1682 	EXP 	confi: autoDraw = False
453.1682 	EXP 	notconfi: autoDraw = False
453.1682 	EXP 	bigx: text = '×'
453.1682 	EXP 	bigx: autoDraw = False
453.1682 	EXP 	intertrialfix: autoDraw = True
455.0385 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
455.0525 	EXP 	intertrialfix: autoDraw = False
455.0525 	EXP 	intertrialfix: autoDraw = False
455.0525 	EXP 	rest_image: autoDraw = False
455.0525 	EXP 	red: autoDraw = True
455.0525 	EXP 	green: autoDraw = True
455.0525 	EXP 	yellow: autoDraw = True
455.0525 	EXP 	blue: autoDraw = True
455.0525 	EXP 	Fixation: autoDraw = True
455.3242 	DATA 	Keypress: i
455.3719 	EXP 	red: autoDraw = False
455.3719 	EXP 	green: autoDraw = False
455.3719 	EXP 	yellow: autoDraw = False
455.3719 	EXP 	blue: autoDraw = False
455.3719 	EXP 	Fixation: autoDraw = False
455.3719 	EXP 	black: pos = array([0.2, 0. ])
455.3719 	EXP 	black: image = 'pic/black.png'
455.3719 	EXP 	red_2: image = 'pic/red.png'
455.3719 	EXP 	green_2: image = 'pic/green.png'
455.3719 	EXP 	yellow_2: image = 'pic/yellow.png'
455.3719 	EXP 	blue_2: image = 'pic/blue.png'
455.3719 	EXP 	fixation_2: text = '+'
455.3719 	EXP 	docs: pos = array([0.2, 0. ])
455.3719 	EXP 	docs: text = '● ● ●'
455.3719 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
455.3719 	EXP 	black: autoDraw = True
455.3719 	EXP 	red_2: autoDraw = True
455.3719 	EXP 	green_2: autoDraw = True
455.3719 	EXP 	yellow_2: autoDraw = True
455.3719 	EXP 	blue_2: autoDraw = True
455.3719 	EXP 	fixation_2: autoDraw = True
455.6655 	EXP 	docs: autoDraw = True
455.6655 	EXP 	wait_playerB: autoDraw = True
457.3000 	EXP 	docs: autoDraw = False
457.3000 	EXP 	wait_playerB: autoDraw = False
457.3338 	EXP 	black: autoDraw = False
457.3338 	EXP 	red_2: autoDraw = False
457.3338 	EXP 	green_2: autoDraw = False
457.3338 	EXP 	yellow_2: autoDraw = False
457.3338 	EXP 	blue_2: autoDraw = False
457.3338 	EXP 	fixation_2: autoDraw = False
457.3338 	EXP 	black: autoDraw = False
457.3338 	EXP 	red_2: autoDraw = False
457.3338 	EXP 	green_2: autoDraw = False
457.3338 	EXP 	yellow_2: autoDraw = False
457.3338 	EXP 	blue_2: autoDraw = False
457.3338 	EXP 	fixation_2: autoDraw = False
457.3338 	EXP 	docs: autoDraw = False
457.3338 	EXP 	wait_playerB: autoDraw = False
457.3338 	EXP 	black_com: pos = array([0.2, 0. ])
457.3338 	EXP 	reward__sub: text = 70
457.3338 	EXP 	compare: text = 41
457.3338 	EXP 	black_com: autoDraw = True
457.3338 	EXP 	reward_sub: autoDraw = True
457.3338 	EXP 	palyerb: autoDraw = True
457.3338 	EXP 	reward__sub: autoDraw = True
457.3338 	EXP 	compare: autoDraw = True
457.3338 	EXP 	red_compare: autoDraw = True
457.3338 	EXP 	green_com: autoDraw = True
457.3338 	EXP 	yellow_com: autoDraw = True
457.3338 	EXP 	blue_com: autoDraw = True
459.8606 	EXP 	black_com: autoDraw = False
459.8606 	EXP 	reward_sub: autoDraw = False
459.8606 	EXP 	palyerb: autoDraw = False
459.8606 	EXP 	reward__sub: autoDraw = False
459.8606 	EXP 	compare: autoDraw = False
459.8606 	EXP 	red_compare: autoDraw = False
459.8606 	EXP 	green_com: autoDraw = False
459.8606 	EXP 	yellow_com: autoDraw = False
459.8606 	EXP 	blue_com: autoDraw = False
459.8606 	EXP 	slider: markerPos = None
459.8606 	EXP 	slider: markerPos = None
459.8606 	EXP 	slider: rating = None
459.8606 	EXP 	image_3: autoDraw = False
459.8606 	EXP 	slider: autoDraw = False
459.8606 	EXP 	text: autoDraw = False
459.8606 	EXP 	image_4: autoDraw = False
459.8606 	EXP 	image_5: autoDraw = False
459.8606 	EXP 	expect_self_black: pos = array([0.2, 0. ])
459.8606 	EXP 	expect_self_black: image = 'pic/black.png'
459.8606 	EXP 	expect_self_red: image = 'pic/red.png'
459.8606 	EXP 	expect_self_green: image = 'pic/green.png'
459.8606 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
459.8606 	EXP 	expect_self_blue: image = 'pic/blue.png'
459.8606 	EXP 	expectself: autoDraw = True
459.8606 	EXP 	expect_self_black: autoDraw = True
459.8606 	EXP 	expect_self: autoDraw = True
459.8606 	EXP 	expect_self_red: autoDraw = True
459.8606 	EXP 	expect_self_green: autoDraw = True
459.8606 	EXP 	expect_self_yellow: autoDraw = True
459.8606 	EXP 	expect_self_blue: autoDraw = True
459.8606 	EXP 	tijiao: autoDraw = True
459.8606 	EXP 	check: autoDraw = True
461.9370 	DATA 	Keypress: 7
462.2208 	DATA 	Keypress: 0
463.1813 	DATA 	Mouse: Left button down, pos=(684,156)
463.2395 	EXP 	expectself: autoDraw = False
463.2395 	EXP 	expect_self_black: autoDraw = False
463.2395 	EXP 	expect_self: autoDraw = False
463.2395 	EXP 	expect_self_red: autoDraw = False
463.2395 	EXP 	expect_self_green: autoDraw = False
463.2395 	EXP 	expect_self_yellow: autoDraw = False
463.2395 	EXP 	expect_self_blue: autoDraw = False
463.2395 	EXP 	tijiao: autoDraw = False
463.2395 	EXP 	check: autoDraw = False
463.2395 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
463.2395 	EXP 	jiantou_random: image = 'pic/jiantou.png'
463.2395 	EXP 	expect_red: image = 'pic/red.png'
463.2395 	EXP 	expect_green: image = 'pic/green.png'
463.2395 	EXP 	expect_yellow: image = 'pic/yellow.png'
463.2395 	EXP 	expect_blue: image = 'pic/blue.png'
463.2395 	EXP 	jiantou_random: autoDraw = False
463.2395 	EXP 	expect_red: autoDraw = False
463.2395 	EXP 	expect_green: autoDraw = False
463.2395 	EXP 	expect_yellow: autoDraw = False
463.2395 	EXP 	expect_blue: autoDraw = False
463.2395 	EXP 	expect_random_2: autoDraw = False
463.2395 	EXP 	expect_random_3: autoDraw = False
463.2395 	EXP 	tijiao_random_2: autoDraw = False
463.2395 	EXP 	check_2: autoDraw = False
463.2395 	EXP 	slider_2: markerPos = None
463.2395 	EXP 	slider_2: markerPos = None
463.2395 	EXP 	slider_2: rating = None
463.2395 	EXP 	slider_2: autoDraw = True
463.2395 	EXP 	image_7: autoDraw = True
463.2395 	EXP 	confi: autoDraw = True
463.2395 	EXP 	notconfi: autoDraw = True
463.2418 	DATA 	Mouse:  Left button up, pos=(684,156)
464.1564 	DATA 	Mouse: Left button down, pos=(1013,385)
464.1985 	EXP 	slider_2: markerPos = 10.869791666666668
464.2268 	EXP 	slider_2: markerPos = 10.869791666666668
464.2451 	DATA 	Mouse:  Left button up, pos=(1014,385)
464.2473 	EXP 	slider_2: markerPos = 10.869791666666668
464.2649 	EXP 	slider_2: markerPos = 10.869791666666668
464.2649 	EXP 	slider_2: rating = 10.869791666666668
464.2859 	EXP 	slider_2: autoDraw = False
464.2859 	EXP 	image_7: autoDraw = False
464.2859 	EXP 	confi: autoDraw = False
464.2859 	EXP 	notconfi: autoDraw = False
464.2859 	EXP 	bigx: text = '×'
464.2859 	EXP 	bigx: autoDraw = False
464.2859 	EXP 	intertrialfix: autoDraw = True
465.8797 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
465.8934 	EXP 	intertrialfix: autoDraw = False
465.8934 	EXP 	intertrialfix: autoDraw = False
465.8934 	EXP 	rest_image: autoDraw = False
465.8934 	EXP 	red: autoDraw = True
465.8934 	EXP 	green: autoDraw = True
465.8934 	EXP 	yellow: autoDraw = True
465.8934 	EXP 	blue: autoDraw = True
465.8934 	EXP 	Fixation: autoDraw = True
466.4107 	DATA 	Keypress: j
466.4142 	EXP 	red: autoDraw = False
466.4142 	EXP 	green: autoDraw = False
466.4142 	EXP 	yellow: autoDraw = False
466.4142 	EXP 	blue: autoDraw = False
466.4142 	EXP 	Fixation: autoDraw = False
466.4142 	EXP 	black: pos = array([0.6, 0. ])
466.4142 	EXP 	black: image = 'pic/black.png'
466.4142 	EXP 	red_2: image = 'pic/red.png'
466.4142 	EXP 	green_2: image = 'pic/green.png'
466.4142 	EXP 	yellow_2: image = 'pic/yellow.png'
466.4142 	EXP 	blue_2: image = 'pic/blue.png'
466.4142 	EXP 	fixation_2: text = '+'
466.4142 	EXP 	docs: pos = array([0.6, 0. ])
466.4142 	EXP 	docs: text = '● ● ●'
466.4142 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
466.4142 	EXP 	black: autoDraw = True
466.4142 	EXP 	red_2: autoDraw = True
466.4142 	EXP 	green_2: autoDraw = True
466.4142 	EXP 	yellow_2: autoDraw = True
466.4142 	EXP 	blue_2: autoDraw = True
466.4142 	EXP 	fixation_2: autoDraw = True
466.7065 	EXP 	docs: autoDraw = True
466.7065 	EXP 	wait_playerB: autoDraw = True
468.2244 	EXP 	docs: autoDraw = False
468.2244 	EXP 	wait_playerB: autoDraw = False
468.2577 	EXP 	black: autoDraw = False
468.2577 	EXP 	red_2: autoDraw = False
468.2577 	EXP 	green_2: autoDraw = False
468.2577 	EXP 	yellow_2: autoDraw = False
468.2577 	EXP 	blue_2: autoDraw = False
468.2577 	EXP 	fixation_2: autoDraw = False
468.2577 	EXP 	black: autoDraw = False
468.2577 	EXP 	red_2: autoDraw = False
468.2577 	EXP 	green_2: autoDraw = False
468.2577 	EXP 	yellow_2: autoDraw = False
468.2577 	EXP 	blue_2: autoDraw = False
468.2577 	EXP 	fixation_2: autoDraw = False
468.2577 	EXP 	docs: autoDraw = False
468.2577 	EXP 	wait_playerB: autoDraw = False
468.2577 	EXP 	black_com: pos = array([0.6, 0. ])
468.2577 	EXP 	reward__sub: text = 27
468.2577 	EXP 	compare: text = 60
468.2577 	EXP 	black_com: autoDraw = True
468.2577 	EXP 	reward_sub: autoDraw = True
468.2577 	EXP 	palyerb: autoDraw = True
468.2577 	EXP 	reward__sub: autoDraw = True
468.2577 	EXP 	compare: autoDraw = True
468.2577 	EXP 	red_compare: autoDraw = True
468.2577 	EXP 	green_com: autoDraw = True
468.2577 	EXP 	yellow_com: autoDraw = True
468.2577 	EXP 	blue_com: autoDraw = True
470.7767 	EXP 	black_com: autoDraw = False
470.7767 	EXP 	reward_sub: autoDraw = False
470.7767 	EXP 	palyerb: autoDraw = False
470.7767 	EXP 	reward__sub: autoDraw = False
470.7767 	EXP 	compare: autoDraw = False
470.7767 	EXP 	red_compare: autoDraw = False
470.7767 	EXP 	green_com: autoDraw = False
470.7767 	EXP 	yellow_com: autoDraw = False
470.7767 	EXP 	blue_com: autoDraw = False
470.7767 	EXP 	black_com: autoDraw = False
470.7767 	EXP 	reward_sub: autoDraw = False
470.7767 	EXP 	palyerb: autoDraw = False
470.7767 	EXP 	reward__sub: autoDraw = False
470.7767 	EXP 	compare: autoDraw = False
470.7767 	EXP 	red_compare: autoDraw = False
470.7767 	EXP 	green_com: autoDraw = False
470.7767 	EXP 	yellow_com: autoDraw = False
470.7767 	EXP 	blue_com: autoDraw = False
470.7767 	EXP 	slider: markerPos = None
470.7767 	EXP 	slider: markerPos = None
470.7767 	EXP 	slider: rating = None
470.7767 	EXP 	image_3: autoDraw = True
470.7767 	EXP 	slider: autoDraw = True
470.7767 	EXP 	text: autoDraw = True
470.7767 	EXP 	image_4: autoDraw = True
470.7767 	EXP 	image_5: autoDraw = True
473.2540 	DATA 	Mouse: Left button down, pos=(380,385)
473.2784 	EXP 	slider: markerPos = 1.96875
473.2950 	EXP 	slider: markerPos = 1.96875
473.3115 	EXP 	slider: markerPos = 1.96875
473.3274 	EXP 	slider: markerPos = 1.96875
473.3394 	DATA 	Mouse:  Left button up, pos=(380,385)
473.3440 	EXP 	slider: markerPos = 1.96875
473.3610 	EXP 	slider: markerPos = 2.0
473.3610 	EXP 	slider: rating = 2.0
473.4170 	EXP 	image_3: autoDraw = False
473.4170 	EXP 	slider: autoDraw = False
473.4170 	EXP 	text: autoDraw = False
473.4170 	EXP 	image_4: autoDraw = False
473.4170 	EXP 	image_5: autoDraw = False
473.4170 	EXP 	expect_self_black: pos = array([0.6, 0. ])
473.4170 	EXP 	expect_self_black: image = 'pic/black.png'
473.4170 	EXP 	expect_self_red: image = 'pic/red.png'
473.4170 	EXP 	expect_self_green: image = 'pic/green.png'
473.4170 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
473.4170 	EXP 	expect_self_blue: image = 'pic/blue.png'
473.4170 	EXP 	expectself: autoDraw = False
473.4170 	EXP 	expect_self_black: autoDraw = False
473.4170 	EXP 	expect_self: autoDraw = False
473.4170 	EXP 	expect_self_red: autoDraw = False
473.4170 	EXP 	expect_self_green: autoDraw = False
473.4170 	EXP 	expect_self_yellow: autoDraw = False
473.4170 	EXP 	expect_self_blue: autoDraw = False
473.4170 	EXP 	tijiao: autoDraw = False
473.4170 	EXP 	check: autoDraw = False
473.4170 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
473.4170 	EXP 	jiantou_random: image = 'pic/jiantou.png'
473.4170 	EXP 	expect_red: image = 'pic/red.png'
473.4170 	EXP 	expect_green: image = 'pic/green.png'
473.4170 	EXP 	expect_yellow: image = 'pic/yellow.png'
473.4170 	EXP 	expect_blue: image = 'pic/blue.png'
473.4170 	EXP 	jiantou_random: autoDraw = False
473.4170 	EXP 	expect_red: autoDraw = False
473.4170 	EXP 	expect_green: autoDraw = False
473.4170 	EXP 	expect_yellow: autoDraw = False
473.4170 	EXP 	expect_blue: autoDraw = False
473.4170 	EXP 	expect_random_2: autoDraw = False
473.4170 	EXP 	expect_random_3: autoDraw = False
473.4170 	EXP 	tijiao_random_2: autoDraw = False
473.4170 	EXP 	check_2: autoDraw = False
473.4170 	EXP 	slider_2: markerPos = None
473.4170 	EXP 	slider_2: markerPos = None
473.4170 	EXP 	slider_2: rating = None
473.4170 	EXP 	slider_2: autoDraw = False
473.4170 	EXP 	image_7: autoDraw = False
473.4170 	EXP 	confi: autoDraw = False
473.4170 	EXP 	notconfi: autoDraw = False
473.4170 	EXP 	bigx: text = '×'
473.4170 	EXP 	bigx: autoDraw = False
473.4170 	EXP 	intertrialfix: autoDraw = True
475.2862 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
475.3002 	EXP 	intertrialfix: autoDraw = False
475.3002 	EXP 	intertrialfix: autoDraw = False
475.3002 	EXP 	rest_image: autoDraw = False
475.3002 	EXP 	red: autoDraw = True
475.3002 	EXP 	green: autoDraw = True
475.3002 	EXP 	yellow: autoDraw = True
475.3002 	EXP 	blue: autoDraw = True
475.3002 	EXP 	Fixation: autoDraw = True
475.6149 	DATA 	Keypress: i
475.6184 	EXP 	red: autoDraw = False
475.6184 	EXP 	green: autoDraw = False
475.6184 	EXP 	yellow: autoDraw = False
475.6184 	EXP 	blue: autoDraw = False
475.6184 	EXP 	Fixation: autoDraw = False
475.6184 	EXP 	black: pos = array([0.2, 0. ])
475.6184 	EXP 	black: image = 'pic/black.png'
475.6184 	EXP 	red_2: image = 'pic/red.png'
475.6184 	EXP 	green_2: image = 'pic/green.png'
475.6184 	EXP 	yellow_2: image = 'pic/yellow.png'
475.6184 	EXP 	blue_2: image = 'pic/blue.png'
475.6184 	EXP 	fixation_2: text = '+'
475.6184 	EXP 	docs: pos = array([0.2, 0. ])
475.6184 	EXP 	docs: text = '● ● ●'
475.6184 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
475.6184 	EXP 	black: autoDraw = True
475.6184 	EXP 	red_2: autoDraw = True
475.6184 	EXP 	green_2: autoDraw = True
475.6184 	EXP 	yellow_2: autoDraw = True
475.6184 	EXP 	blue_2: autoDraw = True
475.6184 	EXP 	fixation_2: autoDraw = True
475.9128 	EXP 	docs: autoDraw = True
475.9128 	EXP 	wait_playerB: autoDraw = True
477.3607 	EXP 	black: autoDraw = False
477.3607 	EXP 	red_2: autoDraw = False
477.3607 	EXP 	green_2: autoDraw = False
477.3607 	EXP 	yellow_2: autoDraw = False
477.3607 	EXP 	blue_2: autoDraw = False
477.3607 	EXP 	fixation_2: autoDraw = False
477.3607 	EXP 	docs: autoDraw = False
477.3607 	EXP 	wait_playerB: autoDraw = False
477.3607 	EXP 	black: autoDraw = False
477.3607 	EXP 	red_2: autoDraw = False
477.3607 	EXP 	green_2: autoDraw = False
477.3607 	EXP 	yellow_2: autoDraw = False
477.3607 	EXP 	blue_2: autoDraw = False
477.3607 	EXP 	fixation_2: autoDraw = False
477.3607 	EXP 	docs: autoDraw = False
477.3607 	EXP 	wait_playerB: autoDraw = False
477.3607 	EXP 	black_com: pos = array([0.2, 0. ])
477.3607 	EXP 	reward__sub: text = 60
477.3607 	EXP 	compare: text = 28
477.3607 	EXP 	black_com: autoDraw = True
477.3607 	EXP 	reward_sub: autoDraw = True
477.3607 	EXP 	palyerb: autoDraw = True
477.3607 	EXP 	reward__sub: autoDraw = True
477.3607 	EXP 	compare: autoDraw = True
477.3607 	EXP 	red_compare: autoDraw = True
477.3607 	EXP 	green_com: autoDraw = True
477.3607 	EXP 	yellow_com: autoDraw = True
477.3607 	EXP 	blue_com: autoDraw = True
479.8824 	EXP 	black_com: autoDraw = False
479.8824 	EXP 	reward_sub: autoDraw = False
479.8824 	EXP 	palyerb: autoDraw = False
479.8824 	EXP 	reward__sub: autoDraw = False
479.8824 	EXP 	compare: autoDraw = False
479.8824 	EXP 	red_compare: autoDraw = False
479.8824 	EXP 	green_com: autoDraw = False
479.8824 	EXP 	yellow_com: autoDraw = False
479.8824 	EXP 	blue_com: autoDraw = False
479.8824 	EXP 	slider: markerPos = None
479.8824 	EXP 	slider: markerPos = None
479.8824 	EXP 	slider: rating = None
479.8824 	EXP 	image_3: autoDraw = True
479.8824 	EXP 	slider: autoDraw = True
479.8824 	EXP 	text: autoDraw = True
479.8824 	EXP 	image_4: autoDraw = True
479.8824 	EXP 	image_5: autoDraw = True
482.6428 	DATA 	Mouse: Left button down, pos=(905,385)
482.6681 	EXP 	slider: markerPos = 6.0703125
482.6846 	EXP 	slider: markerPos = 6.0703125
482.7159 	EXP 	slider: markerPos = 6.0625
482.7342 	EXP 	slider: markerPos = 6.0625
482.7511 	EXP 	slider: markerPos = 6.0625
482.7546 	DATA 	Mouse:  Left button up, pos=(904,384)
482.7720 	EXP 	slider: markerPos = 6.0
482.7720 	EXP 	slider: rating = 6.0
482.8273 	EXP 	image_3: autoDraw = False
482.8273 	EXP 	slider: autoDraw = False
482.8273 	EXP 	text: autoDraw = False
482.8273 	EXP 	image_4: autoDraw = False
482.8273 	EXP 	image_5: autoDraw = False
482.8273 	EXP 	expect_self_black: pos = array([0.2, 0. ])
482.8273 	EXP 	expect_self_black: image = 'pic/black.png'
482.8273 	EXP 	expect_self_red: image = 'pic/red.png'
482.8273 	EXP 	expect_self_green: image = 'pic/green.png'
482.8273 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
482.8273 	EXP 	expect_self_blue: image = 'pic/blue.png'
482.8273 	EXP 	expectself: autoDraw = False
482.8273 	EXP 	expect_self_black: autoDraw = False
482.8273 	EXP 	expect_self: autoDraw = False
482.8273 	EXP 	expect_self_red: autoDraw = False
482.8273 	EXP 	expect_self_green: autoDraw = False
482.8273 	EXP 	expect_self_yellow: autoDraw = False
482.8273 	EXP 	expect_self_blue: autoDraw = False
482.8273 	EXP 	tijiao: autoDraw = False
482.8273 	EXP 	check: autoDraw = False
482.8273 	EXP 	jiantou_random: pos = array([0.6, 0.2])
482.8273 	EXP 	jiantou_random: image = 'pic/jiantou.png'
482.8273 	EXP 	expect_red: image = 'pic/red.png'
482.8273 	EXP 	expect_green: image = 'pic/green.png'
482.8273 	EXP 	expect_yellow: image = 'pic/yellow.png'
482.8273 	EXP 	expect_blue: image = 'pic/blue.png'
482.8273 	EXP 	jiantou_random: autoDraw = False
482.8273 	EXP 	expect_red: autoDraw = False
482.8273 	EXP 	expect_green: autoDraw = False
482.8273 	EXP 	expect_yellow: autoDraw = False
482.8273 	EXP 	expect_blue: autoDraw = False
482.8273 	EXP 	expect_random_2: autoDraw = False
482.8273 	EXP 	expect_random_3: autoDraw = False
482.8273 	EXP 	tijiao_random_2: autoDraw = False
482.8273 	EXP 	check_2: autoDraw = False
482.8273 	EXP 	slider_2: markerPos = None
482.8273 	EXP 	slider_2: markerPos = None
482.8273 	EXP 	slider_2: rating = None
482.8273 	EXP 	slider_2: autoDraw = False
482.8273 	EXP 	image_7: autoDraw = False
482.8273 	EXP 	confi: autoDraw = False
482.8273 	EXP 	notconfi: autoDraw = False
482.8273 	EXP 	bigx: text = '×'
482.8273 	EXP 	bigx: autoDraw = False
482.8273 	EXP 	intertrialfix: autoDraw = True
484.7094 	EXP 	New trial (rep=0, index=39): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
484.7233 	EXP 	intertrialfix: autoDraw = False
484.7233 	EXP 	intertrialfix: autoDraw = False
484.7233 	EXP 	rest_image: autoDraw = False
484.7233 	EXP 	red: autoDraw = True
484.7233 	EXP 	green: autoDraw = True
484.7233 	EXP 	yellow: autoDraw = True
484.7233 	EXP 	blue: autoDraw = True
484.7233 	EXP 	Fixation: autoDraw = True
485.1778 	DATA 	Keypress: i
485.2210 	EXP 	red: autoDraw = False
485.2210 	EXP 	green: autoDraw = False
485.2210 	EXP 	yellow: autoDraw = False
485.2210 	EXP 	blue: autoDraw = False
485.2210 	EXP 	Fixation: autoDraw = False
485.2210 	EXP 	black: pos = array([0.2, 0. ])
485.2210 	EXP 	black: image = 'pic/black.png'
485.2210 	EXP 	red_2: image = 'pic/red.png'
485.2210 	EXP 	green_2: image = 'pic/green.png'
485.2210 	EXP 	yellow_2: image = 'pic/yellow.png'
485.2210 	EXP 	blue_2: image = 'pic/blue.png'
485.2210 	EXP 	fixation_2: text = '+'
485.2210 	EXP 	docs: pos = array([0.2, 0. ])
485.2210 	EXP 	docs: text = '● ● ●'
485.2210 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
485.2210 	EXP 	black: autoDraw = True
485.2210 	EXP 	red_2: autoDraw = True
485.2210 	EXP 	green_2: autoDraw = True
485.2210 	EXP 	yellow_2: autoDraw = True
485.2210 	EXP 	blue_2: autoDraw = True
485.2210 	EXP 	fixation_2: autoDraw = True
485.5196 	EXP 	docs: autoDraw = True
485.5196 	EXP 	wait_playerB: autoDraw = True
487.4510 	EXP 	black: autoDraw = False
487.4510 	EXP 	red_2: autoDraw = False
487.4510 	EXP 	green_2: autoDraw = False
487.4510 	EXP 	yellow_2: autoDraw = False
487.4510 	EXP 	blue_2: autoDraw = False
487.4510 	EXP 	fixation_2: autoDraw = False
487.4510 	EXP 	docs: autoDraw = False
487.4510 	EXP 	wait_playerB: autoDraw = False
487.4510 	EXP 	black: autoDraw = False
487.4510 	EXP 	red_2: autoDraw = False
487.4510 	EXP 	green_2: autoDraw = False
487.4510 	EXP 	yellow_2: autoDraw = False
487.4510 	EXP 	blue_2: autoDraw = False
487.4510 	EXP 	fixation_2: autoDraw = False
487.4510 	EXP 	docs: autoDraw = False
487.4510 	EXP 	wait_playerB: autoDraw = False
487.4510 	EXP 	black_com: pos = array([0.2, 0. ])
487.4510 	EXP 	reward__sub: text = 72
487.4510 	EXP 	compare: text = 45
487.4510 	EXP 	black_com: autoDraw = True
487.4510 	EXP 	reward_sub: autoDraw = True
487.4510 	EXP 	palyerb: autoDraw = True
487.4510 	EXP 	reward__sub: autoDraw = True
487.4510 	EXP 	compare: autoDraw = True
487.4510 	EXP 	red_compare: autoDraw = True
487.4510 	EXP 	green_com: autoDraw = True
487.4510 	EXP 	yellow_com: autoDraw = True
487.4510 	EXP 	blue_com: autoDraw = True
489.9773 	EXP 	black_com: autoDraw = False
489.9773 	EXP 	reward_sub: autoDraw = False
489.9773 	EXP 	palyerb: autoDraw = False
489.9773 	EXP 	reward__sub: autoDraw = False
489.9773 	EXP 	compare: autoDraw = False
489.9773 	EXP 	red_compare: autoDraw = False
489.9773 	EXP 	green_com: autoDraw = False
489.9773 	EXP 	yellow_com: autoDraw = False
489.9773 	EXP 	blue_com: autoDraw = False
489.9773 	EXP 	slider: markerPos = None
489.9773 	EXP 	slider: markerPos = None
489.9773 	EXP 	slider: rating = None
489.9773 	EXP 	image_3: autoDraw = True
489.9773 	EXP 	slider: autoDraw = True
489.9773 	EXP 	text: autoDraw = True
489.9773 	EXP 	image_4: autoDraw = True
489.9773 	EXP 	image_5: autoDraw = True
491.6986 	DATA 	Mouse: Left button down, pos=(1015,392)
491.7244 	EXP 	slider: markerPos = 6.9296875
491.7412 	EXP 	slider: markerPos = 6.9296875
491.7570 	EXP 	slider: markerPos = 6.9296875
491.7736 	EXP 	slider: markerPos = 6.9296875
491.7902 	EXP 	slider: markerPos = 6.9296875
491.8021 	DATA 	Mouse:  Left button up, pos=(1015,392)
491.8068 	EXP 	slider: markerPos = 6.9296875
491.8238 	EXP 	slider: markerPos = 7.0
491.8238 	EXP 	slider: rating = 7.0
491.8794 	EXP 	image_3: autoDraw = False
491.8794 	EXP 	slider: autoDraw = False
491.8794 	EXP 	text: autoDraw = False
491.8794 	EXP 	image_4: autoDraw = False
491.8794 	EXP 	image_5: autoDraw = False
491.8794 	EXP 	expect_self_black: pos = array([0.2, 0. ])
491.8794 	EXP 	expect_self_black: image = 'pic/black.png'
491.8794 	EXP 	expect_self_red: image = 'pic/red.png'
491.8794 	EXP 	expect_self_green: image = 'pic/green.png'
491.8794 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
491.8794 	EXP 	expect_self_blue: image = 'pic/blue.png'
491.8794 	EXP 	expectself: autoDraw = False
491.8794 	EXP 	expect_self_black: autoDraw = False
491.8794 	EXP 	expect_self: autoDraw = False
491.8794 	EXP 	expect_self_red: autoDraw = False
491.8794 	EXP 	expect_self_green: autoDraw = False
491.8794 	EXP 	expect_self_yellow: autoDraw = False
491.8794 	EXP 	expect_self_blue: autoDraw = False
491.8794 	EXP 	tijiao: autoDraw = False
491.8794 	EXP 	check: autoDraw = False
491.8794 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
491.8794 	EXP 	jiantou_random: image = 'pic/jiantou.png'
491.8794 	EXP 	expect_red: image = 'pic/red.png'
491.8794 	EXP 	expect_green: image = 'pic/green.png'
