0.9558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.9027 	EXP 	yellow: autoDraw = False
237.9027 	EXP 	blue: autoDraw = False
237.9027 	EXP 	Fixation: autoDraw = False
237.9027 	EXP 	black: pos = array([0.2, 0. ])
237.9027 	EXP 	black: image = 'pic/black.png'
237.9027 	EXP 	red_2: image = 'pic/red.png'
237.9027 	EXP 	green_2: image = 'pic/green.png'
237.9027 	EXP 	yellow_2: image = 'pic/yellow.png'
237.9027 	EXP 	blue_2: image = 'pic/blue.png'
237.9027 	EXP 	fixation_2: text = '+'
237.9027 	EXP 	docs: pos = array([0.2, 0. ])
237.9027 	EXP 	docs: text = '● ● ●'
237.9027 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
237.9027 	EXP 	black: autoDraw = True
237.9027 	EXP 	red_2: autoDraw = True
237.9027 	EXP 	green_2: autoDraw = True
237.9027 	EXP 	yellow_2: autoDraw = True
237.9027 	EXP 	blue_2: autoDraw = True
237.9027 	EXP 	fixation_2: autoDraw = True
238.1970 	EXP 	docs: autoDraw = True
238.1970 	EXP 	wait_playerB: autoDraw = True
239.4149 	EXP 	black: autoDraw = False
239.4149 	EXP 	red_2: autoDraw = False
239.4149 	EXP 	green_2: autoDraw = False
239.4149 	EXP 	yellow_2: autoDraw = False
239.4149 	EXP 	blue_2: autoDraw = False
239.4149 	EXP 	fixation_2: autoDraw = False
239.4149 	EXP 	docs: autoDraw = False
239.4149 	EXP 	wait_playerB: autoDraw = False
239.4149 	EXP 	black: autoDraw = False
239.4149 	EXP 	red_2: autoDraw = False
239.4149 	EXP 	green_2: autoDraw = False
239.4149 	EXP 	yellow_2: autoDraw = False
239.4149 	EXP 	blue_2: autoDraw = False
239.4149 	EXP 	fixation_2: autoDraw = False
239.4149 	EXP 	docs: autoDraw = False
239.4149 	EXP 	wait_playerB: autoDraw = False
239.4149 	EXP 	black_com: pos = array([0.2, 0. ])
239.4149 	EXP 	reward__sub: text = 50
239.4149 	EXP 	compare: text = 69
239.4149 	EXP 	black_com: autoDraw = True
239.4149 	EXP 	reward_sub: autoDraw = True
239.4149 	EXP 	palyerb: autoDraw = True
239.4149 	EXP 	reward__sub: autoDraw = True
239.4149 	EXP 	compare: autoDraw = True
239.4149 	EXP 	red_compare: autoDraw = True
239.4149 	EXP 	green_com: autoDraw = True
239.4149 	EXP 	yellow_com: autoDraw = True
239.4149 	EXP 	blue_com: autoDraw = True
241.9415 	EXP 	black_com: autoDraw = False
241.9415 	EXP 	reward_sub: autoDraw = False
241.9415 	EXP 	palyerb: autoDraw = False
241.9415 	EXP 	reward__sub: autoDraw = False
241.9415 	EXP 	compare: autoDraw = False
241.9415 	EXP 	red_compare: autoDraw = False
241.9415 	EXP 	green_com: autoDraw = False
241.9415 	EXP 	yellow_com: autoDraw = False
241.9415 	EXP 	blue_com: autoDraw = False
241.9415 	EXP 	slider: markerPos = None
241.9415 	EXP 	slider: markerPos = None
241.9415 	EXP 	slider: rating = None
241.9415 	EXP 	image_3: autoDraw = True
241.9415 	EXP 	slider: autoDraw = True
241.9415 	EXP 	text: autoDraw = True
241.9415 	EXP 	image_4: autoDraw = True
241.9415 	EXP 	image_5: autoDraw = True
243.2042 	DATA 	Mouse: Left button down, pos=(503,400)
243.2180 	EXP 	slider: markerPos = 2.9296875
243.2490 	EXP 	slider: markerPos = 2.9296875
243.2672 	EXP 	slider: markerPos = 2.9296875
243.2853 	EXP 	slider: markerPos = 2.9296875
243.3008 	EXP 	slider: markerPos = 2.9296875
243.3130 	DATA 	Mouse:  Left button up, pos=(503,400)
243.3174 	EXP 	slider: markerPos = 2.9296875
243.3485 	EXP 	slider: markerPos = 3.0
243.3485 	EXP 	slider: rating = 3.0
243.4105 	EXP 	image_3: autoDraw = False
243.4105 	EXP 	slider: autoDraw = False
243.4105 	EXP 	text: autoDraw = False
243.4105 	EXP 	image_4: autoDraw = False
243.4105 	EXP 	image_5: autoDraw = False
243.4105 	EXP 	expect_self_black: pos = array([0.2, 0. ])
243.4105 	EXP 	expect_self_black: image = 'pic/black.png'
243.4105 	EXP 	expect_self_red: image = 'pic/red.png'
243.4105 	EXP 	expect_self_green: image = 'pic/green.png'
243.4105 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
243.4105 	EXP 	expect_self_blue: image = 'pic/blue.png'
243.4105 	EXP 	expect_self_black: autoDraw = False
243.4105 	EXP 	expect_self: autoDraw = False
243.4105 	EXP 	expect_self_red: autoDraw = False
243.4105 	EXP 	expect_self_green: autoDraw = False
243.4105 	EXP 	expect_self_yellow: autoDraw = False
243.4105 	EXP 	expect_self_blue: autoDraw = False
243.4105 	EXP 	tijiao: autoDraw = False
243.4105 	EXP 	expectself: autoDraw = False
243.4105 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
243.4105 	EXP 	jiantou_random: image = 'pic/jiantou.png'
243.4105 	EXP 	expect_red: image = 'pic/red.png'
243.4105 	EXP 	expect_green: image = 'pic/green.png'
243.4105 	EXP 	expect_yellow: image = 'pic/yellow.png'
243.4105 	EXP 	expect_blue: image = 'pic/blue.png'
243.4105 	EXP 	jiantou_random: autoDraw = False
243.4105 	EXP 	expect_red: autoDraw = False
243.4105 	EXP 	expect_green: autoDraw = False
243.4105 	EXP 	expect_yellow: autoDraw = False
243.4105 	EXP 	expect_blue: autoDraw = False
243.4105 	EXP 	expect_random_2: autoDraw = False
243.4105 	EXP 	expect_random_3: autoDraw = False
243.4105 	EXP 	tijiao_random_2: autoDraw = False
243.4105 	EXP 	slider_2: markerPos = None
243.4105 	EXP 	slider_2: markerPos = None
243.4105 	EXP 	slider_2: rating = None
243.4105 	EXP 	slider_2: autoDraw = False
243.4105 	EXP 	image_7: autoDraw = False
243.4105 	EXP 	confi: autoDraw = False
243.4105 	EXP 	notconfi: autoDraw = False
243.4105 	EXP 	bigx: text = '×'
243.4105 	EXP 	bigx: autoDraw = False
243.4105 	EXP 	intertrialfix: autoDraw = True
245.1252 	EXP 	New trial (rep=0, index=18): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
245.1392 	EXP 	intertrialfix: autoDraw = False
245.1392 	EXP 	intertrialfix: autoDraw = False
245.1392 	EXP 	rest_image: autoDraw = False
245.1392 	EXP 	red: autoDraw = True
245.1392 	EXP 	green: autoDraw = True
245.1392 	EXP 	yellow: autoDraw = True
245.1392 	EXP 	blue: autoDraw = True
245.1392 	EXP 	Fixation: autoDraw = True
246.2934 	DATA 	Keypress: j
246.3390 	EXP 	red: autoDraw = False
246.3390 	EXP 	green: autoDraw = False
246.3390 	EXP 	yellow: autoDraw = False
246.3390 	EXP 	blue: autoDraw = False
246.3390 	EXP 	Fixation: autoDraw = False
246.3390 	EXP 	black: pos = array([0.6, 0. ])
246.3390 	EXP 	black: image = 'pic/black.png'
246.3390 	EXP 	red_2: image = 'pic/red.png'
246.3390 	EXP 	green_2: image = 'pic/green.png'
246.3390 	EXP 	yellow_2: image = 'pic/yellow.png'
246.3390 	EXP 	blue_2: image = 'pic/blue.png'
246.3390 	EXP 	fixation_2: text = '+'
246.3390 	EXP 	docs: pos = array([0.6, 0. ])
246.3390 	EXP 	docs: text = '● ● ●'
246.3390 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
246.3390 	EXP 	black: autoDraw = True
246.3390 	EXP 	red_2: autoDraw = True
246.3390 	EXP 	green_2: autoDraw = True
246.3390 	EXP 	yellow_2: autoDraw = True
246.3390 	EXP 	blue_2: autoDraw = True
246.3390 	EXP 	fixation_2: autoDraw = True
246.6361 	EXP 	docs: autoDraw = True
246.6361 	EXP 	wait_playerB: autoDraw = True
248.6545 	EXP 	black: autoDraw = False
248.6545 	EXP 	red_2: autoDraw = False
248.6545 	EXP 	green_2: autoDraw = False
248.6545 	EXP 	yellow_2: autoDraw = False
248.6545 	EXP 	blue_2: autoDraw = False
248.6545 	EXP 	fixation_2: autoDraw = False
248.6545 	EXP 	docs: autoDraw = False
248.6545 	EXP 	wait_playerB: autoDraw = False
248.6545 	EXP 	black: autoDraw = False
248.6545 	EXP 	red_2: autoDraw = False
248.6545 	EXP 	green_2: autoDraw = False
248.6545 	EXP 	yellow_2: autoDraw = False
248.6545 	EXP 	blue_2: autoDraw = False
248.6545 	EXP 	fixation_2: autoDraw = False
248.6545 	EXP 	docs: autoDraw = False
248.6545 	EXP 	wait_playerB: autoDraw = False
248.6545 	EXP 	black_com: pos = array([0.6, 0. ])
248.6545 	EXP 	reward__sub: text = 67
248.6545 	EXP 	compare: text = 67
248.6545 	EXP 	black_com: autoDraw = True
248.6545 	EXP 	reward_sub: autoDraw = True
248.6545 	EXP 	palyerb: autoDraw = True
248.6545 	EXP 	reward__sub: autoDraw = True
248.6545 	EXP 	compare: autoDraw = True
248.6545 	EXP 	red_compare: autoDraw = True
248.6545 	EXP 	green_com: autoDraw = True
248.6545 	EXP 	yellow_com: autoDraw = True
248.6545 	EXP 	blue_com: autoDraw = True
251.1896 	EXP 	black_com: autoDraw = False
251.1896 	EXP 	reward_sub: autoDraw = False
251.1896 	EXP 	palyerb: autoDraw = False
251.1896 	EXP 	reward__sub: autoDraw = False
251.1896 	EXP 	compare: autoDraw = False
251.1896 	EXP 	red_compare: autoDraw = False
251.1896 	EXP 	green_com: autoDraw = False
251.1896 	EXP 	yellow_com: autoDraw = False
251.1896 	EXP 	blue_com: autoDraw = False
251.1896 	EXP 	slider: markerPos = None
251.1896 	EXP 	slider: markerPos = None
251.1896 	EXP 	slider: rating = None
251.1896 	EXP 	image_3: autoDraw = False
251.1896 	EXP 	slider: autoDraw = False
251.1896 	EXP 	text: autoDraw = False
251.1896 	EXP 	image_4: autoDraw = False
251.1896 	EXP 	image_5: autoDraw = False
251.1896 	EXP 	expect_self_black: pos = array([0.6, 0. ])
251.1896 	EXP 	expect_self_black: image = 'pic/black.png'
251.1896 	EXP 	expect_self_red: image = 'pic/red.png'
251.1896 	EXP 	expect_self_green: image = 'pic/green.png'
251.1896 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
251.1896 	EXP 	expect_self_blue: image = 'pic/blue.png'
251.1896 	EXP 	expect_self_black: autoDraw = True
251.1896 	EXP 	expect_self: autoDraw = True
251.1896 	EXP 	expect_self_red: autoDraw = True
251.1896 	EXP 	expect_self_green: autoDraw = True
251.1896 	EXP 	expect_self_yellow: autoDraw = True
251.1896 	EXP 	expect_self_blue: autoDraw = True
251.1896 	EXP 	tijiao: autoDraw = True
251.1896 	EXP 	expectself: autoDraw = True
253.4417 	DATA 	Keypress: 6
253.5582 	DATA 	Keypress: 8
254.5014 	DATA 	Mouse: Left button down, pos=(606,163)
254.5611 	EXP 	expect_self_black: autoDraw = False
254.5611 	EXP 	expect_self: autoDraw = False
254.5611 	EXP 	expect_self_red: autoDraw = False
254.5611 	EXP 	expect_self_green: autoDraw = False
254.5611 	EXP 	expect_self_yellow: autoDraw = False
254.5611 	EXP 	expect_self_blue: autoDraw = False
254.5611 	EXP 	tijiao: autoDraw = False
254.5611 	EXP 	expectself: autoDraw = False
254.5611 	EXP 	jiantou_random: pos = array([0.2, 0.2])
254.5611 	EXP 	jiantou_random: image = 'pic/jiantou.png'
254.5611 	EXP 	expect_red: image = 'pic/red.png'
254.5611 	EXP 	expect_green: image = 'pic/green.png'
254.5611 	EXP 	expect_yellow: image = 'pic/yellow.png'
254.5611 	EXP 	expect_blue: image = 'pic/blue.png'
254.5611 	EXP 	jiantou_random: autoDraw = False
254.5611 	EXP 	expect_red: autoDraw = False
254.5611 	EXP 	expect_green: autoDraw = False
254.5611 	EXP 	expect_yellow: autoDraw = False
254.5611 	EXP 	expect_blue: autoDraw = False
254.5611 	EXP 	expect_random_2: autoDraw = False
254.5611 	EXP 	expect_random_3: autoDraw = False
254.5611 	EXP 	tijiao_random_2: autoDraw = False
254.5611 	EXP 	slider_2: markerPos = None
254.5611 	EXP 	slider_2: markerPos = None
254.5611 	EXP 	slider_2: rating = None
254.5611 	EXP 	slider_2: autoDraw = True
254.5611 	EXP 	image_7: autoDraw = True
254.5611 	EXP 	confi: autoDraw = True
254.5611 	EXP 	notconfi: autoDraw = True
254.6229 	DATA 	Mouse:  Left button up, pos=(606,163)
256.8829 	DATA 	Mouse: Left button down, pos=(1011,382)
256.9052 	EXP 	slider_2: markerPos = 10.830729166666668
256.9308 	EXP 	slider_2: markerPos = 10.830729166666668
256.9492 	EXP 	slider_2: markerPos = 10.830729166666668
256.9746 	EXP 	slider_2: markerPos = 10.830729166666668
256.9913 	DATA 	Mouse:  Left button up, pos=(1011,382)
256.9932 	EXP 	slider_2: markerPos = 10.830729166666668
257.0102 	EXP 	slider_2: markerPos = 10.830729166666668
257.0102 	EXP 	slider_2: rating = 10.830729166666668
257.0262 	EXP 	slider_2: autoDraw = False
257.0262 	EXP 	image_7: autoDraw = False
257.0262 	EXP 	confi: autoDraw = False
257.0262 	EXP 	notconfi: autoDraw = False
257.0262 	EXP 	bigx: text = '×'
257.0262 	EXP 	bigx: autoDraw = False
257.0262 	EXP 	intertrialfix: autoDraw = True
259.0182 	EXP 	New trial (rep=0, index=19): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
259.0327 	EXP 	intertrialfix: autoDraw = False
259.0327 	EXP 	intertrialfix: autoDraw = False
259.0327 	EXP 	rest_image: autoDraw = False
259.0327 	EXP 	red: autoDraw = True
259.0327 	EXP 	green: autoDraw = True
259.0327 	EXP 	yellow: autoDraw = True
259.0327 	EXP 	blue: autoDraw = True
259.0327 	EXP 	Fixation: autoDraw = True
259.6873 	DATA 	Keypress: j
259.7355 	EXP 	red: autoDraw = False
259.7355 	EXP 	green: autoDraw = False
259.7355 	EXP 	yellow: autoDraw = False
259.7355 	EXP 	blue: autoDraw = False
259.7355 	EXP 	Fixation: autoDraw = False
259.7355 	EXP 	black: pos = array([0.6, 0. ])
259.7355 	EXP 	black: image = 'pic/black.png'
259.7355 	EXP 	red_2: image = 'pic/red.png'
259.7355 	EXP 	green_2: image = 'pic/green.png'
259.7355 	EXP 	yellow_2: image = 'pic/yellow.png'
259.7355 	EXP 	blue_2: image = 'pic/blue.png'
259.7355 	EXP 	fixation_2: text = '+'
259.7355 	EXP 	docs: pos = array([0.6, 0. ])
259.7355 	EXP 	docs: text = '● ● ●'
259.7355 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
259.7355 	EXP 	black: autoDraw = True
259.7355 	EXP 	red_2: autoDraw = True
259.7355 	EXP 	green_2: autoDraw = True
259.7355 	EXP 	yellow_2: autoDraw = True
259.7355 	EXP 	blue_2: autoDraw = True
259.7355 	EXP 	fixation_2: autoDraw = True
260.0285 	EXP 	docs: autoDraw = True
260.0285 	EXP 	wait_playerB: autoDraw = True
261.4784 	EXP 	black: autoDraw = False
261.4784 	EXP 	red_2: autoDraw = False
261.4784 	EXP 	green_2: autoDraw = False
261.4784 	EXP 	yellow_2: autoDraw = False
261.4784 	EXP 	blue_2: autoDraw = False
261.4784 	EXP 	fixation_2: autoDraw = False
261.4784 	EXP 	docs: autoDraw = False
261.4784 	EXP 	wait_playerB: autoDraw = False
261.4784 	EXP 	black: autoDraw = False
261.4784 	EXP 	red_2: autoDraw = False
261.4784 	EXP 	green_2: autoDraw = False
261.4784 	EXP 	yellow_2: autoDraw = False
261.4784 	EXP 	blue_2: autoDraw = False
261.4784 	EXP 	fixation_2: autoDraw = False
261.4784 	EXP 	docs: autoDraw = False
261.4784 	EXP 	wait_playerB: autoDraw = False
261.4784 	EXP 	black_com: pos = array([0.6, 0. ])
261.4784 	EXP 	reward__sub: text = 62
261.4784 	EXP 	compare: text = 69
261.4784 	EXP 	black_com: autoDraw = True
261.4784 	EXP 	reward_sub: autoDraw = True
261.4784 	EXP 	palyerb: autoDraw = True
261.4784 	EXP 	reward__sub: autoDraw = True
261.4784 	EXP 	compare: autoDraw = True
261.4784 	EXP 	red_compare: autoDraw = True
261.4784 	EXP 	green_com: autoDraw = True
261.4784 	EXP 	yellow_com: autoDraw = True
261.4784 	EXP 	blue_com: autoDraw = True
263.9937 	EXP 	black_com: autoDraw = False
263.9937 	EXP 	reward_sub: autoDraw = False
263.9937 	EXP 	palyerb: autoDraw = False
263.9937 	EXP 	reward__sub: autoDraw = False
263.9937 	EXP 	compare: autoDraw = False
263.9937 	EXP 	red_compare: autoDraw = False
263.9937 	EXP 	green_com: autoDraw = False
263.9937 	EXP 	yellow_com: autoDraw = False
263.9937 	EXP 	blue_com: autoDraw = False
263.9937 	EXP 	slider: markerPos = None
263.9937 	EXP 	slider: markerPos = None
263.9937 	EXP 	slider: rating = None
263.9937 	EXP 	image_3: autoDraw = True
263.9937 	EXP 	slider: autoDraw = True
263.9937 	EXP 	text: autoDraw = True
263.9937 	EXP 	image_4: autoDraw = True
263.9937 	EXP 	image_5: autoDraw = True
265.4403 	DATA 	Mouse: Left button down, pos=(884,402)
265.4664 	EXP 	slider: markerPos = 5.90625
265.4830 	EXP 	slider: markerPos = 5.90625
265.5002 	EXP 	slider: markerPos = 5.90625
265.5157 	EXP 	slider: markerPos = 5.90625
265.5323 	EXP 	slider: markerPos = 5.90625
265.5489 	EXP 	slider: markerPos = 5.90625
265.5657 	EXP 	slider: markerPos = 5.90625
265.5693 	DATA 	Mouse:  Left button up, pos=(884,402)
265.5857 	EXP 	slider: markerPos = 6.0
265.5857 	EXP 	slider: rating = 6.0
265.6497 	EXP 	image_3: autoDraw = False
265.6497 	EXP 	slider: autoDraw = False
265.6497 	EXP 	text: autoDraw = False
265.6497 	EXP 	image_4: autoDraw = False
265.6497 	EXP 	image_5: autoDraw = False
265.6497 	EXP 	expect_self_black: pos = array([0.6, 0. ])
265.6497 	EXP 	expect_self_black: image = 'pic/black.png'
265.6497 	EXP 	expect_self_red: image = 'pic/red.png'
265.6497 	EXP 	expect_self_green: image = 'pic/green.png'
265.6497 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
265.6497 	EXP 	expect_self_blue: image = 'pic/blue.png'
265.6497 	EXP 	expect_self_black: autoDraw = False
265.6497 	EXP 	expect_self: autoDraw = False
265.6497 	EXP 	expect_self_red: autoDraw = False
265.6497 	EXP 	expect_self_green: autoDraw = False
265.6497 	EXP 	expect_self_yellow: autoDraw = False
265.6497 	EXP 	expect_self_blue: autoDraw = False
265.6497 	EXP 	tijiao: autoDraw = False
265.6497 	EXP 	expectself: autoDraw = False
265.6497 	EXP 	jiantou_random: pos = array([0.2, 0.2])
265.6497 	EXP 	jiantou_random: image = 'pic/jiantou.png'
265.6497 	EXP 	expect_red: image = 'pic/red.png'
265.6497 	EXP 	expect_green: image = 'pic/green.png'
265.6497 	EXP 	expect_yellow: image = 'pic/yellow.png'
265.6497 	EXP 	expect_blue: image = 'pic/blue.png'
265.6497 	EXP 	jiantou_random: autoDraw = False
265.6497 	EXP 	expect_red: autoDraw = False
265.6497 	EXP 	expect_green: autoDraw = False
265.6497 	EXP 	expect_yellow: autoDraw = False
265.6497 	EXP 	expect_blue: autoDraw = False
265.6497 	EXP 	expect_random_2: autoDraw = False
265.6497 	EXP 	expect_random_3: autoDraw = False
265.6497 	EXP 	tijiao_random_2: autoDraw = False
265.6497 	EXP 	slider_2: markerPos = None
265.6497 	EXP 	slider_2: markerPos = None
265.6497 	EXP 	slider_2: rating = None
265.6497 	EXP 	slider_2: autoDraw = False
265.6497 	EXP 	image_7: autoDraw = False
265.6497 	EXP 	confi: autoDraw = False
265.6497 	EXP 	notconfi: autoDraw = False
265.6497 	EXP 	bigx: text = '×'
265.6497 	EXP 	bigx: autoDraw = False
265.6497 	EXP 	intertrialfix: autoDraw = True
267.2405 	EXP 	New trial (rep=0, index=20): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
267.2550 	EXP 	intertrialfix: autoDraw = False
267.2550 	EXP 	intertrialfix: autoDraw = False
267.2550 	EXP 	rest_image: autoDraw = False
267.2550 	EXP 	red: autoDraw = True
267.2550 	EXP 	green: autoDraw = True
267.2550 	EXP 	yellow: autoDraw = True
267.2550 	EXP 	blue: autoDraw = True
267.2550 	EXP 	Fixation: autoDraw = True
267.9934 	DATA 	Keypress: j
268.0390 	EXP 	red: autoDraw = False
268.0390 	EXP 	green: autoDraw = False
268.0390 	EXP 	yellow: autoDraw = False
268.0390 	EXP 	blue: autoDraw = False
268.0390 	EXP 	Fixation: autoDraw = False
268.0390 	EXP 	black: pos = array([0.6, 0. ])
268.0390 	EXP 	black: image = 'pic/black.png'
268.0390 	EXP 	red_2: image = 'pic/red.png'
268.0390 	EXP 	green_2: image = 'pic/green.png'
268.0390 	EXP 	yellow_2: image = 'pic/yellow.png'
268.0390 	EXP 	blue_2: image = 'pic/blue.png'
268.0390 	EXP 	fixation_2: text = '+'
268.0390 	EXP 	docs: pos = array([0.6, 0. ])
268.0390 	EXP 	docs: text = '● ● ●'
268.0390 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
268.0390 	EXP 	black: autoDraw = True
268.0390 	EXP 	red_2: autoDraw = True
268.0390 	EXP 	green_2: autoDraw = True
268.0390 	EXP 	yellow_2: autoDraw = True
268.0390 	EXP 	blue_2: autoDraw = True
268.0390 	EXP 	fixation_2: autoDraw = True
268.3345 	EXP 	docs: autoDraw = True
268.3345 	EXP 	wait_playerB: autoDraw = True
270.1652 	EXP 	black: autoDraw = False
270.1652 	EXP 	red_2: autoDraw = False
270.1652 	EXP 	green_2: autoDraw = False
270.1652 	EXP 	yellow_2: autoDraw = False
270.1652 	EXP 	blue_2: autoDraw = False
270.1652 	EXP 	fixation_2: autoDraw = False
270.1652 	EXP 	docs: autoDraw = False
270.1652 	EXP 	wait_playerB: autoDraw = False
270.1652 	EXP 	black: autoDraw = False
270.1652 	EXP 	red_2: autoDraw = False
270.1652 	EXP 	green_2: autoDraw = False
270.1652 	EXP 	yellow_2: autoDraw = False
270.1652 	EXP 	blue_2: autoDraw = False
270.1652 	EXP 	fixation_2: autoDraw = False
270.1652 	EXP 	docs: autoDraw = False
270.1652 	EXP 	wait_playerB: autoDraw = False
270.1652 	EXP 	black_com: pos = array([0.6, 0. ])
270.1652 	EXP 	reward__sub: text = 60
270.1652 	EXP 	compare: text = 61
270.1652 	EXP 	black_com: autoDraw = True
270.1652 	EXP 	reward_sub: autoDraw = True
270.1652 	EXP 	palyerb: autoDraw = True
270.1652 	EXP 	reward__sub: autoDraw = True
270.1652 	EXP 	compare: autoDraw = True
270.1652 	EXP 	red_compare: autoDraw = True
270.1652 	EXP 	green_com: autoDraw = True
270.1652 	EXP 	yellow_com: autoDraw = True
270.1652 	EXP 	blue_com: autoDraw = True
272.6978 	EXP 	black_com: autoDraw = False
272.6978 	EXP 	reward_sub: autoDraw = False
272.6978 	EXP 	palyerb: autoDraw = False
272.6978 	EXP 	reward__sub: autoDraw = False
272.6978 	EXP 	compare: autoDraw = False
272.6978 	EXP 	red_compare: autoDraw = False
272.6978 	EXP 	green_com: autoDraw = False
272.6978 	EXP 	yellow_com: autoDraw = False
272.6978 	EXP 	blue_com: autoDraw = False
272.6978 	EXP 	slider: markerPos = None
272.6978 	EXP 	slider: markerPos = None
272.6978 	EXP 	slider: rating = None
272.6978 	EXP 	image_3: autoDraw = False
272.6978 	EXP 	slider: autoDraw = False
272.6978 	EXP 	text: autoDraw = False
272.6978 	EXP 	image_4: autoDraw = False
272.6978 	EXP 	image_5: autoDraw = False
272.6978 	EXP 	expect_self_black: pos = array([0.6, 0. ])
272.6978 	EXP 	expect_self_black: image = 'pic/black.png'
272.6978 	EXP 	expect_self_red: image = 'pic/red.png'
272.6978 	EXP 	expect_self_green: image = 'pic/green.png'
272.6978 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
272.6978 	EXP 	expect_self_blue: image = 'pic/blue.png'
272.6978 	EXP 	expect_self_black: autoDraw = True
272.6978 	EXP 	expect_self: autoDraw = True
272.6978 	EXP 	expect_self_red: autoDraw = True
272.6978 	EXP 	expect_self_green: autoDraw = True
272.6978 	EXP 	expect_self_yellow: autoDraw = True
272.6978 	EXP 	expect_self_blue: autoDraw = True
272.6978 	EXP 	tijiao: autoDraw = True
272.6978 	EXP 	expectself: autoDraw = True
276.7242 	DATA 	Keypress: 5
276.8667 	DATA 	Keypress: 9
277.8251 	DATA 	Mouse: Left button down, pos=(777,177)
277.8797 	EXP 	expect_self_black: autoDraw = False
277.8797 	EXP 	expect_self: autoDraw = False
277.8797 	EXP 	expect_self_red: autoDraw = False
277.8797 	EXP 	expect_self_green: autoDraw = False
277.8797 	EXP 	expect_self_yellow: autoDraw = False
277.8797 	EXP 	expect_self_blue: autoDraw = False
277.8797 	EXP 	tijiao: autoDraw = False
277.8797 	EXP 	expectself: autoDraw = False
277.8797 	EXP 	jiantou_random: pos = array([0.2, 0.2])
277.8797 	EXP 	jiantou_random: image = 'pic/jiantou.png'
277.8797 	EXP 	expect_red: image = 'pic/red.png'
277.8797 	EXP 	expect_green: image = 'pic/green.png'
277.8797 	EXP 	expect_yellow: image = 'pic/yellow.png'
277.8797 	EXP 	expect_blue: image = 'pic/blue.png'
277.8797 	EXP 	jiantou_random: autoDraw = False
277.8797 	EXP 	expect_red: autoDraw = False
277.8797 	EXP 	expect_green: autoDraw = False
277.8797 	EXP 	expect_yellow: autoDraw = False
277.8797 	EXP 	expect_blue: autoDraw = False
277.8797 	EXP 	expect_random_2: autoDraw = False
277.8797 	EXP 	expect_random_3: autoDraw = False
277.8797 	EXP 	tijiao_random_2: autoDraw = False
277.8797 	EXP 	slider_2: markerPos = None
277.8797 	EXP 	slider_2: markerPos = None
277.8797 	EXP 	slider_2: rating = None
277.8797 	EXP 	slider_2: autoDraw = True
277.8797 	EXP 	image_7: autoDraw = True
277.8797 	EXP 	confi: autoDraw = True
277.8797 	EXP 	notconfi: autoDraw = True
277.9269 	DATA 	Mouse:  Left button up, pos=(777,177)
279.9483 	DATA 	Mouse: Left button down, pos=(944,380)
279.9714 	EXP 	slider_2: markerPos = 9.971354166666668
279.9937 	EXP 	slider_2: markerPos = 9.971354166666668
280.0189 	DATA 	Mouse:  Left button up, pos=(946,380)
280.0209 	EXP 	slider_2: markerPos = 9.971354166666668
280.0393 	EXP 	slider_2: markerPos = 9.971354166666668
280.0393 	EXP 	slider_2: rating = 9.971354166666668
280.0591 	EXP 	slider_2: autoDraw = False
280.0591 	EXP 	image_7: autoDraw = False
280.0591 	EXP 	confi: autoDraw = False
280.0591 	EXP 	notconfi: autoDraw = False
280.0591 	EXP 	bigx: text = '×'
280.0591 	EXP 	bigx: autoDraw = False
280.0591 	EXP 	intertrialfix: autoDraw = True
281.7834 	EXP 	New trial (rep=0, index=21): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
281.7977 	EXP 	intertrialfix: autoDraw = False
281.7977 	EXP 	intertrialfix: autoDraw = False
281.7977 	EXP 	rest_image: autoDraw = False
281.7977 	EXP 	red: autoDraw = True
281.7977 	EXP 	green: autoDraw = True
281.7977 	EXP 	yellow: autoDraw = True
281.7977 	EXP 	blue: autoDraw = True
281.7977 	EXP 	Fixation: autoDraw = True
282.5866 	DATA 	Keypress: j
282.6330 	EXP 	red: autoDraw = False
282.6330 	EXP 	green: autoDraw = False
282.6330 	EXP 	yellow: autoDraw = False
282.6330 	EXP 	blue: autoDraw = False
282.6330 	EXP 	Fixation: autoDraw = False
282.6330 	EXP 	black: pos = array([0.6, 0. ])
282.6330 	EXP 	black: image = 'pic/black.png'
282.6330 	EXP 	red_2: image = 'pic/red.png'
282.6330 	EXP 	green_2: image = 'pic/green.png'
