1.2667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.5815 	EXP 	red_2: autoDraw = True
186.5815 	EXP 	green_2: autoDraw = True
186.5815 	EXP 	yellow_2: autoDraw = True
186.5815 	EXP 	blue_2: autoDraw = True
186.5815 	EXP 	fixation_2: autoDraw = True
186.8584 	EXP 	docs: autoDraw = True
186.8584 	EXP 	wait_playerB: autoDraw = True
188.5930 	EXP 	docs: autoDraw = False
188.5930 	EXP 	wait_playerB: autoDraw = False
188.6279 	EXP 	black: autoDraw = False
188.6279 	EXP 	red_2: autoDraw = False
188.6279 	EXP 	green_2: autoDraw = False
188.6279 	EXP 	yellow_2: autoDraw = False
188.6279 	EXP 	blue_2: autoDraw = False
188.6279 	EXP 	fixation_2: autoDraw = False
188.6279 	EXP 	black: autoDraw = False
188.6279 	EXP 	red_2: autoDraw = False
188.6279 	EXP 	green_2: autoDraw = False
188.6279 	EXP 	yellow_2: autoDraw = False
188.6279 	EXP 	blue_2: autoDraw = False
188.6279 	EXP 	fixation_2: autoDraw = False
188.6279 	EXP 	docs: autoDraw = False
188.6279 	EXP 	wait_playerB: autoDraw = False
188.6279 	EXP 	black_com: pos = array([-0.6,  0. ])
188.6279 	EXP 	reward__sub: text = 65
188.6279 	EXP 	compare: text = 41
188.6279 	EXP 	black_com: autoDraw = True
188.6279 	EXP 	reward_sub: autoDraw = True
188.6279 	EXP 	palyerb: autoDraw = True
188.6279 	EXP 	reward__sub: autoDraw = True
188.6279 	EXP 	compare: autoDraw = True
188.6279 	EXP 	red_compare: autoDraw = True
188.6279 	EXP 	green_com: autoDraw = True
188.6279 	EXP 	yellow_com: autoDraw = True
188.6279 	EXP 	blue_com: autoDraw = True
191.1498 	EXP 	black_com: autoDraw = False
191.1498 	EXP 	reward_sub: autoDraw = False
191.1498 	EXP 	palyerb: autoDraw = False
191.1498 	EXP 	reward__sub: autoDraw = False
191.1498 	EXP 	compare: autoDraw = False
191.1498 	EXP 	red_compare: autoDraw = False
191.1498 	EXP 	green_com: autoDraw = False
191.1498 	EXP 	yellow_com: autoDraw = False
191.1498 	EXP 	blue_com: autoDraw = False
191.1498 	EXP 	slider: markerPos = None
191.1498 	EXP 	slider: markerPos = None
191.1498 	EXP 	slider: rating = None
191.1498 	EXP 	image_3: autoDraw = True
191.1498 	EXP 	slider: autoDraw = True
191.1498 	EXP 	text: autoDraw = True
191.1498 	EXP 	image_4: autoDraw = True
191.1498 	EXP 	image_5: autoDraw = True
193.6724 	DATA 	Mouse: Left button down, pos=(899,385)
193.6969 	EXP 	slider: markerPos = 6.0234375
193.7281 	EXP 	slider: markerPos = 6.0234375
193.7463 	EXP 	slider: markerPos = 6.0234375
193.7634 	EXP 	slider: markerPos = 6.0234375
193.7770 	DATA 	Mouse:  Left button up, pos=(899,385)
193.7946 	EXP 	slider: markerPos = 6.0234375
193.8147 	EXP 	slider: markerPos = 6.0
193.8147 	EXP 	slider: rating = 6.0
193.8743 	EXP 	image_3: autoDraw = False
193.8743 	EXP 	slider: autoDraw = False
193.8743 	EXP 	text: autoDraw = False
193.8743 	EXP 	image_4: autoDraw = False
193.8743 	EXP 	image_5: autoDraw = False
193.8743 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
193.8743 	EXP 	expect_self_black: image = 'pic/black.png'
193.8743 	EXP 	expect_self_red: image = 'pic/red.png'
193.8743 	EXP 	expect_self_green: image = 'pic/green.png'
193.8743 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
193.8743 	EXP 	expect_self_blue: image = 'pic/blue.png'
193.8743 	EXP 	expectself: autoDraw = False
193.8743 	EXP 	expect_self_black: autoDraw = False
193.8743 	EXP 	expect_self: autoDraw = False
193.8743 	EXP 	expect_self_red: autoDraw = False
193.8743 	EXP 	expect_self_green: autoDraw = False
193.8743 	EXP 	expect_self_yellow: autoDraw = False
193.8743 	EXP 	expect_self_blue: autoDraw = False
193.8743 	EXP 	tijiao: autoDraw = False
193.8743 	EXP 	check: autoDraw = False
193.8743 	EXP 	jiantou_random: pos = array([0.2, 0.2])
193.8743 	EXP 	jiantou_random: image = 'pic/jiantou.png'
193.8743 	EXP 	expect_red: image = 'pic/red.png'
193.8743 	EXP 	expect_green: image = 'pic/green.png'
193.8743 	EXP 	expect_yellow: image = 'pic/yellow.png'
193.8743 	EXP 	expect_blue: image = 'pic/blue.png'
193.8743 	EXP 	jiantou_random: autoDraw = False
193.8743 	EXP 	expect_red: autoDraw = False
193.8743 	EXP 	expect_green: autoDraw = False
193.8743 	EXP 	expect_yellow: autoDraw = False
193.8743 	EXP 	expect_blue: autoDraw = False
193.8743 	EXP 	expect_random_2: autoDraw = False
193.8743 	EXP 	expect_random_3: autoDraw = False
193.8743 	EXP 	tijiao_random_2: autoDraw = False
193.8743 	EXP 	check_2: autoDraw = False
193.8743 	EXP 	slider_2: markerPos = None
193.8743 	EXP 	slider_2: markerPos = None
193.8743 	EXP 	slider_2: rating = None
193.8743 	EXP 	slider_2: autoDraw = False
193.8743 	EXP 	image_7: autoDraw = False
193.8743 	EXP 	confi: autoDraw = False
193.8743 	EXP 	notconfi: autoDraw = False
193.8743 	EXP 	bigx: text = '×'
193.8743 	EXP 	bigx: autoDraw = False
193.8743 	EXP 	intertrialfix: autoDraw = True
195.5047 	EXP 	New trial (rep=0, index=8): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
195.5188 	EXP 	intertrialfix: autoDraw = False
195.5188 	EXP 	intertrialfix: autoDraw = False
195.5188 	EXP 	rest_image: autoDraw = False
195.5188 	EXP 	red: autoDraw = True
195.5188 	EXP 	green: autoDraw = True
195.5188 	EXP 	yellow: autoDraw = True
195.5188 	EXP 	blue: autoDraw = True
195.5188 	EXP 	Fixation: autoDraw = True
196.3512 	DATA 	Keypress: i
196.3546 	EXP 	red: autoDraw = False
196.3546 	EXP 	green: autoDraw = False
196.3546 	EXP 	yellow: autoDraw = False
196.3546 	EXP 	blue: autoDraw = False
196.3546 	EXP 	Fixation: autoDraw = False
196.3546 	EXP 	black: pos = array([0.2, 0. ])
196.3546 	EXP 	black: image = 'pic/black.png'
196.3546 	EXP 	red_2: image = 'pic/red.png'
196.3546 	EXP 	green_2: image = 'pic/green.png'
196.3546 	EXP 	yellow_2: image = 'pic/yellow.png'
196.3546 	EXP 	blue_2: image = 'pic/blue.png'
196.3546 	EXP 	fixation_2: text = '+'
196.3546 	EXP 	docs: pos = array([0.2, 0. ])
196.3546 	EXP 	docs: text = '● ● ●'
196.3546 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
196.3546 	EXP 	black: autoDraw = True
196.3546 	EXP 	red_2: autoDraw = True
196.3546 	EXP 	green_2: autoDraw = True
196.3546 	EXP 	yellow_2: autoDraw = True
196.3546 	EXP 	blue_2: autoDraw = True
196.3546 	EXP 	fixation_2: autoDraw = True
196.6485 	EXP 	docs: autoDraw = True
196.6485 	EXP 	wait_playerB: autoDraw = True
197.5174 	EXP 	black: autoDraw = False
197.5174 	EXP 	red_2: autoDraw = False
197.5174 	EXP 	green_2: autoDraw = False
197.5174 	EXP 	yellow_2: autoDraw = False
197.5174 	EXP 	blue_2: autoDraw = False
197.5174 	EXP 	fixation_2: autoDraw = False
197.5174 	EXP 	docs: autoDraw = False
197.5174 	EXP 	wait_playerB: autoDraw = False
197.5174 	EXP 	black: autoDraw = False
197.5174 	EXP 	red_2: autoDraw = False
197.5174 	EXP 	green_2: autoDraw = False
197.5174 	EXP 	yellow_2: autoDraw = False
197.5174 	EXP 	blue_2: autoDraw = False
197.5174 	EXP 	fixation_2: autoDraw = False
197.5174 	EXP 	docs: autoDraw = False
197.5174 	EXP 	wait_playerB: autoDraw = False
197.5174 	EXP 	black_com: pos = array([0.2, 0. ])
197.5174 	EXP 	reward__sub: text = 38
197.5174 	EXP 	compare: text = 60
197.5174 	EXP 	black_com: autoDraw = True
197.5174 	EXP 	reward_sub: autoDraw = True
197.5174 	EXP 	palyerb: autoDraw = True
197.5174 	EXP 	reward__sub: autoDraw = True
197.5174 	EXP 	compare: autoDraw = True
197.5174 	EXP 	red_compare: autoDraw = True
197.5174 	EXP 	green_com: autoDraw = True
197.5174 	EXP 	yellow_com: autoDraw = True
197.5174 	EXP 	blue_com: autoDraw = True
200.0454 	EXP 	black_com: autoDraw = False
200.0454 	EXP 	reward_sub: autoDraw = False
200.0454 	EXP 	palyerb: autoDraw = False
200.0454 	EXP 	reward__sub: autoDraw = False
200.0454 	EXP 	compare: autoDraw = False
200.0454 	EXP 	red_compare: autoDraw = False
200.0454 	EXP 	green_com: autoDraw = False
200.0454 	EXP 	yellow_com: autoDraw = False
200.0454 	EXP 	blue_com: autoDraw = False
200.0454 	EXP 	black_com: autoDraw = False
200.0454 	EXP 	reward_sub: autoDraw = False
200.0454 	EXP 	palyerb: autoDraw = False
200.0454 	EXP 	reward__sub: autoDraw = False
200.0454 	EXP 	compare: autoDraw = False
200.0454 	EXP 	red_compare: autoDraw = False
200.0454 	EXP 	green_com: autoDraw = False
200.0454 	EXP 	yellow_com: autoDraw = False
200.0454 	EXP 	blue_com: autoDraw = False
200.0454 	EXP 	slider: markerPos = None
200.0454 	EXP 	slider: markerPos = None
200.0454 	EXP 	slider: rating = None
200.0454 	EXP 	image_3: autoDraw = False
200.0454 	EXP 	slider: autoDraw = False
200.0454 	EXP 	text: autoDraw = False
200.0454 	EXP 	image_4: autoDraw = False
200.0454 	EXP 	image_5: autoDraw = False
200.0454 	EXP 	expect_self_black: pos = array([0.2, 0. ])
200.0454 	EXP 	expect_self_black: image = 'pic/black.png'
200.0454 	EXP 	expect_self_red: image = 'pic/red.png'
200.0454 	EXP 	expect_self_green: image = 'pic/green.png'
200.0454 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
200.0454 	EXP 	expect_self_blue: image = 'pic/blue.png'
200.0454 	EXP 	expectself: autoDraw = True
200.0454 	EXP 	expect_self_black: autoDraw = True
200.0454 	EXP 	expect_self: autoDraw = True
200.0454 	EXP 	expect_self_red: autoDraw = True
200.0454 	EXP 	expect_self_green: autoDraw = True
200.0454 	EXP 	expect_self_yellow: autoDraw = True
200.0454 	EXP 	expect_self_blue: autoDraw = True
200.0454 	EXP 	tijiao: autoDraw = True
200.0454 	EXP 	check: autoDraw = True
206.0321 	DATA 	Keypress: 6
206.4648 	DATA 	Keypress: 5
209.1173 	DATA 	Mouse: Left button down, pos=(617,143)
209.1773 	EXP 	expectself: autoDraw = False
209.1773 	EXP 	expect_self_black: autoDraw = False
209.1773 	EXP 	expect_self: autoDraw = False
209.1773 	EXP 	expect_self_red: autoDraw = False
209.1773 	EXP 	expect_self_green: autoDraw = False
209.1773 	EXP 	expect_self_yellow: autoDraw = False
209.1773 	EXP 	expect_self_blue: autoDraw = False
209.1773 	EXP 	tijiao: autoDraw = False
209.1773 	EXP 	check: autoDraw = False
209.1773 	EXP 	jiantou_random: pos = array([0.2, 0.2])
209.1773 	EXP 	jiantou_random: image = 'pic/jiantou.png'
209.1773 	EXP 	expect_red: image = 'pic/red.png'
209.1773 	EXP 	expect_green: image = 'pic/green.png'
209.1773 	EXP 	expect_yellow: image = 'pic/yellow.png'
209.1773 	EXP 	expect_blue: image = 'pic/blue.png'
209.1773 	EXP 	jiantou_random: autoDraw = False
209.1773 	EXP 	expect_red: autoDraw = False
209.1773 	EXP 	expect_green: autoDraw = False
209.1773 	EXP 	expect_yellow: autoDraw = False
209.1773 	EXP 	expect_blue: autoDraw = False
209.1773 	EXP 	expect_random_2: autoDraw = False
209.1773 	EXP 	expect_random_3: autoDraw = False
209.1773 	EXP 	tijiao_random_2: autoDraw = False
209.1773 	EXP 	check_2: autoDraw = False
209.1773 	EXP 	slider_2: markerPos = None
209.1773 	EXP 	slider_2: markerPos = None
209.1773 	EXP 	slider_2: rating = None
209.1773 	EXP 	slider_2: autoDraw = True
209.1773 	EXP 	image_7: autoDraw = True
209.1773 	EXP 	confi: autoDraw = True
209.1773 	EXP 	notconfi: autoDraw = True
209.2071 	DATA 	Mouse:  Left button up, pos=(617,143)
212.4643 	DATA 	Mouse: Left button down, pos=(554,396)
212.4955 	EXP 	slider_2: markerPos = 4.880208333333333
212.5145 	EXP 	slider_2: markerPos = 4.880208333333333
212.5407 	EXP 	slider_2: markerPos = 4.880208333333333
212.5602 	EXP 	slider_2: markerPos = 4.880208333333333
212.5765 	EXP 	slider_2: markerPos = 4.880208333333333
212.5893 	DATA 	Mouse:  Left button up, pos=(554,396)
212.5941 	EXP 	slider_2: markerPos = 4.880208333333333
212.6103 	EXP 	slider_2: markerPos = 4.880208333333333
212.6103 	EXP 	slider_2: rating = 4.880208333333333
212.6258 	EXP 	slider_2: autoDraw = False
212.6258 	EXP 	image_7: autoDraw = False
212.6258 	EXP 	confi: autoDraw = False
212.6258 	EXP 	notconfi: autoDraw = False
212.6258 	EXP 	bigx: text = '×'
212.6258 	EXP 	bigx: autoDraw = False
212.6258 	EXP 	intertrialfix: autoDraw = True
214.4343 	EXP 	New trial (rep=0, index=9): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
214.4485 	EXP 	intertrialfix: autoDraw = False
214.4485 	EXP 	intertrialfix: autoDraw = False
214.4485 	EXP 	rest_image: autoDraw = False
214.4485 	EXP 	red: autoDraw = True
214.4485 	EXP 	green: autoDraw = True
214.4485 	EXP 	yellow: autoDraw = True
214.4485 	EXP 	blue: autoDraw = True
214.4485 	EXP 	Fixation: autoDraw = True
215.1142 	DATA 	Keypress: j
215.1176 	EXP 	red: autoDraw = False
215.1176 	EXP 	green: autoDraw = False
215.1176 	EXP 	yellow: autoDraw = False
215.1176 	EXP 	blue: autoDraw = False
215.1176 	EXP 	Fixation: autoDraw = False
215.1176 	EXP 	black: pos = array([0.6, 0. ])
215.1176 	EXP 	black: image = 'pic/black.png'
215.1176 	EXP 	red_2: image = 'pic/red.png'
215.1176 	EXP 	green_2: image = 'pic/green.png'
215.1176 	EXP 	yellow_2: image = 'pic/yellow.png'
215.1176 	EXP 	blue_2: image = 'pic/blue.png'
215.1176 	EXP 	fixation_2: text = '+'
215.1176 	EXP 	docs: pos = array([0.6, 0. ])
215.1176 	EXP 	docs: text = '● ● ●'
215.1176 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
215.1176 	EXP 	black: autoDraw = True
215.1176 	EXP 	red_2: autoDraw = True
215.1176 	EXP 	green_2: autoDraw = True
215.1176 	EXP 	yellow_2: autoDraw = True
215.1176 	EXP 	blue_2: autoDraw = True
215.1176 	EXP 	fixation_2: autoDraw = True
215.4116 	EXP 	docs: autoDraw = True
215.4116 	EXP 	wait_playerB: autoDraw = True
217.2462 	EXP 	docs: autoDraw = False
217.2462 	EXP 	wait_playerB: autoDraw = False
217.2789 	EXP 	black: autoDraw = False
217.2789 	EXP 	red_2: autoDraw = False
217.2789 	EXP 	green_2: autoDraw = False
217.2789 	EXP 	yellow_2: autoDraw = False
217.2789 	EXP 	blue_2: autoDraw = False
217.2789 	EXP 	fixation_2: autoDraw = False
217.2789 	EXP 	black: autoDraw = False
217.2789 	EXP 	red_2: autoDraw = False
217.2789 	EXP 	green_2: autoDraw = False
217.2789 	EXP 	yellow_2: autoDraw = False
217.2789 	EXP 	blue_2: autoDraw = False
217.2789 	EXP 	fixation_2: autoDraw = False
217.2789 	EXP 	docs: autoDraw = False
217.2789 	EXP 	wait_playerB: autoDraw = False
217.2789 	EXP 	black_com: pos = array([0.6, 0. ])
217.2789 	EXP 	reward__sub: text = 41
217.2789 	EXP 	compare: text = 51
217.2789 	EXP 	black_com: autoDraw = True
217.2789 	EXP 	reward_sub: autoDraw = True
217.2789 	EXP 	palyerb: autoDraw = True
217.2789 	EXP 	reward__sub: autoDraw = True
217.2789 	EXP 	compare: autoDraw = True
217.2789 	EXP 	red_compare: autoDraw = True
217.2789 	EXP 	green_com: autoDraw = True
217.2789 	EXP 	yellow_com: autoDraw = True
217.2789 	EXP 	blue_com: autoDraw = True
219.8155 	EXP 	black_com: autoDraw = False
219.8155 	EXP 	reward_sub: autoDraw = False
219.8155 	EXP 	palyerb: autoDraw = False
219.8155 	EXP 	reward__sub: autoDraw = False
219.8155 	EXP 	compare: autoDraw = False
219.8155 	EXP 	red_compare: autoDraw = False
219.8155 	EXP 	green_com: autoDraw = False
219.8155 	EXP 	yellow_com: autoDraw = False
219.8155 	EXP 	blue_com: autoDraw = False
219.8155 	EXP 	slider: markerPos = None
219.8155 	EXP 	slider: markerPos = None
219.8155 	EXP 	slider: rating = None
219.8155 	EXP 	image_3: autoDraw = False
219.8155 	EXP 	slider: autoDraw = False
219.8155 	EXP 	text: autoDraw = False
219.8155 	EXP 	image_4: autoDraw = False
219.8155 	EXP 	image_5: autoDraw = False
219.8155 	EXP 	expect_self_black: pos = array([0.6, 0. ])
219.8155 	EXP 	expect_self_black: image = 'pic/black.png'
219.8155 	EXP 	expect_self_red: image = 'pic/red.png'
219.8155 	EXP 	expect_self_green: image = 'pic/green.png'
219.8155 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
219.8155 	EXP 	expect_self_blue: image = 'pic/blue.png'
219.8155 	EXP 	expectself: autoDraw = True
219.8155 	EXP 	expect_self_black: autoDraw = True
219.8155 	EXP 	expect_self: autoDraw = True
219.8155 	EXP 	expect_self_red: autoDraw = True
219.8155 	EXP 	expect_self_green: autoDraw = True
219.8155 	EXP 	expect_self_yellow: autoDraw = True
219.8155 	EXP 	expect_self_blue: autoDraw = True
219.8155 	EXP 	tijiao: autoDraw = True
219.8155 	EXP 	check: autoDraw = True
223.8180 	DATA 	Keypress: 5
226.9861 	DATA 	Keypress: 2
228.3042 	DATA 	Mouse: Left button down, pos=(715,159)
228.3637 	EXP 	expectself: autoDraw = False
228.3637 	EXP 	expect_self_black: autoDraw = False
228.3637 	EXP 	expect_self: autoDraw = False
228.3637 	EXP 	expect_self_red: autoDraw = False
228.3637 	EXP 	expect_self_green: autoDraw = False
228.3637 	EXP 	expect_self_yellow: autoDraw = False
228.3637 	EXP 	expect_self_blue: autoDraw = False
228.3637 	EXP 	tijiao: autoDraw = False
228.3637 	EXP 	check: autoDraw = False
228.3637 	EXP 	jiantou_random: pos = array([0.6, 0.2])
228.3637 	EXP 	jiantou_random: image = 'pic/jiantou.png'
228.3637 	EXP 	expect_red: image = 'pic/red.png'
228.3637 	EXP 	expect_green: image = 'pic/green.png'
228.3637 	EXP 	expect_yellow: image = 'pic/yellow.png'
228.3637 	EXP 	expect_blue: image = 'pic/blue.png'
228.3637 	EXP 	jiantou_random: autoDraw = False
228.3637 	EXP 	expect_red: autoDraw = False
228.3637 	EXP 	expect_green: autoDraw = False
228.3637 	EXP 	expect_yellow: autoDraw = False
228.3637 	EXP 	expect_blue: autoDraw = False
228.3637 	EXP 	expect_random_2: autoDraw = False
228.3637 	EXP 	expect_random_3: autoDraw = False
228.3637 	EXP 	tijiao_random_2: autoDraw = False
228.3637 	EXP 	check_2: autoDraw = False
228.3637 	EXP 	slider_2: markerPos = None
228.3637 	EXP 	slider_2: markerPos = None
228.3637 	EXP 	slider_2: rating = None
228.3637 	EXP 	slider_2: autoDraw = True
228.3637 	EXP 	image_7: autoDraw = True
228.3637 	EXP 	confi: autoDraw = True
228.3637 	EXP 	notconfi: autoDraw = True
228.4068 	DATA 	Mouse:  Left button up, pos=(715,159)
232.7854 	DATA 	Mouse: Left button down, pos=(565,390)
232.8063 	EXP 	slider_2: markerPos = 5.0234375
232.8229 	EXP 	slider_2: markerPos = 5.0234375
232.8397 	EXP 	slider_2: markerPos = 5.0234375
232.8564 	EXP 	slider_2: markerPos = 5.0234375
232.8729 	EXP 	slider_2: markerPos = 5.0234375
232.8744 	DATA 	Mouse:  Left button up, pos=(565,390)
232.8896 	EXP 	slider_2: markerPos = 5.0234375
232.8896 	EXP 	slider_2: rating = 5.0234375
232.9063 	EXP 	slider_2: autoDraw = False
232.9063 	EXP 	image_7: autoDraw = False
232.9063 	EXP 	confi: autoDraw = False
232.9063 	EXP 	notconfi: autoDraw = False
232.9063 	EXP 	bigx: text = '×'
232.9063 	EXP 	bigx: autoDraw = False
232.9063 	EXP 	intertrialfix: autoDraw = True
234.5650 	EXP 	New trial (rep=0, index=10): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
234.5792 	EXP 	intertrialfix: autoDraw = False
234.5792 	EXP 	intertrialfix: autoDraw = False
234.5792 	EXP 	rest_image: autoDraw = False
234.5792 	EXP 	red: autoDraw = True
234.5792 	EXP 	green: autoDraw = True
234.5792 	EXP 	yellow: autoDraw = True
234.5792 	EXP 	blue: autoDraw = True
234.5792 	EXP 	Fixation: autoDraw = True
235.2963 	DATA 	Keypress: j
235.2997 	EXP 	red: autoDraw = False
235.2997 	EXP 	green: autoDraw = False
235.2997 	EXP 	yellow: autoDraw = False
235.2997 	EXP 	blue: autoDraw = False
235.2997 	EXP 	Fixation: autoDraw = False
235.2997 	EXP 	black: pos = array([0.6, 0. ])
235.2997 	EXP 	black: image = 'pic/black.png'
235.2997 	EXP 	red_2: image = 'pic/red.png'
235.2997 	EXP 	green_2: image = 'pic/green.png'
235.2997 	EXP 	yellow_2: image = 'pic/yellow.png'
235.2997 	EXP 	blue_2: image = 'pic/blue.png'
235.2997 	EXP 	fixation_2: text = '+'
235.2997 	EXP 	docs: pos = array([0.6, 0. ])
235.2997 	EXP 	docs: text = '● ● ●'
235.2997 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
235.2997 	EXP 	black: autoDraw = True
235.2997 	EXP 	red_2: autoDraw = True
235.2997 	EXP 	green_2: autoDraw = True
235.2997 	EXP 	yellow_2: autoDraw = True
235.2997 	EXP 	blue_2: autoDraw = True
235.2997 	EXP 	fixation_2: autoDraw = True
235.5922 	EXP 	docs: autoDraw = True
235.5922 	EXP 	wait_playerB: autoDraw = True
237.3271 	EXP 	docs: autoDraw = False
237.3271 	EXP 	wait_playerB: autoDraw = False
237.3608 	EXP 	black: autoDraw = False
237.3608 	EXP 	red_2: autoDraw = False
237.3608 	EXP 	green_2: autoDraw = False
237.3608 	EXP 	yellow_2: autoDraw = False
237.3608 	EXP 	blue_2: autoDraw = False
237.3608 	EXP 	fixation_2: autoDraw = False
237.3608 	EXP 	black: autoDraw = False
237.3608 	EXP 	red_2: autoDraw = False
237.3608 	EXP 	green_2: autoDraw = False
237.3608 	EXP 	yellow_2: autoDraw = False
237.3608 	EXP 	blue_2: autoDraw = False
237.3608 	EXP 	fixation_2: autoDraw = False
237.3608 	EXP 	docs: autoDraw = False
237.3608 	EXP 	wait_playerB: autoDraw = False
237.3608 	EXP 	black_com: pos = array([0.6, 0. ])
237.3608 	EXP 	reward__sub: text = 37
237.3608 	EXP 	compare: text = 26
237.3608 	EXP 	black_com: autoDraw = True
237.3608 	EXP 	reward_sub: autoDraw = True
237.3608 	EXP 	palyerb: autoDraw = True
237.3608 	EXP 	reward__sub: autoDraw = True
237.3608 	EXP 	compare: autoDraw = True
237.3608 	EXP 	red_compare: autoDraw = True
237.3608 	EXP 	green_com: autoDraw = True
237.3608 	EXP 	yellow_com: autoDraw = True
237.3608 	EXP 	blue_com: autoDraw = True
239.8872 	EXP 	black_com: autoDraw = False
239.8872 	EXP 	reward_sub: autoDraw = False
239.8872 	EXP 	palyerb: autoDraw = False
239.8872 	EXP 	reward__sub: autoDraw = False
239.8872 	EXP 	compare: autoDraw = False
239.8872 	EXP 	red_compare: autoDraw = False
239.8872 	EXP 	green_com: autoDraw = False
239.8872 	EXP 	yellow_com: autoDraw = False
239.8872 	EXP 	blue_com: autoDraw = False
239.8872 	EXP 	slider: markerPos = None
239.8872 	EXP 	slider: markerPos = None
239.8872 	EXP 	slider: rating = None
239.8872 	EXP 	image_3: autoDraw = False
239.8872 	EXP 	slider: autoDraw = False
239.8872 	EXP 	text: autoDraw = False
239.8872 	EXP 	image_4: autoDraw = False
239.8872 	EXP 	image_5: autoDraw = False
239.8872 	EXP 	expect_self_black: pos = array([0.6, 0. ])
239.8872 	EXP 	expect_self_black: image = 'pic/black.png'
239.8872 	EXP 	expect_self_red: image = 'pic/red.png'
239.8872 	EXP 	expect_self_green: image = 'pic/green.png'
239.8872 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
239.8872 	EXP 	expect_self_blue: image = 'pic/blue.png'
239.8872 	EXP 	expectself: autoDraw = True
239.8872 	EXP 	expect_self_black: autoDraw = True
239.8872 	EXP 	expect_self: autoDraw = True
239.8872 	EXP 	expect_self_red: autoDraw = True
239.8872 	EXP 	expect_self_green: autoDraw = True
239.8872 	EXP 	expect_self_yellow: autoDraw = True
239.8872 	EXP 	expect_self_blue: autoDraw = True
239.8872 	EXP 	tijiao: autoDraw = True
239.8872 	EXP 	check: autoDraw = True
244.0988 	DATA 	Keypress: 4
245.0494 	DATA 	Keypress: 1
246.7599 	DATA 	Mouse: Left button down, pos=(694,172)
246.8238 	EXP 	expectself: autoDraw = False
246.8238 	EXP 	expect_self_black: autoDraw = False
246.8238 	EXP 	expect_self: autoDraw = False
246.8238 	EXP 	expect_self_red: autoDraw = False
246.8238 	EXP 	expect_self_green: autoDraw = False
246.8238 	EXP 	expect_self_yellow: autoDraw = False
246.8238 	EXP 	expect_self_blue: autoDraw = False
246.8238 	EXP 	tijiao: autoDraw = False
246.8238 	EXP 	check: autoDraw = False
246.8238 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
246.8238 	EXP 	jiantou_random: image = 'pic/jiantou.png'
246.8238 	EXP 	expect_red: image = 'pic/red.png'
246.8238 	EXP 	expect_green: image = 'pic/green.png'
246.8238 	EXP 	expect_yellow: image = 'pic/yellow.png'
246.8238 	EXP 	expect_blue: image = 'pic/blue.png'
246.8238 	EXP 	jiantou_random: autoDraw = False
246.8238 	EXP 	expect_red: autoDraw = False
246.8238 	EXP 	expect_green: autoDraw = False
246.8238 	EXP 	expect_yellow: autoDraw = False
246.8238 	EXP 	expect_blue: autoDraw = False
246.8238 	EXP 	expect_random_2: autoDraw = False
246.8238 	EXP 	expect_random_3: autoDraw = False
246.8238 	EXP 	tijiao_random_2: autoDraw = False
246.8238 	EXP 	check_2: autoDraw = False
246.8238 	EXP 	slider_2: markerPos = None
246.8238 	EXP 	slider_2: markerPos = None
246.8238 	EXP 	slider_2: rating = None
246.8238 	EXP 	slider_2: autoDraw = True
246.8238 	EXP 	image_7: autoDraw = True
246.8238 	EXP 	confi: autoDraw = True
246.8238 	EXP 	notconfi: autoDraw = True
246.8624 	DATA 	Mouse:  Left button up, pos=(694,172)
249.9457 	DATA 	Mouse: Left button down, pos=(720,385)
249.9679 	EXP 	slider_2: markerPos = 7.041666666666666
249.9848 	EXP 	slider_2: markerPos = 7.041666666666666
250.0014 	EXP 	slider_2: markerPos = 7.041666666666666
250.0038 	DATA 	Mouse:  Left button up, pos=(720,385)
250.0189 	EXP 	slider_2: markerPos = 7.041666666666666
250.0189 	EXP 	slider_2: rating = 7.041666666666666
250.0348 	EXP 	slider_2: autoDraw = False
250.0348 	EXP 	image_7: autoDraw = False
250.0348 	EXP 	confi: autoDraw = False
250.0348 	EXP 	notconfi: autoDraw = False
250.0348 	EXP 	bigx: text = '×'
250.0348 	EXP 	bigx: autoDraw = False
250.0348 	EXP 	intertrialfix: autoDraw = True
251.7602 	EXP 	New trial (rep=0, index=11): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
251.7744 	EXP 	intertrialfix: autoDraw = False
251.7744 	EXP 	intertrialfix: autoDraw = False
251.7744 	EXP 	rest_image: autoDraw = False
251.7744 	EXP 	red: autoDraw = True
