12.5943 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.5435 	EXP 	yellow_2: autoDraw = True
176.5435 	EXP 	blue_2: autoDraw = True
176.5435 	EXP 	fixation_2: autoDraw = True
176.8427 	EXP 	docs: autoDraw = True
176.8427 	EXP 	wait_playerB: autoDraw = True
178.5546 	EXP 	black: autoDraw = False
178.5546 	EXP 	red_2: autoDraw = False
178.5546 	EXP 	green_2: autoDraw = False
178.5546 	EXP 	yellow_2: autoDraw = False
178.5546 	EXP 	blue_2: autoDraw = False
178.5546 	EXP 	fixation_2: autoDraw = False
178.5546 	EXP 	docs: autoDraw = False
178.5546 	EXP 	wait_playerB: autoDraw = False
178.5546 	EXP 	black: autoDraw = False
178.5546 	EXP 	red_2: autoDraw = False
178.5546 	EXP 	green_2: autoDraw = False
178.5546 	EXP 	yellow_2: autoDraw = False
178.5546 	EXP 	blue_2: autoDraw = False
178.5546 	EXP 	fixation_2: autoDraw = False
178.5546 	EXP 	docs: autoDraw = False
178.5546 	EXP 	wait_playerB: autoDraw = False
178.5546 	EXP 	reward__sub: height = 0.05
178.5546 	EXP 	reward__sub: height = 0.05
178.5546 	EXP 	reward__sub: height = 0.05
178.5546 	EXP 	reward__sub: text = 70
178.5546 	EXP 	compare: height = 0.05
178.5546 	EXP 	compare: height = 0.05
178.5546 	EXP 	compare: height = 0.05
178.5546 	EXP 	compare: text = 55
178.5546 	EXP 	black_com: autoDraw = True
178.5546 	EXP 	reward_sub: autoDraw = True
178.5546 	EXP 	palyerb: autoDraw = True
178.5546 	EXP 	reward__sub: autoDraw = True
178.5546 	EXP 	compare: autoDraw = True
178.5546 	EXP 	red_compare: autoDraw = True
178.5546 	EXP 	green_com: autoDraw = True
178.5546 	EXP 	yellow_com: autoDraw = True
178.5546 	EXP 	blue_com: autoDraw = True
181.0635 	EXP 	black_com: autoDraw = False
181.0635 	EXP 	reward_sub: autoDraw = False
181.0635 	EXP 	palyerb: autoDraw = False
181.0635 	EXP 	reward__sub: autoDraw = False
181.0635 	EXP 	compare: autoDraw = False
181.0635 	EXP 	red_compare: autoDraw = False
181.0635 	EXP 	green_com: autoDraw = False
181.0635 	EXP 	yellow_com: autoDraw = False
181.0635 	EXP 	blue_com: autoDraw = False
181.0635 	EXP 	slider: markerPos = None
181.0635 	EXP 	slider: markerPos = None
181.0635 	EXP 	image_3: autoDraw = True
181.0635 	EXP 	slider: autoDraw = True
181.0635 	EXP 	text: autoDraw = True
181.0635 	EXP 	image_4: autoDraw = True
181.0635 	EXP 	image_5: autoDraw = True
183.6409 	DATA 	Mouse: Left button down, pos=(1138,549)
183.6566 	EXP 	slider: markerPos = 4.988888888888889
183.6733 	EXP 	slider: markerPos = 4.988888888888889
183.6899 	EXP 	slider: markerPos = 4.988888888888889
183.6950 	DATA 	Mouse:  Left button up, pos=(1138,549)
183.7065 	EXP 	slider: markerPos = 4.988888888888889
183.7232 	EXP 	slider: markerPos = 5.0
183.7456 	DATA 	Mouse: Left button down, pos=(1138,549)
183.7486 	EXP 	image_3: autoDraw = False
183.7486 	EXP 	slider: autoDraw = False
183.7486 	EXP 	text: autoDraw = False
183.7486 	EXP 	image_4: autoDraw = False
183.7486 	EXP 	image_5: autoDraw = False
183.7486 	EXP 	expect_self_black: image = 'pic/black.png'
183.7486 	EXP 	expect_self_red: image = 'pic/red.png'
183.7486 	EXP 	expect_self_green: image = 'pic/green.png'
183.7486 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
183.7486 	EXP 	expect_self_blue: image = 'pic/blue.png'
183.7486 	EXP 	expectself: autoDraw = False
183.7486 	EXP 	expect_self_black: autoDraw = False
183.7486 	EXP 	expect_self: autoDraw = False
183.7486 	EXP 	expect_self_red: autoDraw = False
183.7486 	EXP 	expect_self_green: autoDraw = False
183.7486 	EXP 	expect_self_yellow: autoDraw = False
183.7486 	EXP 	expect_self_blue: autoDraw = False
183.7486 	EXP 	tijiao: autoDraw = False
183.7486 	EXP 	check: autoDraw = False
183.7486 	EXP 	jiantou_random: image = 'pic/jiantou.png'
183.7486 	EXP 	expect_red: image = 'pic/red.png'
183.7486 	EXP 	expect_green: image = 'pic/green.png'
183.7486 	EXP 	expect_yellow: image = 'pic/yellow.png'
183.7486 	EXP 	expect_blue: image = 'pic/blue.png'
183.7486 	EXP 	jiantou_random: autoDraw = False
183.7486 	EXP 	expect_red: autoDraw = False
183.7486 	EXP 	expect_green: autoDraw = False
183.7486 	EXP 	expect_yellow: autoDraw = False
183.7486 	EXP 	expect_blue: autoDraw = False
183.7486 	EXP 	expect_random_2: autoDraw = False
183.7486 	EXP 	expect_random_3: autoDraw = False
183.7486 	EXP 	tijiao_random_2: autoDraw = False
183.7486 	EXP 	check_2: autoDraw = False
183.7486 	EXP 	slider_2: markerPos = None
183.7486 	EXP 	slider_2: markerPos = None
183.7486 	EXP 	slider_2: autoDraw = False
183.7486 	EXP 	image_7: autoDraw = False
183.7486 	EXP 	confi: autoDraw = False
183.7486 	EXP 	notconfi: autoDraw = False
183.7486 	EXP 	bigx: text = '×'
183.7486 	EXP 	bigx: autoDraw = False
183.7486 	EXP 	intertrialfix: autoDraw = True
183.8071 	DATA 	Mouse:  Left button up, pos=(1138,549)
185.7027 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
185.7182 	EXP 	intertrialfix: autoDraw = False
185.7182 	EXP 	intertrialfix: autoDraw = False
185.7182 	EXP 	rest_image: autoDraw = False
185.7182 	EXP 	red: autoDraw = True
185.7182 	EXP 	green: autoDraw = True
185.7182 	EXP 	yellow: autoDraw = True
185.7182 	EXP 	blue: autoDraw = True
185.7182 	EXP 	Fixation: autoDraw = True
186.5784 	DATA 	Keypress: f
186.5828 	EXP 	red: autoDraw = False
186.5828 	EXP 	green: autoDraw = False
186.5828 	EXP 	yellow: autoDraw = False
186.5828 	EXP 	blue: autoDraw = False
186.5828 	EXP 	Fixation: autoDraw = False
186.5828 	EXP 	black: image = 'pic/black.png'
186.5828 	EXP 	red_2: image = 'pic/red.png'
186.5828 	EXP 	green_2: image = 'pic/green.png'
186.5828 	EXP 	yellow_2: image = 'pic/yellow.png'
186.5828 	EXP 	blue_2: image = 'pic/blue.png'
186.5828 	EXP 	fixation_2: text = '+'
186.5828 	EXP 	docs: text = '● ● ●'
186.5828 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
186.5828 	EXP 	black: autoDraw = True
186.5828 	EXP 	red_2: autoDraw = True
186.5828 	EXP 	green_2: autoDraw = True
186.5828 	EXP 	yellow_2: autoDraw = True
186.5828 	EXP 	blue_2: autoDraw = True
186.5828 	EXP 	fixation_2: autoDraw = True
186.8820 	EXP 	docs: autoDraw = True
186.8820 	EXP 	wait_playerB: autoDraw = True
187.7627 	EXP 	black: autoDraw = False
187.7627 	EXP 	red_2: autoDraw = False
187.7627 	EXP 	green_2: autoDraw = False
187.7627 	EXP 	yellow_2: autoDraw = False
187.7627 	EXP 	blue_2: autoDraw = False
187.7627 	EXP 	fixation_2: autoDraw = False
187.7627 	EXP 	docs: autoDraw = False
187.7627 	EXP 	wait_playerB: autoDraw = False
187.7627 	EXP 	black: autoDraw = False
187.7627 	EXP 	red_2: autoDraw = False
187.7627 	EXP 	green_2: autoDraw = False
187.7627 	EXP 	yellow_2: autoDraw = False
187.7627 	EXP 	blue_2: autoDraw = False
187.7627 	EXP 	fixation_2: autoDraw = False
187.7627 	EXP 	docs: autoDraw = False
187.7627 	EXP 	wait_playerB: autoDraw = False
187.7627 	EXP 	reward__sub: height = 0.05
187.7627 	EXP 	reward__sub: height = 0.05
187.7627 	EXP 	reward__sub: height = 0.05
187.7627 	EXP 	reward__sub: text = 38
187.7627 	EXP 	compare: height = 0.05
187.7627 	EXP 	compare: height = 0.05
187.7627 	EXP 	compare: height = 0.05
187.7627 	EXP 	compare: text = 64
187.7627 	EXP 	black_com: autoDraw = True
187.7627 	EXP 	reward_sub: autoDraw = True
187.7627 	EXP 	palyerb: autoDraw = True
187.7627 	EXP 	reward__sub: autoDraw = True
187.7627 	EXP 	compare: autoDraw = True
187.7627 	EXP 	red_compare: autoDraw = True
187.7627 	EXP 	green_com: autoDraw = True
187.7627 	EXP 	yellow_com: autoDraw = True
187.7627 	EXP 	blue_com: autoDraw = True
190.2739 	EXP 	black_com: autoDraw = False
190.2739 	EXP 	reward_sub: autoDraw = False
190.2739 	EXP 	palyerb: autoDraw = False
190.2739 	EXP 	reward__sub: autoDraw = False
190.2739 	EXP 	compare: autoDraw = False
190.2739 	EXP 	red_compare: autoDraw = False
190.2739 	EXP 	green_com: autoDraw = False
190.2739 	EXP 	yellow_com: autoDraw = False
190.2739 	EXP 	blue_com: autoDraw = False
190.2739 	EXP 	slider: markerPos = None
190.2739 	EXP 	slider: markerPos = None
190.2739 	EXP 	image_3: autoDraw = False
190.2739 	EXP 	slider: autoDraw = False
190.2739 	EXP 	text: autoDraw = False
190.2739 	EXP 	image_4: autoDraw = False
190.2739 	EXP 	image_5: autoDraw = False
190.2739 	EXP 	expect_self_black: image = 'pic/black.png'
190.2739 	EXP 	expect_self_red: image = 'pic/red.png'
190.2739 	EXP 	expect_self_green: image = 'pic/green.png'
190.2739 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
190.2739 	EXP 	expect_self_blue: image = 'pic/blue.png'
190.2739 	EXP 	expectself: autoDraw = True
190.2739 	EXP 	expect_self_black: autoDraw = True
190.2739 	EXP 	expect_self: autoDraw = True
190.2739 	EXP 	expect_self_red: autoDraw = True
190.2739 	EXP 	expect_self_green: autoDraw = True
190.2739 	EXP 	expect_self_yellow: autoDraw = True
190.2739 	EXP 	expect_self_blue: autoDraw = True
190.2739 	EXP 	tijiao: autoDraw = True
190.2739 	EXP 	check: autoDraw = True
193.6509 	DATA 	Keypress: 5
194.9600 	DATA 	Keypress: 6
196.3440 	DATA 	Mouse: Left button down, pos=(951,207)
196.3845 	EXP 	expectself: autoDraw = False
196.3845 	EXP 	expect_self_black: autoDraw = False
196.3845 	EXP 	expect_self: autoDraw = False
196.3845 	EXP 	expect_self_red: autoDraw = False
196.3845 	EXP 	expect_self_green: autoDraw = False
196.3845 	EXP 	expect_self_yellow: autoDraw = False
196.3845 	EXP 	expect_self_blue: autoDraw = False
196.3845 	EXP 	tijiao: autoDraw = False
196.3845 	EXP 	check: autoDraw = False
196.3845 	EXP 	jiantou_random: image = 'pic/jiantou.png'
196.3845 	EXP 	expect_red: image = 'pic/red.png'
196.3845 	EXP 	expect_green: image = 'pic/green.png'
196.3845 	EXP 	expect_yellow: image = 'pic/yellow.png'
196.3845 	EXP 	expect_blue: image = 'pic/blue.png'
196.3845 	EXP 	jiantou_random: autoDraw = False
196.3845 	EXP 	expect_red: autoDraw = False
196.3845 	EXP 	expect_green: autoDraw = False
196.3845 	EXP 	expect_yellow: autoDraw = False
196.3845 	EXP 	expect_blue: autoDraw = False
196.3845 	EXP 	expect_random_2: autoDraw = False
196.3845 	EXP 	expect_random_3: autoDraw = False
196.3845 	EXP 	tijiao_random_2: autoDraw = False
196.3845 	EXP 	check_2: autoDraw = False
196.3845 	EXP 	slider_2: markerPos = None
196.3845 	EXP 	slider_2: markerPos = None
196.3845 	EXP 	slider_2: autoDraw = True
196.3845 	EXP 	image_7: autoDraw = True
196.3845 	EXP 	confi: autoDraw = True
196.3845 	EXP 	notconfi: autoDraw = True
196.4088 	DATA 	Mouse:  Left button up, pos=(951,207)
200.2778 	DATA 	Mouse: Left button down, pos=(642,545)
200.2942 	EXP 	slider_2: markerPos = 3.0555555555555554
200.3107 	EXP 	slider_2: markerPos = 3.0555555555555554
200.3273 	EXP 	slider_2: markerPos = 3.0555555555555554
200.3388 	DATA 	Mouse:  Left button up, pos=(642,545)
200.3442 	EXP 	slider_2: markerPos = 3.0555555555555554
200.3615 	EXP 	slider_2: markerPos = 3.0555555555555554
200.3771 	EXP 	slider_2: autoDraw = False
200.3771 	EXP 	image_7: autoDraw = False
200.3771 	EXP 	confi: autoDraw = False
200.3771 	EXP 	notconfi: autoDraw = False
200.3771 	EXP 	bigx: text = '×'
200.3771 	EXP 	bigx: autoDraw = False
200.3771 	EXP 	intertrialfix: autoDraw = True
201.9750 	EXP 	New trial (rep=0, index=8): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
201.9904 	EXP 	intertrialfix: autoDraw = False
201.9904 	EXP 	intertrialfix: autoDraw = False
201.9904 	EXP 	rest_image: autoDraw = False
201.9904 	EXP 	red: autoDraw = True
201.9904 	EXP 	green: autoDraw = True
201.9904 	EXP 	yellow: autoDraw = True
201.9904 	EXP 	blue: autoDraw = True
201.9904 	EXP 	Fixation: autoDraw = True
203.4649 	DATA 	Keypress: i
203.4701 	EXP 	red: autoDraw = False
203.4701 	EXP 	green: autoDraw = False
203.4701 	EXP 	yellow: autoDraw = False
203.4701 	EXP 	blue: autoDraw = False
203.4701 	EXP 	Fixation: autoDraw = False
203.4701 	EXP 	black: image = 'pic/black.png'
203.4701 	EXP 	red_2: image = 'pic/red.png'
203.4701 	EXP 	green_2: image = 'pic/green.png'
203.4701 	EXP 	yellow_2: image = 'pic/yellow.png'
203.4701 	EXP 	blue_2: image = 'pic/blue.png'
203.4701 	EXP 	fixation_2: text = '+'
203.4701 	EXP 	docs: text = '● ● ●'
203.4701 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
203.4701 	EXP 	black: autoDraw = True
203.4701 	EXP 	red_2: autoDraw = True
203.4701 	EXP 	green_2: autoDraw = True
203.4701 	EXP 	yellow_2: autoDraw = True
203.4701 	EXP 	blue_2: autoDraw = True
203.4701 	EXP 	fixation_2: autoDraw = True
203.7692 	EXP 	docs: autoDraw = True
203.7692 	EXP 	wait_playerB: autoDraw = True
205.3647 	EXP 	black: autoDraw = False
205.3647 	EXP 	red_2: autoDraw = False
205.3647 	EXP 	green_2: autoDraw = False
205.3647 	EXP 	yellow_2: autoDraw = False
205.3647 	EXP 	blue_2: autoDraw = False
205.3647 	EXP 	fixation_2: autoDraw = False
205.3647 	EXP 	docs: autoDraw = False
205.3647 	EXP 	wait_playerB: autoDraw = False
205.3647 	EXP 	black: autoDraw = False
205.3647 	EXP 	red_2: autoDraw = False
205.3647 	EXP 	green_2: autoDraw = False
205.3647 	EXP 	yellow_2: autoDraw = False
205.3647 	EXP 	blue_2: autoDraw = False
205.3647 	EXP 	fixation_2: autoDraw = False
205.3647 	EXP 	docs: autoDraw = False
205.3647 	EXP 	wait_playerB: autoDraw = False
205.3647 	EXP 	reward__sub: height = 0.05
205.3647 	EXP 	reward__sub: height = 0.05
205.3647 	EXP 	reward__sub: height = 0.05
205.3647 	EXP 	reward__sub: text = 61
205.3647 	EXP 	compare: height = 0.05
205.3647 	EXP 	compare: height = 0.05
205.3647 	EXP 	compare: height = 0.05
205.3647 	EXP 	compare: text = 68
205.3647 	EXP 	black_com: autoDraw = True
205.3647 	EXP 	reward_sub: autoDraw = True
205.3647 	EXP 	palyerb: autoDraw = True
205.3647 	EXP 	reward__sub: autoDraw = True
205.3647 	EXP 	compare: autoDraw = True
205.3647 	EXP 	red_compare: autoDraw = True
205.3647 	EXP 	green_com: autoDraw = True
205.3647 	EXP 	yellow_com: autoDraw = True
205.3647 	EXP 	blue_com: autoDraw = True
207.8739 	EXP 	black_com: autoDraw = False
207.8739 	EXP 	reward_sub: autoDraw = False
207.8739 	EXP 	palyerb: autoDraw = False
207.8739 	EXP 	reward__sub: autoDraw = False
207.8739 	EXP 	compare: autoDraw = False
207.8739 	EXP 	red_compare: autoDraw = False
207.8739 	EXP 	green_com: autoDraw = False
207.8739 	EXP 	yellow_com: autoDraw = False
207.8739 	EXP 	blue_com: autoDraw = False
207.8739 	EXP 	slider: markerPos = None
207.8739 	EXP 	slider: markerPos = None
207.8739 	EXP 	image_3: autoDraw = True
207.8739 	EXP 	slider: autoDraw = True
207.8739 	EXP 	text: autoDraw = True
207.8739 	EXP 	image_4: autoDraw = True
207.8739 	EXP 	image_5: autoDraw = True
211.5149 	DATA 	Mouse: Left button down, pos=(410,543)
211.5308 	EXP 	slider: markerPos = 0.9444444444444442
211.5473 	EXP 	slider: markerPos = 0.9444444444444442
211.5635 	EXP 	slider: markerPos = 0.9444444444444442
211.5803 	EXP 	slider: markerPos = 0.9444444444444442
211.5968 	EXP 	slider: markerPos = 0.9444444444444442
211.6136 	EXP 	slider: markerPos = 0.9444444444444442
211.6145 	DATA 	Mouse:  Left button up, pos=(410,543)
211.6301 	EXP 	slider: markerPos = 1.0
211.6539 	EXP 	image_3: autoDraw = False
211.6539 	EXP 	slider: autoDraw = False
211.6539 	EXP 	text: autoDraw = False
211.6539 	EXP 	image_4: autoDraw = False
211.6539 	EXP 	image_5: autoDraw = False
211.6539 	EXP 	expect_self_black: image = 'pic/black.png'
211.6539 	EXP 	expect_self_red: image = 'pic/red.png'
211.6539 	EXP 	expect_self_green: image = 'pic/green.png'
211.6539 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
211.6539 	EXP 	expect_self_blue: image = 'pic/blue.png'
211.6539 	EXP 	expectself: autoDraw = False
211.6539 	EXP 	expect_self_black: autoDraw = False
211.6539 	EXP 	expect_self: autoDraw = False
211.6539 	EXP 	expect_self_red: autoDraw = False
211.6539 	EXP 	expect_self_green: autoDraw = False
211.6539 	EXP 	expect_self_yellow: autoDraw = False
211.6539 	EXP 	expect_self_blue: autoDraw = False
211.6539 	EXP 	tijiao: autoDraw = False
211.6539 	EXP 	check: autoDraw = False
211.6539 	EXP 	jiantou_random: image = 'pic/jiantou.png'
211.6539 	EXP 	expect_red: image = 'pic/red.png'
211.6539 	EXP 	expect_green: image = 'pic/green.png'
211.6539 	EXP 	expect_yellow: image = 'pic/yellow.png'
211.6539 	EXP 	expect_blue: image = 'pic/blue.png'
211.6539 	EXP 	jiantou_random: autoDraw = False
211.6539 	EXP 	expect_red: autoDraw = False
211.6539 	EXP 	expect_green: autoDraw = False
211.6539 	EXP 	expect_yellow: autoDraw = False
211.6539 	EXP 	expect_blue: autoDraw = False
211.6539 	EXP 	expect_random_2: autoDraw = False
211.6539 	EXP 	expect_random_3: autoDraw = False
211.6539 	EXP 	tijiao_random_2: autoDraw = False
211.6539 	EXP 	check_2: autoDraw = False
211.6539 	EXP 	slider_2: markerPos = None
211.6539 	EXP 	slider_2: markerPos = None
211.6539 	EXP 	slider_2: autoDraw = False
211.6539 	EXP 	image_7: autoDraw = False
211.6539 	EXP 	confi: autoDraw = False
211.6539 	EXP 	notconfi: autoDraw = False
211.6539 	EXP 	bigx: text = '×'
211.6539 	EXP 	bigx: autoDraw = False
211.6539 	EXP 	intertrialfix: autoDraw = True
213.3938 	EXP 	New trial (rep=0, index=9): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
213.4089 	EXP 	intertrialfix: autoDraw = False
213.4089 	EXP 	intertrialfix: autoDraw = False
213.4089 	EXP 	rest_image: autoDraw = False
213.4089 	EXP 	red: autoDraw = True
213.4089 	EXP 	green: autoDraw = True
213.4089 	EXP 	yellow: autoDraw = True
213.4089 	EXP 	blue: autoDraw = True
213.4089 	EXP 	Fixation: autoDraw = True
214.1691 	DATA 	Keypress: r
214.1740 	EXP 	red: autoDraw = False
214.1740 	EXP 	green: autoDraw = False
214.1740 	EXP 	yellow: autoDraw = False
214.1740 	EXP 	blue: autoDraw = False
214.1740 	EXP 	Fixation: autoDraw = False
214.1740 	EXP 	black: image = 'pic/black.png'
214.1740 	EXP 	red_2: image = 'pic/red.png'
214.1740 	EXP 	green_2: image = 'pic/green.png'
214.1740 	EXP 	yellow_2: image = 'pic/yellow.png'
214.1740 	EXP 	blue_2: image = 'pic/blue.png'
214.1740 	EXP 	fixation_2: text = '+'
214.1740 	EXP 	docs: text = '● ● ●'
214.1740 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
214.1740 	EXP 	black: autoDraw = True
214.1740 	EXP 	red_2: autoDraw = True
214.1740 	EXP 	green_2: autoDraw = True
214.1740 	EXP 	yellow_2: autoDraw = True
214.1740 	EXP 	blue_2: autoDraw = True
214.1740 	EXP 	fixation_2: autoDraw = True
214.4730 	EXP 	docs: autoDraw = True
214.4730 	EXP 	wait_playerB: autoDraw = True
215.7696 	EXP 	docs: autoDraw = False
215.7696 	EXP 	wait_playerB: autoDraw = False
215.7860 	EXP 	black: autoDraw = False
215.7860 	EXP 	red_2: autoDraw = False
215.7860 	EXP 	green_2: autoDraw = False
215.7860 	EXP 	yellow_2: autoDraw = False
215.7860 	EXP 	blue_2: autoDraw = False
215.7860 	EXP 	fixation_2: autoDraw = False
215.7860 	EXP 	black: autoDraw = False
215.7860 	EXP 	red_2: autoDraw = False
215.7860 	EXP 	green_2: autoDraw = False
215.7860 	EXP 	yellow_2: autoDraw = False
215.7860 	EXP 	blue_2: autoDraw = False
215.7860 	EXP 	fixation_2: autoDraw = False
215.7860 	EXP 	docs: autoDraw = False
215.7860 	EXP 	wait_playerB: autoDraw = False
215.7860 	EXP 	reward__sub: height = 0.05
215.7860 	EXP 	reward__sub: height = 0.05
215.7860 	EXP 	reward__sub: height = 0.05
215.7860 	EXP 	reward__sub: text = 54
215.7860 	EXP 	compare: height = 0.05
215.7860 	EXP 	compare: height = 0.05
215.7860 	EXP 	compare: height = 0.05
215.7860 	EXP 	compare: text = 61
215.7860 	EXP 	black_com: autoDraw = True
215.7860 	EXP 	reward_sub: autoDraw = True
215.7860 	EXP 	palyerb: autoDraw = True
215.7860 	EXP 	reward__sub: autoDraw = True
215.7860 	EXP 	compare: autoDraw = True
215.7860 	EXP 	red_compare: autoDraw = True
215.7860 	EXP 	green_com: autoDraw = True
215.7860 	EXP 	yellow_com: autoDraw = True
215.7860 	EXP 	blue_com: autoDraw = True
218.2963 	EXP 	black_com: autoDraw = False
218.2963 	EXP 	reward_sub: autoDraw = False
218.2963 	EXP 	palyerb: autoDraw = False
218.2963 	EXP 	reward__sub: autoDraw = False
218.2963 	EXP 	compare: autoDraw = False
218.2963 	EXP 	red_compare: autoDraw = False
218.2963 	EXP 	green_com: autoDraw = False
218.2963 	EXP 	yellow_com: autoDraw = False
218.2963 	EXP 	blue_com: autoDraw = False
218.2963 	EXP 	slider: markerPos = None
218.2963 	EXP 	slider: markerPos = None
218.2963 	EXP 	image_3: autoDraw = False
218.2963 	EXP 	slider: autoDraw = False
218.2963 	EXP 	text: autoDraw = False
218.2963 	EXP 	image_4: autoDraw = False
218.2963 	EXP 	image_5: autoDraw = False
218.2963 	EXP 	expect_self_black: image = 'pic/black.png'
218.2963 	EXP 	expect_self_red: image = 'pic/red.png'
218.2963 	EXP 	expect_self_green: image = 'pic/green.png'
218.2963 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
218.2963 	EXP 	expect_self_blue: image = 'pic/blue.png'
218.2963 	EXP 	expectself: autoDraw = True
218.2963 	EXP 	expect_self_black: autoDraw = True
218.2963 	EXP 	expect_self: autoDraw = True
218.2963 	EXP 	expect_self_red: autoDraw = True
218.2963 	EXP 	expect_self_green: autoDraw = True
218.2963 	EXP 	expect_self_yellow: autoDraw = True
218.2963 	EXP 	expect_self_blue: autoDraw = True
218.2963 	EXP 	tijiao: autoDraw = True
218.2963 	EXP 	check: autoDraw = True
220.7900 	DATA 	Keypress: 5
220.9267 	DATA 	Keypress: 8
222.0862 	DATA 	Mouse: Left button down, pos=(923,189)
222.1151 	EXP 	expectself: autoDraw = False
222.1151 	EXP 	expect_self_black: autoDraw = False
222.1151 	EXP 	expect_self: autoDraw = False
222.1151 	EXP 	expect_self_red: autoDraw = False
222.1151 	EXP 	expect_self_green: autoDraw = False
222.1151 	EXP 	expect_self_yellow: autoDraw = False
222.1151 	EXP 	expect_self_blue: autoDraw = False
222.1151 	EXP 	tijiao: autoDraw = False
222.1151 	EXP 	check: autoDraw = False
222.1151 	EXP 	jiantou_random: image = 'pic/jiantou.png'
222.1151 	EXP 	expect_red: image = 'pic/red.png'
222.1151 	EXP 	expect_green: image = 'pic/green.png'
222.1151 	EXP 	expect_yellow: image = 'pic/yellow.png'
222.1151 	EXP 	expect_blue: image = 'pic/blue.png'
222.1151 	EXP 	jiantou_random: autoDraw = False
222.1151 	EXP 	expect_red: autoDraw = False
222.1151 	EXP 	expect_green: autoDraw = False
222.1151 	EXP 	expect_yellow: autoDraw = False
222.1151 	EXP 	expect_blue: autoDraw = False
222.1151 	EXP 	expect_random_2: autoDraw = False
222.1151 	EXP 	expect_random_3: autoDraw = False
222.1151 	EXP 	tijiao_random_2: autoDraw = False
222.1151 	EXP 	check_2: autoDraw = False
222.1151 	EXP 	slider_2: markerPos = None
222.1151 	EXP 	slider_2: markerPos = None
222.1151 	EXP 	slider_2: autoDraw = True
222.1151 	EXP 	image_7: autoDraw = True
222.1151 	EXP 	confi: autoDraw = True
222.1151 	EXP 	notconfi: autoDraw = True
222.1852 	DATA 	Mouse:  Left button up, pos=(923,189)
225.4360 	DATA 	Mouse: Left button down, pos=(849,559)
225.4589 	EXP 	slider_2: markerPos = 4.972222222222222
225.4755 	EXP 	slider_2: markerPos = 4.972222222222222
225.4920 	EXP 	slider_2: markerPos = 4.972222222222222
225.5042 	DATA 	Mouse:  Left button up, pos=(849,559)
225.5087 	EXP 	slider_2: markerPos = 4.972222222222222
225.5253 	EXP 	slider_2: markerPos = 4.972222222222222
225.5417 	EXP 	slider_2: autoDraw = False
225.5417 	EXP 	image_7: autoDraw = False
225.5417 	EXP 	confi: autoDraw = False
225.5417 	EXP 	notconfi: autoDraw = False
225.5417 	EXP 	bigx: text = '×'
225.5417 	EXP 	bigx: autoDraw = False
225.5417 	EXP 	intertrialfix: autoDraw = True
227.4719 	EXP 	New trial (rep=0, index=10): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
227.4875 	EXP 	intertrialfix: autoDraw = False
227.4875 	EXP 	intertrialfix: autoDraw = False
227.4875 	EXP 	rest_image: autoDraw = False
227.4875 	EXP 	red: autoDraw = True
227.4875 	EXP 	green: autoDraw = True
227.4875 	EXP 	yellow: autoDraw = True
227.4875 	EXP 	blue: autoDraw = True
227.4875 	EXP 	Fixation: autoDraw = True
228.8963 	DATA 	Keypress: j
228.9007 	EXP 	red: autoDraw = False
228.9007 	EXP 	green: autoDraw = False
228.9007 	EXP 	yellow: autoDraw = False
228.9007 	EXP 	blue: autoDraw = False
228.9007 	EXP 	Fixation: autoDraw = False
228.9007 	EXP 	black: image = 'pic/black.png'
228.9007 	EXP 	red_2: image = 'pic/red.png'
228.9007 	EXP 	green_2: image = 'pic/green.png'
228.9007 	EXP 	yellow_2: image = 'pic/yellow.png'
228.9007 	EXP 	blue_2: image = 'pic/blue.png'
228.9007 	EXP 	fixation_2: text = '+'
228.9007 	EXP 	docs: text = '● ● ●'
228.9007 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
228.9007 	EXP 	black: autoDraw = True
228.9007 	EXP 	red_2: autoDraw = True
228.9007 	EXP 	green_2: autoDraw = True
228.9007 	EXP 	yellow_2: autoDraw = True
228.9007 	EXP 	blue_2: autoDraw = True
228.9007 	EXP 	fixation_2: autoDraw = True
229.1995 	EXP 	docs: autoDraw = True
229.1995 	EXP 	wait_playerB: autoDraw = True
230.3134 	EXP 	black: autoDraw = False
230.3134 	EXP 	red_2: autoDraw = False
230.3134 	EXP 	green_2: autoDraw = False
230.3134 	EXP 	yellow_2: autoDraw = False
230.3134 	EXP 	blue_2: autoDraw = False
230.3134 	EXP 	fixation_2: autoDraw = False
230.3134 	EXP 	docs: autoDraw = False
