2.4413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
453.6787 	EXP 	check: autoDraw = False
453.6787 	EXP 	jiantou_random: image = 'pic/jiantou.png'
453.6787 	EXP 	expect_red: image = 'pic/red.png'
453.6787 	EXP 	expect_green: image = 'pic/green.png'
453.6787 	EXP 	expect_yellow: image = 'pic/yellow.png'
453.6787 	EXP 	expect_blue: image = 'pic/blue.png'
453.6787 	EXP 	jiantou_random: autoDraw = False
453.6787 	EXP 	expect_red: autoDraw = False
453.6787 	EXP 	expect_green: autoDraw = False
453.6787 	EXP 	expect_yellow: autoDraw = False
453.6787 	EXP 	expect_blue: autoDraw = False
453.6787 	EXP 	expect_random_2: autoDraw = False
453.6787 	EXP 	expect_random_3: autoDraw = False
453.6787 	EXP 	tijiao_random_2: autoDraw = False
453.6787 	EXP 	check_2: autoDraw = False
453.6787 	EXP 	slider_2: markerPos = None
453.6787 	EXP 	slider_2: markerPos = None
453.6787 	EXP 	slider_2: autoDraw = True
453.6787 	EXP 	image_7: autoDraw = True
453.6787 	EXP 	confi: autoDraw = True
453.6787 	EXP 	notconfi: autoDraw = True
453.8748 	DATA 	Mouse:  Left button up, pos=(973,206)
456.6173 	DATA 	Mouse: Left button down, pos=(1497,543)
456.6398 	EXP 	slider_2: markerPos = 10.972222222222221
456.6564 	EXP 	slider_2: markerPos = 10.972222222222221
456.6727 	EXP 	slider_2: markerPos = 10.972222222222221
456.6897 	EXP 	slider_2: markerPos = 10.972222222222221
456.7063 	EXP 	slider_2: markerPos = 10.972222222222221
456.7229 	EXP 	slider_2: markerPos = 10.972222222222221
456.7397 	EXP 	slider_2: markerPos = 10.972222222222221
456.7563 	EXP 	slider_2: markerPos = 10.972222222222221
456.7730 	EXP 	slider_2: markerPos = 10.972222222222221
456.7893 	EXP 	slider_2: markerPos = 10.972222222222221
456.8061 	EXP 	slider_2: markerPos = 10.972222222222221
456.8227 	EXP 	slider_2: markerPos = 10.972222222222221
456.8394 	EXP 	slider_2: markerPos = 10.972222222222221
456.8397 	DATA 	Mouse:  Left button up, pos=(1497,543)
456.8562 	EXP 	slider_2: markerPos = 10.972222222222221
456.8723 	EXP 	slider_2: autoDraw = False
456.8723 	EXP 	image_7: autoDraw = False
456.8723 	EXP 	confi: autoDraw = False
456.8723 	EXP 	notconfi: autoDraw = False
456.8723 	EXP 	bigx: text = '×'
456.8723 	EXP 	bigx: autoDraw = False
456.8723 	EXP 	intertrialfix: autoDraw = True
458.8190 	EXP 	New trial (rep=26, index=0): None
458.8344 	EXP 	intertrialfix: autoDraw = False
458.8344 	EXP 	intertrialfix: autoDraw = False
458.8344 	EXP 	rest_image: autoDraw = False
458.8344 	EXP 	red: autoDraw = True
458.8344 	EXP 	green: autoDraw = True
458.8344 	EXP 	yellow: autoDraw = True
458.8344 	EXP 	blue: autoDraw = True
458.8344 	EXP 	Fixation: autoDraw = True
459.0652 	DATA 	Keypress: j
459.0693 	EXP 	red: autoDraw = False
459.0693 	EXP 	green: autoDraw = False
459.0693 	EXP 	yellow: autoDraw = False
459.0693 	EXP 	blue: autoDraw = False
459.0693 	EXP 	Fixation: autoDraw = False
459.0693 	EXP 	black: image = 'pic/black.png'
459.0693 	EXP 	red_2: image = 'pic/red.png'
459.0693 	EXP 	green_2: image = 'pic/green.png'
459.0693 	EXP 	yellow_2: image = 'pic/yellow.png'
459.0693 	EXP 	blue_2: image = 'pic/blue.png'
459.0693 	EXP 	fixation_2: text = '+'
459.0693 	EXP 	docs: text = '● ● ●'
459.0693 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
459.0693 	EXP 	black: autoDraw = True
459.0693 	EXP 	red_2: autoDraw = True
459.0693 	EXP 	green_2: autoDraw = True
459.0693 	EXP 	yellow_2: autoDraw = True
459.0693 	EXP 	blue_2: autoDraw = True
459.0693 	EXP 	fixation_2: autoDraw = True
459.3665 	EXP 	docs: autoDraw = True
459.3665 	EXP 	wait_playerB: autoDraw = True
461.1286 	EXP 	black: autoDraw = False
461.1286 	EXP 	red_2: autoDraw = False
461.1286 	EXP 	green_2: autoDraw = False
461.1286 	EXP 	yellow_2: autoDraw = False
461.1286 	EXP 	blue_2: autoDraw = False
461.1286 	EXP 	fixation_2: autoDraw = False
461.1286 	EXP 	docs: autoDraw = False
461.1286 	EXP 	wait_playerB: autoDraw = False
461.1286 	EXP 	black: autoDraw = False
461.1286 	EXP 	red_2: autoDraw = False
461.1286 	EXP 	green_2: autoDraw = False
461.1286 	EXP 	yellow_2: autoDraw = False
461.1286 	EXP 	blue_2: autoDraw = False
461.1286 	EXP 	fixation_2: autoDraw = False
461.1286 	EXP 	docs: autoDraw = False
461.1286 	EXP 	wait_playerB: autoDraw = False
461.1286 	EXP 	reward__sub: height = 0.05
461.1286 	EXP 	reward__sub: height = 0.05
461.1286 	EXP 	reward__sub: height = 0.05
461.1286 	EXP 	reward__sub: text = 64
461.1286 	EXP 	compare: height = 0.05
461.1286 	EXP 	compare: height = 0.05
461.1286 	EXP 	compare: height = 0.05
461.1286 	EXP 	compare: text = 50
461.1286 	EXP 	black_com: autoDraw = True
461.1286 	EXP 	reward_sub: autoDraw = True
461.1286 	EXP 	palyerb: autoDraw = True
461.1286 	EXP 	reward__sub: autoDraw = True
461.1286 	EXP 	compare: autoDraw = True
461.1286 	EXP 	red_compare: autoDraw = True
461.1286 	EXP 	green_com: autoDraw = True
461.1286 	EXP 	yellow_com: autoDraw = True
461.1286 	EXP 	blue_com: autoDraw = True
463.6379 	EXP 	black_com: autoDraw = False
463.6379 	EXP 	reward_sub: autoDraw = False
463.6379 	EXP 	palyerb: autoDraw = False
463.6379 	EXP 	reward__sub: autoDraw = False
463.6379 	EXP 	compare: autoDraw = False
463.6379 	EXP 	red_compare: autoDraw = False
463.6379 	EXP 	green_com: autoDraw = False
463.6379 	EXP 	yellow_com: autoDraw = False
463.6379 	EXP 	blue_com: autoDraw = False
463.6379 	EXP 	slider: markerPos = None
463.6379 	EXP 	slider: markerPos = None
463.6379 	EXP 	image_3: autoDraw = True
463.6379 	EXP 	slider: autoDraw = True
463.6379 	EXP 	text: autoDraw = True
463.6379 	EXP 	image_4: autoDraw = True
463.6379 	EXP 	image_5: autoDraw = True
466.2983 	DATA 	Mouse: Left button down, pos=(958,546)
466.3138 	EXP 	slider: markerPos = 3.988888888888889
466.3304 	EXP 	slider: markerPos = 3.988888888888889
466.3471 	EXP 	slider: markerPos = 3.988888888888889
466.3638 	EXP 	slider: markerPos = 3.988888888888889
466.3802 	EXP 	slider: markerPos = 3.988888888888889
466.3971 	EXP 	slider: markerPos = 3.988888888888889
466.4136 	EXP 	slider: markerPos = 3.988888888888889
466.4302 	EXP 	slider: markerPos = 3.988888888888889
466.4469 	EXP 	slider: markerPos = 3.988888888888889
466.4636 	EXP 	slider: markerPos = 3.988888888888889
466.4800 	EXP 	slider: markerPos = 3.988888888888889
466.4965 	EXP 	slider: markerPos = 3.988888888888889
466.5134 	EXP 	slider: markerPos = 3.988888888888889
466.5144 	DATA 	Mouse:  Left button up, pos=(958,546)
466.5299 	EXP 	slider: markerPos = 4.0
466.5558 	EXP 	image_3: autoDraw = False
466.5558 	EXP 	slider: autoDraw = False
466.5558 	EXP 	text: autoDraw = False
466.5558 	EXP 	image_4: autoDraw = False
466.5558 	EXP 	image_5: autoDraw = False
466.5558 	EXP 	expect_self_black: image = 'pic/black.png'
466.5558 	EXP 	expect_self_red: image = 'pic/red.png'
466.5558 	EXP 	expect_self_green: image = 'pic/green.png'
466.5558 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
466.5558 	EXP 	expect_self_blue: image = 'pic/blue.png'
466.5558 	EXP 	expectself: autoDraw = False
466.5558 	EXP 	expect_self_black: autoDraw = False
466.5558 	EXP 	expect_self: autoDraw = False
466.5558 	EXP 	expect_self_red: autoDraw = False
466.5558 	EXP 	expect_self_green: autoDraw = False
466.5558 	EXP 	expect_self_yellow: autoDraw = False
466.5558 	EXP 	expect_self_blue: autoDraw = False
466.5558 	EXP 	tijiao: autoDraw = False
466.5558 	EXP 	check: autoDraw = False
466.5558 	EXP 	jiantou_random: image = 'pic/jiantou.png'
466.5558 	EXP 	expect_red: image = 'pic/red.png'
466.5558 	EXP 	expect_green: image = 'pic/green.png'
466.5558 	EXP 	expect_yellow: image = 'pic/yellow.png'
466.5558 	EXP 	expect_blue: image = 'pic/blue.png'
466.5558 	EXP 	jiantou_random: autoDraw = False
466.5558 	EXP 	expect_red: autoDraw = False
466.5558 	EXP 	expect_green: autoDraw = False
466.5558 	EXP 	expect_yellow: autoDraw = False
466.5558 	EXP 	expect_blue: autoDraw = False
466.5558 	EXP 	expect_random_2: autoDraw = False
466.5558 	EXP 	expect_random_3: autoDraw = False
466.5558 	EXP 	tijiao_random_2: autoDraw = False
466.5558 	EXP 	check_2: autoDraw = False
466.5558 	EXP 	slider_2: markerPos = None
466.5558 	EXP 	slider_2: markerPos = None
466.5558 	EXP 	slider_2: autoDraw = False
466.5558 	EXP 	image_7: autoDraw = False
466.5558 	EXP 	confi: autoDraw = False
466.5558 	EXP 	notconfi: autoDraw = False
466.5558 	EXP 	bigx: text = '×'
466.5558 	EXP 	bigx: autoDraw = False
466.5558 	EXP 	intertrialfix: autoDraw = True
468.3433 	EXP 	New trial (rep=27, index=0): None
468.3587 	EXP 	intertrialfix: autoDraw = False
468.3587 	EXP 	intertrialfix: autoDraw = False
468.3587 	EXP 	rest_image: autoDraw = False
468.3587 	EXP 	red: autoDraw = True
468.3587 	EXP 	green: autoDraw = True
468.3587 	EXP 	yellow: autoDraw = True
468.3587 	EXP 	blue: autoDraw = True
468.3587 	EXP 	Fixation: autoDraw = True
468.7698 	DATA 	Keypress: j
468.7745 	EXP 	red: autoDraw = False
468.7745 	EXP 	green: autoDraw = False
468.7745 	EXP 	yellow: autoDraw = False
468.7745 	EXP 	blue: autoDraw = False
468.7745 	EXP 	Fixation: autoDraw = False
468.7745 	EXP 	black: image = 'pic/black.png'
468.7745 	EXP 	red_2: image = 'pic/red.png'
468.7745 	EXP 	green_2: image = 'pic/green.png'
468.7745 	EXP 	yellow_2: image = 'pic/yellow.png'
468.7745 	EXP 	blue_2: image = 'pic/blue.png'
468.7745 	EXP 	fixation_2: text = '+'
468.7745 	EXP 	docs: text = '● ● ●'
468.7745 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
468.7745 	EXP 	black: autoDraw = True
468.7745 	EXP 	red_2: autoDraw = True
468.7745 	EXP 	green_2: autoDraw = True
468.7745 	EXP 	yellow_2: autoDraw = True
468.7745 	EXP 	blue_2: autoDraw = True
468.7745 	EXP 	fixation_2: autoDraw = True
469.0734 	EXP 	docs: autoDraw = True
469.0734 	EXP 	wait_playerB: autoDraw = True
470.5029 	EXP 	black: autoDraw = False
470.5029 	EXP 	red_2: autoDraw = False
470.5029 	EXP 	green_2: autoDraw = False
470.5029 	EXP 	yellow_2: autoDraw = False
470.5029 	EXP 	blue_2: autoDraw = False
470.5029 	EXP 	fixation_2: autoDraw = False
470.5029 	EXP 	docs: autoDraw = False
470.5029 	EXP 	wait_playerB: autoDraw = False
470.5029 	EXP 	black: autoDraw = False
470.5029 	EXP 	red_2: autoDraw = False
470.5029 	EXP 	green_2: autoDraw = False
470.5029 	EXP 	yellow_2: autoDraw = False
470.5029 	EXP 	blue_2: autoDraw = False
470.5029 	EXP 	fixation_2: autoDraw = False
470.5029 	EXP 	docs: autoDraw = False
470.5029 	EXP 	wait_playerB: autoDraw = False
470.5029 	EXP 	reward__sub: height = 0.05
470.5029 	EXP 	reward__sub: height = 0.05
470.5029 	EXP 	reward__sub: height = 0.05
470.5029 	EXP 	reward__sub: text = 65
470.5029 	EXP 	compare: height = 0.05
470.5029 	EXP 	compare: height = 0.05
470.5029 	EXP 	compare: height = 0.05
470.5029 	EXP 	compare: text = 45
470.5029 	EXP 	black_com: autoDraw = True
470.5029 	EXP 	reward_sub: autoDraw = True
470.5029 	EXP 	palyerb: autoDraw = True
470.5029 	EXP 	reward__sub: autoDraw = True
470.5029 	EXP 	compare: autoDraw = True
470.5029 	EXP 	red_compare: autoDraw = True
470.5029 	EXP 	green_com: autoDraw = True
470.5029 	EXP 	yellow_com: autoDraw = True
470.5029 	EXP 	blue_com: autoDraw = True
473.0131 	EXP 	black_com: autoDraw = False
473.0131 	EXP 	reward_sub: autoDraw = False
473.0131 	EXP 	palyerb: autoDraw = False
473.0131 	EXP 	reward__sub: autoDraw = False
473.0131 	EXP 	compare: autoDraw = False
473.0131 	EXP 	red_compare: autoDraw = False
473.0131 	EXP 	green_com: autoDraw = False
473.0131 	EXP 	yellow_com: autoDraw = False
473.0131 	EXP 	blue_com: autoDraw = False
473.0131 	EXP 	slider: markerPos = None
473.0131 	EXP 	slider: markerPos = None
473.0131 	EXP 	image_3: autoDraw = False
473.0131 	EXP 	slider: autoDraw = False
473.0131 	EXP 	text: autoDraw = False
473.0131 	EXP 	image_4: autoDraw = False
473.0131 	EXP 	image_5: autoDraw = False
473.0131 	EXP 	expect_self_black: image = 'pic/black.png'
473.0131 	EXP 	expect_self_red: image = 'pic/red.png'
473.0131 	EXP 	expect_self_green: image = 'pic/green.png'
473.0131 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
473.0131 	EXP 	expect_self_blue: image = 'pic/blue.png'
473.0131 	EXP 	expectself: autoDraw = True
473.0131 	EXP 	expect_self_black: autoDraw = True
473.0131 	EXP 	expect_self: autoDraw = True
473.0131 	EXP 	expect_self_red: autoDraw = True
473.0131 	EXP 	expect_self_green: autoDraw = True
473.0131 	EXP 	expect_self_yellow: autoDraw = True
473.0131 	EXP 	expect_self_blue: autoDraw = True
473.0131 	EXP 	tijiao: autoDraw = True
473.0131 	EXP 	check: autoDraw = True
475.7893 	DATA 	Keypress: 6
476.0220 	DATA 	Keypress: 6
477.2520 	DATA 	Mouse: Left button down, pos=(923,242)
477.2798 	EXP 	expectself: autoDraw = False
477.2798 	EXP 	expect_self_black: autoDraw = False
477.2798 	EXP 	expect_self: autoDraw = False
477.2798 	EXP 	expect_self_red: autoDraw = False
477.2798 	EXP 	expect_self_green: autoDraw = False
477.2798 	EXP 	expect_self_yellow: autoDraw = False
477.2798 	EXP 	expect_self_blue: autoDraw = False
477.2798 	EXP 	tijiao: autoDraw = False
477.2798 	EXP 	check: autoDraw = False
477.2798 	EXP 	jiantou_random: image = 'pic/jiantou.png'
477.2798 	EXP 	expect_red: image = 'pic/red.png'
477.2798 	EXP 	expect_green: image = 'pic/green.png'
477.2798 	EXP 	expect_yellow: image = 'pic/yellow.png'
477.2798 	EXP 	expect_blue: image = 'pic/blue.png'
477.2798 	EXP 	jiantou_random: autoDraw = False
477.2798 	EXP 	expect_red: autoDraw = False
477.2798 	EXP 	expect_green: autoDraw = False
477.2798 	EXP 	expect_yellow: autoDraw = False
477.2798 	EXP 	expect_blue: autoDraw = False
477.2798 	EXP 	expect_random_2: autoDraw = False
477.2798 	EXP 	expect_random_3: autoDraw = False
477.2798 	EXP 	tijiao_random_2: autoDraw = False
477.2798 	EXP 	check_2: autoDraw = False
477.2798 	EXP 	slider_2: markerPos = None
477.2798 	EXP 	slider_2: markerPos = None
477.2798 	EXP 	slider_2: autoDraw = True
477.2798 	EXP 	image_7: autoDraw = True
477.2798 	EXP 	confi: autoDraw = True
477.2798 	EXP 	notconfi: autoDraw = True
477.4771 	DATA 	Mouse:  Left button up, pos=(923,242)
480.9845 	DATA 	Mouse: Left button down, pos=(1390,548)
481.0066 	EXP 	slider_2: markerPos = 9.981481481481481
481.0234 	EXP 	slider_2: markerPos = 9.981481481481481
481.0399 	EXP 	slider_2: markerPos = 9.981481481481481
481.0565 	EXP 	slider_2: markerPos = 9.981481481481481
481.0731 	EXP 	slider_2: markerPos = 9.981481481481481
481.0897 	EXP 	slider_2: markerPos = 9.981481481481481
481.1065 	EXP 	slider_2: markerPos = 9.981481481481481
481.1233 	EXP 	slider_2: markerPos = 9.981481481481481
481.1399 	EXP 	slider_2: markerPos = 9.981481481481481
481.1564 	EXP 	slider_2: markerPos = 9.981481481481481
481.1728 	EXP 	slider_2: markerPos = 9.981481481481481
481.1895 	EXP 	slider_2: markerPos = 9.981481481481481
481.2062 	EXP 	slider_2: markerPos = 9.981481481481481
481.2065 	DATA 	Mouse:  Left button up, pos=(1390,548)
481.2227 	EXP 	slider_2: markerPos = 9.981481481481481
481.2392 	EXP 	slider_2: autoDraw = False
481.2392 	EXP 	image_7: autoDraw = False
481.2392 	EXP 	confi: autoDraw = False
481.2392 	EXP 	notconfi: autoDraw = False
481.2392 	EXP 	bigx: text = '×'
481.2392 	EXP 	bigx: autoDraw = False
481.2392 	EXP 	intertrialfix: autoDraw = True
483.1030 	EXP 	New trial (rep=28, index=0): None
483.1185 	EXP 	intertrialfix: autoDraw = False
483.1185 	EXP 	intertrialfix: autoDraw = False
483.1185 	EXP 	rest_image: autoDraw = False
483.1185 	EXP 	red: autoDraw = True
483.1185 	EXP 	green: autoDraw = True
483.1185 	EXP 	yellow: autoDraw = True
483.1185 	EXP 	blue: autoDraw = True
483.1185 	EXP 	Fixation: autoDraw = True
483.3500 	DATA 	Keypress: j
483.3536 	EXP 	red: autoDraw = False
483.3536 	EXP 	green: autoDraw = False
483.3536 	EXP 	yellow: autoDraw = False
483.3536 	EXP 	blue: autoDraw = False
483.3536 	EXP 	Fixation: autoDraw = False
483.3536 	EXP 	black: image = 'pic/black.png'
483.3536 	EXP 	red_2: image = 'pic/red.png'
483.3536 	EXP 	green_2: image = 'pic/green.png'
483.3536 	EXP 	yellow_2: image = 'pic/yellow.png'
483.3536 	EXP 	blue_2: image = 'pic/blue.png'
483.3536 	EXP 	fixation_2: text = '+'
483.3536 	EXP 	docs: text = '● ● ●'
483.3536 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
483.3536 	EXP 	black: autoDraw = True
483.3536 	EXP 	red_2: autoDraw = True
483.3536 	EXP 	green_2: autoDraw = True
483.3536 	EXP 	yellow_2: autoDraw = True
483.3536 	EXP 	blue_2: autoDraw = True
483.3536 	EXP 	fixation_2: autoDraw = True
483.6503 	EXP 	docs: autoDraw = True
483.6503 	EXP 	wait_playerB: autoDraw = True
485.5286 	EXP 	docs: autoDraw = False
485.5286 	EXP 	wait_playerB: autoDraw = False
485.5454 	EXP 	black: autoDraw = False
485.5454 	EXP 	red_2: autoDraw = False
485.5454 	EXP 	green_2: autoDraw = False
485.5454 	EXP 	yellow_2: autoDraw = False
485.5454 	EXP 	blue_2: autoDraw = False
485.5454 	EXP 	fixation_2: autoDraw = False
485.5454 	EXP 	black: autoDraw = False
485.5454 	EXP 	red_2: autoDraw = False
485.5454 	EXP 	green_2: autoDraw = False
485.5454 	EXP 	yellow_2: autoDraw = False
485.5454 	EXP 	blue_2: autoDraw = False
485.5454 	EXP 	fixation_2: autoDraw = False
485.5454 	EXP 	docs: autoDraw = False
485.5454 	EXP 	wait_playerB: autoDraw = False
485.5454 	EXP 	reward__sub: height = 0.05
485.5454 	EXP 	reward__sub: height = 0.05
485.5454 	EXP 	reward__sub: height = 0.05
485.5454 	EXP 	reward__sub: text = 63
485.5454 	EXP 	compare: height = 0.05
485.5454 	EXP 	compare: height = 0.05
485.5454 	EXP 	compare: height = 0.05
485.5454 	EXP 	compare: text = 41
485.5454 	EXP 	black_com: autoDraw = True
485.5454 	EXP 	reward_sub: autoDraw = True
485.5454 	EXP 	palyerb: autoDraw = True
485.5454 	EXP 	reward__sub: autoDraw = True
485.5454 	EXP 	compare: autoDraw = True
485.5454 	EXP 	red_compare: autoDraw = True
485.5454 	EXP 	green_com: autoDraw = True
485.5454 	EXP 	yellow_com: autoDraw = True
485.5454 	EXP 	blue_com: autoDraw = True
488.0542 	EXP 	black_com: autoDraw = False
488.0542 	EXP 	reward_sub: autoDraw = False
488.0542 	EXP 	palyerb: autoDraw = False
488.0542 	EXP 	reward__sub: autoDraw = False
488.0542 	EXP 	compare: autoDraw = False
488.0542 	EXP 	red_compare: autoDraw = False
488.0542 	EXP 	green_com: autoDraw = False
488.0542 	EXP 	yellow_com: autoDraw = False
488.0542 	EXP 	blue_com: autoDraw = False
488.0542 	EXP 	slider: markerPos = None
488.0542 	EXP 	slider: markerPos = None
488.0542 	EXP 	image_3: autoDraw = True
488.0542 	EXP 	slider: autoDraw = True
488.0542 	EXP 	text: autoDraw = True
488.0542 	EXP 	image_4: autoDraw = True
488.0542 	EXP 	image_5: autoDraw = True
490.3492 	DATA 	Mouse: Left button down, pos=(948,545)
490.3648 	EXP 	slider: markerPos = 3.933333333333333
490.3815 	EXP 	slider: markerPos = 3.933333333333333
490.3981 	EXP 	slider: markerPos = 3.933333333333333
490.4149 	EXP 	slider: markerPos = 3.933333333333333
490.4311 	EXP 	slider: markerPos = 3.933333333333333
490.4477 	EXP 	slider: markerPos = 3.933333333333333
490.4648 	EXP 	slider: markerPos = 3.933333333333333
490.4814 	EXP 	slider: markerPos = 3.933333333333333
490.4978 	EXP 	slider: markerPos = 3.933333333333333
490.5145 	EXP 	slider: markerPos = 3.933333333333333
490.5310 	EXP 	slider: markerPos = 3.933333333333333
490.5476 	EXP 	slider: markerPos = 3.933333333333333
490.5642 	EXP 	slider: markerPos = 3.933333333333333
490.5695 	DATA 	Mouse:  Left button up, pos=(948,545)
490.5807 	EXP 	slider: markerPos = 3.933333333333333
490.5972 	EXP 	slider: markerPos = 4.0
490.6214 	EXP 	image_3: autoDraw = False
490.6214 	EXP 	slider: autoDraw = False
490.6214 	EXP 	text: autoDraw = False
490.6214 	EXP 	image_4: autoDraw = False
490.6214 	EXP 	image_5: autoDraw = False
490.6214 	EXP 	expect_self_black: image = 'pic/black.png'
490.6214 	EXP 	expect_self_red: image = 'pic/red.png'
490.6214 	EXP 	expect_self_green: image = 'pic/green.png'
490.6214 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
490.6214 	EXP 	expect_self_blue: image = 'pic/blue.png'
490.6214 	EXP 	expectself: autoDraw = False
490.6214 	EXP 	expect_self_black: autoDraw = False
490.6214 	EXP 	expect_self: autoDraw = False
490.6214 	EXP 	expect_self_red: autoDraw = False
490.6214 	EXP 	expect_self_green: autoDraw = False
490.6214 	EXP 	expect_self_yellow: autoDraw = False
490.6214 	EXP 	expect_self_blue: autoDraw = False
490.6214 	EXP 	tijiao: autoDraw = False
490.6214 	EXP 	check: autoDraw = False
490.6214 	EXP 	jiantou_random: image = 'pic/jiantou.png'
490.6214 	EXP 	expect_red: image = 'pic/red.png'
490.6214 	EXP 	expect_green: image = 'pic/green.png'
490.6214 	EXP 	expect_yellow: image = 'pic/yellow.png'
490.6214 	EXP 	expect_blue: image = 'pic/blue.png'
490.6214 	EXP 	jiantou_random: autoDraw = False
490.6214 	EXP 	expect_red: autoDraw = False
490.6214 	EXP 	expect_green: autoDraw = False
490.6214 	EXP 	expect_yellow: autoDraw = False
490.6214 	EXP 	expect_blue: autoDraw = False
490.6214 	EXP 	expect_random_2: autoDraw = False
490.6214 	EXP 	expect_random_3: autoDraw = False
490.6214 	EXP 	tijiao_random_2: autoDraw = False
490.6214 	EXP 	check_2: autoDraw = False
490.6214 	EXP 	slider_2: markerPos = None
490.6214 	EXP 	slider_2: markerPos = None
490.6214 	EXP 	slider_2: autoDraw = False
490.6214 	EXP 	image_7: autoDraw = False
490.6214 	EXP 	confi: autoDraw = False
490.6214 	EXP 	notconfi: autoDraw = False
490.6214 	EXP 	bigx: text = '×'
490.6214 	EXP 	bigx: autoDraw = False
490.6214 	EXP 	intertrialfix: autoDraw = True
492.4441 	EXP 	New trial (rep=29, index=0): None
492.4596 	EXP 	intertrialfix: autoDraw = False
492.4596 	EXP 	intertrialfix: autoDraw = False
492.4596 	EXP 	rest_image: autoDraw = False
492.4596 	EXP 	red: autoDraw = True
492.4596 	EXP 	green: autoDraw = True
492.4596 	EXP 	yellow: autoDraw = True
492.4596 	EXP 	blue: autoDraw = True
492.4596 	EXP 	Fixation: autoDraw = True
492.7046 	DATA 	Keypress: f
492.7092 	EXP 	red: autoDraw = False
492.7092 	EXP 	green: autoDraw = False
492.7092 	EXP 	yellow: autoDraw = False
492.7092 	EXP 	blue: autoDraw = False
492.7092 	EXP 	Fixation: autoDraw = False
492.7092 	EXP 	black: image = 'pic/black.png'
492.7092 	EXP 	red_2: image = 'pic/red.png'
492.7092 	EXP 	green_2: image = 'pic/green.png'
492.7092 	EXP 	yellow_2: image = 'pic/yellow.png'
492.7092 	EXP 	blue_2: image = 'pic/blue.png'
492.7092 	EXP 	fixation_2: text = '+'
492.7092 	EXP 	docs: text = '● ● ●'
492.7092 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
492.7092 	EXP 	black: autoDraw = True
492.7092 	EXP 	red_2: autoDraw = True
492.7092 	EXP 	green_2: autoDraw = True
492.7092 	EXP 	yellow_2: autoDraw = True
492.7092 	EXP 	blue_2: autoDraw = True
492.7092 	EXP 	fixation_2: autoDraw = True
493.0085 	EXP 	docs: autoDraw = True
493.0085 	EXP 	wait_playerB: autoDraw = True
493.8561 	EXP 	black: autoDraw = False
493.8561 	EXP 	red_2: autoDraw = False
493.8561 	EXP 	green_2: autoDraw = False
493.8561 	EXP 	yellow_2: autoDraw = False
493.8561 	EXP 	blue_2: autoDraw = False
493.8561 	EXP 	fixation_2: autoDraw = False
493.8561 	EXP 	docs: autoDraw = False
493.8561 	EXP 	wait_playerB: autoDraw = False
493.8561 	EXP 	black: autoDraw = False
493.8561 	EXP 	red_2: autoDraw = False
493.8561 	EXP 	green_2: autoDraw = False
493.8561 	EXP 	yellow_2: autoDraw = False
493.8561 	EXP 	blue_2: autoDraw = False
493.8561 	EXP 	fixation_2: autoDraw = False
493.8561 	EXP 	docs: autoDraw = False
493.8561 	EXP 	wait_playerB: autoDraw = False
493.8561 	EXP 	reward__sub: height = 0.05
493.8561 	EXP 	reward__sub: height = 0.05
493.8561 	EXP 	reward__sub: height = 0.05
493.8561 	EXP 	reward__sub: text = 48
493.8561 	EXP 	compare: height = 0.05
493.8561 	EXP 	compare: height = 0.05
493.8561 	EXP 	compare: height = 0.05
493.8561 	EXP 	compare: text = 42
493.8561 	EXP 	black_com: autoDraw = True
493.8561 	EXP 	reward_sub: autoDraw = True
493.8561 	EXP 	palyerb: autoDraw = True
493.8561 	EXP 	reward__sub: autoDraw = True
493.8561 	EXP 	compare: autoDraw = True
493.8561 	EXP 	red_compare: autoDraw = True
493.8561 	EXP 	green_com: autoDraw = True
493.8561 	EXP 	yellow_com: autoDraw = True
493.8561 	EXP 	blue_com: autoDraw = True
496.3750 	EXP 	black_com: autoDraw = False
496.3750 	EXP 	reward_sub: autoDraw = False
496.3750 	EXP 	palyerb: autoDraw = False
496.3750 	EXP 	reward__sub: autoDraw = False
496.3750 	EXP 	compare: autoDraw = False
496.3750 	EXP 	red_compare: autoDraw = False
496.3750 	EXP 	green_com: autoDraw = False
496.3750 	EXP 	yellow_com: autoDraw = False
496.3750 	EXP 	blue_com: autoDraw = False
496.3750 	EXP 	slider: markerPos = None
496.3750 	EXP 	slider: markerPos = None
496.3750 	EXP 	image_3: autoDraw = False
496.3750 	EXP 	slider: autoDraw = False
496.3750 	EXP 	text: autoDraw = False
496.3750 	EXP 	image_4: autoDraw = False
496.3750 	EXP 	image_5: autoDraw = False
496.3750 	EXP 	expect_self_black: image = 'pic/black.png'
496.3750 	EXP 	expect_self_red: image = 'pic/red.png'
496.3750 	EXP 	expect_self_green: image = 'pic/green.png'
496.3750 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
496.3750 	EXP 	expect_self_blue: image = 'pic/blue.png'
