1.0121 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
480.1168 	EXP 	palyerb: autoDraw = False
480.1168 	EXP 	reward__sub: autoDraw = False
480.1168 	EXP 	compare: autoDraw = False
480.1168 	EXP 	red_compare: autoDraw = False
480.1168 	EXP 	green_com: autoDraw = False
480.1168 	EXP 	yellow_com: autoDraw = False
480.1168 	EXP 	blue_com: autoDraw = False
480.1168 	EXP 	slider: markerPos = None
480.1168 	EXP 	slider: markerPos = None
480.1168 	EXP 	slider: rating = None
480.1168 	EXP 	image_3: autoDraw = False
480.1168 	EXP 	slider: autoDraw = False
480.1168 	EXP 	text: autoDraw = False
480.1168 	EXP 	image_4: autoDraw = False
480.1168 	EXP 	image_5: autoDraw = False
480.1168 	EXP 	expect_self_black: pos = array([9., 9.])
480.1168 	EXP 	expect_self_black: image = 'pic/black.png'
480.1168 	EXP 	expect_self_red: image = 'pic/red.png'
480.1168 	EXP 	expect_self_green: image = 'pic/green.png'
480.1168 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
480.1168 	EXP 	expect_self_blue: image = 'pic/blue.png'
480.1168 	EXP 	expect_self_black: autoDraw = False
480.1168 	EXP 	expect_self: autoDraw = False
480.1168 	EXP 	expect_self_red: autoDraw = False
480.1168 	EXP 	expect_self_green: autoDraw = False
480.1168 	EXP 	expect_self_yellow: autoDraw = False
480.1168 	EXP 	expect_self_blue: autoDraw = False
480.1168 	EXP 	tijiao: autoDraw = False
480.1168 	EXP 	expectself: autoDraw = False
480.1168 	EXP 	jiantou_random: pos = array([0.2, 0.2])
480.1168 	EXP 	jiantou_random: image = 'pic/jiantou.png'
480.1168 	EXP 	expect_red: image = 'pic/red.png'
480.1168 	EXP 	expect_green: image = 'pic/green.png'
480.1168 	EXP 	expect_yellow: image = 'pic/yellow.png'
480.1168 	EXP 	expect_blue: image = 'pic/blue.png'
480.1168 	EXP 	jiantou_random: autoDraw = False
480.1168 	EXP 	expect_red: autoDraw = False
480.1168 	EXP 	expect_green: autoDraw = False
480.1168 	EXP 	expect_yellow: autoDraw = False
480.1168 	EXP 	expect_blue: autoDraw = False
480.1168 	EXP 	expect_random_2: autoDraw = False
480.1168 	EXP 	expect_random_3: autoDraw = False
480.1168 	EXP 	tijiao_random_2: autoDraw = False
480.1168 	EXP 	slider_2: markerPos = None
480.1168 	EXP 	slider_2: markerPos = None
480.1168 	EXP 	slider_2: rating = None
480.1168 	EXP 	slider_2: autoDraw = False
480.1168 	EXP 	image_7: autoDraw = False
480.1168 	EXP 	confi: autoDraw = False
480.1168 	EXP 	notconfi: autoDraw = False
480.1168 	EXP 	bigx: text = '×'
480.1168 	EXP 	bigx: autoDraw = True
480.1354 	DATA 	Keypress: j
482.8802 	DATA 	Mouse: Left button down, pos=(760,544)
483.0622 	DATA 	Mouse:  Left button up, pos=(760,544)
484.6203 	EXP 	bigx: autoDraw = False
484.6203 	EXP 	bigx: autoDraw = False
484.6203 	EXP 	intertrialfix: autoDraw = True
486.5709 	EXP 	New trial (rep=0, index=32): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
486.5819 	EXP 	intertrialfix: autoDraw = False
486.5819 	EXP 	intertrialfix: autoDraw = False
486.5819 	EXP 	rest_image: autoDraw = False
486.5819 	EXP 	red: autoDraw = True
486.5819 	EXP 	green: autoDraw = True
486.5819 	EXP 	yellow: autoDraw = True
486.5819 	EXP 	blue: autoDraw = True
486.5819 	EXP 	Fixation: autoDraw = True
487.4208 	DATA 	Keypress: i
487.4247 	EXP 	red: autoDraw = False
487.4247 	EXP 	green: autoDraw = False
487.4247 	EXP 	yellow: autoDraw = False
487.4247 	EXP 	blue: autoDraw = False
487.4247 	EXP 	Fixation: autoDraw = False
487.4247 	EXP 	black: pos = array([0.2, 0. ])
487.4247 	EXP 	black: image = 'pic/black.png'
487.4247 	EXP 	red_2: image = 'pic/red.png'
487.4247 	EXP 	green_2: image = 'pic/green.png'
487.4247 	EXP 	yellow_2: image = 'pic/yellow.png'
487.4247 	EXP 	blue_2: image = 'pic/blue.png'
487.4247 	EXP 	fixation_2: text = '+'
487.4247 	EXP 	docs: pos = array([0.2, 0. ])
487.4247 	EXP 	docs: text = '● ● ●'
487.4247 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
487.4247 	EXP 	black: autoDraw = True
487.4247 	EXP 	red_2: autoDraw = True
487.4247 	EXP 	green_2: autoDraw = True
487.4247 	EXP 	yellow_2: autoDraw = True
487.4247 	EXP 	blue_2: autoDraw = True
487.4247 	EXP 	fixation_2: autoDraw = True
487.7128 	EXP 	docs: autoDraw = True
487.7128 	EXP 	wait_playerB: autoDraw = True
489.6073 	EXP 	docs: autoDraw = False
489.6073 	EXP 	wait_playerB: autoDraw = False
489.6283 	EXP 	black: autoDraw = False
489.6283 	EXP 	red_2: autoDraw = False
489.6283 	EXP 	green_2: autoDraw = False
489.6283 	EXP 	yellow_2: autoDraw = False
489.6283 	EXP 	blue_2: autoDraw = False
489.6283 	EXP 	fixation_2: autoDraw = False
489.6283 	EXP 	black: autoDraw = False
489.6283 	EXP 	red_2: autoDraw = False
489.6283 	EXP 	green_2: autoDraw = False
489.6283 	EXP 	yellow_2: autoDraw = False
489.6283 	EXP 	blue_2: autoDraw = False
489.6283 	EXP 	fixation_2: autoDraw = False
489.6283 	EXP 	docs: autoDraw = False
489.6283 	EXP 	wait_playerB: autoDraw = False
489.6283 	EXP 	black_com: pos = array([0.2, 0. ])
489.6283 	EXP 	reward__sub: text = 32
489.6283 	EXP 	compare: text = 62
489.6283 	EXP 	black_com: autoDraw = True
489.6283 	EXP 	reward_sub: autoDraw = True
489.6283 	EXP 	palyerb: autoDraw = True
489.6283 	EXP 	reward__sub: autoDraw = True
489.6283 	EXP 	compare: autoDraw = True
489.6283 	EXP 	red_compare: autoDraw = True
489.6283 	EXP 	green_com: autoDraw = True
489.6283 	EXP 	yellow_com: autoDraw = True
489.6283 	EXP 	blue_com: autoDraw = True
491.7427 	DATA 	Mouse: Left button down, pos=(788,314)
491.9566 	DATA 	Mouse:  Left button up, pos=(788,314)
492.1381 	EXP 	black_com: autoDraw = False
492.1381 	EXP 	reward_sub: autoDraw = False
492.1381 	EXP 	palyerb: autoDraw = False
492.1381 	EXP 	reward__sub: autoDraw = False
492.1381 	EXP 	compare: autoDraw = False
492.1381 	EXP 	red_compare: autoDraw = False
492.1381 	EXP 	green_com: autoDraw = False
492.1381 	EXP 	yellow_com: autoDraw = False
492.1381 	EXP 	blue_com: autoDraw = False
492.1381 	EXP 	black_com: autoDraw = False
492.1381 	EXP 	reward_sub: autoDraw = False
492.1381 	EXP 	palyerb: autoDraw = False
492.1381 	EXP 	reward__sub: autoDraw = False
492.1381 	EXP 	compare: autoDraw = False
492.1381 	EXP 	red_compare: autoDraw = False
492.1381 	EXP 	green_com: autoDraw = False
492.1381 	EXP 	yellow_com: autoDraw = False
492.1381 	EXP 	blue_com: autoDraw = False
492.1381 	EXP 	slider: markerPos = None
492.1381 	EXP 	slider: markerPos = None
492.1381 	EXP 	slider: rating = None
492.1381 	EXP 	image_3: autoDraw = True
492.1381 	EXP 	slider: autoDraw = True
492.1381 	EXP 	text: autoDraw = True
492.1381 	EXP 	image_4: autoDraw = True
492.1381 	EXP 	image_5: autoDraw = True
494.5294 	DATA 	Mouse: Left button down, pos=(593,518)
494.5429 	EXP 	slider: markerPos = 1.9611111111111112
494.5594 	EXP 	slider: markerPos = 1.9611111111111112
494.5762 	EXP 	slider: markerPos = 1.9611111111111112
494.5930 	EXP 	slider: markerPos = 1.9611111111111112
494.6093 	EXP 	slider: markerPos = 1.9611111111111112
494.6261 	EXP 	slider: markerPos = 1.9611111111111112
494.6427 	EXP 	slider: markerPos = 1.9611111111111112
494.6594 	EXP 	slider: markerPos = 1.9611111111111112
494.6757 	EXP 	slider: markerPos = 1.9611111111111112
494.6927 	EXP 	slider: markerPos = 1.9611111111111112
494.7092 	EXP 	slider: markerPos = 1.9611111111111112
494.7256 	EXP 	slider: markerPos = 1.9611111111111112
494.7427 	EXP 	slider: markerPos = 1.9611111111111112
494.7589 	EXP 	slider: markerPos = 1.9611111111111112
494.7664 	DATA 	Mouse:  Left button up, pos=(593,518)
494.7760 	EXP 	slider: markerPos = 1.9611111111111112
494.7922 	EXP 	slider: markerPos = 2.0
494.7922 	EXP 	slider: rating = 2.0
494.8390 	EXP 	image_3: autoDraw = False
494.8390 	EXP 	slider: autoDraw = False
494.8390 	EXP 	text: autoDraw = False
494.8390 	EXP 	image_4: autoDraw = False
494.8390 	EXP 	image_5: autoDraw = False
494.8390 	EXP 	expect_self_black: pos = array([0.2, 0. ])
494.8390 	EXP 	expect_self_black: image = 'pic/black.png'
494.8390 	EXP 	expect_self_red: image = 'pic/red.png'
494.8390 	EXP 	expect_self_green: image = 'pic/green.png'
494.8390 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
494.8390 	EXP 	expect_self_blue: image = 'pic/blue.png'
494.8390 	EXP 	expect_self_black: autoDraw = False
494.8390 	EXP 	expect_self: autoDraw = False
494.8390 	EXP 	expect_self_red: autoDraw = False
494.8390 	EXP 	expect_self_green: autoDraw = False
494.8390 	EXP 	expect_self_yellow: autoDraw = False
494.8390 	EXP 	expect_self_blue: autoDraw = False
494.8390 	EXP 	tijiao: autoDraw = False
494.8390 	EXP 	expectself: autoDraw = False
494.8390 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
494.8390 	EXP 	jiantou_random: image = 'pic/jiantou.png'
494.8390 	EXP 	expect_red: image = 'pic/red.png'
494.8390 	EXP 	expect_green: image = 'pic/green.png'
494.8390 	EXP 	expect_yellow: image = 'pic/yellow.png'
494.8390 	EXP 	expect_blue: image = 'pic/blue.png'
494.8390 	EXP 	jiantou_random: autoDraw = False
494.8390 	EXP 	expect_red: autoDraw = False
494.8390 	EXP 	expect_green: autoDraw = False
494.8390 	EXP 	expect_yellow: autoDraw = False
494.8390 	EXP 	expect_blue: autoDraw = False
494.8390 	EXP 	expect_random_2: autoDraw = False
494.8390 	EXP 	expect_random_3: autoDraw = False
494.8390 	EXP 	tijiao_random_2: autoDraw = False
494.8390 	EXP 	slider_2: markerPos = None
494.8390 	EXP 	slider_2: markerPos = None
494.8390 	EXP 	slider_2: rating = None
494.8390 	EXP 	slider_2: autoDraw = False
494.8390 	EXP 	image_7: autoDraw = False
494.8390 	EXP 	confi: autoDraw = False
494.8390 	EXP 	notconfi: autoDraw = False
494.8390 	EXP 	bigx: text = '×'
494.8390 	EXP 	bigx: autoDraw = False
494.8390 	EXP 	intertrialfix: autoDraw = True
496.6252 	EXP 	New trial (rep=0, index=33): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
496.6380 	EXP 	intertrialfix: autoDraw = False
496.6380 	EXP 	intertrialfix: autoDraw = False
496.6380 	EXP 	rest_image: autoDraw = False
496.6380 	EXP 	red: autoDraw = True
496.6380 	EXP 	green: autoDraw = True
496.6380 	EXP 	yellow: autoDraw = True
496.6380 	EXP 	blue: autoDraw = True
496.6380 	EXP 	Fixation: autoDraw = True
497.2944 	DATA 	Keypress: i
497.3289 	EXP 	red: autoDraw = False
497.3289 	EXP 	green: autoDraw = False
497.3289 	EXP 	yellow: autoDraw = False
497.3289 	EXP 	blue: autoDraw = False
497.3289 	EXP 	Fixation: autoDraw = False
497.3289 	EXP 	black: pos = array([0.2, 0. ])
497.3289 	EXP 	black: image = 'pic/black.png'
497.3289 	EXP 	red_2: image = 'pic/red.png'
497.3289 	EXP 	green_2: image = 'pic/green.png'
497.3289 	EXP 	yellow_2: image = 'pic/yellow.png'
497.3289 	EXP 	blue_2: image = 'pic/blue.png'
497.3289 	EXP 	fixation_2: text = '+'
497.3289 	EXP 	docs: pos = array([0.2, 0. ])
497.3289 	EXP 	docs: text = '● ● ●'
497.3289 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
497.3289 	EXP 	black: autoDraw = True
497.3289 	EXP 	red_2: autoDraw = True
497.3289 	EXP 	green_2: autoDraw = True
497.3289 	EXP 	yellow_2: autoDraw = True
497.3289 	EXP 	blue_2: autoDraw = True
497.3289 	EXP 	fixation_2: autoDraw = True
497.6187 	EXP 	docs: autoDraw = True
497.6187 	EXP 	wait_playerB: autoDraw = True
499.5664 	EXP 	black: autoDraw = False
499.5664 	EXP 	red_2: autoDraw = False
499.5664 	EXP 	green_2: autoDraw = False
499.5664 	EXP 	yellow_2: autoDraw = False
499.5664 	EXP 	blue_2: autoDraw = False
499.5664 	EXP 	fixation_2: autoDraw = False
499.5664 	EXP 	docs: autoDraw = False
499.5664 	EXP 	wait_playerB: autoDraw = False
499.5664 	EXP 	black: autoDraw = False
499.5664 	EXP 	red_2: autoDraw = False
499.5664 	EXP 	green_2: autoDraw = False
499.5664 	EXP 	yellow_2: autoDraw = False
499.5664 	EXP 	blue_2: autoDraw = False
499.5664 	EXP 	fixation_2: autoDraw = False
499.5664 	EXP 	docs: autoDraw = False
499.5664 	EXP 	wait_playerB: autoDraw = False
499.5664 	EXP 	black_com: pos = array([0.2, 0. ])
499.5664 	EXP 	reward__sub: text = 30
499.5664 	EXP 	compare: text = 57
499.5664 	EXP 	black_com: autoDraw = True
499.5664 	EXP 	reward_sub: autoDraw = True
499.5664 	EXP 	palyerb: autoDraw = True
499.5664 	EXP 	reward__sub: autoDraw = True
499.5664 	EXP 	compare: autoDraw = True
499.5664 	EXP 	red_compare: autoDraw = True
499.5664 	EXP 	green_com: autoDraw = True
499.5664 	EXP 	yellow_com: autoDraw = True
499.5664 	EXP 	blue_com: autoDraw = True
500.1193 	DATA 	Mouse: Left button down, pos=(760,516)
500.8177 	DATA 	Mouse:  Left button up, pos=(877,271)
501.4306 	DATA 	Mouse: Left button down, pos=(874,267)
501.5972 	DATA 	Mouse:  Left button up, pos=(874,267)
502.0896 	EXP 	black_com: autoDraw = False
502.0896 	EXP 	reward_sub: autoDraw = False
502.0896 	EXP 	palyerb: autoDraw = False
502.0896 	EXP 	reward__sub: autoDraw = False
502.0896 	EXP 	compare: autoDraw = False
502.0896 	EXP 	red_compare: autoDraw = False
502.0896 	EXP 	green_com: autoDraw = False
502.0896 	EXP 	yellow_com: autoDraw = False
502.0896 	EXP 	blue_com: autoDraw = False
502.0896 	EXP 	slider: markerPos = None
502.0896 	EXP 	slider: markerPos = None
502.0896 	EXP 	slider: rating = None
502.0896 	EXP 	image_3: autoDraw = False
502.0896 	EXP 	slider: autoDraw = False
502.0896 	EXP 	text: autoDraw = False
502.0896 	EXP 	image_4: autoDraw = False
502.0896 	EXP 	image_5: autoDraw = False
502.0896 	EXP 	expect_self_black: pos = array([0.2, 0. ])
502.0896 	EXP 	expect_self_black: image = 'pic/black.png'
502.0896 	EXP 	expect_self_red: image = 'pic/red.png'
502.0896 	EXP 	expect_self_green: image = 'pic/green.png'
502.0896 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
502.0896 	EXP 	expect_self_blue: image = 'pic/blue.png'
502.0896 	EXP 	expect_self_black: autoDraw = True
502.0896 	EXP 	expect_self: autoDraw = True
502.0896 	EXP 	expect_self_red: autoDraw = True
502.0896 	EXP 	expect_self_green: autoDraw = True
502.0896 	EXP 	expect_self_yellow: autoDraw = True
502.0896 	EXP 	expect_self_blue: autoDraw = True
502.0896 	EXP 	tijiao: autoDraw = True
502.0896 	EXP 	expectself: autoDraw = True
504.4673 	DATA 	Keypress: 4
505.2044 	DATA 	Keypress: 5
505.2316 	DATA 	Keypress: r
506.8337 	DATA 	Keypress: backspace
509.0878 	DATA 	Mouse: Left button down, pos=(866,259)
509.1297 	EXP 	expect_self_black: autoDraw = False
509.1297 	EXP 	expect_self: autoDraw = False
509.1297 	EXP 	expect_self_red: autoDraw = False
509.1297 	EXP 	expect_self_green: autoDraw = False
509.1297 	EXP 	expect_self_yellow: autoDraw = False
509.1297 	EXP 	expect_self_blue: autoDraw = False
509.1297 	EXP 	tijiao: autoDraw = False
509.1297 	EXP 	expectself: autoDraw = False
509.1297 	EXP 	jiantou_random: pos = array([0.2, 0.2])
509.1297 	EXP 	jiantou_random: image = 'pic/jiantou.png'
509.1297 	EXP 	expect_red: image = 'pic/red.png'
509.1297 	EXP 	expect_green: image = 'pic/green.png'
509.1297 	EXP 	expect_yellow: image = 'pic/yellow.png'
509.1297 	EXP 	expect_blue: image = 'pic/blue.png'
509.1297 	EXP 	jiantou_random: autoDraw = False
509.1297 	EXP 	expect_red: autoDraw = False
509.1297 	EXP 	expect_green: autoDraw = False
509.1297 	EXP 	expect_yellow: autoDraw = False
509.1297 	EXP 	expect_blue: autoDraw = False
509.1297 	EXP 	expect_random_2: autoDraw = False
509.1297 	EXP 	expect_random_3: autoDraw = False
509.1297 	EXP 	tijiao_random_2: autoDraw = False
509.1297 	EXP 	slider_2: markerPos = None
509.1297 	EXP 	slider_2: markerPos = None
509.1297 	EXP 	slider_2: rating = None
509.1297 	EXP 	slider_2: autoDraw = True
509.1297 	EXP 	image_7: autoDraw = True
509.1297 	EXP 	confi: autoDraw = True
509.1297 	EXP 	notconfi: autoDraw = True
509.2630 	DATA 	Mouse:  Left button up, pos=(866,259)
512.6785 	DATA 	Keypress: j
516.4358 	DATA 	Mouse: Left button down, pos=(639,541)
516.4503 	EXP 	slider_2: markerPos = 3.0277777777777777
516.4667 	EXP 	slider_2: markerPos = 3.0277777777777777
516.4831 	EXP 	slider_2: markerPos = 3.0277777777777777
516.4999 	EXP 	slider_2: markerPos = 3.0277777777777777
516.5163 	EXP 	slider_2: markerPos = 3.0277777777777777
516.5328 	EXP 	slider_2: markerPos = 3.0277777777777777
516.5494 	EXP 	slider_2: markerPos = 3.0277777777777777
516.5660 	EXP 	slider_2: markerPos = 3.0277777777777777
516.5826 	EXP 	slider_2: markerPos = 3.0277777777777777
516.5992 	EXP 	slider_2: markerPos = 3.0277777777777777
516.6159 	EXP 	slider_2: markerPos = 3.0277777777777777
516.6325 	EXP 	slider_2: markerPos = 3.0277777777777777
516.6493 	EXP 	slider_2: markerPos = 3.0277777777777777
516.6620 	DATA 	Mouse:  Left button up, pos=(639,541)
516.6662 	EXP 	slider_2: markerPos = 3.0277777777777777
516.6825 	EXP 	slider_2: markerPos = 3.0277777777777777
516.6825 	EXP 	slider_2: rating = 3.0277777777777777
516.6989 	EXP 	slider_2: autoDraw = False
516.6989 	EXP 	image_7: autoDraw = False
516.6989 	EXP 	confi: autoDraw = False
516.6989 	EXP 	notconfi: autoDraw = False
516.6989 	EXP 	bigx: text = '×'
516.6989 	EXP 	bigx: autoDraw = False
516.6989 	EXP 	intertrialfix: autoDraw = True
518.4670 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
518.4784 	EXP 	intertrialfix: autoDraw = False
518.4784 	EXP 	intertrialfix: autoDraw = False
518.4784 	EXP 	rest_image: autoDraw = False
518.4784 	EXP 	red: autoDraw = True
518.4784 	EXP 	green: autoDraw = True
518.4784 	EXP 	yellow: autoDraw = True
518.4784 	EXP 	blue: autoDraw = True
518.4784 	EXP 	Fixation: autoDraw = True
519.1485 	DATA 	Keypress: i
519.1525 	EXP 	red: autoDraw = False
519.1525 	EXP 	green: autoDraw = False
519.1525 	EXP 	yellow: autoDraw = False
519.1525 	EXP 	blue: autoDraw = False
519.1525 	EXP 	Fixation: autoDraw = False
519.1525 	EXP 	black: pos = array([0.2, 0. ])
519.1525 	EXP 	black: image = 'pic/black.png'
519.1525 	EXP 	red_2: image = 'pic/red.png'
519.1525 	EXP 	green_2: image = 'pic/green.png'
519.1525 	EXP 	yellow_2: image = 'pic/yellow.png'
519.1525 	EXP 	blue_2: image = 'pic/blue.png'
519.1525 	EXP 	fixation_2: text = '+'
519.1525 	EXP 	docs: pos = array([0.2, 0. ])
519.1525 	EXP 	docs: text = '● ● ●'
519.1525 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
519.1525 	EXP 	black: autoDraw = True
519.1525 	EXP 	red_2: autoDraw = True
519.1525 	EXP 	green_2: autoDraw = True
519.1525 	EXP 	yellow_2: autoDraw = True
519.1525 	EXP 	blue_2: autoDraw = True
519.1525 	EXP 	fixation_2: autoDraw = True
519.4428 	EXP 	docs: autoDraw = True
519.4428 	EXP 	wait_playerB: autoDraw = True
520.3231 	EXP 	docs: autoDraw = False
520.3231 	EXP 	wait_playerB: autoDraw = False
520.3436 	EXP 	black: autoDraw = False
520.3436 	EXP 	red_2: autoDraw = False
520.3436 	EXP 	green_2: autoDraw = False
520.3436 	EXP 	yellow_2: autoDraw = False
520.3436 	EXP 	blue_2: autoDraw = False
520.3436 	EXP 	fixation_2: autoDraw = False
520.3436 	EXP 	black: autoDraw = False
520.3436 	EXP 	red_2: autoDraw = False
520.3436 	EXP 	green_2: autoDraw = False
520.3436 	EXP 	yellow_2: autoDraw = False
520.3436 	EXP 	blue_2: autoDraw = False
520.3436 	EXP 	fixation_2: autoDraw = False
520.3436 	EXP 	docs: autoDraw = False
520.3436 	EXP 	wait_playerB: autoDraw = False
520.3436 	EXP 	black_com: pos = array([0.2, 0. ])
520.3436 	EXP 	reward__sub: text = 33
520.3436 	EXP 	compare: text = 58
520.3436 	EXP 	black_com: autoDraw = True
520.3436 	EXP 	reward_sub: autoDraw = True
520.3436 	EXP 	palyerb: autoDraw = True
520.3436 	EXP 	reward__sub: autoDraw = True
520.3436 	EXP 	compare: autoDraw = True
520.3436 	EXP 	red_compare: autoDraw = True
520.3436 	EXP 	green_com: autoDraw = True
520.3436 	EXP 	yellow_com: autoDraw = True
520.3436 	EXP 	blue_com: autoDraw = True
521.9603 	DATA 	Mouse: Left button down, pos=(637,243)
522.1409 	DATA 	Mouse:  Left button up, pos=(637,243)
522.8664 	EXP 	black_com: autoDraw = False
522.8664 	EXP 	reward_sub: autoDraw = False
522.8664 	EXP 	palyerb: autoDraw = False
522.8664 	EXP 	reward__sub: autoDraw = False
522.8664 	EXP 	compare: autoDraw = False
522.8664 	EXP 	red_compare: autoDraw = False
522.8664 	EXP 	green_com: autoDraw = False
522.8664 	EXP 	yellow_com: autoDraw = False
522.8664 	EXP 	blue_com: autoDraw = False
522.8664 	EXP 	slider: markerPos = None
522.8664 	EXP 	slider: markerPos = None
522.8664 	EXP 	slider: rating = None
522.8664 	EXP 	image_3: autoDraw = False
522.8664 	EXP 	slider: autoDraw = False
522.8664 	EXP 	text: autoDraw = False
522.8664 	EXP 	image_4: autoDraw = False
522.8664 	EXP 	image_5: autoDraw = False
522.8664 	EXP 	expect_self_black: pos = array([0.2, 0. ])
522.8664 	EXP 	expect_self_black: image = 'pic/black.png'
522.8664 	EXP 	expect_self_red: image = 'pic/red.png'
522.8664 	EXP 	expect_self_green: image = 'pic/green.png'
522.8664 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
522.8664 	EXP 	expect_self_blue: image = 'pic/blue.png'
522.8664 	EXP 	expect_self_black: autoDraw = True
522.8664 	EXP 	expect_self: autoDraw = True
522.8664 	EXP 	expect_self_red: autoDraw = True
522.8664 	EXP 	expect_self_green: autoDraw = True
522.8664 	EXP 	expect_self_yellow: autoDraw = True
522.8664 	EXP 	expect_self_blue: autoDraw = True
522.8664 	EXP 	tijiao: autoDraw = True
522.8664 	EXP 	expectself: autoDraw = True
525.9422 	DATA 	Keypress: 3
526.3238 	DATA 	Keypress: 0
528.1860 	DATA 	Mouse: Left button down, pos=(813,237)
528.2277 	EXP 	expect_self_black: autoDraw = False
528.2277 	EXP 	expect_self: autoDraw = False
528.2277 	EXP 	expect_self_red: autoDraw = False
528.2277 	EXP 	expect_self_green: autoDraw = False
528.2277 	EXP 	expect_self_yellow: autoDraw = False
528.2277 	EXP 	expect_self_blue: autoDraw = False
528.2277 	EXP 	tijiao: autoDraw = False
528.2277 	EXP 	expectself: autoDraw = False
528.2277 	EXP 	jiantou_random: pos = array([0.6, 0.2])
528.2277 	EXP 	jiantou_random: image = 'pic/jiantou.png'
528.2277 	EXP 	expect_red: image = 'pic/red.png'
528.2277 	EXP 	expect_green: image = 'pic/green.png'
528.2277 	EXP 	expect_yellow: image = 'pic/yellow.png'
528.2277 	EXP 	expect_blue: image = 'pic/blue.png'
528.2277 	EXP 	jiantou_random: autoDraw = False
528.2277 	EXP 	expect_red: autoDraw = False
528.2277 	EXP 	expect_green: autoDraw = False
528.2277 	EXP 	expect_yellow: autoDraw = False
528.2277 	EXP 	expect_blue: autoDraw = False
528.2277 	EXP 	expect_random_2: autoDraw = False
528.2277 	EXP 	expect_random_3: autoDraw = False
528.2277 	EXP 	tijiao_random_2: autoDraw = False
528.2277 	EXP 	slider_2: markerPos = None
528.2277 	EXP 	slider_2: markerPos = None
528.2277 	EXP 	slider_2: rating = None
528.2277 	EXP 	slider_2: autoDraw = True
528.2277 	EXP 	image_7: autoDraw = True
528.2277 	EXP 	confi: autoDraw = True
528.2277 	EXP 	notconfi: autoDraw = True
528.4193 	DATA 	Mouse:  Left button up, pos=(813,237)
530.6550 	DATA 	Mouse: Left button down, pos=(840,497)
530.6776 	EXP 	slider_2: markerPos = 4.888888888888889
530.6947 	EXP 	slider_2: markerPos = 4.888888888888889
530.7108 	EXP 	slider_2: markerPos = 4.888888888888889
530.7274 	EXP 	slider_2: markerPos = 4.888888888888889
530.7439 	EXP 	slider_2: markerPos = 4.888888888888889
530.7606 	EXP 	slider_2: markerPos = 4.888888888888889
530.7773 	EXP 	slider_2: markerPos = 4.888888888888889
530.7939 	EXP 	slider_2: markerPos = 4.888888888888889
530.8105 	EXP 	slider_2: markerPos = 4.888888888888889
530.8127 	DATA 	Mouse:  Left button up, pos=(840,497)
530.8273 	EXP 	slider_2: markerPos = 4.888888888888889
530.8273 	EXP 	slider_2: rating = 4.888888888888889
530.8437 	EXP 	slider_2: autoDraw = False
530.8437 	EXP 	image_7: autoDraw = False
530.8437 	EXP 	confi: autoDraw = False
530.8437 	EXP 	notconfi: autoDraw = False
530.8437 	EXP 	bigx: text = '×'
530.8437 	EXP 	bigx: autoDraw = False
530.8437 	EXP 	intertrialfix: autoDraw = True
532.7780 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
532.7889 	EXP 	intertrialfix: autoDraw = False
532.7889 	EXP 	intertrialfix: autoDraw = False
532.7889 	EXP 	rest_image: autoDraw = False
532.7889 	EXP 	red: autoDraw = True
532.7889 	EXP 	green: autoDraw = True
532.7889 	EXP 	yellow: autoDraw = True
532.7889 	EXP 	blue: autoDraw = True
532.7889 	EXP 	Fixation: autoDraw = True
533.2475 	DATA 	Keypress: j
533.2517 	EXP 	red: autoDraw = False
533.2517 	EXP 	green: autoDraw = False
533.2517 	EXP 	yellow: autoDraw = False
533.2517 	EXP 	blue: autoDraw = False
533.2517 	EXP 	Fixation: autoDraw = False
533.2517 	EXP 	black: pos = array([0.6, 0. ])
533.2517 	EXP 	black: image = 'pic/black.png'
533.2517 	EXP 	red_2: image = 'pic/red.png'
533.2517 	EXP 	green_2: image = 'pic/green.png'
533.2517 	EXP 	yellow_2: image = 'pic/yellow.png'
533.2517 	EXP 	blue_2: image = 'pic/blue.png'
533.2517 	EXP 	fixation_2: text = '+'
533.2517 	EXP 	docs: pos = array([0.6, 0. ])
533.2517 	EXP 	docs: text = '● ● ●'
533.2517 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
533.2517 	EXP 	black: autoDraw = True
533.2517 	EXP 	red_2: autoDraw = True
533.2517 	EXP 	green_2: autoDraw = True
533.2517 	EXP 	yellow_2: autoDraw = True
