1.4376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.5075 	DATA 	Mouse:  Left button up, pos=(643,393)
244.5246 	EXP 	slider_2: markerPos = 6.0249999999999995
244.5598 	EXP 	slider_2: markerPos = 6.0249999999999995
244.5793 	EXP 	slider_2: autoDraw = False
244.5793 	EXP 	image_7: autoDraw = False
244.5793 	EXP 	confi: autoDraw = False
244.5793 	EXP 	notconfi: autoDraw = False
244.5793 	EXP 	bigx: text = '×'
244.5793 	EXP 	bigx: autoDraw = False
244.5793 	EXP 	intertrialfix: autoDraw = True
246.4580 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
246.4760 	EXP 	intertrialfix: autoDraw = False
246.4760 	EXP 	intertrialfix: autoDraw = False
246.4760 	EXP 	rest_image: autoDraw = False
246.4760 	EXP 	red: autoDraw = True
246.4760 	EXP 	green: autoDraw = True
246.4760 	EXP 	yellow: autoDraw = True
246.4760 	EXP 	blue: autoDraw = True
246.4760 	EXP 	Fixation: autoDraw = True
247.1319 	DATA 	Keypress: r
247.1500 	EXP 	red: autoDraw = False
247.1500 	EXP 	green: autoDraw = False
247.1500 	EXP 	yellow: autoDraw = False
247.1500 	EXP 	blue: autoDraw = False
247.1500 	EXP 	Fixation: autoDraw = False
247.1500 	EXP 	black: image = 'pic/black.png'
247.1500 	EXP 	red_2: image = 'pic/red.png'
247.1500 	EXP 	green_2: image = 'pic/green.png'
247.1500 	EXP 	yellow_2: image = 'pic/yellow.png'
247.1500 	EXP 	blue_2: image = 'pic/blue.png'
247.1500 	EXP 	fixation_2: text = '+'
247.1500 	EXP 	docs: text = '● ● ●'
247.1500 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
247.1500 	EXP 	black: autoDraw = True
247.1500 	EXP 	red_2: autoDraw = True
247.1500 	EXP 	green_2: autoDraw = True
247.1500 	EXP 	yellow_2: autoDraw = True
247.1500 	EXP 	blue_2: autoDraw = True
247.1500 	EXP 	fixation_2: autoDraw = True
247.4199 	EXP 	docs: autoDraw = True
247.4199 	EXP 	wait_playerB: autoDraw = True
248.6060 	EXP 	docs: autoDraw = False
248.6060 	EXP 	wait_playerB: autoDraw = False
248.6438 	EXP 	black: autoDraw = False
248.6438 	EXP 	red_2: autoDraw = False
248.6438 	EXP 	green_2: autoDraw = False
248.6438 	EXP 	yellow_2: autoDraw = False
248.6438 	EXP 	blue_2: autoDraw = False
248.6438 	EXP 	fixation_2: autoDraw = False
248.6438 	EXP 	black: autoDraw = False
248.6438 	EXP 	red_2: autoDraw = False
248.6438 	EXP 	green_2: autoDraw = False
248.6438 	EXP 	yellow_2: autoDraw = False
248.6438 	EXP 	blue_2: autoDraw = False
248.6438 	EXP 	fixation_2: autoDraw = False
248.6438 	EXP 	docs: autoDraw = False
248.6438 	EXP 	wait_playerB: autoDraw = False
248.6438 	EXP 	reward__sub: height = 0.05
248.6438 	EXP 	reward__sub: height = 0.05
248.6438 	EXP 	reward__sub: height = 0.05
248.6438 	EXP 	reward__sub: text = 52
248.6438 	EXP 	compare: height = 0.05
248.6438 	EXP 	compare: height = 0.05
248.6438 	EXP 	compare: height = 0.05
248.6438 	EXP 	compare: text = 43
248.6438 	EXP 	black_com: autoDraw = True
248.6438 	EXP 	reward_sub: autoDraw = True
248.6438 	EXP 	palyerb: autoDraw = True
248.6438 	EXP 	reward__sub: autoDraw = True
248.6438 	EXP 	compare: autoDraw = True
248.6438 	EXP 	red_compare: autoDraw = True
248.6438 	EXP 	green_com: autoDraw = True
248.6438 	EXP 	yellow_com: autoDraw = True
248.6438 	EXP 	blue_com: autoDraw = True
251.1565 	EXP 	black_com: autoDraw = False
251.1565 	EXP 	reward_sub: autoDraw = False
251.1565 	EXP 	palyerb: autoDraw = False
251.1565 	EXP 	reward__sub: autoDraw = False
251.1565 	EXP 	compare: autoDraw = False
251.1565 	EXP 	red_compare: autoDraw = False
251.1565 	EXP 	green_com: autoDraw = False
251.1565 	EXP 	yellow_com: autoDraw = False
251.1565 	EXP 	blue_com: autoDraw = False
251.1565 	EXP 	slider: markerPos = None
251.1565 	EXP 	slider: markerPos = None
251.1565 	EXP 	image_3: autoDraw = True
251.1565 	EXP 	slider: autoDraw = True
251.1565 	EXP 	text: autoDraw = True
251.1565 	EXP 	image_4: autoDraw = True
251.1565 	EXP 	image_5: autoDraw = True
253.1204 	DATA 	Mouse: Left button down, pos=(768,407)
253.1500 	EXP 	slider: markerPos = 4.96
253.1678 	EXP 	slider: markerPos = 4.96
253.1847 	EXP 	slider: markerPos = 4.96
253.2026 	EXP 	slider: markerPos = 4.96
253.2207 	EXP 	slider: markerPos = 4.96
253.2230 	DATA 	Mouse:  Left button up, pos=(768,407)
253.2385 	EXP 	slider: markerPos = 5.0
253.2832 	EXP 	image_3: autoDraw = False
253.2832 	EXP 	slider: autoDraw = False
253.2832 	EXP 	text: autoDraw = False
253.2832 	EXP 	image_4: autoDraw = False
253.2832 	EXP 	image_5: autoDraw = False
253.2832 	EXP 	expect_self_black: image = 'pic/black.png'
253.2832 	EXP 	expect_self_red: image = 'pic/red.png'
253.2832 	EXP 	expect_self_green: image = 'pic/green.png'
253.2832 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
253.2832 	EXP 	expect_self_blue: image = 'pic/blue.png'
253.2832 	EXP 	expectself: autoDraw = False
253.2832 	EXP 	expect_self_black: autoDraw = False
253.2832 	EXP 	expect_self: autoDraw = False
253.2832 	EXP 	expect_self_red: autoDraw = False
253.2832 	EXP 	expect_self_green: autoDraw = False
253.2832 	EXP 	expect_self_yellow: autoDraw = False
253.2832 	EXP 	expect_self_blue: autoDraw = False
253.2832 	EXP 	tijiao: autoDraw = False
253.2832 	EXP 	check: autoDraw = False
253.2832 	EXP 	jiantou_random: image = 'pic/jiantou.png'
253.2832 	EXP 	expect_red: image = 'pic/red.png'
253.2832 	EXP 	expect_green: image = 'pic/green.png'
253.2832 	EXP 	expect_yellow: image = 'pic/yellow.png'
253.2832 	EXP 	expect_blue: image = 'pic/blue.png'
253.2832 	EXP 	jiantou_random: autoDraw = False
253.2832 	EXP 	expect_red: autoDraw = False
253.2832 	EXP 	expect_green: autoDraw = False
253.2832 	EXP 	expect_yellow: autoDraw = False
253.2832 	EXP 	expect_blue: autoDraw = False
253.2832 	EXP 	expect_random_2: autoDraw = False
253.2832 	EXP 	expect_random_3: autoDraw = False
253.2832 	EXP 	tijiao_random_2: autoDraw = False
253.2832 	EXP 	check_2: autoDraw = False
253.2832 	EXP 	slider_2: markerPos = None
253.2832 	EXP 	slider_2: markerPos = None
253.2832 	EXP 	slider_2: autoDraw = False
253.2832 	EXP 	image_7: autoDraw = False
253.2832 	EXP 	confi: autoDraw = False
253.2832 	EXP 	notconfi: autoDraw = False
253.2832 	EXP 	bigx: text = '×'
253.2832 	EXP 	bigx: autoDraw = False
253.2832 	EXP 	intertrialfix: autoDraw = True
255.0289 	EXP 	New trial (rep=0, index=15): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
255.0463 	EXP 	intertrialfix: autoDraw = False
255.0463 	EXP 	intertrialfix: autoDraw = False
255.0463 	EXP 	rest_image: autoDraw = False
255.0463 	EXP 	red: autoDraw = True
255.0463 	EXP 	green: autoDraw = True
255.0463 	EXP 	yellow: autoDraw = True
255.0463 	EXP 	blue: autoDraw = True
255.0463 	EXP 	Fixation: autoDraw = True
255.6038 	DATA 	Keypress: j
255.6204 	EXP 	red: autoDraw = False
255.6204 	EXP 	green: autoDraw = False
255.6204 	EXP 	yellow: autoDraw = False
255.6204 	EXP 	blue: autoDraw = False
255.6204 	EXP 	Fixation: autoDraw = False
255.6204 	EXP 	black: image = 'pic/black.png'
255.6204 	EXP 	red_2: image = 'pic/red.png'
255.6204 	EXP 	green_2: image = 'pic/green.png'
255.6204 	EXP 	yellow_2: image = 'pic/yellow.png'
255.6204 	EXP 	blue_2: image = 'pic/blue.png'
255.6204 	EXP 	fixation_2: text = '+'
255.6204 	EXP 	docs: text = '● ● ●'
255.6204 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
255.6204 	EXP 	black: autoDraw = True
255.6204 	EXP 	red_2: autoDraw = True
255.6204 	EXP 	green_2: autoDraw = True
255.6204 	EXP 	yellow_2: autoDraw = True
255.6204 	EXP 	blue_2: autoDraw = True
255.6204 	EXP 	fixation_2: autoDraw = True
255.8866 	EXP 	docs: autoDraw = True
255.8866 	EXP 	wait_playerB: autoDraw = True
257.6138 	EXP 	docs: autoDraw = False
257.6138 	EXP 	wait_playerB: autoDraw = False
257.6530 	EXP 	black: autoDraw = False
257.6530 	EXP 	red_2: autoDraw = False
257.6530 	EXP 	green_2: autoDraw = False
257.6530 	EXP 	yellow_2: autoDraw = False
257.6530 	EXP 	blue_2: autoDraw = False
257.6530 	EXP 	fixation_2: autoDraw = False
257.6530 	EXP 	black: autoDraw = False
257.6530 	EXP 	red_2: autoDraw = False
257.6530 	EXP 	green_2: autoDraw = False
257.6530 	EXP 	yellow_2: autoDraw = False
257.6530 	EXP 	blue_2: autoDraw = False
257.6530 	EXP 	fixation_2: autoDraw = False
257.6530 	EXP 	docs: autoDraw = False
257.6530 	EXP 	wait_playerB: autoDraw = False
257.6530 	EXP 	reward__sub: height = 0.05
257.6530 	EXP 	reward__sub: height = 0.05
257.6530 	EXP 	reward__sub: height = 0.05
257.6530 	EXP 	reward__sub: text = 64
257.6530 	EXP 	compare: height = 0.05
257.6530 	EXP 	compare: height = 0.05
257.6530 	EXP 	compare: height = 0.05
257.6530 	EXP 	compare: text = 69
257.6530 	EXP 	black_com: autoDraw = True
257.6530 	EXP 	reward_sub: autoDraw = True
257.6530 	EXP 	palyerb: autoDraw = True
257.6530 	EXP 	reward__sub: autoDraw = True
257.6530 	EXP 	compare: autoDraw = True
257.6530 	EXP 	red_compare: autoDraw = True
257.6530 	EXP 	green_com: autoDraw = True
257.6530 	EXP 	yellow_com: autoDraw = True
257.6530 	EXP 	blue_com: autoDraw = True
260.1640 	EXP 	black_com: autoDraw = False
260.1640 	EXP 	reward_sub: autoDraw = False
260.1640 	EXP 	palyerb: autoDraw = False
260.1640 	EXP 	reward__sub: autoDraw = False
260.1640 	EXP 	compare: autoDraw = False
260.1640 	EXP 	red_compare: autoDraw = False
260.1640 	EXP 	green_com: autoDraw = False
260.1640 	EXP 	yellow_com: autoDraw = False
260.1640 	EXP 	blue_com: autoDraw = False
260.1640 	EXP 	slider: markerPos = None
260.1640 	EXP 	slider: markerPos = None
260.1640 	EXP 	image_3: autoDraw = True
260.1640 	EXP 	slider: autoDraw = True
260.1640 	EXP 	text: autoDraw = True
260.1640 	EXP 	image_4: autoDraw = True
260.1640 	EXP 	image_5: autoDraw = True
262.5515 	DATA 	Mouse: Left button down, pos=(629,400)
262.5846 	EXP 	slider: markerPos = 3.9175
262.6025 	EXP 	slider: markerPos = 3.9175
262.6204 	EXP 	slider: markerPos = 3.9175
262.6381 	EXP 	slider: markerPos = 3.9175
262.6561 	EXP 	slider: markerPos = 3.9175
262.6747 	EXP 	slider: markerPos = 3.9175
262.6775 	DATA 	Mouse:  Left button up, pos=(629,400)
262.6938 	EXP 	slider: markerPos = 4.0
262.7389 	EXP 	image_3: autoDraw = False
262.7389 	EXP 	slider: autoDraw = False
262.7389 	EXP 	text: autoDraw = False
262.7389 	EXP 	image_4: autoDraw = False
262.7389 	EXP 	image_5: autoDraw = False
262.7389 	EXP 	expect_self_black: image = 'pic/black.png'
262.7389 	EXP 	expect_self_red: image = 'pic/red.png'
262.7389 	EXP 	expect_self_green: image = 'pic/green.png'
262.7389 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
262.7389 	EXP 	expect_self_blue: image = 'pic/blue.png'
262.7389 	EXP 	expectself: autoDraw = False
262.7389 	EXP 	expect_self_black: autoDraw = False
262.7389 	EXP 	expect_self: autoDraw = False
262.7389 	EXP 	expect_self_red: autoDraw = False
262.7389 	EXP 	expect_self_green: autoDraw = False
262.7389 	EXP 	expect_self_yellow: autoDraw = False
262.7389 	EXP 	expect_self_blue: autoDraw = False
262.7389 	EXP 	tijiao: autoDraw = False
262.7389 	EXP 	check: autoDraw = False
262.7389 	EXP 	jiantou_random: image = 'pic/jiantou.png'
262.7389 	EXP 	expect_red: image = 'pic/red.png'
262.7389 	EXP 	expect_green: image = 'pic/green.png'
262.7389 	EXP 	expect_yellow: image = 'pic/yellow.png'
262.7389 	EXP 	expect_blue: image = 'pic/blue.png'
262.7389 	EXP 	jiantou_random: autoDraw = False
262.7389 	EXP 	expect_red: autoDraw = False
262.7389 	EXP 	expect_green: autoDraw = False
262.7389 	EXP 	expect_yellow: autoDraw = False
262.7389 	EXP 	expect_blue: autoDraw = False
262.7389 	EXP 	expect_random_2: autoDraw = False
262.7389 	EXP 	expect_random_3: autoDraw = False
262.7389 	EXP 	tijiao_random_2: autoDraw = False
262.7389 	EXP 	check_2: autoDraw = False
262.7389 	EXP 	slider_2: markerPos = None
262.7389 	EXP 	slider_2: markerPos = None
262.7389 	EXP 	slider_2: autoDraw = False
262.7389 	EXP 	image_7: autoDraw = False
262.7389 	EXP 	confi: autoDraw = False
262.7389 	EXP 	notconfi: autoDraw = False
262.7389 	EXP 	bigx: text = '×'
262.7389 	EXP 	bigx: autoDraw = False
262.7389 	EXP 	intertrialfix: autoDraw = True
264.5168 	EXP 	New trial (rep=0, index=16): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
264.5346 	EXP 	intertrialfix: autoDraw = False
264.5346 	EXP 	intertrialfix: autoDraw = False
264.5346 	EXP 	rest_image: autoDraw = False
264.5346 	EXP 	red: autoDraw = True
264.5346 	EXP 	green: autoDraw = True
264.5346 	EXP 	yellow: autoDraw = True
264.5346 	EXP 	blue: autoDraw = True
264.5346 	EXP 	Fixation: autoDraw = True
265.0531 	DATA 	Keypress: i
265.0711 	EXP 	red: autoDraw = False
265.0711 	EXP 	green: autoDraw = False
265.0711 	EXP 	yellow: autoDraw = False
265.0711 	EXP 	blue: autoDraw = False
265.0711 	EXP 	Fixation: autoDraw = False
265.0711 	EXP 	black: image = 'pic/black.png'
265.0711 	EXP 	red_2: image = 'pic/red.png'
265.0711 	EXP 	green_2: image = 'pic/green.png'
265.0711 	EXP 	yellow_2: image = 'pic/yellow.png'
265.0711 	EXP 	blue_2: image = 'pic/blue.png'
265.0711 	EXP 	fixation_2: text = '+'
265.0711 	EXP 	docs: text = '● ● ●'
265.0711 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
265.0711 	EXP 	black: autoDraw = True
265.0711 	EXP 	red_2: autoDraw = True
265.0711 	EXP 	green_2: autoDraw = True
265.0711 	EXP 	yellow_2: autoDraw = True
265.0711 	EXP 	blue_2: autoDraw = True
265.0711 	EXP 	fixation_2: autoDraw = True
265.3439 	EXP 	docs: autoDraw = True
265.3439 	EXP 	wait_playerB: autoDraw = True
266.2734 	EXP 	docs: autoDraw = False
266.2734 	EXP 	wait_playerB: autoDraw = False
266.2974 	EXP 	black: autoDraw = False
266.2974 	EXP 	red_2: autoDraw = False
266.2974 	EXP 	green_2: autoDraw = False
266.2974 	EXP 	yellow_2: autoDraw = False
266.2974 	EXP 	blue_2: autoDraw = False
266.2974 	EXP 	fixation_2: autoDraw = False
266.2974 	EXP 	black: autoDraw = False
266.2974 	EXP 	red_2: autoDraw = False
266.2974 	EXP 	green_2: autoDraw = False
266.2974 	EXP 	yellow_2: autoDraw = False
266.2974 	EXP 	blue_2: autoDraw = False
266.2974 	EXP 	fixation_2: autoDraw = False
266.2974 	EXP 	docs: autoDraw = False
266.2974 	EXP 	wait_playerB: autoDraw = False
266.2974 	EXP 	reward__sub: height = 0.05
266.2974 	EXP 	reward__sub: height = 0.05
266.2974 	EXP 	reward__sub: height = 0.05
266.2974 	EXP 	reward__sub: text = 50
266.2974 	EXP 	compare: height = 0.05
266.2974 	EXP 	compare: height = 0.05
266.2974 	EXP 	compare: height = 0.05
266.2974 	EXP 	compare: text = 53
266.2974 	EXP 	black_com: autoDraw = True
266.2974 	EXP 	reward_sub: autoDraw = True
266.2974 	EXP 	palyerb: autoDraw = True
266.2974 	EXP 	reward__sub: autoDraw = True
266.2974 	EXP 	compare: autoDraw = True
266.2974 	EXP 	red_compare: autoDraw = True
266.2974 	EXP 	green_com: autoDraw = True
266.2974 	EXP 	yellow_com: autoDraw = True
266.2974 	EXP 	blue_com: autoDraw = True
268.8115 	EXP 	black_com: autoDraw = False
268.8115 	EXP 	reward_sub: autoDraw = False
268.8115 	EXP 	palyerb: autoDraw = False
268.8115 	EXP 	reward__sub: autoDraw = False
268.8115 	EXP 	compare: autoDraw = False
268.8115 	EXP 	red_compare: autoDraw = False
268.8115 	EXP 	green_com: autoDraw = False
268.8115 	EXP 	yellow_com: autoDraw = False
268.8115 	EXP 	blue_com: autoDraw = False
268.8115 	EXP 	slider: markerPos = None
268.8115 	EXP 	slider: markerPos = None
268.8115 	EXP 	image_3: autoDraw = False
268.8115 	EXP 	slider: autoDraw = False
268.8115 	EXP 	text: autoDraw = False
268.8115 	EXP 	image_4: autoDraw = False
268.8115 	EXP 	image_5: autoDraw = False
268.8115 	EXP 	expect_self_black: image = 'pic/black.png'
268.8115 	EXP 	expect_self_red: image = 'pic/red.png'
268.8115 	EXP 	expect_self_green: image = 'pic/green.png'
268.8115 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
268.8115 	EXP 	expect_self_blue: image = 'pic/blue.png'
268.8115 	EXP 	expectself: autoDraw = True
268.8115 	EXP 	expect_self_black: autoDraw = True
268.8115 	EXP 	expect_self: autoDraw = True
268.8115 	EXP 	expect_self_red: autoDraw = True
268.8115 	EXP 	expect_self_green: autoDraw = True
268.8115 	EXP 	expect_self_yellow: autoDraw = True
268.8115 	EXP 	expect_self_blue: autoDraw = True
268.8115 	EXP 	tijiao: autoDraw = True
268.8115 	EXP 	check: autoDraw = True
272.3261 	DATA 	Keypress: 6
272.5846 	DATA 	Keypress: 5
273.5904 	DATA 	Mouse: Left button down, pos=(622,179)
273.6432 	EXP 	expectself: autoDraw = False
273.6432 	EXP 	expect_self_black: autoDraw = False
273.6432 	EXP 	expect_self: autoDraw = False
273.6432 	EXP 	expect_self_red: autoDraw = False
273.6432 	EXP 	expect_self_green: autoDraw = False
273.6432 	EXP 	expect_self_yellow: autoDraw = False
273.6432 	EXP 	expect_self_blue: autoDraw = False
273.6432 	EXP 	tijiao: autoDraw = False
273.6432 	EXP 	check: autoDraw = False
273.6432 	EXP 	jiantou_random: image = 'pic/jiantou.png'
273.6432 	EXP 	expect_red: image = 'pic/red.png'
273.6432 	EXP 	expect_green: image = 'pic/green.png'
273.6432 	EXP 	expect_yellow: image = 'pic/yellow.png'
273.6432 	EXP 	expect_blue: image = 'pic/blue.png'
273.6432 	EXP 	jiantou_random: autoDraw = False
273.6432 	EXP 	expect_red: autoDraw = False
273.6432 	EXP 	expect_green: autoDraw = False
273.6432 	EXP 	expect_yellow: autoDraw = False
273.6432 	EXP 	expect_blue: autoDraw = False
273.6432 	EXP 	expect_random_2: autoDraw = False
273.6432 	EXP 	expect_random_3: autoDraw = False
273.6432 	EXP 	tijiao_random_2: autoDraw = False
273.6432 	EXP 	check_2: autoDraw = False
273.6432 	EXP 	slider_2: markerPos = None
273.6432 	EXP 	slider_2: markerPos = None
273.6432 	EXP 	slider_2: autoDraw = True
273.6432 	EXP 	image_7: autoDraw = True
273.6432 	EXP 	confi: autoDraw = True
273.6432 	EXP 	notconfi: autoDraw = True
273.7334 	DATA 	Mouse:  Left button up, pos=(622,178)
275.5136 	DATA 	Mouse: Left button down, pos=(647,402)
275.5663 	EXP 	slider_2: markerPos = 6.0875
275.6031 	EXP 	slider_2: markerPos = 6.0875
275.6258 	DATA 	Mouse:  Left button up, pos=(647,402)
275.6406 	EXP 	slider_2: markerPos = 6.0875
275.6762 	EXP 	slider_2: markerPos = 6.0875
275.6944 	EXP 	slider_2: autoDraw = False
275.6944 	EXP 	image_7: autoDraw = False
275.6944 	EXP 	confi: autoDraw = False
275.6944 	EXP 	notconfi: autoDraw = False
275.6944 	EXP 	bigx: text = '×'
275.6944 	EXP 	bigx: autoDraw = False
275.6944 	EXP 	intertrialfix: autoDraw = True
277.3726 	EXP 	New trial (rep=0, index=17): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
277.3907 	EXP 	intertrialfix: autoDraw = False
277.3907 	EXP 	intertrialfix: autoDraw = False
277.3907 	EXP 	rest_image: autoDraw = False
277.3907 	EXP 	red: autoDraw = True
277.3907 	EXP 	green: autoDraw = True
277.3907 	EXP 	yellow: autoDraw = True
277.3907 	EXP 	blue: autoDraw = True
277.3907 	EXP 	Fixation: autoDraw = True
278.0082 	DATA 	Keypress: i
278.0236 	EXP 	red: autoDraw = False
278.0236 	EXP 	green: autoDraw = False
278.0236 	EXP 	yellow: autoDraw = False
278.0236 	EXP 	blue: autoDraw = False
278.0236 	EXP 	Fixation: autoDraw = False
278.0236 	EXP 	black: image = 'pic/black.png'
278.0236 	EXP 	red_2: image = 'pic/red.png'
278.0236 	EXP 	green_2: image = 'pic/green.png'
278.0236 	EXP 	yellow_2: image = 'pic/yellow.png'
278.0236 	EXP 	blue_2: image = 'pic/blue.png'
278.0236 	EXP 	fixation_2: text = '+'
278.0236 	EXP 	docs: text = '● ● ●'
278.0236 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
278.0236 	EXP 	black: autoDraw = True
278.0236 	EXP 	red_2: autoDraw = True
278.0236 	EXP 	green_2: autoDraw = True
278.0236 	EXP 	yellow_2: autoDraw = True
278.0236 	EXP 	blue_2: autoDraw = True
278.0236 	EXP 	fixation_2: autoDraw = True
278.2994 	EXP 	docs: autoDraw = True
278.2994 	EXP 	wait_playerB: autoDraw = True
279.6699 	EXP 	docs: autoDraw = False
279.6699 	EXP 	wait_playerB: autoDraw = False
279.7091 	EXP 	black: autoDraw = False
279.7091 	EXP 	red_2: autoDraw = False
279.7091 	EXP 	green_2: autoDraw = False
279.7091 	EXP 	yellow_2: autoDraw = False
279.7091 	EXP 	blue_2: autoDraw = False
279.7091 	EXP 	fixation_2: autoDraw = False
279.7091 	EXP 	black: autoDraw = False
279.7091 	EXP 	red_2: autoDraw = False
279.7091 	EXP 	green_2: autoDraw = False
279.7091 	EXP 	yellow_2: autoDraw = False
279.7091 	EXP 	blue_2: autoDraw = False
279.7091 	EXP 	fixation_2: autoDraw = False
279.7091 	EXP 	docs: autoDraw = False
279.7091 	EXP 	wait_playerB: autoDraw = False
279.7091 	EXP 	reward__sub: height = 0.05
279.7091 	EXP 	reward__sub: height = 0.05
279.7091 	EXP 	reward__sub: height = 0.05
279.7091 	EXP 	reward__sub: text = 64
279.7091 	EXP 	compare: height = 0.05
279.7091 	EXP 	compare: height = 0.05
279.7091 	EXP 	compare: height = 0.05
279.7091 	EXP 	compare: text = 70
279.7091 	EXP 	black_com: autoDraw = True
279.7091 	EXP 	reward_sub: autoDraw = True
279.7091 	EXP 	palyerb: autoDraw = True
279.7091 	EXP 	reward__sub: autoDraw = True
279.7091 	EXP 	compare: autoDraw = True
279.7091 	EXP 	red_compare: autoDraw = True
279.7091 	EXP 	green_com: autoDraw = True
279.7091 	EXP 	yellow_com: autoDraw = True
279.7091 	EXP 	blue_com: autoDraw = True
282.2361 	EXP 	black_com: autoDraw = False
282.2361 	EXP 	reward_sub: autoDraw = False
282.2361 	EXP 	palyerb: autoDraw = False
282.2361 	EXP 	reward__sub: autoDraw = False
282.2361 	EXP 	compare: autoDraw = False
282.2361 	EXP 	red_compare: autoDraw = False
282.2361 	EXP 	green_com: autoDraw = False
282.2361 	EXP 	yellow_com: autoDraw = False
282.2361 	EXP 	blue_com: autoDraw = False
282.2361 	EXP 	slider: markerPos = None
282.2361 	EXP 	slider: markerPos = None
282.2361 	EXP 	image_3: autoDraw = False
282.2361 	EXP 	slider: autoDraw = False
282.2361 	EXP 	text: autoDraw = False
282.2361 	EXP 	image_4: autoDraw = False
282.2361 	EXP 	image_5: autoDraw = False
282.2361 	EXP 	expect_self_black: image = 'pic/black.png'
282.2361 	EXP 	expect_self_red: image = 'pic/red.png'
282.2361 	EXP 	expect_self_green: image = 'pic/green.png'
282.2361 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
282.2361 	EXP 	expect_self_blue: image = 'pic/blue.png'
282.2361 	EXP 	expectself: autoDraw = True
282.2361 	EXP 	expect_self_black: autoDraw = True
282.2361 	EXP 	expect_self: autoDraw = True
282.2361 	EXP 	expect_self_red: autoDraw = True
282.2361 	EXP 	expect_self_green: autoDraw = True
282.2361 	EXP 	expect_self_yellow: autoDraw = True
282.2361 	EXP 	expect_self_blue: autoDraw = True
282.2361 	EXP 	tijiao: autoDraw = True
282.2361 	EXP 	check: autoDraw = True
283.7952 	DATA 	Keypress: 6
284.3247 	DATA 	Keypress: 0
285.4223 	DATA 	Mouse: Left button down, pos=(712,147)
285.4746 	EXP 	expectself: autoDraw = False
285.4746 	EXP 	expect_self_black: autoDraw = False
285.4746 	EXP 	expect_self: autoDraw = False
285.4746 	EXP 	expect_self_red: autoDraw = False
285.4746 	EXP 	expect_self_green: autoDraw = False
285.4746 	EXP 	expect_self_yellow: autoDraw = False
285.4746 	EXP 	expect_self_blue: autoDraw = False
285.4746 	EXP 	tijiao: autoDraw = False
285.4746 	EXP 	check: autoDraw = False
285.4746 	EXP 	jiantou_random: image = 'pic/jiantou.png'
285.4746 	EXP 	expect_red: image = 'pic/red.png'
285.4746 	EXP 	expect_green: image = 'pic/green.png'
285.4746 	EXP 	expect_yellow: image = 'pic/yellow.png'
285.4746 	EXP 	expect_blue: image = 'pic/blue.png'
285.4746 	EXP 	jiantou_random: autoDraw = False
285.4746 	EXP 	expect_red: autoDraw = False
285.4746 	EXP 	expect_green: autoDraw = False
285.4746 	EXP 	expect_yellow: autoDraw = False
285.4746 	EXP 	expect_blue: autoDraw = False
285.4746 	EXP 	expect_random_2: autoDraw = False
285.4746 	EXP 	expect_random_3: autoDraw = False
285.4746 	EXP 	tijiao_random_2: autoDraw = False
285.4746 	EXP 	check_2: autoDraw = False
285.4746 	EXP 	slider_2: markerPos = None
285.4746 	EXP 	slider_2: markerPos = None
285.4746 	EXP 	slider_2: autoDraw = True
285.4746 	EXP 	image_7: autoDraw = True
285.4746 	EXP 	confi: autoDraw = True
285.4746 	EXP 	notconfi: autoDraw = True
285.5318 	DATA 	Mouse:  Left button up, pos=(712,147)
288.0607 	DATA 	Mouse: Left button down, pos=(649,400)
288.0967 	EXP 	slider_2: markerPos = 6.1125
288.1320 	EXP 	slider_2: markerPos = 6.1125
288.1333 	DATA 	Mouse:  Left button up, pos=(649,400)
288.1699 	EXP 	slider_2: markerPos = 6.1125
288.1893 	EXP 	slider_2: autoDraw = False
288.1893 	EXP 	image_7: autoDraw = False
288.1893 	EXP 	confi: autoDraw = False
288.1893 	EXP 	notconfi: autoDraw = False
288.1893 	EXP 	bigx: text = '×'
288.1893 	EXP 	bigx: autoDraw = False
288.1893 	EXP 	intertrialfix: autoDraw = True
290.0786 	EXP 	New trial (rep=0, index=18): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
290.0970 	EXP 	intertrialfix: autoDraw = False
290.0970 	EXP 	intertrialfix: autoDraw = False
290.0970 	EXP 	rest_image: autoDraw = False
290.0970 	EXP 	red: autoDraw = True
290.0970 	EXP 	green: autoDraw = True
290.0970 	EXP 	yellow: autoDraw = True
290.0970 	EXP 	blue: autoDraw = True
