2.5852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1820.0964 	EXP 	expect_self_red: image = 'pic/red.png'
1820.0964 	EXP 	expect_self_green: image = 'pic/green.png'
1820.0964 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1820.0964 	EXP 	expect_self_blue: image = 'pic/blue.png'
1820.0964 	EXP 	expectself: autoDraw = False
1820.0964 	EXP 	expect_self_black: autoDraw = False
1820.0964 	EXP 	expect_self: autoDraw = False
1820.0964 	EXP 	expect_self_red: autoDraw = False
1820.0964 	EXP 	expect_self_green: autoDraw = False
1820.0964 	EXP 	expect_self_yellow: autoDraw = False
1820.0964 	EXP 	expect_self_blue: autoDraw = False
1820.0964 	EXP 	tijiao: autoDraw = False
1820.0964 	EXP 	check: autoDraw = False
1820.0964 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1820.0964 	EXP 	expect_red: image = 'pic/red.png'
1820.0964 	EXP 	expect_green: image = 'pic/green.png'
1820.0964 	EXP 	expect_yellow: image = 'pic/yellow.png'
1820.0964 	EXP 	expect_blue: image = 'pic/blue.png'
1820.0964 	EXP 	jiantou_random: autoDraw = True
1820.0964 	EXP 	expect_red: autoDraw = True
1820.0964 	EXP 	expect_green: autoDraw = True
1820.0964 	EXP 	expect_yellow: autoDraw = True
1820.0964 	EXP 	expect_blue: autoDraw = True
1820.0964 	EXP 	expect_random_2: autoDraw = True
1820.0964 	EXP 	expect_random_3: autoDraw = True
1820.0964 	EXP 	tijiao_random_2: autoDraw = True
1820.0964 	EXP 	check_2: autoDraw = True
1825.4079 	DATA 	Keypress: 3
1825.8110 	DATA 	Keypress: 5
1827.7018 	DATA 	Mouse: Left button down, pos=(1176,183)
1827.8183 	DATA 	Mouse:  Left button up, pos=(1181,183)
1829.2642 	DATA 	Mouse: Left button down, pos=(980,246)
1829.2861 	EXP 	jiantou_random: autoDraw = False
1829.2861 	EXP 	expect_red: autoDraw = False
1829.2861 	EXP 	expect_green: autoDraw = False
1829.2861 	EXP 	expect_yellow: autoDraw = False
1829.2861 	EXP 	expect_blue: autoDraw = False
1829.2861 	EXP 	expect_random_2: autoDraw = False
1829.2861 	EXP 	expect_random_3: autoDraw = False
1829.2861 	EXP 	tijiao_random_2: autoDraw = False
1829.2861 	EXP 	check_2: autoDraw = False
1829.2861 	EXP 	slider_2: markerPos = None
1829.2861 	EXP 	slider_2: markerPos = None
1829.2861 	EXP 	slider_2: autoDraw = True
1829.2861 	EXP 	image_7: autoDraw = True
1829.2861 	EXP 	confi: autoDraw = True
1829.2861 	EXP 	notconfi: autoDraw = True
1829.3298 	DATA 	Mouse:  Left button up, pos=(980,246)
1832.1162 	DATA 	Mouse: Left button down, pos=(1229,545)
1832.1381 	EXP 	slider_2: markerPos = 8.49074074074074
1832.1553 	EXP 	slider_2: markerPos = 8.49074074074074
1832.1715 	EXP 	slider_2: markerPos = 8.49074074074074
1832.1881 	EXP 	slider_2: markerPos = 8.49074074074074
1832.2047 	EXP 	slider_2: markerPos = 8.49074074074074
1832.2213 	EXP 	slider_2: markerPos = 8.49074074074074
1832.2326 	DATA 	Mouse:  Left button up, pos=(1229,545)
1832.2380 	EXP 	slider_2: markerPos = 8.49074074074074
1832.2547 	EXP 	slider_2: markerPos = 8.49074074074074
1832.2712 	EXP 	slider_2: autoDraw = False
1832.2712 	EXP 	image_7: autoDraw = False
1832.2712 	EXP 	confi: autoDraw = False
1832.2712 	EXP 	notconfi: autoDraw = False
1832.2712 	EXP 	bigx: text = '×'
1832.2712 	EXP 	bigx: autoDraw = False
1832.2712 	EXP 	intertrialfix: autoDraw = True
1833.9517 	EXP 	New trial (rep=0, index=80): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1833.9673 	EXP 	intertrialfix: autoDraw = False
1833.9673 	EXP 	intertrialfix: autoDraw = False
1833.9673 	EXP 	rest_image: autoDraw = False
1833.9673 	EXP 	red: autoDraw = True
1833.9673 	EXP 	green: autoDraw = True
1833.9673 	EXP 	yellow: autoDraw = True
1833.9673 	EXP 	blue: autoDraw = True
1833.9673 	EXP 	Fixation: autoDraw = True
1834.5628 	DATA 	Keypress: f
1834.5669 	EXP 	red: autoDraw = False
1834.5669 	EXP 	green: autoDraw = False
1834.5669 	EXP 	yellow: autoDraw = False
1834.5669 	EXP 	blue: autoDraw = False
1834.5669 	EXP 	Fixation: autoDraw = False
1834.5669 	EXP 	black: image = 'pic/black.png'
1834.5669 	EXP 	red_2: image = 'pic/red.png'
1834.5669 	EXP 	green_2: image = 'pic/green.png'
1834.5669 	EXP 	yellow_2: image = 'pic/yellow.png'
1834.5669 	EXP 	blue_2: image = 'pic/blue.png'
1834.5669 	EXP 	fixation_2: text = '+'
1834.5669 	EXP 	docs: text = '● ● ●'
1834.5669 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1834.5669 	EXP 	black: autoDraw = True
1834.5669 	EXP 	red_2: autoDraw = True
1834.5669 	EXP 	green_2: autoDraw = True
1834.5669 	EXP 	yellow_2: autoDraw = True
1834.5669 	EXP 	blue_2: autoDraw = True
1834.5669 	EXP 	fixation_2: autoDraw = True
1834.8649 	EXP 	docs: autoDraw = True
1834.8649 	EXP 	wait_playerB: autoDraw = True
1836.1449 	EXP 	black: autoDraw = False
1836.1449 	EXP 	red_2: autoDraw = False
1836.1449 	EXP 	green_2: autoDraw = False
1836.1449 	EXP 	yellow_2: autoDraw = False
1836.1449 	EXP 	blue_2: autoDraw = False
1836.1449 	EXP 	fixation_2: autoDraw = False
1836.1449 	EXP 	docs: autoDraw = False
1836.1449 	EXP 	wait_playerB: autoDraw = False
1836.1449 	EXP 	black: autoDraw = False
1836.1449 	EXP 	red_2: autoDraw = False
1836.1449 	EXP 	green_2: autoDraw = False
1836.1449 	EXP 	yellow_2: autoDraw = False
1836.1449 	EXP 	blue_2: autoDraw = False
1836.1449 	EXP 	fixation_2: autoDraw = False
1836.1449 	EXP 	docs: autoDraw = False
1836.1449 	EXP 	wait_playerB: autoDraw = False
1836.1449 	EXP 	reward__sub: height = 0.05
1836.1449 	EXP 	reward__sub: height = 0.05
1836.1449 	EXP 	reward__sub: height = 0.05
1836.1449 	EXP 	reward__sub: text = 49
1836.1449 	EXP 	compare: height = 0.05
1836.1449 	EXP 	compare: height = 0.05
1836.1449 	EXP 	compare: height = 0.05
1836.1449 	EXP 	compare: text = 55
1836.1449 	EXP 	black_com: autoDraw = True
1836.1449 	EXP 	reward_sub: autoDraw = True
1836.1449 	EXP 	palyerb: autoDraw = True
1836.1449 	EXP 	reward__sub: autoDraw = True
1836.1449 	EXP 	compare: autoDraw = True
1836.1449 	EXP 	red_compare: autoDraw = True
1836.1449 	EXP 	green_com: autoDraw = True
1836.1449 	EXP 	yellow_com: autoDraw = True
1836.1449 	EXP 	blue_com: autoDraw = True
1838.6537 	EXP 	black_com: autoDraw = False
1838.6537 	EXP 	reward_sub: autoDraw = False
1838.6537 	EXP 	palyerb: autoDraw = False
1838.6537 	EXP 	reward__sub: autoDraw = False
1838.6537 	EXP 	compare: autoDraw = False
1838.6537 	EXP 	red_compare: autoDraw = False
1838.6537 	EXP 	green_com: autoDraw = False
1838.6537 	EXP 	yellow_com: autoDraw = False
1838.6537 	EXP 	blue_com: autoDraw = False
1838.6537 	EXP 	slider: markerPos = None
1838.6537 	EXP 	slider: markerPos = None
1838.6537 	EXP 	image_3: autoDraw = True
1838.6537 	EXP 	slider: autoDraw = True
1838.6537 	EXP 	text: autoDraw = True
1838.6537 	EXP 	image_4: autoDraw = True
1838.6537 	EXP 	image_5: autoDraw = True
1842.9267 	DATA 	Mouse: Left button down, pos=(965,531)
1842.9424 	EXP 	slider: markerPos = 4.027777777777778
1842.9592 	EXP 	slider: markerPos = 4.027777777777778
1842.9758 	EXP 	slider: markerPos = 4.027777777777778
1842.9923 	EXP 	slider: markerPos = 4.027777777777778
1843.0091 	EXP 	slider: markerPos = 4.027777777777778
1843.0252 	EXP 	slider: markerPos = 4.027777777777778
1843.0261 	DATA 	Mouse:  Left button up, pos=(965,531)
1843.0424 	EXP 	slider: markerPos = 4.0
1843.0682 	EXP 	image_3: autoDraw = False
1843.0682 	EXP 	slider: autoDraw = False
1843.0682 	EXP 	text: autoDraw = False
1843.0682 	EXP 	image_4: autoDraw = False
1843.0682 	EXP 	image_5: autoDraw = False
1843.0682 	EXP 	expect_self_black: image = 'pic/black.png'
1843.0682 	EXP 	expect_self_red: image = 'pic/red.png'
1843.0682 	EXP 	expect_self_green: image = 'pic/green.png'
1843.0682 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1843.0682 	EXP 	expect_self_blue: image = 'pic/blue.png'
1843.0682 	EXP 	expectself: autoDraw = False
1843.0682 	EXP 	expect_self_black: autoDraw = False
1843.0682 	EXP 	expect_self: autoDraw = False
1843.0682 	EXP 	expect_self_red: autoDraw = False
1843.0682 	EXP 	expect_self_green: autoDraw = False
1843.0682 	EXP 	expect_self_yellow: autoDraw = False
1843.0682 	EXP 	expect_self_blue: autoDraw = False
1843.0682 	EXP 	tijiao: autoDraw = False
1843.0682 	EXP 	check: autoDraw = False
1843.0682 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1843.0682 	EXP 	expect_red: image = 'pic/red.png'
1843.0682 	EXP 	expect_green: image = 'pic/green.png'
1843.0682 	EXP 	expect_yellow: image = 'pic/yellow.png'
1843.0682 	EXP 	expect_blue: image = 'pic/blue.png'
1843.0682 	EXP 	jiantou_random: autoDraw = False
1843.0682 	EXP 	expect_red: autoDraw = False
1843.0682 	EXP 	expect_green: autoDraw = False
1843.0682 	EXP 	expect_yellow: autoDraw = False
1843.0682 	EXP 	expect_blue: autoDraw = False
1843.0682 	EXP 	expect_random_2: autoDraw = False
1843.0682 	EXP 	expect_random_3: autoDraw = False
1843.0682 	EXP 	tijiao_random_2: autoDraw = False
1843.0682 	EXP 	check_2: autoDraw = False
1843.0682 	EXP 	slider_2: markerPos = None
1843.0682 	EXP 	slider_2: markerPos = None
1843.0682 	EXP 	slider_2: autoDraw = False
1843.0682 	EXP 	image_7: autoDraw = False
1843.0682 	EXP 	confi: autoDraw = False
1843.0682 	EXP 	notconfi: autoDraw = False
1843.0682 	EXP 	bigx: text = '×'
1843.0682 	EXP 	bigx: autoDraw = False
1843.0682 	EXP 	intertrialfix: autoDraw = True
1844.8394 	EXP 	New trial (rep=0, index=81): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1844.8545 	EXP 	intertrialfix: autoDraw = False
1844.8545 	EXP 	intertrialfix: autoDraw = False
1844.8545 	EXP 	rest_image: autoDraw = False
1844.8545 	EXP 	red: autoDraw = True
1844.8545 	EXP 	green: autoDraw = True
1844.8545 	EXP 	yellow: autoDraw = True
1844.8545 	EXP 	blue: autoDraw = True
1844.8545 	EXP 	Fixation: autoDraw = True
1845.2341 	DATA 	Keypress: i
1845.2381 	EXP 	red: autoDraw = False
1845.2381 	EXP 	green: autoDraw = False
1845.2381 	EXP 	yellow: autoDraw = False
1845.2381 	EXP 	blue: autoDraw = False
1845.2381 	EXP 	Fixation: autoDraw = False
1845.2381 	EXP 	black: image = 'pic/black.png'
1845.2381 	EXP 	red_2: image = 'pic/red.png'
1845.2381 	EXP 	green_2: image = 'pic/green.png'
1845.2381 	EXP 	yellow_2: image = 'pic/yellow.png'
1845.2381 	EXP 	blue_2: image = 'pic/blue.png'
1845.2381 	EXP 	fixation_2: text = '+'
1845.2381 	EXP 	docs: text = '● ● ●'
1845.2381 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1845.2381 	EXP 	black: autoDraw = True
1845.2381 	EXP 	red_2: autoDraw = True
1845.2381 	EXP 	green_2: autoDraw = True
1845.2381 	EXP 	yellow_2: autoDraw = True
1845.2381 	EXP 	blue_2: autoDraw = True
1845.2381 	EXP 	fixation_2: autoDraw = True
1845.5362 	EXP 	docs: autoDraw = True
1845.5362 	EXP 	wait_playerB: autoDraw = True
1846.7161 	EXP 	black: autoDraw = False
1846.7161 	EXP 	red_2: autoDraw = False
1846.7161 	EXP 	green_2: autoDraw = False
1846.7161 	EXP 	yellow_2: autoDraw = False
1846.7161 	EXP 	blue_2: autoDraw = False
1846.7161 	EXP 	fixation_2: autoDraw = False
1846.7161 	EXP 	docs: autoDraw = False
1846.7161 	EXP 	wait_playerB: autoDraw = False
1846.7161 	EXP 	black: autoDraw = False
1846.7161 	EXP 	red_2: autoDraw = False
1846.7161 	EXP 	green_2: autoDraw = False
1846.7161 	EXP 	yellow_2: autoDraw = False
1846.7161 	EXP 	blue_2: autoDraw = False
1846.7161 	EXP 	fixation_2: autoDraw = False
1846.7161 	EXP 	docs: autoDraw = False
1846.7161 	EXP 	wait_playerB: autoDraw = False
1846.7161 	EXP 	reward__sub: height = 0.05
1846.7161 	EXP 	reward__sub: height = 0.05
1846.7161 	EXP 	reward__sub: height = 0.05
1846.7161 	EXP 	reward__sub: text = 62
1846.7161 	EXP 	compare: height = 0.05
1846.7161 	EXP 	compare: height = 0.05
1846.7161 	EXP 	compare: height = 0.05
1846.7161 	EXP 	compare: text = 41
1846.7161 	EXP 	black_com: autoDraw = True
1846.7161 	EXP 	reward_sub: autoDraw = True
1846.7161 	EXP 	palyerb: autoDraw = True
1846.7161 	EXP 	reward__sub: autoDraw = True
1846.7161 	EXP 	compare: autoDraw = True
1846.7161 	EXP 	red_compare: autoDraw = True
1846.7161 	EXP 	green_com: autoDraw = True
1846.7161 	EXP 	yellow_com: autoDraw = True
1846.7161 	EXP 	blue_com: autoDraw = True
1849.2251 	EXP 	black_com: autoDraw = False
1849.2251 	EXP 	reward_sub: autoDraw = False
1849.2251 	EXP 	palyerb: autoDraw = False
1849.2251 	EXP 	reward__sub: autoDraw = False
1849.2251 	EXP 	compare: autoDraw = False
1849.2251 	EXP 	red_compare: autoDraw = False
1849.2251 	EXP 	green_com: autoDraw = False
1849.2251 	EXP 	yellow_com: autoDraw = False
1849.2251 	EXP 	blue_com: autoDraw = False
1849.2251 	EXP 	slider: markerPos = None
1849.2251 	EXP 	slider: markerPos = None
1849.2251 	EXP 	image_3: autoDraw = True
1849.2251 	EXP 	slider: autoDraw = True
1849.2251 	EXP 	text: autoDraw = True
1849.2251 	EXP 	image_4: autoDraw = True
1849.2251 	EXP 	image_5: autoDraw = True
1851.2542 	DATA 	Mouse: Left button down, pos=(1199,545)
1851.2699 	EXP 	slider: markerPos = 5.3277777777777775
1851.2864 	EXP 	slider: markerPos = 5.3277777777777775
1851.3029 	EXP 	slider: markerPos = 5.3277777777777775
1851.3194 	EXP 	slider: markerPos = 5.3277777777777775
1851.3361 	EXP 	slider: markerPos = 5.3277777777777775
1851.3528 	EXP 	slider: markerPos = 5.3277777777777775
1851.3695 	EXP 	slider: markerPos = 5.3277777777777775
1851.3704 	DATA 	Mouse:  Left button up, pos=(1199,545)
1851.3862 	EXP 	slider: markerPos = 5.0
1851.4119 	EXP 	image_3: autoDraw = False
1851.4119 	EXP 	slider: autoDraw = False
1851.4119 	EXP 	text: autoDraw = False
1851.4119 	EXP 	image_4: autoDraw = False
1851.4119 	EXP 	image_5: autoDraw = False
1851.4119 	EXP 	expect_self_black: image = 'pic/black.png'
1851.4119 	EXP 	expect_self_red: image = 'pic/red.png'
1851.4119 	EXP 	expect_self_green: image = 'pic/green.png'
1851.4119 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1851.4119 	EXP 	expect_self_blue: image = 'pic/blue.png'
1851.4119 	EXP 	expectself: autoDraw = False
1851.4119 	EXP 	expect_self_black: autoDraw = False
1851.4119 	EXP 	expect_self: autoDraw = False
1851.4119 	EXP 	expect_self_red: autoDraw = False
1851.4119 	EXP 	expect_self_green: autoDraw = False
1851.4119 	EXP 	expect_self_yellow: autoDraw = False
1851.4119 	EXP 	expect_self_blue: autoDraw = False
1851.4119 	EXP 	tijiao: autoDraw = False
1851.4119 	EXP 	check: autoDraw = False
1851.4119 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1851.4119 	EXP 	expect_red: image = 'pic/red.png'
1851.4119 	EXP 	expect_green: image = 'pic/green.png'
1851.4119 	EXP 	expect_yellow: image = 'pic/yellow.png'
1851.4119 	EXP 	expect_blue: image = 'pic/blue.png'
1851.4119 	EXP 	jiantou_random: autoDraw = False
1851.4119 	EXP 	expect_red: autoDraw = False
1851.4119 	EXP 	expect_green: autoDraw = False
1851.4119 	EXP 	expect_yellow: autoDraw = False
1851.4119 	EXP 	expect_blue: autoDraw = False
1851.4119 	EXP 	expect_random_2: autoDraw = False
1851.4119 	EXP 	expect_random_3: autoDraw = False
1851.4119 	EXP 	tijiao_random_2: autoDraw = False
1851.4119 	EXP 	check_2: autoDraw = False
1851.4119 	EXP 	slider_2: markerPos = None
1851.4119 	EXP 	slider_2: markerPos = None
1851.4119 	EXP 	slider_2: autoDraw = False
1851.4119 	EXP 	image_7: autoDraw = False
1851.4119 	EXP 	confi: autoDraw = False
1851.4119 	EXP 	notconfi: autoDraw = False
1851.4119 	EXP 	bigx: text = '×'
1851.4119 	EXP 	bigx: autoDraw = False
1851.4119 	EXP 	intertrialfix: autoDraw = True
1853.3490 	EXP 	New trial (rep=0, index=82): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1853.3646 	EXP 	intertrialfix: autoDraw = False
1853.3646 	EXP 	intertrialfix: autoDraw = False
1853.3646 	EXP 	rest_image: autoDraw = False
1853.3646 	EXP 	red: autoDraw = True
1853.3646 	EXP 	green: autoDraw = True
1853.3646 	EXP 	yellow: autoDraw = True
1853.3646 	EXP 	blue: autoDraw = True
1853.3646 	EXP 	Fixation: autoDraw = True
1853.7615 	DATA 	Keypress: j
1853.7654 	EXP 	red: autoDraw = False
1853.7654 	EXP 	green: autoDraw = False
1853.7654 	EXP 	yellow: autoDraw = False
1853.7654 	EXP 	blue: autoDraw = False
1853.7654 	EXP 	Fixation: autoDraw = False
1853.7654 	EXP 	black: image = 'pic/black.png'
1853.7654 	EXP 	red_2: image = 'pic/red.png'
1853.7654 	EXP 	green_2: image = 'pic/green.png'
1853.7654 	EXP 	yellow_2: image = 'pic/yellow.png'
1853.7654 	EXP 	blue_2: image = 'pic/blue.png'
1853.7654 	EXP 	fixation_2: text = '+'
1853.7654 	EXP 	docs: text = '● ● ●'
1853.7654 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1853.7654 	EXP 	black: autoDraw = True
1853.7654 	EXP 	red_2: autoDraw = True
1853.7654 	EXP 	green_2: autoDraw = True
1853.7654 	EXP 	yellow_2: autoDraw = True
1853.7654 	EXP 	blue_2: autoDraw = True
1853.7654 	EXP 	fixation_2: autoDraw = True
1854.0629 	EXP 	docs: autoDraw = True
1854.0629 	EXP 	wait_playerB: autoDraw = True
1855.5419 	EXP 	docs: autoDraw = False
1855.5419 	EXP 	wait_playerB: autoDraw = False
1855.5589 	EXP 	black: autoDraw = False
1855.5589 	EXP 	red_2: autoDraw = False
1855.5589 	EXP 	green_2: autoDraw = False
1855.5589 	EXP 	yellow_2: autoDraw = False
1855.5589 	EXP 	blue_2: autoDraw = False
1855.5589 	EXP 	fixation_2: autoDraw = False
1855.5589 	EXP 	black: autoDraw = False
1855.5589 	EXP 	red_2: autoDraw = False
1855.5589 	EXP 	green_2: autoDraw = False
1855.5589 	EXP 	yellow_2: autoDraw = False
1855.5589 	EXP 	blue_2: autoDraw = False
1855.5589 	EXP 	fixation_2: autoDraw = False
1855.5589 	EXP 	docs: autoDraw = False
1855.5589 	EXP 	wait_playerB: autoDraw = False
1855.5589 	EXP 	reward__sub: height = 0.05
1855.5589 	EXP 	reward__sub: height = 0.05
1855.5589 	EXP 	reward__sub: height = 0.05
1855.5589 	EXP 	reward__sub: text = 53
1855.5589 	EXP 	compare: height = 0.05
1855.5589 	EXP 	compare: height = 0.05
1855.5589 	EXP 	compare: height = 0.05
1855.5589 	EXP 	compare: text = 71
1855.5589 	EXP 	black_com: autoDraw = True
1855.5589 	EXP 	reward_sub: autoDraw = True
1855.5589 	EXP 	palyerb: autoDraw = True
1855.5589 	EXP 	reward__sub: autoDraw = True
1855.5589 	EXP 	compare: autoDraw = True
1855.5589 	EXP 	red_compare: autoDraw = True
1855.5589 	EXP 	green_com: autoDraw = True
1855.5589 	EXP 	yellow_com: autoDraw = True
1855.5589 	EXP 	blue_com: autoDraw = True
1858.0783 	EXP 	black_com: autoDraw = False
1858.0783 	EXP 	reward_sub: autoDraw = False
1858.0783 	EXP 	palyerb: autoDraw = False
1858.0783 	EXP 	reward__sub: autoDraw = False
1858.0783 	EXP 	compare: autoDraw = False
1858.0783 	EXP 	red_compare: autoDraw = False
1858.0783 	EXP 	green_com: autoDraw = False
1858.0783 	EXP 	yellow_com: autoDraw = False
1858.0783 	EXP 	blue_com: autoDraw = False
1858.0783 	EXP 	slider: markerPos = None
1858.0783 	EXP 	slider: markerPos = None
1858.0783 	EXP 	image_3: autoDraw = False
1858.0783 	EXP 	slider: autoDraw = False
1858.0783 	EXP 	text: autoDraw = False
1858.0783 	EXP 	image_4: autoDraw = False
1858.0783 	EXP 	image_5: autoDraw = False
1858.0783 	EXP 	expect_self_black: image = 'pic/black.png'
1858.0783 	EXP 	expect_self_red: image = 'pic/red.png'
1858.0783 	EXP 	expect_self_green: image = 'pic/green.png'
1858.0783 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1858.0783 	EXP 	expect_self_blue: image = 'pic/blue.png'
1858.0783 	EXP 	expectself: autoDraw = False
1858.0783 	EXP 	expect_self_black: autoDraw = False
1858.0783 	EXP 	expect_self: autoDraw = False
1858.0783 	EXP 	expect_self_red: autoDraw = False
1858.0783 	EXP 	expect_self_green: autoDraw = False
1858.0783 	EXP 	expect_self_yellow: autoDraw = False
1858.0783 	EXP 	expect_self_blue: autoDraw = False
1858.0783 	EXP 	tijiao: autoDraw = False
1858.0783 	EXP 	check: autoDraw = False
1858.0783 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1858.0783 	EXP 	expect_red: image = 'pic/red.png'
1858.0783 	EXP 	expect_green: image = 'pic/green.png'
1858.0783 	EXP 	expect_yellow: image = 'pic/yellow.png'
1858.0783 	EXP 	expect_blue: image = 'pic/blue.png'
1858.0783 	EXP 	jiantou_random: autoDraw = True
1858.0783 	EXP 	expect_red: autoDraw = True
1858.0783 	EXP 	expect_green: autoDraw = True
1858.0783 	EXP 	expect_yellow: autoDraw = True
1858.0783 	EXP 	expect_blue: autoDraw = True
1858.0783 	EXP 	expect_random_2: autoDraw = True
1858.0783 	EXP 	expect_random_3: autoDraw = True
1858.0783 	EXP 	tijiao_random_2: autoDraw = True
1858.0783 	EXP 	check_2: autoDraw = True
1861.3433 	DATA 	Keypress: 2
1861.5096 	DATA 	Keypress: 3
1862.6733 	DATA 	Mouse: Left button down, pos=(1018,176)
1862.6934 	EXP 	jiantou_random: autoDraw = False
1862.6934 	EXP 	expect_red: autoDraw = False
1862.6934 	EXP 	expect_green: autoDraw = False
1862.6934 	EXP 	expect_yellow: autoDraw = False
1862.6934 	EXP 	expect_blue: autoDraw = False
1862.6934 	EXP 	expect_random_2: autoDraw = False
1862.6934 	EXP 	expect_random_3: autoDraw = False
1862.6934 	EXP 	tijiao_random_2: autoDraw = False
1862.6934 	EXP 	check_2: autoDraw = False
1862.6934 	EXP 	slider_2: markerPos = None
1862.6934 	EXP 	slider_2: markerPos = None
1862.6934 	EXP 	slider_2: autoDraw = True
1862.6934 	EXP 	image_7: autoDraw = True
1862.6934 	EXP 	confi: autoDraw = True
1862.6934 	EXP 	notconfi: autoDraw = True
1862.7995 	DATA 	Mouse:  Left button up, pos=(1018,176)
1866.5057 	DATA 	Mouse: Left button down, pos=(1054,533)
1866.5276 	EXP 	slider_2: markerPos = 6.87037037037037
1866.5444 	EXP 	slider_2: markerPos = 6.87037037037037
1866.5610 	EXP 	slider_2: markerPos = 6.87037037037037
1866.5775 	EXP 	slider_2: markerPos = 6.87037037037037
1866.5942 	EXP 	slider_2: markerPos = 6.87037037037037
1866.6108 	EXP 	slider_2: markerPos = 6.87037037037037
1866.6224 	DATA 	Mouse:  Left button up, pos=(1054,533)
1866.6274 	EXP 	slider_2: markerPos = 6.87037037037037
1866.6441 	EXP 	slider_2: markerPos = 6.87037037037037
1866.6608 	EXP 	slider_2: autoDraw = False
1866.6608 	EXP 	image_7: autoDraw = False
1866.6608 	EXP 	confi: autoDraw = False
1866.6608 	EXP 	notconfi: autoDraw = False
1866.6608 	EXP 	bigx: text = '×'
1866.6608 	EXP 	bigx: autoDraw = False
1866.6608 	EXP 	intertrialfix: autoDraw = True
1868.6240 	EXP 	New trial (rep=0, index=83): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1868.6395 	EXP 	intertrialfix: autoDraw = False
1868.6395 	EXP 	intertrialfix: autoDraw = False
1868.6395 	EXP 	rest_image: autoDraw = False
1868.6395 	EXP 	red: autoDraw = True
1868.6395 	EXP 	green: autoDraw = True
1868.6395 	EXP 	yellow: autoDraw = True
1868.6395 	EXP 	blue: autoDraw = True
1868.6395 	EXP 	Fixation: autoDraw = True
1869.4196 	DATA 	Keypress: i
1869.4235 	EXP 	red: autoDraw = False
1869.4235 	EXP 	green: autoDraw = False
1869.4235 	EXP 	yellow: autoDraw = False
1869.4235 	EXP 	blue: autoDraw = False
1869.4235 	EXP 	Fixation: autoDraw = False
1869.4235 	EXP 	black: image = 'pic/black.png'
1869.4235 	EXP 	red_2: image = 'pic/red.png'
1869.4235 	EXP 	green_2: image = 'pic/green.png'
1869.4235 	EXP 	yellow_2: image = 'pic/yellow.png'
1869.4235 	EXP 	blue_2: image = 'pic/blue.png'
1869.4235 	EXP 	fixation_2: text = '+'
1869.4235 	EXP 	docs: text = '● ● ●'
1869.4235 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1869.4235 	EXP 	black: autoDraw = True
1869.4235 	EXP 	red_2: autoDraw = True
1869.4235 	EXP 	green_2: autoDraw = True
1869.4235 	EXP 	yellow_2: autoDraw = True
1869.4235 	EXP 	blue_2: autoDraw = True
1869.4235 	EXP 	fixation_2: autoDraw = True
1869.7198 	EXP 	docs: autoDraw = True
1869.7198 	EXP 	wait_playerB: autoDraw = True
1870.7504 	EXP 	black: autoDraw = False
1870.7504 	EXP 	red_2: autoDraw = False
1870.7504 	EXP 	green_2: autoDraw = False
1870.7504 	EXP 	yellow_2: autoDraw = False
1870.7504 	EXP 	blue_2: autoDraw = False
1870.7504 	EXP 	fixation_2: autoDraw = False
1870.7504 	EXP 	docs: autoDraw = False
1870.7504 	EXP 	wait_playerB: autoDraw = False
1870.7504 	EXP 	black: autoDraw = False
1870.7504 	EXP 	red_2: autoDraw = False
1870.7504 	EXP 	green_2: autoDraw = False
1870.7504 	EXP 	yellow_2: autoDraw = False
1870.7504 	EXP 	blue_2: autoDraw = False
1870.7504 	EXP 	fixation_2: autoDraw = False
1870.7504 	EXP 	docs: autoDraw = False
1870.7504 	EXP 	wait_playerB: autoDraw = False
1870.7504 	EXP 	reward__sub: height = 0.05
1870.7504 	EXP 	reward__sub: height = 0.05
1870.7504 	EXP 	reward__sub: height = 0.05
1870.7504 	EXP 	reward__sub: text = 62
1870.7504 	EXP 	compare: height = 0.05
1870.7504 	EXP 	compare: height = 0.05
1870.7504 	EXP 	compare: height = 0.05
1870.7504 	EXP 	compare: text = 32
1870.7504 	EXP 	black_com: autoDraw = True
1870.7504 	EXP 	reward_sub: autoDraw = True
1870.7504 	EXP 	palyerb: autoDraw = True
1870.7504 	EXP 	reward__sub: autoDraw = True
