1.3088 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
557.2690 	EXP 	green: autoDraw = False
557.2690 	EXP 	yellow: autoDraw = False
557.2690 	EXP 	blue: autoDraw = False
557.2690 	EXP 	Fixation: autoDraw = False
557.2690 	EXP 	black: image = 'pic/black.png'
557.2690 	EXP 	red_2: image = 'pic/red.png'
557.2690 	EXP 	green_2: image = 'pic/green.png'
557.2690 	EXP 	yellow_2: image = 'pic/yellow.png'
557.2690 	EXP 	blue_2: image = 'pic/blue.png'
557.2690 	EXP 	fixation_2: text = '+'
557.2690 	EXP 	docs: text = '● ● ●'
557.2690 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
557.2690 	EXP 	black: autoDraw = True
557.2690 	EXP 	red_2: autoDraw = True
557.2690 	EXP 	green_2: autoDraw = True
557.2690 	EXP 	yellow_2: autoDraw = True
557.2690 	EXP 	blue_2: autoDraw = True
557.2690 	EXP 	fixation_2: autoDraw = True
557.5366 	EXP 	docs: autoDraw = True
557.5366 	EXP 	wait_playerB: autoDraw = True
559.2215 	EXP 	docs: autoDraw = False
559.2215 	EXP 	wait_playerB: autoDraw = False
559.2580 	EXP 	black: autoDraw = False
559.2580 	EXP 	red_2: autoDraw = False
559.2580 	EXP 	green_2: autoDraw = False
559.2580 	EXP 	yellow_2: autoDraw = False
559.2580 	EXP 	blue_2: autoDraw = False
559.2580 	EXP 	fixation_2: autoDraw = False
559.2580 	EXP 	black: autoDraw = False
559.2580 	EXP 	red_2: autoDraw = False
559.2580 	EXP 	green_2: autoDraw = False
559.2580 	EXP 	yellow_2: autoDraw = False
559.2580 	EXP 	blue_2: autoDraw = False
559.2580 	EXP 	fixation_2: autoDraw = False
559.2580 	EXP 	docs: autoDraw = False
559.2580 	EXP 	wait_playerB: autoDraw = False
559.2580 	EXP 	reward__sub: height = 0.05
559.2580 	EXP 	reward__sub: height = 0.05
559.2580 	EXP 	reward__sub: height = 0.05
559.2580 	EXP 	reward__sub: text = 56
559.2580 	EXP 	compare: height = 0.05
559.2580 	EXP 	compare: height = 0.05
559.2580 	EXP 	compare: height = 0.05
559.2580 	EXP 	compare: text = 36
559.2580 	EXP 	black_com: autoDraw = True
559.2580 	EXP 	reward_sub: autoDraw = True
559.2580 	EXP 	palyerb: autoDraw = True
559.2580 	EXP 	reward__sub: autoDraw = True
559.2580 	EXP 	compare: autoDraw = True
559.2580 	EXP 	red_compare: autoDraw = True
559.2580 	EXP 	green_com: autoDraw = True
559.2580 	EXP 	yellow_com: autoDraw = True
559.2580 	EXP 	blue_com: autoDraw = True
561.7844 	EXP 	black_com: autoDraw = False
561.7844 	EXP 	reward_sub: autoDraw = False
561.7844 	EXP 	palyerb: autoDraw = False
561.7844 	EXP 	reward__sub: autoDraw = False
561.7844 	EXP 	compare: autoDraw = False
561.7844 	EXP 	red_compare: autoDraw = False
561.7844 	EXP 	green_com: autoDraw = False
561.7844 	EXP 	yellow_com: autoDraw = False
561.7844 	EXP 	blue_com: autoDraw = False
561.7844 	EXP 	slider: markerPos = None
561.7844 	EXP 	slider: markerPos = None
561.7844 	EXP 	image_3: autoDraw = False
561.7844 	EXP 	slider: autoDraw = False
561.7844 	EXP 	text: autoDraw = False
561.7844 	EXP 	image_4: autoDraw = False
561.7844 	EXP 	image_5: autoDraw = False
561.7844 	EXP 	expect_self_black: image = 'pic/black.png'
561.7844 	EXP 	expect_self_red: image = 'pic/red.png'
561.7844 	EXP 	expect_self_green: image = 'pic/green.png'
561.7844 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
561.7844 	EXP 	expect_self_blue: image = 'pic/blue.png'
561.7844 	EXP 	expectself: autoDraw = True
561.7844 	EXP 	expect_self_black: autoDraw = True
561.7844 	EXP 	expect_self: autoDraw = True
561.7844 	EXP 	expect_self_red: autoDraw = True
561.7844 	EXP 	expect_self_green: autoDraw = True
561.7844 	EXP 	expect_self_yellow: autoDraw = True
561.7844 	EXP 	expect_self_blue: autoDraw = True
561.7844 	EXP 	tijiao: autoDraw = True
561.7844 	EXP 	check: autoDraw = True
566.7568 	DATA 	Keypress: 5
567.1828 	DATA 	Keypress: 6
568.3689 	DATA 	Mouse: Left button down, pos=(676,135)
568.3891 	DATA 	Mouse:  Left button up, pos=(676,135)
568.4224 	EXP 	expectself: autoDraw = False
568.4224 	EXP 	expect_self_black: autoDraw = False
568.4224 	EXP 	expect_self: autoDraw = False
568.4224 	EXP 	expect_self_red: autoDraw = False
568.4224 	EXP 	expect_self_green: autoDraw = False
568.4224 	EXP 	expect_self_yellow: autoDraw = False
568.4224 	EXP 	expect_self_blue: autoDraw = False
568.4224 	EXP 	tijiao: autoDraw = False
568.4224 	EXP 	check: autoDraw = False
568.4224 	EXP 	jiantou_random: image = 'pic/jiantou.png'
568.4224 	EXP 	expect_red: image = 'pic/red.png'
568.4224 	EXP 	expect_green: image = 'pic/green.png'
568.4224 	EXP 	expect_yellow: image = 'pic/yellow.png'
568.4224 	EXP 	expect_blue: image = 'pic/blue.png'
568.4224 	EXP 	jiantou_random: autoDraw = False
568.4224 	EXP 	expect_red: autoDraw = False
568.4224 	EXP 	expect_green: autoDraw = False
568.4224 	EXP 	expect_yellow: autoDraw = False
568.4224 	EXP 	expect_blue: autoDraw = False
568.4224 	EXP 	expect_random_2: autoDraw = False
568.4224 	EXP 	expect_random_3: autoDraw = False
568.4224 	EXP 	tijiao_random_2: autoDraw = False
568.4224 	EXP 	check_2: autoDraw = False
568.4224 	EXP 	slider_2: markerPos = None
568.4224 	EXP 	slider_2: markerPos = None
568.4224 	EXP 	slider_2: autoDraw = True
568.4224 	EXP 	image_7: autoDraw = True
568.4224 	EXP 	confi: autoDraw = True
568.4224 	EXP 	notconfi: autoDraw = True
570.5607 	DATA 	Mouse: Left button down, pos=(314,404)
570.5612 	DATA 	Mouse:  Left button up, pos=(314,404)
571.6220 	DATA 	Mouse: Left button down, pos=(318,404)
571.6226 	DATA 	Mouse:  Left button up, pos=(318,404)
572.1486 	DATA 	Mouse: Left button down, pos=(318,404)
572.1717 	DATA 	Mouse:  Left button up, pos=(318,404)
572.1888 	EXP 	slider_2: markerPos = 1.9749999999999996
572.2240 	EXP 	slider_2: markerPos = 1.9749999999999996
572.2428 	EXP 	slider_2: autoDraw = False
572.2428 	EXP 	image_7: autoDraw = False
572.2428 	EXP 	confi: autoDraw = False
572.2428 	EXP 	notconfi: autoDraw = False
572.2428 	EXP 	bigx: text = '×'
572.2428 	EXP 	bigx: autoDraw = False
572.2428 	EXP 	intertrialfix: autoDraw = True
572.3685 	DATA 	Mouse: Left button down, pos=(318,404)
572.3690 	DATA 	Mouse:  Left button up, pos=(318,404)
573.7361 	EXP 	New trial (rep=0, index=39): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
573.7536 	EXP 	intertrialfix: autoDraw = False
573.7536 	EXP 	intertrialfix: autoDraw = False
573.7536 	EXP 	rest_image: autoDraw = False
573.7536 	EXP 	red: autoDraw = True
573.7536 	EXP 	green: autoDraw = True
573.7536 	EXP 	yellow: autoDraw = True
573.7536 	EXP 	blue: autoDraw = True
573.7536 	EXP 	Fixation: autoDraw = True
574.2886 	DATA 	Keypress: f
574.3067 	EXP 	red: autoDraw = False
574.3067 	EXP 	green: autoDraw = False
574.3067 	EXP 	yellow: autoDraw = False
574.3067 	EXP 	blue: autoDraw = False
574.3067 	EXP 	Fixation: autoDraw = False
574.3067 	EXP 	black: image = 'pic/black.png'
574.3067 	EXP 	red_2: image = 'pic/red.png'
574.3067 	EXP 	green_2: image = 'pic/green.png'
574.3067 	EXP 	yellow_2: image = 'pic/yellow.png'
574.3067 	EXP 	blue_2: image = 'pic/blue.png'
574.3067 	EXP 	fixation_2: text = '+'
574.3067 	EXP 	docs: text = '● ● ●'
574.3067 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
574.3067 	EXP 	black: autoDraw = True
574.3067 	EXP 	red_2: autoDraw = True
574.3067 	EXP 	green_2: autoDraw = True
574.3067 	EXP 	yellow_2: autoDraw = True
574.3067 	EXP 	blue_2: autoDraw = True
574.3067 	EXP 	fixation_2: autoDraw = True
574.5769 	EXP 	docs: autoDraw = True
574.5769 	EXP 	wait_playerB: autoDraw = True
575.7943 	EXP 	docs: autoDraw = False
575.7943 	EXP 	wait_playerB: autoDraw = False
575.8174 	EXP 	black: autoDraw = False
575.8174 	EXP 	red_2: autoDraw = False
575.8174 	EXP 	green_2: autoDraw = False
575.8174 	EXP 	yellow_2: autoDraw = False
575.8174 	EXP 	blue_2: autoDraw = False
575.8174 	EXP 	fixation_2: autoDraw = False
575.8174 	EXP 	black: autoDraw = False
575.8174 	EXP 	red_2: autoDraw = False
575.8174 	EXP 	green_2: autoDraw = False
575.8174 	EXP 	yellow_2: autoDraw = False
575.8174 	EXP 	blue_2: autoDraw = False
575.8174 	EXP 	fixation_2: autoDraw = False
575.8174 	EXP 	docs: autoDraw = False
575.8174 	EXP 	wait_playerB: autoDraw = False
575.8174 	EXP 	reward__sub: height = 0.05
575.8174 	EXP 	reward__sub: height = 0.05
575.8174 	EXP 	reward__sub: height = 0.05
575.8174 	EXP 	reward__sub: text = 56
575.8174 	EXP 	compare: height = 0.05
575.8174 	EXP 	compare: height = 0.05
575.8174 	EXP 	compare: height = 0.05
575.8174 	EXP 	compare: text = 44
575.8174 	EXP 	black_com: autoDraw = True
575.8174 	EXP 	reward_sub: autoDraw = True
575.8174 	EXP 	palyerb: autoDraw = True
575.8174 	EXP 	reward__sub: autoDraw = True
575.8174 	EXP 	compare: autoDraw = True
575.8174 	EXP 	red_compare: autoDraw = True
575.8174 	EXP 	green_com: autoDraw = True
575.8174 	EXP 	yellow_com: autoDraw = True
575.8174 	EXP 	blue_com: autoDraw = True
578.3397 	EXP 	black_com: autoDraw = False
578.3397 	EXP 	reward_sub: autoDraw = False
578.3397 	EXP 	palyerb: autoDraw = False
578.3397 	EXP 	reward__sub: autoDraw = False
578.3397 	EXP 	compare: autoDraw = False
578.3397 	EXP 	red_compare: autoDraw = False
578.3397 	EXP 	green_com: autoDraw = False
578.3397 	EXP 	yellow_com: autoDraw = False
578.3397 	EXP 	blue_com: autoDraw = False
578.3397 	EXP 	slider: markerPos = None
578.3397 	EXP 	slider: markerPos = None
578.3397 	EXP 	image_3: autoDraw = False
578.3397 	EXP 	slider: autoDraw = False
578.3397 	EXP 	text: autoDraw = False
578.3397 	EXP 	image_4: autoDraw = False
578.3397 	EXP 	image_5: autoDraw = False
578.3397 	EXP 	expect_self_black: image = 'pic/black.png'
578.3397 	EXP 	expect_self_red: image = 'pic/red.png'
578.3397 	EXP 	expect_self_green: image = 'pic/green.png'
578.3397 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
578.3397 	EXP 	expect_self_blue: image = 'pic/blue.png'
578.3397 	EXP 	expectself: autoDraw = True
578.3397 	EXP 	expect_self_black: autoDraw = True
578.3397 	EXP 	expect_self: autoDraw = True
578.3397 	EXP 	expect_self_red: autoDraw = True
578.3397 	EXP 	expect_self_green: autoDraw = True
578.3397 	EXP 	expect_self_yellow: autoDraw = True
578.3397 	EXP 	expect_self_blue: autoDraw = True
578.3397 	EXP 	tijiao: autoDraw = True
578.3397 	EXP 	check: autoDraw = True
583.1365 	DATA 	Keypress: 6
583.4564 	DATA 	Keypress: 6
585.4857 	DATA 	Mouse: Left button down, pos=(621,164)
585.4868 	DATA 	Mouse:  Left button up, pos=(621,164)
587.2035 	DATA 	Mouse: Left button down, pos=(643,173)
587.2042 	DATA 	Mouse:  Left button up, pos=(643,173)
589.7837 	DATA 	Mouse: Left button down, pos=(643,173)
589.7860 	DATA 	Mouse:  Left button up, pos=(643,173)
590.2472 	DATA 	Mouse: Left button down, pos=(643,173)
590.2478 	DATA 	Mouse:  Left button up, pos=(643,173)
591.0228 	DATA 	Mouse: Left button down, pos=(656,143)
591.0234 	DATA 	Mouse:  Left button up, pos=(656,143)
591.5418 	DATA 	Mouse: Left button down, pos=(656,144)
591.5607 	DATA 	Mouse:  Left button up, pos=(656,144)
592.1765 	DATA 	Mouse: Left button down, pos=(663,164)
592.1772 	DATA 	Mouse:  Left button up, pos=(663,164)
592.3484 	DATA 	Mouse: Left button down, pos=(663,164)
592.3689 	DATA 	Mouse:  Left button up, pos=(663,164)
592.4022 	EXP 	expectself: autoDraw = False
592.4022 	EXP 	expect_self_black: autoDraw = False
592.4022 	EXP 	expect_self: autoDraw = False
592.4022 	EXP 	expect_self_red: autoDraw = False
592.4022 	EXP 	expect_self_green: autoDraw = False
592.4022 	EXP 	expect_self_yellow: autoDraw = False
592.4022 	EXP 	expect_self_blue: autoDraw = False
592.4022 	EXP 	tijiao: autoDraw = False
592.4022 	EXP 	check: autoDraw = False
592.4022 	EXP 	jiantou_random: image = 'pic/jiantou.png'
592.4022 	EXP 	expect_red: image = 'pic/red.png'
592.4022 	EXP 	expect_green: image = 'pic/green.png'
592.4022 	EXP 	expect_yellow: image = 'pic/yellow.png'
592.4022 	EXP 	expect_blue: image = 'pic/blue.png'
592.4022 	EXP 	jiantou_random: autoDraw = False
592.4022 	EXP 	expect_red: autoDraw = False
592.4022 	EXP 	expect_green: autoDraw = False
592.4022 	EXP 	expect_yellow: autoDraw = False
592.4022 	EXP 	expect_blue: autoDraw = False
592.4022 	EXP 	expect_random_2: autoDraw = False
592.4022 	EXP 	expect_random_3: autoDraw = False
592.4022 	EXP 	tijiao_random_2: autoDraw = False
592.4022 	EXP 	check_2: autoDraw = False
592.4022 	EXP 	slider_2: markerPos = None
592.4022 	EXP 	slider_2: markerPos = None
592.4022 	EXP 	slider_2: autoDraw = True
592.4022 	EXP 	image_7: autoDraw = True
592.4022 	EXP 	confi: autoDraw = True
592.4022 	EXP 	notconfi: autoDraw = True
594.1328 	DATA 	Mouse: Left button down, pos=(326,397)
594.1335 	DATA 	Mouse:  Left button up, pos=(326,397)
594.2959 	DATA 	Mouse: Left button down, pos=(326,397)
594.3130 	DATA 	Mouse:  Left button up, pos=(326,397)
595.4443 	DATA 	Mouse: Left button down, pos=(413,396)
595.4449 	DATA 	Mouse:  Left button up, pos=(413,396)
595.6036 	DATA 	Mouse: Left button down, pos=(413,396)
595.6058 	DATA 	Mouse:  Left button up, pos=(413,396)
595.7710 	DATA 	Mouse: Left button down, pos=(413,396)
595.7866 	DATA 	Mouse:  Left button up, pos=(413,396)
596.3386 	DATA 	Mouse: Left button down, pos=(397,399)
596.3401 	DATA 	Mouse:  Left button up, pos=(397,399)
596.4827 	DATA 	Mouse: Left button down, pos=(397,399)
596.4833 	DATA 	Mouse:  Left button up, pos=(397,399)
597.0962 	DATA 	Mouse: Left button down, pos=(398,401)
597.1490 	EXP 	slider_2: markerPos = 2.975
597.1850 	EXP 	slider_2: markerPos = 2.975
597.2235 	EXP 	slider_2: markerPos = 2.975
597.2619 	EXP 	slider_2: markerPos = 2.975
597.3005 	EXP 	slider_2: markerPos = 2.975
597.3238 	DATA 	Mouse:  Left button up, pos=(398,401)
597.3389 	EXP 	slider_2: markerPos = 2.975
597.3760 	EXP 	slider_2: markerPos = 2.975
597.3925 	EXP 	slider_2: autoDraw = False
597.3925 	EXP 	image_7: autoDraw = False
597.3925 	EXP 	confi: autoDraw = False
597.3925 	EXP 	notconfi: autoDraw = False
597.3925 	EXP 	bigx: text = '×'
597.3925 	EXP 	bigx: autoDraw = False
597.3925 	EXP 	intertrialfix: autoDraw = True
598.9813 	EXP 	New trial (rep=0, index=40): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
598.9983 	EXP 	intertrialfix: autoDraw = False
598.9983 	EXP 	intertrialfix: autoDraw = False
598.9983 	EXP 	rest_image: autoDraw = False
598.9983 	EXP 	red: autoDraw = True
598.9983 	EXP 	green: autoDraw = True
598.9983 	EXP 	yellow: autoDraw = True
598.9983 	EXP 	blue: autoDraw = True
598.9983 	EXP 	Fixation: autoDraw = True
599.3345 	DATA 	Keypress: f
599.3529 	EXP 	red: autoDraw = False
599.3529 	EXP 	green: autoDraw = False
599.3529 	EXP 	yellow: autoDraw = False
599.3529 	EXP 	blue: autoDraw = False
599.3529 	EXP 	Fixation: autoDraw = False
599.3529 	EXP 	black: image = 'pic/black.png'
599.3529 	EXP 	red_2: image = 'pic/red.png'
599.3529 	EXP 	green_2: image = 'pic/green.png'
599.3529 	EXP 	yellow_2: image = 'pic/yellow.png'
599.3529 	EXP 	blue_2: image = 'pic/blue.png'
599.3529 	EXP 	fixation_2: text = '+'
599.3529 	EXP 	docs: text = '● ● ●'
599.3529 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
599.3529 	EXP 	black: autoDraw = True
599.3529 	EXP 	red_2: autoDraw = True
599.3529 	EXP 	green_2: autoDraw = True
599.3529 	EXP 	yellow_2: autoDraw = True
599.3529 	EXP 	blue_2: autoDraw = True
599.3529 	EXP 	fixation_2: autoDraw = True
599.6206 	EXP 	docs: autoDraw = True
599.6206 	EXP 	wait_playerB: autoDraw = True
601.2341 	EXP 	docs: autoDraw = False
601.2341 	EXP 	wait_playerB: autoDraw = False
601.2772 	EXP 	black: autoDraw = False
601.2772 	EXP 	red_2: autoDraw = False
601.2772 	EXP 	green_2: autoDraw = False
601.2772 	EXP 	yellow_2: autoDraw = False
601.2772 	EXP 	blue_2: autoDraw = False
601.2772 	EXP 	fixation_2: autoDraw = False
601.2772 	EXP 	black: autoDraw = False
601.2772 	EXP 	red_2: autoDraw = False
601.2772 	EXP 	green_2: autoDraw = False
601.2772 	EXP 	yellow_2: autoDraw = False
601.2772 	EXP 	blue_2: autoDraw = False
601.2772 	EXP 	fixation_2: autoDraw = False
601.2772 	EXP 	docs: autoDraw = False
601.2772 	EXP 	wait_playerB: autoDraw = False
601.2772 	EXP 	reward__sub: height = 0.05
601.2772 	EXP 	reward__sub: height = 0.05
601.2772 	EXP 	reward__sub: height = 0.05
601.2772 	EXP 	reward__sub: text = 60
601.2772 	EXP 	compare: height = 0.05
601.2772 	EXP 	compare: height = 0.05
601.2772 	EXP 	compare: height = 0.05
601.2772 	EXP 	compare: text = 49
601.2772 	EXP 	black_com: autoDraw = True
601.2772 	EXP 	reward_sub: autoDraw = True
601.2772 	EXP 	palyerb: autoDraw = True
601.2772 	EXP 	reward__sub: autoDraw = True
601.2772 	EXP 	compare: autoDraw = True
601.2772 	EXP 	red_compare: autoDraw = True
601.2772 	EXP 	green_com: autoDraw = True
601.2772 	EXP 	yellow_com: autoDraw = True
601.2772 	EXP 	blue_com: autoDraw = True
603.8080 	EXP 	black_com: autoDraw = False
603.8080 	EXP 	reward_sub: autoDraw = False
603.8080 	EXP 	palyerb: autoDraw = False
603.8080 	EXP 	reward__sub: autoDraw = False
603.8080 	EXP 	compare: autoDraw = False
603.8080 	EXP 	red_compare: autoDraw = False
603.8080 	EXP 	green_com: autoDraw = False
603.8080 	EXP 	yellow_com: autoDraw = False
603.8080 	EXP 	blue_com: autoDraw = False
603.8080 	EXP 	slider: markerPos = None
603.8080 	EXP 	slider: markerPos = None
603.8080 	EXP 	image_3: autoDraw = False
603.8080 	EXP 	slider: autoDraw = False
603.8080 	EXP 	text: autoDraw = False
603.8080 	EXP 	image_4: autoDraw = False
603.8080 	EXP 	image_5: autoDraw = False
603.8080 	EXP 	expect_self_black: image = 'pic/black.png'
603.8080 	EXP 	expect_self_red: image = 'pic/red.png'
603.8080 	EXP 	expect_self_green: image = 'pic/green.png'
603.8080 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
603.8080 	EXP 	expect_self_blue: image = 'pic/blue.png'
603.8080 	EXP 	expectself: autoDraw = False
603.8080 	EXP 	expect_self_black: autoDraw = False
603.8080 	EXP 	expect_self: autoDraw = False
603.8080 	EXP 	expect_self_red: autoDraw = False
603.8080 	EXP 	expect_self_green: autoDraw = False
603.8080 	EXP 	expect_self_yellow: autoDraw = False
603.8080 	EXP 	expect_self_blue: autoDraw = False
603.8080 	EXP 	tijiao: autoDraw = False
603.8080 	EXP 	check: autoDraw = False
603.8080 	EXP 	jiantou_random: image = 'pic/jiantou.png'
603.8080 	EXP 	expect_red: image = 'pic/red.png'
603.8080 	EXP 	expect_green: image = 'pic/green.png'
603.8080 	EXP 	expect_yellow: image = 'pic/yellow.png'
603.8080 	EXP 	expect_blue: image = 'pic/blue.png'
603.8080 	EXP 	jiantou_random: autoDraw = True
603.8080 	EXP 	expect_red: autoDraw = True
603.8080 	EXP 	expect_green: autoDraw = True
603.8080 	EXP 	expect_yellow: autoDraw = True
603.8080 	EXP 	expect_blue: autoDraw = True
603.8080 	EXP 	expect_random_2: autoDraw = True
603.8080 	EXP 	expect_random_3: autoDraw = True
603.8080 	EXP 	tijiao_random_2: autoDraw = True
603.8080 	EXP 	check_2: autoDraw = True
610.0360 	DATA 	Keypress: 5
610.2610 	DATA 	Keypress: 8
611.4744 	DATA 	Mouse: Left button down, pos=(600,167)
611.4836 	DATA 	Mouse:  Left button up, pos=(600,167)
611.5173 	EXP 	jiantou_random: autoDraw = False
611.5173 	EXP 	expect_red: autoDraw = False
611.5173 	EXP 	expect_green: autoDraw = False
611.5173 	EXP 	expect_yellow: autoDraw = False
611.5173 	EXP 	expect_blue: autoDraw = False
611.5173 	EXP 	expect_random_2: autoDraw = False
611.5173 	EXP 	expect_random_3: autoDraw = False
611.5173 	EXP 	tijiao_random_2: autoDraw = False
611.5173 	EXP 	check_2: autoDraw = False
611.5173 	EXP 	slider_2: markerPos = None
611.5173 	EXP 	slider_2: markerPos = None
611.5173 	EXP 	slider_2: autoDraw = True
611.5173 	EXP 	image_7: autoDraw = True
611.5173 	EXP 	confi: autoDraw = True
611.5173 	EXP 	notconfi: autoDraw = True
614.9908 	DATA 	Mouse: Left button down, pos=(326,397)
615.0083 	DATA 	Mouse:  Left button up, pos=(326,397)
615.7937 	DATA 	Mouse: Left button down, pos=(311,394)
615.8119 	DATA 	Mouse:  Left button up, pos=(311,394)
616.6541 	DATA 	Mouse: Left button down, pos=(324,395)
616.6759 	DATA 	Mouse:  Left button up, pos=(324,395)
616.6931 	EXP 	slider_2: markerPos = 2.05
616.7291 	EXP 	slider_2: markerPos = 2.05
616.7471 	EXP 	slider_2: autoDraw = False
616.7471 	EXP 	image_7: autoDraw = False
616.7471 	EXP 	confi: autoDraw = False
616.7471 	EXP 	notconfi: autoDraw = False
616.7471 	EXP 	bigx: text = '×'
616.7471 	EXP 	bigx: autoDraw = False
616.7471 	EXP 	intertrialfix: autoDraw = True
618.5407 	EXP 	New trial (rep=0, index=41): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
618.5580 	EXP 	intertrialfix: autoDraw = False
618.5580 	EXP 	intertrialfix: autoDraw = False
618.5580 	EXP 	rest_image: autoDraw = False
618.5580 	EXP 	red: autoDraw = True
618.5580 	EXP 	green: autoDraw = True
618.5580 	EXP 	yellow: autoDraw = True
618.5580 	EXP 	blue: autoDraw = True
618.5580 	EXP 	Fixation: autoDraw = True
619.2633 	DATA 	Keypress: i
619.2795 	EXP 	red: autoDraw = False
619.2795 	EXP 	green: autoDraw = False
619.2795 	EXP 	yellow: autoDraw = False
619.2795 	EXP 	blue: autoDraw = False
619.2795 	EXP 	Fixation: autoDraw = False
619.2795 	EXP 	black: image = 'pic/black.png'
619.2795 	EXP 	red_2: image = 'pic/red.png'
619.2795 	EXP 	green_2: image = 'pic/green.png'
619.2795 	EXP 	yellow_2: image = 'pic/yellow.png'
619.2795 	EXP 	blue_2: image = 'pic/blue.png'
619.2795 	EXP 	fixation_2: text = '+'
619.2795 	EXP 	docs: text = '● ● ●'
619.2795 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
619.2795 	EXP 	black: autoDraw = True
619.2795 	EXP 	red_2: autoDraw = True
619.2795 	EXP 	green_2: autoDraw = True
619.2795 	EXP 	yellow_2: autoDraw = True
619.2795 	EXP 	blue_2: autoDraw = True
619.2795 	EXP 	fixation_2: autoDraw = True
619.5499 	EXP 	docs: autoDraw = True
619.5499 	EXP 	wait_playerB: autoDraw = True
621.0095 	EXP 	docs: autoDraw = False
621.0095 	EXP 	wait_playerB: autoDraw = False
621.0472 	EXP 	black: autoDraw = False
621.0472 	EXP 	red_2: autoDraw = False
621.0472 	EXP 	green_2: autoDraw = False
621.0472 	EXP 	yellow_2: autoDraw = False
621.0472 	EXP 	blue_2: autoDraw = False
621.0472 	EXP 	fixation_2: autoDraw = False
621.0472 	EXP 	black: autoDraw = False
621.0472 	EXP 	red_2: autoDraw = False
621.0472 	EXP 	green_2: autoDraw = False
621.0472 	EXP 	yellow_2: autoDraw = False
621.0472 	EXP 	blue_2: autoDraw = False
621.0472 	EXP 	fixation_2: autoDraw = False
621.0472 	EXP 	docs: autoDraw = False
621.0472 	EXP 	wait_playerB: autoDraw = False
621.0472 	EXP 	reward__sub: height = 0.05
621.0472 	EXP 	reward__sub: height = 0.05
621.0472 	EXP 	reward__sub: height = 0.05
621.0472 	EXP 	reward__sub: text = 45
621.0472 	EXP 	compare: height = 0.05
621.0472 	EXP 	compare: height = 0.05
621.0472 	EXP 	compare: height = 0.05
621.0472 	EXP 	compare: text = 59
621.0472 	EXP 	black_com: autoDraw = True
621.0472 	EXP 	reward_sub: autoDraw = True
621.0472 	EXP 	palyerb: autoDraw = True
621.0472 	EXP 	reward__sub: autoDraw = True
621.0472 	EXP 	compare: autoDraw = True
621.0472 	EXP 	red_compare: autoDraw = True
621.0472 	EXP 	green_com: autoDraw = True
621.0472 	EXP 	yellow_com: autoDraw = True
621.0472 	EXP 	blue_com: autoDraw = True
623.5540 	EXP 	black_com: autoDraw = False
623.5540 	EXP 	reward_sub: autoDraw = False
623.5540 	EXP 	palyerb: autoDraw = False
623.5540 	EXP 	reward__sub: autoDraw = False
623.5540 	EXP 	compare: autoDraw = False
623.5540 	EXP 	red_compare: autoDraw = False
623.5540 	EXP 	green_com: autoDraw = False
623.5540 	EXP 	yellow_com: autoDraw = False
623.5540 	EXP 	blue_com: autoDraw = False
623.5540 	EXP 	slider: markerPos = None
623.5540 	EXP 	slider: markerPos = None
623.5540 	EXP 	image_3: autoDraw = True
623.5540 	EXP 	slider: autoDraw = True
623.5540 	EXP 	text: autoDraw = True
623.5540 	EXP 	image_4: autoDraw = True
623.5540 	EXP 	image_5: autoDraw = True
627.1944 	DATA 	Mouse: Left button down, pos=(785,400)
627.1950 	DATA 	Mouse:  Left button up, pos=(785,400)
628.6953 	DATA 	Mouse: Left button down, pos=(773,403)
628.6959 	DATA 	Mouse:  Left button up, pos=(773,403)
629.1790 	DATA 	Mouse: Left button down, pos=(773,403)
629.1795 	DATA 	Mouse:  Left button up, pos=(773,403)
629.5799 	DATA 	Mouse: Left button down, pos=(773,403)
629.5808 	DATA 	Mouse:  Left button up, pos=(773,403)
629.7646 	DATA 	Mouse: Left button down, pos=(774,403)
629.7819 	EXP 	slider: markerPos = 5.005
629.7830 	DATA 	Mouse:  Left button up, pos=(774,403)
629.7991 	EXP 	slider: markerPos = 5.0
629.8436 	EXP 	image_3: autoDraw = False
629.8436 	EXP 	slider: autoDraw = False
629.8436 	EXP 	text: autoDraw = False
629.8436 	EXP 	image_4: autoDraw = False
629.8436 	EXP 	image_5: autoDraw = False
629.8436 	EXP 	expect_self_black: image = 'pic/black.png'
629.8436 	EXP 	expect_self_red: image = 'pic/red.png'
629.8436 	EXP 	expect_self_green: image = 'pic/green.png'
629.8436 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
629.8436 	EXP 	expect_self_blue: image = 'pic/blue.png'
629.8436 	EXP 	expectself: autoDraw = False
