0.9602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
392.8833 	EXP 	red_2: autoDraw = False
392.8833 	EXP 	green_2: autoDraw = False
392.8833 	EXP 	yellow_2: autoDraw = False
392.8833 	EXP 	blue_2: autoDraw = False
392.8833 	EXP 	fixation_2: autoDraw = False
392.8833 	EXP 	black: autoDraw = False
392.8833 	EXP 	red_2: autoDraw = False
392.8833 	EXP 	green_2: autoDraw = False
392.8833 	EXP 	yellow_2: autoDraw = False
392.8833 	EXP 	blue_2: autoDraw = False
392.8833 	EXP 	fixation_2: autoDraw = False
392.8833 	EXP 	docs: autoDraw = False
392.8833 	EXP 	wait_playerB: autoDraw = False
392.8833 	EXP 	black_com: pos = array([0.6, 0. ])
392.8833 	EXP 	reward__sub: text = 32
392.8833 	EXP 	compare: text = 74
392.8833 	EXP 	black_com: autoDraw = True
392.8833 	EXP 	reward_sub: autoDraw = True
392.8833 	EXP 	palyerb: autoDraw = True
392.8833 	EXP 	reward__sub: autoDraw = True
392.8833 	EXP 	compare: autoDraw = True
392.8833 	EXP 	red_compare: autoDraw = True
392.8833 	EXP 	green_com: autoDraw = True
392.8833 	EXP 	yellow_com: autoDraw = True
392.8833 	EXP 	blue_com: autoDraw = True
395.4272 	EXP 	black_com: autoDraw = False
395.4272 	EXP 	reward_sub: autoDraw = False
395.4272 	EXP 	palyerb: autoDraw = False
395.4272 	EXP 	reward__sub: autoDraw = False
395.4272 	EXP 	compare: autoDraw = False
395.4272 	EXP 	red_compare: autoDraw = False
395.4272 	EXP 	green_com: autoDraw = False
395.4272 	EXP 	yellow_com: autoDraw = False
395.4272 	EXP 	blue_com: autoDraw = False
395.4272 	EXP 	black_com: autoDraw = False
395.4272 	EXP 	reward_sub: autoDraw = False
395.4272 	EXP 	palyerb: autoDraw = False
395.4272 	EXP 	reward__sub: autoDraw = False
395.4272 	EXP 	compare: autoDraw = False
395.4272 	EXP 	red_compare: autoDraw = False
395.4272 	EXP 	green_com: autoDraw = False
395.4272 	EXP 	yellow_com: autoDraw = False
395.4272 	EXP 	blue_com: autoDraw = False
395.4272 	EXP 	slider: markerPos = None
395.4272 	EXP 	slider: markerPos = None
395.4272 	EXP 	slider: rating = None
395.4272 	EXP 	image_3: autoDraw = False
395.4272 	EXP 	slider: autoDraw = False
395.4272 	EXP 	text: autoDraw = False
395.4272 	EXP 	image_4: autoDraw = False
395.4272 	EXP 	image_5: autoDraw = False
395.4272 	EXP 	expect_self_black: pos = array([0.6, 0. ])
395.4272 	EXP 	expect_self_black: image = 'pic/black.png'
395.4272 	EXP 	expect_self_red: image = 'pic/red.png'
395.4272 	EXP 	expect_self_green: image = 'pic/green.png'
395.4272 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
395.4272 	EXP 	expect_self_blue: image = 'pic/blue.png'
395.4272 	EXP 	expectself: autoDraw = False
395.4272 	EXP 	expect_self_black: autoDraw = False
395.4272 	EXP 	expect_self: autoDraw = False
395.4272 	EXP 	expect_self_red: autoDraw = False
395.4272 	EXP 	expect_self_green: autoDraw = False
395.4272 	EXP 	expect_self_yellow: autoDraw = False
395.4272 	EXP 	expect_self_blue: autoDraw = False
395.4272 	EXP 	tijiao: autoDraw = False
395.4272 	EXP 	check: autoDraw = False
395.4272 	EXP 	jiantou_random: pos = array([0.2, 0.2])
395.4272 	EXP 	jiantou_random: image = 'pic/jiantou.png'
395.4272 	EXP 	expect_red: image = 'pic/red.png'
395.4272 	EXP 	expect_green: image = 'pic/green.png'
395.4272 	EXP 	expect_yellow: image = 'pic/yellow.png'
395.4272 	EXP 	expect_blue: image = 'pic/blue.png'
395.4272 	EXP 	jiantou_random: autoDraw = True
395.4272 	EXP 	expect_red: autoDraw = True
395.4272 	EXP 	expect_green: autoDraw = True
395.4272 	EXP 	expect_yellow: autoDraw = True
395.4272 	EXP 	expect_blue: autoDraw = True
395.4272 	EXP 	expect_random_2: autoDraw = True
395.4272 	EXP 	expect_random_3: autoDraw = True
395.4272 	EXP 	tijiao_random_2: autoDraw = True
395.4272 	EXP 	check_2: autoDraw = True
399.7476 	DATA 	Keypress: 3
402.4509 	DATA 	Keypress: backspace
402.7749 	DATA 	Keypress: 4
403.2747 	DATA 	Keypress: 0
407.6712 	DATA 	Mouse: Left button down, pos=(547,172)
407.7167 	EXP 	jiantou_random: autoDraw = False
407.7167 	EXP 	expect_red: autoDraw = False
407.7167 	EXP 	expect_green: autoDraw = False
407.7167 	EXP 	expect_yellow: autoDraw = False
407.7167 	EXP 	expect_blue: autoDraw = False
407.7167 	EXP 	expect_random_2: autoDraw = False
407.7167 	EXP 	expect_random_3: autoDraw = False
407.7167 	EXP 	tijiao_random_2: autoDraw = False
407.7167 	EXP 	check_2: autoDraw = False
407.7167 	EXP 	slider_2: markerPos = None
407.7167 	EXP 	slider_2: markerPos = None
407.7167 	EXP 	slider_2: rating = None
407.7167 	EXP 	slider_2: autoDraw = True
407.7167 	EXP 	image_7: autoDraw = True
407.7167 	EXP 	confi: autoDraw = True
407.7167 	EXP 	notconfi: autoDraw = True
407.8847 	DATA 	Mouse:  Left button up, pos=(547,172)
409.9116 	DATA 	Mouse: Left button down, pos=(378,367)
409.9494 	EXP 	slider_2: markerPos = 2.588541666666667
409.9768 	EXP 	slider_2: markerPos = 2.588541666666667
409.9971 	EXP 	slider_2: markerPos = 2.588541666666667
410.0268 	EXP 	slider_2: markerPos = 2.588541666666667
410.0498 	EXP 	slider_2: markerPos = 2.588541666666667
410.0769 	EXP 	slider_2: markerPos = 2.588541666666667
410.0988 	EXP 	slider_2: markerPos = 2.588541666666667
410.1271 	EXP 	slider_2: markerPos = 2.588541666666667
410.1302 	DATA 	Mouse:  Left button up, pos=(378,367)
410.1577 	EXP 	slider_2: markerPos = 2.588541666666667
410.1577 	EXP 	slider_2: rating = 2.588541666666667
410.1768 	EXP 	slider_2: autoDraw = False
410.1768 	EXP 	image_7: autoDraw = False
410.1768 	EXP 	confi: autoDraw = False
410.1768 	EXP 	notconfi: autoDraw = False
410.1768 	EXP 	bigx: text = '×'
410.1768 	EXP 	bigx: autoDraw = False
410.1768 	EXP 	intertrialfix: autoDraw = True
412.1532 	EXP 	New trial (rep=0, index=24): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
412.1673 	EXP 	intertrialfix: autoDraw = False
412.1673 	EXP 	intertrialfix: autoDraw = False
412.1673 	EXP 	rest_image: autoDraw = False
412.1673 	EXP 	red: autoDraw = True
412.1673 	EXP 	green: autoDraw = True
412.1673 	EXP 	yellow: autoDraw = True
412.1673 	EXP 	blue: autoDraw = True
412.1673 	EXP 	Fixation: autoDraw = True
412.5558 	DATA 	Keypress: r
412.6028 	EXP 	red: autoDraw = False
412.6028 	EXP 	green: autoDraw = False
412.6028 	EXP 	yellow: autoDraw = False
412.6028 	EXP 	blue: autoDraw = False
412.6028 	EXP 	Fixation: autoDraw = False
412.6028 	EXP 	black: pos = array([-0.6,  0. ])
412.6028 	EXP 	black: image = 'pic/black.png'
412.6028 	EXP 	red_2: image = 'pic/red.png'
412.6028 	EXP 	green_2: image = 'pic/green.png'
412.6028 	EXP 	yellow_2: image = 'pic/yellow.png'
412.6028 	EXP 	blue_2: image = 'pic/blue.png'
412.6028 	EXP 	fixation_2: text = '+'
412.6028 	EXP 	docs: pos = array([-0.6,  0. ])
412.6028 	EXP 	docs: text = '● ● ●'
412.6028 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
412.6028 	EXP 	black: autoDraw = True
412.6028 	EXP 	red_2: autoDraw = True
412.6028 	EXP 	green_2: autoDraw = True
412.6028 	EXP 	yellow_2: autoDraw = True
412.6028 	EXP 	blue_2: autoDraw = True
412.6028 	EXP 	fixation_2: autoDraw = True
412.8977 	EXP 	docs: autoDraw = True
412.8977 	EXP 	wait_playerB: autoDraw = True
414.7990 	EXP 	docs: autoDraw = False
414.7990 	EXP 	wait_playerB: autoDraw = False
414.8316 	EXP 	black: autoDraw = False
414.8316 	EXP 	red_2: autoDraw = False
414.8316 	EXP 	green_2: autoDraw = False
414.8316 	EXP 	yellow_2: autoDraw = False
414.8316 	EXP 	blue_2: autoDraw = False
414.8316 	EXP 	fixation_2: autoDraw = False
414.8316 	EXP 	black: autoDraw = False
414.8316 	EXP 	red_2: autoDraw = False
414.8316 	EXP 	green_2: autoDraw = False
414.8316 	EXP 	yellow_2: autoDraw = False
414.8316 	EXP 	blue_2: autoDraw = False
414.8316 	EXP 	fixation_2: autoDraw = False
414.8316 	EXP 	docs: autoDraw = False
414.8316 	EXP 	wait_playerB: autoDraw = False
414.8316 	EXP 	black_com: pos = array([-0.6,  0. ])
414.8316 	EXP 	reward__sub: text = 60
414.8316 	EXP 	compare: text = 72
414.8316 	EXP 	black_com: autoDraw = True
414.8316 	EXP 	reward_sub: autoDraw = True
414.8316 	EXP 	palyerb: autoDraw = True
414.8316 	EXP 	reward__sub: autoDraw = True
414.8316 	EXP 	compare: autoDraw = True
414.8316 	EXP 	red_compare: autoDraw = True
414.8316 	EXP 	green_com: autoDraw = True
414.8316 	EXP 	yellow_com: autoDraw = True
414.8316 	EXP 	blue_com: autoDraw = True
417.3672 	EXP 	black_com: autoDraw = False
417.3672 	EXP 	reward_sub: autoDraw = False
417.3672 	EXP 	palyerb: autoDraw = False
417.3672 	EXP 	reward__sub: autoDraw = False
417.3672 	EXP 	compare: autoDraw = False
417.3672 	EXP 	red_compare: autoDraw = False
417.3672 	EXP 	green_com: autoDraw = False
417.3672 	EXP 	yellow_com: autoDraw = False
417.3672 	EXP 	blue_com: autoDraw = False
417.3672 	EXP 	slider: markerPos = None
417.3672 	EXP 	slider: markerPos = None
417.3672 	EXP 	slider: rating = None
417.3672 	EXP 	image_3: autoDraw = False
417.3672 	EXP 	slider: autoDraw = False
417.3672 	EXP 	text: autoDraw = False
417.3672 	EXP 	image_4: autoDraw = False
417.3672 	EXP 	image_5: autoDraw = False
417.3672 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
417.3672 	EXP 	expect_self_black: image = 'pic/black.png'
417.3672 	EXP 	expect_self_red: image = 'pic/red.png'
417.3672 	EXP 	expect_self_green: image = 'pic/green.png'
417.3672 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
417.3672 	EXP 	expect_self_blue: image = 'pic/blue.png'
417.3672 	EXP 	expectself: autoDraw = True
417.3672 	EXP 	expect_self_black: autoDraw = True
417.3672 	EXP 	expect_self: autoDraw = True
417.3672 	EXP 	expect_self_red: autoDraw = True
417.3672 	EXP 	expect_self_green: autoDraw = True
417.3672 	EXP 	expect_self_yellow: autoDraw = True
417.3672 	EXP 	expect_self_blue: autoDraw = True
417.3672 	EXP 	tijiao: autoDraw = True
417.3672 	EXP 	check: autoDraw = True
425.7320 	DATA 	Keypress: 5
426.3842 	DATA 	Keypress: 0
430.2272 	DATA 	Mouse: Left button down, pos=(575,159)
430.2847 	EXP 	expectself: autoDraw = False
430.2847 	EXP 	expect_self_black: autoDraw = False
430.2847 	EXP 	expect_self: autoDraw = False
430.2847 	EXP 	expect_self_red: autoDraw = False
430.2847 	EXP 	expect_self_green: autoDraw = False
430.2847 	EXP 	expect_self_yellow: autoDraw = False
430.2847 	EXP 	expect_self_blue: autoDraw = False
430.2847 	EXP 	tijiao: autoDraw = False
430.2847 	EXP 	check: autoDraw = False
430.2847 	EXP 	jiantou_random: pos = array([0.2, 0.2])
430.2847 	EXP 	jiantou_random: image = 'pic/jiantou.png'
430.2847 	EXP 	expect_red: image = 'pic/red.png'
430.2847 	EXP 	expect_green: image = 'pic/green.png'
430.2847 	EXP 	expect_yellow: image = 'pic/yellow.png'
430.2847 	EXP 	expect_blue: image = 'pic/blue.png'
430.2847 	EXP 	jiantou_random: autoDraw = False
430.2847 	EXP 	expect_red: autoDraw = False
430.2847 	EXP 	expect_green: autoDraw = False
430.2847 	EXP 	expect_yellow: autoDraw = False
430.2847 	EXP 	expect_blue: autoDraw = False
430.2847 	EXP 	expect_random_2: autoDraw = False
430.2847 	EXP 	expect_random_3: autoDraw = False
430.2847 	EXP 	tijiao_random_2: autoDraw = False
430.2847 	EXP 	check_2: autoDraw = False
430.2847 	EXP 	slider_2: markerPos = None
430.2847 	EXP 	slider_2: markerPos = None
430.2847 	EXP 	slider_2: rating = None
430.2847 	EXP 	slider_2: autoDraw = True
430.2847 	EXP 	image_7: autoDraw = True
430.2847 	EXP 	confi: autoDraw = True
430.2847 	EXP 	notconfi: autoDraw = True
430.4456 	DATA 	Mouse:  Left button up, pos=(575,159)
432.5673 	DATA 	Mouse: Left button down, pos=(355,397)
432.5897 	EXP 	slider_2: markerPos = 2.2890625
432.6128 	EXP 	slider_2: markerPos = 2.2890625
432.6337 	EXP 	slider_2: markerPos = 2.2890625
432.6593 	EXP 	slider_2: markerPos = 2.2890625
432.6785 	EXP 	slider_2: markerPos = 2.2890625
432.7074 	EXP 	slider_2: markerPos = 2.2890625
432.7345 	EXP 	slider_2: markerPos = 2.2890625
432.7541 	EXP 	slider_2: markerPos = 2.2890625
432.7762 	EXP 	slider_2: markerPos = 2.2890625
432.7789 	DATA 	Mouse:  Left button up, pos=(355,397)
432.8063 	EXP 	slider_2: markerPos = 2.2890625
432.8063 	EXP 	slider_2: rating = 2.2890625
432.8274 	EXP 	slider_2: autoDraw = False
432.8274 	EXP 	image_7: autoDraw = False
432.8274 	EXP 	confi: autoDraw = False
432.8274 	EXP 	notconfi: autoDraw = False
432.8274 	EXP 	bigx: text = '×'
432.8274 	EXP 	bigx: autoDraw = False
432.8274 	EXP 	intertrialfix: autoDraw = True
434.6358 	EXP 	New trial (rep=0, index=25): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
434.6500 	EXP 	intertrialfix: autoDraw = False
434.6500 	EXP 	intertrialfix: autoDraw = False
434.6500 	EXP 	rest_image: autoDraw = False
434.6500 	EXP 	red: autoDraw = True
434.6500 	EXP 	green: autoDraw = True
434.6500 	EXP 	yellow: autoDraw = True
434.6500 	EXP 	blue: autoDraw = True
434.6500 	EXP 	Fixation: autoDraw = True
434.9833 	DATA 	Keypress: f
434.9869 	EXP 	red: autoDraw = False
434.9869 	EXP 	green: autoDraw = False
434.9869 	EXP 	yellow: autoDraw = False
434.9869 	EXP 	blue: autoDraw = False
434.9869 	EXP 	Fixation: autoDraw = False
434.9869 	EXP 	black: pos = array([-0.2,  0. ])
434.9869 	EXP 	black: image = 'pic/black.png'
434.9869 	EXP 	red_2: image = 'pic/red.png'
434.9869 	EXP 	green_2: image = 'pic/green.png'
434.9869 	EXP 	yellow_2: image = 'pic/yellow.png'
434.9869 	EXP 	blue_2: image = 'pic/blue.png'
434.9869 	EXP 	fixation_2: text = '+'
434.9869 	EXP 	docs: pos = array([-0.2,  0. ])
434.9869 	EXP 	docs: text = '● ● ●'
434.9869 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
434.9869 	EXP 	black: autoDraw = True
434.9869 	EXP 	red_2: autoDraw = True
434.9869 	EXP 	green_2: autoDraw = True
434.9869 	EXP 	yellow_2: autoDraw = True
434.9869 	EXP 	blue_2: autoDraw = True
434.9869 	EXP 	fixation_2: autoDraw = True
435.2800 	EXP 	docs: autoDraw = True
435.2800 	EXP 	wait_playerB: autoDraw = True
437.2320 	EXP 	black: autoDraw = False
437.2320 	EXP 	red_2: autoDraw = False
437.2320 	EXP 	green_2: autoDraw = False
437.2320 	EXP 	yellow_2: autoDraw = False
437.2320 	EXP 	blue_2: autoDraw = False
437.2320 	EXP 	fixation_2: autoDraw = False
437.2320 	EXP 	docs: autoDraw = False
437.2320 	EXP 	wait_playerB: autoDraw = False
437.2320 	EXP 	black: autoDraw = False
437.2320 	EXP 	red_2: autoDraw = False
437.2320 	EXP 	green_2: autoDraw = False
437.2320 	EXP 	yellow_2: autoDraw = False
437.2320 	EXP 	blue_2: autoDraw = False
437.2320 	EXP 	fixation_2: autoDraw = False
437.2320 	EXP 	docs: autoDraw = False
437.2320 	EXP 	wait_playerB: autoDraw = False
437.2320 	EXP 	black_com: pos = array([-0.2,  0. ])
437.2320 	EXP 	reward__sub: text = 30
437.2320 	EXP 	compare: text = 83
437.2320 	EXP 	black_com: autoDraw = True
437.2320 	EXP 	reward_sub: autoDraw = True
437.2320 	EXP 	palyerb: autoDraw = True
437.2320 	EXP 	reward__sub: autoDraw = True
437.2320 	EXP 	compare: autoDraw = True
437.2320 	EXP 	red_compare: autoDraw = True
437.2320 	EXP 	green_com: autoDraw = True
437.2320 	EXP 	yellow_com: autoDraw = True
437.2320 	EXP 	blue_com: autoDraw = True
439.7717 	EXP 	black_com: autoDraw = False
439.7717 	EXP 	reward_sub: autoDraw = False
439.7717 	EXP 	palyerb: autoDraw = False
439.7717 	EXP 	reward__sub: autoDraw = False
439.7717 	EXP 	compare: autoDraw = False
439.7717 	EXP 	red_compare: autoDraw = False
439.7717 	EXP 	green_com: autoDraw = False
439.7717 	EXP 	yellow_com: autoDraw = False
439.7717 	EXP 	blue_com: autoDraw = False
439.7717 	EXP 	slider: markerPos = None
439.7717 	EXP 	slider: markerPos = None
439.7717 	EXP 	slider: rating = None
439.7717 	EXP 	image_3: autoDraw = False
439.7717 	EXP 	slider: autoDraw = False
439.7717 	EXP 	text: autoDraw = False
439.7717 	EXP 	image_4: autoDraw = False
439.7717 	EXP 	image_5: autoDraw = False
439.7717 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
439.7717 	EXP 	expect_self_black: image = 'pic/black.png'
439.7717 	EXP 	expect_self_red: image = 'pic/red.png'
439.7717 	EXP 	expect_self_green: image = 'pic/green.png'
439.7717 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
439.7717 	EXP 	expect_self_blue: image = 'pic/blue.png'
439.7717 	EXP 	expectself: autoDraw = False
439.7717 	EXP 	expect_self_black: autoDraw = False
439.7717 	EXP 	expect_self: autoDraw = False
439.7717 	EXP 	expect_self_red: autoDraw = False
439.7717 	EXP 	expect_self_green: autoDraw = False
439.7717 	EXP 	expect_self_yellow: autoDraw = False
439.7717 	EXP 	expect_self_blue: autoDraw = False
439.7717 	EXP 	tijiao: autoDraw = False
439.7717 	EXP 	check: autoDraw = False
439.7717 	EXP 	jiantou_random: pos = array([0.6, 0.2])
439.7717 	EXP 	jiantou_random: image = 'pic/jiantou.png'
439.7717 	EXP 	expect_red: image = 'pic/red.png'
439.7717 	EXP 	expect_green: image = 'pic/green.png'
439.7717 	EXP 	expect_yellow: image = 'pic/yellow.png'
439.7717 	EXP 	expect_blue: image = 'pic/blue.png'
439.7717 	EXP 	jiantou_random: autoDraw = True
439.7717 	EXP 	expect_red: autoDraw = True
439.7717 	EXP 	expect_green: autoDraw = True
439.7717 	EXP 	expect_yellow: autoDraw = True
439.7717 	EXP 	expect_blue: autoDraw = True
439.7717 	EXP 	expect_random_2: autoDraw = True
439.7717 	EXP 	expect_random_3: autoDraw = True
439.7717 	EXP 	tijiao_random_2: autoDraw = True
439.7717 	EXP 	check_2: autoDraw = True
449.2569 	DATA 	Keypress: 5
449.4269 	DATA 	Keypress: 0
452.8841 	DATA 	Mouse: Left button down, pos=(536,188)
452.9393 	EXP 	jiantou_random: autoDraw = False
452.9393 	EXP 	expect_red: autoDraw = False
452.9393 	EXP 	expect_green: autoDraw = False
452.9393 	EXP 	expect_yellow: autoDraw = False
452.9393 	EXP 	expect_blue: autoDraw = False
452.9393 	EXP 	expect_random_2: autoDraw = False
452.9393 	EXP 	expect_random_3: autoDraw = False
452.9393 	EXP 	tijiao_random_2: autoDraw = False
452.9393 	EXP 	check_2: autoDraw = False
452.9393 	EXP 	slider_2: markerPos = None
452.9393 	EXP 	slider_2: markerPos = None
452.9393 	EXP 	slider_2: rating = None
452.9393 	EXP 	slider_2: autoDraw = True
452.9393 	EXP 	image_7: autoDraw = True
452.9393 	EXP 	confi: autoDraw = True
452.9393 	EXP 	notconfi: autoDraw = True
453.1101 	DATA 	Mouse:  Left button up, pos=(536,188)
456.3300 	DATA 	Mouse: Left button down, pos=(349,384)
456.3501 	EXP 	slider_2: markerPos = 2.2109375
456.3756 	EXP 	slider_2: markerPos = 2.2109375
456.3968 	EXP 	slider_2: markerPos = 2.2109375
456.4260 	EXP 	slider_2: markerPos = 2.2109375
456.4557 	EXP 	slider_2: markerPos = 2.2109375
456.4830 	EXP 	slider_2: markerPos = 2.2109375
456.5039 	EXP 	slider_2: markerPos = 2.2109375
456.5257 	EXP 	slider_2: markerPos = 2.2109375
456.5277 	DATA 	Mouse:  Left button up, pos=(349,384)
456.5558 	EXP 	slider_2: markerPos = 2.2109375
456.5558 	EXP 	slider_2: rating = 2.2109375
456.5789 	EXP 	slider_2: autoDraw = False
456.5789 	EXP 	image_7: autoDraw = False
456.5789 	EXP 	confi: autoDraw = False
456.5789 	EXP 	notconfi: autoDraw = False
456.5789 	EXP 	bigx: text = '×'
456.5789 	EXP 	bigx: autoDraw = False
456.5789 	EXP 	intertrialfix: autoDraw = True
458.4027 	EXP 	New trial (rep=0, index=26): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
458.4168 	EXP 	intertrialfix: autoDraw = False
458.4168 	EXP 	intertrialfix: autoDraw = False
458.4168 	EXP 	rest_image: autoDraw = False
458.4168 	EXP 	red: autoDraw = True
458.4168 	EXP 	green: autoDraw = True
458.4168 	EXP 	yellow: autoDraw = True
458.4168 	EXP 	blue: autoDraw = True
458.4168 	EXP 	Fixation: autoDraw = True
458.7846 	DATA 	Keypress: i
458.7877 	EXP 	red: autoDraw = False
458.7877 	EXP 	green: autoDraw = False
458.7877 	EXP 	yellow: autoDraw = False
458.7877 	EXP 	blue: autoDraw = False
458.7877 	EXP 	Fixation: autoDraw = False
458.7877 	EXP 	black: pos = array([0.2, 0. ])
458.7877 	EXP 	black: image = 'pic/black.png'
458.7877 	EXP 	red_2: image = 'pic/red.png'
458.7877 	EXP 	green_2: image = 'pic/green.png'
458.7877 	EXP 	yellow_2: image = 'pic/yellow.png'
458.7877 	EXP 	blue_2: image = 'pic/blue.png'
458.7877 	EXP 	fixation_2: text = '+'
458.7877 	EXP 	docs: pos = array([0.2, 0. ])
458.7877 	EXP 	docs: text = '● ● ●'
458.7877 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
458.7877 	EXP 	black: autoDraw = True
458.7877 	EXP 	red_2: autoDraw = True
458.7877 	EXP 	green_2: autoDraw = True
458.7877 	EXP 	yellow_2: autoDraw = True
458.7877 	EXP 	blue_2: autoDraw = True
458.7877 	EXP 	fixation_2: autoDraw = True
459.0797 	EXP 	docs: autoDraw = True
459.0797 	EXP 	wait_playerB: autoDraw = True
460.6976 	EXP 	docs: autoDraw = False
460.6976 	EXP 	wait_playerB: autoDraw = False
460.7285 	EXP 	black: autoDraw = False
460.7285 	EXP 	red_2: autoDraw = False
460.7285 	EXP 	green_2: autoDraw = False
460.7285 	EXP 	yellow_2: autoDraw = False
460.7285 	EXP 	blue_2: autoDraw = False
460.7285 	EXP 	fixation_2: autoDraw = False
460.7285 	EXP 	black: autoDraw = False
460.7285 	EXP 	red_2: autoDraw = False
460.7285 	EXP 	green_2: autoDraw = False
460.7285 	EXP 	yellow_2: autoDraw = False
460.7285 	EXP 	blue_2: autoDraw = False
460.7285 	EXP 	fixation_2: autoDraw = False
460.7285 	EXP 	docs: autoDraw = False
460.7285 	EXP 	wait_playerB: autoDraw = False
460.7285 	EXP 	black_com: pos = array([0.2, 0. ])
460.7285 	EXP 	reward__sub: text = 54
460.7285 	EXP 	compare: text = 40
460.7285 	EXP 	black_com: autoDraw = True
460.7285 	EXP 	reward_sub: autoDraw = True
460.7285 	EXP 	palyerb: autoDraw = True
460.7285 	EXP 	reward__sub: autoDraw = True
460.7285 	EXP 	compare: autoDraw = True
460.7285 	EXP 	red_compare: autoDraw = True
460.7285 	EXP 	green_com: autoDraw = True
460.7285 	EXP 	yellow_com: autoDraw = True
460.7285 	EXP 	blue_com: autoDraw = True
463.2547 	EXP 	black_com: autoDraw = False
463.2547 	EXP 	reward_sub: autoDraw = False
463.2547 	EXP 	palyerb: autoDraw = False
463.2547 	EXP 	reward__sub: autoDraw = False
463.2547 	EXP 	compare: autoDraw = False
463.2547 	EXP 	red_compare: autoDraw = False
463.2547 	EXP 	green_com: autoDraw = False
463.2547 	EXP 	yellow_com: autoDraw = False
463.2547 	EXP 	blue_com: autoDraw = False
463.2547 	EXP 	slider: markerPos = None
463.2547 	EXP 	slider: markerPos = None
463.2547 	EXP 	slider: rating = None
463.2547 	EXP 	image_3: autoDraw = True
463.2547 	EXP 	slider: autoDraw = True
463.2547 	EXP 	text: autoDraw = True
463.2547 	EXP 	image_4: autoDraw = True
463.2547 	EXP 	image_5: autoDraw = True
466.4550 	DATA 	Mouse: Left button down, pos=(506,381)
466.4688 	EXP 	slider: markerPos = 2.953125
466.4843 	EXP 	slider: markerPos = 2.953125
466.5011 	EXP 	slider: markerPos = 2.953125
466.5178 	EXP 	slider: markerPos = 2.953125
466.5345 	EXP 	slider: markerPos = 2.953125
466.5511 	EXP 	slider: markerPos = 2.953125
466.5678 	EXP 	slider: markerPos = 2.953125
466.5845 	EXP 	slider: markerPos = 2.953125
466.6014 	EXP 	slider: markerPos = 2.953125
466.6180 	EXP 	slider: markerPos = 2.953125
466.6345 	EXP 	slider: markerPos = 2.953125
466.6516 	EXP 	slider: markerPos = 2.953125
466.6688 	EXP 	slider: markerPos = 2.953125
466.6724 	DATA 	Mouse:  Left button up, pos=(506,381)
466.6884 	EXP 	slider: markerPos = 3.0
466.6884 	EXP 	slider: rating = 3.0
466.7434 	EXP 	image_3: autoDraw = False
466.7434 	EXP 	slider: autoDraw = False
466.7434 	EXP 	text: autoDraw = False
466.7434 	EXP 	image_4: autoDraw = False
466.7434 	EXP 	image_5: autoDraw = False
466.7434 	EXP 	expect_self_black: pos = array([0.2, 0. ])
466.7434 	EXP 	expect_self_black: image = 'pic/black.png'
466.7434 	EXP 	expect_self_red: image = 'pic/red.png'
466.7434 	EXP 	expect_self_green: image = 'pic/green.png'
466.7434 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
466.7434 	EXP 	expect_self_blue: image = 'pic/blue.png'
466.7434 	EXP 	expectself: autoDraw = False
466.7434 	EXP 	expect_self_black: autoDraw = False
466.7434 	EXP 	expect_self: autoDraw = False
466.7434 	EXP 	expect_self_red: autoDraw = False
466.7434 	EXP 	expect_self_green: autoDraw = False
466.7434 	EXP 	expect_self_yellow: autoDraw = False
466.7434 	EXP 	expect_self_blue: autoDraw = False
466.7434 	EXP 	tijiao: autoDraw = False
466.7434 	EXP 	check: autoDraw = False
466.7434 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
466.7434 	EXP 	jiantou_random: image = 'pic/jiantou.png'
466.7434 	EXP 	expect_red: image = 'pic/red.png'
466.7434 	EXP 	expect_green: image = 'pic/green.png'
466.7434 	EXP 	expect_yellow: image = 'pic/yellow.png'
466.7434 	EXP 	expect_blue: image = 'pic/blue.png'
466.7434 	EXP 	jiantou_random: autoDraw = False
466.7434 	EXP 	expect_red: autoDraw = False
466.7434 	EXP 	expect_green: autoDraw = False
466.7434 	EXP 	expect_yellow: autoDraw = False
466.7434 	EXP 	expect_blue: autoDraw = False
466.7434 	EXP 	expect_random_2: autoDraw = False
466.7434 	EXP 	expect_random_3: autoDraw = False
466.7434 	EXP 	tijiao_random_2: autoDraw = False
466.7434 	EXP 	check_2: autoDraw = False
466.7434 	EXP 	slider_2: markerPos = None
466.7434 	EXP 	slider_2: markerPos = None
466.7434 	EXP 	slider_2: rating = None
