2.5828 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
823.5250 	EXP 	reward__sub: autoDraw = True
823.5250 	EXP 	compare: autoDraw = True
823.5250 	EXP 	red_compare: autoDraw = True
823.5250 	EXP 	green_com: autoDraw = True
823.5250 	EXP 	yellow_com: autoDraw = True
823.5250 	EXP 	blue_com: autoDraw = True
826.0338 	EXP 	black_com: autoDraw = False
826.0338 	EXP 	reward_sub: autoDraw = False
826.0338 	EXP 	palyerb: autoDraw = False
826.0338 	EXP 	reward__sub: autoDraw = False
826.0338 	EXP 	compare: autoDraw = False
826.0338 	EXP 	red_compare: autoDraw = False
826.0338 	EXP 	green_com: autoDraw = False
826.0338 	EXP 	yellow_com: autoDraw = False
826.0338 	EXP 	blue_com: autoDraw = False
826.0338 	EXP 	slider: markerPos = None
826.0338 	EXP 	slider: markerPos = None
826.0338 	EXP 	image_3: autoDraw = True
826.0338 	EXP 	slider: autoDraw = True
826.0338 	EXP 	text: autoDraw = True
826.0338 	EXP 	image_4: autoDraw = True
826.0338 	EXP 	image_5: autoDraw = True
828.2291 	DATA 	Mouse: Left button down, pos=(1507,544)
828.2446 	EXP 	slider: markerPos = 7.03888888888889
828.2614 	EXP 	slider: markerPos = 7.03888888888889
828.2782 	EXP 	slider: markerPos = 7.03888888888889
828.2948 	EXP 	slider: markerPos = 7.03888888888889
828.3114 	EXP 	slider: markerPos = 7.03888888888889
828.3126 	DATA 	Mouse:  Left button up, pos=(1507,544)
828.3277 	EXP 	slider: markerPos = 7.0
828.3519 	EXP 	image_3: autoDraw = False
828.3519 	EXP 	slider: autoDraw = False
828.3519 	EXP 	text: autoDraw = False
828.3519 	EXP 	image_4: autoDraw = False
828.3519 	EXP 	image_5: autoDraw = False
828.3519 	EXP 	expect_self_black: image = 'pic/black.png'
828.3519 	EXP 	expect_self_red: image = 'pic/red.png'
828.3519 	EXP 	expect_self_green: image = 'pic/green.png'
828.3519 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
828.3519 	EXP 	expect_self_blue: image = 'pic/blue.png'
828.3519 	EXP 	expectself: autoDraw = False
828.3519 	EXP 	expect_self_black: autoDraw = False
828.3519 	EXP 	expect_self: autoDraw = False
828.3519 	EXP 	expect_self_red: autoDraw = False
828.3519 	EXP 	expect_self_green: autoDraw = False
828.3519 	EXP 	expect_self_yellow: autoDraw = False
828.3519 	EXP 	expect_self_blue: autoDraw = False
828.3519 	EXP 	tijiao: autoDraw = False
828.3519 	EXP 	check: autoDraw = False
828.3519 	EXP 	jiantou_random: image = 'pic/jiantou.png'
828.3519 	EXP 	expect_red: image = 'pic/red.png'
828.3519 	EXP 	expect_green: image = 'pic/green.png'
828.3519 	EXP 	expect_yellow: image = 'pic/yellow.png'
828.3519 	EXP 	expect_blue: image = 'pic/blue.png'
828.3519 	EXP 	jiantou_random: autoDraw = False
828.3519 	EXP 	expect_red: autoDraw = False
828.3519 	EXP 	expect_green: autoDraw = False
828.3519 	EXP 	expect_yellow: autoDraw = False
828.3519 	EXP 	expect_blue: autoDraw = False
828.3519 	EXP 	expect_random_2: autoDraw = False
828.3519 	EXP 	expect_random_3: autoDraw = False
828.3519 	EXP 	tijiao_random_2: autoDraw = False
828.3519 	EXP 	check_2: autoDraw = False
828.3519 	EXP 	slider_2: markerPos = None
828.3519 	EXP 	slider_2: markerPos = None
828.3519 	EXP 	slider_2: autoDraw = False
828.3519 	EXP 	image_7: autoDraw = False
828.3519 	EXP 	confi: autoDraw = False
828.3519 	EXP 	notconfi: autoDraw = False
828.3519 	EXP 	bigx: text = '×'
828.3519 	EXP 	bigx: autoDraw = False
828.3519 	EXP 	intertrialfix: autoDraw = True
830.3240 	EXP 	New trial (rep=0, index=57): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
830.3399 	EXP 	intertrialfix: autoDraw = False
830.3399 	EXP 	intertrialfix: autoDraw = False
830.3399 	EXP 	rest_image: autoDraw = False
830.3399 	EXP 	red: autoDraw = True
830.3399 	EXP 	green: autoDraw = True
830.3399 	EXP 	yellow: autoDraw = True
830.3399 	EXP 	blue: autoDraw = True
830.3399 	EXP 	Fixation: autoDraw = True
830.7517 	DATA 	Keypress: r
830.7557 	EXP 	red: autoDraw = False
830.7557 	EXP 	green: autoDraw = False
830.7557 	EXP 	yellow: autoDraw = False
830.7557 	EXP 	blue: autoDraw = False
830.7557 	EXP 	Fixation: autoDraw = False
830.7557 	EXP 	black: image = 'pic/black.png'
830.7557 	EXP 	red_2: image = 'pic/red.png'
830.7557 	EXP 	green_2: image = 'pic/green.png'
830.7557 	EXP 	yellow_2: image = 'pic/yellow.png'
830.7557 	EXP 	blue_2: image = 'pic/blue.png'
830.7557 	EXP 	fixation_2: text = '+'
830.7557 	EXP 	docs: text = '● ● ●'
830.7557 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
830.7557 	EXP 	black: autoDraw = True
830.7557 	EXP 	red_2: autoDraw = True
830.7557 	EXP 	green_2: autoDraw = True
830.7557 	EXP 	yellow_2: autoDraw = True
830.7557 	EXP 	blue_2: autoDraw = True
830.7557 	EXP 	fixation_2: autoDraw = True
831.0542 	EXP 	docs: autoDraw = True
831.0542 	EXP 	wait_playerB: autoDraw = True
833.0324 	EXP 	black: autoDraw = False
833.0324 	EXP 	red_2: autoDraw = False
833.0324 	EXP 	green_2: autoDraw = False
833.0324 	EXP 	yellow_2: autoDraw = False
833.0324 	EXP 	blue_2: autoDraw = False
833.0324 	EXP 	fixation_2: autoDraw = False
833.0324 	EXP 	docs: autoDraw = False
833.0324 	EXP 	wait_playerB: autoDraw = False
833.0324 	EXP 	black: autoDraw = False
833.0324 	EXP 	red_2: autoDraw = False
833.0324 	EXP 	green_2: autoDraw = False
833.0324 	EXP 	yellow_2: autoDraw = False
833.0324 	EXP 	blue_2: autoDraw = False
833.0324 	EXP 	fixation_2: autoDraw = False
833.0324 	EXP 	docs: autoDraw = False
833.0324 	EXP 	wait_playerB: autoDraw = False
833.0324 	EXP 	reward__sub: height = 0.05
833.0324 	EXP 	reward__sub: height = 0.05
833.0324 	EXP 	reward__sub: height = 0.05
833.0324 	EXP 	reward__sub: text = 73
833.0324 	EXP 	compare: height = 0.05
833.0324 	EXP 	compare: height = 0.05
833.0324 	EXP 	compare: height = 0.05
833.0324 	EXP 	compare: text = 72
833.0324 	EXP 	black_com: autoDraw = True
833.0324 	EXP 	reward_sub: autoDraw = True
833.0324 	EXP 	palyerb: autoDraw = True
833.0324 	EXP 	reward__sub: autoDraw = True
833.0324 	EXP 	compare: autoDraw = True
833.0324 	EXP 	red_compare: autoDraw = True
833.0324 	EXP 	green_com: autoDraw = True
833.0324 	EXP 	yellow_com: autoDraw = True
833.0324 	EXP 	blue_com: autoDraw = True
835.5521 	EXP 	black_com: autoDraw = False
835.5521 	EXP 	reward_sub: autoDraw = False
835.5521 	EXP 	palyerb: autoDraw = False
835.5521 	EXP 	reward__sub: autoDraw = False
835.5521 	EXP 	compare: autoDraw = False
835.5521 	EXP 	red_compare: autoDraw = False
835.5521 	EXP 	green_com: autoDraw = False
835.5521 	EXP 	yellow_com: autoDraw = False
835.5521 	EXP 	blue_com: autoDraw = False
835.5521 	EXP 	slider: markerPos = None
835.5521 	EXP 	slider: markerPos = None
835.5521 	EXP 	image_3: autoDraw = False
835.5521 	EXP 	slider: autoDraw = False
835.5521 	EXP 	text: autoDraw = False
835.5521 	EXP 	image_4: autoDraw = False
835.5521 	EXP 	image_5: autoDraw = False
835.5521 	EXP 	expect_self_black: image = 'pic/black.png'
835.5521 	EXP 	expect_self_red: image = 'pic/red.png'
835.5521 	EXP 	expect_self_green: image = 'pic/green.png'
835.5521 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
835.5521 	EXP 	expect_self_blue: image = 'pic/blue.png'
835.5521 	EXP 	expectself: autoDraw = False
835.5521 	EXP 	expect_self_black: autoDraw = False
835.5521 	EXP 	expect_self: autoDraw = False
835.5521 	EXP 	expect_self_red: autoDraw = False
835.5521 	EXP 	expect_self_green: autoDraw = False
835.5521 	EXP 	expect_self_yellow: autoDraw = False
835.5521 	EXP 	expect_self_blue: autoDraw = False
835.5521 	EXP 	tijiao: autoDraw = False
835.5521 	EXP 	check: autoDraw = False
835.5521 	EXP 	jiantou_random: image = 'pic/jiantou.png'
835.5521 	EXP 	expect_red: image = 'pic/red.png'
835.5521 	EXP 	expect_green: image = 'pic/green.png'
835.5521 	EXP 	expect_yellow: image = 'pic/yellow.png'
835.5521 	EXP 	expect_blue: image = 'pic/blue.png'
835.5521 	EXP 	jiantou_random: autoDraw = True
835.5521 	EXP 	expect_red: autoDraw = True
835.5521 	EXP 	expect_green: autoDraw = True
835.5521 	EXP 	expect_yellow: autoDraw = True
835.5521 	EXP 	expect_blue: autoDraw = True
835.5521 	EXP 	expect_random_2: autoDraw = True
835.5521 	EXP 	expect_random_3: autoDraw = True
835.5521 	EXP 	tijiao_random_2: autoDraw = True
835.5521 	EXP 	check_2: autoDraw = True
839.7312 	DATA 	Keypress: 5
839.9969 	DATA 	Keypress: 7
841.9420 	DATA 	Mouse: Left button down, pos=(1016,215)
841.9631 	EXP 	jiantou_random: autoDraw = False
841.9631 	EXP 	expect_red: autoDraw = False
841.9631 	EXP 	expect_green: autoDraw = False
841.9631 	EXP 	expect_yellow: autoDraw = False
841.9631 	EXP 	expect_blue: autoDraw = False
841.9631 	EXP 	expect_random_2: autoDraw = False
841.9631 	EXP 	expect_random_3: autoDraw = False
841.9631 	EXP 	tijiao_random_2: autoDraw = False
841.9631 	EXP 	check_2: autoDraw = False
841.9631 	EXP 	slider_2: markerPos = None
841.9631 	EXP 	slider_2: markerPos = None
841.9631 	EXP 	slider_2: autoDraw = True
841.9631 	EXP 	image_7: autoDraw = True
841.9631 	EXP 	confi: autoDraw = True
841.9631 	EXP 	notconfi: autoDraw = True
842.0182 	DATA 	Mouse:  Left button up, pos=(1016,215)
844.3277 	DATA 	Mouse: Left button down, pos=(861,555)
844.3504 	EXP 	slider_2: markerPos = 5.083333333333333
844.3670 	EXP 	slider_2: markerPos = 5.083333333333333
844.3838 	EXP 	slider_2: markerPos = 5.083333333333333
844.4005 	EXP 	slider_2: markerPos = 5.083333333333333
844.4170 	EXP 	slider_2: markerPos = 5.083333333333333
844.4337 	EXP 	slider_2: markerPos = 5.083333333333333
844.4448 	DATA 	Mouse:  Left button up, pos=(861,555)
844.4502 	EXP 	slider_2: markerPos = 5.083333333333333
844.4669 	EXP 	slider_2: markerPos = 5.083333333333333
844.4835 	EXP 	slider_2: autoDraw = False
844.4835 	EXP 	image_7: autoDraw = False
844.4835 	EXP 	confi: autoDraw = False
844.4835 	EXP 	notconfi: autoDraw = False
844.4835 	EXP 	bigx: text = '×'
844.4835 	EXP 	bigx: autoDraw = False
844.4835 	EXP 	intertrialfix: autoDraw = True
845.9980 	EXP 	New trial (rep=0, index=58): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
846.0133 	EXP 	intertrialfix: autoDraw = False
846.0133 	EXP 	intertrialfix: autoDraw = False
846.0133 	EXP 	rest_image: autoDraw = False
846.0133 	EXP 	red: autoDraw = True
846.0133 	EXP 	green: autoDraw = True
846.0133 	EXP 	yellow: autoDraw = True
846.0133 	EXP 	blue: autoDraw = True
846.0133 	EXP 	Fixation: autoDraw = True
846.3452 	DATA 	Keypress: f
846.3494 	EXP 	red: autoDraw = False
846.3494 	EXP 	green: autoDraw = False
846.3494 	EXP 	yellow: autoDraw = False
846.3494 	EXP 	blue: autoDraw = False
846.3494 	EXP 	Fixation: autoDraw = False
846.3494 	EXP 	black: image = 'pic/black.png'
846.3494 	EXP 	red_2: image = 'pic/red.png'
846.3494 	EXP 	green_2: image = 'pic/green.png'
846.3494 	EXP 	yellow_2: image = 'pic/yellow.png'
846.3494 	EXP 	blue_2: image = 'pic/blue.png'
846.3494 	EXP 	fixation_2: text = '+'
846.3494 	EXP 	docs: text = '● ● ●'
846.3494 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
846.3494 	EXP 	black: autoDraw = True
846.3494 	EXP 	red_2: autoDraw = True
846.3494 	EXP 	green_2: autoDraw = True
846.3494 	EXP 	yellow_2: autoDraw = True
846.3494 	EXP 	blue_2: autoDraw = True
846.3494 	EXP 	fixation_2: autoDraw = True
846.6453 	EXP 	docs: autoDraw = True
846.6453 	EXP 	wait_playerB: autoDraw = True
848.1742 	EXP 	black: autoDraw = False
848.1742 	EXP 	red_2: autoDraw = False
848.1742 	EXP 	green_2: autoDraw = False
848.1742 	EXP 	yellow_2: autoDraw = False
848.1742 	EXP 	blue_2: autoDraw = False
848.1742 	EXP 	fixation_2: autoDraw = False
848.1742 	EXP 	docs: autoDraw = False
848.1742 	EXP 	wait_playerB: autoDraw = False
848.1742 	EXP 	black: autoDraw = False
848.1742 	EXP 	red_2: autoDraw = False
848.1742 	EXP 	green_2: autoDraw = False
848.1742 	EXP 	yellow_2: autoDraw = False
848.1742 	EXP 	blue_2: autoDraw = False
848.1742 	EXP 	fixation_2: autoDraw = False
848.1742 	EXP 	docs: autoDraw = False
848.1742 	EXP 	wait_playerB: autoDraw = False
848.1742 	EXP 	reward__sub: height = 0.05
848.1742 	EXP 	reward__sub: height = 0.05
848.1742 	EXP 	reward__sub: height = 0.05
848.1742 	EXP 	reward__sub: text = 72
848.1742 	EXP 	compare: height = 0.05
848.1742 	EXP 	compare: height = 0.05
848.1742 	EXP 	compare: height = 0.05
848.1742 	EXP 	compare: text = 64
848.1742 	EXP 	black_com: autoDraw = True
848.1742 	EXP 	reward_sub: autoDraw = True
848.1742 	EXP 	palyerb: autoDraw = True
848.1742 	EXP 	reward__sub: autoDraw = True
848.1742 	EXP 	compare: autoDraw = True
848.1742 	EXP 	red_compare: autoDraw = True
848.1742 	EXP 	green_com: autoDraw = True
848.1742 	EXP 	yellow_com: autoDraw = True
848.1742 	EXP 	blue_com: autoDraw = True
850.6844 	EXP 	black_com: autoDraw = False
850.6844 	EXP 	reward_sub: autoDraw = False
850.6844 	EXP 	palyerb: autoDraw = False
850.6844 	EXP 	reward__sub: autoDraw = False
850.6844 	EXP 	compare: autoDraw = False
850.6844 	EXP 	red_compare: autoDraw = False
850.6844 	EXP 	green_com: autoDraw = False
850.6844 	EXP 	yellow_com: autoDraw = False
850.6844 	EXP 	blue_com: autoDraw = False
850.6844 	EXP 	slider: markerPos = None
850.6844 	EXP 	slider: markerPos = None
850.6844 	EXP 	image_3: autoDraw = False
850.6844 	EXP 	slider: autoDraw = False
850.6844 	EXP 	text: autoDraw = False
850.6844 	EXP 	image_4: autoDraw = False
850.6844 	EXP 	image_5: autoDraw = False
850.6844 	EXP 	expect_self_black: image = 'pic/black.png'
850.6844 	EXP 	expect_self_red: image = 'pic/red.png'
850.6844 	EXP 	expect_self_green: image = 'pic/green.png'
850.6844 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
850.6844 	EXP 	expect_self_blue: image = 'pic/blue.png'
850.6844 	EXP 	expectself: autoDraw = True
850.6844 	EXP 	expect_self_black: autoDraw = True
850.6844 	EXP 	expect_self: autoDraw = True
850.6844 	EXP 	expect_self_red: autoDraw = True
850.6844 	EXP 	expect_self_green: autoDraw = True
850.6844 	EXP 	expect_self_yellow: autoDraw = True
850.6844 	EXP 	expect_self_blue: autoDraw = True
850.6844 	EXP 	tijiao: autoDraw = True
850.6844 	EXP 	check: autoDraw = True
853.6964 	DATA 	Keypress: 6
854.4907 	DATA 	Keypress: 6
856.3858 	DATA 	Mouse: Left button down, pos=(889,235)
856.4141 	EXP 	expectself: autoDraw = False
856.4141 	EXP 	expect_self_black: autoDraw = False
856.4141 	EXP 	expect_self: autoDraw = False
856.4141 	EXP 	expect_self_red: autoDraw = False
856.4141 	EXP 	expect_self_green: autoDraw = False
856.4141 	EXP 	expect_self_yellow: autoDraw = False
856.4141 	EXP 	expect_self_blue: autoDraw = False
856.4141 	EXP 	tijiao: autoDraw = False
856.4141 	EXP 	check: autoDraw = False
856.4141 	EXP 	jiantou_random: image = 'pic/jiantou.png'
856.4141 	EXP 	expect_red: image = 'pic/red.png'
856.4141 	EXP 	expect_green: image = 'pic/green.png'
856.4141 	EXP 	expect_yellow: image = 'pic/yellow.png'
856.4141 	EXP 	expect_blue: image = 'pic/blue.png'
856.4141 	EXP 	jiantou_random: autoDraw = False
856.4141 	EXP 	expect_red: autoDraw = False
856.4141 	EXP 	expect_green: autoDraw = False
856.4141 	EXP 	expect_yellow: autoDraw = False
856.4141 	EXP 	expect_blue: autoDraw = False
856.4141 	EXP 	expect_random_2: autoDraw = False
856.4141 	EXP 	expect_random_3: autoDraw = False
856.4141 	EXP 	tijiao_random_2: autoDraw = False
856.4141 	EXP 	check_2: autoDraw = False
856.4141 	EXP 	slider_2: markerPos = None
856.4141 	EXP 	slider_2: markerPos = None
856.4141 	EXP 	slider_2: autoDraw = True
856.4141 	EXP 	image_7: autoDraw = True
856.4141 	EXP 	confi: autoDraw = True
856.4141 	EXP 	notconfi: autoDraw = True
856.5111 	DATA 	Mouse:  Left button up, pos=(891,233)
860.2908 	DATA 	Mouse: Left button down, pos=(1174,551)
860.3070 	EXP 	slider_2: markerPos = 7.981481481481482
860.3235 	EXP 	slider_2: markerPos = 7.981481481481482
860.3405 	EXP 	slider_2: markerPos = 7.981481481481482
860.3567 	EXP 	slider_2: markerPos = 7.981481481481482
860.3733 	EXP 	slider_2: markerPos = 7.981481481481482
860.3901 	EXP 	slider_2: markerPos = 7.981481481481482
860.4021 	DATA 	Mouse:  Left button up, pos=(1174,551)
860.4070 	EXP 	slider_2: markerPos = 7.981481481481482
860.4237 	EXP 	slider_2: markerPos = 7.981481481481482
860.4403 	EXP 	slider_2: autoDraw = False
860.4403 	EXP 	image_7: autoDraw = False
860.4403 	EXP 	confi: autoDraw = False
860.4403 	EXP 	notconfi: autoDraw = False
860.4403 	EXP 	bigx: text = '×'
860.4403 	EXP 	bigx: autoDraw = False
860.4403 	EXP 	intertrialfix: autoDraw = True
862.3866 	EXP 	New trial (rep=0, index=59): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
862.4021 	EXP 	intertrialfix: autoDraw = False
862.4021 	EXP 	intertrialfix: autoDraw = False
862.4021 	EXP 	rest_image: autoDraw = False
862.4021 	EXP 	red: autoDraw = True
862.4021 	EXP 	green: autoDraw = True
862.4021 	EXP 	yellow: autoDraw = True
862.4021 	EXP 	blue: autoDraw = True
862.4021 	EXP 	Fixation: autoDraw = True
862.6480 	DATA 	Keypress: f
862.6522 	EXP 	red: autoDraw = False
862.6522 	EXP 	green: autoDraw = False
862.6522 	EXP 	yellow: autoDraw = False
862.6522 	EXP 	blue: autoDraw = False
862.6522 	EXP 	Fixation: autoDraw = False
862.6522 	EXP 	black: image = 'pic/black.png'
862.6522 	EXP 	red_2: image = 'pic/red.png'
862.6522 	EXP 	green_2: image = 'pic/green.png'
862.6522 	EXP 	yellow_2: image = 'pic/yellow.png'
862.6522 	EXP 	blue_2: image = 'pic/blue.png'
862.6522 	EXP 	fixation_2: text = '+'
862.6522 	EXP 	docs: text = '● ● ●'
862.6522 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
862.6522 	EXP 	black: autoDraw = True
862.6522 	EXP 	red_2: autoDraw = True
862.6522 	EXP 	green_2: autoDraw = True
862.6522 	EXP 	yellow_2: autoDraw = True
862.6522 	EXP 	blue_2: autoDraw = True
862.6522 	EXP 	fixation_2: autoDraw = True
862.9506 	EXP 	docs: autoDraw = True
862.9506 	EXP 	wait_playerB: autoDraw = True
863.7654 	EXP 	black: autoDraw = False
863.7654 	EXP 	red_2: autoDraw = False
863.7654 	EXP 	green_2: autoDraw = False
863.7654 	EXP 	yellow_2: autoDraw = False
863.7654 	EXP 	blue_2: autoDraw = False
863.7654 	EXP 	fixation_2: autoDraw = False
863.7654 	EXP 	docs: autoDraw = False
863.7654 	EXP 	wait_playerB: autoDraw = False
863.7654 	EXP 	black: autoDraw = False
863.7654 	EXP 	red_2: autoDraw = False
863.7654 	EXP 	green_2: autoDraw = False
863.7654 	EXP 	yellow_2: autoDraw = False
863.7654 	EXP 	blue_2: autoDraw = False
863.7654 	EXP 	fixation_2: autoDraw = False
863.7654 	EXP 	docs: autoDraw = False
863.7654 	EXP 	wait_playerB: autoDraw = False
863.7654 	EXP 	reward__sub: height = 0.05
863.7654 	EXP 	reward__sub: height = 0.05
863.7654 	EXP 	reward__sub: height = 0.05
863.7654 	EXP 	reward__sub: text = 63
863.7654 	EXP 	compare: height = 0.05
863.7654 	EXP 	compare: height = 0.05
863.7654 	EXP 	compare: height = 0.05
863.7654 	EXP 	compare: text = 66
863.7654 	EXP 	black_com: autoDraw = True
863.7654 	EXP 	reward_sub: autoDraw = True
863.7654 	EXP 	palyerb: autoDraw = True
863.7654 	EXP 	reward__sub: autoDraw = True
863.7654 	EXP 	compare: autoDraw = True
863.7654 	EXP 	red_compare: autoDraw = True
863.7654 	EXP 	green_com: autoDraw = True
863.7654 	EXP 	yellow_com: autoDraw = True
863.7654 	EXP 	blue_com: autoDraw = True
866.2741 	EXP 	black_com: autoDraw = False
866.2741 	EXP 	reward_sub: autoDraw = False
866.2741 	EXP 	palyerb: autoDraw = False
866.2741 	EXP 	reward__sub: autoDraw = False
866.2741 	EXP 	compare: autoDraw = False
866.2741 	EXP 	red_compare: autoDraw = False
866.2741 	EXP 	green_com: autoDraw = False
866.2741 	EXP 	yellow_com: autoDraw = False
866.2741 	EXP 	blue_com: autoDraw = False
866.2741 	EXP 	slider: markerPos = None
866.2741 	EXP 	slider: markerPos = None
866.2741 	EXP 	image_3: autoDraw = True
866.2741 	EXP 	slider: autoDraw = True
866.2741 	EXP 	text: autoDraw = True
866.2741 	EXP 	image_4: autoDraw = True
866.2741 	EXP 	image_5: autoDraw = True
868.8183 	DATA 	Mouse: Left button down, pos=(962,551)
868.8339 	EXP 	slider: markerPos = 4.011111111111111
868.8507 	EXP 	slider: markerPos = 4.011111111111111
868.8674 	EXP 	slider: markerPos = 4.011111111111111
868.8839 	EXP 	slider: markerPos = 4.011111111111111
868.9006 	EXP 	slider: markerPos = 4.011111111111111
868.9174 	EXP 	slider: markerPos = 4.011111111111111
868.9338 	EXP 	slider: markerPos = 4.011111111111111
868.9504 	EXP 	slider: markerPos = 4.011111111111111
868.9563 	DATA 	Mouse:  Left button up, pos=(962,551)
868.9668 	EXP 	slider: markerPos = 4.011111111111111
868.9833 	EXP 	slider: markerPos = 4.0
869.0074 	EXP 	image_3: autoDraw = False
869.0074 	EXP 	slider: autoDraw = False
869.0074 	EXP 	text: autoDraw = False
869.0074 	EXP 	image_4: autoDraw = False
869.0074 	EXP 	image_5: autoDraw = False
869.0074 	EXP 	expect_self_black: image = 'pic/black.png'
869.0074 	EXP 	expect_self_red: image = 'pic/red.png'
869.0074 	EXP 	expect_self_green: image = 'pic/green.png'
869.0074 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
869.0074 	EXP 	expect_self_blue: image = 'pic/blue.png'
869.0074 	EXP 	expectself: autoDraw = False
869.0074 	EXP 	expect_self_black: autoDraw = False
869.0074 	EXP 	expect_self: autoDraw = False
869.0074 	EXP 	expect_self_red: autoDraw = False
869.0074 	EXP 	expect_self_green: autoDraw = False
869.0074 	EXP 	expect_self_yellow: autoDraw = False
869.0074 	EXP 	expect_self_blue: autoDraw = False
869.0074 	EXP 	tijiao: autoDraw = False
869.0074 	EXP 	check: autoDraw = False
869.0074 	EXP 	jiantou_random: image = 'pic/jiantou.png'
869.0074 	EXP 	expect_red: image = 'pic/red.png'
869.0074 	EXP 	expect_green: image = 'pic/green.png'
869.0074 	EXP 	expect_yellow: image = 'pic/yellow.png'
869.0074 	EXP 	expect_blue: image = 'pic/blue.png'
869.0074 	EXP 	jiantou_random: autoDraw = False
869.0074 	EXP 	expect_red: autoDraw = False
869.0074 	EXP 	expect_green: autoDraw = False
869.0074 	EXP 	expect_yellow: autoDraw = False
869.0074 	EXP 	expect_blue: autoDraw = False
869.0074 	EXP 	expect_random_2: autoDraw = False
869.0074 	EXP 	expect_random_3: autoDraw = False
869.0074 	EXP 	tijiao_random_2: autoDraw = False
869.0074 	EXP 	check_2: autoDraw = False
869.0074 	EXP 	slider_2: markerPos = None
869.0074 	EXP 	slider_2: markerPos = None
869.0074 	EXP 	slider_2: autoDraw = False
869.0074 	EXP 	image_7: autoDraw = False
869.0074 	EXP 	confi: autoDraw = False
869.0074 	EXP 	notconfi: autoDraw = False
869.0074 	EXP 	bigx: text = '×'
869.0074 	EXP 	bigx: autoDraw = False
869.0074 	EXP 	intertrialfix: autoDraw = True
870.8136 	EXP 	New trial (rep=0, index=60): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
870.8291 	EXP 	intertrialfix: autoDraw = False
870.8291 	EXP 	intertrialfix: autoDraw = False
870.8291 	EXP 	rest_image: autoDraw = False
870.8291 	EXP 	red: autoDraw = True
870.8291 	EXP 	green: autoDraw = True
870.8291 	EXP 	yellow: autoDraw = True
870.8291 	EXP 	blue: autoDraw = True
870.8291 	EXP 	Fixation: autoDraw = True
871.3296 	DATA 	Keypress: r
871.3614 	EXP 	red: autoDraw = False
871.3614 	EXP 	green: autoDraw = False
871.3614 	EXP 	yellow: autoDraw = False
871.3614 	EXP 	blue: autoDraw = False
871.3614 	EXP 	Fixation: autoDraw = False
871.3614 	EXP 	black: image = 'pic/black.png'
871.3614 	EXP 	red_2: image = 'pic/red.png'
871.3614 	EXP 	green_2: image = 'pic/green.png'
871.3614 	EXP 	yellow_2: image = 'pic/yellow.png'
871.3614 	EXP 	blue_2: image = 'pic/blue.png'
871.3614 	EXP 	fixation_2: text = '+'
871.3614 	EXP 	docs: text = '● ● ●'
871.3614 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
871.3614 	EXP 	black: autoDraw = True
871.3614 	EXP 	red_2: autoDraw = True
871.3614 	EXP 	green_2: autoDraw = True
871.3614 	EXP 	yellow_2: autoDraw = True
871.3614 	EXP 	blue_2: autoDraw = True
871.3614 	EXP 	fixation_2: autoDraw = True
871.6603 	EXP 	docs: autoDraw = True
871.6603 	EXP 	wait_playerB: autoDraw = True
872.5079 	EXP 	black: autoDraw = False
872.5079 	EXP 	red_2: autoDraw = False
872.5079 	EXP 	green_2: autoDraw = False
872.5079 	EXP 	yellow_2: autoDraw = False
872.5079 	EXP 	blue_2: autoDraw = False
872.5079 	EXP 	fixation_2: autoDraw = False
872.5079 	EXP 	docs: autoDraw = False
872.5079 	EXP 	wait_playerB: autoDraw = False
872.5079 	EXP 	black: autoDraw = False
872.5079 	EXP 	red_2: autoDraw = False
872.5079 	EXP 	green_2: autoDraw = False
872.5079 	EXP 	yellow_2: autoDraw = False
872.5079 	EXP 	blue_2: autoDraw = False
872.5079 	EXP 	fixation_2: autoDraw = False
872.5079 	EXP 	docs: autoDraw = False
872.5079 	EXP 	wait_playerB: autoDraw = False
872.5079 	EXP 	reward__sub: height = 0.05
872.5079 	EXP 	reward__sub: height = 0.05
872.5079 	EXP 	reward__sub: height = 0.05
872.5079 	EXP 	reward__sub: text = 54
872.5079 	EXP 	compare: height = 0.05
872.5079 	EXP 	compare: height = 0.05
872.5079 	EXP 	compare: height = 0.05
872.5079 	EXP 	compare: text = 51
872.5079 	EXP 	black_com: autoDraw = True
872.5079 	EXP 	reward_sub: autoDraw = True
872.5079 	EXP 	palyerb: autoDraw = True
872.5079 	EXP 	reward__sub: autoDraw = True
872.5079 	EXP 	compare: autoDraw = True
