0.9969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.4623 	EXP 	wait_playerB: autoDraw = False
231.4623 	EXP 	black_com: pos = array([0.6, 0. ])
231.4623 	EXP 	reward__sub: text = 41
231.4623 	EXP 	compare: text = 75
231.4623 	EXP 	black_com: autoDraw = True
231.4623 	EXP 	reward_sub: autoDraw = True
231.4623 	EXP 	palyerb: autoDraw = True
231.4623 	EXP 	reward__sub: autoDraw = True
231.4623 	EXP 	compare: autoDraw = True
231.4623 	EXP 	red_compare: autoDraw = True
231.4623 	EXP 	green_com: autoDraw = True
231.4623 	EXP 	yellow_com: autoDraw = True
231.4623 	EXP 	blue_com: autoDraw = True
233.9817 	EXP 	black_com: autoDraw = False
233.9817 	EXP 	reward_sub: autoDraw = False
233.9817 	EXP 	palyerb: autoDraw = False
233.9817 	EXP 	reward__sub: autoDraw = False
233.9817 	EXP 	compare: autoDraw = False
233.9817 	EXP 	red_compare: autoDraw = False
233.9817 	EXP 	green_com: autoDraw = False
233.9817 	EXP 	yellow_com: autoDraw = False
233.9817 	EXP 	blue_com: autoDraw = False
233.9817 	EXP 	slider: markerPos = None
233.9817 	EXP 	slider: markerPos = None
233.9817 	EXP 	slider: rating = None
233.9817 	EXP 	image_3: autoDraw = True
233.9817 	EXP 	slider: autoDraw = True
233.9817 	EXP 	text: autoDraw = True
233.9817 	EXP 	image_4: autoDraw = True
233.9817 	EXP 	image_5: autoDraw = True
236.1720 	DATA 	Mouse: Left button down, pos=(763,385)
236.1857 	EXP 	slider: markerPos = 4.9609375
236.2014 	EXP 	slider: markerPos = 4.9609375
236.2184 	EXP 	slider: markerPos = 4.9609375
236.2351 	EXP 	slider: markerPos = 4.9609375
236.2516 	EXP 	slider: markerPos = 4.9609375
236.2683 	EXP 	slider: markerPos = 4.9609375
236.2717 	DATA 	Mouse:  Left button up, pos=(763,385)
236.2883 	EXP 	slider: markerPos = 5.0
236.2883 	EXP 	slider: rating = 5.0
236.3544 	EXP 	image_3: autoDraw = False
236.3544 	EXP 	slider: autoDraw = False
236.3544 	EXP 	text: autoDraw = False
236.3544 	EXP 	image_4: autoDraw = False
236.3544 	EXP 	image_5: autoDraw = False
236.3544 	EXP 	expect_self_black: pos = array([0.6, 0. ])
236.3544 	EXP 	expect_self_black: image = 'pic/black.png'
236.3544 	EXP 	expect_self_red: image = 'pic/red.png'
236.3544 	EXP 	expect_self_green: image = 'pic/green.png'
236.3544 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
236.3544 	EXP 	expect_self_blue: image = 'pic/blue.png'
236.3544 	EXP 	expectself: autoDraw = False
236.3544 	EXP 	expect_self_black: autoDraw = False
236.3544 	EXP 	expect_self: autoDraw = False
236.3544 	EXP 	expect_self_red: autoDraw = False
236.3544 	EXP 	expect_self_green: autoDraw = False
236.3544 	EXP 	expect_self_yellow: autoDraw = False
236.3544 	EXP 	expect_self_blue: autoDraw = False
236.3544 	EXP 	tijiao: autoDraw = False
236.3544 	EXP 	check: autoDraw = False
236.3544 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
236.3544 	EXP 	jiantou_random: image = 'pic/jiantou.png'
236.3544 	EXP 	expect_red: image = 'pic/red.png'
236.3544 	EXP 	expect_green: image = 'pic/green.png'
236.3544 	EXP 	expect_yellow: image = 'pic/yellow.png'
236.3544 	EXP 	expect_blue: image = 'pic/blue.png'
236.3544 	EXP 	jiantou_random: autoDraw = False
236.3544 	EXP 	expect_red: autoDraw = False
236.3544 	EXP 	expect_green: autoDraw = False
236.3544 	EXP 	expect_yellow: autoDraw = False
236.3544 	EXP 	expect_blue: autoDraw = False
236.3544 	EXP 	expect_random_2: autoDraw = False
236.3544 	EXP 	expect_random_3: autoDraw = False
236.3544 	EXP 	tijiao_random_2: autoDraw = False
236.3544 	EXP 	check_2: autoDraw = False
236.3544 	EXP 	slider_2: markerPos = None
236.3544 	EXP 	slider_2: markerPos = None
236.3544 	EXP 	slider_2: rating = None
236.3544 	EXP 	slider_2: autoDraw = False
236.3544 	EXP 	image_7: autoDraw = False
236.3544 	EXP 	confi: autoDraw = False
236.3544 	EXP 	notconfi: autoDraw = False
236.3544 	EXP 	bigx: text = '×'
236.3544 	EXP 	bigx: autoDraw = False
236.3544 	EXP 	intertrialfix: autoDraw = True
238.1939 	EXP 	New trial (rep=0, index=16): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
238.2079 	EXP 	intertrialfix: autoDraw = False
238.2079 	EXP 	intertrialfix: autoDraw = False
238.2079 	EXP 	rest_image: autoDraw = False
238.2079 	EXP 	red: autoDraw = True
238.2079 	EXP 	green: autoDraw = True
238.2079 	EXP 	yellow: autoDraw = True
238.2079 	EXP 	blue: autoDraw = True
238.2079 	EXP 	Fixation: autoDraw = True
238.9235 	DATA 	Keypress: r
238.9268 	EXP 	red: autoDraw = False
238.9268 	EXP 	green: autoDraw = False
238.9268 	EXP 	yellow: autoDraw = False
238.9268 	EXP 	blue: autoDraw = False
238.9268 	EXP 	Fixation: autoDraw = False
238.9268 	EXP 	black: pos = array([-0.6,  0. ])
238.9268 	EXP 	black: image = 'pic/black.png'
238.9268 	EXP 	red_2: image = 'pic/red.png'
238.9268 	EXP 	green_2: image = 'pic/green.png'
238.9268 	EXP 	yellow_2: image = 'pic/yellow.png'
238.9268 	EXP 	blue_2: image = 'pic/blue.png'
238.9268 	EXP 	fixation_2: text = '+'
238.9268 	EXP 	docs: pos = array([-0.6,  0. ])
238.9268 	EXP 	docs: text = '● ● ●'
238.9268 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
238.9268 	EXP 	black: autoDraw = True
238.9268 	EXP 	red_2: autoDraw = True
238.9268 	EXP 	green_2: autoDraw = True
238.9268 	EXP 	yellow_2: autoDraw = True
238.9268 	EXP 	blue_2: autoDraw = True
238.9268 	EXP 	fixation_2: autoDraw = True
239.2210 	EXP 	docs: autoDraw = True
239.2210 	EXP 	wait_playerB: autoDraw = True
240.1356 	EXP 	black: autoDraw = False
240.1356 	EXP 	red_2: autoDraw = False
240.1356 	EXP 	green_2: autoDraw = False
240.1356 	EXP 	yellow_2: autoDraw = False
240.1356 	EXP 	blue_2: autoDraw = False
240.1356 	EXP 	fixation_2: autoDraw = False
240.1356 	EXP 	docs: autoDraw = False
240.1356 	EXP 	wait_playerB: autoDraw = False
240.1356 	EXP 	black: autoDraw = False
240.1356 	EXP 	red_2: autoDraw = False
240.1356 	EXP 	green_2: autoDraw = False
240.1356 	EXP 	yellow_2: autoDraw = False
240.1356 	EXP 	blue_2: autoDraw = False
240.1356 	EXP 	fixation_2: autoDraw = False
240.1356 	EXP 	docs: autoDraw = False
240.1356 	EXP 	wait_playerB: autoDraw = False
240.1356 	EXP 	black_com: pos = array([-0.6,  0. ])
240.1356 	EXP 	reward__sub: text = 42
240.1356 	EXP 	compare: text = 70
240.1356 	EXP 	black_com: autoDraw = True
240.1356 	EXP 	reward_sub: autoDraw = True
240.1356 	EXP 	palyerb: autoDraw = True
240.1356 	EXP 	reward__sub: autoDraw = True
240.1356 	EXP 	compare: autoDraw = True
240.1356 	EXP 	red_compare: autoDraw = True
240.1356 	EXP 	green_com: autoDraw = True
240.1356 	EXP 	yellow_com: autoDraw = True
240.1356 	EXP 	blue_com: autoDraw = True
242.6602 	EXP 	black_com: autoDraw = False
242.6602 	EXP 	reward_sub: autoDraw = False
242.6602 	EXP 	palyerb: autoDraw = False
242.6602 	EXP 	reward__sub: autoDraw = False
242.6602 	EXP 	compare: autoDraw = False
242.6602 	EXP 	red_compare: autoDraw = False
242.6602 	EXP 	green_com: autoDraw = False
242.6602 	EXP 	yellow_com: autoDraw = False
242.6602 	EXP 	blue_com: autoDraw = False
242.6602 	EXP 	slider: markerPos = None
242.6602 	EXP 	slider: markerPos = None
242.6602 	EXP 	slider: rating = None
242.6602 	EXP 	image_3: autoDraw = True
242.6602 	EXP 	slider: autoDraw = True
242.6602 	EXP 	text: autoDraw = True
242.6602 	EXP 	image_4: autoDraw = True
242.6602 	EXP 	image_5: autoDraw = True
245.9673 	DATA 	Mouse: Left button down, pos=(499,383)
245.9919 	EXP 	slider: markerPos = 2.8984375
246.0091 	EXP 	slider: markerPos = 2.8984375
246.0252 	EXP 	slider: markerPos = 2.8984375
246.0419 	EXP 	slider: markerPos = 2.8984375
246.0584 	EXP 	slider: markerPos = 2.8984375
246.0752 	EXP 	slider: markerPos = 2.8984375
246.0876 	DATA 	Mouse:  Left button up, pos=(499,383)
246.0919 	EXP 	slider: markerPos = 2.8984375
246.1083 	EXP 	slider: markerPos = 3.0
246.1083 	EXP 	slider: rating = 3.0
246.1635 	EXP 	image_3: autoDraw = False
246.1635 	EXP 	slider: autoDraw = False
246.1635 	EXP 	text: autoDraw = False
246.1635 	EXP 	image_4: autoDraw = False
246.1635 	EXP 	image_5: autoDraw = False
246.1635 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
246.1635 	EXP 	expect_self_black: image = 'pic/black.png'
246.1635 	EXP 	expect_self_red: image = 'pic/red.png'
246.1635 	EXP 	expect_self_green: image = 'pic/green.png'
246.1635 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
246.1635 	EXP 	expect_self_blue: image = 'pic/blue.png'
246.1635 	EXP 	expectself: autoDraw = False
246.1635 	EXP 	expect_self_black: autoDraw = False
246.1635 	EXP 	expect_self: autoDraw = False
246.1635 	EXP 	expect_self_red: autoDraw = False
246.1635 	EXP 	expect_self_green: autoDraw = False
246.1635 	EXP 	expect_self_yellow: autoDraw = False
246.1635 	EXP 	expect_self_blue: autoDraw = False
246.1635 	EXP 	tijiao: autoDraw = False
246.1635 	EXP 	check: autoDraw = False
246.1635 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
246.1635 	EXP 	jiantou_random: image = 'pic/jiantou.png'
246.1635 	EXP 	expect_red: image = 'pic/red.png'
246.1635 	EXP 	expect_green: image = 'pic/green.png'
246.1635 	EXP 	expect_yellow: image = 'pic/yellow.png'
246.1635 	EXP 	expect_blue: image = 'pic/blue.png'
246.1635 	EXP 	jiantou_random: autoDraw = False
246.1635 	EXP 	expect_red: autoDraw = False
246.1635 	EXP 	expect_green: autoDraw = False
246.1635 	EXP 	expect_yellow: autoDraw = False
246.1635 	EXP 	expect_blue: autoDraw = False
246.1635 	EXP 	expect_random_2: autoDraw = False
246.1635 	EXP 	expect_random_3: autoDraw = False
246.1635 	EXP 	tijiao_random_2: autoDraw = False
246.1635 	EXP 	check_2: autoDraw = False
246.1635 	EXP 	slider_2: markerPos = None
246.1635 	EXP 	slider_2: markerPos = None
246.1635 	EXP 	slider_2: rating = None
246.1635 	EXP 	slider_2: autoDraw = False
246.1635 	EXP 	image_7: autoDraw = False
246.1635 	EXP 	confi: autoDraw = False
246.1635 	EXP 	notconfi: autoDraw = False
246.1635 	EXP 	bigx: text = '×'
246.1635 	EXP 	bigx: autoDraw = False
246.1635 	EXP 	intertrialfix: autoDraw = True
248.0001 	EXP 	New trial (rep=0, index=17): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
248.0143 	EXP 	intertrialfix: autoDraw = False
248.0143 	EXP 	intertrialfix: autoDraw = False
248.0143 	EXP 	rest_image: autoDraw = False
248.0143 	EXP 	red: autoDraw = True
248.0143 	EXP 	green: autoDraw = True
248.0143 	EXP 	yellow: autoDraw = True
248.0143 	EXP 	blue: autoDraw = True
248.0143 	EXP 	Fixation: autoDraw = True
248.5362 	DATA 	Keypress: i
248.5838 	EXP 	red: autoDraw = False
248.5838 	EXP 	green: autoDraw = False
248.5838 	EXP 	yellow: autoDraw = False
248.5838 	EXP 	blue: autoDraw = False
248.5838 	EXP 	Fixation: autoDraw = False
248.5838 	EXP 	black: pos = array([0.2, 0. ])
248.5838 	EXP 	black: image = 'pic/black.png'
248.5838 	EXP 	red_2: image = 'pic/red.png'
248.5838 	EXP 	green_2: image = 'pic/green.png'
248.5838 	EXP 	yellow_2: image = 'pic/yellow.png'
248.5838 	EXP 	blue_2: image = 'pic/blue.png'
248.5838 	EXP 	fixation_2: text = '+'
248.5838 	EXP 	docs: pos = array([0.2, 0. ])
248.5838 	EXP 	docs: text = '● ● ●'
248.5838 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
248.5838 	EXP 	black: autoDraw = True
248.5838 	EXP 	red_2: autoDraw = True
248.5838 	EXP 	green_2: autoDraw = True
248.5838 	EXP 	yellow_2: autoDraw = True
248.5838 	EXP 	blue_2: autoDraw = True
248.5838 	EXP 	fixation_2: autoDraw = True
248.8777 	EXP 	docs: autoDraw = True
248.8777 	EXP 	wait_playerB: autoDraw = True
249.9164 	EXP 	black: autoDraw = False
249.9164 	EXP 	red_2: autoDraw = False
249.9164 	EXP 	green_2: autoDraw = False
249.9164 	EXP 	yellow_2: autoDraw = False
249.9164 	EXP 	blue_2: autoDraw = False
249.9164 	EXP 	fixation_2: autoDraw = False
249.9164 	EXP 	docs: autoDraw = False
249.9164 	EXP 	wait_playerB: autoDraw = False
249.9164 	EXP 	black: autoDraw = False
249.9164 	EXP 	red_2: autoDraw = False
249.9164 	EXP 	green_2: autoDraw = False
249.9164 	EXP 	yellow_2: autoDraw = False
249.9164 	EXP 	blue_2: autoDraw = False
249.9164 	EXP 	fixation_2: autoDraw = False
249.9164 	EXP 	docs: autoDraw = False
249.9164 	EXP 	wait_playerB: autoDraw = False
249.9164 	EXP 	black_com: pos = array([0.2, 0. ])
249.9164 	EXP 	reward__sub: text = 25
249.9164 	EXP 	compare: text = 71
249.9164 	EXP 	black_com: autoDraw = True
249.9164 	EXP 	reward_sub: autoDraw = True
249.9164 	EXP 	palyerb: autoDraw = True
249.9164 	EXP 	reward__sub: autoDraw = True
249.9164 	EXP 	compare: autoDraw = True
249.9164 	EXP 	red_compare: autoDraw = True
249.9164 	EXP 	green_com: autoDraw = True
249.9164 	EXP 	yellow_com: autoDraw = True
249.9164 	EXP 	blue_com: autoDraw = True
252.4270 	EXP 	black_com: autoDraw = False
252.4270 	EXP 	reward_sub: autoDraw = False
252.4270 	EXP 	palyerb: autoDraw = False
252.4270 	EXP 	reward__sub: autoDraw = False
252.4270 	EXP 	compare: autoDraw = False
252.4270 	EXP 	red_compare: autoDraw = False
252.4270 	EXP 	green_com: autoDraw = False
252.4270 	EXP 	yellow_com: autoDraw = False
252.4270 	EXP 	blue_com: autoDraw = False
252.4270 	EXP 	slider: markerPos = None
252.4270 	EXP 	slider: markerPos = None
252.4270 	EXP 	slider: rating = None
252.4270 	EXP 	image_3: autoDraw = True
252.4270 	EXP 	slider: autoDraw = True
252.4270 	EXP 	text: autoDraw = True
252.4270 	EXP 	image_4: autoDraw = True
252.4270 	EXP 	image_5: autoDraw = True
254.2509 	DATA 	Mouse: Left button down, pos=(259,387)
254.2650 	EXP 	slider: markerPos = 1.0234375
254.2969 	EXP 	slider: markerPos = 1.0234375
254.3145 	EXP 	slider: markerPos = 1.0234375
254.3317 	EXP 	slider: markerPos = 1.0234375
254.3431 	DATA 	Mouse:  Left button up, pos=(259,387)
254.3476 	EXP 	slider: markerPos = 1.0234375
254.3643 	EXP 	slider: markerPos = 1.0
254.3643 	EXP 	slider: rating = 1.0
254.4214 	EXP 	image_3: autoDraw = False
254.4214 	EXP 	slider: autoDraw = False
254.4214 	EXP 	text: autoDraw = False
254.4214 	EXP 	image_4: autoDraw = False
254.4214 	EXP 	image_5: autoDraw = False
254.4214 	EXP 	expect_self_black: pos = array([0.2, 0. ])
254.4214 	EXP 	expect_self_black: image = 'pic/black.png'
254.4214 	EXP 	expect_self_red: image = 'pic/red.png'
254.4214 	EXP 	expect_self_green: image = 'pic/green.png'
254.4214 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
254.4214 	EXP 	expect_self_blue: image = 'pic/blue.png'
254.4214 	EXP 	expectself: autoDraw = False
254.4214 	EXP 	expect_self_black: autoDraw = False
254.4214 	EXP 	expect_self: autoDraw = False
254.4214 	EXP 	expect_self_red: autoDraw = False
254.4214 	EXP 	expect_self_green: autoDraw = False
254.4214 	EXP 	expect_self_yellow: autoDraw = False
254.4214 	EXP 	expect_self_blue: autoDraw = False
254.4214 	EXP 	tijiao: autoDraw = False
254.4214 	EXP 	check: autoDraw = False
254.4214 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
254.4214 	EXP 	jiantou_random: image = 'pic/jiantou.png'
254.4214 	EXP 	expect_red: image = 'pic/red.png'
254.4214 	EXP 	expect_green: image = 'pic/green.png'
254.4214 	EXP 	expect_yellow: image = 'pic/yellow.png'
254.4214 	EXP 	expect_blue: image = 'pic/blue.png'
254.4214 	EXP 	jiantou_random: autoDraw = False
254.4214 	EXP 	expect_red: autoDraw = False
254.4214 	EXP 	expect_green: autoDraw = False
254.4214 	EXP 	expect_yellow: autoDraw = False
254.4214 	EXP 	expect_blue: autoDraw = False
254.4214 	EXP 	expect_random_2: autoDraw = False
254.4214 	EXP 	expect_random_3: autoDraw = False
254.4214 	EXP 	tijiao_random_2: autoDraw = False
254.4214 	EXP 	check_2: autoDraw = False
254.4214 	EXP 	slider_2: markerPos = None
254.4214 	EXP 	slider_2: markerPos = None
254.4214 	EXP 	slider_2: rating = None
254.4214 	EXP 	slider_2: autoDraw = False
254.4214 	EXP 	image_7: autoDraw = False
254.4214 	EXP 	confi: autoDraw = False
254.4214 	EXP 	notconfi: autoDraw = False
254.4214 	EXP 	bigx: text = '×'
254.4214 	EXP 	bigx: autoDraw = False
254.4214 	EXP 	intertrialfix: autoDraw = True
256.3894 	EXP 	New trial (rep=0, index=18): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
256.4036 	EXP 	intertrialfix: autoDraw = False
256.4036 	EXP 	intertrialfix: autoDraw = False
256.4036 	EXP 	rest_image: autoDraw = False
256.4036 	EXP 	red: autoDraw = True
256.4036 	EXP 	green: autoDraw = True
256.4036 	EXP 	yellow: autoDraw = True
256.4036 	EXP 	blue: autoDraw = True
256.4036 	EXP 	Fixation: autoDraw = True
257.1028 	DATA 	Keypress: j
257.1064 	EXP 	red: autoDraw = False
257.1064 	EXP 	green: autoDraw = False
257.1064 	EXP 	yellow: autoDraw = False
257.1064 	EXP 	blue: autoDraw = False
257.1064 	EXP 	Fixation: autoDraw = False
257.1064 	EXP 	black: pos = array([0.6, 0. ])
257.1064 	EXP 	black: image = 'pic/black.png'
257.1064 	EXP 	red_2: image = 'pic/red.png'
257.1064 	EXP 	green_2: image = 'pic/green.png'
257.1064 	EXP 	yellow_2: image = 'pic/yellow.png'
257.1064 	EXP 	blue_2: image = 'pic/blue.png'
257.1064 	EXP 	fixation_2: text = '+'
257.1064 	EXP 	docs: pos = array([0.6, 0. ])
257.1064 	EXP 	docs: text = '● ● ●'
257.1064 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
257.1064 	EXP 	black: autoDraw = True
257.1064 	EXP 	red_2: autoDraw = True
257.1064 	EXP 	green_2: autoDraw = True
257.1064 	EXP 	yellow_2: autoDraw = True
257.1064 	EXP 	blue_2: autoDraw = True
257.1064 	EXP 	fixation_2: autoDraw = True
257.4000 	EXP 	docs: autoDraw = True
257.4000 	EXP 	wait_playerB: autoDraw = True
259.0993 	EXP 	black: autoDraw = False
259.0993 	EXP 	red_2: autoDraw = False
259.0993 	EXP 	green_2: autoDraw = False
259.0993 	EXP 	yellow_2: autoDraw = False
259.0993 	EXP 	blue_2: autoDraw = False
259.0993 	EXP 	fixation_2: autoDraw = False
259.0993 	EXP 	docs: autoDraw = False
259.0993 	EXP 	wait_playerB: autoDraw = False
259.0993 	EXP 	black: autoDraw = False
259.0993 	EXP 	red_2: autoDraw = False
259.0993 	EXP 	green_2: autoDraw = False
259.0993 	EXP 	yellow_2: autoDraw = False
259.0993 	EXP 	blue_2: autoDraw = False
259.0993 	EXP 	fixation_2: autoDraw = False
259.0993 	EXP 	docs: autoDraw = False
259.0993 	EXP 	wait_playerB: autoDraw = False
259.0993 	EXP 	black_com: pos = array([0.6, 0. ])
259.0993 	EXP 	reward__sub: text = 35
259.0993 	EXP 	compare: text = 63
259.0993 	EXP 	black_com: autoDraw = True
259.0993 	EXP 	reward_sub: autoDraw = True
259.0993 	EXP 	palyerb: autoDraw = True
259.0993 	EXP 	reward__sub: autoDraw = True
259.0993 	EXP 	compare: autoDraw = True
259.0993 	EXP 	red_compare: autoDraw = True
259.0993 	EXP 	green_com: autoDraw = True
259.0993 	EXP 	yellow_com: autoDraw = True
259.0993 	EXP 	blue_com: autoDraw = True
261.6459 	EXP 	black_com: autoDraw = False
261.6459 	EXP 	reward_sub: autoDraw = False
261.6459 	EXP 	palyerb: autoDraw = False
261.6459 	EXP 	reward__sub: autoDraw = False
261.6459 	EXP 	compare: autoDraw = False
261.6459 	EXP 	red_compare: autoDraw = False
261.6459 	EXP 	green_com: autoDraw = False
261.6459 	EXP 	yellow_com: autoDraw = False
261.6459 	EXP 	blue_com: autoDraw = False
261.6459 	EXP 	slider: markerPos = None
261.6459 	EXP 	slider: markerPos = None
261.6459 	EXP 	slider: rating = None
261.6459 	EXP 	image_3: autoDraw = False
261.6459 	EXP 	slider: autoDraw = False
261.6459 	EXP 	text: autoDraw = False
261.6459 	EXP 	image_4: autoDraw = False
261.6459 	EXP 	image_5: autoDraw = False
261.6459 	EXP 	expect_self_black: pos = array([0.6, 0. ])
261.6459 	EXP 	expect_self_black: image = 'pic/black.png'
261.6459 	EXP 	expect_self_red: image = 'pic/red.png'
261.6459 	EXP 	expect_self_green: image = 'pic/green.png'
261.6459 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
261.6459 	EXP 	expect_self_blue: image = 'pic/blue.png'
261.6459 	EXP 	expectself: autoDraw = False
261.6459 	EXP 	expect_self_black: autoDraw = False
261.6459 	EXP 	expect_self: autoDraw = False
261.6459 	EXP 	expect_self_red: autoDraw = False
261.6459 	EXP 	expect_self_green: autoDraw = False
261.6459 	EXP 	expect_self_yellow: autoDraw = False
261.6459 	EXP 	expect_self_blue: autoDraw = False
261.6459 	EXP 	tijiao: autoDraw = False
261.6459 	EXP 	check: autoDraw = False
261.6459 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
261.6459 	EXP 	jiantou_random: image = 'pic/jiantou.png'
261.6459 	EXP 	expect_red: image = 'pic/red.png'
261.6459 	EXP 	expect_green: image = 'pic/green.png'
261.6459 	EXP 	expect_yellow: image = 'pic/yellow.png'
261.6459 	EXP 	expect_blue: image = 'pic/blue.png'
261.6459 	EXP 	jiantou_random: autoDraw = True
261.6459 	EXP 	expect_red: autoDraw = True
261.6459 	EXP 	expect_green: autoDraw = True
261.6459 	EXP 	expect_yellow: autoDraw = True
261.6459 	EXP 	expect_blue: autoDraw = True
261.6459 	EXP 	expect_random_2: autoDraw = True
261.6459 	EXP 	expect_random_3: autoDraw = True
261.6459 	EXP 	tijiao_random_2: autoDraw = True
261.6459 	EXP 	check_2: autoDraw = True
263.3544 	DATA 	Keypress: 5
263.5641 	DATA 	Keypress: 4
264.6393 	DATA 	Mouse: Left button down, pos=(535,173)
264.6800 	EXP 	jiantou_random: autoDraw = False
264.6800 	EXP 	expect_red: autoDraw = False
264.6800 	EXP 	expect_green: autoDraw = False
264.6800 	EXP 	expect_yellow: autoDraw = False
264.6800 	EXP 	expect_blue: autoDraw = False
264.6800 	EXP 	expect_random_2: autoDraw = False
264.6800 	EXP 	expect_random_3: autoDraw = False
264.6800 	EXP 	tijiao_random_2: autoDraw = False
264.6800 	EXP 	check_2: autoDraw = False
264.6800 	EXP 	slider_2: markerPos = None
264.6800 	EXP 	slider_2: markerPos = None
264.6800 	EXP 	slider_2: rating = None
264.6800 	EXP 	slider_2: autoDraw = True
264.6800 	EXP 	image_7: autoDraw = True
264.6800 	EXP 	confi: autoDraw = True
264.6800 	EXP 	notconfi: autoDraw = True
264.7411 	DATA 	Mouse:  Left button up, pos=(535,173)
268.8595 	DATA 	Mouse: Left button down, pos=(331,384)
268.8740 	EXP 	slider_2: markerPos = 1.9765625
268.8907 	EXP 	slider_2: markerPos = 1.9765625
268.9073 	EXP 	slider_2: markerPos = 1.9765625
268.9241 	EXP 	slider_2: markerPos = 1.9765625
268.9407 	EXP 	slider_2: markerPos = 1.9765625
268.9576 	EXP 	slider_2: markerPos = 1.9765625
268.9743 	EXP 	slider_2: markerPos = 1.9765625
268.9910 	EXP 	slider_2: markerPos = 1.9765625
268.9930 	DATA 	Mouse:  Left button up, pos=(331,384)
269.0084 	EXP 	slider_2: markerPos = 1.9765625
269.0084 	EXP 	slider_2: rating = 1.9765625
269.0243 	EXP 	slider_2: autoDraw = False
269.0243 	EXP 	image_7: autoDraw = False
269.0243 	EXP 	confi: autoDraw = False
269.0243 	EXP 	notconfi: autoDraw = False
269.0243 	EXP 	bigx: text = '×'
269.0243 	EXP 	bigx: autoDraw = False
269.0243 	EXP 	intertrialfix: autoDraw = True
270.8330 	EXP 	New trial (rep=0, index=19): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
270.8472 	EXP 	intertrialfix: autoDraw = False
270.8472 	EXP 	intertrialfix: autoDraw = False
270.8472 	EXP 	rest_image: autoDraw = False
270.8472 	EXP 	red: autoDraw = True
270.8472 	EXP 	green: autoDraw = True
270.8472 	EXP 	yellow: autoDraw = True
270.8472 	EXP 	blue: autoDraw = True
270.8472 	EXP 	Fixation: autoDraw = True
271.7856 	DATA 	Keypress: f
271.8325 	EXP 	red: autoDraw = False
271.8325 	EXP 	green: autoDraw = False
271.8325 	EXP 	yellow: autoDraw = False
271.8325 	EXP 	blue: autoDraw = False
271.8325 	EXP 	Fixation: autoDraw = False
271.8325 	EXP 	black: pos = array([-0.2,  0. ])
271.8325 	EXP 	black: image = 'pic/black.png'
271.8325 	EXP 	red_2: image = 'pic/red.png'
271.8325 	EXP 	green_2: image = 'pic/green.png'
271.8325 	EXP 	yellow_2: image = 'pic/yellow.png'
271.8325 	EXP 	blue_2: image = 'pic/blue.png'
271.8325 	EXP 	fixation_2: text = '+'
271.8325 	EXP 	docs: pos = array([-0.2,  0. ])
271.8325 	EXP 	docs: text = '● ● ●'
271.8325 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
271.8325 	EXP 	black: autoDraw = True
271.8325 	EXP 	red_2: autoDraw = True
271.8325 	EXP 	green_2: autoDraw = True
271.8325 	EXP 	yellow_2: autoDraw = True
271.8325 	EXP 	blue_2: autoDraw = True
271.8325 	EXP 	fixation_2: autoDraw = True
272.1269 	EXP 	docs: autoDraw = True
272.1269 	EXP 	wait_playerB: autoDraw = True
273.3945 	EXP 	docs: autoDraw = False
273.3945 	EXP 	wait_playerB: autoDraw = False
273.4326 	EXP 	black: autoDraw = False
273.4326 	EXP 	red_2: autoDraw = False
273.4326 	EXP 	green_2: autoDraw = False
273.4326 	EXP 	yellow_2: autoDraw = False
273.4326 	EXP 	blue_2: autoDraw = False
273.4326 	EXP 	fixation_2: autoDraw = False
273.4326 	EXP 	black: autoDraw = False
273.4326 	EXP 	red_2: autoDraw = False
273.4326 	EXP 	green_2: autoDraw = False
273.4326 	EXP 	yellow_2: autoDraw = False
273.4326 	EXP 	blue_2: autoDraw = False
273.4326 	EXP 	fixation_2: autoDraw = False
273.4326 	EXP 	docs: autoDraw = False
273.4326 	EXP 	wait_playerB: autoDraw = False
273.4326 	EXP 	black_com: pos = array([-0.2,  0. ])
273.4326 	EXP 	reward__sub: text = 48
273.4326 	EXP 	compare: text = 67
273.4326 	EXP 	black_com: autoDraw = True
273.4326 	EXP 	reward_sub: autoDraw = True
