2.6111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
489.3075 	EXP 	expect_yellow: autoDraw = False
489.3075 	EXP 	expect_blue: autoDraw = False
489.3075 	EXP 	expect_random_2: autoDraw = False
489.3075 	EXP 	expect_random_3: autoDraw = False
489.3075 	EXP 	tijiao_random_2: autoDraw = False
489.3075 	EXP 	check_2: autoDraw = False
489.3075 	EXP 	slider_2: markerPos = None
489.3075 	EXP 	slider_2: markerPos = None
489.3075 	EXP 	slider_2: autoDraw = False
489.3075 	EXP 	image_7: autoDraw = False
489.3075 	EXP 	confi: autoDraw = False
489.3075 	EXP 	notconfi: autoDraw = False
489.3075 	EXP 	bigx: text = '×'
489.3075 	EXP 	bigx: autoDraw = False
489.3075 	EXP 	intertrialfix: autoDraw = True
491.1773 	EXP 	New trial (rep=0, index=42): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
491.1924 	EXP 	intertrialfix: autoDraw = False
491.1924 	EXP 	intertrialfix: autoDraw = False
491.1924 	EXP 	rest_image: autoDraw = False
491.1924 	EXP 	red: autoDraw = True
491.1924 	EXP 	green: autoDraw = True
491.1924 	EXP 	yellow: autoDraw = True
491.1924 	EXP 	blue: autoDraw = True
491.1924 	EXP 	Fixation: autoDraw = True
491.6045 	DATA 	Keypress: j
491.6085 	EXP 	red: autoDraw = False
491.6085 	EXP 	green: autoDraw = False
491.6085 	EXP 	yellow: autoDraw = False
491.6085 	EXP 	blue: autoDraw = False
491.6085 	EXP 	Fixation: autoDraw = False
491.6085 	EXP 	black: image = 'pic/black.png'
491.6085 	EXP 	red_2: image = 'pic/red.png'
491.6085 	EXP 	green_2: image = 'pic/green.png'
491.6085 	EXP 	yellow_2: image = 'pic/yellow.png'
491.6085 	EXP 	blue_2: image = 'pic/blue.png'
491.6085 	EXP 	fixation_2: text = '+'
491.6085 	EXP 	docs: text = '● ● ●'
491.6085 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
491.6085 	EXP 	black: autoDraw = True
491.6085 	EXP 	red_2: autoDraw = True
491.6085 	EXP 	green_2: autoDraw = True
491.6085 	EXP 	yellow_2: autoDraw = True
491.6085 	EXP 	blue_2: autoDraw = True
491.6085 	EXP 	fixation_2: autoDraw = True
491.9074 	EXP 	docs: autoDraw = True
491.9074 	EXP 	wait_playerB: autoDraw = True
493.0377 	EXP 	black: autoDraw = False
493.0377 	EXP 	red_2: autoDraw = False
493.0377 	EXP 	green_2: autoDraw = False
493.0377 	EXP 	yellow_2: autoDraw = False
493.0377 	EXP 	blue_2: autoDraw = False
493.0377 	EXP 	fixation_2: autoDraw = False
493.0377 	EXP 	docs: autoDraw = False
493.0377 	EXP 	wait_playerB: autoDraw = False
493.0377 	EXP 	black: autoDraw = False
493.0377 	EXP 	red_2: autoDraw = False
493.0377 	EXP 	green_2: autoDraw = False
493.0377 	EXP 	yellow_2: autoDraw = False
493.0377 	EXP 	blue_2: autoDraw = False
493.0377 	EXP 	fixation_2: autoDraw = False
493.0377 	EXP 	docs: autoDraw = False
493.0377 	EXP 	wait_playerB: autoDraw = False
493.0377 	EXP 	reward__sub: height = 0.05
493.0377 	EXP 	reward__sub: height = 0.05
493.0377 	EXP 	reward__sub: height = 0.05
493.0377 	EXP 	reward__sub: text = 42
493.0377 	EXP 	compare: height = 0.05
493.0377 	EXP 	compare: height = 0.05
493.0377 	EXP 	compare: height = 0.05
493.0377 	EXP 	compare: text = 59
493.0377 	EXP 	black_com: autoDraw = True
493.0377 	EXP 	reward_sub: autoDraw = True
493.0377 	EXP 	palyerb: autoDraw = True
493.0377 	EXP 	reward__sub: autoDraw = True
493.0377 	EXP 	compare: autoDraw = True
493.0377 	EXP 	red_compare: autoDraw = True
493.0377 	EXP 	green_com: autoDraw = True
493.0377 	EXP 	yellow_com: autoDraw = True
493.0377 	EXP 	blue_com: autoDraw = True
495.5470 	EXP 	black_com: autoDraw = False
495.5470 	EXP 	reward_sub: autoDraw = False
495.5470 	EXP 	palyerb: autoDraw = False
495.5470 	EXP 	reward__sub: autoDraw = False
495.5470 	EXP 	compare: autoDraw = False
495.5470 	EXP 	red_compare: autoDraw = False
495.5470 	EXP 	green_com: autoDraw = False
495.5470 	EXP 	yellow_com: autoDraw = False
495.5470 	EXP 	blue_com: autoDraw = False
495.5470 	EXP 	slider: markerPos = None
495.5470 	EXP 	slider: markerPos = None
495.5470 	EXP 	image_3: autoDraw = True
495.5470 	EXP 	slider: autoDraw = True
495.5470 	EXP 	text: autoDraw = True
495.5470 	EXP 	image_4: autoDraw = True
495.5470 	EXP 	image_5: autoDraw = True
497.2268 	DATA 	Mouse: Left button down, pos=(927,534)
497.2421 	EXP 	slider: markerPos = 3.8166666666666664
497.2591 	EXP 	slider: markerPos = 3.8166666666666664
497.2756 	EXP 	slider: markerPos = 3.8166666666666664
497.2923 	EXP 	slider: markerPos = 3.8166666666666664
497.3089 	EXP 	slider: markerPos = 3.8166666666666664
497.3098 	DATA 	Mouse:  Left button up, pos=(927,531)
497.3255 	EXP 	slider: markerPos = 4.0
497.3530 	EXP 	image_3: autoDraw = False
497.3530 	EXP 	slider: autoDraw = False
497.3530 	EXP 	text: autoDraw = False
497.3530 	EXP 	image_4: autoDraw = False
497.3530 	EXP 	image_5: autoDraw = False
497.3530 	EXP 	expect_self_black: image = 'pic/black.png'
497.3530 	EXP 	expect_self_red: image = 'pic/red.png'
497.3530 	EXP 	expect_self_green: image = 'pic/green.png'
497.3530 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
497.3530 	EXP 	expect_self_blue: image = 'pic/blue.png'
497.3530 	EXP 	expectself: autoDraw = False
497.3530 	EXP 	expect_self_black: autoDraw = False
497.3530 	EXP 	expect_self: autoDraw = False
497.3530 	EXP 	expect_self_red: autoDraw = False
497.3530 	EXP 	expect_self_green: autoDraw = False
497.3530 	EXP 	expect_self_yellow: autoDraw = False
497.3530 	EXP 	expect_self_blue: autoDraw = False
497.3530 	EXP 	tijiao: autoDraw = False
497.3530 	EXP 	check: autoDraw = False
497.3530 	EXP 	jiantou_random: image = 'pic/jiantou.png'
497.3530 	EXP 	expect_red: image = 'pic/red.png'
497.3530 	EXP 	expect_green: image = 'pic/green.png'
497.3530 	EXP 	expect_yellow: image = 'pic/yellow.png'
497.3530 	EXP 	expect_blue: image = 'pic/blue.png'
497.3530 	EXP 	jiantou_random: autoDraw = False
497.3530 	EXP 	expect_red: autoDraw = False
497.3530 	EXP 	expect_green: autoDraw = False
497.3530 	EXP 	expect_yellow: autoDraw = False
497.3530 	EXP 	expect_blue: autoDraw = False
497.3530 	EXP 	expect_random_2: autoDraw = False
497.3530 	EXP 	expect_random_3: autoDraw = False
497.3530 	EXP 	tijiao_random_2: autoDraw = False
497.3530 	EXP 	check_2: autoDraw = False
497.3530 	EXP 	slider_2: markerPos = None
497.3530 	EXP 	slider_2: markerPos = None
497.3530 	EXP 	slider_2: autoDraw = False
497.3530 	EXP 	image_7: autoDraw = False
497.3530 	EXP 	confi: autoDraw = False
497.3530 	EXP 	notconfi: autoDraw = False
497.3530 	EXP 	bigx: text = '×'
497.3530 	EXP 	bigx: autoDraw = False
497.3530 	EXP 	intertrialfix: autoDraw = True
499.2714 	EXP 	New trial (rep=0, index=43): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
499.2871 	EXP 	intertrialfix: autoDraw = False
499.2871 	EXP 	intertrialfix: autoDraw = False
499.2871 	EXP 	rest_image: autoDraw = False
499.2871 	EXP 	red: autoDraw = True
499.2871 	EXP 	green: autoDraw = True
499.2871 	EXP 	yellow: autoDraw = True
499.2871 	EXP 	blue: autoDraw = True
499.2871 	EXP 	Fixation: autoDraw = True
499.6512 	DATA 	Keypress: i
499.6553 	EXP 	red: autoDraw = False
499.6553 	EXP 	green: autoDraw = False
499.6553 	EXP 	yellow: autoDraw = False
499.6553 	EXP 	blue: autoDraw = False
499.6553 	EXP 	Fixation: autoDraw = False
499.6553 	EXP 	black: image = 'pic/black.png'
499.6553 	EXP 	red_2: image = 'pic/red.png'
499.6553 	EXP 	green_2: image = 'pic/green.png'
499.6553 	EXP 	yellow_2: image = 'pic/yellow.png'
499.6553 	EXP 	blue_2: image = 'pic/blue.png'
499.6553 	EXP 	fixation_2: text = '+'
499.6553 	EXP 	docs: text = '● ● ●'
499.6553 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
499.6553 	EXP 	black: autoDraw = True
499.6553 	EXP 	red_2: autoDraw = True
499.6553 	EXP 	green_2: autoDraw = True
499.6553 	EXP 	yellow_2: autoDraw = True
499.6553 	EXP 	blue_2: autoDraw = True
499.6553 	EXP 	fixation_2: autoDraw = True
499.9525 	EXP 	docs: autoDraw = True
499.9525 	EXP 	wait_playerB: autoDraw = True
501.3153 	EXP 	black: autoDraw = False
501.3153 	EXP 	red_2: autoDraw = False
501.3153 	EXP 	green_2: autoDraw = False
501.3153 	EXP 	yellow_2: autoDraw = False
501.3153 	EXP 	blue_2: autoDraw = False
501.3153 	EXP 	fixation_2: autoDraw = False
501.3153 	EXP 	docs: autoDraw = False
501.3153 	EXP 	wait_playerB: autoDraw = False
501.3153 	EXP 	black: autoDraw = False
501.3153 	EXP 	red_2: autoDraw = False
501.3153 	EXP 	green_2: autoDraw = False
501.3153 	EXP 	yellow_2: autoDraw = False
501.3153 	EXP 	blue_2: autoDraw = False
501.3153 	EXP 	fixation_2: autoDraw = False
501.3153 	EXP 	docs: autoDraw = False
501.3153 	EXP 	wait_playerB: autoDraw = False
501.3153 	EXP 	reward__sub: height = 0.05
501.3153 	EXP 	reward__sub: height = 0.05
501.3153 	EXP 	reward__sub: height = 0.05
501.3153 	EXP 	reward__sub: text = 41
501.3153 	EXP 	compare: height = 0.05
501.3153 	EXP 	compare: height = 0.05
501.3153 	EXP 	compare: height = 0.05
501.3153 	EXP 	compare: text = 57
501.3153 	EXP 	black_com: autoDraw = True
501.3153 	EXP 	reward_sub: autoDraw = True
501.3153 	EXP 	palyerb: autoDraw = True
501.3153 	EXP 	reward__sub: autoDraw = True
501.3153 	EXP 	compare: autoDraw = True
501.3153 	EXP 	red_compare: autoDraw = True
501.3153 	EXP 	green_com: autoDraw = True
501.3153 	EXP 	yellow_com: autoDraw = True
501.3153 	EXP 	blue_com: autoDraw = True
503.8339 	EXP 	black_com: autoDraw = False
503.8339 	EXP 	reward_sub: autoDraw = False
503.8339 	EXP 	palyerb: autoDraw = False
503.8339 	EXP 	reward__sub: autoDraw = False
503.8339 	EXP 	compare: autoDraw = False
503.8339 	EXP 	red_compare: autoDraw = False
503.8339 	EXP 	green_com: autoDraw = False
503.8339 	EXP 	yellow_com: autoDraw = False
503.8339 	EXP 	blue_com: autoDraw = False
503.8339 	EXP 	slider: markerPos = None
503.8339 	EXP 	slider: markerPos = None
503.8339 	EXP 	image_3: autoDraw = False
503.8339 	EXP 	slider: autoDraw = False
503.8339 	EXP 	text: autoDraw = False
503.8339 	EXP 	image_4: autoDraw = False
503.8339 	EXP 	image_5: autoDraw = False
503.8339 	EXP 	expect_self_black: image = 'pic/black.png'
503.8339 	EXP 	expect_self_red: image = 'pic/red.png'
503.8339 	EXP 	expect_self_green: image = 'pic/green.png'
503.8339 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
503.8339 	EXP 	expect_self_blue: image = 'pic/blue.png'
503.8339 	EXP 	expectself: autoDraw = False
503.8339 	EXP 	expect_self_black: autoDraw = False
503.8339 	EXP 	expect_self: autoDraw = False
503.8339 	EXP 	expect_self_red: autoDraw = False
503.8339 	EXP 	expect_self_green: autoDraw = False
503.8339 	EXP 	expect_self_yellow: autoDraw = False
503.8339 	EXP 	expect_self_blue: autoDraw = False
503.8339 	EXP 	tijiao: autoDraw = False
503.8339 	EXP 	check: autoDraw = False
503.8339 	EXP 	jiantou_random: image = 'pic/jiantou.png'
503.8339 	EXP 	expect_red: image = 'pic/red.png'
503.8339 	EXP 	expect_green: image = 'pic/green.png'
503.8339 	EXP 	expect_yellow: image = 'pic/yellow.png'
503.8339 	EXP 	expect_blue: image = 'pic/blue.png'
503.8339 	EXP 	jiantou_random: autoDraw = True
503.8339 	EXP 	expect_red: autoDraw = True
503.8339 	EXP 	expect_green: autoDraw = True
503.8339 	EXP 	expect_yellow: autoDraw = True
503.8339 	EXP 	expect_blue: autoDraw = True
503.8339 	EXP 	expect_random_2: autoDraw = True
503.8339 	EXP 	expect_random_3: autoDraw = True
503.8339 	EXP 	tijiao_random_2: autoDraw = True
503.8339 	EXP 	check_2: autoDraw = True
505.8368 	DATA 	Keypress: num_3
505.9400 	DATA 	Keypress: num_1
507.5323 	DATA 	Keypress: backspace
507.9307 	DATA 	Keypress: num_5
509.9791 	DATA 	Mouse: Left button down, pos=(1043,209)
510.0121 	EXP 	jiantou_random: autoDraw = False
510.0121 	EXP 	expect_red: autoDraw = False
510.0121 	EXP 	expect_green: autoDraw = False
510.0121 	EXP 	expect_yellow: autoDraw = False
510.0121 	EXP 	expect_blue: autoDraw = False
510.0121 	EXP 	expect_random_2: autoDraw = False
510.0121 	EXP 	expect_random_3: autoDraw = False
510.0121 	EXP 	tijiao_random_2: autoDraw = False
510.0121 	EXP 	check_2: autoDraw = False
510.0121 	EXP 	slider_2: markerPos = None
510.0121 	EXP 	slider_2: markerPos = None
510.0121 	EXP 	slider_2: autoDraw = True
510.0121 	EXP 	image_7: autoDraw = True
510.0121 	EXP 	confi: autoDraw = True
510.0121 	EXP 	notconfi: autoDraw = True
510.0515 	DATA 	Mouse:  Left button up, pos=(1045,209)
511.3638 	DATA 	Mouse: Left button down, pos=(1184,559)
511.3867 	EXP 	slider_2: markerPos = 8.074074074074073
511.4034 	EXP 	slider_2: markerPos = 8.074074074074073
511.4201 	EXP 	slider_2: markerPos = 8.074074074074073
511.4323 	DATA 	Mouse:  Left button up, pos=(1184,559)
511.4366 	EXP 	slider_2: markerPos = 8.074074074074073
511.4532 	EXP 	slider_2: markerPos = 8.074074074074073
511.4696 	EXP 	slider_2: autoDraw = False
511.4696 	EXP 	image_7: autoDraw = False
511.4696 	EXP 	confi: autoDraw = False
511.4696 	EXP 	notconfi: autoDraw = False
511.4696 	EXP 	bigx: text = '×'
511.4696 	EXP 	bigx: autoDraw = False
511.4696 	EXP 	intertrialfix: autoDraw = True
513.3169 	EXP 	New trial (rep=0, index=44): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
513.3321 	EXP 	intertrialfix: autoDraw = False
513.3321 	EXP 	intertrialfix: autoDraw = False
513.3321 	EXP 	rest_image: autoDraw = False
513.3321 	EXP 	red: autoDraw = True
513.3321 	EXP 	green: autoDraw = True
513.3321 	EXP 	yellow: autoDraw = True
513.3321 	EXP 	blue: autoDraw = True
513.3321 	EXP 	Fixation: autoDraw = True
513.6958 	DATA 	Keypress: f
513.7000 	EXP 	red: autoDraw = False
513.7000 	EXP 	green: autoDraw = False
513.7000 	EXP 	yellow: autoDraw = False
513.7000 	EXP 	blue: autoDraw = False
513.7000 	EXP 	Fixation: autoDraw = False
513.7000 	EXP 	black: image = 'pic/black.png'
513.7000 	EXP 	red_2: image = 'pic/red.png'
513.7000 	EXP 	green_2: image = 'pic/green.png'
513.7000 	EXP 	yellow_2: image = 'pic/yellow.png'
513.7000 	EXP 	blue_2: image = 'pic/blue.png'
513.7000 	EXP 	fixation_2: text = '+'
513.7000 	EXP 	docs: text = '● ● ●'
513.7000 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
513.7000 	EXP 	black: autoDraw = True
513.7000 	EXP 	red_2: autoDraw = True
513.7000 	EXP 	green_2: autoDraw = True
513.7000 	EXP 	yellow_2: autoDraw = True
513.7000 	EXP 	blue_2: autoDraw = True
513.7000 	EXP 	fixation_2: autoDraw = True
513.8665 	DATA 	Keypress: f
513.9973 	EXP 	docs: autoDraw = True
513.9973 	EXP 	wait_playerB: autoDraw = True
515.3604 	EXP 	black: autoDraw = False
515.3604 	EXP 	red_2: autoDraw = False
515.3604 	EXP 	green_2: autoDraw = False
515.3604 	EXP 	yellow_2: autoDraw = False
515.3604 	EXP 	blue_2: autoDraw = False
515.3604 	EXP 	fixation_2: autoDraw = False
515.3604 	EXP 	docs: autoDraw = False
515.3604 	EXP 	wait_playerB: autoDraw = False
515.3604 	EXP 	black: autoDraw = False
515.3604 	EXP 	red_2: autoDraw = False
515.3604 	EXP 	green_2: autoDraw = False
515.3604 	EXP 	yellow_2: autoDraw = False
515.3604 	EXP 	blue_2: autoDraw = False
515.3604 	EXP 	fixation_2: autoDraw = False
515.3604 	EXP 	docs: autoDraw = False
515.3604 	EXP 	wait_playerB: autoDraw = False
515.3604 	EXP 	reward__sub: height = 0.05
515.3604 	EXP 	reward__sub: height = 0.05
515.3604 	EXP 	reward__sub: height = 0.05
515.3604 	EXP 	reward__sub: text = 31
515.3604 	EXP 	compare: height = 0.05
515.3604 	EXP 	compare: height = 0.05
515.3604 	EXP 	compare: height = 0.05
515.3604 	EXP 	compare: text = 61
515.3604 	EXP 	black_com: autoDraw = True
515.3604 	EXP 	reward_sub: autoDraw = True
515.3604 	EXP 	palyerb: autoDraw = True
515.3604 	EXP 	reward__sub: autoDraw = True
515.3604 	EXP 	compare: autoDraw = True
515.3604 	EXP 	red_compare: autoDraw = True
515.3604 	EXP 	green_com: autoDraw = True
515.3604 	EXP 	yellow_com: autoDraw = True
515.3604 	EXP 	blue_com: autoDraw = True
517.8709 	EXP 	black_com: autoDraw = False
517.8709 	EXP 	reward_sub: autoDraw = False
517.8709 	EXP 	palyerb: autoDraw = False
517.8709 	EXP 	reward__sub: autoDraw = False
517.8709 	EXP 	compare: autoDraw = False
517.8709 	EXP 	red_compare: autoDraw = False
517.8709 	EXP 	green_com: autoDraw = False
517.8709 	EXP 	yellow_com: autoDraw = False
517.8709 	EXP 	blue_com: autoDraw = False
517.8709 	EXP 	slider: markerPos = None
517.8709 	EXP 	slider: markerPos = None
517.8709 	EXP 	image_3: autoDraw = False
517.8709 	EXP 	slider: autoDraw = False
517.8709 	EXP 	text: autoDraw = False
517.8709 	EXP 	image_4: autoDraw = False
517.8709 	EXP 	image_5: autoDraw = False
517.8709 	EXP 	expect_self_black: image = 'pic/black.png'
517.8709 	EXP 	expect_self_red: image = 'pic/red.png'
517.8709 	EXP 	expect_self_green: image = 'pic/green.png'
517.8709 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
517.8709 	EXP 	expect_self_blue: image = 'pic/blue.png'
517.8709 	EXP 	expectself: autoDraw = True
517.8709 	EXP 	expect_self_black: autoDraw = True
517.8709 	EXP 	expect_self: autoDraw = True
517.8709 	EXP 	expect_self_red: autoDraw = True
517.8709 	EXP 	expect_self_green: autoDraw = True
517.8709 	EXP 	expect_self_yellow: autoDraw = True
517.8709 	EXP 	expect_self_blue: autoDraw = True
517.8709 	EXP 	tijiao: autoDraw = True
517.8709 	EXP 	check: autoDraw = True
521.2830 	DATA 	Keypress: num_4
521.8266 	DATA 	Keypress: num_3
523.1254 	DATA 	Mouse: Left button down, pos=(945,246)
523.1699 	EXP 	expectself: autoDraw = False
523.1699 	EXP 	expect_self_black: autoDraw = False
523.1699 	EXP 	expect_self: autoDraw = False
523.1699 	EXP 	expect_self_red: autoDraw = False
523.1699 	EXP 	expect_self_green: autoDraw = False
523.1699 	EXP 	expect_self_yellow: autoDraw = False
523.1699 	EXP 	expect_self_blue: autoDraw = False
523.1699 	EXP 	tijiao: autoDraw = False
523.1699 	EXP 	check: autoDraw = False
523.1699 	EXP 	jiantou_random: image = 'pic/jiantou.png'
523.1699 	EXP 	expect_red: image = 'pic/red.png'
523.1699 	EXP 	expect_green: image = 'pic/green.png'
523.1699 	EXP 	expect_yellow: image = 'pic/yellow.png'
523.1699 	EXP 	expect_blue: image = 'pic/blue.png'
523.1699 	EXP 	jiantou_random: autoDraw = False
523.1699 	EXP 	expect_red: autoDraw = False
523.1699 	EXP 	expect_green: autoDraw = False
523.1699 	EXP 	expect_yellow: autoDraw = False
523.1699 	EXP 	expect_blue: autoDraw = False
523.1699 	EXP 	expect_random_2: autoDraw = False
523.1699 	EXP 	expect_random_3: autoDraw = False
523.1699 	EXP 	tijiao_random_2: autoDraw = False
523.1699 	EXP 	check_2: autoDraw = False
523.1699 	EXP 	slider_2: markerPos = None
523.1699 	EXP 	slider_2: markerPos = None
523.1699 	EXP 	slider_2: autoDraw = True
523.1699 	EXP 	image_7: autoDraw = True
523.1699 	EXP 	confi: autoDraw = True
523.1699 	EXP 	notconfi: autoDraw = True
523.2063 	DATA 	Mouse:  Left button up, pos=(947,246)
524.8771 	DATA 	Mouse: Left button down, pos=(1115,515)
524.8997 	EXP 	slider_2: markerPos = 7.435185185185185
524.9166 	EXP 	slider_2: markerPos = 7.435185185185185
524.9329 	EXP 	slider_2: markerPos = 7.435185185185185
524.9448 	DATA 	Mouse:  Left button up, pos=(1115,515)
524.9497 	EXP 	slider_2: markerPos = 7.435185185185185
524.9665 	EXP 	slider_2: markerPos = 7.435185185185185
524.9829 	EXP 	slider_2: autoDraw = False
524.9829 	EXP 	image_7: autoDraw = False
524.9829 	EXP 	confi: autoDraw = False
524.9829 	EXP 	notconfi: autoDraw = False
524.9829 	EXP 	bigx: text = '×'
524.9829 	EXP 	bigx: autoDraw = False
524.9829 	EXP 	intertrialfix: autoDraw = True
526.6803 	EXP 	New trial (rep=0, index=45): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
526.6955 	EXP 	intertrialfix: autoDraw = False
526.6955 	EXP 	intertrialfix: autoDraw = False
526.6955 	EXP 	rest_image: autoDraw = False
526.6955 	EXP 	red: autoDraw = True
526.6955 	EXP 	green: autoDraw = True
526.6955 	EXP 	yellow: autoDraw = True
526.6955 	EXP 	blue: autoDraw = True
526.6955 	EXP 	Fixation: autoDraw = True
527.2065 	DATA 	Keypress: f
527.2116 	EXP 	red: autoDraw = False
527.2116 	EXP 	green: autoDraw = False
527.2116 	EXP 	yellow: autoDraw = False
527.2116 	EXP 	blue: autoDraw = False
527.2116 	EXP 	Fixation: autoDraw = False
527.2116 	EXP 	black: image = 'pic/black.png'
527.2116 	EXP 	red_2: image = 'pic/red.png'
527.2116 	EXP 	green_2: image = 'pic/green.png'
527.2116 	EXP 	yellow_2: image = 'pic/yellow.png'
527.2116 	EXP 	blue_2: image = 'pic/blue.png'
527.2116 	EXP 	fixation_2: text = '+'
527.2116 	EXP 	docs: text = '● ● ●'
527.2116 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
527.2116 	EXP 	black: autoDraw = True
527.2116 	EXP 	red_2: autoDraw = True
527.2116 	EXP 	green_2: autoDraw = True
527.2116 	EXP 	yellow_2: autoDraw = True
527.2116 	EXP 	blue_2: autoDraw = True
527.2116 	EXP 	fixation_2: autoDraw = True
527.5106 	EXP 	docs: autoDraw = True
527.5106 	EXP 	wait_playerB: autoDraw = True
529.1061 	EXP 	black: autoDraw = False
529.1061 	EXP 	red_2: autoDraw = False
529.1061 	EXP 	green_2: autoDraw = False
529.1061 	EXP 	yellow_2: autoDraw = False
529.1061 	EXP 	blue_2: autoDraw = False
529.1061 	EXP 	fixation_2: autoDraw = False
529.1061 	EXP 	docs: autoDraw = False
529.1061 	EXP 	wait_playerB: autoDraw = False
529.1061 	EXP 	black: autoDraw = False
529.1061 	EXP 	red_2: autoDraw = False
529.1061 	EXP 	green_2: autoDraw = False
529.1061 	EXP 	yellow_2: autoDraw = False
529.1061 	EXP 	blue_2: autoDraw = False
529.1061 	EXP 	fixation_2: autoDraw = False
529.1061 	EXP 	docs: autoDraw = False
529.1061 	EXP 	wait_playerB: autoDraw = False
529.1061 	EXP 	reward__sub: height = 0.05
529.1061 	EXP 	reward__sub: height = 0.05
529.1061 	EXP 	reward__sub: height = 0.05
529.1061 	EXP 	reward__sub: text = 35
529.1061 	EXP 	compare: height = 0.05
529.1061 	EXP 	compare: height = 0.05
529.1061 	EXP 	compare: height = 0.05
529.1061 	EXP 	compare: text = 27
529.1061 	EXP 	black_com: autoDraw = True
529.1061 	EXP 	reward_sub: autoDraw = True
529.1061 	EXP 	palyerb: autoDraw = True
529.1061 	EXP 	reward__sub: autoDraw = True
529.1061 	EXP 	compare: autoDraw = True
529.1061 	EXP 	red_compare: autoDraw = True
529.1061 	EXP 	green_com: autoDraw = True
529.1061 	EXP 	yellow_com: autoDraw = True
529.1061 	EXP 	blue_com: autoDraw = True
531.6151 	EXP 	black_com: autoDraw = False
531.6151 	EXP 	reward_sub: autoDraw = False
531.6151 	EXP 	palyerb: autoDraw = False
531.6151 	EXP 	reward__sub: autoDraw = False
531.6151 	EXP 	compare: autoDraw = False
531.6151 	EXP 	red_compare: autoDraw = False
531.6151 	EXP 	green_com: autoDraw = False
531.6151 	EXP 	yellow_com: autoDraw = False
531.6151 	EXP 	blue_com: autoDraw = False
531.6151 	EXP 	slider: markerPos = None
531.6151 	EXP 	slider: markerPos = None
531.6151 	EXP 	image_3: autoDraw = True
531.6151 	EXP 	slider: autoDraw = True
531.6151 	EXP 	text: autoDraw = True
531.6151 	EXP 	image_4: autoDraw = True
531.6151 	EXP 	image_5: autoDraw = True
533.2119 	DATA 	Mouse: Left button down, pos=(1341,520)
533.2275 	EXP 	slider: markerPos = 6.116666666666667
533.2437 	EXP 	slider: markerPos = 6.116666666666667
533.2606 	EXP 	slider: markerPos = 6.116666666666667
533.2773 	EXP 	slider: markerPos = 6.116666666666667
533.2939 	EXP 	slider: markerPos = 6.105555555555555
533.2945 	DATA 	Mouse:  Left button up, pos=(1336,521)
533.3108 	EXP 	slider: markerPos = 6.0
533.3368 	EXP 	image_3: autoDraw = False
533.3368 	EXP 	slider: autoDraw = False
533.3368 	EXP 	text: autoDraw = False
533.3368 	EXP 	image_4: autoDraw = False
533.3368 	EXP 	image_5: autoDraw = False
533.3368 	EXP 	expect_self_black: image = 'pic/black.png'
533.3368 	EXP 	expect_self_red: image = 'pic/red.png'
533.3368 	EXP 	expect_self_green: image = 'pic/green.png'
533.3368 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
533.3368 	EXP 	expect_self_blue: image = 'pic/blue.png'
533.3368 	EXP 	expectself: autoDraw = False
533.3368 	EXP 	expect_self_black: autoDraw = False
533.3368 	EXP 	expect_self: autoDraw = False
533.3368 	EXP 	expect_self_red: autoDraw = False
533.3368 	EXP 	expect_self_green: autoDraw = False
533.3368 	EXP 	expect_self_yellow: autoDraw = False
533.3368 	EXP 	expect_self_blue: autoDraw = False
533.3368 	EXP 	tijiao: autoDraw = False
533.3368 	EXP 	check: autoDraw = False
533.3368 	EXP 	jiantou_random: image = 'pic/jiantou.png'
533.3368 	EXP 	expect_red: image = 'pic/red.png'
533.3368 	EXP 	expect_green: image = 'pic/green.png'
533.3368 	EXP 	expect_yellow: image = 'pic/yellow.png'
533.3368 	EXP 	expect_blue: image = 'pic/blue.png'
533.3368 	EXP 	jiantou_random: autoDraw = False
533.3368 	EXP 	expect_red: autoDraw = False
533.3368 	EXP 	expect_green: autoDraw = False
533.3368 	EXP 	expect_yellow: autoDraw = False
533.3368 	EXP 	expect_blue: autoDraw = False
533.3368 	EXP 	expect_random_2: autoDraw = False
533.3368 	EXP 	expect_random_3: autoDraw = False
533.3368 	EXP 	tijiao_random_2: autoDraw = False
533.3368 	EXP 	check_2: autoDraw = False
533.3368 	EXP 	slider_2: markerPos = None
533.3368 	EXP 	slider_2: markerPos = None
533.3368 	EXP 	slider_2: autoDraw = False
533.3368 	EXP 	image_7: autoDraw = False
533.3368 	EXP 	confi: autoDraw = False
