1.3631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
982.0833 	EXP 	red_compare: autoDraw = False
982.0833 	EXP 	green_com: autoDraw = False
982.0833 	EXP 	yellow_com: autoDraw = False
982.0833 	EXP 	blue_com: autoDraw = False
982.0833 	EXP 	slider: markerPos = None
982.0833 	EXP 	slider: markerPos = None
982.0833 	EXP 	image_3: autoDraw = False
982.0833 	EXP 	slider: autoDraw = False
982.0833 	EXP 	text: autoDraw = False
982.0833 	EXP 	image_4: autoDraw = False
982.0833 	EXP 	image_5: autoDraw = False
982.0833 	EXP 	expect_self_black: image = 'pic/black.png'
982.0833 	EXP 	expect_self_red: image = 'pic/red.png'
982.0833 	EXP 	expect_self_green: image = 'pic/green.png'
982.0833 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
982.0833 	EXP 	expect_self_blue: image = 'pic/blue.png'
982.0833 	EXP 	expectself: autoDraw = False
982.0833 	EXP 	expect_self_black: autoDraw = False
982.0833 	EXP 	expect_self: autoDraw = False
982.0833 	EXP 	expect_self_red: autoDraw = False
982.0833 	EXP 	expect_self_green: autoDraw = False
982.0833 	EXP 	expect_self_yellow: autoDraw = False
982.0833 	EXP 	expect_self_blue: autoDraw = False
982.0833 	EXP 	tijiao: autoDraw = False
982.0833 	EXP 	check: autoDraw = False
982.0833 	EXP 	jiantou_random: image = 'pic/jiantou.png'
982.0833 	EXP 	expect_red: image = 'pic/red.png'
982.0833 	EXP 	expect_green: image = 'pic/green.png'
982.0833 	EXP 	expect_yellow: image = 'pic/yellow.png'
982.0833 	EXP 	expect_blue: image = 'pic/blue.png'
982.0833 	EXP 	jiantou_random: autoDraw = True
982.0833 	EXP 	expect_red: autoDraw = True
982.0833 	EXP 	expect_green: autoDraw = True
982.0833 	EXP 	expect_yellow: autoDraw = True
982.0833 	EXP 	expect_blue: autoDraw = True
982.0833 	EXP 	expect_random_2: autoDraw = True
982.0833 	EXP 	expect_random_3: autoDraw = True
982.0833 	EXP 	tijiao_random_2: autoDraw = True
982.0833 	EXP 	check_2: autoDraw = True
985.2193 	DATA 	Keypress: 4
985.3867 	DATA 	Keypress: 4
987.8192 	DATA 	Mouse: Left button down, pos=(692,142)
987.8560 	EXP 	jiantou_random: autoDraw = False
987.8560 	EXP 	expect_red: autoDraw = False
987.8560 	EXP 	expect_green: autoDraw = False
987.8560 	EXP 	expect_yellow: autoDraw = False
987.8560 	EXP 	expect_blue: autoDraw = False
987.8560 	EXP 	expect_random_2: autoDraw = False
987.8560 	EXP 	expect_random_3: autoDraw = False
987.8560 	EXP 	tijiao_random_2: autoDraw = False
987.8560 	EXP 	check_2: autoDraw = False
987.8560 	EXP 	slider_2: markerPos = None
987.8560 	EXP 	slider_2: markerPos = None
987.8560 	EXP 	slider_2: autoDraw = True
987.8560 	EXP 	image_7: autoDraw = True
987.8560 	EXP 	confi: autoDraw = True
987.8560 	EXP 	notconfi: autoDraw = True
987.9191 	DATA 	Mouse:  Left button up, pos=(692,142)
993.3563 	DATA 	Mouse: Left button down, pos=(638,405)
993.4089 	EXP 	slider_2: markerPos = 5.975
993.4474 	EXP 	slider_2: markerPos = 5.975
993.4495 	DATA 	Mouse:  Left button up, pos=(638,405)
993.4878 	EXP 	slider_2: markerPos = 5.975
993.5054 	EXP 	slider_2: autoDraw = False
993.5054 	EXP 	image_7: autoDraw = False
993.5054 	EXP 	confi: autoDraw = False
993.5054 	EXP 	notconfi: autoDraw = False
993.5054 	EXP 	bigx: text = '×'
993.5054 	EXP 	bigx: autoDraw = False
993.5054 	EXP 	intertrialfix: autoDraw = True
995.0198 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
995.0355 	EXP 	intertrialfix: autoDraw = False
995.0355 	EXP 	intertrialfix: autoDraw = False
995.0355 	EXP 	rest_image: autoDraw = False
995.0355 	EXP 	red: autoDraw = True
995.0355 	EXP 	green: autoDraw = True
995.0355 	EXP 	yellow: autoDraw = True
995.0355 	EXP 	blue: autoDraw = True
995.0355 	EXP 	Fixation: autoDraw = True
995.5408 	DATA 	Keypress: j
995.5600 	EXP 	red: autoDraw = False
995.5600 	EXP 	green: autoDraw = False
995.5600 	EXP 	yellow: autoDraw = False
995.5600 	EXP 	blue: autoDraw = False
995.5600 	EXP 	Fixation: autoDraw = False
995.5600 	EXP 	black: image = 'pic/black.png'
995.5600 	EXP 	red_2: image = 'pic/red.png'
995.5600 	EXP 	green_2: image = 'pic/green.png'
995.5600 	EXP 	yellow_2: image = 'pic/yellow.png'
995.5600 	EXP 	blue_2: image = 'pic/blue.png'
995.5600 	EXP 	fixation_2: text = '+'
995.5600 	EXP 	docs: text = '● ● ●'
995.5600 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
995.5600 	EXP 	black: autoDraw = True
995.5600 	EXP 	red_2: autoDraw = True
995.5600 	EXP 	green_2: autoDraw = True
995.5600 	EXP 	yellow_2: autoDraw = True
995.5600 	EXP 	blue_2: autoDraw = True
995.5600 	EXP 	fixation_2: autoDraw = True
995.8285 	EXP 	docs: autoDraw = True
995.8285 	EXP 	wait_playerB: autoDraw = True
997.7289 	EXP 	docs: autoDraw = False
997.7289 	EXP 	wait_playerB: autoDraw = False
997.7713 	EXP 	black: autoDraw = False
997.7713 	EXP 	red_2: autoDraw = False
997.7713 	EXP 	green_2: autoDraw = False
997.7713 	EXP 	yellow_2: autoDraw = False
997.7713 	EXP 	blue_2: autoDraw = False
997.7713 	EXP 	fixation_2: autoDraw = False
997.7713 	EXP 	black: autoDraw = False
997.7713 	EXP 	red_2: autoDraw = False
997.7713 	EXP 	green_2: autoDraw = False
997.7713 	EXP 	yellow_2: autoDraw = False
997.7713 	EXP 	blue_2: autoDraw = False
997.7713 	EXP 	fixation_2: autoDraw = False
997.7713 	EXP 	docs: autoDraw = False
997.7713 	EXP 	wait_playerB: autoDraw = False
997.7713 	EXP 	reward__sub: height = 0.05
997.7713 	EXP 	reward__sub: height = 0.05
997.7713 	EXP 	reward__sub: height = 0.05
997.7713 	EXP 	reward__sub: text = 61
997.7713 	EXP 	compare: height = 0.05
997.7713 	EXP 	compare: height = 0.05
997.7713 	EXP 	compare: height = 0.05
997.7713 	EXP 	compare: text = 38
997.7713 	EXP 	black_com: autoDraw = True
997.7713 	EXP 	reward_sub: autoDraw = True
997.7713 	EXP 	palyerb: autoDraw = True
997.7713 	EXP 	reward__sub: autoDraw = True
997.7713 	EXP 	compare: autoDraw = True
997.7713 	EXP 	red_compare: autoDraw = True
997.7713 	EXP 	green_com: autoDraw = True
997.7713 	EXP 	yellow_com: autoDraw = True
997.7713 	EXP 	blue_com: autoDraw = True
1000.2975 	EXP 	black_com: autoDraw = False
1000.2975 	EXP 	reward_sub: autoDraw = False
1000.2975 	EXP 	palyerb: autoDraw = False
1000.2975 	EXP 	reward__sub: autoDraw = False
1000.2975 	EXP 	compare: autoDraw = False
1000.2975 	EXP 	red_compare: autoDraw = False
1000.2975 	EXP 	green_com: autoDraw = False
1000.2975 	EXP 	yellow_com: autoDraw = False
1000.2975 	EXP 	blue_com: autoDraw = False
1000.2975 	EXP 	slider: markerPos = None
1000.2975 	EXP 	slider: markerPos = None
1000.2975 	EXP 	image_3: autoDraw = False
1000.2975 	EXP 	slider: autoDraw = False
1000.2975 	EXP 	text: autoDraw = False
1000.2975 	EXP 	image_4: autoDraw = False
1000.2975 	EXP 	image_5: autoDraw = False
1000.2975 	EXP 	expect_self_black: image = 'pic/black.png'
1000.2975 	EXP 	expect_self_red: image = 'pic/red.png'
1000.2975 	EXP 	expect_self_green: image = 'pic/green.png'
1000.2975 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1000.2975 	EXP 	expect_self_blue: image = 'pic/blue.png'
1000.2975 	EXP 	expectself: autoDraw = False
1000.2975 	EXP 	expect_self_black: autoDraw = False
1000.2975 	EXP 	expect_self: autoDraw = False
1000.2975 	EXP 	expect_self_red: autoDraw = False
1000.2975 	EXP 	expect_self_green: autoDraw = False
1000.2975 	EXP 	expect_self_yellow: autoDraw = False
1000.2975 	EXP 	expect_self_blue: autoDraw = False
1000.2975 	EXP 	tijiao: autoDraw = False
1000.2975 	EXP 	check: autoDraw = False
1000.2975 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1000.2975 	EXP 	expect_red: image = 'pic/red.png'
1000.2975 	EXP 	expect_green: image = 'pic/green.png'
1000.2975 	EXP 	expect_yellow: image = 'pic/yellow.png'
1000.2975 	EXP 	expect_blue: image = 'pic/blue.png'
1000.2975 	EXP 	jiantou_random: autoDraw = True
1000.2975 	EXP 	expect_red: autoDraw = True
1000.2975 	EXP 	expect_green: autoDraw = True
1000.2975 	EXP 	expect_yellow: autoDraw = True
1000.2975 	EXP 	expect_blue: autoDraw = True
1000.2975 	EXP 	expect_random_2: autoDraw = True
1000.2975 	EXP 	expect_random_3: autoDraw = True
1000.2975 	EXP 	tijiao_random_2: autoDraw = True
1000.2975 	EXP 	check_2: autoDraw = True
1005.1984 	DATA 	Keypress: 6
1005.3493 	DATA 	Keypress: 1
1007.6741 	DATA 	Mouse: Left button down, pos=(712,167)
1007.7136 	EXP 	jiantou_random: autoDraw = False
1007.7136 	EXP 	expect_red: autoDraw = False
1007.7136 	EXP 	expect_green: autoDraw = False
1007.7136 	EXP 	expect_yellow: autoDraw = False
1007.7136 	EXP 	expect_blue: autoDraw = False
1007.7136 	EXP 	expect_random_2: autoDraw = False
1007.7136 	EXP 	expect_random_3: autoDraw = False
1007.7136 	EXP 	tijiao_random_2: autoDraw = False
1007.7136 	EXP 	check_2: autoDraw = False
1007.7136 	EXP 	slider_2: markerPos = None
1007.7136 	EXP 	slider_2: markerPos = None
1007.7136 	EXP 	slider_2: autoDraw = True
1007.7136 	EXP 	image_7: autoDraw = True
1007.7136 	EXP 	confi: autoDraw = True
1007.7136 	EXP 	notconfi: autoDraw = True
1007.7716 	DATA 	Mouse:  Left button up, pos=(712,167)
1009.2920 	DATA 	Mouse: Left button down, pos=(1038,395)
1009.3467 	EXP 	slider_2: markerPos = 10.975000000000001
1009.3692 	DATA 	Mouse:  Left button up, pos=(1038,395)
1009.3834 	EXP 	slider_2: markerPos = 10.975000000000001
1009.4204 	EXP 	slider_2: markerPos = 10.975000000000001
1009.4382 	EXP 	slider_2: autoDraw = False
1009.4382 	EXP 	image_7: autoDraw = False
1009.4382 	EXP 	confi: autoDraw = False
1009.4382 	EXP 	notconfi: autoDraw = False
1009.4382 	EXP 	bigx: text = '×'
1009.4382 	EXP 	bigx: autoDraw = False
1009.4382 	EXP 	intertrialfix: autoDraw = True
1011.1945 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1011.2120 	EXP 	intertrialfix: autoDraw = False
1011.2120 	EXP 	intertrialfix: autoDraw = False
1011.2120 	EXP 	rest_image: autoDraw = False
1011.2120 	EXP 	red: autoDraw = True
1011.2120 	EXP 	green: autoDraw = True
1011.2120 	EXP 	yellow: autoDraw = True
1011.2120 	EXP 	blue: autoDraw = True
1011.2120 	EXP 	Fixation: autoDraw = True
1011.6550 	DATA 	Keypress: e
1012.7668 	DATA 	Keypress: r
1012.7818 	EXP 	red: autoDraw = False
1012.7818 	EXP 	green: autoDraw = False
1012.7818 	EXP 	yellow: autoDraw = False
1012.7818 	EXP 	blue: autoDraw = False
1012.7818 	EXP 	Fixation: autoDraw = False
1012.7818 	EXP 	black: image = 'pic/black.png'
1012.7818 	EXP 	red_2: image = 'pic/red.png'
1012.7818 	EXP 	green_2: image = 'pic/green.png'
1012.7818 	EXP 	yellow_2: image = 'pic/yellow.png'
1012.7818 	EXP 	blue_2: image = 'pic/blue.png'
1012.7818 	EXP 	fixation_2: text = '+'
1012.7818 	EXP 	docs: text = '● ● ●'
1012.7818 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1012.7818 	EXP 	black: autoDraw = False
1012.7818 	EXP 	red_2: autoDraw = False
1012.7818 	EXP 	green_2: autoDraw = False
1012.7818 	EXP 	yellow_2: autoDraw = False
1012.7818 	EXP 	blue_2: autoDraw = False
1012.7818 	EXP 	fixation_2: autoDraw = False
1012.7818 	EXP 	docs: autoDraw = False
1012.7818 	EXP 	wait_playerB: autoDraw = False
1012.7818 	EXP 	reward__sub: height = 0.05
1012.7818 	EXP 	reward__sub: height = 0.05
1012.7818 	EXP 	reward__sub: height = 0.05
1012.7818 	EXP 	reward__sub: text = 0
1012.7818 	EXP 	compare: height = 0.05
1012.7818 	EXP 	compare: height = 0.05
1012.7818 	EXP 	compare: height = 0.05
1012.7818 	EXP 	compare: text = '**'
1012.7818 	EXP 	black_com: autoDraw = False
1012.7818 	EXP 	reward_sub: autoDraw = False
1012.7818 	EXP 	palyerb: autoDraw = False
1012.7818 	EXP 	reward__sub: autoDraw = False
1012.7818 	EXP 	compare: autoDraw = False
1012.7818 	EXP 	red_compare: autoDraw = False
1012.7818 	EXP 	green_com: autoDraw = False
1012.7818 	EXP 	yellow_com: autoDraw = False
1012.7818 	EXP 	blue_com: autoDraw = False
1012.7818 	EXP 	slider: markerPos = None
1012.7818 	EXP 	slider: markerPos = None
1012.7818 	EXP 	image_3: autoDraw = False
1012.7818 	EXP 	slider: autoDraw = False
1012.7818 	EXP 	text: autoDraw = False
1012.7818 	EXP 	image_4: autoDraw = False
1012.7818 	EXP 	image_5: autoDraw = False
1012.7818 	EXP 	expect_self_black: image = 'pic/black.png'
1012.7818 	EXP 	expect_self_red: image = 'pic/red.png'
1012.7818 	EXP 	expect_self_green: image = 'pic/green.png'
1012.7818 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1012.7818 	EXP 	expect_self_blue: image = 'pic/blue.png'
1012.7818 	EXP 	expectself: autoDraw = False
1012.7818 	EXP 	expect_self_black: autoDraw = False
1012.7818 	EXP 	expect_self: autoDraw = False
1012.7818 	EXP 	expect_self_red: autoDraw = False
1012.7818 	EXP 	expect_self_green: autoDraw = False
1012.7818 	EXP 	expect_self_yellow: autoDraw = False
1012.7818 	EXP 	expect_self_blue: autoDraw = False
1012.7818 	EXP 	tijiao: autoDraw = False
1012.7818 	EXP 	check: autoDraw = False
1012.7818 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1012.7818 	EXP 	expect_red: image = 'pic/red.png'
1012.7818 	EXP 	expect_green: image = 'pic/green.png'
1012.7818 	EXP 	expect_yellow: image = 'pic/yellow.png'
1012.7818 	EXP 	expect_blue: image = 'pic/blue.png'
1012.7818 	EXP 	jiantou_random: autoDraw = False
1012.7818 	EXP 	expect_red: autoDraw = False
1012.7818 	EXP 	expect_green: autoDraw = False
1012.7818 	EXP 	expect_yellow: autoDraw = False
1012.7818 	EXP 	expect_blue: autoDraw = False
1012.7818 	EXP 	expect_random_2: autoDraw = False
1012.7818 	EXP 	expect_random_3: autoDraw = False
1012.7818 	EXP 	tijiao_random_2: autoDraw = False
1012.7818 	EXP 	check_2: autoDraw = False
1012.7818 	EXP 	slider_2: markerPos = None
1012.7818 	EXP 	slider_2: markerPos = None
1012.7818 	EXP 	slider_2: autoDraw = False
1012.7818 	EXP 	image_7: autoDraw = False
1012.7818 	EXP 	confi: autoDraw = False
1012.7818 	EXP 	notconfi: autoDraw = False
1012.7818 	EXP 	bigx: text = '×'
1012.7818 	EXP 	bigx: autoDraw = True
1018.7957 	EXP 	bigx: autoDraw = False
1018.7957 	EXP 	bigx: autoDraw = False
1018.7957 	EXP 	intertrialfix: autoDraw = True
1020.6657 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1020.6830 	EXP 	intertrialfix: autoDraw = False
1020.6830 	EXP 	intertrialfix: autoDraw = False
1020.6830 	EXP 	rest_image: autoDraw = False
1020.6830 	EXP 	red: autoDraw = True
1020.6830 	EXP 	green: autoDraw = True
1020.6830 	EXP 	yellow: autoDraw = True
1020.6830 	EXP 	blue: autoDraw = True
1020.6830 	EXP 	Fixation: autoDraw = True
1021.6036 	DATA 	Keypress: j
1021.6210 	EXP 	red: autoDraw = False
1021.6210 	EXP 	green: autoDraw = False
1021.6210 	EXP 	yellow: autoDraw = False
1021.6210 	EXP 	blue: autoDraw = False
1021.6210 	EXP 	Fixation: autoDraw = False
1021.6210 	EXP 	black: image = 'pic/black.png'
1021.6210 	EXP 	red_2: image = 'pic/red.png'
1021.6210 	EXP 	green_2: image = 'pic/green.png'
1021.6210 	EXP 	yellow_2: image = 'pic/yellow.png'
1021.6210 	EXP 	blue_2: image = 'pic/blue.png'
1021.6210 	EXP 	fixation_2: text = '+'
1021.6210 	EXP 	docs: text = '● ● ●'
1021.6210 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1021.6210 	EXP 	black: autoDraw = True
1021.6210 	EXP 	red_2: autoDraw = True
1021.6210 	EXP 	green_2: autoDraw = True
1021.6210 	EXP 	yellow_2: autoDraw = True
1021.6210 	EXP 	blue_2: autoDraw = True
1021.6210 	EXP 	fixation_2: autoDraw = True
1021.8891 	EXP 	docs: autoDraw = True
1021.8891 	EXP 	wait_playerB: autoDraw = True
1023.6770 	EXP 	docs: autoDraw = False
1023.6770 	EXP 	wait_playerB: autoDraw = False
1023.7171 	EXP 	black: autoDraw = False
1023.7171 	EXP 	red_2: autoDraw = False
1023.7171 	EXP 	green_2: autoDraw = False
1023.7171 	EXP 	yellow_2: autoDraw = False
1023.7171 	EXP 	blue_2: autoDraw = False
1023.7171 	EXP 	fixation_2: autoDraw = False
1023.7171 	EXP 	black: autoDraw = False
1023.7171 	EXP 	red_2: autoDraw = False
1023.7171 	EXP 	green_2: autoDraw = False
1023.7171 	EXP 	yellow_2: autoDraw = False
1023.7171 	EXP 	blue_2: autoDraw = False
1023.7171 	EXP 	fixation_2: autoDraw = False
1023.7171 	EXP 	docs: autoDraw = False
1023.7171 	EXP 	wait_playerB: autoDraw = False
1023.7171 	EXP 	reward__sub: height = 0.05
1023.7171 	EXP 	reward__sub: height = 0.05
1023.7171 	EXP 	reward__sub: height = 0.05
1023.7171 	EXP 	reward__sub: text = 58
1023.7171 	EXP 	compare: height = 0.05
1023.7171 	EXP 	compare: height = 0.05
1023.7171 	EXP 	compare: height = 0.05
1023.7171 	EXP 	compare: text = 47
1023.7171 	EXP 	black_com: autoDraw = True
1023.7171 	EXP 	reward_sub: autoDraw = True
1023.7171 	EXP 	palyerb: autoDraw = True
1023.7171 	EXP 	reward__sub: autoDraw = True
1023.7171 	EXP 	compare: autoDraw = True
1023.7171 	EXP 	red_compare: autoDraw = True
1023.7171 	EXP 	green_com: autoDraw = True
1023.7171 	EXP 	yellow_com: autoDraw = True
1023.7171 	EXP 	blue_com: autoDraw = True
1026.2443 	EXP 	black_com: autoDraw = False
1026.2443 	EXP 	reward_sub: autoDraw = False
1026.2443 	EXP 	palyerb: autoDraw = False
1026.2443 	EXP 	reward__sub: autoDraw = False
1026.2443 	EXP 	compare: autoDraw = False
1026.2443 	EXP 	red_compare: autoDraw = False
1026.2443 	EXP 	green_com: autoDraw = False
1026.2443 	EXP 	yellow_com: autoDraw = False
1026.2443 	EXP 	blue_com: autoDraw = False
1026.2443 	EXP 	slider: markerPos = None
1026.2443 	EXP 	slider: markerPos = None
1026.2443 	EXP 	image_3: autoDraw = False
1026.2443 	EXP 	slider: autoDraw = False
1026.2443 	EXP 	text: autoDraw = False
1026.2443 	EXP 	image_4: autoDraw = False
1026.2443 	EXP 	image_5: autoDraw = False
1026.2443 	EXP 	expect_self_black: image = 'pic/black.png'
1026.2443 	EXP 	expect_self_red: image = 'pic/red.png'
1026.2443 	EXP 	expect_self_green: image = 'pic/green.png'
1026.2443 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1026.2443 	EXP 	expect_self_blue: image = 'pic/blue.png'
1026.2443 	EXP 	expectself: autoDraw = True
1026.2443 	EXP 	expect_self_black: autoDraw = True
1026.2443 	EXP 	expect_self: autoDraw = True
1026.2443 	EXP 	expect_self_red: autoDraw = True
1026.2443 	EXP 	expect_self_green: autoDraw = True
1026.2443 	EXP 	expect_self_yellow: autoDraw = True
1026.2443 	EXP 	expect_self_blue: autoDraw = True
1026.2443 	EXP 	tijiao: autoDraw = True
1026.2443 	EXP 	check: autoDraw = True
1033.0715 	DATA 	Keypress: 6
1033.2277 	DATA 	Keypress: 0
1035.2563 	DATA 	Mouse: Left button down, pos=(788,155)
1035.3088 	EXP 	expectself: autoDraw = False
1035.3088 	EXP 	expect_self_black: autoDraw = False
1035.3088 	EXP 	expect_self: autoDraw = False
1035.3088 	EXP 	expect_self_red: autoDraw = False
1035.3088 	EXP 	expect_self_green: autoDraw = False
1035.3088 	EXP 	expect_self_yellow: autoDraw = False
1035.3088 	EXP 	expect_self_blue: autoDraw = False
1035.3088 	EXP 	tijiao: autoDraw = False
1035.3088 	EXP 	check: autoDraw = False
1035.3088 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1035.3088 	EXP 	expect_red: image = 'pic/red.png'
1035.3088 	EXP 	expect_green: image = 'pic/green.png'
1035.3088 	EXP 	expect_yellow: image = 'pic/yellow.png'
1035.3088 	EXP 	expect_blue: image = 'pic/blue.png'
1035.3088 	EXP 	jiantou_random: autoDraw = False
1035.3088 	EXP 	expect_red: autoDraw = False
1035.3088 	EXP 	expect_green: autoDraw = False
1035.3088 	EXP 	expect_yellow: autoDraw = False
1035.3088 	EXP 	expect_blue: autoDraw = False
1035.3088 	EXP 	expect_random_2: autoDraw = False
1035.3088 	EXP 	expect_random_3: autoDraw = False
1035.3088 	EXP 	tijiao_random_2: autoDraw = False
1035.3088 	EXP 	check_2: autoDraw = False
1035.3088 	EXP 	slider_2: markerPos = None
1035.3088 	EXP 	slider_2: markerPos = None
1035.3088 	EXP 	slider_2: autoDraw = True
1035.3088 	EXP 	image_7: autoDraw = True
1035.3088 	EXP 	confi: autoDraw = True
1035.3088 	EXP 	notconfi: autoDraw = True
1035.3664 	DATA 	Mouse:  Left button up, pos=(788,155)
1045.2901 	DATA 	Mouse: Left button down, pos=(643,403)
1045.3400 	EXP 	slider_2: markerPos = 6.0375000000000005
1045.3757 	EXP 	slider_2: markerPos = 6.0375000000000005
1045.3973 	DATA 	Mouse:  Left button up, pos=(643,403)
1045.4145 	EXP 	slider_2: markerPos = 6.0375000000000005
1045.4507 	EXP 	slider_2: markerPos = 6.0375000000000005
1045.4675 	EXP 	slider_2: autoDraw = False
1045.4675 	EXP 	image_7: autoDraw = False
1045.4675 	EXP 	confi: autoDraw = False
1045.4675 	EXP 	notconfi: autoDraw = False
1045.4675 	EXP 	bigx: text = '×'
1045.4675 	EXP 	bigx: autoDraw = False
1045.4675 	EXP 	intertrialfix: autoDraw = True
1047.1945 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1047.2125 	EXP 	intertrialfix: autoDraw = False
1047.2125 	EXP 	intertrialfix: autoDraw = False
1047.2125 	EXP 	rest_image: autoDraw = False
1047.2125 	EXP 	red: autoDraw = True
1047.2125 	EXP 	green: autoDraw = True
1047.2125 	EXP 	yellow: autoDraw = True
1047.2125 	EXP 	blue: autoDraw = True
1047.2125 	EXP 	Fixation: autoDraw = True
1047.5164 	DATA 	Keypress: j
1047.5342 	EXP 	red: autoDraw = False
1047.5342 	EXP 	green: autoDraw = False
1047.5342 	EXP 	yellow: autoDraw = False
1047.5342 	EXP 	blue: autoDraw = False
1047.5342 	EXP 	Fixation: autoDraw = False
1047.5342 	EXP 	black: image = 'pic/black.png'
1047.5342 	EXP 	red_2: image = 'pic/red.png'
1047.5342 	EXP 	green_2: image = 'pic/green.png'
1047.5342 	EXP 	yellow_2: image = 'pic/yellow.png'
1047.5342 	EXP 	blue_2: image = 'pic/blue.png'
1047.5342 	EXP 	fixation_2: text = '+'
1047.5342 	EXP 	docs: text = '● ● ●'
1047.5342 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1047.5342 	EXP 	black: autoDraw = True
1047.5342 	EXP 	red_2: autoDraw = True
1047.5342 	EXP 	green_2: autoDraw = True
1047.5342 	EXP 	yellow_2: autoDraw = True
1047.5342 	EXP 	blue_2: autoDraw = True
1047.5342 	EXP 	fixation_2: autoDraw = True
1047.8033 	EXP 	docs: autoDraw = True
1047.8033 	EXP 	wait_playerB: autoDraw = True
1049.7249 	EXP 	docs: autoDraw = False
1049.7249 	EXP 	wait_playerB: autoDraw = False
1049.7647 	EXP 	black: autoDraw = False
1049.7647 	EXP 	red_2: autoDraw = False
1049.7647 	EXP 	green_2: autoDraw = False
1049.7647 	EXP 	yellow_2: autoDraw = False
1049.7647 	EXP 	blue_2: autoDraw = False
1049.7647 	EXP 	fixation_2: autoDraw = False
1049.7647 	EXP 	black: autoDraw = False
1049.7647 	EXP 	red_2: autoDraw = False
1049.7647 	EXP 	green_2: autoDraw = False
1049.7647 	EXP 	yellow_2: autoDraw = False
1049.7647 	EXP 	blue_2: autoDraw = False
1049.7647 	EXP 	fixation_2: autoDraw = False
1049.7647 	EXP 	docs: autoDraw = False
1049.7647 	EXP 	wait_playerB: autoDraw = False
1049.7647 	EXP 	reward__sub: height = 0.05
1049.7647 	EXP 	reward__sub: height = 0.05
1049.7647 	EXP 	reward__sub: height = 0.05
1049.7647 	EXP 	reward__sub: text = 57
1049.7647 	EXP 	compare: height = 0.05
1049.7647 	EXP 	compare: height = 0.05
1049.7647 	EXP 	compare: height = 0.05
1049.7647 	EXP 	compare: text = 44
1049.7647 	EXP 	black_com: autoDraw = True
1049.7647 	EXP 	reward_sub: autoDraw = True
1049.7647 	EXP 	palyerb: autoDraw = True
1049.7647 	EXP 	reward__sub: autoDraw = True
1049.7647 	EXP 	compare: autoDraw = True
1049.7647 	EXP 	red_compare: autoDraw = True
1049.7647 	EXP 	green_com: autoDraw = True
1049.7647 	EXP 	yellow_com: autoDraw = True
1049.7647 	EXP 	blue_com: autoDraw = True
1052.2622 	EXP 	black_com: autoDraw = False
1052.2622 	EXP 	reward_sub: autoDraw = False
1052.2622 	EXP 	palyerb: autoDraw = False
1052.2622 	EXP 	reward__sub: autoDraw = False
1052.2622 	EXP 	compare: autoDraw = False
1052.2622 	EXP 	red_compare: autoDraw = False
1052.2622 	EXP 	green_com: autoDraw = False
1052.2622 	EXP 	yellow_com: autoDraw = False
1052.2622 	EXP 	blue_com: autoDraw = False
1052.2622 	EXP 	slider: markerPos = None
1052.2622 	EXP 	slider: markerPos = None
1052.2622 	EXP 	image_3: autoDraw = True
1052.2622 	EXP 	slider: autoDraw = True
1052.2622 	EXP 	text: autoDraw = True
1052.2622 	EXP 	image_4: autoDraw = True
1052.2622 	EXP 	image_5: autoDraw = True
1055.3154 	DATA 	Mouse: Left button down, pos=(643,403)
1055.3325 	EXP 	slider: markerPos = 4.0225
1055.3516 	EXP 	slider: markerPos = 4.0225
1055.3691 	EXP 	slider: markerPos = 4.0225
1055.3867 	EXP 	slider: markerPos = 4.0225
1055.4038 	EXP 	slider: markerPos = 4.0225
1055.4212 	EXP 	slider: markerPos = 4.0225
1055.4291 	DATA 	Mouse:  Left button up, pos=(643,403)
1055.4414 	EXP 	slider: markerPos = 4.0225
1055.4596 	EXP 	slider: markerPos = 4.0
1055.5023 	EXP 	image_3: autoDraw = False
1055.5023 	EXP 	slider: autoDraw = False
1055.5023 	EXP 	text: autoDraw = False
1055.5023 	EXP 	image_4: autoDraw = False
1055.5023 	EXP 	image_5: autoDraw = False
1055.5023 	EXP 	expect_self_black: image = 'pic/black.png'
1055.5023 	EXP 	expect_self_red: image = 'pic/red.png'
