1.2597 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
339.7779 	DATA 	Keypress: 3
340.9291 	DATA 	Mouse: Left button down, pos=(625,164)
340.9900 	EXP 	expectself: autoDraw = False
340.9900 	EXP 	expect_self_black: autoDraw = False
340.9900 	EXP 	expect_self: autoDraw = False
340.9900 	EXP 	expect_self_red: autoDraw = False
340.9900 	EXP 	expect_self_green: autoDraw = False
340.9900 	EXP 	expect_self_yellow: autoDraw = False
340.9900 	EXP 	expect_self_blue: autoDraw = False
340.9900 	EXP 	tijiao: autoDraw = False
340.9900 	EXP 	check: autoDraw = False
340.9900 	EXP 	jiantou_random: pos = array([0.6, 0.2])
340.9900 	EXP 	jiantou_random: image = 'pic/jiantou.png'
340.9900 	EXP 	expect_red: image = 'pic/red.png'
340.9900 	EXP 	expect_green: image = 'pic/green.png'
340.9900 	EXP 	expect_yellow: image = 'pic/yellow.png'
340.9900 	EXP 	expect_blue: image = 'pic/blue.png'
340.9900 	EXP 	jiantou_random: autoDraw = False
340.9900 	EXP 	expect_red: autoDraw = False
340.9900 	EXP 	expect_green: autoDraw = False
340.9900 	EXP 	expect_yellow: autoDraw = False
340.9900 	EXP 	expect_blue: autoDraw = False
340.9900 	EXP 	expect_random_2: autoDraw = False
340.9900 	EXP 	expect_random_3: autoDraw = False
340.9900 	EXP 	tijiao_random_2: autoDraw = False
340.9900 	EXP 	check_2: autoDraw = False
340.9900 	EXP 	slider_2: markerPos = None
340.9900 	EXP 	slider_2: markerPos = None
340.9900 	EXP 	slider_2: rating = None
340.9900 	EXP 	slider_2: autoDraw = True
340.9900 	EXP 	image_7: autoDraw = True
340.9900 	EXP 	confi: autoDraw = True
340.9900 	EXP 	notconfi: autoDraw = True
341.0320 	DATA 	Mouse:  Left button up, pos=(625,164)
343.8485 	DATA 	Mouse: Left button down, pos=(489,384)
343.8705 	EXP 	slider_2: markerPos = 4.033854166666666
343.8893 	EXP 	slider_2: markerPos = 4.033854166666666
343.9152 	EXP 	slider_2: markerPos = 4.033854166666666
343.9352 	EXP 	slider_2: markerPos = 4.033854166666666
343.9536 	EXP 	slider_2: markerPos = 4.033854166666666
343.9557 	DATA 	Mouse:  Left button up, pos=(489,384)
343.9711 	EXP 	slider_2: markerPos = 4.033854166666666
343.9711 	EXP 	slider_2: rating = 4.033854166666666
343.9870 	EXP 	slider_2: autoDraw = False
343.9870 	EXP 	image_7: autoDraw = False
343.9870 	EXP 	confi: autoDraw = False
343.9870 	EXP 	notconfi: autoDraw = False
343.9870 	EXP 	bigx: text = '×'
343.9870 	EXP 	bigx: autoDraw = False
343.9870 	EXP 	intertrialfix: autoDraw = True
345.7126 	EXP 	New trial (rep=25, index=0): None
345.7260 	EXP 	intertrialfix: autoDraw = False
345.7260 	EXP 	intertrialfix: autoDraw = False
345.7260 	EXP 	rest_image: autoDraw = False
345.7260 	EXP 	red: autoDraw = True
345.7260 	EXP 	green: autoDraw = True
345.7260 	EXP 	yellow: autoDraw = True
345.7260 	EXP 	blue: autoDraw = True
345.7260 	EXP 	Fixation: autoDraw = True
346.0974 	DATA 	Keypress: j
346.1464 	EXP 	red: autoDraw = False
346.1464 	EXP 	green: autoDraw = False
346.1464 	EXP 	yellow: autoDraw = False
346.1464 	EXP 	blue: autoDraw = False
346.1464 	EXP 	Fixation: autoDraw = False
346.1464 	EXP 	black: pos = array([0.6, 0. ])
346.1464 	EXP 	black: image = 'pic/black.png'
346.1464 	EXP 	red_2: image = 'pic/red.png'
346.1464 	EXP 	green_2: image = 'pic/green.png'
346.1464 	EXP 	yellow_2: image = 'pic/yellow.png'
346.1464 	EXP 	blue_2: image = 'pic/blue.png'
346.1464 	EXP 	fixation_2: text = '+'
346.1464 	EXP 	docs: pos = array([0.6, 0. ])
346.1464 	EXP 	docs: text = '● ● ●'
346.1464 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
346.1464 	EXP 	black: autoDraw = True
346.1464 	EXP 	red_2: autoDraw = True
346.1464 	EXP 	green_2: autoDraw = True
346.1464 	EXP 	yellow_2: autoDraw = True
346.1464 	EXP 	blue_2: autoDraw = True
346.1464 	EXP 	fixation_2: autoDraw = True
346.4395 	EXP 	docs: autoDraw = True
346.4395 	EXP 	wait_playerB: autoDraw = True
348.2075 	EXP 	docs: autoDraw = False
348.2075 	EXP 	wait_playerB: autoDraw = False
348.2445 	EXP 	black: autoDraw = False
348.2445 	EXP 	red_2: autoDraw = False
348.2445 	EXP 	green_2: autoDraw = False
348.2445 	EXP 	yellow_2: autoDraw = False
348.2445 	EXP 	blue_2: autoDraw = False
348.2445 	EXP 	fixation_2: autoDraw = False
348.2445 	EXP 	black: autoDraw = False
348.2445 	EXP 	red_2: autoDraw = False
348.2445 	EXP 	green_2: autoDraw = False
348.2445 	EXP 	yellow_2: autoDraw = False
348.2445 	EXP 	blue_2: autoDraw = False
348.2445 	EXP 	fixation_2: autoDraw = False
348.2445 	EXP 	docs: autoDraw = False
348.2445 	EXP 	wait_playerB: autoDraw = False
348.2445 	EXP 	black_com: pos = array([0.6, 0. ])
348.2445 	EXP 	reward__sub: text = 68
348.2445 	EXP 	compare: text = 56
348.2445 	EXP 	black_com: autoDraw = True
348.2445 	EXP 	reward_sub: autoDraw = True
348.2445 	EXP 	palyerb: autoDraw = True
348.2445 	EXP 	reward__sub: autoDraw = True
348.2445 	EXP 	compare: autoDraw = True
348.2445 	EXP 	red_compare: autoDraw = True
348.2445 	EXP 	green_com: autoDraw = True
348.2445 	EXP 	yellow_com: autoDraw = True
348.2445 	EXP 	blue_com: autoDraw = True
350.7593 	EXP 	black_com: autoDraw = False
350.7593 	EXP 	reward_sub: autoDraw = False
350.7593 	EXP 	palyerb: autoDraw = False
350.7593 	EXP 	reward__sub: autoDraw = False
350.7593 	EXP 	compare: autoDraw = False
350.7593 	EXP 	red_compare: autoDraw = False
350.7593 	EXP 	green_com: autoDraw = False
350.7593 	EXP 	yellow_com: autoDraw = False
350.7593 	EXP 	blue_com: autoDraw = False
350.7593 	EXP 	slider: markerPos = None
350.7593 	EXP 	slider: markerPos = None
350.7593 	EXP 	slider: rating = None
350.7593 	EXP 	image_3: autoDraw = True
350.7593 	EXP 	slider: autoDraw = True
350.7593 	EXP 	text: autoDraw = True
350.7593 	EXP 	image_4: autoDraw = True
350.7593 	EXP 	image_5: autoDraw = True
352.4970 	DATA 	Mouse: Left button down, pos=(1027,388)
352.5106 	EXP 	slider: markerPos = 7.0234375
352.5273 	EXP 	slider: markerPos = 7.0234375
352.5433 	EXP 	slider: markerPos = 7.0234375
352.5600 	EXP 	slider: markerPos = 7.0234375
352.5783 	EXP 	slider: markerPos = 7.0234375
352.5918 	DATA 	Mouse:  Left button up, pos=(1027,388)
352.5940 	EXP 	slider: markerPos = 7.0234375
352.6132 	EXP 	slider: markerPos = 7.0
352.6132 	EXP 	slider: rating = 7.0
352.6693 	EXP 	image_3: autoDraw = False
352.6693 	EXP 	slider: autoDraw = False
352.6693 	EXP 	text: autoDraw = False
352.6693 	EXP 	image_4: autoDraw = False
352.6693 	EXP 	image_5: autoDraw = False
352.6693 	EXP 	expect_self_black: pos = array([0.6, 0. ])
352.6693 	EXP 	expect_self_black: image = 'pic/black.png'
352.6693 	EXP 	expect_self_red: image = 'pic/red.png'
352.6693 	EXP 	expect_self_green: image = 'pic/green.png'
352.6693 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
352.6693 	EXP 	expect_self_blue: image = 'pic/blue.png'
352.6693 	EXP 	expectself: autoDraw = False
352.6693 	EXP 	expect_self_black: autoDraw = False
352.6693 	EXP 	expect_self: autoDraw = False
352.6693 	EXP 	expect_self_red: autoDraw = False
352.6693 	EXP 	expect_self_green: autoDraw = False
352.6693 	EXP 	expect_self_yellow: autoDraw = False
352.6693 	EXP 	expect_self_blue: autoDraw = False
352.6693 	EXP 	tijiao: autoDraw = False
352.6693 	EXP 	check: autoDraw = False
352.6693 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
352.6693 	EXP 	jiantou_random: image = 'pic/jiantou.png'
352.6693 	EXP 	expect_red: image = 'pic/red.png'
352.6693 	EXP 	expect_green: image = 'pic/green.png'
352.6693 	EXP 	expect_yellow: image = 'pic/yellow.png'
352.6693 	EXP 	expect_blue: image = 'pic/blue.png'
352.6693 	EXP 	jiantou_random: autoDraw = False
352.6693 	EXP 	expect_red: autoDraw = False
352.6693 	EXP 	expect_green: autoDraw = False
352.6693 	EXP 	expect_yellow: autoDraw = False
352.6693 	EXP 	expect_blue: autoDraw = False
352.6693 	EXP 	expect_random_2: autoDraw = False
352.6693 	EXP 	expect_random_3: autoDraw = False
352.6693 	EXP 	tijiao_random_2: autoDraw = False
352.6693 	EXP 	check_2: autoDraw = False
352.6693 	EXP 	slider_2: markerPos = None
352.6693 	EXP 	slider_2: markerPos = None
352.6693 	EXP 	slider_2: rating = None
352.6693 	EXP 	slider_2: autoDraw = False
352.6693 	EXP 	image_7: autoDraw = False
352.6693 	EXP 	confi: autoDraw = False
352.6693 	EXP 	notconfi: autoDraw = False
352.6693 	EXP 	bigx: text = '×'
352.6693 	EXP 	bigx: autoDraw = False
352.6693 	EXP 	intertrialfix: autoDraw = True
354.3017 	EXP 	New trial (rep=26, index=0): None
354.3149 	EXP 	intertrialfix: autoDraw = False
354.3149 	EXP 	intertrialfix: autoDraw = False
354.3149 	EXP 	rest_image: autoDraw = False
354.3149 	EXP 	red: autoDraw = True
354.3149 	EXP 	green: autoDraw = True
354.3149 	EXP 	yellow: autoDraw = True
354.3149 	EXP 	blue: autoDraw = True
354.3149 	EXP 	Fixation: autoDraw = True
354.6804 	DATA 	Keypress: j
354.6838 	EXP 	red: autoDraw = False
354.6838 	EXP 	green: autoDraw = False
354.6838 	EXP 	yellow: autoDraw = False
354.6838 	EXP 	blue: autoDraw = False
354.6838 	EXP 	Fixation: autoDraw = False
354.6838 	EXP 	black: pos = array([0.6, 0. ])
354.6838 	EXP 	black: image = 'pic/black.png'
354.6838 	EXP 	red_2: image = 'pic/red.png'
354.6838 	EXP 	green_2: image = 'pic/green.png'
354.6838 	EXP 	yellow_2: image = 'pic/yellow.png'
354.6838 	EXP 	blue_2: image = 'pic/blue.png'
354.6838 	EXP 	fixation_2: text = '+'
354.6838 	EXP 	docs: pos = array([0.6, 0. ])
354.6838 	EXP 	docs: text = '● ● ●'
354.6838 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
354.6838 	EXP 	black: autoDraw = True
354.6838 	EXP 	red_2: autoDraw = True
354.6838 	EXP 	green_2: autoDraw = True
354.6838 	EXP 	yellow_2: autoDraw = True
354.6838 	EXP 	blue_2: autoDraw = True
354.6838 	EXP 	fixation_2: autoDraw = True
354.9787 	EXP 	docs: autoDraw = True
354.9787 	EXP 	wait_playerB: autoDraw = True
355.8664 	EXP 	black: autoDraw = False
355.8664 	EXP 	red_2: autoDraw = False
355.8664 	EXP 	green_2: autoDraw = False
355.8664 	EXP 	yellow_2: autoDraw = False
355.8664 	EXP 	blue_2: autoDraw = False
355.8664 	EXP 	fixation_2: autoDraw = False
355.8664 	EXP 	docs: autoDraw = False
355.8664 	EXP 	wait_playerB: autoDraw = False
355.8664 	EXP 	black: autoDraw = False
355.8664 	EXP 	red_2: autoDraw = False
355.8664 	EXP 	green_2: autoDraw = False
355.8664 	EXP 	yellow_2: autoDraw = False
355.8664 	EXP 	blue_2: autoDraw = False
355.8664 	EXP 	fixation_2: autoDraw = False
355.8664 	EXP 	docs: autoDraw = False
355.8664 	EXP 	wait_playerB: autoDraw = False
355.8664 	EXP 	black_com: pos = array([0.6, 0. ])
355.8664 	EXP 	reward__sub: text = 68
355.8664 	EXP 	compare: text = 63
355.8664 	EXP 	black_com: autoDraw = True
355.8664 	EXP 	reward_sub: autoDraw = True
355.8664 	EXP 	palyerb: autoDraw = True
355.8664 	EXP 	reward__sub: autoDraw = True
355.8664 	EXP 	compare: autoDraw = True
355.8664 	EXP 	red_compare: autoDraw = True
355.8664 	EXP 	green_com: autoDraw = True
355.8664 	EXP 	yellow_com: autoDraw = True
355.8664 	EXP 	blue_com: autoDraw = True
358.3779 	EXP 	black_com: autoDraw = False
358.3779 	EXP 	reward_sub: autoDraw = False
358.3779 	EXP 	palyerb: autoDraw = False
358.3779 	EXP 	reward__sub: autoDraw = False
358.3779 	EXP 	compare: autoDraw = False
358.3779 	EXP 	red_compare: autoDraw = False
358.3779 	EXP 	green_com: autoDraw = False
358.3779 	EXP 	yellow_com: autoDraw = False
358.3779 	EXP 	blue_com: autoDraw = False
358.3779 	EXP 	slider: markerPos = None
358.3779 	EXP 	slider: markerPos = None
358.3779 	EXP 	slider: rating = None
358.3779 	EXP 	image_3: autoDraw = True
358.3779 	EXP 	slider: autoDraw = True
358.3779 	EXP 	text: autoDraw = True
358.3779 	EXP 	image_4: autoDraw = True
358.3779 	EXP 	image_5: autoDraw = True
359.8353 	DATA 	Mouse: Left button down, pos=(1026,379)
359.8491 	EXP 	slider: markerPos = 7.015624999999999
359.8656 	EXP 	slider: markerPos = 7.015624999999999
359.8815 	EXP 	slider: markerPos = 7.015624999999999
359.8989 	EXP 	slider: markerPos = 7.015624999999999
359.9156 	EXP 	slider: markerPos = 7.015624999999999
359.9281 	DATA 	Mouse:  Left button up, pos=(1026,379)
359.9320 	EXP 	slider: markerPos = 7.015624999999999
359.9637 	EXP 	slider: markerPos = 7.0
359.9637 	EXP 	slider: rating = 7.0
360.0262 	EXP 	image_3: autoDraw = False
360.0262 	EXP 	slider: autoDraw = False
360.0262 	EXP 	text: autoDraw = False
360.0262 	EXP 	image_4: autoDraw = False
360.0262 	EXP 	image_5: autoDraw = False
360.0262 	EXP 	expect_self_black: pos = array([0.6, 0. ])
360.0262 	EXP 	expect_self_black: image = 'pic/black.png'
360.0262 	EXP 	expect_self_red: image = 'pic/red.png'
360.0262 	EXP 	expect_self_green: image = 'pic/green.png'
360.0262 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
360.0262 	EXP 	expect_self_blue: image = 'pic/blue.png'
360.0262 	EXP 	expectself: autoDraw = False
360.0262 	EXP 	expect_self_black: autoDraw = False
360.0262 	EXP 	expect_self: autoDraw = False
360.0262 	EXP 	expect_self_red: autoDraw = False
360.0262 	EXP 	expect_self_green: autoDraw = False
360.0262 	EXP 	expect_self_yellow: autoDraw = False
360.0262 	EXP 	expect_self_blue: autoDraw = False
360.0262 	EXP 	tijiao: autoDraw = False
360.0262 	EXP 	check: autoDraw = False
360.0262 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
360.0262 	EXP 	jiantou_random: image = 'pic/jiantou.png'
360.0262 	EXP 	expect_red: image = 'pic/red.png'
360.0262 	EXP 	expect_green: image = 'pic/green.png'
360.0262 	EXP 	expect_yellow: image = 'pic/yellow.png'
360.0262 	EXP 	expect_blue: image = 'pic/blue.png'
360.0262 	EXP 	jiantou_random: autoDraw = False
360.0262 	EXP 	expect_red: autoDraw = False
360.0262 	EXP 	expect_green: autoDraw = False
360.0262 	EXP 	expect_yellow: autoDraw = False
360.0262 	EXP 	expect_blue: autoDraw = False
360.0262 	EXP 	expect_random_2: autoDraw = False
360.0262 	EXP 	expect_random_3: autoDraw = False
360.0262 	EXP 	tijiao_random_2: autoDraw = False
360.0262 	EXP 	check_2: autoDraw = False
360.0262 	EXP 	slider_2: markerPos = None
360.0262 	EXP 	slider_2: markerPos = None
360.0262 	EXP 	slider_2: rating = None
360.0262 	EXP 	slider_2: autoDraw = False
360.0262 	EXP 	image_7: autoDraw = False
360.0262 	EXP 	confi: autoDraw = False
360.0262 	EXP 	notconfi: autoDraw = False
360.0262 	EXP 	bigx: text = '×'
360.0262 	EXP 	bigx: autoDraw = False
360.0262 	EXP 	intertrialfix: autoDraw = True
361.8731 	EXP 	New trial (rep=27, index=0): None
361.8877 	EXP 	intertrialfix: autoDraw = False
361.8877 	EXP 	intertrialfix: autoDraw = False
361.8877 	EXP 	rest_image: autoDraw = False
361.8877 	EXP 	red: autoDraw = True
361.8877 	EXP 	green: autoDraw = True
361.8877 	EXP 	yellow: autoDraw = True
361.8877 	EXP 	blue: autoDraw = True
361.8877 	EXP 	Fixation: autoDraw = True
362.1427 	DATA 	Keypress: j
362.1872 	EXP 	red: autoDraw = False
362.1872 	EXP 	green: autoDraw = False
362.1872 	EXP 	yellow: autoDraw = False
362.1872 	EXP 	blue: autoDraw = False
362.1872 	EXP 	Fixation: autoDraw = False
362.1872 	EXP 	black: pos = array([0.6, 0. ])
362.1872 	EXP 	black: image = 'pic/black.png'
362.1872 	EXP 	red_2: image = 'pic/red.png'
362.1872 	EXP 	green_2: image = 'pic/green.png'
362.1872 	EXP 	yellow_2: image = 'pic/yellow.png'
362.1872 	EXP 	blue_2: image = 'pic/blue.png'
362.1872 	EXP 	fixation_2: text = '+'
362.1872 	EXP 	docs: pos = array([0.6, 0. ])
362.1872 	EXP 	docs: text = '● ● ●'
362.1872 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
362.1872 	EXP 	black: autoDraw = True
362.1872 	EXP 	red_2: autoDraw = True
362.1872 	EXP 	green_2: autoDraw = True
362.1872 	EXP 	yellow_2: autoDraw = True
362.1872 	EXP 	blue_2: autoDraw = True
362.1872 	EXP 	fixation_2: autoDraw = True
362.4840 	EXP 	docs: autoDraw = True
362.4840 	EXP 	wait_playerB: autoDraw = True
364.2864 	EXP 	black: autoDraw = False
364.2864 	EXP 	red_2: autoDraw = False
364.2864 	EXP 	green_2: autoDraw = False
364.2864 	EXP 	yellow_2: autoDraw = False
364.2864 	EXP 	blue_2: autoDraw = False
364.2864 	EXP 	fixation_2: autoDraw = False
364.2864 	EXP 	docs: autoDraw = False
364.2864 	EXP 	wait_playerB: autoDraw = False
364.2864 	EXP 	black: autoDraw = False
364.2864 	EXP 	red_2: autoDraw = False
364.2864 	EXP 	green_2: autoDraw = False
364.2864 	EXP 	yellow_2: autoDraw = False
364.2864 	EXP 	blue_2: autoDraw = False
364.2864 	EXP 	fixation_2: autoDraw = False
364.2864 	EXP 	docs: autoDraw = False
364.2864 	EXP 	wait_playerB: autoDraw = False
364.2864 	EXP 	black_com: pos = array([0.6, 0. ])
364.2864 	EXP 	reward__sub: text = 74
364.2864 	EXP 	compare: text = 29
364.2864 	EXP 	black_com: autoDraw = True
364.2864 	EXP 	reward_sub: autoDraw = True
364.2864 	EXP 	palyerb: autoDraw = True
364.2864 	EXP 	reward__sub: autoDraw = True
364.2864 	EXP 	compare: autoDraw = True
364.2864 	EXP 	red_compare: autoDraw = True
364.2864 	EXP 	green_com: autoDraw = True
364.2864 	EXP 	yellow_com: autoDraw = True
364.2864 	EXP 	blue_com: autoDraw = True
366.8125 	EXP 	black_com: autoDraw = False
366.8125 	EXP 	reward_sub: autoDraw = False
366.8125 	EXP 	palyerb: autoDraw = False
366.8125 	EXP 	reward__sub: autoDraw = False
366.8125 	EXP 	compare: autoDraw = False
366.8125 	EXP 	red_compare: autoDraw = False
366.8125 	EXP 	green_com: autoDraw = False
366.8125 	EXP 	yellow_com: autoDraw = False
366.8125 	EXP 	blue_com: autoDraw = False
366.8125 	EXP 	slider: markerPos = None
366.8125 	EXP 	slider: markerPos = None
366.8125 	EXP 	slider: rating = None
366.8125 	EXP 	image_3: autoDraw = False
366.8125 	EXP 	slider: autoDraw = False
366.8125 	EXP 	text: autoDraw = False
366.8125 	EXP 	image_4: autoDraw = False
366.8125 	EXP 	image_5: autoDraw = False
366.8125 	EXP 	expect_self_black: pos = array([0.6, 0. ])
366.8125 	EXP 	expect_self_black: image = 'pic/black.png'
366.8125 	EXP 	expect_self_red: image = 'pic/red.png'
366.8125 	EXP 	expect_self_green: image = 'pic/green.png'
366.8125 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
366.8125 	EXP 	expect_self_blue: image = 'pic/blue.png'
366.8125 	EXP 	expectself: autoDraw = True
366.8125 	EXP 	expect_self_black: autoDraw = True
366.8125 	EXP 	expect_self: autoDraw = True
366.8125 	EXP 	expect_self_red: autoDraw = True
366.8125 	EXP 	expect_self_green: autoDraw = True
366.8125 	EXP 	expect_self_yellow: autoDraw = True
366.8125 	EXP 	expect_self_blue: autoDraw = True
366.8125 	EXP 	tijiao: autoDraw = True
366.8125 	EXP 	check: autoDraw = True
370.0732 	DATA 	Keypress: 8
370.2326 	DATA 	Keypress: 0
371.5331 	DATA 	Mouse: Left button down, pos=(684,162)
371.5942 	EXP 	expectself: autoDraw = False
371.5942 	EXP 	expect_self_black: autoDraw = False
371.5942 	EXP 	expect_self: autoDraw = False
371.5942 	EXP 	expect_self_red: autoDraw = False
371.5942 	EXP 	expect_self_green: autoDraw = False
371.5942 	EXP 	expect_self_yellow: autoDraw = False
371.5942 	EXP 	expect_self_blue: autoDraw = False
371.5942 	EXP 	tijiao: autoDraw = False
371.5942 	EXP 	check: autoDraw = False
371.5942 	EXP 	jiantou_random: pos = array([0.2, 0.2])
371.5942 	EXP 	jiantou_random: image = 'pic/jiantou.png'
371.5942 	EXP 	expect_red: image = 'pic/red.png'
371.5942 	EXP 	expect_green: image = 'pic/green.png'
371.5942 	EXP 	expect_yellow: image = 'pic/yellow.png'
371.5942 	EXP 	expect_blue: image = 'pic/blue.png'
371.5942 	EXP 	jiantou_random: autoDraw = False
371.5942 	EXP 	expect_red: autoDraw = False
371.5942 	EXP 	expect_green: autoDraw = False
371.5942 	EXP 	expect_yellow: autoDraw = False
371.5942 	EXP 	expect_blue: autoDraw = False
371.5942 	EXP 	expect_random_2: autoDraw = False
371.5942 	EXP 	expect_random_3: autoDraw = False
371.5942 	EXP 	tijiao_random_2: autoDraw = False
371.5942 	EXP 	check_2: autoDraw = False
371.5942 	EXP 	slider_2: markerPos = None
371.5942 	EXP 	slider_2: markerPos = None
371.5942 	EXP 	slider_2: rating = None
371.5942 	EXP 	slider_2: autoDraw = True
371.5942 	EXP 	image_7: autoDraw = True
371.5942 	EXP 	confi: autoDraw = True
371.5942 	EXP 	notconfi: autoDraw = True
371.6058 	DATA 	Mouse:  Left button up, pos=(684,162)
372.7594 	DATA 	Mouse: Left button down, pos=(864,375)
372.7739 	EXP 	slider_2: markerPos = 8.916666666666668
372.7904 	EXP 	slider_2: markerPos = 8.916666666666668
372.8070 	EXP 	slider_2: markerPos = 8.916666666666668
372.8238 	EXP 	slider_2: markerPos = 8.916666666666668
372.8405 	EXP 	slider_2: markerPos = 8.916666666666668
372.8430 	DATA 	Mouse:  Left button up, pos=(864,375)
372.8579 	EXP 	slider_2: markerPos = 8.916666666666668
372.8579 	EXP 	slider_2: rating = 8.916666666666668
372.8739 	EXP 	slider_2: autoDraw = False
372.8739 	EXP 	image_7: autoDraw = False
372.8739 	EXP 	confi: autoDraw = False
372.8739 	EXP 	notconfi: autoDraw = False
372.8739 	EXP 	bigx: text = '×'
372.8739 	EXP 	bigx: autoDraw = False
372.8739 	EXP 	intertrialfix: autoDraw = True
374.4986 	EXP 	New trial (rep=28, index=0): None
374.5132 	EXP 	intertrialfix: autoDraw = False
374.5132 	EXP 	intertrialfix: autoDraw = False
374.5132 	EXP 	rest_image: autoDraw = False
374.5132 	EXP 	red: autoDraw = True
374.5132 	EXP 	green: autoDraw = True
374.5132 	EXP 	yellow: autoDraw = True
374.5132 	EXP 	blue: autoDraw = True
374.5132 	EXP 	Fixation: autoDraw = True
374.7676 	DATA 	Keypress: j
374.8141 	EXP 	red: autoDraw = False
374.8141 	EXP 	green: autoDraw = False
374.8141 	EXP 	yellow: autoDraw = False
374.8141 	EXP 	blue: autoDraw = False
374.8141 	EXP 	Fixation: autoDraw = False
374.8141 	EXP 	black: pos = array([0.6, 0. ])
374.8141 	EXP 	black: image = 'pic/black.png'
374.8141 	EXP 	red_2: image = 'pic/red.png'
374.8141 	EXP 	green_2: image = 'pic/green.png'
374.8141 	EXP 	yellow_2: image = 'pic/yellow.png'
374.8141 	EXP 	blue_2: image = 'pic/blue.png'
374.8141 	EXP 	fixation_2: text = '+'
374.8141 	EXP 	docs: pos = array([0.6, 0. ])
374.8141 	EXP 	docs: text = '● ● ●'
374.8141 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
374.8141 	EXP 	black: autoDraw = True
374.8141 	EXP 	red_2: autoDraw = True
374.8141 	EXP 	green_2: autoDraw = True
374.8141 	EXP 	yellow_2: autoDraw = True
374.8141 	EXP 	blue_2: autoDraw = True
374.8141 	EXP 	fixation_2: autoDraw = True
375.1094 	EXP 	docs: autoDraw = True
375.1094 	EXP 	wait_playerB: autoDraw = True
376.2080 	EXP 	black: autoDraw = False
376.2080 	EXP 	red_2: autoDraw = False
376.2080 	EXP 	green_2: autoDraw = False
376.2080 	EXP 	yellow_2: autoDraw = False
376.2080 	EXP 	blue_2: autoDraw = False
376.2080 	EXP 	fixation_2: autoDraw = False
376.2080 	EXP 	docs: autoDraw = False
376.2080 	EXP 	wait_playerB: autoDraw = False
376.2080 	EXP 	black: autoDraw = False
376.2080 	EXP 	red_2: autoDraw = False
376.2080 	EXP 	green_2: autoDraw = False
376.2080 	EXP 	yellow_2: autoDraw = False
376.2080 	EXP 	blue_2: autoDraw = False
376.2080 	EXP 	fixation_2: autoDraw = False
376.2080 	EXP 	docs: autoDraw = False
376.2080 	EXP 	wait_playerB: autoDraw = False
376.2080 	EXP 	black_com: pos = array([0.6, 0. ])
376.2080 	EXP 	reward__sub: text = 72
376.2080 	EXP 	compare: text = 47
376.2080 	EXP 	black_com: autoDraw = True
376.2080 	EXP 	reward_sub: autoDraw = True
376.2080 	EXP 	palyerb: autoDraw = True
376.2080 	EXP 	reward__sub: autoDraw = True
376.2080 	EXP 	compare: autoDraw = True
376.2080 	EXP 	red_compare: autoDraw = True
376.2080 	EXP 	green_com: autoDraw = True
376.2080 	EXP 	yellow_com: autoDraw = True
376.2080 	EXP 	blue_com: autoDraw = True
378.7566 	EXP 	black_com: autoDraw = False
378.7566 	EXP 	reward_sub: autoDraw = False
378.7566 	EXP 	palyerb: autoDraw = False
378.7566 	EXP 	reward__sub: autoDraw = False
378.7566 	EXP 	compare: autoDraw = False
378.7566 	EXP 	red_compare: autoDraw = False
378.7566 	EXP 	green_com: autoDraw = False
378.7566 	EXP 	yellow_com: autoDraw = False
378.7566 	EXP 	blue_com: autoDraw = False
378.7566 	EXP 	slider: markerPos = None
378.7566 	EXP 	slider: markerPos = None
378.7566 	EXP 	slider: rating = None
378.7566 	EXP 	image_3: autoDraw = False
378.7566 	EXP 	slider: autoDraw = False
378.7566 	EXP 	text: autoDraw = False
378.7566 	EXP 	image_4: autoDraw = False
378.7566 	EXP 	image_5: autoDraw = False
378.7566 	EXP 	expect_self_black: pos = array([0.6, 0. ])
378.7566 	EXP 	expect_self_black: image = 'pic/black.png'
378.7566 	EXP 	expect_self_red: image = 'pic/red.png'
378.7566 	EXP 	expect_self_green: image = 'pic/green.png'
378.7566 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
378.7566 	EXP 	expect_self_blue: image = 'pic/blue.png'
378.7566 	EXP 	expectself: autoDraw = False
378.7566 	EXP 	expect_self_black: autoDraw = False
378.7566 	EXP 	expect_self: autoDraw = False
378.7566 	EXP 	expect_self_red: autoDraw = False
378.7566 	EXP 	expect_self_green: autoDraw = False
378.7566 	EXP 	expect_self_yellow: autoDraw = False
378.7566 	EXP 	expect_self_blue: autoDraw = False
378.7566 	EXP 	tijiao: autoDraw = False
378.7566 	EXP 	check: autoDraw = False
378.7566 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
378.7566 	EXP 	jiantou_random: image = 'pic/jiantou.png'
378.7566 	EXP 	expect_red: image = 'pic/red.png'
