0.9576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
454.0028 	EXP 	black_com: autoDraw = False
454.0028 	EXP 	reward_sub: autoDraw = False
454.0028 	EXP 	palyerb: autoDraw = False
454.0028 	EXP 	reward__sub: autoDraw = False
454.0028 	EXP 	compare: autoDraw = False
454.0028 	EXP 	red_compare: autoDraw = False
454.0028 	EXP 	green_com: autoDraw = False
454.0028 	EXP 	yellow_com: autoDraw = False
454.0028 	EXP 	blue_com: autoDraw = False
454.0028 	EXP 	slider: markerPos = None
454.0028 	EXP 	slider: markerPos = None
454.0028 	EXP 	slider: rating = None
454.0028 	EXP 	image_3: autoDraw = False
454.0028 	EXP 	slider: autoDraw = False
454.0028 	EXP 	text: autoDraw = False
454.0028 	EXP 	image_4: autoDraw = False
454.0028 	EXP 	image_5: autoDraw = False
454.0028 	EXP 	expect_self_black: pos = array([0.2, 0. ])
454.0028 	EXP 	expect_self_black: image = 'pic/black.png'
454.0028 	EXP 	expect_self_red: image = 'pic/red.png'
454.0028 	EXP 	expect_self_green: image = 'pic/green.png'
454.0028 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
454.0028 	EXP 	expect_self_blue: image = 'pic/blue.png'
454.0028 	EXP 	expectself: autoDraw = False
454.0028 	EXP 	expect_self_black: autoDraw = False
454.0028 	EXP 	expect_self: autoDraw = False
454.0028 	EXP 	expect_self_red: autoDraw = False
454.0028 	EXP 	expect_self_green: autoDraw = False
454.0028 	EXP 	expect_self_yellow: autoDraw = False
454.0028 	EXP 	expect_self_blue: autoDraw = False
454.0028 	EXP 	tijiao: autoDraw = False
454.0028 	EXP 	check: autoDraw = False
454.0028 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
454.0028 	EXP 	jiantou_random: image = 'pic/jiantou.png'
454.0028 	EXP 	expect_red: image = 'pic/red.png'
454.0028 	EXP 	expect_green: image = 'pic/green.png'
454.0028 	EXP 	expect_yellow: image = 'pic/yellow.png'
454.0028 	EXP 	expect_blue: image = 'pic/blue.png'
454.0028 	EXP 	jiantou_random: autoDraw = True
454.0028 	EXP 	expect_red: autoDraw = True
454.0028 	EXP 	expect_green: autoDraw = True
454.0028 	EXP 	expect_yellow: autoDraw = True
454.0028 	EXP 	expect_blue: autoDraw = True
454.0028 	EXP 	expect_random_2: autoDraw = True
454.0028 	EXP 	expect_random_3: autoDraw = True
454.0028 	EXP 	tijiao_random_2: autoDraw = True
454.0028 	EXP 	check_2: autoDraw = True
457.9485 	DATA 	Keypress: 2
458.5578 	DATA 	Keypress: 0
459.8587 	DATA 	Mouse: Left button down, pos=(723,147)
459.9104 	EXP 	jiantou_random: autoDraw = False
459.9104 	EXP 	expect_red: autoDraw = False
459.9104 	EXP 	expect_green: autoDraw = False
459.9104 	EXP 	expect_yellow: autoDraw = False
459.9104 	EXP 	expect_blue: autoDraw = False
459.9104 	EXP 	expect_random_2: autoDraw = False
459.9104 	EXP 	expect_random_3: autoDraw = False
459.9104 	EXP 	tijiao_random_2: autoDraw = False
459.9104 	EXP 	check_2: autoDraw = False
459.9104 	EXP 	slider_2: markerPos = None
459.9104 	EXP 	slider_2: markerPos = None
459.9104 	EXP 	slider_2: rating = None
459.9104 	EXP 	slider_2: autoDraw = True
459.9104 	EXP 	image_7: autoDraw = True
459.9104 	EXP 	confi: autoDraw = True
459.9104 	EXP 	notconfi: autoDraw = True
459.9517 	DATA 	Mouse:  Left button up, pos=(723,152)
461.2015 	DATA 	Mouse: Left button down, pos=(786,384)
461.2229 	EXP 	slider_2: markerPos = 7.901041666666666
461.2418 	EXP 	slider_2: markerPos = 7.901041666666666
461.2679 	EXP 	slider_2: markerPos = 7.901041666666666
461.2987 	EXP 	slider_2: markerPos = 7.901041666666666
461.3013 	DATA 	Mouse:  Left button up, pos=(786,384)
461.3242 	EXP 	slider_2: markerPos = 7.901041666666666
461.3242 	EXP 	slider_2: rating = 7.901041666666666
461.3486 	EXP 	slider_2: autoDraw = False
461.3486 	EXP 	image_7: autoDraw = False
461.3486 	EXP 	confi: autoDraw = False
461.3486 	EXP 	notconfi: autoDraw = False
461.3486 	EXP 	bigx: text = '×'
461.3486 	EXP 	bigx: autoDraw = False
461.3486 	EXP 	intertrialfix: autoDraw = True
463.0747 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
463.0886 	EXP 	intertrialfix: autoDraw = False
463.0886 	EXP 	intertrialfix: autoDraw = False
463.0886 	EXP 	rest_image: autoDraw = False
463.0886 	EXP 	red: autoDraw = True
463.0886 	EXP 	green: autoDraw = True
463.0886 	EXP 	yellow: autoDraw = True
463.0886 	EXP 	blue: autoDraw = True
463.0886 	EXP 	Fixation: autoDraw = True
463.4547 	DATA 	Keypress: f
463.4580 	EXP 	red: autoDraw = False
463.4580 	EXP 	green: autoDraw = False
463.4580 	EXP 	yellow: autoDraw = False
463.4580 	EXP 	blue: autoDraw = False
463.4580 	EXP 	Fixation: autoDraw = False
463.4580 	EXP 	black: pos = array([-0.2,  0. ])
463.4580 	EXP 	black: image = 'pic/black.png'
463.4580 	EXP 	red_2: image = 'pic/red.png'
463.4580 	EXP 	green_2: image = 'pic/green.png'
463.4580 	EXP 	yellow_2: image = 'pic/yellow.png'
463.4580 	EXP 	blue_2: image = 'pic/blue.png'
463.4580 	EXP 	fixation_2: text = '+'
463.4580 	EXP 	docs: pos = array([-0.2,  0. ])
463.4580 	EXP 	docs: text = '● ● ●'
463.4580 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
463.4580 	EXP 	black: autoDraw = True
463.4580 	EXP 	red_2: autoDraw = True
463.4580 	EXP 	green_2: autoDraw = True
463.4580 	EXP 	yellow_2: autoDraw = True
463.4580 	EXP 	blue_2: autoDraw = True
463.4580 	EXP 	fixation_2: autoDraw = True
463.7519 	EXP 	docs: autoDraw = True
463.7519 	EXP 	wait_playerB: autoDraw = True
464.9512 	EXP 	black: autoDraw = False
464.9512 	EXP 	red_2: autoDraw = False
464.9512 	EXP 	green_2: autoDraw = False
464.9512 	EXP 	yellow_2: autoDraw = False
464.9512 	EXP 	blue_2: autoDraw = False
464.9512 	EXP 	fixation_2: autoDraw = False
464.9512 	EXP 	docs: autoDraw = False
464.9512 	EXP 	wait_playerB: autoDraw = False
464.9512 	EXP 	black: autoDraw = False
464.9512 	EXP 	red_2: autoDraw = False
464.9512 	EXP 	green_2: autoDraw = False
464.9512 	EXP 	yellow_2: autoDraw = False
464.9512 	EXP 	blue_2: autoDraw = False
464.9512 	EXP 	fixation_2: autoDraw = False
464.9512 	EXP 	docs: autoDraw = False
464.9512 	EXP 	wait_playerB: autoDraw = False
464.9512 	EXP 	black_com: pos = array([-0.2,  0. ])
464.9512 	EXP 	reward__sub: text = 31
464.9512 	EXP 	compare: text = 38
464.9512 	EXP 	black_com: autoDraw = True
464.9512 	EXP 	reward_sub: autoDraw = True
464.9512 	EXP 	palyerb: autoDraw = True
464.9512 	EXP 	reward__sub: autoDraw = True
464.9512 	EXP 	compare: autoDraw = True
464.9512 	EXP 	red_compare: autoDraw = True
464.9512 	EXP 	green_com: autoDraw = True
464.9512 	EXP 	yellow_com: autoDraw = True
464.9512 	EXP 	blue_com: autoDraw = True
467.4879 	EXP 	black_com: autoDraw = False
467.4879 	EXP 	reward_sub: autoDraw = False
467.4879 	EXP 	palyerb: autoDraw = False
467.4879 	EXP 	reward__sub: autoDraw = False
467.4879 	EXP 	compare: autoDraw = False
467.4879 	EXP 	red_compare: autoDraw = False
467.4879 	EXP 	green_com: autoDraw = False
467.4879 	EXP 	yellow_com: autoDraw = False
467.4879 	EXP 	blue_com: autoDraw = False
467.4879 	EXP 	slider: markerPos = None
467.4879 	EXP 	slider: markerPos = None
467.4879 	EXP 	slider: rating = None
467.4879 	EXP 	image_3: autoDraw = False
467.4879 	EXP 	slider: autoDraw = False
467.4879 	EXP 	text: autoDraw = False
467.4879 	EXP 	image_4: autoDraw = False
467.4879 	EXP 	image_5: autoDraw = False
467.4879 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
467.4879 	EXP 	expect_self_black: image = 'pic/black.png'
467.4879 	EXP 	expect_self_red: image = 'pic/red.png'
467.4879 	EXP 	expect_self_green: image = 'pic/green.png'
467.4879 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
467.4879 	EXP 	expect_self_blue: image = 'pic/blue.png'
467.4879 	EXP 	expectself: autoDraw = True
467.4879 	EXP 	expect_self_black: autoDraw = True
467.4879 	EXP 	expect_self: autoDraw = True
467.4879 	EXP 	expect_self_red: autoDraw = True
467.4879 	EXP 	expect_self_green: autoDraw = True
467.4879 	EXP 	expect_self_yellow: autoDraw = True
467.4879 	EXP 	expect_self_blue: autoDraw = True
467.4879 	EXP 	tijiao: autoDraw = True
467.4879 	EXP 	check: autoDraw = True
470.5905 	DATA 	Keypress: 2
470.7497 	DATA 	Keypress: 8
471.7080 	DATA 	Mouse: Left button down, pos=(722,174)
471.7632 	EXP 	expectself: autoDraw = False
471.7632 	EXP 	expect_self_black: autoDraw = False
471.7632 	EXP 	expect_self: autoDraw = False
471.7632 	EXP 	expect_self_red: autoDraw = False
471.7632 	EXP 	expect_self_green: autoDraw = False
471.7632 	EXP 	expect_self_yellow: autoDraw = False
471.7632 	EXP 	expect_self_blue: autoDraw = False
471.7632 	EXP 	tijiao: autoDraw = False
471.7632 	EXP 	check: autoDraw = False
471.7632 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
471.7632 	EXP 	jiantou_random: image = 'pic/jiantou.png'
471.7632 	EXP 	expect_red: image = 'pic/red.png'
471.7632 	EXP 	expect_green: image = 'pic/green.png'
471.7632 	EXP 	expect_yellow: image = 'pic/yellow.png'
471.7632 	EXP 	expect_blue: image = 'pic/blue.png'
471.7632 	EXP 	jiantou_random: autoDraw = False
471.7632 	EXP 	expect_red: autoDraw = False
471.7632 	EXP 	expect_green: autoDraw = False
471.7632 	EXP 	expect_yellow: autoDraw = False
471.7632 	EXP 	expect_blue: autoDraw = False
471.7632 	EXP 	expect_random_2: autoDraw = False
471.7632 	EXP 	expect_random_3: autoDraw = False
471.7632 	EXP 	tijiao_random_2: autoDraw = False
471.7632 	EXP 	check_2: autoDraw = False
471.7632 	EXP 	slider_2: markerPos = None
471.7632 	EXP 	slider_2: markerPos = None
471.7632 	EXP 	slider_2: rating = None
471.7632 	EXP 	slider_2: autoDraw = True
471.7632 	EXP 	image_7: autoDraw = True
471.7632 	EXP 	confi: autoDraw = True
471.7632 	EXP 	notconfi: autoDraw = True
471.8284 	DATA 	Mouse:  Left button up, pos=(723,174)
474.6380 	DATA 	Mouse: Left button down, pos=(791,382)
474.6588 	EXP 	slider_2: markerPos = 7.966145833333334
474.6754 	EXP 	slider_2: markerPos = 7.966145833333334
474.6920 	EXP 	slider_2: markerPos = 7.966145833333334
474.7088 	EXP 	slider_2: markerPos = 7.966145833333334
474.7254 	EXP 	slider_2: markerPos = 7.966145833333334
474.7422 	EXP 	slider_2: markerPos = 7.966145833333334
474.7587 	EXP 	slider_2: markerPos = 7.966145833333334
474.7708 	DATA 	Mouse:  Left button up, pos=(791,382)
474.7754 	EXP 	slider_2: markerPos = 7.966145833333334
474.7922 	EXP 	slider_2: markerPos = 7.966145833333334
474.7922 	EXP 	slider_2: rating = 7.966145833333334
474.8087 	EXP 	slider_2: autoDraw = False
474.8087 	EXP 	image_7: autoDraw = False
474.8087 	EXP 	confi: autoDraw = False
474.8087 	EXP 	notconfi: autoDraw = False
474.8087 	EXP 	bigx: text = '×'
474.8087 	EXP 	bigx: autoDraw = False
474.8087 	EXP 	intertrialfix: autoDraw = True
476.4510 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
476.4650 	EXP 	intertrialfix: autoDraw = False
476.4650 	EXP 	intertrialfix: autoDraw = False
476.4650 	EXP 	rest_image: autoDraw = False
476.4650 	EXP 	red: autoDraw = True
476.4650 	EXP 	green: autoDraw = True
476.4650 	EXP 	yellow: autoDraw = True
476.4650 	EXP 	blue: autoDraw = True
476.4650 	EXP 	Fixation: autoDraw = True
476.7863 	DATA 	Keypress: f
476.8347 	EXP 	red: autoDraw = False
476.8347 	EXP 	green: autoDraw = False
476.8347 	EXP 	yellow: autoDraw = False
476.8347 	EXP 	blue: autoDraw = False
476.8347 	EXP 	Fixation: autoDraw = False
476.8347 	EXP 	black: pos = array([-0.2,  0. ])
476.8347 	EXP 	black: image = 'pic/black.png'
476.8347 	EXP 	red_2: image = 'pic/red.png'
476.8347 	EXP 	green_2: image = 'pic/green.png'
476.8347 	EXP 	yellow_2: image = 'pic/yellow.png'
476.8347 	EXP 	blue_2: image = 'pic/blue.png'
476.8347 	EXP 	fixation_2: text = '+'
476.8347 	EXP 	docs: pos = array([-0.2,  0. ])
476.8347 	EXP 	docs: text = '● ● ●'
476.8347 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
476.8347 	EXP 	black: autoDraw = True
476.8347 	EXP 	red_2: autoDraw = True
476.8347 	EXP 	green_2: autoDraw = True
476.8347 	EXP 	yellow_2: autoDraw = True
476.8347 	EXP 	blue_2: autoDraw = True
476.8347 	EXP 	fixation_2: autoDraw = True
477.1278 	EXP 	docs: autoDraw = True
477.1278 	EXP 	wait_playerB: autoDraw = True
478.1288 	EXP 	docs: autoDraw = False
478.1288 	EXP 	wait_playerB: autoDraw = False
478.1616 	EXP 	black: autoDraw = False
478.1616 	EXP 	red_2: autoDraw = False
478.1616 	EXP 	green_2: autoDraw = False
478.1616 	EXP 	yellow_2: autoDraw = False
478.1616 	EXP 	blue_2: autoDraw = False
478.1616 	EXP 	fixation_2: autoDraw = False
478.1616 	EXP 	black: autoDraw = False
478.1616 	EXP 	red_2: autoDraw = False
478.1616 	EXP 	green_2: autoDraw = False
478.1616 	EXP 	yellow_2: autoDraw = False
478.1616 	EXP 	blue_2: autoDraw = False
478.1616 	EXP 	fixation_2: autoDraw = False
478.1616 	EXP 	docs: autoDraw = False
478.1616 	EXP 	wait_playerB: autoDraw = False
478.1616 	EXP 	black_com: pos = array([-0.2,  0. ])
478.1616 	EXP 	reward__sub: text = 33
478.1616 	EXP 	compare: text = 49
478.1616 	EXP 	black_com: autoDraw = True
478.1616 	EXP 	reward_sub: autoDraw = True
478.1616 	EXP 	palyerb: autoDraw = True
478.1616 	EXP 	reward__sub: autoDraw = True
478.1616 	EXP 	compare: autoDraw = True
478.1616 	EXP 	red_compare: autoDraw = True
478.1616 	EXP 	green_com: autoDraw = True
478.1616 	EXP 	yellow_com: autoDraw = True
478.1616 	EXP 	blue_com: autoDraw = True
480.7077 	EXP 	black_com: autoDraw = False
480.7077 	EXP 	reward_sub: autoDraw = False
480.7077 	EXP 	palyerb: autoDraw = False
480.7077 	EXP 	reward__sub: autoDraw = False
480.7077 	EXP 	compare: autoDraw = False
480.7077 	EXP 	red_compare: autoDraw = False
480.7077 	EXP 	green_com: autoDraw = False
480.7077 	EXP 	yellow_com: autoDraw = False
480.7077 	EXP 	blue_com: autoDraw = False
480.7077 	EXP 	black_com: autoDraw = False
480.7077 	EXP 	reward_sub: autoDraw = False
480.7077 	EXP 	palyerb: autoDraw = False
480.7077 	EXP 	reward__sub: autoDraw = False
480.7077 	EXP 	compare: autoDraw = False
480.7077 	EXP 	red_compare: autoDraw = False
480.7077 	EXP 	green_com: autoDraw = False
480.7077 	EXP 	yellow_com: autoDraw = False
480.7077 	EXP 	blue_com: autoDraw = False
480.7077 	EXP 	slider: markerPos = None
480.7077 	EXP 	slider: markerPos = None
480.7077 	EXP 	slider: rating = None
480.7077 	EXP 	image_3: autoDraw = False
480.7077 	EXP 	slider: autoDraw = False
480.7077 	EXP 	text: autoDraw = False
480.7077 	EXP 	image_4: autoDraw = False
480.7077 	EXP 	image_5: autoDraw = False
480.7077 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
480.7077 	EXP 	expect_self_black: image = 'pic/black.png'
480.7077 	EXP 	expect_self_red: image = 'pic/red.png'
480.7077 	EXP 	expect_self_green: image = 'pic/green.png'
480.7077 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
480.7077 	EXP 	expect_self_blue: image = 'pic/blue.png'
480.7077 	EXP 	expectself: autoDraw = False
480.7077 	EXP 	expect_self_black: autoDraw = False
480.7077 	EXP 	expect_self: autoDraw = False
480.7077 	EXP 	expect_self_red: autoDraw = False
480.7077 	EXP 	expect_self_green: autoDraw = False
480.7077 	EXP 	expect_self_yellow: autoDraw = False
480.7077 	EXP 	expect_self_blue: autoDraw = False
480.7077 	EXP 	tijiao: autoDraw = False
480.7077 	EXP 	check: autoDraw = False
480.7077 	EXP 	jiantou_random: pos = array([0.6, 0.2])
480.7077 	EXP 	jiantou_random: image = 'pic/jiantou.png'
480.7077 	EXP 	expect_red: image = 'pic/red.png'
480.7077 	EXP 	expect_green: image = 'pic/green.png'
480.7077 	EXP 	expect_yellow: image = 'pic/yellow.png'
480.7077 	EXP 	expect_blue: image = 'pic/blue.png'
480.7077 	EXP 	jiantou_random: autoDraw = True
480.7077 	EXP 	expect_red: autoDraw = True
480.7077 	EXP 	expect_green: autoDraw = True
480.7077 	EXP 	expect_yellow: autoDraw = True
480.7077 	EXP 	expect_blue: autoDraw = True
480.7077 	EXP 	expect_random_2: autoDraw = True
480.7077 	EXP 	expect_random_3: autoDraw = True
480.7077 	EXP 	tijiao_random_2: autoDraw = True
480.7077 	EXP 	check_2: autoDraw = True
483.7089 	DATA 	Keypress: 2
485.2005 	DATA 	Keypress: 4
486.1440 	DATA 	Mouse: Left button down, pos=(706,180)
486.1922 	EXP 	jiantou_random: autoDraw = False
486.1922 	EXP 	expect_red: autoDraw = False
486.1922 	EXP 	expect_green: autoDraw = False
486.1922 	EXP 	expect_yellow: autoDraw = False
486.1922 	EXP 	expect_blue: autoDraw = False
486.1922 	EXP 	expect_random_2: autoDraw = False
486.1922 	EXP 	expect_random_3: autoDraw = False
486.1922 	EXP 	tijiao_random_2: autoDraw = False
486.1922 	EXP 	check_2: autoDraw = False
486.1922 	EXP 	slider_2: markerPos = None
486.1922 	EXP 	slider_2: markerPos = None
486.1922 	EXP 	slider_2: rating = None
486.1922 	EXP 	slider_2: autoDraw = True
486.1922 	EXP 	image_7: autoDraw = True
486.1922 	EXP 	confi: autoDraw = True
486.1922 	EXP 	notconfi: autoDraw = True
486.2513 	DATA 	Mouse:  Left button up, pos=(707,189)
487.5860 	DATA 	Mouse: Left button down, pos=(715,380)
487.6009 	EXP 	slider_2: markerPos = 6.9765625
487.6177 	EXP 	slider_2: markerPos = 6.9765625
487.6343 	EXP 	slider_2: markerPos = 6.9765625
487.6510 	EXP 	slider_2: markerPos = 6.9765625
487.6676 	EXP 	slider_2: markerPos = 6.9765625
487.6844 	EXP 	slider_2: markerPos = 6.9765625
487.6965 	DATA 	Mouse:  Left button up, pos=(715,380)
487.7010 	EXP 	slider_2: markerPos = 6.9765625
487.7178 	EXP 	slider_2: markerPos = 6.9765625
487.7178 	EXP 	slider_2: rating = 6.9765625
487.7344 	EXP 	slider_2: autoDraw = False
487.7344 	EXP 	image_7: autoDraw = False
487.7344 	EXP 	confi: autoDraw = False
487.7344 	EXP 	notconfi: autoDraw = False
487.7344 	EXP 	bigx: text = '×'
487.7344 	EXP 	bigx: autoDraw = False
487.7344 	EXP 	intertrialfix: autoDraw = True
489.2592 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
489.2734 	EXP 	intertrialfix: autoDraw = False
489.2734 	EXP 	intertrialfix: autoDraw = False
489.2734 	EXP 	rest_image: autoDraw = False
489.2734 	EXP 	red: autoDraw = True
489.2734 	EXP 	green: autoDraw = True
489.2734 	EXP 	yellow: autoDraw = True
489.2734 	EXP 	blue: autoDraw = True
489.2734 	EXP 	Fixation: autoDraw = True
489.7075 	DATA 	Keypress: j
489.7110 	EXP 	red: autoDraw = False
489.7110 	EXP 	green: autoDraw = False
489.7110 	EXP 	yellow: autoDraw = False
489.7110 	EXP 	blue: autoDraw = False
489.7110 	EXP 	Fixation: autoDraw = False
489.7110 	EXP 	black: pos = array([0.6, 0. ])
489.7110 	EXP 	black: image = 'pic/black.png'
489.7110 	EXP 	red_2: image = 'pic/red.png'
489.7110 	EXP 	green_2: image = 'pic/green.png'
489.7110 	EXP 	yellow_2: image = 'pic/yellow.png'
489.7110 	EXP 	blue_2: image = 'pic/blue.png'
489.7110 	EXP 	fixation_2: text = '+'
489.7110 	EXP 	docs: pos = array([0.6, 0. ])
489.7110 	EXP 	docs: text = '● ● ●'
489.7110 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
489.7110 	EXP 	black: autoDraw = True
489.7110 	EXP 	red_2: autoDraw = True
489.7110 	EXP 	green_2: autoDraw = True
489.7110 	EXP 	yellow_2: autoDraw = True
489.7110 	EXP 	blue_2: autoDraw = True
489.7110 	EXP 	fixation_2: autoDraw = True
490.0034 	EXP 	docs: autoDraw = True
490.0034 	EXP 	wait_playerB: autoDraw = True
490.8207 	EXP 	docs: autoDraw = False
490.8207 	EXP 	wait_playerB: autoDraw = False
490.8538 	EXP 	black: autoDraw = False
490.8538 	EXP 	red_2: autoDraw = False
490.8538 	EXP 	green_2: autoDraw = False
490.8538 	EXP 	yellow_2: autoDraw = False
490.8538 	EXP 	blue_2: autoDraw = False
490.8538 	EXP 	fixation_2: autoDraw = False
490.8538 	EXP 	black: autoDraw = False
490.8538 	EXP 	red_2: autoDraw = False
490.8538 	EXP 	green_2: autoDraw = False
490.8538 	EXP 	yellow_2: autoDraw = False
490.8538 	EXP 	blue_2: autoDraw = False
490.8538 	EXP 	fixation_2: autoDraw = False
490.8538 	EXP 	docs: autoDraw = False
490.8538 	EXP 	wait_playerB: autoDraw = False
490.8538 	EXP 	black_com: pos = array([0.6, 0. ])
490.8538 	EXP 	reward__sub: text = 29
490.8538 	EXP 	compare: text = 44
490.8538 	EXP 	black_com: autoDraw = True
490.8538 	EXP 	reward_sub: autoDraw = True
490.8538 	EXP 	palyerb: autoDraw = True
490.8538 	EXP 	reward__sub: autoDraw = True
490.8538 	EXP 	compare: autoDraw = True
490.8538 	EXP 	red_compare: autoDraw = True
490.8538 	EXP 	green_com: autoDraw = True
490.8538 	EXP 	yellow_com: autoDraw = True
490.8538 	EXP 	blue_com: autoDraw = True
493.3970 	EXP 	black_com: autoDraw = False
493.3970 	EXP 	reward_sub: autoDraw = False
493.3970 	EXP 	palyerb: autoDraw = False
493.3970 	EXP 	reward__sub: autoDraw = False
493.3970 	EXP 	compare: autoDraw = False
493.3970 	EXP 	red_compare: autoDraw = False
493.3970 	EXP 	green_com: autoDraw = False
493.3970 	EXP 	yellow_com: autoDraw = False
493.3970 	EXP 	blue_com: autoDraw = False
493.3970 	EXP 	slider: markerPos = None
493.3970 	EXP 	slider: markerPos = None
493.3970 	EXP 	slider: rating = None
493.3970 	EXP 	image_3: autoDraw = False
493.3970 	EXP 	slider: autoDraw = False
493.3970 	EXP 	text: autoDraw = False
493.3970 	EXP 	image_4: autoDraw = False
493.3970 	EXP 	image_5: autoDraw = False
493.3970 	EXP 	expect_self_black: pos = array([0.6, 0. ])
493.3970 	EXP 	expect_self_black: image = 'pic/black.png'
493.3970 	EXP 	expect_self_red: image = 'pic/red.png'
493.3970 	EXP 	expect_self_green: image = 'pic/green.png'
493.3970 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
493.3970 	EXP 	expect_self_blue: image = 'pic/blue.png'
493.3970 	EXP 	expectself: autoDraw = False
493.3970 	EXP 	expect_self_black: autoDraw = False
493.3970 	EXP 	expect_self: autoDraw = False
493.3970 	EXP 	expect_self_red: autoDraw = False
493.3970 	EXP 	expect_self_green: autoDraw = False
493.3970 	EXP 	expect_self_yellow: autoDraw = False
493.3970 	EXP 	expect_self_blue: autoDraw = False
493.3970 	EXP 	tijiao: autoDraw = False
493.3970 	EXP 	check: autoDraw = False
493.3970 	EXP 	jiantou_random: pos = array([0.6, 0.2])
493.3970 	EXP 	jiantou_random: image = 'pic/jiantou.png'
493.3970 	EXP 	expect_red: image = 'pic/red.png'
493.3970 	EXP 	expect_green: image = 'pic/green.png'
493.3970 	EXP 	expect_yellow: image = 'pic/yellow.png'
493.3970 	EXP 	expect_blue: image = 'pic/blue.png'
493.3970 	EXP 	jiantou_random: autoDraw = True
493.3970 	EXP 	expect_red: autoDraw = True
493.3970 	EXP 	expect_green: autoDraw = True
493.3970 	EXP 	expect_yellow: autoDraw = True
493.3970 	EXP 	expect_blue: autoDraw = True
493.3970 	EXP 	expect_random_2: autoDraw = True
493.3970 	EXP 	expect_random_3: autoDraw = True
493.3970 	EXP 	tijiao_random_2: autoDraw = True
493.3970 	EXP 	check_2: autoDraw = True
495.3410 	DATA 	Keypress: 2
495.5342 	DATA 	Keypress: 8
496.9684 	DATA 	Mouse: Left button down, pos=(690,170)
497.0163 	EXP 	jiantou_random: autoDraw = False
497.0163 	EXP 	expect_red: autoDraw = False
497.0163 	EXP 	expect_green: autoDraw = False
497.0163 	EXP 	expect_yellow: autoDraw = False
497.0163 	EXP 	expect_blue: autoDraw = False
497.0163 	EXP 	expect_random_2: autoDraw = False
497.0163 	EXP 	expect_random_3: autoDraw = False
497.0163 	EXP 	tijiao_random_2: autoDraw = False
497.0163 	EXP 	check_2: autoDraw = False
497.0163 	EXP 	slider_2: markerPos = None
497.0163 	EXP 	slider_2: markerPos = None
497.0163 	EXP 	slider_2: rating = None
497.0163 	EXP 	slider_2: autoDraw = True
497.0163 	EXP 	image_7: autoDraw = True
497.0163 	EXP 	confi: autoDraw = True
497.0163 	EXP 	notconfi: autoDraw = True
497.0701 	DATA 	Mouse:  Left button up, pos=(690,170)
499.4279 	DATA 	Mouse: Left button down, pos=(788,384)
499.4504 	EXP 	slider_2: markerPos = 7.927083333333334
499.4751 	EXP 	slider_2: markerPos = 7.953125
499.4955 	EXP 	slider_2: markerPos = 7.953125
499.5254 	EXP 	slider_2: markerPos = 7.953125
499.5495 	DATA 	Mouse:  Left button up, pos=(790,385)
499.5518 	EXP 	slider_2: markerPos = 7.953125
499.5819 	EXP 	slider_2: markerPos = 7.953125
499.5819 	EXP 	slider_2: rating = 7.953125
499.6092 	EXP 	slider_2: autoDraw = False
499.6092 	EXP 	image_7: autoDraw = False
499.6092 	EXP 	confi: autoDraw = False
499.6092 	EXP 	notconfi: autoDraw = False
499.6092 	EXP 	bigx: text = '×'
499.6092 	EXP 	bigx: autoDraw = False
499.6092 	EXP 	intertrialfix: autoDraw = True
501.4846 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
501.4986 	EXP 	intertrialfix: autoDraw = False
501.4986 	EXP 	intertrialfix: autoDraw = False
501.4986 	EXP 	rest_image: autoDraw = False
501.4986 	EXP 	red: autoDraw = True
501.4986 	EXP 	green: autoDraw = True
501.4986 	EXP 	yellow: autoDraw = True
501.4986 	EXP 	blue: autoDraw = True
501.4986 	EXP 	Fixation: autoDraw = True
501.8372 	DATA 	Keypress: j
501.8911 	EXP 	red: autoDraw = False
501.8911 	EXP 	green: autoDraw = False
501.8911 	EXP 	yellow: autoDraw = False
501.8911 	EXP 	blue: autoDraw = False
501.8911 	EXP 	Fixation: autoDraw = False
501.8911 	EXP 	black: pos = array([0.6, 0. ])
501.8911 	EXP 	black: image = 'pic/black.png'
501.8911 	EXP 	red_2: image = 'pic/red.png'
501.8911 	EXP 	green_2: image = 'pic/green.png'
