2.5393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
274.3415 	EXP 	slider_2: markerPos = 8.027777777777777
274.3578 	EXP 	slider_2: markerPos = 8.018518518518519
274.3745 	EXP 	slider_2: markerPos = 8.018518518518519
274.3912 	EXP 	slider_2: markerPos = 8.018518518518519
274.4080 	EXP 	slider_2: markerPos = 8.018518518518519
274.4245 	EXP 	slider_2: markerPos = 8.00925925925926
274.4410 	EXP 	slider_2: markerPos = 8.00925925925926
274.4578 	EXP 	slider_2: markerPos = 8.00925925925926
274.4743 	EXP 	slider_2: markerPos = 8.00925925925926
274.4910 	EXP 	slider_2: markerPos = 8.00925925925926
274.5076 	EXP 	slider_2: markerPos = 8.00925925925926
274.5241 	EXP 	slider_2: markerPos = 8.00925925925926
274.5410 	EXP 	slider_2: markerPos = 8.0
274.5575 	EXP 	slider_2: markerPos = 8.0
274.5742 	EXP 	slider_2: markerPos = 8.0
274.5906 	EXP 	slider_2: markerPos = 8.0
274.6073 	EXP 	slider_2: markerPos = 8.0
274.6238 	EXP 	slider_2: markerPos = 8.0
274.6406 	EXP 	slider_2: markerPos = 8.0
274.6571 	EXP 	slider_2: markerPos = 8.0
274.6739 	EXP 	slider_2: markerPos = 7.9907407407407405
274.6905 	EXP 	slider_2: markerPos = 7.9907407407407405
274.7070 	EXP 	slider_2: markerPos = 7.9907407407407405
274.7238 	EXP 	slider_2: markerPos = 7.9907407407407405
274.7403 	EXP 	slider_2: markerPos = 7.9907407407407405
274.7567 	EXP 	slider_2: markerPos = 7.9907407407407405
274.7734 	EXP 	slider_2: markerPos = 7.9907407407407405
274.7902 	EXP 	slider_2: markerPos = 7.9907407407407405
274.8067 	EXP 	slider_2: markerPos = 7.9907407407407405
274.8234 	EXP 	slider_2: markerPos = 7.9907407407407405
274.8402 	EXP 	slider_2: markerPos = 7.9907407407407405
274.8565 	EXP 	slider_2: markerPos = 7.9907407407407405
274.8569 	DATA 	Mouse:  Left button up, pos=(1175,537)
274.8732 	EXP 	slider_2: markerPos = 7.9907407407407405
274.8896 	EXP 	slider_2: autoDraw = False
274.8896 	EXP 	image_7: autoDraw = False
274.8896 	EXP 	confi: autoDraw = False
274.8896 	EXP 	notconfi: autoDraw = False
274.8896 	EXP 	bigx: text = '×'
274.8896 	EXP 	bigx: autoDraw = False
274.8896 	EXP 	intertrialfix: autoDraw = True
276.6701 	EXP 	New trial (rep=0, index=12): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
276.6858 	EXP 	intertrialfix: autoDraw = False
276.6858 	EXP 	intertrialfix: autoDraw = False
276.6858 	EXP 	rest_image: autoDraw = False
276.6858 	EXP 	red: autoDraw = True
276.6858 	EXP 	green: autoDraw = True
276.6858 	EXP 	yellow: autoDraw = True
276.6858 	EXP 	blue: autoDraw = True
276.6858 	EXP 	Fixation: autoDraw = True
277.0817 	DATA 	Keypress: i
277.0854 	EXP 	red: autoDraw = False
277.0854 	EXP 	green: autoDraw = False
277.0854 	EXP 	yellow: autoDraw = False
277.0854 	EXP 	blue: autoDraw = False
277.0854 	EXP 	Fixation: autoDraw = False
277.0854 	EXP 	black: image = 'pic/black.png'
277.0854 	EXP 	red_2: image = 'pic/red.png'
277.0854 	EXP 	green_2: image = 'pic/green.png'
277.0854 	EXP 	yellow_2: image = 'pic/yellow.png'
277.0854 	EXP 	blue_2: image = 'pic/blue.png'
277.0854 	EXP 	fixation_2: text = '+'
277.0854 	EXP 	docs: text = '● ● ●'
277.0854 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
277.0854 	EXP 	black: autoDraw = True
277.0854 	EXP 	red_2: autoDraw = True
277.0854 	EXP 	green_2: autoDraw = True
277.0854 	EXP 	yellow_2: autoDraw = True
277.0854 	EXP 	blue_2: autoDraw = True
277.0854 	EXP 	fixation_2: autoDraw = True
277.3842 	EXP 	docs: autoDraw = True
277.3842 	EXP 	wait_playerB: autoDraw = True
279.0295 	EXP 	black: autoDraw = False
279.0295 	EXP 	red_2: autoDraw = False
279.0295 	EXP 	green_2: autoDraw = False
279.0295 	EXP 	yellow_2: autoDraw = False
279.0295 	EXP 	blue_2: autoDraw = False
279.0295 	EXP 	fixation_2: autoDraw = False
279.0295 	EXP 	docs: autoDraw = False
279.0295 	EXP 	wait_playerB: autoDraw = False
279.0295 	EXP 	black: autoDraw = False
279.0295 	EXP 	red_2: autoDraw = False
279.0295 	EXP 	green_2: autoDraw = False
279.0295 	EXP 	yellow_2: autoDraw = False
279.0295 	EXP 	blue_2: autoDraw = False
279.0295 	EXP 	fixation_2: autoDraw = False
279.0295 	EXP 	docs: autoDraw = False
279.0295 	EXP 	wait_playerB: autoDraw = False
279.0295 	EXP 	reward__sub: height = 0.05
279.0295 	EXP 	reward__sub: height = 0.05
279.0295 	EXP 	reward__sub: height = 0.05
279.0295 	EXP 	reward__sub: text = 71
279.0295 	EXP 	compare: height = 0.05
279.0295 	EXP 	compare: height = 0.05
279.0295 	EXP 	compare: height = 0.05
279.0295 	EXP 	compare: text = 62
279.0295 	EXP 	black_com: autoDraw = True
279.0295 	EXP 	reward_sub: autoDraw = True
279.0295 	EXP 	palyerb: autoDraw = True
279.0295 	EXP 	reward__sub: autoDraw = True
279.0295 	EXP 	compare: autoDraw = True
279.0295 	EXP 	red_compare: autoDraw = True
279.0295 	EXP 	green_com: autoDraw = True
279.0295 	EXP 	yellow_com: autoDraw = True
279.0295 	EXP 	blue_com: autoDraw = True
281.5417 	EXP 	black_com: autoDraw = False
281.5417 	EXP 	reward_sub: autoDraw = False
281.5417 	EXP 	palyerb: autoDraw = False
281.5417 	EXP 	reward__sub: autoDraw = False
281.5417 	EXP 	compare: autoDraw = False
281.5417 	EXP 	red_compare: autoDraw = False
281.5417 	EXP 	green_com: autoDraw = False
281.5417 	EXP 	yellow_com: autoDraw = False
281.5417 	EXP 	blue_com: autoDraw = False
281.5417 	EXP 	slider: markerPos = None
281.5417 	EXP 	slider: markerPos = None
281.5417 	EXP 	image_3: autoDraw = False
281.5417 	EXP 	slider: autoDraw = False
281.5417 	EXP 	text: autoDraw = False
281.5417 	EXP 	image_4: autoDraw = False
281.5417 	EXP 	image_5: autoDraw = False
281.5417 	EXP 	expect_self_black: image = 'pic/black.png'
281.5417 	EXP 	expect_self_red: image = 'pic/red.png'
281.5417 	EXP 	expect_self_green: image = 'pic/green.png'
281.5417 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
281.5417 	EXP 	expect_self_blue: image = 'pic/blue.png'
281.5417 	EXP 	expectself: autoDraw = True
281.5417 	EXP 	expect_self_black: autoDraw = True
281.5417 	EXP 	expect_self: autoDraw = True
281.5417 	EXP 	expect_self_red: autoDraw = True
281.5417 	EXP 	expect_self_green: autoDraw = True
281.5417 	EXP 	expect_self_yellow: autoDraw = True
281.5417 	EXP 	expect_self_blue: autoDraw = True
281.5417 	EXP 	tijiao: autoDraw = True
281.5417 	EXP 	check: autoDraw = True
295.7224 	DATA 	Keypress: 9
296.0172 	DATA 	Keypress: 8
298.0617 	DATA 	Mouse: Left button down, pos=(994,210)
298.0922 	EXP 	expectself: autoDraw = False
298.0922 	EXP 	expect_self_black: autoDraw = False
298.0922 	EXP 	expect_self: autoDraw = False
298.0922 	EXP 	expect_self_red: autoDraw = False
298.0922 	EXP 	expect_self_green: autoDraw = False
298.0922 	EXP 	expect_self_yellow: autoDraw = False
298.0922 	EXP 	expect_self_blue: autoDraw = False
298.0922 	EXP 	tijiao: autoDraw = False
298.0922 	EXP 	check: autoDraw = False
298.0922 	EXP 	jiantou_random: image = 'pic/jiantou.png'
298.0922 	EXP 	expect_red: image = 'pic/red.png'
298.0922 	EXP 	expect_green: image = 'pic/green.png'
298.0922 	EXP 	expect_yellow: image = 'pic/yellow.png'
298.0922 	EXP 	expect_blue: image = 'pic/blue.png'
298.0922 	EXP 	jiantou_random: autoDraw = False
298.0922 	EXP 	expect_red: autoDraw = False
298.0922 	EXP 	expect_green: autoDraw = False
298.0922 	EXP 	expect_yellow: autoDraw = False
298.0922 	EXP 	expect_blue: autoDraw = False
298.0922 	EXP 	expect_random_2: autoDraw = False
298.0922 	EXP 	expect_random_3: autoDraw = False
298.0922 	EXP 	tijiao_random_2: autoDraw = False
298.0922 	EXP 	check_2: autoDraw = False
298.0922 	EXP 	slider_2: markerPos = None
298.0922 	EXP 	slider_2: markerPos = None
298.0922 	EXP 	slider_2: autoDraw = True
298.0922 	EXP 	image_7: autoDraw = True
298.0922 	EXP 	confi: autoDraw = True
298.0922 	EXP 	notconfi: autoDraw = True
298.1559 	DATA 	Mouse:  Left button up, pos=(994,210)
300.8027 	DATA 	Mouse: Left button down, pos=(1388,548)
300.8193 	EXP 	slider_2: markerPos = 9.962962962962964
300.8358 	EXP 	slider_2: markerPos = 9.962962962962964
300.8526 	EXP 	slider_2: markerPos = 9.962962962962964
300.8694 	EXP 	slider_2: markerPos = 9.962962962962964
300.8861 	EXP 	slider_2: markerPos = 9.962962962962964
300.9022 	EXP 	slider_2: markerPos = 9.962962962962964
300.9188 	EXP 	slider_2: markerPos = 9.962962962962964
300.9192 	DATA 	Mouse:  Left button up, pos=(1388,548)
300.9356 	EXP 	slider_2: markerPos = 9.962962962962964
300.9522 	EXP 	slider_2: autoDraw = False
300.9522 	EXP 	image_7: autoDraw = False
300.9522 	EXP 	confi: autoDraw = False
300.9522 	EXP 	notconfi: autoDraw = False
300.9522 	EXP 	bigx: text = '×'
300.9522 	EXP 	bigx: autoDraw = False
300.9522 	EXP 	intertrialfix: autoDraw = True
302.4662 	EXP 	New trial (rep=0, index=13): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
302.4822 	EXP 	intertrialfix: autoDraw = False
302.4822 	EXP 	intertrialfix: autoDraw = False
302.4822 	EXP 	rest_image: autoDraw = False
302.4822 	EXP 	red: autoDraw = True
302.4822 	EXP 	green: autoDraw = True
302.4822 	EXP 	yellow: autoDraw = True
302.4822 	EXP 	blue: autoDraw = True
302.4822 	EXP 	Fixation: autoDraw = True
302.9285 	DATA 	Keypress: i
302.9324 	EXP 	red: autoDraw = False
302.9324 	EXP 	green: autoDraw = False
302.9324 	EXP 	yellow: autoDraw = False
302.9324 	EXP 	blue: autoDraw = False
302.9324 	EXP 	Fixation: autoDraw = False
302.9324 	EXP 	black: image = 'pic/black.png'
302.9324 	EXP 	red_2: image = 'pic/red.png'
302.9324 	EXP 	green_2: image = 'pic/green.png'
302.9324 	EXP 	yellow_2: image = 'pic/yellow.png'
302.9324 	EXP 	blue_2: image = 'pic/blue.png'
302.9324 	EXP 	fixation_2: text = '+'
302.9324 	EXP 	docs: text = '● ● ●'
302.9324 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
302.9324 	EXP 	black: autoDraw = True
302.9324 	EXP 	red_2: autoDraw = True
302.9324 	EXP 	green_2: autoDraw = True
302.9324 	EXP 	yellow_2: autoDraw = True
302.9324 	EXP 	blue_2: autoDraw = True
302.9324 	EXP 	fixation_2: autoDraw = True
303.2304 	EXP 	docs: autoDraw = True
303.2304 	EXP 	wait_playerB: autoDraw = True
304.4934 	EXP 	black: autoDraw = False
304.4934 	EXP 	red_2: autoDraw = False
304.4934 	EXP 	green_2: autoDraw = False
304.4934 	EXP 	yellow_2: autoDraw = False
304.4934 	EXP 	blue_2: autoDraw = False
304.4934 	EXP 	fixation_2: autoDraw = False
304.4934 	EXP 	docs: autoDraw = False
304.4934 	EXP 	wait_playerB: autoDraw = False
304.4934 	EXP 	black: autoDraw = False
304.4934 	EXP 	red_2: autoDraw = False
304.4934 	EXP 	green_2: autoDraw = False
304.4934 	EXP 	yellow_2: autoDraw = False
304.4934 	EXP 	blue_2: autoDraw = False
304.4934 	EXP 	fixation_2: autoDraw = False
304.4934 	EXP 	docs: autoDraw = False
304.4934 	EXP 	wait_playerB: autoDraw = False
304.4934 	EXP 	reward__sub: height = 0.05
304.4934 	EXP 	reward__sub: height = 0.05
304.4934 	EXP 	reward__sub: height = 0.05
304.4934 	EXP 	reward__sub: text = 80
304.4934 	EXP 	compare: height = 0.05
304.4934 	EXP 	compare: height = 0.05
304.4934 	EXP 	compare: height = 0.05
304.4934 	EXP 	compare: text = 71
304.4934 	EXP 	black_com: autoDraw = True
304.4934 	EXP 	reward_sub: autoDraw = True
304.4934 	EXP 	palyerb: autoDraw = True
304.4934 	EXP 	reward__sub: autoDraw = True
304.4934 	EXP 	compare: autoDraw = True
304.4934 	EXP 	red_compare: autoDraw = True
304.4934 	EXP 	green_com: autoDraw = True
304.4934 	EXP 	yellow_com: autoDraw = True
304.4934 	EXP 	blue_com: autoDraw = True
307.0055 	EXP 	black_com: autoDraw = False
307.0055 	EXP 	reward_sub: autoDraw = False
307.0055 	EXP 	palyerb: autoDraw = False
307.0055 	EXP 	reward__sub: autoDraw = False
307.0055 	EXP 	compare: autoDraw = False
307.0055 	EXP 	red_compare: autoDraw = False
307.0055 	EXP 	green_com: autoDraw = False
307.0055 	EXP 	yellow_com: autoDraw = False
307.0055 	EXP 	blue_com: autoDraw = False
307.0055 	EXP 	slider: markerPos = None
307.0055 	EXP 	slider: markerPos = None
307.0055 	EXP 	image_3: autoDraw = False
307.0055 	EXP 	slider: autoDraw = False
307.0055 	EXP 	text: autoDraw = False
307.0055 	EXP 	image_4: autoDraw = False
307.0055 	EXP 	image_5: autoDraw = False
307.0055 	EXP 	expect_self_black: image = 'pic/black.png'
307.0055 	EXP 	expect_self_red: image = 'pic/red.png'
307.0055 	EXP 	expect_self_green: image = 'pic/green.png'
307.0055 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
307.0055 	EXP 	expect_self_blue: image = 'pic/blue.png'
307.0055 	EXP 	expectself: autoDraw = True
307.0055 	EXP 	expect_self_black: autoDraw = True
307.0055 	EXP 	expect_self: autoDraw = True
307.0055 	EXP 	expect_self_red: autoDraw = True
307.0055 	EXP 	expect_self_green: autoDraw = True
307.0055 	EXP 	expect_self_yellow: autoDraw = True
307.0055 	EXP 	expect_self_blue: autoDraw = True
307.0055 	EXP 	tijiao: autoDraw = True
307.0055 	EXP 	check: autoDraw = True
317.8739 	DATA 	Keypress: 6
318.3064 	DATA 	Keypress: 4
326.2348 	DATA 	Mouse: Left button down, pos=(1093,240)
326.2643 	EXP 	expectself: autoDraw = False
326.2643 	EXP 	expect_self_black: autoDraw = False
326.2643 	EXP 	expect_self: autoDraw = False
326.2643 	EXP 	expect_self_red: autoDraw = False
326.2643 	EXP 	expect_self_green: autoDraw = False
326.2643 	EXP 	expect_self_yellow: autoDraw = False
326.2643 	EXP 	expect_self_blue: autoDraw = False
326.2643 	EXP 	tijiao: autoDraw = False
326.2643 	EXP 	check: autoDraw = False
326.2643 	EXP 	jiantou_random: image = 'pic/jiantou.png'
326.2643 	EXP 	expect_red: image = 'pic/red.png'
326.2643 	EXP 	expect_green: image = 'pic/green.png'
326.2643 	EXP 	expect_yellow: image = 'pic/yellow.png'
326.2643 	EXP 	expect_blue: image = 'pic/blue.png'
326.2643 	EXP 	jiantou_random: autoDraw = False
326.2643 	EXP 	expect_red: autoDraw = False
326.2643 	EXP 	expect_green: autoDraw = False
326.2643 	EXP 	expect_yellow: autoDraw = False
326.2643 	EXP 	expect_blue: autoDraw = False
326.2643 	EXP 	expect_random_2: autoDraw = False
326.2643 	EXP 	expect_random_3: autoDraw = False
326.2643 	EXP 	tijiao_random_2: autoDraw = False
326.2643 	EXP 	check_2: autoDraw = False
326.2643 	EXP 	slider_2: markerPos = None
326.2643 	EXP 	slider_2: markerPos = None
326.2643 	EXP 	slider_2: autoDraw = True
326.2643 	EXP 	image_7: autoDraw = True
326.2643 	EXP 	confi: autoDraw = True
326.2643 	EXP 	notconfi: autoDraw = True
326.3437 	DATA 	Mouse:  Left button up, pos=(1093,240)
332.1507 	DATA 	Mouse: Left button down, pos=(954,547)
332.1668 	EXP 	slider_2: markerPos = 5.944444444444445
332.1837 	EXP 	slider_2: markerPos = 5.944444444444445
332.2001 	EXP 	slider_2: markerPos = 5.944444444444445
332.2167 	EXP 	slider_2: markerPos = 5.944444444444445
332.2333 	EXP 	slider_2: markerPos = 5.944444444444445
332.2502 	EXP 	slider_2: markerPos = 5.944444444444445
332.2626 	DATA 	Mouse:  Left button up, pos=(954,547)
332.2665 	EXP 	slider_2: markerPos = 5.944444444444445
332.2834 	EXP 	slider_2: markerPos = 5.944444444444445
332.2996 	EXP 	slider_2: autoDraw = False
332.2996 	EXP 	image_7: autoDraw = False
332.2996 	EXP 	confi: autoDraw = False
332.2996 	EXP 	notconfi: autoDraw = False
332.2996 	EXP 	bigx: text = '×'
332.2996 	EXP 	bigx: autoDraw = False
332.2996 	EXP 	intertrialfix: autoDraw = True
333.9972 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
334.0127 	EXP 	intertrialfix: autoDraw = False
334.0127 	EXP 	intertrialfix: autoDraw = False
334.0127 	EXP 	rest_image: autoDraw = False
334.0127 	EXP 	red: autoDraw = True
334.0127 	EXP 	green: autoDraw = True
334.0127 	EXP 	yellow: autoDraw = True
334.0127 	EXP 	blue: autoDraw = True
334.0127 	EXP 	Fixation: autoDraw = True
334.5429 	DATA 	Keypress: r
334.5469 	EXP 	red: autoDraw = False
334.5469 	EXP 	green: autoDraw = False
334.5469 	EXP 	yellow: autoDraw = False
334.5469 	EXP 	blue: autoDraw = False
334.5469 	EXP 	Fixation: autoDraw = False
334.5469 	EXP 	black: image = 'pic/black.png'
334.5469 	EXP 	red_2: image = 'pic/red.png'
334.5469 	EXP 	green_2: image = 'pic/green.png'
334.5469 	EXP 	yellow_2: image = 'pic/yellow.png'
334.5469 	EXP 	blue_2: image = 'pic/blue.png'
334.5469 	EXP 	fixation_2: text = '+'
334.5469 	EXP 	docs: text = '● ● ●'
334.5469 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
334.5469 	EXP 	black: autoDraw = True
334.5469 	EXP 	red_2: autoDraw = True
334.5469 	EXP 	green_2: autoDraw = True
334.5469 	EXP 	yellow_2: autoDraw = True
334.5469 	EXP 	blue_2: autoDraw = True
334.5469 	EXP 	fixation_2: autoDraw = True
334.8442 	EXP 	docs: autoDraw = True
334.8442 	EXP 	wait_playerB: autoDraw = True
336.4226 	EXP 	docs: autoDraw = False
336.4226 	EXP 	wait_playerB: autoDraw = False
336.4397 	EXP 	black: autoDraw = False
336.4397 	EXP 	red_2: autoDraw = False
336.4397 	EXP 	green_2: autoDraw = False
336.4397 	EXP 	yellow_2: autoDraw = False
336.4397 	EXP 	blue_2: autoDraw = False
336.4397 	EXP 	fixation_2: autoDraw = False
336.4397 	EXP 	black: autoDraw = False
336.4397 	EXP 	red_2: autoDraw = False
336.4397 	EXP 	green_2: autoDraw = False
336.4397 	EXP 	yellow_2: autoDraw = False
336.4397 	EXP 	blue_2: autoDraw = False
336.4397 	EXP 	fixation_2: autoDraw = False
336.4397 	EXP 	docs: autoDraw = False
336.4397 	EXP 	wait_playerB: autoDraw = False
336.4397 	EXP 	reward__sub: height = 0.05
336.4397 	EXP 	reward__sub: height = 0.05
336.4397 	EXP 	reward__sub: height = 0.05
336.4397 	EXP 	reward__sub: text = 37
336.4397 	EXP 	compare: height = 0.05
336.4397 	EXP 	compare: height = 0.05
336.4397 	EXP 	compare: height = 0.05
336.4397 	EXP 	compare: text = 57
336.4397 	EXP 	black_com: autoDraw = True
336.4397 	EXP 	reward_sub: autoDraw = True
336.4397 	EXP 	palyerb: autoDraw = True
336.4397 	EXP 	reward__sub: autoDraw = True
336.4397 	EXP 	compare: autoDraw = True
336.4397 	EXP 	red_compare: autoDraw = True
336.4397 	EXP 	green_com: autoDraw = True
336.4397 	EXP 	yellow_com: autoDraw = True
336.4397 	EXP 	blue_com: autoDraw = True
338.9483 	EXP 	black_com: autoDraw = False
338.9483 	EXP 	reward_sub: autoDraw = False
338.9483 	EXP 	palyerb: autoDraw = False
338.9483 	EXP 	reward__sub: autoDraw = False
338.9483 	EXP 	compare: autoDraw = False
338.9483 	EXP 	red_compare: autoDraw = False
338.9483 	EXP 	green_com: autoDraw = False
338.9483 	EXP 	yellow_com: autoDraw = False
338.9483 	EXP 	blue_com: autoDraw = False
338.9483 	EXP 	slider: markerPos = None
338.9483 	EXP 	slider: markerPos = None
338.9483 	EXP 	image_3: autoDraw = True
338.9483 	EXP 	slider: autoDraw = True
338.9483 	EXP 	text: autoDraw = True
338.9483 	EXP 	image_4: autoDraw = True
338.9483 	EXP 	image_5: autoDraw = True
342.6062 	DATA 	Mouse: Left button down, pos=(588,546)
342.6221 	EXP 	slider: markerPos = 1.9333333333333333
342.6385 	EXP 	slider: markerPos = 1.9333333333333333
342.6554 	EXP 	slider: markerPos = 1.9333333333333333
342.6721 	EXP 	slider: markerPos = 1.9333333333333333
342.6731 	DATA 	Mouse:  Left button up, pos=(588,546)
342.6885 	EXP 	slider: markerPos = 2.0
342.7153 	EXP 	image_3: autoDraw = False
342.7153 	EXP 	slider: autoDraw = False
342.7153 	EXP 	text: autoDraw = False
342.7153 	EXP 	image_4: autoDraw = False
342.7153 	EXP 	image_5: autoDraw = False
342.7153 	EXP 	expect_self_black: image = 'pic/black.png'
342.7153 	EXP 	expect_self_red: image = 'pic/red.png'
342.7153 	EXP 	expect_self_green: image = 'pic/green.png'
342.7153 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
342.7153 	EXP 	expect_self_blue: image = 'pic/blue.png'
342.7153 	EXP 	expectself: autoDraw = False
342.7153 	EXP 	expect_self_black: autoDraw = False
342.7153 	EXP 	expect_self: autoDraw = False
342.7153 	EXP 	expect_self_red: autoDraw = False
342.7153 	EXP 	expect_self_green: autoDraw = False
342.7153 	EXP 	expect_self_yellow: autoDraw = False
342.7153 	EXP 	expect_self_blue: autoDraw = False
342.7153 	EXP 	tijiao: autoDraw = False
342.7153 	EXP 	check: autoDraw = False
342.7153 	EXP 	jiantou_random: image = 'pic/jiantou.png'
342.7153 	EXP 	expect_red: image = 'pic/red.png'
342.7153 	EXP 	expect_green: image = 'pic/green.png'
342.7153 	EXP 	expect_yellow: image = 'pic/yellow.png'
342.7153 	EXP 	expect_blue: image = 'pic/blue.png'
342.7153 	EXP 	jiantou_random: autoDraw = False
342.7153 	EXP 	expect_red: autoDraw = False
342.7153 	EXP 	expect_green: autoDraw = False
342.7153 	EXP 	expect_yellow: autoDraw = False
342.7153 	EXP 	expect_blue: autoDraw = False
342.7153 	EXP 	expect_random_2: autoDraw = False
342.7153 	EXP 	expect_random_3: autoDraw = False
342.7153 	EXP 	tijiao_random_2: autoDraw = False
342.7153 	EXP 	check_2: autoDraw = False
342.7153 	EXP 	slider_2: markerPos = None
342.7153 	EXP 	slider_2: markerPos = None
342.7153 	EXP 	slider_2: autoDraw = False
342.7153 	EXP 	image_7: autoDraw = False
342.7153 	EXP 	confi: autoDraw = False
342.7153 	EXP 	notconfi: autoDraw = False
342.7153 	EXP 	bigx: text = '×'
342.7153 	EXP 	bigx: autoDraw = False
342.7153 	EXP 	intertrialfix: autoDraw = True
344.2689 	EXP 	New trial (rep=0, index=15): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
344.2844 	EXP 	intertrialfix: autoDraw = False
344.2844 	EXP 	intertrialfix: autoDraw = False
344.2844 	EXP 	rest_image: autoDraw = False
344.2844 	EXP 	red: autoDraw = True
344.2844 	EXP 	green: autoDraw = True
344.2844 	EXP 	yellow: autoDraw = True
344.2844 	EXP 	blue: autoDraw = True
344.2844 	EXP 	Fixation: autoDraw = True
344.7854 	DATA 	Keypress: r
344.8173 	EXP 	red: autoDraw = False
344.8173 	EXP 	green: autoDraw = False
344.8173 	EXP 	yellow: autoDraw = False
344.8173 	EXP 	blue: autoDraw = False
344.8173 	EXP 	Fixation: autoDraw = False
344.8173 	EXP 	black: image = 'pic/black.png'
344.8173 	EXP 	red_2: image = 'pic/red.png'
344.8173 	EXP 	green_2: image = 'pic/green.png'
344.8173 	EXP 	yellow_2: image = 'pic/yellow.png'
344.8173 	EXP 	blue_2: image = 'pic/blue.png'
344.8173 	EXP 	fixation_2: text = '+'
344.8173 	EXP 	docs: text = '● ● ●'
344.8173 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
344.8173 	EXP 	black: autoDraw = True
344.8173 	EXP 	red_2: autoDraw = True
344.8173 	EXP 	green_2: autoDraw = True
344.8173 	EXP 	yellow_2: autoDraw = True
344.8173 	EXP 	blue_2: autoDraw = True
344.8173 	EXP 	fixation_2: autoDraw = True
345.1162 	EXP 	docs: autoDraw = True
345.1162 	EXP 	wait_playerB: autoDraw = True
346.6286 	EXP 	black: autoDraw = False
346.6286 	EXP 	red_2: autoDraw = False
346.6286 	EXP 	green_2: autoDraw = False
346.6286 	EXP 	yellow_2: autoDraw = False
346.6286 	EXP 	blue_2: autoDraw = False
346.6286 	EXP 	fixation_2: autoDraw = False
346.6286 	EXP 	docs: autoDraw = False
346.6286 	EXP 	wait_playerB: autoDraw = False
346.6286 	EXP 	black: autoDraw = False
346.6286 	EXP 	red_2: autoDraw = False
346.6286 	EXP 	green_2: autoDraw = False
346.6286 	EXP 	yellow_2: autoDraw = False
346.6286 	EXP 	blue_2: autoDraw = False
346.6286 	EXP 	fixation_2: autoDraw = False
346.6286 	EXP 	docs: autoDraw = False
346.6286 	EXP 	wait_playerB: autoDraw = False
346.6286 	EXP 	reward__sub: height = 0.05
346.6286 	EXP 	reward__sub: height = 0.05
346.6286 	EXP 	reward__sub: height = 0.05
346.6286 	EXP 	reward__sub: text = 51
346.6286 	EXP 	compare: height = 0.05
346.6286 	EXP 	compare: height = 0.05
346.6286 	EXP 	compare: height = 0.05
346.6286 	EXP 	compare: text = 58
346.6286 	EXP 	black_com: autoDraw = True
346.6286 	EXP 	reward_sub: autoDraw = True
346.6286 	EXP 	palyerb: autoDraw = True
346.6286 	EXP 	reward__sub: autoDraw = True
346.6286 	EXP 	compare: autoDraw = True
346.6286 	EXP 	red_compare: autoDraw = True
346.6286 	EXP 	green_com: autoDraw = True
346.6286 	EXP 	yellow_com: autoDraw = True
346.6286 	EXP 	blue_com: autoDraw = True
349.1480 	EXP 	black_com: autoDraw = False
349.1480 	EXP 	reward_sub: autoDraw = False
349.1480 	EXP 	palyerb: autoDraw = False
349.1480 	EXP 	reward__sub: autoDraw = False
349.1480 	EXP 	compare: autoDraw = False
349.1480 	EXP 	red_compare: autoDraw = False
349.1480 	EXP 	green_com: autoDraw = False
349.1480 	EXP 	yellow_com: autoDraw = False
349.1480 	EXP 	blue_com: autoDraw = False
349.1480 	EXP 	slider: markerPos = None
349.1480 	EXP 	slider: markerPos = None
349.1480 	EXP 	image_3: autoDraw = False
349.1480 	EXP 	slider: autoDraw = False
349.1480 	EXP 	text: autoDraw = False
349.1480 	EXP 	image_4: autoDraw = False
349.1480 	EXP 	image_5: autoDraw = False
349.1480 	EXP 	expect_self_black: image = 'pic/black.png'
349.1480 	EXP 	expect_self_red: image = 'pic/red.png'
349.1480 	EXP 	expect_self_green: image = 'pic/green.png'
349.1480 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
349.1480 	EXP 	expect_self_blue: image = 'pic/blue.png'
349.1480 	EXP 	expectself: autoDraw = False
349.1480 	EXP 	expect_self_black: autoDraw = False
349.1480 	EXP 	expect_self: autoDraw = False
349.1480 	EXP 	expect_self_red: autoDraw = False
349.1480 	EXP 	expect_self_green: autoDraw = False
349.1480 	EXP 	expect_self_yellow: autoDraw = False
349.1480 	EXP 	expect_self_blue: autoDraw = False
