1.0182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
438.8807 	EXP 	expect_self_green: autoDraw = False
438.8807 	EXP 	expect_self_yellow: autoDraw = False
438.8807 	EXP 	expect_self_blue: autoDraw = False
438.8807 	EXP 	tijiao: autoDraw = False
438.8807 	EXP 	check: autoDraw = False
438.8807 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
438.8807 	EXP 	jiantou_random: image = 'pic/jiantou.png'
438.8807 	EXP 	expect_red: image = 'pic/red.png'
438.8807 	EXP 	expect_green: image = 'pic/green.png'
438.8807 	EXP 	expect_yellow: image = 'pic/yellow.png'
438.8807 	EXP 	expect_blue: image = 'pic/blue.png'
438.8807 	EXP 	jiantou_random: autoDraw = False
438.8807 	EXP 	expect_red: autoDraw = False
438.8807 	EXP 	expect_green: autoDraw = False
438.8807 	EXP 	expect_yellow: autoDraw = False
438.8807 	EXP 	expect_blue: autoDraw = False
438.8807 	EXP 	expect_random_2: autoDraw = False
438.8807 	EXP 	expect_random_3: autoDraw = False
438.8807 	EXP 	tijiao_random_2: autoDraw = False
438.8807 	EXP 	check_2: autoDraw = False
438.8807 	EXP 	slider_2: markerPos = None
438.8807 	EXP 	slider_2: markerPos = None
438.8807 	EXP 	slider_2: rating = None
438.8807 	EXP 	slider_2: autoDraw = False
438.8807 	EXP 	image_7: autoDraw = False
438.8807 	EXP 	confi: autoDraw = False
438.8807 	EXP 	notconfi: autoDraw = False
438.8807 	EXP 	bigx: text = '×'
438.8807 	EXP 	bigx: autoDraw = False
438.8807 	EXP 	intertrialfix: autoDraw = True
440.4658 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
440.4799 	EXP 	intertrialfix: autoDraw = False
440.4799 	EXP 	intertrialfix: autoDraw = False
440.4799 	EXP 	rest_image: autoDraw = False
440.4799 	EXP 	red: autoDraw = True
440.4799 	EXP 	green: autoDraw = True
440.4799 	EXP 	yellow: autoDraw = True
440.4799 	EXP 	blue: autoDraw = True
440.4799 	EXP 	Fixation: autoDraw = True
440.7785 	DATA 	Keypress: i
440.7818 	EXP 	red: autoDraw = False
440.7818 	EXP 	green: autoDraw = False
440.7818 	EXP 	yellow: autoDraw = False
440.7818 	EXP 	blue: autoDraw = False
440.7818 	EXP 	Fixation: autoDraw = False
440.7818 	EXP 	black: pos = array([0.2, 0. ])
440.7818 	EXP 	black: image = 'pic/black.png'
440.7818 	EXP 	red_2: image = 'pic/red.png'
440.7818 	EXP 	green_2: image = 'pic/green.png'
440.7818 	EXP 	yellow_2: image = 'pic/yellow.png'
440.7818 	EXP 	blue_2: image = 'pic/blue.png'
440.7818 	EXP 	fixation_2: text = '+'
440.7818 	EXP 	docs: pos = array([0.2, 0. ])
440.7818 	EXP 	docs: text = '● ● ●'
440.7818 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
440.7818 	EXP 	black: autoDraw = True
440.7818 	EXP 	red_2: autoDraw = True
440.7818 	EXP 	green_2: autoDraw = True
440.7818 	EXP 	yellow_2: autoDraw = True
440.7818 	EXP 	blue_2: autoDraw = True
440.7818 	EXP 	fixation_2: autoDraw = True
440.8994 	DATA 	Keypress: i
441.0761 	EXP 	docs: autoDraw = True
441.0761 	EXP 	wait_playerB: autoDraw = True
441.9394 	EXP 	black: autoDraw = False
441.9394 	EXP 	red_2: autoDraw = False
441.9394 	EXP 	green_2: autoDraw = False
441.9394 	EXP 	yellow_2: autoDraw = False
441.9394 	EXP 	blue_2: autoDraw = False
441.9394 	EXP 	fixation_2: autoDraw = False
441.9394 	EXP 	docs: autoDraw = False
441.9394 	EXP 	wait_playerB: autoDraw = False
441.9394 	EXP 	black: autoDraw = False
441.9394 	EXP 	red_2: autoDraw = False
441.9394 	EXP 	green_2: autoDraw = False
441.9394 	EXP 	yellow_2: autoDraw = False
441.9394 	EXP 	blue_2: autoDraw = False
441.9394 	EXP 	fixation_2: autoDraw = False
441.9394 	EXP 	docs: autoDraw = False
441.9394 	EXP 	wait_playerB: autoDraw = False
441.9394 	EXP 	black_com: pos = array([0.2, 0. ])
441.9394 	EXP 	reward__sub: text = 72
441.9394 	EXP 	compare: text = 54
441.9394 	EXP 	black_com: autoDraw = True
441.9394 	EXP 	reward_sub: autoDraw = True
441.9394 	EXP 	palyerb: autoDraw = True
441.9394 	EXP 	reward__sub: autoDraw = True
441.9394 	EXP 	compare: autoDraw = True
441.9394 	EXP 	red_compare: autoDraw = True
441.9394 	EXP 	green_com: autoDraw = True
441.9394 	EXP 	yellow_com: autoDraw = True
441.9394 	EXP 	blue_com: autoDraw = True
444.4591 	EXP 	black_com: autoDraw = False
444.4591 	EXP 	reward_sub: autoDraw = False
444.4591 	EXP 	palyerb: autoDraw = False
444.4591 	EXP 	reward__sub: autoDraw = False
444.4591 	EXP 	compare: autoDraw = False
444.4591 	EXP 	red_compare: autoDraw = False
444.4591 	EXP 	green_com: autoDraw = False
444.4591 	EXP 	yellow_com: autoDraw = False
444.4591 	EXP 	blue_com: autoDraw = False
444.4591 	EXP 	slider: markerPos = None
444.4591 	EXP 	slider: markerPos = None
444.4591 	EXP 	slider: rating = None
444.4591 	EXP 	image_3: autoDraw = True
444.4591 	EXP 	slider: autoDraw = True
444.4591 	EXP 	text: autoDraw = True
444.4591 	EXP 	image_4: autoDraw = True
444.4591 	EXP 	image_5: autoDraw = True
446.1218 	DATA 	Mouse: Left button down, pos=(1003,400)
446.1465 	EXP 	slider: markerPos = 6.84375
446.1633 	EXP 	slider: markerPos = 6.84375
446.1791 	EXP 	slider: markerPos = 6.84375
446.1959 	EXP 	slider: markerPos = 6.84375
446.2127 	EXP 	slider: markerPos = 6.828125
446.2164 	DATA 	Mouse:  Left button up, pos=(1002,400)
446.2328 	EXP 	slider: markerPos = 7.0
446.2328 	EXP 	slider: rating = 7.0
446.2958 	EXP 	image_3: autoDraw = False
446.2958 	EXP 	slider: autoDraw = False
446.2958 	EXP 	text: autoDraw = False
446.2958 	EXP 	image_4: autoDraw = False
446.2958 	EXP 	image_5: autoDraw = False
446.2958 	EXP 	expect_self_black: pos = array([0.2, 0. ])
446.2958 	EXP 	expect_self_black: image = 'pic/black.png'
446.2958 	EXP 	expect_self_red: image = 'pic/red.png'
446.2958 	EXP 	expect_self_green: image = 'pic/green.png'
446.2958 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
446.2958 	EXP 	expect_self_blue: image = 'pic/blue.png'
446.2958 	EXP 	expectself: autoDraw = False
446.2958 	EXP 	expect_self_black: autoDraw = False
446.2958 	EXP 	expect_self: autoDraw = False
446.2958 	EXP 	expect_self_red: autoDraw = False
446.2958 	EXP 	expect_self_green: autoDraw = False
446.2958 	EXP 	expect_self_yellow: autoDraw = False
446.2958 	EXP 	expect_self_blue: autoDraw = False
446.2958 	EXP 	tijiao: autoDraw = False
446.2958 	EXP 	check: autoDraw = False
446.2958 	EXP 	jiantou_random: pos = array([0.6, 0.2])
446.2958 	EXP 	jiantou_random: image = 'pic/jiantou.png'
446.2958 	EXP 	expect_red: image = 'pic/red.png'
446.2958 	EXP 	expect_green: image = 'pic/green.png'
446.2958 	EXP 	expect_yellow: image = 'pic/yellow.png'
446.2958 	EXP 	expect_blue: image = 'pic/blue.png'
446.2958 	EXP 	jiantou_random: autoDraw = False
446.2958 	EXP 	expect_red: autoDraw = False
446.2958 	EXP 	expect_green: autoDraw = False
446.2958 	EXP 	expect_yellow: autoDraw = False
446.2958 	EXP 	expect_blue: autoDraw = False
446.2958 	EXP 	expect_random_2: autoDraw = False
446.2958 	EXP 	expect_random_3: autoDraw = False
446.2958 	EXP 	tijiao_random_2: autoDraw = False
446.2958 	EXP 	check_2: autoDraw = False
446.2958 	EXP 	slider_2: markerPos = None
446.2958 	EXP 	slider_2: markerPos = None
446.2958 	EXP 	slider_2: rating = None
446.2958 	EXP 	slider_2: autoDraw = False
446.2958 	EXP 	image_7: autoDraw = False
446.2958 	EXP 	confi: autoDraw = False
446.2958 	EXP 	notconfi: autoDraw = False
446.2958 	EXP 	bigx: text = '×'
446.2958 	EXP 	bigx: autoDraw = False
446.2958 	EXP 	intertrialfix: autoDraw = True
447.8868 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
447.9010 	EXP 	intertrialfix: autoDraw = False
447.9010 	EXP 	intertrialfix: autoDraw = False
447.9010 	EXP 	rest_image: autoDraw = False
447.9010 	EXP 	red: autoDraw = True
447.9010 	EXP 	green: autoDraw = True
447.9010 	EXP 	yellow: autoDraw = True
447.9010 	EXP 	blue: autoDraw = True
447.9010 	EXP 	Fixation: autoDraw = True
448.3331 	DATA 	Keypress: j
448.3367 	EXP 	red: autoDraw = False
448.3367 	EXP 	green: autoDraw = False
448.3367 	EXP 	yellow: autoDraw = False
448.3367 	EXP 	blue: autoDraw = False
448.3367 	EXP 	Fixation: autoDraw = False
448.3367 	EXP 	black: pos = array([0.6, 0. ])
448.3367 	EXP 	black: image = 'pic/black.png'
448.3367 	EXP 	red_2: image = 'pic/red.png'
448.3367 	EXP 	green_2: image = 'pic/green.png'
448.3367 	EXP 	yellow_2: image = 'pic/yellow.png'
448.3367 	EXP 	blue_2: image = 'pic/blue.png'
448.3367 	EXP 	fixation_2: text = '+'
448.3367 	EXP 	docs: pos = array([0.6, 0. ])
448.3367 	EXP 	docs: text = '● ● ●'
448.3367 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
448.3367 	EXP 	black: autoDraw = True
448.3367 	EXP 	red_2: autoDraw = True
448.3367 	EXP 	green_2: autoDraw = True
448.3367 	EXP 	yellow_2: autoDraw = True
448.3367 	EXP 	blue_2: autoDraw = True
448.3367 	EXP 	fixation_2: autoDraw = True
448.4544 	DATA 	Keypress: j
448.6313 	EXP 	docs: autoDraw = True
448.6313 	EXP 	wait_playerB: autoDraw = True
449.5294 	EXP 	black: autoDraw = False
449.5294 	EXP 	red_2: autoDraw = False
449.5294 	EXP 	green_2: autoDraw = False
449.5294 	EXP 	yellow_2: autoDraw = False
449.5294 	EXP 	blue_2: autoDraw = False
449.5294 	EXP 	fixation_2: autoDraw = False
449.5294 	EXP 	docs: autoDraw = False
449.5294 	EXP 	wait_playerB: autoDraw = False
449.5294 	EXP 	black: autoDraw = False
449.5294 	EXP 	red_2: autoDraw = False
449.5294 	EXP 	green_2: autoDraw = False
449.5294 	EXP 	yellow_2: autoDraw = False
449.5294 	EXP 	blue_2: autoDraw = False
449.5294 	EXP 	fixation_2: autoDraw = False
449.5294 	EXP 	docs: autoDraw = False
449.5294 	EXP 	wait_playerB: autoDraw = False
449.5294 	EXP 	black_com: pos = array([0.6, 0. ])
449.5294 	EXP 	reward__sub: text = 56
449.5294 	EXP 	compare: text = 71
449.5294 	EXP 	black_com: autoDraw = True
449.5294 	EXP 	reward_sub: autoDraw = True
449.5294 	EXP 	palyerb: autoDraw = True
449.5294 	EXP 	reward__sub: autoDraw = True
449.5294 	EXP 	compare: autoDraw = True
449.5294 	EXP 	red_compare: autoDraw = True
449.5294 	EXP 	green_com: autoDraw = True
449.5294 	EXP 	yellow_com: autoDraw = True
449.5294 	EXP 	blue_com: autoDraw = True
452.0692 	EXP 	black_com: autoDraw = False
452.0692 	EXP 	reward_sub: autoDraw = False
452.0692 	EXP 	palyerb: autoDraw = False
452.0692 	EXP 	reward__sub: autoDraw = False
452.0692 	EXP 	compare: autoDraw = False
452.0692 	EXP 	red_compare: autoDraw = False
452.0692 	EXP 	green_com: autoDraw = False
452.0692 	EXP 	yellow_com: autoDraw = False
452.0692 	EXP 	blue_com: autoDraw = False
452.0692 	EXP 	slider: markerPos = None
452.0692 	EXP 	slider: markerPos = None
452.0692 	EXP 	slider: rating = None
452.0692 	EXP 	image_3: autoDraw = False
452.0692 	EXP 	slider: autoDraw = False
452.0692 	EXP 	text: autoDraw = False
452.0692 	EXP 	image_4: autoDraw = False
452.0692 	EXP 	image_5: autoDraw = False
452.0692 	EXP 	expect_self_black: pos = array([0.6, 0. ])
452.0692 	EXP 	expect_self_black: image = 'pic/black.png'
452.0692 	EXP 	expect_self_red: image = 'pic/red.png'
452.0692 	EXP 	expect_self_green: image = 'pic/green.png'
452.0692 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
452.0692 	EXP 	expect_self_blue: image = 'pic/blue.png'
452.0692 	EXP 	expectself: autoDraw = False
452.0692 	EXP 	expect_self_black: autoDraw = False
452.0692 	EXP 	expect_self: autoDraw = False
452.0692 	EXP 	expect_self_red: autoDraw = False
452.0692 	EXP 	expect_self_green: autoDraw = False
452.0692 	EXP 	expect_self_yellow: autoDraw = False
452.0692 	EXP 	expect_self_blue: autoDraw = False
452.0692 	EXP 	tijiao: autoDraw = False
452.0692 	EXP 	check: autoDraw = False
452.0692 	EXP 	jiantou_random: pos = array([0.6, 0.2])
452.0692 	EXP 	jiantou_random: image = 'pic/jiantou.png'
452.0692 	EXP 	expect_red: image = 'pic/red.png'
452.0692 	EXP 	expect_green: image = 'pic/green.png'
452.0692 	EXP 	expect_yellow: image = 'pic/yellow.png'
452.0692 	EXP 	expect_blue: image = 'pic/blue.png'
452.0692 	EXP 	jiantou_random: autoDraw = True
452.0692 	EXP 	expect_red: autoDraw = True
452.0692 	EXP 	expect_green: autoDraw = True
452.0692 	EXP 	expect_yellow: autoDraw = True
452.0692 	EXP 	expect_blue: autoDraw = True
452.0692 	EXP 	expect_random_2: autoDraw = True
452.0692 	EXP 	expect_random_3: autoDraw = True
452.0692 	EXP 	tijiao_random_2: autoDraw = True
452.0692 	EXP 	check_2: autoDraw = True
453.7438 	DATA 	Keypress: 7
453.8354 	DATA 	Keypress: 1
455.1033 	DATA 	Mouse: Left button down, pos=(738,146)
455.1458 	EXP 	jiantou_random: autoDraw = False
455.1458 	EXP 	expect_red: autoDraw = False
455.1458 	EXP 	expect_green: autoDraw = False
455.1458 	EXP 	expect_yellow: autoDraw = False
455.1458 	EXP 	expect_blue: autoDraw = False
455.1458 	EXP 	expect_random_2: autoDraw = False
455.1458 	EXP 	expect_random_3: autoDraw = False
455.1458 	EXP 	tijiao_random_2: autoDraw = False
455.1458 	EXP 	check_2: autoDraw = False
455.1458 	EXP 	slider_2: markerPos = None
455.1458 	EXP 	slider_2: markerPos = None
455.1458 	EXP 	slider_2: rating = None
455.1458 	EXP 	slider_2: autoDraw = True
455.1458 	EXP 	image_7: autoDraw = True
455.1458 	EXP 	confi: autoDraw = True
455.1458 	EXP 	notconfi: autoDraw = True
455.2039 	DATA 	Mouse:  Left button up, pos=(738,146)
456.7212 	DATA 	Mouse: Left button down, pos=(881,384)
456.7481 	EXP 	slider_2: markerPos = 9.138020833333332
456.7746 	EXP 	slider_2: markerPos = 9.138020833333332
456.8016 	EXP 	slider_2: markerPos = 9.138020833333332
456.8206 	DATA 	Mouse:  Left button up, pos=(881,384)
456.8227 	EXP 	slider_2: markerPos = 9.138020833333332
456.8412 	EXP 	slider_2: markerPos = 9.138020833333332
456.8412 	EXP 	slider_2: rating = 9.138020833333332
456.8683 	EXP 	slider_2: autoDraw = False
456.8683 	EXP 	image_7: autoDraw = False
456.8683 	EXP 	confi: autoDraw = False
456.8683 	EXP 	notconfi: autoDraw = False
456.8683 	EXP 	bigx: text = '×'
456.8683 	EXP 	bigx: autoDraw = False
456.8683 	EXP 	intertrialfix: autoDraw = True
458.6114 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
458.6259 	EXP 	intertrialfix: autoDraw = False
458.6259 	EXP 	intertrialfix: autoDraw = False
458.6259 	EXP 	rest_image: autoDraw = False
458.6259 	EXP 	red: autoDraw = True
458.6259 	EXP 	green: autoDraw = True
458.6259 	EXP 	yellow: autoDraw = True
458.6259 	EXP 	blue: autoDraw = True
458.6259 	EXP 	Fixation: autoDraw = True
458.9261 	DATA 	Keypress: j
458.9295 	EXP 	red: autoDraw = False
458.9295 	EXP 	green: autoDraw = False
458.9295 	EXP 	yellow: autoDraw = False
458.9295 	EXP 	blue: autoDraw = False
458.9295 	EXP 	Fixation: autoDraw = False
458.9295 	EXP 	black: pos = array([0.6, 0. ])
458.9295 	EXP 	black: image = 'pic/black.png'
458.9295 	EXP 	red_2: image = 'pic/red.png'
458.9295 	EXP 	green_2: image = 'pic/green.png'
458.9295 	EXP 	yellow_2: image = 'pic/yellow.png'
458.9295 	EXP 	blue_2: image = 'pic/blue.png'
458.9295 	EXP 	fixation_2: text = '+'
458.9295 	EXP 	docs: pos = array([0.6, 0. ])
458.9295 	EXP 	docs: text = '● ● ●'
458.9295 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
458.9295 	EXP 	black: autoDraw = True
458.9295 	EXP 	red_2: autoDraw = True
458.9295 	EXP 	green_2: autoDraw = True
458.9295 	EXP 	yellow_2: autoDraw = True
458.9295 	EXP 	blue_2: autoDraw = True
458.9295 	EXP 	fixation_2: autoDraw = True
459.0125 	DATA 	Keypress: j
459.2052 	EXP 	docs: autoDraw = True
459.2052 	EXP 	wait_playerB: autoDraw = True
460.0558 	EXP 	docs: autoDraw = False
460.0558 	EXP 	wait_playerB: autoDraw = False
460.1049 	EXP 	black: autoDraw = False
460.1049 	EXP 	red_2: autoDraw = False
460.1049 	EXP 	green_2: autoDraw = False
460.1049 	EXP 	yellow_2: autoDraw = False
460.1049 	EXP 	blue_2: autoDraw = False
460.1049 	EXP 	fixation_2: autoDraw = False
460.1049 	EXP 	black: autoDraw = False
460.1049 	EXP 	red_2: autoDraw = False
460.1049 	EXP 	green_2: autoDraw = False
460.1049 	EXP 	yellow_2: autoDraw = False
460.1049 	EXP 	blue_2: autoDraw = False
460.1049 	EXP 	fixation_2: autoDraw = False
460.1049 	EXP 	docs: autoDraw = False
460.1049 	EXP 	wait_playerB: autoDraw = False
460.1049 	EXP 	black_com: pos = array([0.6, 0. ])
460.1049 	EXP 	reward__sub: text = 56
460.1049 	EXP 	compare: text = 69
460.1049 	EXP 	black_com: autoDraw = True
460.1049 	EXP 	reward_sub: autoDraw = True
460.1049 	EXP 	palyerb: autoDraw = True
460.1049 	EXP 	reward__sub: autoDraw = True
460.1049 	EXP 	compare: autoDraw = True
460.1049 	EXP 	red_compare: autoDraw = True
460.1049 	EXP 	green_com: autoDraw = True
460.1049 	EXP 	yellow_com: autoDraw = True
460.1049 	EXP 	blue_com: autoDraw = True
462.6259 	EXP 	black_com: autoDraw = False
462.6259 	EXP 	reward_sub: autoDraw = False
462.6259 	EXP 	palyerb: autoDraw = False
462.6259 	EXP 	reward__sub: autoDraw = False
462.6259 	EXP 	compare: autoDraw = False
462.6259 	EXP 	red_compare: autoDraw = False
462.6259 	EXP 	green_com: autoDraw = False
462.6259 	EXP 	yellow_com: autoDraw = False
462.6259 	EXP 	blue_com: autoDraw = False
462.6259 	EXP 	slider: markerPos = None
462.6259 	EXP 	slider: markerPos = None
462.6259 	EXP 	slider: rating = None
462.6259 	EXP 	image_3: autoDraw = True
462.6259 	EXP 	slider: autoDraw = True
462.6259 	EXP 	text: autoDraw = True
462.6259 	EXP 	image_4: autoDraw = True
462.6259 	EXP 	image_5: autoDraw = True
464.2292 	DATA 	Mouse: Left button down, pos=(259,391)
464.2436 	EXP 	slider: markerPos = 1.0234375
464.2740 	EXP 	slider: markerPos = 1.0234375
464.2920 	EXP 	slider: markerPos = 1.0234375
464.3092 	EXP 	slider: markerPos = 1.0234375
464.3252 	EXP 	slider: markerPos = 1.0234375
464.3281 	DATA 	Mouse:  Left button up, pos=(259,391)
464.3419 	EXP 	slider: markerPos = 1.0
464.3419 	EXP 	slider: rating = 1.0
464.3953 	EXP 	image_3: autoDraw = False
464.3953 	EXP 	slider: autoDraw = False
464.3953 	EXP 	text: autoDraw = False
464.3953 	EXP 	image_4: autoDraw = False
464.3953 	EXP 	image_5: autoDraw = False
464.3953 	EXP 	expect_self_black: pos = array([0.6, 0. ])
464.3953 	EXP 	expect_self_black: image = 'pic/black.png'
464.3953 	EXP 	expect_self_red: image = 'pic/red.png'
464.3953 	EXP 	expect_self_green: image = 'pic/green.png'
464.3953 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
464.3953 	EXP 	expect_self_blue: image = 'pic/blue.png'
464.3953 	EXP 	expectself: autoDraw = False
464.3953 	EXP 	expect_self_black: autoDraw = False
464.3953 	EXP 	expect_self: autoDraw = False
464.3953 	EXP 	expect_self_red: autoDraw = False
464.3953 	EXP 	expect_self_green: autoDraw = False
464.3953 	EXP 	expect_self_yellow: autoDraw = False
464.3953 	EXP 	expect_self_blue: autoDraw = False
464.3953 	EXP 	tijiao: autoDraw = False
464.3953 	EXP 	check: autoDraw = False
464.3953 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
464.3953 	EXP 	jiantou_random: image = 'pic/jiantou.png'
464.3953 	EXP 	expect_red: image = 'pic/red.png'
464.3953 	EXP 	expect_green: image = 'pic/green.png'
464.3953 	EXP 	expect_yellow: image = 'pic/yellow.png'
464.3953 	EXP 	expect_blue: image = 'pic/blue.png'
464.3953 	EXP 	jiantou_random: autoDraw = False
464.3953 	EXP 	expect_red: autoDraw = False
464.3953 	EXP 	expect_green: autoDraw = False
464.3953 	EXP 	expect_yellow: autoDraw = False
464.3953 	EXP 	expect_blue: autoDraw = False
464.3953 	EXP 	expect_random_2: autoDraw = False
464.3953 	EXP 	expect_random_3: autoDraw = False
464.3953 	EXP 	tijiao_random_2: autoDraw = False
464.3953 	EXP 	check_2: autoDraw = False
464.3953 	EXP 	slider_2: markerPos = None
464.3953 	EXP 	slider_2: markerPos = None
464.3953 	EXP 	slider_2: rating = None
464.3953 	EXP 	slider_2: autoDraw = False
464.3953 	EXP 	image_7: autoDraw = False
464.3953 	EXP 	confi: autoDraw = False
464.3953 	EXP 	notconfi: autoDraw = False
464.3953 	EXP 	bigx: text = '×'
464.3953 	EXP 	bigx: autoDraw = False
464.3953 	EXP 	intertrialfix: autoDraw = True
466.3002 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
466.3151 	EXP 	intertrialfix: autoDraw = False
466.3151 	EXP 	intertrialfix: autoDraw = False
466.3151 	EXP 	rest_image: autoDraw = False
466.3151 	EXP 	red: autoDraw = True
466.3151 	EXP 	green: autoDraw = True
466.3151 	EXP 	yellow: autoDraw = True
466.3151 	EXP 	blue: autoDraw = True
466.3151 	EXP 	Fixation: autoDraw = True
466.5771 	DATA 	Keypress: f
466.5806 	EXP 	red: autoDraw = False
466.5806 	EXP 	green: autoDraw = False
466.5806 	EXP 	yellow: autoDraw = False
466.5806 	EXP 	blue: autoDraw = False
466.5806 	EXP 	Fixation: autoDraw = False
466.5806 	EXP 	black: pos = array([-0.2,  0. ])
466.5806 	EXP 	black: image = 'pic/black.png'
466.5806 	EXP 	red_2: image = 'pic/red.png'
466.5806 	EXP 	green_2: image = 'pic/green.png'
466.5806 	EXP 	yellow_2: image = 'pic/yellow.png'
466.5806 	EXP 	blue_2: image = 'pic/blue.png'
466.5806 	EXP 	fixation_2: text = '+'
466.5806 	EXP 	docs: pos = array([-0.2,  0. ])
466.5806 	EXP 	docs: text = '● ● ●'
466.5806 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
466.5806 	EXP 	black: autoDraw = True
466.5806 	EXP 	red_2: autoDraw = True
466.5806 	EXP 	green_2: autoDraw = True
466.5806 	EXP 	yellow_2: autoDraw = True
466.5806 	EXP 	blue_2: autoDraw = True
466.5806 	EXP 	fixation_2: autoDraw = True
466.7007 	DATA 	Keypress: f
466.8772 	EXP 	docs: autoDraw = True
466.8772 	EXP 	wait_playerB: autoDraw = True
468.6273 	EXP 	black: autoDraw = False
468.6273 	EXP 	red_2: autoDraw = False
468.6273 	EXP 	green_2: autoDraw = False
468.6273 	EXP 	yellow_2: autoDraw = False
468.6273 	EXP 	blue_2: autoDraw = False
468.6273 	EXP 	fixation_2: autoDraw = False
468.6273 	EXP 	docs: autoDraw = False
468.6273 	EXP 	wait_playerB: autoDraw = False
468.6273 	EXP 	black: autoDraw = False
468.6273 	EXP 	red_2: autoDraw = False
468.6273 	EXP 	green_2: autoDraw = False
468.6273 	EXP 	yellow_2: autoDraw = False
468.6273 	EXP 	blue_2: autoDraw = False
468.6273 	EXP 	fixation_2: autoDraw = False
468.6273 	EXP 	docs: autoDraw = False
468.6273 	EXP 	wait_playerB: autoDraw = False
468.6273 	EXP 	black_com: pos = array([-0.2,  0. ])
468.6273 	EXP 	reward__sub: text = 46
468.6273 	EXP 	compare: text = 62
468.6273 	EXP 	black_com: autoDraw = True
468.6273 	EXP 	reward_sub: autoDraw = True
468.6273 	EXP 	palyerb: autoDraw = True
468.6273 	EXP 	reward__sub: autoDraw = True
468.6273 	EXP 	compare: autoDraw = True
468.6273 	EXP 	red_compare: autoDraw = True
468.6273 	EXP 	green_com: autoDraw = True
468.6273 	EXP 	yellow_com: autoDraw = True
468.6273 	EXP 	blue_com: autoDraw = True
471.1518 	EXP 	black_com: autoDraw = False
471.1518 	EXP 	reward_sub: autoDraw = False
471.1518 	EXP 	palyerb: autoDraw = False
471.1518 	EXP 	reward__sub: autoDraw = False
471.1518 	EXP 	compare: autoDraw = False
471.1518 	EXP 	red_compare: autoDraw = False
471.1518 	EXP 	green_com: autoDraw = False
471.1518 	EXP 	yellow_com: autoDraw = False
471.1518 	EXP 	blue_com: autoDraw = False
471.1518 	EXP 	slider: markerPos = None
471.1518 	EXP 	slider: markerPos = None
471.1518 	EXP 	slider: rating = None
471.1518 	EXP 	image_3: autoDraw = True
471.1518 	EXP 	slider: autoDraw = True
471.1518 	EXP 	text: autoDraw = True
471.1518 	EXP 	image_4: autoDraw = True
471.1518 	EXP 	image_5: autoDraw = True
472.6231 	DATA 	Mouse: Left button down, pos=(247,386)
472.6482 	EXP 	slider: markerPos = 0.9296875
472.6651 	EXP 	slider: markerPos = 0.9296875
472.6817 	EXP 	slider: markerPos = 0.9296875
472.6977 	EXP 	slider: markerPos = 0.9296875
472.7092 	DATA 	Mouse:  Left button up, pos=(247,386)
472.7143 	EXP 	slider: markerPos = 0.9296875
472.7312 	EXP 	slider: markerPos = 1.0
472.7312 	EXP 	slider: rating = 1.0
472.7863 	EXP 	image_3: autoDraw = False
472.7863 	EXP 	slider: autoDraw = False
472.7863 	EXP 	text: autoDraw = False
472.7863 	EXP 	image_4: autoDraw = False
472.7863 	EXP 	image_5: autoDraw = False
472.7863 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
472.7863 	EXP 	expect_self_black: image = 'pic/black.png'
472.7863 	EXP 	expect_self_red: image = 'pic/red.png'
472.7863 	EXP 	expect_self_green: image = 'pic/green.png'
472.7863 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
472.7863 	EXP 	expect_self_blue: image = 'pic/blue.png'
472.7863 	EXP 	expectself: autoDraw = False
472.7863 	EXP 	expect_self_black: autoDraw = False
472.7863 	EXP 	expect_self: autoDraw = False
472.7863 	EXP 	expect_self_red: autoDraw = False
472.7863 	EXP 	expect_self_green: autoDraw = False
472.7863 	EXP 	expect_self_yellow: autoDraw = False
472.7863 	EXP 	expect_self_blue: autoDraw = False
472.7863 	EXP 	tijiao: autoDraw = False
472.7863 	EXP 	check: autoDraw = False
472.7863 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
472.7863 	EXP 	jiantou_random: image = 'pic/jiantou.png'
472.7863 	EXP 	expect_red: image = 'pic/red.png'
472.7863 	EXP 	expect_green: image = 'pic/green.png'
472.7863 	EXP 	expect_yellow: image = 'pic/yellow.png'
