2.5873 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
617.6716 	EXP 	expect_random_3: autoDraw = True
617.6716 	EXP 	tijiao_random_2: autoDraw = True
617.6716 	EXP 	check_2: autoDraw = True
619.4903 	DATA 	Keypress: 4
619.9056 	DATA 	Keypress: 0
621.3356 	DATA 	Mouse: Left button down, pos=(1010,249)
621.3560 	EXP 	jiantou_random: autoDraw = False
621.3560 	EXP 	expect_red: autoDraw = False
621.3560 	EXP 	expect_green: autoDraw = False
621.3560 	EXP 	expect_yellow: autoDraw = False
621.3560 	EXP 	expect_blue: autoDraw = False
621.3560 	EXP 	expect_random_2: autoDraw = False
621.3560 	EXP 	expect_random_3: autoDraw = False
621.3560 	EXP 	tijiao_random_2: autoDraw = False
621.3560 	EXP 	check_2: autoDraw = False
621.3560 	EXP 	slider_2: markerPos = None
621.3560 	EXP 	slider_2: markerPos = None
621.3560 	EXP 	slider_2: autoDraw = True
621.3560 	EXP 	image_7: autoDraw = True
621.3560 	EXP 	confi: autoDraw = True
621.3560 	EXP 	notconfi: autoDraw = True
621.4278 	DATA 	Mouse:  Left button up, pos=(1010,249)
625.4898 	DATA 	Mouse: Left button down, pos=(950,545)
625.5058 	EXP 	slider_2: markerPos = 5.907407407407407
625.5224 	EXP 	slider_2: markerPos = 5.907407407407407
625.5391 	EXP 	slider_2: markerPos = 5.907407407407407
625.5556 	EXP 	slider_2: markerPos = 5.907407407407407
625.5723 	EXP 	slider_2: markerPos = 5.907407407407407
625.5843 	DATA 	Mouse:  Left button up, pos=(950,545)
625.5890 	EXP 	slider_2: markerPos = 5.907407407407407
625.6057 	EXP 	slider_2: markerPos = 5.907407407407407
625.6221 	EXP 	slider_2: autoDraw = False
625.6221 	EXP 	image_7: autoDraw = False
625.6221 	EXP 	confi: autoDraw = False
625.6221 	EXP 	notconfi: autoDraw = False
625.6221 	EXP 	bigx: text = '×'
625.6221 	EXP 	bigx: autoDraw = False
625.6221 	EXP 	intertrialfix: autoDraw = True
627.5523 	EXP 	New trial (rep=0, index=41): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
627.5678 	EXP 	intertrialfix: autoDraw = False
627.5678 	EXP 	intertrialfix: autoDraw = False
627.5678 	EXP 	rest_image: autoDraw = False
627.5678 	EXP 	red: autoDraw = True
627.5678 	EXP 	green: autoDraw = True
627.5678 	EXP 	yellow: autoDraw = True
627.5678 	EXP 	blue: autoDraw = True
627.5678 	EXP 	Fixation: autoDraw = True
628.0811 	DATA 	Keypress: i
628.0849 	EXP 	red: autoDraw = False
628.0849 	EXP 	green: autoDraw = False
628.0849 	EXP 	yellow: autoDraw = False
628.0849 	EXP 	blue: autoDraw = False
628.0849 	EXP 	Fixation: autoDraw = False
628.0849 	EXP 	black: image = 'pic/black.png'
628.0849 	EXP 	red_2: image = 'pic/red.png'
628.0849 	EXP 	green_2: image = 'pic/green.png'
628.0849 	EXP 	yellow_2: image = 'pic/yellow.png'
628.0849 	EXP 	blue_2: image = 'pic/blue.png'
628.0849 	EXP 	fixation_2: text = '+'
628.0849 	EXP 	docs: text = '● ● ●'
628.0849 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
628.0849 	EXP 	black: autoDraw = True
628.0849 	EXP 	red_2: autoDraw = True
628.0849 	EXP 	green_2: autoDraw = True
628.0849 	EXP 	yellow_2: autoDraw = True
628.0849 	EXP 	blue_2: autoDraw = True
628.0849 	EXP 	fixation_2: autoDraw = True
628.3821 	EXP 	docs: autoDraw = True
628.3821 	EXP 	wait_playerB: autoDraw = True
629.6124 	EXP 	black: autoDraw = False
629.6124 	EXP 	red_2: autoDraw = False
629.6124 	EXP 	green_2: autoDraw = False
629.6124 	EXP 	yellow_2: autoDraw = False
629.6124 	EXP 	blue_2: autoDraw = False
629.6124 	EXP 	fixation_2: autoDraw = False
629.6124 	EXP 	docs: autoDraw = False
629.6124 	EXP 	wait_playerB: autoDraw = False
629.6124 	EXP 	black: autoDraw = False
629.6124 	EXP 	red_2: autoDraw = False
629.6124 	EXP 	green_2: autoDraw = False
629.6124 	EXP 	yellow_2: autoDraw = False
629.6124 	EXP 	blue_2: autoDraw = False
629.6124 	EXP 	fixation_2: autoDraw = False
629.6124 	EXP 	docs: autoDraw = False
629.6124 	EXP 	wait_playerB: autoDraw = False
629.6124 	EXP 	reward__sub: height = 0.05
629.6124 	EXP 	reward__sub: height = 0.05
629.6124 	EXP 	reward__sub: height = 0.05
629.6124 	EXP 	reward__sub: text = 45
629.6124 	EXP 	compare: height = 0.05
629.6124 	EXP 	compare: height = 0.05
629.6124 	EXP 	compare: height = 0.05
629.6124 	EXP 	compare: text = 88
629.6124 	EXP 	black_com: autoDraw = True
629.6124 	EXP 	reward_sub: autoDraw = True
629.6124 	EXP 	palyerb: autoDraw = True
629.6124 	EXP 	reward__sub: autoDraw = True
629.6124 	EXP 	compare: autoDraw = True
629.6124 	EXP 	red_compare: autoDraw = True
629.6124 	EXP 	green_com: autoDraw = True
629.6124 	EXP 	yellow_com: autoDraw = True
629.6124 	EXP 	blue_com: autoDraw = True
632.1215 	EXP 	black_com: autoDraw = False
632.1215 	EXP 	reward_sub: autoDraw = False
632.1215 	EXP 	palyerb: autoDraw = False
632.1215 	EXP 	reward__sub: autoDraw = False
632.1215 	EXP 	compare: autoDraw = False
632.1215 	EXP 	red_compare: autoDraw = False
632.1215 	EXP 	green_com: autoDraw = False
632.1215 	EXP 	yellow_com: autoDraw = False
632.1215 	EXP 	blue_com: autoDraw = False
632.1215 	EXP 	slider: markerPos = None
632.1215 	EXP 	slider: markerPos = None
632.1215 	EXP 	image_3: autoDraw = True
632.1215 	EXP 	slider: autoDraw = True
632.1215 	EXP 	text: autoDraw = True
632.1215 	EXP 	image_4: autoDraw = True
632.1215 	EXP 	image_5: autoDraw = True
634.8814 	DATA 	Mouse: Left button down, pos=(956,547)
634.8973 	EXP 	slider: markerPos = 3.977777777777778
634.9139 	EXP 	slider: markerPos = 3.9833333333333334
634.9302 	EXP 	slider: markerPos = 3.9833333333333334
634.9471 	EXP 	slider: markerPos = 3.988888888888889
634.9479 	DATA 	Mouse:  Left button up, pos=(958,548)
634.9637 	EXP 	slider: markerPos = 4.0
634.9883 	EXP 	image_3: autoDraw = False
634.9883 	EXP 	slider: autoDraw = False
634.9883 	EXP 	text: autoDraw = False
634.9883 	EXP 	image_4: autoDraw = False
634.9883 	EXP 	image_5: autoDraw = False
634.9883 	EXP 	expect_self_black: image = 'pic/black.png'
634.9883 	EXP 	expect_self_red: image = 'pic/red.png'
634.9883 	EXP 	expect_self_green: image = 'pic/green.png'
634.9883 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
634.9883 	EXP 	expect_self_blue: image = 'pic/blue.png'
634.9883 	EXP 	expectself: autoDraw = False
634.9883 	EXP 	expect_self_black: autoDraw = False
634.9883 	EXP 	expect_self: autoDraw = False
634.9883 	EXP 	expect_self_red: autoDraw = False
634.9883 	EXP 	expect_self_green: autoDraw = False
634.9883 	EXP 	expect_self_yellow: autoDraw = False
634.9883 	EXP 	expect_self_blue: autoDraw = False
634.9883 	EXP 	tijiao: autoDraw = False
634.9883 	EXP 	check: autoDraw = False
634.9883 	EXP 	jiantou_random: image = 'pic/jiantou.png'
634.9883 	EXP 	expect_red: image = 'pic/red.png'
634.9883 	EXP 	expect_green: image = 'pic/green.png'
634.9883 	EXP 	expect_yellow: image = 'pic/yellow.png'
634.9883 	EXP 	expect_blue: image = 'pic/blue.png'
634.9883 	EXP 	jiantou_random: autoDraw = False
634.9883 	EXP 	expect_red: autoDraw = False
634.9883 	EXP 	expect_green: autoDraw = False
634.9883 	EXP 	expect_yellow: autoDraw = False
634.9883 	EXP 	expect_blue: autoDraw = False
634.9883 	EXP 	expect_random_2: autoDraw = False
634.9883 	EXP 	expect_random_3: autoDraw = False
634.9883 	EXP 	tijiao_random_2: autoDraw = False
634.9883 	EXP 	check_2: autoDraw = False
634.9883 	EXP 	slider_2: markerPos = None
634.9883 	EXP 	slider_2: markerPos = None
634.9883 	EXP 	slider_2: autoDraw = False
634.9883 	EXP 	image_7: autoDraw = False
634.9883 	EXP 	confi: autoDraw = False
634.9883 	EXP 	notconfi: autoDraw = False
634.9883 	EXP 	bigx: text = '×'
634.9883 	EXP 	bigx: autoDraw = False
634.9883 	EXP 	intertrialfix: autoDraw = True
636.7438 	EXP 	New trial (rep=0, index=42): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
636.7593 	EXP 	intertrialfix: autoDraw = False
636.7593 	EXP 	intertrialfix: autoDraw = False
636.7593 	EXP 	rest_image: autoDraw = False
636.7593 	EXP 	red: autoDraw = True
636.7593 	EXP 	green: autoDraw = True
636.7593 	EXP 	yellow: autoDraw = True
636.7593 	EXP 	blue: autoDraw = True
636.7593 	EXP 	Fixation: autoDraw = True
637.4219 	DATA 	Keypress: f
637.4257 	EXP 	red: autoDraw = False
637.4257 	EXP 	green: autoDraw = False
637.4257 	EXP 	yellow: autoDraw = False
637.4257 	EXP 	blue: autoDraw = False
637.4257 	EXP 	Fixation: autoDraw = False
637.4257 	EXP 	black: image = 'pic/black.png'
637.4257 	EXP 	red_2: image = 'pic/red.png'
637.4257 	EXP 	green_2: image = 'pic/green.png'
637.4257 	EXP 	yellow_2: image = 'pic/yellow.png'
637.4257 	EXP 	blue_2: image = 'pic/blue.png'
637.4257 	EXP 	fixation_2: text = '+'
637.4257 	EXP 	docs: text = '● ● ●'
637.4257 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
637.4257 	EXP 	black: autoDraw = True
637.4257 	EXP 	red_2: autoDraw = True
637.4257 	EXP 	green_2: autoDraw = True
637.4257 	EXP 	yellow_2: autoDraw = True
637.4257 	EXP 	blue_2: autoDraw = True
637.4257 	EXP 	fixation_2: autoDraw = True
637.7238 	EXP 	docs: autoDraw = True
637.7238 	EXP 	wait_playerB: autoDraw = True
639.2031 	EXP 	black: autoDraw = False
639.2031 	EXP 	red_2: autoDraw = False
639.2031 	EXP 	green_2: autoDraw = False
639.2031 	EXP 	yellow_2: autoDraw = False
639.2031 	EXP 	blue_2: autoDraw = False
639.2031 	EXP 	fixation_2: autoDraw = False
639.2031 	EXP 	docs: autoDraw = False
639.2031 	EXP 	wait_playerB: autoDraw = False
639.2031 	EXP 	black: autoDraw = False
639.2031 	EXP 	red_2: autoDraw = False
639.2031 	EXP 	green_2: autoDraw = False
639.2031 	EXP 	yellow_2: autoDraw = False
639.2031 	EXP 	blue_2: autoDraw = False
639.2031 	EXP 	fixation_2: autoDraw = False
639.2031 	EXP 	docs: autoDraw = False
639.2031 	EXP 	wait_playerB: autoDraw = False
639.2031 	EXP 	reward__sub: height = 0.05
639.2031 	EXP 	reward__sub: height = 0.05
639.2031 	EXP 	reward__sub: height = 0.05
639.2031 	EXP 	reward__sub: text = 62
639.2031 	EXP 	compare: height = 0.05
639.2031 	EXP 	compare: height = 0.05
639.2031 	EXP 	compare: height = 0.05
639.2031 	EXP 	compare: text = 78
639.2031 	EXP 	black_com: autoDraw = True
639.2031 	EXP 	reward_sub: autoDraw = True
639.2031 	EXP 	palyerb: autoDraw = True
639.2031 	EXP 	reward__sub: autoDraw = True
639.2031 	EXP 	compare: autoDraw = True
639.2031 	EXP 	red_compare: autoDraw = True
639.2031 	EXP 	green_com: autoDraw = True
639.2031 	EXP 	yellow_com: autoDraw = True
639.2031 	EXP 	blue_com: autoDraw = True
641.7147 	EXP 	black_com: autoDraw = False
641.7147 	EXP 	reward_sub: autoDraw = False
641.7147 	EXP 	palyerb: autoDraw = False
641.7147 	EXP 	reward__sub: autoDraw = False
641.7147 	EXP 	compare: autoDraw = False
641.7147 	EXP 	red_compare: autoDraw = False
641.7147 	EXP 	green_com: autoDraw = False
641.7147 	EXP 	yellow_com: autoDraw = False
641.7147 	EXP 	blue_com: autoDraw = False
641.7147 	EXP 	slider: markerPos = None
641.7147 	EXP 	slider: markerPos = None
641.7147 	EXP 	image_3: autoDraw = False
641.7147 	EXP 	slider: autoDraw = False
641.7147 	EXP 	text: autoDraw = False
641.7147 	EXP 	image_4: autoDraw = False
641.7147 	EXP 	image_5: autoDraw = False
641.7147 	EXP 	expect_self_black: image = 'pic/black.png'
641.7147 	EXP 	expect_self_red: image = 'pic/red.png'
641.7147 	EXP 	expect_self_green: image = 'pic/green.png'
641.7147 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
641.7147 	EXP 	expect_self_blue: image = 'pic/blue.png'
641.7147 	EXP 	expectself: autoDraw = True
641.7147 	EXP 	expect_self_black: autoDraw = True
641.7147 	EXP 	expect_self: autoDraw = True
641.7147 	EXP 	expect_self_red: autoDraw = True
641.7147 	EXP 	expect_self_green: autoDraw = True
641.7147 	EXP 	expect_self_yellow: autoDraw = True
641.7147 	EXP 	expect_self_blue: autoDraw = True
641.7147 	EXP 	tijiao: autoDraw = True
641.7147 	EXP 	check: autoDraw = True
645.1917 	DATA 	Keypress: 7
645.4406 	DATA 	Keypress: 0
646.6495 	DATA 	Mouse: Left button down, pos=(959,242)
646.6792 	EXP 	expectself: autoDraw = False
646.6792 	EXP 	expect_self_black: autoDraw = False
646.6792 	EXP 	expect_self: autoDraw = False
646.6792 	EXP 	expect_self_red: autoDraw = False
646.6792 	EXP 	expect_self_green: autoDraw = False
646.6792 	EXP 	expect_self_yellow: autoDraw = False
646.6792 	EXP 	expect_self_blue: autoDraw = False
646.6792 	EXP 	tijiao: autoDraw = False
646.6792 	EXP 	check: autoDraw = False
646.6792 	EXP 	jiantou_random: image = 'pic/jiantou.png'
646.6792 	EXP 	expect_red: image = 'pic/red.png'
646.6792 	EXP 	expect_green: image = 'pic/green.png'
646.6792 	EXP 	expect_yellow: image = 'pic/yellow.png'
646.6792 	EXP 	expect_blue: image = 'pic/blue.png'
646.6792 	EXP 	jiantou_random: autoDraw = False
646.6792 	EXP 	expect_red: autoDraw = False
646.6792 	EXP 	expect_green: autoDraw = False
646.6792 	EXP 	expect_yellow: autoDraw = False
646.6792 	EXP 	expect_blue: autoDraw = False
646.6792 	EXP 	expect_random_2: autoDraw = False
646.6792 	EXP 	expect_random_3: autoDraw = False
646.6792 	EXP 	tijiao_random_2: autoDraw = False
646.6792 	EXP 	check_2: autoDraw = False
646.6792 	EXP 	slider_2: markerPos = None
646.6792 	EXP 	slider_2: markerPos = None
646.6792 	EXP 	slider_2: autoDraw = True
646.6792 	EXP 	image_7: autoDraw = True
646.6792 	EXP 	confi: autoDraw = True
646.6792 	EXP 	notconfi: autoDraw = True
646.7482 	DATA 	Mouse:  Left button up, pos=(959,242)
648.4107 	DATA 	Mouse: Left button down, pos=(1176,545)
648.4270 	EXP 	slider_2: markerPos = 8.0
648.4433 	EXP 	slider_2: markerPos = 8.0
648.4599 	EXP 	slider_2: markerPos = 8.0
648.4766 	EXP 	slider_2: markerPos = 8.0
648.4931 	EXP 	slider_2: markerPos = 8.0
648.5099 	EXP 	slider_2: markerPos = 7.9907407407407405
648.5217 	DATA 	Mouse:  Left button up, pos=(1172,547)
648.5265 	EXP 	slider_2: markerPos = 7.962962962962963
648.5430 	EXP 	slider_2: markerPos = 7.962962962962963
648.5595 	EXP 	slider_2: autoDraw = False
648.5595 	EXP 	image_7: autoDraw = False
648.5595 	EXP 	confi: autoDraw = False
648.5595 	EXP 	notconfi: autoDraw = False
648.5595 	EXP 	bigx: text = '×'
648.5595 	EXP 	bigx: autoDraw = False
648.5595 	EXP 	intertrialfix: autoDraw = True
650.2732 	EXP 	New trial (rep=0, index=43): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
650.2886 	EXP 	intertrialfix: autoDraw = False
650.2886 	EXP 	intertrialfix: autoDraw = False
650.2886 	EXP 	rest_image: autoDraw = False
650.2886 	EXP 	red: autoDraw = True
650.2886 	EXP 	green: autoDraw = True
650.2886 	EXP 	yellow: autoDraw = True
650.2886 	EXP 	blue: autoDraw = True
650.2886 	EXP 	Fixation: autoDraw = True
650.9524 	DATA 	Keypress: f
650.9566 	EXP 	red: autoDraw = False
650.9566 	EXP 	green: autoDraw = False
650.9566 	EXP 	yellow: autoDraw = False
650.9566 	EXP 	blue: autoDraw = False
650.9566 	EXP 	Fixation: autoDraw = False
650.9566 	EXP 	black: image = 'pic/black.png'
650.9566 	EXP 	red_2: image = 'pic/red.png'
650.9566 	EXP 	green_2: image = 'pic/green.png'
650.9566 	EXP 	yellow_2: image = 'pic/yellow.png'
650.9566 	EXP 	blue_2: image = 'pic/blue.png'
650.9566 	EXP 	fixation_2: text = '+'
650.9566 	EXP 	docs: text = '● ● ●'
650.9566 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
650.9566 	EXP 	black: autoDraw = True
650.9566 	EXP 	red_2: autoDraw = True
650.9566 	EXP 	green_2: autoDraw = True
650.9566 	EXP 	yellow_2: autoDraw = True
650.9566 	EXP 	blue_2: autoDraw = True
650.9566 	EXP 	fixation_2: autoDraw = True
651.2534 	EXP 	docs: autoDraw = True
651.2534 	EXP 	wait_playerB: autoDraw = True
652.3333 	EXP 	docs: autoDraw = False
652.3333 	EXP 	wait_playerB: autoDraw = False
652.3501 	EXP 	black: autoDraw = False
652.3501 	EXP 	red_2: autoDraw = False
652.3501 	EXP 	green_2: autoDraw = False
652.3501 	EXP 	yellow_2: autoDraw = False
652.3501 	EXP 	blue_2: autoDraw = False
652.3501 	EXP 	fixation_2: autoDraw = False
652.3501 	EXP 	black: autoDraw = False
652.3501 	EXP 	red_2: autoDraw = False
652.3501 	EXP 	green_2: autoDraw = False
652.3501 	EXP 	yellow_2: autoDraw = False
652.3501 	EXP 	blue_2: autoDraw = False
652.3501 	EXP 	fixation_2: autoDraw = False
652.3501 	EXP 	docs: autoDraw = False
652.3501 	EXP 	wait_playerB: autoDraw = False
652.3501 	EXP 	reward__sub: height = 0.05
652.3501 	EXP 	reward__sub: height = 0.05
652.3501 	EXP 	reward__sub: height = 0.05
652.3501 	EXP 	reward__sub: text = 64
652.3501 	EXP 	compare: height = 0.05
652.3501 	EXP 	compare: height = 0.05
652.3501 	EXP 	compare: height = 0.05
652.3501 	EXP 	compare: text = 88
652.3501 	EXP 	black_com: autoDraw = True
652.3501 	EXP 	reward_sub: autoDraw = True
652.3501 	EXP 	palyerb: autoDraw = True
652.3501 	EXP 	reward__sub: autoDraw = True
652.3501 	EXP 	compare: autoDraw = True
652.3501 	EXP 	red_compare: autoDraw = True
652.3501 	EXP 	green_com: autoDraw = True
652.3501 	EXP 	yellow_com: autoDraw = True
652.3501 	EXP 	blue_com: autoDraw = True
654.8593 	EXP 	black_com: autoDraw = False
654.8593 	EXP 	reward_sub: autoDraw = False
654.8593 	EXP 	palyerb: autoDraw = False
654.8593 	EXP 	reward__sub: autoDraw = False
654.8593 	EXP 	compare: autoDraw = False
654.8593 	EXP 	red_compare: autoDraw = False
654.8593 	EXP 	green_com: autoDraw = False
654.8593 	EXP 	yellow_com: autoDraw = False
654.8593 	EXP 	blue_com: autoDraw = False
654.8593 	EXP 	slider: markerPos = None
654.8593 	EXP 	slider: markerPos = None
654.8593 	EXP 	image_3: autoDraw = True
654.8593 	EXP 	slider: autoDraw = True
654.8593 	EXP 	text: autoDraw = True
654.8593 	EXP 	image_4: autoDraw = True
654.8593 	EXP 	image_5: autoDraw = True
656.7580 	DATA 	Mouse: Left button down, pos=(765,557)
656.7874 	EXP 	slider: markerPos = 2.9166666666666665
656.8042 	EXP 	slider: markerPos = 2.9166666666666665
656.8209 	EXP 	slider: markerPos = 2.922222222222222
656.8374 	EXP 	slider: markerPos = 2.922222222222222
656.8542 	EXP 	slider: markerPos = 2.922222222222222
656.8552 	DATA 	Mouse:  Left button up, pos=(766,555)
656.8709 	EXP 	slider: markerPos = 3.0
656.8965 	EXP 	image_3: autoDraw = False
656.8965 	EXP 	slider: autoDraw = False
656.8965 	EXP 	text: autoDraw = False
656.8965 	EXP 	image_4: autoDraw = False
656.8965 	EXP 	image_5: autoDraw = False
656.8965 	EXP 	expect_self_black: image = 'pic/black.png'
656.8965 	EXP 	expect_self_red: image = 'pic/red.png'
656.8965 	EXP 	expect_self_green: image = 'pic/green.png'
656.8965 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
656.8965 	EXP 	expect_self_blue: image = 'pic/blue.png'
656.8965 	EXP 	expectself: autoDraw = False
656.8965 	EXP 	expect_self_black: autoDraw = False
656.8965 	EXP 	expect_self: autoDraw = False
656.8965 	EXP 	expect_self_red: autoDraw = False
656.8965 	EXP 	expect_self_green: autoDraw = False
656.8965 	EXP 	expect_self_yellow: autoDraw = False
656.8965 	EXP 	expect_self_blue: autoDraw = False
656.8965 	EXP 	tijiao: autoDraw = False
656.8965 	EXP 	check: autoDraw = False
656.8965 	EXP 	jiantou_random: image = 'pic/jiantou.png'
656.8965 	EXP 	expect_red: image = 'pic/red.png'
656.8965 	EXP 	expect_green: image = 'pic/green.png'
656.8965 	EXP 	expect_yellow: image = 'pic/yellow.png'
656.8965 	EXP 	expect_blue: image = 'pic/blue.png'
656.8965 	EXP 	jiantou_random: autoDraw = False
656.8965 	EXP 	expect_red: autoDraw = False
656.8965 	EXP 	expect_green: autoDraw = False
656.8965 	EXP 	expect_yellow: autoDraw = False
656.8965 	EXP 	expect_blue: autoDraw = False
656.8965 	EXP 	expect_random_2: autoDraw = False
656.8965 	EXP 	expect_random_3: autoDraw = False
656.8965 	EXP 	tijiao_random_2: autoDraw = False
656.8965 	EXP 	check_2: autoDraw = False
656.8965 	EXP 	slider_2: markerPos = None
656.8965 	EXP 	slider_2: markerPos = None
656.8965 	EXP 	slider_2: autoDraw = False
656.8965 	EXP 	image_7: autoDraw = False
656.8965 	EXP 	confi: autoDraw = False
656.8965 	EXP 	notconfi: autoDraw = False
656.8965 	EXP 	bigx: text = '×'
656.8965 	EXP 	bigx: autoDraw = False
656.8965 	EXP 	intertrialfix: autoDraw = True
658.7003 	EXP 	New trial (rep=0, index=44): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
658.7157 	EXP 	intertrialfix: autoDraw = False
658.7157 	EXP 	intertrialfix: autoDraw = False
658.7157 	EXP 	rest_image: autoDraw = False
658.7157 	EXP 	red: autoDraw = True
658.7157 	EXP 	green: autoDraw = True
658.7157 	EXP 	yellow: autoDraw = True
658.7157 	EXP 	blue: autoDraw = True
658.7157 	EXP 	Fixation: autoDraw = True
659.2287 	DATA 	Keypress: r
659.2331 	EXP 	red: autoDraw = False
659.2331 	EXP 	green: autoDraw = False
659.2331 	EXP 	yellow: autoDraw = False
659.2331 	EXP 	blue: autoDraw = False
659.2331 	EXP 	Fixation: autoDraw = False
659.2331 	EXP 	black: image = 'pic/black.png'
659.2331 	EXP 	red_2: image = 'pic/red.png'
659.2331 	EXP 	green_2: image = 'pic/green.png'
659.2331 	EXP 	yellow_2: image = 'pic/yellow.png'
659.2331 	EXP 	blue_2: image = 'pic/blue.png'
659.2331 	EXP 	fixation_2: text = '+'
659.2331 	EXP 	docs: text = '● ● ●'
659.2331 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
659.2331 	EXP 	black: autoDraw = True
659.2331 	EXP 	red_2: autoDraw = True
659.2331 	EXP 	green_2: autoDraw = True
659.2331 	EXP 	yellow_2: autoDraw = True
659.2331 	EXP 	blue_2: autoDraw = True
659.2331 	EXP 	fixation_2: autoDraw = True
659.5307 	EXP 	docs: autoDraw = True
659.5307 	EXP 	wait_playerB: autoDraw = True
661.3424 	EXP 	black: autoDraw = False
661.3424 	EXP 	red_2: autoDraw = False
661.3424 	EXP 	green_2: autoDraw = False
661.3424 	EXP 	yellow_2: autoDraw = False
661.3424 	EXP 	blue_2: autoDraw = False
661.3424 	EXP 	fixation_2: autoDraw = False
661.3424 	EXP 	docs: autoDraw = False
661.3424 	EXP 	wait_playerB: autoDraw = False
661.3424 	EXP 	black: autoDraw = False
661.3424 	EXP 	red_2: autoDraw = False
661.3424 	EXP 	green_2: autoDraw = False
661.3424 	EXP 	yellow_2: autoDraw = False
661.3424 	EXP 	blue_2: autoDraw = False
661.3424 	EXP 	fixation_2: autoDraw = False
661.3424 	EXP 	docs: autoDraw = False
661.3424 	EXP 	wait_playerB: autoDraw = False
661.3424 	EXP 	reward__sub: height = 0.05
661.3424 	EXP 	reward__sub: height = 0.05
661.3424 	EXP 	reward__sub: height = 0.05
661.3424 	EXP 	reward__sub: text = 46
661.3424 	EXP 	compare: height = 0.05
661.3424 	EXP 	compare: height = 0.05
661.3424 	EXP 	compare: height = 0.05
661.3424 	EXP 	compare: text = 88
661.3424 	EXP 	black_com: autoDraw = True
661.3424 	EXP 	reward_sub: autoDraw = True
661.3424 	EXP 	palyerb: autoDraw = True
661.3424 	EXP 	reward__sub: autoDraw = True
661.3424 	EXP 	compare: autoDraw = True
661.3424 	EXP 	red_compare: autoDraw = True
661.3424 	EXP 	green_com: autoDraw = True
661.3424 	EXP 	yellow_com: autoDraw = True
661.3424 	EXP 	blue_com: autoDraw = True
663.8513 	EXP 	black_com: autoDraw = False
663.8513 	EXP 	reward_sub: autoDraw = False
663.8513 	EXP 	palyerb: autoDraw = False
663.8513 	EXP 	reward__sub: autoDraw = False
663.8513 	EXP 	compare: autoDraw = False
663.8513 	EXP 	red_compare: autoDraw = False
663.8513 	EXP 	green_com: autoDraw = False
663.8513 	EXP 	yellow_com: autoDraw = False
663.8513 	EXP 	blue_com: autoDraw = False
663.8513 	EXP 	slider: markerPos = None
663.8513 	EXP 	slider: markerPos = None
663.8513 	EXP 	image_3: autoDraw = True
663.8513 	EXP 	slider: autoDraw = True
663.8513 	EXP 	text: autoDraw = True
663.8513 	EXP 	image_4: autoDraw = True
663.8513 	EXP 	image_5: autoDraw = True
665.3982 	DATA 	Mouse: Left button down, pos=(586,546)
665.4142 	EXP 	slider: markerPos = 1.9222222222222225
665.4308 	EXP 	slider: markerPos = 1.9222222222222225
665.4473 	EXP 	slider: markerPos = 1.9222222222222225
665.4639 	EXP 	slider: markerPos = 1.9222222222222225
665.4805 	EXP 	slider: markerPos = 1.9222222222222225
665.4859 	DATA 	Mouse:  Left button up, pos=(586,546)
665.4968 	EXP 	slider: markerPos = 1.9222222222222225
665.5136 	EXP 	slider: markerPos = 2.0
665.5382 	EXP 	image_3: autoDraw = False
665.5382 	EXP 	slider: autoDraw = False
665.5382 	EXP 	text: autoDraw = False
665.5382 	EXP 	image_4: autoDraw = False
665.5382 	EXP 	image_5: autoDraw = False
665.5382 	EXP 	expect_self_black: image = 'pic/black.png'
665.5382 	EXP 	expect_self_red: image = 'pic/red.png'
665.5382 	EXP 	expect_self_green: image = 'pic/green.png'
665.5382 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
665.5382 	EXP 	expect_self_blue: image = 'pic/blue.png'
665.5382 	EXP 	expectself: autoDraw = False
665.5382 	EXP 	expect_self_black: autoDraw = False
665.5382 	EXP 	expect_self: autoDraw = False
665.5382 	EXP 	expect_self_red: autoDraw = False
665.5382 	EXP 	expect_self_green: autoDraw = False
665.5382 	EXP 	expect_self_yellow: autoDraw = False
665.5382 	EXP 	expect_self_blue: autoDraw = False
665.5382 	EXP 	tijiao: autoDraw = False
665.5382 	EXP 	check: autoDraw = False
665.5382 	EXP 	jiantou_random: image = 'pic/jiantou.png'
665.5382 	EXP 	expect_red: image = 'pic/red.png'
665.5382 	EXP 	expect_green: image = 'pic/green.png'
665.5382 	EXP 	expect_yellow: image = 'pic/yellow.png'
665.5382 	EXP 	expect_blue: image = 'pic/blue.png'
665.5382 	EXP 	jiantou_random: autoDraw = False
