2.5481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
225.3580 	EXP 	bigx: autoDraw = False
225.3580 	EXP 	intertrialfix: autoDraw = True
227.3469 	EXP 	New trial (rep=0, index=11): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
227.3625 	EXP 	intertrialfix: autoDraw = False
227.3625 	EXP 	intertrialfix: autoDraw = False
227.3625 	EXP 	rest_image: autoDraw = False
227.3625 	EXP 	red: autoDraw = True
227.3625 	EXP 	green: autoDraw = True
227.3625 	EXP 	yellow: autoDraw = True
227.3625 	EXP 	blue: autoDraw = True
227.3625 	EXP 	Fixation: autoDraw = True
228.0063 	DATA 	Keypress: f
228.0110 	EXP 	red: autoDraw = False
228.0110 	EXP 	green: autoDraw = False
228.0110 	EXP 	yellow: autoDraw = False
228.0110 	EXP 	blue: autoDraw = False
228.0110 	EXP 	Fixation: autoDraw = False
228.0110 	EXP 	black: image = 'pic/black.png'
228.0110 	EXP 	red_2: image = 'pic/red.png'
228.0110 	EXP 	green_2: image = 'pic/green.png'
228.0110 	EXP 	yellow_2: image = 'pic/yellow.png'
228.0110 	EXP 	blue_2: image = 'pic/blue.png'
228.0110 	EXP 	fixation_2: text = '+'
228.0110 	EXP 	docs: text = '● ● ●'
228.0110 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
228.0110 	EXP 	black: autoDraw = True
228.0110 	EXP 	red_2: autoDraw = True
228.0110 	EXP 	green_2: autoDraw = True
228.0110 	EXP 	yellow_2: autoDraw = True
228.0110 	EXP 	blue_2: autoDraw = True
228.0110 	EXP 	fixation_2: autoDraw = True
228.3103 	EXP 	docs: autoDraw = True
228.3103 	EXP 	wait_playerB: autoDraw = True
229.4236 	EXP 	black: autoDraw = False
229.4236 	EXP 	red_2: autoDraw = False
229.4236 	EXP 	green_2: autoDraw = False
229.4236 	EXP 	yellow_2: autoDraw = False
229.4236 	EXP 	blue_2: autoDraw = False
229.4236 	EXP 	fixation_2: autoDraw = False
229.4236 	EXP 	docs: autoDraw = False
229.4236 	EXP 	wait_playerB: autoDraw = False
229.4236 	EXP 	black: autoDraw = False
229.4236 	EXP 	red_2: autoDraw = False
229.4236 	EXP 	green_2: autoDraw = False
229.4236 	EXP 	yellow_2: autoDraw = False
229.4236 	EXP 	blue_2: autoDraw = False
229.4236 	EXP 	fixation_2: autoDraw = False
229.4236 	EXP 	docs: autoDraw = False
229.4236 	EXP 	wait_playerB: autoDraw = False
229.4236 	EXP 	reward__sub: height = 0.05
229.4236 	EXP 	reward__sub: height = 0.05
229.4236 	EXP 	reward__sub: height = 0.05
229.4236 	EXP 	reward__sub: text = 60
229.4236 	EXP 	compare: height = 0.05
229.4236 	EXP 	compare: height = 0.05
229.4236 	EXP 	compare: height = 0.05
229.4236 	EXP 	compare: text = 45
229.4236 	EXP 	black_com: autoDraw = True
229.4236 	EXP 	reward_sub: autoDraw = True
229.4236 	EXP 	palyerb: autoDraw = True
229.4236 	EXP 	reward__sub: autoDraw = True
229.4236 	EXP 	compare: autoDraw = True
229.4236 	EXP 	red_compare: autoDraw = True
229.4236 	EXP 	green_com: autoDraw = True
229.4236 	EXP 	yellow_com: autoDraw = True
229.4236 	EXP 	blue_com: autoDraw = True
231.9330 	EXP 	black_com: autoDraw = False
231.9330 	EXP 	reward_sub: autoDraw = False
231.9330 	EXP 	palyerb: autoDraw = False
231.9330 	EXP 	reward__sub: autoDraw = False
231.9330 	EXP 	compare: autoDraw = False
231.9330 	EXP 	red_compare: autoDraw = False
231.9330 	EXP 	green_com: autoDraw = False
231.9330 	EXP 	yellow_com: autoDraw = False
231.9330 	EXP 	blue_com: autoDraw = False
231.9330 	EXP 	slider: markerPos = None
231.9330 	EXP 	slider: markerPos = None
231.9330 	EXP 	image_3: autoDraw = True
231.9330 	EXP 	slider: autoDraw = True
231.9330 	EXP 	text: autoDraw = True
231.9330 	EXP 	image_4: autoDraw = True
231.9330 	EXP 	image_5: autoDraw = True
233.9283 	DATA 	Mouse: Left button down, pos=(1316,547)
233.9440 	EXP 	slider: markerPos = 5.977777777777778
233.9609 	EXP 	slider: markerPos = 5.977777777777778
233.9773 	EXP 	slider: markerPos = 5.977777777777778
233.9941 	EXP 	slider: markerPos = 5.977777777777778
234.0107 	EXP 	slider: markerPos = 5.977777777777778
234.0164 	DATA 	Mouse:  Left button up, pos=(1316,547)
234.0274 	EXP 	slider: markerPos = 5.977777777777778
234.0439 	EXP 	slider: markerPos = 6.0
234.0670 	EXP 	image_3: autoDraw = False
234.0670 	EXP 	slider: autoDraw = False
234.0670 	EXP 	text: autoDraw = False
234.0670 	EXP 	image_4: autoDraw = False
234.0670 	EXP 	image_5: autoDraw = False
234.0670 	EXP 	expect_self_black: image = 'pic/black.png'
234.0670 	EXP 	expect_self_red: image = 'pic/red.png'
234.0670 	EXP 	expect_self_green: image = 'pic/green.png'
234.0670 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
234.0670 	EXP 	expect_self_blue: image = 'pic/blue.png'
234.0670 	EXP 	expectself: autoDraw = False
234.0670 	EXP 	expect_self_black: autoDraw = False
234.0670 	EXP 	expect_self: autoDraw = False
234.0670 	EXP 	expect_self_red: autoDraw = False
234.0670 	EXP 	expect_self_green: autoDraw = False
234.0670 	EXP 	expect_self_yellow: autoDraw = False
234.0670 	EXP 	expect_self_blue: autoDraw = False
234.0670 	EXP 	tijiao: autoDraw = False
234.0670 	EXP 	check: autoDraw = False
234.0670 	EXP 	jiantou_random: image = 'pic/jiantou.png'
234.0670 	EXP 	expect_red: image = 'pic/red.png'
234.0670 	EXP 	expect_green: image = 'pic/green.png'
234.0670 	EXP 	expect_yellow: image = 'pic/yellow.png'
234.0670 	EXP 	expect_blue: image = 'pic/blue.png'
234.0670 	EXP 	jiantou_random: autoDraw = False
234.0670 	EXP 	expect_red: autoDraw = False
234.0670 	EXP 	expect_green: autoDraw = False
234.0670 	EXP 	expect_yellow: autoDraw = False
234.0670 	EXP 	expect_blue: autoDraw = False
234.0670 	EXP 	expect_random_2: autoDraw = False
234.0670 	EXP 	expect_random_3: autoDraw = False
234.0670 	EXP 	tijiao_random_2: autoDraw = False
234.0670 	EXP 	check_2: autoDraw = False
234.0670 	EXP 	slider_2: markerPos = None
234.0670 	EXP 	slider_2: markerPos = None
234.0670 	EXP 	slider_2: autoDraw = False
234.0670 	EXP 	image_7: autoDraw = False
234.0670 	EXP 	confi: autoDraw = False
234.0670 	EXP 	notconfi: autoDraw = False
234.0670 	EXP 	bigx: text = '×'
234.0670 	EXP 	bigx: autoDraw = False
234.0670 	EXP 	intertrialfix: autoDraw = True
236.0069 	EXP 	New trial (rep=0, index=12): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
236.0222 	EXP 	intertrialfix: autoDraw = False
236.0222 	EXP 	intertrialfix: autoDraw = False
236.0222 	EXP 	rest_image: autoDraw = False
236.0222 	EXP 	red: autoDraw = True
236.0222 	EXP 	green: autoDraw = True
236.0222 	EXP 	yellow: autoDraw = True
236.0222 	EXP 	blue: autoDraw = True
236.0222 	EXP 	Fixation: autoDraw = True
236.7663 	DATA 	Keypress: i
236.7705 	EXP 	red: autoDraw = False
236.7705 	EXP 	green: autoDraw = False
236.7705 	EXP 	yellow: autoDraw = False
236.7705 	EXP 	blue: autoDraw = False
236.7705 	EXP 	Fixation: autoDraw = False
236.7705 	EXP 	black: image = 'pic/black.png'
236.7705 	EXP 	red_2: image = 'pic/red.png'
236.7705 	EXP 	green_2: image = 'pic/green.png'
236.7705 	EXP 	yellow_2: image = 'pic/yellow.png'
236.7705 	EXP 	blue_2: image = 'pic/blue.png'
236.7705 	EXP 	fixation_2: text = '+'
236.7705 	EXP 	docs: text = '● ● ●'
236.7705 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
236.7705 	EXP 	black: autoDraw = True
236.7705 	EXP 	red_2: autoDraw = True
236.7705 	EXP 	green_2: autoDraw = True
236.7705 	EXP 	yellow_2: autoDraw = True
236.7705 	EXP 	blue_2: autoDraw = True
236.7705 	EXP 	fixation_2: autoDraw = True
237.0698 	EXP 	docs: autoDraw = True
237.0698 	EXP 	wait_playerB: autoDraw = True
239.0643 	EXP 	black: autoDraw = False
239.0643 	EXP 	red_2: autoDraw = False
239.0643 	EXP 	green_2: autoDraw = False
239.0643 	EXP 	yellow_2: autoDraw = False
239.0643 	EXP 	blue_2: autoDraw = False
239.0643 	EXP 	fixation_2: autoDraw = False
239.0643 	EXP 	docs: autoDraw = False
239.0643 	EXP 	wait_playerB: autoDraw = False
239.0643 	EXP 	black: autoDraw = False
239.0643 	EXP 	red_2: autoDraw = False
239.0643 	EXP 	green_2: autoDraw = False
239.0643 	EXP 	yellow_2: autoDraw = False
239.0643 	EXP 	blue_2: autoDraw = False
239.0643 	EXP 	fixation_2: autoDraw = False
239.0643 	EXP 	docs: autoDraw = False
239.0643 	EXP 	wait_playerB: autoDraw = False
239.0643 	EXP 	reward__sub: height = 0.05
239.0643 	EXP 	reward__sub: height = 0.05
239.0643 	EXP 	reward__sub: height = 0.05
239.0643 	EXP 	reward__sub: text = 59
239.0643 	EXP 	compare: height = 0.05
239.0643 	EXP 	compare: height = 0.05
239.0643 	EXP 	compare: height = 0.05
239.0643 	EXP 	compare: text = 37
239.0643 	EXP 	black_com: autoDraw = True
239.0643 	EXP 	reward_sub: autoDraw = True
239.0643 	EXP 	palyerb: autoDraw = True
239.0643 	EXP 	reward__sub: autoDraw = True
239.0643 	EXP 	compare: autoDraw = True
239.0643 	EXP 	red_compare: autoDraw = True
239.0643 	EXP 	green_com: autoDraw = True
239.0643 	EXP 	yellow_com: autoDraw = True
239.0643 	EXP 	blue_com: autoDraw = True
241.5826 	EXP 	black_com: autoDraw = False
241.5826 	EXP 	reward_sub: autoDraw = False
241.5826 	EXP 	palyerb: autoDraw = False
241.5826 	EXP 	reward__sub: autoDraw = False
241.5826 	EXP 	compare: autoDraw = False
241.5826 	EXP 	red_compare: autoDraw = False
241.5826 	EXP 	green_com: autoDraw = False
241.5826 	EXP 	yellow_com: autoDraw = False
241.5826 	EXP 	blue_com: autoDraw = False
241.5826 	EXP 	slider: markerPos = None
241.5826 	EXP 	slider: markerPos = None
241.5826 	EXP 	image_3: autoDraw = False
241.5826 	EXP 	slider: autoDraw = False
241.5826 	EXP 	text: autoDraw = False
241.5826 	EXP 	image_4: autoDraw = False
241.5826 	EXP 	image_5: autoDraw = False
241.5826 	EXP 	expect_self_black: image = 'pic/black.png'
241.5826 	EXP 	expect_self_red: image = 'pic/red.png'
241.5826 	EXP 	expect_self_green: image = 'pic/green.png'
241.5826 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
241.5826 	EXP 	expect_self_blue: image = 'pic/blue.png'
241.5826 	EXP 	expectself: autoDraw = False
241.5826 	EXP 	expect_self_black: autoDraw = False
241.5826 	EXP 	expect_self: autoDraw = False
241.5826 	EXP 	expect_self_red: autoDraw = False
241.5826 	EXP 	expect_self_green: autoDraw = False
241.5826 	EXP 	expect_self_yellow: autoDraw = False
241.5826 	EXP 	expect_self_blue: autoDraw = False
241.5826 	EXP 	tijiao: autoDraw = False
241.5826 	EXP 	check: autoDraw = False
241.5826 	EXP 	jiantou_random: image = 'pic/jiantou.png'
241.5826 	EXP 	expect_red: image = 'pic/red.png'
241.5826 	EXP 	expect_green: image = 'pic/green.png'
241.5826 	EXP 	expect_yellow: image = 'pic/yellow.png'
241.5826 	EXP 	expect_blue: image = 'pic/blue.png'
241.5826 	EXP 	jiantou_random: autoDraw = True
241.5826 	EXP 	expect_red: autoDraw = True
241.5826 	EXP 	expect_green: autoDraw = True
241.5826 	EXP 	expect_yellow: autoDraw = True
241.5826 	EXP 	expect_blue: autoDraw = True
241.5826 	EXP 	expect_random_2: autoDraw = True
241.5826 	EXP 	expect_random_3: autoDraw = True
241.5826 	EXP 	tijiao_random_2: autoDraw = True
241.5826 	EXP 	check_2: autoDraw = True
244.8527 	DATA 	Keypress: 6
245.1147 	DATA 	Keypress: 7
246.4450 	DATA 	Mouse: Left button down, pos=(947,213)
246.4649 	EXP 	jiantou_random: autoDraw = False
246.4649 	EXP 	expect_red: autoDraw = False
246.4649 	EXP 	expect_green: autoDraw = False
246.4649 	EXP 	expect_yellow: autoDraw = False
246.4649 	EXP 	expect_blue: autoDraw = False
246.4649 	EXP 	expect_random_2: autoDraw = False
246.4649 	EXP 	expect_random_3: autoDraw = False
246.4649 	EXP 	tijiao_random_2: autoDraw = False
246.4649 	EXP 	check_2: autoDraw = False
246.4649 	EXP 	slider_2: markerPos = None
246.4649 	EXP 	slider_2: markerPos = None
246.4649 	EXP 	slider_2: autoDraw = True
246.4649 	EXP 	image_7: autoDraw = True
246.4649 	EXP 	confi: autoDraw = True
246.4649 	EXP 	notconfi: autoDraw = True
246.5205 	DATA 	Mouse:  Left button up, pos=(947,213)
248.2158 	DATA 	Mouse: Left button down, pos=(625,549)
248.2380 	EXP 	slider_2: markerPos = 2.8981481481481484
248.2547 	EXP 	slider_2: markerPos = 2.8981481481481484
248.2714 	EXP 	slider_2: markerPos = 2.8981481481481484
248.2879 	EXP 	slider_2: markerPos = 2.8981481481481484
248.2883 	DATA 	Mouse:  Left button up, pos=(625,549)
248.3045 	EXP 	slider_2: markerPos = 2.8981481481481484
248.3211 	EXP 	slider_2: autoDraw = False
248.3211 	EXP 	image_7: autoDraw = False
248.3211 	EXP 	confi: autoDraw = False
248.3211 	EXP 	notconfi: autoDraw = False
248.3211 	EXP 	bigx: text = '×'
248.3211 	EXP 	bigx: autoDraw = False
248.3211 	EXP 	intertrialfix: autoDraw = True
250.2012 	EXP 	New trial (rep=0, index=13): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
250.2166 	EXP 	intertrialfix: autoDraw = False
250.2166 	EXP 	intertrialfix: autoDraw = False
250.2166 	EXP 	rest_image: autoDraw = False
250.2166 	EXP 	red: autoDraw = True
250.2166 	EXP 	green: autoDraw = True
250.2166 	EXP 	yellow: autoDraw = True
250.2166 	EXP 	blue: autoDraw = True
250.2166 	EXP 	Fixation: autoDraw = True
250.7807 	DATA 	Keypress: i
250.7847 	EXP 	red: autoDraw = False
250.7847 	EXP 	green: autoDraw = False
250.7847 	EXP 	yellow: autoDraw = False
250.7847 	EXP 	blue: autoDraw = False
250.7847 	EXP 	Fixation: autoDraw = False
250.7847 	EXP 	black: image = 'pic/black.png'
250.7847 	EXP 	red_2: image = 'pic/red.png'
250.7847 	EXP 	green_2: image = 'pic/green.png'
250.7847 	EXP 	yellow_2: image = 'pic/yellow.png'
250.7847 	EXP 	blue_2: image = 'pic/blue.png'
250.7847 	EXP 	fixation_2: text = '+'
250.7847 	EXP 	docs: text = '● ● ●'
250.7847 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
250.7847 	EXP 	black: autoDraw = True
250.7847 	EXP 	red_2: autoDraw = True
250.7847 	EXP 	green_2: autoDraw = True
250.7847 	EXP 	yellow_2: autoDraw = True
250.7847 	EXP 	blue_2: autoDraw = True
250.7847 	EXP 	fixation_2: autoDraw = True
251.0816 	EXP 	docs: autoDraw = True
251.0816 	EXP 	wait_playerB: autoDraw = True
252.8098 	EXP 	docs: autoDraw = False
252.8098 	EXP 	wait_playerB: autoDraw = False
252.8265 	EXP 	black: autoDraw = False
252.8265 	EXP 	red_2: autoDraw = False
252.8265 	EXP 	green_2: autoDraw = False
252.8265 	EXP 	yellow_2: autoDraw = False
252.8265 	EXP 	blue_2: autoDraw = False
252.8265 	EXP 	fixation_2: autoDraw = False
252.8265 	EXP 	black: autoDraw = False
252.8265 	EXP 	red_2: autoDraw = False
252.8265 	EXP 	green_2: autoDraw = False
252.8265 	EXP 	yellow_2: autoDraw = False
252.8265 	EXP 	blue_2: autoDraw = False
252.8265 	EXP 	fixation_2: autoDraw = False
252.8265 	EXP 	docs: autoDraw = False
252.8265 	EXP 	wait_playerB: autoDraw = False
252.8265 	EXP 	reward__sub: height = 0.05
252.8265 	EXP 	reward__sub: height = 0.05
252.8265 	EXP 	reward__sub: height = 0.05
252.8265 	EXP 	reward__sub: text = 51
252.8265 	EXP 	compare: height = 0.05
252.8265 	EXP 	compare: height = 0.05
252.8265 	EXP 	compare: height = 0.05
252.8265 	EXP 	compare: text = 54
252.8265 	EXP 	black_com: autoDraw = True
252.8265 	EXP 	reward_sub: autoDraw = True
252.8265 	EXP 	palyerb: autoDraw = True
252.8265 	EXP 	reward__sub: autoDraw = True
252.8265 	EXP 	compare: autoDraw = True
252.8265 	EXP 	red_compare: autoDraw = True
252.8265 	EXP 	green_com: autoDraw = True
252.8265 	EXP 	yellow_com: autoDraw = True
252.8265 	EXP 	blue_com: autoDraw = True
255.3454 	EXP 	black_com: autoDraw = False
255.3454 	EXP 	reward_sub: autoDraw = False
255.3454 	EXP 	palyerb: autoDraw = False
255.3454 	EXP 	reward__sub: autoDraw = False
255.3454 	EXP 	compare: autoDraw = False
255.3454 	EXP 	red_compare: autoDraw = False
255.3454 	EXP 	green_com: autoDraw = False
255.3454 	EXP 	yellow_com: autoDraw = False
255.3454 	EXP 	blue_com: autoDraw = False
255.3454 	EXP 	slider: markerPos = None
255.3454 	EXP 	slider: markerPos = None
255.3454 	EXP 	image_3: autoDraw = False
255.3454 	EXP 	slider: autoDraw = False
255.3454 	EXP 	text: autoDraw = False
255.3454 	EXP 	image_4: autoDraw = False
255.3454 	EXP 	image_5: autoDraw = False
255.3454 	EXP 	expect_self_black: image = 'pic/black.png'
255.3454 	EXP 	expect_self_red: image = 'pic/red.png'
255.3454 	EXP 	expect_self_green: image = 'pic/green.png'
255.3454 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
255.3454 	EXP 	expect_self_blue: image = 'pic/blue.png'
255.3454 	EXP 	expectself: autoDraw = False
255.3454 	EXP 	expect_self_black: autoDraw = False
255.3454 	EXP 	expect_self: autoDraw = False
255.3454 	EXP 	expect_self_red: autoDraw = False
255.3454 	EXP 	expect_self_green: autoDraw = False
255.3454 	EXP 	expect_self_yellow: autoDraw = False
255.3454 	EXP 	expect_self_blue: autoDraw = False
255.3454 	EXP 	tijiao: autoDraw = False
255.3454 	EXP 	check: autoDraw = False
255.3454 	EXP 	jiantou_random: image = 'pic/jiantou.png'
255.3454 	EXP 	expect_red: image = 'pic/red.png'
255.3454 	EXP 	expect_green: image = 'pic/green.png'
255.3454 	EXP 	expect_yellow: image = 'pic/yellow.png'
255.3454 	EXP 	expect_blue: image = 'pic/blue.png'
255.3454 	EXP 	jiantou_random: autoDraw = True
255.3454 	EXP 	expect_red: autoDraw = True
255.3454 	EXP 	expect_green: autoDraw = True
255.3454 	EXP 	expect_yellow: autoDraw = True
255.3454 	EXP 	expect_blue: autoDraw = True
255.3454 	EXP 	expect_random_2: autoDraw = True
255.3454 	EXP 	expect_random_3: autoDraw = True
255.3454 	EXP 	tijiao_random_2: autoDraw = True
255.3454 	EXP 	check_2: autoDraw = True
257.5305 	DATA 	Keypress: 5
257.6971 	DATA 	Keypress: 6
259.5631 	DATA 	Mouse: Left button down, pos=(918,245)
259.5948 	EXP 	jiantou_random: autoDraw = False
259.5948 	EXP 	expect_red: autoDraw = False
259.5948 	EXP 	expect_green: autoDraw = False
259.5948 	EXP 	expect_yellow: autoDraw = False
259.5948 	EXP 	expect_blue: autoDraw = False
259.5948 	EXP 	expect_random_2: autoDraw = False
259.5948 	EXP 	expect_random_3: autoDraw = False
259.5948 	EXP 	tijiao_random_2: autoDraw = False
259.5948 	EXP 	check_2: autoDraw = False
259.5948 	EXP 	slider_2: markerPos = None
259.5948 	EXP 	slider_2: markerPos = None
259.5948 	EXP 	slider_2: autoDraw = True
259.5948 	EXP 	image_7: autoDraw = True
259.5948 	EXP 	confi: autoDraw = True
259.5948 	EXP 	notconfi: autoDraw = True
259.6508 	DATA 	Mouse:  Left button up, pos=(918,245)
262.3335 	DATA 	Mouse: Left button down, pos=(533,534)
262.3496 	EXP 	slider_2: markerPos = 2.0462962962962963
262.3663 	EXP 	slider_2: markerPos = 2.0462962962962963
262.3827 	EXP 	slider_2: markerPos = 2.0462962962962963
262.3994 	EXP 	slider_2: markerPos = 2.0462962962962963
262.4160 	EXP 	slider_2: markerPos = 2.0462962962962963
262.4167 	DATA 	Mouse:  Left button up, pos=(533,534)
262.4325 	EXP 	slider_2: markerPos = 2.0462962962962963
262.4493 	EXP 	slider_2: autoDraw = False
262.4493 	EXP 	image_7: autoDraw = False
262.4493 	EXP 	confi: autoDraw = False
262.4493 	EXP 	notconfi: autoDraw = False
262.4493 	EXP 	bigx: text = '×'
262.4493 	EXP 	bigx: autoDraw = False
262.4493 	EXP 	intertrialfix: autoDraw = True
264.4126 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
264.4282 	EXP 	intertrialfix: autoDraw = False
264.4282 	EXP 	intertrialfix: autoDraw = False
264.4282 	EXP 	rest_image: autoDraw = False
264.4282 	EXP 	red: autoDraw = True
264.4282 	EXP 	green: autoDraw = True
264.4282 	EXP 	yellow: autoDraw = True
264.4282 	EXP 	blue: autoDraw = True
264.4282 	EXP 	Fixation: autoDraw = True
264.8723 	DATA 	Keypress: j
264.8771 	EXP 	red: autoDraw = False
264.8771 	EXP 	green: autoDraw = False
264.8771 	EXP 	yellow: autoDraw = False
264.8771 	EXP 	blue: autoDraw = False
264.8771 	EXP 	Fixation: autoDraw = False
264.8771 	EXP 	black: image = 'pic/black.png'
264.8771 	EXP 	red_2: image = 'pic/red.png'
264.8771 	EXP 	green_2: image = 'pic/green.png'
264.8771 	EXP 	yellow_2: image = 'pic/yellow.png'
264.8771 	EXP 	blue_2: image = 'pic/blue.png'
264.8771 	EXP 	fixation_2: text = '+'
264.8771 	EXP 	docs: text = '● ● ●'
264.8771 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
264.8771 	EXP 	black: autoDraw = True
264.8771 	EXP 	red_2: autoDraw = True
264.8771 	EXP 	green_2: autoDraw = True
264.8771 	EXP 	yellow_2: autoDraw = True
264.8771 	EXP 	blue_2: autoDraw = True
264.8771 	EXP 	fixation_2: autoDraw = True
265.1764 	EXP 	docs: autoDraw = True
265.1764 	EXP 	wait_playerB: autoDraw = True
266.1570 	EXP 	black: autoDraw = False
266.1570 	EXP 	red_2: autoDraw = False
266.1570 	EXP 	green_2: autoDraw = False
266.1570 	EXP 	yellow_2: autoDraw = False
266.1570 	EXP 	blue_2: autoDraw = False
266.1570 	EXP 	fixation_2: autoDraw = False
266.1570 	EXP 	docs: autoDraw = False
266.1570 	EXP 	wait_playerB: autoDraw = False
266.1570 	EXP 	black: autoDraw = False
266.1570 	EXP 	red_2: autoDraw = False
266.1570 	EXP 	green_2: autoDraw = False
266.1570 	EXP 	yellow_2: autoDraw = False
266.1570 	EXP 	blue_2: autoDraw = False
266.1570 	EXP 	fixation_2: autoDraw = False
266.1570 	EXP 	docs: autoDraw = False
266.1570 	EXP 	wait_playerB: autoDraw = False
266.1570 	EXP 	reward__sub: height = 0.05
266.1570 	EXP 	reward__sub: height = 0.05
266.1570 	EXP 	reward__sub: height = 0.05
266.1570 	EXP 	reward__sub: text = 25
266.1570 	EXP 	compare: height = 0.05
266.1570 	EXP 	compare: height = 0.05
266.1570 	EXP 	compare: height = 0.05
266.1570 	EXP 	compare: text = 47
266.1570 	EXP 	black_com: autoDraw = True
266.1570 	EXP 	reward_sub: autoDraw = True
266.1570 	EXP 	palyerb: autoDraw = True
266.1570 	EXP 	reward__sub: autoDraw = True
266.1570 	EXP 	compare: autoDraw = True
266.1570 	EXP 	red_compare: autoDraw = True
266.1570 	EXP 	green_com: autoDraw = True
266.1570 	EXP 	yellow_com: autoDraw = True
266.1570 	EXP 	blue_com: autoDraw = True
268.6683 	EXP 	black_com: autoDraw = False
268.6683 	EXP 	reward_sub: autoDraw = False
268.6683 	EXP 	palyerb: autoDraw = False
268.6683 	EXP 	reward__sub: autoDraw = False
268.6683 	EXP 	compare: autoDraw = False
268.6683 	EXP 	red_compare: autoDraw = False
268.6683 	EXP 	green_com: autoDraw = False
268.6683 	EXP 	yellow_com: autoDraw = False
268.6683 	EXP 	blue_com: autoDraw = False
268.6683 	EXP 	slider: markerPos = None
268.6683 	EXP 	slider: markerPos = None
268.6683 	EXP 	image_3: autoDraw = False
268.6683 	EXP 	slider: autoDraw = False
268.6683 	EXP 	text: autoDraw = False
268.6683 	EXP 	image_4: autoDraw = False
268.6683 	EXP 	image_5: autoDraw = False
268.6683 	EXP 	expect_self_black: image = 'pic/black.png'
268.6683 	EXP 	expect_self_red: image = 'pic/red.png'
268.6683 	EXP 	expect_self_green: image = 'pic/green.png'
268.6683 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
268.6683 	EXP 	expect_self_blue: image = 'pic/blue.png'
268.6683 	EXP 	expectself: autoDraw = True
268.6683 	EXP 	expect_self_black: autoDraw = True
268.6683 	EXP 	expect_self: autoDraw = True
268.6683 	EXP 	expect_self_red: autoDraw = True
268.6683 	EXP 	expect_self_green: autoDraw = True
268.6683 	EXP 	expect_self_yellow: autoDraw = True
268.6683 	EXP 	expect_self_blue: autoDraw = True
268.6683 	EXP 	tijiao: autoDraw = True
268.6683 	EXP 	check: autoDraw = True
272.9725 	DATA 	Keypress: 2
273.3213 	DATA 	Keypress: 1
276.0806 	DATA 	Mouse: Left button down, pos=(1034,242)
276.1082 	EXP 	expectself: autoDraw = False
276.1082 	EXP 	expect_self_black: autoDraw = False
276.1082 	EXP 	expect_self: autoDraw = False
276.1082 	EXP 	expect_self_red: autoDraw = False
276.1082 	EXP 	expect_self_green: autoDraw = False
276.1082 	EXP 	expect_self_yellow: autoDraw = False
276.1082 	EXP 	expect_self_blue: autoDraw = False
276.1082 	EXP 	tijiao: autoDraw = False
276.1082 	EXP 	check: autoDraw = False
276.1082 	EXP 	jiantou_random: image = 'pic/jiantou.png'
276.1082 	EXP 	expect_red: image = 'pic/red.png'
276.1082 	EXP 	expect_green: image = 'pic/green.png'
276.1082 	EXP 	expect_yellow: image = 'pic/yellow.png'
276.1082 	EXP 	expect_blue: image = 'pic/blue.png'
276.1082 	EXP 	jiantou_random: autoDraw = False
276.1082 	EXP 	expect_red: autoDraw = False
276.1082 	EXP 	expect_green: autoDraw = False
276.1082 	EXP 	expect_yellow: autoDraw = False
276.1082 	EXP 	expect_blue: autoDraw = False
276.1082 	EXP 	expect_random_2: autoDraw = False
276.1082 	EXP 	expect_random_3: autoDraw = False
276.1082 	EXP 	tijiao_random_2: autoDraw = False
276.1082 	EXP 	check_2: autoDraw = False
276.1082 	EXP 	slider_2: markerPos = None
276.1082 	EXP 	slider_2: markerPos = None
276.1082 	EXP 	slider_2: autoDraw = True
276.1082 	EXP 	image_7: autoDraw = True
276.1082 	EXP 	confi: autoDraw = True
276.1082 	EXP 	notconfi: autoDraw = True
276.1572 	DATA 	Mouse:  Left button up, pos=(1034,242)
278.8484 	DATA 	Mouse: Left button down, pos=(948,538)
278.8711 	EXP 	slider_2: markerPos = 5.888888888888888
278.8876 	EXP 	slider_2: markerPos = 5.888888888888888
278.9044 	EXP 	slider_2: markerPos = 5.888888888888888
278.9163 	DATA 	Mouse:  Left button up, pos=(948,538)
278.9212 	EXP 	slider_2: markerPos = 5.888888888888888
278.9373 	EXP 	slider_2: markerPos = 5.888888888888888
278.9541 	EXP 	slider_2: autoDraw = False
278.9541 	EXP 	image_7: autoDraw = False
278.9541 	EXP 	confi: autoDraw = False
278.9541 	EXP 	notconfi: autoDraw = False
