1.1679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.3792 	EXP 	slider: rating = None
193.3792 	EXP 	image_3: autoDraw = True
193.3792 	EXP 	slider: autoDraw = True
193.3792 	EXP 	text: autoDraw = True
193.3792 	EXP 	image_4: autoDraw = True
193.3792 	EXP 	image_5: autoDraw = True
195.8829 	DATA 	Mouse: Left button down, pos=(520,376)
195.9123 	EXP 	slider: markerPos = 3.0625
195.9298 	EXP 	slider: markerPos = 3.0625
195.9466 	EXP 	slider: markerPos = 3.0625
195.9630 	EXP 	slider: markerPos = 3.0625
195.9797 	EXP 	slider: markerPos = 3.0625
195.9964 	EXP 	slider: markerPos = 3.0625
196.0132 	EXP 	slider: markerPos = 3.0625
196.0298 	EXP 	slider: markerPos = 3.0625
196.0465 	EXP 	slider: markerPos = 3.0625
196.0629 	EXP 	slider: markerPos = 3.0625
196.0796 	EXP 	slider: markerPos = 3.0625
196.0963 	EXP 	slider: markerPos = 3.0625
196.0999 	DATA 	Mouse:  Left button up, pos=(520,376)
196.1144 	EXP 	slider: markerPos = 3.0
196.1144 	EXP 	slider: rating = 3.0
196.1693 	EXP 	image_3: autoDraw = False
196.1693 	EXP 	slider: autoDraw = False
196.1693 	EXP 	text: autoDraw = False
196.1693 	EXP 	image_4: autoDraw = False
196.1693 	EXP 	image_5: autoDraw = False
196.1693 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
196.1693 	EXP 	expect_self_black: image = 'pic/black.png'
196.1693 	EXP 	expect_self_red: image = 'pic/red.png'
196.1693 	EXP 	expect_self_green: image = 'pic/green.png'
196.1693 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
196.1693 	EXP 	expect_self_blue: image = 'pic/blue.png'
196.1693 	EXP 	expect_self_black: autoDraw = False
196.1693 	EXP 	expect_self: autoDraw = False
196.1693 	EXP 	expect_self_red: autoDraw = False
196.1693 	EXP 	expect_self_green: autoDraw = False
196.1693 	EXP 	expect_self_yellow: autoDraw = False
196.1693 	EXP 	expect_self_blue: autoDraw = False
196.1693 	EXP 	tijiao: autoDraw = False
196.1693 	EXP 	expectself: autoDraw = False
196.1693 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
196.1693 	EXP 	jiantou_random: image = 'pic/jiantou.png'
196.1693 	EXP 	expect_red: image = 'pic/red.png'
196.1693 	EXP 	expect_green: image = 'pic/green.png'
196.1693 	EXP 	expect_yellow: image = 'pic/yellow.png'
196.1693 	EXP 	expect_blue: image = 'pic/blue.png'
196.1693 	EXP 	jiantou_random: autoDraw = False
196.1693 	EXP 	expect_red: autoDraw = False
196.1693 	EXP 	expect_green: autoDraw = False
196.1693 	EXP 	expect_yellow: autoDraw = False
196.1693 	EXP 	expect_blue: autoDraw = False
196.1693 	EXP 	expect_random_2: autoDraw = False
196.1693 	EXP 	expect_random_3: autoDraw = False
196.1693 	EXP 	tijiao_random_2: autoDraw = False
196.1693 	EXP 	slider_2: markerPos = None
196.1693 	EXP 	slider_2: markerPos = None
196.1693 	EXP 	slider_2: rating = None
196.1693 	EXP 	slider_2: autoDraw = False
196.1693 	EXP 	image_7: autoDraw = False
196.1693 	EXP 	confi: autoDraw = False
196.1693 	EXP 	notconfi: autoDraw = False
196.1693 	EXP 	bigx: text = '×'
196.1693 	EXP 	bigx: autoDraw = False
196.1693 	EXP 	intertrialfix: autoDraw = True
197.8376 	EXP 	New trial (rep=0, index=12): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
197.8521 	EXP 	intertrialfix: autoDraw = False
197.8521 	EXP 	intertrialfix: autoDraw = False
197.8521 	EXP 	rest_image: autoDraw = False
197.8521 	EXP 	red: autoDraw = True
197.8521 	EXP 	green: autoDraw = True
197.8521 	EXP 	yellow: autoDraw = True
197.8521 	EXP 	blue: autoDraw = True
197.8521 	EXP 	Fixation: autoDraw = True
198.2237 	DATA 	Keypress: r
198.2730 	EXP 	red: autoDraw = False
198.2730 	EXP 	green: autoDraw = False
198.2730 	EXP 	yellow: autoDraw = False
198.2730 	EXP 	blue: autoDraw = False
198.2730 	EXP 	Fixation: autoDraw = False
198.2730 	EXP 	black: pos = array([-0.6,  0. ])
198.2730 	EXP 	black: image = 'pic/black.png'
198.2730 	EXP 	red_2: image = 'pic/red.png'
198.2730 	EXP 	green_2: image = 'pic/green.png'
198.2730 	EXP 	yellow_2: image = 'pic/yellow.png'
198.2730 	EXP 	blue_2: image = 'pic/blue.png'
198.2730 	EXP 	fixation_2: text = '+'
198.2730 	EXP 	docs: pos = array([-0.6,  0. ])
198.2730 	EXP 	docs: text = '● ● ●'
198.2730 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
198.2730 	EXP 	black: autoDraw = True
198.2730 	EXP 	red_2: autoDraw = True
198.2730 	EXP 	green_2: autoDraw = True
198.2730 	EXP 	yellow_2: autoDraw = True
198.2730 	EXP 	blue_2: autoDraw = True
198.2730 	EXP 	fixation_2: autoDraw = True
198.5651 	EXP 	docs: autoDraw = True
198.5651 	EXP 	wait_playerB: autoDraw = True
199.9994 	EXP 	docs: autoDraw = False
199.9994 	EXP 	wait_playerB: autoDraw = False
200.0308 	EXP 	black: autoDraw = False
200.0308 	EXP 	red_2: autoDraw = False
200.0308 	EXP 	green_2: autoDraw = False
200.0308 	EXP 	yellow_2: autoDraw = False
200.0308 	EXP 	blue_2: autoDraw = False
200.0308 	EXP 	fixation_2: autoDraw = False
200.0308 	EXP 	black: autoDraw = False
200.0308 	EXP 	red_2: autoDraw = False
200.0308 	EXP 	green_2: autoDraw = False
200.0308 	EXP 	yellow_2: autoDraw = False
200.0308 	EXP 	blue_2: autoDraw = False
200.0308 	EXP 	fixation_2: autoDraw = False
200.0308 	EXP 	docs: autoDraw = False
200.0308 	EXP 	wait_playerB: autoDraw = False
200.0308 	EXP 	black_com: pos = array([-0.6,  0. ])
200.0308 	EXP 	reward__sub: text = 66
200.0308 	EXP 	compare: text = 67
200.0308 	EXP 	black_com: autoDraw = True
200.0308 	EXP 	reward_sub: autoDraw = True
200.0308 	EXP 	palyerb: autoDraw = True
200.0308 	EXP 	reward__sub: autoDraw = True
200.0308 	EXP 	compare: autoDraw = True
200.0308 	EXP 	red_compare: autoDraw = True
200.0308 	EXP 	green_com: autoDraw = True
200.0308 	EXP 	yellow_com: autoDraw = True
200.0308 	EXP 	blue_com: autoDraw = True
202.5600 	EXP 	black_com: autoDraw = False
202.5600 	EXP 	reward_sub: autoDraw = False
202.5600 	EXP 	palyerb: autoDraw = False
202.5600 	EXP 	reward__sub: autoDraw = False
202.5600 	EXP 	compare: autoDraw = False
202.5600 	EXP 	red_compare: autoDraw = False
202.5600 	EXP 	green_com: autoDraw = False
202.5600 	EXP 	yellow_com: autoDraw = False
202.5600 	EXP 	blue_com: autoDraw = False
202.5600 	EXP 	slider: markerPos = None
202.5600 	EXP 	slider: markerPos = None
202.5600 	EXP 	slider: rating = None
202.5600 	EXP 	image_3: autoDraw = False
202.5600 	EXP 	slider: autoDraw = False
202.5600 	EXP 	text: autoDraw = False
202.5600 	EXP 	image_4: autoDraw = False
202.5600 	EXP 	image_5: autoDraw = False
202.5600 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
202.5600 	EXP 	expect_self_black: image = 'pic/black.png'
202.5600 	EXP 	expect_self_red: image = 'pic/red.png'
202.5600 	EXP 	expect_self_green: image = 'pic/green.png'
202.5600 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
202.5600 	EXP 	expect_self_blue: image = 'pic/blue.png'
202.5600 	EXP 	expect_self_black: autoDraw = True
202.5600 	EXP 	expect_self: autoDraw = True
202.5600 	EXP 	expect_self_red: autoDraw = True
202.5600 	EXP 	expect_self_green: autoDraw = True
202.5600 	EXP 	expect_self_yellow: autoDraw = True
202.5600 	EXP 	expect_self_blue: autoDraw = True
202.5600 	EXP 	tijiao: autoDraw = True
202.5600 	EXP 	expectself: autoDraw = True
204.5120 	DATA 	Keypress: 6
204.6616 	DATA 	Keypress: 6
205.9632 	DATA 	Mouse: Left button down, pos=(596,161)
206.0252 	EXP 	expect_self_black: autoDraw = False
206.0252 	EXP 	expect_self: autoDraw = False
206.0252 	EXP 	expect_self_red: autoDraw = False
206.0252 	EXP 	expect_self_green: autoDraw = False
206.0252 	EXP 	expect_self_yellow: autoDraw = False
206.0252 	EXP 	expect_self_blue: autoDraw = False
206.0252 	EXP 	tijiao: autoDraw = False
206.0252 	EXP 	expectself: autoDraw = False
206.0252 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
206.0252 	EXP 	jiantou_random: image = 'pic/jiantou.png'
206.0252 	EXP 	expect_red: image = 'pic/red.png'
206.0252 	EXP 	expect_green: image = 'pic/green.png'
206.0252 	EXP 	expect_yellow: image = 'pic/yellow.png'
206.0252 	EXP 	expect_blue: image = 'pic/blue.png'
206.0252 	EXP 	jiantou_random: autoDraw = False
206.0252 	EXP 	expect_red: autoDraw = False
206.0252 	EXP 	expect_green: autoDraw = False
206.0252 	EXP 	expect_yellow: autoDraw = False
206.0252 	EXP 	expect_blue: autoDraw = False
206.0252 	EXP 	expect_random_2: autoDraw = False
206.0252 	EXP 	expect_random_3: autoDraw = False
206.0252 	EXP 	tijiao_random_2: autoDraw = False
206.0252 	EXP 	slider_2: markerPos = None
206.0252 	EXP 	slider_2: markerPos = None
206.0252 	EXP 	slider_2: rating = None
206.0252 	EXP 	slider_2: autoDraw = True
206.0252 	EXP 	image_7: autoDraw = True
206.0252 	EXP 	confi: autoDraw = True
206.0252 	EXP 	notconfi: autoDraw = True
206.1826 	DATA 	Mouse:  Left button up, pos=(596,161)
207.6970 	DATA 	Mouse: Left button down, pos=(486,365)
207.7235 	EXP 	slider_2: markerPos = 3.994791666666666
207.7522 	EXP 	slider_2: markerPos = 3.994791666666666
207.7806 	EXP 	slider_2: markerPos = 3.994791666666666
207.8001 	EXP 	slider_2: markerPos = 3.994791666666666
207.8222 	EXP 	slider_2: markerPos = 3.994791666666666
207.8464 	EXP 	slider_2: markerPos = 3.994791666666666
207.8688 	EXP 	slider_2: markerPos = 3.994791666666666
207.8895 	EXP 	slider_2: markerPos = 3.994791666666666
207.9053 	EXP 	slider_2: markerPos = 3.994791666666666
207.9189 	DATA 	Mouse:  Left button up, pos=(486,365)
207.9218 	EXP 	slider_2: markerPos = 3.994791666666666
207.9400 	EXP 	slider_2: markerPos = 3.994791666666666
207.9400 	EXP 	slider_2: rating = 3.994791666666666
207.9545 	EXP 	slider_2: autoDraw = False
207.9545 	EXP 	image_7: autoDraw = False
207.9545 	EXP 	confi: autoDraw = False
207.9545 	EXP 	notconfi: autoDraw = False
207.9545 	EXP 	bigx: text = '×'
207.9545 	EXP 	bigx: autoDraw = False
207.9545 	EXP 	intertrialfix: autoDraw = True
209.8969 	EXP 	New trial (rep=0, index=13): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
209.9107 	EXP 	intertrialfix: autoDraw = False
209.9107 	EXP 	intertrialfix: autoDraw = False
209.9107 	EXP 	rest_image: autoDraw = False
209.9107 	EXP 	red: autoDraw = True
209.9107 	EXP 	green: autoDraw = True
209.9107 	EXP 	yellow: autoDraw = True
209.9107 	EXP 	blue: autoDraw = True
209.9107 	EXP 	Fixation: autoDraw = True
210.2101 	DATA 	Keypress: r
210.2136 	EXP 	red: autoDraw = False
210.2136 	EXP 	green: autoDraw = False
210.2136 	EXP 	yellow: autoDraw = False
210.2136 	EXP 	blue: autoDraw = False
210.2136 	EXP 	Fixation: autoDraw = False
210.2136 	EXP 	black: pos = array([-0.6,  0. ])
210.2136 	EXP 	black: image = 'pic/black.png'
210.2136 	EXP 	red_2: image = 'pic/red.png'
210.2136 	EXP 	green_2: image = 'pic/green.png'
210.2136 	EXP 	yellow_2: image = 'pic/yellow.png'
210.2136 	EXP 	blue_2: image = 'pic/blue.png'
210.2136 	EXP 	fixation_2: text = '+'
210.2136 	EXP 	docs: pos = array([-0.6,  0. ])
210.2136 	EXP 	docs: text = '● ● ●'
210.2136 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
210.2136 	EXP 	black: autoDraw = True
210.2136 	EXP 	red_2: autoDraw = True
210.2136 	EXP 	green_2: autoDraw = True
210.2136 	EXP 	yellow_2: autoDraw = True
210.2136 	EXP 	blue_2: autoDraw = True
210.2136 	EXP 	fixation_2: autoDraw = True
210.5068 	EXP 	docs: autoDraw = True
210.5068 	EXP 	wait_playerB: autoDraw = True
211.5764 	EXP 	black: autoDraw = False
211.5764 	EXP 	red_2: autoDraw = False
211.5764 	EXP 	green_2: autoDraw = False
211.5764 	EXP 	yellow_2: autoDraw = False
211.5764 	EXP 	blue_2: autoDraw = False
211.5764 	EXP 	fixation_2: autoDraw = False
211.5764 	EXP 	docs: autoDraw = False
211.5764 	EXP 	wait_playerB: autoDraw = False
211.5764 	EXP 	black: autoDraw = False
211.5764 	EXP 	red_2: autoDraw = False
211.5764 	EXP 	green_2: autoDraw = False
211.5764 	EXP 	yellow_2: autoDraw = False
211.5764 	EXP 	blue_2: autoDraw = False
211.5764 	EXP 	fixation_2: autoDraw = False
211.5764 	EXP 	docs: autoDraw = False
211.5764 	EXP 	wait_playerB: autoDraw = False
211.5764 	EXP 	black_com: pos = array([-0.6,  0. ])
211.5764 	EXP 	reward__sub: text = 63
211.5764 	EXP 	compare: text = 48
211.5764 	EXP 	black_com: autoDraw = True
211.5764 	EXP 	reward_sub: autoDraw = True
211.5764 	EXP 	palyerb: autoDraw = True
211.5764 	EXP 	reward__sub: autoDraw = True
211.5764 	EXP 	compare: autoDraw = True
211.5764 	EXP 	red_compare: autoDraw = True
211.5764 	EXP 	green_com: autoDraw = True
211.5764 	EXP 	yellow_com: autoDraw = True
211.5764 	EXP 	blue_com: autoDraw = True
214.1054 	EXP 	black_com: autoDraw = False
214.1054 	EXP 	reward_sub: autoDraw = False
214.1054 	EXP 	palyerb: autoDraw = False
214.1054 	EXP 	reward__sub: autoDraw = False
214.1054 	EXP 	compare: autoDraw = False
214.1054 	EXP 	red_compare: autoDraw = False
214.1054 	EXP 	green_com: autoDraw = False
214.1054 	EXP 	yellow_com: autoDraw = False
214.1054 	EXP 	blue_com: autoDraw = False
214.1054 	EXP 	slider: markerPos = None
214.1054 	EXP 	slider: markerPos = None
214.1054 	EXP 	slider: rating = None
214.1054 	EXP 	image_3: autoDraw = False
214.1054 	EXP 	slider: autoDraw = False
214.1054 	EXP 	text: autoDraw = False
214.1054 	EXP 	image_4: autoDraw = False
214.1054 	EXP 	image_5: autoDraw = False
214.1054 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
214.1054 	EXP 	expect_self_black: image = 'pic/black.png'
214.1054 	EXP 	expect_self_red: image = 'pic/red.png'
214.1054 	EXP 	expect_self_green: image = 'pic/green.png'
214.1054 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
214.1054 	EXP 	expect_self_blue: image = 'pic/blue.png'
214.1054 	EXP 	expect_self_black: autoDraw = True
214.1054 	EXP 	expect_self: autoDraw = True
214.1054 	EXP 	expect_self_red: autoDraw = True
214.1054 	EXP 	expect_self_green: autoDraw = True
214.1054 	EXP 	expect_self_yellow: autoDraw = True
214.1054 	EXP 	expect_self_blue: autoDraw = True
214.1054 	EXP 	tijiao: autoDraw = True
214.1054 	EXP 	expectself: autoDraw = True
215.6033 	DATA 	Keypress: 5
215.7364 	DATA 	Keypress: 5
217.3288 	DATA 	Mouse: Left button down, pos=(569,152)
217.3895 	EXP 	expect_self_black: autoDraw = False
217.3895 	EXP 	expect_self: autoDraw = False
217.3895 	EXP 	expect_self_red: autoDraw = False
217.3895 	EXP 	expect_self_green: autoDraw = False
217.3895 	EXP 	expect_self_yellow: autoDraw = False
217.3895 	EXP 	expect_self_blue: autoDraw = False
217.3895 	EXP 	tijiao: autoDraw = False
217.3895 	EXP 	expectself: autoDraw = False
217.3895 	EXP 	jiantou_random: pos = array([0.6, 0.2])
217.3895 	EXP 	jiantou_random: image = 'pic/jiantou.png'
217.3895 	EXP 	expect_red: image = 'pic/red.png'
217.3895 	EXP 	expect_green: image = 'pic/green.png'
217.3895 	EXP 	expect_yellow: image = 'pic/yellow.png'
217.3895 	EXP 	expect_blue: image = 'pic/blue.png'
217.3895 	EXP 	jiantou_random: autoDraw = False
217.3895 	EXP 	expect_red: autoDraw = False
217.3895 	EXP 	expect_green: autoDraw = False
217.3895 	EXP 	expect_yellow: autoDraw = False
217.3895 	EXP 	expect_blue: autoDraw = False
217.3895 	EXP 	expect_random_2: autoDraw = False
217.3895 	EXP 	expect_random_3: autoDraw = False
217.3895 	EXP 	tijiao_random_2: autoDraw = False
217.3895 	EXP 	slider_2: markerPos = None
217.3895 	EXP 	slider_2: markerPos = None
217.3895 	EXP 	slider_2: rating = None
217.3895 	EXP 	slider_2: autoDraw = True
217.3895 	EXP 	image_7: autoDraw = True
217.3895 	EXP 	confi: autoDraw = True
217.3895 	EXP 	notconfi: autoDraw = True
217.5480 	DATA 	Mouse:  Left button up, pos=(569,152)
220.7918 	DATA 	Mouse: Left button down, pos=(639,351)
220.8141 	EXP 	slider_2: markerPos = 5.986979166666667
220.8301 	EXP 	slider_2: markerPos = 5.986979166666667
220.8480 	EXP 	slider_2: markerPos = 5.986979166666667
220.8730 	EXP 	slider_2: markerPos = 5.986979166666667
220.8961 	EXP 	slider_2: markerPos = 5.986979166666667
220.9141 	EXP 	slider_2: markerPos = 5.986979166666667
220.9302 	EXP 	slider_2: markerPos = 5.986979166666667
220.9470 	EXP 	slider_2: markerPos = 5.986979166666667
220.9637 	EXP 	slider_2: markerPos = 5.986979166666667
220.9818 	EXP 	slider_2: markerPos = 5.986979166666667
221.0061 	EXP 	slider_2: markerPos = 5.986979166666667
221.0086 	DATA 	Mouse:  Left button up, pos=(639,351)
221.0240 	EXP 	slider_2: markerPos = 5.986979166666667
221.0240 	EXP 	slider_2: rating = 5.986979166666667
221.0460 	EXP 	slider_2: autoDraw = False
221.0460 	EXP 	image_7: autoDraw = False
221.0460 	EXP 	confi: autoDraw = False
221.0460 	EXP 	notconfi: autoDraw = False
221.0460 	EXP 	bigx: text = '×'
221.0460 	EXP 	bigx: autoDraw = False
221.0460 	EXP 	intertrialfix: autoDraw = True
222.7552 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
222.7691 	EXP 	intertrialfix: autoDraw = False
222.7691 	EXP 	intertrialfix: autoDraw = False
222.7691 	EXP 	rest_image: autoDraw = False
222.7691 	EXP 	red: autoDraw = True
222.7691 	EXP 	green: autoDraw = True
222.7691 	EXP 	yellow: autoDraw = True
222.7691 	EXP 	blue: autoDraw = True
222.7691 	EXP 	Fixation: autoDraw = True
223.0250 	DATA 	Keypress: r
223.0714 	EXP 	red: autoDraw = False
223.0714 	EXP 	green: autoDraw = False
223.0714 	EXP 	yellow: autoDraw = False
223.0714 	EXP 	blue: autoDraw = False
223.0714 	EXP 	Fixation: autoDraw = False
223.0714 	EXP 	black: pos = array([-0.6,  0. ])
223.0714 	EXP 	black: image = 'pic/black.png'
223.0714 	EXP 	red_2: image = 'pic/red.png'
223.0714 	EXP 	green_2: image = 'pic/green.png'
223.0714 	EXP 	yellow_2: image = 'pic/yellow.png'
223.0714 	EXP 	blue_2: image = 'pic/blue.png'
223.0714 	EXP 	fixation_2: text = '+'
223.0714 	EXP 	docs: pos = array([-0.6,  0. ])
223.0714 	EXP 	docs: text = '● ● ●'
223.0714 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
223.0714 	EXP 	black: autoDraw = True
223.0714 	EXP 	red_2: autoDraw = True
223.0714 	EXP 	green_2: autoDraw = True
223.0714 	EXP 	yellow_2: autoDraw = True
223.0714 	EXP 	blue_2: autoDraw = True
223.0714 	EXP 	fixation_2: autoDraw = True
223.3657 	EXP 	docs: autoDraw = True
223.3657 	EXP 	wait_playerB: autoDraw = True
224.9472 	EXP 	black: autoDraw = False
224.9472 	EXP 	red_2: autoDraw = False
224.9472 	EXP 	green_2: autoDraw = False
224.9472 	EXP 	yellow_2: autoDraw = False
224.9472 	EXP 	blue_2: autoDraw = False
224.9472 	EXP 	fixation_2: autoDraw = False
224.9472 	EXP 	docs: autoDraw = False
224.9472 	EXP 	wait_playerB: autoDraw = False
224.9472 	EXP 	black: autoDraw = False
224.9472 	EXP 	red_2: autoDraw = False
224.9472 	EXP 	green_2: autoDraw = False
224.9472 	EXP 	yellow_2: autoDraw = False
224.9472 	EXP 	blue_2: autoDraw = False
224.9472 	EXP 	fixation_2: autoDraw = False
224.9472 	EXP 	docs: autoDraw = False
224.9472 	EXP 	wait_playerB: autoDraw = False
224.9472 	EXP 	black_com: pos = array([-0.6,  0. ])
224.9472 	EXP 	reward__sub: text = 64
224.9472 	EXP 	compare: text = 61
224.9472 	EXP 	black_com: autoDraw = True
224.9472 	EXP 	reward_sub: autoDraw = True
224.9472 	EXP 	palyerb: autoDraw = True
224.9472 	EXP 	reward__sub: autoDraw = True
224.9472 	EXP 	compare: autoDraw = True
224.9472 	EXP 	red_compare: autoDraw = True
224.9472 	EXP 	green_com: autoDraw = True
224.9472 	EXP 	yellow_com: autoDraw = True
224.9472 	EXP 	blue_com: autoDraw = True
227.5001 	EXP 	black_com: autoDraw = False
227.5001 	EXP 	reward_sub: autoDraw = False
227.5001 	EXP 	palyerb: autoDraw = False
227.5001 	EXP 	reward__sub: autoDraw = False
227.5001 	EXP 	compare: autoDraw = False
227.5001 	EXP 	red_compare: autoDraw = False
227.5001 	EXP 	green_com: autoDraw = False
227.5001 	EXP 	yellow_com: autoDraw = False
227.5001 	EXP 	blue_com: autoDraw = False
227.5001 	EXP 	slider: markerPos = None
227.5001 	EXP 	slider: markerPos = None
227.5001 	EXP 	slider: rating = None
227.5001 	EXP 	image_3: autoDraw = False
227.5001 	EXP 	slider: autoDraw = False
227.5001 	EXP 	text: autoDraw = False
227.5001 	EXP 	image_4: autoDraw = False
227.5001 	EXP 	image_5: autoDraw = False
227.5001 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
227.5001 	EXP 	expect_self_black: image = 'pic/black.png'
227.5001 	EXP 	expect_self_red: image = 'pic/red.png'
227.5001 	EXP 	expect_self_green: image = 'pic/green.png'
227.5001 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
227.5001 	EXP 	expect_self_blue: image = 'pic/blue.png'
227.5001 	EXP 	expect_self_black: autoDraw = False
227.5001 	EXP 	expect_self: autoDraw = False
227.5001 	EXP 	expect_self_red: autoDraw = False
227.5001 	EXP 	expect_self_green: autoDraw = False
227.5001 	EXP 	expect_self_yellow: autoDraw = False
227.5001 	EXP 	expect_self_blue: autoDraw = False
227.5001 	EXP 	tijiao: autoDraw = False
227.5001 	EXP 	expectself: autoDraw = False
227.5001 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
227.5001 	EXP 	jiantou_random: image = 'pic/jiantou.png'
227.5001 	EXP 	expect_red: image = 'pic/red.png'
227.5001 	EXP 	expect_green: image = 'pic/green.png'
227.5001 	EXP 	expect_yellow: image = 'pic/yellow.png'
227.5001 	EXP 	expect_blue: image = 'pic/blue.png'
227.5001 	EXP 	jiantou_random: autoDraw = True
227.5001 	EXP 	expect_red: autoDraw = True
227.5001 	EXP 	expect_green: autoDraw = True
227.5001 	EXP 	expect_yellow: autoDraw = True
227.5001 	EXP 	expect_blue: autoDraw = True
227.5001 	EXP 	expect_random_2: autoDraw = True
227.5001 	EXP 	expect_random_3: autoDraw = True
227.5001 	EXP 	tijiao_random_2: autoDraw = True
229.6373 	DATA 	Keypress: 4
229.8041 	DATA 	Keypress: 5
231.4055 	DATA 	Mouse: Left button down, pos=(650,170)
231.4448 	EXP 	jiantou_random: autoDraw = False
231.4448 	EXP 	expect_red: autoDraw = False
231.4448 	EXP 	expect_green: autoDraw = False
231.4448 	EXP 	expect_yellow: autoDraw = False
231.4448 	EXP 	expect_blue: autoDraw = False
231.4448 	EXP 	expect_random_2: autoDraw = False
231.4448 	EXP 	expect_random_3: autoDraw = False
231.4448 	EXP 	tijiao_random_2: autoDraw = False
231.4448 	EXP 	slider_2: markerPos = None
231.4448 	EXP 	slider_2: markerPos = None
231.4448 	EXP 	slider_2: rating = None
231.4448 	EXP 	slider_2: autoDraw = True
231.4448 	EXP 	image_7: autoDraw = True
231.4448 	EXP 	confi: autoDraw = True
231.4448 	EXP 	notconfi: autoDraw = True
231.6211 	DATA 	Mouse:  Left button up, pos=(650,170)
234.1256 	DATA 	Mouse: Left button down, pos=(571,364)
234.1553 	EXP 	slider_2: markerPos = 5.1015625
234.1774 	EXP 	slider_2: markerPos = 5.1015625
234.2051 	EXP 	slider_2: markerPos = 5.1015625
234.2268 	EXP 	slider_2: markerPos = 5.1015625
234.2456 	EXP 	slider_2: markerPos = 5.1015625
234.2755 	EXP 	slider_2: markerPos = 5.1015625
234.3044 	EXP 	slider_2: markerPos = 5.1015625
234.3243 	EXP 	slider_2: markerPos = 5.1015625
234.3370 	DATA 	Mouse:  Left button up, pos=(571,364)
234.3408 	EXP 	slider_2: markerPos = 5.1015625
234.3579 	EXP 	slider_2: markerPos = 5.1015625
234.3579 	EXP 	slider_2: rating = 5.1015625
234.3749 	EXP 	slider_2: autoDraw = False
234.3749 	EXP 	image_7: autoDraw = False
234.3749 	EXP 	confi: autoDraw = False
234.3749 	EXP 	notconfi: autoDraw = False
234.3749 	EXP 	bigx: text = '×'
234.3749 	EXP 	bigx: autoDraw = False
234.3749 	EXP 	intertrialfix: autoDraw = True
236.0142 	EXP 	New trial (rep=0, index=15): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
236.0282 	EXP 	intertrialfix: autoDraw = False
236.0282 	EXP 	intertrialfix: autoDraw = False
236.0282 	EXP 	rest_image: autoDraw = False
236.0282 	EXP 	red: autoDraw = True
236.0282 	EXP 	green: autoDraw = True
236.0282 	EXP 	yellow: autoDraw = True
236.0282 	EXP 	blue: autoDraw = True
236.0282 	EXP 	Fixation: autoDraw = True
236.4117 	DATA 	Keypress: r
236.4152 	EXP 	red: autoDraw = False
236.4152 	EXP 	green: autoDraw = False
236.4152 	EXP 	yellow: autoDraw = False
236.4152 	EXP 	blue: autoDraw = False
236.4152 	EXP 	Fixation: autoDraw = False
236.4152 	EXP 	black: pos = array([-0.6,  0. ])
236.4152 	EXP 	black: image = 'pic/black.png'
236.4152 	EXP 	red_2: image = 'pic/red.png'
236.4152 	EXP 	green_2: image = 'pic/green.png'
236.4152 	EXP 	yellow_2: image = 'pic/yellow.png'
236.4152 	EXP 	blue_2: image = 'pic/blue.png'
236.4152 	EXP 	fixation_2: text = '+'
236.4152 	EXP 	docs: pos = array([-0.6,  0. ])
236.4152 	EXP 	docs: text = '● ● ●'
236.4152 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
236.4152 	EXP 	black: autoDraw = True
236.4152 	EXP 	red_2: autoDraw = True
236.4152 	EXP 	green_2: autoDraw = True
236.4152 	EXP 	yellow_2: autoDraw = True
236.4152 	EXP 	blue_2: autoDraw = True
236.4152 	EXP 	fixation_2: autoDraw = True
236.7085 	EXP 	docs: autoDraw = True
236.7085 	EXP 	wait_playerB: autoDraw = True
237.7592 	EXP 	docs: autoDraw = False
237.7592 	EXP 	wait_playerB: autoDraw = False
237.7903 	EXP 	black: autoDraw = False
237.7903 	EXP 	red_2: autoDraw = False
237.7903 	EXP 	green_2: autoDraw = False
237.7903 	EXP 	yellow_2: autoDraw = False
237.7903 	EXP 	blue_2: autoDraw = False
237.7903 	EXP 	fixation_2: autoDraw = False
