2.7088 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
628.3025 	EXP 	fixation_2: autoDraw = True
628.5994 	EXP 	docs: autoDraw = True
628.5994 	EXP 	wait_playerB: autoDraw = True
629.9288 	EXP 	docs: autoDraw = False
629.9288 	EXP 	wait_playerB: autoDraw = False
629.9455 	EXP 	black: autoDraw = False
629.9455 	EXP 	red_2: autoDraw = False
629.9455 	EXP 	green_2: autoDraw = False
629.9455 	EXP 	yellow_2: autoDraw = False
629.9455 	EXP 	blue_2: autoDraw = False
629.9455 	EXP 	fixation_2: autoDraw = False
629.9455 	EXP 	black: autoDraw = False
629.9455 	EXP 	red_2: autoDraw = False
629.9455 	EXP 	green_2: autoDraw = False
629.9455 	EXP 	yellow_2: autoDraw = False
629.9455 	EXP 	blue_2: autoDraw = False
629.9455 	EXP 	fixation_2: autoDraw = False
629.9455 	EXP 	docs: autoDraw = False
629.9455 	EXP 	wait_playerB: autoDraw = False
629.9455 	EXP 	reward__sub: height = 0.05
629.9455 	EXP 	reward__sub: height = 0.05
629.9455 	EXP 	reward__sub: height = 0.05
629.9455 	EXP 	reward__sub: text = 61
629.9455 	EXP 	compare: height = 0.05
629.9455 	EXP 	compare: height = 0.05
629.9455 	EXP 	compare: height = 0.05
629.9455 	EXP 	compare: text = 69
629.9455 	EXP 	black_com: autoDraw = True
629.9455 	EXP 	reward_sub: autoDraw = True
629.9455 	EXP 	palyerb: autoDraw = True
629.9455 	EXP 	reward__sub: autoDraw = True
629.9455 	EXP 	compare: autoDraw = True
629.9455 	EXP 	red_compare: autoDraw = True
629.9455 	EXP 	green_com: autoDraw = True
629.9455 	EXP 	yellow_com: autoDraw = True
629.9455 	EXP 	blue_com: autoDraw = True
632.4541 	EXP 	black_com: autoDraw = False
632.4541 	EXP 	reward_sub: autoDraw = False
632.4541 	EXP 	palyerb: autoDraw = False
632.4541 	EXP 	reward__sub: autoDraw = False
632.4541 	EXP 	compare: autoDraw = False
632.4541 	EXP 	red_compare: autoDraw = False
632.4541 	EXP 	green_com: autoDraw = False
632.4541 	EXP 	yellow_com: autoDraw = False
632.4541 	EXP 	blue_com: autoDraw = False
632.4541 	EXP 	slider: markerPos = None
632.4541 	EXP 	slider: markerPos = None
632.4541 	EXP 	image_3: autoDraw = True
632.4541 	EXP 	slider: autoDraw = True
632.4541 	EXP 	text: autoDraw = True
632.4541 	EXP 	image_4: autoDraw = True
632.4541 	EXP 	image_5: autoDraw = True
634.4836 	DATA 	Mouse: Left button down, pos=(1536,530)
634.4994 	EXP 	slider: markerPos = 7.199999999999999
634.5154 	EXP 	slider: markerPos = 7.188888888888888
634.5320 	EXP 	slider: markerPos = 7.188888888888888
634.5487 	EXP 	slider: markerPos = 7.188888888888888
634.5656 	EXP 	slider: markerPos = 7.188888888888888
634.5824 	EXP 	slider: markerPos = 7.188888888888888
634.5992 	EXP 	slider: markerPos = 7.188888888888888
634.6149 	EXP 	slider: markerPos = 7.188888888888888
634.6323 	EXP 	slider: markerPos = 7.188888888888888
634.6490 	EXP 	slider: markerPos = 7.188888888888888
634.6501 	DATA 	Mouse:  Left button up, pos=(1534,534)
634.6653 	EXP 	slider: markerPos = 7.0
634.6912 	EXP 	image_3: autoDraw = False
634.6912 	EXP 	slider: autoDraw = False
634.6912 	EXP 	text: autoDraw = False
634.6912 	EXP 	image_4: autoDraw = False
634.6912 	EXP 	image_5: autoDraw = False
634.6912 	EXP 	expect_self_black: image = 'pic/black.png'
634.6912 	EXP 	expect_self_red: image = 'pic/red.png'
634.6912 	EXP 	expect_self_green: image = 'pic/green.png'
634.6912 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
634.6912 	EXP 	expect_self_blue: image = 'pic/blue.png'
634.6912 	EXP 	expectself: autoDraw = False
634.6912 	EXP 	expect_self_black: autoDraw = False
634.6912 	EXP 	expect_self: autoDraw = False
634.6912 	EXP 	expect_self_red: autoDraw = False
634.6912 	EXP 	expect_self_green: autoDraw = False
634.6912 	EXP 	expect_self_yellow: autoDraw = False
634.6912 	EXP 	expect_self_blue: autoDraw = False
634.6912 	EXP 	tijiao: autoDraw = False
634.6912 	EXP 	check: autoDraw = False
634.6912 	EXP 	jiantou_random: image = 'pic/jiantou.png'
634.6912 	EXP 	expect_red: image = 'pic/red.png'
634.6912 	EXP 	expect_green: image = 'pic/green.png'
634.6912 	EXP 	expect_yellow: image = 'pic/yellow.png'
634.6912 	EXP 	expect_blue: image = 'pic/blue.png'
634.6912 	EXP 	jiantou_random: autoDraw = False
634.6912 	EXP 	expect_red: autoDraw = False
634.6912 	EXP 	expect_green: autoDraw = False
634.6912 	EXP 	expect_yellow: autoDraw = False
634.6912 	EXP 	expect_blue: autoDraw = False
634.6912 	EXP 	expect_random_2: autoDraw = False
634.6912 	EXP 	expect_random_3: autoDraw = False
634.6912 	EXP 	tijiao_random_2: autoDraw = False
634.6912 	EXP 	check_2: autoDraw = False
634.6912 	EXP 	slider_2: markerPos = None
634.6912 	EXP 	slider_2: markerPos = None
634.6912 	EXP 	slider_2: autoDraw = False
634.6912 	EXP 	image_7: autoDraw = False
634.6912 	EXP 	confi: autoDraw = False
634.6912 	EXP 	notconfi: autoDraw = False
634.6912 	EXP 	bigx: text = '×'
634.6912 	EXP 	bigx: autoDraw = False
634.6912 	EXP 	intertrialfix: autoDraw = True
636.4120 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
636.4276 	EXP 	intertrialfix: autoDraw = False
636.4276 	EXP 	intertrialfix: autoDraw = False
636.4276 	EXP 	rest_image: autoDraw = False
636.4276 	EXP 	red: autoDraw = True
636.4276 	EXP 	green: autoDraw = True
636.4276 	EXP 	yellow: autoDraw = True
636.4276 	EXP 	blue: autoDraw = True
636.4276 	EXP 	Fixation: autoDraw = True
637.1412 	DATA 	Keypress: i
637.1452 	EXP 	red: autoDraw = False
637.1452 	EXP 	green: autoDraw = False
637.1452 	EXP 	yellow: autoDraw = False
637.1452 	EXP 	blue: autoDraw = False
637.1452 	EXP 	Fixation: autoDraw = False
637.1452 	EXP 	black: image = 'pic/black.png'
637.1452 	EXP 	red_2: image = 'pic/red.png'
637.1452 	EXP 	green_2: image = 'pic/green.png'
637.1452 	EXP 	yellow_2: image = 'pic/yellow.png'
637.1452 	EXP 	blue_2: image = 'pic/blue.png'
637.1452 	EXP 	fixation_2: text = '+'
637.1452 	EXP 	docs: text = '● ● ●'
637.1452 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
637.1452 	EXP 	black: autoDraw = True
637.1452 	EXP 	red_2: autoDraw = True
637.1452 	EXP 	green_2: autoDraw = True
637.1452 	EXP 	yellow_2: autoDraw = True
637.1452 	EXP 	blue_2: autoDraw = True
637.1452 	EXP 	fixation_2: autoDraw = True
637.4417 	EXP 	docs: autoDraw = True
637.4417 	EXP 	wait_playerB: autoDraw = True
639.3362 	EXP 	docs: autoDraw = False
639.3362 	EXP 	wait_playerB: autoDraw = False
639.3532 	EXP 	black: autoDraw = False
639.3532 	EXP 	red_2: autoDraw = False
639.3532 	EXP 	green_2: autoDraw = False
639.3532 	EXP 	yellow_2: autoDraw = False
639.3532 	EXP 	blue_2: autoDraw = False
639.3532 	EXP 	fixation_2: autoDraw = False
639.3532 	EXP 	black: autoDraw = False
639.3532 	EXP 	red_2: autoDraw = False
639.3532 	EXP 	green_2: autoDraw = False
639.3532 	EXP 	yellow_2: autoDraw = False
639.3532 	EXP 	blue_2: autoDraw = False
639.3532 	EXP 	fixation_2: autoDraw = False
639.3532 	EXP 	docs: autoDraw = False
639.3532 	EXP 	wait_playerB: autoDraw = False
639.3532 	EXP 	reward__sub: height = 0.05
639.3532 	EXP 	reward__sub: height = 0.05
639.3532 	EXP 	reward__sub: height = 0.05
639.3532 	EXP 	reward__sub: text = 40
639.3532 	EXP 	compare: height = 0.05
639.3532 	EXP 	compare: height = 0.05
639.3532 	EXP 	compare: height = 0.05
639.3532 	EXP 	compare: text = 63
639.3532 	EXP 	black_com: autoDraw = True
639.3532 	EXP 	reward_sub: autoDraw = True
639.3532 	EXP 	palyerb: autoDraw = True
639.3532 	EXP 	reward__sub: autoDraw = True
639.3532 	EXP 	compare: autoDraw = True
639.3532 	EXP 	red_compare: autoDraw = True
639.3532 	EXP 	green_com: autoDraw = True
639.3532 	EXP 	yellow_com: autoDraw = True
639.3532 	EXP 	blue_com: autoDraw = True
641.8636 	EXP 	black_com: autoDraw = False
641.8636 	EXP 	reward_sub: autoDraw = False
641.8636 	EXP 	palyerb: autoDraw = False
641.8636 	EXP 	reward__sub: autoDraw = False
641.8636 	EXP 	compare: autoDraw = False
641.8636 	EXP 	red_compare: autoDraw = False
641.8636 	EXP 	green_com: autoDraw = False
641.8636 	EXP 	yellow_com: autoDraw = False
641.8636 	EXP 	blue_com: autoDraw = False
641.8636 	EXP 	slider: markerPos = None
641.8636 	EXP 	slider: markerPos = None
641.8636 	EXP 	image_3: autoDraw = False
641.8636 	EXP 	slider: autoDraw = False
641.8636 	EXP 	text: autoDraw = False
641.8636 	EXP 	image_4: autoDraw = False
641.8636 	EXP 	image_5: autoDraw = False
641.8636 	EXP 	expect_self_black: image = 'pic/black.png'
641.8636 	EXP 	expect_self_red: image = 'pic/red.png'
641.8636 	EXP 	expect_self_green: image = 'pic/green.png'
641.8636 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
641.8636 	EXP 	expect_self_blue: image = 'pic/blue.png'
641.8636 	EXP 	expectself: autoDraw = True
641.8636 	EXP 	expect_self_black: autoDraw = True
641.8636 	EXP 	expect_self: autoDraw = True
641.8636 	EXP 	expect_self_red: autoDraw = True
641.8636 	EXP 	expect_self_green: autoDraw = True
641.8636 	EXP 	expect_self_yellow: autoDraw = True
641.8636 	EXP 	expect_self_blue: autoDraw = True
641.8636 	EXP 	tijiao: autoDraw = True
641.8636 	EXP 	check: autoDraw = True
648.7283 	DATA 	Keypress: num_5
649.0482 	DATA 	Keypress: num_0
650.3245 	DATA 	Mouse: Left button down, pos=(943,173)
650.3525 	EXP 	expectself: autoDraw = False
650.3525 	EXP 	expect_self_black: autoDraw = False
650.3525 	EXP 	expect_self: autoDraw = False
650.3525 	EXP 	expect_self_red: autoDraw = False
650.3525 	EXP 	expect_self_green: autoDraw = False
650.3525 	EXP 	expect_self_yellow: autoDraw = False
650.3525 	EXP 	expect_self_blue: autoDraw = False
650.3525 	EXP 	tijiao: autoDraw = False
650.3525 	EXP 	check: autoDraw = False
650.3525 	EXP 	jiantou_random: image = 'pic/jiantou.png'
650.3525 	EXP 	expect_red: image = 'pic/red.png'
650.3525 	EXP 	expect_green: image = 'pic/green.png'
650.3525 	EXP 	expect_yellow: image = 'pic/yellow.png'
650.3525 	EXP 	expect_blue: image = 'pic/blue.png'
650.3525 	EXP 	jiantou_random: autoDraw = False
650.3525 	EXP 	expect_red: autoDraw = False
650.3525 	EXP 	expect_green: autoDraw = False
650.3525 	EXP 	expect_yellow: autoDraw = False
650.3525 	EXP 	expect_blue: autoDraw = False
650.3525 	EXP 	expect_random_2: autoDraw = False
650.3525 	EXP 	expect_random_3: autoDraw = False
650.3525 	EXP 	tijiao_random_2: autoDraw = False
650.3525 	EXP 	check_2: autoDraw = False
650.3525 	EXP 	slider_2: markerPos = None
650.3525 	EXP 	slider_2: markerPos = None
650.3525 	EXP 	slider_2: autoDraw = True
650.3525 	EXP 	image_7: autoDraw = True
650.3525 	EXP 	confi: autoDraw = True
650.3525 	EXP 	notconfi: autoDraw = True
650.4551 	DATA 	Mouse:  Left button up, pos=(943,173)
652.4167 	DATA 	Mouse: Left button down, pos=(852,556)
652.4331 	EXP 	slider_2: markerPos = 5.0
652.4495 	EXP 	slider_2: markerPos = 5.0
652.4662 	EXP 	slider_2: markerPos = 5.0
652.4834 	EXP 	slider_2: markerPos = 5.0
652.4995 	EXP 	slider_2: markerPos = 5.0
652.5162 	EXP 	slider_2: markerPos = 5.0
652.5301 	DATA 	Mouse:  Left button up, pos=(852,556)
652.5325 	EXP 	slider_2: markerPos = 5.0
652.5494 	EXP 	slider_2: markerPos = 5.0
652.5661 	EXP 	slider_2: autoDraw = False
652.5661 	EXP 	image_7: autoDraw = False
652.5661 	EXP 	confi: autoDraw = False
652.5661 	EXP 	notconfi: autoDraw = False
652.5661 	EXP 	bigx: text = '×'
652.5661 	EXP 	bigx: autoDraw = False
652.5661 	EXP 	intertrialfix: autoDraw = True
654.2469 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
654.2621 	EXP 	intertrialfix: autoDraw = False
654.2621 	EXP 	intertrialfix: autoDraw = False
654.2621 	EXP 	rest_image: autoDraw = False
654.2621 	EXP 	red: autoDraw = True
654.2621 	EXP 	green: autoDraw = True
654.2621 	EXP 	yellow: autoDraw = True
654.2621 	EXP 	blue: autoDraw = True
654.2621 	EXP 	Fixation: autoDraw = True
654.6914 	DATA 	Keypress: r
654.6957 	EXP 	red: autoDraw = False
654.6957 	EXP 	green: autoDraw = False
654.6957 	EXP 	yellow: autoDraw = False
654.6957 	EXP 	blue: autoDraw = False
654.6957 	EXP 	Fixation: autoDraw = False
654.6957 	EXP 	black: image = 'pic/black.png'
654.6957 	EXP 	red_2: image = 'pic/red.png'
654.6957 	EXP 	green_2: image = 'pic/green.png'
654.6957 	EXP 	yellow_2: image = 'pic/yellow.png'
654.6957 	EXP 	blue_2: image = 'pic/blue.png'
654.6957 	EXP 	fixation_2: text = '+'
654.6957 	EXP 	docs: text = '● ● ●'
654.6957 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
654.6957 	EXP 	black: autoDraw = True
654.6957 	EXP 	red_2: autoDraw = True
654.6957 	EXP 	green_2: autoDraw = True
654.6957 	EXP 	yellow_2: autoDraw = True
654.6957 	EXP 	blue_2: autoDraw = True
654.6957 	EXP 	fixation_2: autoDraw = True
654.9936 	EXP 	docs: autoDraw = True
654.9936 	EXP 	wait_playerB: autoDraw = True
656.8052 	EXP 	black: autoDraw = False
656.8052 	EXP 	red_2: autoDraw = False
656.8052 	EXP 	green_2: autoDraw = False
656.8052 	EXP 	yellow_2: autoDraw = False
656.8052 	EXP 	blue_2: autoDraw = False
656.8052 	EXP 	fixation_2: autoDraw = False
656.8052 	EXP 	docs: autoDraw = False
656.8052 	EXP 	wait_playerB: autoDraw = False
656.8052 	EXP 	black: autoDraw = False
656.8052 	EXP 	red_2: autoDraw = False
656.8052 	EXP 	green_2: autoDraw = False
656.8052 	EXP 	yellow_2: autoDraw = False
656.8052 	EXP 	blue_2: autoDraw = False
656.8052 	EXP 	fixation_2: autoDraw = False
656.8052 	EXP 	docs: autoDraw = False
656.8052 	EXP 	wait_playerB: autoDraw = False
656.8052 	EXP 	reward__sub: height = 0.05
656.8052 	EXP 	reward__sub: height = 0.05
656.8052 	EXP 	reward__sub: height = 0.05
656.8052 	EXP 	reward__sub: text = 63
656.8052 	EXP 	compare: height = 0.05
656.8052 	EXP 	compare: height = 0.05
656.8052 	EXP 	compare: height = 0.05
656.8052 	EXP 	compare: text = 57
656.8052 	EXP 	black_com: autoDraw = True
656.8052 	EXP 	reward_sub: autoDraw = True
656.8052 	EXP 	palyerb: autoDraw = True
656.8052 	EXP 	reward__sub: autoDraw = True
656.8052 	EXP 	compare: autoDraw = True
656.8052 	EXP 	red_compare: autoDraw = True
656.8052 	EXP 	green_com: autoDraw = True
656.8052 	EXP 	yellow_com: autoDraw = True
656.8052 	EXP 	blue_com: autoDraw = True
659.3146 	EXP 	black_com: autoDraw = False
659.3146 	EXP 	reward_sub: autoDraw = False
659.3146 	EXP 	palyerb: autoDraw = False
659.3146 	EXP 	reward__sub: autoDraw = False
659.3146 	EXP 	compare: autoDraw = False
659.3146 	EXP 	red_compare: autoDraw = False
659.3146 	EXP 	green_com: autoDraw = False
659.3146 	EXP 	yellow_com: autoDraw = False
659.3146 	EXP 	blue_com: autoDraw = False
659.3146 	EXP 	slider: markerPos = None
659.3146 	EXP 	slider: markerPos = None
659.3146 	EXP 	image_3: autoDraw = True
659.3146 	EXP 	slider: autoDraw = True
659.3146 	EXP 	text: autoDraw = True
659.3146 	EXP 	image_4: autoDraw = True
659.3146 	EXP 	image_5: autoDraw = True
662.7063 	DATA 	Mouse: Left button down, pos=(1298,551)
662.7218 	EXP 	slider: markerPos = 5.877777777777777
662.7388 	EXP 	slider: markerPos = 5.877777777777777
662.7556 	EXP 	slider: markerPos = 5.877777777777777
662.7719 	EXP 	slider: markerPos = 5.877777777777777
662.7883 	EXP 	slider: markerPos = 5.877777777777777
662.8053 	EXP 	slider: markerPos = 5.877777777777777
662.8221 	EXP 	slider: markerPos = 5.877777777777777
662.8381 	EXP 	slider: markerPos = 5.877777777777777
662.8392 	DATA 	Mouse:  Left button up, pos=(1298,551)
662.8550 	EXP 	slider: markerPos = 6.0
662.8810 	EXP 	image_3: autoDraw = False
662.8810 	EXP 	slider: autoDraw = False
662.8810 	EXP 	text: autoDraw = False
662.8810 	EXP 	image_4: autoDraw = False
662.8810 	EXP 	image_5: autoDraw = False
662.8810 	EXP 	expect_self_black: image = 'pic/black.png'
662.8810 	EXP 	expect_self_red: image = 'pic/red.png'
662.8810 	EXP 	expect_self_green: image = 'pic/green.png'
662.8810 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
662.8810 	EXP 	expect_self_blue: image = 'pic/blue.png'
662.8810 	EXP 	expectself: autoDraw = False
662.8810 	EXP 	expect_self_black: autoDraw = False
662.8810 	EXP 	expect_self: autoDraw = False
662.8810 	EXP 	expect_self_red: autoDraw = False
662.8810 	EXP 	expect_self_green: autoDraw = False
662.8810 	EXP 	expect_self_yellow: autoDraw = False
662.8810 	EXP 	expect_self_blue: autoDraw = False
662.8810 	EXP 	tijiao: autoDraw = False
662.8810 	EXP 	check: autoDraw = False
662.8810 	EXP 	jiantou_random: image = 'pic/jiantou.png'
662.8810 	EXP 	expect_red: image = 'pic/red.png'
662.8810 	EXP 	expect_green: image = 'pic/green.png'
662.8810 	EXP 	expect_yellow: image = 'pic/yellow.png'
662.8810 	EXP 	expect_blue: image = 'pic/blue.png'
662.8810 	EXP 	jiantou_random: autoDraw = False
662.8810 	EXP 	expect_red: autoDraw = False
662.8810 	EXP 	expect_green: autoDraw = False
662.8810 	EXP 	expect_yellow: autoDraw = False
662.8810 	EXP 	expect_blue: autoDraw = False
662.8810 	EXP 	expect_random_2: autoDraw = False
662.8810 	EXP 	expect_random_3: autoDraw = False
662.8810 	EXP 	tijiao_random_2: autoDraw = False
662.8810 	EXP 	check_2: autoDraw = False
662.8810 	EXP 	slider_2: markerPos = None
662.8810 	EXP 	slider_2: markerPos = None
662.8810 	EXP 	slider_2: autoDraw = False
662.8810 	EXP 	image_7: autoDraw = False
662.8810 	EXP 	confi: autoDraw = False
662.8810 	EXP 	notconfi: autoDraw = False
662.8810 	EXP 	bigx: text = '×'
662.8810 	EXP 	bigx: autoDraw = False
662.8810 	EXP 	intertrialfix: autoDraw = True
664.5853 	EXP 	New trial (rep=0, index=39): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
664.6007 	EXP 	intertrialfix: autoDraw = False
664.6007 	EXP 	intertrialfix: autoDraw = False
664.6007 	EXP 	rest_image: autoDraw = False
664.6007 	EXP 	red: autoDraw = True
664.6007 	EXP 	green: autoDraw = True
664.6007 	EXP 	yellow: autoDraw = True
664.6007 	EXP 	blue: autoDraw = True
664.6007 	EXP 	Fixation: autoDraw = True
665.2120 	DATA 	Keypress: f
665.2157 	EXP 	red: autoDraw = False
665.2157 	EXP 	green: autoDraw = False
665.2157 	EXP 	yellow: autoDraw = False
665.2157 	EXP 	blue: autoDraw = False
665.2157 	EXP 	Fixation: autoDraw = False
665.2157 	EXP 	black: image = 'pic/black.png'
665.2157 	EXP 	red_2: image = 'pic/red.png'
665.2157 	EXP 	green_2: image = 'pic/green.png'
665.2157 	EXP 	yellow_2: image = 'pic/yellow.png'
665.2157 	EXP 	blue_2: image = 'pic/blue.png'
665.2157 	EXP 	fixation_2: text = '+'
665.2157 	EXP 	docs: text = '● ● ●'
665.2157 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
665.2157 	EXP 	black: autoDraw = True
665.2157 	EXP 	red_2: autoDraw = True
665.2157 	EXP 	green_2: autoDraw = True
665.2157 	EXP 	yellow_2: autoDraw = True
665.2157 	EXP 	blue_2: autoDraw = True
665.2157 	EXP 	fixation_2: autoDraw = True
665.5153 	EXP 	docs: autoDraw = True
665.5153 	EXP 	wait_playerB: autoDraw = True
666.6288 	EXP 	black: autoDraw = False
666.6288 	EXP 	red_2: autoDraw = False
666.6288 	EXP 	green_2: autoDraw = False
666.6288 	EXP 	yellow_2: autoDraw = False
666.6288 	EXP 	blue_2: autoDraw = False
666.6288 	EXP 	fixation_2: autoDraw = False
666.6288 	EXP 	docs: autoDraw = False
666.6288 	EXP 	wait_playerB: autoDraw = False
666.6288 	EXP 	black: autoDraw = False
666.6288 	EXP 	red_2: autoDraw = False
666.6288 	EXP 	green_2: autoDraw = False
666.6288 	EXP 	yellow_2: autoDraw = False
666.6288 	EXP 	blue_2: autoDraw = False
666.6288 	EXP 	fixation_2: autoDraw = False
666.6288 	EXP 	docs: autoDraw = False
666.6288 	EXP 	wait_playerB: autoDraw = False
666.6288 	EXP 	reward__sub: height = 0.05
666.6288 	EXP 	reward__sub: height = 0.05
666.6288 	EXP 	reward__sub: height = 0.05
666.6288 	EXP 	reward__sub: text = 30
666.6288 	EXP 	compare: height = 0.05
666.6288 	EXP 	compare: height = 0.05
666.6288 	EXP 	compare: height = 0.05
666.6288 	EXP 	compare: text = 57
666.6288 	EXP 	black_com: autoDraw = True
666.6288 	EXP 	reward_sub: autoDraw = True
666.6288 	EXP 	palyerb: autoDraw = True
666.6288 	EXP 	reward__sub: autoDraw = True
666.6288 	EXP 	compare: autoDraw = True
666.6288 	EXP 	red_compare: autoDraw = True
666.6288 	EXP 	green_com: autoDraw = True
666.6288 	EXP 	yellow_com: autoDraw = True
666.6288 	EXP 	blue_com: autoDraw = True
669.1491 	EXP 	black_com: autoDraw = False
669.1491 	EXP 	reward_sub: autoDraw = False
669.1491 	EXP 	palyerb: autoDraw = False
669.1491 	EXP 	reward__sub: autoDraw = False
669.1491 	EXP 	compare: autoDraw = False
669.1491 	EXP 	red_compare: autoDraw = False
669.1491 	EXP 	green_com: autoDraw = False
669.1491 	EXP 	yellow_com: autoDraw = False
669.1491 	EXP 	blue_com: autoDraw = False
669.1491 	EXP 	slider: markerPos = None
669.1491 	EXP 	slider: markerPos = None
669.1491 	EXP 	image_3: autoDraw = False
669.1491 	EXP 	slider: autoDraw = False
669.1491 	EXP 	text: autoDraw = False
669.1491 	EXP 	image_4: autoDraw = False
669.1491 	EXP 	image_5: autoDraw = False
669.1491 	EXP 	expect_self_black: image = 'pic/black.png'
669.1491 	EXP 	expect_self_red: image = 'pic/red.png'
669.1491 	EXP 	expect_self_green: image = 'pic/green.png'
669.1491 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
669.1491 	EXP 	expect_self_blue: image = 'pic/blue.png'
669.1491 	EXP 	expectself: autoDraw = False
669.1491 	EXP 	expect_self_black: autoDraw = False
669.1491 	EXP 	expect_self: autoDraw = False
669.1491 	EXP 	expect_self_red: autoDraw = False
669.1491 	EXP 	expect_self_green: autoDraw = False
669.1491 	EXP 	expect_self_yellow: autoDraw = False
669.1491 	EXP 	expect_self_blue: autoDraw = False
669.1491 	EXP 	tijiao: autoDraw = False
669.1491 	EXP 	check: autoDraw = False
669.1491 	EXP 	jiantou_random: image = 'pic/jiantou.png'
669.1491 	EXP 	expect_red: image = 'pic/red.png'
669.1491 	EXP 	expect_green: image = 'pic/green.png'
669.1491 	EXP 	expect_yellow: image = 'pic/yellow.png'
669.1491 	EXP 	expect_blue: image = 'pic/blue.png'
669.1491 	EXP 	jiantou_random: autoDraw = True
669.1491 	EXP 	expect_red: autoDraw = True
669.1491 	EXP 	expect_green: autoDraw = True
669.1491 	EXP 	expect_yellow: autoDraw = True
669.1491 	EXP 	expect_blue: autoDraw = True
669.1491 	EXP 	expect_random_2: autoDraw = True
669.1491 	EXP 	expect_random_3: autoDraw = True
669.1491 	EXP 	tijiao_random_2: autoDraw = True
669.1491 	EXP 	check_2: autoDraw = True
676.8397 	DATA 	Keypress: num_4
676.9176 	DATA 	Keypress: num_5
678.1525 	DATA 	Mouse: Left button down, pos=(1126,222)
678.1850 	EXP 	jiantou_random: autoDraw = False
678.1850 	EXP 	expect_red: autoDraw = False
678.1850 	EXP 	expect_green: autoDraw = False
678.1850 	EXP 	expect_yellow: autoDraw = False
678.1850 	EXP 	expect_blue: autoDraw = False
678.1850 	EXP 	expect_random_2: autoDraw = False
678.1850 	EXP 	expect_random_3: autoDraw = False
678.1850 	EXP 	tijiao_random_2: autoDraw = False
678.1850 	EXP 	check_2: autoDraw = False
678.1850 	EXP 	slider_2: markerPos = None
678.1850 	EXP 	slider_2: markerPos = None
678.1850 	EXP 	slider_2: autoDraw = True
678.1850 	EXP 	image_7: autoDraw = True
678.1850 	EXP 	confi: autoDraw = True
678.1850 	EXP 	notconfi: autoDraw = True
678.2573 	DATA 	Mouse:  Left button up, pos=(1126,222)
682.6296 	DATA 	Mouse: Left button down, pos=(935,560)
682.6505 	EXP 	slider_2: markerPos = 5.768518518518519
682.6679 	EXP 	slider_2: markerPos = 5.768518518518519
682.6838 	EXP 	slider_2: markerPos = 5.768518518518519
682.7006 	EXP 	slider_2: markerPos = 5.768518518518519
682.7172 	EXP 	slider_2: markerPos = 5.768518518518519
682.7338 	EXP 	slider_2: markerPos = 5.768518518518519
682.7502 	EXP 	slider_2: markerPos = 5.768518518518519
682.7628 	DATA 	Mouse:  Left button up, pos=(935,560)
682.7669 	EXP 	slider_2: markerPos = 5.768518518518519
682.7833 	EXP 	slider_2: markerPos = 5.768518518518519
682.8001 	EXP 	slider_2: autoDraw = False
682.8001 	EXP 	image_7: autoDraw = False
682.8001 	EXP 	confi: autoDraw = False
682.8001 	EXP 	notconfi: autoDraw = False
682.8001 	EXP 	bigx: text = '×'
682.8001 	EXP 	bigx: autoDraw = False
682.8001 	EXP 	intertrialfix: autoDraw = True
684.4638 	EXP 	New trial (rep=0, index=40): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
684.4795 	EXP 	intertrialfix: autoDraw = False
684.4795 	EXP 	intertrialfix: autoDraw = False
684.4795 	EXP 	rest_image: autoDraw = False
684.4795 	EXP 	red: autoDraw = True
684.4795 	EXP 	green: autoDraw = True
684.4795 	EXP 	yellow: autoDraw = True
684.4795 	EXP 	blue: autoDraw = True
684.4795 	EXP 	Fixation: autoDraw = True
685.0776 	DATA 	Keypress: i
685.0815 	EXP 	red: autoDraw = False
685.0815 	EXP 	green: autoDraw = False
685.0815 	EXP 	yellow: autoDraw = False
685.0815 	EXP 	blue: autoDraw = False
685.0815 	EXP 	Fixation: autoDraw = False
685.0815 	EXP 	black: image = 'pic/black.png'
685.0815 	EXP 	red_2: image = 'pic/red.png'
685.0815 	EXP 	green_2: image = 'pic/green.png'
685.0815 	EXP 	yellow_2: image = 'pic/yellow.png'
685.0815 	EXP 	blue_2: image = 'pic/blue.png'
685.0815 	EXP 	fixation_2: text = '+'
685.0815 	EXP 	docs: text = '● ● ●'
685.0815 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
685.0815 	EXP 	black: autoDraw = True
685.0815 	EXP 	red_2: autoDraw = True
