2.4451 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.2704 	EXP 	expect_yellow: autoDraw = True
202.2704 	EXP 	expect_blue: autoDraw = True
202.2704 	EXP 	expect_random_2: autoDraw = True
202.2704 	EXP 	expect_random_3: autoDraw = True
202.2704 	EXP 	tijiao_random_2: autoDraw = True
202.2704 	EXP 	check_2: autoDraw = True
205.5544 	DATA 	Keypress: 5
205.7588 	DATA 	Keypress: 6
209.2775 	DATA 	Mouse: Left button down, pos=(1012,217)
209.2990 	EXP 	jiantou_random: autoDraw = False
209.2990 	EXP 	expect_red: autoDraw = False
209.2990 	EXP 	expect_green: autoDraw = False
209.2990 	EXP 	expect_yellow: autoDraw = False
209.2990 	EXP 	expect_blue: autoDraw = False
209.2990 	EXP 	expect_random_2: autoDraw = False
209.2990 	EXP 	expect_random_3: autoDraw = False
209.2990 	EXP 	tijiao_random_2: autoDraw = False
209.2990 	EXP 	check_2: autoDraw = False
209.2990 	EXP 	slider_2: markerPos = None
209.2990 	EXP 	slider_2: markerPos = None
209.2990 	EXP 	slider_2: autoDraw = True
209.2990 	EXP 	image_7: autoDraw = True
209.2990 	EXP 	confi: autoDraw = True
209.2990 	EXP 	notconfi: autoDraw = True
209.4203 	DATA 	Mouse:  Left button up, pos=(1012,217)
211.0487 	DATA 	Mouse: Left button down, pos=(844,540)
211.0715 	EXP 	slider_2: markerPos = 4.925925925925926
211.0880 	EXP 	slider_2: markerPos = 4.925925925925926
211.1045 	EXP 	slider_2: markerPos = 4.925925925925926
211.1211 	EXP 	slider_2: markerPos = 4.925925925925926
211.1376 	EXP 	slider_2: markerPos = 4.925925925925926
211.1544 	EXP 	slider_2: markerPos = 4.925925925925926
211.1709 	EXP 	slider_2: markerPos = 4.925925925925926
211.1875 	EXP 	slider_2: markerPos = 4.925925925925926
211.2039 	EXP 	slider_2: markerPos = 4.925925925925926
211.2045 	DATA 	Mouse:  Left button up, pos=(844,540)
211.2211 	EXP 	slider_2: markerPos = 4.925925925925926
211.2373 	EXP 	slider_2: autoDraw = False
211.2373 	EXP 	image_7: autoDraw = False
211.2373 	EXP 	confi: autoDraw = False
211.2373 	EXP 	notconfi: autoDraw = False
211.2373 	EXP 	bigx: text = '×'
211.2373 	EXP 	bigx: autoDraw = False
211.2373 	EXP 	intertrialfix: autoDraw = True
213.1676 	EXP 	New trial (rep=9, index=0): None
213.1830 	EXP 	intertrialfix: autoDraw = False
213.1830 	EXP 	intertrialfix: autoDraw = False
213.1830 	EXP 	rest_image: autoDraw = False
213.1830 	EXP 	red: autoDraw = True
213.1830 	EXP 	green: autoDraw = True
213.1830 	EXP 	yellow: autoDraw = True
213.1830 	EXP 	blue: autoDraw = True
213.1830 	EXP 	Fixation: autoDraw = True
213.4281 	DATA 	Keypress: r
213.4327 	EXP 	red: autoDraw = False
213.4327 	EXP 	green: autoDraw = False
213.4327 	EXP 	yellow: autoDraw = False
213.4327 	EXP 	blue: autoDraw = False
213.4327 	EXP 	Fixation: autoDraw = False
213.4327 	EXP 	black: image = 'pic/black.png'
213.4327 	EXP 	red_2: image = 'pic/red.png'
213.4327 	EXP 	green_2: image = 'pic/green.png'
213.4327 	EXP 	yellow_2: image = 'pic/yellow.png'
213.4327 	EXP 	blue_2: image = 'pic/blue.png'
213.4327 	EXP 	fixation_2: text = '+'
213.4327 	EXP 	docs: text = '● ● ●'
213.4327 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
213.4327 	EXP 	black: autoDraw = True
213.4327 	EXP 	red_2: autoDraw = True
213.4327 	EXP 	green_2: autoDraw = True
213.4327 	EXP 	yellow_2: autoDraw = True
213.4327 	EXP 	blue_2: autoDraw = True
213.4327 	EXP 	fixation_2: autoDraw = True
213.7318 	EXP 	docs: autoDraw = True
213.7318 	EXP 	wait_playerB: autoDraw = True
215.5600 	EXP 	black: autoDraw = False
215.5600 	EXP 	red_2: autoDraw = False
215.5600 	EXP 	green_2: autoDraw = False
215.5600 	EXP 	yellow_2: autoDraw = False
215.5600 	EXP 	blue_2: autoDraw = False
215.5600 	EXP 	fixation_2: autoDraw = False
215.5600 	EXP 	docs: autoDraw = False
215.5600 	EXP 	wait_playerB: autoDraw = False
215.5600 	EXP 	black: autoDraw = False
215.5600 	EXP 	red_2: autoDraw = False
215.5600 	EXP 	green_2: autoDraw = False
215.5600 	EXP 	yellow_2: autoDraw = False
215.5600 	EXP 	blue_2: autoDraw = False
215.5600 	EXP 	fixation_2: autoDraw = False
215.5600 	EXP 	docs: autoDraw = False
215.5600 	EXP 	wait_playerB: autoDraw = False
215.5600 	EXP 	reward__sub: height = 0.05
215.5600 	EXP 	reward__sub: height = 0.05
215.5600 	EXP 	reward__sub: height = 0.05
215.5600 	EXP 	reward__sub: text = 69
215.5600 	EXP 	compare: height = 0.05
215.5600 	EXP 	compare: height = 0.05
215.5600 	EXP 	compare: height = 0.05
215.5600 	EXP 	compare: text = 28
215.5600 	EXP 	black_com: autoDraw = True
215.5600 	EXP 	reward_sub: autoDraw = True
215.5600 	EXP 	palyerb: autoDraw = True
215.5600 	EXP 	reward__sub: autoDraw = True
215.5600 	EXP 	compare: autoDraw = True
215.5600 	EXP 	red_compare: autoDraw = True
215.5600 	EXP 	green_com: autoDraw = True
215.5600 	EXP 	yellow_com: autoDraw = True
215.5600 	EXP 	blue_com: autoDraw = True
218.0692 	EXP 	black_com: autoDraw = False
218.0692 	EXP 	reward_sub: autoDraw = False
218.0692 	EXP 	palyerb: autoDraw = False
218.0692 	EXP 	reward__sub: autoDraw = False
218.0692 	EXP 	compare: autoDraw = False
218.0692 	EXP 	red_compare: autoDraw = False
218.0692 	EXP 	green_com: autoDraw = False
218.0692 	EXP 	yellow_com: autoDraw = False
218.0692 	EXP 	blue_com: autoDraw = False
218.0692 	EXP 	slider: markerPos = None
218.0692 	EXP 	slider: markerPos = None
218.0692 	EXP 	image_3: autoDraw = True
218.0692 	EXP 	slider: autoDraw = True
218.0692 	EXP 	text: autoDraw = True
218.0692 	EXP 	image_4: autoDraw = True
218.0692 	EXP 	image_5: autoDraw = True
219.4991 	DATA 	Mouse: Left button down, pos=(1336,538)
219.5153 	EXP 	slider: markerPos = 6.088888888888889
219.5319 	EXP 	slider: markerPos = 6.088888888888889
219.5485 	EXP 	slider: markerPos = 6.088888888888889
219.5652 	EXP 	slider: markerPos = 6.088888888888889
219.5819 	EXP 	slider: markerPos = 6.088888888888889
219.5982 	EXP 	slider: markerPos = 6.088888888888889
219.5991 	DATA 	Mouse:  Left button up, pos=(1336,538)
219.6149 	EXP 	slider: markerPos = 6.0
219.6396 	EXP 	image_3: autoDraw = False
219.6396 	EXP 	slider: autoDraw = False
219.6396 	EXP 	text: autoDraw = False
219.6396 	EXP 	image_4: autoDraw = False
219.6396 	EXP 	image_5: autoDraw = False
219.6396 	EXP 	expect_self_black: image = 'pic/black.png'
219.6396 	EXP 	expect_self_red: image = 'pic/red.png'
219.6396 	EXP 	expect_self_green: image = 'pic/green.png'
219.6396 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
219.6396 	EXP 	expect_self_blue: image = 'pic/blue.png'
219.6396 	EXP 	expectself: autoDraw = False
219.6396 	EXP 	expect_self_black: autoDraw = False
219.6396 	EXP 	expect_self: autoDraw = False
219.6396 	EXP 	expect_self_red: autoDraw = False
219.6396 	EXP 	expect_self_green: autoDraw = False
219.6396 	EXP 	expect_self_yellow: autoDraw = False
219.6396 	EXP 	expect_self_blue: autoDraw = False
219.6396 	EXP 	tijiao: autoDraw = False
219.6396 	EXP 	check: autoDraw = False
219.6396 	EXP 	jiantou_random: image = 'pic/jiantou.png'
219.6396 	EXP 	expect_red: image = 'pic/red.png'
219.6396 	EXP 	expect_green: image = 'pic/green.png'
219.6396 	EXP 	expect_yellow: image = 'pic/yellow.png'
219.6396 	EXP 	expect_blue: image = 'pic/blue.png'
219.6396 	EXP 	jiantou_random: autoDraw = False
219.6396 	EXP 	expect_red: autoDraw = False
219.6396 	EXP 	expect_green: autoDraw = False
219.6396 	EXP 	expect_yellow: autoDraw = False
219.6396 	EXP 	expect_blue: autoDraw = False
219.6396 	EXP 	expect_random_2: autoDraw = False
219.6396 	EXP 	expect_random_3: autoDraw = False
219.6396 	EXP 	tijiao_random_2: autoDraw = False
219.6396 	EXP 	check_2: autoDraw = False
219.6396 	EXP 	slider_2: markerPos = None
219.6396 	EXP 	slider_2: markerPos = None
219.6396 	EXP 	slider_2: autoDraw = False
219.6396 	EXP 	image_7: autoDraw = False
219.6396 	EXP 	confi: autoDraw = False
219.6396 	EXP 	notconfi: autoDraw = False
219.6396 	EXP 	bigx: text = '×'
219.6396 	EXP 	bigx: autoDraw = False
219.6396 	EXP 	intertrialfix: autoDraw = True
221.2454 	EXP 	New trial (rep=10, index=0): None
221.2610 	EXP 	intertrialfix: autoDraw = False
221.2610 	EXP 	intertrialfix: autoDraw = False
221.2610 	EXP 	rest_image: autoDraw = False
221.2610 	EXP 	red: autoDraw = True
221.2610 	EXP 	green: autoDraw = True
221.2610 	EXP 	yellow: autoDraw = True
221.2610 	EXP 	blue: autoDraw = True
221.2610 	EXP 	Fixation: autoDraw = True
221.5398 	DATA 	Keypress: r
221.5443 	EXP 	red: autoDraw = False
221.5443 	EXP 	green: autoDraw = False
221.5443 	EXP 	yellow: autoDraw = False
221.5443 	EXP 	blue: autoDraw = False
221.5443 	EXP 	Fixation: autoDraw = False
221.5443 	EXP 	black: image = 'pic/black.png'
221.5443 	EXP 	red_2: image = 'pic/red.png'
221.5443 	EXP 	green_2: image = 'pic/green.png'
221.5443 	EXP 	yellow_2: image = 'pic/yellow.png'
221.5443 	EXP 	blue_2: image = 'pic/blue.png'
221.5443 	EXP 	fixation_2: text = '+'
221.5443 	EXP 	docs: text = '● ● ●'
221.5443 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
221.5443 	EXP 	black: autoDraw = True
221.5443 	EXP 	red_2: autoDraw = True
221.5443 	EXP 	green_2: autoDraw = True
221.5443 	EXP 	yellow_2: autoDraw = True
221.5443 	EXP 	blue_2: autoDraw = True
221.5443 	EXP 	fixation_2: autoDraw = True
221.8430 	EXP 	docs: autoDraw = True
221.8430 	EXP 	wait_playerB: autoDraw = True
223.4381 	EXP 	black: autoDraw = False
223.4381 	EXP 	red_2: autoDraw = False
223.4381 	EXP 	green_2: autoDraw = False
223.4381 	EXP 	yellow_2: autoDraw = False
223.4381 	EXP 	blue_2: autoDraw = False
223.4381 	EXP 	fixation_2: autoDraw = False
223.4381 	EXP 	docs: autoDraw = False
223.4381 	EXP 	wait_playerB: autoDraw = False
223.4381 	EXP 	black: autoDraw = False
223.4381 	EXP 	red_2: autoDraw = False
223.4381 	EXP 	green_2: autoDraw = False
223.4381 	EXP 	yellow_2: autoDraw = False
223.4381 	EXP 	blue_2: autoDraw = False
223.4381 	EXP 	fixation_2: autoDraw = False
223.4381 	EXP 	docs: autoDraw = False
223.4381 	EXP 	wait_playerB: autoDraw = False
223.4381 	EXP 	reward__sub: height = 0.05
223.4381 	EXP 	reward__sub: height = 0.05
223.4381 	EXP 	reward__sub: height = 0.05
223.4381 	EXP 	reward__sub: text = 74
223.4381 	EXP 	compare: height = 0.05
223.4381 	EXP 	compare: height = 0.05
223.4381 	EXP 	compare: height = 0.05
223.4381 	EXP 	compare: text = 16
223.4381 	EXP 	black_com: autoDraw = True
223.4381 	EXP 	reward_sub: autoDraw = True
223.4381 	EXP 	palyerb: autoDraw = True
223.4381 	EXP 	reward__sub: autoDraw = True
223.4381 	EXP 	compare: autoDraw = True
223.4381 	EXP 	red_compare: autoDraw = True
223.4381 	EXP 	green_com: autoDraw = True
223.4381 	EXP 	yellow_com: autoDraw = True
223.4381 	EXP 	blue_com: autoDraw = True
225.9477 	EXP 	black_com: autoDraw = False
225.9477 	EXP 	reward_sub: autoDraw = False
225.9477 	EXP 	palyerb: autoDraw = False
225.9477 	EXP 	reward__sub: autoDraw = False
225.9477 	EXP 	compare: autoDraw = False
225.9477 	EXP 	red_compare: autoDraw = False
225.9477 	EXP 	green_com: autoDraw = False
225.9477 	EXP 	yellow_com: autoDraw = False
225.9477 	EXP 	blue_com: autoDraw = False
225.9477 	EXP 	slider: markerPos = None
225.9477 	EXP 	slider: markerPos = None
225.9477 	EXP 	image_3: autoDraw = True
225.9477 	EXP 	slider: autoDraw = True
225.9477 	EXP 	text: autoDraw = True
225.9477 	EXP 	image_4: autoDraw = True
225.9477 	EXP 	image_5: autoDraw = True
227.1788 	DATA 	Mouse: Left button down, pos=(1481,556)
227.1945 	EXP 	slider: markerPos = 6.894444444444444
227.2105 	EXP 	slider: markerPos = 6.894444444444444
227.2276 	EXP 	slider: markerPos = 6.894444444444444
227.2437 	EXP 	slider: markerPos = 6.894444444444444
227.2605 	EXP 	slider: markerPos = 6.894444444444444
227.2772 	EXP 	slider: markerPos = 6.894444444444444
227.2941 	EXP 	slider: markerPos = 6.894444444444444
227.3001 	DATA 	Mouse:  Left button up, pos=(1481,556)
227.3109 	EXP 	slider: markerPos = 6.894444444444444
227.3272 	EXP 	slider: markerPos = 7.0
227.3530 	EXP 	image_3: autoDraw = False
227.3530 	EXP 	slider: autoDraw = False
227.3530 	EXP 	text: autoDraw = False
227.3530 	EXP 	image_4: autoDraw = False
227.3530 	EXP 	image_5: autoDraw = False
227.3530 	EXP 	expect_self_black: image = 'pic/black.png'
227.3530 	EXP 	expect_self_red: image = 'pic/red.png'
227.3530 	EXP 	expect_self_green: image = 'pic/green.png'
227.3530 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
227.3530 	EXP 	expect_self_blue: image = 'pic/blue.png'
227.3530 	EXP 	expectself: autoDraw = False
227.3530 	EXP 	expect_self_black: autoDraw = False
227.3530 	EXP 	expect_self: autoDraw = False
227.3530 	EXP 	expect_self_red: autoDraw = False
227.3530 	EXP 	expect_self_green: autoDraw = False
227.3530 	EXP 	expect_self_yellow: autoDraw = False
227.3530 	EXP 	expect_self_blue: autoDraw = False
227.3530 	EXP 	tijiao: autoDraw = False
227.3530 	EXP 	check: autoDraw = False
227.3530 	EXP 	jiantou_random: image = 'pic/jiantou.png'
227.3530 	EXP 	expect_red: image = 'pic/red.png'
227.3530 	EXP 	expect_green: image = 'pic/green.png'
227.3530 	EXP 	expect_yellow: image = 'pic/yellow.png'
227.3530 	EXP 	expect_blue: image = 'pic/blue.png'
227.3530 	EXP 	jiantou_random: autoDraw = False
227.3530 	EXP 	expect_red: autoDraw = False
227.3530 	EXP 	expect_green: autoDraw = False
227.3530 	EXP 	expect_yellow: autoDraw = False
227.3530 	EXP 	expect_blue: autoDraw = False
227.3530 	EXP 	expect_random_2: autoDraw = False
227.3530 	EXP 	expect_random_3: autoDraw = False
227.3530 	EXP 	tijiao_random_2: autoDraw = False
227.3530 	EXP 	check_2: autoDraw = False
227.3530 	EXP 	slider_2: markerPos = None
227.3530 	EXP 	slider_2: markerPos = None
227.3530 	EXP 	slider_2: autoDraw = False
227.3530 	EXP 	image_7: autoDraw = False
227.3530 	EXP 	confi: autoDraw = False
227.3530 	EXP 	notconfi: autoDraw = False
227.3530 	EXP 	bigx: text = '×'
227.3530 	EXP 	bigx: autoDraw = False
227.3530 	EXP 	intertrialfix: autoDraw = True
229.3401 	EXP 	New trial (rep=11, index=0): None
229.3554 	EXP 	intertrialfix: autoDraw = False
229.3554 	EXP 	intertrialfix: autoDraw = False
229.3554 	EXP 	rest_image: autoDraw = False
229.3554 	EXP 	red: autoDraw = True
229.3554 	EXP 	green: autoDraw = True
229.3554 	EXP 	yellow: autoDraw = True
229.3554 	EXP 	blue: autoDraw = True
229.3554 	EXP 	Fixation: autoDraw = True
229.7008 	DATA 	Keypress: r
229.7048 	EXP 	red: autoDraw = False
229.7048 	EXP 	green: autoDraw = False
229.7048 	EXP 	yellow: autoDraw = False
229.7048 	EXP 	blue: autoDraw = False
229.7048 	EXP 	Fixation: autoDraw = False
229.7048 	EXP 	black: image = 'pic/black.png'
229.7048 	EXP 	red_2: image = 'pic/red.png'
229.7048 	EXP 	green_2: image = 'pic/green.png'
229.7048 	EXP 	yellow_2: image = 'pic/yellow.png'
229.7048 	EXP 	blue_2: image = 'pic/blue.png'
229.7048 	EXP 	fixation_2: text = '+'
229.7048 	EXP 	docs: text = '● ● ●'
229.7048 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
229.7048 	EXP 	black: autoDraw = True
229.7048 	EXP 	red_2: autoDraw = True
229.7048 	EXP 	green_2: autoDraw = True
229.7048 	EXP 	yellow_2: autoDraw = True
229.7048 	EXP 	blue_2: autoDraw = True
229.7048 	EXP 	fixation_2: autoDraw = True
230.0040 	EXP 	docs: autoDraw = True
230.0040 	EXP 	wait_playerB: autoDraw = True
231.9319 	EXP 	black: autoDraw = False
231.9319 	EXP 	red_2: autoDraw = False
231.9319 	EXP 	green_2: autoDraw = False
231.9319 	EXP 	yellow_2: autoDraw = False
231.9319 	EXP 	blue_2: autoDraw = False
231.9319 	EXP 	fixation_2: autoDraw = False
231.9319 	EXP 	docs: autoDraw = False
231.9319 	EXP 	wait_playerB: autoDraw = False
231.9319 	EXP 	black: autoDraw = False
231.9319 	EXP 	red_2: autoDraw = False
231.9319 	EXP 	green_2: autoDraw = False
231.9319 	EXP 	yellow_2: autoDraw = False
231.9319 	EXP 	blue_2: autoDraw = False
231.9319 	EXP 	fixation_2: autoDraw = False
231.9319 	EXP 	docs: autoDraw = False
231.9319 	EXP 	wait_playerB: autoDraw = False
231.9319 	EXP 	reward__sub: height = 0.05
231.9319 	EXP 	reward__sub: height = 0.05
231.9319 	EXP 	reward__sub: height = 0.05
231.9319 	EXP 	reward__sub: text = 77
231.9319 	EXP 	compare: height = 0.05
231.9319 	EXP 	compare: height = 0.05
231.9319 	EXP 	compare: height = 0.05
231.9319 	EXP 	compare: text = 54
231.9319 	EXP 	black_com: autoDraw = True
231.9319 	EXP 	reward_sub: autoDraw = True
231.9319 	EXP 	palyerb: autoDraw = True
231.9319 	EXP 	reward__sub: autoDraw = True
231.9319 	EXP 	compare: autoDraw = True
231.9319 	EXP 	red_compare: autoDraw = True
231.9319 	EXP 	green_com: autoDraw = True
231.9319 	EXP 	yellow_com: autoDraw = True
231.9319 	EXP 	blue_com: autoDraw = True
234.4411 	EXP 	black_com: autoDraw = False
234.4411 	EXP 	reward_sub: autoDraw = False
234.4411 	EXP 	palyerb: autoDraw = False
234.4411 	EXP 	reward__sub: autoDraw = False
234.4411 	EXP 	compare: autoDraw = False
234.4411 	EXP 	red_compare: autoDraw = False
234.4411 	EXP 	green_com: autoDraw = False
234.4411 	EXP 	yellow_com: autoDraw = False
234.4411 	EXP 	blue_com: autoDraw = False
234.4411 	EXP 	slider: markerPos = None
234.4411 	EXP 	slider: markerPos = None
234.4411 	EXP 	image_3: autoDraw = True
234.4411 	EXP 	slider: autoDraw = True
234.4411 	EXP 	text: autoDraw = True
234.4411 	EXP 	image_4: autoDraw = True
234.4411 	EXP 	image_5: autoDraw = True
235.5556 	DATA 	Mouse: Left button down, pos=(1498,572)
235.5713 	EXP 	slider: markerPos = 6.988888888888889
235.5878 	EXP 	slider: markerPos = 6.988888888888889
235.6047 	EXP 	slider: markerPos = 6.988888888888889
235.6214 	EXP 	slider: markerPos = 6.988888888888889
235.6379 	EXP 	slider: markerPos = 6.988888888888889
235.6549 	EXP 	slider: markerPos = 6.988888888888889
235.6713 	EXP 	slider: markerPos = 6.988888888888889
235.6879 	EXP 	slider: markerPos = 6.988888888888889
235.6889 	DATA 	Mouse:  Left button up, pos=(1498,572)
235.7043 	EXP 	slider: markerPos = 7.0
235.7303 	EXP 	image_3: autoDraw = False
235.7303 	EXP 	slider: autoDraw = False
235.7303 	EXP 	text: autoDraw = False
235.7303 	EXP 	image_4: autoDraw = False
235.7303 	EXP 	image_5: autoDraw = False
235.7303 	EXP 	expect_self_black: image = 'pic/black.png'
235.7303 	EXP 	expect_self_red: image = 'pic/red.png'
235.7303 	EXP 	expect_self_green: image = 'pic/green.png'
235.7303 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
235.7303 	EXP 	expect_self_blue: image = 'pic/blue.png'
235.7303 	EXP 	expectself: autoDraw = False
235.7303 	EXP 	expect_self_black: autoDraw = False
235.7303 	EXP 	expect_self: autoDraw = False
235.7303 	EXP 	expect_self_red: autoDraw = False
235.7303 	EXP 	expect_self_green: autoDraw = False
235.7303 	EXP 	expect_self_yellow: autoDraw = False
235.7303 	EXP 	expect_self_blue: autoDraw = False
235.7303 	EXP 	tijiao: autoDraw = False
235.7303 	EXP 	check: autoDraw = False
235.7303 	EXP 	jiantou_random: image = 'pic/jiantou.png'
235.7303 	EXP 	expect_red: image = 'pic/red.png'
235.7303 	EXP 	expect_green: image = 'pic/green.png'
235.7303 	EXP 	expect_yellow: image = 'pic/yellow.png'
235.7303 	EXP 	expect_blue: image = 'pic/blue.png'
235.7303 	EXP 	jiantou_random: autoDraw = False
235.7303 	EXP 	expect_red: autoDraw = False
235.7303 	EXP 	expect_green: autoDraw = False
235.7303 	EXP 	expect_yellow: autoDraw = False
235.7303 	EXP 	expect_blue: autoDraw = False
235.7303 	EXP 	expect_random_2: autoDraw = False
235.7303 	EXP 	expect_random_3: autoDraw = False
235.7303 	EXP 	tijiao_random_2: autoDraw = False
235.7303 	EXP 	check_2: autoDraw = False
235.7303 	EXP 	slider_2: markerPos = None
235.7303 	EXP 	slider_2: markerPos = None
235.7303 	EXP 	slider_2: autoDraw = False
235.7303 	EXP 	image_7: autoDraw = False
235.7303 	EXP 	confi: autoDraw = False
235.7303 	EXP 	notconfi: autoDraw = False
235.7303 	EXP 	bigx: text = '×'
235.7303 	EXP 	bigx: autoDraw = False
235.7303 	EXP 	intertrialfix: autoDraw = True
237.6007 	EXP 	New trial (rep=12, index=0): None
237.6164 	EXP 	intertrialfix: autoDraw = False
237.6164 	EXP 	intertrialfix: autoDraw = False
237.6164 	EXP 	rest_image: autoDraw = False
237.6164 	EXP 	red: autoDraw = True
237.6164 	EXP 	green: autoDraw = True
237.6164 	EXP 	yellow: autoDraw = True
237.6164 	EXP 	blue: autoDraw = True
237.6164 	EXP 	Fixation: autoDraw = True
237.8622 	DATA 	Keypress: r
237.8664 	EXP 	red: autoDraw = False
237.8664 	EXP 	green: autoDraw = False
237.8664 	EXP 	yellow: autoDraw = False
237.8664 	EXP 	blue: autoDraw = False
237.8664 	EXP 	Fixation: autoDraw = False
237.8664 	EXP 	black: image = 'pic/black.png'
237.8664 	EXP 	red_2: image = 'pic/red.png'
237.8664 	EXP 	green_2: image = 'pic/green.png'
237.8664 	EXP 	yellow_2: image = 'pic/yellow.png'
237.8664 	EXP 	blue_2: image = 'pic/blue.png'
237.8664 	EXP 	fixation_2: text = '+'
237.8664 	EXP 	docs: text = '● ● ●'
237.8664 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
237.8664 	EXP 	black: autoDraw = True
237.8664 	EXP 	red_2: autoDraw = True
237.8664 	EXP 	green_2: autoDraw = True
237.8664 	EXP 	yellow_2: autoDraw = True
237.8664 	EXP 	blue_2: autoDraw = True
237.8664 	EXP 	fixation_2: autoDraw = True
238.1651 	EXP 	docs: autoDraw = True
238.1651 	EXP 	wait_playerB: autoDraw = True
239.9934 	EXP 	black: autoDraw = False
239.9934 	EXP 	red_2: autoDraw = False
239.9934 	EXP 	green_2: autoDraw = False
239.9934 	EXP 	yellow_2: autoDraw = False
239.9934 	EXP 	blue_2: autoDraw = False
239.9934 	EXP 	fixation_2: autoDraw = False
239.9934 	EXP 	docs: autoDraw = False
239.9934 	EXP 	wait_playerB: autoDraw = False
239.9934 	EXP 	black: autoDraw = False
239.9934 	EXP 	red_2: autoDraw = False
239.9934 	EXP 	green_2: autoDraw = False
239.9934 	EXP 	yellow_2: autoDraw = False
239.9934 	EXP 	blue_2: autoDraw = False
239.9934 	EXP 	fixation_2: autoDraw = False
239.9934 	EXP 	docs: autoDraw = False
239.9934 	EXP 	wait_playerB: autoDraw = False
239.9934 	EXP 	reward__sub: height = 0.05
239.9934 	EXP 	reward__sub: height = 0.05
239.9934 	EXP 	reward__sub: height = 0.05
239.9934 	EXP 	reward__sub: text = 81
239.9934 	EXP 	compare: height = 0.05
239.9934 	EXP 	compare: height = 0.05
239.9934 	EXP 	compare: height = 0.05
239.9934 	EXP 	compare: text = 47
239.9934 	EXP 	black_com: autoDraw = True
239.9934 	EXP 	reward_sub: autoDraw = True
239.9934 	EXP 	palyerb: autoDraw = True
239.9934 	EXP 	reward__sub: autoDraw = True
239.9934 	EXP 	compare: autoDraw = True
239.9934 	EXP 	red_compare: autoDraw = True
239.9934 	EXP 	green_com: autoDraw = True
239.9934 	EXP 	yellow_com: autoDraw = True
239.9934 	EXP 	blue_com: autoDraw = True
242.5021 	EXP 	black_com: autoDraw = False
242.5021 	EXP 	reward_sub: autoDraw = False
242.5021 	EXP 	palyerb: autoDraw = False
242.5021 	EXP 	reward__sub: autoDraw = False
242.5021 	EXP 	compare: autoDraw = False
242.5021 	EXP 	red_compare: autoDraw = False
242.5021 	EXP 	green_com: autoDraw = False
242.5021 	EXP 	yellow_com: autoDraw = False
242.5021 	EXP 	blue_com: autoDraw = False
242.5021 	EXP 	slider: markerPos = None
242.5021 	EXP 	slider: markerPos = None
242.5021 	EXP 	image_3: autoDraw = True
242.5021 	EXP 	slider: autoDraw = True
242.5021 	EXP 	text: autoDraw = True
242.5021 	EXP 	image_4: autoDraw = True
242.5021 	EXP 	image_5: autoDraw = True
243.4677 	DATA 	Mouse: Left button down, pos=(1485,537)
243.4833 	EXP 	slider: markerPos = 6.916666666666667
243.4999 	EXP 	slider: markerPos = 6.916666666666667
243.5165 	EXP 	slider: markerPos = 6.916666666666667
243.5330 	EXP 	slider: markerPos = 6.916666666666667
243.5498 	EXP 	slider: markerPos = 6.916666666666667
243.5556 	DATA 	Mouse:  Left button up, pos=(1485,537)
243.5667 	EXP 	slider: markerPos = 6.916666666666667
243.5828 	EXP 	slider: markerPos = 7.0
243.6066 	EXP 	image_3: autoDraw = False
243.6066 	EXP 	slider: autoDraw = False
243.6066 	EXP 	text: autoDraw = False
243.6066 	EXP 	image_4: autoDraw = False
243.6066 	EXP 	image_5: autoDraw = False
243.6066 	EXP 	expect_self_black: image = 'pic/black.png'
243.6066 	EXP 	expect_self_red: image = 'pic/red.png'
243.6066 	EXP 	expect_self_green: image = 'pic/green.png'
243.6066 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
243.6066 	EXP 	expect_self_blue: image = 'pic/blue.png'
243.6066 	EXP 	expectself: autoDraw = False
243.6066 	EXP 	expect_self_black: autoDraw = False
243.6066 	EXP 	expect_self: autoDraw = False
243.6066 	EXP 	expect_self_red: autoDraw = False
243.6066 	EXP 	expect_self_green: autoDraw = False
243.6066 	EXP 	expect_self_yellow: autoDraw = False
243.6066 	EXP 	expect_self_blue: autoDraw = False
243.6066 	EXP 	tijiao: autoDraw = False
243.6066 	EXP 	check: autoDraw = False
243.6066 	EXP 	jiantou_random: image = 'pic/jiantou.png'
243.6066 	EXP 	expect_red: image = 'pic/red.png'
243.6066 	EXP 	expect_green: image = 'pic/green.png'
243.6066 	EXP 	expect_yellow: image = 'pic/yellow.png'
243.6066 	EXP 	expect_blue: image = 'pic/blue.png'
243.6066 	EXP 	jiantou_random: autoDraw = False
243.6066 	EXP 	expect_red: autoDraw = False
243.6066 	EXP 	expect_green: autoDraw = False
243.6066 	EXP 	expect_yellow: autoDraw = False
243.6066 	EXP 	expect_blue: autoDraw = False
243.6066 	EXP 	expect_random_2: autoDraw = False
