1.3721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.7751 	EXP 	black: autoDraw = True
207.7751 	EXP 	red_2: autoDraw = True
207.7751 	EXP 	green_2: autoDraw = True
207.7751 	EXP 	yellow_2: autoDraw = True
207.7751 	EXP 	blue_2: autoDraw = True
207.7751 	EXP 	fixation_2: autoDraw = True
208.0514 	EXP 	docs: autoDraw = True
208.0514 	EXP 	wait_playerB: autoDraw = True
209.2503 	EXP 	docs: autoDraw = False
209.2503 	EXP 	wait_playerB: autoDraw = False
209.2907 	EXP 	black: autoDraw = False
209.2907 	EXP 	red_2: autoDraw = False
209.2907 	EXP 	green_2: autoDraw = False
209.2907 	EXP 	yellow_2: autoDraw = False
209.2907 	EXP 	blue_2: autoDraw = False
209.2907 	EXP 	fixation_2: autoDraw = False
209.2907 	EXP 	black: autoDraw = False
209.2907 	EXP 	red_2: autoDraw = False
209.2907 	EXP 	green_2: autoDraw = False
209.2907 	EXP 	yellow_2: autoDraw = False
209.2907 	EXP 	blue_2: autoDraw = False
209.2907 	EXP 	fixation_2: autoDraw = False
209.2907 	EXP 	docs: autoDraw = False
209.2907 	EXP 	wait_playerB: autoDraw = False
209.2907 	EXP 	reward__sub: height = 0.05
209.2907 	EXP 	reward__sub: height = 0.05
209.2907 	EXP 	reward__sub: height = 0.05
209.2907 	EXP 	reward__sub: text = 54
209.2907 	EXP 	compare: height = 0.05
209.2907 	EXP 	compare: height = 0.05
209.2907 	EXP 	compare: height = 0.05
209.2907 	EXP 	compare: text = 42
209.2907 	EXP 	black_com: autoDraw = True
209.2907 	EXP 	reward_sub: autoDraw = True
209.2907 	EXP 	palyerb: autoDraw = True
209.2907 	EXP 	reward__sub: autoDraw = True
209.2907 	EXP 	compare: autoDraw = True
209.2907 	EXP 	red_compare: autoDraw = True
209.2907 	EXP 	green_com: autoDraw = True
209.2907 	EXP 	yellow_com: autoDraw = True
209.2907 	EXP 	blue_com: autoDraw = True
211.8011 	EXP 	black_com: autoDraw = False
211.8011 	EXP 	reward_sub: autoDraw = False
211.8011 	EXP 	palyerb: autoDraw = False
211.8011 	EXP 	reward__sub: autoDraw = False
211.8011 	EXP 	compare: autoDraw = False
211.8011 	EXP 	red_compare: autoDraw = False
211.8011 	EXP 	green_com: autoDraw = False
211.8011 	EXP 	yellow_com: autoDraw = False
211.8011 	EXP 	blue_com: autoDraw = False
211.8011 	EXP 	slider: markerPos = None
211.8011 	EXP 	slider: markerPos = None
211.8011 	EXP 	image_3: autoDraw = True
211.8011 	EXP 	slider: autoDraw = True
211.8011 	EXP 	text: autoDraw = True
211.8011 	EXP 	image_4: autoDraw = True
211.8011 	EXP 	image_5: autoDraw = True
220.6432 	DATA 	Mouse: Left button down, pos=(637,403)
220.6598 	EXP 	slider: markerPos = 3.9775
220.6785 	EXP 	slider: markerPos = 3.9775
220.7001 	EXP 	slider: markerPos = 3.9775
220.7203 	EXP 	slider: markerPos = 3.9775
220.7386 	EXP 	slider: markerPos = 3.9775
220.7564 	EXP 	slider: markerPos = 3.9775
220.7576 	DATA 	Mouse:  Left button up, pos=(637,403)
220.7757 	EXP 	slider: markerPos = 4.0
220.8456 	EXP 	image_3: autoDraw = False
220.8456 	EXP 	slider: autoDraw = False
220.8456 	EXP 	text: autoDraw = False
220.8456 	EXP 	image_4: autoDraw = False
220.8456 	EXP 	image_5: autoDraw = False
220.8456 	EXP 	expect_self_black: image = 'pic/black.png'
220.8456 	EXP 	expect_self_red: image = 'pic/red.png'
220.8456 	EXP 	expect_self_green: image = 'pic/green.png'
220.8456 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
220.8456 	EXP 	expect_self_blue: image = 'pic/blue.png'
220.8456 	EXP 	expectself: autoDraw = False
220.8456 	EXP 	expect_self_black: autoDraw = False
220.8456 	EXP 	expect_self: autoDraw = False
220.8456 	EXP 	expect_self_red: autoDraw = False
220.8456 	EXP 	expect_self_green: autoDraw = False
220.8456 	EXP 	expect_self_yellow: autoDraw = False
220.8456 	EXP 	expect_self_blue: autoDraw = False
220.8456 	EXP 	tijiao: autoDraw = False
220.8456 	EXP 	check: autoDraw = False
220.8456 	EXP 	jiantou_random: image = 'pic/jiantou.png'
220.8456 	EXP 	expect_red: image = 'pic/red.png'
220.8456 	EXP 	expect_green: image = 'pic/green.png'
220.8456 	EXP 	expect_yellow: image = 'pic/yellow.png'
220.8456 	EXP 	expect_blue: image = 'pic/blue.png'
220.8456 	EXP 	jiantou_random: autoDraw = False
220.8456 	EXP 	expect_red: autoDraw = False
220.8456 	EXP 	expect_green: autoDraw = False
220.8456 	EXP 	expect_yellow: autoDraw = False
220.8456 	EXP 	expect_blue: autoDraw = False
220.8456 	EXP 	expect_random_2: autoDraw = False
220.8456 	EXP 	expect_random_3: autoDraw = False
220.8456 	EXP 	tijiao_random_2: autoDraw = False
220.8456 	EXP 	check_2: autoDraw = False
220.8456 	EXP 	slider_2: markerPos = None
220.8456 	EXP 	slider_2: markerPos = None
220.8456 	EXP 	slider_2: autoDraw = False
220.8456 	EXP 	image_7: autoDraw = False
220.8456 	EXP 	confi: autoDraw = False
220.8456 	EXP 	notconfi: autoDraw = False
220.8456 	EXP 	bigx: text = '×'
220.8456 	EXP 	bigx: autoDraw = False
220.8456 	EXP 	intertrialfix: autoDraw = True
222.4373 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
222.4543 	EXP 	intertrialfix: autoDraw = False
222.4543 	EXP 	intertrialfix: autoDraw = False
222.4543 	EXP 	rest_image: autoDraw = False
222.4543 	EXP 	red: autoDraw = True
222.4543 	EXP 	green: autoDraw = True
222.4543 	EXP 	yellow: autoDraw = True
222.4543 	EXP 	blue: autoDraw = True
222.4543 	EXP 	Fixation: autoDraw = True
222.9575 	DATA 	Keypress: f
222.9762 	EXP 	red: autoDraw = False
222.9762 	EXP 	green: autoDraw = False
222.9762 	EXP 	yellow: autoDraw = False
222.9762 	EXP 	blue: autoDraw = False
222.9762 	EXP 	Fixation: autoDraw = False
222.9762 	EXP 	black: image = 'pic/black.png'
222.9762 	EXP 	red_2: image = 'pic/red.png'
222.9762 	EXP 	green_2: image = 'pic/green.png'
222.9762 	EXP 	yellow_2: image = 'pic/yellow.png'
222.9762 	EXP 	blue_2: image = 'pic/blue.png'
222.9762 	EXP 	fixation_2: text = '+'
222.9762 	EXP 	docs: text = '● ● ●'
222.9762 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
222.9762 	EXP 	black: autoDraw = True
222.9762 	EXP 	red_2: autoDraw = True
222.9762 	EXP 	green_2: autoDraw = True
222.9762 	EXP 	yellow_2: autoDraw = True
222.9762 	EXP 	blue_2: autoDraw = True
222.9762 	EXP 	fixation_2: autoDraw = True
223.2449 	EXP 	docs: autoDraw = True
223.2449 	EXP 	wait_playerB: autoDraw = True
225.1176 	EXP 	docs: autoDraw = False
225.1176 	EXP 	wait_playerB: autoDraw = False
225.1540 	EXP 	black: autoDraw = False
225.1540 	EXP 	red_2: autoDraw = False
225.1540 	EXP 	green_2: autoDraw = False
225.1540 	EXP 	yellow_2: autoDraw = False
225.1540 	EXP 	blue_2: autoDraw = False
225.1540 	EXP 	fixation_2: autoDraw = False
225.1540 	EXP 	black: autoDraw = False
225.1540 	EXP 	red_2: autoDraw = False
225.1540 	EXP 	green_2: autoDraw = False
225.1540 	EXP 	yellow_2: autoDraw = False
225.1540 	EXP 	blue_2: autoDraw = False
225.1540 	EXP 	fixation_2: autoDraw = False
225.1540 	EXP 	docs: autoDraw = False
225.1540 	EXP 	wait_playerB: autoDraw = False
225.1540 	EXP 	reward__sub: height = 0.05
225.1540 	EXP 	reward__sub: height = 0.05
225.1540 	EXP 	reward__sub: height = 0.05
225.1540 	EXP 	reward__sub: text = 23
225.1540 	EXP 	compare: height = 0.05
225.1540 	EXP 	compare: height = 0.05
225.1540 	EXP 	compare: height = 0.05
225.1540 	EXP 	compare: text = 46
225.1540 	EXP 	black_com: autoDraw = True
225.1540 	EXP 	reward_sub: autoDraw = True
225.1540 	EXP 	palyerb: autoDraw = True
225.1540 	EXP 	reward__sub: autoDraw = True
225.1540 	EXP 	compare: autoDraw = True
225.1540 	EXP 	red_compare: autoDraw = True
225.1540 	EXP 	green_com: autoDraw = True
225.1540 	EXP 	yellow_com: autoDraw = True
225.1540 	EXP 	blue_com: autoDraw = True
227.6563 	EXP 	black_com: autoDraw = False
227.6563 	EXP 	reward_sub: autoDraw = False
227.6563 	EXP 	palyerb: autoDraw = False
227.6563 	EXP 	reward__sub: autoDraw = False
227.6563 	EXP 	compare: autoDraw = False
227.6563 	EXP 	red_compare: autoDraw = False
227.6563 	EXP 	green_com: autoDraw = False
227.6563 	EXP 	yellow_com: autoDraw = False
227.6563 	EXP 	blue_com: autoDraw = False
227.6563 	EXP 	slider: markerPos = None
227.6563 	EXP 	slider: markerPos = None
227.6563 	EXP 	image_3: autoDraw = True
227.6563 	EXP 	slider: autoDraw = True
227.6563 	EXP 	text: autoDraw = True
227.6563 	EXP 	image_4: autoDraw = True
227.6563 	EXP 	image_5: autoDraw = True
231.1760 	DATA 	Mouse: Left button down, pos=(366,400)
231.1933 	EXP 	slider: markerPos = 1.9449999999999998
231.2120 	EXP 	slider: markerPos = 1.9449999999999998
231.2288 	EXP 	slider: markerPos = 1.9449999999999998
231.2463 	EXP 	slider: markerPos = 1.9449999999999998
231.2641 	EXP 	slider: markerPos = 1.9449999999999998
231.2827 	EXP 	slider: markerPos = 1.9449999999999998
231.2856 	DATA 	Mouse:  Left button up, pos=(366,400)
231.3026 	EXP 	slider: markerPos = 2.0
231.3481 	EXP 	image_3: autoDraw = False
231.3481 	EXP 	slider: autoDraw = False
231.3481 	EXP 	text: autoDraw = False
231.3481 	EXP 	image_4: autoDraw = False
231.3481 	EXP 	image_5: autoDraw = False
231.3481 	EXP 	expect_self_black: image = 'pic/black.png'
231.3481 	EXP 	expect_self_red: image = 'pic/red.png'
231.3481 	EXP 	expect_self_green: image = 'pic/green.png'
231.3481 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
231.3481 	EXP 	expect_self_blue: image = 'pic/blue.png'
231.3481 	EXP 	expectself: autoDraw = False
231.3481 	EXP 	expect_self_black: autoDraw = False
231.3481 	EXP 	expect_self: autoDraw = False
231.3481 	EXP 	expect_self_red: autoDraw = False
231.3481 	EXP 	expect_self_green: autoDraw = False
231.3481 	EXP 	expect_self_yellow: autoDraw = False
231.3481 	EXP 	expect_self_blue: autoDraw = False
231.3481 	EXP 	tijiao: autoDraw = False
231.3481 	EXP 	check: autoDraw = False
231.3481 	EXP 	jiantou_random: image = 'pic/jiantou.png'
231.3481 	EXP 	expect_red: image = 'pic/red.png'
231.3481 	EXP 	expect_green: image = 'pic/green.png'
231.3481 	EXP 	expect_yellow: image = 'pic/yellow.png'
231.3481 	EXP 	expect_blue: image = 'pic/blue.png'
231.3481 	EXP 	jiantou_random: autoDraw = False
231.3481 	EXP 	expect_red: autoDraw = False
231.3481 	EXP 	expect_green: autoDraw = False
231.3481 	EXP 	expect_yellow: autoDraw = False
231.3481 	EXP 	expect_blue: autoDraw = False
231.3481 	EXP 	expect_random_2: autoDraw = False
231.3481 	EXP 	expect_random_3: autoDraw = False
231.3481 	EXP 	tijiao_random_2: autoDraw = False
231.3481 	EXP 	check_2: autoDraw = False
231.3481 	EXP 	slider_2: markerPos = None
231.3481 	EXP 	slider_2: markerPos = None
231.3481 	EXP 	slider_2: autoDraw = False
231.3481 	EXP 	image_7: autoDraw = False
231.3481 	EXP 	confi: autoDraw = False
231.3481 	EXP 	notconfi: autoDraw = False
231.3481 	EXP 	bigx: text = '×'
231.3481 	EXP 	bigx: autoDraw = False
231.3481 	EXP 	intertrialfix: autoDraw = True
233.2597 	EXP 	New trial (rep=0, index=8): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
233.2776 	EXP 	intertrialfix: autoDraw = False
233.2776 	EXP 	intertrialfix: autoDraw = False
233.2776 	EXP 	rest_image: autoDraw = False
233.2776 	EXP 	red: autoDraw = True
233.2776 	EXP 	green: autoDraw = True
233.2776 	EXP 	yellow: autoDraw = True
233.2776 	EXP 	blue: autoDraw = True
233.2776 	EXP 	Fixation: autoDraw = True
233.8124 	DATA 	Keypress: j
233.8293 	EXP 	red: autoDraw = False
233.8293 	EXP 	green: autoDraw = False
233.8293 	EXP 	yellow: autoDraw = False
233.8293 	EXP 	blue: autoDraw = False
233.8293 	EXP 	Fixation: autoDraw = False
233.8293 	EXP 	black: image = 'pic/black.png'
233.8293 	EXP 	red_2: image = 'pic/red.png'
233.8293 	EXP 	green_2: image = 'pic/green.png'
233.8293 	EXP 	yellow_2: image = 'pic/yellow.png'
233.8293 	EXP 	blue_2: image = 'pic/blue.png'
233.8293 	EXP 	fixation_2: text = '+'
233.8293 	EXP 	docs: text = '● ● ●'
233.8293 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
233.8293 	EXP 	black: autoDraw = True
233.8293 	EXP 	red_2: autoDraw = True
233.8293 	EXP 	green_2: autoDraw = True
233.8293 	EXP 	yellow_2: autoDraw = True
233.8293 	EXP 	blue_2: autoDraw = True
233.8293 	EXP 	fixation_2: autoDraw = True
234.1033 	EXP 	docs: autoDraw = True
234.1033 	EXP 	wait_playerB: autoDraw = True
235.1700 	EXP 	docs: autoDraw = False
235.1700 	EXP 	wait_playerB: autoDraw = False
235.1955 	EXP 	black: autoDraw = False
235.1955 	EXP 	red_2: autoDraw = False
235.1955 	EXP 	green_2: autoDraw = False
235.1955 	EXP 	yellow_2: autoDraw = False
235.1955 	EXP 	blue_2: autoDraw = False
235.1955 	EXP 	fixation_2: autoDraw = False
235.1955 	EXP 	black: autoDraw = False
235.1955 	EXP 	red_2: autoDraw = False
235.1955 	EXP 	green_2: autoDraw = False
235.1955 	EXP 	yellow_2: autoDraw = False
235.1955 	EXP 	blue_2: autoDraw = False
235.1955 	EXP 	fixation_2: autoDraw = False
235.1955 	EXP 	docs: autoDraw = False
235.1955 	EXP 	wait_playerB: autoDraw = False
235.1955 	EXP 	reward__sub: height = 0.05
235.1955 	EXP 	reward__sub: height = 0.05
235.1955 	EXP 	reward__sub: height = 0.05
235.1955 	EXP 	reward__sub: text = 48
235.1955 	EXP 	compare: height = 0.05
235.1955 	EXP 	compare: height = 0.05
235.1955 	EXP 	compare: height = 0.05
235.1955 	EXP 	compare: text = 40
235.1955 	EXP 	black_com: autoDraw = True
235.1955 	EXP 	reward_sub: autoDraw = True
235.1955 	EXP 	palyerb: autoDraw = True
235.1955 	EXP 	reward__sub: autoDraw = True
235.1955 	EXP 	compare: autoDraw = True
235.1955 	EXP 	red_compare: autoDraw = True
235.1955 	EXP 	green_com: autoDraw = True
235.1955 	EXP 	yellow_com: autoDraw = True
235.1955 	EXP 	blue_com: autoDraw = True
237.7009 	EXP 	black_com: autoDraw = False
237.7009 	EXP 	reward_sub: autoDraw = False
237.7009 	EXP 	palyerb: autoDraw = False
237.7009 	EXP 	reward__sub: autoDraw = False
237.7009 	EXP 	compare: autoDraw = False
237.7009 	EXP 	red_compare: autoDraw = False
237.7009 	EXP 	green_com: autoDraw = False
237.7009 	EXP 	yellow_com: autoDraw = False
237.7009 	EXP 	blue_com: autoDraw = False
237.7009 	EXP 	slider: markerPos = None
237.7009 	EXP 	slider: markerPos = None
237.7009 	EXP 	image_3: autoDraw = True
237.7009 	EXP 	slider: autoDraw = True
237.7009 	EXP 	text: autoDraw = True
237.7009 	EXP 	image_4: autoDraw = True
237.7009 	EXP 	image_5: autoDraw = True
240.5691 	DATA 	Mouse: Left button down, pos=(770,395)
240.5853 	EXP 	slider: markerPos = 4.975
240.6023 	EXP 	slider: markerPos = 4.975
240.6205 	EXP 	slider: markerPos = 4.975
240.6371 	EXP 	slider: markerPos = 4.975
240.6536 	EXP 	slider: markerPos = 4.975
240.6722 	EXP 	slider: markerPos = 4.975
240.6900 	EXP 	slider: markerPos = 4.975
240.7074 	EXP 	slider: markerPos = 4.975
240.7097 	DATA 	Mouse:  Left button up, pos=(770,395)
240.7256 	EXP 	slider: markerPos = 5.0
240.7709 	EXP 	image_3: autoDraw = False
240.7709 	EXP 	slider: autoDraw = False
240.7709 	EXP 	text: autoDraw = False
240.7709 	EXP 	image_4: autoDraw = False
240.7709 	EXP 	image_5: autoDraw = False
240.7709 	EXP 	expect_self_black: image = 'pic/black.png'
240.7709 	EXP 	expect_self_red: image = 'pic/red.png'
240.7709 	EXP 	expect_self_green: image = 'pic/green.png'
240.7709 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
240.7709 	EXP 	expect_self_blue: image = 'pic/blue.png'
240.7709 	EXP 	expectself: autoDraw = False
240.7709 	EXP 	expect_self_black: autoDraw = False
240.7709 	EXP 	expect_self: autoDraw = False
240.7709 	EXP 	expect_self_red: autoDraw = False
240.7709 	EXP 	expect_self_green: autoDraw = False
240.7709 	EXP 	expect_self_yellow: autoDraw = False
240.7709 	EXP 	expect_self_blue: autoDraw = False
240.7709 	EXP 	tijiao: autoDraw = False
240.7709 	EXP 	check: autoDraw = False
240.7709 	EXP 	jiantou_random: image = 'pic/jiantou.png'
240.7709 	EXP 	expect_red: image = 'pic/red.png'
240.7709 	EXP 	expect_green: image = 'pic/green.png'
240.7709 	EXP 	expect_yellow: image = 'pic/yellow.png'
240.7709 	EXP 	expect_blue: image = 'pic/blue.png'
240.7709 	EXP 	jiantou_random: autoDraw = False
240.7709 	EXP 	expect_red: autoDraw = False
240.7709 	EXP 	expect_green: autoDraw = False
240.7709 	EXP 	expect_yellow: autoDraw = False
240.7709 	EXP 	expect_blue: autoDraw = False
240.7709 	EXP 	expect_random_2: autoDraw = False
240.7709 	EXP 	expect_random_3: autoDraw = False
240.7709 	EXP 	tijiao_random_2: autoDraw = False
240.7709 	EXP 	check_2: autoDraw = False
240.7709 	EXP 	slider_2: markerPos = None
240.7709 	EXP 	slider_2: markerPos = None
240.7709 	EXP 	slider_2: autoDraw = False
240.7709 	EXP 	image_7: autoDraw = False
240.7709 	EXP 	confi: autoDraw = False
240.7709 	EXP 	notconfi: autoDraw = False
240.7709 	EXP 	bigx: text = '×'
240.7709 	EXP 	bigx: autoDraw = False
240.7709 	EXP 	intertrialfix: autoDraw = True
242.3140 	EXP 	New trial (rep=0, index=9): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
242.3317 	EXP 	intertrialfix: autoDraw = False
242.3317 	EXP 	intertrialfix: autoDraw = False
242.3317 	EXP 	rest_image: autoDraw = False
242.3317 	EXP 	red: autoDraw = True
242.3317 	EXP 	green: autoDraw = True
242.3317 	EXP 	yellow: autoDraw = True
242.3317 	EXP 	blue: autoDraw = True
242.3317 	EXP 	Fixation: autoDraw = True
242.7739 	DATA 	Keypress: r
242.7896 	EXP 	red: autoDraw = False
242.7896 	EXP 	green: autoDraw = False
242.7896 	EXP 	yellow: autoDraw = False
242.7896 	EXP 	blue: autoDraw = False
242.7896 	EXP 	Fixation: autoDraw = False
242.7896 	EXP 	black: image = 'pic/black.png'
242.7896 	EXP 	red_2: image = 'pic/red.png'
242.7896 	EXP 	green_2: image = 'pic/green.png'
242.7896 	EXP 	yellow_2: image = 'pic/yellow.png'
242.7896 	EXP 	blue_2: image = 'pic/blue.png'
242.7896 	EXP 	fixation_2: text = '+'
242.7896 	EXP 	docs: text = '● ● ●'
242.7896 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
242.7896 	EXP 	black: autoDraw = True
242.7896 	EXP 	red_2: autoDraw = True
242.7896 	EXP 	green_2: autoDraw = True
242.7896 	EXP 	yellow_2: autoDraw = True
242.7896 	EXP 	blue_2: autoDraw = True
242.7896 	EXP 	fixation_2: autoDraw = True
243.0727 	EXP 	docs: autoDraw = True
243.0727 	EXP 	wait_playerB: autoDraw = True
244.2578 	EXP 	docs: autoDraw = False
244.2578 	EXP 	wait_playerB: autoDraw = False
244.2834 	EXP 	black: autoDraw = False
244.2834 	EXP 	red_2: autoDraw = False
244.2834 	EXP 	green_2: autoDraw = False
244.2834 	EXP 	yellow_2: autoDraw = False
244.2834 	EXP 	blue_2: autoDraw = False
244.2834 	EXP 	fixation_2: autoDraw = False
244.2834 	EXP 	black: autoDraw = False
244.2834 	EXP 	red_2: autoDraw = False
244.2834 	EXP 	green_2: autoDraw = False
244.2834 	EXP 	yellow_2: autoDraw = False
244.2834 	EXP 	blue_2: autoDraw = False
244.2834 	EXP 	fixation_2: autoDraw = False
244.2834 	EXP 	docs: autoDraw = False
244.2834 	EXP 	wait_playerB: autoDraw = False
244.2834 	EXP 	reward__sub: height = 0.05
244.2834 	EXP 	reward__sub: height = 0.05
244.2834 	EXP 	reward__sub: height = 0.05
244.2834 	EXP 	reward__sub: text = 36
244.2834 	EXP 	compare: height = 0.05
244.2834 	EXP 	compare: height = 0.05
244.2834 	EXP 	compare: height = 0.05
244.2834 	EXP 	compare: text = 43
244.2834 	EXP 	black_com: autoDraw = True
244.2834 	EXP 	reward_sub: autoDraw = True
244.2834 	EXP 	palyerb: autoDraw = True
244.2834 	EXP 	reward__sub: autoDraw = True
244.2834 	EXP 	compare: autoDraw = True
244.2834 	EXP 	red_compare: autoDraw = True
244.2834 	EXP 	green_com: autoDraw = True
244.2834 	EXP 	yellow_com: autoDraw = True
244.2834 	EXP 	blue_com: autoDraw = True
246.7830 	EXP 	black_com: autoDraw = False
246.7830 	EXP 	reward_sub: autoDraw = False
246.7830 	EXP 	palyerb: autoDraw = False
246.7830 	EXP 	reward__sub: autoDraw = False
246.7830 	EXP 	compare: autoDraw = False
246.7830 	EXP 	red_compare: autoDraw = False
246.7830 	EXP 	green_com: autoDraw = False
246.7830 	EXP 	yellow_com: autoDraw = False
246.7830 	EXP 	blue_com: autoDraw = False
246.7830 	EXP 	slider: markerPos = None
246.7830 	EXP 	slider: markerPos = None
246.7830 	EXP 	image_3: autoDraw = True
246.7830 	EXP 	slider: autoDraw = True
246.7830 	EXP 	text: autoDraw = True
246.7830 	EXP 	image_4: autoDraw = True
246.7830 	EXP 	image_5: autoDraw = True
251.8402 	DATA 	Mouse: Left button down, pos=(509,406)
251.8568 	EXP 	slider: markerPos = 3.0175
251.8742 	EXP 	slider: markerPos = 3.0175
251.8922 	EXP 	slider: markerPos = 3.0175
251.9095 	EXP 	slider: markerPos = 3.0175
251.9278 	EXP 	slider: markerPos = 3.0175
251.9451 	EXP 	slider: markerPos = 3.0175
251.9474 	DATA 	Mouse:  Left button up, pos=(509,406)
251.9633 	EXP 	slider: markerPos = 3.0
252.0099 	EXP 	image_3: autoDraw = False
252.0099 	EXP 	slider: autoDraw = False
252.0099 	EXP 	text: autoDraw = False
252.0099 	EXP 	image_4: autoDraw = False
252.0099 	EXP 	image_5: autoDraw = False
252.0099 	EXP 	expect_self_black: image = 'pic/black.png'
252.0099 	EXP 	expect_self_red: image = 'pic/red.png'
252.0099 	EXP 	expect_self_green: image = 'pic/green.png'
252.0099 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
252.0099 	EXP 	expect_self_blue: image = 'pic/blue.png'
252.0099 	EXP 	expectself: autoDraw = False
252.0099 	EXP 	expect_self_black: autoDraw = False
252.0099 	EXP 	expect_self: autoDraw = False
252.0099 	EXP 	expect_self_red: autoDraw = False
252.0099 	EXP 	expect_self_green: autoDraw = False
252.0099 	EXP 	expect_self_yellow: autoDraw = False
252.0099 	EXP 	expect_self_blue: autoDraw = False
252.0099 	EXP 	tijiao: autoDraw = False
252.0099 	EXP 	check: autoDraw = False
252.0099 	EXP 	jiantou_random: image = 'pic/jiantou.png'
252.0099 	EXP 	expect_red: image = 'pic/red.png'
252.0099 	EXP 	expect_green: image = 'pic/green.png'
252.0099 	EXP 	expect_yellow: image = 'pic/yellow.png'
252.0099 	EXP 	expect_blue: image = 'pic/blue.png'
252.0099 	EXP 	jiantou_random: autoDraw = False
252.0099 	EXP 	expect_red: autoDraw = False
252.0099 	EXP 	expect_green: autoDraw = False
252.0099 	EXP 	expect_yellow: autoDraw = False
252.0099 	EXP 	expect_blue: autoDraw = False
252.0099 	EXP 	expect_random_2: autoDraw = False
252.0099 	EXP 	expect_random_3: autoDraw = False
252.0099 	EXP 	tijiao_random_2: autoDraw = False
252.0099 	EXP 	check_2: autoDraw = False
252.0099 	EXP 	slider_2: markerPos = None
252.0099 	EXP 	slider_2: markerPos = None
252.0099 	EXP 	slider_2: autoDraw = False
252.0099 	EXP 	image_7: autoDraw = False
252.0099 	EXP 	confi: autoDraw = False
252.0099 	EXP 	notconfi: autoDraw = False
252.0099 	EXP 	bigx: text = '×'
252.0099 	EXP 	bigx: autoDraw = False
252.0099 	EXP 	intertrialfix: autoDraw = True
253.5524 	EXP 	New trial (rep=0, index=10): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
253.5702 	EXP 	intertrialfix: autoDraw = False
253.5702 	EXP 	intertrialfix: autoDraw = False
253.5702 	EXP 	rest_image: autoDraw = False
253.5702 	EXP 	red: autoDraw = True
253.5702 	EXP 	green: autoDraw = True
253.5702 	EXP 	yellow: autoDraw = True
253.5702 	EXP 	blue: autoDraw = True
253.5702 	EXP 	Fixation: autoDraw = True
254.1963 	DATA 	Keypress: j
254.2130 	EXP 	red: autoDraw = False
254.2130 	EXP 	green: autoDraw = False
254.2130 	EXP 	yellow: autoDraw = False
254.2130 	EXP 	blue: autoDraw = False
254.2130 	EXP 	Fixation: autoDraw = False
254.2130 	EXP 	black: image = 'pic/black.png'
254.2130 	EXP 	red_2: image = 'pic/red.png'
254.2130 	EXP 	green_2: image = 'pic/green.png'
254.2130 	EXP 	yellow_2: image = 'pic/yellow.png'
254.2130 	EXP 	blue_2: image = 'pic/blue.png'
254.2130 	EXP 	fixation_2: text = '+'
254.2130 	EXP 	docs: text = '● ● ●'
254.2130 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
254.2130 	EXP 	black: autoDraw = True
254.2130 	EXP 	red_2: autoDraw = True
254.2130 	EXP 	green_2: autoDraw = True
254.2130 	EXP 	yellow_2: autoDraw = True
254.2130 	EXP 	blue_2: autoDraw = True
254.2130 	EXP 	fixation_2: autoDraw = True
254.4819 	EXP 	docs: autoDraw = True
254.4819 	EXP 	wait_playerB: autoDraw = True
256.1540 	EXP 	docs: autoDraw = False
256.1540 	EXP 	wait_playerB: autoDraw = False
256.1953 	EXP 	black: autoDraw = False
256.1953 	EXP 	red_2: autoDraw = False
256.1953 	EXP 	green_2: autoDraw = False
256.1953 	EXP 	yellow_2: autoDraw = False
256.1953 	EXP 	blue_2: autoDraw = False
256.1953 	EXP 	fixation_2: autoDraw = False
256.1953 	EXP 	black: autoDraw = False
256.1953 	EXP 	red_2: autoDraw = False
256.1953 	EXP 	green_2: autoDraw = False
256.1953 	EXP 	yellow_2: autoDraw = False
256.1953 	EXP 	blue_2: autoDraw = False
256.1953 	EXP 	fixation_2: autoDraw = False
256.1953 	EXP 	docs: autoDraw = False
256.1953 	EXP 	wait_playerB: autoDraw = False
256.1953 	EXP 	reward__sub: height = 0.05
256.1953 	EXP 	reward__sub: height = 0.05
256.1953 	EXP 	reward__sub: height = 0.05
256.1953 	EXP 	reward__sub: text = 55
256.1953 	EXP 	compare: height = 0.05
256.1953 	EXP 	compare: height = 0.05
256.1953 	EXP 	compare: height = 0.05
256.1953 	EXP 	compare: text = 29
256.1953 	EXP 	black_com: autoDraw = True
256.1953 	EXP 	reward_sub: autoDraw = True
256.1953 	EXP 	palyerb: autoDraw = True
256.1953 	EXP 	reward__sub: autoDraw = True
