0.9620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
476.4570 	EXP 	fixation_2: autoDraw = False
476.4570 	EXP 	docs: autoDraw = False
476.4570 	EXP 	wait_playerB: autoDraw = False
476.4570 	EXP 	black: autoDraw = False
476.4570 	EXP 	red_2: autoDraw = False
476.4570 	EXP 	green_2: autoDraw = False
476.4570 	EXP 	yellow_2: autoDraw = False
476.4570 	EXP 	blue_2: autoDraw = False
476.4570 	EXP 	fixation_2: autoDraw = False
476.4570 	EXP 	docs: autoDraw = False
476.4570 	EXP 	wait_playerB: autoDraw = False
476.4570 	EXP 	black_com: pos = array([-0.6,  0. ])
476.4570 	EXP 	reward__sub: text = 37
476.4570 	EXP 	compare: text = 31
476.4570 	EXP 	black_com: autoDraw = True
476.4570 	EXP 	reward_sub: autoDraw = True
476.4570 	EXP 	palyerb: autoDraw = True
476.4570 	EXP 	reward__sub: autoDraw = True
476.4570 	EXP 	compare: autoDraw = True
476.4570 	EXP 	red_compare: autoDraw = True
476.4570 	EXP 	green_com: autoDraw = True
476.4570 	EXP 	yellow_com: autoDraw = True
476.4570 	EXP 	blue_com: autoDraw = True
478.9854 	EXP 	black_com: autoDraw = False
478.9854 	EXP 	reward_sub: autoDraw = False
478.9854 	EXP 	palyerb: autoDraw = False
478.9854 	EXP 	reward__sub: autoDraw = False
478.9854 	EXP 	compare: autoDraw = False
478.9854 	EXP 	red_compare: autoDraw = False
478.9854 	EXP 	green_com: autoDraw = False
478.9854 	EXP 	yellow_com: autoDraw = False
478.9854 	EXP 	blue_com: autoDraw = False
478.9854 	EXP 	slider: markerPos = None
478.9854 	EXP 	slider: markerPos = None
478.9854 	EXP 	slider: rating = None
478.9854 	EXP 	image_3: autoDraw = False
478.9854 	EXP 	slider: autoDraw = False
478.9854 	EXP 	text: autoDraw = False
478.9854 	EXP 	image_4: autoDraw = False
478.9854 	EXP 	image_5: autoDraw = False
478.9854 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
478.9854 	EXP 	expect_self_black: image = 'pic/black.png'
478.9854 	EXP 	expect_self_red: image = 'pic/red.png'
478.9854 	EXP 	expect_self_green: image = 'pic/green.png'
478.9854 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
478.9854 	EXP 	expect_self_blue: image = 'pic/blue.png'
478.9854 	EXP 	expect_self_black: autoDraw = True
478.9854 	EXP 	expect_self: autoDraw = True
478.9854 	EXP 	expect_self_red: autoDraw = True
478.9854 	EXP 	expect_self_green: autoDraw = True
478.9854 	EXP 	expect_self_yellow: autoDraw = True
478.9854 	EXP 	expect_self_blue: autoDraw = True
478.9854 	EXP 	tijiao: autoDraw = True
478.9854 	EXP 	expectself: autoDraw = True
483.0291 	DATA 	Keypress: 2
483.2716 	DATA 	Keypress: 0
484.3558 	DATA 	Mouse: Left button down, pos=(645,169)
484.4193 	EXP 	expect_self_black: autoDraw = False
484.4193 	EXP 	expect_self: autoDraw = False
484.4193 	EXP 	expect_self_red: autoDraw = False
484.4193 	EXP 	expect_self_green: autoDraw = False
484.4193 	EXP 	expect_self_yellow: autoDraw = False
484.4193 	EXP 	expect_self_blue: autoDraw = False
484.4193 	EXP 	tijiao: autoDraw = False
484.4193 	EXP 	expectself: autoDraw = False
484.4193 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
484.4193 	EXP 	jiantou_random: image = 'pic/jiantou.png'
484.4193 	EXP 	expect_red: image = 'pic/red.png'
484.4193 	EXP 	expect_green: image = 'pic/green.png'
484.4193 	EXP 	expect_yellow: image = 'pic/yellow.png'
484.4193 	EXP 	expect_blue: image = 'pic/blue.png'
484.4193 	EXP 	jiantou_random: autoDraw = False
484.4193 	EXP 	expect_red: autoDraw = False
484.4193 	EXP 	expect_green: autoDraw = False
484.4193 	EXP 	expect_yellow: autoDraw = False
484.4193 	EXP 	expect_blue: autoDraw = False
484.4193 	EXP 	expect_random_2: autoDraw = False
484.4193 	EXP 	expect_random_3: autoDraw = False
484.4193 	EXP 	tijiao_random_2: autoDraw = False
484.4193 	EXP 	slider_2: markerPos = None
484.4193 	EXP 	slider_2: markerPos = None
484.4193 	EXP 	slider_2: rating = None
484.4193 	EXP 	slider_2: autoDraw = True
484.4193 	EXP 	image_7: autoDraw = True
484.4193 	EXP 	confi: autoDraw = True
484.4193 	EXP 	notconfi: autoDraw = True
484.4603 	DATA 	Mouse:  Left button up, pos=(645,168)
486.9676 	DATA 	Mouse: Left button down, pos=(334,378)
486.9909 	EXP 	slider_2: markerPos = 2.015625
487.0168 	EXP 	slider_2: markerPos = 2.015625
487.0442 	EXP 	slider_2: markerPos = 2.015625
487.0620 	EXP 	slider_2: markerPos = 2.015625
487.0813 	EXP 	slider_2: markerPos = 2.015625
487.0969 	DATA 	Mouse:  Left button up, pos=(334,378)
487.0991 	EXP 	slider_2: markerPos = 2.015625
487.1296 	EXP 	slider_2: markerPos = 2.015625
487.1296 	EXP 	slider_2: rating = 2.015625
487.1483 	EXP 	slider_2: autoDraw = False
487.1483 	EXP 	image_7: autoDraw = False
487.1483 	EXP 	confi: autoDraw = False
487.1483 	EXP 	notconfi: autoDraw = False
487.1483 	EXP 	bigx: text = '×'
487.1483 	EXP 	bigx: autoDraw = False
487.1483 	EXP 	intertrialfix: autoDraw = True
488.7058 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
488.7199 	EXP 	intertrialfix: autoDraw = False
488.7199 	EXP 	intertrialfix: autoDraw = False
488.7199 	EXP 	rest_image: autoDraw = False
488.7199 	EXP 	red: autoDraw = True
488.7199 	EXP 	green: autoDraw = True
488.7199 	EXP 	yellow: autoDraw = True
488.7199 	EXP 	blue: autoDraw = True
488.7199 	EXP 	Fixation: autoDraw = True
489.7574 	DATA 	Keypress: i
489.7608 	EXP 	red: autoDraw = False
489.7608 	EXP 	green: autoDraw = False
489.7608 	EXP 	yellow: autoDraw = False
489.7608 	EXP 	blue: autoDraw = False
489.7608 	EXP 	Fixation: autoDraw = False
489.7608 	EXP 	black: pos = array([0.2, 0. ])
489.7608 	EXP 	black: image = 'pic/black.png'
489.7608 	EXP 	red_2: image = 'pic/red.png'
489.7608 	EXP 	green_2: image = 'pic/green.png'
489.7608 	EXP 	yellow_2: image = 'pic/yellow.png'
489.7608 	EXP 	blue_2: image = 'pic/blue.png'
489.7608 	EXP 	fixation_2: text = '+'
489.7608 	EXP 	docs: pos = array([0.2, 0. ])
489.7608 	EXP 	docs: text = '● ● ●'
489.7608 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
489.7608 	EXP 	black: autoDraw = True
489.7608 	EXP 	red_2: autoDraw = True
489.7608 	EXP 	green_2: autoDraw = True
489.7608 	EXP 	yellow_2: autoDraw = True
489.7608 	EXP 	blue_2: autoDraw = True
489.7608 	EXP 	fixation_2: autoDraw = True
490.0503 	EXP 	docs: autoDraw = True
490.0503 	EXP 	wait_playerB: autoDraw = True
491.9182 	EXP 	docs: autoDraw = False
491.9182 	EXP 	wait_playerB: autoDraw = False
491.9534 	EXP 	black: autoDraw = False
491.9534 	EXP 	red_2: autoDraw = False
491.9534 	EXP 	green_2: autoDraw = False
491.9534 	EXP 	yellow_2: autoDraw = False
491.9534 	EXP 	blue_2: autoDraw = False
491.9534 	EXP 	fixation_2: autoDraw = False
491.9534 	EXP 	black: autoDraw = False
491.9534 	EXP 	red_2: autoDraw = False
491.9534 	EXP 	green_2: autoDraw = False
491.9534 	EXP 	yellow_2: autoDraw = False
491.9534 	EXP 	blue_2: autoDraw = False
491.9534 	EXP 	fixation_2: autoDraw = False
491.9534 	EXP 	docs: autoDraw = False
491.9534 	EXP 	wait_playerB: autoDraw = False
491.9534 	EXP 	black_com: pos = array([0.2, 0. ])
491.9534 	EXP 	reward__sub: text = 0
491.9534 	EXP 	compare: text = 46
491.9534 	EXP 	black_com: autoDraw = True
491.9534 	EXP 	reward_sub: autoDraw = True
491.9534 	EXP 	palyerb: autoDraw = True
491.9534 	EXP 	reward__sub: autoDraw = True
491.9534 	EXP 	compare: autoDraw = True
491.9534 	EXP 	red_compare: autoDraw = True
491.9534 	EXP 	green_com: autoDraw = True
491.9534 	EXP 	yellow_com: autoDraw = True
491.9534 	EXP 	blue_com: autoDraw = True
494.4856 	EXP 	black_com: autoDraw = False
494.4856 	EXP 	reward_sub: autoDraw = False
494.4856 	EXP 	palyerb: autoDraw = False
494.4856 	EXP 	reward__sub: autoDraw = False
494.4856 	EXP 	compare: autoDraw = False
494.4856 	EXP 	red_compare: autoDraw = False
494.4856 	EXP 	green_com: autoDraw = False
494.4856 	EXP 	yellow_com: autoDraw = False
494.4856 	EXP 	blue_com: autoDraw = False
494.4856 	EXP 	slider: markerPos = None
494.4856 	EXP 	slider: markerPos = None
494.4856 	EXP 	slider: rating = None
494.4856 	EXP 	image_3: autoDraw = False
494.4856 	EXP 	slider: autoDraw = False
494.4856 	EXP 	text: autoDraw = False
494.4856 	EXP 	image_4: autoDraw = False
494.4856 	EXP 	image_5: autoDraw = False
494.4856 	EXP 	expect_self_black: pos = array([0.2, 0. ])
494.4856 	EXP 	expect_self_black: image = 'pic/black.png'
494.4856 	EXP 	expect_self_red: image = 'pic/red.png'
494.4856 	EXP 	expect_self_green: image = 'pic/green.png'
494.4856 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
494.4856 	EXP 	expect_self_blue: image = 'pic/blue.png'
494.4856 	EXP 	expect_self_black: autoDraw = True
494.4856 	EXP 	expect_self: autoDraw = True
494.4856 	EXP 	expect_self_red: autoDraw = True
494.4856 	EXP 	expect_self_green: autoDraw = True
494.4856 	EXP 	expect_self_yellow: autoDraw = True
494.4856 	EXP 	expect_self_blue: autoDraw = True
494.4856 	EXP 	tijiao: autoDraw = True
494.4856 	EXP 	expectself: autoDraw = True
501.6590 	DATA 	Keypress: 6
501.7677 	DATA 	Keypress: 0
503.3103 	DATA 	Mouse: Left button down, pos=(617,166)
503.3705 	EXP 	expect_self_black: autoDraw = False
503.3705 	EXP 	expect_self: autoDraw = False
503.3705 	EXP 	expect_self_red: autoDraw = False
503.3705 	EXP 	expect_self_green: autoDraw = False
503.3705 	EXP 	expect_self_yellow: autoDraw = False
503.3705 	EXP 	expect_self_blue: autoDraw = False
503.3705 	EXP 	tijiao: autoDraw = False
503.3705 	EXP 	expectself: autoDraw = False
503.3705 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
503.3705 	EXP 	jiantou_random: image = 'pic/jiantou.png'
503.3705 	EXP 	expect_red: image = 'pic/red.png'
503.3705 	EXP 	expect_green: image = 'pic/green.png'
503.3705 	EXP 	expect_yellow: image = 'pic/yellow.png'
503.3705 	EXP 	expect_blue: image = 'pic/blue.png'
503.3705 	EXP 	jiantou_random: autoDraw = False
503.3705 	EXP 	expect_red: autoDraw = False
503.3705 	EXP 	expect_green: autoDraw = False
503.3705 	EXP 	expect_yellow: autoDraw = False
503.3705 	EXP 	expect_blue: autoDraw = False
503.3705 	EXP 	expect_random_2: autoDraw = False
503.3705 	EXP 	expect_random_3: autoDraw = False
503.3705 	EXP 	tijiao_random_2: autoDraw = False
503.3705 	EXP 	slider_2: markerPos = None
503.3705 	EXP 	slider_2: markerPos = None
503.3705 	EXP 	slider_2: rating = None
503.3705 	EXP 	slider_2: autoDraw = True
503.3705 	EXP 	image_7: autoDraw = True
503.3705 	EXP 	confi: autoDraw = True
503.3705 	EXP 	notconfi: autoDraw = True
503.4017 	DATA 	Mouse:  Left button up, pos=(617,166)
506.1952 	DATA 	Mouse: Left button down, pos=(407,385)
506.2260 	EXP 	slider_2: markerPos = 2.966145833333333
506.2485 	EXP 	slider_2: markerPos = 2.966145833333333
506.2658 	EXP 	slider_2: markerPos = 2.966145833333333
506.2816 	DATA 	Mouse:  Left button up, pos=(407,385)
506.2837 	EXP 	slider_2: markerPos = 2.966145833333333
506.3026 	EXP 	slider_2: markerPos = 2.966145833333333
506.3026 	EXP 	slider_2: rating = 2.966145833333333
506.3262 	EXP 	slider_2: autoDraw = False
506.3262 	EXP 	image_7: autoDraw = False
506.3262 	EXP 	confi: autoDraw = False
506.3262 	EXP 	notconfi: autoDraw = False
506.3262 	EXP 	bigx: text = '×'
506.3262 	EXP 	bigx: autoDraw = False
506.3262 	EXP 	intertrialfix: autoDraw = True
507.8531 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
507.8674 	EXP 	intertrialfix: autoDraw = False
507.8674 	EXP 	intertrialfix: autoDraw = False
507.8674 	EXP 	rest_image: autoDraw = False
507.8674 	EXP 	red: autoDraw = True
507.8674 	EXP 	green: autoDraw = True
507.8674 	EXP 	yellow: autoDraw = True
507.8674 	EXP 	blue: autoDraw = True
507.8674 	EXP 	Fixation: autoDraw = True
508.2725 	DATA 	Keypress: i
508.3177 	EXP 	red: autoDraw = False
508.3177 	EXP 	green: autoDraw = False
508.3177 	EXP 	yellow: autoDraw = False
508.3177 	EXP 	blue: autoDraw = False
508.3177 	EXP 	Fixation: autoDraw = False
508.3177 	EXP 	black: pos = array([0.2, 0. ])
508.3177 	EXP 	black: image = 'pic/black.png'
508.3177 	EXP 	red_2: image = 'pic/red.png'
508.3177 	EXP 	green_2: image = 'pic/green.png'
508.3177 	EXP 	yellow_2: image = 'pic/yellow.png'
508.3177 	EXP 	blue_2: image = 'pic/blue.png'
508.3177 	EXP 	fixation_2: text = '+'
508.3177 	EXP 	docs: pos = array([0.2, 0. ])
508.3177 	EXP 	docs: text = '● ● ●'
508.3177 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
508.3177 	EXP 	black: autoDraw = True
508.3177 	EXP 	red_2: autoDraw = True
508.3177 	EXP 	green_2: autoDraw = True
508.3177 	EXP 	yellow_2: autoDraw = True
508.3177 	EXP 	blue_2: autoDraw = True
508.3177 	EXP 	fixation_2: autoDraw = True
508.6130 	EXP 	docs: autoDraw = True
508.6130 	EXP 	wait_playerB: autoDraw = True
510.1961 	EXP 	black: autoDraw = False
510.1961 	EXP 	red_2: autoDraw = False
510.1961 	EXP 	green_2: autoDraw = False
510.1961 	EXP 	yellow_2: autoDraw = False
510.1961 	EXP 	blue_2: autoDraw = False
510.1961 	EXP 	fixation_2: autoDraw = False
510.1961 	EXP 	docs: autoDraw = False
510.1961 	EXP 	wait_playerB: autoDraw = False
510.1961 	EXP 	black: autoDraw = False
510.1961 	EXP 	red_2: autoDraw = False
510.1961 	EXP 	green_2: autoDraw = False
510.1961 	EXP 	yellow_2: autoDraw = False
510.1961 	EXP 	blue_2: autoDraw = False
510.1961 	EXP 	fixation_2: autoDraw = False
510.1961 	EXP 	docs: autoDraw = False
510.1961 	EXP 	wait_playerB: autoDraw = False
510.1961 	EXP 	black_com: pos = array([0.2, 0. ])
510.1961 	EXP 	reward__sub: text = 11
510.1961 	EXP 	compare: text = 64
510.1961 	EXP 	black_com: autoDraw = True
510.1961 	EXP 	reward_sub: autoDraw = True
510.1961 	EXP 	palyerb: autoDraw = True
510.1961 	EXP 	reward__sub: autoDraw = True
510.1961 	EXP 	compare: autoDraw = True
510.1961 	EXP 	red_compare: autoDraw = True
510.1961 	EXP 	green_com: autoDraw = True
510.1961 	EXP 	yellow_com: autoDraw = True
510.1961 	EXP 	blue_com: autoDraw = True
512.7342 	EXP 	black_com: autoDraw = False
512.7342 	EXP 	reward_sub: autoDraw = False
512.7342 	EXP 	palyerb: autoDraw = False
512.7342 	EXP 	reward__sub: autoDraw = False
512.7342 	EXP 	compare: autoDraw = False
512.7342 	EXP 	red_compare: autoDraw = False
512.7342 	EXP 	green_com: autoDraw = False
512.7342 	EXP 	yellow_com: autoDraw = False
512.7342 	EXP 	blue_com: autoDraw = False
512.7342 	EXP 	slider: markerPos = None
512.7342 	EXP 	slider: markerPos = None
512.7342 	EXP 	slider: rating = None
512.7342 	EXP 	image_3: autoDraw = False
512.7342 	EXP 	slider: autoDraw = False
512.7342 	EXP 	text: autoDraw = False
512.7342 	EXP 	image_4: autoDraw = False
512.7342 	EXP 	image_5: autoDraw = False
512.7342 	EXP 	expect_self_black: pos = array([0.2, 0. ])
512.7342 	EXP 	expect_self_black: image = 'pic/black.png'
512.7342 	EXP 	expect_self_red: image = 'pic/red.png'
512.7342 	EXP 	expect_self_green: image = 'pic/green.png'
512.7342 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
512.7342 	EXP 	expect_self_blue: image = 'pic/blue.png'
512.7342 	EXP 	expect_self_black: autoDraw = True
512.7342 	EXP 	expect_self: autoDraw = True
512.7342 	EXP 	expect_self_red: autoDraw = True
512.7342 	EXP 	expect_self_green: autoDraw = True
512.7342 	EXP 	expect_self_yellow: autoDraw = True
512.7342 	EXP 	expect_self_blue: autoDraw = True
512.7342 	EXP 	tijiao: autoDraw = True
512.7342 	EXP 	expectself: autoDraw = True
515.8691 	DATA 	Keypress: 6
515.9781 	DATA 	Keypress: 0
517.2948 	DATA 	Mouse: Left button down, pos=(591,157)
517.3562 	EXP 	expect_self_black: autoDraw = False
517.3562 	EXP 	expect_self: autoDraw = False
517.3562 	EXP 	expect_self_red: autoDraw = False
517.3562 	EXP 	expect_self_green: autoDraw = False
517.3562 	EXP 	expect_self_yellow: autoDraw = False
517.3562 	EXP 	expect_self_blue: autoDraw = False
517.3562 	EXP 	tijiao: autoDraw = False
517.3562 	EXP 	expectself: autoDraw = False
517.3562 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
517.3562 	EXP 	jiantou_random: image = 'pic/jiantou.png'
517.3562 	EXP 	expect_red: image = 'pic/red.png'
517.3562 	EXP 	expect_green: image = 'pic/green.png'
517.3562 	EXP 	expect_yellow: image = 'pic/yellow.png'
517.3562 	EXP 	expect_blue: image = 'pic/blue.png'
517.3562 	EXP 	jiantou_random: autoDraw = False
517.3562 	EXP 	expect_red: autoDraw = False
517.3562 	EXP 	expect_green: autoDraw = False
517.3562 	EXP 	expect_yellow: autoDraw = False
517.3562 	EXP 	expect_blue: autoDraw = False
517.3562 	EXP 	expect_random_2: autoDraw = False
517.3562 	EXP 	expect_random_3: autoDraw = False
517.3562 	EXP 	tijiao_random_2: autoDraw = False
517.3562 	EXP 	slider_2: markerPos = None
517.3562 	EXP 	slider_2: markerPos = None
517.3562 	EXP 	slider_2: rating = None
517.3562 	EXP 	slider_2: autoDraw = True
517.3562 	EXP 	image_7: autoDraw = True
517.3562 	EXP 	confi: autoDraw = True
517.3562 	EXP 	notconfi: autoDraw = True
517.4258 	DATA 	Mouse:  Left button up, pos=(591,157)
518.0047 	DATA 	Mouse: wheel shift=(0,1), pos=(550,314)
519.5156 	DATA 	Mouse: Left button down, pos=(253,387)
519.5369 	EXP 	slider_2: markerPos = 0.9739583333333337
519.5534 	EXP 	slider_2: markerPos = 0.9739583333333337
519.5716 	EXP 	slider_2: markerPos = 0.9739583333333337
519.5943 	DATA 	Mouse:  Left button up, pos=(254,387)
519.5964 	EXP 	slider_2: markerPos = 0.9739583333333337
519.6134 	EXP 	slider_2: markerPos = 1
519.6134 	EXP 	slider_2: rating = 1
519.6352 	EXP 	slider_2: autoDraw = False
519.6352 	EXP 	image_7: autoDraw = False
519.6352 	EXP 	confi: autoDraw = False
519.6352 	EXP 	notconfi: autoDraw = False
519.6352 	EXP 	bigx: text = '×'
519.6352 	EXP 	bigx: autoDraw = False
519.6352 	EXP 	intertrialfix: autoDraw = True
521.5619 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
521.5759 	EXP 	intertrialfix: autoDraw = False
521.5759 	EXP 	intertrialfix: autoDraw = False
521.5759 	EXP 	rest_image: autoDraw = False
521.5759 	EXP 	red: autoDraw = True
521.5759 	EXP 	green: autoDraw = True
521.5759 	EXP 	yellow: autoDraw = True
521.5759 	EXP 	blue: autoDraw = True
521.5759 	EXP 	Fixation: autoDraw = True
522.0310 	DATA 	Keypress: i
522.0809 	EXP 	red: autoDraw = False
522.0809 	EXP 	green: autoDraw = False
522.0809 	EXP 	yellow: autoDraw = False
522.0809 	EXP 	blue: autoDraw = False
522.0809 	EXP 	Fixation: autoDraw = False
522.0809 	EXP 	black: pos = array([0.2, 0. ])
522.0809 	EXP 	black: image = 'pic/black.png'
522.0809 	EXP 	red_2: image = 'pic/red.png'
522.0809 	EXP 	green_2: image = 'pic/green.png'
522.0809 	EXP 	yellow_2: image = 'pic/yellow.png'
522.0809 	EXP 	blue_2: image = 'pic/blue.png'
522.0809 	EXP 	fixation_2: text = '+'
522.0809 	EXP 	docs: pos = array([0.2, 0. ])
522.0809 	EXP 	docs: text = '● ● ●'
522.0809 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
522.0809 	EXP 	black: autoDraw = True
522.0809 	EXP 	red_2: autoDraw = True
522.0809 	EXP 	green_2: autoDraw = True
522.0809 	EXP 	yellow_2: autoDraw = True
522.0809 	EXP 	blue_2: autoDraw = True
522.0809 	EXP 	fixation_2: autoDraw = True
522.3727 	EXP 	docs: autoDraw = True
522.3727 	EXP 	wait_playerB: autoDraw = True
523.3567 	EXP 	docs: autoDraw = False
523.3567 	EXP 	wait_playerB: autoDraw = False
523.3932 	EXP 	black: autoDraw = False
523.3932 	EXP 	red_2: autoDraw = False
523.3932 	EXP 	green_2: autoDraw = False
523.3932 	EXP 	yellow_2: autoDraw = False
523.3932 	EXP 	blue_2: autoDraw = False
523.3932 	EXP 	fixation_2: autoDraw = False
523.3932 	EXP 	black: autoDraw = False
523.3932 	EXP 	red_2: autoDraw = False
523.3932 	EXP 	green_2: autoDraw = False
523.3932 	EXP 	yellow_2: autoDraw = False
523.3932 	EXP 	blue_2: autoDraw = False
523.3932 	EXP 	fixation_2: autoDraw = False
523.3932 	EXP 	docs: autoDraw = False
523.3932 	EXP 	wait_playerB: autoDraw = False
523.3932 	EXP 	black_com: pos = array([0.2, 0. ])
523.3932 	EXP 	reward__sub: text = 11
523.3932 	EXP 	compare: text = 66
523.3932 	EXP 	black_com: autoDraw = True
523.3932 	EXP 	reward_sub: autoDraw = True
523.3932 	EXP 	palyerb: autoDraw = True
523.3932 	EXP 	reward__sub: autoDraw = True
523.3932 	EXP 	compare: autoDraw = True
523.3932 	EXP 	red_compare: autoDraw = True
523.3932 	EXP 	green_com: autoDraw = True
523.3932 	EXP 	yellow_com: autoDraw = True
523.3932 	EXP 	blue_com: autoDraw = True
525.9112 	EXP 	black_com: autoDraw = False
525.9112 	EXP 	reward_sub: autoDraw = False
525.9112 	EXP 	palyerb: autoDraw = False
525.9112 	EXP 	reward__sub: autoDraw = False
525.9112 	EXP 	compare: autoDraw = False
525.9112 	EXP 	red_compare: autoDraw = False
525.9112 	EXP 	green_com: autoDraw = False
525.9112 	EXP 	yellow_com: autoDraw = False
525.9112 	EXP 	blue_com: autoDraw = False
525.9112 	EXP 	slider: markerPos = None
525.9112 	EXP 	slider: markerPos = None
525.9112 	EXP 	slider: rating = None
525.9112 	EXP 	image_3: autoDraw = True
525.9112 	EXP 	slider: autoDraw = True
525.9112 	EXP 	text: autoDraw = True
525.9112 	EXP 	image_4: autoDraw = True
525.9112 	EXP 	image_5: autoDraw = True
527.1622 	DATA 	Mouse: Left button down, pos=(262,384)
527.1909 	EXP 	slider: markerPos = 1.046875
527.2093 	EXP 	slider: markerPos = 1.046875
527.2411 	EXP 	slider: markerPos = 1.046875
527.2594 	EXP 	slider: markerPos = 1.03125
527.2766 	EXP 	slider: markerPos = 1.03125
527.2933 	EXP 	slider: markerPos = 1.03125
527.3096 	EXP 	slider: markerPos = 1.03125
527.3261 	EXP 	slider: markerPos = 1.03125
527.3428 	EXP 	slider: markerPos = 1.03125
527.3602 	EXP 	slider: markerPos = 1.03125
527.3912 	EXP 	slider: markerPos = 1.03125
527.4095 	EXP 	slider: markerPos = 1.015625
527.4278 	EXP 	slider: markerPos = 1.015625
527.4579 	EXP 	slider: markerPos = 1.015625
527.4615 	DATA 	Mouse:  Left button up, pos=(258,354)
527.4784 	EXP 	slider: markerPos = 1.0
527.4784 	EXP 	slider: rating = 1.0
527.5357 	EXP 	image_3: autoDraw = False
527.5357 	EXP 	slider: autoDraw = False
527.5357 	EXP 	text: autoDraw = False
527.5357 	EXP 	image_4: autoDraw = False
527.5357 	EXP 	image_5: autoDraw = False
527.5357 	EXP 	expect_self_black: pos = array([0.2, 0. ])
527.5357 	EXP 	expect_self_black: image = 'pic/black.png'
527.5357 	EXP 	expect_self_red: image = 'pic/red.png'
527.5357 	EXP 	expect_self_green: image = 'pic/green.png'
527.5357 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
527.5357 	EXP 	expect_self_blue: image = 'pic/blue.png'
527.5357 	EXP 	expect_self_black: autoDraw = False
527.5357 	EXP 	expect_self: autoDraw = False
527.5357 	EXP 	expect_self_red: autoDraw = False
527.5357 	EXP 	expect_self_green: autoDraw = False
527.5357 	EXP 	expect_self_yellow: autoDraw = False
527.5357 	EXP 	expect_self_blue: autoDraw = False
527.5357 	EXP 	tijiao: autoDraw = False
527.5357 	EXP 	expectself: autoDraw = False
527.5357 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
527.5357 	EXP 	jiantou_random: image = 'pic/jiantou.png'
527.5357 	EXP 	expect_red: image = 'pic/red.png'
527.5357 	EXP 	expect_green: image = 'pic/green.png'
527.5357 	EXP 	expect_yellow: image = 'pic/yellow.png'
527.5357 	EXP 	expect_blue: image = 'pic/blue.png'
527.5357 	EXP 	jiantou_random: autoDraw = False
527.5357 	EXP 	expect_red: autoDraw = False
527.5357 	EXP 	expect_green: autoDraw = False
527.5357 	EXP 	expect_yellow: autoDraw = False
527.5357 	EXP 	expect_blue: autoDraw = False
527.5357 	EXP 	expect_random_2: autoDraw = False
527.5357 	EXP 	expect_random_3: autoDraw = False
527.5357 	EXP 	tijiao_random_2: autoDraw = False
527.5357 	EXP 	slider_2: markerPos = None
527.5357 	EXP 	slider_2: markerPos = None
527.5357 	EXP 	slider_2: rating = None
527.5357 	EXP 	slider_2: autoDraw = False
527.5357 	EXP 	image_7: autoDraw = False
527.5357 	EXP 	confi: autoDraw = False
527.5357 	EXP 	notconfi: autoDraw = False
527.5357 	EXP 	bigx: text = '×'
527.5357 	EXP 	bigx: autoDraw = False
527.5357 	EXP 	intertrialfix: autoDraw = True
529.3180 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
529.3319 	EXP 	intertrialfix: autoDraw = False
529.3319 	EXP 	intertrialfix: autoDraw = False
529.3319 	EXP 	rest_image: autoDraw = False
529.3319 	EXP 	red: autoDraw = True
529.3319 	EXP 	green: autoDraw = True
529.3319 	EXP 	yellow: autoDraw = True
529.3319 	EXP 	blue: autoDraw = True
529.3319 	EXP 	Fixation: autoDraw = True
530.4371 	DATA 	Keypress: r
530.4825 	EXP 	red: autoDraw = False
530.4825 	EXP 	green: autoDraw = False
530.4825 	EXP 	yellow: autoDraw = False
530.4825 	EXP 	blue: autoDraw = False
530.4825 	EXP 	Fixation: autoDraw = False
530.4825 	EXP 	black: pos = array([-0.6,  0. ])
530.4825 	EXP 	black: image = 'pic/black.png'
530.4825 	EXP 	red_2: image = 'pic/red.png'
530.4825 	EXP 	green_2: image = 'pic/green.png'
530.4825 	EXP 	yellow_2: image = 'pic/yellow.png'
530.4825 	EXP 	blue_2: image = 'pic/blue.png'
530.4825 	EXP 	fixation_2: text = '+'
530.4825 	EXP 	docs: pos = array([-0.6,  0. ])
530.4825 	EXP 	docs: text = '● ● ●'
