0.9633 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.5157 	EXP 	yellow: autoDraw = False
179.5157 	EXP 	blue: autoDraw = False
179.5157 	EXP 	Fixation: autoDraw = False
179.5157 	EXP 	black: pos = array([-0.6,  0. ])
179.5157 	EXP 	black: image = 'pic/black.png'
179.5157 	EXP 	red_2: image = 'pic/red.png'
179.5157 	EXP 	green_2: image = 'pic/green.png'
179.5157 	EXP 	yellow_2: image = 'pic/yellow.png'
179.5157 	EXP 	blue_2: image = 'pic/blue.png'
179.5157 	EXP 	fixation_2: text = '+'
179.5157 	EXP 	docs: pos = array([-0.6,  0. ])
179.5157 	EXP 	docs: text = '● ● ●'
179.5157 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
179.5157 	EXP 	black: autoDraw = True
179.5157 	EXP 	red_2: autoDraw = True
179.5157 	EXP 	green_2: autoDraw = True
179.5157 	EXP 	yellow_2: autoDraw = True
179.5157 	EXP 	blue_2: autoDraw = True
179.5157 	EXP 	fixation_2: autoDraw = True
179.8113 	EXP 	docs: autoDraw = True
179.8113 	EXP 	wait_playerB: autoDraw = True
181.6795 	EXP 	docs: autoDraw = False
181.6795 	EXP 	wait_playerB: autoDraw = False
181.7145 	EXP 	black: autoDraw = False
181.7145 	EXP 	red_2: autoDraw = False
181.7145 	EXP 	green_2: autoDraw = False
181.7145 	EXP 	yellow_2: autoDraw = False
181.7145 	EXP 	blue_2: autoDraw = False
181.7145 	EXP 	fixation_2: autoDraw = False
181.7145 	EXP 	black: autoDraw = False
181.7145 	EXP 	red_2: autoDraw = False
181.7145 	EXP 	green_2: autoDraw = False
181.7145 	EXP 	yellow_2: autoDraw = False
181.7145 	EXP 	blue_2: autoDraw = False
181.7145 	EXP 	fixation_2: autoDraw = False
181.7145 	EXP 	docs: autoDraw = False
181.7145 	EXP 	wait_playerB: autoDraw = False
181.7145 	EXP 	black_com: pos = array([-0.6,  0. ])
181.7145 	EXP 	reward__sub: text = 50
181.7145 	EXP 	compare: text = 85
181.7145 	EXP 	black_com: autoDraw = True
181.7145 	EXP 	reward_sub: autoDraw = True
181.7145 	EXP 	palyerb: autoDraw = True
181.7145 	EXP 	reward__sub: autoDraw = True
181.7145 	EXP 	compare: autoDraw = True
181.7145 	EXP 	red_compare: autoDraw = True
181.7145 	EXP 	green_com: autoDraw = True
181.7145 	EXP 	yellow_com: autoDraw = True
181.7145 	EXP 	blue_com: autoDraw = True
184.2368 	EXP 	black_com: autoDraw = False
184.2368 	EXP 	reward_sub: autoDraw = False
184.2368 	EXP 	palyerb: autoDraw = False
184.2368 	EXP 	reward__sub: autoDraw = False
184.2368 	EXP 	compare: autoDraw = False
184.2368 	EXP 	red_compare: autoDraw = False
184.2368 	EXP 	green_com: autoDraw = False
184.2368 	EXP 	yellow_com: autoDraw = False
184.2368 	EXP 	blue_com: autoDraw = False
184.2368 	EXP 	slider: markerPos = None
184.2368 	EXP 	slider: markerPos = None
184.2368 	EXP 	slider: rating = None
184.2368 	EXP 	image_3: autoDraw = True
184.2368 	EXP 	slider: autoDraw = True
184.2368 	EXP 	text: autoDraw = True
184.2368 	EXP 	image_4: autoDraw = True
184.2368 	EXP 	image_5: autoDraw = True
186.7200 	DATA 	Mouse: Left button down, pos=(334,383)
186.7344 	EXP 	slider: markerPos = 1.609375
186.7646 	EXP 	slider: markerPos = 1.6171875
186.7829 	EXP 	slider: markerPos = 1.6171875
186.8146 	EXP 	slider: markerPos = 1.6171875
186.8329 	EXP 	slider: markerPos = 1.625
186.8502 	EXP 	slider: markerPos = 1.625
186.8664 	EXP 	slider: markerPos = 1.625
186.8827 	EXP 	slider: markerPos = 1.625
186.8995 	EXP 	slider: markerPos = 1.625
186.9161 	EXP 	slider: markerPos = 1.625
186.9194 	DATA 	Mouse:  Left button up, pos=(336,383)
186.9370 	EXP 	slider: markerPos = 2.0
186.9370 	EXP 	slider: rating = 2.0
186.9998 	EXP 	image_3: autoDraw = False
186.9998 	EXP 	slider: autoDraw = False
186.9998 	EXP 	text: autoDraw = False
186.9998 	EXP 	image_4: autoDraw = False
186.9998 	EXP 	image_5: autoDraw = False
186.9998 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
186.9998 	EXP 	expect_self_black: image = 'pic/black.png'
186.9998 	EXP 	expect_self_red: image = 'pic/red.png'
186.9998 	EXP 	expect_self_green: image = 'pic/green.png'
186.9998 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
186.9998 	EXP 	expect_self_blue: image = 'pic/blue.png'
186.9998 	EXP 	expectself: autoDraw = False
186.9998 	EXP 	expect_self_black: autoDraw = False
186.9998 	EXP 	expect_self: autoDraw = False
186.9998 	EXP 	expect_self_red: autoDraw = False
186.9998 	EXP 	expect_self_green: autoDraw = False
186.9998 	EXP 	expect_self_yellow: autoDraw = False
186.9998 	EXP 	expect_self_blue: autoDraw = False
186.9998 	EXP 	tijiao: autoDraw = False
186.9998 	EXP 	check: autoDraw = False
186.9998 	EXP 	jiantou_random: pos = array([0.6, 0.2])
186.9998 	EXP 	jiantou_random: image = 'pic/jiantou.png'
186.9998 	EXP 	expect_red: image = 'pic/red.png'
186.9998 	EXP 	expect_green: image = 'pic/green.png'
186.9998 	EXP 	expect_yellow: image = 'pic/yellow.png'
186.9998 	EXP 	expect_blue: image = 'pic/blue.png'
186.9998 	EXP 	jiantou_random: autoDraw = False
186.9998 	EXP 	expect_red: autoDraw = False
186.9998 	EXP 	expect_green: autoDraw = False
186.9998 	EXP 	expect_yellow: autoDraw = False
186.9998 	EXP 	expect_blue: autoDraw = False
186.9998 	EXP 	expect_random_2: autoDraw = False
186.9998 	EXP 	expect_random_3: autoDraw = False
186.9998 	EXP 	tijiao_random_2: autoDraw = False
186.9998 	EXP 	check_2: autoDraw = False
186.9998 	EXP 	slider_2: markerPos = None
186.9998 	EXP 	slider_2: markerPos = None
186.9998 	EXP 	slider_2: rating = None
186.9998 	EXP 	slider_2: autoDraw = False
186.9998 	EXP 	image_7: autoDraw = False
186.9998 	EXP 	confi: autoDraw = False
186.9998 	EXP 	notconfi: autoDraw = False
186.9998 	EXP 	bigx: text = '×'
186.9998 	EXP 	bigx: autoDraw = False
186.9998 	EXP 	intertrialfix: autoDraw = True
188.8076 	EXP 	New trial (rep=0, index=11): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
188.8222 	EXP 	intertrialfix: autoDraw = False
188.8222 	EXP 	intertrialfix: autoDraw = False
188.8222 	EXP 	rest_image: autoDraw = False
188.8222 	EXP 	red: autoDraw = True
188.8222 	EXP 	green: autoDraw = True
188.8222 	EXP 	yellow: autoDraw = True
188.8222 	EXP 	blue: autoDraw = True
188.8222 	EXP 	Fixation: autoDraw = True
189.8725 	DATA 	Keypress: f
189.8759 	EXP 	red: autoDraw = False
189.8759 	EXP 	green: autoDraw = False
189.8759 	EXP 	yellow: autoDraw = False
189.8759 	EXP 	blue: autoDraw = False
189.8759 	EXP 	Fixation: autoDraw = False
189.8759 	EXP 	black: pos = array([-0.2,  0. ])
189.8759 	EXP 	black: image = 'pic/black.png'
189.8759 	EXP 	red_2: image = 'pic/red.png'
189.8759 	EXP 	green_2: image = 'pic/green.png'
189.8759 	EXP 	yellow_2: image = 'pic/yellow.png'
189.8759 	EXP 	blue_2: image = 'pic/blue.png'
189.8759 	EXP 	fixation_2: text = '+'
189.8759 	EXP 	docs: pos = array([-0.2,  0. ])
189.8759 	EXP 	docs: text = '● ● ●'
189.8759 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
189.8759 	EXP 	black: autoDraw = True
189.8759 	EXP 	red_2: autoDraw = True
189.8759 	EXP 	green_2: autoDraw = True
189.8759 	EXP 	yellow_2: autoDraw = True
189.8759 	EXP 	blue_2: autoDraw = True
189.8759 	EXP 	fixation_2: autoDraw = True
190.1688 	EXP 	docs: autoDraw = True
190.1688 	EXP 	wait_playerB: autoDraw = True
191.1695 	EXP 	docs: autoDraw = False
191.1695 	EXP 	wait_playerB: autoDraw = False
191.2014 	EXP 	black: autoDraw = False
191.2014 	EXP 	red_2: autoDraw = False
191.2014 	EXP 	green_2: autoDraw = False
191.2014 	EXP 	yellow_2: autoDraw = False
191.2014 	EXP 	blue_2: autoDraw = False
191.2014 	EXP 	fixation_2: autoDraw = False
191.2014 	EXP 	black: autoDraw = False
191.2014 	EXP 	red_2: autoDraw = False
191.2014 	EXP 	green_2: autoDraw = False
191.2014 	EXP 	yellow_2: autoDraw = False
191.2014 	EXP 	blue_2: autoDraw = False
191.2014 	EXP 	fixation_2: autoDraw = False
191.2014 	EXP 	docs: autoDraw = False
191.2014 	EXP 	wait_playerB: autoDraw = False
191.2014 	EXP 	black_com: pos = array([-0.2,  0. ])
191.2014 	EXP 	reward__sub: text = 31
191.2014 	EXP 	compare: text = 86
191.2014 	EXP 	black_com: autoDraw = True
191.2014 	EXP 	reward_sub: autoDraw = True
191.2014 	EXP 	palyerb: autoDraw = True
191.2014 	EXP 	reward__sub: autoDraw = True
191.2014 	EXP 	compare: autoDraw = True
191.2014 	EXP 	red_compare: autoDraw = True
191.2014 	EXP 	green_com: autoDraw = True
191.2014 	EXP 	yellow_com: autoDraw = True
191.2014 	EXP 	blue_com: autoDraw = True
193.7255 	EXP 	black_com: autoDraw = False
193.7255 	EXP 	reward_sub: autoDraw = False
193.7255 	EXP 	palyerb: autoDraw = False
193.7255 	EXP 	reward__sub: autoDraw = False
193.7255 	EXP 	compare: autoDraw = False
193.7255 	EXP 	red_compare: autoDraw = False
193.7255 	EXP 	green_com: autoDraw = False
193.7255 	EXP 	yellow_com: autoDraw = False
193.7255 	EXP 	blue_com: autoDraw = False
193.7255 	EXP 	slider: markerPos = None
193.7255 	EXP 	slider: markerPos = None
193.7255 	EXP 	slider: rating = None
193.7255 	EXP 	image_3: autoDraw = True
193.7255 	EXP 	slider: autoDraw = True
193.7255 	EXP 	text: autoDraw = True
193.7255 	EXP 	image_4: autoDraw = True
193.7255 	EXP 	image_5: autoDraw = True
195.9652 	DATA 	Mouse: Left button down, pos=(383,383)
195.9897 	EXP 	slider: markerPos = 1.9921875
196.0055 	EXP 	slider: markerPos = 1.9921875
196.0224 	EXP 	slider: markerPos = 1.9921875
196.0390 	EXP 	slider: markerPos = 1.9921875
196.0557 	EXP 	slider: markerPos = 1.9921875
196.0723 	EXP 	slider: markerPos = 1.9921875
196.0837 	DATA 	Mouse:  Left button up, pos=(384,383)
196.0889 	EXP 	slider: markerPos = 2.0
196.1061 	EXP 	slider: markerPos = 2.0
196.1061 	EXP 	slider: rating = 2.0
196.1620 	EXP 	image_3: autoDraw = False
196.1620 	EXP 	slider: autoDraw = False
196.1620 	EXP 	text: autoDraw = False
196.1620 	EXP 	image_4: autoDraw = False
196.1620 	EXP 	image_5: autoDraw = False
196.1620 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
196.1620 	EXP 	expect_self_black: image = 'pic/black.png'
196.1620 	EXP 	expect_self_red: image = 'pic/red.png'
196.1620 	EXP 	expect_self_green: image = 'pic/green.png'
196.1620 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
196.1620 	EXP 	expect_self_blue: image = 'pic/blue.png'
196.1620 	EXP 	expectself: autoDraw = False
196.1620 	EXP 	expect_self_black: autoDraw = False
196.1620 	EXP 	expect_self: autoDraw = False
196.1620 	EXP 	expect_self_red: autoDraw = False
196.1620 	EXP 	expect_self_green: autoDraw = False
196.1620 	EXP 	expect_self_yellow: autoDraw = False
196.1620 	EXP 	expect_self_blue: autoDraw = False
196.1620 	EXP 	tijiao: autoDraw = False
196.1620 	EXP 	check: autoDraw = False
196.1620 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
196.1620 	EXP 	jiantou_random: image = 'pic/jiantou.png'
196.1620 	EXP 	expect_red: image = 'pic/red.png'
196.1620 	EXP 	expect_green: image = 'pic/green.png'
196.1620 	EXP 	expect_yellow: image = 'pic/yellow.png'
196.1620 	EXP 	expect_blue: image = 'pic/blue.png'
196.1620 	EXP 	jiantou_random: autoDraw = False
196.1620 	EXP 	expect_red: autoDraw = False
196.1620 	EXP 	expect_green: autoDraw = False
196.1620 	EXP 	expect_yellow: autoDraw = False
196.1620 	EXP 	expect_blue: autoDraw = False
196.1620 	EXP 	expect_random_2: autoDraw = False
196.1620 	EXP 	expect_random_3: autoDraw = False
196.1620 	EXP 	tijiao_random_2: autoDraw = False
196.1620 	EXP 	check_2: autoDraw = False
196.1620 	EXP 	slider_2: markerPos = None
196.1620 	EXP 	slider_2: markerPos = None
196.1620 	EXP 	slider_2: rating = None
196.1620 	EXP 	slider_2: autoDraw = False
196.1620 	EXP 	image_7: autoDraw = False
196.1620 	EXP 	confi: autoDraw = False
196.1620 	EXP 	notconfi: autoDraw = False
196.1620 	EXP 	bigx: text = '×'
196.1620 	EXP 	bigx: autoDraw = False
196.1620 	EXP 	intertrialfix: autoDraw = True
198.0309 	EXP 	New trial (rep=0, index=12): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
198.0449 	EXP 	intertrialfix: autoDraw = False
198.0449 	EXP 	intertrialfix: autoDraw = False
198.0449 	EXP 	rest_image: autoDraw = False
198.0449 	EXP 	red: autoDraw = True
198.0449 	EXP 	green: autoDraw = True
198.0449 	EXP 	yellow: autoDraw = True
198.0449 	EXP 	blue: autoDraw = True
198.0449 	EXP 	Fixation: autoDraw = True
199.2009 	DATA 	Keypress: i
199.2464 	EXP 	red: autoDraw = False
199.2464 	EXP 	green: autoDraw = False
199.2464 	EXP 	yellow: autoDraw = False
199.2464 	EXP 	blue: autoDraw = False
199.2464 	EXP 	Fixation: autoDraw = False
199.2464 	EXP 	black: pos = array([0.2, 0. ])
199.2464 	EXP 	black: image = 'pic/black.png'
199.2464 	EXP 	red_2: image = 'pic/red.png'
199.2464 	EXP 	green_2: image = 'pic/green.png'
199.2464 	EXP 	yellow_2: image = 'pic/yellow.png'
199.2464 	EXP 	blue_2: image = 'pic/blue.png'
199.2464 	EXP 	fixation_2: text = '+'
199.2464 	EXP 	docs: pos = array([0.2, 0. ])
199.2464 	EXP 	docs: text = '● ● ●'
199.2464 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
199.2464 	EXP 	black: autoDraw = True
199.2464 	EXP 	red_2: autoDraw = True
199.2464 	EXP 	green_2: autoDraw = True
199.2464 	EXP 	yellow_2: autoDraw = True
199.2464 	EXP 	blue_2: autoDraw = True
199.2464 	EXP 	fixation_2: autoDraw = True
199.5418 	EXP 	docs: autoDraw = True
199.5418 	EXP 	wait_playerB: autoDraw = True
201.0263 	EXP 	docs: autoDraw = False
201.0263 	EXP 	wait_playerB: autoDraw = False
201.0587 	EXP 	black: autoDraw = False
201.0587 	EXP 	red_2: autoDraw = False
201.0587 	EXP 	green_2: autoDraw = False
201.0587 	EXP 	yellow_2: autoDraw = False
201.0587 	EXP 	blue_2: autoDraw = False
201.0587 	EXP 	fixation_2: autoDraw = False
201.0587 	EXP 	black: autoDraw = False
201.0587 	EXP 	red_2: autoDraw = False
201.0587 	EXP 	green_2: autoDraw = False
201.0587 	EXP 	yellow_2: autoDraw = False
201.0587 	EXP 	blue_2: autoDraw = False
201.0587 	EXP 	fixation_2: autoDraw = False
201.0587 	EXP 	docs: autoDraw = False
201.0587 	EXP 	wait_playerB: autoDraw = False
201.0587 	EXP 	black_com: pos = array([0.2, 0. ])
201.0587 	EXP 	reward__sub: text = 39
201.0587 	EXP 	compare: text = 86
201.0587 	EXP 	black_com: autoDraw = True
201.0587 	EXP 	reward_sub: autoDraw = True
201.0587 	EXP 	palyerb: autoDraw = True
201.0587 	EXP 	reward__sub: autoDraw = True
201.0587 	EXP 	compare: autoDraw = True
201.0587 	EXP 	red_compare: autoDraw = True
201.0587 	EXP 	green_com: autoDraw = True
201.0587 	EXP 	yellow_com: autoDraw = True
201.0587 	EXP 	blue_com: autoDraw = True
203.5825 	EXP 	black_com: autoDraw = False
203.5825 	EXP 	reward_sub: autoDraw = False
203.5825 	EXP 	palyerb: autoDraw = False
203.5825 	EXP 	reward__sub: autoDraw = False
203.5825 	EXP 	compare: autoDraw = False
203.5825 	EXP 	red_compare: autoDraw = False
203.5825 	EXP 	green_com: autoDraw = False
203.5825 	EXP 	yellow_com: autoDraw = False
203.5825 	EXP 	blue_com: autoDraw = False
203.5825 	EXP 	slider: markerPos = None
203.5825 	EXP 	slider: markerPos = None
203.5825 	EXP 	slider: rating = None
203.5825 	EXP 	image_3: autoDraw = True
203.5825 	EXP 	slider: autoDraw = True
203.5825 	EXP 	text: autoDraw = True
203.5825 	EXP 	image_4: autoDraw = True
203.5825 	EXP 	image_5: autoDraw = True
205.0056 	DATA 	Mouse: Left button down, pos=(387,391)
205.0439 	EXP 	slider: markerPos = 2.03125
205.0622 	EXP 	slider: markerPos = 2.046875
205.0788 	EXP 	slider: markerPos = 2.0546875
205.0961 	EXP 	slider: markerPos = 2.0546875
205.1130 	EXP 	slider: markerPos = 2.0546875
205.1301 	EXP 	slider: markerPos = 2.0546875
205.1459 	EXP 	slider: markerPos = 2.0546875
205.1617 	EXP 	slider: markerPos = 2.0546875
205.1643 	DATA 	Mouse:  Left button up, pos=(391,385)
205.1804 	EXP 	slider: markerPos = 2.0
205.1804 	EXP 	slider: rating = 2.0
205.2466 	EXP 	image_3: autoDraw = False
205.2466 	EXP 	slider: autoDraw = False
205.2466 	EXP 	text: autoDraw = False
205.2466 	EXP 	image_4: autoDraw = False
205.2466 	EXP 	image_5: autoDraw = False
205.2466 	EXP 	expect_self_black: pos = array([0.2, 0. ])
205.2466 	EXP 	expect_self_black: image = 'pic/black.png'
205.2466 	EXP 	expect_self_red: image = 'pic/red.png'
205.2466 	EXP 	expect_self_green: image = 'pic/green.png'
205.2466 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
205.2466 	EXP 	expect_self_blue: image = 'pic/blue.png'
205.2466 	EXP 	expectself: autoDraw = False
205.2466 	EXP 	expect_self_black: autoDraw = False
205.2466 	EXP 	expect_self: autoDraw = False
205.2466 	EXP 	expect_self_red: autoDraw = False
205.2466 	EXP 	expect_self_green: autoDraw = False
205.2466 	EXP 	expect_self_yellow: autoDraw = False
205.2466 	EXP 	expect_self_blue: autoDraw = False
205.2466 	EXP 	tijiao: autoDraw = False
205.2466 	EXP 	check: autoDraw = False
205.2466 	EXP 	jiantou_random: pos = array([0.2, 0.2])
205.2466 	EXP 	jiantou_random: image = 'pic/jiantou.png'
205.2466 	EXP 	expect_red: image = 'pic/red.png'
205.2466 	EXP 	expect_green: image = 'pic/green.png'
205.2466 	EXP 	expect_yellow: image = 'pic/yellow.png'
205.2466 	EXP 	expect_blue: image = 'pic/blue.png'
205.2466 	EXP 	jiantou_random: autoDraw = False
205.2466 	EXP 	expect_red: autoDraw = False
205.2466 	EXP 	expect_green: autoDraw = False
205.2466 	EXP 	expect_yellow: autoDraw = False
205.2466 	EXP 	expect_blue: autoDraw = False
205.2466 	EXP 	expect_random_2: autoDraw = False
205.2466 	EXP 	expect_random_3: autoDraw = False
205.2466 	EXP 	tijiao_random_2: autoDraw = False
205.2466 	EXP 	check_2: autoDraw = False
205.2466 	EXP 	slider_2: markerPos = None
205.2466 	EXP 	slider_2: markerPos = None
205.2466 	EXP 	slider_2: rating = None
205.2466 	EXP 	slider_2: autoDraw = False
205.2466 	EXP 	image_7: autoDraw = False
205.2466 	EXP 	confi: autoDraw = False
205.2466 	EXP 	notconfi: autoDraw = False
205.2466 	EXP 	bigx: text = '×'
205.2466 	EXP 	bigx: autoDraw = False
205.2466 	EXP 	intertrialfix: autoDraw = True
207.2038 	EXP 	New trial (rep=0, index=13): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
207.2182 	EXP 	intertrialfix: autoDraw = False
207.2182 	EXP 	intertrialfix: autoDraw = False
207.2182 	EXP 	rest_image: autoDraw = False
207.2182 	EXP 	red: autoDraw = True
207.2182 	EXP 	green: autoDraw = True
207.2182 	EXP 	yellow: autoDraw = True
207.2182 	EXP 	blue: autoDraw = True
207.2182 	EXP 	Fixation: autoDraw = True
208.2904 	DATA 	Keypress: f
208.3362 	EXP 	red: autoDraw = False
208.3362 	EXP 	green: autoDraw = False
208.3362 	EXP 	yellow: autoDraw = False
208.3362 	EXP 	blue: autoDraw = False
208.3362 	EXP 	Fixation: autoDraw = False
208.3362 	EXP 	black: pos = array([-0.2,  0. ])
208.3362 	EXP 	black: image = 'pic/black.png'
208.3362 	EXP 	red_2: image = 'pic/red.png'
208.3362 	EXP 	green_2: image = 'pic/green.png'
208.3362 	EXP 	yellow_2: image = 'pic/yellow.png'
208.3362 	EXP 	blue_2: image = 'pic/blue.png'
208.3362 	EXP 	fixation_2: text = '+'
208.3362 	EXP 	docs: pos = array([-0.2,  0. ])
208.3362 	EXP 	docs: text = '● ● ●'
208.3362 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
208.3362 	EXP 	black: autoDraw = True
208.3362 	EXP 	red_2: autoDraw = True
208.3362 	EXP 	green_2: autoDraw = True
208.3362 	EXP 	yellow_2: autoDraw = True
208.3362 	EXP 	blue_2: autoDraw = True
208.3362 	EXP 	fixation_2: autoDraw = True
208.6314 	EXP 	docs: autoDraw = True
208.6314 	EXP 	wait_playerB: autoDraw = True
210.4134 	EXP 	black: autoDraw = False
210.4134 	EXP 	red_2: autoDraw = False
210.4134 	EXP 	green_2: autoDraw = False
210.4134 	EXP 	yellow_2: autoDraw = False
210.4134 	EXP 	blue_2: autoDraw = False
210.4134 	EXP 	fixation_2: autoDraw = False
210.4134 	EXP 	docs: autoDraw = False
210.4134 	EXP 	wait_playerB: autoDraw = False
210.4134 	EXP 	black: autoDraw = False
210.4134 	EXP 	red_2: autoDraw = False
210.4134 	EXP 	green_2: autoDraw = False
210.4134 	EXP 	yellow_2: autoDraw = False
210.4134 	EXP 	blue_2: autoDraw = False
210.4134 	EXP 	fixation_2: autoDraw = False
210.4134 	EXP 	docs: autoDraw = False
210.4134 	EXP 	wait_playerB: autoDraw = False
210.4134 	EXP 	black_com: pos = array([-0.2,  0. ])
210.4134 	EXP 	reward__sub: text = 37
210.4134 	EXP 	compare: text = 84
210.4134 	EXP 	black_com: autoDraw = True
210.4134 	EXP 	reward_sub: autoDraw = True
210.4134 	EXP 	palyerb: autoDraw = True
210.4134 	EXP 	reward__sub: autoDraw = True
210.4134 	EXP 	compare: autoDraw = True
210.4134 	EXP 	red_compare: autoDraw = True
210.4134 	EXP 	green_com: autoDraw = True
210.4134 	EXP 	yellow_com: autoDraw = True
210.4134 	EXP 	blue_com: autoDraw = True
212.9556 	EXP 	black_com: autoDraw = False
212.9556 	EXP 	reward_sub: autoDraw = False
212.9556 	EXP 	palyerb: autoDraw = False
212.9556 	EXP 	reward__sub: autoDraw = False
212.9556 	EXP 	compare: autoDraw = False
212.9556 	EXP 	red_compare: autoDraw = False
212.9556 	EXP 	green_com: autoDraw = False
212.9556 	EXP 	yellow_com: autoDraw = False
212.9556 	EXP 	blue_com: autoDraw = False
212.9556 	EXP 	slider: markerPos = None
212.9556 	EXP 	slider: markerPos = None
212.9556 	EXP 	slider: rating = None
212.9556 	EXP 	image_3: autoDraw = False
212.9556 	EXP 	slider: autoDraw = False
212.9556 	EXP 	text: autoDraw = False
212.9556 	EXP 	image_4: autoDraw = False
212.9556 	EXP 	image_5: autoDraw = False
212.9556 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
212.9556 	EXP 	expect_self_black: image = 'pic/black.png'
212.9556 	EXP 	expect_self_red: image = 'pic/red.png'
212.9556 	EXP 	expect_self_green: image = 'pic/green.png'
212.9556 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
212.9556 	EXP 	expect_self_blue: image = 'pic/blue.png'
212.9556 	EXP 	expectself: autoDraw = False
212.9556 	EXP 	expect_self_black: autoDraw = False
212.9556 	EXP 	expect_self: autoDraw = False
212.9556 	EXP 	expect_self_red: autoDraw = False
212.9556 	EXP 	expect_self_green: autoDraw = False
212.9556 	EXP 	expect_self_yellow: autoDraw = False
212.9556 	EXP 	expect_self_blue: autoDraw = False
212.9556 	EXP 	tijiao: autoDraw = False
212.9556 	EXP 	check: autoDraw = False
212.9556 	EXP 	jiantou_random: pos = array([0.2, 0.2])
212.9556 	EXP 	jiantou_random: image = 'pic/jiantou.png'
212.9556 	EXP 	expect_red: image = 'pic/red.png'
212.9556 	EXP 	expect_green: image = 'pic/green.png'
212.9556 	EXP 	expect_yellow: image = 'pic/yellow.png'
212.9556 	EXP 	expect_blue: image = 'pic/blue.png'
212.9556 	EXP 	jiantou_random: autoDraw = True
212.9556 	EXP 	expect_red: autoDraw = True
212.9556 	EXP 	expect_green: autoDraw = True
212.9556 	EXP 	expect_yellow: autoDraw = True
212.9556 	EXP 	expect_blue: autoDraw = True
212.9556 	EXP 	expect_random_2: autoDraw = True
212.9556 	EXP 	expect_random_3: autoDraw = True
212.9556 	EXP 	tijiao_random_2: autoDraw = True
212.9556 	EXP 	check_2: autoDraw = True
216.2036 	DATA 	Keypress: 3
217.0806 	DATA 	Keypress: 5
218.7559 	DATA 	Mouse: Left button down, pos=(587,154)
218.7979 	EXP 	jiantou_random: autoDraw = False
218.7979 	EXP 	expect_red: autoDraw = False
218.7979 	EXP 	expect_green: autoDraw = False
218.7979 	EXP 	expect_yellow: autoDraw = False
218.7979 	EXP 	expect_blue: autoDraw = False
218.7979 	EXP 	expect_random_2: autoDraw = False
218.7979 	EXP 	expect_random_3: autoDraw = False
218.7979 	EXP 	tijiao_random_2: autoDraw = False
218.7979 	EXP 	check_2: autoDraw = False
218.7979 	EXP 	slider_2: markerPos = None
218.7979 	EXP 	slider_2: markerPos = None
218.7979 	EXP 	slider_2: rating = None
218.7979 	EXP 	slider_2: autoDraw = True
218.7979 	EXP 	image_7: autoDraw = True
218.7979 	EXP 	confi: autoDraw = True
218.7979 	EXP 	notconfi: autoDraw = True
218.8886 	DATA 	Mouse:  Left button up, pos=(587,154)
221.2529 	DATA 	Mouse: Left button down, pos=(417,383)
221.2754 	EXP 	slider_2: markerPos = 3.096354166666667
221.3047 	EXP 	slider_2: markerPos = 3.096354166666667
221.3266 	EXP 	slider_2: markerPos = 3.096354166666667
221.3407 	DATA 	Mouse:  Left button up, pos=(417,383)
221.3547 	EXP 	slider_2: markerPos = 3.096354166666667
221.3786 	EXP 	slider_2: markerPos = 3.096354166666667
221.3786 	EXP 	slider_2: rating = 3.096354166666667
221.4049 	EXP 	slider_2: autoDraw = False
221.4049 	EXP 	image_7: autoDraw = False
221.4049 	EXP 	confi: autoDraw = False
221.4049 	EXP 	notconfi: autoDraw = False
221.4049 	EXP 	bigx: text = '×'
221.4049 	EXP 	bigx: autoDraw = False
221.4049 	EXP 	intertrialfix: autoDraw = True
223.0312 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
223.0454 	EXP 	intertrialfix: autoDraw = False
223.0454 	EXP 	intertrialfix: autoDraw = False
223.0454 	EXP 	rest_image: autoDraw = False
223.0454 	EXP 	red: autoDraw = True
223.0454 	EXP 	green: autoDraw = True
223.0454 	EXP 	yellow: autoDraw = True
223.0454 	EXP 	blue: autoDraw = True
223.0454 	EXP 	Fixation: autoDraw = True
223.6510 	DATA 	Keypress: j
223.6970 	EXP 	red: autoDraw = False
223.6970 	EXP 	green: autoDraw = False
223.6970 	EXP 	yellow: autoDraw = False
223.6970 	EXP 	blue: autoDraw = False
223.6970 	EXP 	Fixation: autoDraw = False
223.6970 	EXP 	black: pos = array([0.6, 0. ])
