1.0587 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.2867 	EXP 	expect_self_green: autoDraw = False
415.2867 	EXP 	expect_self_yellow: autoDraw = False
415.2867 	EXP 	expect_self_blue: autoDraw = False
415.2867 	EXP 	tijiao: autoDraw = False
415.2867 	EXP 	expectself: autoDraw = False
415.2867 	EXP 	jiantou_random: pos = array([0.6, 0.2])
415.2867 	EXP 	jiantou_random: image = 'pic/jiantou.png'
415.2867 	EXP 	expect_red: image = 'pic/red.png'
415.2867 	EXP 	expect_green: image = 'pic/green.png'
415.2867 	EXP 	expect_yellow: image = 'pic/yellow.png'
415.2867 	EXP 	expect_blue: image = 'pic/blue.png'
415.2867 	EXP 	jiantou_random: autoDraw = False
415.2867 	EXP 	expect_red: autoDraw = False
415.2867 	EXP 	expect_green: autoDraw = False
415.2867 	EXP 	expect_yellow: autoDraw = False
415.2867 	EXP 	expect_blue: autoDraw = False
415.2867 	EXP 	expect_random_2: autoDraw = False
415.2867 	EXP 	expect_random_3: autoDraw = False
415.2867 	EXP 	tijiao_random_2: autoDraw = False
415.2867 	EXP 	slider_2: markerPos = None
415.2867 	EXP 	slider_2: markerPos = None
415.2867 	EXP 	slider_2: rating = None
415.2867 	EXP 	slider_2: autoDraw = False
415.2867 	EXP 	image_7: autoDraw = False
415.2867 	EXP 	confi: autoDraw = False
415.2867 	EXP 	notconfi: autoDraw = False
415.2867 	EXP 	bigx: text = '×'
415.2867 	EXP 	bigx: autoDraw = False
415.2867 	EXP 	intertrialfix: autoDraw = True
417.2069 	EXP 	New trial (rep=0, index=29): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
417.2187 	EXP 	intertrialfix: autoDraw = False
417.2187 	EXP 	intertrialfix: autoDraw = False
417.2187 	EXP 	rest_image: autoDraw = False
417.2187 	EXP 	red: autoDraw = True
417.2187 	EXP 	green: autoDraw = True
417.2187 	EXP 	yellow: autoDraw = True
417.2187 	EXP 	blue: autoDraw = True
417.2187 	EXP 	Fixation: autoDraw = True
417.8723 	DATA 	Keypress: f
417.8773 	EXP 	red: autoDraw = False
417.8773 	EXP 	green: autoDraw = False
417.8773 	EXP 	yellow: autoDraw = False
417.8773 	EXP 	blue: autoDraw = False
417.8773 	EXP 	Fixation: autoDraw = False
417.8773 	EXP 	black: pos = array([-0.2,  0. ])
417.8773 	EXP 	black: image = 'pic/black.png'
417.8773 	EXP 	red_2: image = 'pic/red.png'
417.8773 	EXP 	green_2: image = 'pic/green.png'
417.8773 	EXP 	yellow_2: image = 'pic/yellow.png'
417.8773 	EXP 	blue_2: image = 'pic/blue.png'
417.8773 	EXP 	fixation_2: text = '+'
417.8773 	EXP 	docs: pos = array([-0.2,  0. ])
417.8773 	EXP 	docs: text = '● ● ●'
417.8773 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
417.8773 	EXP 	black: autoDraw = True
417.8773 	EXP 	red_2: autoDraw = True
417.8773 	EXP 	green_2: autoDraw = True
417.8773 	EXP 	yellow_2: autoDraw = True
417.8773 	EXP 	blue_2: autoDraw = True
417.8773 	EXP 	fixation_2: autoDraw = True
418.1652 	EXP 	docs: autoDraw = True
418.1652 	EXP 	wait_playerB: autoDraw = True
419.3164 	EXP 	black: autoDraw = False
419.3164 	EXP 	red_2: autoDraw = False
419.3164 	EXP 	green_2: autoDraw = False
419.3164 	EXP 	yellow_2: autoDraw = False
419.3164 	EXP 	blue_2: autoDraw = False
419.3164 	EXP 	fixation_2: autoDraw = False
419.3164 	EXP 	docs: autoDraw = False
419.3164 	EXP 	wait_playerB: autoDraw = False
419.3164 	EXP 	black: autoDraw = False
419.3164 	EXP 	red_2: autoDraw = False
419.3164 	EXP 	green_2: autoDraw = False
419.3164 	EXP 	yellow_2: autoDraw = False
419.3164 	EXP 	blue_2: autoDraw = False
419.3164 	EXP 	fixation_2: autoDraw = False
419.3164 	EXP 	docs: autoDraw = False
419.3164 	EXP 	wait_playerB: autoDraw = False
419.3164 	EXP 	black_com: pos = array([-0.2,  0. ])
419.3164 	EXP 	reward__sub: text = 54
419.3164 	EXP 	compare: text = 73
419.3164 	EXP 	black_com: autoDraw = True
419.3164 	EXP 	reward_sub: autoDraw = True
419.3164 	EXP 	palyerb: autoDraw = True
419.3164 	EXP 	reward__sub: autoDraw = True
419.3164 	EXP 	compare: autoDraw = True
419.3164 	EXP 	red_compare: autoDraw = True
419.3164 	EXP 	green_com: autoDraw = True
419.3164 	EXP 	yellow_com: autoDraw = True
419.3164 	EXP 	blue_com: autoDraw = True
421.8474 	EXP 	black_com: autoDraw = False
421.8474 	EXP 	reward_sub: autoDraw = False
421.8474 	EXP 	palyerb: autoDraw = False
421.8474 	EXP 	reward__sub: autoDraw = False
421.8474 	EXP 	compare: autoDraw = False
421.8474 	EXP 	red_compare: autoDraw = False
421.8474 	EXP 	green_com: autoDraw = False
421.8474 	EXP 	yellow_com: autoDraw = False
421.8474 	EXP 	blue_com: autoDraw = False
421.8474 	EXP 	slider: markerPos = None
421.8474 	EXP 	slider: markerPos = None
421.8474 	EXP 	slider: rating = None
421.8474 	EXP 	image_3: autoDraw = False
421.8474 	EXP 	slider: autoDraw = False
421.8474 	EXP 	text: autoDraw = False
421.8474 	EXP 	image_4: autoDraw = False
421.8474 	EXP 	image_5: autoDraw = False
421.8474 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
421.8474 	EXP 	expect_self_black: image = 'pic/black.png'
421.8474 	EXP 	expect_self_red: image = 'pic/red.png'
421.8474 	EXP 	expect_self_green: image = 'pic/green.png'
421.8474 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
421.8474 	EXP 	expect_self_blue: image = 'pic/blue.png'
421.8474 	EXP 	expect_self_black: autoDraw = False
421.8474 	EXP 	expect_self: autoDraw = False
421.8474 	EXP 	expect_self_red: autoDraw = False
421.8474 	EXP 	expect_self_green: autoDraw = False
421.8474 	EXP 	expect_self_yellow: autoDraw = False
421.8474 	EXP 	expect_self_blue: autoDraw = False
421.8474 	EXP 	tijiao: autoDraw = False
421.8474 	EXP 	expectself: autoDraw = False
421.8474 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
421.8474 	EXP 	jiantou_random: image = 'pic/jiantou.png'
421.8474 	EXP 	expect_red: image = 'pic/red.png'
421.8474 	EXP 	expect_green: image = 'pic/green.png'
421.8474 	EXP 	expect_yellow: image = 'pic/yellow.png'
421.8474 	EXP 	expect_blue: image = 'pic/blue.png'
421.8474 	EXP 	jiantou_random: autoDraw = True
421.8474 	EXP 	expect_red: autoDraw = True
421.8474 	EXP 	expect_green: autoDraw = True
421.8474 	EXP 	expect_yellow: autoDraw = True
421.8474 	EXP 	expect_blue: autoDraw = True
421.8474 	EXP 	expect_random_2: autoDraw = True
421.8474 	EXP 	expect_random_3: autoDraw = True
421.8474 	EXP 	tijiao_random_2: autoDraw = True
427.5615 	DATA 	Keypress: 7
427.8273 	DATA 	Keypress: 0
429.7008 	DATA 	Mouse: Left button down, pos=(922,226)
429.7308 	EXP 	jiantou_random: autoDraw = False
429.7308 	EXP 	expect_red: autoDraw = False
429.7308 	EXP 	expect_green: autoDraw = False
429.7308 	EXP 	expect_yellow: autoDraw = False
429.7308 	EXP 	expect_blue: autoDraw = False
429.7308 	EXP 	expect_random_2: autoDraw = False
429.7308 	EXP 	expect_random_3: autoDraw = False
429.7308 	EXP 	tijiao_random_2: autoDraw = False
429.7308 	EXP 	slider_2: markerPos = None
429.7308 	EXP 	slider_2: markerPos = None
429.7308 	EXP 	slider_2: rating = None
429.7308 	EXP 	slider_2: autoDraw = True
429.7308 	EXP 	image_7: autoDraw = True
429.7308 	EXP 	confi: autoDraw = True
429.7308 	EXP 	notconfi: autoDraw = True
429.9264 	DATA 	Mouse:  Left button up, pos=(922,226)
432.0121 	DATA 	Mouse: Left button down, pos=(516,540)
432.0273 	EXP 	slider_2: markerPos = 1.888888888888889
432.0440 	EXP 	slider_2: markerPos = 1.888888888888889
432.0605 	EXP 	slider_2: markerPos = 1.888888888888889
432.0770 	EXP 	slider_2: markerPos = 1.888888888888889
432.0937 	EXP 	slider_2: markerPos = 1.888888888888889
432.1105 	EXP 	slider_2: markerPos = 1.888888888888889
432.1269 	EXP 	slider_2: markerPos = 1.888888888888889
432.1434 	EXP 	slider_2: markerPos = 1.888888888888889
432.1601 	EXP 	slider_2: markerPos = 1.888888888888889
432.1769 	EXP 	slider_2: markerPos = 1.888888888888889
432.1935 	EXP 	slider_2: markerPos = 1.888888888888889
432.2101 	EXP 	slider_2: markerPos = 1.888888888888889
432.2266 	EXP 	slider_2: markerPos = 1.888888888888889
432.2382 	DATA 	Mouse:  Left button up, pos=(516,540)
432.2434 	EXP 	slider_2: markerPos = 1.888888888888889
432.2610 	EXP 	slider_2: markerPos = 1.888888888888889
432.2610 	EXP 	slider_2: rating = 1.888888888888889
432.2765 	EXP 	slider_2: autoDraw = False
432.2765 	EXP 	image_7: autoDraw = False
432.2765 	EXP 	confi: autoDraw = False
432.2765 	EXP 	notconfi: autoDraw = False
432.2765 	EXP 	bigx: text = '×'
432.2765 	EXP 	bigx: autoDraw = False
432.2765 	EXP 	intertrialfix: autoDraw = True
434.2428 	EXP 	New trial (rep=0, index=30): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
434.2547 	EXP 	intertrialfix: autoDraw = False
434.2547 	EXP 	intertrialfix: autoDraw = False
434.2547 	EXP 	rest_image: autoDraw = False
434.2547 	EXP 	red: autoDraw = True
434.2547 	EXP 	green: autoDraw = True
434.2547 	EXP 	yellow: autoDraw = True
434.2547 	EXP 	blue: autoDraw = True
434.2547 	EXP 	Fixation: autoDraw = True
434.5282 	DATA 	Keypress: r
434.5640 	EXP 	red: autoDraw = False
434.5640 	EXP 	green: autoDraw = False
434.5640 	EXP 	yellow: autoDraw = False
434.5640 	EXP 	blue: autoDraw = False
434.5640 	EXP 	Fixation: autoDraw = False
434.5640 	EXP 	black: pos = array([-0.6,  0. ])
434.5640 	EXP 	black: image = 'pic/black.png'
434.5640 	EXP 	red_2: image = 'pic/red.png'
434.5640 	EXP 	green_2: image = 'pic/green.png'
434.5640 	EXP 	yellow_2: image = 'pic/yellow.png'
434.5640 	EXP 	blue_2: image = 'pic/blue.png'
434.5640 	EXP 	fixation_2: text = '+'
434.5640 	EXP 	docs: pos = array([-0.6,  0. ])
434.5640 	EXP 	docs: text = '● ● ●'
434.5640 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
434.5640 	EXP 	black: autoDraw = True
434.5640 	EXP 	red_2: autoDraw = True
434.5640 	EXP 	green_2: autoDraw = True
434.5640 	EXP 	yellow_2: autoDraw = True
434.5640 	EXP 	blue_2: autoDraw = True
434.5640 	EXP 	fixation_2: autoDraw = True
434.8532 	EXP 	docs: autoDraw = True
434.8532 	EXP 	wait_playerB: autoDraw = True
436.6655 	EXP 	docs: autoDraw = False
436.6655 	EXP 	wait_playerB: autoDraw = False
436.6887 	EXP 	black: autoDraw = False
436.6887 	EXP 	red_2: autoDraw = False
436.6887 	EXP 	green_2: autoDraw = False
436.6887 	EXP 	yellow_2: autoDraw = False
436.6887 	EXP 	blue_2: autoDraw = False
436.6887 	EXP 	fixation_2: autoDraw = False
436.6887 	EXP 	black: autoDraw = False
436.6887 	EXP 	red_2: autoDraw = False
436.6887 	EXP 	green_2: autoDraw = False
436.6887 	EXP 	yellow_2: autoDraw = False
436.6887 	EXP 	blue_2: autoDraw = False
436.6887 	EXP 	fixation_2: autoDraw = False
436.6887 	EXP 	docs: autoDraw = False
436.6887 	EXP 	wait_playerB: autoDraw = False
436.6887 	EXP 	black_com: pos = array([-0.6,  0. ])
436.6887 	EXP 	reward__sub: text = 48
436.6887 	EXP 	compare: text = 75
436.6887 	EXP 	black_com: autoDraw = True
436.6887 	EXP 	reward_sub: autoDraw = True
436.6887 	EXP 	palyerb: autoDraw = True
436.6887 	EXP 	reward__sub: autoDraw = True
436.6887 	EXP 	compare: autoDraw = True
436.6887 	EXP 	red_compare: autoDraw = True
436.6887 	EXP 	green_com: autoDraw = True
436.6887 	EXP 	yellow_com: autoDraw = True
436.6887 	EXP 	blue_com: autoDraw = True
439.1966 	EXP 	black_com: autoDraw = False
439.1966 	EXP 	reward_sub: autoDraw = False
439.1966 	EXP 	palyerb: autoDraw = False
439.1966 	EXP 	reward__sub: autoDraw = False
439.1966 	EXP 	compare: autoDraw = False
439.1966 	EXP 	red_compare: autoDraw = False
439.1966 	EXP 	green_com: autoDraw = False
439.1966 	EXP 	yellow_com: autoDraw = False
439.1966 	EXP 	blue_com: autoDraw = False
439.1966 	EXP 	black_com: autoDraw = False
439.1966 	EXP 	reward_sub: autoDraw = False
439.1966 	EXP 	palyerb: autoDraw = False
439.1966 	EXP 	reward__sub: autoDraw = False
439.1966 	EXP 	compare: autoDraw = False
439.1966 	EXP 	red_compare: autoDraw = False
439.1966 	EXP 	green_com: autoDraw = False
439.1966 	EXP 	yellow_com: autoDraw = False
439.1966 	EXP 	blue_com: autoDraw = False
439.1966 	EXP 	slider: markerPos = None
439.1966 	EXP 	slider: markerPos = None
439.1966 	EXP 	slider: rating = None
439.1966 	EXP 	image_3: autoDraw = True
439.1966 	EXP 	slider: autoDraw = True
439.1966 	EXP 	text: autoDraw = True
439.1966 	EXP 	image_4: autoDraw = True
439.1966 	EXP 	image_5: autoDraw = True
442.2868 	DATA 	Mouse: Left button down, pos=(791,551)
442.2993 	EXP 	slider: markerPos = 3.0611111111111113
442.3160 	EXP 	slider: markerPos = 3.0611111111111113
442.3327 	EXP 	slider: markerPos = 3.0611111111111113
442.3488 	EXP 	slider: markerPos = 3.0611111111111113
442.3658 	EXP 	slider: markerPos = 3.0611111111111113
442.3823 	EXP 	slider: markerPos = 3.0611111111111113
442.3995 	EXP 	slider: markerPos = 3.0611111111111113
442.4155 	EXP 	slider: markerPos = 3.0611111111111113
442.4322 	EXP 	slider: markerPos = 3.0611111111111113
442.4491 	EXP 	slider: markerPos = 3.0611111111111113
442.4656 	EXP 	slider: markerPos = 3.0611111111111113
442.4823 	EXP 	slider: markerPos = 3.0611111111111113
442.4986 	EXP 	slider: markerPos = 3.0611111111111113
442.5007 	DATA 	Mouse:  Left button up, pos=(791,551)
442.5155 	EXP 	slider: markerPos = 3.0
442.5155 	EXP 	slider: rating = 3.0
442.5647 	EXP 	image_3: autoDraw = False
442.5647 	EXP 	slider: autoDraw = False
442.5647 	EXP 	text: autoDraw = False
442.5647 	EXP 	image_4: autoDraw = False
442.5647 	EXP 	image_5: autoDraw = False
442.5647 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
442.5647 	EXP 	expect_self_black: image = 'pic/black.png'
442.5647 	EXP 	expect_self_red: image = 'pic/red.png'
442.5647 	EXP 	expect_self_green: image = 'pic/green.png'
442.5647 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
442.5647 	EXP 	expect_self_blue: image = 'pic/blue.png'
442.5647 	EXP 	expect_self_black: autoDraw = False
442.5647 	EXP 	expect_self: autoDraw = False
442.5647 	EXP 	expect_self_red: autoDraw = False
442.5647 	EXP 	expect_self_green: autoDraw = False
442.5647 	EXP 	expect_self_yellow: autoDraw = False
442.5647 	EXP 	expect_self_blue: autoDraw = False
442.5647 	EXP 	tijiao: autoDraw = False
442.5647 	EXP 	expectself: autoDraw = False
442.5647 	EXP 	jiantou_random: pos = array([0.6, 0.2])
442.5647 	EXP 	jiantou_random: image = 'pic/jiantou.png'
442.5647 	EXP 	expect_red: image = 'pic/red.png'
442.5647 	EXP 	expect_green: image = 'pic/green.png'
442.5647 	EXP 	expect_yellow: image = 'pic/yellow.png'
442.5647 	EXP 	expect_blue: image = 'pic/blue.png'
442.5647 	EXP 	jiantou_random: autoDraw = False
442.5647 	EXP 	expect_red: autoDraw = False
442.5647 	EXP 	expect_green: autoDraw = False
442.5647 	EXP 	expect_yellow: autoDraw = False
442.5647 	EXP 	expect_blue: autoDraw = False
442.5647 	EXP 	expect_random_2: autoDraw = False
442.5647 	EXP 	expect_random_3: autoDraw = False
442.5647 	EXP 	tijiao_random_2: autoDraw = False
442.5647 	EXP 	slider_2: markerPos = None
442.5647 	EXP 	slider_2: markerPos = None
442.5647 	EXP 	slider_2: rating = None
442.5647 	EXP 	slider_2: autoDraw = False
442.5647 	EXP 	image_7: autoDraw = False
442.5647 	EXP 	confi: autoDraw = False
442.5647 	EXP 	notconfi: autoDraw = False
442.5647 	EXP 	bigx: text = '×'
442.5647 	EXP 	bigx: autoDraw = False
442.5647 	EXP 	intertrialfix: autoDraw = True
444.0828 	EXP 	New trial (rep=0, index=31): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
444.0945 	EXP 	intertrialfix: autoDraw = False
444.0945 	EXP 	intertrialfix: autoDraw = False
444.0945 	EXP 	rest_image: autoDraw = False
444.0945 	EXP 	red: autoDraw = True
444.0945 	EXP 	green: autoDraw = True
444.0945 	EXP 	yellow: autoDraw = True
444.0945 	EXP 	blue: autoDraw = True
444.0945 	EXP 	Fixation: autoDraw = True
444.4490 	DATA 	Keypress: f
444.4541 	EXP 	red: autoDraw = False
444.4541 	EXP 	green: autoDraw = False
444.4541 	EXP 	yellow: autoDraw = False
444.4541 	EXP 	blue: autoDraw = False
444.4541 	EXP 	Fixation: autoDraw = False
444.4541 	EXP 	black: pos = array([-0.2,  0. ])
444.4541 	EXP 	black: image = 'pic/black.png'
444.4541 	EXP 	red_2: image = 'pic/red.png'
444.4541 	EXP 	green_2: image = 'pic/green.png'
444.4541 	EXP 	yellow_2: image = 'pic/yellow.png'
444.4541 	EXP 	blue_2: image = 'pic/blue.png'
444.4541 	EXP 	fixation_2: text = '+'
444.4541 	EXP 	docs: pos = array([-0.2,  0. ])
444.4541 	EXP 	docs: text = '● ● ●'
444.4541 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
444.4541 	EXP 	black: autoDraw = True
444.4541 	EXP 	red_2: autoDraw = True
444.4541 	EXP 	green_2: autoDraw = True
444.4541 	EXP 	yellow_2: autoDraw = True
444.4541 	EXP 	blue_2: autoDraw = True
444.4541 	EXP 	fixation_2: autoDraw = True
444.7429 	EXP 	docs: autoDraw = True
444.7429 	EXP 	wait_playerB: autoDraw = True
445.8771 	EXP 	black: autoDraw = False
445.8771 	EXP 	red_2: autoDraw = False
445.8771 	EXP 	green_2: autoDraw = False
445.8771 	EXP 	yellow_2: autoDraw = False
445.8771 	EXP 	blue_2: autoDraw = False
445.8771 	EXP 	fixation_2: autoDraw = False
445.8771 	EXP 	docs: autoDraw = False
445.8771 	EXP 	wait_playerB: autoDraw = False
445.8771 	EXP 	black: autoDraw = False
445.8771 	EXP 	red_2: autoDraw = False
445.8771 	EXP 	green_2: autoDraw = False
445.8771 	EXP 	yellow_2: autoDraw = False
445.8771 	EXP 	blue_2: autoDraw = False
445.8771 	EXP 	fixation_2: autoDraw = False
445.8771 	EXP 	docs: autoDraw = False
445.8771 	EXP 	wait_playerB: autoDraw = False
445.8771 	EXP 	black_com: pos = array([-0.2,  0. ])
445.8771 	EXP 	reward__sub: text = 67
445.8771 	EXP 	compare: text = 74
445.8771 	EXP 	black_com: autoDraw = True
445.8771 	EXP 	reward_sub: autoDraw = True
445.8771 	EXP 	palyerb: autoDraw = True
445.8771 	EXP 	reward__sub: autoDraw = True
445.8771 	EXP 	compare: autoDraw = True
445.8771 	EXP 	red_compare: autoDraw = True
445.8771 	EXP 	green_com: autoDraw = True
445.8771 	EXP 	yellow_com: autoDraw = True
445.8771 	EXP 	blue_com: autoDraw = True
448.4092 	EXP 	black_com: autoDraw = False
448.4092 	EXP 	reward_sub: autoDraw = False
448.4092 	EXP 	palyerb: autoDraw = False
448.4092 	EXP 	reward__sub: autoDraw = False
448.4092 	EXP 	compare: autoDraw = False
448.4092 	EXP 	red_compare: autoDraw = False
448.4092 	EXP 	green_com: autoDraw = False
448.4092 	EXP 	yellow_com: autoDraw = False
448.4092 	EXP 	blue_com: autoDraw = False
448.4092 	EXP 	slider: markerPos = None
448.4092 	EXP 	slider: markerPos = None
448.4092 	EXP 	slider: rating = None
448.4092 	EXP 	image_3: autoDraw = False
448.4092 	EXP 	slider: autoDraw = False
448.4092 	EXP 	text: autoDraw = False
448.4092 	EXP 	image_4: autoDraw = False
448.4092 	EXP 	image_5: autoDraw = False
448.4092 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
448.4092 	EXP 	expect_self_black: image = 'pic/black.png'
448.4092 	EXP 	expect_self_red: image = 'pic/red.png'
448.4092 	EXP 	expect_self_green: image = 'pic/green.png'
448.4092 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
448.4092 	EXP 	expect_self_blue: image = 'pic/blue.png'
448.4092 	EXP 	expect_self_black: autoDraw = False
448.4092 	EXP 	expect_self: autoDraw = False
448.4092 	EXP 	expect_self_red: autoDraw = False
448.4092 	EXP 	expect_self_green: autoDraw = False
448.4092 	EXP 	expect_self_yellow: autoDraw = False
448.4092 	EXP 	expect_self_blue: autoDraw = False
448.4092 	EXP 	tijiao: autoDraw = False
448.4092 	EXP 	expectself: autoDraw = False
448.4092 	EXP 	jiantou_random: pos = array([0.6, 0.2])
448.4092 	EXP 	jiantou_random: image = 'pic/jiantou.png'
448.4092 	EXP 	expect_red: image = 'pic/red.png'
448.4092 	EXP 	expect_green: image = 'pic/green.png'
448.4092 	EXP 	expect_yellow: image = 'pic/yellow.png'
448.4092 	EXP 	expect_blue: image = 'pic/blue.png'
448.4092 	EXP 	jiantou_random: autoDraw = True
448.4092 	EXP 	expect_red: autoDraw = True
448.4092 	EXP 	expect_green: autoDraw = True
448.4092 	EXP 	expect_yellow: autoDraw = True
448.4092 	EXP 	expect_blue: autoDraw = True
448.4092 	EXP 	expect_random_2: autoDraw = True
448.4092 	EXP 	expect_random_3: autoDraw = True
448.4092 	EXP 	tijiao_random_2: autoDraw = True
452.9217 	DATA 	Keypress: 2
453.0705 	DATA 	Keypress: 0
455.4537 	DATA 	Mouse: Left button down, pos=(919,221)
455.4932 	EXP 	jiantou_random: autoDraw = False
455.4932 	EXP 	expect_red: autoDraw = False
455.4932 	EXP 	expect_green: autoDraw = False
455.4932 	EXP 	expect_yellow: autoDraw = False
455.4932 	EXP 	expect_blue: autoDraw = False
455.4932 	EXP 	expect_random_2: autoDraw = False
455.4932 	EXP 	expect_random_3: autoDraw = False
455.4932 	EXP 	tijiao_random_2: autoDraw = False
455.4932 	EXP 	slider_2: markerPos = None
455.4932 	EXP 	slider_2: markerPos = None
455.4932 	EXP 	slider_2: rating = None
455.4932 	EXP 	slider_2: autoDraw = True
455.4932 	EXP 	image_7: autoDraw = True
455.4932 	EXP 	confi: autoDraw = True
455.4932 	EXP 	notconfi: autoDraw = True
455.6735 	DATA 	Mouse:  Left button up, pos=(919,221)
457.9751 	DATA 	Mouse: Left button down, pos=(420,561)
457.9898 	EXP 	slider_2: markerPos = 1.0
458.0063 	EXP 	slider_2: markerPos = 1.0
458.0229 	EXP 	slider_2: markerPos = 1.0
458.0396 	EXP 	slider_2: markerPos = 1.0
458.0563 	EXP 	slider_2: markerPos = 1.0
458.0735 	EXP 	slider_2: markerPos = 1.0
458.0906 	EXP 	slider_2: markerPos = 1.0
458.1086 	EXP 	slider_2: markerPos = 1.0
458.1248 	EXP 	slider_2: markerPos = 1.0
458.1547 	EXP 	slider_2: markerPos = 1.0
458.1723 	EXP 	slider_2: markerPos = 1.0
458.1892 	EXP 	slider_2: markerPos = 1.0
458.1913 	DATA 	Mouse:  Left button up, pos=(420,561)
458.2073 	EXP 	slider_2: markerPos = 1.0
458.2073 	EXP 	slider_2: rating = 1.0
458.2227 	EXP 	slider_2: autoDraw = False
458.2227 	EXP 	image_7: autoDraw = False
458.2227 	EXP 	confi: autoDraw = False
458.2227 	EXP 	notconfi: autoDraw = False
458.2227 	EXP 	bigx: text = '×'
458.2227 	EXP 	bigx: autoDraw = False
458.2227 	EXP 	intertrialfix: autoDraw = True
459.8069 	EXP 	New trial (rep=0, index=32): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
459.8184 	EXP 	intertrialfix: autoDraw = False
459.8184 	EXP 	intertrialfix: autoDraw = False
459.8184 	EXP 	rest_image: autoDraw = False
459.8184 	EXP 	red: autoDraw = True
459.8184 	EXP 	green: autoDraw = True
459.8184 	EXP 	yellow: autoDraw = True
459.8184 	EXP 	blue: autoDraw = True
459.8184 	EXP 	Fixation: autoDraw = True
460.1902 	DATA 	Keypress: j
460.1953 	EXP 	red: autoDraw = False
460.1953 	EXP 	green: autoDraw = False
460.1953 	EXP 	yellow: autoDraw = False
460.1953 	EXP 	blue: autoDraw = False
460.1953 	EXP 	Fixation: autoDraw = False
460.1953 	EXP 	black: pos = array([0.6, 0. ])
460.1953 	EXP 	black: image = 'pic/black.png'
460.1953 	EXP 	red_2: image = 'pic/red.png'
460.1953 	EXP 	green_2: image = 'pic/green.png'
460.1953 	EXP 	yellow_2: image = 'pic/yellow.png'
460.1953 	EXP 	blue_2: image = 'pic/blue.png'
460.1953 	EXP 	fixation_2: text = '+'
460.1953 	EXP 	docs: pos = array([0.6, 0. ])
460.1953 	EXP 	docs: text = '● ● ●'
460.1953 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
460.1953 	EXP 	black: autoDraw = True
460.1953 	EXP 	red_2: autoDraw = True
460.1953 	EXP 	green_2: autoDraw = True
460.1953 	EXP 	yellow_2: autoDraw = True
460.1953 	EXP 	blue_2: autoDraw = True
460.1953 	EXP 	fixation_2: autoDraw = True
460.4829 	EXP 	docs: autoDraw = True
460.4829 	EXP 	wait_playerB: autoDraw = True
462.0654 	EXP 	black: autoDraw = False
462.0654 	EXP 	red_2: autoDraw = False
462.0654 	EXP 	green_2: autoDraw = False
462.0654 	EXP 	yellow_2: autoDraw = False
462.0654 	EXP 	blue_2: autoDraw = False
462.0654 	EXP 	fixation_2: autoDraw = False
462.0654 	EXP 	docs: autoDraw = False
462.0654 	EXP 	wait_playerB: autoDraw = False
462.0654 	EXP 	black: autoDraw = False
462.0654 	EXP 	red_2: autoDraw = False
462.0654 	EXP 	green_2: autoDraw = False
462.0654 	EXP 	yellow_2: autoDraw = False
462.0654 	EXP 	blue_2: autoDraw = False
462.0654 	EXP 	fixation_2: autoDraw = False
462.0654 	EXP 	docs: autoDraw = False
462.0654 	EXP 	wait_playerB: autoDraw = False
462.0654 	EXP 	black_com: pos = array([0.6, 0. ])
462.0654 	EXP 	reward__sub: text = 45
462.0654 	EXP 	compare: text = 67
462.0654 	EXP 	black_com: autoDraw = True
462.0654 	EXP 	reward_sub: autoDraw = True
462.0654 	EXP 	palyerb: autoDraw = True
462.0654 	EXP 	reward__sub: autoDraw = True
462.0654 	EXP 	compare: autoDraw = True
462.0654 	EXP 	red_compare: autoDraw = True
462.0654 	EXP 	green_com: autoDraw = True
462.0654 	EXP 	yellow_com: autoDraw = True
462.0654 	EXP 	blue_com: autoDraw = True
464.5750 	EXP 	black_com: autoDraw = False
464.5750 	EXP 	reward_sub: autoDraw = False
464.5750 	EXP 	palyerb: autoDraw = False
464.5750 	EXP 	reward__sub: autoDraw = False
464.5750 	EXP 	compare: autoDraw = False
464.5750 	EXP 	red_compare: autoDraw = False
464.5750 	EXP 	green_com: autoDraw = False
464.5750 	EXP 	yellow_com: autoDraw = False
464.5750 	EXP 	blue_com: autoDraw = False
464.5750 	EXP 	slider: markerPos = None
464.5750 	EXP 	slider: markerPos = None
464.5750 	EXP 	slider: rating = None
464.5750 	EXP 	image_3: autoDraw = True
