2.4780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
284.9634 	EXP 	expect_self_green: autoDraw = False
284.9634 	EXP 	expect_self_yellow: autoDraw = False
284.9634 	EXP 	expect_self_blue: autoDraw = False
284.9634 	EXP 	tijiao: autoDraw = False
284.9634 	EXP 	check: autoDraw = False
284.9634 	EXP 	jiantou_random: image = 'pic/jiantou.png'
284.9634 	EXP 	expect_red: image = 'pic/red.png'
284.9634 	EXP 	expect_green: image = 'pic/green.png'
284.9634 	EXP 	expect_yellow: image = 'pic/yellow.png'
284.9634 	EXP 	expect_blue: image = 'pic/blue.png'
284.9634 	EXP 	jiantou_random: autoDraw = False
284.9634 	EXP 	expect_red: autoDraw = False
284.9634 	EXP 	expect_green: autoDraw = False
284.9634 	EXP 	expect_yellow: autoDraw = False
284.9634 	EXP 	expect_blue: autoDraw = False
284.9634 	EXP 	expect_random_2: autoDraw = False
284.9634 	EXP 	expect_random_3: autoDraw = False
284.9634 	EXP 	tijiao_random_2: autoDraw = False
284.9634 	EXP 	check_2: autoDraw = False
284.9634 	EXP 	slider_2: markerPos = None
284.9634 	EXP 	slider_2: markerPos = None
284.9634 	EXP 	slider_2: autoDraw = False
284.9634 	EXP 	image_7: autoDraw = False
284.9634 	EXP 	confi: autoDraw = False
284.9634 	EXP 	notconfi: autoDraw = False
284.9634 	EXP 	bigx: text = '×'
284.9634 	EXP 	bigx: autoDraw = False
284.9634 	EXP 	intertrialfix: autoDraw = True
286.9000 	EXP 	New trial (rep=18, index=0): None
286.9155 	EXP 	intertrialfix: autoDraw = False
286.9155 	EXP 	intertrialfix: autoDraw = False
286.9155 	EXP 	rest_image: autoDraw = False
286.9155 	EXP 	red: autoDraw = True
286.9155 	EXP 	green: autoDraw = True
286.9155 	EXP 	yellow: autoDraw = True
286.9155 	EXP 	blue: autoDraw = True
286.9155 	EXP 	Fixation: autoDraw = True
287.0446 	DATA 	Keypress: f
287.0491 	EXP 	red: autoDraw = False
287.0491 	EXP 	green: autoDraw = False
287.0491 	EXP 	yellow: autoDraw = False
287.0491 	EXP 	blue: autoDraw = False
287.0491 	EXP 	Fixation: autoDraw = False
287.0491 	EXP 	black: image = 'pic/black.png'
287.0491 	EXP 	red_2: image = 'pic/red.png'
287.0491 	EXP 	green_2: image = 'pic/green.png'
287.0491 	EXP 	yellow_2: image = 'pic/yellow.png'
287.0491 	EXP 	blue_2: image = 'pic/blue.png'
287.0491 	EXP 	fixation_2: text = '+'
287.0491 	EXP 	docs: text = '● ● ●'
287.0491 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
287.0491 	EXP 	black: autoDraw = True
287.0491 	EXP 	red_2: autoDraw = True
287.0491 	EXP 	green_2: autoDraw = True
287.0491 	EXP 	yellow_2: autoDraw = True
287.0491 	EXP 	blue_2: autoDraw = True
287.0491 	EXP 	fixation_2: autoDraw = True
287.3002 	DATA 	Keypress: f
287.3481 	EXP 	docs: autoDraw = True
287.3481 	EXP 	wait_playerB: autoDraw = True
289.1430 	EXP 	black: autoDraw = False
289.1430 	EXP 	red_2: autoDraw = False
289.1430 	EXP 	green_2: autoDraw = False
289.1430 	EXP 	yellow_2: autoDraw = False
289.1430 	EXP 	blue_2: autoDraw = False
289.1430 	EXP 	fixation_2: autoDraw = False
289.1430 	EXP 	docs: autoDraw = False
289.1430 	EXP 	wait_playerB: autoDraw = False
289.1430 	EXP 	black: autoDraw = False
289.1430 	EXP 	red_2: autoDraw = False
289.1430 	EXP 	green_2: autoDraw = False
289.1430 	EXP 	yellow_2: autoDraw = False
289.1430 	EXP 	blue_2: autoDraw = False
289.1430 	EXP 	fixation_2: autoDraw = False
289.1430 	EXP 	docs: autoDraw = False
289.1430 	EXP 	wait_playerB: autoDraw = False
289.1430 	EXP 	reward__sub: height = 0.05
289.1430 	EXP 	reward__sub: height = 0.05
289.1430 	EXP 	reward__sub: height = 0.05
289.1430 	EXP 	reward__sub: text = 61
289.1430 	EXP 	compare: height = 0.05
289.1430 	EXP 	compare: height = 0.05
289.1430 	EXP 	compare: height = 0.05
289.1430 	EXP 	compare: text = 76
289.1430 	EXP 	black_com: autoDraw = True
289.1430 	EXP 	reward_sub: autoDraw = True
289.1430 	EXP 	palyerb: autoDraw = True
289.1430 	EXP 	reward__sub: autoDraw = True
289.1430 	EXP 	compare: autoDraw = True
289.1430 	EXP 	red_compare: autoDraw = True
289.1430 	EXP 	green_com: autoDraw = True
289.1430 	EXP 	yellow_com: autoDraw = True
289.1430 	EXP 	blue_com: autoDraw = True
291.6547 	EXP 	black_com: autoDraw = False
291.6547 	EXP 	reward_sub: autoDraw = False
291.6547 	EXP 	palyerb: autoDraw = False
291.6547 	EXP 	reward__sub: autoDraw = False
291.6547 	EXP 	compare: autoDraw = False
291.6547 	EXP 	red_compare: autoDraw = False
291.6547 	EXP 	green_com: autoDraw = False
291.6547 	EXP 	yellow_com: autoDraw = False
291.6547 	EXP 	blue_com: autoDraw = False
291.6547 	EXP 	slider: markerPos = None
291.6547 	EXP 	slider: markerPos = None
291.6547 	EXP 	image_3: autoDraw = False
291.6547 	EXP 	slider: autoDraw = False
291.6547 	EXP 	text: autoDraw = False
291.6547 	EXP 	image_4: autoDraw = False
291.6547 	EXP 	image_5: autoDraw = False
291.6547 	EXP 	expect_self_black: image = 'pic/black.png'
291.6547 	EXP 	expect_self_red: image = 'pic/red.png'
291.6547 	EXP 	expect_self_green: image = 'pic/green.png'
291.6547 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
291.6547 	EXP 	expect_self_blue: image = 'pic/blue.png'
291.6547 	EXP 	expectself: autoDraw = True
291.6547 	EXP 	expect_self_black: autoDraw = True
291.6547 	EXP 	expect_self: autoDraw = True
291.6547 	EXP 	expect_self_red: autoDraw = True
291.6547 	EXP 	expect_self_green: autoDraw = True
291.6547 	EXP 	expect_self_yellow: autoDraw = True
291.6547 	EXP 	expect_self_blue: autoDraw = True
291.6547 	EXP 	tijiao: autoDraw = True
291.6547 	EXP 	check: autoDraw = True
294.9109 	DATA 	Keypress: 8
295.0941 	DATA 	Keypress: 0
296.3743 	DATA 	Mouse: Left button down, pos=(1006,233)
296.4021 	EXP 	expectself: autoDraw = False
296.4021 	EXP 	expect_self_black: autoDraw = False
296.4021 	EXP 	expect_self: autoDraw = False
296.4021 	EXP 	expect_self_red: autoDraw = False
296.4021 	EXP 	expect_self_green: autoDraw = False
296.4021 	EXP 	expect_self_yellow: autoDraw = False
296.4021 	EXP 	expect_self_blue: autoDraw = False
296.4021 	EXP 	tijiao: autoDraw = False
296.4021 	EXP 	check: autoDraw = False
296.4021 	EXP 	jiantou_random: image = 'pic/jiantou.png'
296.4021 	EXP 	expect_red: image = 'pic/red.png'
296.4021 	EXP 	expect_green: image = 'pic/green.png'
296.4021 	EXP 	expect_yellow: image = 'pic/yellow.png'
296.4021 	EXP 	expect_blue: image = 'pic/blue.png'
296.4021 	EXP 	jiantou_random: autoDraw = False
296.4021 	EXP 	expect_red: autoDraw = False
296.4021 	EXP 	expect_green: autoDraw = False
296.4021 	EXP 	expect_yellow: autoDraw = False
296.4021 	EXP 	expect_blue: autoDraw = False
296.4021 	EXP 	expect_random_2: autoDraw = False
296.4021 	EXP 	expect_random_3: autoDraw = False
296.4021 	EXP 	tijiao_random_2: autoDraw = False
296.4021 	EXP 	check_2: autoDraw = False
296.4021 	EXP 	slider_2: markerPos = None
296.4021 	EXP 	slider_2: markerPos = None
296.4021 	EXP 	slider_2: autoDraw = True
296.4021 	EXP 	image_7: autoDraw = True
296.4021 	EXP 	confi: autoDraw = True
296.4021 	EXP 	notconfi: autoDraw = True
296.4512 	DATA 	Mouse:  Left button up, pos=(1007,233)
298.5501 	DATA 	Mouse: Left button down, pos=(1496,559)
298.5663 	EXP 	slider_2: markerPos = 10.962962962962962
298.5829 	EXP 	slider_2: markerPos = 10.962962962962962
298.5995 	EXP 	slider_2: markerPos = 10.962962962962962
298.6161 	EXP 	slider_2: markerPos = 10.962962962962962
298.6327 	EXP 	slider_2: markerPos = 10.962962962962962
298.6444 	DATA 	Mouse:  Left button up, pos=(1496,559)
298.6493 	EXP 	slider_2: markerPos = 10.962962962962962
298.6660 	EXP 	slider_2: markerPos = 10.962962962962962
298.6826 	EXP 	slider_2: autoDraw = False
298.6826 	EXP 	image_7: autoDraw = False
298.6826 	EXP 	confi: autoDraw = False
298.6826 	EXP 	notconfi: autoDraw = False
298.6826 	EXP 	bigx: text = '×'
298.6826 	EXP 	bigx: autoDraw = False
298.6826 	EXP 	intertrialfix: autoDraw = True
300.3801 	EXP 	New trial (rep=19, index=0): None
300.3956 	EXP 	intertrialfix: autoDraw = False
300.3956 	EXP 	intertrialfix: autoDraw = False
300.3956 	EXP 	rest_image: autoDraw = False
300.3956 	EXP 	red: autoDraw = True
300.3956 	EXP 	green: autoDraw = True
300.3956 	EXP 	yellow: autoDraw = True
300.3956 	EXP 	blue: autoDraw = True
300.3956 	EXP 	Fixation: autoDraw = True
300.7414 	DATA 	Keypress: f
300.7452 	EXP 	red: autoDraw = False
300.7452 	EXP 	green: autoDraw = False
300.7452 	EXP 	yellow: autoDraw = False
300.7452 	EXP 	blue: autoDraw = False
300.7452 	EXP 	Fixation: autoDraw = False
300.7452 	EXP 	black: image = 'pic/black.png'
300.7452 	EXP 	red_2: image = 'pic/red.png'
300.7452 	EXP 	green_2: image = 'pic/green.png'
300.7452 	EXP 	yellow_2: image = 'pic/yellow.png'
300.7452 	EXP 	blue_2: image = 'pic/blue.png'
300.7452 	EXP 	fixation_2: text = '+'
300.7452 	EXP 	docs: text = '● ● ●'
300.7452 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
300.7452 	EXP 	black: autoDraw = True
300.7452 	EXP 	red_2: autoDraw = True
300.7452 	EXP 	green_2: autoDraw = True
300.7452 	EXP 	yellow_2: autoDraw = True
300.7452 	EXP 	blue_2: autoDraw = True
300.7452 	EXP 	fixation_2: autoDraw = True
301.0441 	EXP 	docs: autoDraw = True
301.0441 	EXP 	wait_playerB: autoDraw = True
301.9913 	EXP 	docs: autoDraw = False
301.9913 	EXP 	wait_playerB: autoDraw = False
302.0076 	EXP 	black: autoDraw = False
302.0076 	EXP 	red_2: autoDraw = False
302.0076 	EXP 	green_2: autoDraw = False
302.0076 	EXP 	yellow_2: autoDraw = False
302.0076 	EXP 	blue_2: autoDraw = False
302.0076 	EXP 	fixation_2: autoDraw = False
302.0076 	EXP 	black: autoDraw = False
302.0076 	EXP 	red_2: autoDraw = False
302.0076 	EXP 	green_2: autoDraw = False
302.0076 	EXP 	yellow_2: autoDraw = False
302.0076 	EXP 	blue_2: autoDraw = False
302.0076 	EXP 	fixation_2: autoDraw = False
302.0076 	EXP 	docs: autoDraw = False
302.0076 	EXP 	wait_playerB: autoDraw = False
302.0076 	EXP 	reward__sub: height = 0.05
302.0076 	EXP 	reward__sub: height = 0.05
302.0076 	EXP 	reward__sub: height = 0.05
302.0076 	EXP 	reward__sub: text = 67
302.0076 	EXP 	compare: height = 0.05
302.0076 	EXP 	compare: height = 0.05
302.0076 	EXP 	compare: height = 0.05
302.0076 	EXP 	compare: text = 29
302.0076 	EXP 	black_com: autoDraw = True
302.0076 	EXP 	reward_sub: autoDraw = True
302.0076 	EXP 	palyerb: autoDraw = True
302.0076 	EXP 	reward__sub: autoDraw = True
302.0076 	EXP 	compare: autoDraw = True
302.0076 	EXP 	red_compare: autoDraw = True
302.0076 	EXP 	green_com: autoDraw = True
302.0076 	EXP 	yellow_com: autoDraw = True
302.0076 	EXP 	blue_com: autoDraw = True
304.5172 	EXP 	black_com: autoDraw = False
304.5172 	EXP 	reward_sub: autoDraw = False
304.5172 	EXP 	palyerb: autoDraw = False
304.5172 	EXP 	reward__sub: autoDraw = False
304.5172 	EXP 	compare: autoDraw = False
304.5172 	EXP 	red_compare: autoDraw = False
304.5172 	EXP 	green_com: autoDraw = False
304.5172 	EXP 	yellow_com: autoDraw = False
304.5172 	EXP 	blue_com: autoDraw = False
304.5172 	EXP 	slider: markerPos = None
304.5172 	EXP 	slider: markerPos = None
304.5172 	EXP 	image_3: autoDraw = True
304.5172 	EXP 	slider: autoDraw = True
304.5172 	EXP 	text: autoDraw = True
304.5172 	EXP 	image_4: autoDraw = True
304.5172 	EXP 	image_5: autoDraw = True
305.6982 	DATA 	Mouse: wheel shift=(0,1), pos=(1496,559)
305.8998 	DATA 	Mouse: Left button down, pos=(1496,559)
305.9299 	EXP 	slider: markerPos = 6.977777777777778
305.9466 	EXP 	slider: markerPos = 6.977777777777778
305.9632 	EXP 	slider: markerPos = 6.977777777777778
305.9796 	EXP 	slider: markerPos = 6.977777777777778
305.9805 	DATA 	Mouse:  Left button up, pos=(1496,559)
305.9964 	EXP 	slider: markerPos = 7.0
306.0208 	EXP 	image_3: autoDraw = False
306.0208 	EXP 	slider: autoDraw = False
306.0208 	EXP 	text: autoDraw = False
306.0208 	EXP 	image_4: autoDraw = False
306.0208 	EXP 	image_5: autoDraw = False
306.0208 	EXP 	expect_self_black: image = 'pic/black.png'
306.0208 	EXP 	expect_self_red: image = 'pic/red.png'
306.0208 	EXP 	expect_self_green: image = 'pic/green.png'
306.0208 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
306.0208 	EXP 	expect_self_blue: image = 'pic/blue.png'
306.0208 	EXP 	expectself: autoDraw = False
306.0208 	EXP 	expect_self_black: autoDraw = False
306.0208 	EXP 	expect_self: autoDraw = False
306.0208 	EXP 	expect_self_red: autoDraw = False
306.0208 	EXP 	expect_self_green: autoDraw = False
306.0208 	EXP 	expect_self_yellow: autoDraw = False
306.0208 	EXP 	expect_self_blue: autoDraw = False
306.0208 	EXP 	tijiao: autoDraw = False
306.0208 	EXP 	check: autoDraw = False
306.0208 	EXP 	jiantou_random: image = 'pic/jiantou.png'
306.0208 	EXP 	expect_red: image = 'pic/red.png'
306.0208 	EXP 	expect_green: image = 'pic/green.png'
306.0208 	EXP 	expect_yellow: image = 'pic/yellow.png'
306.0208 	EXP 	expect_blue: image = 'pic/blue.png'
306.0208 	EXP 	jiantou_random: autoDraw = False
306.0208 	EXP 	expect_red: autoDraw = False
306.0208 	EXP 	expect_green: autoDraw = False
306.0208 	EXP 	expect_yellow: autoDraw = False
306.0208 	EXP 	expect_blue: autoDraw = False
306.0208 	EXP 	expect_random_2: autoDraw = False
306.0208 	EXP 	expect_random_3: autoDraw = False
306.0208 	EXP 	tijiao_random_2: autoDraw = False
306.0208 	EXP 	check_2: autoDraw = False
306.0208 	EXP 	slider_2: markerPos = None
306.0208 	EXP 	slider_2: markerPos = None
306.0208 	EXP 	slider_2: autoDraw = False
306.0208 	EXP 	image_7: autoDraw = False
306.0208 	EXP 	confi: autoDraw = False
306.0208 	EXP 	notconfi: autoDraw = False
306.0208 	EXP 	bigx: text = '×'
306.0208 	EXP 	bigx: autoDraw = False
306.0208 	EXP 	intertrialfix: autoDraw = True
307.6769 	EXP 	New trial (rep=20, index=0): None
307.6922 	EXP 	intertrialfix: autoDraw = False
307.6922 	EXP 	intertrialfix: autoDraw = False
307.6922 	EXP 	rest_image: autoDraw = False
307.6922 	EXP 	red: autoDraw = True
307.6922 	EXP 	green: autoDraw = True
307.6922 	EXP 	yellow: autoDraw = True
307.6922 	EXP 	blue: autoDraw = True
307.6922 	EXP 	Fixation: autoDraw = True
308.0705 	DATA 	Keypress: j
308.0747 	EXP 	red: autoDraw = False
308.0747 	EXP 	green: autoDraw = False
308.0747 	EXP 	yellow: autoDraw = False
308.0747 	EXP 	blue: autoDraw = False
308.0747 	EXP 	Fixation: autoDraw = False
308.0747 	EXP 	black: image = 'pic/black.png'
308.0747 	EXP 	red_2: image = 'pic/red.png'
308.0747 	EXP 	green_2: image = 'pic/green.png'
308.0747 	EXP 	yellow_2: image = 'pic/yellow.png'
308.0747 	EXP 	blue_2: image = 'pic/blue.png'
308.0747 	EXP 	fixation_2: text = '+'
308.0747 	EXP 	docs: text = '● ● ●'
308.0747 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
308.0747 	EXP 	black: autoDraw = True
308.0747 	EXP 	red_2: autoDraw = True
308.0747 	EXP 	green_2: autoDraw = True
308.0747 	EXP 	yellow_2: autoDraw = True
308.0747 	EXP 	blue_2: autoDraw = True
308.0747 	EXP 	fixation_2: autoDraw = True
308.3740 	EXP 	docs: autoDraw = True
308.3740 	EXP 	wait_playerB: autoDraw = True
309.9531 	EXP 	black: autoDraw = False
309.9531 	EXP 	red_2: autoDraw = False
309.9531 	EXP 	green_2: autoDraw = False
309.9531 	EXP 	yellow_2: autoDraw = False
309.9531 	EXP 	blue_2: autoDraw = False
309.9531 	EXP 	fixation_2: autoDraw = False
309.9531 	EXP 	docs: autoDraw = False
309.9531 	EXP 	wait_playerB: autoDraw = False
309.9531 	EXP 	black: autoDraw = False
309.9531 	EXP 	red_2: autoDraw = False
309.9531 	EXP 	green_2: autoDraw = False
309.9531 	EXP 	yellow_2: autoDraw = False
309.9531 	EXP 	blue_2: autoDraw = False
309.9531 	EXP 	fixation_2: autoDraw = False
309.9531 	EXP 	docs: autoDraw = False
309.9531 	EXP 	wait_playerB: autoDraw = False
309.9531 	EXP 	reward__sub: height = 0.05
309.9531 	EXP 	reward__sub: height = 0.05
309.9531 	EXP 	reward__sub: height = 0.05
309.9531 	EXP 	reward__sub: text = 22
309.9531 	EXP 	compare: height = 0.05
309.9531 	EXP 	compare: height = 0.05
309.9531 	EXP 	compare: height = 0.05
309.9531 	EXP 	compare: text = 79
309.9531 	EXP 	black_com: autoDraw = True
309.9531 	EXP 	reward_sub: autoDraw = True
309.9531 	EXP 	palyerb: autoDraw = True
309.9531 	EXP 	reward__sub: autoDraw = True
309.9531 	EXP 	compare: autoDraw = True
309.9531 	EXP 	red_compare: autoDraw = True
309.9531 	EXP 	green_com: autoDraw = True
309.9531 	EXP 	yellow_com: autoDraw = True
309.9531 	EXP 	blue_com: autoDraw = True
312.4651 	EXP 	black_com: autoDraw = False
312.4651 	EXP 	reward_sub: autoDraw = False
312.4651 	EXP 	palyerb: autoDraw = False
312.4651 	EXP 	reward__sub: autoDraw = False
312.4651 	EXP 	compare: autoDraw = False
312.4651 	EXP 	red_compare: autoDraw = False
312.4651 	EXP 	green_com: autoDraw = False
312.4651 	EXP 	yellow_com: autoDraw = False
312.4651 	EXP 	blue_com: autoDraw = False
312.4651 	EXP 	slider: markerPos = None
312.4651 	EXP 	slider: markerPos = None
312.4651 	EXP 	image_3: autoDraw = False
312.4651 	EXP 	slider: autoDraw = False
312.4651 	EXP 	text: autoDraw = False
312.4651 	EXP 	image_4: autoDraw = False
312.4651 	EXP 	image_5: autoDraw = False
312.4651 	EXP 	expect_self_black: image = 'pic/black.png'
312.4651 	EXP 	expect_self_red: image = 'pic/red.png'
312.4651 	EXP 	expect_self_green: image = 'pic/green.png'
312.4651 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
312.4651 	EXP 	expect_self_blue: image = 'pic/blue.png'
312.4651 	EXP 	expectself: autoDraw = True
312.4651 	EXP 	expect_self_black: autoDraw = True
312.4651 	EXP 	expect_self: autoDraw = True
312.4651 	EXP 	expect_self_red: autoDraw = True
312.4651 	EXP 	expect_self_green: autoDraw = True
312.4651 	EXP 	expect_self_yellow: autoDraw = True
312.4651 	EXP 	expect_self_blue: autoDraw = True
312.4651 	EXP 	tijiao: autoDraw = True
312.4651 	EXP 	check: autoDraw = True
315.1270 	DATA 	Keypress: 7
315.3264 	DATA 	Keypress: 9
316.7851 	DATA 	Mouse: Left button down, pos=(1002,246)
316.8133 	EXP 	expectself: autoDraw = False
316.8133 	EXP 	expect_self_black: autoDraw = False
316.8133 	EXP 	expect_self: autoDraw = False
316.8133 	EXP 	expect_self_red: autoDraw = False
316.8133 	EXP 	expect_self_green: autoDraw = False
316.8133 	EXP 	expect_self_yellow: autoDraw = False
316.8133 	EXP 	expect_self_blue: autoDraw = False
316.8133 	EXP 	tijiao: autoDraw = False
316.8133 	EXP 	check: autoDraw = False
316.8133 	EXP 	jiantou_random: image = 'pic/jiantou.png'
316.8133 	EXP 	expect_red: image = 'pic/red.png'
316.8133 	EXP 	expect_green: image = 'pic/green.png'
316.8133 	EXP 	expect_yellow: image = 'pic/yellow.png'
316.8133 	EXP 	expect_blue: image = 'pic/blue.png'
316.8133 	EXP 	jiantou_random: autoDraw = False
316.8133 	EXP 	expect_red: autoDraw = False
316.8133 	EXP 	expect_green: autoDraw = False
316.8133 	EXP 	expect_yellow: autoDraw = False
316.8133 	EXP 	expect_blue: autoDraw = False
316.8133 	EXP 	expect_random_2: autoDraw = False
316.8133 	EXP 	expect_random_3: autoDraw = False
316.8133 	EXP 	tijiao_random_2: autoDraw = False
316.8133 	EXP 	check_2: autoDraw = False
316.8133 	EXP 	slider_2: markerPos = None
316.8133 	EXP 	slider_2: markerPos = None
316.8133 	EXP 	slider_2: autoDraw = True
316.8133 	EXP 	image_7: autoDraw = True
316.8133 	EXP 	confi: autoDraw = True
316.8133 	EXP 	notconfi: autoDraw = True
316.8628 	DATA 	Mouse:  Left button up, pos=(1002,246)
318.8716 	DATA 	Mouse: Left button down, pos=(1451,578)
318.8941 	EXP 	slider_2: markerPos = 10.546296296296296
318.9110 	EXP 	slider_2: markerPos = 10.61111111111111
318.9273 	EXP 	slider_2: markerPos = 10.675925925925926
318.9439 	EXP 	slider_2: markerPos = 10.675925925925926
318.9607 	EXP 	slider_2: markerPos = 10.675925925925926
318.9725 	DATA 	Mouse:  Left button up, pos=(1465,565)
318.9772 	EXP 	slider_2: markerPos = 10.675925925925926
318.9939 	EXP 	slider_2: markerPos = 10.675925925925926
319.0104 	EXP 	slider_2: autoDraw = False
319.0104 	EXP 	image_7: autoDraw = False
319.0104 	EXP 	confi: autoDraw = False
319.0104 	EXP 	notconfi: autoDraw = False
319.0104 	EXP 	bigx: text = '×'
319.0104 	EXP 	bigx: autoDraw = False
319.0104 	EXP 	intertrialfix: autoDraw = True
320.9407 	EXP 	New trial (rep=21, index=0): None
320.9560 	EXP 	intertrialfix: autoDraw = False
320.9560 	EXP 	intertrialfix: autoDraw = False
320.9560 	EXP 	rest_image: autoDraw = False
320.9560 	EXP 	red: autoDraw = True
320.9560 	EXP 	green: autoDraw = True
320.9560 	EXP 	yellow: autoDraw = True
320.9560 	EXP 	blue: autoDraw = True
320.9560 	EXP 	Fixation: autoDraw = True
321.6330 	DATA 	Keypress: j
321.6379 	EXP 	red: autoDraw = False
321.6379 	EXP 	green: autoDraw = False
321.6379 	EXP 	yellow: autoDraw = False
321.6379 	EXP 	blue: autoDraw = False
321.6379 	EXP 	Fixation: autoDraw = False
321.6379 	EXP 	black: image = 'pic/black.png'
321.6379 	EXP 	red_2: image = 'pic/red.png'
321.6379 	EXP 	green_2: image = 'pic/green.png'
321.6379 	EXP 	yellow_2: image = 'pic/yellow.png'
321.6379 	EXP 	blue_2: image = 'pic/blue.png'
321.6379 	EXP 	fixation_2: text = '+'
321.6379 	EXP 	docs: text = '● ● ●'
321.6379 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
321.6379 	EXP 	black: autoDraw = True
321.6379 	EXP 	red_2: autoDraw = True
321.6379 	EXP 	green_2: autoDraw = True
321.6379 	EXP 	yellow_2: autoDraw = True
321.6379 	EXP 	blue_2: autoDraw = True
321.6379 	EXP 	fixation_2: autoDraw = True
321.9370 	EXP 	docs: autoDraw = True
321.9370 	EXP 	wait_playerB: autoDraw = True
322.7847 	EXP 	black: autoDraw = False
322.7847 	EXP 	red_2: autoDraw = False
322.7847 	EXP 	green_2: autoDraw = False
322.7847 	EXP 	yellow_2: autoDraw = False
322.7847 	EXP 	blue_2: autoDraw = False
322.7847 	EXP 	fixation_2: autoDraw = False
322.7847 	EXP 	docs: autoDraw = False
322.7847 	EXP 	wait_playerB: autoDraw = False
322.7847 	EXP 	black: autoDraw = False
322.7847 	EXP 	red_2: autoDraw = False
322.7847 	EXP 	green_2: autoDraw = False
322.7847 	EXP 	yellow_2: autoDraw = False
322.7847 	EXP 	blue_2: autoDraw = False
322.7847 	EXP 	fixation_2: autoDraw = False
322.7847 	EXP 	docs: autoDraw = False
322.7847 	EXP 	wait_playerB: autoDraw = False
322.7847 	EXP 	reward__sub: height = 0.05
322.7847 	EXP 	reward__sub: height = 0.05
322.7847 	EXP 	reward__sub: height = 0.05
322.7847 	EXP 	reward__sub: text = 34
322.7847 	EXP 	compare: height = 0.05
322.7847 	EXP 	compare: height = 0.05
322.7847 	EXP 	compare: height = 0.05
322.7847 	EXP 	compare: text = 59
322.7847 	EXP 	black_com: autoDraw = True
322.7847 	EXP 	reward_sub: autoDraw = True
322.7847 	EXP 	palyerb: autoDraw = True
322.7847 	EXP 	reward__sub: autoDraw = True
322.7847 	EXP 	compare: autoDraw = True
322.7847 	EXP 	red_compare: autoDraw = True
322.7847 	EXP 	green_com: autoDraw = True
322.7847 	EXP 	yellow_com: autoDraw = True
322.7847 	EXP 	blue_com: autoDraw = True
325.2947 	EXP 	black_com: autoDraw = False
325.2947 	EXP 	reward_sub: autoDraw = False
325.2947 	EXP 	palyerb: autoDraw = False
325.2947 	EXP 	reward__sub: autoDraw = False
325.2947 	EXP 	compare: autoDraw = False
325.2947 	EXP 	red_compare: autoDraw = False
325.2947 	EXP 	green_com: autoDraw = False
325.2947 	EXP 	yellow_com: autoDraw = False
325.2947 	EXP 	blue_com: autoDraw = False
325.2947 	EXP 	slider: markerPos = None
325.2947 	EXP 	slider: markerPos = None
325.2947 	EXP 	image_3: autoDraw = False
325.2947 	EXP 	slider: autoDraw = False
325.2947 	EXP 	text: autoDraw = False
325.2947 	EXP 	image_4: autoDraw = False
325.2947 	EXP 	image_5: autoDraw = False
325.2947 	EXP 	expect_self_black: image = 'pic/black.png'
325.2947 	EXP 	expect_self_red: image = 'pic/red.png'
325.2947 	EXP 	expect_self_green: image = 'pic/green.png'
325.2947 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
325.2947 	EXP 	expect_self_blue: image = 'pic/blue.png'
325.2947 	EXP 	expectself: autoDraw = True
325.2947 	EXP 	expect_self_black: autoDraw = True
325.2947 	EXP 	expect_self: autoDraw = True
325.2947 	EXP 	expect_self_red: autoDraw = True
325.2947 	EXP 	expect_self_green: autoDraw = True
325.2947 	EXP 	expect_self_yellow: autoDraw = True
325.2947 	EXP 	expect_self_blue: autoDraw = True
325.2947 	EXP 	tijiao: autoDraw = True
325.2947 	EXP 	check: autoDraw = True
329.5542 	DATA 	Keypress: 1
329.6829 	DATA 	Keypress: 0
331.4786 	DATA 	Mouse: Left button down, pos=(1100,248)
331.5056 	EXP 	expectself: autoDraw = False
331.5056 	EXP 	expect_self_black: autoDraw = False
331.5056 	EXP 	expect_self: autoDraw = False
331.5056 	EXP 	expect_self_red: autoDraw = False
331.5056 	EXP 	expect_self_green: autoDraw = False
331.5056 	EXP 	expect_self_yellow: autoDraw = False
331.5056 	EXP 	expect_self_blue: autoDraw = False
331.5056 	EXP 	tijiao: autoDraw = False
331.5056 	EXP 	check: autoDraw = False
331.5056 	EXP 	jiantou_random: image = 'pic/jiantou.png'
331.5056 	EXP 	expect_red: image = 'pic/red.png'
331.5056 	EXP 	expect_green: image = 'pic/green.png'
331.5056 	EXP 	expect_yellow: image = 'pic/yellow.png'
331.5056 	EXP 	expect_blue: image = 'pic/blue.png'
331.5056 	EXP 	jiantou_random: autoDraw = False
331.5056 	EXP 	expect_red: autoDraw = False
331.5056 	EXP 	expect_green: autoDraw = False
331.5056 	EXP 	expect_yellow: autoDraw = False
331.5056 	EXP 	expect_blue: autoDraw = False
