0.9441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
877.4508 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
877.4508 	EXP 	expect_self_blue: image = 'pic/blue.png'
877.4508 	EXP 	expectself: autoDraw = True
877.4508 	EXP 	expect_self_black: autoDraw = True
877.4508 	EXP 	expect_self: autoDraw = True
877.4508 	EXP 	expect_self_red: autoDraw = True
877.4508 	EXP 	expect_self_green: autoDraw = True
877.4508 	EXP 	expect_self_yellow: autoDraw = True
877.4508 	EXP 	expect_self_blue: autoDraw = True
877.4508 	EXP 	tijiao: autoDraw = True
877.4508 	EXP 	check: autoDraw = True
887.0826 	DATA 	Keypress: 4
887.6501 	DATA 	Keypress: 9
888.7094 	DATA 	Mouse: Left button down, pos=(652,169)
888.7728 	EXP 	expectself: autoDraw = False
888.7728 	EXP 	expect_self_black: autoDraw = False
888.7728 	EXP 	expect_self: autoDraw = False
888.7728 	EXP 	expect_self_red: autoDraw = False
888.7728 	EXP 	expect_self_green: autoDraw = False
888.7728 	EXP 	expect_self_yellow: autoDraw = False
888.7728 	EXP 	expect_self_blue: autoDraw = False
888.7728 	EXP 	tijiao: autoDraw = False
888.7728 	EXP 	check: autoDraw = False
888.7728 	EXP 	jiantou_random: pos = array([0.6, 0.2])
888.7728 	EXP 	jiantou_random: image = 'pic/jiantou.png'
888.7728 	EXP 	expect_red: image = 'pic/red.png'
888.7728 	EXP 	expect_green: image = 'pic/green.png'
888.7728 	EXP 	expect_yellow: image = 'pic/yellow.png'
888.7728 	EXP 	expect_blue: image = 'pic/blue.png'
888.7728 	EXP 	jiantou_random: autoDraw = False
888.7728 	EXP 	expect_red: autoDraw = False
888.7728 	EXP 	expect_green: autoDraw = False
888.7728 	EXP 	expect_yellow: autoDraw = False
888.7728 	EXP 	expect_blue: autoDraw = False
888.7728 	EXP 	expect_random_2: autoDraw = False
888.7728 	EXP 	expect_random_3: autoDraw = False
888.7728 	EXP 	tijiao_random_2: autoDraw = False
888.7728 	EXP 	check_2: autoDraw = False
888.7728 	EXP 	slider_2: markerPos = None
888.7728 	EXP 	slider_2: markerPos = None
888.7728 	EXP 	slider_2: rating = None
888.7728 	EXP 	slider_2: autoDraw = True
888.7728 	EXP 	image_7: autoDraw = True
888.7728 	EXP 	confi: autoDraw = True
888.7728 	EXP 	notconfi: autoDraw = True
888.7997 	DATA 	Mouse:  Left button up, pos=(652,169)
890.8955 	DATA 	Mouse: Left button down, pos=(414,380)
890.9190 	EXP 	slider_2: markerPos = 3.057291666666667
890.9494 	EXP 	slider_2: markerPos = 3.057291666666667
890.9787 	EXP 	slider_2: markerPos = 3.057291666666667
891.0058 	DATA 	Mouse:  Left button up, pos=(414,380)
891.0082 	EXP 	slider_2: markerPos = 3.057291666666667
891.0280 	EXP 	slider_2: markerPos = 3.057291666666667
891.0280 	EXP 	slider_2: rating = 3.057291666666667
891.0495 	EXP 	slider_2: autoDraw = False
891.0495 	EXP 	image_7: autoDraw = False
891.0495 	EXP 	confi: autoDraw = False
891.0495 	EXP 	notconfi: autoDraw = False
891.0495 	EXP 	bigx: text = '×'
891.0495 	EXP 	bigx: autoDraw = False
891.0495 	EXP 	intertrialfix: autoDraw = True
892.8594 	EXP 	New trial (rep=63, index=0): None
892.8738 	EXP 	intertrialfix: autoDraw = False
892.8738 	EXP 	intertrialfix: autoDraw = False
892.8738 	EXP 	rest_image: autoDraw = False
892.8738 	EXP 	red: autoDraw = True
892.8738 	EXP 	green: autoDraw = True
892.8738 	EXP 	yellow: autoDraw = True
892.8738 	EXP 	blue: autoDraw = True
892.8738 	EXP 	Fixation: autoDraw = True
893.1892 	DATA 	Keypress: f
893.1926 	EXP 	red: autoDraw = False
893.1926 	EXP 	green: autoDraw = False
893.1926 	EXP 	yellow: autoDraw = False
893.1926 	EXP 	blue: autoDraw = False
893.1926 	EXP 	Fixation: autoDraw = False
893.1926 	EXP 	black: pos = array([-0.2,  0. ])
893.1926 	EXP 	black: image = 'pic/black.png'
893.1926 	EXP 	red_2: image = 'pic/red.png'
893.1926 	EXP 	green_2: image = 'pic/green.png'
893.1926 	EXP 	yellow_2: image = 'pic/yellow.png'
893.1926 	EXP 	blue_2: image = 'pic/blue.png'
893.1926 	EXP 	fixation_2: text = '+'
893.1926 	EXP 	docs: pos = array([-0.2,  0. ])
893.1926 	EXP 	docs: text = '● ● ●'
893.1926 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
893.1926 	EXP 	black: autoDraw = True
893.1926 	EXP 	red_2: autoDraw = True
893.1926 	EXP 	green_2: autoDraw = True
893.1926 	EXP 	yellow_2: autoDraw = True
893.1926 	EXP 	blue_2: autoDraw = True
893.1926 	EXP 	fixation_2: autoDraw = True
893.4865 	EXP 	docs: autoDraw = True
893.4865 	EXP 	wait_playerB: autoDraw = True
895.3511 	EXP 	black: autoDraw = False
895.3511 	EXP 	red_2: autoDraw = False
895.3511 	EXP 	green_2: autoDraw = False
895.3511 	EXP 	yellow_2: autoDraw = False
895.3511 	EXP 	blue_2: autoDraw = False
895.3511 	EXP 	fixation_2: autoDraw = False
895.3511 	EXP 	docs: autoDraw = False
895.3511 	EXP 	wait_playerB: autoDraw = False
895.3511 	EXP 	black: autoDraw = False
895.3511 	EXP 	red_2: autoDraw = False
895.3511 	EXP 	green_2: autoDraw = False
895.3511 	EXP 	yellow_2: autoDraw = False
895.3511 	EXP 	blue_2: autoDraw = False
895.3511 	EXP 	fixation_2: autoDraw = False
895.3511 	EXP 	docs: autoDraw = False
895.3511 	EXP 	wait_playerB: autoDraw = False
895.3511 	EXP 	black_com: pos = array([-0.2,  0. ])
895.3511 	EXP 	reward__sub: text = 41
895.3511 	EXP 	compare: text = 66
895.3511 	EXP 	black_com: autoDraw = True
895.3511 	EXP 	reward_sub: autoDraw = True
895.3511 	EXP 	palyerb: autoDraw = True
895.3511 	EXP 	reward__sub: autoDraw = True
895.3511 	EXP 	compare: autoDraw = True
895.3511 	EXP 	red_compare: autoDraw = True
895.3511 	EXP 	green_com: autoDraw = True
895.3511 	EXP 	yellow_com: autoDraw = True
895.3511 	EXP 	blue_com: autoDraw = True
897.9074 	EXP 	black_com: autoDraw = False
897.9074 	EXP 	reward_sub: autoDraw = False
897.9074 	EXP 	palyerb: autoDraw = False
897.9074 	EXP 	reward__sub: autoDraw = False
897.9074 	EXP 	compare: autoDraw = False
897.9074 	EXP 	red_compare: autoDraw = False
897.9074 	EXP 	green_com: autoDraw = False
897.9074 	EXP 	yellow_com: autoDraw = False
897.9074 	EXP 	blue_com: autoDraw = False
897.9074 	EXP 	slider: markerPos = None
897.9074 	EXP 	slider: markerPos = None
897.9074 	EXP 	slider: rating = None
897.9074 	EXP 	image_3: autoDraw = False
897.9074 	EXP 	slider: autoDraw = False
897.9074 	EXP 	text: autoDraw = False
897.9074 	EXP 	image_4: autoDraw = False
897.9074 	EXP 	image_5: autoDraw = False
897.9074 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
897.9074 	EXP 	expect_self_black: image = 'pic/black.png'
897.9074 	EXP 	expect_self_red: image = 'pic/red.png'
897.9074 	EXP 	expect_self_green: image = 'pic/green.png'
897.9074 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
897.9074 	EXP 	expect_self_blue: image = 'pic/blue.png'
897.9074 	EXP 	expectself: autoDraw = False
897.9074 	EXP 	expect_self_black: autoDraw = False
897.9074 	EXP 	expect_self: autoDraw = False
897.9074 	EXP 	expect_self_red: autoDraw = False
897.9074 	EXP 	expect_self_green: autoDraw = False
897.9074 	EXP 	expect_self_yellow: autoDraw = False
897.9074 	EXP 	expect_self_blue: autoDraw = False
897.9074 	EXP 	tijiao: autoDraw = False
897.9074 	EXP 	check: autoDraw = False
897.9074 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
897.9074 	EXP 	jiantou_random: image = 'pic/jiantou.png'
897.9074 	EXP 	expect_red: image = 'pic/red.png'
897.9074 	EXP 	expect_green: image = 'pic/green.png'
897.9074 	EXP 	expect_yellow: image = 'pic/yellow.png'
897.9074 	EXP 	expect_blue: image = 'pic/blue.png'
897.9074 	EXP 	jiantou_random: autoDraw = True
897.9074 	EXP 	expect_red: autoDraw = True
897.9074 	EXP 	expect_green: autoDraw = True
897.9074 	EXP 	expect_yellow: autoDraw = True
897.9074 	EXP 	expect_blue: autoDraw = True
897.9074 	EXP 	expect_random_2: autoDraw = True
897.9074 	EXP 	expect_random_3: autoDraw = True
897.9074 	EXP 	tijiao_random_2: autoDraw = True
897.9074 	EXP 	check_2: autoDraw = True
902.5190 	DATA 	Keypress: 4
908.0072 	DATA 	Keypress: 1
909.1817 	DATA 	Mouse: Left button down, pos=(562,204)
909.2818 	DATA 	Mouse:  Left button up, pos=(562,204)
910.3156 	DATA 	Mouse: Left button down, pos=(623,153)
910.3628 	EXP 	jiantou_random: autoDraw = False
910.3628 	EXP 	expect_red: autoDraw = False
910.3628 	EXP 	expect_green: autoDraw = False
910.3628 	EXP 	expect_yellow: autoDraw = False
910.3628 	EXP 	expect_blue: autoDraw = False
910.3628 	EXP 	expect_random_2: autoDraw = False
910.3628 	EXP 	expect_random_3: autoDraw = False
910.3628 	EXP 	tijiao_random_2: autoDraw = False
910.3628 	EXP 	check_2: autoDraw = False
910.3628 	EXP 	slider_2: markerPos = None
910.3628 	EXP 	slider_2: markerPos = None
910.3628 	EXP 	slider_2: rating = None
910.3628 	EXP 	slider_2: autoDraw = True
910.3628 	EXP 	image_7: autoDraw = True
910.3628 	EXP 	confi: autoDraw = True
910.3628 	EXP 	notconfi: autoDraw = True
910.4059 	DATA 	Mouse:  Left button up, pos=(623,153)
912.8342 	DATA 	Mouse: Left button down, pos=(407,389)
912.8645 	EXP 	slider_2: markerPos = 2.966145833333333
912.8871 	EXP 	slider_2: markerPos = 2.966145833333333
912.9145 	EXP 	slider_2: markerPos = 2.966145833333333
912.9351 	DATA 	Mouse:  Left button up, pos=(407,389)
912.9372 	EXP 	slider_2: markerPos = 2.966145833333333
912.9647 	EXP 	slider_2: markerPos = 2.966145833333333
912.9647 	EXP 	slider_2: rating = 2.966145833333333
912.9856 	EXP 	slider_2: autoDraw = False
912.9856 	EXP 	image_7: autoDraw = False
912.9856 	EXP 	confi: autoDraw = False
912.9856 	EXP 	notconfi: autoDraw = False
912.9856 	EXP 	bigx: text = '×'
912.9856 	EXP 	bigx: autoDraw = False
912.9856 	EXP 	intertrialfix: autoDraw = True
914.7910 	EXP 	New trial (rep=64, index=0): None
914.8051 	EXP 	intertrialfix: autoDraw = False
914.8051 	EXP 	intertrialfix: autoDraw = False
914.8051 	EXP 	rest_image: autoDraw = False
914.8051 	EXP 	red: autoDraw = True
914.8051 	EXP 	green: autoDraw = True
914.8051 	EXP 	yellow: autoDraw = True
914.8051 	EXP 	blue: autoDraw = True
914.8051 	EXP 	Fixation: autoDraw = True
915.5525 	DATA 	Keypress: f
915.5556 	EXP 	red: autoDraw = False
915.5556 	EXP 	green: autoDraw = False
915.5556 	EXP 	yellow: autoDraw = False
915.5556 	EXP 	blue: autoDraw = False
915.5556 	EXP 	Fixation: autoDraw = False
915.5556 	EXP 	black: pos = array([-0.2,  0. ])
915.5556 	EXP 	black: image = 'pic/black.png'
915.5556 	EXP 	red_2: image = 'pic/red.png'
915.5556 	EXP 	green_2: image = 'pic/green.png'
915.5556 	EXP 	yellow_2: image = 'pic/yellow.png'
915.5556 	EXP 	blue_2: image = 'pic/blue.png'
915.5556 	EXP 	fixation_2: text = '+'
915.5556 	EXP 	docs: pos = array([-0.2,  0. ])
915.5556 	EXP 	docs: text = '● ● ●'
915.5556 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
915.5556 	EXP 	black: autoDraw = True
915.5556 	EXP 	red_2: autoDraw = True
915.5556 	EXP 	green_2: autoDraw = True
915.5556 	EXP 	yellow_2: autoDraw = True
915.5556 	EXP 	blue_2: autoDraw = True
915.5556 	EXP 	fixation_2: autoDraw = True
915.8521 	EXP 	docs: autoDraw = True
915.8521 	EXP 	wait_playerB: autoDraw = True
916.9537 	EXP 	black: autoDraw = False
916.9537 	EXP 	red_2: autoDraw = False
916.9537 	EXP 	green_2: autoDraw = False
916.9537 	EXP 	yellow_2: autoDraw = False
916.9537 	EXP 	blue_2: autoDraw = False
916.9537 	EXP 	fixation_2: autoDraw = False
916.9537 	EXP 	docs: autoDraw = False
916.9537 	EXP 	wait_playerB: autoDraw = False
916.9537 	EXP 	black: autoDraw = False
916.9537 	EXP 	red_2: autoDraw = False
916.9537 	EXP 	green_2: autoDraw = False
916.9537 	EXP 	yellow_2: autoDraw = False
916.9537 	EXP 	blue_2: autoDraw = False
916.9537 	EXP 	fixation_2: autoDraw = False
916.9537 	EXP 	docs: autoDraw = False
916.9537 	EXP 	wait_playerB: autoDraw = False
916.9537 	EXP 	black_com: pos = array([-0.2,  0. ])
916.9537 	EXP 	reward__sub: text = 49
916.9537 	EXP 	compare: text = 64
916.9537 	EXP 	black_com: autoDraw = True
916.9537 	EXP 	reward_sub: autoDraw = True
916.9537 	EXP 	palyerb: autoDraw = True
916.9537 	EXP 	reward__sub: autoDraw = True
916.9537 	EXP 	compare: autoDraw = True
916.9537 	EXP 	red_compare: autoDraw = True
916.9537 	EXP 	green_com: autoDraw = True
916.9537 	EXP 	yellow_com: autoDraw = True
916.9537 	EXP 	blue_com: autoDraw = True
919.4755 	EXP 	black_com: autoDraw = False
919.4755 	EXP 	reward_sub: autoDraw = False
919.4755 	EXP 	palyerb: autoDraw = False
919.4755 	EXP 	reward__sub: autoDraw = False
919.4755 	EXP 	compare: autoDraw = False
919.4755 	EXP 	red_compare: autoDraw = False
919.4755 	EXP 	green_com: autoDraw = False
919.4755 	EXP 	yellow_com: autoDraw = False
919.4755 	EXP 	blue_com: autoDraw = False
919.4755 	EXP 	black_com: autoDraw = False
919.4755 	EXP 	reward_sub: autoDraw = False
919.4755 	EXP 	palyerb: autoDraw = False
919.4755 	EXP 	reward__sub: autoDraw = False
919.4755 	EXP 	compare: autoDraw = False
919.4755 	EXP 	red_compare: autoDraw = False
919.4755 	EXP 	green_com: autoDraw = False
919.4755 	EXP 	yellow_com: autoDraw = False
919.4755 	EXP 	blue_com: autoDraw = False
919.4755 	EXP 	slider: markerPos = None
919.4755 	EXP 	slider: markerPos = None
919.4755 	EXP 	slider: rating = None
919.4755 	EXP 	image_3: autoDraw = True
919.4755 	EXP 	slider: autoDraw = True
919.4755 	EXP 	text: autoDraw = True
919.4755 	EXP 	image_4: autoDraw = True
919.4755 	EXP 	image_5: autoDraw = True
921.9600 	DATA 	Mouse: Left button down, pos=(504,387)
921.9741 	EXP 	slider: markerPos = 2.9375
921.9898 	EXP 	slider: markerPos = 2.9375
922.0059 	EXP 	slider: markerPos = 2.9375
922.0225 	EXP 	slider: markerPos = 2.9375
922.0395 	EXP 	slider: markerPos = 2.9375
922.0534 	DATA 	Mouse:  Left button up, pos=(504,387)
922.0712 	EXP 	slider: markerPos = 2.9375
922.0902 	EXP 	slider: markerPos = 3.0
922.0902 	EXP 	slider: rating = 3.0
922.1511 	EXP 	image_3: autoDraw = False
922.1511 	EXP 	slider: autoDraw = False
922.1511 	EXP 	text: autoDraw = False
922.1511 	EXP 	image_4: autoDraw = False
922.1511 	EXP 	image_5: autoDraw = False
922.1511 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
922.1511 	EXP 	expect_self_black: image = 'pic/black.png'
922.1511 	EXP 	expect_self_red: image = 'pic/red.png'
922.1511 	EXP 	expect_self_green: image = 'pic/green.png'
922.1511 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
922.1511 	EXP 	expect_self_blue: image = 'pic/blue.png'
922.1511 	EXP 	expectself: autoDraw = False
922.1511 	EXP 	expect_self_black: autoDraw = False
922.1511 	EXP 	expect_self: autoDraw = False
922.1511 	EXP 	expect_self_red: autoDraw = False
922.1511 	EXP 	expect_self_green: autoDraw = False
922.1511 	EXP 	expect_self_yellow: autoDraw = False
922.1511 	EXP 	expect_self_blue: autoDraw = False
922.1511 	EXP 	tijiao: autoDraw = False
922.1511 	EXP 	check: autoDraw = False
922.1511 	EXP 	jiantou_random: pos = array([0.6, 0.2])
922.1511 	EXP 	jiantou_random: image = 'pic/jiantou.png'
922.1511 	EXP 	expect_red: image = 'pic/red.png'
922.1511 	EXP 	expect_green: image = 'pic/green.png'
922.1511 	EXP 	expect_yellow: image = 'pic/yellow.png'
922.1511 	EXP 	expect_blue: image = 'pic/blue.png'
922.1511 	EXP 	jiantou_random: autoDraw = False
922.1511 	EXP 	expect_red: autoDraw = False
922.1511 	EXP 	expect_green: autoDraw = False
922.1511 	EXP 	expect_yellow: autoDraw = False
922.1511 	EXP 	expect_blue: autoDraw = False
922.1511 	EXP 	expect_random_2: autoDraw = False
922.1511 	EXP 	expect_random_3: autoDraw = False
922.1511 	EXP 	tijiao_random_2: autoDraw = False
922.1511 	EXP 	check_2: autoDraw = False
922.1511 	EXP 	slider_2: markerPos = None
922.1511 	EXP 	slider_2: markerPos = None
922.1511 	EXP 	slider_2: rating = None
922.1511 	EXP 	slider_2: autoDraw = False
922.1511 	EXP 	image_7: autoDraw = False
922.1511 	EXP 	confi: autoDraw = False
922.1511 	EXP 	notconfi: autoDraw = False
922.1511 	EXP 	bigx: text = '×'
922.1511 	EXP 	bigx: autoDraw = False
922.1511 	EXP 	intertrialfix: autoDraw = True
923.7810 	EXP 	New trial (rep=65, index=0): None
923.7943 	EXP 	intertrialfix: autoDraw = False
923.7943 	EXP 	intertrialfix: autoDraw = False
923.7943 	EXP 	rest_image: autoDraw = False
923.7943 	EXP 	red: autoDraw = True
923.7943 	EXP 	green: autoDraw = True
923.7943 	EXP 	yellow: autoDraw = True
923.7943 	EXP 	blue: autoDraw = True
923.7943 	EXP 	Fixation: autoDraw = True
924.1096 	DATA 	Keypress: i
924.1128 	EXP 	red: autoDraw = False
924.1128 	EXP 	green: autoDraw = False
924.1128 	EXP 	yellow: autoDraw = False
924.1128 	EXP 	blue: autoDraw = False
924.1128 	EXP 	Fixation: autoDraw = False
924.1128 	EXP 	black: pos = array([0.2, 0. ])
924.1128 	EXP 	black: image = 'pic/black.png'
924.1128 	EXP 	red_2: image = 'pic/red.png'
924.1128 	EXP 	green_2: image = 'pic/green.png'
924.1128 	EXP 	yellow_2: image = 'pic/yellow.png'
924.1128 	EXP 	blue_2: image = 'pic/blue.png'
924.1128 	EXP 	fixation_2: text = '+'
924.1128 	EXP 	docs: pos = array([0.2, 0. ])
924.1128 	EXP 	docs: text = '● ● ●'
924.1128 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
924.1128 	EXP 	black: autoDraw = True
924.1128 	EXP 	red_2: autoDraw = True
924.1128 	EXP 	green_2: autoDraw = True
924.1128 	EXP 	yellow_2: autoDraw = True
924.1128 	EXP 	blue_2: autoDraw = True
924.1128 	EXP 	fixation_2: autoDraw = True
924.4081 	EXP 	docs: autoDraw = True
924.4081 	EXP 	wait_playerB: autoDraw = True
926.2096 	EXP 	docs: autoDraw = False
926.2096 	EXP 	wait_playerB: autoDraw = False
926.2450 	EXP 	black: autoDraw = False
926.2450 	EXP 	red_2: autoDraw = False
926.2450 	EXP 	green_2: autoDraw = False
926.2450 	EXP 	yellow_2: autoDraw = False
926.2450 	EXP 	blue_2: autoDraw = False
926.2450 	EXP 	fixation_2: autoDraw = False
926.2450 	EXP 	black: autoDraw = False
926.2450 	EXP 	red_2: autoDraw = False
926.2450 	EXP 	green_2: autoDraw = False
926.2450 	EXP 	yellow_2: autoDraw = False
926.2450 	EXP 	blue_2: autoDraw = False
926.2450 	EXP 	fixation_2: autoDraw = False
926.2450 	EXP 	docs: autoDraw = False
926.2450 	EXP 	wait_playerB: autoDraw = False
926.2450 	EXP 	black_com: pos = array([0.2, 0. ])
926.2450 	EXP 	reward__sub: text = 38
926.2450 	EXP 	compare: text = 60
926.2450 	EXP 	black_com: autoDraw = True
926.2450 	EXP 	reward_sub: autoDraw = True
926.2450 	EXP 	palyerb: autoDraw = True
926.2450 	EXP 	reward__sub: autoDraw = True
926.2450 	EXP 	compare: autoDraw = True
926.2450 	EXP 	red_compare: autoDraw = True
926.2450 	EXP 	green_com: autoDraw = True
926.2450 	EXP 	yellow_com: autoDraw = True
926.2450 	EXP 	blue_com: autoDraw = True
928.7639 	EXP 	black_com: autoDraw = False
928.7639 	EXP 	reward_sub: autoDraw = False
928.7639 	EXP 	palyerb: autoDraw = False
928.7639 	EXP 	reward__sub: autoDraw = False
928.7639 	EXP 	compare: autoDraw = False
928.7639 	EXP 	red_compare: autoDraw = False
928.7639 	EXP 	green_com: autoDraw = False
928.7639 	EXP 	yellow_com: autoDraw = False
928.7639 	EXP 	blue_com: autoDraw = False
928.7639 	EXP 	slider: markerPos = None
928.7639 	EXP 	slider: markerPos = None
928.7639 	EXP 	slider: rating = None
928.7639 	EXP 	image_3: autoDraw = True
928.7639 	EXP 	slider: autoDraw = True
928.7639 	EXP 	text: autoDraw = True
928.7639 	EXP 	image_4: autoDraw = True
928.7639 	EXP 	image_5: autoDraw = True
930.5324 	DATA 	Mouse: Left button down, pos=(383,389)
930.5460 	EXP 	slider: markerPos = 1.9921875
930.5627 	EXP 	slider: markerPos = 1.9921875
930.5786 	EXP 	slider: markerPos = 1.9921875
930.5953 	EXP 	slider: markerPos = 1.9921875
930.6121 	EXP 	slider: markerPos = 1.9921875
930.6257 	DATA 	Mouse:  Left button up, pos=(383,389)
930.6287 	EXP 	slider: markerPos = 1.9921875
930.6485 	EXP 	slider: markerPos = 2.0
930.6485 	EXP 	slider: rating = 2.0
930.7055 	EXP 	image_3: autoDraw = False
930.7055 	EXP 	slider: autoDraw = False
930.7055 	EXP 	text: autoDraw = False
930.7055 	EXP 	image_4: autoDraw = False
930.7055 	EXP 	image_5: autoDraw = False
930.7055 	EXP 	expect_self_black: pos = array([0.2, 0. ])
930.7055 	EXP 	expect_self_black: image = 'pic/black.png'
930.7055 	EXP 	expect_self_red: image = 'pic/red.png'
930.7055 	EXP 	expect_self_green: image = 'pic/green.png'
930.7055 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
930.7055 	EXP 	expect_self_blue: image = 'pic/blue.png'
930.7055 	EXP 	expectself: autoDraw = False
930.7055 	EXP 	expect_self_black: autoDraw = False
930.7055 	EXP 	expect_self: autoDraw = False
930.7055 	EXP 	expect_self_red: autoDraw = False
930.7055 	EXP 	expect_self_green: autoDraw = False
930.7055 	EXP 	expect_self_yellow: autoDraw = False
930.7055 	EXP 	expect_self_blue: autoDraw = False
930.7055 	EXP 	tijiao: autoDraw = False
930.7055 	EXP 	check: autoDraw = False
930.7055 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
930.7055 	EXP 	jiantou_random: image = 'pic/jiantou.png'
930.7055 	EXP 	expect_red: image = 'pic/red.png'
930.7055 	EXP 	expect_green: image = 'pic/green.png'
930.7055 	EXP 	expect_yellow: image = 'pic/yellow.png'
930.7055 	EXP 	expect_blue: image = 'pic/blue.png'
930.7055 	EXP 	jiantou_random: autoDraw = False
930.7055 	EXP 	expect_red: autoDraw = False
930.7055 	EXP 	expect_green: autoDraw = False
930.7055 	EXP 	expect_yellow: autoDraw = False
930.7055 	EXP 	expect_blue: autoDraw = False
930.7055 	EXP 	expect_random_2: autoDraw = False
930.7055 	EXP 	expect_random_3: autoDraw = False
930.7055 	EXP 	tijiao_random_2: autoDraw = False
930.7055 	EXP 	check_2: autoDraw = False
930.7055 	EXP 	slider_2: markerPos = None
930.7055 	EXP 	slider_2: markerPos = None
930.7055 	EXP 	slider_2: rating = None
930.7055 	EXP 	slider_2: autoDraw = False
930.7055 	EXP 	image_7: autoDraw = False
930.7055 	EXP 	confi: autoDraw = False
930.7055 	EXP 	notconfi: autoDraw = False
930.7055 	EXP 	bigx: text = '×'
930.7055 	EXP 	bigx: autoDraw = False
930.7055 	EXP 	intertrialfix: autoDraw = True
932.6700 	EXP 	New trial (rep=66, index=0): None
932.6843 	EXP 	intertrialfix: autoDraw = False
932.6843 	EXP 	intertrialfix: autoDraw = False
932.6843 	EXP 	rest_image: autoDraw = False
932.6843 	EXP 	red: autoDraw = True
932.6843 	EXP 	green: autoDraw = True
932.6843 	EXP 	yellow: autoDraw = True
932.6843 	EXP 	blue: autoDraw = True
932.6843 	EXP 	Fixation: autoDraw = True
932.9562 	DATA 	Keypress: j
933.0004 	EXP 	red: autoDraw = False
933.0004 	EXP 	green: autoDraw = False
933.0004 	EXP 	yellow: autoDraw = False
933.0004 	EXP 	blue: autoDraw = False
933.0004 	EXP 	Fixation: autoDraw = False
933.0004 	EXP 	black: pos = array([0.6, 0. ])
933.0004 	EXP 	black: image = 'pic/black.png'
933.0004 	EXP 	red_2: image = 'pic/red.png'
933.0004 	EXP 	green_2: image = 'pic/green.png'
933.0004 	EXP 	yellow_2: image = 'pic/yellow.png'
933.0004 	EXP 	blue_2: image = 'pic/blue.png'
933.0004 	EXP 	fixation_2: text = '+'
933.0004 	EXP 	docs: pos = array([0.6, 0. ])
933.0004 	EXP 	docs: text = '● ● ●'
933.0004 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
933.0004 	EXP 	black: autoDraw = True
933.0004 	EXP 	red_2: autoDraw = True
933.0004 	EXP 	green_2: autoDraw = True
933.0004 	EXP 	yellow_2: autoDraw = True
933.0004 	EXP 	blue_2: autoDraw = True
933.0004 	EXP 	fixation_2: autoDraw = True
933.2976 	EXP 	docs: autoDraw = True
933.2976 	EXP 	wait_playerB: autoDraw = True
934.4793 	EXP 	black: autoDraw = False
934.4793 	EXP 	red_2: autoDraw = False
934.4793 	EXP 	green_2: autoDraw = False
934.4793 	EXP 	yellow_2: autoDraw = False
934.4793 	EXP 	blue_2: autoDraw = False
934.4793 	EXP 	fixation_2: autoDraw = False
934.4793 	EXP 	docs: autoDraw = False
934.4793 	EXP 	wait_playerB: autoDraw = False
934.4793 	EXP 	black: autoDraw = False
934.4793 	EXP 	red_2: autoDraw = False
934.4793 	EXP 	green_2: autoDraw = False
934.4793 	EXP 	yellow_2: autoDraw = False
934.4793 	EXP 	blue_2: autoDraw = False
934.4793 	EXP 	fixation_2: autoDraw = False
934.4793 	EXP 	docs: autoDraw = False
934.4793 	EXP 	wait_playerB: autoDraw = False
934.4793 	EXP 	black_com: pos = array([0.6, 0. ])
934.4793 	EXP 	reward__sub: text = 66
934.4793 	EXP 	compare: text = 53
934.4793 	EXP 	black_com: autoDraw = True
934.4793 	EXP 	reward_sub: autoDraw = True
934.4793 	EXP 	palyerb: autoDraw = True
934.4793 	EXP 	reward__sub: autoDraw = True
934.4793 	EXP 	compare: autoDraw = True
934.4793 	EXP 	red_compare: autoDraw = True
934.4793 	EXP 	green_com: autoDraw = True
934.4793 	EXP 	yellow_com: autoDraw = True
934.4793 	EXP 	blue_com: autoDraw = True
936.9974 	EXP 	black_com: autoDraw = False
936.9974 	EXP 	reward_sub: autoDraw = False
936.9974 	EXP 	palyerb: autoDraw = False
936.9974 	EXP 	reward__sub: autoDraw = False
936.9974 	EXP 	compare: autoDraw = False
936.9974 	EXP 	red_compare: autoDraw = False
936.9974 	EXP 	green_com: autoDraw = False
936.9974 	EXP 	yellow_com: autoDraw = False
936.9974 	EXP 	blue_com: autoDraw = False
936.9974 	EXP 	slider: markerPos = None
936.9974 	EXP 	slider: markerPos = None
936.9974 	EXP 	slider: rating = None
936.9974 	EXP 	image_3: autoDraw = True
936.9974 	EXP 	slider: autoDraw = True
936.9974 	EXP 	text: autoDraw = True
936.9974 	EXP 	image_4: autoDraw = True
936.9974 	EXP 	image_5: autoDraw = True
