4.2461 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.2728 	EXP 	blue: autoDraw = False
59.2728 	EXP 	Fixation: autoDraw = False
59.2728 	EXP 	black: pos = array([0.2, 0. ])
59.2728 	EXP 	black: image = 'pic/black.png'
59.2728 	EXP 	red_2: image = 'pic/red.png'
59.2728 	EXP 	green_2: image = 'pic/green.png'
59.2728 	EXP 	yellow_2: image = 'pic/yellow.png'
59.2728 	EXP 	blue_2: image = 'pic/blue.png'
59.2728 	EXP 	fixation_2: text = '+'
59.2728 	EXP 	docs: pos = array([0.2, 0. ])
59.2728 	EXP 	docs: text = '● ● ●'
59.2728 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
59.2728 	EXP 	black: autoDraw = True
59.2728 	EXP 	red_2: autoDraw = True
59.2728 	EXP 	green_2: autoDraw = True
59.2728 	EXP 	yellow_2: autoDraw = True
59.2728 	EXP 	blue_2: autoDraw = True
59.2728 	EXP 	fixation_2: autoDraw = True
59.5624 	EXP 	docs: autoDraw = True
59.5624 	EXP 	wait_playerB: autoDraw = True
61.4638 	EXP 	docs: autoDraw = False
61.4638 	EXP 	wait_playerB: autoDraw = False
61.4962 	EXP 	black: autoDraw = False
61.4962 	EXP 	red_2: autoDraw = False
61.4962 	EXP 	green_2: autoDraw = False
61.4962 	EXP 	yellow_2: autoDraw = False
61.4962 	EXP 	blue_2: autoDraw = False
61.4962 	EXP 	fixation_2: autoDraw = False
61.4962 	EXP 	black: autoDraw = False
61.4962 	EXP 	red_2: autoDraw = False
61.4962 	EXP 	green_2: autoDraw = False
61.4962 	EXP 	yellow_2: autoDraw = False
61.4962 	EXP 	blue_2: autoDraw = False
61.4962 	EXP 	fixation_2: autoDraw = False
61.4962 	EXP 	docs: autoDraw = False
61.4962 	EXP 	wait_playerB: autoDraw = False
61.4962 	EXP 	black_com: pos = array([0.2, 0. ])
61.4962 	EXP 	reward__sub: text = 41
61.4962 	EXP 	compare: text = 22
61.4962 	EXP 	black_com: autoDraw = True
61.4962 	EXP 	reward_sub: autoDraw = True
61.4962 	EXP 	palyerb: autoDraw = True
61.4962 	EXP 	reward__sub: autoDraw = True
61.4962 	EXP 	compare: autoDraw = True
61.4962 	EXP 	red_compare: autoDraw = True
61.4962 	EXP 	green_com: autoDraw = True
61.4962 	EXP 	yellow_com: autoDraw = True
61.4962 	EXP 	blue_com: autoDraw = True
64.0287 	EXP 	black_com: autoDraw = False
64.0287 	EXP 	reward_sub: autoDraw = False
64.0287 	EXP 	palyerb: autoDraw = False
64.0287 	EXP 	reward__sub: autoDraw = False
64.0287 	EXP 	compare: autoDraw = False
64.0287 	EXP 	red_compare: autoDraw = False
64.0287 	EXP 	green_com: autoDraw = False
64.0287 	EXP 	yellow_com: autoDraw = False
64.0287 	EXP 	blue_com: autoDraw = False
64.0287 	EXP 	slider: markerPos = None
64.0287 	EXP 	slider: markerPos = None
64.0287 	EXP 	slider: rating = None
64.0287 	EXP 	image_3: autoDraw = False
64.0287 	EXP 	slider: autoDraw = False
64.0287 	EXP 	text: autoDraw = False
64.0287 	EXP 	image_4: autoDraw = False
64.0287 	EXP 	image_5: autoDraw = False
64.0287 	EXP 	expect_self_black: pos = array([0.2, 0. ])
64.0287 	EXP 	expect_self_black: image = 'pic/black.png'
64.0287 	EXP 	expect_self_red: image = 'pic/red.png'
64.0287 	EXP 	expect_self_green: image = 'pic/green.png'
64.0287 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
64.0287 	EXP 	expect_self_blue: image = 'pic/blue.png'
64.0287 	EXP 	expectself: autoDraw = True
64.0287 	EXP 	expect_self_black: autoDraw = True
64.0287 	EXP 	expect_self: autoDraw = True
64.0287 	EXP 	expect_self_red: autoDraw = True
64.0287 	EXP 	expect_self_green: autoDraw = True
64.0287 	EXP 	expect_self_yellow: autoDraw = True
64.0287 	EXP 	expect_self_blue: autoDraw = True
64.0287 	EXP 	tijiao: autoDraw = True
64.0287 	EXP 	check: autoDraw = True
69.5789 	DATA 	Keypress: 6
70.1872 	DATA 	Keypress: 2
72.1311 	DATA 	Mouse: Left button down, pos=(747,165)
72.1912 	EXP 	expectself: autoDraw = False
72.1912 	EXP 	expect_self_black: autoDraw = False
72.1912 	EXP 	expect_self: autoDraw = False
72.1912 	EXP 	expect_self_red: autoDraw = False
72.1912 	EXP 	expect_self_green: autoDraw = False
72.1912 	EXP 	expect_self_yellow: autoDraw = False
72.1912 	EXP 	expect_self_blue: autoDraw = False
72.1912 	EXP 	tijiao: autoDraw = False
72.1912 	EXP 	check: autoDraw = False
72.1912 	EXP 	jiantou_random: pos = array([0.2, 0.2])
72.1912 	EXP 	jiantou_random: image = 'pic/jiantou.png'
72.1912 	EXP 	expect_red: image = 'pic/red.png'
72.1912 	EXP 	expect_green: image = 'pic/green.png'
72.1912 	EXP 	expect_yellow: image = 'pic/yellow.png'
72.1912 	EXP 	expect_blue: image = 'pic/blue.png'
72.1912 	EXP 	jiantou_random: autoDraw = False
72.1912 	EXP 	expect_red: autoDraw = False
72.1912 	EXP 	expect_green: autoDraw = False
72.1912 	EXP 	expect_yellow: autoDraw = False
72.1912 	EXP 	expect_blue: autoDraw = False
72.1912 	EXP 	expect_random_2: autoDraw = False
72.1912 	EXP 	expect_random_3: autoDraw = False
72.1912 	EXP 	tijiao_random_2: autoDraw = False
72.1912 	EXP 	check_2: autoDraw = False
72.1912 	EXP 	slider_2: markerPos = None
72.1912 	EXP 	slider_2: markerPos = None
72.1912 	EXP 	slider_2: rating = None
72.1912 	EXP 	slider_2: autoDraw = True
72.1912 	EXP 	image_7: autoDraw = True
72.1912 	EXP 	confi: autoDraw = True
72.1912 	EXP 	notconfi: autoDraw = True
72.2418 	DATA 	Mouse:  Left button up, pos=(747,165)
74.9570 	DATA 	Mouse: Left button down, pos=(718,382)
74.9846 	EXP 	slider_2: markerPos = 7.015625
75.0140 	EXP 	slider_2: markerPos = 7.015625
75.0324 	EXP 	slider_2: markerPos = 7.015625
75.0543 	EXP 	slider_2: markerPos = 7.015625
75.0761 	DATA 	Mouse:  Left button up, pos=(718,382)
75.0785 	EXP 	slider_2: markerPos = 7.015625
75.1083 	EXP 	slider_2: markerPos = 7.015625
75.1083 	EXP 	slider_2: rating = 7.015625
75.1381 	EXP 	slider_2: autoDraw = False
75.1381 	EXP 	image_7: autoDraw = False
75.1381 	EXP 	confi: autoDraw = False
75.1381 	EXP 	notconfi: autoDraw = False
75.1381 	EXP 	bigx: text = '×'
75.1381 	EXP 	bigx: autoDraw = False
75.1381 	EXP 	intertrialfix: autoDraw = True
76.6810 	EXP 	New trial (rep=0, index=3): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
76.6957 	EXP 	intertrialfix: autoDraw = False
76.6957 	EXP 	intertrialfix: autoDraw = False
76.6957 	EXP 	rest_image: autoDraw = False
76.6957 	EXP 	red: autoDraw = True
76.6957 	EXP 	green: autoDraw = True
76.6957 	EXP 	yellow: autoDraw = True
76.6957 	EXP 	blue: autoDraw = True
76.6957 	EXP 	Fixation: autoDraw = True
77.1659 	DATA 	Keypress: j
77.2116 	EXP 	red: autoDraw = False
77.2116 	EXP 	green: autoDraw = False
77.2116 	EXP 	yellow: autoDraw = False
77.2116 	EXP 	blue: autoDraw = False
77.2116 	EXP 	Fixation: autoDraw = False
77.2116 	EXP 	black: pos = array([0.6, 0. ])
77.2116 	EXP 	black: image = 'pic/black.png'
77.2116 	EXP 	red_2: image = 'pic/red.png'
77.2116 	EXP 	green_2: image = 'pic/green.png'
77.2116 	EXP 	yellow_2: image = 'pic/yellow.png'
77.2116 	EXP 	blue_2: image = 'pic/blue.png'
77.2116 	EXP 	fixation_2: text = '+'
77.2116 	EXP 	docs: pos = array([0.6, 0. ])
77.2116 	EXP 	docs: text = '● ● ●'
77.2116 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
77.2116 	EXP 	black: autoDraw = True
77.2116 	EXP 	red_2: autoDraw = True
77.2116 	EXP 	green_2: autoDraw = True
77.2116 	EXP 	yellow_2: autoDraw = True
77.2116 	EXP 	blue_2: autoDraw = True
77.2116 	EXP 	fixation_2: autoDraw = True
77.5082 	EXP 	docs: autoDraw = True
77.5082 	EXP 	wait_playerB: autoDraw = True
79.3622 	EXP 	black: autoDraw = False
79.3622 	EXP 	red_2: autoDraw = False
79.3622 	EXP 	green_2: autoDraw = False
79.3622 	EXP 	yellow_2: autoDraw = False
79.3622 	EXP 	blue_2: autoDraw = False
79.3622 	EXP 	fixation_2: autoDraw = False
79.3622 	EXP 	docs: autoDraw = False
79.3622 	EXP 	wait_playerB: autoDraw = False
79.3622 	EXP 	black: autoDraw = False
79.3622 	EXP 	red_2: autoDraw = False
79.3622 	EXP 	green_2: autoDraw = False
79.3622 	EXP 	yellow_2: autoDraw = False
79.3622 	EXP 	blue_2: autoDraw = False
79.3622 	EXP 	fixation_2: autoDraw = False
79.3622 	EXP 	docs: autoDraw = False
79.3622 	EXP 	wait_playerB: autoDraw = False
79.3622 	EXP 	black_com: pos = array([0.6, 0. ])
79.3622 	EXP 	reward__sub: text = 57
79.3622 	EXP 	compare: text = 48
79.3622 	EXP 	black_com: autoDraw = True
79.3622 	EXP 	reward_sub: autoDraw = True
79.3622 	EXP 	palyerb: autoDraw = True
79.3622 	EXP 	reward__sub: autoDraw = True
79.3622 	EXP 	compare: autoDraw = True
79.3622 	EXP 	red_compare: autoDraw = True
79.3622 	EXP 	green_com: autoDraw = True
79.3622 	EXP 	yellow_com: autoDraw = True
79.3622 	EXP 	blue_com: autoDraw = True
81.8734 	EXP 	black_com: autoDraw = False
81.8734 	EXP 	reward_sub: autoDraw = False
81.8734 	EXP 	palyerb: autoDraw = False
81.8734 	EXP 	reward__sub: autoDraw = False
81.8734 	EXP 	compare: autoDraw = False
81.8734 	EXP 	red_compare: autoDraw = False
81.8734 	EXP 	green_com: autoDraw = False
81.8734 	EXP 	yellow_com: autoDraw = False
81.8734 	EXP 	blue_com: autoDraw = False
81.8734 	EXP 	slider: markerPos = None
81.8734 	EXP 	slider: markerPos = None
81.8734 	EXP 	slider: rating = None
81.8734 	EXP 	image_3: autoDraw = True
81.8734 	EXP 	slider: autoDraw = True
81.8734 	EXP 	text: autoDraw = True
81.8734 	EXP 	image_4: autoDraw = True
81.8734 	EXP 	image_5: autoDraw = True
85.3003 	DATA 	Mouse: Left button down, pos=(770,387)
85.3147 	EXP 	slider: markerPos = 5.015625
85.3454 	EXP 	slider: markerPos = 5.015625
85.3635 	EXP 	slider: markerPos = 5.015625
85.3809 	EXP 	slider: markerPos = 5.015625
85.3976 	EXP 	slider: markerPos = 5.015625
85.4132 	EXP 	slider: markerPos = 5.015625
85.4300 	EXP 	slider: markerPos = 5.015625
85.4469 	EXP 	slider: markerPos = 5.015625
85.4635 	EXP 	slider: markerPos = 5.015625
85.4737 	DATA 	Mouse:  Left button up, pos=(770,387)
85.4803 	EXP 	slider: markerPos = 5.015625
85.4973 	EXP 	slider: markerPos = 5.0
85.4973 	EXP 	slider: rating = 5.0
85.5549 	EXP 	image_3: autoDraw = False
85.5549 	EXP 	slider: autoDraw = False
85.5549 	EXP 	text: autoDraw = False
85.5549 	EXP 	image_4: autoDraw = False
85.5549 	EXP 	image_5: autoDraw = False
85.5549 	EXP 	expect_self_black: pos = array([0.6, 0. ])
85.5549 	EXP 	expect_self_black: image = 'pic/black.png'
85.5549 	EXP 	expect_self_red: image = 'pic/red.png'
85.5549 	EXP 	expect_self_green: image = 'pic/green.png'
85.5549 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
85.5549 	EXP 	expect_self_blue: image = 'pic/blue.png'
85.5549 	EXP 	expectself: autoDraw = False
85.5549 	EXP 	expect_self_black: autoDraw = False
85.5549 	EXP 	expect_self: autoDraw = False
85.5549 	EXP 	expect_self_red: autoDraw = False
85.5549 	EXP 	expect_self_green: autoDraw = False
85.5549 	EXP 	expect_self_yellow: autoDraw = False
85.5549 	EXP 	expect_self_blue: autoDraw = False
85.5549 	EXP 	tijiao: autoDraw = False
85.5549 	EXP 	check: autoDraw = False
85.5549 	EXP 	jiantou_random: pos = array([0.6, 0.2])
85.5549 	EXP 	jiantou_random: image = 'pic/jiantou.png'
85.5549 	EXP 	expect_red: image = 'pic/red.png'
85.5549 	EXP 	expect_green: image = 'pic/green.png'
85.5549 	EXP 	expect_yellow: image = 'pic/yellow.png'
85.5549 	EXP 	expect_blue: image = 'pic/blue.png'
85.5549 	EXP 	jiantou_random: autoDraw = False
85.5549 	EXP 	expect_red: autoDraw = False
85.5549 	EXP 	expect_green: autoDraw = False
85.5549 	EXP 	expect_yellow: autoDraw = False
85.5549 	EXP 	expect_blue: autoDraw = False
85.5549 	EXP 	expect_random_2: autoDraw = False
85.5549 	EXP 	expect_random_3: autoDraw = False
85.5549 	EXP 	tijiao_random_2: autoDraw = False
85.5549 	EXP 	check_2: autoDraw = False
85.5549 	EXP 	slider_2: markerPos = None
85.5549 	EXP 	slider_2: markerPos = None
85.5549 	EXP 	slider_2: rating = None
85.5549 	EXP 	slider_2: autoDraw = False
85.5549 	EXP 	image_7: autoDraw = False
85.5549 	EXP 	confi: autoDraw = False
85.5549 	EXP 	notconfi: autoDraw = False
85.5549 	EXP 	bigx: text = '×'
85.5549 	EXP 	bigx: autoDraw = False
85.5549 	EXP 	intertrialfix: autoDraw = True
87.5382 	EXP 	New trial (rep=0, index=4): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
87.5525 	EXP 	intertrialfix: autoDraw = False
87.5525 	EXP 	intertrialfix: autoDraw = False
87.5525 	EXP 	rest_image: autoDraw = False
87.5525 	EXP 	red: autoDraw = True
87.5525 	EXP 	green: autoDraw = True
87.5525 	EXP 	yellow: autoDraw = True
87.5525 	EXP 	blue: autoDraw = True
87.5525 	EXP 	Fixation: autoDraw = True
89.2971 	EXP 	red: autoDraw = False
89.2971 	EXP 	green: autoDraw = False
89.2971 	EXP 	yellow: autoDraw = False
89.2971 	EXP 	blue: autoDraw = False
89.2971 	EXP 	Fixation: autoDraw = False
89.2971 	EXP 	black: pos = array([9., 9.])
89.2971 	EXP 	black: image = 'pic/black.png'
89.2971 	EXP 	red_2: image = 'pic/red.png'
89.2971 	EXP 	green_2: image = 'pic/green.png'
89.2971 	EXP 	yellow_2: image = 'pic/yellow.png'
89.2971 	EXP 	blue_2: image = 'pic/blue.png'
89.2971 	EXP 	fixation_2: text = '+'
89.2971 	EXP 	docs: pos = array([0.6, 0. ])
89.2971 	EXP 	docs: text = '● ● ●'
89.2971 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
89.2971 	EXP 	black: autoDraw = False
89.2971 	EXP 	red_2: autoDraw = False
89.2971 	EXP 	green_2: autoDraw = False
89.2971 	EXP 	yellow_2: autoDraw = False
89.2971 	EXP 	blue_2: autoDraw = False
89.2971 	EXP 	fixation_2: autoDraw = False
89.2971 	EXP 	docs: autoDraw = False
89.2971 	EXP 	wait_playerB: autoDraw = False
89.2971 	EXP 	black_com: pos = array([9., 9.])
89.2971 	EXP 	reward__sub: text = 0
89.2971 	EXP 	compare: text = '**'
89.2971 	EXP 	black_com: autoDraw = False
89.2971 	EXP 	reward_sub: autoDraw = False
89.2971 	EXP 	palyerb: autoDraw = False
89.2971 	EXP 	reward__sub: autoDraw = False
89.2971 	EXP 	compare: autoDraw = False
89.2971 	EXP 	red_compare: autoDraw = False
89.2971 	EXP 	green_com: autoDraw = False
89.2971 	EXP 	yellow_com: autoDraw = False
89.2971 	EXP 	blue_com: autoDraw = False
89.2971 	EXP 	slider: markerPos = None
89.2971 	EXP 	slider: markerPos = None
89.2971 	EXP 	slider: rating = None
89.2971 	EXP 	image_3: autoDraw = False
89.2971 	EXP 	slider: autoDraw = False
89.2971 	EXP 	text: autoDraw = False
89.2971 	EXP 	image_4: autoDraw = False
89.2971 	EXP 	image_5: autoDraw = False
89.2971 	EXP 	expect_self_black: pos = array([9., 9.])
89.2971 	EXP 	expect_self_black: image = 'pic/black.png'
89.2971 	EXP 	expect_self_red: image = 'pic/red.png'
89.2971 	EXP 	expect_self_green: image = 'pic/green.png'
89.2971 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
89.2971 	EXP 	expect_self_blue: image = 'pic/blue.png'
89.2971 	EXP 	expectself: autoDraw = False
89.2971 	EXP 	expect_self_black: autoDraw = False
89.2971 	EXP 	expect_self: autoDraw = False
89.2971 	EXP 	expect_self_red: autoDraw = False
89.2971 	EXP 	expect_self_green: autoDraw = False
89.2971 	EXP 	expect_self_yellow: autoDraw = False
89.2971 	EXP 	expect_self_blue: autoDraw = False
89.2971 	EXP 	tijiao: autoDraw = False
89.2971 	EXP 	check: autoDraw = False
89.2971 	EXP 	jiantou_random: pos = array([0.6, 0.2])
89.2971 	EXP 	jiantou_random: image = 'pic/jiantou.png'
89.2971 	EXP 	expect_red: image = 'pic/red.png'
89.2971 	EXP 	expect_green: image = 'pic/green.png'
89.2971 	EXP 	expect_yellow: image = 'pic/yellow.png'
89.2971 	EXP 	expect_blue: image = 'pic/blue.png'
89.2971 	EXP 	jiantou_random: autoDraw = False
89.2971 	EXP 	expect_red: autoDraw = False
89.2971 	EXP 	expect_green: autoDraw = False
89.2971 	EXP 	expect_yellow: autoDraw = False
89.2971 	EXP 	expect_blue: autoDraw = False
89.2971 	EXP 	expect_random_2: autoDraw = False
89.2971 	EXP 	expect_random_3: autoDraw = False
89.2971 	EXP 	tijiao_random_2: autoDraw = False
89.2971 	EXP 	check_2: autoDraw = False
89.2971 	EXP 	slider_2: markerPos = None
89.2971 	EXP 	slider_2: markerPos = None
89.2971 	EXP 	slider_2: rating = None
89.2971 	EXP 	slider_2: autoDraw = False
89.2971 	EXP 	image_7: autoDraw = False
89.2971 	EXP 	confi: autoDraw = False
89.2971 	EXP 	notconfi: autoDraw = False
89.2971 	EXP 	bigx: text = '×'
89.2971 	EXP 	bigx: autoDraw = True
89.3714 	DATA 	Keypress: r
95.3041 	EXP 	bigx: autoDraw = False
95.3041 	EXP 	bigx: autoDraw = False
95.3041 	EXP 	intertrialfix: autoDraw = True
97.2449 	EXP 	New trial (rep=0, index=5): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
97.2596 	EXP 	intertrialfix: autoDraw = False
97.2596 	EXP 	intertrialfix: autoDraw = False
97.2596 	EXP 	rest_image: autoDraw = False
97.2596 	EXP 	red: autoDraw = True
97.2596 	EXP 	green: autoDraw = True
97.2596 	EXP 	yellow: autoDraw = True
97.2596 	EXP 	blue: autoDraw = True
97.2596 	EXP 	Fixation: autoDraw = True
98.2249 	DATA 	Keypress: f
98.2284 	EXP 	red: autoDraw = False
98.2284 	EXP 	green: autoDraw = False
98.2284 	EXP 	yellow: autoDraw = False
98.2284 	EXP 	blue: autoDraw = False
98.2284 	EXP 	Fixation: autoDraw = False
98.2284 	EXP 	black: pos = array([-0.2,  0. ])
98.2284 	EXP 	black: image = 'pic/black.png'
98.2284 	EXP 	red_2: image = 'pic/red.png'
98.2284 	EXP 	green_2: image = 'pic/green.png'
98.2284 	EXP 	yellow_2: image = 'pic/yellow.png'
98.2284 	EXP 	blue_2: image = 'pic/blue.png'
98.2284 	EXP 	fixation_2: text = '+'
98.2284 	EXP 	docs: pos = array([-0.2,  0. ])
98.2284 	EXP 	docs: text = '● ● ●'
98.2284 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
98.2284 	EXP 	black: autoDraw = True
98.2284 	EXP 	red_2: autoDraw = True
98.2284 	EXP 	green_2: autoDraw = True
98.2284 	EXP 	yellow_2: autoDraw = True
98.2284 	EXP 	blue_2: autoDraw = True
98.2284 	EXP 	fixation_2: autoDraw = True
98.5228 	EXP 	docs: autoDraw = True
98.5228 	EXP 	wait_playerB: autoDraw = True
99.5901 	EXP 	docs: autoDraw = False
99.5901 	EXP 	wait_playerB: autoDraw = False
99.6250 	EXP 	black: autoDraw = False
99.6250 	EXP 	red_2: autoDraw = False
99.6250 	EXP 	green_2: autoDraw = False
99.6250 	EXP 	yellow_2: autoDraw = False
99.6250 	EXP 	blue_2: autoDraw = False
99.6250 	EXP 	fixation_2: autoDraw = False
99.6250 	EXP 	black: autoDraw = False
99.6250 	EXP 	red_2: autoDraw = False
99.6250 	EXP 	green_2: autoDraw = False
99.6250 	EXP 	yellow_2: autoDraw = False
99.6250 	EXP 	blue_2: autoDraw = False
99.6250 	EXP 	fixation_2: autoDraw = False
99.6250 	EXP 	docs: autoDraw = False
99.6250 	EXP 	wait_playerB: autoDraw = False
99.6250 	EXP 	black_com: pos = array([-0.2,  0. ])
99.6250 	EXP 	reward__sub: text = 60
99.6250 	EXP 	compare: text = 65
99.6250 	EXP 	black_com: autoDraw = True
99.6250 	EXP 	reward_sub: autoDraw = True
99.6250 	EXP 	palyerb: autoDraw = True
99.6250 	EXP 	reward__sub: autoDraw = True
99.6250 	EXP 	compare: autoDraw = True
99.6250 	EXP 	red_compare: autoDraw = True
99.6250 	EXP 	green_com: autoDraw = True
99.6250 	EXP 	yellow_com: autoDraw = True
99.6250 	EXP 	blue_com: autoDraw = True
102.1465 	EXP 	black_com: autoDraw = False
102.1465 	EXP 	reward_sub: autoDraw = False
102.1465 	EXP 	palyerb: autoDraw = False
102.1465 	EXP 	reward__sub: autoDraw = False
102.1465 	EXP 	compare: autoDraw = False
102.1465 	EXP 	red_compare: autoDraw = False
102.1465 	EXP 	green_com: autoDraw = False
102.1465 	EXP 	yellow_com: autoDraw = False
102.1465 	EXP 	blue_com: autoDraw = False
102.1465 	EXP 	slider: markerPos = None
102.1465 	EXP 	slider: markerPos = None
102.1465 	EXP 	slider: rating = None
102.1465 	EXP 	image_3: autoDraw = True
102.1465 	EXP 	slider: autoDraw = True
102.1465 	EXP 	text: autoDraw = True
102.1465 	EXP 	image_4: autoDraw = True
102.1465 	EXP 	image_5: autoDraw = True
105.7315 	DATA 	Keypress: escape
106.0345 	EXP 	window1: mouseVisible = True
0.9594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2027 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [1280, 768]. Using actual size
10.6008 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C7B2A77B88>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C7B2ACDF48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6015 	EXP 	window1: mouseVisible = True
10.6016 	EXP 	window1: recordFrameIntervals = False
10.7666 	EXP 	window1: recordFrameIntervals = True
10.9505 	EXP 	window1: recordFrameIntervals = False
12.1998 	EXP 	Created instru_img1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/intro1.png', interpolate=True, mask=None, maskParams=None, name='instru_img1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1. ]), texRes=128, units='height', win=Window(...))
13.2107 	EXP 	Created instru_img2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/intro22.png', interpolate=True, mask=None, maskParams=None, name='instru_img2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.67, 1.  ]), texRes=128.0, units='height', win=Window(...))
13.2576 	EXP 	Created fixbefore_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixbefore_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.2869 	EXP 	Created rest_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/rest.png', interpolate=True, mask=None, maskParams=None, name='rest_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.857, 0.1  ]), texRes=128.0, units='height', win=Window(...))
13.2944 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
13.3018 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
13.3089 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
13.3166 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
13.3190 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.3229 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
