2.5440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
599.8320 	EXP 	expect_red: image = 'pic/red.png'
599.8320 	EXP 	expect_green: image = 'pic/green.png'
599.8320 	EXP 	expect_yellow: image = 'pic/yellow.png'
599.8320 	EXP 	expect_blue: image = 'pic/blue.png'
599.8320 	EXP 	jiantou_random: autoDraw = False
599.8320 	EXP 	expect_red: autoDraw = False
599.8320 	EXP 	expect_green: autoDraw = False
599.8320 	EXP 	expect_yellow: autoDraw = False
599.8320 	EXP 	expect_blue: autoDraw = False
599.8320 	EXP 	expect_random_2: autoDraw = False
599.8320 	EXP 	expect_random_3: autoDraw = False
599.8320 	EXP 	tijiao_random_2: autoDraw = False
599.8320 	EXP 	slider_2: markerPos = None
599.8320 	EXP 	slider_2: markerPos = None
599.8320 	EXP 	slider_2: autoDraw = False
599.8320 	EXP 	image_7: autoDraw = False
599.8320 	EXP 	confi: autoDraw = False
599.8320 	EXP 	notconfi: autoDraw = False
599.8320 	EXP 	bigx: text = '×'
599.8320 	EXP 	bigx: autoDraw = False
599.8320 	EXP 	intertrialfix: autoDraw = True
601.6707 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
601.6859 	EXP 	intertrialfix: autoDraw = False
601.6859 	EXP 	intertrialfix: autoDraw = False
601.6859 	EXP 	rest_image: autoDraw = False
601.6859 	EXP 	red: autoDraw = True
601.6859 	EXP 	green: autoDraw = True
601.6859 	EXP 	yellow: autoDraw = True
601.6859 	EXP 	blue: autoDraw = True
601.6859 	EXP 	Fixation: autoDraw = True
602.0670 	DATA 	Keypress: j
602.0709 	EXP 	red: autoDraw = False
602.0709 	EXP 	green: autoDraw = False
602.0709 	EXP 	yellow: autoDraw = False
602.0709 	EXP 	blue: autoDraw = False
602.0709 	EXP 	Fixation: autoDraw = False
602.0709 	EXP 	black: image = 'pic/black.png'
602.0709 	EXP 	red_2: image = 'pic/red.png'
602.0709 	EXP 	green_2: image = 'pic/green.png'
602.0709 	EXP 	yellow_2: image = 'pic/yellow.png'
602.0709 	EXP 	blue_2: image = 'pic/blue.png'
602.0709 	EXP 	fixation_2: text = '+'
602.0709 	EXP 	docs: text = '● ● ●'
602.0709 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
602.0709 	EXP 	black: autoDraw = True
602.0709 	EXP 	red_2: autoDraw = True
602.0709 	EXP 	green_2: autoDraw = True
602.0709 	EXP 	yellow_2: autoDraw = True
602.0709 	EXP 	blue_2: autoDraw = True
602.0709 	EXP 	fixation_2: autoDraw = True
602.3678 	EXP 	docs: autoDraw = True
602.3678 	EXP 	wait_playerB: autoDraw = True
603.4812 	EXP 	docs: autoDraw = False
603.4812 	EXP 	wait_playerB: autoDraw = False
603.4980 	EXP 	black: autoDraw = False
603.4980 	EXP 	red_2: autoDraw = False
603.4980 	EXP 	green_2: autoDraw = False
603.4980 	EXP 	yellow_2: autoDraw = False
603.4980 	EXP 	blue_2: autoDraw = False
603.4980 	EXP 	fixation_2: autoDraw = False
603.4980 	EXP 	black: autoDraw = False
603.4980 	EXP 	red_2: autoDraw = False
603.4980 	EXP 	green_2: autoDraw = False
603.4980 	EXP 	yellow_2: autoDraw = False
603.4980 	EXP 	blue_2: autoDraw = False
603.4980 	EXP 	fixation_2: autoDraw = False
603.4980 	EXP 	docs: autoDraw = False
603.4980 	EXP 	wait_playerB: autoDraw = False
603.4980 	EXP 	reward__sub: height = 0.05
603.4980 	EXP 	reward__sub: height = 0.05
603.4980 	EXP 	reward__sub: height = 0.05
603.4980 	EXP 	reward__sub: text = 61
603.4980 	EXP 	compare: height = 0.05
603.4980 	EXP 	compare: height = 0.05
603.4980 	EXP 	compare: height = 0.05
603.4980 	EXP 	compare: text = 79
603.4980 	EXP 	black_com: autoDraw = True
603.4980 	EXP 	reward_sub: autoDraw = True
603.4980 	EXP 	palyerb: autoDraw = True
603.4980 	EXP 	reward__sub: autoDraw = True
603.4980 	EXP 	compare: autoDraw = True
603.4980 	EXP 	red_compare: autoDraw = True
603.4980 	EXP 	green_com: autoDraw = True
603.4980 	EXP 	yellow_com: autoDraw = True
603.4980 	EXP 	blue_com: autoDraw = True
606.0072 	EXP 	black_com: autoDraw = False
606.0072 	EXP 	reward_sub: autoDraw = False
606.0072 	EXP 	palyerb: autoDraw = False
606.0072 	EXP 	reward__sub: autoDraw = False
606.0072 	EXP 	compare: autoDraw = False
606.0072 	EXP 	red_compare: autoDraw = False
606.0072 	EXP 	green_com: autoDraw = False
606.0072 	EXP 	yellow_com: autoDraw = False
606.0072 	EXP 	blue_com: autoDraw = False
606.0072 	EXP 	slider: markerPos = None
606.0072 	EXP 	slider: markerPos = None
606.0072 	EXP 	image_3: autoDraw = True
606.0072 	EXP 	slider: autoDraw = True
606.0072 	EXP 	text: autoDraw = True
606.0072 	EXP 	image_4: autoDraw = True
606.0072 	EXP 	image_5: autoDraw = True
607.9363 	DATA 	Mouse: Left button down, pos=(774,546)
607.9518 	EXP 	slider: markerPos = 2.966666666666667
607.9686 	EXP 	slider: markerPos = 2.966666666666667
607.9853 	EXP 	slider: markerPos = 2.966666666666667
608.0017 	EXP 	slider: markerPos = 2.966666666666667
608.0185 	EXP 	slider: markerPos = 2.966666666666667
608.0352 	EXP 	slider: markerPos = 2.966666666666667
608.0517 	EXP 	slider: markerPos = 2.966666666666667
608.0683 	EXP 	slider: markerPos = 2.966666666666667
608.0846 	EXP 	slider: markerPos = 2.966666666666667
608.0893 	DATA 	Mouse:  Left button up, pos=(774,546)
608.1012 	EXP 	slider: markerPos = 2.966666666666667
608.1182 	EXP 	slider: markerPos = 3.0
608.1430 	EXP 	image_3: autoDraw = False
608.1430 	EXP 	slider: autoDraw = False
608.1430 	EXP 	text: autoDraw = False
608.1430 	EXP 	image_4: autoDraw = False
608.1430 	EXP 	image_5: autoDraw = False
608.1430 	EXP 	expect_self_black: image = 'pic/black.png'
608.1430 	EXP 	expect_self_red: image = 'pic/red.png'
608.1430 	EXP 	expect_self_green: image = 'pic/green.png'
608.1430 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
608.1430 	EXP 	expect_self_blue: image = 'pic/blue.png'
608.1430 	EXP 	expect_self_black: autoDraw = False
608.1430 	EXP 	expect_self: autoDraw = False
608.1430 	EXP 	expect_self_red: autoDraw = False
608.1430 	EXP 	expect_self_green: autoDraw = False
608.1430 	EXP 	expect_self_yellow: autoDraw = False
608.1430 	EXP 	expect_self_blue: autoDraw = False
608.1430 	EXP 	tijiao: autoDraw = False
608.1430 	EXP 	expectself: autoDraw = False
608.1430 	EXP 	jiantou_random: image = 'pic/jiantou.png'
608.1430 	EXP 	expect_red: image = 'pic/red.png'
608.1430 	EXP 	expect_green: image = 'pic/green.png'
608.1430 	EXP 	expect_yellow: image = 'pic/yellow.png'
608.1430 	EXP 	expect_blue: image = 'pic/blue.png'
608.1430 	EXP 	jiantou_random: autoDraw = False
608.1430 	EXP 	expect_red: autoDraw = False
608.1430 	EXP 	expect_green: autoDraw = False
608.1430 	EXP 	expect_yellow: autoDraw = False
608.1430 	EXP 	expect_blue: autoDraw = False
608.1430 	EXP 	expect_random_2: autoDraw = False
608.1430 	EXP 	expect_random_3: autoDraw = False
608.1430 	EXP 	tijiao_random_2: autoDraw = False
608.1430 	EXP 	slider_2: markerPos = None
608.1430 	EXP 	slider_2: markerPos = None
608.1430 	EXP 	slider_2: autoDraw = False
608.1430 	EXP 	image_7: autoDraw = False
608.1430 	EXP 	confi: autoDraw = False
608.1430 	EXP 	notconfi: autoDraw = False
608.1430 	EXP 	bigx: text = '×'
608.1430 	EXP 	bigx: autoDraw = False
608.1430 	EXP 	intertrialfix: autoDraw = True
609.9647 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
609.9801 	EXP 	intertrialfix: autoDraw = False
609.9801 	EXP 	intertrialfix: autoDraw = False
609.9801 	EXP 	rest_image: autoDraw = False
609.9801 	EXP 	red: autoDraw = True
609.9801 	EXP 	green: autoDraw = True
609.9801 	EXP 	yellow: autoDraw = True
609.9801 	EXP 	blue: autoDraw = True
609.9801 	EXP 	Fixation: autoDraw = True
610.5920 	DATA 	Keypress: j
610.5962 	EXP 	red: autoDraw = False
610.5962 	EXP 	green: autoDraw = False
610.5962 	EXP 	yellow: autoDraw = False
610.5962 	EXP 	blue: autoDraw = False
610.5962 	EXP 	Fixation: autoDraw = False
610.5962 	EXP 	black: image = 'pic/black.png'
610.5962 	EXP 	red_2: image = 'pic/red.png'
610.5962 	EXP 	green_2: image = 'pic/green.png'
610.5962 	EXP 	yellow_2: image = 'pic/yellow.png'
610.5962 	EXP 	blue_2: image = 'pic/blue.png'
610.5962 	EXP 	fixation_2: text = '+'
610.5962 	EXP 	docs: text = '● ● ●'
610.5962 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
610.5962 	EXP 	black: autoDraw = True
610.5962 	EXP 	red_2: autoDraw = True
610.5962 	EXP 	green_2: autoDraw = True
610.5962 	EXP 	yellow_2: autoDraw = True
610.5962 	EXP 	blue_2: autoDraw = True
610.5962 	EXP 	fixation_2: autoDraw = True
610.8946 	EXP 	docs: autoDraw = True
610.8946 	EXP 	wait_playerB: autoDraw = True
612.4401 	EXP 	black: autoDraw = False
612.4401 	EXP 	red_2: autoDraw = False
612.4401 	EXP 	green_2: autoDraw = False
612.4401 	EXP 	yellow_2: autoDraw = False
612.4401 	EXP 	blue_2: autoDraw = False
612.4401 	EXP 	fixation_2: autoDraw = False
612.4401 	EXP 	docs: autoDraw = False
612.4401 	EXP 	wait_playerB: autoDraw = False
612.4401 	EXP 	black: autoDraw = False
612.4401 	EXP 	red_2: autoDraw = False
612.4401 	EXP 	green_2: autoDraw = False
612.4401 	EXP 	yellow_2: autoDraw = False
612.4401 	EXP 	blue_2: autoDraw = False
612.4401 	EXP 	fixation_2: autoDraw = False
612.4401 	EXP 	docs: autoDraw = False
612.4401 	EXP 	wait_playerB: autoDraw = False
612.4401 	EXP 	reward__sub: height = 0.05
612.4401 	EXP 	reward__sub: height = 0.05
612.4401 	EXP 	reward__sub: height = 0.05
612.4401 	EXP 	reward__sub: text = 65
612.4401 	EXP 	compare: height = 0.05
612.4401 	EXP 	compare: height = 0.05
612.4401 	EXP 	compare: height = 0.05
612.4401 	EXP 	compare: text = 73
612.4401 	EXP 	black_com: autoDraw = True
612.4401 	EXP 	reward_sub: autoDraw = True
612.4401 	EXP 	palyerb: autoDraw = True
612.4401 	EXP 	reward__sub: autoDraw = True
612.4401 	EXP 	compare: autoDraw = True
612.4401 	EXP 	red_compare: autoDraw = True
612.4401 	EXP 	green_com: autoDraw = True
612.4401 	EXP 	yellow_com: autoDraw = True
612.4401 	EXP 	blue_com: autoDraw = True
614.9596 	EXP 	black_com: autoDraw = False
614.9596 	EXP 	reward_sub: autoDraw = False
614.9596 	EXP 	palyerb: autoDraw = False
614.9596 	EXP 	reward__sub: autoDraw = False
614.9596 	EXP 	compare: autoDraw = False
614.9596 	EXP 	red_compare: autoDraw = False
614.9596 	EXP 	green_com: autoDraw = False
614.9596 	EXP 	yellow_com: autoDraw = False
614.9596 	EXP 	blue_com: autoDraw = False
614.9596 	EXP 	slider: markerPos = None
614.9596 	EXP 	slider: markerPos = None
614.9596 	EXP 	image_3: autoDraw = False
614.9596 	EXP 	slider: autoDraw = False
614.9596 	EXP 	text: autoDraw = False
614.9596 	EXP 	image_4: autoDraw = False
614.9596 	EXP 	image_5: autoDraw = False
614.9596 	EXP 	expect_self_black: image = 'pic/black.png'
614.9596 	EXP 	expect_self_red: image = 'pic/red.png'
614.9596 	EXP 	expect_self_green: image = 'pic/green.png'
614.9596 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
614.9596 	EXP 	expect_self_blue: image = 'pic/blue.png'
614.9596 	EXP 	expect_self_black: autoDraw = False
614.9596 	EXP 	expect_self: autoDraw = False
614.9596 	EXP 	expect_self_red: autoDraw = False
614.9596 	EXP 	expect_self_green: autoDraw = False
614.9596 	EXP 	expect_self_yellow: autoDraw = False
614.9596 	EXP 	expect_self_blue: autoDraw = False
614.9596 	EXP 	tijiao: autoDraw = False
614.9596 	EXP 	expectself: autoDraw = False
614.9596 	EXP 	jiantou_random: image = 'pic/jiantou.png'
614.9596 	EXP 	expect_red: image = 'pic/red.png'
614.9596 	EXP 	expect_green: image = 'pic/green.png'
614.9596 	EXP 	expect_yellow: image = 'pic/yellow.png'
614.9596 	EXP 	expect_blue: image = 'pic/blue.png'
614.9596 	EXP 	jiantou_random: autoDraw = True
614.9596 	EXP 	expect_red: autoDraw = True
614.9596 	EXP 	expect_green: autoDraw = True
614.9596 	EXP 	expect_yellow: autoDraw = True
614.9596 	EXP 	expect_blue: autoDraw = True
614.9596 	EXP 	expect_random_2: autoDraw = True
614.9596 	EXP 	expect_random_3: autoDraw = True
614.9596 	EXP 	tijiao_random_2: autoDraw = True
618.9403 	DATA 	Keypress: num_7
619.2387 	DATA 	Keypress: num_0
621.0007 	DATA 	Mouse: Left button down, pos=(947,217)
621.0203 	EXP 	jiantou_random: autoDraw = False
621.0203 	EXP 	expect_red: autoDraw = False
621.0203 	EXP 	expect_green: autoDraw = False
621.0203 	EXP 	expect_yellow: autoDraw = False
621.0203 	EXP 	expect_blue: autoDraw = False
621.0203 	EXP 	expect_random_2: autoDraw = False
621.0203 	EXP 	expect_random_3: autoDraw = False
621.0203 	EXP 	tijiao_random_2: autoDraw = False
621.0203 	EXP 	slider_2: markerPos = None
621.0203 	EXP 	slider_2: markerPos = None
621.0203 	EXP 	slider_2: autoDraw = True
621.0203 	EXP 	image_7: autoDraw = True
621.0203 	EXP 	confi: autoDraw = True
621.0203 	EXP 	notconfi: autoDraw = True
621.1097 	DATA 	Mouse:  Left button up, pos=(949,217)
624.8828 	DATA 	Mouse: Left button down, pos=(853,539)
624.9055 	EXP 	slider_2: markerPos = 5.0092592592592595
624.9223 	EXP 	slider_2: markerPos = 5.0092592592592595
624.9386 	EXP 	slider_2: markerPos = 5.0092592592592595
624.9553 	EXP 	slider_2: markerPos = 5.0092592592592595
624.9720 	EXP 	slider_2: markerPos = 5.0092592592592595
624.9883 	EXP 	slider_2: markerPos = 5.0092592592592595
625.0050 	EXP 	slider_2: markerPos = 5.0092592592592595
625.0056 	DATA 	Mouse:  Left button up, pos=(853,539)
625.0216 	EXP 	slider_2: markerPos = 5.0092592592592595
625.0381 	EXP 	slider_2: autoDraw = False
625.0381 	EXP 	image_7: autoDraw = False
625.0381 	EXP 	confi: autoDraw = False
625.0381 	EXP 	notconfi: autoDraw = False
625.0381 	EXP 	bigx: text = '×'
625.0381 	EXP 	bigx: autoDraw = False
625.0381 	EXP 	intertrialfix: autoDraw = True
626.6526 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
626.6680 	EXP 	intertrialfix: autoDraw = False
626.6680 	EXP 	intertrialfix: autoDraw = False
626.6680 	EXP 	rest_image: autoDraw = False
626.6680 	EXP 	red: autoDraw = True
626.6680 	EXP 	green: autoDraw = True
626.6680 	EXP 	yellow: autoDraw = True
626.6680 	EXP 	blue: autoDraw = True
626.6680 	EXP 	Fixation: autoDraw = True
627.6452 	DATA 	Keypress: j
627.6493 	EXP 	red: autoDraw = False
627.6493 	EXP 	green: autoDraw = False
627.6493 	EXP 	yellow: autoDraw = False
627.6493 	EXP 	blue: autoDraw = False
627.6493 	EXP 	Fixation: autoDraw = False
627.6493 	EXP 	black: image = 'pic/black.png'
627.6493 	EXP 	red_2: image = 'pic/red.png'
627.6493 	EXP 	green_2: image = 'pic/green.png'
627.6493 	EXP 	yellow_2: image = 'pic/yellow.png'
627.6493 	EXP 	blue_2: image = 'pic/blue.png'
627.6493 	EXP 	fixation_2: text = '+'
627.6493 	EXP 	docs: text = '● ● ●'
627.6493 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
627.6493 	EXP 	black: autoDraw = True
627.6493 	EXP 	red_2: autoDraw = True
627.6493 	EXP 	green_2: autoDraw = True
627.6493 	EXP 	yellow_2: autoDraw = True
627.6493 	EXP 	blue_2: autoDraw = True
627.6493 	EXP 	fixation_2: autoDraw = True
627.9481 	EXP 	docs: autoDraw = True
627.9481 	EXP 	wait_playerB: autoDraw = True
629.0282 	EXP 	black: autoDraw = False
629.0282 	EXP 	red_2: autoDraw = False
629.0282 	EXP 	green_2: autoDraw = False
629.0282 	EXP 	yellow_2: autoDraw = False
629.0282 	EXP 	blue_2: autoDraw = False
629.0282 	EXP 	fixation_2: autoDraw = False
629.0282 	EXP 	docs: autoDraw = False
629.0282 	EXP 	wait_playerB: autoDraw = False
629.0282 	EXP 	black: autoDraw = False
629.0282 	EXP 	red_2: autoDraw = False
629.0282 	EXP 	green_2: autoDraw = False
629.0282 	EXP 	yellow_2: autoDraw = False
629.0282 	EXP 	blue_2: autoDraw = False
629.0282 	EXP 	fixation_2: autoDraw = False
629.0282 	EXP 	docs: autoDraw = False
629.0282 	EXP 	wait_playerB: autoDraw = False
629.0282 	EXP 	reward__sub: height = 0.05
629.0282 	EXP 	reward__sub: height = 0.05
629.0282 	EXP 	reward__sub: height = 0.05
629.0282 	EXP 	reward__sub: text = 61
629.0282 	EXP 	compare: height = 0.05
629.0282 	EXP 	compare: height = 0.05
629.0282 	EXP 	compare: height = 0.05
629.0282 	EXP 	compare: text = 60
629.0282 	EXP 	black_com: autoDraw = True
629.0282 	EXP 	reward_sub: autoDraw = True
629.0282 	EXP 	palyerb: autoDraw = True
629.0282 	EXP 	reward__sub: autoDraw = True
629.0282 	EXP 	compare: autoDraw = True
629.0282 	EXP 	red_compare: autoDraw = True
629.0282 	EXP 	green_com: autoDraw = True
629.0282 	EXP 	yellow_com: autoDraw = True
629.0282 	EXP 	blue_com: autoDraw = True
631.5372 	EXP 	black_com: autoDraw = False
631.5372 	EXP 	reward_sub: autoDraw = False
631.5372 	EXP 	palyerb: autoDraw = False
631.5372 	EXP 	reward__sub: autoDraw = False
631.5372 	EXP 	compare: autoDraw = False
631.5372 	EXP 	red_compare: autoDraw = False
631.5372 	EXP 	green_com: autoDraw = False
631.5372 	EXP 	yellow_com: autoDraw = False
631.5372 	EXP 	blue_com: autoDraw = False
631.5372 	EXP 	slider: markerPos = None
631.5372 	EXP 	slider: markerPos = None
631.5372 	EXP 	image_3: autoDraw = True
631.5372 	EXP 	slider: autoDraw = True
631.5372 	EXP 	text: autoDraw = True
631.5372 	EXP 	image_4: autoDraw = True
631.5372 	EXP 	image_5: autoDraw = True
634.2478 	DATA 	Mouse: Left button down, pos=(1146,548)
634.2631 	EXP 	slider: markerPos = 5.033333333333333
634.2797 	EXP 	slider: markerPos = 5.033333333333333
634.2968 	EXP 	slider: markerPos = 5.033333333333333
634.3129 	EXP 	slider: markerPos = 5.033333333333333
634.3298 	EXP 	slider: markerPos = 5.033333333333333
634.3465 	EXP 	slider: markerPos = 5.033333333333333
634.3514 	DATA 	Mouse:  Left button up, pos=(1146,548)
634.3633 	EXP 	slider: markerPos = 5.033333333333333
634.3796 	EXP 	slider: markerPos = 5.0
634.4037 	EXP 	image_3: autoDraw = False
634.4037 	EXP 	slider: autoDraw = False
634.4037 	EXP 	text: autoDraw = False
634.4037 	EXP 	image_4: autoDraw = False
634.4037 	EXP 	image_5: autoDraw = False
634.4037 	EXP 	expect_self_black: image = 'pic/black.png'
634.4037 	EXP 	expect_self_red: image = 'pic/red.png'
634.4037 	EXP 	expect_self_green: image = 'pic/green.png'
634.4037 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
634.4037 	EXP 	expect_self_blue: image = 'pic/blue.png'
634.4037 	EXP 	expect_self_black: autoDraw = False
634.4037 	EXP 	expect_self: autoDraw = False
634.4037 	EXP 	expect_self_red: autoDraw = False
634.4037 	EXP 	expect_self_green: autoDraw = False
634.4037 	EXP 	expect_self_yellow: autoDraw = False
634.4037 	EXP 	expect_self_blue: autoDraw = False
634.4037 	EXP 	tijiao: autoDraw = False
634.4037 	EXP 	expectself: autoDraw = False
634.4037 	EXP 	jiantou_random: image = 'pic/jiantou.png'
634.4037 	EXP 	expect_red: image = 'pic/red.png'
634.4037 	EXP 	expect_green: image = 'pic/green.png'
634.4037 	EXP 	expect_yellow: image = 'pic/yellow.png'
634.4037 	EXP 	expect_blue: image = 'pic/blue.png'
634.4037 	EXP 	jiantou_random: autoDraw = False
634.4037 	EXP 	expect_red: autoDraw = False
634.4037 	EXP 	expect_green: autoDraw = False
634.4037 	EXP 	expect_yellow: autoDraw = False
634.4037 	EXP 	expect_blue: autoDraw = False
634.4037 	EXP 	expect_random_2: autoDraw = False
634.4037 	EXP 	expect_random_3: autoDraw = False
634.4037 	EXP 	tijiao_random_2: autoDraw = False
634.4037 	EXP 	slider_2: markerPos = None
634.4037 	EXP 	slider_2: markerPos = None
634.4037 	EXP 	slider_2: autoDraw = False
634.4037 	EXP 	image_7: autoDraw = False
634.4037 	EXP 	confi: autoDraw = False
634.4037 	EXP 	notconfi: autoDraw = False
634.4037 	EXP 	bigx: text = '×'
634.4037 	EXP 	bigx: autoDraw = False
634.4037 	EXP 	intertrialfix: autoDraw = True
636.0269 	EXP 	New trial (rep=0, index=39): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
636.0423 	EXP 	intertrialfix: autoDraw = False
636.0423 	EXP 	intertrialfix: autoDraw = False
636.0423 	EXP 	rest_image: autoDraw = False
636.0423 	EXP 	red: autoDraw = True
636.0423 	EXP 	green: autoDraw = True
636.0423 	EXP 	yellow: autoDraw = True
636.0423 	EXP 	blue: autoDraw = True
636.0423 	EXP 	Fixation: autoDraw = True
636.6260 	DATA 	Keypress: j
636.6580 	EXP 	red: autoDraw = False
636.6580 	EXP 	green: autoDraw = False
636.6580 	EXP 	yellow: autoDraw = False
636.6580 	EXP 	blue: autoDraw = False
636.6580 	EXP 	Fixation: autoDraw = False
636.6580 	EXP 	black: image = 'pic/black.png'
636.6580 	EXP 	red_2: image = 'pic/red.png'
636.6580 	EXP 	green_2: image = 'pic/green.png'
636.6580 	EXP 	yellow_2: image = 'pic/yellow.png'
636.6580 	EXP 	blue_2: image = 'pic/blue.png'
636.6580 	EXP 	fixation_2: text = '+'
636.6580 	EXP 	docs: text = '● ● ●'
636.6580 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
636.6580 	EXP 	black: autoDraw = True
636.6580 	EXP 	red_2: autoDraw = True
636.6580 	EXP 	green_2: autoDraw = True
636.6580 	EXP 	yellow_2: autoDraw = True
636.6580 	EXP 	blue_2: autoDraw = True
636.6580 	EXP 	fixation_2: autoDraw = True
636.9568 	EXP 	docs: autoDraw = True
636.9568 	EXP 	wait_playerB: autoDraw = True
637.8378 	EXP 	black: autoDraw = False
637.8378 	EXP 	red_2: autoDraw = False
637.8378 	EXP 	green_2: autoDraw = False
637.8378 	EXP 	yellow_2: autoDraw = False
637.8378 	EXP 	blue_2: autoDraw = False
637.8378 	EXP 	fixation_2: autoDraw = False
637.8378 	EXP 	docs: autoDraw = False
637.8378 	EXP 	wait_playerB: autoDraw = False
637.8378 	EXP 	black: autoDraw = False
637.8378 	EXP 	red_2: autoDraw = False
637.8378 	EXP 	green_2: autoDraw = False
637.8378 	EXP 	yellow_2: autoDraw = False
637.8378 	EXP 	blue_2: autoDraw = False
637.8378 	EXP 	fixation_2: autoDraw = False
637.8378 	EXP 	docs: autoDraw = False
637.8378 	EXP 	wait_playerB: autoDraw = False
637.8378 	EXP 	reward__sub: height = 0.05
637.8378 	EXP 	reward__sub: height = 0.05
637.8378 	EXP 	reward__sub: height = 0.05
637.8378 	EXP 	reward__sub: text = 60
637.8378 	EXP 	compare: height = 0.05
637.8378 	EXP 	compare: height = 0.05
637.8378 	EXP 	compare: height = 0.05
637.8378 	EXP 	compare: text = 59
637.8378 	EXP 	black_com: autoDraw = True
637.8378 	EXP 	reward_sub: autoDraw = True
637.8378 	EXP 	palyerb: autoDraw = True
637.8378 	EXP 	reward__sub: autoDraw = True
637.8378 	EXP 	compare: autoDraw = True
637.8378 	EXP 	red_compare: autoDraw = True
637.8378 	EXP 	green_com: autoDraw = True
637.8378 	EXP 	yellow_com: autoDraw = True
637.8378 	EXP 	blue_com: autoDraw = True
640.3479 	EXP 	black_com: autoDraw = False
640.3479 	EXP 	reward_sub: autoDraw = False
640.3479 	EXP 	palyerb: autoDraw = False
640.3479 	EXP 	reward__sub: autoDraw = False
640.3479 	EXP 	compare: autoDraw = False
640.3479 	EXP 	red_compare: autoDraw = False
640.3479 	EXP 	green_com: autoDraw = False
640.3479 	EXP 	yellow_com: autoDraw = False
640.3479 	EXP 	blue_com: autoDraw = False
640.3479 	EXP 	slider: markerPos = None
640.3479 	EXP 	slider: markerPos = None
640.3479 	EXP 	image_3: autoDraw = False
640.3479 	EXP 	slider: autoDraw = False
640.3479 	EXP 	text: autoDraw = False
640.3479 	EXP 	image_4: autoDraw = False
640.3479 	EXP 	image_5: autoDraw = False
640.3479 	EXP 	expect_self_black: image = 'pic/black.png'
640.3479 	EXP 	expect_self_red: image = 'pic/red.png'
640.3479 	EXP 	expect_self_green: image = 'pic/green.png'
640.3479 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
640.3479 	EXP 	expect_self_blue: image = 'pic/blue.png'
640.3479 	EXP 	expect_self_black: autoDraw = True
640.3479 	EXP 	expect_self: autoDraw = True
640.3479 	EXP 	expect_self_red: autoDraw = True
640.3479 	EXP 	expect_self_green: autoDraw = True
640.3479 	EXP 	expect_self_yellow: autoDraw = True
640.3479 	EXP 	expect_self_blue: autoDraw = True
640.3479 	EXP 	tijiao: autoDraw = True
640.3479 	EXP 	expectself: autoDraw = True
644.3915 	DATA 	Keypress: num_6
644.6867 	DATA 	Keypress: num_5
647.2461 	DATA 	Mouse: Left button down, pos=(1083,234)
647.2738 	EXP 	expect_self_black: autoDraw = False
647.2738 	EXP 	expect_self: autoDraw = False
647.2738 	EXP 	expect_self_red: autoDraw = False
647.2738 	EXP 	expect_self_green: autoDraw = False
647.2738 	EXP 	expect_self_yellow: autoDraw = False
647.2738 	EXP 	expect_self_blue: autoDraw = False
647.2738 	EXP 	tijiao: autoDraw = False
647.2738 	EXP 	expectself: autoDraw = False
647.2738 	EXP 	jiantou_random: image = 'pic/jiantou.png'
647.2738 	EXP 	expect_red: image = 'pic/red.png'
647.2738 	EXP 	expect_green: image = 'pic/green.png'
647.2738 	EXP 	expect_yellow: image = 'pic/yellow.png'
647.2738 	EXP 	expect_blue: image = 'pic/blue.png'
647.2738 	EXP 	jiantou_random: autoDraw = False
647.2738 	EXP 	expect_red: autoDraw = False
647.2738 	EXP 	expect_green: autoDraw = False
647.2738 	EXP 	expect_yellow: autoDraw = False
647.2738 	EXP 	expect_blue: autoDraw = False
647.2738 	EXP 	expect_random_2: autoDraw = False
647.2738 	EXP 	expect_random_3: autoDraw = False
647.2738 	EXP 	tijiao_random_2: autoDraw = False
647.2738 	EXP 	slider_2: markerPos = None
647.2738 	EXP 	slider_2: markerPos = None
647.2738 	EXP 	slider_2: autoDraw = True
647.2738 	EXP 	image_7: autoDraw = True
647.2738 	EXP 	confi: autoDraw = True
647.2738 	EXP 	notconfi: autoDraw = True
647.3716 	DATA 	Mouse:  Left button up, pos=(1083,234)
649.9143 	DATA 	Mouse: Left button down, pos=(1070,545)
649.9372 	EXP 	slider_2: markerPos = 7.018518518518519
649.9534 	EXP 	slider_2: markerPos = 7.018518518518519
649.9702 	EXP 	slider_2: markerPos = 7.018518518518519
