0.9606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.5680 	EXP 	reward__sub: autoDraw = False
101.5680 	EXP 	compare: autoDraw = False
101.5680 	EXP 	red_compare: autoDraw = False
101.5680 	EXP 	green_com: autoDraw = False
101.5680 	EXP 	yellow_com: autoDraw = False
101.5680 	EXP 	blue_com: autoDraw = False
101.5680 	EXP 	slider: markerPos = None
101.5680 	EXP 	slider: markerPos = None
101.5680 	EXP 	slider: rating = None
101.5680 	EXP 	image_3: autoDraw = True
101.5680 	EXP 	slider: autoDraw = True
101.5680 	EXP 	text: autoDraw = True
101.5680 	EXP 	image_4: autoDraw = True
101.5680 	EXP 	image_5: autoDraw = True
102.6400 	DATA 	Mouse: Left button down, pos=(659,384)
102.6642 	EXP 	slider: markerPos = 4.1484375
102.6955 	EXP 	slider: markerPos = 4.140625
102.7137 	EXP 	slider: markerPos = 4.1328125
102.7310 	EXP 	slider: markerPos = 4.1328125
102.7474 	EXP 	slider: markerPos = 4.1328125
102.7502 	DATA 	Mouse:  Left button up, pos=(657,379)
102.7633 	EXP 	slider: markerPos = 4.0
102.7633 	EXP 	slider: rating = 4.0
102.8168 	EXP 	image_3: autoDraw = False
102.8168 	EXP 	slider: autoDraw = False
102.8168 	EXP 	text: autoDraw = False
102.8168 	EXP 	image_4: autoDraw = False
102.8168 	EXP 	image_5: autoDraw = False
102.8168 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
102.8168 	EXP 	expect_self_black: image = 'pic/black.png'
102.8168 	EXP 	expect_self_red: image = 'pic/red.png'
102.8168 	EXP 	expect_self_green: image = 'pic/green.png'
102.8168 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
102.8168 	EXP 	expect_self_blue: image = 'pic/blue.png'
102.8168 	EXP 	expectself: autoDraw = False
102.8168 	EXP 	expect_self_black: autoDraw = False
102.8168 	EXP 	expect_self: autoDraw = False
102.8168 	EXP 	expect_self_red: autoDraw = False
102.8168 	EXP 	expect_self_green: autoDraw = False
102.8168 	EXP 	expect_self_yellow: autoDraw = False
102.8168 	EXP 	expect_self_blue: autoDraw = False
102.8168 	EXP 	tijiao: autoDraw = False
102.8168 	EXP 	check: autoDraw = False
102.8168 	EXP 	jiantou_random: pos = array([0.6, 0.2])
102.8168 	EXP 	jiantou_random: image = 'pic/jiantou.png'
102.8168 	EXP 	expect_red: image = 'pic/red.png'
102.8168 	EXP 	expect_green: image = 'pic/green.png'
102.8168 	EXP 	expect_yellow: image = 'pic/yellow.png'
102.8168 	EXP 	expect_blue: image = 'pic/blue.png'
102.8168 	EXP 	jiantou_random: autoDraw = False
102.8168 	EXP 	expect_red: autoDraw = False
102.8168 	EXP 	expect_green: autoDraw = False
102.8168 	EXP 	expect_yellow: autoDraw = False
102.8168 	EXP 	expect_blue: autoDraw = False
102.8168 	EXP 	expect_random_2: autoDraw = False
102.8168 	EXP 	expect_random_3: autoDraw = False
102.8168 	EXP 	tijiao_random_2: autoDraw = False
102.8168 	EXP 	check_2: autoDraw = False
102.8168 	EXP 	slider_2: markerPos = None
102.8168 	EXP 	slider_2: markerPos = None
102.8168 	EXP 	slider_2: rating = None
102.8168 	EXP 	slider_2: autoDraw = False
102.8168 	EXP 	image_7: autoDraw = False
102.8168 	EXP 	confi: autoDraw = False
102.8168 	EXP 	notconfi: autoDraw = False
102.8168 	EXP 	bigx: text = '×'
102.8168 	EXP 	bigx: autoDraw = False
102.8168 	EXP 	intertrialfix: autoDraw = True
104.6888 	EXP 	New trial (rep=0, index=4): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
104.7031 	EXP 	intertrialfix: autoDraw = False
104.7031 	EXP 	intertrialfix: autoDraw = False
104.7031 	EXP 	rest_image: autoDraw = False
104.7031 	EXP 	red: autoDraw = True
104.7031 	EXP 	green: autoDraw = True
104.7031 	EXP 	yellow: autoDraw = True
104.7031 	EXP 	blue: autoDraw = True
104.7031 	EXP 	Fixation: autoDraw = True
105.4014 	DATA 	Keypress: i
105.4052 	EXP 	red: autoDraw = False
105.4052 	EXP 	green: autoDraw = False
105.4052 	EXP 	yellow: autoDraw = False
105.4052 	EXP 	blue: autoDraw = False
105.4052 	EXP 	Fixation: autoDraw = False
105.4052 	EXP 	black: pos = array([0.2, 0. ])
105.4052 	EXP 	black: image = 'pic/black.png'
105.4052 	EXP 	red_2: image = 'pic/red.png'
105.4052 	EXP 	green_2: image = 'pic/green.png'
105.4052 	EXP 	yellow_2: image = 'pic/yellow.png'
105.4052 	EXP 	blue_2: image = 'pic/blue.png'
105.4052 	EXP 	fixation_2: text = '+'
105.4052 	EXP 	docs: pos = array([0.2, 0. ])
105.4052 	EXP 	docs: text = '● ● ●'
105.4052 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
105.4052 	EXP 	black: autoDraw = True
105.4052 	EXP 	red_2: autoDraw = True
105.4052 	EXP 	green_2: autoDraw = True
105.4052 	EXP 	yellow_2: autoDraw = True
105.4052 	EXP 	blue_2: autoDraw = True
105.4052 	EXP 	fixation_2: autoDraw = True
105.6993 	EXP 	docs: autoDraw = True
105.6993 	EXP 	wait_playerB: autoDraw = True
106.9173 	EXP 	black: autoDraw = False
106.9173 	EXP 	red_2: autoDraw = False
106.9173 	EXP 	green_2: autoDraw = False
106.9173 	EXP 	yellow_2: autoDraw = False
106.9173 	EXP 	blue_2: autoDraw = False
106.9173 	EXP 	fixation_2: autoDraw = False
106.9173 	EXP 	docs: autoDraw = False
106.9173 	EXP 	wait_playerB: autoDraw = False
106.9173 	EXP 	black: autoDraw = False
106.9173 	EXP 	red_2: autoDraw = False
106.9173 	EXP 	green_2: autoDraw = False
106.9173 	EXP 	yellow_2: autoDraw = False
106.9173 	EXP 	blue_2: autoDraw = False
106.9173 	EXP 	fixation_2: autoDraw = False
106.9173 	EXP 	docs: autoDraw = False
106.9173 	EXP 	wait_playerB: autoDraw = False
106.9173 	EXP 	black_com: pos = array([0.2, 0. ])
106.9173 	EXP 	reward__sub: text = 63
106.9173 	EXP 	compare: text = 53
106.9173 	EXP 	black_com: autoDraw = True
106.9173 	EXP 	reward_sub: autoDraw = True
106.9173 	EXP 	palyerb: autoDraw = True
106.9173 	EXP 	reward__sub: autoDraw = True
106.9173 	EXP 	compare: autoDraw = True
106.9173 	EXP 	red_compare: autoDraw = True
106.9173 	EXP 	green_com: autoDraw = True
106.9173 	EXP 	yellow_com: autoDraw = True
106.9173 	EXP 	blue_com: autoDraw = True
109.4307 	EXP 	black_com: autoDraw = False
109.4307 	EXP 	reward_sub: autoDraw = False
109.4307 	EXP 	palyerb: autoDraw = False
109.4307 	EXP 	reward__sub: autoDraw = False
109.4307 	EXP 	compare: autoDraw = False
109.4307 	EXP 	red_compare: autoDraw = False
109.4307 	EXP 	green_com: autoDraw = False
109.4307 	EXP 	yellow_com: autoDraw = False
109.4307 	EXP 	blue_com: autoDraw = False
109.4307 	EXP 	slider: markerPos = None
109.4307 	EXP 	slider: markerPos = None
109.4307 	EXP 	slider: rating = None
109.4307 	EXP 	image_3: autoDraw = True
109.4307 	EXP 	slider: autoDraw = True
109.4307 	EXP 	text: autoDraw = True
109.4307 	EXP 	image_4: autoDraw = True
109.4307 	EXP 	image_5: autoDraw = True
111.0893 	DATA 	Mouse: Left button down, pos=(643,386)
111.1042 	EXP 	slider: markerPos = 4.0234375
111.1346 	EXP 	slider: markerPos = 4.0234375
111.1528 	EXP 	slider: markerPos = 4.0234375
111.1847 	EXP 	slider: markerPos = 4.0234375
111.1883 	DATA 	Mouse:  Left button up, pos=(643,386)
111.2067 	EXP 	slider: markerPos = 4.0
111.2067 	EXP 	slider: rating = 4.0
111.2724 	EXP 	image_3: autoDraw = False
111.2724 	EXP 	slider: autoDraw = False
111.2724 	EXP 	text: autoDraw = False
111.2724 	EXP 	image_4: autoDraw = False
111.2724 	EXP 	image_5: autoDraw = False
111.2724 	EXP 	expect_self_black: pos = array([0.2, 0. ])
111.2724 	EXP 	expect_self_black: image = 'pic/black.png'
111.2724 	EXP 	expect_self_red: image = 'pic/red.png'
111.2724 	EXP 	expect_self_green: image = 'pic/green.png'
111.2724 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
111.2724 	EXP 	expect_self_blue: image = 'pic/blue.png'
111.2724 	EXP 	expectself: autoDraw = False
111.2724 	EXP 	expect_self_black: autoDraw = False
111.2724 	EXP 	expect_self: autoDraw = False
111.2724 	EXP 	expect_self_red: autoDraw = False
111.2724 	EXP 	expect_self_green: autoDraw = False
111.2724 	EXP 	expect_self_yellow: autoDraw = False
111.2724 	EXP 	expect_self_blue: autoDraw = False
111.2724 	EXP 	tijiao: autoDraw = False
111.2724 	EXP 	check: autoDraw = False
111.2724 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
111.2724 	EXP 	jiantou_random: image = 'pic/jiantou.png'
111.2724 	EXP 	expect_red: image = 'pic/red.png'
111.2724 	EXP 	expect_green: image = 'pic/green.png'
111.2724 	EXP 	expect_yellow: image = 'pic/yellow.png'
111.2724 	EXP 	expect_blue: image = 'pic/blue.png'
111.2724 	EXP 	jiantou_random: autoDraw = False
111.2724 	EXP 	expect_red: autoDraw = False
111.2724 	EXP 	expect_green: autoDraw = False
111.2724 	EXP 	expect_yellow: autoDraw = False
111.2724 	EXP 	expect_blue: autoDraw = False
111.2724 	EXP 	expect_random_2: autoDraw = False
111.2724 	EXP 	expect_random_3: autoDraw = False
111.2724 	EXP 	tijiao_random_2: autoDraw = False
111.2724 	EXP 	check_2: autoDraw = False
111.2724 	EXP 	slider_2: markerPos = None
111.2724 	EXP 	slider_2: markerPos = None
111.2724 	EXP 	slider_2: rating = None
111.2724 	EXP 	slider_2: autoDraw = False
111.2724 	EXP 	image_7: autoDraw = False
111.2724 	EXP 	confi: autoDraw = False
111.2724 	EXP 	notconfi: autoDraw = False
111.2724 	EXP 	bigx: text = '×'
111.2724 	EXP 	bigx: autoDraw = False
111.2724 	EXP 	intertrialfix: autoDraw = True
113.0614 	EXP 	New trial (rep=0, index=5): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
113.0754 	EXP 	intertrialfix: autoDraw = False
113.0754 	EXP 	intertrialfix: autoDraw = False
113.0754 	EXP 	rest_image: autoDraw = False
113.0754 	EXP 	red: autoDraw = True
113.0754 	EXP 	green: autoDraw = True
113.0754 	EXP 	yellow: autoDraw = True
113.0754 	EXP 	blue: autoDraw = True
113.0754 	EXP 	Fixation: autoDraw = True
113.8060 	DATA 	Keypress: r
113.8094 	EXP 	red: autoDraw = False
113.8094 	EXP 	green: autoDraw = False
113.8094 	EXP 	yellow: autoDraw = False
113.8094 	EXP 	blue: autoDraw = False
113.8094 	EXP 	Fixation: autoDraw = False
113.8094 	EXP 	black: pos = array([-0.6,  0. ])
113.8094 	EXP 	black: image = 'pic/black.png'
113.8094 	EXP 	red_2: image = 'pic/red.png'
113.8094 	EXP 	green_2: image = 'pic/green.png'
113.8094 	EXP 	yellow_2: image = 'pic/yellow.png'
113.8094 	EXP 	blue_2: image = 'pic/blue.png'
113.8094 	EXP 	fixation_2: text = '+'
113.8094 	EXP 	docs: pos = array([-0.6,  0. ])
113.8094 	EXP 	docs: text = '● ● ●'
113.8094 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
113.8094 	EXP 	black: autoDraw = True
113.8094 	EXP 	red_2: autoDraw = True
113.8094 	EXP 	green_2: autoDraw = True
113.8094 	EXP 	yellow_2: autoDraw = True
113.8094 	EXP 	blue_2: autoDraw = True
113.8094 	EXP 	fixation_2: autoDraw = True
114.1052 	EXP 	docs: autoDraw = True
114.1052 	EXP 	wait_playerB: autoDraw = True
115.4895 	EXP 	docs: autoDraw = False
115.4895 	EXP 	wait_playerB: autoDraw = False
115.5249 	EXP 	black: autoDraw = False
115.5249 	EXP 	red_2: autoDraw = False
115.5249 	EXP 	green_2: autoDraw = False
115.5249 	EXP 	yellow_2: autoDraw = False
115.5249 	EXP 	blue_2: autoDraw = False
115.5249 	EXP 	fixation_2: autoDraw = False
115.5249 	EXP 	black: autoDraw = False
115.5249 	EXP 	red_2: autoDraw = False
115.5249 	EXP 	green_2: autoDraw = False
115.5249 	EXP 	yellow_2: autoDraw = False
115.5249 	EXP 	blue_2: autoDraw = False
115.5249 	EXP 	fixation_2: autoDraw = False
115.5249 	EXP 	docs: autoDraw = False
115.5249 	EXP 	wait_playerB: autoDraw = False
115.5249 	EXP 	black_com: pos = array([-0.6,  0. ])
115.5249 	EXP 	reward__sub: text = 50
115.5249 	EXP 	compare: text = 38
115.5249 	EXP 	black_com: autoDraw = True
115.5249 	EXP 	reward_sub: autoDraw = True
115.5249 	EXP 	palyerb: autoDraw = True
115.5249 	EXP 	reward__sub: autoDraw = True
115.5249 	EXP 	compare: autoDraw = True
115.5249 	EXP 	red_compare: autoDraw = True
115.5249 	EXP 	green_com: autoDraw = True
115.5249 	EXP 	yellow_com: autoDraw = True
115.5249 	EXP 	blue_com: autoDraw = True
118.0504 	EXP 	black_com: autoDraw = False
118.0504 	EXP 	reward_sub: autoDraw = False
118.0504 	EXP 	palyerb: autoDraw = False
118.0504 	EXP 	reward__sub: autoDraw = False
118.0504 	EXP 	compare: autoDraw = False
118.0504 	EXP 	red_compare: autoDraw = False
118.0504 	EXP 	green_com: autoDraw = False
118.0504 	EXP 	yellow_com: autoDraw = False
118.0504 	EXP 	blue_com: autoDraw = False
118.0504 	EXP 	black_com: autoDraw = False
118.0504 	EXP 	reward_sub: autoDraw = False
118.0504 	EXP 	palyerb: autoDraw = False
118.0504 	EXP 	reward__sub: autoDraw = False
118.0504 	EXP 	compare: autoDraw = False
118.0504 	EXP 	red_compare: autoDraw = False
118.0504 	EXP 	green_com: autoDraw = False
118.0504 	EXP 	yellow_com: autoDraw = False
118.0504 	EXP 	blue_com: autoDraw = False
118.0504 	EXP 	slider: markerPos = None
118.0504 	EXP 	slider: markerPos = None
118.0504 	EXP 	slider: rating = None
118.0504 	EXP 	image_3: autoDraw = True
118.0504 	EXP 	slider: autoDraw = True
118.0504 	EXP 	text: autoDraw = True
118.0504 	EXP 	image_4: autoDraw = True
118.0504 	EXP 	image_5: autoDraw = True
119.1290 	DATA 	Mouse: Left button down, pos=(632,393)
119.1435 	EXP 	slider: markerPos = 3.9375
119.1607 	EXP 	slider: markerPos = 3.9375
119.1901 	EXP 	slider: markerPos = 3.9375
119.2084 	EXP 	slider: markerPos = 3.9296875
119.2257 	EXP 	slider: markerPos = 3.921875
119.2413 	EXP 	slider: markerPos = 3.921875
119.2510 	DATA 	Mouse:  Left button up, pos=(628,384)
119.2582 	EXP 	slider: markerPos = 3.9140625
119.2748 	EXP 	slider: markerPos = 4.0
119.2748 	EXP 	slider: rating = 4.0
119.3313 	EXP 	image_3: autoDraw = False
119.3313 	EXP 	slider: autoDraw = False
119.3313 	EXP 	text: autoDraw = False
119.3313 	EXP 	image_4: autoDraw = False
119.3313 	EXP 	image_5: autoDraw = False
119.3313 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
119.3313 	EXP 	expect_self_black: image = 'pic/black.png'
119.3313 	EXP 	expect_self_red: image = 'pic/red.png'
119.3313 	EXP 	expect_self_green: image = 'pic/green.png'
119.3313 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
119.3313 	EXP 	expect_self_blue: image = 'pic/blue.png'
119.3313 	EXP 	expectself: autoDraw = False
119.3313 	EXP 	expect_self_black: autoDraw = False
119.3313 	EXP 	expect_self: autoDraw = False
119.3313 	EXP 	expect_self_red: autoDraw = False
119.3313 	EXP 	expect_self_green: autoDraw = False
119.3313 	EXP 	expect_self_yellow: autoDraw = False
119.3313 	EXP 	expect_self_blue: autoDraw = False
119.3313 	EXP 	tijiao: autoDraw = False
119.3313 	EXP 	check: autoDraw = False
119.3313 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
119.3313 	EXP 	jiantou_random: image = 'pic/jiantou.png'
119.3313 	EXP 	expect_red: image = 'pic/red.png'
119.3313 	EXP 	expect_green: image = 'pic/green.png'
119.3313 	EXP 	expect_yellow: image = 'pic/yellow.png'
119.3313 	EXP 	expect_blue: image = 'pic/blue.png'
119.3313 	EXP 	jiantou_random: autoDraw = False
119.3313 	EXP 	expect_red: autoDraw = False
119.3313 	EXP 	expect_green: autoDraw = False
119.3313 	EXP 	expect_yellow: autoDraw = False
119.3313 	EXP 	expect_blue: autoDraw = False
119.3313 	EXP 	expect_random_2: autoDraw = False
119.3313 	EXP 	expect_random_3: autoDraw = False
119.3313 	EXP 	tijiao_random_2: autoDraw = False
119.3313 	EXP 	check_2: autoDraw = False
119.3313 	EXP 	slider_2: markerPos = None
119.3313 	EXP 	slider_2: markerPos = None
119.3313 	EXP 	slider_2: rating = None
119.3313 	EXP 	slider_2: autoDraw = False
119.3313 	EXP 	image_7: autoDraw = False
119.3313 	EXP 	confi: autoDraw = False
119.3313 	EXP 	notconfi: autoDraw = False
119.3313 	EXP 	bigx: text = '×'
119.3313 	EXP 	bigx: autoDraw = False
119.3313 	EXP 	intertrialfix: autoDraw = True
121.2166 	EXP 	New trial (rep=0, index=6): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
121.2312 	EXP 	intertrialfix: autoDraw = False
121.2312 	EXP 	intertrialfix: autoDraw = False
121.2312 	EXP 	rest_image: autoDraw = False
121.2312 	EXP 	red: autoDraw = True
121.2312 	EXP 	green: autoDraw = True
121.2312 	EXP 	yellow: autoDraw = True
121.2312 	EXP 	blue: autoDraw = True
121.2312 	EXP 	Fixation: autoDraw = True
121.7477 	DATA 	Keypress: f
121.7557 	EXP 	red: autoDraw = False
121.7557 	EXP 	green: autoDraw = False
121.7557 	EXP 	yellow: autoDraw = False
121.7557 	EXP 	blue: autoDraw = False
121.7557 	EXP 	Fixation: autoDraw = False
121.7557 	EXP 	black: pos = array([-0.2,  0. ])
121.7557 	EXP 	black: image = 'pic/black.png'
121.7557 	EXP 	red_2: image = 'pic/red.png'
121.7557 	EXP 	green_2: image = 'pic/green.png'
121.7557 	EXP 	yellow_2: image = 'pic/yellow.png'
121.7557 	EXP 	blue_2: image = 'pic/blue.png'
121.7557 	EXP 	fixation_2: text = '+'
121.7557 	EXP 	docs: pos = array([-0.2,  0. ])
121.7557 	EXP 	docs: text = '● ● ●'
121.7557 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
121.7557 	EXP 	black: autoDraw = True
121.7557 	EXP 	red_2: autoDraw = True
121.7557 	EXP 	green_2: autoDraw = True
121.7557 	EXP 	yellow_2: autoDraw = True
121.7557 	EXP 	blue_2: autoDraw = True
121.7557 	EXP 	fixation_2: autoDraw = True
122.0439 	EXP 	docs: autoDraw = True
122.0439 	EXP 	wait_playerB: autoDraw = True
123.0779 	EXP 	docs: autoDraw = False
123.0779 	EXP 	wait_playerB: autoDraw = False
123.1154 	EXP 	black: autoDraw = False
123.1154 	EXP 	red_2: autoDraw = False
123.1154 	EXP 	green_2: autoDraw = False
123.1154 	EXP 	yellow_2: autoDraw = False
123.1154 	EXP 	blue_2: autoDraw = False
123.1154 	EXP 	fixation_2: autoDraw = False
123.1154 	EXP 	black: autoDraw = False
123.1154 	EXP 	red_2: autoDraw = False
123.1154 	EXP 	green_2: autoDraw = False
123.1154 	EXP 	yellow_2: autoDraw = False
123.1154 	EXP 	blue_2: autoDraw = False
123.1154 	EXP 	fixation_2: autoDraw = False
123.1154 	EXP 	docs: autoDraw = False
123.1154 	EXP 	wait_playerB: autoDraw = False
123.1154 	EXP 	black_com: pos = array([-0.2,  0. ])
123.1154 	EXP 	reward__sub: text = 14
123.1154 	EXP 	compare: text = 34
123.1154 	EXP 	black_com: autoDraw = True
123.1154 	EXP 	reward_sub: autoDraw = True
123.1154 	EXP 	palyerb: autoDraw = True
123.1154 	EXP 	reward__sub: autoDraw = True
123.1154 	EXP 	compare: autoDraw = True
123.1154 	EXP 	red_compare: autoDraw = True
123.1154 	EXP 	green_com: autoDraw = True
123.1154 	EXP 	yellow_com: autoDraw = True
123.1154 	EXP 	blue_com: autoDraw = True
125.6906 	EXP 	black_com: autoDraw = False
125.6906 	EXP 	reward_sub: autoDraw = False
125.6906 	EXP 	palyerb: autoDraw = False
125.6906 	EXP 	reward__sub: autoDraw = False
125.6906 	EXP 	compare: autoDraw = False
125.6906 	EXP 	red_compare: autoDraw = False
125.6906 	EXP 	green_com: autoDraw = False
125.6906 	EXP 	yellow_com: autoDraw = False
125.6906 	EXP 	blue_com: autoDraw = False
125.6906 	EXP 	slider: markerPos = None
125.6906 	EXP 	slider: markerPos = None
125.6906 	EXP 	slider: rating = None
125.6906 	EXP 	image_3: autoDraw = False
125.6906 	EXP 	slider: autoDraw = False
125.6906 	EXP 	text: autoDraw = False
125.6906 	EXP 	image_4: autoDraw = False
125.6906 	EXP 	image_5: autoDraw = False
125.6906 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
125.6906 	EXP 	expect_self_black: image = 'pic/black.png'
125.6906 	EXP 	expect_self_red: image = 'pic/red.png'
125.6906 	EXP 	expect_self_green: image = 'pic/green.png'
125.6906 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
125.6906 	EXP 	expect_self_blue: image = 'pic/blue.png'
125.6906 	EXP 	expectself: autoDraw = True
125.6906 	EXP 	expect_self_black: autoDraw = True
125.6906 	EXP 	expect_self: autoDraw = True
125.6906 	EXP 	expect_self_red: autoDraw = True
125.6906 	EXP 	expect_self_green: autoDraw = True
125.6906 	EXP 	expect_self_yellow: autoDraw = True
125.6906 	EXP 	expect_self_blue: autoDraw = True
125.6906 	EXP 	tijiao: autoDraw = True
125.6906 	EXP 	check: autoDraw = True
131.2175 	DATA 	Keypress: 4
132.2346 	DATA 	Keypress: 6
135.3372 	DATA 	Mouse: Left button down, pos=(625,159)
135.4225 	DATA 	Mouse:  Left button up, pos=(627,159)
135.4249 	EXP 	expectself: autoDraw = False
135.4249 	EXP 	expect_self_black: autoDraw = False
135.4249 	EXP 	expect_self: autoDraw = False
135.4249 	EXP 	expect_self_red: autoDraw = False
135.4249 	EXP 	expect_self_green: autoDraw = False
135.4249 	EXP 	expect_self_yellow: autoDraw = False
135.4249 	EXP 	expect_self_blue: autoDraw = False
135.4249 	EXP 	tijiao: autoDraw = False
135.4249 	EXP 	check: autoDraw = False
135.4249 	EXP 	jiantou_random: pos = array([0.6, 0.2])
135.4249 	EXP 	jiantou_random: image = 'pic/jiantou.png'
135.4249 	EXP 	expect_red: image = 'pic/red.png'
135.4249 	EXP 	expect_green: image = 'pic/green.png'
135.4249 	EXP 	expect_yellow: image = 'pic/yellow.png'
135.4249 	EXP 	expect_blue: image = 'pic/blue.png'
135.4249 	EXP 	jiantou_random: autoDraw = False
135.4249 	EXP 	expect_red: autoDraw = False
135.4249 	EXP 	expect_green: autoDraw = False
135.4249 	EXP 	expect_yellow: autoDraw = False
135.4249 	EXP 	expect_blue: autoDraw = False
135.4249 	EXP 	expect_random_2: autoDraw = False
135.4249 	EXP 	expect_random_3: autoDraw = False
135.4249 	EXP 	tijiao_random_2: autoDraw = False
135.4249 	EXP 	check_2: autoDraw = False
135.4249 	EXP 	slider_2: markerPos = None
135.4249 	EXP 	slider_2: markerPos = None
135.4249 	EXP 	slider_2: rating = None
135.4249 	EXP 	slider_2: autoDraw = True
135.4249 	EXP 	image_7: autoDraw = True
135.4249 	EXP 	confi: autoDraw = True
135.4249 	EXP 	notconfi: autoDraw = True
138.2447 	DATA 	Mouse: Left button down, pos=(745,374)
138.2727 	EXP 	slider_2: markerPos = 7.3671875
138.2907 	EXP 	slider_2: markerPos = 7.3671875
138.3197 	EXP 	slider_2: markerPos = 7.3671875
138.3409 	DATA 	Mouse:  Left button up, pos=(745,373)
138.3429 	EXP 	slider_2: markerPos = 7.3671875
138.3695 	EXP 	slider_2: markerPos = 7.3671875
138.3695 	EXP 	slider_2: rating = 7.3671875
138.3878 	EXP 	slider_2: autoDraw = False
138.3878 	EXP 	image_7: autoDraw = False
138.3878 	EXP 	confi: autoDraw = False
138.3878 	EXP 	notconfi: autoDraw = False
138.3878 	EXP 	bigx: text = '×'
138.3878 	EXP 	bigx: autoDraw = False
138.3878 	EXP 	intertrialfix: autoDraw = True
140.0130 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
140.0275 	EXP 	intertrialfix: autoDraw = False
140.0275 	EXP 	intertrialfix: autoDraw = False
140.0275 	EXP 	rest_image: autoDraw = False
140.0275 	EXP 	red: autoDraw = True
140.0275 	EXP 	green: autoDraw = True
140.0275 	EXP 	yellow: autoDraw = True
140.0275 	EXP 	blue: autoDraw = True
140.0275 	EXP 	Fixation: autoDraw = True
140.7483 	DATA 	Keypress: r
140.7954 	EXP 	red: autoDraw = False
140.7954 	EXP 	green: autoDraw = False
140.7954 	EXP 	yellow: autoDraw = False
140.7954 	EXP 	blue: autoDraw = False
140.7954 	EXP 	Fixation: autoDraw = False
140.7954 	EXP 	black: pos = array([-0.6,  0. ])
140.7954 	EXP 	black: image = 'pic/black.png'
140.7954 	EXP 	red_2: image = 'pic/red.png'
140.7954 	EXP 	green_2: image = 'pic/green.png'
140.7954 	EXP 	yellow_2: image = 'pic/yellow.png'
140.7954 	EXP 	blue_2: image = 'pic/blue.png'
140.7954 	EXP 	fixation_2: text = '+'
140.7954 	EXP 	docs: pos = array([-0.6,  0. ])
140.7954 	EXP 	docs: text = '● ● ●'
140.7954 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
140.7954 	EXP 	black: autoDraw = True
140.7954 	EXP 	red_2: autoDraw = True
140.7954 	EXP 	green_2: autoDraw = True
140.7954 	EXP 	yellow_2: autoDraw = True
140.7954 	EXP 	blue_2: autoDraw = True
140.7954 	EXP 	fixation_2: autoDraw = True
141.0905 	EXP 	docs: autoDraw = True
141.0905 	EXP 	wait_playerB: autoDraw = True
142.7749 	EXP 	docs: autoDraw = False
142.7749 	EXP 	wait_playerB: autoDraw = False
142.8062 	EXP 	black: autoDraw = False
142.8062 	EXP 	red_2: autoDraw = False
142.8062 	EXP 	green_2: autoDraw = False
142.8062 	EXP 	yellow_2: autoDraw = False
142.8062 	EXP 	blue_2: autoDraw = False
142.8062 	EXP 	fixation_2: autoDraw = False
142.8062 	EXP 	black: autoDraw = False
142.8062 	EXP 	red_2: autoDraw = False
142.8062 	EXP 	green_2: autoDraw = False
142.8062 	EXP 	yellow_2: autoDraw = False
142.8062 	EXP 	blue_2: autoDraw = False
142.8062 	EXP 	fixation_2: autoDraw = False
142.8062 	EXP 	docs: autoDraw = False
142.8062 	EXP 	wait_playerB: autoDraw = False
142.8062 	EXP 	black_com: pos = array([-0.6,  0. ])
142.8062 	EXP 	reward__sub: text = 53
142.8062 	EXP 	compare: text = 33
142.8062 	EXP 	black_com: autoDraw = True
142.8062 	EXP 	reward_sub: autoDraw = True
142.8062 	EXP 	palyerb: autoDraw = True
142.8062 	EXP 	reward__sub: autoDraw = True
142.8062 	EXP 	compare: autoDraw = True
142.8062 	EXP 	red_compare: autoDraw = True
142.8062 	EXP 	green_com: autoDraw = True
142.8062 	EXP 	yellow_com: autoDraw = True
142.8062 	EXP 	blue_com: autoDraw = True
145.3350 	EXP 	black_com: autoDraw = False
145.3350 	EXP 	reward_sub: autoDraw = False
145.3350 	EXP 	palyerb: autoDraw = False
145.3350 	EXP 	reward__sub: autoDraw = False
145.3350 	EXP 	compare: autoDraw = False
145.3350 	EXP 	red_compare: autoDraw = False
145.3350 	EXP 	green_com: autoDraw = False
145.3350 	EXP 	yellow_com: autoDraw = False
